step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.005812,0.998512,0.034260,0.992986,503.0,0.001000
87200,0.001696,0.999362,0.010837,0.995749,503.6,0.001000
87300,0.005228,0.998724,0.016977,0.995324,504.1,0.001000
87400,0.003734,0.998512,0.029732,0.995112,504.7,0.001000
87500,0.000038,1.000000,0.014017,0.996599,505.2,0.001000
87600,0.004655,0.999150,0.007629,0.997662,505.8,0.001000
87700,0.001081,0.999787,0.004755,0.998725,506.3,0.001000
87800,0.003987,0.998724,0.028829,0.993199,506.9,0.001000
87900,0.002514,0.998724,0.016900,0.995749,507.5,0.001000
88000,0.001832,0.999150,0.029640,0.995962,508.0,0.001000
88100,0.005481,0.998937,0.019909,0.995749,508.6,0.001000
88200,0.001834,0.999362,0.013708,0.996387,509.1,0.001000
88300,0.000004,1.000000,0.004493,0.998300,509.7,0.001000
88400,0.000001,1.000000,0.003547,0.998725,510.3,0.001000
88500,0.000001,1.000000,0.002911,0.999150,510.8,0.001000
88600,0.000000,1.000000,0.002290,0.999362,511.4,0.001000
88700,0.000000,1.000000,0.001863,0.999362,512.0,0.001000
88800,0.000000,1.000000,0.001635,0.999150,512.5,0.001000
88900,0.000000,1.000000,0.001582,0.999362,513.1,0.001000
89000,0.013793,0.996811,0.047124,0.987460,513.6,0.001000
89100,0.000198,1.000000,0.007113,0.998512,514.2,0.001000
89200,0.000271,1.000000,0.016835,0.995749,514.8,0.001000
89300,0.000812,0.999787,0.004976,0.998512,515.4,0.001000
89400,0.000461,0.999787,0.008852,0.997662,516.0,0.001000
89500,0.003085,0.999150,0.002321,0.998937,516.6,0.001000
89600,0.000172,1.000000,0.002173,0.999150,517.1,0.001000
89700,0.002240,0.998724,0.018803,0.994474,517.8,0.001000
89800,0.001622,0.999575,0.012942,0.996387,518.3,0.001000
89900,0.000761,0.999575,0.011306,0.996174,518.9,0.001000
90000,0.000213,1.000000,0.010552,0.997237,519.5,0.001000
90100,0.000634,0.999787,0.007697,0.996174,520.0,0.001000
90200,0.000323,0.999787,0.003212,0.998937,520.6,0.001000
90300,0.006702,0.998299,0.007486,0.997450,521.1,0.001000
90400,0.000003,1.000000,0.002531,0.999575,521.7,0.001000
90500,0.000001,1.000000,0.002140,0.999575,522.2,0.001000
90600,0.000000,1.000000,0.001955,0.999787,522.8,0.001000
90700,0.000000,1.000000,0.001888,0.999787,523.3,0.001000
90800,0.000000,1.000000,0.002292,0.999575,523.9,0.001000
90900,0.000000,1.000000,0.002012,0.999787,524.5,0.001000
91000,0.000000,1.000000,0.000723,0.999787,525.0,0.001000
91100,0.000000,1.000000,0.000002,1.000000,525.6,0.001000
91200,0.000001,1.000000,0.000002,1.000000,526.2,0.001000
91300,0.000000,1.000000,0.000001,1.000000,526.7,0.001000
91400,0.000000,1.000000,0.000001,1.000000,527.3,0.001000
91500,0.000000,1.000000,0.000000,1.000000,527.9,0.001000
91600,0.000000,1.000000,0.000000,1.000000,528.4,0.001000
91700,0.000000,1.000000,0.000000,1.000000,529.0,0.001000
91800,0.000000,1.000000,0.000000,1.000000,529.5,0.001000
91900,0.000000,1.000000,0.000000,1.000000,530.1,0.001000
92000,0.000000,1.000000,0.000000,1.000000,530.6,0.001000
92100,0.000000,1.000000,0.000000,1.000000,531.2,0.001000
92200,0.000000,1.000000,0.000000,1.000000,531.7,0.001000
92300,0.000000,1.000000,0.000000,1.000000,532.3,0.001000
92400,0.000000,1.000000,0.000000,1.000000,532.8,0.001000
92500,0.000000,1.000000,0.000000,1.000000,533.4,0.001000
92600,0.000000,1.000000,0.000000,1.000000,533.9,0.001000
92700,0.000000,1.000000,0.000000,1.000000,534.5,0.001000
92800,0.000000,1.000000,0.000000,1.000000,535.0,0.001000
92900,0.000000,1.000000,0.000000,1.000000,535.6,0.001000
93000,0.000000,1.000000,0.000000,1.000000,536.1,0.001000
93100,0.000000,1.000000,0.000000,1.000000,536.7,0.001000
93200,0.000000,1.000000,0.000000,1.000000,537.2,0.001000
93300,0.000000,1.000000,0.000000,1.000000,537.8,0.001000
93400,0.000000,1.000000,0.000000,1.000000,538.3,0.001000
93500,0.000000,1.000000,0.000000,1.000000,538.9,0.001000
93600,0.000000,1.000000,0.000000,1.000000,539.4,0.001000
93700,0.000000,1.000000,0.000000,1.000000,540.0,0.001000
93800,0.000000,1.000000,0.000000,1.000000,540.6,0.001000
93900,0.000000,1.000000,0.000000,1.000000,541.2,0.001000
94000,0.000000,1.000000,0.000000,1.000000,541.7,0.001000
94100,0.000000,1.000000,0.000000,1.000000,542.3,0.001000
94200,0.000000,1.000000,0.000000,1.000000,542.8,0.001000
94300,0.000000,1.000000,0.000000,1.000000,543.4,0.001000
94400,0.000000,1.000000,0.000000,1.000000,543.9,0.001000
94500,0.000000,1.000000,0.000000,1.000000,544.4,0.001000
94600,0.000000,1.000000,0.000000,1.000000,545.0,0.001000
94700,0.000000,1.000000,0.000000,1.000000,545.6,0.001000
94800,0.000000,1.000000,0.000000,1.000000,546.1,0.001000
94900,0.000000,1.000000,0.000000,1.000000,546.7,0.001000
95000,0.000000,1.000000,0.000000,1.000000,547.3,0.001000
95100,0.000000,1.000000,0.000000,1.000000,547.8,0.001000
95200,0.000000,1.000000,0.000000,1.000000,548.4,0.001000
95300,0.000000,1.000000,0.000000,1.000000,549.0,0.001000
95400,0.000000,1.000000,0.000000,1.000000,549.5,0.001000
95500,0.000000,1.000000,0.000000,1.000000,550.1,0.001000
95600,0.000000,1.000000,0.000000,1.000000,550.7,0.001000
95700,0.000000,1.000000,0.000000,1.000000,551.2,0.001000
95800,0.000000,1.000000,0.000000,1.000000,551.8,0.001000
95900,0.000000,1.000000,0.000000,1.000000,552.4,0.001000
96000,0.000000,1.000000,0.000000,1.000000,552.9,0.001000
96100,0.000000,1.000000,0.000000,1.000000,553.5,0.001000
96200,0.000000,1.000000,0.000000,1.000000,554.0,0.001000
96300,0.000000,1.000000,0.000000,1.000000,554.7,0.001000
96400,0.000000,1.000000,0.000000,1.000000,555.3,0.001000
96500,0.000000,1.000000,0.000000,1.000000,555.8,0.001000
96600,0.000000,1.000000,0.000000,1.000000,556.4,0.001000
96700,0.000000,1.000000,0.000000,1.000000,556.9,0.001000
96800,0.000000,1.000000,0.000000,1.000000,557.5,0.001000
96900,0.000000,1.000000,0.000000,1.000000,558.0,0.001000
97000,0.000000,1.000000,0.000000,1.000000,558.5,0.001000
97100,0.000000,1.000000,0.000000,1.000000,559.1,0.001000
97200,0.000000,1.000000,0.000000,1.000000,559.6,0.001000
97300,0.000000,1.000000,0.000000,1.000000,560.2,0.001000
97400,0.000000,1.000000,0.000000,1.000000,560.7,0.001000
97500,0.000000,1.000000,0.000000,1.000000,561.3,0.001000
97600,0.000000,1.000000,0.000000,1.000000,561.8,0.001000
97700,0.000000,1.000000,0.000000,1.000000,562.4,0.001000
97800,0.000000,1.000000,0.000000,1.000000,562.9,0.001000
97900,0.000000,1.000000,0.000000,1.000000,563.5,0.001000
98000,0.000000,1.000000,0.000000,1.000000,564.1,0.001000
98100,0.000000,1.000000,0.000000,1.000000,564.6,0.001000
98200,0.000000,1.000000,0.000000,1.000000,565.2,0.001000
98300,0.000000,1.000000,0.000000,1.000000,565.7,0.001000
98400,0.000000,1.000000,0.000000,1.000000,566.3,0.001000
98500,0.000000,1.000000,0.000000,1.000000,566.8,0.001000
98600,0.000000,1.000000,0.000000,1.000000,567.4,0.001000
98700,0.000000,1.000000,0.000000,1.000000,567.9,0.001000
98800,0.000000,1.000000,0.000000,1.000000,568.5,0.001000
98900,0.000000,1.000000,0.000000,1.000000,569.0,0.001000
99000,0.000000,1.000000,0.000000,1.000000,569.5,0.001000
99100,0.000000,1.000000,0.000000,1.000000,570.1,0.001000
99200,0.000000,1.000000,0.000000,1.000000,570.6,0.001000
99300,0.000000,1.000000,0.000000,1.000000,571.2,0.001000
99400,0.000000,1.000000,0.000000,1.000000,571.7,0.001000
99500,0.000000,1.000000,0.000000,1.000000,572.3,0.001000
99600,0.000000,1.000000,0.000000,1.000000,572.8,0.001000
99700,0.000000,1.000000,0.000000,1.000000,573.4,0.001000
99800,0.000000,1.000000,0.000000,1.000000,573.9,0.001000
99900,0.000000,1.000000,0.000000,1.000000,574.5,0.001000
