step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000000,1.000000,493.6,0.001000
87200,0.000000,1.000000,0.000000,1.000000,494.2,0.001000
87300,0.000000,1.000000,0.000000,1.000000,494.7,0.001000
87400,0.000000,1.000000,0.000000,1.000000,495.3,0.001000
87500,0.000000,1.000000,0.000000,1.000000,495.9,0.001000
87600,0.000000,1.000000,0.000000,1.000000,496.4,0.001000
87700,0.000000,1.000000,0.000000,1.000000,497.0,0.001000
87800,0.000000,1.000000,0.000000,1.000000,497.5,0.001000
87900,0.000000,1.000000,0.000000,1.000000,498.2,0.001000
88000,0.000000,1.000000,0.000000,1.000000,498.8,0.001000
88100,0.000000,1.000000,0.000000,1.000000,499.3,0.001000
88200,0.000000,1.000000,0.000000,1.000000,499.9,0.001000
88300,0.000000,1.000000,0.000000,1.000000,500.5,0.001000
88400,0.000000,1.000000,0.000000,1.000000,501.1,0.001000
88500,0.000000,1.000000,0.000000,1.000000,501.7,0.001000
88600,0.000000,1.000000,0.000000,1.000000,502.3,0.001000
88700,0.000000,1.000000,0.000000,1.000000,502.8,0.001000
88800,0.000000,1.000000,0.000000,1.000000,503.4,0.001000
88900,0.000000,1.000000,0.000000,1.000000,503.9,0.001000
89000,0.000000,1.000000,0.000000,1.000000,504.5,0.001000
89100,0.000000,1.000000,0.000000,1.000000,505.0,0.001000
89200,0.000000,1.000000,0.000000,1.000000,505.6,0.001000
89300,0.000000,1.000000,0.000000,1.000000,506.1,0.001000
89400,0.000000,1.000000,0.000000,1.000000,506.7,0.001000
89500,0.000000,1.000000,0.000000,1.000000,507.2,0.001000
89600,0.000000,1.000000,0.000000,1.000000,507.8,0.001000
89700,0.000000,1.000000,0.000000,1.000000,508.4,0.001000
89800,0.000000,1.000000,0.000000,1.000000,508.9,0.001000
89900,0.000000,1.000000,0.000000,1.000000,509.5,0.001000
90000,0.000000,1.000000,0.000000,1.000000,510.0,0.001000
90100,0.000000,1.000000,0.000000,1.000000,510.6,0.001000
90200,0.000000,1.000000,0.000000,1.000000,511.2,0.001000
90300,0.000000,1.000000,0.000000,1.000000,511.7,0.001000
90400,0.000000,1.000000,0.000000,1.000000,512.3,0.001000
90500,0.000000,1.000000,0.000000,1.000000,512.9,0.001000
90600,0.000000,1.000000,0.000000,1.000000,513.4,0.001000
90700,0.000000,1.000000,0.000000,1.000000,514.0,0.001000
90800,0.000000,1.000000,0.000000,1.000000,514.6,0.001000
90900,0.000000,1.000000,0.000000,1.000000,515.1,0.001000
91000,0.000000,1.000000,0.000000,1.000000,515.7,0.001000
91100,0.000000,1.000000,0.000000,1.000000,516.2,0.001000
91200,0.000000,1.000000,0.000000,1.000000,516.8,0.001000
91300,0.000000,1.000000,0.000000,1.000000,517.4,0.001000
91400,0.000000,1.000000,0.000000,1.000000,517.9,0.001000
91500,0.000000,1.000000,0.000000,1.000000,518.5,0.001000
91600,0.000000,1.000000,0.000000,1.000000,519.1,0.001000
91700,0.000000,1.000000,0.000000,1.000000,519.7,0.001000
91800,0.000000,1.000000,0.000000,1.000000,520.3,0.001000
91900,0.000000,1.000000,0.000000,1.000000,520.9,0.001000
92000,0.000000,1.000000,0.000000,1.000000,521.4,0.001000
92100,0.000000,1.000000,0.000000,1.000000,522.0,0.001000
92200,0.000000,1.000000,0.000000,1.000000,522.5,0.001000
92300,0.000000,1.000000,0.000000,1.000000,523.1,0.001000
92400,0.000000,1.000000,0.000000,1.000000,523.7,0.001000
92500,0.000000,1.000000,0.000000,1.000000,524.2,0.001000
92600,0.000000,1.000000,0.000000,1.000000,524.8,0.001000
92700,0.000000,1.000000,0.000000,1.000000,525.4,0.001000
92800,0.000000,1.000000,0.000000,1.000000,525.9,0.001000
92900,0.000000,1.000000,0.000000,1.000000,526.5,0.001000
93000,0.000000,1.000000,0.000000,1.000000,527.0,0.001000
93100,0.000000,1.000000,0.000000,1.000000,527.6,0.001000
93200,0.000000,1.000000,0.000000,1.000000,528.2,0.001000
93300,0.000000,1.000000,0.000000,1.000000,528.7,0.001000
93400,0.000000,1.000000,0.000000,1.000000,529.3,0.001000
93500,0.000000,1.000000,0.000000,1.000000,529.9,0.001000
93600,0.000000,1.000000,0.000000,1.000000,530.5,0.001000
93700,0.000000,1.000000,0.000000,1.000000,531.1,0.001000
93800,0.000000,1.000000,0.000000,1.000000,531.7,0.001000
93900,0.000000,1.000000,0.000000,1.000000,532.2,0.001000
94000,0.000000,1.000000,0.000000,1.000000,532.8,0.001000
94100,0.000000,1.000000,0.000000,1.000000,533.4,0.001000
94200,0.000000,1.000000,0.000000,1.000000,534.0,0.001000
94300,0.000000,1.000000,0.000000,1.000000,534.5,0.001000
94400,0.000000,1.000000,0.000000,1.000000,535.1,0.001000
94500,0.000000,1.000000,0.000000,1.000000,535.7,0.001000
94600,0.000000,1.000000,0.000000,1.000000,536.2,0.001000
94700,0.000000,1.000000,0.000000,1.000000,536.8,0.001000
94800,0.000000,1.000000,0.000000,1.000000,537.4,0.001000
94900,0.000000,1.000000,0.000000,1.000000,537.9,0.001000
95000,0.000000,1.000000,0.000000,1.000000,538.5,0.001000
95100,0.000000,1.000000,0.000000,1.000000,539.1,0.001000
95200,0.000000,1.000000,0.000000,1.000000,539.6,0.001000
95300,0.000000,1.000000,0.000000,1.000000,540.2,0.001000
95400,0.000000,1.000000,0.000000,1.000000,540.8,0.001000
95500,0.000000,1.000000,0.000000,1.000000,541.3,0.001000
95600,0.000000,1.000000,0.000000,1.000000,541.9,0.001000
95700,0.000000,1.000000,0.000000,1.000000,542.5,0.001000
95800,0.000000,1.000000,0.000000,1.000000,543.0,0.001000
95900,0.000000,1.000000,0.000000,1.000000,543.6,0.001000
96000,0.000000,1.000000,0.000000,1.000000,544.1,0.001000
96100,0.000000,1.000000,0.000000,1.000000,544.7,0.001000
96200,0.000000,1.000000,0.000000,1.000000,545.2,0.001000
96300,0.000000,1.000000,0.000000,1.000000,545.8,0.001000
96400,0.000000,1.000000,0.000000,1.000000,546.3,0.001000
96500,0.000000,1.000000,0.000000,1.000000,546.9,0.001000
96600,0.000000,1.000000,0.000000,1.000000,547.5,0.001000
96700,0.000000,1.000000,0.000000,1.000000,548.0,0.001000
96800,0.000000,1.000000,0.000000,1.000000,548.6,0.001000
96900,0.000000,1.000000,0.000000,1.000000,549.1,0.001000
97000,0.000000,1.000000,0.000000,1.000000,549.7,0.001000
97100,0.000000,1.000000,0.000000,1.000000,550.3,0.001000
97200,0.000000,1.000000,0.000000,1.000000,550.8,0.001000
97300,0.000000,1.000000,0.000000,1.000000,551.4,0.001000
97400,0.000000,1.000000,0.000000,1.000000,551.9,0.001000
97500,0.000000,1.000000,0.000000,1.000000,552.5,0.001000
97600,0.000000,1.000000,0.000000,1.000000,553.0,0.001000
97700,0.000000,1.000000,0.000000,1.000000,553.6,0.001000
97800,0.000000,1.000000,0.000000,1.000000,554.1,0.001000
97900,0.000000,1.000000,0.000000,1.000000,554.7,0.001000
98000,0.000000,1.000000,0.000000,1.000000,555.3,0.001000
98100,0.000000,1.000000,0.000000,1.000000,555.8,0.001000
98200,0.000000,1.000000,0.000000,1.000000,556.4,0.001000
98300,0.000000,1.000000,0.000000,1.000000,556.9,0.001000
98400,0.000000,1.000000,0.000000,1.000000,557.5,0.001000
98500,0.000000,1.000000,0.000000,1.000000,558.0,0.001000
98600,0.000000,1.000000,0.000000,1.000000,558.6,0.001000
98700,0.000000,1.000000,0.000000,1.000000,559.1,0.001000
98800,0.000000,1.000000,0.000000,1.000000,559.7,0.001000
98900,0.000000,1.000000,0.000000,1.000000,560.2,0.001000
99000,0.000000,1.000000,0.000000,1.000000,560.8,0.001000
99100,0.000000,1.000000,0.000000,1.000000,561.3,0.001000
99200,0.000000,1.000000,0.000000,1.000000,561.9,0.001000
99300,0.000000,1.000000,0.000000,1.000000,562.5,0.001000
99400,0.000000,1.000000,0.000000,1.000000,563.0,0.001000
99500,0.000000,1.000000,0.000000,1.000000,563.6,0.001000
99600,0.000000,1.000000,0.000000,1.000000,564.2,0.001000
99700,0.000000,1.000000,0.000000,1.000000,564.8,0.001000
99800,0.000000,1.000000,0.000000,1.000000,565.4,0.001000
99900,0.000000,1.000000,0.000000,1.000000,565.9,0.001000
