step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.018793,0.997024,497.4,0.001000
87200,0.000000,1.000000,0.017552,0.997237,498.0,0.001000
87300,0.000000,1.000000,0.016423,0.997662,498.6,0.001000
87400,0.000000,1.000000,0.015477,0.997875,499.1,0.001000
87500,0.000000,1.000000,0.014763,0.997875,499.9,0.001000
87600,0.000000,1.000000,0.013613,0.998087,500.4,0.001000
87700,0.000000,1.000000,0.012604,0.998300,501.0,0.001000
87800,0.000000,1.000000,0.010523,0.998512,501.6,0.001000
87900,0.000000,1.000000,0.002648,0.999362,502.1,0.001000
88000,0.001797,0.999362,0.010767,0.997875,502.7,0.001000
88100,0.000149,1.000000,0.021911,0.994899,503.3,0.001000
88200,0.000000,1.000000,0.005944,0.999150,503.8,0.001000
88300,0.000000,1.000000,0.005051,0.999150,504.4,0.001000
88400,0.000000,1.000000,0.004524,0.999150,505.0,0.001000
88500,0.000000,1.000000,0.004007,0.999150,505.5,0.001000
88600,0.000000,1.000000,0.003444,0.999150,506.1,0.001000
88700,0.000000,1.000000,0.002818,0.999575,506.7,0.001000
88800,0.000000,1.000000,0.002067,0.999575,507.3,0.001000
88900,0.000000,1.000000,0.001231,0.999362,507.9,0.001000
89000,0.000000,1.000000,0.000611,0.999787,508.4,0.001000
89100,0.000119,1.000000,0.001034,0.999362,509.0,0.001000
89200,0.000000,1.000000,0.002043,0.999575,509.6,0.001000
89300,0.000000,1.000000,0.001870,0.999575,510.1,0.001000
89400,0.000000,1.000000,0.001710,0.999787,510.7,0.001000
89500,0.000000,1.000000,0.001586,0.999787,511.2,0.001000
89600,0.000000,1.000000,0.001540,0.999787,511.9,0.001000
89700,0.000000,1.000000,0.002328,0.999575,512.5,0.001000
89800,0.000000,1.000000,0.001769,0.999575,513.1,0.001000
89900,0.000000,1.000000,0.001154,0.999787,513.6,0.001000
90000,0.000000,1.000000,0.000121,1.000000,514.2,0.001000
90100,0.000000,1.000000,0.000003,1.000000,514.8,0.001000
90200,0.000000,1.000000,0.000001,1.000000,515.3,0.001000
90300,0.000000,1.000000,0.000001,1.000000,515.9,0.001000
90400,0.000000,1.000000,0.000001,1.000000,516.4,0.001000
90500,0.000000,1.000000,0.000001,1.000000,517.0,0.001000
90600,0.000000,1.000000,0.000000,1.000000,517.6,0.001000
90700,0.000000,1.000000,0.000001,1.000000,518.1,0.001000
90800,0.000000,1.000000,0.000000,1.000000,518.7,0.001000
90900,0.000000,1.000000,0.000000,1.000000,519.3,0.001000
91000,0.000000,1.000000,0.000000,1.000000,519.8,0.001000
91100,0.000000,1.000000,0.000000,1.000000,520.4,0.001000
91200,0.000000,1.000000,0.000000,1.000000,520.9,0.001000
91300,0.000000,1.000000,0.000000,1.000000,521.5,0.001000
91400,0.000000,1.000000,0.000000,1.000000,522.1,0.001000
91500,0.000000,1.000000,0.000000,1.000000,522.7,0.001000
91600,0.000000,1.000000,0.000000,1.000000,523.2,0.001000
91700,0.000000,1.000000,0.000000,1.000000,523.8,0.001000
91800,0.000000,1.000000,0.000000,1.000000,524.3,0.001000
91900,0.000000,1.000000,0.000000,1.000000,524.9,0.001000
92000,0.000000,1.000000,0.000000,1.000000,525.5,0.001000
92100,0.000000,1.000000,0.000000,1.000000,526.1,0.001000
92200,0.000000,1.000000,0.000000,1.000000,526.7,0.001000
92300,0.000000,1.000000,0.000000,1.000000,527.3,0.001000
92400,0.000000,1.000000,0.000000,1.000000,528.0,0.001000
92500,0.000000,1.000000,0.000000,1.000000,528.5,0.001000
92600,0.000000,1.000000,0.000000,1.000000,529.1,0.001000
92700,0.000000,1.000000,0.000000,1.000000,529.7,0.001000
92800,0.000000,1.000000,0.000000,1.000000,530.2,0.001000
92900,0.000000,1.000000,0.000000,1.000000,530.8,0.001000
93000,0.000000,1.000000,0.000000,1.000000,531.4,0.001000
93100,0.000000,1.000000,0.000000,1.000000,532.1,0.001000
93200,0.000000,1.000000,0.000000,1.000000,532.7,0.001000
93300,0.000000,1.000000,0.000000,1.000000,533.3,0.001000
93400,0.000000,1.000000,0.000000,1.000000,534.0,0.001000
93500,0.000000,1.000000,0.000000,1.000000,534.6,0.001000
93600,0.000000,1.000000,0.000000,1.000000,535.1,0.001000
93700,0.000000,1.000000,0.000000,1.000000,535.7,0.001000
93800,0.000000,1.000000,0.000000,1.000000,536.2,0.001000
93900,0.000000,1.000000,0.000000,1.000000,536.8,0.001000
94000,0.000000,1.000000,0.000000,1.000000,537.3,0.001000
94100,0.000000,1.000000,0.000000,1.000000,538.1,0.001000
94200,0.000000,1.000000,0.000000,1.000000,538.7,0.001000
94300,0.000000,1.000000,0.000000,1.000000,539.2,0.001000
94400,0.000000,1.000000,0.000000,1.000000,540.0,0.001000
94500,0.000000,1.000000,0.000000,1.000000,540.5,0.001000
94600,0.000000,1.000000,0.000000,1.000000,541.1,0.001000
94700,0.000000,1.000000,0.000000,1.000000,541.6,0.001000
94800,0.000000,1.000000,0.000000,1.000000,542.2,0.001000
94900,0.000000,1.000000,0.000000,1.000000,542.8,0.001000
95000,0.000000,1.000000,0.000000,1.000000,543.3,0.001000
95100,0.000000,1.000000,0.000000,1.000000,543.9,0.001000
95200,0.000000,1.000000,0.000000,1.000000,544.5,0.001000
95300,0.000000,1.000000,0.000000,1.000000,545.0,0.001000
95400,0.000000,1.000000,0.000000,1.000000,545.6,0.001000
95500,0.000000,1.000000,0.000000,1.000000,546.2,0.001000
95600,0.000000,1.000000,0.000000,1.000000,546.7,0.001000
95700,0.000000,1.000000,0.000000,1.000000,547.3,0.001000
95800,0.000000,1.000000,0.000000,1.000000,547.8,0.001000
95900,0.000000,1.000000,0.000000,1.000000,548.4,0.001000
96000,0.000000,1.000000,0.000000,1.000000,548.9,0.001000
96100,0.000000,1.000000,0.000000,1.000000,549.5,0.001000
96200,0.000000,1.000000,0.000000,1.000000,550.2,0.001000
96300,0.000000,1.000000,0.000000,1.000000,550.7,0.001000
96400,0.000000,1.000000,0.000000,1.000000,551.2,0.001000
96500,0.000000,1.000000,0.000000,1.000000,551.8,0.001000
96600,0.000000,1.000000,0.000000,1.000000,552.4,0.001000
96700,0.000000,1.000000,0.000000,1.000000,552.9,0.001000
96800,0.000000,1.000000,0.000000,1.000000,553.5,0.001000
96900,0.000000,1.000000,0.000000,1.000000,554.2,0.001000
97000,0.000000,1.000000,0.000000,1.000000,554.7,0.001000
97100,0.000000,1.000000,0.000000,1.000000,555.3,0.001000
97200,0.000000,1.000000,0.000000,1.000000,555.8,0.001000
97300,0.000000,1.000000,0.000000,1.000000,556.4,0.001000
97400,0.000000,1.000000,0.000000,1.000000,557.0,0.001000
97500,0.000000,1.000000,0.000000,1.000000,557.5,0.001000
97600,0.000000,1.000000,0.000000,1.000000,558.1,0.001000
97700,0.000000,1.000000,0.000000,1.000000,558.6,0.001000
97800,0.000000,1.000000,0.000000,1.000000,559.2,0.001000
97900,0.000000,1.000000,0.000000,1.000000,559.8,0.001000
98000,0.000000,1.000000,0.000000,1.000000,560.4,0.001000
98100,0.000000,1.000000,0.000000,1.000000,560.9,0.001000
98200,0.000000,1.000000,0.000000,1.000000,561.5,0.001000
98300,0.000000,1.000000,0.000000,1.000000,562.1,0.001000
98400,0.000000,1.000000,0.000000,1.000000,562.6,0.001000
98500,0.000000,1.000000,0.000000,1.000000,563.4,0.001000
98600,0.000000,1.000000,0.000000,1.000000,564.0,0.001000
98700,0.000000,1.000000,0.000000,1.000000,564.6,0.001000
98800,0.000000,1.000000,0.000000,1.000000,565.1,0.001000
98900,0.000000,1.000000,0.000000,1.000000,565.7,0.001000
99000,0.000000,1.000000,0.000000,1.000000,566.3,0.001000
99100,0.000000,1.000000,0.000000,1.000000,566.8,0.001000
99200,0.000000,1.000000,0.000000,1.000000,567.4,0.001000
99300,0.000000,1.000000,0.000000,1.000000,568.1,0.001000
99400,0.000000,1.000000,0.000000,1.000000,568.6,0.001000
99500,0.000000,1.000000,0.000000,1.000000,569.2,0.001000
99600,0.000000,1.000000,0.000000,1.000000,569.7,0.001000
99700,0.000000,1.000000,0.000000,1.000000,570.3,0.001000
99800,0.000000,1.000000,0.000000,1.000000,570.9,0.001000
99900,0.000000,1.000000,0.000000,1.000000,571.4,0.001000
