step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.031086,1.000000,0.037700,0.999787,506.9,0.001000
87200,0.019448,1.000000,0.021377,1.000000,507.5,0.001000
87300,0.538803,0.918155,0.593793,0.907758,508.2,0.001000
87400,0.023620,1.000000,0.026776,1.000000,508.9,0.001000
87500,0.020249,1.000000,0.022221,1.000000,509.4,0.001000
87600,0.024725,1.000000,0.028413,1.000000,510.0,0.001000
87700,0.022398,1.000000,0.024372,1.000000,510.6,0.001000
87800,0.080952,0.999787,0.094321,1.000000,511.2,0.001000
87900,0.022872,1.000000,0.025085,1.000000,511.8,0.001000
88000,0.016727,1.000000,0.017962,1.000000,512.3,0.001000
88100,0.021450,1.000000,0.024009,1.000000,512.9,0.001000
88200,0.019655,1.000000,0.021334,1.000000,513.5,0.001000
88300,0.033510,1.000000,0.038723,1.000000,514.1,0.001000
88400,0.023956,1.000000,0.026421,1.000000,514.6,0.001000
88500,0.016276,1.000000,0.017590,1.000000,515.2,0.001000
88600,0.020703,1.000000,0.023098,1.000000,515.7,0.001000
88700,0.018540,1.000000,0.019946,1.000000,516.3,0.001000
88800,0.025151,1.000000,0.029750,0.999787,516.9,0.001000
88900,0.023296,1.000000,0.025651,1.000000,517.4,0.001000
89000,3.653523,0.206207,3.728159,0.207014,518.0,0.001000
89100,0.022944,1.000000,0.025809,1.000000,518.6,0.001000
89200,0.020185,1.000000,0.021795,1.000000,519.1,0.001000
89300,0.024775,1.000000,0.028149,1.000000,519.7,0.001000
89400,0.023681,1.000000,0.025962,1.000000,520.3,0.001000
89500,0.036543,1.000000,0.041732,1.000000,520.9,0.001000
89600,0.024537,1.000000,0.026828,1.000000,521.5,0.001000
89700,0.119292,0.997874,0.140604,0.997237,522.0,0.001000
89800,0.024749,1.000000,0.027271,1.000000,522.6,0.001000
89900,0.017844,1.000000,0.019290,1.000000,523.1,0.001000
90000,0.024395,1.000000,0.028897,0.999787,523.8,0.001000
90100,0.022157,1.000000,0.024360,1.000000,524.3,0.001000
90200,0.014096,1.000000,0.015128,1.000000,524.9,0.001000
90300,0.024371,1.000000,0.027984,1.000000,525.4,0.001000
90400,0.021690,1.000000,0.023368,1.000000,526.0,0.001000
90500,0.072579,1.000000,0.083575,1.000000,526.5,0.001000
90600,0.025648,1.000000,0.028463,1.000000,527.1,0.001000
90700,0.018448,1.000000,0.019737,1.000000,527.6,0.001000
90800,0.025505,1.000000,0.028845,1.000000,528.2,0.001000
90900,0.022028,1.000000,0.023879,1.000000,528.8,0.001000
91000,0.021516,1.000000,0.024555,0.999787,529.4,0.001000
91100,0.018116,1.000000,0.019406,1.000000,529.9,0.001000
91200,0.038381,1.000000,0.044964,0.999787,530.5,0.001000
91300,0.023483,1.000000,0.025744,1.000000,531.0,0.001000
91400,0.017768,1.000000,0.019080,1.000000,531.6,0.001000
91500,0.021935,1.000000,0.024399,1.000000,532.1,0.001000
91600,0.017946,1.000000,0.019259,1.000000,532.7,0.001000
91700,0.028142,1.000000,0.033109,1.000000,533.2,0.001000
91800,0.020221,1.000000,0.022064,1.000000,533.8,0.001000
91900,0.013195,1.000000,0.014155,1.000000,534.3,0.001000
92000,0.024375,1.000000,0.027446,1.000000,534.9,0.001000
92100,0.022828,1.000000,0.024468,1.000000,535.4,0.001000
92200,0.025588,1.000000,0.029240,1.000000,536.0,0.001000
92300,0.021361,1.000000,0.023169,1.000000,536.6,0.001000
92400,0.043296,1.000000,0.050783,0.999787,537.2,0.001000
92500,0.020742,1.000000,0.022542,1.000000,537.8,0.001000
92600,0.038085,0.999787,0.043943,0.999787,538.4,0.001000
92700,0.018872,1.000000,0.020749,1.000000,538.9,0.001000
92800,0.028810,1.000000,0.030930,1.000000,539.5,0.001000
92900,0.019931,1.000000,0.022328,1.000000,540.0,0.001000
93000,0.018034,1.000000,0.019515,1.000000,540.6,0.001000
93100,0.021675,1.000000,0.024517,1.000000,541.2,0.001000
93200,0.018417,1.000000,0.019954,1.000000,541.7,0.001000
93300,0.046816,1.000000,0.054460,0.999787,542.3,0.001000
93400,0.021985,1.000000,0.024384,1.000000,542.9,0.001000
93500,0.335319,0.970663,0.374407,0.965143,543.5,0.001000
93600,0.021737,1.000000,0.024248,1.000000,544.1,0.001000
93700,0.016789,1.000000,0.018074,1.000000,544.8,0.001000
93800,0.024903,1.000000,0.028723,1.000000,545.4,0.001000
93900,0.022361,1.000000,0.024590,1.000000,546.0,0.001000
94000,0.033299,1.000000,0.038800,0.999787,546.5,0.001000
94100,0.022869,1.000000,0.024994,1.000000,547.1,0.001000
94200,0.014220,1.000000,0.015332,1.000000,547.7,0.001000
94300,0.020765,1.000000,0.023334,1.000000,548.3,0.001000
94400,0.019473,1.000000,0.020990,1.000000,548.9,0.001000
94500,0.023865,1.000000,0.027571,1.000000,549.6,0.001000
94600,0.021938,1.000000,0.023750,1.000000,550.2,0.001000
94700,0.041610,1.000000,0.048535,1.000000,550.7,0.001000
94800,0.022219,1.000000,0.024379,1.000000,551.3,0.001000
94900,0.492484,0.937925,0.547705,0.924548,551.8,0.001000
95000,0.027120,1.000000,0.030138,1.000000,552.4,0.001000
95100,0.021020,1.000000,0.022904,1.000000,552.9,0.001000
95200,0.023699,1.000000,0.026735,1.000000,553.5,0.001000
95300,0.020164,1.000000,0.021826,1.000000,554.0,0.001000
95400,0.028366,1.000000,0.032836,1.000000,554.6,0.001000
95500,0.022377,1.000000,0.024467,1.000000,555.2,0.001000
95600,0.174108,0.994473,0.198254,0.990436,555.7,0.001000
95700,0.023898,1.000000,0.026607,1.000000,556.3,0.001000
95800,0.018343,1.000000,0.019778,1.000000,556.8,0.001000
95900,0.021671,1.000000,0.024557,1.000000,557.4,0.001000
96000,0.020302,1.000000,0.022096,1.000000,557.9,0.001000
96100,0.026985,1.000000,0.031091,1.000000,558.5,0.001000
96200,0.021572,1.000000,0.023471,1.000000,559.0,0.001000
96300,0.172941,0.995748,0.202429,0.992349,559.5,0.001000
96400,0.022254,1.000000,0.024807,1.000000,560.1,0.001000
96500,0.271817,0.990221,0.302461,0.985335,560.6,0.001000
96600,0.022185,1.000000,0.025043,0.999787,561.1,0.001000
96700,0.016991,1.000000,0.018435,1.000000,561.7,0.001000
96800,0.022162,1.000000,0.025147,1.000000,562.2,0.001000
96900,0.021454,1.000000,0.023357,1.000000,562.8,0.001000
97000,0.021984,1.000000,0.024906,0.999787,563.3,0.001000
97100,0.020923,1.000000,0.022648,1.000000,563.9,0.001000
97200,0.029647,1.000000,0.034204,1.000000,564.4,0.001000
97300,0.021376,1.000000,0.023435,1.000000,565.0,0.001000
97400,0.057822,1.000000,0.067542,1.000000,565.5,0.001000
97500,0.022177,1.000000,0.024270,1.000000,566.1,0.001000
97600,0.015800,1.000000,0.016960,1.000000,566.6,0.001000
97700,0.023831,1.000000,0.026747,1.000000,567.2,0.001000
97800,0.022057,1.000000,0.023933,1.000000,567.7,0.001000
97900,0.026723,1.000000,0.031410,0.999787,568.3,0.001000
98000,0.020604,1.000000,0.022406,1.000000,568.8,0.001000
98100,0.277568,0.977679,0.319982,0.965781,569.4,0.001000
98200,0.023556,1.000000,0.026560,1.000000,570.0,0.001000
98300,0.303608,0.969813,0.335214,0.961530,570.5,0.001000
98400,0.021723,1.000000,0.024096,1.000000,571.1,0.001000
98500,0.016487,1.000000,0.017938,1.000000,571.6,0.001000
98600,0.021571,1.000000,0.024134,1.000000,572.2,0.001000
98700,0.018791,1.000000,0.020336,1.000000,572.7,0.001000
98800,0.021680,1.000000,0.024214,1.000000,573.3,0.001000
98900,0.018709,1.000000,0.020171,1.000000,573.8,0.001000
99000,0.026498,1.000000,0.030494,1.000000,574.5,0.001000
99100,0.021260,1.000000,0.023239,1.000000,575.2,0.001000
99200,0.049908,1.000000,0.058593,0.999787,576.0,0.001000
99300,0.022422,1.000000,0.024852,1.000000,576.5,0.001000
99400,0.084198,0.999575,0.098732,0.999362,577.1,0.001000
99500,0.021688,1.000000,0.023986,1.000000,577.7,0.001000
99600,0.382713,0.954507,0.415639,0.943889,578.2,0.001000
99700,0.021944,1.000000,0.024473,1.000000,578.8,0.001000
99800,0.017692,1.000000,0.019200,1.000000,579.3,0.001000
99900,0.028658,1.000000,0.034033,1.000000,579.9,0.001000
