step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
130700,0.019129,1.000000,0.024548,1.000000,725.8,0.001000
130800,0.016837,1.000000,0.019537,1.000000,726.3,0.001000
130900,0.119890,0.998663,0.157854,0.996437,726.9,0.001000
131000,0.020330,1.000000,0.023849,1.000000,727.4,0.001000
131100,0.015028,1.000000,0.017026,1.000000,728.0,0.001000
131200,0.021246,1.000000,0.025674,1.000000,728.5,0.001000
131300,0.020176,1.000000,0.022937,1.000000,729.1,0.001000
131400,0.020429,1.000000,0.024487,1.000000,729.7,0.001000
131500,0.018942,1.000000,0.021700,1.000000,730.3,0.001000
131600,0.111956,1.000000,0.148632,0.998218,730.8,0.001000
131700,0.021366,1.000000,0.024956,1.000000,731.4,0.001000
131800,0.529195,0.906417,0.670613,0.877506,731.9,0.001000
131900,0.021308,1.000000,0.024808,1.000000,732.5,0.001000
132000,0.742005,0.849376,0.844004,0.815590,733.1,0.001000
132100,0.020828,1.000000,0.024759,1.000000,733.7,0.001000
132200,0.016329,1.000000,0.018793,1.000000,734.3,0.001000
132300,0.023025,1.000000,0.028543,1.000000,734.8,0.001000
132400,0.018529,1.000000,0.021123,1.000000,735.4,0.001000
132500,0.020418,1.000000,0.025252,1.000000,736.0,0.001000
132600,0.018793,1.000000,0.021626,1.000000,736.6,0.001000
132700,0.041122,1.000000,0.052847,0.999555,737.1,0.001000
132800,0.020577,1.000000,0.023937,1.000000,737.7,0.001000
132900,0.018396,1.000000,0.020762,1.000000,738.2,0.001000
133000,0.019486,1.000000,0.023052,1.000000,738.8,0.001000
133100,0.016432,1.000000,0.018570,1.000000,739.4,0.001000
133200,0.007984,1.000000,0.009045,1.000000,739.9,0.001000
133300,0.021945,1.000000,0.027617,1.000000,740.5,0.001000
133400,0.020424,1.000000,0.023861,1.000000,741.0,0.001000
133500,0.039364,1.000000,0.053533,0.999555,741.6,0.001000
133600,0.021663,1.000000,0.025779,1.000000,742.1,0.001000
133700,0.014046,1.000000,0.016259,1.000000,742.7,0.001000
133800,0.020277,1.000000,0.025546,1.000000,743.3,0.001000
133900,0.021687,1.000000,0.024913,1.000000,743.8,0.001000
134000,0.024896,1.000000,0.031139,1.000000,744.4,0.001000
134100,0.021006,1.000000,0.024221,1.000000,745.0,0.001000
134200,0.221623,0.986631,0.258489,0.976392,745.5,0.001000
134300,0.019346,1.000000,0.022755,1.000000,746.1,0.001000
134400,0.014508,1.000000,0.016544,1.000000,746.6,0.001000
134500,0.022252,1.000000,0.027112,1.000000,747.2,0.001000
134600,0.019147,1.000000,0.021793,1.000000,747.7,0.001000
134700,0.023949,1.000000,0.028843,1.000000,748.3,0.001000
134800,0.019501,1.000000,0.022562,1.000000,748.8,0.001000
134900,0.026486,1.000000,0.032370,1.000000,749.4,0.001000
135000,0.018013,1.000000,0.020609,1.000000,749.9,0.001000
135100,0.010680,1.000000,0.012070,1.000000,750.5,0.001000
135200,0.019130,1.000000,0.023154,1.000000,751.0,0.001000
135300,0.019241,1.000000,0.021951,1.000000,751.6,0.001000
135400,0.022633,1.000000,0.027874,1.000000,752.2,0.001000
135500,0.019752,1.000000,0.022618,1.000000,752.7,0.001000
135600,2.696709,0.293672,2.874470,0.261025,753.3,0.001000
135700,0.021362,1.000000,0.025649,1.000000,753.8,0.001000
135800,0.019359,1.000000,0.022433,1.000000,754.4,0.001000
135900,0.144485,0.997326,0.183580,0.993318,755.0,0.001000
136000,0.021653,1.000000,0.025369,1.000000,755.5,0.001000
136100,0.017460,1.000000,0.019687,1.000000,756.1,0.001000
136200,0.020795,1.000000,0.026850,1.000000,756.6,0.001000
136300,0.018764,1.000000,0.021658,1.000000,757.2,0.001000
136400,0.044548,1.000000,0.057573,1.000000,757.8,0.001000
136500,0.020731,1.000000,0.024303,1.000000,758.3,0.001000
136600,0.040569,1.000000,0.051935,1.000000,758.9,0.001000
136700,0.017836,1.000000,0.020879,1.000000,759.5,0.001000
136800,0.896192,0.768271,0.991897,0.746102,760.0,0.001000
136900,0.018836,1.000000,0.022490,1.000000,760.6,0.001000
137000,0.016115,1.000000,0.018505,1.000000,761.1,0.001000
137100,0.026139,1.000000,0.034505,1.000000,761.7,0.001000
137200,0.021532,1.000000,0.025011,1.000000,762.2,0.001000
137300,0.026615,1.000000,0.032227,1.000000,762.8,0.001000
137400,0.018299,1.000000,0.021053,1.000000,763.3,0.001000
137500,0.022316,1.000000,0.028234,1.000000,763.9,0.001000
137600,0.018714,1.000000,0.021536,1.000000,764.4,0.001000
137700,0.011407,1.000000,0.013049,1.000000,765.0,0.001000
137800,0.020445,1.000000,0.025049,1.000000,765.5,0.001000
137900,0.019865,1.000000,0.022510,1.000000,766.1,0.001000
138000,0.171662,0.998217,0.213201,0.991537,766.7,0.001000
138100,0.023102,1.000000,0.027357,1.000000,767.2,0.001000
138200,0.017681,1.000000,0.019690,1.000000,767.8,0.001000
138300,0.019638,1.000000,0.023623,1.000000,768.3,0.001000
138400,0.019974,1.000000,0.023026,1.000000,768.9,0.001000
138500,0.049530,1.000000,0.064552,0.999555,769.4,0.001000
138600,0.022293,1.000000,0.026205,1.000000,770.0,0.001000
138700,0.183571,0.990642,0.217710,0.992873,770.6,0.001000
138800,0.021321,1.000000,0.024787,1.000000,771.1,0.001000
138900,0.015017,1.000000,0.016990,1.000000,771.7,0.001000
139000,0.016076,1.000000,0.019679,1.000000,772.2,0.001000
139100,0.015158,1.000000,0.017329,1.000000,772.8,0.001000
139200,0.023858,1.000000,0.031604,1.000000,773.4,0.001000
139300,0.020261,1.000000,0.023502,1.000000,773.9,0.001000
139400,0.032359,1.000000,0.039737,1.000000,774.5,0.001000
139500,0.019234,1.000000,0.022009,1.000000,775.1,0.001000
139600,0.093730,1.000000,0.115962,0.999109,775.7,0.001000
139700,0.018961,1.000000,0.022012,1.000000,776.2,0.001000
139800,0.125734,1.000000,0.168818,0.994209,776.8,0.001000
139900,0.020724,1.000000,0.024873,1.000000,777.4,0.001000
140000,0.014980,1.000000,0.017113,1.000000,777.9,0.001000
140100,0.020431,1.000000,0.024952,1.000000,778.5,0.001000
140200,0.017513,1.000000,0.020207,1.000000,779.0,0.001000
140300,0.049046,1.000000,0.064654,0.999555,779.6,0.001000
140400,0.022371,1.000000,0.026216,1.000000,780.1,0.001000
140500,0.016469,1.000000,0.018329,1.000000,780.7,0.001000
140600,0.022598,1.000000,0.026377,1.000000,781.3,0.001000
140700,0.018185,1.000000,0.020625,1.000000,781.8,0.001000
140800,0.020080,1.000000,0.025306,1.000000,782.4,0.001000
140900,0.018661,1.000000,0.021469,1.000000,783.0,0.001000
141000,0.089272,0.999554,0.108841,0.998664,783.5,0.001000
141100,0.019510,1.000000,0.022585,1.000000,784.1,0.001000
141200,1.578498,0.557487,1.715797,0.518931,784.7,0.001000
141300,0.019293,1.000000,0.022594,1.000000,785.2,0.001000
141400,0.016088,1.000000,0.018274,1.000000,785.8,0.001000
141500,0.007664,1.000000,0.008691,1.000000,786.3,0.001000
141600,0.020209,1.000000,0.024633,1.000000,786.9,0.001000
141700,0.021726,1.000000,0.025019,1.000000,787.5,0.001000
141800,0.180363,0.996435,0.206104,0.994655,788.0,0.001000
141900,0.019636,1.000000,0.022480,1.000000,788.6,0.001000
142000,0.014358,1.000000,0.015815,1.000000,789.2,0.001000
142100,0.017344,1.000000,0.020600,1.000000,789.7,0.001000
142200,0.017894,1.000000,0.020162,1.000000,790.3,0.001000
142300,0.250830,0.983957,0.296291,0.976392,790.8,0.001000
142400,0.023536,1.000000,0.027844,1.000000,791.4,0.001000
142500,0.019345,1.000000,0.021726,1.000000,791.9,0.001000
142600,0.024171,1.000000,0.029718,1.000000,792.5,0.001000
142700,0.020240,1.000000,0.023653,1.000000,793.1,0.001000
142800,0.208770,0.992870,0.269975,0.981737,793.6,0.001000
142900,0.021157,1.000000,0.024993,1.000000,794.2,0.001000
143000,0.016422,1.000000,0.018741,1.000000,794.8,0.001000
143100,0.021338,1.000000,0.026431,1.000000,795.4,0.001000
143200,0.020993,1.000000,0.024023,1.000000,795.9,0.001000
143300,0.094340,1.000000,0.120917,0.998218,796.5,0.001000
143400,0.018010,1.000000,0.021197,1.000000,797.0,0.001000
143500,0.012798,1.000000,0.014584,1.000000,797.6,0.001000
143600,0.020530,1.000000,0.026245,1.000000,798.2,0.001000
143700,0.018774,1.000000,0.021583,1.000000,798.8,0.001000
143800,0.020471,1.000000,0.025459,1.000000,799.3,0.001000
143900,0.019771,1.000000,0.022969,1.000000,799.9,0.001000
144000,0.076339,0.999554,0.100657,1.000000,800.4,0.001000
144100,0.021409,1.000000,0.025070,1.000000,801.0,0.001000
144200,0.193764,0.997326,0.242748,0.989755,801.5,0.001000
144300,0.018657,1.000000,0.021783,1.000000,802.1,0.001000
144400,0.013054,1.000000,0.014874,1.000000,802.6,0.001000
144500,0.020081,1.000000,0.024761,1.000000,803.2,0.001000
144600,0.019079,1.000000,0.022190,1.000000,803.7,0.001000
144700,0.020531,1.000000,0.025042,1.000000,804.3,0.001000
144800,0.019843,1.000000,0.022788,1.000000,804.9,0.001000
144900,0.441391,0.937611,0.532375,0.904232,805.4,0.001000
145000,0.020628,1.000000,0.025449,1.000000,806.0,0.001000
145100,0.017028,1.000000,0.019777,1.000000,806.6,0.001000
145200,0.021100,1.000000,0.025191,1.000000,807.3,0.001000
145300,0.019925,1.000000,0.022739,1.000000,807.8,0.001000
145400,0.742221,0.854724,0.836409,0.812918,808.4,0.001000
145500,0.020923,1.000000,0.025294,1.000000,809.0,0.001000
145600,0.018685,1.000000,0.021225,1.000000,809.6,0.001000
145700,0.021950,1.000000,0.027542,1.000000,810.2,0.001000
145800,0.021477,1.000000,0.024583,1.000000,810.7,0.001000
145900,0.171545,0.993315,0.226635,0.986637,811.3,0.001000
146000,0.022142,1.000000,0.026388,1.000000,811.9,0.001000
146100,0.016294,1.000000,0.018606,1.000000,812.5,0.001000
146200,0.028151,1.000000,0.034268,1.000000,813.0,0.001000
146300,0.023232,1.000000,0.026471,1.000000,813.6,0.001000
146400,0.140008,0.998663,0.182065,0.991537,814.2,0.001000
146500,0.021130,1.000000,0.024517,1.000000,814.7,0.001000
146600,0.015464,1.000000,0.017582,1.000000,815.3,0.001000
146700,0.020778,1.000000,0.025944,1.000000,815.9,0.001000
146800,0.020659,1.000000,0.023802,1.000000,816.4,0.001000
146900,0.019424,1.000000,0.023801,1.000000,817.0,0.001000
147000,0.017443,1.000000,0.019996,1.000000,817.6,0.001000
147100,0.021461,1.000000,0.026746,1.000000,818.1,0.001000
147200,0.019944,1.000000,0.022985,1.000000,818.7,0.001000
147300,0.187457,0.991979,0.234593,0.979510,819.3,0.001000
147400,0.019789,1.000000,0.023189,1.000000,819.8,0.001000
147500,0.015737,1.000000,0.017793,1.000000,820.4,0.001000
147600,0.020758,1.000000,0.025816,1.000000,821.0,0.001000
147700,0.016862,1.000000,0.019808,1.000000,821.5,0.001000
147800,0.018547,1.000000,0.023496,1.000000,822.1,0.001000
147900,0.017582,1.000000,0.020569,1.000000,822.7,0.001000
148000,0.061183,1.000000,0.078848,0.999555,823.2,0.001000
148100,0.019945,1.000000,0.023323,1.000000,823.8,0.001000
148200,0.014423,1.000000,0.016315,1.000000,824.4,0.001000
148300,0.022141,1.000000,0.026870,1.000000,825.0,0.001000
148400,0.021139,1.000000,0.023987,1.000000,825.5,0.001000
148500,0.026520,1.000000,0.033118,1.000000,826.1,0.001000
148600,0.019525,1.000000,0.022351,1.000000,826.7,0.001000
148700,0.049261,1.000000,0.065466,0.999109,827.2,0.001000
148800,0.022060,1.000000,0.025669,1.000000,827.8,0.001000
148900,0.040739,1.000000,0.049991,1.000000,828.3,0.001000
149000,0.020342,1.000000,0.023182,1.000000,828.9,0.001000
149100,0.056121,1.000000,0.072414,0.999555,829.4,0.001000
149200,0.020393,1.000000,0.023717,1.000000,830.0,0.001000
149300,1.127974,0.724599,1.105168,0.738530,830.5,0.001000
149400,0.020260,1.000000,0.023739,1.000000,831.1,0.001000
149500,0.016918,1.000000,0.019124,1.000000,831.7,0.001000
149600,0.020395,1.000000,0.024647,1.000000,832.3,0.001000
149700,0.017733,1.000000,0.020406,1.000000,832.8,0.001000
149800,0.010553,1.000000,0.012067,1.000000,833.4,0.001000
149900,0.017492,1.000000,0.022368,1.000000,834.0,0.001000
150000,0.016163,1.000000,0.019215,1.000000,834.5,0.001000
150100,0.018952,1.000000,0.024724,1.000000,835.1,0.001000
150200,0.018276,1.000000,0.021523,1.000000,835.6,0.001000
150300,0.766937,0.831996,0.885611,0.795100,836.2,0.001000
150400,0.021329,1.000000,0.025826,1.000000,836.8,0.001000
150500,0.016975,1.000000,0.019489,1.000000,837.3,0.001000
150600,0.021799,1.000000,0.026239,1.000000,837.9,0.001000
150700,0.018597,1.000000,0.021354,1.000000,838.5,0.001000
150800,0.093009,1.000000,0.114508,1.000000,839.0,0.001000
150900,0.019234,1.000000,0.023068,1.000000,839.6,0.001000
151000,0.307236,0.975045,0.337901,0.971492,840.2,0.001000
151100,0.020811,1.000000,0.024790,1.000000,840.8,0.001000
151200,0.016601,1.000000,0.018947,1.000000,841.4,0.001000
151300,0.018842,1.000000,0.023146,1.000000,841.9,0.001000
151400,0.018791,1.000000,0.021718,1.000000,842.5,0.001000
151500,0.318081,0.970143,0.395753,0.959020,843.0,0.001000
151600,0.020444,1.000000,0.024360,1.000000,843.6,0.001000
151700,0.016336,1.000000,0.018526,1.000000,844.1,0.001000
151800,0.053804,1.000000,0.069443,0.999555,844.7,0.001000
151900,0.022805,1.000000,0.027554,1.000000,845.3,0.001000
152000,0.212553,0.990642,0.272630,0.982183,845.8,0.001000
152100,0.023025,1.000000,0.027161,1.000000,846.4,0.001000
152200,0.195643,0.998217,0.209175,0.996437,846.9,0.001000
152300,0.025001,1.000000,0.031252,1.000000,847.5,0.001000
152400,0.023233,1.000000,0.026147,1.000000,848.1,0.001000
152500,0.019294,1.000000,0.022722,1.000000,848.6,0.001000
152600,0.015669,1.000000,0.017803,1.000000,849.2,0.001000
152700,0.018926,1.000000,0.023282,1.000000,849.7,0.001000
152800,0.017897,1.000000,0.020511,1.000000,850.3,0.001000
152900,0.062034,1.000000,0.083434,0.999109,850.9,0.001000
153000,0.020021,1.000000,0.023616,1.000000,851.4,0.001000
153100,0.357425,0.972371,0.429508,0.963029,852.0,0.001000
153200,0.019321,1.000000,0.023340,1.000000,852.5,0.001000
153300,0.013914,1.000000,0.015662,1.000000,853.1,0.001000
153400,0.017515,1.000000,0.020885,1.000000,853.6,0.001000
153500,0.015159,1.000000,0.017042,1.000000,854.2,0.001000
153600,0.019536,1.000000,0.024419,1.000000,854.7,0.001000
153700,0.019496,1.000000,0.022363,1.000000,855.3,0.001000
153800,0.021821,1.000000,0.027284,1.000000,855.8,0.001000
153900,0.018694,1.000000,0.021598,1.000000,856.4,0.001000
154000,0.167370,0.998663,0.204249,0.993764,857.0,0.001000
154100,0.019874,1.000000,0.023400,1.000000,857.5,0.001000
154200,0.015242,1.000000,0.017189,1.000000,858.1,0.001000
154300,0.018915,1.000000,0.022877,1.000000,858.6,0.001000
154400,0.015700,1.000000,0.017998,1.000000,859.2,0.001000
154500,0.019133,1.000000,0.023074,1.000000,859.7,0.001000
154600,0.019514,1.000000,0.022320,1.000000,860.3,0.001000
154700,0.050123,1.000000,0.066015,0.999109,860.8,0.001000
154800,0.021166,1.000000,0.024627,1.000000,861.4,0.001000
154900,0.400853,0.938057,0.434119,0.926949,862.0,0.001000
155000,0.017791,1.000000,0.021038,1.000000,862.5,0.001000
155100,0.013787,1.000000,0.015737,1.000000,863.1,0.001000
155200,0.031710,1.000000,0.041738,1.000000,863.6,0.001000
155300,0.021310,1.000000,0.024716,1.000000,864.2,0.001000
155400,0.742113,0.853387,0.850191,0.821826,864.7,0.001000
155500,0.021261,1.000000,0.025456,1.000000,865.3,0.001000
155600,0.015480,1.000000,0.017732,1.000000,865.9,0.001000
155700,0.019576,1.000000,0.024040,1.000000,866.4,0.001000
155800,0.018475,1.000000,0.021200,1.000000,867.0,0.001000
155900,0.021188,1.000000,0.025575,1.000000,867.6,0.001000
156000,0.018154,1.000000,0.021088,1.000000,868.2,0.001000
156100,0.064856,1.000000,0.084988,0.998664,868.7,0.001000
156200,0.022863,1.000000,0.027100,1.000000,869.3,0.001000
156300,0.229629,0.991087,0.289240,0.983073,869.8,0.001000
156400,0.024048,1.000000,0.028896,1.000000,870.4,0.001000
156500,0.016887,1.000000,0.019328,1.000000,871.0,0.001000
156600,0.019292,1.000000,0.024310,1.000000,871.6,0.001000
156700,0.018091,1.000000,0.021119,1.000000,872.1,0.001000
156800,0.041291,1.000000,0.054351,0.999555,872.7,0.001000
156900,0.021874,1.000000,0.025458,1.000000,873.3,0.001000
157000,3.082297,0.305704,3.108998,0.313586,873.8,0.001000
157100,0.018714,1.000000,0.022481,1.000000,874.4,0.001000
157200,0.012974,1.000000,0.014884,1.000000,874.9,0.001000
157300,0.017241,1.000000,0.021117,1.000000,875.5,0.001000
157400,0.017673,1.000000,0.020389,1.000000,876.1,0.001000
157500,0.041560,1.000000,0.058648,0.998664,876.6,0.001000
157600,0.023617,1.000000,0.028068,1.000000,877.2,0.001000
157700,4.052113,0.174242,4.169395,0.171047,877.7,0.001000
157800,0.020479,1.000000,0.024297,1.000000,878.3,0.001000
157900,0.016618,1.000000,0.019215,1.000000,878.8,0.001000
158000,0.023621,1.000000,0.030283,1.000000,879.4,0.001000
158100,0.019197,1.000000,0.022362,1.000000,879.9,0.001000
158200,0.682539,0.888146,0.808897,0.845880,880.5,0.001000
158300,0.023134,1.000000,0.027799,1.000000,881.0,0.001000
158400,0.020055,1.000000,0.022459,1.000000,881.6,0.001000
158500,0.020189,1.000000,0.023878,1.000000,882.2,0.001000
158600,0.017084,1.000000,0.019273,1.000000,882.7,0.001000
158700,0.038850,1.000000,0.049105,1.000000,883.3,0.001000
158800,0.019509,1.000000,0.022388,1.000000,883.9,0.001000
158900,0.013808,1.000000,0.015537,1.000000,884.4,0.001000
159000,0.024702,1.000000,0.032300,1.000000,885.0,0.001000
159100,0.021071,1.000000,0.024579,1.000000,885.6,0.001000
159200,0.014329,1.000000,0.016141,1.000000,886.1,0.001000
159300,0.020525,1.000000,0.024301,1.000000,886.7,0.001000
159400,0.018215,1.000000,0.020373,1.000000,887.2,0.001000
159500,0.021365,1.000000,0.026245,1.000000,887.8,0.001000
159600,0.018849,1.000000,0.021531,1.000000,888.4,0.001000
159700,0.032232,1.000000,0.040496,1.000000,888.9,0.001000
159800,0.019728,1.000000,0.022660,1.000000,889.5,0.001000
159900,0.236689,0.992424,0.289775,0.986192,890.0,0.001000
160000,0.021082,1.000000,0.025161,1.000000,890.6,0.001000
160100,0.187514,0.993315,0.221759,0.986637,891.2,0.001000
160200,0.018230,1.000000,0.021018,1.000000,891.7,0.001000
160300,0.011894,1.000000,0.013377,1.000000,892.3,0.001000
160400,0.018903,1.000000,0.023085,1.000000,892.9,0.001000
160500,0.018426,1.000000,0.021045,1.000000,893.4,0.001000
160600,0.020806,1.000000,0.025770,1.000000,894.0,0.001000
160700,0.018623,1.000000,0.021589,1.000000,894.5,0.001000
160800,0.148927,0.995989,0.188003,0.988864,895.1,0.001000
160900,0.018764,1.000000,0.022254,1.000000,895.7,0.001000
161000,0.014350,1.000000,0.016428,1.000000,896.2,0.001000
161100,0.021579,1.000000,0.026950,1.000000,896.8,0.001000
161200,0.019994,1.000000,0.023103,1.000000,897.3,0.001000
161300,0.100582,1.000000,0.131855,0.998218,897.9,0.001000
161400,0.023152,1.000000,0.027206,1.000000,898.5,0.001000
161500,0.016376,1.000000,0.018649,1.000000,899.0,0.001000
161600,0.017861,1.000000,0.021890,1.000000,899.6,0.001000
161700,0.017727,1.000000,0.020188,1.000000,900.2,0.001000
161800,0.055196,1.000000,0.071585,1.000000,900.7,0.001000
161900,0.020429,1.000000,0.023709,1.000000,901.3,0.001000
162000,2.538452,0.397504,2.625948,0.364365,901.9,0.001000
162100,0.020769,1.000000,0.024133,1.000000,902.5,0.001000
162200,0.016460,1.000000,0.018477,1.000000,903.0,0.001000
162300,0.018453,1.000000,0.021896,1.000000,903.6,0.001000
162400,0.014872,1.000000,0.017038,1.000000,904.2,0.001000
162500,0.567476,0.890820,0.705017,0.851670,904.8,0.001000
162600,0.018319,1.000000,0.022203,1.000000,905.3,0.001000
162700,0.016610,1.000000,0.019078,1.000000,905.9,0.001000
162800,0.024830,1.000000,0.030921,1.000000,906.5,0.001000
162900,0.023056,1.000000,0.026790,1.000000,907.0,0.001000
163000,0.014662,1.000000,0.016752,1.000000,907.6,0.001000
163100,0.021832,1.000000,0.026488,1.000000,908.2,0.001000
163200,0.020452,1.000000,0.023577,1.000000,908.7,0.001000
163300,0.231372,0.988414,0.275817,0.980846,909.3,0.001000
163400,0.022836,1.000000,0.026937,1.000000,909.9,0.001000
163500,0.018516,1.000000,0.020699,1.000000,910.4,0.001000
163600,0.019619,1.000000,0.024139,1.000000,911.0,0.001000
163700,0.018422,1.000000,0.021117,1.000000,911.5,0.001000
163800,3.503852,0.246881,3.772653,0.205345,912.1,0.001000
163900,0.022313,1.000000,0.026962,1.000000,912.7,0.001000
164000,0.019871,1.000000,0.022545,1.000000,913.2,0.001000
164100,0.051772,1.000000,0.065503,1.000000,913.8,0.001000
164200,0.021317,1.000000,0.025133,1.000000,914.3,0.001000
164300,2.453062,0.381462,2.560086,0.368374,914.9,0.001000
164400,0.022403,1.000000,0.026727,1.000000,915.5,0.001000
164500,0.017148,1.000000,0.019346,1.000000,916.0,0.001000
164600,0.019659,1.000000,0.025010,0.999555,916.6,0.001000
164700,0.017000,1.000000,0.019457,1.000000,917.1,0.001000
164800,0.044774,1.000000,0.059749,0.999555,917.7,0.001000
164900,0.023905,1.000000,0.028443,1.000000,918.2,0.001000
165000,0.096783,1.000000,0.119748,0.998664,918.8,0.001000
165100,0.019966,1.000000,0.023322,1.000000,919.3,0.001000
165200,0.113142,1.000000,0.123071,0.999555,919.9,0.001000
165300,0.019970,1.000000,0.023962,1.000000,920.5,0.001000
165400,0.016591,1.000000,0.018809,1.000000,921.0,0.001000
165500,0.021114,1.000000,0.026180,1.000000,921.6,0.001000
165600,0.019508,1.000000,0.022216,1.000000,922.1,0.001000
165700,0.069654,0.999109,0.095417,0.997773,922.7,0.001000
165800,0.021023,1.000000,0.024694,1.000000,923.3,0.001000
165900,0.014966,1.000000,0.016942,1.000000,923.8,0.001000
166000,0.019299,1.000000,0.022610,1.000000,924.4,0.001000
166100,0.017619,1.000000,0.020092,1.000000,925.0,0.001000
166200,0.036383,1.000000,0.049733,0.999555,925.5,0.001000
166300,0.019889,1.000000,0.022929,1.000000,926.1,0.001000
166400,0.129307,0.999109,0.158803,0.995991,926.6,0.001000
166500,0.024574,1.000000,0.030099,1.000000,927.2,0.001000
166600,0.013779,1.000000,0.015776,1.000000,927.7,0.001000
166700,0.022750,1.000000,0.028690,1.000000,928.3,0.001000
166800,0.020598,1.000000,0.023529,1.000000,928.8,0.001000
166900,0.025584,1.000000,0.030845,1.000000,929.4,0.001000
167000,0.019355,1.000000,0.022131,1.000000,930.0,0.001000
167100,0.428861,0.923797,0.458544,0.923831,930.5,0.001000
167200,0.021266,1.000000,0.026072,1.000000,931.1,0.001000
167300,0.018762,1.000000,0.021504,1.000000,931.6,0.001000
167400,0.020746,1.000000,0.025263,1.000000,932.2,0.001000
167500,0.020078,1.000000,0.023154,1.000000,932.8,0.001000
167600,0.179047,0.992870,0.227249,0.985746,933.3,0.001000
167700,0.021624,1.000000,0.025651,1.000000,933.9,0.001000
167800,0.017438,1.000000,0.019845,1.000000,934.5,0.001000
167900,0.021429,1.000000,0.025628,1.000000,935.0,0.001000
168000,0.018143,1.000000,0.020843,1.000000,935.6,0.001000
168100,0.009690,1.000000,0.010990,1.000000,936.2,0.001000
168200,0.015911,1.000000,0.020458,1.000000,936.8,0.001000
168300,0.019052,1.000000,0.022530,1.000000,937.3,0.001000
168400,0.807577,0.797237,0.906134,0.752784,937.9,0.001000
168500,0.019026,1.000000,0.022933,1.000000,938.5,0.001000
168600,0.015979,1.000000,0.018645,1.000000,939.0,0.001000
168700,0.020382,1.000000,0.025117,1.000000,939.6,0.001000
168800,0.019307,1.000000,0.022224,1.000000,940.1,0.001000
168900,0.024730,1.000000,0.029997,1.000000,940.7,0.001000
169000,0.021567,1.000000,0.024683,1.000000,941.3,0.001000
169100,0.123764,1.000000,0.154161,0.996437,941.8,0.001000
169200,0.022227,1.000000,0.026920,1.000000,942.4,0.001000
169300,0.015543,1.000000,0.017988,1.000000,943.0,0.001000
169400,0.018814,1.000000,0.023073,1.000000,943.5,0.001000
169500,0.019100,1.000000,0.021807,1.000000,944.1,0.001000
169600,0.032403,1.000000,0.040736,1.000000,944.7,0.001000
169700,0.023650,1.000000,0.027334,1.000000,945.2,0.001000
169800,0.193362,0.995098,0.237707,0.985301,945.8,0.001000
169900,0.018837,1.000000,0.022353,1.000000,946.4,0.001000
170000,0.012986,1.000000,0.014624,1.000000,946.9,0.001000
170100,0.018765,1.000000,0.022311,1.000000,947.5,0.001000
170200,0.018255,1.000000,0.020514,1.000000,948.0,0.001000
170300,0.033539,1.000000,0.044734,1.000000,948.6,0.001000
170400,0.021492,1.000000,0.025722,1.000000,949.1,0.001000
170500,0.014125,1.000000,0.016454,1.000000,949.7,0.001000
170600,0.019802,1.000000,0.024054,1.000000,950.2,0.001000
170700,0.019280,1.000000,0.021919,1.000000,950.8,0.001000
170800,0.019421,1.000000,0.023595,1.000000,951.4,0.001000
170900,0.017445,1.000000,0.019910,1.000000,952.0,0.001000
171000,0.246774,0.991979,0.306640,0.978619,952.6,0.001000
171100,0.022864,1.000000,0.026719,1.000000,953.1,0.001000
171200,0.017486,1.000000,0.019295,1.000000,953.7,0.001000
171300,0.018856,1.000000,0.022241,1.000000,954.2,0.001000
171400,0.019067,1.000000,0.021547,1.000000,954.8,0.001000
171500,0.138055,0.997326,0.179483,0.995546,955.3,0.001000
171600,0.022661,1.000000,0.026922,1.000000,955.9,0.001000
171700,0.018182,1.000000,0.020498,1.000000,956.5,0.001000
171800,0.025191,1.000000,0.031214,1.000000,957.0,0.001000
171900,0.023338,1.000000,0.026736,1.000000,957.6,0.001000
172000,0.385803,0.976381,0.455690,0.962584,958.2,0.001000
172100,0.021440,1.000000,0.025284,1.000000,958.7,0.001000
172200,0.016924,1.000000,0.019311,1.000000,959.3,0.001000
172300,0.022102,1.000000,0.027340,1.000000,959.9,0.001000
172400,0.019702,1.000000,0.022705,1.000000,960.4,0.001000
172500,0.923812,0.813725,1.060394,0.785746,961.0,0.001000
172600,0.022213,1.000000,0.026843,1.000000,961.5,0.001000
172700,0.020071,1.000000,0.022960,1.000000,962.1,0.001000
172800,0.028342,1.000000,0.035092,1.000000,962.6,0.001000
172900,0.021274,1.000000,0.024617,1.000000,963.2,0.001000
173000,0.013583,1.000000,0.015399,1.000000,963.7,0.001000
173100,0.018543,1.000000,0.022136,1.000000,964.3,0.001000
173200,0.017887,1.000000,0.020281,1.000000,964.9,0.001000
173300,0.108265,0.999109,0.147585,0.995546,965.5,0.001000
173400,0.020942,1.000000,0.024419,1.000000,966.0,0.001000
173500,0.016159,1.000000,0.018229,1.000000,966.6,0.001000
173600,0.021097,1.000000,0.025518,1.000000,967.1,0.001000
173700,0.019670,1.000000,0.022139,1.000000,967.7,0.001000
173800,0.019576,1.000000,0.023421,1.000000,968.3,0.001000
173900,0.018951,1.000000,0.021516,1.000000,968.8,0.001000
174000,0.125798,0.998217,0.168807,0.991537,969.4,0.001000
174100,0.020997,1.000000,0.024714,1.000000,969.9,0.001000
174200,0.016280,1.000000,0.018405,1.000000,970.5,0.001000
