step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.552848,0.897059,0.631568,0.868597,500.4,0.001000
87200,0.022367,1.000000,0.027302,1.000000,501.0,0.001000
87300,0.016354,1.000000,0.018769,1.000000,501.5,0.001000
87400,0.027072,1.000000,0.035791,0.999555,502.1,0.001000
87500,0.018819,1.000000,0.022024,1.000000,502.7,0.001000
87600,0.248614,0.975936,0.309962,0.962584,503.2,0.001000
87700,0.021850,1.000000,0.026260,1.000000,503.8,0.001000
87800,0.015446,1.000000,0.017443,1.000000,504.4,0.001000
87900,0.019822,1.000000,0.024621,1.000000,504.9,0.001000
88000,0.016268,1.000000,0.018880,1.000000,505.6,0.001000
88100,0.009049,1.000000,0.010438,1.000000,506.1,0.001000
88200,0.017170,1.000000,0.023692,0.999555,506.7,0.001000
88300,0.015889,1.000000,0.019035,1.000000,507.3,0.001000
88400,0.026220,1.000000,0.035470,1.000000,507.9,0.001000
88500,0.017287,1.000000,0.020657,1.000000,508.5,0.001000
88600,0.010910,1.000000,0.012357,1.000000,509.1,0.001000
88700,0.020166,1.000000,0.025999,0.999555,509.7,0.001000
88800,0.016589,1.000000,0.019029,1.000000,510.3,0.001000
88900,0.022582,1.000000,0.029221,1.000000,511.0,0.001000
89000,0.017982,1.000000,0.020995,1.000000,511.5,0.001000
89100,0.026871,1.000000,0.036588,0.999555,512.1,0.001000
89200,0.018347,1.000000,0.021513,1.000000,512.6,0.001000
89300,0.145723,0.993761,0.197383,0.985746,513.2,0.001000
89400,0.019117,1.000000,0.023110,1.000000,513.8,0.001000
89500,0.013739,1.000000,0.015613,1.000000,514.3,0.001000
89600,0.021416,1.000000,0.027399,1.000000,514.9,0.001000
89700,0.018117,1.000000,0.021267,1.000000,515.4,0.001000
89800,0.202388,0.988414,0.258904,0.968820,516.0,0.001000
89900,0.021845,1.000000,0.026184,1.000000,516.5,0.001000
90000,0.016391,1.000000,0.018518,1.000000,517.1,0.001000
90100,0.034604,1.000000,0.045271,1.000000,517.7,0.001000
90200,0.020423,1.000000,0.024022,1.000000,518.2,0.001000
90300,0.109780,0.998663,0.141500,0.993764,518.8,0.001000
90400,0.019030,1.000000,0.023043,1.000000,519.4,0.001000
90500,0.012785,1.000000,0.014409,1.000000,519.9,0.001000
90600,0.020339,1.000000,0.026205,1.000000,520.5,0.001000
90700,0.016550,1.000000,0.019249,1.000000,521.0,0.001000
90800,0.018804,1.000000,0.024008,1.000000,521.6,0.001000
90900,0.014864,1.000000,0.017269,1.000000,522.2,0.001000
91000,0.070865,0.999554,0.098488,0.998218,522.8,0.001000
91100,0.018030,1.000000,0.021510,1.000000,523.3,0.001000
91200,0.013177,1.000000,0.014841,1.000000,523.9,0.001000
91300,0.019468,1.000000,0.024718,1.000000,524.5,0.001000
91400,0.016107,1.000000,0.018587,1.000000,525.0,0.001000
91500,0.023626,1.000000,0.029751,1.000000,525.6,0.001000
91600,0.019797,1.000000,0.022920,1.000000,526.2,0.001000
91700,0.074905,0.999554,0.100117,0.997773,526.8,0.001000
91800,0.019014,1.000000,0.022783,1.000000,527.3,0.001000
91900,0.012321,1.000000,0.014078,1.000000,527.9,0.001000
92000,0.023479,1.000000,0.030063,1.000000,528.4,0.001000
92100,0.019882,1.000000,0.022749,1.000000,529.0,0.001000
92200,0.033412,1.000000,0.044104,0.999555,529.5,0.001000
92300,0.017690,1.000000,0.021297,1.000000,530.1,0.001000
92400,0.075682,1.000000,0.099851,0.997773,530.7,0.001000
92500,0.018773,1.000000,0.022667,1.000000,531.3,0.001000
92600,0.480805,0.904189,0.520468,0.896659,531.8,0.001000
92700,0.018663,1.000000,0.022898,1.000000,532.4,0.001000
92800,0.013804,1.000000,0.016024,1.000000,532.9,0.001000
92900,0.020988,1.000000,0.026563,1.000000,533.5,0.001000
93000,0.017353,1.000000,0.020097,1.000000,534.0,0.001000
93100,0.194152,0.986185,0.263042,0.967038,534.6,0.001000
93200,0.016465,1.000000,0.020011,1.000000,535.2,0.001000
93300,0.012810,1.000000,0.014463,1.000000,535.7,0.001000
93400,0.022136,1.000000,0.028007,1.000000,536.3,0.001000
93500,0.016776,1.000000,0.019069,1.000000,536.8,0.001000
93600,0.035338,1.000000,0.046818,1.000000,537.4,0.001000
93700,0.019780,1.000000,0.023019,1.000000,537.9,0.001000
93800,0.216336,0.982620,0.286967,0.967038,538.5,0.001000
93900,0.021296,1.000000,0.025902,1.000000,539.1,0.001000
94000,0.015507,1.000000,0.017474,1.000000,539.6,0.001000
94100,0.027819,1.000000,0.035814,1.000000,540.2,0.001000
94200,0.020153,1.000000,0.023418,1.000000,540.8,0.001000
94300,0.106151,0.997772,0.135688,0.993318,541.5,0.001000
94400,0.020998,1.000000,0.025097,1.000000,542.0,0.001000
94500,0.014398,1.000000,0.016728,1.000000,542.6,0.001000
94600,0.019086,1.000000,0.024682,0.999555,543.2,0.001000
94700,0.016582,1.000000,0.019266,1.000000,543.7,0.001000
94800,0.022185,1.000000,0.028012,1.000000,544.3,0.001000
94900,0.017157,1.000000,0.020092,1.000000,544.9,0.001000
95000,0.031336,1.000000,0.040787,1.000000,545.5,0.001000
95100,0.016702,1.000000,0.019821,1.000000,546.0,0.001000
95200,0.328451,0.951426,0.430136,0.923385,546.6,0.001000
95300,0.018751,1.000000,0.023329,1.000000,547.2,0.001000
95400,0.014549,1.000000,0.016684,1.000000,547.8,0.001000
95500,0.115140,0.999554,0.151001,0.993764,548.3,0.001000
95600,0.021816,1.000000,0.026157,1.000000,548.9,0.001000
95700,0.016317,1.000000,0.018163,1.000000,549.5,0.001000
95800,0.026752,1.000000,0.033834,1.000000,550.0,0.001000
95900,0.019724,1.000000,0.022874,1.000000,550.6,0.001000
96000,0.044640,1.000000,0.059114,1.000000,551.2,0.001000
96100,0.019305,1.000000,0.023232,1.000000,551.7,0.001000
96200,0.012334,1.000000,0.014059,1.000000,552.3,0.001000
96300,0.018207,1.000000,0.023630,0.999555,552.9,0.001000
96400,0.015243,1.000000,0.017697,1.000000,553.4,0.001000
96500,0.020005,1.000000,0.025304,1.000000,554.0,0.001000
96600,0.016336,1.000000,0.018858,1.000000,554.5,0.001000
96700,0.215864,0.981283,0.284592,0.963474,555.1,0.001000
96800,0.020791,1.000000,0.025608,1.000000,555.6,0.001000
96900,3.240951,0.250446,3.217845,0.280624,556.2,0.001000
97000,0.019789,1.000000,0.024547,1.000000,556.7,0.001000
97100,0.014445,1.000000,0.016987,1.000000,557.3,0.001000
97200,0.021556,1.000000,0.027531,1.000000,557.9,0.001000
97300,0.018941,1.000000,0.021873,1.000000,558.4,0.001000
97400,0.599550,0.867201,0.700895,0.842762,559.0,0.001000
97500,0.021458,1.000000,0.027291,1.000000,559.5,0.001000
97600,0.016197,1.000000,0.018635,1.000000,560.1,0.001000
97700,0.037746,1.000000,0.052667,0.999555,560.7,0.001000
97800,0.022441,1.000000,0.026680,1.000000,561.2,0.001000
97900,0.014317,1.000000,0.016389,1.000000,561.8,0.001000
98000,0.020997,1.000000,0.026445,1.000000,562.4,0.001000
98100,0.017268,1.000000,0.019808,1.000000,562.9,0.001000
98200,0.026110,1.000000,0.033821,1.000000,563.5,0.001000
98300,0.017817,1.000000,0.020823,1.000000,564.0,0.001000
98400,0.035057,1.000000,0.047266,0.999555,564.6,0.001000
98500,0.018236,1.000000,0.021502,1.000000,565.1,0.001000
98600,0.043526,1.000000,0.061859,0.999109,565.7,0.001000
98700,0.019314,1.000000,0.022999,1.000000,566.2,0.001000
98800,0.012398,1.000000,0.014040,1.000000,566.7,0.001000
98900,0.018608,1.000000,0.023205,1.000000,567.3,0.001000
99000,0.014712,1.000000,0.016829,1.000000,567.9,0.001000
99100,0.023353,1.000000,0.032276,0.999109,568.4,0.001000
99200,0.017805,1.000000,0.020985,1.000000,569.0,0.001000
99300,0.397400,0.932264,0.486245,0.906013,569.5,0.001000
99400,0.018868,1.000000,0.023054,1.000000,570.1,0.001000
99500,0.014494,1.000000,0.016653,1.000000,570.6,0.001000
99600,0.020680,1.000000,0.026679,1.000000,571.2,0.001000
99700,0.017514,1.000000,0.020477,1.000000,571.7,0.001000
99800,0.038315,1.000000,0.053374,0.999555,572.3,0.001000
99900,0.018167,1.000000,0.021920,1.000000,572.9,0.001000
100000,0.214997,0.977273,0.277069,0.958575,573.5,0.001000
100100,0.018645,1.000000,0.022873,1.000000,574.1,0.001000
100200,0.013285,1.000000,0.015248,1.000000,574.7,0.001000
100300,0.018196,1.000000,0.022934,1.000000,575.3,0.001000
100400,0.015326,1.000000,0.017557,1.000000,575.8,0.001000
100500,0.037124,1.000000,0.050909,0.999555,576.4,0.001000
100600,0.020807,1.000000,0.024540,1.000000,577.1,0.001000
100700,3.393885,0.253565,3.464447,0.245434,577.7,0.001000
100800,0.020815,1.000000,0.025482,1.000000,578.2,0.001000
100900,0.016033,1.000000,0.018801,1.000000,578.8,0.001000
101000,0.022908,1.000000,0.028661,1.000000,579.4,0.001000
101100,0.018870,1.000000,0.021911,1.000000,579.9,0.001000
101200,0.054285,1.000000,0.071278,0.999555,580.5,0.001000
101300,0.018367,1.000000,0.022185,1.000000,581.0,0.001000
101400,0.011998,1.000000,0.013832,1.000000,581.6,0.001000
101500,0.028602,1.000000,0.042749,0.998664,582.2,0.001000
101600,0.018710,1.000000,0.022703,1.000000,582.7,0.001000
101700,0.114295,0.999554,0.151261,0.995991,583.3,0.001000
101800,0.019433,1.000000,0.023634,1.000000,583.9,0.001000
101900,2.524922,0.405526,2.604990,0.401336,584.4,0.001000
102000,0.022432,1.000000,0.027595,1.000000,585.0,0.001000
102100,0.016346,1.000000,0.018862,1.000000,585.5,0.001000
102200,0.249844,0.975045,0.316491,0.951002,586.1,0.001000
102300,0.019433,1.000000,0.024585,1.000000,586.7,0.001000
102400,0.015239,1.000000,0.017483,1.000000,587.3,0.001000
102500,0.025516,1.000000,0.034999,0.999555,588.0,0.001000
102600,0.020316,1.000000,0.024273,1.000000,588.5,0.001000
102700,0.226038,0.983957,0.278712,0.973719,589.1,0.001000
102800,0.019788,1.000000,0.023688,1.000000,589.6,0.001000
102900,0.014685,1.000000,0.016617,1.000000,590.2,0.001000
103000,0.062494,1.000000,0.085433,0.997773,590.8,0.001000
103100,0.017982,1.000000,0.022579,1.000000,591.4,0.001000
103200,0.730511,0.829768,0.830483,0.803563,592.0,0.001000
103300,0.019702,1.000000,0.024140,1.000000,592.6,0.001000
103400,0.015249,1.000000,0.017389,1.000000,593.2,0.001000
103500,0.021958,1.000000,0.027809,1.000000,593.7,0.001000
103600,0.016369,1.000000,0.018800,1.000000,594.3,0.001000
103700,0.027745,1.000000,0.035768,1.000000,594.9,0.001000
103800,0.020224,1.000000,0.024180,1.000000,595.4,0.001000
103900,0.195628,0.990196,0.237172,0.977728,595.9,0.001000
104000,0.017870,1.000000,0.021561,1.000000,596.5,0.001000
104100,0.012996,1.000000,0.014953,1.000000,597.0,0.001000
104200,0.021138,1.000000,0.027163,1.000000,597.6,0.001000
104300,0.017250,1.000000,0.020325,1.000000,598.2,0.001000
104400,0.048166,1.000000,0.065578,0.999555,598.7,0.001000
104500,0.018625,1.000000,0.021713,1.000000,599.3,0.001000
104600,0.469474,0.911765,0.531441,0.901559,599.9,0.001000
104700,0.018472,1.000000,0.022166,1.000000,600.4,0.001000
104800,0.013820,1.000000,0.015959,1.000000,601.0,0.001000
104900,0.020039,1.000000,0.026539,0.999555,601.6,0.001000
105000,0.017633,1.000000,0.020596,1.000000,602.2,0.001000
105100,0.137188,0.991979,0.158115,0.983073,602.7,0.001000
105200,0.018950,1.000000,0.023619,1.000000,603.3,0.001000
105300,0.015173,1.000000,0.017748,1.000000,603.9,0.001000
105400,0.041364,0.999554,0.054079,0.999555,604.4,0.001000
105500,0.018727,1.000000,0.022522,1.000000,605.0,0.001000
105600,0.288326,0.975045,0.352310,0.960356,605.6,0.001000
105700,0.022656,1.000000,0.027696,1.000000,606.1,0.001000
105800,0.016430,1.000000,0.018863,1.000000,606.7,0.001000
105900,0.020128,1.000000,0.024761,1.000000,607.3,0.001000
106000,0.015218,1.000000,0.017290,1.000000,607.8,0.001000
106100,0.021437,1.000000,0.027756,1.000000,608.4,0.001000
106200,0.017048,1.000000,0.019806,1.000000,609.0,0.001000
106300,0.058345,1.000000,0.080610,0.999555,609.6,0.001000
106400,0.019351,1.000000,0.023557,1.000000,610.1,0.001000
106500,0.013355,1.000000,0.015448,1.000000,610.7,0.001000
106600,0.018766,1.000000,0.022824,1.000000,611.3,0.001000
106700,0.014236,1.000000,0.016189,1.000000,611.8,0.001000
106800,0.008026,1.000000,0.009141,1.000000,612.4,0.001000
106900,0.019990,1.000000,0.024247,1.000000,612.9,0.001000
107000,0.017059,1.000000,0.019542,1.000000,613.5,0.001000
107100,0.061062,1.000000,0.078845,0.998664,614.0,0.001000
107200,0.021642,1.000000,0.025277,1.000000,614.6,0.001000
107300,0.014807,1.000000,0.016425,1.000000,615.2,0.001000
107400,0.021976,1.000000,0.027098,1.000000,615.7,0.001000
107500,0.017126,1.000000,0.019574,1.000000,616.3,0.001000
107600,0.021806,1.000000,0.028139,1.000000,616.8,0.001000
107700,0.017967,1.000000,0.020984,1.000000,617.4,0.001000
107800,0.234728,0.976827,0.282231,0.968374,617.9,0.001000
107900,0.019728,1.000000,0.023729,1.000000,618.5,0.001000
108000,0.014559,1.000000,0.016371,1.000000,619.1,0.001000
108100,0.028096,1.000000,0.037845,0.999555,619.7,0.001000
108200,0.016063,1.000000,0.018973,1.000000,620.2,0.001000
108300,0.110965,0.998217,0.152637,0.993318,620.8,0.001000
108400,0.020803,1.000000,0.025354,1.000000,621.4,0.001000
108500,0.014679,1.000000,0.016913,1.000000,622.0,0.001000
108600,0.020687,1.000000,0.025265,1.000000,622.5,0.001000
108700,0.017488,1.000000,0.020168,1.000000,623.1,0.001000
108800,0.028232,1.000000,0.038266,0.999109,623.7,0.001000
108900,0.017812,1.000000,0.021221,1.000000,624.3,0.001000
109000,0.480930,0.917112,0.564914,0.899332,624.9,0.001000
109100,0.019348,1.000000,0.023831,1.000000,625.4,0.001000
109200,0.014808,1.000000,0.016829,1.000000,626.0,0.001000
109300,0.040144,1.000000,0.055205,0.999555,626.6,0.001000
109400,0.019588,1.000000,0.022951,1.000000,627.1,0.001000
109500,0.013327,1.000000,0.015213,1.000000,627.7,0.001000
109600,0.027058,1.000000,0.035244,1.000000,628.2,0.001000
109700,0.021015,1.000000,0.024178,1.000000,628.8,0.001000
109800,0.664114,0.851159,0.778876,0.821826,629.3,0.001000
109900,0.020945,1.000000,0.025869,1.000000,629.9,0.001000
110000,0.014982,1.000000,0.017172,1.000000,630.5,0.001000
110100,0.019457,1.000000,0.024792,1.000000,631.1,0.001000
110200,0.016662,1.000000,0.019541,1.000000,631.8,0.001000
110300,0.114943,0.998663,0.168872,0.986637,632.4,0.001000
110400,0.019191,1.000000,0.023227,1.000000,632.9,0.001000
110500,0.014209,1.000000,0.016666,1.000000,633.5,0.001000
110600,0.022867,1.000000,0.031213,1.000000,634.1,0.001000
110700,0.019520,1.000000,0.023321,1.000000,634.8,0.001000
110800,0.081007,0.999554,0.104884,0.998664,635.3,0.001000
110900,0.020237,1.000000,0.024133,1.000000,635.9,0.001000
111000,0.020598,1.000000,0.024538,1.000000,636.4,0.001000
111100,0.019068,1.000000,0.023404,1.000000,637.1,0.001000
111200,0.014343,1.000000,0.016511,1.000000,637.7,0.001000
111300,0.023244,1.000000,0.030542,0.999555,638.2,0.001000
111400,0.018351,1.000000,0.021682,1.000000,638.8,0.001000
111500,0.045829,1.000000,0.060300,0.998664,639.4,0.001000
111600,0.020705,1.000000,0.025037,1.000000,639.9,0.001000
111700,0.012890,1.000000,0.014562,1.000000,640.5,0.001000
111800,0.018259,1.000000,0.023145,1.000000,641.0,0.001000
111900,0.016769,1.000000,0.019373,1.000000,641.6,0.001000
112000,0.026947,1.000000,0.034976,1.000000,642.1,0.001000
112100,0.018529,1.000000,0.021676,1.000000,642.7,0.001000
112200,0.054877,1.000000,0.075098,0.999109,643.2,0.001000
112300,0.017171,1.000000,0.020267,1.000000,643.8,0.001000
112400,0.531060,0.892157,0.595997,0.866815,644.3,0.001000
112500,0.021569,1.000000,0.025977,1.000000,644.9,0.001000
112600,0.016965,1.000000,0.018939,1.000000,645.5,0.001000
112700,0.019249,1.000000,0.024012,1.000000,646.0,0.001000
112800,0.015584,1.000000,0.017956,1.000000,646.6,0.001000
112900,0.024767,1.000000,0.033400,0.999555,647.1,0.001000
113000,0.018487,1.000000,0.021822,1.000000,647.7,0.001000
113100,0.011268,1.000000,0.013090,1.000000,648.3,0.001000
113200,0.020343,1.000000,0.025561,1.000000,648.9,0.001000
113300,0.016053,1.000000,0.018451,1.000000,649.4,0.001000
113400,0.041480,1.000000,0.054714,1.000000,650.0,0.001000
113500,0.019639,1.000000,0.023462,1.000000,650.6,0.001000
113600,0.130308,0.997326,0.157314,0.992428,651.1,0.001000
113700,0.019784,1.000000,0.023852,1.000000,651.7,0.001000
113800,0.016028,1.000000,0.017933,1.000000,652.3,0.001000
113900,0.023537,1.000000,0.029417,1.000000,652.8,0.001000
114000,0.018293,1.000000,0.020678,1.000000,653.4,0.001000
114100,0.021579,1.000000,0.027791,1.000000,654.0,0.001000
114200,0.016379,1.000000,0.019195,1.000000,654.5,0.001000
114300,0.026916,1.000000,0.035270,0.999555,655.1,0.001000
114400,0.017305,1.000000,0.020550,1.000000,655.6,0.001000
114500,0.010757,1.000000,0.012364,1.000000,656.2,0.001000
114600,0.028575,1.000000,0.039242,1.000000,656.8,0.001000
114700,0.018657,1.000000,0.022332,1.000000,657.4,0.001000
114800,0.013216,1.000000,0.014978,1.000000,658.0,0.001000
114900,0.019692,1.000000,0.024526,1.000000,658.6,0.001000
115000,0.015751,1.000000,0.018230,1.000000,659.1,0.001000
115100,0.022542,1.000000,0.028820,0.999555,659.7,0.001000
115200,0.017692,1.000000,0.020644,1.000000,660.3,0.001000
115300,0.098003,0.998663,0.127926,0.993318,660.8,0.001000
115400,0.018633,1.000000,0.022421,1.000000,661.4,0.001000
115500,0.013758,1.000000,0.015552,1.000000,662.0,0.001000
115600,0.020177,1.000000,0.025884,1.000000,662.5,0.001000
115700,0.016287,1.000000,0.019162,1.000000,663.1,0.001000
115800,0.218012,0.987968,0.270880,0.971938,663.6,0.001000
115900,0.022442,1.000000,0.027433,1.000000,664.2,0.001000
116000,0.016910,1.000000,0.019092,1.000000,664.7,0.001000
116100,0.020390,1.000000,0.024744,1.000000,665.3,0.001000
116200,0.016069,1.000000,0.018720,1.000000,665.8,0.001000
116300,0.025063,1.000000,0.033759,1.000000,666.4,0.001000
116400,0.018659,1.000000,0.021811,1.000000,667.0,0.001000
116500,0.461225,0.916667,0.566908,0.881069,667.6,0.001000
116600,0.020959,1.000000,0.026076,1.000000,668.1,0.001000
116700,0.016537,1.000000,0.019156,1.000000,668.6,0.001000
116800,0.045080,1.000000,0.060111,0.999555,669.2,0.001000
116900,0.018010,1.000000,0.021463,1.000000,669.8,0.001000
117000,0.333296,0.963904,0.404266,0.940757,670.3,0.001000
117100,0.018712,1.000000,0.022435,1.000000,670.9,0.001000
117200,0.014054,1.000000,0.015747,1.000000,671.4,0.001000
117300,0.021814,1.000000,0.027236,1.000000,672.0,0.001000
117400,0.017393,1.000000,0.020002,1.000000,672.5,0.001000
117500,0.194257,0.988859,0.251731,0.976392,673.1,0.001000
117600,0.025525,1.000000,0.031521,1.000000,673.7,0.001000
117700,0.015868,1.000000,0.017739,1.000000,674.2,0.001000
117800,0.020742,1.000000,0.025803,1.000000,674.8,0.001000
117900,0.018310,1.000000,0.021149,1.000000,675.3,0.001000
118000,0.024428,1.000000,0.031361,1.000000,675.8,0.001000
118100,0.016179,1.000000,0.018873,1.000000,676.4,0.001000
118200,0.030379,1.000000,0.042126,0.999109,677.0,0.001000
118300,0.019175,1.000000,0.023211,1.000000,677.5,0.001000
118400,0.189868,0.986631,0.233476,0.979065,678.1,0.001000
118500,0.021109,1.000000,0.025342,1.000000,678.6,0.001000
118600,0.015776,1.000000,0.018139,1.000000,679.3,0.001000
118700,0.020368,1.000000,0.026954,1.000000,679.8,0.001000
118800,0.016912,1.000000,0.019960,1.000000,680.4,0.001000
118900,0.057524,0.999554,0.080318,0.997327,681.0,0.001000
119000,0.019586,1.000000,0.023938,1.000000,681.6,0.001000
119100,0.013523,1.000000,0.015511,1.000000,682.1,0.001000
119200,0.018061,1.000000,0.022158,1.000000,682.7,0.001000
119300,0.014057,1.000000,0.016259,1.000000,683.2,0.001000
119400,4.045686,0.143939,4.180749,0.113586,683.7,0.001000
119500,0.020251,1.000000,0.025543,1.000000,684.3,0.001000
119600,0.016862,1.000000,0.018971,1.000000,684.8,0.001000
119700,0.033994,1.000000,0.046012,0.999109,685.4,0.001000
119800,0.020407,1.000000,0.023733,1.000000,685.9,0.001000
119900,0.012842,1.000000,0.014564,1.000000,686.4,0.001000
120000,0.023320,1.000000,0.030180,1.000000,687.0,0.001000
120100,0.014454,1.000000,0.016666,1.000000,687.5,0.001000
120200,0.024309,1.000000,0.030962,1.000000,688.1,0.001000
120300,0.017640,1.000000,0.020489,1.000000,688.6,0.001000
120400,0.305536,0.955437,0.368552,0.932739,689.2,0.001000
120500,0.019205,1.000000,0.023253,1.000000,689.7,0.001000
120600,0.014879,1.000000,0.016874,1.000000,690.2,0.001000
120700,0.021373,1.000000,0.026373,1.000000,690.8,0.001000
120800,0.017532,1.000000,0.020122,1.000000,691.3,0.001000
120900,0.020044,1.000000,0.024544,1.000000,691.9,0.001000
121000,0.015900,1.000000,0.018420,1.000000,692.4,0.001000
121100,0.016239,1.000000,0.019451,1.000000,693.0,0.001000
121200,0.018184,1.000000,0.022353,1.000000,693.5,0.001000
121300,0.016045,1.000000,0.018295,1.000000,694.1,0.001000
121400,0.024366,1.000000,0.030705,1.000000,694.7,0.001000
121500,0.017360,1.000000,0.020074,1.000000,695.3,0.001000
121600,0.022224,1.000000,0.028012,1.000000,695.8,0.001000
121700,0.016605,1.000000,0.019280,1.000000,696.4,0.001000
121800,0.091119,1.000000,0.121211,0.996882,697.0,0.001000
121900,0.018594,1.000000,0.022175,1.000000,697.6,0.001000
122000,0.013136,1.000000,0.014754,1.000000,698.2,0.001000
122100,0.019255,1.000000,0.023997,1.000000,698.7,0.001000
122200,0.016126,1.000000,0.018686,1.000000,699.3,0.001000
122300,0.022477,1.000000,0.028789,1.000000,699.9,0.001000
122400,0.018123,1.000000,0.021091,1.000000,700.5,0.001000
122500,0.274102,0.971479,0.328271,0.955902,701.1,0.001000
122600,0.020064,1.000000,0.024973,1.000000,701.7,0.001000
122700,0.015018,1.000000,0.017511,1.000000,702.2,0.001000
122800,0.021035,1.000000,0.026752,1.000000,702.8,0.001000
122900,0.016987,1.000000,0.019972,1.000000,703.4,0.001000
123000,0.058374,1.000000,0.075653,0.999555,704.0,0.001000
123100,0.018481,1.000000,0.021927,1.000000,704.5,0.001000
123200,0.117404,0.996881,0.167003,0.992873,705.1,0.001000
123300,0.019076,1.000000,0.023489,1.000000,705.6,0.001000
123400,0.137501,0.997326,0.179053,0.987528,706.2,0.001000
123500,0.016255,1.000000,0.019861,1.000000,706.7,0.001000
123600,0.011372,1.000000,0.013266,1.000000,707.2,0.001000
123700,0.021860,1.000000,0.030462,0.999109,707.8,0.001000
123800,0.015689,1.000000,0.018540,1.000000,708.3,0.001000
123900,0.032503,1.000000,0.046542,0.998664,708.9,0.001000
124000,0.019707,1.000000,0.023099,1.000000,709.5,0.001000
124100,0.034454,1.000000,0.045268,0.999109,710.2,0.001000
124200,0.018000,1.000000,0.020932,1.000000,710.8,0.001000
124300,1.799938,0.546346,1.892100,0.514031,711.4,0.001000
124400,0.017810,1.000000,0.021438,1.000000,712.0,0.001000
124500,0.014403,1.000000,0.016219,1.000000,712.6,0.001000
124600,0.063522,0.999554,0.083343,0.999109,713.2,0.001000
124700,0.021087,1.000000,0.024801,1.000000,713.7,0.001000
124800,0.014754,1.000000,0.016398,1.000000,714.3,0.001000
124900,0.021300,1.000000,0.027932,1.000000,714.9,0.001000
125000,0.015864,1.000000,0.018829,1.000000,715.4,0.001000
125100,0.046417,1.000000,0.063618,0.999109,716.0,0.001000
125200,0.019608,1.000000,0.023516,1.000000,716.5,0.001000
125300,0.012922,1.000000,0.014564,1.000000,717.1,0.001000
125400,0.018215,1.000000,0.022933,1.000000,717.7,0.001000
125500,0.014576,1.000000,0.016907,1.000000,718.3,0.001000
125600,0.037244,1.000000,0.050989,0.999555,718.9,0.001000
125700,0.019067,1.000000,0.022714,1.000000,719.4,0.001000
125800,0.012664,1.000000,0.014311,1.000000,720.0,0.001000
125900,0.023260,1.000000,0.029515,1.000000,720.6,0.001000
126000,0.018968,1.000000,0.021549,1.000000,721.1,0.001000
126100,0.038208,1.000000,0.050170,1.000000,721.7,0.001000
126200,0.021171,1.000000,0.025202,1.000000,722.2,0.001000
126300,0.018658,1.000000,0.021917,1.000000,722.8,0.001000
126400,0.021791,1.000000,0.027132,1.000000,723.4,0.001000
126500,0.016587,1.000000,0.019324,1.000000,724.0,0.001000
126600,0.041013,1.000000,0.056304,0.999109,724.5,0.001000
126700,0.020352,1.000000,0.023820,1.000000,725.1,0.001000
126800,2.472280,0.317291,2.536368,0.310913,725.7,0.001000
126900,0.021910,1.000000,0.026569,1.000000,726.3,0.001000
127000,0.016600,1.000000,0.018828,1.000000,726.9,0.001000
127100,0.033577,1.000000,0.045939,0.999555,727.5,0.001000
127200,0.018590,1.000000,0.022249,1.000000,728.0,0.001000
127300,0.012159,1.000000,0.013930,1.000000,728.6,0.001000
127400,0.020217,1.000000,0.025334,1.000000,729.2,0.001000
127500,0.017652,1.000000,0.019963,1.000000,729.8,0.001000
127600,0.026481,1.000000,0.035273,1.000000,730.3,0.001000
127700,0.016261,1.000000,0.019002,1.000000,730.9,0.001000
127800,0.081834,0.999554,0.116835,0.992873,731.4,0.001000
127900,0.018910,1.000000,0.022747,1.000000,732.0,0.001000
128000,0.012982,1.000000,0.014798,1.000000,732.6,0.001000
128100,0.025213,1.000000,0.031658,1.000000,733.2,0.001000
128200,0.017245,1.000000,0.020040,1.000000,733.7,0.001000
128300,0.028769,1.000000,0.038531,1.000000,734.3,0.001000
128400,0.020434,1.000000,0.023530,1.000000,734.8,0.001000
128500,0.077028,0.999554,0.101021,0.995991,735.4,0.001000
128600,0.020503,1.000000,0.024307,1.000000,736.0,0.001000
128700,0.013255,1.000000,0.014901,1.000000,736.6,0.001000
128800,0.019357,1.000000,0.024566,1.000000,737.1,0.001000
128900,0.013995,1.000000,0.016017,1.000000,737.7,0.001000
129000,0.025267,1.000000,0.032827,0.999555,738.3,0.001000
129100,0.017327,1.000000,0.019996,1.000000,738.8,0.001000
129200,0.054046,1.000000,0.075653,0.996882,739.4,0.001000
129300,0.019688,1.000000,0.023803,1.000000,740.0,0.001000
129400,1.549332,0.594029,1.642222,0.579955,740.5,0.001000
129500,0.017193,1.000000,0.020907,1.000000,741.1,0.001000
129600,0.012807,1.000000,0.014907,1.000000,741.8,0.001000
129700,0.030190,1.000000,0.040174,1.000000,742.4,0.001000
129800,0.022151,1.000000,0.025371,1.000000,743.0,0.001000
129900,0.178808,0.993761,0.219085,0.985746,743.6,0.001000
130000,0.018159,1.000000,0.021099,1.000000,744.2,0.001000
130100,0.012673,1.000000,0.014198,1.000000,744.8,0.001000
130200,0.042007,1.000000,0.055162,0.999555,745.4,0.001000
130300,0.019332,1.000000,0.022782,1.000000,746.0,0.001000
130400,1.643419,0.572638,1.821430,0.527394,746.6,0.001000
130500,0.021187,1.000000,0.025645,1.000000,747.1,0.001000
130600,0.016478,1.000000,0.018591,1.000000,747.6,0.001000
