step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.021258,1.000000,0.022369,1.000000,513.6,0.001000
87200,0.029809,1.000000,0.031707,1.000000,514.2,0.001000
87300,0.019784,1.000000,0.020556,1.000000,514.8,0.001000
87400,0.020616,1.000000,0.021984,1.000000,515.4,0.001000
87500,0.018247,1.000000,0.019022,1.000000,516.0,0.001000
87600,0.022821,1.000000,0.024417,1.000000,516.6,0.001000
87700,0.019707,1.000000,0.020399,1.000000,517.1,0.001000
87800,0.091309,1.000000,0.099735,1.000000,517.7,0.001000
87900,0.022339,1.000000,0.023343,1.000000,518.2,0.001000
88000,0.026219,1.000000,0.027919,1.000000,518.8,0.001000
88100,0.020723,1.000000,0.021516,1.000000,519.4,0.001000
88200,0.024792,1.000000,0.026172,1.000000,520.0,0.001000
88300,0.020012,1.000000,0.020680,1.000000,520.6,0.001000
88400,0.029046,1.000000,0.031013,1.000000,521.3,0.001000
88500,0.020254,1.000000,0.021131,1.000000,521.9,0.001000
88600,0.201392,0.997494,0.216362,0.997338,522.5,0.001000
88700,0.020272,1.000000,0.021428,1.000000,523.1,0.001000
88800,0.087777,1.000000,0.093353,0.999687,523.8,0.001000
88900,0.022010,1.000000,0.022954,1.000000,524.4,0.001000
89000,3.574537,0.206610,3.613784,0.203759,525.1,0.001000
89100,0.027878,1.000000,0.030024,1.000000,525.8,0.001000
89200,0.024111,1.000000,0.025069,1.000000,526.4,0.001000
89300,0.023644,1.000000,0.024988,1.000000,527.1,0.001000
89400,2.866882,0.409931,2.873519,0.410337,527.8,0.001000
89500,0.021492,1.000000,0.022636,1.000000,528.4,0.001000
89600,0.016173,1.000000,0.016750,1.000000,529.0,0.001000
89700,0.036287,1.000000,0.039595,1.000000,529.5,0.001000
89800,0.022137,1.000000,0.023241,1.000000,530.1,0.001000
89900,0.028882,1.000000,0.031155,1.000000,530.7,0.001000
90000,0.021267,1.000000,0.022182,1.000000,531.4,0.001000
90100,0.087827,1.000000,0.093761,1.000000,531.9,0.001000
90200,0.022496,1.000000,0.023544,1.000000,532.6,0.001000
90300,0.047005,1.000000,0.050318,1.000000,533.2,0.001000
90400,0.022703,1.000000,0.023734,1.000000,534.0,0.001000
90500,0.032388,1.000000,0.034568,1.000000,534.6,0.001000
90600,0.021106,1.000000,0.021863,1.000000,535.2,0.001000
90700,0.024267,1.000000,0.025726,1.000000,535.9,0.001000
90800,0.020807,1.000000,0.021701,1.000000,536.5,0.001000
90900,0.091449,1.000000,0.096593,1.000000,537.2,0.001000
91000,0.021032,1.000000,0.021915,1.000000,538.0,0.001000
91100,0.173708,0.999373,0.185904,0.998277,538.7,0.001000
91200,0.022550,1.000000,0.023657,1.000000,539.4,0.001000
91300,0.345854,0.975564,0.375123,0.965701,540.0,0.001000
91400,0.020962,1.000000,0.022011,1.000000,540.6,0.001000
91500,2.832223,0.343672,2.897649,0.340799,541.1,0.001000
91600,0.019751,1.000000,0.020902,1.000000,541.7,0.001000
91700,0.372351,0.976660,0.378902,0.975881,542.3,0.001000
91800,0.026094,1.000000,0.027508,1.000000,542.9,0.001000
91900,0.021849,1.000000,0.022574,1.000000,543.5,0.001000
92000,0.022741,1.000000,0.024197,1.000000,544.1,0.001000
92100,0.019597,1.000000,0.020428,1.000000,544.7,0.001000
92200,0.021478,1.000000,0.022795,1.000000,545.2,0.001000
92300,0.019445,1.000000,0.020241,1.000000,545.9,0.001000
92400,0.024046,1.000000,0.025887,1.000000,546.5,0.001000
92500,0.021287,1.000000,0.022201,1.000000,547.2,0.001000
92600,0.429007,0.984492,0.455279,0.978387,547.7,0.001000
92700,0.023610,1.000000,0.024825,1.000000,548.3,0.001000
92800,0.333374,0.992011,0.355776,0.990916,548.9,0.001000
92900,0.022820,1.000000,0.024045,1.000000,549.5,0.001000
93000,1.520117,0.607926,1.587936,0.588724,550.1,0.001000
93100,0.023231,1.000000,0.024672,1.000000,550.7,0.001000
93200,0.019532,1.000000,0.020389,1.000000,551.3,0.001000
93300,0.023368,1.000000,0.024880,1.000000,551.9,0.001000
93400,0.022121,1.000000,0.022828,1.000000,552.5,0.001000
93500,0.023136,1.000000,0.024563,1.000000,553.0,0.001000
93600,0.017902,1.000000,0.018655,1.000000,553.7,0.001000
93700,0.053384,1.000000,0.056234,1.000000,554.4,0.001000
93800,0.021095,1.000000,0.021947,1.000000,555.1,0.001000
93900,0.024843,1.000000,0.026349,1.000000,555.9,0.001000
94000,0.020056,1.000000,0.020735,1.000000,556.6,0.001000
94100,0.024664,1.000000,0.026326,1.000000,557.3,0.001000
94200,0.021021,1.000000,0.021945,1.000000,557.8,0.001000
94300,0.026333,1.000000,0.027785,1.000000,558.4,0.001000
94400,0.021038,1.000000,0.021777,1.000000,559.0,0.001000
94500,0.021823,1.000000,0.023093,1.000000,559.6,0.001000
94600,0.019610,1.000000,0.020393,1.000000,560.3,0.001000
94700,0.022223,1.000000,0.023494,1.000000,560.9,0.001000
94800,0.019293,1.000000,0.020047,1.000000,561.5,0.001000
94900,0.023351,1.000000,0.024633,1.000000,562.2,0.001000
95000,0.475065,0.957237,0.491267,0.950352,563.0,0.001000
95100,0.022231,1.000000,0.023146,1.000000,563.6,0.001000
95200,0.521760,0.913534,0.555974,0.903524,564.3,0.001000
95300,0.020935,1.000000,0.021988,1.000000,564.9,0.001000
95400,1.369268,0.721648,1.445695,0.700705,565.6,0.001000
95500,0.022503,1.000000,0.023715,1.000000,566.2,0.001000
95600,0.551725,0.936873,0.562165,0.932968,566.8,0.001000
95700,0.023474,1.000000,0.024593,1.000000,567.4,0.001000
95800,0.018276,1.000000,0.018722,1.000000,568.0,0.001000
95900,0.026004,1.000000,0.027557,1.000000,568.7,0.001000
96000,0.023258,1.000000,0.024095,1.000000,569.3,0.001000
96100,0.023266,1.000000,0.024661,1.000000,569.9,0.001000
96200,0.019999,1.000000,0.020762,1.000000,570.6,0.001000
96300,0.024791,1.000000,0.026199,1.000000,571.3,0.001000
96400,0.020806,1.000000,0.021619,1.000000,571.9,0.001000
96500,0.024758,1.000000,0.026421,1.000000,572.6,0.001000
96600,0.020830,1.000000,0.021646,1.000000,573.2,0.001000
96700,0.029396,1.000000,0.031335,1.000000,573.9,0.001000
96800,0.023160,1.000000,0.024047,1.000000,574.5,0.001000
96900,0.024335,1.000000,0.025727,1.000000,575.2,0.001000
97000,0.021594,1.000000,0.022401,1.000000,575.8,0.001000
97100,0.029553,1.000000,0.031415,1.000000,576.4,0.001000
97200,0.023238,1.000000,0.024132,1.000000,577.0,0.001000
97300,0.060564,1.000000,0.064486,1.000000,577.7,0.001000
97400,0.022375,1.000000,0.023455,1.000000,578.3,0.001000
97500,0.058672,1.000000,0.063223,1.000000,578.9,0.001000
97600,0.023220,1.000000,0.024195,1.000000,579.6,0.001000
97700,0.102560,1.000000,0.108922,1.000000,580.2,0.001000
97800,0.023889,1.000000,0.024983,1.000000,580.8,0.001000
97900,2.377746,0.434054,2.450815,0.409710,581.4,0.001000
98000,0.024718,1.000000,0.026109,1.000000,582.0,0.001000
98100,0.021226,1.000000,0.021969,1.000000,582.6,0.001000
98200,0.030382,1.000000,0.032380,1.000000,583.2,0.001000
98300,0.022763,1.000000,0.023512,1.000000,583.9,0.001000
98400,0.025493,1.000000,0.026994,1.000000,584.4,0.001000
98500,0.022216,1.000000,0.022876,1.000000,585.0,0.001000
98600,0.024268,1.000000,0.025701,1.000000,585.6,0.001000
98700,0.020254,1.000000,0.021050,1.000000,586.2,0.001000
98800,0.027367,1.000000,0.029443,1.000000,586.8,0.001000
98900,0.020842,1.000000,0.021822,1.000000,587.4,0.001000
99000,0.023141,1.000000,0.024605,1.000000,588.0,0.001000
99100,0.020461,1.000000,0.021124,1.000000,588.6,0.001000
99200,0.104100,1.000000,0.110467,0.999843,589.2,0.001000
99300,0.021960,1.000000,0.022996,1.000000,589.7,0.001000
99400,0.798171,0.886278,0.835644,0.878935,590.4,0.001000
99500,0.023284,1.000000,0.024332,1.000000,591.0,0.001000
99600,0.372055,0.968985,0.388951,0.967110,591.7,0.001000
99700,0.024884,1.000000,0.026375,1.000000,592.3,0.001000
99800,0.909799,0.864975,0.953239,0.844009,592.9,0.001000
99900,0.023208,1.000000,0.024258,1.000000,593.5,0.001000
100000,0.204563,0.999373,0.213940,0.998747,594.2,0.001000
100100,0.024538,1.000000,0.025587,1.000000,594.8,0.001000
100200,4.060040,0.086466,4.087252,0.075646,595.4,0.001000
100300,0.022646,1.000000,0.024116,1.000000,596.0,0.001000
100400,1.053129,0.708803,1.061984,0.711355,596.6,0.001000
100500,0.021983,1.000000,0.022981,1.000000,597.2,0.001000
100600,0.016836,1.000000,0.017365,1.000000,597.8,0.001000
100700,0.022737,1.000000,0.024131,1.000000,598.3,0.001000
100800,0.021032,1.000000,0.021733,1.000000,599.0,0.001000
100900,0.021124,1.000000,0.022171,1.000000,599.6,0.001000
101000,0.018675,1.000000,0.019228,1.000000,600.2,0.001000
101100,0.023662,1.000000,0.024962,1.000000,600.7,0.001000
101200,0.020678,1.000000,0.021517,1.000000,601.3,0.001000
101300,0.034497,1.000000,0.037086,1.000000,601.9,0.001000
101400,0.022625,1.000000,0.023593,1.000000,602.5,0.001000
101500,0.026740,1.000000,0.028445,1.000000,603.1,0.001000
101600,0.020412,1.000000,0.021212,1.000000,603.8,0.001000
101700,0.024927,1.000000,0.026312,1.000000,604.4,0.001000
101800,0.021733,1.000000,0.022469,1.000000,605.0,0.001000
101900,0.024800,1.000000,0.026075,1.000000,605.6,0.001000
102000,0.021100,1.000000,0.021799,1.000000,606.2,0.001000
102100,0.024131,1.000000,0.025512,1.000000,606.8,0.001000
102200,0.022463,1.000000,0.023201,1.000000,607.5,0.001000
102300,0.021807,1.000000,0.023000,1.000000,608.1,0.001000
102400,0.017589,1.000000,0.018137,1.000000,608.7,0.001000
102500,0.070047,1.000000,0.074944,1.000000,609.3,0.001000
102600,0.021236,1.000000,0.021952,1.000000,609.9,0.001000
102700,0.024403,1.000000,0.025780,1.000000,610.5,0.001000
102800,0.021132,1.000000,0.021689,1.000000,611.1,0.001000
102900,0.023096,1.000000,0.024291,1.000000,611.7,0.001000
103000,0.019488,1.000000,0.020158,1.000000,612.3,0.001000
103100,0.022731,1.000000,0.023934,1.000000,612.8,0.001000
103200,0.018522,1.000000,0.019145,1.000000,613.4,0.001000
103300,0.044766,1.000000,0.047776,1.000000,614.0,0.001000
103400,0.021688,1.000000,0.022457,1.000000,614.6,0.001000
103500,0.034588,1.000000,0.037084,1.000000,615.2,0.001000
103600,0.022639,1.000000,0.023715,1.000000,615.8,0.001000
103700,0.076079,1.000000,0.082425,1.000000,616.4,0.001000
103800,0.024107,1.000000,0.025217,1.000000,617.0,0.001000
103900,0.136589,1.000000,0.144599,1.000000,617.7,0.001000
104000,0.023625,1.000000,0.024732,1.000000,618.3,0.001000
104100,0.368313,0.991228,0.385137,0.987471,618.9,0.001000
104200,0.022786,1.000000,0.023834,1.000000,619.6,0.001000
104300,0.885555,0.819862,0.919528,0.802506,620.2,0.001000
104400,0.022032,1.000000,0.023274,1.000000,620.9,0.001000
104500,2.165319,0.479323,2.246938,0.448081,621.5,0.001000
104600,0.023934,1.000000,0.025135,1.000000,622.1,0.001000
104700,0.020415,1.000000,0.021021,1.000000,622.8,0.001000
104800,0.022815,1.000000,0.024212,1.000000,623.4,0.001000
104900,0.020388,1.000000,0.021294,1.000000,624.0,0.001000
105000,0.022264,1.000000,0.023439,1.000000,624.9,0.001000
105100,0.018520,1.000000,0.019107,1.000000,625.5,0.001000
105200,0.021702,1.000000,0.022943,1.000000,626.2,0.001000
105300,0.017616,1.000000,0.018157,1.000000,626.8,0.001000
105400,0.020547,1.000000,0.021698,1.000000,627.5,0.001000
105500,0.026466,1.000000,0.027395,1.000000,628.2,0.001000
105600,0.022280,1.000000,0.023451,1.000000,629.0,0.001000
105700,0.017725,1.000000,0.018322,1.000000,629.7,0.001000
105800,0.020067,1.000000,0.021133,1.000000,630.3,0.001000
105900,0.446360,0.961623,0.477841,0.953015,631.0,0.001000
106000,0.021904,1.000000,0.023165,1.000000,631.6,0.001000
106100,0.138166,0.998904,0.152122,0.998434,632.2,0.001000
106200,0.022573,1.000000,0.023702,1.000000,632.8,0.001000
106300,0.201104,0.997650,0.211587,0.997651,633.4,0.001000
106400,0.023397,1.000000,0.024501,1.000000,634.0,0.001000
106500,0.343488,0.982613,0.371765,0.981049,634.7,0.001000
106600,0.022369,1.000000,0.023642,1.000000,635.2,0.001000
106700,0.943393,0.805294,0.987944,0.792326,635.8,0.001000
106800,0.022288,1.000000,0.023529,1.000000,636.4,0.001000
106900,2.380227,0.449405,2.461222,0.441973,637.0,0.001000
107000,0.023636,1.000000,0.025010,1.000000,637.7,0.001000
107100,0.018829,1.000000,0.019538,1.000000,638.3,0.001000
107200,0.024513,1.000000,0.026048,1.000000,638.8,0.001000
107300,0.704509,0.886905,0.735348,0.879092,639.4,0.001000
107400,0.021819,1.000000,0.022934,1.000000,640.0,0.001000
107500,1.164345,0.734023,1.239241,0.711042,640.7,0.001000
107600,0.022332,1.000000,0.023421,1.000000,641.4,0.001000
107700,0.020994,1.000000,0.021550,1.000000,642.0,0.001000
107800,0.023891,1.000000,0.025196,1.000000,642.6,0.001000
107900,0.019786,1.000000,0.020445,1.000000,643.2,0.001000
108000,0.046249,1.000000,0.050302,1.000000,643.7,0.001000
108100,0.023745,1.000000,0.024809,1.000000,644.4,0.001000
108200,0.037451,1.000000,0.040395,1.000000,645.0,0.001000
108300,0.021817,1.000000,0.022825,1.000000,645.5,0.001000
108400,0.263667,0.997964,0.282344,0.997807,646.1,0.001000
108500,0.020935,1.000000,0.022060,1.000000,646.7,0.001000
108600,0.139822,0.999843,0.147771,0.999530,647.2,0.001000
108700,0.022168,1.000000,0.023197,1.000000,647.8,0.001000
108800,1.514132,0.693296,1.592231,0.659045,648.4,0.001000
108900,0.029238,1.000000,0.030906,1.000000,648.9,0.001000
109000,0.295941,0.988252,0.308782,0.987940,649.5,0.001000
109100,0.023064,1.000000,0.024139,1.000000,650.1,0.001000
109200,0.016123,1.000000,0.016639,1.000000,650.6,0.001000
109300,0.020925,1.000000,0.021936,1.000000,651.2,0.001000
109400,0.019407,1.000000,0.020055,1.000000,651.7,0.001000
109500,0.022861,1.000000,0.024062,1.000000,652.3,0.001000
109600,0.020652,1.000000,0.021311,1.000000,652.9,0.001000
109700,0.027431,1.000000,0.029035,1.000000,653.5,0.001000
109800,0.023000,1.000000,0.023836,1.000000,654.0,0.001000
109900,0.231805,0.998120,0.243657,0.998277,654.6,0.001000
110000,0.023156,1.000000,0.024146,1.000000,655.2,0.001000
110100,0.116913,1.000000,0.125391,1.000000,655.7,0.001000
110200,0.023183,1.000000,0.024232,1.000000,656.3,0.001000
110300,0.375623,0.987939,0.400952,0.983555,656.9,0.001000
110400,0.022689,1.000000,0.023789,1.000000,657.5,0.001000
110500,0.087246,0.999843,0.092097,1.000000,658.2,0.001000
110600,0.019949,1.000000,0.020793,1.000000,658.8,0.001000
110700,0.029948,1.000000,0.031961,1.000000,659.5,0.001000
110800,0.020502,1.000000,0.021344,1.000000,660.1,0.001000
110900,0.063977,1.000000,0.069498,1.000000,660.7,0.001000
111000,0.020836,1.000000,0.021834,1.000000,661.3,0.001000
111100,0.065664,1.000000,0.071422,1.000000,662.0,0.001000
111200,0.021665,1.000000,0.022665,1.000000,662.7,0.001000
111300,0.648778,0.926222,0.683975,0.906500,663.3,0.001000
111400,0.023430,1.000000,0.024730,1.000000,664.0,0.001000
111500,0.019467,1.000000,0.020139,1.000000,664.6,0.001000
111600,0.025139,1.000000,0.026773,1.000000,665.3,0.001000
111700,0.021474,1.000000,0.022257,1.000000,666.0,0.001000
111800,0.022642,1.000000,0.023972,1.000000,666.7,0.001000
111900,0.019501,1.000000,0.020336,1.000000,667.4,0.001000
112000,0.023218,1.000000,0.024755,1.000000,668.0,0.001000
112100,0.019094,1.000000,0.019937,1.000000,668.6,0.001000
112200,0.026860,1.000000,0.028995,1.000000,669.3,0.001000
112300,0.021827,1.000000,0.022687,1.000000,669.9,0.001000
112400,0.146478,1.000000,0.156165,0.999530,670.6,0.001000
112500,0.024495,1.000000,0.025702,1.000000,671.1,0.001000
112600,0.150373,0.999530,0.161377,0.998590,671.8,0.001000
112700,0.023393,1.000000,0.024640,1.000000,672.4,0.001000
112800,1.074115,0.739505,1.101656,0.732655,673.0,0.001000
112900,0.022618,1.000000,0.024020,1.000000,673.6,0.001000
113000,0.018429,1.000000,0.019220,1.000000,674.3,0.001000
113100,0.022031,1.000000,0.023461,1.000000,675.0,0.001000
113200,0.020105,1.000000,0.020970,1.000000,675.7,0.001000
113300,0.025318,1.000000,0.026910,1.000000,676.4,0.001000
113400,0.022130,1.000000,0.022860,1.000000,677.3,0.001000
113500,0.029804,1.000000,0.031826,1.000000,678.0,0.001000
113600,0.023289,1.000000,0.024286,1.000000,678.7,0.001000
113700,0.094505,1.000000,0.101670,0.999843,679.4,0.001000
113800,0.021315,1.000000,0.022253,1.000000,680.2,0.001000
113900,0.302884,0.989192,0.324061,0.985748,680.9,0.001000
114000,0.021657,1.000000,0.022745,1.000000,681.7,0.001000
114100,0.017007,1.000000,0.017671,1.000000,682.4,0.001000
114200,0.053302,1.000000,0.059238,0.999843,683.3,0.001000
114300,0.019665,1.000000,0.020305,1.000000,684.5,0.001000
114400,0.021662,1.000000,0.022592,1.000000,685.7,0.001000
114500,0.018042,1.000000,0.018538,1.000000,686.6,0.001000
114600,0.026173,1.000000,0.028127,1.000000,687.6,0.001000
114700,0.020412,1.000000,0.021254,1.000000,688.6,0.001000
114800,0.027289,1.000000,0.029196,1.000000,689.6,0.001000
114900,0.021700,1.000000,0.022639,1.000000,690.6,0.001000
115000,0.033545,1.000000,0.036327,1.000000,691.3,0.001000
115100,0.022597,1.000000,0.023686,1.000000,692.3,0.001000
115200,0.058856,1.000000,0.064007,1.000000,693.1,0.001000
115300,0.022527,1.000000,0.023536,1.000000,693.9,0.001000
115400,0.501203,0.957393,0.524308,0.954738,694.6,0.001000
115500,0.022771,1.000000,0.023989,1.000000,695.4,0.001000
115600,1.171740,0.741228,1.202171,0.734221,696.2,0.001000
115700,0.023724,1.000000,0.024811,1.000000,696.9,0.001000
115800,0.026501,1.000000,0.027309,1.000000,697.6,0.001000
115900,0.023884,1.000000,0.025254,1.000000,698.4,0.001000
116000,0.019075,1.000000,0.019753,1.000000,699.0,0.001000
116100,0.019518,1.000000,0.020739,1.000000,699.7,0.001000
116200,0.017707,1.000000,0.018446,1.000000,700.3,0.001000
116300,0.021354,1.000000,0.022933,1.000000,701.0,0.001000
116400,0.019595,1.000000,0.020617,1.000000,701.7,0.001000
116500,0.045531,1.000000,0.049752,1.000000,702.3,0.001000
116600,0.023339,1.000000,0.024619,1.000000,703.0,0.001000
116700,0.077768,1.000000,0.083643,1.000000,703.6,0.001000
116800,0.022459,1.000000,0.023450,1.000000,704.1,0.001000
116900,0.047670,1.000000,0.051235,1.000000,704.7,0.001000
117000,0.023209,1.000000,0.024193,1.000000,705.3,0.001000
117100,0.322911,0.984649,0.348376,0.982146,705.9,0.001000
117200,0.023648,1.000000,0.025047,1.000000,706.5,0.001000
117300,0.736421,0.908678,0.760738,0.901018,707.2,0.001000
117400,0.023570,1.000000,0.024693,1.000000,708.0,0.001000
117500,0.019300,1.000000,0.019971,1.000000,708.7,0.001000
117600,0.025203,1.000000,0.026513,1.000000,709.6,0.001000
117700,0.021075,1.000000,0.021846,1.000000,710.4,0.001000
117800,0.025555,1.000000,0.027081,1.000000,711.1,0.001000
117900,0.021451,1.000000,0.022318,1.000000,711.9,0.001000
118000,0.030812,1.000000,0.033388,1.000000,712.6,0.001000
118100,0.022397,1.000000,0.023440,1.000000,713.3,0.001000
118200,0.173045,0.999687,0.184414,0.999373,714.0,0.001000
118300,0.022683,1.000000,0.023601,1.000000,714.6,0.001000
118400,0.048832,1.000000,0.052137,1.000000,715.3,0.001000
118500,0.021974,1.000000,0.023013,1.000000,716.0,0.001000
118600,0.179613,0.999373,0.194800,0.999217,716.6,0.001000
118700,0.021176,1.000000,0.022175,1.000000,717.3,0.001000
118800,0.035451,1.000000,0.037975,1.000000,717.9,0.001000
118900,0.020308,1.000000,0.021087,1.000000,718.6,0.001000
119000,0.030539,1.000000,0.032857,1.000000,719.3,0.001000
119100,0.020497,1.000000,0.021327,1.000000,720.0,0.001000
119200,0.038750,1.000000,0.041052,1.000000,720.6,0.001000
119300,0.021355,1.000000,0.022225,1.000000,721.3,0.001000
119400,0.092899,0.999530,0.100110,0.999530,721.9,0.001000
119500,0.022261,1.000000,0.023322,1.000000,722.6,0.001000
119600,0.112540,0.999530,0.119441,0.999530,723.3,0.001000
119700,0.024848,1.000000,0.025995,1.000000,724.1,0.001000
119800,4.106322,0.146617,4.095447,0.152545,724.7,0.001000
119900,0.024349,1.000000,0.025656,1.000000,725.5,0.001000
120000,1.958360,0.501723,1.992214,0.497572,726.2,0.001000
120100,0.022608,1.000000,0.023881,1.000000,726.8,0.001000
120200,0.018052,1.000000,0.018830,1.000000,727.5,0.001000
120300,0.021343,1.000000,0.022737,1.000000,728.2,0.001000
120400,0.020227,1.000000,0.021112,1.000000,728.9,0.001000
120500,0.042666,1.000000,0.045347,1.000000,729.5,0.001000
120600,0.022418,1.000000,0.023175,1.000000,730.2,0.001000
120700,0.310586,0.989505,0.329427,0.985278,730.8,0.001000
120800,0.023003,1.000000,0.023844,1.000000,731.5,0.001000
120900,3.776759,0.229637,3.875576,0.210493,732.1,0.001000
121000,0.022481,1.000000,0.023519,1.000000,732.8,0.001000
121100,0.019103,1.000000,0.019699,1.000000,733.4,0.001000
121200,0.021813,1.000000,0.022902,1.000000,734.0,0.001000
121300,0.017697,1.000000,0.018246,1.000000,734.5,0.001000
121400,0.022723,1.000000,0.023899,1.000000,735.2,0.001000
121500,0.021495,1.000000,0.022353,1.000000,735.9,0.001000
121600,0.043986,1.000000,0.046631,1.000000,736.7,0.001000
121700,0.021601,1.000000,0.022505,1.000000,737.4,0.001000
121800,0.058490,1.000000,0.063459,0.999687,738.1,0.001000
121900,0.022953,1.000000,0.023924,1.000000,738.9,0.001000
122000,0.199564,0.998590,0.214914,0.997964,739.6,0.001000
122100,0.022608,1.000000,0.023600,1.000000,740.4,0.001000
122200,0.019155,1.000000,0.019742,1.000000,741.0,0.001000
122300,0.021581,1.000000,0.022704,1.000000,741.7,0.001000
122400,3.688840,0.330357,3.706757,0.321222,742.4,0.001000
122500,0.020910,1.000000,0.021801,1.000000,743.1,0.001000
122600,0.486888,0.958333,0.504956,0.949099,743.8,0.001000
122700,0.023011,1.000000,0.023899,1.000000,744.5,0.001000
122800,0.021391,1.000000,0.021925,1.000000,745.2,0.001000
122900,0.022807,1.000000,0.024090,1.000000,745.9,0.001000
123000,0.018617,1.000000,0.019245,1.000000,746.6,0.001000
123100,0.022228,1.000000,0.023300,1.000000,747.4,0.001000
123200,0.019793,1.000000,0.020322,1.000000,748.1,0.001000
123300,0.024770,1.000000,0.026329,1.000000,748.8,0.001000
123400,0.023512,1.000000,0.024386,1.000000,749.5,0.001000
123500,0.025439,1.000000,0.027033,1.000000,750.2,0.001000
123600,0.022382,1.000000,0.023211,1.000000,751.0,0.001000
123700,0.027115,1.000000,0.029369,1.000000,751.7,0.001000
123800,0.022262,1.000000,0.023331,1.000000,752.5,0.001000
123900,0.034884,1.000000,0.037633,1.000000,753.1,0.001000
124000,0.021916,1.000000,0.023061,1.000000,753.6,0.001000
124100,0.394344,0.985589,0.424639,0.979953,754.2,0.001000
124200,0.020528,1.000000,0.021808,1.000000,754.8,0.001000
124300,0.138929,0.998904,0.149686,0.998277,755.3,0.001000
124400,0.022681,1.000000,0.023829,1.000000,755.9,0.001000
124500,0.016441,1.000000,0.016922,1.000000,756.5,0.001000
124600,0.023177,1.000000,0.024354,1.000000,757.0,0.001000
124700,0.020608,1.000000,0.021358,1.000000,757.6,0.001000
124800,0.030343,1.000000,0.032078,1.000000,758.2,0.001000
124900,0.021228,1.000000,0.021959,1.000000,758.7,0.001000
125000,0.034840,1.000000,0.037018,1.000000,759.3,0.001000
125100,0.021940,1.000000,0.022721,1.000000,759.8,0.001000
125200,0.068620,1.000000,0.073919,1.000000,760.4,0.001000
125300,0.023129,1.000000,0.024175,1.000000,761.0,0.001000
125400,0.017408,1.000000,0.017979,1.000000,761.5,0.001000
125500,0.021529,1.000000,0.022667,1.000000,762.1,0.001000
125600,0.019135,1.000000,0.019751,1.000000,762.6,0.001000
125700,0.020719,1.000000,0.021867,1.000000,763.2,0.001000
125800,0.018288,1.000000,0.018944,1.000000,763.8,0.001000
125900,0.021050,1.000000,0.022189,1.000000,764.3,0.001000
126000,0.020397,1.000000,0.020953,1.000000,764.9,0.001000
126100,0.021843,1.000000,0.022874,1.000000,765.5,0.001000
126200,0.019132,1.000000,0.019658,1.000000,766.0,0.001000
126300,0.020795,1.000000,0.021919,1.000000,766.6,0.001000
126400,0.019676,1.000000,0.020438,1.000000,767.2,0.001000
126500,0.087172,1.000000,0.094014,1.000000,767.7,0.001000
126600,0.023155,1.000000,0.024124,1.000000,768.3,0.001000
126700,0.026546,1.000000,0.028172,1.000000,768.8,0.001000
126800,0.020076,1.000000,0.020868,1.000000,769.6,0.001000
126900,0.137439,0.999373,0.147162,0.999060,770.3,0.001000
127000,0.020609,1.000000,0.021508,1.000000,770.8,0.001000
127100,0.073707,1.000000,0.078128,1.000000,771.4,0.001000
127200,0.021483,1.000000,0.022534,1.000000,772.1,0.001000
127300,0.252437,0.997494,0.268444,0.997024,772.6,0.001000
127400,0.022844,1.000000,0.023917,1.000000,773.2,0.001000
127500,0.017733,1.000000,0.018262,1.000000,773.8,0.001000
127600,0.021758,1.000000,0.023027,1.000000,774.3,0.001000
127700,0.020510,1.000000,0.021200,1.000000,774.8,0.001000
127800,0.047856,1.000000,0.051004,1.000000,775.4,0.001000
127900,0.021662,1.000000,0.022507,1.000000,776.0,0.001000
128000,0.021482,1.000000,0.022680,1.000000,776.5,0.001000
128100,0.017293,1.000000,0.018018,1.000000,777.1,0.001000
128200,0.019722,1.000000,0.021060,1.000000,777.7,0.001000
128300,0.018821,1.000000,0.019624,1.000000,778.2,0.001000
128400,0.023786,1.000000,0.025406,1.000000,778.8,0.001000
128500,0.020806,1.000000,0.021606,1.000000,779.4,0.001000
128600,0.048874,1.000000,0.053154,1.000000,780.0,0.001000
128700,0.023314,1.000000,0.024407,1.000000,780.6,0.001000
128800,0.355110,0.986842,0.374282,0.983712,781.2,0.001000
128900,0.021918,1.000000,0.023092,1.000000,781.7,0.001000
129000,1.090761,0.764411,1.099185,0.760219,782.3,0.001000
129100,0.020886,1.000000,0.021695,1.000000,782.9,0.001000
129200,1.861785,0.524906,1.901183,0.510415,783.4,0.001000
129300,0.023033,1.000000,0.024205,1.000000,784.0,0.001000
129400,0.019067,1.000000,0.019731,1.000000,784.6,0.001000
129500,0.021696,1.000000,0.022977,1.000000,785.2,0.001000
129600,0.019286,1.000000,0.020078,1.000000,785.7,0.001000
129700,0.023686,1.000000,0.025190,1.000000,786.3,0.001000
129800,0.020440,1.000000,0.021123,1.000000,786.8,0.001000
129900,0.261232,0.990601,0.283997,0.987627,787.4,0.001000
130000,0.019992,1.000000,0.021003,1.000000,788.0,0.001000
130100,4.601451,0.128289,4.705193,0.126547,788.6,0.001000
130200,0.024489,1.000000,0.025832,1.000000,789.1,0.001000
130300,0.020488,1.000000,0.021277,1.000000,789.7,0.001000
130400,0.025164,1.000000,0.026742,1.000000,790.2,0.001000
130500,0.020761,1.000000,0.021477,1.000000,790.8,0.001000
130600,0.034133,1.000000,0.036630,1.000000,791.3,0.001000
