step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,1.904868,0.531194,2.043523,0.493096,487.4,0.001000
87200,0.018141,1.000000,0.021199,1.000000,488.0,0.001000
87300,0.015593,1.000000,0.017584,1.000000,488.6,0.001000
87400,0.016539,1.000000,0.020108,1.000000,489.1,0.001000
87500,0.015516,1.000000,0.017775,1.000000,489.7,0.001000
87600,0.041304,1.000000,0.059665,0.998218,490.2,0.001000
87700,0.019016,1.000000,0.022411,1.000000,490.8,0.001000
87800,0.013273,1.000000,0.015071,1.000000,491.3,0.001000
87900,0.016990,1.000000,0.021138,1.000000,491.9,0.001000
88000,0.017334,1.000000,0.019430,1.000000,492.5,0.001000
88100,0.010937,1.000000,0.011994,1.000000,493.0,0.001000
88200,0.020052,1.000000,0.024419,1.000000,493.6,0.001000
88300,0.016918,1.000000,0.019022,1.000000,494.1,0.001000
88400,0.018020,1.000000,0.021898,1.000000,494.7,0.001000
88500,0.017010,1.000000,0.019257,1.000000,495.2,0.001000
88600,3.152764,0.318627,3.402987,0.265924,495.8,0.001000
88700,0.018422,1.000000,0.022002,1.000000,496.3,0.001000
88800,0.016158,1.000000,0.018144,1.000000,496.9,0.001000
88900,0.027119,1.000000,0.035554,1.000000,497.5,0.001000
89000,0.021472,1.000000,0.024697,1.000000,498.0,0.001000
89100,0.179543,0.986631,0.213777,0.983073,498.6,0.001000
89200,0.016312,1.000000,0.019170,1.000000,499.1,0.001000
89300,0.011457,1.000000,0.013018,1.000000,499.7,0.001000
89400,0.015903,1.000000,0.019134,1.000000,500.3,0.001000
89500,0.017225,1.000000,0.019401,1.000000,500.8,0.001000
89600,0.010449,1.000000,0.011533,1.000000,501.3,0.001000
89700,0.018126,1.000000,0.021995,1.000000,501.9,0.001000
89800,0.017753,1.000000,0.020128,1.000000,502.5,0.001000
89900,0.027278,1.000000,0.035967,1.000000,503.1,0.001000
90000,0.019249,1.000000,0.022074,1.000000,503.6,0.001000
90100,0.440900,0.948752,0.482169,0.935412,504.2,0.001000
90200,0.019184,1.000000,0.022707,1.000000,504.8,0.001000
90300,0.015179,1.000000,0.016964,1.000000,505.3,0.001000
90400,0.021618,1.000000,0.028137,1.000000,505.8,0.001000
90500,0.017926,1.000000,0.020821,1.000000,506.4,0.001000
90600,0.518263,0.937166,0.604661,0.906904,506.9,0.001000
90700,0.018836,1.000000,0.022184,1.000000,507.5,0.001000
90800,0.015235,1.000000,0.016933,1.000000,508.1,0.001000
90900,0.023602,1.000000,0.031075,1.000000,508.6,0.001000
91000,0.018483,1.000000,0.021223,1.000000,509.2,0.001000
91100,0.170558,0.995544,0.211020,0.990646,509.7,0.001000
91200,0.018185,1.000000,0.021020,1.000000,510.3,0.001000
91300,0.014106,1.000000,0.015685,1.000000,510.8,0.001000
91400,0.033883,1.000000,0.043756,1.000000,511.4,0.001000
91500,0.019550,1.000000,0.022576,1.000000,511.9,0.001000
91600,0.013852,1.000000,0.015399,1.000000,512.5,0.001000
91700,0.020944,1.000000,0.025733,1.000000,513.0,0.001000
91800,0.019766,1.000000,0.022272,1.000000,513.6,0.001000
91900,0.072715,0.999109,0.092322,0.999109,514.1,0.001000
92000,0.019127,1.000000,0.022048,1.000000,514.7,0.001000
92100,0.013312,1.000000,0.015066,1.000000,515.2,0.001000
92200,0.017446,1.000000,0.022830,1.000000,515.8,0.001000
92300,0.016242,1.000000,0.018608,1.000000,516.3,0.001000
92400,0.035142,1.000000,0.045401,1.000000,516.9,0.001000
92500,0.017637,1.000000,0.020541,1.000000,517.5,0.001000
92600,0.011708,1.000000,0.013090,1.000000,518.0,0.001000
92700,0.019199,1.000000,0.023760,1.000000,518.6,0.001000
92800,0.016619,1.000000,0.018647,1.000000,519.2,0.001000
92900,0.025200,1.000000,0.031093,1.000000,519.8,0.001000
93000,0.018667,1.000000,0.021223,1.000000,520.4,0.001000
93100,0.016453,1.000000,0.018317,1.000000,520.9,0.001000
93200,0.028307,1.000000,0.036660,1.000000,521.5,0.001000
93300,0.016678,1.000000,0.018993,1.000000,522.0,0.001000
93400,0.426907,0.921569,0.469688,0.908686,522.6,0.001000
93500,0.015676,1.000000,0.018213,1.000000,523.1,0.001000
93600,0.012231,1.000000,0.013600,1.000000,523.7,0.001000
93700,0.015690,1.000000,0.019556,1.000000,524.2,0.001000
93800,0.016811,1.000000,0.019230,1.000000,524.8,0.001000
93900,0.040397,1.000000,0.051783,1.000000,525.4,0.001000
94000,0.019987,1.000000,0.022966,1.000000,525.9,0.001000
94100,0.014360,1.000000,0.016021,1.000000,526.5,0.001000
94200,0.019389,1.000000,0.023173,1.000000,527.0,0.001000
94300,0.018494,1.000000,0.020673,1.000000,527.6,0.001000
94400,0.022021,1.000000,0.027972,1.000000,528.2,0.001000
94500,0.017203,1.000000,0.019538,1.000000,528.7,0.001000
94600,0.010937,1.000000,0.012312,1.000000,529.3,0.001000
94700,0.025843,1.000000,0.034494,1.000000,529.8,0.001000
94800,0.018898,1.000000,0.022035,1.000000,530.4,0.001000
94900,0.013565,1.000000,0.015159,1.000000,530.9,0.001000
95000,0.019693,1.000000,0.024419,1.000000,531.5,0.001000
95100,0.019344,1.000000,0.021771,1.000000,532.1,0.001000
95200,0.337451,0.955882,0.393225,0.949220,532.6,0.001000
95300,0.015893,1.000000,0.018635,1.000000,533.2,0.001000
95400,0.013399,1.000000,0.015024,1.000000,533.7,0.001000
95500,0.018349,1.000000,0.022326,1.000000,534.3,0.001000
95600,0.016712,1.000000,0.018863,1.000000,534.8,0.001000
95700,0.023560,1.000000,0.030842,1.000000,535.4,0.001000
95800,0.019855,1.000000,0.022892,1.000000,535.9,0.001000
95900,2.600413,0.336898,2.598172,0.341648,536.5,0.001000
96000,0.018025,1.000000,0.021412,1.000000,537.0,0.001000
96100,0.015418,1.000000,0.017152,1.000000,537.6,0.001000
96200,0.094952,0.999554,0.132755,0.994209,538.1,0.001000
96300,0.019743,1.000000,0.023157,1.000000,538.7,0.001000
96400,0.016256,1.000000,0.018172,1.000000,539.2,0.001000
96500,0.021312,1.000000,0.028158,1.000000,539.8,0.001000
96600,0.018247,1.000000,0.021259,1.000000,540.3,0.001000
96700,0.115116,0.999109,0.145058,0.996437,540.9,0.001000
96800,0.018147,1.000000,0.021043,1.000000,541.4,0.001000
96900,0.013534,1.000000,0.015256,1.000000,542.0,0.001000
97000,0.016387,1.000000,0.019850,1.000000,542.6,0.001000
97100,0.013981,1.000000,0.015870,1.000000,543.1,0.001000
97200,0.018509,1.000000,0.022931,1.000000,543.7,0.001000
97300,0.019110,1.000000,0.021845,1.000000,544.2,0.001000
97400,0.012410,1.000000,0.013731,1.000000,544.8,0.001000
97500,0.017230,1.000000,0.020590,1.000000,545.3,0.001000
97600,0.016336,1.000000,0.018354,1.000000,545.9,0.001000
97700,0.023547,1.000000,0.030577,1.000000,546.5,0.001000
97800,0.019626,1.000000,0.022843,1.000000,547.0,0.001000
97900,0.011976,1.000000,0.013539,1.000000,547.6,0.001000
98000,0.015865,1.000000,0.019911,1.000000,548.2,0.001000
98100,0.017292,1.000000,0.019704,1.000000,548.7,0.001000
98200,0.243807,0.989305,0.299123,0.979510,549.3,0.001000
98300,0.020943,1.000000,0.024835,1.000000,549.9,0.001000
98400,0.016610,1.000000,0.018822,1.000000,550.4,0.001000
98500,0.094475,1.000000,0.121723,0.995546,551.0,0.001000
98600,0.018515,1.000000,0.021754,1.000000,551.5,0.001000
98700,0.014600,1.000000,0.016519,1.000000,552.1,0.001000
98800,0.024516,1.000000,0.031161,1.000000,552.7,0.001000
98900,0.018930,1.000000,0.021789,1.000000,553.2,0.001000
99000,0.012960,1.000000,0.014557,1.000000,553.8,0.001000
99100,0.024335,1.000000,0.032648,1.000000,554.3,0.001000
99200,0.019650,1.000000,0.022934,1.000000,554.9,0.001000
99300,0.014449,1.000000,0.016370,1.000000,555.4,0.001000
99400,0.017362,1.000000,0.020023,1.000000,556.0,0.001000
99500,0.015243,1.000000,0.016819,1.000000,556.6,0.001000
99600,0.019437,1.000000,0.024189,1.000000,557.1,0.001000
99700,0.018186,1.000000,0.020549,1.000000,557.7,0.001000
99800,0.011280,1.000000,0.012591,1.000000,558.3,0.001000
99900,0.018128,1.000000,0.021736,1.000000,558.8,0.001000
100000,0.018779,1.000000,0.020782,1.000000,559.4,0.001000
100100,0.226196,0.984848,0.254330,0.981292,559.9,0.001000
100200,0.018743,1.000000,0.021798,1.000000,560.5,0.001000
100300,0.014910,1.000000,0.016693,1.000000,561.1,0.001000
100400,0.019122,1.000000,0.024161,1.000000,561.6,0.001000
100500,0.017598,1.000000,0.019847,1.000000,562.2,0.001000
100600,0.374414,0.962121,0.450368,0.934967,562.7,0.001000
100700,0.019214,1.000000,0.022430,1.000000,563.3,0.001000
100800,0.016045,1.000000,0.018019,1.000000,563.9,0.001000
100900,0.021031,1.000000,0.026724,1.000000,564.4,0.001000
101000,0.017128,1.000000,0.019476,1.000000,565.0,0.001000
101100,0.236105,0.988859,0.267555,0.986192,565.6,0.001000
101200,0.018593,1.000000,0.022039,1.000000,566.2,0.001000
101300,0.014472,1.000000,0.016347,1.000000,566.8,0.001000
101400,0.017592,1.000000,0.021996,1.000000,567.3,0.001000
101500,0.018171,1.000000,0.020519,1.000000,567.9,0.001000
101600,0.061855,1.000000,0.080910,1.000000,568.4,0.001000
101700,0.018349,1.000000,0.021151,1.000000,569.0,0.001000
101800,1.035164,0.778966,1.110753,0.739866,569.5,0.001000
101900,0.019231,1.000000,0.022527,1.000000,570.1,0.001000
102000,0.014650,1.000000,0.016241,1.000000,570.7,0.001000
102100,0.019628,1.000000,0.024142,1.000000,571.2,0.001000
102200,0.018501,1.000000,0.021161,1.000000,571.8,0.001000
102300,0.060561,1.000000,0.081690,0.999555,572.3,0.001000
102400,0.018700,1.000000,0.021927,1.000000,572.9,0.001000
102500,0.013023,1.000000,0.014591,1.000000,573.4,0.001000
102600,0.017376,1.000000,0.022922,1.000000,574.0,0.001000
102700,0.016451,1.000000,0.019217,1.000000,574.5,0.001000
102800,0.125960,0.998663,0.152515,0.993764,575.1,0.001000
102900,0.020784,1.000000,0.024236,1.000000,575.7,0.001000
103000,0.015695,1.000000,0.017533,1.000000,576.2,0.001000
103100,0.054951,1.000000,0.073398,0.999109,576.8,0.001000
103200,0.019432,1.000000,0.022785,1.000000,577.4,0.001000
103300,0.402087,0.943850,0.458813,0.935412,577.9,0.001000
103400,0.018897,1.000000,0.022084,1.000000,578.5,0.001000
103500,0.013896,1.000000,0.015503,1.000000,579.0,0.001000
103600,0.023153,1.000000,0.030149,1.000000,579.6,0.001000
103700,0.019118,1.000000,0.021940,1.000000,580.2,0.001000
103800,0.012694,1.000000,0.014015,1.000000,580.7,0.001000
103900,0.017153,1.000000,0.020394,1.000000,581.3,0.001000
104000,0.015967,1.000000,0.017863,1.000000,581.8,0.001000
104100,0.144970,0.994207,0.159151,0.991537,582.4,0.001000
104200,0.019289,1.000000,0.023277,1.000000,582.9,0.001000
104300,0.018133,1.000000,0.020267,1.000000,583.5,0.001000
104400,0.017777,1.000000,0.021095,1.000000,584.1,0.001000
104500,0.015843,1.000000,0.017676,1.000000,584.6,0.001000
104600,0.033899,1.000000,0.043042,1.000000,585.2,0.001000
104700,0.018097,1.000000,0.020580,1.000000,585.8,0.001000
104800,0.013166,1.000000,0.014493,1.000000,586.3,0.001000
104900,0.018539,1.000000,0.021673,1.000000,586.9,0.001000
105000,0.016960,1.000000,0.018869,1.000000,587.4,0.001000
105100,0.019114,1.000000,0.023177,1.000000,588.0,0.001000
105200,0.016950,1.000000,0.019007,1.000000,588.5,0.001000
105300,0.096426,1.000000,0.126359,0.995546,589.1,0.001000
105400,0.018010,1.000000,0.020919,1.000000,589.7,0.001000
105500,0.013655,1.000000,0.015233,1.000000,590.2,0.001000
105600,0.019653,1.000000,0.024775,1.000000,590.8,0.001000
105700,0.019519,1.000000,0.022123,1.000000,591.3,0.001000
105800,0.072497,1.000000,0.096987,0.998664,591.9,0.001000
105900,0.018894,1.000000,0.022046,1.000000,592.5,0.001000
106000,0.013409,1.000000,0.015072,1.000000,593.0,0.001000
106100,0.019961,1.000000,0.025073,1.000000,593.6,0.001000
106200,0.018972,1.000000,0.021822,1.000000,594.2,0.001000
106300,0.131332,0.998663,0.168306,0.992873,594.7,0.001000
106400,0.019737,1.000000,0.023528,1.000000,595.3,0.001000
106500,0.015737,1.000000,0.017856,1.000000,595.9,0.001000
106600,0.017381,1.000000,0.021364,1.000000,596.4,0.001000
106700,0.017860,1.000000,0.020060,1.000000,597.0,0.001000
106800,0.031647,1.000000,0.039891,1.000000,597.6,0.001000
106900,0.017713,1.000000,0.020081,1.000000,598.2,0.001000
107000,0.011519,1.000000,0.012767,1.000000,598.8,0.001000
107100,0.015682,1.000000,0.018626,1.000000,599.3,0.001000
107200,0.014160,1.000000,0.016028,1.000000,599.9,0.001000
107300,0.017716,1.000000,0.022701,1.000000,600.5,0.001000
107400,0.016916,1.000000,0.019182,1.000000,601.0,0.001000
107500,0.087337,1.000000,0.119321,0.995546,601.6,0.001000
107600,0.019896,1.000000,0.023571,1.000000,602.1,0.001000
107700,0.015154,1.000000,0.017034,1.000000,602.7,0.001000
107800,0.017093,1.000000,0.019973,1.000000,603.3,0.001000
107900,0.014037,1.000000,0.015681,1.000000,603.9,0.001000
108000,0.022856,1.000000,0.028667,1.000000,604.4,0.001000
108100,0.020603,1.000000,0.023127,1.000000,605.0,0.001000
108200,3.113226,0.268717,3.207306,0.249443,605.5,0.001000
108300,0.017922,1.000000,0.021359,1.000000,606.1,0.001000
108400,0.015620,1.000000,0.017549,1.000000,606.6,0.001000
108500,0.022035,1.000000,0.027584,1.000000,607.2,0.001000
108600,0.016885,1.000000,0.019214,1.000000,607.7,0.001000
108700,0.616642,0.908200,0.747881,0.861915,608.3,0.001000
108800,0.017662,1.000000,0.021511,1.000000,608.8,0.001000
108900,0.014758,1.000000,0.016763,1.000000,609.4,0.001000
109000,0.019822,1.000000,0.024369,1.000000,609.9,0.001000
109100,0.016092,1.000000,0.018117,1.000000,610.5,0.001000
109200,0.038087,1.000000,0.049632,1.000000,611.0,0.001000
109300,0.018616,1.000000,0.021840,1.000000,611.6,0.001000
109400,0.012535,1.000000,0.014329,1.000000,612.1,0.001000
109500,0.017853,1.000000,0.021560,1.000000,612.7,0.001000
109600,0.015201,1.000000,0.017203,1.000000,613.3,0.001000
109700,0.025002,1.000000,0.031645,1.000000,613.8,0.001000
109800,0.016135,1.000000,0.018632,1.000000,614.3,0.001000
109900,0.010920,1.000000,0.012349,1.000000,614.9,0.001000
110000,0.018833,1.000000,0.023263,1.000000,615.4,0.001000
110100,0.017666,1.000000,0.020161,1.000000,616.0,0.001000
110200,0.072381,0.999109,0.093808,0.997327,616.6,0.001000
110300,0.017695,1.000000,0.020498,1.000000,617.1,0.001000
110400,0.013210,1.000000,0.014816,1.000000,617.7,0.001000
110500,0.021684,1.000000,0.027405,1.000000,618.2,0.001000
110600,0.020934,1.000000,0.023953,1.000000,618.8,0.001000
110700,0.206657,0.992424,0.246132,0.991091,619.3,0.001000
110800,0.019725,1.000000,0.023106,1.000000,619.9,0.001000
110900,0.015150,1.000000,0.016820,1.000000,620.4,0.001000
111000,0.017794,1.000000,0.021827,1.000000,621.0,0.001000
111100,0.017479,1.000000,0.020031,1.000000,621.6,0.001000
111200,0.026628,1.000000,0.034578,1.000000,622.1,0.001000
111300,0.018098,1.000000,0.020638,1.000000,622.7,0.001000
111400,0.011222,1.000000,0.012395,1.000000,623.2,0.001000
111500,0.016928,1.000000,0.020523,1.000000,623.8,0.001000
111600,0.016156,1.000000,0.018465,1.000000,624.3,0.001000
111700,0.022239,1.000000,0.028498,1.000000,624.9,0.001000
111800,0.016282,1.000000,0.018712,1.000000,625.4,0.001000
111900,0.010298,1.000000,0.011514,1.000000,626.0,0.001000
112000,0.015959,1.000000,0.019356,1.000000,626.6,0.001000
112100,0.016938,1.000000,0.019297,1.000000,627.1,0.001000
112200,0.027720,1.000000,0.034448,1.000000,627.7,0.001000
112300,0.017617,1.000000,0.019936,1.000000,628.2,0.001000
112400,0.268058,0.985740,0.310928,0.971938,628.8,0.001000
112500,0.016119,1.000000,0.019038,1.000000,629.4,0.001000
112600,0.012686,1.000000,0.014382,1.000000,630.0,0.001000
112700,0.016612,1.000000,0.020142,1.000000,630.6,0.001000
112800,0.015683,1.000000,0.017701,1.000000,631.1,0.001000
112900,0.091439,0.999554,0.119060,0.997773,631.7,0.001000
113000,0.017754,1.000000,0.020493,1.000000,632.3,0.001000
113100,0.014022,1.000000,0.015783,1.000000,632.9,0.001000
113200,0.020098,1.000000,0.025473,1.000000,633.5,0.001000
113300,0.018715,1.000000,0.021301,1.000000,634.0,0.001000
113400,0.012102,1.000000,0.013475,1.000000,634.6,0.001000
113500,0.018476,1.000000,0.022661,1.000000,635.1,0.001000
113600,0.019050,1.000000,0.021501,1.000000,635.7,0.001000
113700,0.025528,1.000000,0.031662,1.000000,636.3,0.001000
113800,0.019824,1.000000,0.022423,1.000000,636.8,0.001000
113900,0.427014,0.940285,0.498654,0.925167,637.4,0.001000
114000,0.016713,1.000000,0.019180,1.000000,637.9,0.001000
114100,0.013353,1.000000,0.014884,1.000000,638.5,0.001000
114200,0.016477,1.000000,0.020731,1.000000,639.0,0.001000
114300,0.016305,1.000000,0.018489,1.000000,639.6,0.001000
114400,0.219664,0.991979,0.257587,0.985746,640.2,0.001000
114500,0.019508,1.000000,0.022708,1.000000,640.7,0.001000
114600,0.016571,1.000000,0.018516,1.000000,641.3,0.001000
114700,0.018882,1.000000,0.023813,1.000000,641.8,0.001000
114800,0.017061,1.000000,0.019400,1.000000,642.4,0.001000
114900,0.052994,1.000000,0.072121,0.998218,643.0,0.001000
115000,0.019877,1.000000,0.023065,1.000000,643.5,0.001000
115100,0.014885,1.000000,0.016785,1.000000,644.1,0.001000
115200,0.025522,1.000000,0.034708,1.000000,644.6,0.001000
115300,0.018818,1.000000,0.021900,1.000000,645.2,0.001000
115400,0.012763,1.000000,0.014259,1.000000,645.8,0.001000
115500,0.017644,1.000000,0.020689,1.000000,646.3,0.001000
115600,0.016108,1.000000,0.017768,1.000000,646.9,0.001000
115700,0.011390,1.000000,0.012390,1.000000,647.5,0.001000
115800,0.015975,1.000000,0.019152,1.000000,648.0,0.001000
115900,0.015552,1.000000,0.017437,1.000000,648.6,0.001000
116000,0.055976,1.000000,0.076206,1.000000,649.1,0.001000
116100,0.018413,1.000000,0.021481,1.000000,649.7,0.001000
116200,1.598324,0.602496,1.664252,0.580401,650.3,0.001000
116300,0.020329,1.000000,0.023782,1.000000,650.8,0.001000
116400,0.017170,1.000000,0.019037,1.000000,651.4,0.001000
116500,0.020787,1.000000,0.025842,1.000000,652.0,0.001000
116600,0.019077,1.000000,0.021497,1.000000,652.5,0.001000
116700,0.011521,1.000000,0.012746,1.000000,653.1,0.001000
116800,0.017729,1.000000,0.021301,1.000000,653.6,0.001000
116900,0.017190,1.000000,0.019205,1.000000,654.2,0.001000
117000,0.026811,1.000000,0.034893,1.000000,654.8,0.001000
117100,0.019787,1.000000,0.022395,1.000000,655.3,0.001000
117200,0.012262,1.000000,0.013478,1.000000,655.9,0.001000
117300,0.016225,1.000000,0.019227,1.000000,656.5,0.001000
117400,0.015134,1.000000,0.016821,1.000000,657.0,0.001000
117500,0.045266,1.000000,0.061760,0.998664,657.6,0.001000
117600,0.017595,1.000000,0.020544,1.000000,658.2,0.001000
117700,0.012976,1.000000,0.014659,1.000000,658.7,0.001000
117800,0.015718,1.000000,0.019610,1.000000,659.3,0.001000
117900,0.017490,1.000000,0.019782,1.000000,659.9,0.001000
118000,0.010529,1.000000,0.011866,1.000000,660.4,0.001000
118100,0.021556,1.000000,0.028724,1.000000,661.0,0.001000
118200,0.018700,1.000000,0.021468,1.000000,661.6,0.001000
118300,1.275197,0.672014,1.342366,0.651670,662.3,0.001000
118400,0.018583,1.000000,0.021771,1.000000,662.9,0.001000
118500,0.015448,1.000000,0.017375,1.000000,663.4,0.001000
118600,0.141224,0.999109,0.178325,0.995991,664.0,0.001000
118700,0.016435,1.000000,0.019186,1.000000,664.6,0.001000
118800,0.013612,1.000000,0.015341,1.000000,665.1,0.001000
118900,0.352434,0.978610,0.417939,0.962584,665.7,0.001000
119000,0.017125,1.000000,0.020565,1.000000,666.3,0.001000
119100,0.016266,1.000000,0.018245,1.000000,666.9,0.001000
119200,0.155424,0.998217,0.197590,0.988419,667.4,0.001000
119300,0.018173,1.000000,0.021203,1.000000,668.0,0.001000
119400,0.015685,1.000000,0.017629,1.000000,668.5,0.001000
119500,0.018166,1.000000,0.021557,1.000000,669.1,0.001000
119600,0.015614,1.000000,0.017331,1.000000,669.6,0.001000
119700,0.026312,1.000000,0.034310,1.000000,670.2,0.001000
119800,0.016797,1.000000,0.019430,1.000000,670.8,0.001000
119900,0.010965,1.000000,0.012393,1.000000,671.3,0.001000
120000,0.015638,1.000000,0.018280,1.000000,671.9,0.001000
120100,0.015714,1.000000,0.017429,1.000000,672.5,0.001000
120200,0.036530,1.000000,0.045588,1.000000,673.0,0.001000
120300,0.020884,1.000000,0.023668,1.000000,673.6,0.001000
120400,0.014361,1.000000,0.015746,1.000000,674.1,0.001000
120500,0.019823,1.000000,0.023724,1.000000,674.7,0.001000
120600,0.019942,1.000000,0.022160,1.000000,675.3,0.001000
120700,0.078356,1.000000,0.095561,0.999555,675.8,0.001000
120800,0.017841,1.000000,0.020096,1.000000,676.4,0.001000
120900,0.012495,1.000000,0.013865,1.000000,677.0,0.001000
121000,0.016816,1.000000,0.020099,1.000000,677.6,0.001000
121100,0.017047,1.000000,0.019469,1.000000,678.1,0.001000
121200,0.031834,1.000000,0.040611,1.000000,678.7,0.001000
121300,0.018230,1.000000,0.020650,1.000000,679.2,0.001000
121400,0.893972,0.822638,1.024347,0.780846,679.8,0.001000
121500,0.018333,1.000000,0.021304,1.000000,680.4,0.001000
121600,0.015330,1.000000,0.017241,1.000000,680.9,0.001000
121700,0.040766,1.000000,0.054379,1.000000,681.5,0.001000
121800,0.018560,1.000000,0.021121,1.000000,682.1,0.001000
121900,0.013715,1.000000,0.015054,1.000000,682.7,0.001000
122000,0.016544,1.000000,0.019748,1.000000,683.2,0.001000
122100,0.016848,1.000000,0.019020,1.000000,683.8,0.001000
122200,0.009286,1.000000,0.010505,1.000000,684.4,0.001000
122300,0.015559,1.000000,0.019173,1.000000,685.0,0.001000
122400,0.017794,1.000000,0.019663,1.000000,685.5,0.001000
122500,0.029726,1.000000,0.037955,1.000000,686.1,0.001000
122600,0.019411,1.000000,0.021675,1.000000,686.7,0.001000
122700,0.302563,0.977718,0.338538,0.970601,687.2,0.001000
122800,0.017668,1.000000,0.020346,1.000000,687.8,0.001000
122900,0.014758,1.000000,0.016495,1.000000,688.4,0.001000
123000,0.023672,1.000000,0.028604,1.000000,689.0,0.001000
123100,0.017353,1.000000,0.019493,1.000000,689.5,0.001000
123200,0.019990,1.000000,0.023625,1.000000,690.1,0.001000
123300,0.017769,1.000000,0.019875,1.000000,690.7,0.001000
123400,0.161434,0.995098,0.199465,0.989755,691.2,0.001000
123500,0.018082,1.000000,0.021160,1.000000,691.8,0.001000
123600,0.014025,1.000000,0.015898,1.000000,692.4,0.001000
123700,0.022659,1.000000,0.028495,1.000000,693.0,0.001000
123800,0.018577,1.000000,0.021075,1.000000,693.5,0.001000
123900,0.019353,1.000000,0.021872,1.000000,694.1,0.001000
124000,0.027376,1.000000,0.033276,1.000000,694.7,0.001000
124100,0.019842,1.000000,0.022473,1.000000,695.3,0.001000
124200,0.048389,1.000000,0.061630,1.000000,695.9,0.001000
124300,0.017897,1.000000,0.020314,1.000000,696.4,0.001000
124400,0.011934,1.000000,0.013271,1.000000,697.0,0.001000
124500,0.020310,1.000000,0.024612,1.000000,697.5,0.001000
124600,0.017203,1.000000,0.019260,1.000000,698.1,0.001000
124700,0.010293,1.000000,0.011447,1.000000,698.7,0.001000
124800,0.017462,1.000000,0.020569,1.000000,699.2,0.001000
124900,0.016090,1.000000,0.017908,1.000000,699.8,0.001000
125000,0.023287,1.000000,0.029634,1.000000,700.3,0.001000
125100,0.019191,1.000000,0.021764,1.000000,700.9,0.001000
125200,0.772277,0.842692,0.859141,0.808909,701.4,0.001000
125300,0.016421,1.000000,0.018946,1.000000,702.0,0.001000
125400,0.013917,1.000000,0.015583,1.000000,702.6,0.001000
125500,0.026029,1.000000,0.033293,1.000000,703.1,0.001000
125600,0.017262,1.000000,0.019696,1.000000,703.6,0.001000
125700,3.366051,0.211676,3.327241,0.205791,704.2,0.001000
125800,0.018017,1.000000,0.021083,1.000000,704.8,0.001000
125900,0.015816,1.000000,0.017923,1.000000,705.3,0.001000
126000,0.042246,1.000000,0.055802,1.000000,705.9,0.001000
126100,0.021606,1.000000,0.025006,1.000000,706.4,0.001000
126200,0.014149,1.000000,0.015852,1.000000,707.0,0.001000
126300,0.027362,1.000000,0.032445,1.000000,707.6,0.001000
126400,0.019987,1.000000,0.022709,1.000000,708.2,0.001000
126500,0.020556,1.000000,0.024838,1.000000,708.7,0.001000
126600,0.017669,1.000000,0.019956,1.000000,709.3,0.001000
126700,0.028039,1.000000,0.035269,1.000000,709.8,0.001000
126800,0.019281,1.000000,0.022079,1.000000,710.4,0.001000
126900,0.014736,1.000000,0.016565,1.000000,711.0,0.001000
127000,0.017704,1.000000,0.020899,1.000000,711.5,0.001000
127100,0.016429,1.000000,0.018069,1.000000,712.1,0.001000
127200,0.022608,1.000000,0.026409,1.000000,712.6,0.001000
127300,0.018818,1.000000,0.020743,1.000000,713.2,0.001000
127400,0.021919,1.000000,0.026349,1.000000,713.7,0.001000
127500,0.019354,1.000000,0.021282,1.000000,714.3,0.001000
127600,0.076312,1.000000,0.096304,0.999109,714.8,0.001000
127700,0.020253,1.000000,0.022623,1.000000,715.4,0.001000
127800,0.014388,1.000000,0.015660,1.000000,716.0,0.001000
127900,0.020940,1.000000,0.024125,1.000000,716.5,0.001000
128000,0.017087,1.000000,0.018898,1.000000,717.1,0.001000
128100,0.019946,1.000000,0.024124,1.000000,717.6,0.001000
128200,0.018126,1.000000,0.019911,1.000000,718.2,0.001000
128300,0.032808,1.000000,0.041450,0.999555,718.7,0.001000
128400,0.021866,1.000000,0.024322,1.000000,719.3,0.001000
128500,0.200244,0.991979,0.240881,0.986637,719.9,0.001000
128600,0.024410,1.000000,0.027489,1.000000,720.4,0.001000
128700,0.017366,1.000000,0.018869,1.000000,721.0,0.001000
128800,0.019913,1.000000,0.023212,1.000000,721.6,0.001000
128900,0.018415,1.000000,0.020213,1.000000,722.1,0.001000
129000,0.087954,1.000000,0.116188,0.998664,722.7,0.001000
129100,0.019584,1.000000,0.022032,1.000000,723.2,0.001000
129200,0.014536,1.000000,0.015922,1.000000,723.8,0.001000
129300,0.021347,1.000000,0.024526,1.000000,724.3,0.001000
129400,0.018874,1.000000,0.020874,1.000000,724.9,0.001000
129500,0.042619,1.000000,0.057162,1.000000,725.5,0.001000
129600,0.021243,1.000000,0.023970,1.000000,726.1,0.001000
129700,0.014042,1.000000,0.015302,1.000000,726.6,0.001000
129800,0.021075,1.000000,0.024507,1.000000,727.2,0.001000
129900,0.018667,1.000000,0.020785,1.000000,727.7,0.001000
130000,0.042836,1.000000,0.057560,0.999555,728.3,0.001000
130100,0.020601,1.000000,0.023194,1.000000,728.9,0.001000
130200,0.040974,1.000000,0.051270,1.000000,729.4,0.001000
130300,0.020190,1.000000,0.022495,1.000000,730.0,0.001000
130400,0.017029,1.000000,0.018873,1.000000,730.5,0.001000
130500,0.018458,1.000000,0.020908,1.000000,731.1,0.001000
130600,0.015099,1.000000,0.016350,1.000000,731.7,0.001000
