step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.032630,1.000000,0.043403,1.000000,239.1,0.001000
43600,0.017124,1.000000,0.020910,1.000000,239.6,0.001000
43700,0.074608,0.999288,0.103368,0.997865,240.2,0.001000
43800,0.017772,1.000000,0.022613,1.000000,240.7,0.001000
43900,0.013091,1.000000,0.015868,1.000000,241.3,0.001000
44000,0.019167,1.000000,0.027557,1.000000,241.9,0.001000
44100,0.015220,1.000000,0.019281,1.000000,242.4,0.001000
44200,0.019249,1.000000,0.026592,1.000000,243.0,0.001000
44300,0.015584,1.000000,0.018881,1.000000,243.5,0.001000
44400,0.038938,1.000000,0.055156,0.999288,244.1,0.001000
44500,0.017534,1.000000,0.022791,1.000000,244.6,0.001000
44600,0.623736,0.841880,0.704801,0.817794,245.1,0.001000
44700,0.016862,1.000000,0.023034,0.999288,245.7,0.001000
44800,0.012853,1.000000,0.015597,1.000000,246.2,0.001000
44900,0.050406,1.000000,0.075223,0.999288,246.7,0.001000
45000,0.021632,1.000000,0.027879,1.000000,247.2,0.001000
45100,1.529507,0.611111,1.704160,0.573665,247.7,0.001000
45200,0.019111,1.000000,0.025079,1.000000,248.3,0.001000
45300,0.014351,1.000000,0.017294,1.000000,248.7,0.001000
45400,0.055444,1.000000,0.077418,1.000000,249.2,0.001000
45500,0.017323,1.000000,0.022000,1.000000,249.7,0.001000
45600,0.020208,1.000000,0.024591,1.000000,250.2,0.001000
45700,0.017104,1.000000,0.021644,1.000000,250.8,0.001000
45800,0.013727,1.000000,0.016092,1.000000,251.3,0.001000
45900,0.018295,1.000000,0.024055,1.000000,251.8,0.001000
46000,0.014471,1.000000,0.017997,1.000000,252.4,0.001000
46100,0.047059,1.000000,0.069809,0.997865,252.9,0.001000
46200,0.019845,1.000000,0.025591,1.000000,253.4,0.001000
46300,0.013126,1.000000,0.015475,1.000000,253.9,0.001000
46400,0.030989,1.000000,0.040294,1.000000,254.5,0.001000
46500,0.017765,1.000000,0.021127,1.000000,255.0,0.001000
46600,0.055395,1.000000,0.074874,0.998577,255.5,0.001000
46700,0.019091,1.000000,0.024261,1.000000,256.1,0.001000
46800,0.146892,0.997863,0.196828,0.986477,256.6,0.001000
46900,0.018579,1.000000,0.024622,1.000000,257.1,0.001000
47000,0.012218,1.000000,0.014741,1.000000,257.6,0.001000
47100,0.017000,1.000000,0.022938,1.000000,258.1,0.001000
47200,0.013579,1.000000,0.016441,1.000000,258.7,0.001000
47300,0.023909,1.000000,0.035416,1.000000,259.2,0.001000
47400,0.016172,1.000000,0.020662,1.000000,259.7,0.001000
47500,0.060675,1.000000,0.091252,0.998577,260.3,0.001000
47600,0.015776,1.000000,0.020522,1.000000,260.9,0.001000
47700,0.250678,0.969373,0.333300,0.951601,261.4,0.001000
47800,0.018420,1.000000,0.025231,1.000000,262.0,0.001000
47900,0.013079,1.000000,0.016165,1.000000,262.6,0.001000
48000,0.031202,1.000000,0.042430,1.000000,263.3,0.001000
48100,0.017463,1.000000,0.021209,1.000000,263.8,0.001000
48200,0.637989,0.860399,0.758892,0.815658,264.4,0.001000
48300,0.020004,1.000000,0.025738,0.999288,265.0,0.001000
48400,0.014468,1.000000,0.016883,1.000000,265.5,0.001000
48500,0.020105,1.000000,0.026910,1.000000,266.1,0.001000
48600,0.016642,1.000000,0.020005,1.000000,266.6,0.001000
48700,0.070745,1.000000,0.096383,0.998577,267.1,0.001000
48800,0.019395,1.000000,0.024159,1.000000,267.7,0.001000
48900,0.013335,1.000000,0.015813,1.000000,268.2,0.001000
49000,0.020053,1.000000,0.027761,0.999288,268.8,0.001000
49100,0.015976,1.000000,0.019299,1.000000,269.4,0.001000
49200,0.141545,0.999288,0.190987,0.983630,269.9,0.001000
49300,0.019305,1.000000,0.024639,1.000000,270.5,0.001000
49400,0.014269,1.000000,0.016344,1.000000,271.0,0.001000
49500,0.027361,1.000000,0.038111,1.000000,271.6,0.001000
49600,0.018399,1.000000,0.022268,1.000000,272.1,0.001000
49700,0.082602,1.000000,0.117024,0.997865,272.7,0.001000
49800,0.018319,1.000000,0.023157,1.000000,273.2,0.001000
49900,0.012664,1.000000,0.014975,1.000000,273.8,0.001000
50000,0.019869,1.000000,0.027733,0.999288,274.3,0.001000
50100,0.015300,1.000000,0.018809,1.000000,274.8,0.001000
50200,0.028569,1.000000,0.040181,1.000000,275.4,0.001000
50300,0.017622,1.000000,0.021752,1.000000,275.9,0.001000
50400,2.794255,0.295584,2.959133,0.281851,276.4,0.001000
50500,0.021511,1.000000,0.028720,1.000000,276.9,0.001000
50600,0.015751,1.000000,0.018767,1.000000,277.4,0.001000
50700,0.022913,1.000000,0.030306,1.000000,277.9,0.001000
50800,0.016761,1.000000,0.019923,1.000000,278.5,0.001000
50900,0.766498,0.825499,0.975317,0.751601,279.0,0.001000
51000,0.024746,1.000000,0.032566,1.000000,279.5,0.001000
51100,0.018035,1.000000,0.021395,1.000000,280.1,0.001000
51200,0.021697,1.000000,0.027789,1.000000,280.6,0.001000
51300,0.015662,1.000000,0.018285,1.000000,281.2,0.001000
51400,0.041151,1.000000,0.055383,0.999288,281.7,0.001000
51500,0.018194,1.000000,0.022268,1.000000,282.2,0.001000
51600,0.011581,1.000000,0.013361,1.000000,282.8,0.001000
51700,0.022504,1.000000,0.032026,1.000000,283.3,0.001000
51800,0.015632,1.000000,0.018925,1.000000,283.9,0.001000
51900,0.035170,1.000000,0.050410,1.000000,284.4,0.001000
52000,0.018144,1.000000,0.022650,1.000000,284.9,0.001000
52100,0.347064,0.956553,0.426701,0.933808,285.4,0.001000
52200,0.021270,1.000000,0.027719,1.000000,285.9,0.001000
52300,0.013946,1.000000,0.016645,1.000000,286.4,0.001000
52400,0.028569,1.000000,0.040026,1.000000,286.9,0.001000
52500,0.018508,1.000000,0.022570,1.000000,287.4,0.001000
52600,0.061020,1.000000,0.085045,0.999288,287.9,0.001000
52700,0.015148,1.000000,0.018956,1.000000,288.5,0.001000
52800,0.009943,1.000000,0.011799,1.000000,289.0,0.001000
52900,0.026127,1.000000,0.034727,1.000000,289.6,0.001000
53000,0.017444,1.000000,0.020797,1.000000,290.1,0.001000
53100,0.051572,1.000000,0.070895,1.000000,290.6,0.001000
53200,0.015953,1.000000,0.019974,1.000000,291.1,0.001000
53300,0.695440,0.825499,0.848389,0.788612,291.7,0.001000
53400,0.019324,1.000000,0.025587,1.000000,292.3,0.001000
53500,0.013958,1.000000,0.016542,1.000000,292.9,0.001000
53600,0.017277,1.000000,0.022932,1.000000,293.4,0.001000
53700,0.013740,1.000000,0.016549,1.000000,294.0,0.001000
53800,0.057733,1.000000,0.086678,0.998577,294.7,0.001000
53900,0.021211,1.000000,0.027165,1.000000,295.3,0.001000
54000,0.014364,1.000000,0.017089,1.000000,295.8,0.001000
54100,0.023354,1.000000,0.031926,1.000000,296.4,0.001000
54200,0.016506,1.000000,0.019368,1.000000,297.0,0.001000
54300,0.040812,1.000000,0.060235,0.999288,297.5,0.001000
54400,0.018176,1.000000,0.022574,1.000000,298.1,0.001000
54500,0.011749,1.000000,0.013895,1.000000,298.7,0.001000
54600,0.019833,1.000000,0.026399,1.000000,299.2,0.001000
54700,0.015168,1.000000,0.017995,1.000000,299.8,0.001000
54800,0.029063,1.000000,0.041554,1.000000,300.4,0.001000
54900,0.018763,1.000000,0.023198,1.000000,301.1,0.001000
55000,0.066908,1.000000,0.095237,0.999288,301.7,0.001000
55100,0.017111,1.000000,0.021635,1.000000,302.3,0.001000
55200,1.342003,0.587607,1.473114,0.543772,302.9,0.001000
55300,0.017995,1.000000,0.022907,1.000000,303.4,0.001000
55400,0.012653,1.000000,0.014885,1.000000,304.0,0.001000
55500,0.019868,1.000000,0.029153,1.000000,304.6,0.001000
55600,0.015651,1.000000,0.019186,1.000000,305.1,0.001000
55700,0.229929,0.987179,0.301038,0.965125,305.6,0.001000
55800,0.018605,1.000000,0.024615,1.000000,306.1,0.001000
55900,0.013852,1.000000,0.016209,1.000000,306.7,0.001000
56000,0.018128,1.000000,0.025551,1.000000,307.3,0.001000
56100,0.014898,1.000000,0.017804,1.000000,307.8,0.001000
56200,0.113421,0.997863,0.168004,0.984342,308.4,0.001000
56300,0.017390,1.000000,0.022387,1.000000,308.9,0.001000
56400,0.012786,1.000000,0.014827,1.000000,309.4,0.001000
56500,0.020202,1.000000,0.027103,1.000000,309.9,0.001000
56600,0.015622,1.000000,0.018940,1.000000,310.5,0.001000
56700,0.025111,1.000000,0.035754,1.000000,311.1,0.001000
56800,0.017009,1.000000,0.020535,1.000000,311.6,0.001000
56900,0.045204,1.000000,0.063792,1.000000,312.2,0.001000
57000,0.018937,1.000000,0.023495,1.000000,312.7,0.001000
57100,0.114473,0.999288,0.158053,0.995730,313.2,0.001000
57200,0.017772,1.000000,0.022256,1.000000,313.7,0.001000
57300,0.012228,1.000000,0.014390,1.000000,314.3,0.001000
57400,0.023325,1.000000,0.031274,1.000000,314.8,0.001000
57500,0.016366,1.000000,0.020268,1.000000,315.3,0.001000
57600,0.021760,1.000000,0.030369,1.000000,315.8,0.001000
57700,0.016507,1.000000,0.020647,1.000000,316.3,0.001000
57800,0.056772,1.000000,0.080209,0.998577,316.8,0.001000
57900,0.019124,1.000000,0.024932,1.000000,317.5,0.001000
58000,0.013656,1.000000,0.016478,1.000000,318.0,0.001000
58100,0.021876,1.000000,0.028684,1.000000,318.6,0.001000
58200,0.015831,1.000000,0.018850,1.000000,319.1,0.001000
58300,0.025275,1.000000,0.037233,0.999288,319.6,0.001000
58400,0.017564,1.000000,0.021833,1.000000,320.2,0.001000
58500,0.010894,1.000000,0.012859,1.000000,320.8,0.001000
58600,0.025454,1.000000,0.033925,1.000000,321.3,0.001000
58700,0.017573,1.000000,0.020636,1.000000,321.9,0.001000
58800,0.020315,1.000000,0.026776,1.000000,322.5,0.001000
58900,0.015325,1.000000,0.018272,1.000000,323.1,0.001000
59000,0.076030,1.000000,0.106791,0.999288,323.7,0.001000
59100,0.017958,1.000000,0.022259,1.000000,324.2,0.001000
59200,0.012505,1.000000,0.014797,1.000000,324.9,0.001000
59300,0.020766,1.000000,0.029366,1.000000,325.5,0.001000
59400,0.016205,1.000000,0.020070,1.000000,326.1,0.001000
59500,0.037957,1.000000,0.052965,1.000000,326.7,0.001000
59600,0.017596,1.000000,0.021748,1.000000,327.2,0.001000
59700,0.245813,0.974359,0.333055,0.939502,327.8,0.001000
59800,0.019039,1.000000,0.025646,1.000000,328.3,0.001000
59900,0.013262,1.000000,0.015963,1.000000,328.9,0.001000
60000,0.019076,1.000000,0.026310,1.000000,329.4,0.001000
60100,0.014081,1.000000,0.017262,1.000000,330.1,0.001000
60200,0.028252,1.000000,0.036689,1.000000,330.6,0.001000
60300,0.016812,1.000000,0.020460,1.000000,331.2,0.001000
60400,0.133277,0.998576,0.174095,0.991459,331.9,0.001000
60500,0.018513,1.000000,0.023593,1.000000,332.6,0.001000
60600,0.012014,1.000000,0.014013,1.000000,333.2,0.001000
60700,0.023817,1.000000,0.031719,1.000000,333.8,0.001000
60800,0.018354,1.000000,0.022304,1.000000,334.4,0.001000
60900,0.059992,1.000000,0.089774,0.997865,335.0,0.001000
61000,0.018302,1.000000,0.023447,0.999288,335.6,0.001000
61100,0.013096,1.000000,0.015542,1.000000,336.2,0.001000
61200,0.018997,1.000000,0.025133,1.000000,336.8,0.001000
61300,0.014457,1.000000,0.017064,1.000000,337.4,0.001000
61400,0.031500,1.000000,0.045601,1.000000,337.9,0.001000
61500,0.018168,1.000000,0.022955,1.000000,338.5,0.001000
61600,3.156232,0.309829,3.315392,0.292527,339.0,0.001000
61700,0.020318,1.000000,0.028522,1.000000,339.6,0.001000
61800,0.014228,1.000000,0.017210,1.000000,340.2,0.001000
61900,0.030982,1.000000,0.044809,0.999288,340.7,0.001000
62000,0.018792,1.000000,0.023845,0.999288,341.3,0.001000
62100,0.080852,1.000000,0.109132,0.999288,341.9,0.001000
62200,0.018952,1.000000,0.024224,1.000000,342.5,0.001000
62300,0.012535,1.000000,0.014590,1.000000,343.0,0.001000
62400,0.021073,1.000000,0.029477,0.999288,343.6,0.001000
62500,0.014890,1.000000,0.017988,1.000000,344.2,0.001000
62600,0.019140,1.000000,0.026864,0.999288,344.8,0.001000
62700,0.014988,1.000000,0.017799,1.000000,345.4,0.001000
62800,0.052048,1.000000,0.071674,0.998577,346.1,0.001000
62900,0.018845,1.000000,0.023128,1.000000,346.7,0.001000
63000,0.016481,1.000000,0.019203,1.000000,347.2,0.001000
63100,0.018121,1.000000,0.023352,1.000000,347.8,0.001000
63200,0.013644,1.000000,0.015878,1.000000,348.4,0.001000
63300,0.191002,0.988604,0.241331,0.970107,348.9,0.001000
63400,0.017972,1.000000,0.023514,1.000000,349.5,0.001000
63500,0.013353,1.000000,0.015643,1.000000,350.0,0.001000
63600,0.020886,1.000000,0.028374,1.000000,350.6,0.001000
63700,0.016061,1.000000,0.019420,1.000000,351.1,0.001000
63800,0.029742,1.000000,0.040775,1.000000,351.7,0.001000
63900,0.017263,1.000000,0.021067,1.000000,352.3,0.001000
64000,0.081781,1.000000,0.118503,0.998577,352.8,0.001000
64100,0.019344,1.000000,0.024653,1.000000,353.4,0.001000
64200,0.141082,0.999288,0.186150,0.987900,353.9,0.001000
64300,0.017804,1.000000,0.022223,1.000000,354.5,0.001000
64400,0.012018,1.000000,0.013938,1.000000,355.0,0.001000
64500,0.019988,1.000000,0.027894,0.999288,355.6,0.001000
64600,0.014527,1.000000,0.017767,1.000000,356.1,0.001000
64700,0.018238,1.000000,0.024877,1.000000,356.7,0.001000
64800,0.014804,1.000000,0.017694,1.000000,357.2,0.001000
64900,0.021276,1.000000,0.029432,1.000000,357.8,0.001000
65000,0.015323,1.000000,0.018815,1.000000,358.3,0.001000
65100,0.135122,0.998576,0.193029,0.990036,358.9,0.001000
65200,0.020666,1.000000,0.026477,1.000000,359.5,0.001000
65300,0.015580,1.000000,0.018730,1.000000,360.0,0.001000
65400,0.022975,1.000000,0.033408,0.999288,360.6,0.001000
65500,0.018125,1.000000,0.022190,1.000000,361.1,0.001000
65600,0.144373,0.998576,0.218079,0.985765,361.7,0.001000
65700,0.024909,1.000000,0.031547,1.000000,362.3,0.001000
65800,0.015645,1.000000,0.018822,1.000000,362.8,0.001000
65900,0.026126,1.000000,0.036745,1.000000,363.3,0.001000
66000,0.017415,1.000000,0.021336,1.000000,363.9,0.001000
66100,0.118415,1.000000,0.166629,0.995018,364.4,0.001000
66200,0.018568,1.000000,0.024342,1.000000,364.9,0.001000
66300,0.013152,1.000000,0.015649,1.000000,365.5,0.001000
66400,0.038239,1.000000,0.052064,1.000000,366.0,0.001000
66500,0.020638,1.000000,0.025663,1.000000,366.6,0.001000
66600,0.611409,0.856125,0.771363,0.800000,367.2,0.001000
66700,0.021276,1.000000,0.028478,1.000000,367.7,0.001000
66800,0.015231,1.000000,0.018114,1.000000,368.3,0.001000
66900,0.025615,1.000000,0.037088,1.000000,368.9,0.001000
67000,0.018889,1.000000,0.023758,1.000000,369.4,0.001000
67100,0.074754,1.000000,0.111782,0.997153,369.9,0.001000
67200,0.017854,1.000000,0.023334,1.000000,370.5,0.001000
67300,0.011698,1.000000,0.013786,1.000000,371.0,0.001000
67400,0.017502,1.000000,0.024153,1.000000,371.6,0.001000
67500,0.013963,1.000000,0.016833,1.000000,372.2,0.001000
67600,0.025424,1.000000,0.036775,1.000000,372.8,0.001000
67700,0.016812,1.000000,0.020444,1.000000,373.4,0.001000
67800,0.124878,0.998576,0.154598,0.994306,374.0,0.001000
67900,0.016923,1.000000,0.021050,1.000000,374.6,0.001000
68000,0.011801,1.000000,0.013750,1.000000,375.1,0.001000
68100,0.024892,1.000000,0.032990,1.000000,375.7,0.001000
68200,0.015223,1.000000,0.018183,1.000000,376.3,0.001000
68300,0.027289,1.000000,0.038686,1.000000,376.9,0.001000
68400,0.016348,1.000000,0.020177,1.000000,377.4,0.001000
68500,0.026434,1.000000,0.036801,0.999288,378.0,0.001000
68600,0.015452,1.000000,0.019595,1.000000,378.6,0.001000
68700,0.092426,0.999288,0.125775,0.995730,379.1,0.001000
68800,0.018987,1.000000,0.023961,1.000000,379.7,0.001000
68900,0.013377,1.000000,0.015529,1.000000,380.3,0.001000
69000,0.027741,1.000000,0.040258,1.000000,380.8,0.001000
69100,0.017703,1.000000,0.021354,1.000000,381.4,0.001000
69200,0.051960,1.000000,0.071446,1.000000,382.0,0.001000
69300,0.017778,1.000000,0.022453,1.000000,382.5,0.001000
69400,0.011455,1.000000,0.013558,1.000000,383.1,0.001000
69500,0.019972,1.000000,0.026080,1.000000,383.6,0.001000
69600,0.015574,1.000000,0.018350,1.000000,384.1,0.001000
69700,0.028042,1.000000,0.040007,1.000000,384.7,0.001000
69800,0.017212,1.000000,0.021608,1.000000,385.3,0.001000
69900,0.151137,0.999288,0.210616,0.985053,385.8,0.001000
70000,0.017903,1.000000,0.023041,1.000000,386.3,0.001000
70100,0.013214,1.000000,0.015687,1.000000,386.9,0.001000
70200,0.020200,1.000000,0.029562,0.999288,387.4,0.001000
70300,0.016345,1.000000,0.020592,1.000000,388.0,0.001000
70400,0.051788,1.000000,0.069727,1.000000,388.5,0.001000
70500,0.016280,1.000000,0.020285,1.000000,389.1,0.001000
70600,0.394330,0.927350,0.504370,0.893950,389.6,0.001000
70700,0.019938,1.000000,0.026599,1.000000,390.1,0.001000
70800,0.014488,1.000000,0.017518,1.000000,390.7,0.001000
70900,0.016971,1.000000,0.024531,0.999288,391.2,0.001000
71000,0.013713,1.000000,0.016700,1.000000,391.7,0.001000
71100,0.057074,1.000000,0.083948,1.000000,392.3,0.001000
71200,0.019637,1.000000,0.025090,1.000000,392.8,0.001000
71300,0.014432,1.000000,0.017114,1.000000,393.4,0.001000
71400,0.020185,1.000000,0.028143,1.000000,393.9,0.001000
71500,0.015881,1.000000,0.019077,1.000000,394.4,0.001000
71600,0.041602,1.000000,0.057181,1.000000,395.0,0.001000
71700,0.016475,1.000000,0.021078,1.000000,395.5,0.001000
71800,3.576058,0.207265,3.650126,0.192883,396.0,0.001000
71900,0.018876,1.000000,0.025023,1.000000,396.6,0.001000
72000,0.014385,1.000000,0.017374,1.000000,397.1,0.001000
72100,0.031649,1.000000,0.043875,1.000000,397.7,0.001000
72200,0.016547,1.000000,0.020826,1.000000,398.2,0.001000
72300,0.408071,0.930912,0.516188,0.896085,398.8,0.001000
72400,0.018938,1.000000,0.025154,1.000000,399.4,0.001000
72500,0.014196,1.000000,0.016966,1.000000,399.9,0.001000
72600,0.051231,1.000000,0.073739,1.000000,400.5,0.001000
72700,0.020563,1.000000,0.026259,1.000000,401.0,0.001000
72800,0.013238,1.000000,0.015551,1.000000,401.6,0.001000
72900,0.018243,1.000000,0.024056,1.000000,402.1,0.001000
73000,0.014069,1.000000,0.016789,1.000000,402.7,0.001000
73100,2.023999,0.440171,2.305077,0.374377,403.2,0.001000
73200,0.018339,1.000000,0.024397,1.000000,403.8,0.001000
73300,0.014612,1.000000,0.017524,1.000000,404.3,0.001000
73400,0.037478,1.000000,0.050651,1.000000,404.9,0.001000
73500,0.018297,1.000000,0.022050,1.000000,405.4,0.001000
73600,0.134064,0.991453,0.195265,0.982206,405.9,0.001000
73700,0.019428,1.000000,0.025386,1.000000,406.5,0.001000
73800,1.099538,0.725071,1.273241,0.681851,407.1,0.001000
73900,0.018546,1.000000,0.023968,1.000000,407.6,0.001000
74000,0.013015,1.000000,0.015257,1.000000,408.2,0.001000
74100,0.021593,1.000000,0.029716,1.000000,408.7,0.001000
74200,0.016612,1.000000,0.020515,1.000000,409.2,0.001000
74300,0.024642,1.000000,0.034363,1.000000,409.8,0.001000
74400,0.015372,1.000000,0.018953,1.000000,410.3,0.001000
74500,0.197017,0.988604,0.253404,0.978648,410.8,0.001000
74600,0.019556,1.000000,0.024897,1.000000,411.4,0.001000
74700,0.013557,1.000000,0.015823,1.000000,411.9,0.001000
74800,0.017407,1.000000,0.022647,1.000000,412.4,0.001000
74900,0.013390,1.000000,0.015626,1.000000,413.0,0.001000
75000,0.022749,1.000000,0.032061,1.000000,413.5,0.001000
75100,0.017861,1.000000,0.022072,1.000000,414.0,0.001000
75200,0.058618,1.000000,0.080583,0.998577,414.6,0.001000
75300,0.016614,1.000000,0.020602,1.000000,415.2,0.001000
75400,0.119138,0.999288,0.163111,0.997153,415.8,0.001000
75500,0.020148,1.000000,0.026856,1.000000,416.4,0.001000
75600,0.199164,0.995014,0.253458,0.987189,416.9,0.001000
75700,0.017879,1.000000,0.022411,1.000000,417.5,0.001000
75800,0.012371,1.000000,0.014311,1.000000,418.1,0.001000
75900,0.024431,1.000000,0.034545,0.999288,418.6,0.001000
76000,0.017363,1.000000,0.021677,1.000000,419.2,0.001000
76100,0.057022,1.000000,0.080911,1.000000,419.8,0.001000
76200,0.018267,1.000000,0.023266,1.000000,420.3,0.001000
76300,0.011988,1.000000,0.014115,1.000000,420.9,0.001000
76400,0.027812,1.000000,0.039876,1.000000,421.4,0.001000
76500,0.019731,1.000000,0.024746,1.000000,422.0,0.001000
76600,0.045565,1.000000,0.068973,0.999288,422.5,0.001000
76700,0.018261,1.000000,0.023101,1.000000,423.1,0.001000
76800,0.011620,1.000000,0.013772,1.000000,423.7,0.001000
76900,0.020535,1.000000,0.029271,0.999288,424.3,0.001000
77000,0.016111,1.000000,0.019881,1.000000,424.9,0.001000
77100,0.083466,1.000000,0.114458,0.999288,425.5,0.001000
77200,0.019383,1.000000,0.025006,1.000000,426.0,0.001000
77300,0.013751,1.000000,0.016538,1.000000,426.5,0.001000
77400,0.019969,1.000000,0.027598,1.000000,427.1,0.001000
77500,0.015586,1.000000,0.018875,1.000000,427.6,0.001000
77600,0.048773,1.000000,0.074026,0.998577,428.2,0.001000
77700,0.021307,1.000000,0.027579,1.000000,428.8,0.001000
77800,0.014177,1.000000,0.017012,1.000000,429.4,0.001000
77900,0.018338,1.000000,0.024905,1.000000,429.9,0.001000
78000,0.015142,1.000000,0.017819,1.000000,430.5,0.001000
78100,0.022291,1.000000,0.030963,1.000000,431.0,0.001000
78200,0.017211,1.000000,0.020898,1.000000,431.6,0.001000
78300,0.029513,1.000000,0.046249,0.999288,432.1,0.001000
78400,0.017363,1.000000,0.022086,1.000000,432.7,0.001000
78500,0.027913,1.000000,0.034728,1.000000,433.3,0.001000
78600,0.020342,1.000000,0.028204,1.000000,433.8,0.001000
78700,0.015088,1.000000,0.018477,1.000000,434.4,0.001000
78800,0.020904,1.000000,0.030611,1.000000,435.0,0.001000
78900,0.016524,1.000000,0.020384,1.000000,435.5,0.001000
79000,0.147407,0.992165,0.205897,0.978648,436.1,0.001000
79100,0.020208,1.000000,0.026959,1.000000,436.6,0.001000
79200,0.014307,1.000000,0.017344,1.000000,437.2,0.001000
79300,0.019866,1.000000,0.027862,1.000000,437.8,0.001000
79400,0.015631,1.000000,0.019181,1.000000,438.4,0.001000
79500,0.044079,1.000000,0.062296,0.999288,439.0,0.001000
79600,0.017884,1.000000,0.023036,1.000000,439.6,0.001000
79700,0.011634,1.000000,0.013914,1.000000,440.1,0.001000
79800,0.030839,1.000000,0.046206,1.000000,440.7,0.001000
79900,0.017771,1.000000,0.023314,1.000000,441.3,0.001000
80000,0.011615,1.000000,0.013941,1.000000,441.9,0.001000
80100,0.014602,1.000000,0.019660,1.000000,442.5,0.001000
80200,0.011720,1.000000,0.014092,1.000000,443.0,0.001000
80300,0.021794,1.000000,0.031206,1.000000,443.6,0.001000
80400,0.015911,1.000000,0.019907,1.000000,444.1,0.001000
80500,0.126320,0.997863,0.183257,0.989324,444.6,0.001000
80600,0.020808,1.000000,0.026425,1.000000,445.2,0.001000
80700,0.014200,1.000000,0.016609,1.000000,445.7,0.001000
80800,0.021454,1.000000,0.029312,1.000000,446.3,0.001000
80900,0.016228,1.000000,0.019293,1.000000,446.9,0.001000
81000,0.029728,1.000000,0.041211,1.000000,447.4,0.001000
81100,0.018618,1.000000,0.023283,1.000000,448.0,0.001000
81200,0.190145,0.987179,0.265314,0.962989,448.6,0.001000
81300,0.018090,1.000000,0.024700,1.000000,449.1,0.001000
81400,0.012850,1.000000,0.015731,1.000000,449.7,0.001000
81500,0.022653,1.000000,0.034149,1.000000,450.4,0.001000
81600,0.016588,1.000000,0.020735,1.000000,450.9,0.001000
81700,0.148718,0.996439,0.204470,0.978648,451.5,0.001000
81800,0.020504,1.000000,0.026771,1.000000,452.0,0.001000
81900,0.014352,1.000000,0.016903,1.000000,452.5,0.001000
82000,0.020440,1.000000,0.029301,1.000000,453.1,0.001000
82100,0.015589,1.000000,0.019368,1.000000,453.6,0.001000
82200,0.027828,1.000000,0.043563,0.999288,454.2,0.001000
82300,0.015925,1.000000,0.020454,1.000000,454.7,0.001000
82400,3.173554,0.213675,3.450506,0.181495,455.3,0.001000
82500,0.021289,1.000000,0.029450,1.000000,455.8,0.001000
82600,0.017182,1.000000,0.021120,1.000000,456.4,0.001000
82700,0.035529,1.000000,0.051491,0.999288,456.9,0.001000
82800,0.018732,1.000000,0.024304,1.000000,457.5,0.001000
82900,0.012351,1.000000,0.014733,1.000000,458.0,0.001000
83000,0.022704,1.000000,0.032171,1.000000,458.6,0.001000
83100,0.015862,1.000000,0.019393,1.000000,459.1,0.001000
83200,0.026279,1.000000,0.039559,0.999288,459.7,0.001000
83300,0.017318,1.000000,0.021965,1.000000,460.3,0.001000
83400,0.868728,0.782764,1.075155,0.717438,460.9,0.001000
83500,0.021088,1.000000,0.029052,1.000000,461.4,0.001000
83600,0.014558,1.000000,0.018206,1.000000,462.0,0.001000
83700,0.024492,1.000000,0.037446,1.000000,462.6,0.001000
83800,0.016087,1.000000,0.020423,1.000000,463.2,0.001000
83900,0.099657,0.999288,0.145507,0.989324,463.8,0.001000
84000,0.020581,1.000000,0.027740,1.000000,464.3,0.001000
84100,0.013560,1.000000,0.016513,1.000000,464.9,0.001000
84200,0.022411,1.000000,0.036192,1.000000,465.5,0.001000
84300,0.016108,1.000000,0.020630,1.000000,466.0,0.001000
84400,1.083654,0.660256,1.302065,0.608541,466.6,0.001000
84500,0.017920,1.000000,0.024387,1.000000,467.1,0.001000
84600,0.014246,1.000000,0.017199,1.000000,467.7,0.001000
84700,0.042433,1.000000,0.063999,0.997865,468.2,0.001000
84800,0.020204,1.000000,0.026221,1.000000,468.8,0.001000
84900,0.013043,1.000000,0.015376,1.000000,469.4,0.001000
85000,0.019364,1.000000,0.027366,1.000000,470.1,0.001000
85100,0.014283,1.000000,0.017542,1.000000,470.7,0.001000
85200,0.024631,1.000000,0.036780,1.000000,471.2,0.001000
85300,0.017326,1.000000,0.022201,1.000000,471.7,0.001000
85400,0.061641,1.000000,0.089485,0.999288,472.3,0.001000
85500,0.018262,1.000000,0.024195,1.000000,472.8,0.001000
85600,0.011986,1.000000,0.014376,1.000000,473.3,0.001000
85700,0.023251,1.000000,0.034374,1.000000,473.9,0.001000
85800,0.016678,1.000000,0.021193,1.000000,474.4,0.001000
85900,0.034755,1.000000,0.049150,1.000000,475.0,0.001000
86000,0.018028,1.000000,0.022412,1.000000,475.5,0.001000
86100,0.010935,1.000000,0.012996,1.000000,476.0,0.001000
86200,0.019057,1.000000,0.027495,1.000000,476.6,0.001000
86300,0.015652,1.000000,0.019434,1.000000,477.1,0.001000
86400,0.028807,1.000000,0.041440,1.000000,477.7,0.001000
86500,0.017123,1.000000,0.021802,1.000000,478.2,0.001000
86600,0.216341,0.979345,0.298150,0.958007,478.8,0.001000
86700,0.018367,1.000000,0.025003,1.000000,479.3,0.001000
86800,0.013126,1.000000,0.015892,1.000000,479.8,0.001000
86900,0.021174,1.000000,0.030728,1.000000,480.4,0.001000
87000,0.017246,1.000000,0.022317,1.000000,480.9,0.001000
