step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.034442,1.000000,0.041109,0.999787,509.5,0.001000
87200,0.022877,1.000000,0.024573,1.000000,510.0,0.001000
87300,0.177319,0.994473,0.206136,0.986610,510.6,0.001000
87400,0.023281,1.000000,0.025460,1.000000,511.2,0.001000
87500,0.154339,0.993835,0.171835,0.994474,511.8,0.001000
87600,0.020173,1.000000,0.021957,1.000000,512.3,0.001000
87700,0.014065,1.000000,0.014961,1.000000,512.9,0.001000
87800,0.023417,1.000000,0.027159,1.000000,513.5,0.001000
87900,0.019561,1.000000,0.020895,1.000000,514.0,0.001000
88000,0.026041,1.000000,0.029517,1.000000,514.6,0.001000
88100,0.021795,1.000000,0.023388,1.000000,515.2,0.001000
88200,0.135059,0.996173,0.154532,0.995537,515.7,0.001000
88300,0.022843,1.000000,0.025243,1.000000,516.3,0.001000
88400,0.180378,0.993410,0.209303,0.988098,516.9,0.001000
88500,0.023319,1.000000,0.025298,1.000000,517.4,0.001000
88600,0.015511,1.000000,0.016346,1.000000,518.0,0.001000
88700,0.024267,1.000000,0.027579,1.000000,518.5,0.001000
88800,0.020725,1.000000,0.022379,1.000000,519.1,0.001000
88900,0.027499,1.000000,0.031902,1.000000,519.7,0.001000
89000,0.020155,1.000000,0.021823,1.000000,520.2,0.001000
89100,0.100341,0.999787,0.112698,0.998512,520.8,0.001000
89200,0.021772,1.000000,0.023832,1.000000,521.4,0.001000
89300,0.986547,0.770833,1.129414,0.733900,521.9,0.001000
89400,0.023571,1.000000,0.026209,1.000000,522.5,0.001000
89500,0.017029,1.000000,0.018139,1.000000,523.0,0.001000
89600,0.021743,1.000000,0.024505,0.999787,523.6,0.001000
89700,0.018584,1.000000,0.019771,1.000000,524.2,0.001000
89800,0.030802,1.000000,0.035730,1.000000,524.8,0.001000
89900,0.022573,1.000000,0.024193,1.000000,525.4,0.001000
90000,0.258474,0.978741,0.293381,0.967906,526.0,0.001000
90100,0.021398,1.000000,0.023650,1.000000,526.6,0.001000
90200,0.015430,1.000000,0.016448,1.000000,527.3,0.001000
90300,0.022645,1.000000,0.025462,1.000000,527.9,0.001000
90400,0.018106,1.000000,0.019181,1.000000,528.4,0.001000
90500,0.073499,0.999575,0.089381,0.999150,529.0,0.001000
90600,0.021830,1.000000,0.024050,1.000000,529.6,0.001000
90700,0.204904,0.994048,0.233197,0.990223,530.1,0.001000
90800,0.026465,1.000000,0.029155,1.000000,530.7,0.001000
90900,0.018035,1.000000,0.019330,1.000000,531.3,0.001000
91000,0.019399,1.000000,0.022116,1.000000,531.8,0.001000
91100,0.017267,1.000000,0.018332,1.000000,532.4,0.001000
91200,0.023665,1.000000,0.026905,1.000000,532.9,0.001000
91300,0.018823,1.000000,0.020218,1.000000,533.6,0.001000
91400,0.039595,1.000000,0.045600,0.999362,534.2,0.001000
91500,0.021235,1.000000,0.022810,1.000000,534.7,0.001000
91600,0.024248,1.000000,0.027583,1.000000,535.3,0.001000
91700,0.019029,1.000000,0.020226,1.000000,535.8,0.001000
91800,0.054794,1.000000,0.067398,0.999362,536.5,0.001000
91900,0.022080,1.000000,0.024056,1.000000,537.1,0.001000
92000,0.479695,0.924745,0.519681,0.916897,537.6,0.001000
92100,0.021641,1.000000,0.024089,1.000000,538.2,0.001000
92200,0.017293,1.000000,0.018522,1.000000,538.8,0.001000
92300,0.020282,1.000000,0.022991,1.000000,539.4,0.001000
92400,0.018284,1.000000,0.019566,1.000000,540.0,0.001000
92500,0.037296,1.000000,0.043295,1.000000,540.6,0.001000
92600,0.023204,1.000000,0.024956,1.000000,541.2,0.001000
92700,0.015581,1.000000,0.016383,1.000000,541.7,0.001000
92800,0.032173,1.000000,0.036887,1.000000,542.3,0.001000
92900,0.023009,1.000000,0.024817,1.000000,542.9,0.001000
93000,0.039664,1.000000,0.046843,1.000000,543.4,0.001000
93100,0.025609,1.000000,0.028132,1.000000,544.0,0.001000
93200,0.051646,1.000000,0.061272,0.999575,544.5,0.001000
93300,0.020704,1.000000,0.022113,1.000000,545.1,0.001000
93400,0.013614,1.000000,0.014278,1.000000,545.7,0.001000
93500,0.031305,1.000000,0.037151,0.999787,546.2,0.001000
93600,0.021419,1.000000,0.022908,1.000000,546.8,0.001000
93700,0.048338,1.000000,0.055538,1.000000,547.4,0.001000
93800,0.020876,1.000000,0.022414,1.000000,547.9,0.001000
93900,0.802550,0.823767,0.842666,0.816791,548.5,0.001000
94000,0.022015,1.000000,0.024523,1.000000,549.1,0.001000
94100,0.017782,1.000000,0.019066,1.000000,549.6,0.001000
94200,0.021541,1.000000,0.024286,1.000000,550.2,0.001000
94300,0.019675,1.000000,0.020939,1.000000,550.8,0.001000
94400,0.025102,1.000000,0.029283,0.999787,551.3,0.001000
94500,0.021315,1.000000,0.023087,1.000000,551.9,0.001000
94600,0.031005,1.000000,0.035679,1.000000,552.5,0.001000
94700,0.021292,1.000000,0.022840,1.000000,553.1,0.001000
94800,0.320634,0.970663,0.339482,0.961105,553.6,0.001000
94900,0.021510,1.000000,0.023767,1.000000,554.2,0.001000
95000,0.017863,1.000000,0.018998,1.000000,554.8,0.001000
95100,0.033297,1.000000,0.039740,1.000000,555.3,0.001000
95200,0.022115,1.000000,0.024056,1.000000,556.0,0.001000
95300,0.076730,1.000000,0.090152,0.999575,556.6,0.001000
95400,0.021702,1.000000,0.023769,1.000000,557.1,0.001000
95500,0.014644,1.000000,0.015516,1.000000,557.7,0.001000
95600,0.020714,1.000000,0.023757,0.999787,558.3,0.001000
95700,0.018667,1.000000,0.020039,1.000000,558.9,0.001000
95800,0.044111,1.000000,0.052642,0.999575,559.4,0.001000
95900,0.024771,1.000000,0.027415,1.000000,560.0,0.001000
96000,2.224929,0.449830,2.288685,0.424655,560.6,0.001000
96100,0.025282,1.000000,0.028410,1.000000,561.1,0.001000
96200,0.018770,1.000000,0.019964,1.000000,561.7,0.001000
96300,0.024194,1.000000,0.027606,1.000000,562.2,0.001000
96400,0.021450,1.000000,0.023084,1.000000,562.8,0.001000
96500,0.012822,1.000000,0.013528,1.000000,563.4,0.001000
96600,0.021035,1.000000,0.023422,1.000000,563.9,0.001000
96700,0.019481,1.000000,0.020619,1.000000,564.5,0.001000
96800,0.037534,1.000000,0.044288,0.999787,565.0,0.001000
96900,0.025989,1.000000,0.027951,1.000000,565.6,0.001000
97000,2.832657,0.327806,2.920448,0.318597,566.2,0.001000
97100,0.021212,1.000000,0.023172,1.000000,566.7,0.001000
97200,0.017227,1.000000,0.018320,1.000000,567.3,0.001000
97300,0.023218,1.000000,0.026508,1.000000,567.9,0.001000
97400,0.019445,1.000000,0.020744,1.000000,568.4,0.001000
97500,0.027329,1.000000,0.031356,0.999787,569.0,0.001000
97600,0.021671,1.000000,0.023146,1.000000,569.6,0.001000
97700,0.304142,0.970025,0.326945,0.966844,570.2,0.001000
97800,0.026826,1.000000,0.029371,1.000000,570.7,0.001000
97900,0.818342,0.792942,0.860028,0.777471,571.3,0.001000
98000,0.024314,1.000000,0.026906,1.000000,571.9,0.001000
98100,0.019322,1.000000,0.020498,1.000000,572.4,0.001000
98200,0.022382,1.000000,0.025213,1.000000,573.0,0.001000
98300,0.017861,1.000000,0.019005,1.000000,573.6,0.001000
98400,0.018571,1.000000,0.020554,1.000000,574.2,0.001000
98500,0.015287,1.000000,0.016311,1.000000,574.8,0.001000
98600,0.039190,1.000000,0.046692,0.999575,575.4,0.001000
98700,0.023985,1.000000,0.026256,1.000000,575.9,0.001000
98800,0.647032,0.860757,0.732990,0.835282,576.5,0.001000
98900,0.024376,1.000000,0.027174,1.000000,577.2,0.001000
99000,0.018761,1.000000,0.020044,1.000000,577.8,0.001000
99100,0.029172,1.000000,0.034475,0.999787,578.3,0.001000
99200,0.020854,1.000000,0.022591,1.000000,578.9,0.001000
99300,4.322302,0.234906,4.333817,0.233581,579.5,0.001000
99400,0.025321,1.000000,0.028552,1.000000,580.0,0.001000
99500,0.019089,1.000000,0.020171,1.000000,580.6,0.001000
99600,0.024414,1.000000,0.027362,1.000000,581.1,0.001000
99700,0.019077,1.000000,0.020296,1.000000,581.7,0.001000
99800,0.051471,1.000000,0.060922,0.999787,582.3,0.001000
99900,0.021854,1.000000,0.023919,1.000000,582.8,0.001000
100000,0.763993,0.861182,0.805934,0.848459,583.4,0.001000
100100,0.026968,1.000000,0.030075,1.000000,584.0,0.001000
100200,0.020281,1.000000,0.021395,1.000000,584.5,0.001000
100300,0.020893,1.000000,0.023386,1.000000,585.1,0.001000
100400,0.017102,1.000000,0.018226,1.000000,585.7,0.001000
100500,0.036585,1.000000,0.043881,0.999787,586.3,0.001000
100600,0.021409,1.000000,0.023224,1.000000,586.9,0.001000
100700,0.014812,1.000000,0.015638,1.000000,587.6,0.001000
100800,0.021524,1.000000,0.023601,1.000000,588.2,0.001000
100900,0.018767,1.000000,0.019934,1.000000,588.8,0.001000
101000,0.030520,1.000000,0.034995,1.000000,589.4,0.001000
101100,0.023449,1.000000,0.024802,1.000000,590.0,0.001000
101200,0.112175,0.997662,0.135597,0.997024,590.6,0.001000
101300,0.022393,1.000000,0.024530,1.000000,591.2,0.001000
101400,0.021476,1.000000,0.023006,1.000000,591.8,0.001000
101500,0.023149,1.000000,0.025690,1.000000,592.4,0.001000
101600,0.018060,1.000000,0.019212,1.000000,592.9,0.001000
101700,0.017774,1.000000,0.019709,1.000000,593.5,0.001000
101800,0.016114,1.000000,0.017143,1.000000,594.1,0.001000
101900,0.299861,0.973639,0.355187,0.955579,594.6,0.001000
102000,0.019195,1.000000,0.021840,1.000000,595.2,0.001000
102100,0.016018,1.000000,0.017073,1.000000,595.8,0.001000
102200,0.023078,1.000000,0.025785,1.000000,596.4,0.001000
102300,0.020770,1.000000,0.022056,1.000000,596.9,0.001000
102400,0.036231,1.000000,0.042148,1.000000,597.5,0.001000
102500,0.024115,1.000000,0.026032,1.000000,598.1,0.001000
102600,0.243058,0.979167,0.278607,0.963018,598.7,0.001000
102700,0.021956,1.000000,0.024363,1.000000,599.3,0.001000
102800,0.016212,1.000000,0.017179,1.000000,599.8,0.001000
102900,0.027255,1.000000,0.030507,1.000000,600.4,0.001000
103000,0.021022,1.000000,0.022483,1.000000,600.9,0.001000
103100,0.051135,1.000000,0.059187,0.999787,601.5,0.001000
103200,0.022783,1.000000,0.024684,1.000000,602.1,0.001000
103300,0.015168,1.000000,0.015910,1.000000,602.7,0.001000
103400,0.021301,1.000000,0.023795,1.000000,603.3,0.001000
103500,0.019138,1.000000,0.020312,1.000000,603.9,0.001000
103600,0.041139,1.000000,0.047638,1.000000,604.4,0.001000
103700,0.022487,1.000000,0.024346,1.000000,605.1,0.001000
103800,1.621998,0.594600,1.723155,0.563231,605.6,0.001000
103900,0.030422,1.000000,0.033598,1.000000,606.2,0.001000
104000,0.021856,1.000000,0.023029,1.000000,606.8,0.001000
104100,0.025563,1.000000,0.029448,1.000000,607.3,0.001000
104200,0.021101,1.000000,0.022854,1.000000,607.9,0.001000
104300,0.612246,0.880527,0.684107,0.861637,608.5,0.001000
104400,0.022837,1.000000,0.025466,1.000000,609.0,0.001000
104500,0.018839,1.000000,0.020186,1.000000,609.6,0.001000
104600,0.023637,1.000000,0.026393,1.000000,610.2,0.001000
104700,0.020246,1.000000,0.021803,1.000000,610.8,0.001000
104800,0.028559,1.000000,0.032092,1.000000,611.4,0.001000
104900,0.021712,1.000000,0.023281,1.000000,612.0,0.001000
105000,0.026524,1.000000,0.030255,1.000000,612.6,0.001000
105100,0.020587,1.000000,0.021994,1.000000,613.1,0.001000
105200,0.012769,1.000000,0.013370,1.000000,613.7,0.001000
105300,0.024780,1.000000,0.028128,1.000000,614.2,0.001000
105400,0.020946,1.000000,0.022474,1.000000,614.8,0.001000
105500,0.023624,1.000000,0.026616,1.000000,615.3,0.001000
105600,0.020542,1.000000,0.021986,1.000000,615.9,0.001000
105700,0.043077,1.000000,0.050169,1.000000,616.5,0.001000
105800,0.021982,1.000000,0.023599,1.000000,617.0,0.001000
105900,0.095307,0.998937,0.118173,0.997875,617.6,0.001000
106000,0.022750,1.000000,0.024816,1.000000,618.2,0.001000
106100,0.016495,1.000000,0.017592,1.000000,618.7,0.001000
106200,0.026837,1.000000,0.031046,0.999787,619.3,0.001000
106300,0.020845,1.000000,0.022256,1.000000,619.9,0.001000
106400,0.036737,1.000000,0.042372,0.999787,620.5,0.001000
106500,0.021964,1.000000,0.023526,1.000000,621.1,0.001000
106600,0.485476,0.914541,0.540966,0.895005,621.6,0.001000
106700,0.024268,1.000000,0.026429,1.000000,622.2,0.001000
106800,0.017749,1.000000,0.018577,1.000000,622.8,0.001000
106900,0.022738,1.000000,0.025635,1.000000,623.4,0.001000
107000,0.019850,1.000000,0.021077,1.000000,623.9,0.001000
107100,0.059559,1.000000,0.071485,0.999787,624.5,0.001000
107200,0.023407,1.000000,0.025643,0.999787,625.0,0.001000
107300,1.103666,0.732143,1.160051,0.723061,625.6,0.001000
107400,0.021081,1.000000,0.023171,1.000000,626.1,0.001000
107500,0.016611,1.000000,0.017516,1.000000,626.7,0.001000
107600,0.028289,1.000000,0.032708,1.000000,627.3,0.001000
107700,0.023718,1.000000,0.025689,1.000000,627.8,0.001000
107800,0.030129,1.000000,0.034855,1.000000,628.4,0.001000
107900,0.022140,1.000000,0.023896,1.000000,629.0,0.001000
108000,0.209518,0.989583,0.230250,0.987460,629.6,0.001000
108100,0.023037,1.000000,0.025022,1.000000,630.2,0.001000
108200,0.016149,1.000000,0.016945,1.000000,630.9,0.001000
108300,0.026047,1.000000,0.028828,1.000000,631.5,0.001000
108400,0.018851,1.000000,0.019864,1.000000,632.1,0.001000
108500,0.024709,1.000000,0.028170,1.000000,632.7,0.001000
108600,0.019149,1.000000,0.020709,1.000000,633.3,0.001000
108700,0.027631,1.000000,0.032321,1.000000,633.9,0.001000
108800,0.019928,1.000000,0.021441,1.000000,634.4,0.001000
108900,0.049715,1.000000,0.060701,0.999575,635.0,0.001000
109000,0.021967,1.000000,0.024104,1.000000,635.6,0.001000
109100,0.028772,1.000000,0.032462,1.000000,636.2,0.001000
109200,0.018773,1.000000,0.020019,1.000000,636.8,0.001000
109300,3.060062,0.258716,3.144904,0.248884,637.4,0.001000
109400,0.020705,1.000000,0.023135,1.000000,637.9,0.001000
109500,0.016741,1.000000,0.017756,1.000000,638.5,0.001000
109600,0.023851,1.000000,0.027604,1.000000,639.0,0.001000
109700,0.021064,1.000000,0.022527,1.000000,639.6,0.001000
109800,0.059816,1.000000,0.070359,0.999575,640.2,0.001000
109900,0.023230,1.000000,0.024928,1.000000,640.7,0.001000
110000,0.065994,1.000000,0.076811,0.999362,641.3,0.001000
110100,0.020837,1.000000,0.022315,1.000000,641.8,0.001000
110200,0.014060,1.000000,0.014711,1.000000,642.4,0.001000
110300,0.021406,1.000000,0.023239,1.000000,642.9,0.001000
110400,0.015997,1.000000,0.016879,1.000000,643.5,0.001000
110500,0.021112,1.000000,0.023557,1.000000,644.0,0.001000
110600,0.019541,1.000000,0.020796,1.000000,644.6,0.001000
110700,0.033337,1.000000,0.039314,0.999787,645.2,0.001000
110800,0.023077,1.000000,0.025226,1.000000,645.8,0.001000
110900,0.036676,1.000000,0.041649,1.000000,646.4,0.001000
111000,0.021271,1.000000,0.022680,1.000000,646.9,0.001000
111100,0.117020,0.997662,0.134332,0.995112,647.5,0.001000
111200,0.021931,1.000000,0.023933,1.000000,648.1,0.001000
111300,0.258798,0.980442,0.286263,0.970669,648.6,0.001000
111400,0.021530,1.000000,0.023413,1.000000,649.2,0.001000
111500,0.015820,1.000000,0.016604,1.000000,649.8,0.001000
111600,0.024157,1.000000,0.027376,1.000000,650.3,0.001000
111700,0.020289,1.000000,0.021698,1.000000,650.9,0.001000
111800,0.032472,1.000000,0.036975,1.000000,651.5,0.001000
111900,0.021152,1.000000,0.022619,1.000000,652.0,0.001000
112000,0.444082,0.927508,0.493706,0.920723,652.6,0.001000
112100,0.021585,1.000000,0.023865,1.000000,653.1,0.001000
112200,0.018169,1.000000,0.019361,1.000000,653.7,0.001000
112300,0.022604,1.000000,0.024621,1.000000,654.2,0.001000
112400,0.018052,1.000000,0.019010,1.000000,654.8,0.001000
112500,0.027493,1.000000,0.031062,1.000000,655.4,0.001000
112600,0.022251,1.000000,0.023669,1.000000,656.0,0.001000
112700,0.128983,0.998087,0.159238,0.992349,656.5,0.001000
112800,0.023101,1.000000,0.025315,1.000000,657.0,0.001000
112900,0.016570,1.000000,0.017536,1.000000,657.7,0.001000
113000,0.025722,1.000000,0.028618,1.000000,658.2,0.001000
113100,0.020538,1.000000,0.021857,1.000000,658.8,0.001000
113200,0.034566,1.000000,0.040044,1.000000,659.4,0.001000
113300,0.022225,1.000000,0.023789,1.000000,659.9,0.001000
113400,0.014538,1.000000,0.015322,1.000000,660.5,0.001000
113500,0.022397,1.000000,0.024771,1.000000,661.0,0.001000
113600,0.018588,1.000000,0.019799,1.000000,661.6,0.001000
113700,0.020314,1.000000,0.022038,1.000000,662.2,0.001000
113800,0.015294,1.000000,0.016146,1.000000,662.8,0.001000
113900,0.023849,1.000000,0.027301,1.000000,663.3,0.001000
114000,0.018693,1.000000,0.020147,1.000000,663.9,0.001000
114100,0.034053,1.000000,0.039516,1.000000,664.5,0.001000
114200,0.021386,1.000000,0.023021,1.000000,665.1,0.001000
114300,0.014343,1.000000,0.015126,1.000000,665.6,0.001000
114400,0.025905,1.000000,0.028649,1.000000,666.2,0.001000
114500,0.021332,1.000000,0.022557,1.000000,666.8,0.001000
114600,0.021389,1.000000,0.023324,1.000000,667.3,0.001000
114700,0.016127,1.000000,0.017015,1.000000,667.9,0.001000
114800,0.022837,1.000000,0.026229,1.000000,668.5,0.001000
114900,0.019630,1.000000,0.021150,1.000000,669.1,0.001000
115000,0.032462,1.000000,0.037775,0.999787,669.7,0.001000
115100,0.018936,1.000000,0.020370,1.000000,670.2,0.001000
115200,3.262691,0.286990,3.264344,0.277790,670.8,0.001000
115300,0.022471,1.000000,0.024504,1.000000,671.3,0.001000
115400,0.017234,1.000000,0.018229,1.000000,671.9,0.001000
115500,0.027457,1.000000,0.031732,1.000000,672.5,0.001000
115600,0.022592,1.000000,0.024398,1.000000,673.1,0.001000
115700,0.457386,0.915391,0.492665,0.907758,673.7,0.001000
115800,0.021586,1.000000,0.023651,1.000000,674.3,0.001000
115900,0.016477,1.000000,0.017525,1.000000,674.9,0.001000
116000,0.022835,1.000000,0.025537,1.000000,675.6,0.001000
116100,0.018138,1.000000,0.019324,1.000000,676.3,0.001000
116200,0.054803,1.000000,0.062652,1.000000,676.8,0.001000
116300,0.022468,1.000000,0.024295,1.000000,677.5,0.001000
116400,0.067544,0.999787,0.084970,0.997237,678.1,0.001000
116500,0.022456,1.000000,0.024161,1.000000,678.7,0.001000
116600,0.241558,0.976616,0.277179,0.967269,679.2,0.001000
116700,0.021108,1.000000,0.023270,1.000000,679.9,0.001000
116800,0.021210,1.000000,0.022623,1.000000,680.6,0.001000
116900,0.022638,1.000000,0.025109,1.000000,681.1,0.001000
117000,0.019183,1.000000,0.020547,1.000000,681.9,0.001000
117100,0.047208,1.000000,0.054924,0.999787,682.5,0.001000
117200,0.024031,1.000000,0.025859,1.000000,683.1,0.001000
117300,3.186735,0.302721,3.292100,0.295005,683.6,0.001000
117400,0.022036,1.000000,0.023923,1.000000,684.1,0.001000
117500,0.018197,1.000000,0.019196,1.000000,684.7,0.001000
117600,0.025784,1.000000,0.028976,1.000000,685.4,0.001000
117700,0.021160,1.000000,0.022605,1.000000,686.2,0.001000
117800,0.042007,1.000000,0.048710,0.999575,686.7,0.001000
117900,0.022837,1.000000,0.024429,1.000000,687.3,0.001000
118000,0.130589,0.998087,0.143367,0.997662,687.8,0.001000
118100,0.024902,1.000000,0.026516,1.000000,688.4,0.001000
118200,0.017465,1.000000,0.018158,1.000000,689.0,0.001000
118300,0.021025,1.000000,0.022899,1.000000,689.5,0.001000
118400,0.017392,1.000000,0.018247,1.000000,690.1,0.001000
118500,0.031415,1.000000,0.037018,1.000000,690.8,0.001000
118600,0.024397,1.000000,0.026548,1.000000,691.3,0.001000
118700,0.052753,1.000000,0.061252,1.000000,691.8,0.001000
118800,0.022275,1.000000,0.023968,1.000000,692.4,0.001000
118900,0.014707,1.000000,0.015410,1.000000,693.0,0.001000
119000,0.022504,1.000000,0.024681,1.000000,693.6,0.001000
119100,0.017531,1.000000,0.018370,1.000000,694.1,0.001000
119200,0.022049,1.000000,0.024384,1.000000,694.7,0.001000
119300,0.020513,1.000000,0.021615,1.000000,695.3,0.001000
119400,0.255170,0.970876,0.288595,0.962380,695.8,0.001000
119500,0.022731,1.000000,0.024791,1.000000,696.4,0.001000
119600,0.016567,1.000000,0.017609,1.000000,697.0,0.001000
119700,0.022422,1.000000,0.025634,1.000000,697.6,0.001000
119800,0.020046,1.000000,0.021410,1.000000,698.1,0.001000
119900,0.033727,1.000000,0.040095,0.999362,698.7,0.001000
120000,0.022419,1.000000,0.024261,1.000000,699.2,0.001000
120100,0.081275,0.999787,0.096406,0.999150,699.8,0.001000
120200,0.022437,1.000000,0.024461,1.000000,700.3,0.001000
120300,0.015346,1.000000,0.016215,1.000000,700.9,0.001000
120400,0.022697,1.000000,0.025355,1.000000,701.5,0.001000
120500,0.019128,1.000000,0.020193,1.000000,702.0,0.001000
120600,0.020190,1.000000,0.022759,1.000000,702.6,0.001000
120700,0.017347,1.000000,0.018505,1.000000,703.1,0.001000
120800,0.354004,0.950468,0.405937,0.937088,703.8,0.001000
120900,0.020992,1.000000,0.023238,1.000000,704.3,0.001000
121000,0.016630,1.000000,0.017663,1.000000,704.9,0.001000
121100,0.021261,1.000000,0.023576,1.000000,705.5,0.001000
121200,0.019239,1.000000,0.020345,1.000000,706.1,0.001000
121300,0.023847,1.000000,0.026649,1.000000,706.6,0.001000
121400,0.018023,1.000000,0.019148,1.000000,707.2,0.001000
121500,0.020315,1.000000,0.022848,1.000000,707.7,0.001000
121600,0.017604,1.000000,0.018739,1.000000,708.3,0.001000
121700,0.050788,1.000000,0.060072,0.999575,708.9,0.001000
121800,0.019808,1.000000,0.021585,1.000000,709.4,0.001000
121900,0.471762,0.921769,0.520034,0.903932,710.0,0.001000
122000,0.020889,1.000000,0.022847,1.000000,710.6,0.001000
122100,0.017456,1.000000,0.018429,1.000000,711.2,0.001000
122200,0.027365,1.000000,0.032024,0.999787,711.7,0.001000
122300,0.021960,1.000000,0.023868,1.000000,712.3,0.001000
122400,0.027625,1.000000,0.031744,1.000000,712.9,0.001000
122500,0.021141,1.000000,0.022589,1.000000,713.5,0.001000
122600,0.012761,1.000000,0.013481,1.000000,714.0,0.001000
122700,0.020191,1.000000,0.022248,1.000000,714.6,0.001000
122800,0.016221,1.000000,0.017215,1.000000,715.2,0.001000
122900,0.022987,1.000000,0.026338,1.000000,715.8,0.001000
123000,0.020245,1.000000,0.021583,1.000000,716.3,0.001000
123100,0.041154,1.000000,0.047919,1.000000,716.9,0.001000
123200,0.023226,1.000000,0.025000,1.000000,717.4,0.001000
123300,0.926148,0.783376,0.989823,0.759617,718.0,0.001000
123400,0.019063,1.000000,0.020728,1.000000,718.6,0.001000
123500,0.014723,1.000000,0.015511,1.000000,719.2,0.001000
123600,0.021843,1.000000,0.024257,1.000000,719.8,0.001000
123700,0.017927,1.000000,0.019055,1.000000,720.5,0.001000
123800,0.020228,1.000000,0.022235,1.000000,721.1,0.001000
123900,0.016773,1.000000,0.017617,1.000000,721.7,0.001000
124000,0.027700,1.000000,0.031676,1.000000,722.2,0.001000
124100,0.021592,1.000000,0.023086,1.000000,722.8,0.001000
124200,0.072767,1.000000,0.083619,1.000000,723.5,0.001000
124300,0.021437,1.000000,0.023011,1.000000,724.0,0.001000
124400,0.057972,1.000000,0.061034,1.000000,724.6,0.001000
124500,0.021618,1.000000,0.024106,1.000000,725.2,0.001000
124600,0.016553,1.000000,0.017913,1.000000,725.8,0.001000
124700,0.024582,1.000000,0.028122,1.000000,726.3,0.001000
124800,0.020954,1.000000,0.022243,1.000000,726.9,0.001000
124900,0.176983,0.994473,0.201783,0.990223,727.4,0.001000
125000,0.023695,1.000000,0.025551,1.000000,728.0,0.001000
125100,0.243562,0.994898,0.252822,0.992986,728.5,0.001000
125200,0.021588,1.000000,0.023486,1.000000,729.2,0.001000
125300,0.016873,1.000000,0.017777,1.000000,729.7,0.001000
125400,0.025829,1.000000,0.028966,1.000000,730.3,0.001000
125500,0.021967,1.000000,0.023526,1.000000,730.9,0.001000
125600,0.325410,0.953869,0.358861,0.946015,731.5,0.001000
125700,0.021631,1.000000,0.023281,1.000000,732.0,0.001000
125800,0.017185,1.000000,0.018046,1.000000,732.6,0.001000
125900,0.023801,1.000000,0.026590,1.000000,733.2,0.001000
126000,0.019680,1.000000,0.020780,1.000000,733.8,0.001000
126100,0.027003,1.000000,0.029874,1.000000,734.5,0.001000
126200,0.021169,1.000000,0.022360,1.000000,735.0,0.001000
126300,0.575437,0.887755,0.627428,0.876939,735.7,0.001000
126400,0.025629,1.000000,0.027883,1.000000,736.3,0.001000
126500,0.018799,1.000000,0.019655,1.000000,737.0,0.001000
126600,0.024054,1.000000,0.026141,1.000000,737.6,0.001000
126700,0.019780,1.000000,0.020794,1.000000,738.1,0.001000
126800,0.032543,1.000000,0.036741,1.000000,738.7,0.001000
126900,0.024182,1.000000,0.026014,1.000000,739.2,0.001000
127000,0.035646,1.000000,0.040419,1.000000,739.8,0.001000
127100,0.020066,1.000000,0.021264,1.000000,740.4,0.001000
127200,0.012233,1.000000,0.012792,1.000000,741.0,0.001000
127300,0.022410,1.000000,0.024861,1.000000,741.5,0.001000
127400,0.020531,1.000000,0.021717,1.000000,742.1,0.001000
127500,0.022612,1.000000,0.024913,1.000000,742.7,0.001000
127600,0.019904,1.000000,0.020979,1.000000,743.2,0.001000
127700,0.055773,1.000000,0.064929,0.999575,743.8,0.001000
127800,0.021415,1.000000,0.023020,1.000000,744.4,0.001000
127900,0.270608,0.980017,0.308230,0.971520,744.9,0.001000
128000,0.024436,1.000000,0.026534,1.000000,745.5,0.001000
128100,0.019008,1.000000,0.020010,1.000000,746.1,0.001000
128200,0.035228,1.000000,0.040831,1.000000,746.6,0.001000
128300,0.022068,1.000000,0.023889,1.000000,747.2,0.001000
128400,0.207174,0.991497,0.244063,0.983209,747.8,0.001000
128500,0.027603,1.000000,0.030567,1.000000,748.4,0.001000
128600,0.018464,1.000000,0.019763,1.000000,749.0,0.001000
128700,0.046484,1.000000,0.052611,0.999787,749.5,0.001000
128800,0.021530,1.000000,0.023048,1.000000,750.1,0.001000
128900,0.026076,1.000000,0.027402,1.000000,750.7,0.001000
129000,0.023200,1.000000,0.025370,1.000000,751.3,0.001000
129100,0.017009,1.000000,0.017890,1.000000,751.9,0.001000
129200,0.047114,1.000000,0.054370,0.999787,752.5,0.001000
129300,0.025100,1.000000,0.027553,1.000000,753.0,0.001000
129400,0.448933,0.921769,0.488528,0.909671,753.6,0.001000
129500,0.023446,1.000000,0.025780,1.000000,754.3,0.001000
129600,0.017494,1.000000,0.018753,1.000000,755.0,0.001000
129700,0.026173,1.000000,0.028832,1.000000,755.6,0.001000
129800,0.021536,1.000000,0.022802,1.000000,756.2,0.001000
129900,0.047705,1.000000,0.054707,1.000000,757.0,0.001000
130000,0.022921,1.000000,0.024670,1.000000,757.7,0.001000
130100,0.107956,0.998087,0.124209,0.998512,758.4,0.001000
130200,0.022613,1.000000,0.024445,1.000000,759.2,0.001000
130300,0.016503,1.000000,0.017333,1.000000,759.7,0.001000
130400,0.021314,1.000000,0.023093,1.000000,760.3,0.001000
130500,0.016514,1.000000,0.017211,1.000000,760.9,0.001000
130600,0.022061,1.000000,0.024128,1.000000,761.5,0.001000
