step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.013022,1.000000,0.015506,1.000000,478.4,0.001000
87200,0.017476,1.000000,0.023287,1.000000,479.0,0.001000
87300,0.013776,1.000000,0.016570,1.000000,479.6,0.001000
87400,0.023761,1.000000,0.031430,1.000000,480.2,0.001000
87500,0.017349,1.000000,0.020850,1.000000,480.7,0.001000
87600,0.168500,0.977920,0.230021,0.969395,481.2,0.001000
87700,0.019287,1.000000,0.024457,1.000000,481.8,0.001000
87800,0.013266,1.000000,0.015668,1.000000,482.3,0.001000
87900,0.022632,1.000000,0.033040,1.000000,482.8,0.001000
88000,0.014873,1.000000,0.018212,1.000000,483.4,0.001000
88100,0.071413,0.999288,0.107862,0.995730,483.9,0.001000
88200,0.023900,1.000000,0.030122,1.000000,484.4,0.001000
88300,0.015073,1.000000,0.017823,1.000000,484.9,0.001000
88400,0.032469,1.000000,0.046739,1.000000,485.4,0.001000
88500,0.020271,1.000000,0.025048,1.000000,485.9,0.001000
88600,0.012183,1.000000,0.014275,1.000000,486.5,0.001000
88700,0.017818,1.000000,0.023981,1.000000,487.1,0.001000
88800,0.012777,1.000000,0.015535,1.000000,487.6,0.001000
88900,0.083624,0.997151,0.130961,0.986477,488.1,0.001000
89000,0.017395,1.000000,0.023444,1.000000,488.7,0.001000
89100,0.012034,1.000000,0.014198,1.000000,489.2,0.001000
89200,0.023683,1.000000,0.032718,1.000000,489.7,0.001000
89300,0.015537,1.000000,0.018793,1.000000,490.4,0.001000
89400,0.086989,0.999288,0.131102,0.994306,491.0,0.001000
89500,0.020565,1.000000,0.025874,1.000000,491.6,0.001000
89600,0.013352,1.000000,0.015322,1.000000,492.2,0.001000
89700,0.023012,1.000000,0.029870,1.000000,492.8,0.001000
89800,0.016184,1.000000,0.019380,1.000000,493.4,0.001000
89900,0.035775,1.000000,0.051382,0.998577,494.0,0.001000
90000,0.017085,1.000000,0.023346,0.999288,494.5,0.001000
90100,0.010774,1.000000,0.012722,1.000000,495.1,0.001000
90200,0.021101,1.000000,0.028396,1.000000,495.7,0.001000
90300,0.015782,1.000000,0.018742,1.000000,496.3,0.001000
90400,0.094936,0.998576,0.150772,0.987900,496.9,0.001000
90500,0.023945,1.000000,0.030995,1.000000,497.5,0.001000
90600,0.015919,1.000000,0.018555,1.000000,498.0,0.001000
90700,0.025180,1.000000,0.037832,0.999288,498.6,0.001000
90800,0.019195,1.000000,0.024499,1.000000,499.2,0.001000
90900,0.011528,1.000000,0.013963,1.000000,499.8,0.001000
91000,0.021394,1.000000,0.030195,1.000000,500.3,0.001000
91100,0.015746,1.000000,0.019197,1.000000,500.9,0.001000
91200,0.052173,1.000000,0.071454,0.999288,501.5,0.001000
91300,0.018527,1.000000,0.024184,1.000000,502.2,0.001000
91400,4.359315,0.072650,4.331341,0.075445,502.8,0.001000
91500,0.024452,1.000000,0.032594,0.999288,503.4,0.001000
91600,0.017085,1.000000,0.020236,1.000000,504.0,0.001000
91700,0.304066,0.945157,0.367079,0.933808,504.6,0.001000
91800,0.020187,1.000000,0.025713,1.000000,505.2,0.001000
91900,0.013857,1.000000,0.016588,1.000000,505.7,0.001000
92000,0.032127,1.000000,0.047052,0.999288,506.3,0.001000
92100,0.019692,1.000000,0.024526,0.999288,506.9,0.001000
92200,0.219395,0.981481,0.283978,0.966548,507.5,0.001000
92300,0.018676,1.000000,0.022927,1.000000,508.1,0.001000
92400,0.012701,1.000000,0.014641,1.000000,508.6,0.001000
92500,0.185612,0.975071,0.227925,0.962278,509.2,0.001000
92600,0.018473,1.000000,0.024620,1.000000,509.7,0.001000
92700,0.013534,1.000000,0.015916,1.000000,510.2,0.001000
92800,0.023812,1.000000,0.034837,1.000000,510.8,0.001000
92900,0.017983,1.000000,0.021825,1.000000,511.4,0.001000
93000,0.205989,0.973647,0.305740,0.946619,511.9,0.001000
93100,0.022292,1.000000,0.029611,0.999288,512.5,0.001000
93200,0.015160,1.000000,0.018160,1.000000,513.0,0.001000
93300,0.020266,1.000000,0.028363,1.000000,513.6,0.001000
93400,0.015219,1.000000,0.018647,1.000000,514.2,0.001000
93500,0.117635,0.990029,0.184050,0.970819,514.8,0.001000
93600,0.015369,1.000000,0.020570,1.000000,515.3,0.001000
93700,0.009720,1.000000,0.011559,1.000000,515.9,0.001000
93800,0.021627,1.000000,0.029176,1.000000,516.5,0.001000
93900,0.015916,1.000000,0.019559,1.000000,517.0,0.001000
94000,0.009537,1.000000,0.011810,1.000000,517.5,0.001000
94100,0.021500,1.000000,0.030742,0.998577,518.1,0.001000
94200,0.015222,1.000000,0.018780,1.000000,518.6,0.001000
94300,0.049130,1.000000,0.076573,0.998577,519.1,0.001000
94400,0.021899,1.000000,0.028482,1.000000,519.7,0.001000
94500,0.013634,1.000000,0.016176,1.000000,520.4,0.001000
94600,0.021787,1.000000,0.029745,1.000000,520.9,0.001000
94700,0.016196,1.000000,0.019677,1.000000,521.5,0.001000
94800,0.008781,1.000000,0.010218,1.000000,522.1,0.001000
94900,0.018650,1.000000,0.025860,0.999288,522.6,0.001000
95000,0.014718,1.000000,0.018424,0.999288,523.2,0.001000
95100,0.672134,0.830484,0.894085,0.750890,523.8,0.001000
95200,0.024006,1.000000,0.031711,1.000000,524.4,0.001000
95300,0.017754,1.000000,0.021348,1.000000,524.9,0.001000
95400,0.033528,1.000000,0.046583,0.999288,525.5,0.001000
95500,0.017432,1.000000,0.021188,1.000000,526.1,0.001000
95600,0.011207,1.000000,0.012914,1.000000,526.7,0.001000
95700,0.021808,1.000000,0.028033,1.000000,527.2,0.001000
95800,0.017452,1.000000,0.020664,1.000000,527.8,0.001000
95900,0.181089,0.986467,0.254988,0.958007,528.4,0.001000
96000,0.017948,1.000000,0.022620,1.000000,529.0,0.001000
96100,0.011972,1.000000,0.013944,1.000000,529.6,0.001000
96200,0.028981,1.000000,0.038940,0.999288,530.2,0.001000
96300,0.020971,1.000000,0.025293,1.000000,530.8,0.001000
96400,0.012766,1.000000,0.014962,1.000000,531.4,0.001000
96500,0.024456,1.000000,0.034271,1.000000,531.9,0.001000
96600,0.016505,1.000000,0.019742,1.000000,532.5,0.001000
96700,0.244308,0.957977,0.335850,0.930961,533.2,0.001000
96800,0.016502,1.000000,0.021225,1.000000,533.7,0.001000
96900,0.011581,1.000000,0.013878,1.000000,534.3,0.001000
97000,0.019367,1.000000,0.025635,1.000000,534.9,0.001000
97100,0.014765,1.000000,0.017094,1.000000,535.4,0.001000
97200,0.052128,1.000000,0.075743,0.998577,536.0,0.001000
97300,0.024157,1.000000,0.029698,1.000000,536.5,0.001000
97400,0.015286,1.000000,0.018402,1.000000,537.0,0.001000
97500,0.031027,1.000000,0.041698,0.999288,537.6,0.001000
97600,0.017602,1.000000,0.021447,1.000000,538.1,0.001000
97700,0.262131,0.967236,0.325363,0.952313,538.7,0.001000
97800,0.021393,1.000000,0.026336,1.000000,539.3,0.001000
97900,0.013228,1.000000,0.015683,1.000000,539.8,0.001000
98000,0.023200,1.000000,0.033755,0.999288,540.4,0.001000
98100,0.017230,1.000000,0.021632,1.000000,540.9,0.001000
98200,0.009670,1.000000,0.011273,1.000000,541.4,0.001000
98300,0.022770,1.000000,0.030261,1.000000,541.9,0.001000
98400,0.017183,1.000000,0.021208,1.000000,542.4,0.001000
98500,2.508695,0.308405,2.625647,0.284698,543.0,0.001000
98600,0.019758,1.000000,0.027024,1.000000,543.5,0.001000
98700,0.014455,1.000000,0.017366,1.000000,544.0,0.001000
98800,0.033975,1.000000,0.046469,1.000000,544.5,0.001000
98900,0.018263,1.000000,0.022701,1.000000,545.0,0.001000
99000,0.011084,1.000000,0.012833,1.000000,545.6,0.001000
99100,0.021522,1.000000,0.027592,1.000000,546.1,0.001000
99200,0.016509,1.000000,0.019456,1.000000,546.6,0.001000
99300,0.130505,0.992877,0.194399,0.987189,547.2,0.001000
99400,0.019433,1.000000,0.025024,1.000000,547.7,0.001000
99500,0.011712,1.000000,0.013639,1.000000,548.2,0.001000
99600,0.027003,1.000000,0.038393,0.999288,548.8,0.001000
99700,0.020456,1.000000,0.025257,1.000000,549.2,0.001000
99800,0.011723,1.000000,0.013869,1.000000,549.8,0.001000
99900,0.019207,1.000000,0.026045,1.000000,550.3,0.001000
100000,0.014378,1.000000,0.017035,1.000000,550.8,0.001000
100100,0.287315,0.949430,0.391435,0.911744,551.3,0.001000
100200,0.020310,1.000000,0.025681,1.000000,551.9,0.001000
100300,0.014233,1.000000,0.016448,1.000000,552.5,0.001000
100400,0.032767,1.000000,0.046425,0.999288,553.0,0.001000
100500,0.018005,1.000000,0.021610,1.000000,553.5,0.001000
100600,0.013458,1.000000,0.015834,1.000000,554.1,0.001000
100700,0.020051,1.000000,0.025035,1.000000,554.7,0.001000
100800,0.013970,1.000000,0.016487,1.000000,555.2,0.001000
100900,0.025207,1.000000,0.036306,1.000000,555.8,0.001000
101000,0.018028,1.000000,0.022011,1.000000,556.3,0.001000
101100,0.382604,0.928063,0.527032,0.888256,556.9,0.001000
101200,0.017801,1.000000,0.023819,1.000000,557.4,0.001000
101300,0.012128,1.000000,0.014976,1.000000,558.0,0.001000
101400,0.018874,1.000000,0.026161,1.000000,558.5,0.001000
101500,0.015421,1.000000,0.018886,1.000000,559.1,0.001000
101600,0.024954,1.000000,0.033796,1.000000,559.6,0.001000
101700,0.016317,1.000000,0.020333,1.000000,560.1,0.001000
101800,0.009752,1.000000,0.011297,1.000000,560.7,0.001000
101900,0.022024,1.000000,0.033056,0.999288,561.3,0.001000
102000,0.017364,1.000000,0.022381,1.000000,561.9,0.001000
102100,0.031459,1.000000,0.044622,1.000000,562.4,0.001000
102200,0.017289,1.000000,0.021428,1.000000,562.9,0.001000
102300,0.011202,1.000000,0.013389,1.000000,563.4,0.001000
102400,0.026141,1.000000,0.037239,1.000000,563.9,0.001000
102500,0.017096,1.000000,0.021027,1.000000,564.4,0.001000
102600,0.097010,0.999288,0.142385,0.990036,565.0,0.001000
102700,0.019667,1.000000,0.025422,1.000000,565.6,0.001000
102800,0.012897,1.000000,0.015544,1.000000,566.1,0.001000
102900,0.022116,1.000000,0.030657,1.000000,566.6,0.001000
103000,0.016486,1.000000,0.020355,1.000000,567.1,0.001000
103100,0.068652,1.000000,0.102849,0.993594,567.7,0.001000
103200,0.018796,1.000000,0.023871,1.000000,568.3,0.001000
103300,0.011759,1.000000,0.014241,1.000000,568.8,0.001000
103400,0.016635,1.000000,0.023591,0.999288,569.4,0.001000
103500,0.012538,1.000000,0.014970,1.000000,569.9,0.001000
103600,0.021180,1.000000,0.029230,1.000000,570.5,0.001000
103700,0.015562,1.000000,0.019067,1.000000,571.0,0.001000
103800,0.066870,1.000000,0.104447,0.995730,571.6,0.001000
103900,0.019148,1.000000,0.024014,1.000000,572.1,0.001000
104000,0.012617,1.000000,0.014665,1.000000,572.6,0.001000
104100,0.022725,1.000000,0.030111,1.000000,573.1,0.001000
104200,0.016045,1.000000,0.019450,1.000000,573.7,0.001000
104300,0.029659,1.000000,0.041958,0.999288,574.2,0.001000
104400,0.019508,1.000000,0.023434,1.000000,574.7,0.001000
104500,0.012389,1.000000,0.013772,1.000000,575.2,0.001000
104600,0.024531,1.000000,0.033262,0.999288,575.8,0.001000
104700,0.013799,1.000000,0.018025,1.000000,576.3,0.001000
104800,0.104093,0.998576,0.164271,0.987189,576.9,0.001000
104900,0.022531,1.000000,0.031711,1.000000,577.5,0.001000
105000,0.014841,1.000000,0.018535,1.000000,578.0,0.001000
105100,0.047908,1.000000,0.074327,0.999288,578.5,0.001000
105200,0.018850,1.000000,0.024202,1.000000,579.0,0.001000
105300,0.012595,1.000000,0.014707,1.000000,579.5,0.001000
105400,0.020622,1.000000,0.029475,0.998577,580.0,0.001000
105500,0.014546,1.000000,0.018306,1.000000,580.5,0.001000
105600,0.065539,1.000000,0.095331,0.999288,581.1,0.001000
105700,0.021232,1.000000,0.029001,0.999288,581.6,0.001000
105800,0.012670,1.000000,0.015029,1.000000,582.1,0.001000
105900,0.027107,1.000000,0.037979,1.000000,582.7,0.001000
106000,0.019107,1.000000,0.023192,1.000000,583.2,0.001000
106100,0.575003,0.846866,0.794851,0.813523,583.7,0.001000
106200,0.025339,1.000000,0.033108,1.000000,584.3,0.001000
106300,0.016683,1.000000,0.020141,1.000000,584.8,0.001000
106400,0.023011,1.000000,0.030913,1.000000,585.3,0.001000
106500,0.016758,1.000000,0.020047,1.000000,585.9,0.001000
106600,0.337287,0.933048,0.461608,0.896797,586.5,0.001000
106700,0.023003,1.000000,0.031606,0.999288,587.1,0.001000
106800,0.015652,1.000000,0.018657,1.000000,587.7,0.001000
106900,0.025497,1.000000,0.039152,0.997153,588.3,0.001000
107000,0.016236,1.000000,0.021067,1.000000,588.8,0.001000
107100,0.009425,1.000000,0.011103,1.000000,589.4,0.001000
107200,0.026423,1.000000,0.046763,0.996441,590.0,0.001000
107300,0.018016,1.000000,0.024916,1.000000,590.5,0.001000
107400,0.011542,1.000000,0.014814,1.000000,591.1,0.001000
107500,0.024615,1.000000,0.032932,1.000000,591.6,0.001000
107600,0.017311,1.000000,0.020665,1.000000,592.2,0.001000
107700,0.076524,0.999288,0.135681,0.987900,592.8,0.001000
107800,0.022866,1.000000,0.030112,1.000000,593.3,0.001000
107900,0.014423,1.000000,0.017167,1.000000,594.0,0.001000
108000,0.030222,1.000000,0.042471,0.999288,594.6,0.001000
108100,0.018454,1.000000,0.023143,1.000000,595.2,0.001000
108200,0.010769,1.000000,0.012556,1.000000,595.8,0.001000
108300,0.019016,1.000000,0.024645,1.000000,596.4,0.001000
108400,0.014519,1.000000,0.016678,1.000000,596.9,0.001000
108500,0.023832,1.000000,0.038922,0.998577,597.5,0.001000
108600,0.016766,1.000000,0.022227,1.000000,598.0,0.001000
108700,3.844429,0.197293,3.846934,0.190036,598.7,0.001000
108800,0.023309,1.000000,0.032172,0.999288,599.3,0.001000
108900,0.016091,1.000000,0.019111,1.000000,599.8,0.001000
109000,0.078867,1.000000,0.118165,0.990747,600.4,0.001000
109100,0.019539,1.000000,0.025695,0.999288,601.0,0.001000
109200,0.012779,1.000000,0.014769,1.000000,601.6,0.001000
109300,0.024859,1.000000,0.034954,1.000000,602.2,0.001000
109400,0.018220,1.000000,0.022157,1.000000,602.8,0.001000
109500,0.010594,1.000000,0.012352,1.000000,603.3,0.001000
109600,0.024968,1.000000,0.038669,0.997865,603.9,0.001000
109700,0.019955,1.000000,0.024849,1.000000,604.4,0.001000
109800,0.074550,1.000000,0.100870,0.998577,605.0,0.001000
109900,0.023814,1.000000,0.030041,1.000000,605.6,0.001000
110000,0.014064,1.000000,0.016324,1.000000,606.2,0.001000
110100,0.021511,1.000000,0.032753,0.999288,606.7,0.001000
110200,0.015768,1.000000,0.019833,1.000000,607.3,0.001000
110300,0.075246,0.999288,0.118977,0.992171,607.9,0.001000
110400,0.017895,1.000000,0.024560,1.000000,608.5,0.001000
110500,0.011593,1.000000,0.014377,1.000000,609.1,0.001000
110600,0.022805,1.000000,0.032049,0.999288,609.6,0.001000
110700,0.015158,1.000000,0.019376,1.000000,610.2,0.001000
110800,0.038498,1.000000,0.053576,1.000000,610.8,0.001000
110900,0.019533,1.000000,0.025334,1.000000,611.3,0.001000
111000,0.130425,0.995014,0.196815,0.978648,611.9,0.001000
111100,0.017517,1.000000,0.022923,1.000000,612.4,0.001000
111200,0.011802,1.000000,0.013772,1.000000,613.0,0.001000
111300,0.020304,1.000000,0.026834,1.000000,613.5,0.001000
111400,0.014942,1.000000,0.017796,1.000000,614.1,0.001000
111500,0.030553,1.000000,0.043479,0.999288,614.7,0.001000
111600,0.020045,1.000000,0.024644,1.000000,615.2,0.001000
111700,0.069226,1.000000,0.094064,0.997153,615.8,0.001000
111800,0.020689,1.000000,0.025221,1.000000,616.4,0.001000
111900,0.012846,1.000000,0.014995,1.000000,616.9,0.001000
112000,0.021838,1.000000,0.031153,0.999288,617.5,0.001000
112100,0.014817,1.000000,0.018455,1.000000,618.1,0.001000
112200,0.046147,1.000000,0.066999,0.998577,618.7,0.001000
112300,0.017397,1.000000,0.022292,1.000000,619.3,0.001000
112400,0.011291,1.000000,0.013332,1.000000,619.9,0.001000
112500,0.028947,1.000000,0.043137,1.000000,620.5,0.001000
112600,0.018089,1.000000,0.023033,1.000000,621.0,0.001000
112700,0.035055,1.000000,0.051954,0.999288,621.6,0.001000
112800,0.019379,1.000000,0.024348,1.000000,622.3,0.001000
112900,0.011561,1.000000,0.014120,1.000000,622.8,0.001000
113000,0.017092,1.000000,0.023589,1.000000,623.4,0.001000
113100,0.011809,1.000000,0.014258,1.000000,624.0,0.001000
113200,0.022102,1.000000,0.030059,1.000000,624.6,0.001000
113300,0.015547,1.000000,0.019192,1.000000,625.2,0.001000
113400,0.086789,0.998576,0.134879,0.992883,625.8,0.001000
113500,0.021557,1.000000,0.027639,1.000000,626.3,0.001000
113600,0.015009,1.000000,0.017802,1.000000,626.9,0.001000
113700,0.074150,0.998576,0.119863,0.987900,627.5,0.001000
113800,0.021407,1.000000,0.027478,1.000000,628.0,0.001000
113900,0.014175,1.000000,0.017055,1.000000,628.6,0.001000
114000,0.027840,1.000000,0.038198,1.000000,629.2,0.001000
114100,0.018695,1.000000,0.022580,1.000000,629.7,0.001000
114200,0.011480,1.000000,0.013154,1.000000,630.2,0.001000
114300,0.025644,1.000000,0.038619,0.997865,630.8,0.001000
114400,0.018452,1.000000,0.022877,1.000000,631.3,0.001000
114500,0.253740,0.967236,0.346129,0.933096,631.9,0.001000
114600,0.020128,1.000000,0.026080,1.000000,632.4,0.001000
114700,0.014056,1.000000,0.016470,1.000000,633.0,0.001000
114800,0.036453,1.000000,0.051615,0.999288,633.7,0.001000
114900,0.021001,1.000000,0.025878,1.000000,634.3,0.001000
115000,0.013535,1.000000,0.015866,1.000000,634.9,0.001000
115100,0.022381,1.000000,0.031922,0.999288,635.5,0.001000
115200,0.015318,1.000000,0.018652,1.000000,636.2,0.001000
115300,0.028690,1.000000,0.038584,1.000000,636.8,0.001000
115400,0.016994,1.000000,0.020664,1.000000,637.3,0.001000
115500,0.299983,0.949430,0.378510,0.918861,637.9,0.001000
115600,0.023136,1.000000,0.029547,1.000000,638.4,0.001000
115700,0.015749,1.000000,0.018038,1.000000,639.0,0.001000
115800,0.023015,1.000000,0.031650,1.000000,639.6,0.001000
115900,0.015590,1.000000,0.018893,1.000000,640.1,0.001000
116000,0.042019,1.000000,0.062118,0.999288,640.7,0.001000
116100,0.018927,1.000000,0.023428,1.000000,641.3,0.001000
116200,0.012124,1.000000,0.014337,1.000000,641.9,0.001000
116300,0.023837,1.000000,0.030564,1.000000,642.5,0.001000
116400,0.017579,1.000000,0.020659,1.000000,643.0,0.001000
116500,0.039173,1.000000,0.061424,0.997865,643.6,0.001000
116600,0.017587,1.000000,0.023149,1.000000,644.2,0.001000
116700,0.011488,1.000000,0.014034,1.000000,644.8,0.001000
116800,0.039900,1.000000,0.059463,0.999288,645.3,0.001000
116900,0.022873,1.000000,0.028775,1.000000,645.8,0.001000
117000,0.014629,1.000000,0.017362,1.000000,646.4,0.001000
117100,0.018716,1.000000,0.024111,1.000000,647.0,0.001000
117200,0.013462,1.000000,0.015847,1.000000,647.6,0.001000
117300,0.105416,0.996439,0.147296,0.985053,648.1,0.001000
117400,0.018012,1.000000,0.023155,1.000000,648.7,0.001000
117500,0.012257,1.000000,0.014346,1.000000,649.3,0.001000
117600,0.018081,1.000000,0.022669,1.000000,649.8,0.001000
117700,0.014200,1.000000,0.016636,1.000000,650.4,0.001000
117800,0.028499,1.000000,0.041286,1.000000,651.0,0.001000
117900,0.016807,1.000000,0.020552,1.000000,651.5,0.001000
118000,0.009960,1.000000,0.011514,1.000000,652.1,0.001000
118100,0.019104,1.000000,0.025957,1.000000,652.6,0.001000
118200,0.014420,1.000000,0.017709,1.000000,653.2,0.001000
118300,0.060966,1.000000,0.081582,0.998577,653.8,0.001000
118400,0.018890,1.000000,0.024493,1.000000,654.4,0.001000
118500,0.012754,1.000000,0.014817,1.000000,655.1,0.001000
118600,0.022532,1.000000,0.030759,1.000000,655.8,0.001000
118700,0.017054,1.000000,0.020487,1.000000,656.4,0.001000
118800,0.061173,1.000000,0.092787,0.998577,657.0,0.001000
118900,0.021776,1.000000,0.027560,1.000000,657.6,0.001000
119000,0.015007,1.000000,0.017245,1.000000,658.2,0.001000
119100,0.022857,1.000000,0.029280,1.000000,658.8,0.001000
119200,0.014896,1.000000,0.017166,1.000000,659.4,0.001000
119300,0.036349,1.000000,0.049989,1.000000,660.0,0.001000
119400,0.020913,1.000000,0.025418,1.000000,660.6,0.001000
119500,0.012956,1.000000,0.014813,1.000000,661.1,0.001000
119600,0.024274,1.000000,0.034222,1.000000,661.9,0.001000
119700,0.016783,1.000000,0.020340,1.000000,662.6,0.001000
119800,0.094707,1.000000,0.137173,0.993594,663.2,0.001000
119900,0.024646,1.000000,0.032276,0.999288,663.8,0.001000
120000,0.015762,1.000000,0.018316,1.000000,664.4,0.001000
120100,0.050030,1.000000,0.079743,0.996441,664.9,0.001000
120200,0.019864,1.000000,0.026559,0.999288,665.5,0.001000
120300,0.012714,1.000000,0.015054,1.000000,666.0,0.001000
120400,0.026933,1.000000,0.037826,1.000000,666.5,0.001000
120500,0.019868,1.000000,0.023657,1.000000,667.0,0.001000
120600,0.050672,1.000000,0.068582,0.999288,667.6,0.001000
120700,0.018784,1.000000,0.023566,1.000000,668.1,0.001000
120800,1.208760,0.727208,1.365229,0.683274,668.6,0.001000
120900,0.021139,1.000000,0.027785,1.000000,669.1,0.001000
121000,0.012826,1.000000,0.014808,1.000000,669.7,0.001000
121100,0.022715,1.000000,0.031701,1.000000,670.3,0.001000
121200,0.016559,1.000000,0.020582,1.000000,670.8,0.001000
121300,0.173191,0.982906,0.258162,0.952313,671.4,0.001000
121400,0.022963,1.000000,0.029540,1.000000,671.9,0.001000
121500,0.015043,1.000000,0.017524,1.000000,672.5,0.001000
121600,0.024921,1.000000,0.034887,1.000000,673.1,0.001000
121700,0.016399,1.000000,0.020065,1.000000,673.6,0.001000
121800,1.300730,0.636040,1.476449,0.584342,674.2,0.001000
121900,0.021140,1.000000,0.029003,1.000000,674.7,0.001000
122000,0.014307,1.000000,0.016849,1.000000,675.3,0.001000
122100,0.052861,1.000000,0.075690,0.999288,675.8,0.001000
122200,0.023699,1.000000,0.030416,0.999288,676.3,0.001000
122300,0.016310,1.000000,0.018957,1.000000,676.9,0.001000
122400,0.025275,1.000000,0.035901,0.999288,677.5,0.001000
122500,0.017873,1.000000,0.021979,1.000000,678.0,0.001000
122600,0.162534,0.988604,0.228874,0.978648,678.7,0.001000
122700,0.021555,1.000000,0.028463,1.000000,679.3,0.001000
122800,0.014243,1.000000,0.016682,1.000000,680.0,0.001000
122900,0.024023,1.000000,0.038663,0.997153,680.7,0.001000
123000,0.016840,1.000000,0.021712,1.000000,681.4,0.001000
123100,0.577736,0.851852,0.767742,0.790747,682.1,0.001000
123200,0.021761,1.000000,0.028507,1.000000,682.7,0.001000
123300,0.014576,1.000000,0.017259,1.000000,683.3,0.001000
123400,0.063449,1.000000,0.088740,0.998577,683.8,0.001000
123500,0.018920,1.000000,0.023785,1.000000,684.4,0.001000
123600,0.012048,1.000000,0.013974,1.000000,684.9,0.001000
123700,0.021265,1.000000,0.028284,1.000000,685.5,0.001000
123800,0.016448,1.000000,0.019220,1.000000,686.1,0.001000
123900,0.035181,1.000000,0.047117,1.000000,686.6,0.001000
124000,0.020453,1.000000,0.025091,1.000000,687.1,0.001000
124100,0.012408,1.000000,0.014321,1.000000,687.7,0.001000
124200,0.027040,1.000000,0.039368,0.999288,688.2,0.001000
124300,0.018955,1.000000,0.022682,1.000000,688.8,0.001000
124400,0.364911,0.936610,0.490580,0.896085,689.3,0.001000
124500,0.021817,1.000000,0.029334,0.999288,689.9,0.001000
124600,0.014887,1.000000,0.017810,1.000000,690.4,0.001000
124700,0.035763,1.000000,0.050459,1.000000,691.0,0.001000
124800,0.019305,1.000000,0.024271,1.000000,691.5,0.001000
124900,0.012799,1.000000,0.015190,1.000000,692.0,0.001000
125000,0.021030,1.000000,0.028490,1.000000,692.6,0.001000
125100,0.015905,1.000000,0.019107,1.000000,693.1,0.001000
125200,0.059200,1.000000,0.081071,0.998577,693.7,0.001000
125300,0.020720,1.000000,0.025440,1.000000,694.2,0.001000
125400,0.205682,0.982194,0.305436,0.941637,694.7,0.001000
125500,0.021827,1.000000,0.029613,1.000000,695.2,0.001000
125600,0.013984,1.000000,0.016610,1.000000,695.8,0.001000
125700,0.057667,1.000000,0.092578,0.993594,696.4,0.001000
125800,0.019182,1.000000,0.025414,1.000000,696.9,0.001000
125900,0.013089,1.000000,0.015095,1.000000,697.4,0.001000
126000,0.023318,1.000000,0.032320,1.000000,698.0,0.001000
126100,0.017295,1.000000,0.021493,1.000000,698.5,0.001000
126200,0.100971,0.998576,0.146378,0.993594,699.1,0.001000
126300,0.018598,1.000000,0.024119,1.000000,699.7,0.001000
126400,0.013120,1.000000,0.015441,1.000000,700.2,0.001000
126500,0.028623,1.000000,0.046420,0.999288,700.8,0.001000
126600,0.018751,1.000000,0.024334,1.000000,701.3,0.001000
126700,1.085105,0.693020,1.218235,0.661210,701.9,0.001000
126800,0.017131,1.000000,0.022291,1.000000,702.4,0.001000
126900,0.012202,1.000000,0.014336,1.000000,703.0,0.001000
127000,0.024059,1.000000,0.034039,1.000000,703.5,0.001000
127100,0.018402,1.000000,0.022250,1.000000,704.1,0.001000
127200,0.061019,1.000000,0.091197,0.993594,704.6,0.001000
127300,0.020329,1.000000,0.025364,1.000000,705.1,0.001000
127400,0.012781,1.000000,0.014769,1.000000,705.7,0.001000
127500,0.018184,1.000000,0.023574,1.000000,706.2,0.001000
127600,0.012827,1.000000,0.015263,1.000000,706.8,0.001000
127700,0.036893,1.000000,0.057769,0.999288,707.3,0.001000
127800,0.018845,1.000000,0.023716,1.000000,707.9,0.001000
127900,0.012151,1.000000,0.013523,1.000000,708.4,0.001000
128000,0.024221,1.000000,0.030779,1.000000,708.9,0.001000
128100,0.017698,1.000000,0.020833,1.000000,709.5,0.001000
128200,0.012974,1.000000,0.014958,1.000000,710.0,0.001000
128300,0.018961,1.000000,0.027534,0.999288,710.5,0.001000
128400,0.013600,1.000000,0.016498,1.000000,711.0,0.001000
128500,0.034820,1.000000,0.053638,0.998577,711.5,0.001000
128600,0.017256,1.000000,0.022091,1.000000,712.1,0.001000
128700,0.011951,1.000000,0.014350,1.000000,712.6,0.001000
128800,0.028462,1.000000,0.038877,0.999288,713.1,0.001000
128900,0.020118,1.000000,0.023847,1.000000,713.7,0.001000
129000,0.128372,0.994302,0.179367,0.985053,714.2,0.001000
129100,0.020818,1.000000,0.027538,0.999288,714.8,0.001000
129200,0.013781,1.000000,0.016693,1.000000,715.3,0.001000
129300,0.038308,1.000000,0.054845,1.000000,715.8,0.001000
129400,0.020759,1.000000,0.025196,1.000000,716.3,0.001000
129500,0.012750,1.000000,0.014612,1.000000,716.8,0.001000
129600,0.022134,1.000000,0.032767,1.000000,717.4,0.001000
129700,0.013250,1.000000,0.016626,1.000000,717.9,0.001000
129800,0.052790,1.000000,0.076469,0.999288,718.6,0.001000
129900,0.018913,1.000000,0.023928,1.000000,719.1,0.001000
130000,0.012639,1.000000,0.014914,1.000000,719.7,0.001000
130100,0.021604,1.000000,0.029637,0.999288,720.3,0.001000
130200,0.014662,1.000000,0.017524,1.000000,720.8,0.001000
130300,0.035207,1.000000,0.051551,0.998577,721.4,0.001000
130400,0.016160,1.000000,0.020153,1.000000,722.0,0.001000
130500,0.084874,1.000000,0.121078,0.995018,722.5,0.001000
130600,0.020383,1.000000,0.026344,1.000000,723.0,0.001000
