step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.161361,1.000000,0.168258,1.000000,436.9,0.001000
87200,0.403388,0.998937,0.430716,0.998512,437.4,0.001000
87300,0.197745,1.000000,0.208094,1.000000,437.9,0.001000
87400,0.163193,1.000000,0.169640,1.000000,438.4,0.001000
87500,0.185463,1.000000,0.192793,1.000000,438.9,0.001000
87600,0.383320,0.998512,0.408967,0.998087,439.4,0.001000
87700,0.224610,1.000000,0.234123,1.000000,439.9,0.001000
87800,0.153424,1.000000,0.159507,1.000000,440.4,0.001000
87900,0.158832,1.000000,0.166877,1.000000,440.9,0.001000
88000,0.625911,0.988733,0.663438,0.983847,441.4,0.001000
88100,0.252287,1.000000,0.263632,1.000000,441.9,0.001000
88200,0.176829,1.000000,0.184026,1.000000,442.4,0.001000
88300,0.597993,0.984906,0.627920,0.976408,442.9,0.001000
88400,0.243510,1.000000,0.255166,1.000000,443.4,0.001000
88500,0.157979,1.000000,0.163059,1.000000,443.9,0.001000
88600,0.180198,1.000000,0.188522,1.000000,444.4,0.001000
88700,0.157761,1.000000,0.164367,1.000000,444.9,0.001000
88800,0.212764,1.000000,0.222415,1.000000,445.4,0.001000
88900,0.166042,1.000000,0.173143,1.000000,445.9,0.001000
89000,0.184507,1.000000,0.190729,1.000000,446.4,0.001000
89100,0.161641,1.000000,0.168692,1.000000,446.9,0.001000
89200,0.149411,1.000000,0.155854,1.000000,447.4,0.001000
89300,0.185208,1.000000,0.191693,1.000000,447.9,0.001000
89400,1.183188,0.872662,1.236797,0.855473,448.4,0.001000
89500,0.274856,1.000000,0.288593,1.000000,448.9,0.001000
89600,0.210132,1.000000,0.219448,1.000000,449.4,0.001000
89700,0.181432,1.000000,0.188289,1.000000,449.9,0.001000
89800,0.271320,1.000000,0.283243,1.000000,450.4,0.001000
89900,0.271168,0.999787,0.287808,0.999787,451.0,0.001000
90000,0.160164,1.000000,0.167962,1.000000,451.4,0.001000
90100,1.333163,0.864583,1.395795,0.841233,452.0,0.001000
90200,0.256974,0.999787,0.270069,0.999575,452.5,0.001000
90300,0.164288,1.000000,0.170753,1.000000,453.0,0.001000
90400,0.204541,1.000000,0.215043,1.000000,453.5,0.001000
90500,0.158306,1.000000,0.164762,1.000000,454.0,0.001000
90600,0.197984,1.000000,0.205790,1.000000,454.5,0.001000
90700,0.296464,0.998299,0.312018,0.998512,455.0,0.001000
90800,0.216359,1.000000,0.230249,1.000000,455.5,0.001000
90900,0.172073,1.000000,0.180920,1.000000,456.0,0.001000
91000,0.183137,1.000000,0.190848,1.000000,456.5,0.001000
91100,0.185844,1.000000,0.193773,1.000000,457.0,0.001000
91200,0.792923,0.931973,0.831480,0.927311,457.5,0.001000
91300,0.252868,1.000000,0.268722,0.999575,458.0,0.001000
91400,0.213157,1.000000,0.225037,1.000000,458.5,0.001000
91500,0.175832,1.000000,0.183252,1.000000,459.0,0.001000
91600,0.214925,1.000000,0.225047,1.000000,459.5,0.001000
91700,0.157819,1.000000,0.164846,1.000000,460.0,0.001000
91800,0.707574,0.974915,0.748482,0.964506,460.5,0.001000
91900,0.204866,1.000000,0.216075,1.000000,461.0,0.001000
92000,0.231005,1.000000,0.242056,1.000000,461.5,0.001000
92100,0.138588,1.000000,0.144800,1.000000,462.0,0.001000
92200,0.156773,1.000000,0.165373,1.000000,462.5,0.001000
92300,0.152960,1.000000,0.159579,1.000000,463.0,0.001000
92400,0.187296,1.000000,0.194350,1.000000,463.5,0.001000
92500,0.195690,1.000000,0.203353,1.000000,464.0,0.001000
92600,0.173242,1.000000,0.180143,1.000000,464.6,0.001000
92700,0.180371,1.000000,0.190127,1.000000,465.1,0.001000
92800,0.242318,0.998937,0.253829,0.999787,465.6,0.001000
92900,0.170580,1.000000,0.180800,1.000000,466.1,0.001000
93000,0.195738,1.000000,0.203051,1.000000,466.6,0.001000
93100,0.754442,0.974065,0.776795,0.967481,467.1,0.001000
93200,0.177527,1.000000,0.184759,1.000000,467.6,0.001000
93300,0.305962,1.000000,0.315671,1.000000,468.1,0.001000
93400,0.244716,1.000000,0.259196,0.999787,468.6,0.001000
93500,0.167513,1.000000,0.174296,1.000000,469.1,0.001000
93600,0.307496,1.000000,0.324487,1.000000,469.6,0.001000
93700,0.165097,1.000000,0.172988,1.000000,470.1,0.001000
93800,0.450408,0.999150,0.458896,0.998937,470.6,0.001000
93900,0.151837,1.000000,0.158595,1.000000,471.1,0.001000
94000,0.169525,1.000000,0.176487,1.000000,471.6,0.001000
94100,0.334178,0.998299,0.354433,0.999150,472.1,0.001000
94200,0.196907,1.000000,0.205929,1.000000,472.6,0.001000
94300,0.164299,1.000000,0.171163,1.000000,473.1,0.001000
94400,0.195245,1.000000,0.204434,1.000000,473.6,0.001000
94500,0.210877,1.000000,0.221910,1.000000,474.1,0.001000
94600,0.186814,1.000000,0.193054,1.000000,474.6,0.001000
94700,0.156543,1.000000,0.162984,1.000000,475.1,0.001000
94800,1.046634,0.923895,1.107780,0.913496,475.6,0.001000
94900,0.172031,1.000000,0.179004,1.000000,476.1,0.001000
95000,0.392613,0.997236,0.416499,0.992986,476.6,0.001000
95100,0.208154,1.000000,0.217293,1.000000,477.1,0.001000
95200,0.163654,1.000000,0.169526,1.000000,477.6,0.001000
95300,0.345177,0.999787,0.360468,0.999362,478.1,0.001000
95400,0.173806,1.000000,0.180742,1.000000,478.6,0.001000
95500,0.483261,0.995111,0.509103,0.997024,479.1,0.001000
95600,0.174819,1.000000,0.182282,1.000000,479.6,0.001000
95700,0.275792,0.999787,0.288409,0.999787,480.1,0.001000
95800,0.183958,1.000000,0.193559,1.000000,480.6,0.001000
95900,0.335091,0.998937,0.352626,0.998512,481.1,0.001000
96000,0.159957,1.000000,0.166157,1.000000,481.6,0.001000
96100,0.194862,1.000000,0.201543,1.000000,482.1,0.001000
96200,1.628273,0.575468,1.646812,0.573007,482.6,0.001000
96300,0.265317,0.999362,0.281192,0.999362,483.1,0.001000
96400,0.182980,1.000000,0.191139,1.000000,483.6,0.001000
96500,0.170063,1.000000,0.177621,1.000000,484.1,0.001000
96600,0.177467,1.000000,0.184762,1.000000,484.6,0.001000
96700,0.413347,0.998512,0.433563,0.997450,485.2,0.001000
96800,0.159257,1.000000,0.165772,1.000000,485.6,0.001000
96900,0.147484,1.000000,0.152864,1.000000,486.2,0.001000
97000,0.190827,1.000000,0.203457,1.000000,486.7,0.001000
97100,0.184539,1.000000,0.194104,1.000000,487.2,0.001000
97200,0.181872,1.000000,0.188625,1.000000,487.7,0.001000
97300,0.224976,1.000000,0.234533,1.000000,488.2,0.001000
97400,0.162175,1.000000,0.168480,1.000000,488.7,0.001000
97500,0.406291,0.997024,0.422844,0.996599,489.2,0.001000
97600,0.185348,1.000000,0.193708,1.000000,489.7,0.001000
97700,0.162262,1.000000,0.167887,1.000000,490.2,0.001000
97800,0.187168,0.999575,0.195355,1.000000,490.7,0.001000
97900,0.169959,1.000000,0.177239,1.000000,491.2,0.001000
98000,0.190352,1.000000,0.196169,1.000000,491.7,0.001000
98100,0.170595,1.000000,0.176617,1.000000,492.2,0.001000
98200,1.674335,0.493622,1.751818,0.456111,492.7,0.001000
98300,0.642860,0.989583,0.668861,0.988310,493.2,0.001000
98400,0.169264,1.000000,0.176113,1.000000,493.7,0.001000
98500,1.118226,0.881165,1.180490,0.856536,494.2,0.001000
98600,0.258036,1.000000,0.273232,0.999575,494.7,0.001000
98700,0.328086,0.996173,0.345202,0.995749,495.2,0.001000
98800,0.186163,1.000000,0.196450,1.000000,495.7,0.001000
98900,0.148636,1.000000,0.154490,1.000000,496.2,0.001000
99000,0.164961,1.000000,0.174275,1.000000,496.7,0.001000
99100,0.158596,1.000000,0.166292,1.000000,497.2,0.001000
99200,0.280403,1.000000,0.294549,0.999575,497.7,0.001000
99300,0.185968,1.000000,0.194593,1.000000,498.2,0.001000
99400,0.179621,1.000000,0.186437,1.000000,498.7,0.001000
99500,0.168981,1.000000,0.177459,1.000000,499.2,0.001000
99600,0.175485,1.000000,0.181994,1.000000,499.6,0.001000
99700,0.352070,0.999575,0.372355,0.998937,500.2,0.001000
99800,0.165843,1.000000,0.172848,1.000000,500.7,0.001000
99900,0.422273,0.998512,0.446530,0.998512,501.2,0.001000
100000,0.190491,1.000000,0.199400,1.000000,501.6,0.001000
100100,0.227725,1.000000,0.240958,1.000000,502.1,0.001000
100200,0.177228,1.000000,0.184845,1.000000,502.6,0.001000
100300,0.190540,1.000000,0.197632,1.000000,503.1,0.001000
100400,0.168870,1.000000,0.176533,1.000000,503.6,0.001000
100500,0.751219,0.986607,0.811619,0.975345,504.1,0.001000
100600,0.205244,1.000000,0.214926,1.000000,504.6,0.001000
100700,1.365323,0.833333,1.433671,0.812540,505.1,0.001000
100800,0.206733,1.000000,0.218940,1.000000,505.6,0.001000
100900,0.170024,1.000000,0.177118,1.000000,506.1,0.001000
101000,0.236375,1.000000,0.245307,1.000000,506.6,0.001000
101100,1.294019,0.727041,1.341262,0.714772,507.1,0.001000
101200,0.159188,1.000000,0.164846,1.000000,507.6,0.001000
101300,0.174240,1.000000,0.180892,1.000000,508.1,0.001000
101400,0.175838,1.000000,0.183020,1.000000,508.6,0.001000
101500,0.763479,0.955357,0.802727,0.947078,509.2,0.001000
101600,0.226887,1.000000,0.234270,1.000000,509.7,0.001000
101700,0.162946,1.000000,0.169672,1.000000,510.1,0.001000
101800,0.338498,1.000000,0.357842,0.999362,510.6,0.001000
101900,0.186298,1.000000,0.195998,1.000000,511.1,0.001000
102000,0.758720,0.919218,0.776984,0.910946,511.6,0.001000
102100,0.147974,1.000000,0.155604,1.000000,512.1,0.001000
102200,1.542734,0.783376,1.613033,0.765994,512.6,0.001000
102300,0.290971,1.000000,0.303947,1.000000,513.1,0.001000
102400,0.171628,1.000000,0.180351,1.000000,513.6,0.001000
102500,0.168777,1.000000,0.175521,1.000000,514.2,0.001000
102600,0.165396,1.000000,0.173386,1.000000,514.7,0.001000
102700,0.168518,1.000000,0.175046,1.000000,515.2,0.001000
102800,0.857787,0.932823,0.908692,0.920298,515.6,0.001000
102900,0.327535,0.999787,0.348573,0.999787,516.2,0.001000
103000,0.195565,1.000000,0.205334,1.000000,516.7,0.001000
103100,0.182792,1.000000,0.190267,1.000000,517.2,0.001000
103200,0.812835,0.952806,0.843037,0.946015,517.7,0.001000
103300,0.178336,1.000000,0.186805,1.000000,518.2,0.001000
103400,0.192712,1.000000,0.200708,1.000000,518.7,0.001000
103500,0.160113,1.000000,0.166349,1.000000,519.2,0.001000
103600,0.248889,1.000000,0.256852,1.000000,519.7,0.001000
103700,0.499138,0.988095,0.519511,0.984272,520.2,0.001000
103800,0.242557,1.000000,0.257349,1.000000,520.7,0.001000
103900,0.185824,1.000000,0.195267,1.000000,521.2,0.001000
104000,0.179503,1.000000,0.185879,1.000000,521.7,0.001000
104100,0.404473,0.999575,0.425397,0.999575,522.2,0.001000
104200,0.369934,0.998724,0.389419,0.999787,522.7,0.001000
104300,0.166240,1.000000,0.173235,1.000000,523.2,0.001000
104400,0.167695,1.000000,0.174307,1.000000,523.7,0.001000
104500,0.247821,1.000000,0.261602,1.000000,524.2,0.001000
104600,1.341765,0.721088,1.391116,0.707970,524.7,0.001000
104700,0.486256,0.995536,0.509391,0.992986,525.2,0.001000
104800,0.169865,1.000000,0.176501,1.000000,525.7,0.001000
104900,0.429128,0.999362,0.457608,0.997237,526.2,0.001000
105000,0.182359,1.000000,0.191559,1.000000,526.7,0.001000
105100,0.345149,1.000000,0.357991,1.000000,527.2,0.001000
105200,0.176508,1.000000,0.182721,1.000000,527.7,0.001000
105300,0.379757,0.998087,0.398234,0.998725,528.2,0.001000
105400,0.158468,1.000000,0.166419,1.000000,528.7,0.001000
105500,0.172438,1.000000,0.179569,1.000000,529.3,0.001000
105600,0.256753,1.000000,0.267068,1.000000,529.8,0.001000
105700,0.273437,0.998937,0.284256,0.999787,530.3,0.001000
105800,0.166673,1.000000,0.174360,1.000000,530.8,0.001000
105900,0.869637,0.958971,0.892052,0.952391,531.3,0.001000
106000,0.153835,1.000000,0.159126,1.000000,531.8,0.001000
106100,1.726585,0.569303,1.785124,0.556854,532.3,0.001000
106200,0.172547,1.000000,0.179402,1.000000,532.8,0.001000
106300,0.153345,1.000000,0.159857,1.000000,533.3,0.001000
106400,0.171978,1.000000,0.178554,1.000000,533.8,0.001000
106500,0.193205,1.000000,0.200185,1.000000,534.3,0.001000
106600,0.288488,1.000000,0.304687,0.999575,534.8,0.001000
106700,0.170391,1.000000,0.177229,1.000000,535.3,0.001000
106800,0.329142,0.999575,0.346227,0.999787,535.8,0.001000
106900,0.164277,1.000000,0.170793,1.000000,536.3,0.001000
107000,0.180506,1.000000,0.186892,1.000000,536.8,0.001000
107100,0.215622,1.000000,0.223903,1.000000,537.3,0.001000
107200,0.165054,1.000000,0.171817,1.000000,537.8,0.001000
107300,0.173901,1.000000,0.179722,1.000000,538.3,0.001000
107400,0.407504,0.994048,0.423321,0.994899,538.8,0.001000
107500,0.164334,1.000000,0.171013,1.000000,539.3,0.001000
107600,0.236606,1.000000,0.244126,1.000000,539.8,0.001000
107700,0.373214,1.000000,0.388693,1.000000,540.3,0.001000
107800,0.155101,1.000000,0.162229,1.000000,540.8,0.001000
107900,0.175216,1.000000,0.181760,1.000000,541.3,0.001000
108000,0.194157,1.000000,0.201702,1.000000,541.8,0.001000
108100,0.317675,1.000000,0.332912,0.999150,542.3,0.001000
108200,0.180712,1.000000,0.186885,1.000000,542.8,0.001000
108300,0.455338,0.991497,0.492912,0.986185,543.4,0.001000
108400,1.898650,0.487245,1.881520,0.494793,543.9,0.001000
108500,0.206619,1.000000,0.216975,1.000000,544.4,0.001000
108600,1.672696,0.617347,1.714699,0.603613,544.9,0.001000
108700,0.655069,0.990008,0.689995,0.986397,545.4,0.001000
108800,0.206395,1.000000,0.215757,1.000000,545.9,0.001000
108900,0.216543,1.000000,0.225059,1.000000,546.4,0.001000
109000,0.208811,1.000000,0.218409,1.000000,546.9,0.001000
109100,0.173894,1.000000,0.180831,1.000000,547.4,0.001000
109200,0.719283,0.980017,0.759535,0.973220,547.9,0.001000
109300,0.262206,1.000000,0.274218,1.000000,548.4,0.001000
109400,0.190977,1.000000,0.200222,1.000000,548.9,0.001000
109500,0.175938,1.000000,0.183361,1.000000,549.4,0.001000
109600,0.168978,1.000000,0.175924,1.000000,549.9,0.001000
109700,0.300539,0.999362,0.310646,0.999362,550.4,0.001000
109800,0.155101,1.000000,0.163131,1.000000,550.9,0.001000
109900,0.168336,1.000000,0.175512,1.000000,551.5,0.001000
110000,0.221401,1.000000,0.229960,0.999787,552.0,0.001000
110100,0.169345,1.000000,0.175969,1.000000,552.5,0.001000
110200,0.158440,1.000000,0.165478,1.000000,553.0,0.001000
110300,0.481511,0.982993,0.502488,0.978533,553.5,0.001000
110400,0.307172,0.999787,0.325190,0.999150,554.0,0.001000
110500,0.193958,1.000000,0.205969,1.000000,554.5,0.001000
110600,0.172592,1.000000,0.179304,1.000000,555.0,0.001000
110700,0.223928,1.000000,0.233496,1.000000,555.5,0.001000
110800,0.191037,1.000000,0.197789,1.000000,556.0,0.001000
110900,0.700601,0.971514,0.748612,0.960680,556.5,0.001000
111000,0.201278,1.000000,0.211140,1.000000,557.0,0.001000
111100,0.356062,0.999150,0.374057,0.998300,557.5,0.001000
111200,0.218977,1.000000,0.232749,1.000000,558.0,0.001000
111300,0.279525,1.000000,0.292417,1.000000,558.5,0.001000
111400,0.252260,0.999575,0.264372,1.000000,559.0,0.001000
111500,0.224221,1.000000,0.234014,1.000000,559.5,0.001000
111600,0.186689,1.000000,0.194595,1.000000,560.0,0.001000
111700,0.193696,1.000000,0.200813,1.000000,560.6,0.001000
111800,0.270469,0.999787,0.282477,1.000000,561.1,0.001000
111900,0.193215,1.000000,0.203125,1.000000,561.6,0.001000
112000,0.159675,1.000000,0.166448,1.000000,562.1,0.001000
112100,0.171133,1.000000,0.178252,1.000000,562.6,0.001000
112200,0.422351,0.999150,0.448928,0.997875,563.1,0.001000
112300,0.189977,1.000000,0.197676,1.000000,563.6,0.001000
112400,0.169417,1.000000,0.176335,1.000000,564.1,0.001000
112500,1.184654,0.851190,1.236978,0.834857,564.6,0.001000
112600,0.231632,1.000000,0.239324,1.000000,565.1,0.001000
112700,0.154591,1.000000,0.160671,1.000000,565.6,0.001000
112800,0.470160,0.991071,0.494020,0.986822,566.1,0.001000
112900,0.398569,0.999787,0.418852,0.998937,566.6,0.001000
113000,0.166599,1.000000,0.174776,1.000000,567.1,0.001000
113100,0.190269,1.000000,0.198072,1.000000,567.6,0.001000
113200,0.168693,1.000000,0.176019,1.000000,568.1,0.001000
113300,0.178782,1.000000,0.184625,1.000000,568.6,0.001000
113400,0.296330,0.999362,0.312085,0.998937,569.1,0.001000
113500,0.162542,1.000000,0.169007,1.000000,569.6,0.001000
113600,0.727339,0.951956,0.762667,0.946440,570.1,0.001000
113700,0.159483,1.000000,0.166092,1.000000,570.7,0.001000
113800,0.221736,1.000000,0.230210,1.000000,571.2,0.001000
113900,0.556413,0.989796,0.592938,0.986822,571.7,0.001000
114000,0.161683,1.000000,0.167446,1.000000,572.2,0.001000
114100,0.186601,1.000000,0.193043,1.000000,572.7,0.001000
114200,0.206804,1.000000,0.216429,1.000000,573.2,0.001000
114300,0.851693,0.922619,0.903387,0.907333,573.7,0.001000
114400,0.178869,1.000000,0.188197,1.000000,574.2,0.001000
114500,0.438706,0.999362,0.466402,0.998300,574.7,0.001000
114600,0.209369,1.000000,0.219292,1.000000,575.2,0.001000
114700,0.180476,1.000000,0.188914,1.000000,575.7,0.001000
114800,0.165644,1.000000,0.172482,1.000000,576.2,0.001000
114900,0.157158,1.000000,0.163433,1.000000,576.7,0.001000
115000,0.204114,0.999575,0.213232,1.000000,577.2,0.001000
115100,0.147696,1.000000,0.154198,1.000000,577.7,0.001000
115200,0.169422,1.000000,0.176284,1.000000,578.2,0.001000
115300,0.210036,1.000000,0.222426,1.000000,578.7,0.001000
115400,0.171679,1.000000,0.179114,1.000000,579.2,0.001000
115500,0.200007,1.000000,0.205847,1.000000,579.7,0.001000
115600,0.290109,1.000000,0.304127,0.999787,580.2,0.001000
115700,0.166222,1.000000,0.173232,1.000000,580.7,0.001000
115800,0.187901,1.000000,0.194820,1.000000,581.2,0.001000
115900,0.728265,0.954294,0.755813,0.947078,581.7,0.001000
116000,0.160034,1.000000,0.167623,1.000000,582.2,0.001000
116100,0.289939,0.999575,0.308802,0.998937,582.7,0.001000
116200,0.155022,1.000000,0.163222,1.000000,583.2,0.001000
116300,0.183991,1.000000,0.190253,1.000000,583.7,0.001000
116400,0.583158,0.980867,0.618580,0.979384,584.2,0.001000
116500,0.162132,1.000000,0.168827,1.000000,584.7,0.001000
116600,0.163776,1.000000,0.170744,1.000000,585.2,0.001000
116700,0.178680,1.000000,0.184851,1.000000,585.7,0.001000
116800,0.179501,1.000000,0.185569,1.000000,586.2,0.001000
116900,0.342935,0.997874,0.363715,0.996812,586.7,0.001000
117000,0.149124,1.000000,0.154525,1.000000,587.2,0.001000
117100,0.879361,0.962160,0.885733,0.962806,587.7,0.001000
117200,3.403005,0.243197,3.496838,0.221254,588.2,0.001000
117300,0.220625,1.000000,0.230117,1.000000,588.6,0.001000
117400,0.180180,1.000000,0.186102,1.000000,589.1,0.001000
117500,0.190995,1.000000,0.200474,1.000000,589.6,0.001000
117600,0.160291,1.000000,0.166880,1.000000,590.2,0.001000
117700,0.407998,0.998087,0.430191,0.998937,590.6,0.001000
117800,0.755038,0.968963,0.779106,0.963868,591.2,0.001000
117900,0.159647,1.000000,0.165870,1.000000,591.6,0.001000
118000,0.204642,1.000000,0.215368,1.000000,592.1,0.001000
118100,0.174984,1.000000,0.182035,1.000000,592.6,0.001000
118200,0.718554,0.978954,0.749780,0.969394,593.1,0.001000
118300,0.423362,0.998299,0.445283,0.998087,593.6,0.001000
118400,0.197836,1.000000,0.206788,1.000000,594.1,0.001000
118500,0.168770,1.000000,0.175309,1.000000,594.6,0.001000
118600,0.352898,0.996599,0.372170,0.994899,595.1,0.001000
118700,0.297963,1.000000,0.315348,1.000000,595.6,0.001000
118800,0.173314,1.000000,0.180997,1.000000,596.1,0.001000
118900,0.177592,1.000000,0.186820,1.000000,596.6,0.001000
119000,1.934827,0.759141,1.973522,0.737513,597.1,0.001000
119100,0.157789,1.000000,0.164190,1.000000,597.6,0.001000
119200,0.195030,1.000000,0.202176,1.000000,598.1,0.001000
119300,0.205472,1.000000,0.213460,1.000000,598.6,0.001000
119400,0.538362,0.998512,0.564879,0.997237,599.1,0.001000
119500,1.859918,0.509141,1.875937,0.511158,599.7,0.001000
119600,0.196994,1.000000,0.206275,1.000000,600.2,0.001000
119700,0.929297,0.862883,0.948211,0.854623,600.6,0.001000
119800,0.315350,1.000000,0.327994,1.000000,601.1,0.001000
119900,0.184083,1.000000,0.192198,1.000000,601.6,0.001000
120000,0.166896,1.000000,0.174257,1.000000,602.1,0.001000
120100,0.246104,0.999362,0.259215,0.999362,602.6,0.001000
120200,0.156107,1.000000,0.160829,1.000000,603.1,0.001000
120300,0.185384,1.000000,0.191627,1.000000,603.6,0.001000
120400,0.209817,1.000000,0.217894,1.000000,604.1,0.001000
120500,0.425034,0.997236,0.447000,0.998300,604.6,0.001000
120600,0.159218,1.000000,0.165873,1.000000,605.1,0.001000
120700,0.586215,0.953656,0.640680,0.936663,605.6,0.001000
120800,0.169163,1.000000,0.177990,1.000000,606.1,0.001000
120900,1.367982,0.872024,1.394313,0.866737,606.6,0.001000
121000,0.156096,1.000000,0.162843,1.000000,607.1,0.001000
121100,0.166036,1.000000,0.173366,1.000000,607.6,0.001000
121200,0.208485,1.000000,0.216530,1.000000,608.1,0.001000
121300,0.268448,0.999787,0.279552,0.999362,608.6,0.001000
121400,0.188467,1.000000,0.194263,1.000000,609.1,0.001000
121500,0.159994,1.000000,0.166902,1.000000,609.6,0.001000
121600,0.179900,1.000000,0.186109,1.000000,610.1,0.001000
121700,0.154964,1.000000,0.162724,1.000000,610.6,0.001000
121800,0.226129,1.000000,0.234455,1.000000,611.1,0.001000
121900,0.245207,0.999787,0.257793,0.999787,611.6,0.001000
122000,0.169067,1.000000,0.177268,1.000000,612.1,0.001000
122100,0.179202,1.000000,0.186126,1.000000,612.6,0.001000
122200,0.789608,0.923469,0.852113,0.900106,613.1,0.001000
122300,0.163615,1.000000,0.169712,1.000000,613.6,0.001000
122400,0.216213,1.000000,0.227888,0.999575,614.1,0.001000
122500,0.167501,1.000000,0.173884,1.000000,614.6,0.001000
122600,0.263973,1.000000,0.277046,1.000000,615.1,0.001000
122700,0.152657,1.000000,0.160144,1.000000,615.6,0.001000
122800,0.178835,1.000000,0.185016,1.000000,616.1,0.001000
122900,0.733104,0.989583,0.773547,0.988310,616.6,0.001000
123000,0.220190,1.000000,0.229273,1.000000,617.1,0.001000
123100,0.269324,1.000000,0.280699,1.000000,617.6,0.001000
123200,0.154848,1.000000,0.160365,1.000000,618.2,0.001000
123300,1.006593,0.888818,1.015757,0.890967,618.7,0.001000
123400,0.176096,1.000000,0.184340,1.000000,619.2,0.001000
123500,0.295738,0.998937,0.308843,1.000000,619.7,0.001000
123600,0.172899,1.000000,0.179242,1.000000,620.2,0.001000
123700,0.172235,1.000000,0.178481,1.000000,620.7,0.001000
123800,0.218235,1.000000,0.226415,1.000000,621.2,0.001000
123900,0.187786,1.000000,0.193967,1.000000,621.7,0.001000
124000,0.226002,1.000000,0.235015,1.000000,622.2,0.001000
124100,0.471556,0.995536,0.507930,0.992349,622.7,0.001000
124200,0.170504,1.000000,0.179000,1.000000,623.2,0.001000
124300,0.176933,1.000000,0.183998,1.000000,623.7,0.001000
124400,1.135710,0.827168,1.180174,0.820616,624.2,0.001000
124500,0.333794,0.999362,0.351044,0.998937,624.7,0.001000
124600,0.173527,1.000000,0.181594,1.000000,625.2,0.001000
124700,0.172898,1.000000,0.179894,1.000000,625.8,0.001000
124800,0.181557,1.000000,0.187941,1.000000,626.3,0.001000
124900,2.350398,0.525298,2.412880,0.494368,626.8,0.001000
125000,0.216272,1.000000,0.223248,1.000000,627.3,0.001000
125100,0.163375,1.000000,0.170651,1.000000,627.8,0.001000
125200,0.174398,1.000000,0.181485,1.000000,628.2,0.001000
125300,0.155005,1.000000,0.160748,1.000000,628.8,0.001000
125400,0.159050,1.000000,0.165182,1.000000,629.3,0.001000
125500,0.783286,0.918580,0.801068,0.917322,629.9,0.001000
125600,0.269290,0.999575,0.284260,1.000000,630.5,0.001000
125700,0.158599,1.000000,0.165824,1.000000,630.9,0.001000
125800,0.146369,1.000000,0.152245,1.000000,631.5,0.001000
125900,0.171764,1.000000,0.178279,1.000000,632.0,0.001000
126000,0.269039,1.000000,0.284765,1.000000,632.5,0.001000
126100,0.256081,0.999787,0.267358,0.999787,633.0,0.001000
126200,0.153705,1.000000,0.161145,1.000000,633.5,0.001000
126300,1.553652,0.823129,1.591456,0.817428,634.0,0.001000
126400,0.299899,0.999362,0.316092,0.998512,634.5,0.001000
126500,0.724712,0.988095,0.751356,0.983847,635.0,0.001000
126600,0.192752,1.000000,0.201608,1.000000,635.5,0.001000
126700,0.228811,1.000000,0.239664,0.999575,636.0,0.001000
126800,0.162011,1.000000,0.168702,1.000000,636.5,0.001000
126900,0.322900,1.000000,0.342692,1.000000,637.0,0.001000
127000,0.173856,1.000000,0.180916,1.000000,637.5,0.001000
127100,0.204473,1.000000,0.214766,1.000000,638.0,0.001000
127200,0.173693,1.000000,0.180745,1.000000,638.4,0.001000
127300,0.178574,1.000000,0.186019,1.000000,638.9,0.001000
127400,0.960554,0.943027,0.994569,0.942614,639.4,0.001000
127500,0.228156,1.000000,0.239388,1.000000,639.9,0.001000
127600,0.175319,1.000000,0.182831,1.000000,640.4,0.001000
127700,0.267141,1.000000,0.281983,1.000000,640.9,0.001000
127800,0.196104,1.000000,0.206653,1.000000,641.4,0.001000
127900,0.175861,1.000000,0.183208,1.000000,641.9,0.001000
128000,0.499709,0.990646,0.518502,0.990861,642.3,0.001000
128100,0.153084,1.000000,0.159718,1.000000,642.8,0.001000
128200,0.671909,0.967474,0.700794,0.957917,643.3,0.001000
128300,0.186470,1.000000,0.195237,1.000000,643.8,0.001000
128400,0.163043,1.000000,0.169694,1.000000,644.3,0.001000
128500,0.277734,1.000000,0.293787,0.999787,644.8,0.001000
128600,0.163951,1.000000,0.171501,1.000000,645.3,0.001000
128700,0.161121,1.000000,0.167642,1.000000,645.8,0.001000
128800,0.363116,0.999575,0.378296,0.999575,646.3,0.001000
128900,0.188689,1.000000,0.196546,1.000000,646.8,0.001000
129000,0.168198,1.000000,0.174428,1.000000,647.2,0.001000
129100,0.700574,0.964498,0.736066,0.957705,647.7,0.001000
129200,0.287692,1.000000,0.301632,0.999575,648.2,0.001000
129300,0.209288,1.000000,0.221493,1.000000,648.7,0.001000
129400,1.012974,0.827806,1.064593,0.810414,649.2,0.001000
129500,0.207817,1.000000,0.216798,1.000000,649.7,0.001000
129600,0.817439,0.948342,0.873064,0.943889,650.2,0.001000
129700,0.158334,1.000000,0.164981,1.000000,650.7,0.001000
129800,0.300299,1.000000,0.317469,0.999362,651.2,0.001000
129900,0.161742,1.000000,0.168060,1.000000,651.7,0.001000
130000,0.192005,1.000000,0.199252,1.000000,652.2,0.001000
130100,0.262068,0.999150,0.273062,0.999575,652.7,0.001000
130200,0.145459,1.000000,0.151429,1.000000,653.2,0.001000
130300,0.856291,0.955145,0.899876,0.953454,653.8,0.001000
130400,0.344120,0.997662,0.358899,0.996599,654.3,0.001000
130500,0.166592,1.000000,0.174756,1.000000,654.8,0.001000
130600,0.172674,1.000000,0.178957,1.000000,655.3,0.001000
