step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000000,1.000000,441.9,0.001000
87200,0.000000,1.000000,0.000000,1.000000,442.4,0.001000
87300,0.000000,1.000000,0.000000,1.000000,442.9,0.001000
87400,0.000000,1.000000,0.000000,1.000000,443.4,0.001000
87500,0.000000,1.000000,0.000000,1.000000,443.9,0.001000
87600,0.000000,1.000000,0.000000,1.000000,444.4,0.001000
87700,0.000000,1.000000,0.000000,1.000000,445.0,0.001000
87800,0.000000,1.000000,0.000000,1.000000,445.5,0.001000
87900,0.000000,1.000000,0.000000,1.000000,446.1,0.001000
88000,0.000000,1.000000,0.000000,1.000000,446.6,0.001000
88100,0.000000,1.000000,0.000000,1.000000,447.1,0.001000
88200,0.000000,1.000000,0.000000,1.000000,447.7,0.001000
88300,0.000000,1.000000,0.000000,1.000000,448.2,0.001000
88400,0.000000,1.000000,0.000000,1.000000,448.8,0.001000
88500,0.000000,1.000000,0.000000,1.000000,449.3,0.001000
88600,0.000000,1.000000,0.000000,1.000000,449.8,0.001000
88700,0.000000,1.000000,0.000000,1.000000,450.3,0.001000
88800,0.000000,1.000000,0.000000,1.000000,450.8,0.001000
88900,0.000000,1.000000,0.000000,1.000000,451.3,0.001000
89000,0.000000,1.000000,0.000000,1.000000,451.8,0.001000
89100,0.000000,1.000000,0.000000,1.000000,452.3,0.001000
89200,0.000000,1.000000,0.000000,1.000000,452.8,0.001000
89300,0.000000,1.000000,0.000000,1.000000,453.3,0.001000
89400,0.000000,1.000000,0.000000,1.000000,453.8,0.001000
89500,0.000000,1.000000,0.000000,1.000000,454.3,0.001000
89600,0.000000,1.000000,0.000000,1.000000,454.8,0.001000
89700,0.000000,1.000000,0.000000,1.000000,455.3,0.001000
89800,0.000012,1.000000,0.000015,1.000000,455.8,0.001000
89900,0.015065,0.998904,0.010606,0.998747,456.3,0.001000
90000,0.015355,0.998590,0.016000,0.999060,456.8,0.001000
90100,0.010758,0.999373,0.002948,0.999373,457.3,0.001000
90200,0.001431,0.999843,0.032969,0.998121,457.8,0.001000
90300,0.010084,0.999217,0.036664,0.997807,458.4,0.001000
90400,0.009610,0.999217,0.052476,0.997181,458.9,0.001000
90500,0.001919,0.999373,0.019766,0.998904,459.4,0.001000
90600,0.019552,0.998747,0.009119,0.999373,459.9,0.001000
90700,0.000001,1.000000,0.012151,0.999217,460.5,0.001000
90800,0.000237,0.999843,0.020473,0.999217,461.0,0.001000
90900,0.000000,1.000000,0.011874,0.999373,461.5,0.001000
91000,0.000000,1.000000,0.030964,0.998434,462.1,0.001000
91100,0.000000,1.000000,0.031285,0.998434,462.6,0.001000
91200,0.000000,1.000000,0.031634,0.998277,463.2,0.001000
91300,0.000000,1.000000,0.032006,0.998277,463.7,0.001000
91400,0.000000,1.000000,0.032427,0.998277,464.3,0.001000
91500,0.000000,1.000000,0.032880,0.998277,464.8,0.001000
91600,0.000000,1.000000,0.033313,0.998277,465.3,0.001000
91700,0.000000,1.000000,0.033811,0.998277,465.8,0.001000
91800,0.000000,1.000000,0.033824,0.998277,466.4,0.001000
91900,0.000000,1.000000,0.036755,0.998277,467.0,0.001000
92000,0.000000,1.000000,0.037206,0.998277,467.5,0.001000
92100,0.000000,1.000000,0.037711,0.998277,468.0,0.001000
92200,0.000000,1.000000,0.024472,0.998434,468.5,0.001000
92300,0.000000,1.000000,0.023923,0.998434,469.1,0.001000
92400,0.000000,1.000000,0.024283,0.998434,469.6,0.001000
92500,0.000000,1.000000,0.024647,0.998434,470.1,0.001000
92600,0.000000,1.000000,0.025082,0.998434,470.7,0.001000
92700,0.000000,1.000000,0.025444,0.998434,471.2,0.001000
92800,0.000000,1.000000,0.025831,0.998434,471.8,0.001000
92900,0.000000,1.000000,0.026248,0.998434,472.3,0.001000
93000,0.000000,1.000000,0.026666,0.998434,472.9,0.001000
93100,0.000000,1.000000,0.027094,0.998434,473.4,0.001000
93200,0.000000,1.000000,0.027523,0.998434,474.0,0.001000
93300,0.000000,1.000000,0.027930,0.998434,474.5,0.001000
93400,0.000000,1.000000,0.028320,0.998434,475.0,0.001000
93500,0.000000,1.000000,0.028776,0.998434,475.6,0.001000
93600,0.000000,1.000000,0.029154,0.998434,476.1,0.001000
93700,0.000000,1.000000,0.029587,0.998590,476.6,0.001000
93800,0.000000,1.000000,0.029964,0.998590,477.2,0.001000
93900,0.000000,1.000000,0.030362,0.998590,477.7,0.001000
94000,0.000000,1.000000,0.030769,0.998590,478.2,0.001000
94100,0.000000,1.000000,0.031167,0.998590,478.8,0.001000
94200,0.000000,1.000000,0.031596,0.998590,479.3,0.001000
94300,0.000000,1.000000,0.031983,0.998590,479.9,0.001000
94400,0.000000,1.000000,0.032362,0.998590,480.4,0.001000
94500,0.000000,1.000000,0.032722,0.998590,481.0,0.001000
94600,0.000000,1.000000,0.033126,0.998590,481.5,0.001000
94700,0.000000,1.000000,0.033490,0.998590,482.1,0.001000
94800,0.000000,1.000000,0.033869,0.998590,482.7,0.001000
94900,0.000000,1.000000,0.034230,0.998747,483.2,0.001000
95000,0.000000,1.000000,0.034567,0.998747,483.8,0.001000
95100,0.000000,1.000000,0.034995,0.998747,484.4,0.001000
95200,0.000000,1.000000,0.035555,0.998747,484.9,0.001000
95300,0.000000,1.000000,0.036343,0.998747,485.5,0.001000
95400,0.000000,1.000000,0.037310,0.998590,486.0,0.001000
95500,0.061830,0.997807,0.050751,0.997024,486.6,0.001000
95600,0.000230,0.999843,0.045434,0.998277,487.1,0.001000
95700,0.000999,0.999843,0.009829,0.999530,487.7,0.001000
95800,0.000000,1.000000,0.006063,0.999687,488.3,0.001000
95900,0.000000,1.000000,0.006653,0.999687,488.9,0.001000
96000,0.000000,1.000000,0.007093,0.999687,489.5,0.001000
96100,0.000000,1.000000,0.007539,0.999687,490.1,0.001000
96200,0.000000,1.000000,0.007990,0.999687,490.7,0.001000
96300,0.000000,1.000000,0.008440,0.999687,491.3,0.001000
96400,0.000000,1.000000,0.008888,0.999687,492.0,0.001000
96500,0.000000,1.000000,0.009339,0.999687,492.6,0.001000
96600,0.000000,1.000000,0.009783,0.999687,493.2,0.001000
96700,0.000000,1.000000,0.010225,0.999687,493.7,0.001000
96800,0.000000,1.000000,0.010662,0.999687,494.3,0.001000
96900,0.000000,1.000000,0.011100,0.999687,494.9,0.001000
97000,0.000000,1.000000,0.011530,0.999687,495.5,0.001000
97100,0.000000,1.000000,0.011949,0.999687,496.1,0.001000
97200,0.000000,1.000000,0.012342,0.999687,496.6,0.001000
97300,0.000000,1.000000,0.012732,0.999687,497.2,0.001000
97400,0.000000,1.000000,0.013118,0.999687,497.9,0.001000
97500,0.000000,1.000000,0.013478,0.999687,498.4,0.001000
97600,0.000000,1.000000,0.013815,0.999687,499.0,0.001000
97700,0.000000,1.000000,0.014172,0.999687,499.5,0.001000
97800,0.000000,1.000000,0.014521,0.999687,500.1,0.001000
97900,0.000000,1.000000,0.014849,0.999687,500.8,0.001000
98000,0.000000,1.000000,0.015169,0.999687,501.3,0.001000
98100,0.000000,1.000000,0.015437,0.999687,501.9,0.001000
98200,0.000000,1.000000,0.015690,0.999687,502.5,0.001000
98300,0.000000,1.000000,0.015929,0.999687,503.0,0.001000
98400,0.000000,1.000000,0.016078,0.999687,503.6,0.001000
98500,0.000000,1.000000,0.016289,0.999687,504.2,0.001000
98600,0.000000,1.000000,0.016486,0.999687,504.8,0.001000
98700,0.000000,1.000000,0.016712,0.999687,505.4,0.001000
98800,0.000000,1.000000,0.016467,0.999687,506.0,0.001000
98900,0.000000,1.000000,0.015441,0.999687,506.6,0.001000
99000,0.003217,0.999843,0.032229,0.998590,507.2,0.001000
99100,0.020018,0.999217,0.019712,0.998747,507.8,0.001000
99200,0.007875,0.999373,0.024552,0.998590,508.3,0.001000
99300,0.008989,0.999687,0.039312,0.998747,508.9,0.001000
99400,0.000012,1.000000,0.019373,0.998277,509.5,0.001000
99500,0.004003,0.999687,0.076397,0.998434,510.1,0.001000
99600,0.008638,0.999373,0.070002,0.998277,510.7,0.001000
99700,0.000000,1.000000,0.011357,0.999687,511.3,0.001000
99800,0.005206,0.999687,0.037755,0.998277,511.9,0.001000
99900,0.000001,1.000000,0.011766,0.998904,512.5,0.001000
100000,0.010631,0.999530,0.038349,0.998747,513.1,0.001000
100100,0.011988,0.999217,0.043081,0.998121,513.7,0.001000
100200,0.000027,1.000000,0.019549,0.999373,514.4,0.001000
100300,0.000000,1.000000,0.031628,0.999530,515.0,0.001000
100400,0.000000,1.000000,0.031705,0.999530,515.6,0.001000
100500,0.000000,1.000000,0.031773,0.999530,516.1,0.001000
100600,0.000000,1.000000,0.031808,0.999530,516.7,0.001000
100700,0.000000,1.000000,0.031735,0.999530,517.3,0.001000
100800,0.000000,1.000000,0.030770,0.999530,517.9,0.001000
100900,0.000000,1.000000,0.030600,0.999530,518.4,0.001000
101000,0.000000,1.000000,0.030213,0.999530,519.0,0.001000
101100,0.000000,1.000000,0.029730,0.999530,519.6,0.001000
101200,0.000000,1.000000,0.029539,0.999530,520.1,0.001000
101300,0.000000,1.000000,0.029524,0.999530,520.7,0.001000
101400,0.000000,1.000000,0.029474,0.999530,521.3,0.001000
101500,0.000000,1.000000,0.029459,0.999687,521.8,0.001000
101600,0.014114,0.999217,0.056535,0.998121,522.4,0.001000
101700,0.000648,0.999843,0.030522,0.998747,523.0,0.001000
101800,0.000000,1.000000,0.030531,0.999060,523.6,0.001000
101900,0.000805,0.999843,0.015229,0.999373,524.1,0.001000
102000,0.000000,1.000000,0.016663,0.999217,524.7,0.001000
102100,0.000000,1.000000,0.016704,0.999217,525.3,0.001000
102200,0.000000,1.000000,0.017004,0.999217,525.9,0.001000
102300,0.000000,1.000000,0.017038,0.999217,526.6,0.001000
102400,0.000000,1.000000,0.017229,0.999217,527.1,0.001000
102500,0.000000,1.000000,0.017423,0.999217,527.7,0.001000
102600,0.000000,1.000000,0.017552,0.999217,528.2,0.001000
102700,0.000000,1.000000,0.015417,0.999217,528.8,0.001000
102800,0.000000,1.000000,0.014896,0.999217,529.4,0.001000
102900,0.003098,0.999843,0.035511,0.998121,529.9,0.001000
103000,0.001966,0.999530,0.026455,0.998121,530.5,0.001000
103100,0.000448,0.999843,0.026078,0.998747,531.1,0.001000
103200,0.000122,0.999843,0.018770,0.998904,531.7,0.001000
103300,0.010885,0.999530,0.053188,0.997651,532.3,0.001000
103400,0.000000,1.000000,0.004450,0.999530,532.9,0.001000
103500,0.000000,1.000000,0.005276,0.999217,533.4,0.001000
103600,0.000000,1.000000,0.004882,0.999060,533.9,0.001000
103700,0.000000,1.000000,0.004721,0.999060,534.4,0.001000
103800,0.000000,1.000000,0.004586,0.999060,534.9,0.001000
103900,0.000000,1.000000,0.004468,0.999060,535.5,0.001000
104000,0.000000,1.000000,0.004347,0.999060,535.9,0.001000
104100,0.000000,1.000000,0.004252,0.999060,536.4,0.001000
104200,0.000000,1.000000,0.004100,0.999060,537.0,0.001000
104300,0.000000,1.000000,0.003830,0.999373,537.5,0.001000
104400,0.000000,1.000000,0.003654,0.999373,538.0,0.001000
104500,0.000000,1.000000,0.003668,0.999373,538.5,0.001000
104600,0.000000,1.000000,0.003161,0.999530,539.0,0.001000
104700,0.000000,1.000000,0.003255,0.999530,539.6,0.001000
104800,0.000000,1.000000,0.003356,0.999530,540.1,0.001000
104900,0.000000,1.000000,0.003464,0.999530,540.6,0.001000
105000,0.000000,1.000000,0.003599,0.999530,541.2,0.001000
105100,0.000000,1.000000,0.004500,0.999373,541.8,0.001000
105200,0.000091,1.000000,0.033371,0.998747,542.3,0.001000
105300,0.000000,1.000000,0.052954,0.997807,542.8,0.001000
105400,0.000000,1.000000,0.052039,0.997964,543.3,0.001000
105500,0.000000,1.000000,0.052909,0.997807,543.9,0.001000
105600,0.000000,1.000000,0.052911,0.997807,544.4,0.001000
105700,0.000000,1.000000,0.052880,0.997807,544.9,0.001000
105800,0.000000,1.000000,0.052856,0.997807,545.4,0.001000
105900,0.000000,1.000000,0.052979,0.997807,546.0,0.001000
106000,0.000000,1.000000,0.053363,0.997807,546.5,0.001000
106100,0.000000,1.000000,0.053558,0.997651,547.0,0.001000
106200,0.000000,1.000000,0.051881,0.997494,547.6,0.001000
106300,0.000000,1.000000,0.053926,0.997338,548.1,0.001000
106400,0.002876,0.999843,0.034831,0.998434,548.6,0.001000
106500,0.000000,1.000000,0.017374,0.999373,549.1,0.001000
106600,0.002713,0.999843,0.023106,0.998277,549.7,0.001000
106700,0.015047,0.999530,0.030758,0.997964,550.2,0.001000
106800,0.001322,0.999843,0.006202,0.998904,550.8,0.001000
106900,0.010937,0.999217,0.018000,0.998590,551.3,0.001000
107000,0.000000,1.000000,0.000148,0.999843,551.8,0.001000
107100,0.000000,1.000000,0.000158,0.999843,552.4,0.001000
107200,0.000000,1.000000,0.000173,0.999843,552.9,0.001000
107300,0.000000,1.000000,0.000193,0.999843,553.5,0.001000
107400,0.000000,1.000000,0.000217,0.999843,554.0,0.001000
107500,0.000000,1.000000,0.000000,1.000000,554.5,0.001000
107600,0.000000,1.000000,0.000000,1.000000,555.0,0.001000
107700,0.000000,1.000000,0.000000,1.000000,555.6,0.001000
107800,0.000000,1.000000,0.000000,1.000000,556.1,0.001000
107900,0.000000,1.000000,0.000000,1.000000,556.7,0.001000
108000,0.000000,1.000000,0.000000,1.000000,557.2,0.001000
108100,0.000004,1.000000,0.004369,0.999373,557.8,0.001000
108200,0.000074,1.000000,0.080731,0.997651,558.3,0.001000
108300,0.001961,0.999843,0.047969,0.998904,558.8,0.001000
108400,0.006348,0.999530,0.059805,0.998434,559.3,0.001000
108500,0.003924,0.999530,0.048366,0.997807,559.9,0.001000
108600,0.000001,1.000000,0.023625,0.999530,560.4,0.001000
108700,0.002162,0.999843,0.017593,0.999843,561.0,0.001000
108800,0.005185,0.999530,0.077227,0.998277,561.5,0.001000
108900,0.000000,1.000000,0.016559,0.998747,562.0,0.001000
109000,0.000000,1.000000,0.020133,0.998904,562.5,0.001000
109100,0.000000,1.000000,0.020285,0.998904,563.1,0.001000
109200,0.000000,1.000000,0.020357,0.998904,563.7,0.001000
109300,0.000000,1.000000,0.020432,0.998904,564.2,0.001000
109400,0.000000,1.000000,0.020514,0.998904,564.8,0.001000
109500,0.000000,1.000000,0.020596,0.998904,565.3,0.001000
109600,0.000000,1.000000,0.017743,0.999060,565.8,0.001000
109700,0.000000,1.000000,0.017740,0.999060,566.4,0.001000
109800,0.000000,1.000000,0.017739,0.999060,567.0,0.001000
109900,0.000000,1.000000,0.017748,0.999060,567.5,0.001000
110000,0.000000,1.000000,0.017776,0.999060,568.0,0.001000
110100,0.000000,1.000000,0.017821,0.999060,568.6,0.001000
110200,0.000000,1.000000,0.017877,0.998904,569.1,0.001000
110300,0.000000,1.000000,0.017951,0.998904,569.7,0.001000
110400,0.000000,1.000000,0.018031,0.998904,570.2,0.001000
110500,0.000000,1.000000,0.018137,0.998904,570.8,0.001000
110600,0.000000,1.000000,0.018288,0.998904,571.3,0.001000
110700,0.000000,1.000000,0.018467,0.998747,571.9,0.001000
110800,0.000000,1.000000,0.018717,0.998747,572.5,0.001000
110900,0.000000,1.000000,0.019030,0.998904,573.1,0.001000
111000,0.000000,1.000000,0.019424,0.998904,573.7,0.001000
111100,0.000000,1.000000,0.019759,0.998904,574.2,0.001000
111200,0.000000,1.000000,0.020234,0.998904,574.8,0.001000
111300,0.004905,0.999530,0.020911,0.998434,575.4,0.001000
111400,0.001219,0.999843,0.012915,0.999060,575.9,0.001000
111500,0.043146,0.998747,0.058365,0.997807,576.5,0.001000
111600,0.000004,1.000000,0.035162,0.998747,577.2,0.001000
111700,0.003335,0.999530,0.021282,0.999373,577.8,0.001000
111800,0.000001,1.000000,0.026255,0.999217,578.4,0.001000
111900,0.007061,0.999530,0.029623,0.998747,579.0,0.001000
112000,0.001648,0.999530,0.032972,0.998121,579.5,0.001000
112100,0.000130,0.999843,0.039102,0.998277,580.1,0.001000
112200,0.002249,0.999843,0.035516,0.998277,580.6,0.001000
112300,0.009066,0.999843,0.020422,0.999217,581.1,0.001000
112400,0.002285,0.999530,0.026722,0.998747,581.6,0.001000
112500,0.000056,1.000000,0.028488,0.999060,582.2,0.001000
112600,0.004481,0.999530,0.018595,0.998904,582.7,0.001000
112700,0.002571,0.999687,0.045309,0.998434,583.2,0.001000
112800,0.000111,1.000000,0.025507,0.997807,583.7,0.001000
112900,0.006099,0.999530,0.028661,0.998277,584.2,0.001000
113000,0.000000,1.000000,0.038695,0.998277,584.7,0.001000
113100,0.003728,0.999843,0.035449,0.998747,585.2,0.001000
113200,0.013551,0.999217,0.045390,0.998121,585.7,0.001000
113300,0.000055,1.000000,0.025407,0.999217,586.2,0.001000
113400,0.000000,1.000000,0.031750,0.999217,586.7,0.001000
113500,0.000000,1.000000,0.031592,0.999217,587.2,0.001000
113600,0.000000,1.000000,0.031397,0.999217,587.7,0.001000
113700,0.000000,1.000000,0.031220,0.999217,588.2,0.001000
113800,0.000000,1.000000,0.031062,0.999217,588.7,0.001000
113900,0.000000,1.000000,0.030882,0.999217,589.2,0.001000
114000,0.000000,1.000000,0.030700,0.999217,589.7,0.001000
114100,0.000000,1.000000,0.030424,0.999060,590.2,0.001000
114200,0.000000,1.000000,0.029930,0.999060,590.7,0.001000
114300,0.000000,1.000000,0.029354,0.999217,591.2,0.001000
114400,0.000000,1.000000,0.028843,0.999217,591.7,0.001000
114500,0.000000,1.000000,0.028768,0.999217,592.2,0.001000
114600,0.003984,0.999687,0.028567,0.998590,592.7,0.001000
114700,0.001589,0.999687,0.029598,0.998747,593.2,0.001000
114800,0.000000,1.000000,0.017566,0.999373,593.7,0.001000
114900,0.000000,1.000000,0.017399,0.999373,594.2,0.001000
115000,0.000000,1.000000,0.017243,0.999373,594.7,0.001000
115100,0.000000,1.000000,0.017091,0.999373,595.2,0.001000
115200,0.000000,1.000000,0.016943,0.999373,595.6,0.001000
115300,0.000000,1.000000,0.016795,0.999373,596.1,0.001000
115400,0.000000,1.000000,0.016645,0.999373,596.7,0.001000
115500,0.000000,1.000000,0.016492,0.999373,597.1,0.001000
115600,0.000000,1.000000,0.016363,0.999373,597.7,0.001000
115700,0.000000,1.000000,0.016249,0.999373,598.2,0.001000
115800,0.000000,1.000000,0.013602,0.999373,598.7,0.001000
115900,0.000000,1.000000,0.013271,0.999373,599.2,0.001000
116000,0.000000,1.000000,0.012936,0.999530,599.7,0.001000
116100,0.000000,1.000000,0.012815,0.999530,600.2,0.001000
116200,0.000000,1.000000,0.012630,0.999530,600.6,0.001000
116300,0.000000,1.000000,0.012453,0.999530,601.1,0.001000
116400,0.000000,1.000000,0.012282,0.999530,601.6,0.001000
116500,0.000000,1.000000,0.012127,0.999530,602.1,0.001000
116600,0.000000,1.000000,0.011968,0.999373,602.6,0.001000
116700,0.000000,1.000000,0.011892,0.999373,603.1,0.001000
116800,0.000000,1.000000,0.009444,0.999373,603.6,0.001000
116900,0.002732,0.999530,0.035728,0.998277,604.1,0.001000
117000,0.003676,0.999373,0.052838,0.997024,604.6,0.001000
117100,0.000273,0.999843,0.006091,0.999687,605.1,0.001000
117200,0.000139,0.999843,0.022309,0.998747,605.6,0.001000
117300,0.001490,0.999687,0.040460,0.998434,606.1,0.001000
117400,0.007914,0.999843,0.039843,0.998590,606.6,0.001000
117500,0.000000,1.000000,0.022408,0.999373,607.1,0.001000
117600,0.000000,1.000000,0.020659,0.999373,607.6,0.001000
117700,0.000000,1.000000,0.020815,0.999373,608.1,0.001000
117800,0.000000,1.000000,0.020977,0.999373,608.6,0.001000
117900,0.000000,1.000000,0.021149,0.999373,609.1,0.001000
118000,0.000000,1.000000,0.021360,0.999373,609.5,0.001000
118100,0.000000,1.000000,0.021652,0.999373,610.0,0.001000
118200,0.000000,1.000000,0.021998,0.999373,610.5,0.001000
118300,0.000000,1.000000,0.023284,0.999373,610.9,0.001000
118400,0.000000,1.000000,0.023576,0.999373,611.5,0.001000
118500,0.001772,0.999687,0.012750,0.999217,612.0,0.001000
118600,0.000000,1.000000,0.000000,1.000000,612.5,0.001000
118700,0.000000,1.000000,0.000000,1.000000,613.0,0.001000
118800,0.000000,1.000000,0.000000,1.000000,613.5,0.001000
118900,0.000000,1.000000,0.000000,1.000000,614.0,0.001000
119000,0.000000,1.000000,0.000000,1.000000,614.6,0.001000
119100,0.000000,1.000000,0.000000,1.000000,615.1,0.001000
119200,0.000000,1.000000,0.000000,1.000000,615.6,0.001000
119300,0.000000,1.000000,0.000000,1.000000,616.2,0.001000
119400,0.000000,1.000000,0.000000,1.000000,616.7,0.001000
119500,0.000000,1.000000,0.000000,1.000000,617.2,0.001000
119600,0.000000,1.000000,0.000001,1.000000,617.8,0.001000
119700,0.000000,1.000000,0.000003,1.000000,618.3,0.001000
119800,0.000000,1.000000,0.000010,1.000000,618.8,0.001000
119900,0.000124,0.999843,0.036073,0.998277,619.4,0.001000
120000,0.008840,0.999687,0.027205,0.998277,619.9,0.001000
120100,0.000000,1.000000,0.014671,0.999217,620.4,0.001000
120200,0.000000,1.000000,0.014195,0.999217,620.9,0.001000
120300,0.000000,1.000000,0.013994,0.999217,621.4,0.001000
120400,0.000000,1.000000,0.013805,0.999217,622.0,0.001000
120500,0.000000,1.000000,0.013532,0.999217,622.5,0.001000
120600,0.001813,0.999687,0.056442,0.997964,623.0,0.001000
120700,0.000008,1.000000,0.021180,0.998904,623.6,0.001000
120800,0.000000,1.000000,0.014189,0.999217,624.1,0.001000
120900,0.000000,1.000000,0.014196,0.999217,624.7,0.001000
121000,0.000000,1.000000,0.014246,0.999217,625.2,0.001000
121100,0.000000,1.000000,0.014287,0.999217,625.7,0.001000
121200,0.000000,1.000000,0.014305,0.999217,626.3,0.001000
121300,0.000000,1.000000,0.014314,0.999217,626.8,0.001000
121400,0.000000,1.000000,0.014227,0.999217,627.3,0.001000
121500,0.000000,1.000000,0.013916,0.999217,627.8,0.001000
121600,0.000000,1.000000,0.013460,0.999217,628.4,0.001000
121700,0.000000,1.000000,0.013402,0.999217,628.9,0.001000
121800,0.000000,1.000000,0.012485,0.999217,629.5,0.001000
121900,0.000000,1.000000,0.012207,0.999373,630.0,0.001000
122000,0.000000,1.000000,0.012206,0.999373,630.6,0.001000
122100,0.000000,1.000000,0.012296,0.999373,631.1,0.001000
122200,0.000000,1.000000,0.012395,0.999373,631.7,0.001000
122300,0.000000,1.000000,0.012417,0.999373,632.2,0.001000
122400,0.000000,1.000000,0.012410,0.999373,632.7,0.001000
122500,0.000000,1.000000,0.012332,0.999530,633.2,0.001000
122600,0.000000,1.000000,0.012182,0.999530,633.8,0.001000
122700,0.037949,0.999373,0.065548,0.996398,634.4,0.001000
122800,0.000000,1.000000,0.019641,0.999217,634.9,0.001000
122900,0.004254,0.999373,0.013033,0.998904,635.4,0.001000
123000,0.000531,0.999843,0.023304,0.998747,635.9,0.001000
123100,0.005084,0.999843,0.023926,0.998277,636.4,0.001000
123200,0.000000,1.000000,0.035619,0.998590,636.9,0.001000
123300,0.000000,1.000000,0.035421,0.998590,637.4,0.001000
123400,0.000000,1.000000,0.032785,0.998590,637.9,0.001000
123500,0.000000,1.000000,0.032737,0.998590,638.4,0.001000
123600,0.000000,1.000000,0.032692,0.998590,638.9,0.001000
123700,0.000000,1.000000,0.032549,0.998747,639.4,0.001000
123800,0.000000,1.000000,0.032579,0.998747,639.9,0.001000
123900,0.000000,1.000000,0.032757,0.998747,640.4,0.001000
124000,0.000000,1.000000,0.033350,0.998747,640.9,0.001000
124100,0.000000,1.000000,0.034279,0.998747,641.4,0.001000
124200,0.000000,1.000000,0.034866,0.998590,641.8,0.001000
124300,0.000000,1.000000,0.033358,0.998590,642.3,0.001000
124400,0.000599,0.999843,0.049615,0.998277,642.9,0.001000
124500,0.000977,0.999687,0.005085,0.999217,643.4,0.001000
124600,0.002896,0.999843,0.009639,0.999373,643.9,0.001000
124700,0.000000,1.000000,0.059864,0.998277,644.4,0.001000
124800,0.000000,1.000000,0.048883,0.999060,645.0,0.001000
124900,0.004034,0.999687,0.034551,0.998904,645.5,0.001000
125000,0.000000,1.000000,0.014962,0.999217,646.1,0.001000
125100,0.000000,1.000000,0.014992,0.999217,646.6,0.001000
125200,0.000000,1.000000,0.015035,0.999217,647.1,0.001000
125300,0.000000,1.000000,0.015070,0.999217,647.6,0.001000
125400,0.000000,1.000000,0.015102,0.999217,648.2,0.001000
125500,0.000000,1.000000,0.015137,0.999217,648.7,0.001000
125600,0.000000,1.000000,0.015192,0.999217,649.2,0.001000
125700,0.000000,1.000000,0.015430,0.999217,649.7,0.001000
125800,0.000000,1.000000,0.015834,0.999217,650.1,0.001000
125900,0.000000,1.000000,0.018216,0.999217,650.7,0.001000
126000,0.000000,1.000000,0.017057,0.999217,651.2,0.001000
126100,0.000000,1.000000,0.017780,0.999060,651.7,0.001000
126200,0.002249,0.999687,0.073933,0.997338,652.2,0.001000
126300,0.000000,1.000000,0.022877,0.998747,652.7,0.001000
126400,0.000000,1.000000,0.020162,0.998904,653.2,0.001000
126500,0.000000,1.000000,0.019959,0.999060,653.7,0.001000
126600,0.000000,1.000000,0.019750,0.999060,654.2,0.001000
126700,0.000000,1.000000,0.019572,0.999060,654.7,0.001000
126800,0.000000,1.000000,0.019403,0.999060,655.2,0.001000
126900,0.000000,1.000000,0.019221,0.999060,655.7,0.001000
127000,0.000000,1.000000,0.019162,0.999060,656.2,0.001000
127100,0.000000,1.000000,0.019455,0.999217,656.7,0.001000
127200,0.000000,1.000000,0.023917,0.998747,657.2,0.001000
127300,0.000000,1.000000,0.015429,0.998590,657.8,0.001000
127400,0.000000,1.000000,0.015454,0.998590,658.2,0.001000
127500,0.000000,1.000000,0.017826,0.999060,658.7,0.001000
127600,0.001395,0.999843,0.022685,0.998590,659.2,0.001000
127700,0.000000,1.000000,0.008843,0.998904,659.7,0.001000
127800,0.000000,1.000000,0.010156,0.998590,660.2,0.001000
127900,0.000000,1.000000,0.009400,0.998747,660.7,0.001000
128000,0.000000,1.000000,0.010090,0.998590,661.2,0.001000
128100,0.000000,1.000000,0.009948,0.998590,661.8,0.001000
128200,0.000000,1.000000,0.009791,0.998590,662.3,0.001000
128300,0.000000,1.000000,0.009644,0.998747,662.7,0.001000
128400,0.000000,1.000000,0.009660,0.998747,663.3,0.001000
128500,0.000000,1.000000,0.009637,0.998747,663.8,0.001000
128600,0.000000,1.000000,0.009533,0.998747,664.3,0.001000
128700,0.056344,0.997180,0.082579,0.996241,664.8,0.001000
128800,0.000044,1.000000,0.031001,0.998121,665.3,0.001000
128900,0.000000,1.000000,0.018107,0.999060,665.8,0.001000
129000,0.000000,1.000000,0.017667,0.999060,666.3,0.001000
129100,0.000000,1.000000,0.017220,0.999060,666.8,0.001000
129200,0.000000,1.000000,0.016843,0.999060,667.3,0.001000
129300,0.000000,1.000000,0.016531,0.999060,667.8,0.001000
129400,0.000000,1.000000,0.016287,0.999060,668.4,0.001000
129500,0.000000,1.000000,0.015924,0.999060,668.8,0.001000
129600,0.000000,1.000000,0.015877,0.998904,669.4,0.001000
129700,0.000000,1.000000,0.015712,0.998904,669.9,0.001000
129800,0.000000,1.000000,0.015164,0.998904,670.4,0.001000
129900,0.000000,1.000000,0.014349,0.998904,670.9,0.001000
130000,0.000000,1.000000,0.014984,0.998747,671.4,0.001000
130100,0.000000,1.000000,0.010938,0.999217,671.9,0.001000
130200,0.000000,1.000000,0.010681,0.999217,672.5,0.001000
130300,0.000000,1.000000,0.010450,0.999217,673.0,0.001000
130400,0.000241,0.999843,0.013045,0.998277,673.5,0.001000
130500,0.000247,0.999843,0.040265,0.996398,674.0,0.001000
130600,0.009623,0.999530,0.024669,0.998747,674.5,0.001000
