step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,11.801057,0.519822,213.9,0.001000
43600,0.000000,1.000000,11.220739,0.521604,214.4,0.001000
43700,0.000000,1.000000,9.889547,0.525167,214.9,0.001000
43800,0.000000,1.000000,7.346890,0.536748,215.4,0.001000
43900,0.000000,1.000000,4.728025,0.558575,215.9,0.001000
44000,0.000000,1.000000,3.054321,0.572383,216.5,0.001000
44100,0.000000,1.000000,2.330270,0.591982,217.0,0.001000
44200,0.000000,1.000000,1.956067,0.615590,217.6,0.001000
44300,0.000000,1.000000,1.771128,0.616926,218.2,0.001000
44400,0.000000,1.000000,1.657739,0.628062,218.7,0.001000
44500,0.000000,1.000000,1.565609,0.628062,219.2,0.001000
44600,0.000000,1.000000,1.532836,0.630735,219.7,0.001000
44700,0.000000,1.000000,1.511916,0.632517,220.3,0.001000
44800,0.000000,1.000000,1.488217,0.633853,220.8,0.001000
44900,0.000000,1.000000,1.492003,0.634744,221.2,0.001000
45000,0.000000,1.000000,1.514852,0.634744,221.7,0.001000
45100,0.000000,1.000000,1.496021,0.634298,222.2,0.001000
45200,0.000000,1.000000,1.501424,0.632517,222.7,0.001000
45300,0.000000,1.000000,1.500465,0.637416,223.2,0.001000
45400,0.000000,1.000000,1.513841,0.628062,223.7,0.001000
45500,0.000000,1.000000,1.517847,0.635635,224.2,0.001000
45600,0.000000,1.000000,1.544297,0.623608,224.6,0.001000
45700,0.000000,1.000000,1.552527,0.624944,225.1,0.001000
45800,0.000000,1.000000,1.553734,0.620935,225.6,0.001000
45900,0.000000,1.000000,1.587359,0.617372,226.1,0.001000
46000,0.000000,1.000000,1.588978,0.618263,226.6,0.001000
46100,0.000000,1.000000,1.611646,0.620045,227.0,0.001000
46200,0.000000,1.000000,1.627107,0.620490,227.5,0.001000
46300,0.000000,1.000000,1.634289,0.616036,228.0,0.001000
46400,0.000000,1.000000,1.657254,0.609354,228.5,0.001000
46500,0.000000,1.000000,1.647076,0.615590,228.9,0.001000
46600,0.000000,1.000000,1.673214,0.608018,229.4,0.001000
46700,0.000000,1.000000,1.679539,0.606236,229.9,0.001000
46800,0.000000,1.000000,1.693467,0.606236,230.4,0.001000
46900,0.000000,1.000000,1.721408,0.603118,230.9,0.001000
47000,0.000000,1.000000,1.714834,0.604900,231.4,0.001000
47100,0.000000,1.000000,1.747058,0.597773,231.9,0.001000
47200,0.000000,1.000000,1.743977,0.600891,232.4,0.001000
47300,0.000000,1.000000,1.760827,0.601782,232.9,0.001000
47400,0.000000,1.000000,1.790841,0.589755,233.4,0.001000
47500,0.000000,1.000000,1.792006,0.590646,233.8,0.001000
47600,0.000000,1.000000,1.811406,0.592873,234.3,0.001000
47700,0.000000,1.000000,1.797574,0.595546,234.9,0.001000
47800,0.000000,1.000000,1.830689,0.585301,235.4,0.001000
47900,0.000000,1.000000,1.841822,0.589755,235.9,0.001000
48000,0.000000,1.000000,1.853896,0.585301,236.3,0.001000
48100,0.000000,1.000000,1.866797,0.587528,236.9,0.001000
48200,0.000000,1.000000,1.870592,0.580846,237.4,0.001000
48300,0.000000,1.000000,1.871882,0.586637,237.8,0.001000
48400,0.000000,1.000000,1.893730,0.579065,238.3,0.001000
48500,0.000000,1.000000,1.895163,0.580846,238.8,0.001000
48600,0.000000,1.000000,1.905899,0.579510,239.3,0.001000
48700,0.000000,1.000000,1.922256,0.575947,239.8,0.001000
48800,0.000000,1.000000,1.918231,0.577283,240.3,0.001000
48900,0.000000,1.000000,1.929691,0.580846,240.8,0.001000
49000,0.000000,1.000000,1.937505,0.575056,241.3,0.001000
49100,0.000000,1.000000,1.942417,0.577728,241.7,0.001000
49200,0.000000,1.000000,1.949518,0.573274,242.2,0.001000
49300,0.000000,1.000000,1.972622,0.578619,242.7,0.001000
49400,0.000000,1.000000,1.980247,0.576392,243.2,0.001000
49500,0.000000,1.000000,1.996989,0.575501,243.7,0.001000
49600,0.000000,1.000000,2.005136,0.576837,244.2,0.001000
49700,0.000000,1.000000,2.009659,0.571938,244.7,0.001000
49800,0.000000,1.000000,2.022983,0.572383,245.2,0.001000
49900,0.000000,1.000000,2.031013,0.570601,245.7,0.001000
50000,0.000000,1.000000,2.023480,0.570156,246.1,0.001000
50100,0.000000,1.000000,2.037398,0.573274,246.6,0.001000
50200,0.000000,1.000000,2.055738,0.574165,247.2,0.001000
50300,0.000000,1.000000,2.046177,0.571938,247.7,0.001000
50400,0.000000,1.000000,2.048016,0.563474,248.2,0.001000
50500,0.000000,1.000000,2.050595,0.569265,248.7,0.001000
50600,0.000000,1.000000,2.089382,0.567038,249.2,0.001000
50700,0.000000,1.000000,2.078495,0.571047,249.7,0.001000
50800,0.000000,1.000000,2.087328,0.567929,250.2,0.001000
50900,0.000000,1.000000,2.102491,0.565702,250.7,0.001000
51000,0.000000,1.000000,2.097322,0.560802,251.1,0.001000
51100,0.000000,1.000000,2.110469,0.563920,251.6,0.001000
51200,0.000000,1.000000,2.101379,0.566147,252.1,0.001000
51300,0.000000,1.000000,2.126740,0.562584,252.5,0.001000
51400,0.000000,1.000000,2.127626,0.564811,253.0,0.001000
51500,0.000000,1.000000,2.123880,0.561247,253.5,0.001000
51600,0.000000,1.000000,2.141690,0.566592,254.0,0.001000
51700,0.000000,1.000000,2.135666,0.563474,254.5,0.001000
51800,0.000000,1.000000,2.136161,0.559020,254.9,0.001000
51900,0.000000,1.000000,2.176081,0.560802,255.4,0.001000
52000,0.000000,1.000000,2.157209,0.559911,255.9,0.001000
52100,0.000000,1.000000,2.174743,0.561247,256.4,0.001000
52200,0.000000,1.000000,2.179307,0.555011,256.9,0.001000
52300,0.000000,1.000000,2.147085,0.560802,257.4,0.001000
52400,0.000000,1.000000,2.216632,0.553229,257.9,0.001000
52500,0.000000,1.000000,2.171513,0.562138,258.4,0.001000
52600,0.000000,1.000000,2.200716,0.555902,258.9,0.001000
52700,0.000000,1.000000,2.202277,0.553229,259.4,0.001000
52800,0.000000,1.000000,2.200683,0.554566,259.9,0.001000
52900,0.000000,1.000000,2.204674,0.551002,260.4,0.001000
53000,0.000000,1.000000,2.199008,0.559020,260.9,0.001000
53100,0.000000,1.000000,2.234442,0.559465,261.4,0.001000
53200,0.000000,1.000000,2.224087,0.550111,261.9,0.001000
53300,0.000000,1.000000,2.218079,0.554566,262.3,0.001000
53400,0.000000,1.000000,2.229602,0.557238,262.8,0.001000
53500,0.000000,1.000000,2.246622,0.549221,263.3,0.001000
53600,0.000000,1.000000,2.235645,0.556793,263.8,0.001000
53700,0.000000,1.000000,2.241525,0.551002,264.3,0.001000
53800,0.000000,1.000000,2.247585,0.555902,264.8,0.001000
53900,0.000000,1.000000,2.284853,0.554566,265.3,0.001000
54000,0.000000,1.000000,2.245617,0.556793,265.8,0.001000
54100,0.000000,1.000000,2.269663,0.551002,266.3,0.001000
54200,0.000000,1.000000,2.273448,0.546993,266.8,0.001000
54300,0.000000,1.000000,2.247799,0.547884,267.4,0.001000
54400,0.000000,1.000000,2.278272,0.546993,268.0,0.001000
54500,0.000000,1.000000,2.282045,0.547884,268.5,0.001000
54600,0.000000,1.000000,2.270046,0.548775,268.9,0.001000
54700,0.000000,1.000000,2.282052,0.553229,269.4,0.001000
54800,0.000000,1.000000,2.300061,0.549221,269.9,0.001000
54900,0.000000,1.000000,2.315490,0.547439,270.4,0.001000
55000,0.000000,1.000000,2.279479,0.544321,270.9,0.001000
55100,0.000000,1.000000,2.313306,0.549666,271.4,0.001000
55200,0.000000,1.000000,2.294955,0.546993,271.9,0.001000
55300,0.000000,1.000000,2.303867,0.547884,272.4,0.001000
55400,0.000000,1.000000,2.308536,0.549666,272.9,0.001000
55500,0.000000,1.000000,2.313180,0.549221,273.4,0.001000
55600,0.000000,1.000000,2.315749,0.540312,273.9,0.001000
55700,0.000000,1.000000,2.322918,0.543875,274.3,0.001000
55800,0.000000,1.000000,2.295684,0.548330,274.8,0.001000
55900,0.000000,1.000000,2.335751,0.545657,275.3,0.001000
56000,0.000000,1.000000,2.340032,0.545212,275.8,0.001000
56100,0.000000,1.000000,2.340261,0.547884,276.3,0.001000
56200,0.000000,1.000000,2.389671,0.543875,276.8,0.001000
56300,0.000000,1.000000,2.328807,0.546548,277.2,0.001000
56400,0.000000,1.000000,2.355209,0.547884,277.7,0.001000
56500,0.000000,1.000000,2.349657,0.546102,278.2,0.001000
56600,0.000000,1.000000,2.388079,0.543430,278.7,0.001000
56700,0.000000,1.000000,2.361441,0.546548,279.2,0.001000
56800,0.000000,1.000000,2.372762,0.547884,279.6,0.001000
56900,0.000000,1.000000,2.373424,0.542094,280.1,0.001000
57000,0.000000,1.000000,2.387272,0.542094,280.6,0.001000
57100,0.000000,1.000000,2.351903,0.534521,281.1,0.001000
57200,0.000000,1.000000,2.352127,0.543875,281.7,0.001000
57300,0.000000,1.000000,2.361416,0.540757,282.2,0.001000
57400,0.000000,1.000000,2.406655,0.537639,282.7,0.001000
57500,0.000000,1.000000,2.372669,0.540312,283.2,0.001000
57600,0.000000,1.000000,2.419232,0.540757,283.7,0.001000
57700,0.000000,1.000000,2.389836,0.539421,284.2,0.001000
57800,0.000000,1.000000,2.371924,0.542539,284.7,0.001000
57900,0.000000,1.000000,2.387167,0.540757,285.3,0.001000
58000,0.000000,1.000000,2.390981,0.542539,285.8,0.001000
58100,0.000000,1.000000,2.408442,0.546993,286.3,0.001000
58200,0.000000,1.000000,2.395981,0.543875,286.8,0.001000
58300,0.000000,1.000000,2.418360,0.534076,287.3,0.001000
58400,0.000000,1.000000,2.427857,0.540312,287.8,0.001000
58500,0.000000,1.000000,2.406402,0.536303,288.4,0.001000
58600,0.031774,0.995544,7.982443,0.517595,288.9,0.001000
58700,0.007937,0.997772,24.197603,0.505568,289.4,0.001000
58800,0.026859,0.995098,28.770971,0.502004,289.9,0.001000
58900,0.018404,0.998217,31.220984,0.507350,290.4,0.001000
59000,0.003126,0.999554,30.671934,0.516704,290.9,0.001000
59100,0.052518,0.996881,30.169853,0.518486,291.3,0.001000
59200,0.091116,0.998217,37.657825,0.510468,291.9,0.001000
59300,0.000575,0.999554,31.864672,0.521158,292.3,0.001000
59400,0.024283,0.997772,39.349560,0.518486,292.8,0.001000
59500,0.065548,0.997772,40.618526,0.517149,293.3,0.001000
59600,0.018803,0.998217,36.167747,0.521158,293.8,0.001000
59700,0.022522,0.996881,38.108990,0.519376,294.3,0.001000
59800,0.007995,0.999109,40.430122,0.521604,294.8,0.001000
59900,0.008353,0.997772,37.673763,0.534521,295.3,0.001000
60000,0.086732,0.995098,35.736168,0.538530,295.8,0.001000
60100,0.015207,0.998217,38.640568,0.531403,296.2,0.001000
60200,0.015285,0.997772,37.523907,0.536748,296.8,0.001000
60300,0.157556,0.996435,35.908684,0.541648,297.2,0.001000
60400,0.001498,0.999554,34.265305,0.540757,297.7,0.001000
60500,0.010786,0.999109,35.858017,0.549221,298.2,0.001000
60600,0.019061,0.997772,38.426258,0.532739,298.7,0.001000
60700,0.043871,0.997772,34.234596,0.548775,299.2,0.001000
60800,0.019909,0.998663,32.673912,0.545212,299.7,0.001000
60900,0.036165,0.998663,35.461887,0.544321,300.2,0.001000
61000,0.004032,0.999109,30.478136,0.557238,300.7,0.001000
61100,0.000004,1.000000,31.924683,0.559020,301.2,0.001000
61200,0.022209,0.996881,33.689091,0.564811,301.6,0.001000
61300,0.000156,1.000000,31.363541,0.566592,302.1,0.001000
61400,0.007322,0.999554,35.795998,0.555457,302.6,0.001000
61500,0.009298,0.998663,36.073185,0.567038,303.1,0.001000
61600,0.000125,1.000000,35.364143,0.565256,303.5,0.001000
61700,0.013568,0.999109,34.552376,0.571047,304.0,0.001000
61800,0.000005,1.000000,33.834431,0.582183,304.5,0.001000
61900,0.005195,0.998663,31.544268,0.583073,305.0,0.001000
62000,0.006392,0.998217,34.042057,0.573274,305.5,0.001000
62100,0.000008,1.000000,31.675661,0.587082,306.0,0.001000
62200,0.020245,0.996435,31.775511,0.579955,306.5,0.001000
62300,0.031459,0.999554,29.543236,0.590200,306.9,0.001000
62400,0.001428,0.999109,26.919947,0.612918,307.4,0.001000
62500,0.000000,1.000000,28.004808,0.602227,307.9,0.001000
62600,0.000000,1.000000,28.019463,0.601336,308.4,0.001000
62700,0.000000,1.000000,28.034975,0.601336,308.9,0.001000
62800,0.000000,1.000000,28.045462,0.601782,309.4,0.001000
62900,0.000000,1.000000,28.032152,0.601782,309.9,0.001000
63000,0.000000,1.000000,27.958176,0.601782,310.3,0.001000
63100,0.000000,1.000000,27.850389,0.601336,310.9,0.001000
63200,0.000000,1.000000,27.286133,0.605345,311.3,0.001000
63300,0.000000,1.000000,26.158968,0.606682,311.8,0.001000
63400,0.058036,0.997326,24.343147,0.610690,312.3,0.001000
63500,0.002092,0.999554,25.691425,0.608909,312.8,0.001000
63600,0.000000,1.000000,25.790867,0.601782,313.3,0.001000
63700,0.000000,1.000000,25.794989,0.601782,313.8,0.001000
63800,0.000000,1.000000,25.799910,0.600445,314.3,0.001000
63900,0.000000,1.000000,25.803766,0.600445,314.8,0.001000
64000,0.000000,1.000000,25.784456,0.600891,315.3,0.001000
64100,0.000000,1.000000,25.743513,0.600000,315.7,0.001000
64200,0.000000,1.000000,25.663960,0.598664,316.2,0.001000
64300,0.000000,1.000000,25.740658,0.598664,316.8,0.001000
64400,0.000000,1.000000,25.732925,0.599109,317.2,0.001000
64500,0.000000,1.000000,25.008350,0.601336,317.7,0.001000
64600,0.000000,1.000000,24.794088,0.601336,318.2,0.001000
64700,0.000000,1.000000,21.599461,0.614254,318.7,0.001000
64800,0.005481,0.999554,27.858431,0.598664,319.1,0.001000
64900,0.002726,0.999554,23.957775,0.621381,319.7,0.001000
65000,0.021478,0.998217,24.767239,0.620490,320.1,0.001000
65100,0.005498,0.999554,25.020216,0.616481,320.6,0.001000
65200,0.000001,1.000000,26.975521,0.603563,321.1,0.001000
65300,0.000000,1.000000,27.036060,0.605345,321.6,0.001000
65400,0.000000,1.000000,27.044981,0.605345,322.1,0.001000
65500,0.000000,1.000000,27.059168,0.605345,322.6,0.001000
65600,0.000000,1.000000,27.060074,0.604009,323.0,0.001000
65700,0.000000,1.000000,27.022999,0.604009,323.5,0.001000
65800,0.000000,1.000000,26.742252,0.604900,324.0,0.001000
65900,0.000000,1.000000,26.123482,0.606236,324.5,0.001000
66000,0.000000,1.000000,24.773165,0.610690,325.0,0.001000
66100,0.010551,0.998217,24.011234,0.613808,325.4,0.001000
66200,0.000078,1.000000,22.787056,0.631180,325.9,0.001000
66300,0.000000,1.000000,23.012348,0.624944,326.4,0.001000
66400,0.000000,1.000000,23.002541,0.624053,326.9,0.001000
66500,0.000000,1.000000,23.000521,0.624053,327.3,0.001000
66600,0.000000,1.000000,22.998888,0.623608,327.8,0.001000
66700,0.000000,1.000000,22.976309,0.623608,328.3,0.001000
66800,0.000000,1.000000,22.902235,0.624944,328.8,0.001000
66900,0.000000,1.000000,22.747721,0.624944,329.3,0.001000
67000,0.000000,1.000000,22.193378,0.627172,329.8,0.001000
67100,0.000000,1.000000,20.980059,0.629844,330.2,0.001000
67200,0.012918,0.999554,23.038015,0.628953,330.7,0.001000
67300,0.002025,0.999109,20.377213,0.639644,331.2,0.001000
67400,0.000000,1.000000,20.777803,0.620045,331.7,0.001000
67500,0.014519,0.998217,21.279066,0.642316,332.2,0.001000
67600,0.000007,1.000000,20.040415,0.647216,332.7,0.001000
67700,0.000000,1.000000,20.269567,0.640980,333.1,0.001000
67800,0.000000,1.000000,20.252987,0.640089,333.6,0.001000
67900,0.000000,1.000000,20.246782,0.641425,334.1,0.001000
68000,0.000000,1.000000,20.250893,0.641425,334.6,0.001000
68100,0.000000,1.000000,20.245287,0.641871,335.0,0.001000
68200,0.000000,1.000000,20.165241,0.640980,335.5,0.001000
68300,0.000000,1.000000,19.962435,0.645434,336.0,0.001000
68400,0.000000,1.000000,19.460539,0.648552,336.4,0.001000
68500,0.000001,1.000000,18.588413,0.646325,336.9,0.001000
68600,0.024963,0.998663,20.797983,0.656570,337.4,0.001000
68700,0.003507,0.999109,21.044533,0.637862,337.9,0.001000
68800,0.022554,0.997772,19.698942,0.656570,338.4,0.001000
68900,0.001345,0.999109,18.807159,0.659688,338.8,0.001000
69000,0.004192,0.998663,16.855558,0.684633,339.4,0.001000
69100,0.001006,0.999554,17.682463,0.674388,339.9,0.001000
69200,0.000042,1.000000,18.624449,0.658352,340.4,0.001000
69300,0.000000,1.000000,18.899887,0.665479,340.9,0.001000
69400,0.000000,1.000000,18.881884,0.665033,341.4,0.001000
69500,0.000000,1.000000,18.861982,0.663697,341.9,0.001000
69600,0.000000,1.000000,18.842928,0.664143,342.4,0.001000
69700,0.000000,1.000000,18.815290,0.663697,342.9,0.001000
69800,0.000000,1.000000,18.761728,0.665033,343.4,0.001000
69900,0.000000,1.000000,18.689745,0.666815,343.9,0.001000
70000,0.000000,1.000000,18.598692,0.667261,344.3,0.001000
70100,0.000000,1.000000,17.647373,0.670824,344.8,0.001000
70200,0.054358,0.997772,16.114830,0.682851,345.3,0.001000
70300,0.011838,0.999109,17.351095,0.685078,345.8,0.001000
70400,0.021796,0.998217,17.023111,0.681069,346.3,0.001000
70500,0.002108,0.998663,17.037809,0.686860,346.7,0.001000
70600,0.000160,1.000000,16.175177,0.701559,347.2,0.001000
70700,0.000000,1.000000,15.846948,0.706904,347.7,0.001000
70800,0.000000,1.000000,15.829667,0.706904,348.2,0.001000
70900,0.000000,1.000000,15.812386,0.706904,348.7,0.001000
71000,0.000000,1.000000,15.801535,0.706904,349.3,0.001000
71100,0.000000,1.000000,15.796155,0.707795,349.8,0.001000
71200,0.000000,1.000000,15.799177,0.707350,350.2,0.001000
71300,0.000000,1.000000,15.768267,0.706013,350.8,0.001000
71400,0.093104,0.996881,16.431774,0.698441,351.3,0.001000
71500,0.000002,1.000000,16.213247,0.689978,351.8,0.001000
71600,0.000006,1.000000,15.381059,0.704232,352.3,0.001000
71700,0.006640,0.999109,16.387209,0.696214,352.8,0.001000
71800,0.006319,0.999109,15.535786,0.699777,353.3,0.001000
71900,0.000003,1.000000,13.879033,0.723831,353.8,0.001000
72000,0.000000,1.000000,13.913551,0.721604,354.3,0.001000
72100,0.000000,1.000000,13.895067,0.721158,354.8,0.001000
72200,0.000000,1.000000,13.877753,0.721604,355.3,0.001000
72300,0.000000,1.000000,13.860798,0.722049,355.8,0.001000
72400,0.000000,1.000000,13.867728,0.724276,356.3,0.001000
72500,0.000000,1.000000,13.850015,0.723385,356.8,0.001000
72600,0.000000,1.000000,13.692377,0.722049,357.2,0.001000
72700,0.000000,1.000000,13.276851,0.725167,357.7,0.001000
72800,0.000001,1.000000,12.643345,0.726949,358.2,0.001000
72900,0.001335,0.999109,13.828298,0.709131,358.7,0.001000
73000,0.000000,1.000000,14.765211,0.704677,359.2,0.001000
73100,0.000000,1.000000,14.770078,0.704677,359.7,0.001000
73200,0.000000,1.000000,14.822454,0.702004,360.2,0.001000
73300,0.000000,1.000000,14.918078,0.700668,360.6,0.001000
73400,0.000000,1.000000,14.962914,0.699332,361.1,0.001000
73500,0.000000,1.000000,14.866508,0.699777,361.6,0.001000
73600,0.000000,1.000000,14.780799,0.699332,362.1,0.001000
73700,0.000000,1.000000,14.337518,0.701559,362.6,0.001000
73800,0.069315,0.995544,12.113866,0.738085,363.1,0.001000
73900,0.000081,1.000000,12.391479,0.728730,363.6,0.001000
74000,0.000000,1.000000,12.606539,0.730958,364.1,0.001000
74100,0.000000,1.000000,12.573400,0.731403,364.6,0.001000
74200,0.000000,1.000000,12.543419,0.731849,365.1,0.001000
74300,0.000000,1.000000,12.548474,0.729621,365.6,0.001000
74400,0.000000,1.000000,12.509084,0.728285,366.1,0.001000
74500,0.000000,1.000000,12.488597,0.725612,366.6,0.001000
74600,0.000000,1.000000,12.479190,0.725167,367.1,0.001000
74700,0.000000,1.000000,12.538878,0.722940,367.5,0.001000
74800,0.000000,1.000000,12.146412,0.724276,368.0,0.001000
74900,0.000074,1.000000,11.218815,0.733185,368.5,0.001000
75000,0.007957,0.999109,12.594411,0.714922,369.0,0.001000
75100,0.000000,1.000000,12.798100,0.714922,369.5,0.001000
75200,0.000000,1.000000,12.734802,0.715813,370.0,0.001000
75300,0.000000,1.000000,12.664088,0.716258,370.5,0.001000
75400,0.000000,1.000000,12.616055,0.716258,371.0,0.001000
75500,0.000000,1.000000,12.584997,0.718486,371.5,0.001000
75600,0.005588,0.999554,12.033297,0.740312,371.9,0.001000
75700,0.011498,0.998663,11.245391,0.745657,372.4,0.001000
75800,0.003242,0.999554,10.637372,0.752339,372.9,0.001000
75900,0.001690,0.999554,11.799773,0.739421,373.5,0.001000
76000,0.000000,1.000000,10.192612,0.744766,374.0,0.001000
76100,0.000000,1.000000,10.157850,0.744766,374.5,0.001000
76200,0.000000,1.000000,10.128345,0.745212,375.0,0.001000
76300,0.000000,1.000000,10.098786,0.744766,375.4,0.001000
76400,0.000000,1.000000,10.066659,0.744321,375.9,0.001000
76500,0.000000,1.000000,10.028170,0.744766,376.4,0.001000
76600,0.000000,1.000000,9.979601,0.746102,376.9,0.001000
76700,0.000000,1.000000,9.912398,0.748775,377.4,0.001000
76800,0.000000,1.000000,9.725180,0.751002,377.9,0.001000
76900,0.000000,1.000000,9.237224,0.755457,378.4,0.001000
77000,0.020916,0.997326,10.309451,0.760802,378.9,0.001000
77100,0.000536,1.000000,9.743662,0.774610,379.4,0.001000
77200,0.003165,0.999554,10.118885,0.763474,379.9,0.001000
77300,0.000951,0.999109,9.338541,0.767483,380.4,0.001000
77400,0.002252,0.998663,9.609062,0.764365,380.9,0.001000
77500,0.000006,1.000000,9.171759,0.780846,381.4,0.001000
77600,0.000000,1.000000,9.298815,0.777728,381.9,0.001000
77700,0.000000,1.000000,9.276585,0.777283,382.4,0.001000
77800,0.000000,1.000000,9.255383,0.778174,382.8,0.001000
77900,0.000000,1.000000,9.234396,0.778174,383.3,0.001000
78000,0.000000,1.000000,9.218358,0.777283,383.8,0.001000
78100,0.000000,1.000000,9.194846,0.778619,384.3,0.001000
78200,0.000000,1.000000,9.187495,0.775947,384.7,0.001000
78300,0.000000,1.000000,9.011018,0.779955,385.2,0.001000
78400,0.000000,1.000000,8.445110,0.787528,385.7,0.001000
78500,0.000000,1.000000,7.164908,0.798664,386.2,0.001000
78600,0.004511,0.998217,8.593706,0.768374,386.6,0.001000
78700,0.000000,1.000000,8.260513,0.784855,387.1,0.001000
78800,0.000000,1.000000,8.243108,0.785746,387.6,0.001000
78900,0.000000,1.000000,8.226526,0.786192,388.1,0.001000
79000,0.000000,1.000000,8.240260,0.786637,388.6,0.001000
79100,0.000000,1.000000,8.237850,0.786192,389.1,0.001000
79200,0.000000,1.000000,8.354744,0.783073,389.6,0.001000
79300,0.000000,1.000000,8.402852,0.781292,390.1,0.001000
79400,0.000000,1.000000,8.389600,0.783073,390.6,0.001000
79500,0.000000,1.000000,8.233708,0.784410,391.0,0.001000
79600,0.000000,1.000000,7.939352,0.788864,391.5,0.001000
79700,0.000000,1.000000,7.225550,0.799555,392.0,0.001000
79800,0.018772,0.998663,7.436716,0.787528,392.5,0.001000
79900,0.000000,1.000000,6.827983,0.804900,393.0,0.001000
80000,0.000000,1.000000,6.802166,0.807127,393.5,0.001000
80100,0.000000,1.000000,6.781968,0.807127,394.0,0.001000
80200,0.000000,1.000000,6.739975,0.806236,394.5,0.001000
80300,0.000000,1.000000,6.669861,0.807572,395.0,0.001000
80400,0.000000,1.000000,6.583323,0.808463,395.5,0.001000
80500,0.000000,1.000000,6.490166,0.809354,395.9,0.001000
80600,0.000000,1.000000,6.298563,0.810690,396.5,0.001000
80700,0.000000,1.000000,6.053670,0.812918,397.0,0.001000
80800,0.000120,1.000000,7.587617,0.797773,397.5,0.001000
80900,0.000000,1.000000,7.048068,0.810245,398.0,0.001000
81000,0.000000,1.000000,7.001192,0.812918,398.4,0.001000
81100,0.000000,1.000000,7.005281,0.813363,399.0,0.001000
81200,0.000000,1.000000,6.954312,0.810690,399.4,0.001000
81300,0.002947,0.999554,6.738811,0.804454,399.9,0.001000
81400,0.003740,0.999109,6.593853,0.803563,400.4,0.001000
81500,0.000000,1.000000,6.566012,0.812472,400.9,0.001000
81600,0.000000,1.000000,6.547361,0.812472,401.4,0.001000
81700,0.000000,1.000000,6.533216,0.812472,401.9,0.001000
81800,0.000000,1.000000,6.543914,0.812472,402.4,0.001000
81900,0.000000,1.000000,6.612343,0.810690,402.8,0.001000
82000,0.000000,1.000000,6.545630,0.811581,403.3,0.001000
82100,0.000000,1.000000,6.482895,0.810690,403.8,0.001000
82200,0.000000,1.000000,6.388155,0.810245,404.3,0.001000
82300,0.000000,1.000000,6.205016,0.813363,404.8,0.001000
82400,0.000002,1.000000,5.789052,0.834298,405.2,0.001000
82500,0.000000,1.000000,5.837200,0.828062,405.7,0.001000
82600,0.000000,1.000000,5.820592,0.828062,406.2,0.001000
82700,0.000000,1.000000,5.821578,0.827172,406.7,0.001000
82800,0.000030,1.000000,5.532829,0.824053,407.1,0.001000
82900,0.000001,1.000000,6.335726,0.808909,407.6,0.001000
83000,0.000000,1.000000,6.443261,0.813363,408.1,0.001000
83100,0.000000,1.000000,6.415327,0.813363,408.6,0.001000
83200,0.000000,1.000000,6.385504,0.813363,409.1,0.001000
83300,0.000000,1.000000,6.357799,0.812918,409.6,0.001000
83400,0.000000,1.000000,6.343678,0.813808,410.0,0.001000
83500,0.000000,1.000000,6.327330,0.816481,410.5,0.001000
83600,0.000000,1.000000,6.312540,0.817372,411.0,0.001000
83700,0.000000,1.000000,6.195372,0.815145,411.5,0.001000
83800,0.000056,1.000000,5.906639,0.800891,411.9,0.001000
83900,0.000075,1.000000,5.655989,0.822717,412.4,0.001000
84000,0.000000,1.000000,5.453696,0.829844,412.9,0.001000
84100,0.000000,1.000000,5.430578,0.830735,413.5,0.001000
84200,0.000000,1.000000,5.480633,0.826726,414.0,0.001000
84300,0.000000,1.000000,5.350415,0.829399,414.5,0.001000
84400,0.000000,1.000000,5.353226,0.829844,415.1,0.001000
84500,0.000000,1.000000,5.305063,0.829399,415.5,0.001000
84600,0.000000,1.000000,5.307264,0.825835,416.1,0.001000
84700,0.000000,1.000000,5.282829,0.823608,416.6,0.001000
84800,0.000459,0.999554,5.321569,0.823163,417.1,0.001000
84900,0.000231,1.000000,4.844995,0.844543,417.5,0.001000
85000,0.000000,1.000000,4.524044,0.849443,418.1,0.001000
85100,0.000000,1.000000,4.494272,0.850780,418.6,0.001000
85200,0.000000,1.000000,4.478121,0.849443,419.1,0.001000
85300,0.000000,1.000000,4.497547,0.848107,419.5,0.001000
85400,0.010788,0.999109,5.019195,0.844543,420.0,0.001000
85500,0.012041,0.999109,4.323659,0.847661,420.5,0.001000
85600,0.000000,1.000000,4.772206,0.848552,421.0,0.001000
85700,0.000000,1.000000,4.762768,0.847216,421.5,0.001000
85800,0.000000,1.000000,4.752761,0.846771,421.9,0.001000
85900,0.000000,1.000000,4.751450,0.846771,422.4,0.001000
86000,0.000000,1.000000,4.817270,0.845880,422.9,0.001000
86100,0.000000,1.000000,4.710584,0.846771,423.4,0.001000
86200,0.000000,1.000000,4.703221,0.846771,423.9,0.001000
86300,0.004614,0.999109,4.555582,0.860134,424.4,0.001000
86400,0.000004,1.000000,4.387039,0.853007,424.8,0.001000
86500,0.000000,1.000000,4.387524,0.855234,425.4,0.001000
86600,0.000000,1.000000,4.376824,0.855679,425.9,0.001000
86700,0.000000,1.000000,4.368159,0.856125,426.3,0.001000
86800,0.000000,1.000000,4.358898,0.856125,426.8,0.001000
86900,0.000000,1.000000,4.354939,0.855679,427.3,0.001000
87000,0.000000,1.000000,4.398869,0.853452,427.8,0.001000
