step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000000,1.000000,429.0,0.001000
87200,0.000000,1.000000,0.000000,1.000000,429.5,0.001000
87300,0.000000,1.000000,0.000000,1.000000,430.0,0.001000
87400,0.000000,1.000000,0.000000,1.000000,430.5,0.001000
87500,0.000000,1.000000,0.000000,1.000000,430.9,0.001000
87600,0.000000,1.000000,0.000000,1.000000,431.4,0.001000
87700,0.000000,1.000000,0.000000,1.000000,431.9,0.001000
87800,0.000000,1.000000,0.000000,1.000000,432.4,0.001000
87900,0.000000,1.000000,0.000000,1.000000,432.9,0.001000
88000,0.000000,1.000000,0.000000,1.000000,433.3,0.001000
88100,0.000000,1.000000,0.000000,1.000000,433.8,0.001000
88200,0.000000,1.000000,0.000000,1.000000,434.3,0.001000
88300,0.000000,1.000000,0.000000,1.000000,434.8,0.001000
88400,0.000000,1.000000,0.000000,1.000000,435.3,0.001000
88500,0.000000,1.000000,0.000000,1.000000,435.8,0.001000
88600,0.000000,1.000000,0.000000,1.000000,436.3,0.001000
88700,0.000000,1.000000,0.000000,1.000000,436.7,0.001000
88800,0.000000,1.000000,0.000000,1.000000,437.2,0.001000
88900,0.000000,1.000000,0.000000,1.000000,437.7,0.001000
89000,0.000000,1.000000,0.000000,1.000000,438.2,0.001000
89100,0.000000,1.000000,0.000000,1.000000,438.7,0.001000
89200,0.000000,1.000000,0.000000,1.000000,439.2,0.001000
89300,0.000000,1.000000,0.000000,1.000000,439.7,0.001000
89400,0.000000,1.000000,0.000000,1.000000,440.1,0.001000
89500,0.000000,1.000000,0.000000,1.000000,440.6,0.001000
89600,0.000000,1.000000,0.000000,1.000000,441.1,0.001000
89700,0.000000,1.000000,0.000000,1.000000,441.6,0.001000
89800,0.000000,1.000000,0.000000,1.000000,442.1,0.001000
89900,0.000000,1.000000,0.000000,1.000000,442.6,0.001000
90000,0.000000,1.000000,0.000000,1.000000,443.0,0.001000
90100,0.000188,1.000000,0.005389,0.997865,443.5,0.001000
90200,0.000009,1.000000,0.001913,0.999288,444.0,0.001000
90300,0.000004,1.000000,0.001266,0.999288,444.5,0.001000
90400,0.000002,1.000000,0.000834,0.999288,445.0,0.001000
90500,0.000001,1.000000,0.000441,1.000000,445.5,0.001000
90600,0.000000,1.000000,0.000159,1.000000,445.9,0.001000
90700,0.000000,1.000000,0.000055,1.000000,446.4,0.001000
90800,0.000000,1.000000,0.000013,1.000000,446.9,0.001000
90900,0.000000,1.000000,0.000002,1.000000,447.4,0.001000
91000,0.000000,1.000000,0.000001,1.000000,447.9,0.001000
91100,0.000000,1.000000,0.000000,1.000000,448.4,0.001000
91200,0.000000,1.000000,0.000000,1.000000,448.9,0.001000
91300,0.000000,1.000000,0.000000,1.000000,449.4,0.001000
91400,0.000000,1.000000,0.000000,1.000000,449.8,0.001000
91500,0.000000,1.000000,0.000000,1.000000,450.3,0.001000
91600,0.000000,1.000000,0.000000,1.000000,450.8,0.001000
91700,0.000000,1.000000,0.000000,1.000000,451.3,0.001000
91800,0.000000,1.000000,0.000000,1.000000,451.8,0.001000
91900,0.000000,1.000000,0.000000,1.000000,452.3,0.001000
92000,0.000000,1.000000,0.000000,1.000000,452.8,0.001000
92100,0.000000,1.000000,0.000000,1.000000,453.2,0.001000
92200,0.000000,1.000000,0.000000,1.000000,453.7,0.001000
92300,0.000000,1.000000,0.000000,1.000000,454.2,0.001000
92400,0.000000,1.000000,0.000000,1.000000,454.7,0.001000
92500,0.000000,1.000000,0.000000,1.000000,455.2,0.001000
92600,0.000000,1.000000,0.000000,1.000000,455.6,0.001000
92700,0.000000,1.000000,0.000000,1.000000,456.1,0.001000
92800,0.000000,1.000000,0.000000,1.000000,456.6,0.001000
92900,0.000000,1.000000,0.000000,1.000000,457.1,0.001000
93000,0.000000,1.000000,0.000000,1.000000,457.6,0.001000
93100,0.000000,1.000000,0.000000,1.000000,458.1,0.001000
93200,0.000000,1.000000,0.000000,1.000000,458.6,0.001000
93300,0.000000,1.000000,0.000000,1.000000,459.0,0.001000
93400,0.000000,1.000000,0.000000,1.000000,459.5,0.001000
93500,0.000000,1.000000,0.000000,1.000000,460.0,0.001000
93600,0.000000,1.000000,0.000000,1.000000,460.5,0.001000
93700,0.000000,1.000000,0.000000,1.000000,460.9,0.001000
93800,0.000000,1.000000,0.000000,1.000000,461.4,0.001000
93900,0.000000,1.000000,0.000000,1.000000,461.9,0.001000
94000,0.000000,1.000000,0.000000,1.000000,462.4,0.001000
94100,0.000000,1.000000,0.000000,1.000000,462.9,0.001000
94200,0.000000,1.000000,0.000000,1.000000,463.3,0.001000
94300,0.000000,1.000000,0.000000,1.000000,463.8,0.001000
94400,0.000000,1.000000,0.000000,1.000000,464.3,0.001000
94500,0.000000,1.000000,0.000000,1.000000,464.8,0.001000
94600,0.000000,1.000000,0.000000,1.000000,465.3,0.001000
94700,0.000000,1.000000,0.000000,1.000000,465.8,0.001000
94800,0.000000,1.000000,0.000000,1.000000,466.2,0.001000
94900,0.000000,1.000000,0.000000,1.000000,466.7,0.001000
95000,0.000000,1.000000,0.000000,1.000000,467.2,0.001000
95100,0.000000,1.000000,0.000000,1.000000,467.7,0.001000
95200,0.000000,1.000000,0.000000,1.000000,468.2,0.001000
95300,0.000000,1.000000,0.000000,1.000000,468.6,0.001000
95400,0.000000,1.000000,0.000000,1.000000,469.1,0.001000
95500,0.000000,1.000000,0.000000,1.000000,469.6,0.001000
95600,0.000000,1.000000,0.000000,1.000000,470.1,0.001000
95700,0.000000,1.000000,0.000000,1.000000,470.6,0.001000
95800,0.000000,1.000000,0.000000,1.000000,471.0,0.001000
95900,0.000000,1.000000,0.000000,1.000000,471.5,0.001000
96000,0.000000,1.000000,0.000000,1.000000,472.0,0.001000
96100,0.000000,1.000000,0.000000,1.000000,472.5,0.001000
96200,0.000000,1.000000,0.000000,1.000000,473.0,0.001000
96300,0.000000,1.000000,0.000000,1.000000,473.5,0.001000
96400,0.000000,1.000000,0.000000,1.000000,474.0,0.001000
96500,0.000000,1.000000,0.000000,1.000000,474.5,0.001000
96600,0.000000,1.000000,0.000000,1.000000,475.0,0.001000
96700,0.000000,1.000000,0.000000,1.000000,475.5,0.001000
96800,0.000258,1.000000,0.014850,0.995730,475.9,0.001000
96900,0.000011,1.000000,0.008862,0.999288,476.4,0.001000
97000,0.000005,1.000000,0.009477,0.999288,476.9,0.001000
97100,0.000002,1.000000,0.009177,0.999288,477.4,0.001000
97200,0.000001,1.000000,0.008462,0.999288,477.9,0.001000
97300,0.000001,1.000000,0.007271,0.999288,478.5,0.001000
97400,0.000000,1.000000,0.005666,0.999288,479.0,0.001000
97500,0.000000,1.000000,0.003650,0.999288,479.5,0.001000
97600,0.000000,1.000000,0.000766,1.000000,480.0,0.001000
97700,0.000000,1.000000,0.000111,1.000000,480.5,0.001000
97800,0.000000,1.000000,0.000002,1.000000,481.0,0.001000
97900,0.000000,1.000000,0.000000,1.000000,481.5,0.001000
98000,0.000000,1.000000,0.000000,1.000000,482.0,0.001000
98100,0.000000,1.000000,0.000000,1.000000,482.5,0.001000
98200,0.000000,1.000000,0.000000,1.000000,483.0,0.001000
98300,0.000000,1.000000,0.000000,1.000000,483.5,0.001000
98400,0.000000,1.000000,0.000000,1.000000,484.0,0.001000
98500,0.000000,1.000000,0.000000,1.000000,484.5,0.001000
98600,0.000000,1.000000,0.000000,1.000000,485.0,0.001000
98700,0.000000,1.000000,0.000000,1.000000,485.5,0.001000
98800,0.000000,1.000000,0.000000,1.000000,485.9,0.001000
98900,0.000000,1.000000,0.000000,1.000000,486.4,0.001000
99000,0.000000,1.000000,0.000000,1.000000,486.9,0.001000
99100,0.000000,1.000000,0.000000,1.000000,487.4,0.001000
99200,0.000000,1.000000,0.000000,1.000000,487.9,0.001000
99300,0.000000,1.000000,0.000000,1.000000,488.4,0.001000
99400,0.000000,1.000000,0.000000,1.000000,488.9,0.001000
99500,0.000000,1.000000,0.000000,1.000000,489.3,0.001000
99600,0.000000,1.000000,0.000000,1.000000,489.8,0.001000
99700,0.000000,1.000000,0.000000,1.000000,490.3,0.001000
99800,0.000000,1.000000,0.000000,1.000000,490.8,0.001000
99900,0.000000,1.000000,0.000000,1.000000,491.3,0.001000
100000,0.000000,1.000000,0.000000,1.000000,491.8,0.001000
100100,0.000000,1.000000,0.000000,1.000000,492.3,0.001000
100200,0.000000,1.000000,0.000000,1.000000,492.7,0.001000
100300,0.000000,1.000000,0.000000,1.000000,493.2,0.001000
100400,0.000000,1.000000,0.000000,1.000000,493.7,0.001000
100500,0.000000,1.000000,0.000000,1.000000,494.2,0.001000
100600,0.000000,1.000000,0.000000,1.000000,494.7,0.001000
100700,0.000000,1.000000,0.000000,1.000000,495.2,0.001000
100800,0.000000,1.000000,0.000000,1.000000,495.7,0.001000
100900,0.000000,1.000000,0.000000,1.000000,496.1,0.001000
101000,0.000000,1.000000,0.000000,1.000000,496.6,0.001000
101100,0.000000,1.000000,0.000000,1.000000,497.1,0.001000
101200,0.000000,1.000000,0.000000,1.000000,497.6,0.001000
101300,0.000000,1.000000,0.000000,1.000000,498.1,0.001000
101400,0.000000,1.000000,0.000000,1.000000,498.6,0.001000
101500,0.000000,1.000000,0.000000,1.000000,499.0,0.001000
101600,0.000000,1.000000,0.000000,1.000000,499.5,0.001000
101700,0.000000,1.000000,0.000000,1.000000,500.0,0.001000
101800,0.000000,1.000000,0.000000,1.000000,500.5,0.001000
101900,0.000000,1.000000,0.000000,1.000000,501.0,0.001000
102000,0.000000,1.000000,0.000000,1.000000,501.5,0.001000
102100,0.000000,1.000000,0.000000,1.000000,502.0,0.001000
102200,0.000000,1.000000,0.000000,1.000000,502.4,0.001000
102300,0.000000,1.000000,0.000000,1.000000,502.9,0.001000
102400,0.000000,1.000000,0.000000,1.000000,503.4,0.001000
102500,0.000000,1.000000,0.000000,1.000000,503.9,0.001000
102600,0.000000,1.000000,0.000000,1.000000,504.3,0.001000
102700,0.000000,1.000000,0.000000,1.000000,504.8,0.001000
102800,0.000000,1.000000,0.000000,1.000000,505.3,0.001000
102900,0.000000,1.000000,0.000000,1.000000,505.8,0.001000
103000,0.000000,1.000000,0.000000,1.000000,506.3,0.001000
103100,0.000000,1.000000,0.000000,1.000000,506.7,0.001000
103200,0.000000,1.000000,0.000000,1.000000,507.2,0.001000
103300,0.000000,1.000000,0.000000,1.000000,507.7,0.001000
103400,0.000000,1.000000,0.000000,1.000000,508.2,0.001000
103500,0.000000,1.000000,0.000000,1.000000,508.7,0.001000
103600,0.000000,1.000000,0.000000,1.000000,509.2,0.001000
103700,0.000000,1.000000,0.000000,1.000000,509.6,0.001000
103800,0.000000,1.000000,0.000000,1.000000,510.1,0.001000
103900,0.000000,1.000000,0.000000,1.000000,510.6,0.001000
104000,0.000000,1.000000,0.000000,1.000000,511.1,0.001000
104100,0.000000,1.000000,0.000000,1.000000,511.6,0.001000
104200,0.000000,1.000000,0.000000,1.000000,512.1,0.001000
104300,0.000000,1.000000,0.000000,1.000000,512.5,0.001000
104400,0.000024,1.000000,0.028042,0.995018,513.0,0.001000
104500,0.000006,1.000000,0.022871,0.995018,513.5,0.001000
104600,0.000003,1.000000,0.019007,0.995730,514.0,0.001000
104700,0.000001,1.000000,0.014915,0.997153,514.5,0.001000
104800,0.000001,1.000000,0.011427,0.997865,515.0,0.001000
104900,0.000000,1.000000,0.007337,0.997865,515.4,0.001000
105000,0.000000,1.000000,0.003133,0.997865,515.9,0.001000
105100,0.000000,1.000000,0.000755,0.999288,516.4,0.001000
105200,0.000000,1.000000,0.000070,1.000000,516.9,0.001000
105300,0.000000,1.000000,0.000001,1.000000,517.4,0.001000
105400,0.000000,1.000000,0.000000,1.000000,517.9,0.001000
105500,0.000000,1.000000,0.000000,1.000000,518.4,0.001000
105600,0.000000,1.000000,0.000000,1.000000,518.8,0.001000
105700,0.000000,1.000000,0.000000,1.000000,519.3,0.001000
105800,0.000000,1.000000,0.000000,1.000000,519.9,0.001000
105900,0.000000,1.000000,0.000000,1.000000,520.4,0.001000
106000,0.000000,1.000000,0.000000,1.000000,520.9,0.001000
106100,0.241764,0.925926,0.356561,0.906050,521.4,0.001000
106200,0.005185,0.999288,0.046019,0.987189,521.9,0.001000
106300,0.022540,0.989316,0.090195,0.974377,522.4,0.001000
106400,0.003941,0.998576,0.054706,0.990036,522.9,0.001000
106500,0.028246,0.997863,0.128151,0.978648,523.3,0.001000
106600,0.043297,0.990029,0.211531,0.971530,523.8,0.001000
106700,0.014914,0.995726,0.088619,0.981495,524.3,0.001000
106800,0.013248,0.997151,0.122752,0.979359,524.8,0.001000
106900,0.013383,0.997151,0.124737,0.986477,525.3,0.001000
107000,0.027453,0.997863,0.120717,0.980783,525.7,0.001000
107100,0.024262,0.997151,0.055944,0.992171,526.2,0.001000
107200,0.004142,0.997863,0.065316,0.989324,526.7,0.001000
107300,0.010592,0.997151,0.072751,0.985053,527.2,0.001000
107400,0.000195,1.000000,0.219664,0.978648,527.7,0.001000
107500,0.007198,0.997863,0.116421,0.982206,528.2,0.001000
107600,0.000001,1.000000,0.111416,0.984342,528.7,0.001000
107700,0.000001,1.000000,0.108048,0.985765,529.2,0.001000
107800,0.000000,1.000000,0.101558,0.986477,529.7,0.001000
107900,0.000000,1.000000,0.092494,0.988612,530.3,0.001000
108000,0.000000,1.000000,0.081824,0.990036,530.7,0.001000
108100,0.000000,1.000000,0.069221,0.990747,531.2,0.001000
108200,0.000000,1.000000,0.052366,0.990747,531.7,0.001000
108300,0.000000,1.000000,0.033689,0.991459,532.2,0.001000
108400,0.000000,1.000000,0.001857,0.998577,532.7,0.001000
108500,0.000000,1.000000,0.000002,1.000000,533.2,0.001000
108600,0.000000,1.000000,0.000000,1.000000,533.6,0.001000
108700,0.000000,1.000000,0.000000,1.000000,534.2,0.001000
108800,0.000000,1.000000,0.000000,1.000000,534.6,0.001000
108900,0.000000,1.000000,0.000000,1.000000,535.1,0.001000
109000,0.000000,1.000000,0.000000,1.000000,535.6,0.001000
109100,0.000000,1.000000,0.000000,1.000000,536.1,0.001000
109200,0.000000,1.000000,0.000000,1.000000,536.6,0.001000
109300,0.000000,1.000000,0.000000,1.000000,537.1,0.001000
109400,0.000000,1.000000,0.000000,1.000000,537.6,0.001000
109500,0.000000,1.000000,0.000000,1.000000,538.0,0.001000
109600,0.000000,1.000000,0.000000,1.000000,538.5,0.001000
109700,0.000000,1.000000,0.000000,1.000000,539.0,0.001000
109800,0.000000,1.000000,0.000000,1.000000,539.5,0.001000
109900,0.000000,1.000000,0.000000,1.000000,540.0,0.001000
110000,0.000000,1.000000,0.000000,1.000000,540.5,0.001000
110100,0.000000,1.000000,0.000000,1.000000,541.0,0.001000
110200,0.000000,1.000000,0.000000,1.000000,541.5,0.001000
110300,0.000000,1.000000,0.000000,1.000000,542.0,0.001000
110400,0.000000,1.000000,0.000000,1.000000,542.5,0.001000
110500,0.000000,1.000000,0.000000,1.000000,543.0,0.001000
110600,0.000000,1.000000,0.000000,1.000000,543.5,0.001000
110700,0.000000,1.000000,0.000000,1.000000,544.0,0.001000
110800,0.000000,1.000000,0.000000,1.000000,544.5,0.001000
110900,0.000000,1.000000,0.000000,1.000000,545.0,0.001000
111000,0.000000,1.000000,0.000000,1.000000,545.5,0.001000
111100,0.000000,1.000000,0.000000,1.000000,545.9,0.001000
111200,0.000000,1.000000,0.000000,1.000000,546.4,0.001000
111300,0.000000,1.000000,0.000000,1.000000,546.9,0.001000
111400,0.000000,1.000000,0.000000,1.000000,547.4,0.001000
111500,0.000000,1.000000,0.000000,1.000000,547.9,0.001000
111600,0.000000,1.000000,0.000000,1.000000,548.4,0.001000
111700,0.000000,1.000000,0.000000,1.000000,548.8,0.001000
111800,0.000000,1.000000,0.000000,1.000000,549.3,0.001000
111900,0.000000,1.000000,0.000000,1.000000,549.8,0.001000
112000,0.000000,1.000000,0.000000,1.000000,550.4,0.001000
112100,0.000000,1.000000,0.000000,1.000000,550.8,0.001000
112200,0.000000,1.000000,0.000000,1.000000,551.4,0.001000
112300,0.000000,1.000000,0.000000,1.000000,551.9,0.001000
112400,0.000000,1.000000,0.000000,1.000000,552.4,0.001000
112500,0.000000,1.000000,0.000000,1.000000,552.9,0.001000
112600,0.000000,1.000000,0.000000,1.000000,553.4,0.001000
112700,0.000000,1.000000,0.000000,1.000000,553.8,0.001000
112800,0.000000,1.000000,0.000000,1.000000,554.3,0.001000
112900,0.000000,1.000000,0.000000,1.000000,554.8,0.001000
113000,0.000000,1.000000,0.000000,1.000000,555.3,0.001000
113100,0.000000,1.000000,0.000000,1.000000,555.8,0.001000
113200,0.000000,1.000000,0.000000,1.000000,556.3,0.001000
113300,0.000000,1.000000,0.000000,1.000000,556.7,0.001000
113400,0.000000,1.000000,0.000000,1.000000,557.2,0.001000
113500,0.000000,1.000000,0.000000,1.000000,557.7,0.001000
113600,0.000000,1.000000,0.000000,1.000000,558.2,0.001000
113700,0.000000,1.000000,0.000000,1.000000,558.7,0.001000
113800,0.000000,1.000000,0.000000,1.000000,559.2,0.001000
113900,0.000000,1.000000,0.000000,1.000000,559.7,0.001000
114000,0.000000,1.000000,0.000000,1.000000,560.2,0.001000
114100,0.000000,1.000000,0.000000,1.000000,560.7,0.001000
114200,0.000000,1.000000,0.000000,1.000000,561.1,0.001000
114300,0.000000,1.000000,0.000000,1.000000,561.6,0.001000
114400,0.000000,1.000000,0.000000,1.000000,562.1,0.001000
114500,0.000000,1.000000,0.000000,1.000000,562.6,0.001000
114600,0.000000,1.000000,0.000000,1.000000,563.1,0.001000
114700,0.000000,1.000000,0.000000,1.000000,563.6,0.001000
114800,0.000000,1.000000,0.000000,1.000000,564.1,0.001000
114900,0.000000,1.000000,0.000000,1.000000,564.5,0.001000
115000,0.000000,1.000000,0.000000,1.000000,565.0,0.001000
115100,0.000013,1.000000,0.011535,0.994306,565.5,0.001000
115200,0.000004,1.000000,0.008282,0.996441,566.0,0.001000
115300,0.000002,1.000000,0.006263,0.997153,566.5,0.001000
115400,0.000001,1.000000,0.004291,0.997865,567.0,0.001000
115500,0.000000,1.000000,0.002524,0.999288,567.5,0.001000
115600,0.000000,1.000000,0.001440,0.999288,567.9,0.001000
115700,0.000000,1.000000,0.001097,0.999288,568.4,0.001000
115800,0.000000,1.000000,0.001297,0.999288,568.9,0.001000
115900,0.000000,1.000000,0.001014,0.999288,569.4,0.001000
116000,0.000000,1.000000,0.000019,1.000000,569.9,0.001000
116100,0.000000,1.000000,0.000000,1.000000,570.4,0.001000
116200,0.000000,1.000000,0.000000,1.000000,570.9,0.001000
116300,0.000000,1.000000,0.000000,1.000000,571.4,0.001000
116400,0.000000,1.000000,0.000000,1.000000,571.9,0.001000
116500,0.000000,1.000000,0.000000,1.000000,572.3,0.001000
116600,0.000000,1.000000,0.000000,1.000000,572.8,0.001000
116700,0.000000,1.000000,0.000000,1.000000,573.3,0.001000
116800,0.000000,1.000000,0.000000,1.000000,573.8,0.001000
116900,0.000000,1.000000,0.000000,1.000000,574.3,0.001000
117000,0.000000,1.000000,0.000000,1.000000,574.8,0.001000
117100,0.000000,1.000000,0.000000,1.000000,575.2,0.001000
117200,0.000000,1.000000,0.000000,1.000000,575.7,0.001000
117300,0.000000,1.000000,0.000000,1.000000,576.2,0.001000
117400,0.000000,1.000000,0.000000,1.000000,576.7,0.001000
117500,0.000000,1.000000,0.000000,1.000000,577.2,0.001000
117600,0.000000,1.000000,0.000000,1.000000,577.6,0.001000
117700,0.000000,1.000000,0.000000,1.000000,578.1,0.001000
117800,0.000000,1.000000,0.000000,1.000000,578.6,0.001000
117900,0.000000,1.000000,0.000000,1.000000,579.1,0.001000
118000,0.000000,1.000000,0.000000,1.000000,579.6,0.001000
118100,0.000000,1.000000,0.000000,1.000000,580.1,0.001000
118200,0.000000,1.000000,0.000000,1.000000,580.6,0.001000
118300,0.000000,1.000000,0.000000,1.000000,581.1,0.001000
118400,0.000000,1.000000,0.000000,1.000000,581.6,0.001000
118500,0.000000,1.000000,0.000000,1.000000,582.1,0.001000
118600,0.000000,1.000000,0.000000,1.000000,582.6,0.001000
118700,0.000000,1.000000,0.000000,1.000000,583.1,0.001000
118800,0.000000,1.000000,0.000000,1.000000,583.6,0.001000
118900,0.000000,1.000000,0.000000,1.000000,584.1,0.001000
119000,0.000000,1.000000,0.000000,1.000000,584.6,0.001000
119100,0.000000,1.000000,0.000000,1.000000,585.1,0.001000
119200,0.000000,1.000000,0.000000,1.000000,585.5,0.001000
119300,0.000000,1.000000,0.000000,1.000000,586.0,0.001000
119400,0.000000,1.000000,0.000000,1.000000,586.5,0.001000
119500,0.025329,0.993590,0.076429,0.980071,587.0,0.001000
119600,0.000017,1.000000,0.023757,0.993594,587.5,0.001000
119700,0.000002,1.000000,0.027066,0.992883,588.0,0.001000
119800,0.000001,1.000000,0.025843,0.992883,588.4,0.001000
119900,0.000000,1.000000,0.024087,0.993594,588.9,0.001000
120000,0.000000,1.000000,0.021422,0.995018,589.4,0.001000
120100,0.000000,1.000000,0.017823,0.996441,589.9,0.001000
120200,0.000000,1.000000,0.014465,0.998577,590.4,0.001000
120300,0.000000,1.000000,0.009638,0.998577,590.8,0.001000
120400,0.000000,1.000000,0.002664,0.998577,591.3,0.001000
120500,0.000000,1.000000,0.000002,1.000000,591.8,0.001000
120600,0.000000,1.000000,0.000000,1.000000,592.3,0.001000
120700,0.000000,1.000000,0.000000,1.000000,592.8,0.001000
120800,0.000000,1.000000,0.000000,1.000000,593.3,0.001000
120900,0.000000,1.000000,0.000000,1.000000,593.8,0.001000
121000,0.000000,1.000000,0.000000,1.000000,594.3,0.001000
121100,0.000000,1.000000,0.000000,1.000000,594.7,0.001000
121200,0.000000,1.000000,0.000000,1.000000,595.2,0.001000
121300,0.144855,0.972222,0.235936,0.967972,595.7,0.001000
121400,0.000009,1.000000,0.012826,0.997865,596.2,0.001000
121500,0.000004,1.000000,0.008921,0.997865,596.7,0.001000
121600,0.000002,1.000000,0.006220,0.997865,597.2,0.001000
121700,0.000001,1.000000,0.003777,0.998577,597.7,0.001000
121800,0.000000,1.000000,0.001604,0.999288,598.1,0.001000
121900,0.000000,1.000000,0.000448,1.000000,598.6,0.001000
122000,0.000000,1.000000,0.000096,1.000000,599.1,0.001000
122100,0.000000,1.000000,0.000009,1.000000,599.6,0.001000
122200,0.000000,1.000000,0.000001,1.000000,600.1,0.001000
122300,0.000000,1.000000,0.000000,1.000000,600.6,0.001000
122400,0.000000,1.000000,0.000000,1.000000,601.1,0.001000
122500,0.000000,1.000000,0.000000,1.000000,601.5,0.001000
122600,0.000000,1.000000,0.000000,1.000000,602.0,0.001000
122700,0.000000,1.000000,0.000000,1.000000,602.5,0.001000
122800,0.000000,1.000000,0.000000,1.000000,603.0,0.001000
122900,0.000000,1.000000,0.000000,1.000000,603.5,0.001000
123000,0.000000,1.000000,0.000000,1.000000,604.0,0.001000
123100,0.000000,1.000000,0.000000,1.000000,604.5,0.001000
123200,0.000000,1.000000,0.000000,1.000000,605.0,0.001000
123300,0.000479,1.000000,0.041150,0.990036,605.5,0.001000
123400,0.000009,1.000000,0.015269,0.996441,605.9,0.001000
123500,0.000004,1.000000,0.011193,0.996441,606.4,0.001000
123600,0.000002,1.000000,0.007698,0.997153,606.9,0.001000
123700,0.000001,1.000000,0.003939,0.999288,607.4,0.001000
123800,0.000000,1.000000,0.001312,0.999288,607.9,0.001000
123900,0.000000,1.000000,0.000234,1.000000,608.4,0.001000
124000,0.000000,1.000000,0.000023,1.000000,608.9,0.001000
124100,0.000000,1.000000,0.000003,1.000000,609.4,0.001000
124200,0.000000,1.000000,0.000000,1.000000,609.9,0.001000
124300,0.000000,1.000000,0.000000,1.000000,610.4,0.001000
124400,0.000000,1.000000,0.000000,1.000000,610.9,0.001000
124500,0.000000,1.000000,0.000000,1.000000,611.4,0.001000
124600,0.000000,1.000000,0.000000,1.000000,611.9,0.001000
124700,0.000000,1.000000,0.000000,1.000000,612.3,0.001000
124800,0.000000,1.000000,0.000000,1.000000,612.8,0.001000
124900,0.000000,1.000000,0.000000,1.000000,613.3,0.001000
125000,0.027239,0.994302,0.075046,0.983630,613.8,0.001000
125100,0.000009,1.000000,0.035345,0.994306,614.3,0.001000
125200,0.000003,1.000000,0.027014,0.995730,614.8,0.001000
125300,0.000001,1.000000,0.018313,0.995730,615.3,0.001000
125400,0.000001,1.000000,0.011039,0.997153,615.8,0.001000
125500,0.000000,1.000000,0.006196,0.999288,616.2,0.001000
125600,0.000000,1.000000,0.004159,0.999288,616.7,0.001000
125700,0.000000,1.000000,0.001966,0.999288,617.2,0.001000
125800,0.000000,1.000000,0.000131,1.000000,617.7,0.001000
125900,0.000000,1.000000,0.000002,1.000000,618.2,0.001000
126000,0.000000,1.000000,0.000000,1.000000,618.6,0.001000
126100,0.000000,1.000000,0.000000,1.000000,619.1,0.001000
126200,0.000000,1.000000,0.000000,1.000000,619.6,0.001000
126300,0.000000,1.000000,0.000000,1.000000,620.1,0.001000
126400,0.000000,1.000000,0.000000,1.000000,620.6,0.001000
126500,0.000000,1.000000,0.000000,1.000000,621.1,0.001000
126600,0.000000,1.000000,0.000000,1.000000,621.6,0.001000
126700,0.000000,1.000000,0.000000,1.000000,622.1,0.001000
126800,0.000000,1.000000,0.000000,1.000000,622.5,0.001000
126900,0.000000,1.000000,0.000000,1.000000,623.0,0.001000
127000,0.000000,1.000000,0.000000,1.000000,623.5,0.001000
127100,0.000000,1.000000,0.000000,1.000000,624.0,0.001000
127200,0.000000,1.000000,0.000000,1.000000,624.5,0.001000
127300,0.000000,1.000000,0.000000,1.000000,625.0,0.001000
127400,0.000018,1.000000,0.014885,0.994306,625.4,0.001000
127500,0.000007,1.000000,0.008245,0.995018,625.9,0.001000
127600,0.000003,1.000000,0.003678,0.997865,626.5,0.001000
127700,0.000001,1.000000,0.001177,1.000000,627.0,0.001000
127800,0.000001,1.000000,0.000384,1.000000,627.5,0.001000
127900,0.000000,1.000000,0.000156,1.000000,628.0,0.001000
128000,0.000000,1.000000,0.000039,1.000000,628.5,0.001000
128100,0.000000,1.000000,0.000006,1.000000,628.9,0.001000
128200,0.000000,1.000000,0.000001,1.000000,629.4,0.001000
128300,0.000000,1.000000,0.000000,1.000000,629.9,0.001000
128400,0.000000,1.000000,0.000000,1.000000,630.4,0.001000
128500,0.000000,1.000000,0.000000,1.000000,630.9,0.001000
128600,0.000000,1.000000,0.000000,1.000000,631.3,0.001000
128700,0.000000,1.000000,0.000000,1.000000,631.8,0.001000
128800,0.000000,1.000000,0.000000,1.000000,632.3,0.001000
128900,0.000000,1.000000,0.000000,1.000000,632.8,0.001000
129000,0.000000,1.000000,0.000000,1.000000,633.3,0.001000
129100,0.000000,1.000000,0.000000,1.000000,633.8,0.001000
129200,0.000000,1.000000,0.000000,1.000000,634.3,0.001000
129300,0.000000,1.000000,0.000000,1.000000,634.8,0.001000
129400,0.000000,1.000000,0.000000,1.000000,635.2,0.001000
129500,0.000000,1.000000,0.000000,1.000000,635.7,0.001000
129600,0.000000,1.000000,0.000000,1.000000,636.2,0.001000
129700,0.000000,1.000000,0.000000,1.000000,636.7,0.001000
129800,0.000000,1.000000,0.000000,1.000000,637.1,0.001000
129900,0.000000,1.000000,0.000000,1.000000,637.6,0.001000
130000,0.000000,1.000000,0.000000,1.000000,638.1,0.001000
130100,0.000000,1.000000,0.000000,1.000000,638.6,0.001000
130200,0.000000,1.000000,0.000000,1.000000,639.2,0.001000
130300,0.000000,1.000000,0.000000,1.000000,639.6,0.001000
130400,0.000000,1.000000,0.000000,1.000000,640.1,0.001000
130500,0.000000,1.000000,0.000000,1.000000,640.6,0.001000
130600,0.000000,1.000000,0.000000,1.000000,641.1,0.001000
