step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,54.146915,0.483274,214.9,0.001000
43600,0.000000,1.000000,54.133396,0.483274,215.4,0.001000
43700,0.000000,1.000000,53.973766,0.483274,215.8,0.001000
43800,0.000000,1.000000,53.546356,0.483274,216.3,0.001000
43900,0.000000,1.000000,52.725777,0.483274,216.8,0.001000
44000,0.000000,1.000000,49.909855,0.483274,217.3,0.001000
44100,0.000000,1.000000,41.838818,0.483274,217.8,0.001000
44200,0.000000,1.000000,25.214970,0.481851,218.3,0.001000
44300,0.004437,0.999288,39.469933,0.481139,218.8,0.001000
44400,0.000004,1.000000,45.026005,0.481851,219.3,0.001000
44500,0.006443,0.999288,46.930553,0.481139,219.8,0.001000
44600,0.001022,0.999288,48.079693,0.482562,220.3,0.001000
44700,0.000000,1.000000,48.232178,0.481851,220.7,0.001000
44800,0.000000,1.000000,48.232857,0.481851,221.2,0.001000
44900,0.000000,1.000000,48.227947,0.481851,221.7,0.001000
45000,0.000000,1.000000,48.219780,0.481851,222.2,0.001000
45100,0.000000,1.000000,48.054066,0.481851,222.7,0.001000
45200,0.000000,1.000000,47.499771,0.481851,223.2,0.001000
45300,0.000000,1.000000,46.396729,0.481851,223.7,0.001000
45400,0.000000,1.000000,42.588875,0.482562,224.2,0.001000
45500,0.000000,1.000000,32.788544,0.483986,224.7,0.001000
45600,0.000000,1.000000,19.916018,0.485409,225.2,0.001000
45700,0.002931,0.998576,28.962597,0.480427,225.6,0.001000
45800,0.001678,0.998576,42.881855,0.481139,226.1,0.001000
45900,0.000000,1.000000,42.368538,0.481851,226.6,0.001000
46000,0.000000,1.000000,42.403538,0.481851,227.1,0.001000
46100,0.000000,1.000000,42.421139,0.481851,227.6,0.001000
46200,0.000000,1.000000,42.440319,0.481851,228.1,0.001000
46300,0.000000,1.000000,42.379833,0.481851,228.6,0.001000
46400,0.000000,1.000000,41.966270,0.481851,229.1,0.001000
46500,0.000000,1.000000,40.882469,0.481851,229.6,0.001000
46600,0.000000,1.000000,38.101109,0.481851,230.1,0.001000
46700,0.000000,1.000000,32.436005,0.481851,230.6,0.001000
46800,0.000000,1.000000,21.505724,0.481851,231.1,0.001000
46900,0.000000,1.000000,12.006289,0.481851,231.5,0.001000
47000,0.000000,1.000000,7.902860,0.483986,232.0,0.001000
47100,0.000000,1.000000,6.139747,0.483274,232.5,0.001000
47200,0.000000,1.000000,5.478087,0.481851,233.0,0.001000
47300,0.000000,1.000000,5.007868,0.483274,233.5,0.001000
47400,0.000000,1.000000,4.738570,0.483274,234.0,0.001000
47500,0.000000,1.000000,4.570407,0.483274,234.5,0.001000
47600,0.000000,1.000000,4.441155,0.483274,235.0,0.001000
47700,0.000000,1.000000,4.354239,0.483274,235.5,0.001000
47800,0.000000,1.000000,4.257585,0.483274,236.0,0.001000
47900,0.000000,1.000000,4.205235,0.483274,236.5,0.001000
48000,0.000000,1.000000,4.200972,0.484698,237.0,0.001000
48100,0.000000,1.000000,4.096237,0.483274,237.4,0.001000
48200,0.000000,1.000000,4.138761,0.483274,237.9,0.001000
48300,0.000000,1.000000,4.093548,0.484698,238.4,0.001000
48400,0.000000,1.000000,4.057869,0.483274,238.9,0.001000
48500,0.000000,1.000000,4.027270,0.485409,239.4,0.001000
48600,0.000000,1.000000,4.027459,0.484698,239.9,0.001000
48700,0.000000,1.000000,3.968341,0.484698,240.4,0.001000
48800,0.000000,1.000000,3.987721,0.484698,240.9,0.001000
48900,0.000000,1.000000,3.946135,0.484698,241.4,0.001000
49000,0.000000,1.000000,3.937353,0.484698,241.9,0.001000
49100,0.000000,1.000000,3.929243,0.483274,242.4,0.001000
49200,0.000000,1.000000,3.943318,0.483274,242.9,0.001000
49300,0.000000,1.000000,3.916905,0.483274,243.4,0.001000
49400,0.000000,1.000000,3.930369,0.483274,243.9,0.001000
49500,0.000000,1.000000,3.917422,0.483274,244.4,0.001000
49600,0.000000,1.000000,3.908906,0.483274,244.8,0.001000
49700,0.000000,1.000000,3.872256,0.483274,245.3,0.001000
49800,0.000000,1.000000,3.867449,0.483274,245.8,0.001000
49900,0.000000,1.000000,3.928591,0.483274,246.3,0.001000
50000,0.000000,1.000000,3.862065,0.483274,246.8,0.001000
50100,0.000000,1.000000,3.872625,0.483274,247.3,0.001000
50200,0.000000,1.000000,3.859782,0.483274,247.8,0.001000
50300,0.000000,1.000000,3.862049,0.483274,248.3,0.001000
50400,0.000000,1.000000,3.879235,0.483274,248.8,0.001000
50500,0.000000,1.000000,3.842248,0.483274,249.3,0.001000
50600,0.000000,1.000000,3.906221,0.483274,249.8,0.001000
50700,0.000000,1.000000,3.839668,0.483274,250.3,0.001000
50800,0.000000,1.000000,3.863035,0.483274,250.8,0.001000
50900,0.000000,1.000000,3.870720,0.483274,251.2,0.001000
51000,0.000000,1.000000,3.873038,0.483274,251.7,0.001000
51100,0.000000,1.000000,3.837552,0.483274,252.2,0.001000
51200,0.000000,1.000000,3.877981,0.483274,252.7,0.001000
51300,0.000000,1.000000,3.869672,0.483274,253.2,0.001000
51400,0.000000,1.000000,3.899420,0.483274,253.7,0.001000
51500,0.000000,1.000000,3.861542,0.483274,254.2,0.001000
51600,0.000000,1.000000,3.868477,0.483274,254.7,0.001000
51700,0.000000,1.000000,3.885257,0.483274,255.2,0.001000
51800,0.000000,1.000000,3.855113,0.483274,255.7,0.001000
51900,0.000000,1.000000,3.853254,0.483274,256.2,0.001000
52000,0.000000,1.000000,3.889158,0.483274,256.6,0.001000
52100,0.000000,1.000000,3.871559,0.483274,257.1,0.001000
52200,0.000000,1.000000,3.870489,0.483274,257.6,0.001000
52300,0.000000,1.000000,3.900701,0.484698,258.1,0.001000
52400,0.000000,1.000000,3.879078,0.484698,258.6,0.001000
52500,0.000000,1.000000,3.854157,0.483274,259.1,0.001000
52600,0.000000,1.000000,3.895108,0.484698,259.6,0.001000
52700,0.000000,1.000000,3.911564,0.484698,260.1,0.001000
52800,0.000000,1.000000,3.894682,0.483274,260.6,0.001000
52900,0.000000,1.000000,3.888352,0.483274,261.1,0.001000
53000,0.000000,1.000000,3.890951,0.483274,261.6,0.001000
53100,0.000000,1.000000,3.848330,0.484698,262.0,0.001000
53200,0.000000,1.000000,3.889165,0.484698,262.5,0.001000
53300,0.000000,1.000000,3.919341,0.484698,263.0,0.001000
53400,0.000000,1.000000,3.879345,0.484698,263.5,0.001000
53500,0.000000,1.000000,3.894917,0.484698,264.0,0.001000
53600,0.000000,1.000000,3.885420,0.484698,264.5,0.001000
53700,0.000000,1.000000,3.904015,0.486121,265.0,0.001000
53800,0.000000,1.000000,3.854727,0.484698,265.5,0.001000
53900,0.000000,1.000000,3.896676,0.483986,266.0,0.001000
54000,0.000000,1.000000,3.904982,0.486121,266.5,0.001000
54100,0.000000,1.000000,3.861561,0.484698,267.0,0.001000
54200,0.000000,1.000000,3.875992,0.484698,267.5,0.001000
54300,0.000000,1.000000,3.866518,0.486121,268.0,0.001000
54400,0.000000,1.000000,3.885065,0.484698,268.5,0.001000
54500,0.000000,1.000000,3.835096,0.486121,269.0,0.001000
54600,0.000000,1.000000,3.840616,0.486121,269.5,0.001000
54700,0.000000,1.000000,3.888363,0.485409,270.0,0.001000
54800,0.000000,1.000000,3.893376,0.483274,270.5,0.001000
54900,0.000000,1.000000,3.897321,0.484698,271.1,0.001000
55000,0.000000,1.000000,3.920862,0.484698,271.5,0.001000
55100,0.000000,1.000000,3.900183,0.484698,272.1,0.001000
55200,0.000000,1.000000,3.891978,0.486121,272.6,0.001000
55300,0.000000,1.000000,3.906605,0.484698,273.0,0.001000
55400,0.000000,1.000000,3.874566,0.483274,273.5,0.001000
55500,0.000000,1.000000,3.910796,0.486121,274.0,0.001000
55600,0.000000,1.000000,3.890078,0.483986,274.5,0.001000
55700,0.000000,1.000000,3.963874,0.483274,275.0,0.001000
55800,0.000000,1.000000,3.887809,0.485409,275.5,0.001000
55900,0.000000,1.000000,3.921902,0.485409,276.0,0.001000
56000,0.000000,1.000000,4.009689,0.483274,276.5,0.001000
56100,0.000000,1.000000,3.875942,0.484698,277.0,0.001000
56200,0.000000,1.000000,3.888227,0.485409,277.5,0.001000
56300,0.000000,1.000000,3.940474,0.483986,278.0,0.001000
56400,0.000000,1.000000,3.950792,0.486833,278.5,0.001000
56500,0.000000,1.000000,3.903013,0.484698,279.0,0.001000
56600,0.000000,1.000000,3.882134,0.485409,279.5,0.001000
56700,0.000000,1.000000,3.909007,0.483274,280.0,0.001000
56800,0.000000,1.000000,3.960621,0.483986,280.5,0.001000
56900,0.000000,1.000000,3.953145,0.484698,281.0,0.001000
57000,0.000000,1.000000,3.966439,0.483274,281.5,0.001000
57100,0.000000,1.000000,3.945457,0.486833,282.0,0.001000
57200,0.000000,1.000000,3.961615,0.486833,282.5,0.001000
57300,0.000000,1.000000,3.896645,0.484698,283.1,0.001000
57400,0.000000,1.000000,3.926273,0.484698,283.5,0.001000
57500,0.000000,1.000000,4.015690,0.486121,284.0,0.001000
57600,0.000000,1.000000,3.897378,0.483274,284.5,0.001000
57700,0.000000,1.000000,3.941710,0.483986,285.0,0.001000
57800,0.000000,1.000000,4.027141,0.486121,285.5,0.001000
57900,0.000000,1.000000,4.009948,0.483274,286.0,0.001000
58000,0.000000,1.000000,3.963355,0.481851,286.5,0.001000
58100,0.000000,1.000000,3.924184,0.483274,287.1,0.001000
58200,0.000000,1.000000,3.896121,0.484698,287.5,0.001000
58300,0.000000,1.000000,3.953109,0.484698,288.1,0.001000
58400,0.000686,1.000000,27.109503,0.484698,288.6,0.001000
58500,0.000011,1.000000,45.052620,0.486121,289.1,0.001000
58600,0.000000,1.000000,46.081200,0.484698,289.5,0.001000
58700,0.000000,1.000000,46.255516,0.484698,290.1,0.001000
58800,0.000000,1.000000,46.435322,0.484698,290.6,0.001000
58900,0.000000,1.000000,46.620872,0.484698,291.0,0.001000
59000,0.000000,1.000000,46.706371,0.484698,291.5,0.001000
59100,0.000000,1.000000,46.423130,0.484698,292.0,0.001000
59200,0.000000,1.000000,45.048161,0.484698,292.5,0.001000
59300,0.000000,1.000000,41.690735,0.486121,293.0,0.001000
59400,0.000000,1.000000,35.975704,0.486121,293.5,0.001000
59500,0.000000,1.000000,25.144161,0.486833,294.1,0.001000
59600,0.000000,1.000000,12.316051,0.483274,294.5,0.001000
59700,0.016477,0.997863,41.822876,0.481851,295.0,0.001000
59800,0.000290,1.000000,49.146702,0.488968,295.5,0.001000
59900,0.039513,0.997151,58.931423,0.481851,296.0,0.001000
60000,0.036677,0.996439,58.008736,0.482562,296.5,0.001000
60100,0.008457,0.999288,67.047615,0.479715,297.0,0.001000
60200,0.005417,0.998576,64.054398,0.482562,297.5,0.001000
60300,0.000000,1.000000,67.075699,0.482562,298.0,0.001000
60400,0.000000,1.000000,67.324371,0.482562,298.5,0.001000
60500,0.000000,1.000000,67.579918,0.482562,299.1,0.001000
60600,0.000000,1.000000,67.837944,0.482562,299.6,0.001000
60700,0.000000,1.000000,67.905396,0.482562,300.1,0.001000
60800,0.000000,1.000000,67.674614,0.482562,300.5,0.001000
60900,0.000000,1.000000,66.905334,0.482562,301.1,0.001000
61000,0.000000,1.000000,64.568176,0.481851,301.6,0.001000
61100,0.000000,1.000000,59.823105,0.481851,302.1,0.001000
61200,0.000000,1.000000,47.917576,0.481851,302.6,0.001000
61300,0.005029,0.999288,75.901901,0.482562,303.1,0.001000
61400,0.001561,0.999288,68.849045,0.481139,303.6,0.001000
61500,0.003530,0.999288,74.859116,0.482562,304.1,0.001000
61600,0.010901,0.998576,77.733894,0.481139,304.6,0.001000
61700,0.022406,0.996439,78.016289,0.479715,305.1,0.001000
61800,0.003125,0.998576,80.844582,0.485409,305.6,0.001000
61900,0.007330,0.998576,82.168770,0.483274,306.2,0.001000
62000,0.003281,0.999288,77.314148,0.479715,306.7,0.001000
62100,0.000083,1.000000,82.056854,0.481851,307.2,0.001000
62200,0.014607,0.998576,85.808983,0.480427,307.7,0.001000
62300,0.088489,0.997151,91.406815,0.480427,308.2,0.001000
62400,0.002579,0.998576,89.357994,0.480427,308.7,0.001000
62500,0.000037,1.000000,85.669586,0.483274,309.2,0.001000
62600,0.029262,0.997863,88.655617,0.483274,309.7,0.001000
62700,0.004021,0.999288,94.091003,0.480427,310.2,0.001000
62800,0.009241,0.999288,93.575523,0.483274,310.7,0.001000
62900,0.042480,0.997151,94.777611,0.480427,311.2,0.001000
63000,0.000000,1.000000,95.520119,0.481851,311.6,0.001000
63100,0.000000,1.000000,95.666328,0.481851,312.1,0.001000
63200,0.000000,1.000000,95.814102,0.481851,312.6,0.001000
63300,0.000000,1.000000,95.994263,0.481851,313.1,0.001000
63400,0.000000,1.000000,96.068794,0.481851,313.6,0.001000
63500,0.000000,1.000000,95.772461,0.481851,314.1,0.001000
63600,0.000000,1.000000,95.031898,0.481851,314.6,0.001000
63700,0.000000,1.000000,93.002411,0.481851,315.1,0.001000
63800,0.000000,1.000000,87.248215,0.481851,315.6,0.001000
63900,0.000000,1.000000,76.428841,0.481851,316.1,0.001000
64000,0.000435,1.000000,81.737289,0.482562,316.6,0.001000
64100,0.007431,0.998576,85.961090,0.481851,317.1,0.001000
64200,0.013779,0.998576,88.769829,0.480427,317.7,0.001000
64300,0.006579,0.998576,88.974030,0.480427,318.1,0.001000
64400,0.000000,1.000000,91.005028,0.483986,318.6,0.001000
64500,0.000000,1.000000,91.168327,0.483986,319.1,0.001000
64600,0.000000,1.000000,91.314781,0.483986,319.6,0.001000
64700,0.000000,1.000000,91.481606,0.483986,320.1,0.001000
64800,0.000000,1.000000,91.607735,0.483986,320.6,0.001000
64900,0.000000,1.000000,91.836121,0.483986,321.1,0.001000
65000,0.000000,1.000000,92.326538,0.483274,321.6,0.001000
65100,0.000000,1.000000,91.639023,0.483274,322.1,0.001000
65200,0.000000,1.000000,89.883171,0.483986,322.6,0.001000
65300,0.000000,1.000000,86.043076,0.483274,323.1,0.001000
65400,0.000000,1.000000,81.053467,0.483274,323.6,0.001000
65500,0.035610,0.998576,81.711525,0.481851,324.1,0.001000
65600,0.001910,0.998576,83.211212,0.483274,324.6,0.001000
65700,0.000001,1.000000,86.201057,0.483274,325.1,0.001000
65800,0.000000,1.000000,86.339890,0.483274,325.6,0.001000
65900,0.000000,1.000000,86.452614,0.483274,326.1,0.001000
66000,0.000000,1.000000,86.574791,0.483274,326.6,0.001000
66100,0.000000,1.000000,86.655418,0.483274,327.1,0.001000
66200,0.000000,1.000000,86.817719,0.483274,327.6,0.001000
66300,0.000000,1.000000,86.272881,0.483274,328.1,0.001000
66400,0.000000,1.000000,84.863708,0.483274,328.5,0.001000
66500,0.000000,1.000000,81.265266,0.483274,329.0,0.001000
66600,0.000000,1.000000,72.258560,0.482562,329.5,0.001000
66700,0.005323,0.999288,61.155228,0.481139,330.0,0.001000
66800,0.015111,0.998576,76.927940,0.481139,330.5,0.001000
66900,0.000000,1.000000,76.712196,0.482562,331.0,0.001000
67000,0.000000,1.000000,76.797867,0.482562,331.5,0.001000
67100,0.000000,1.000000,76.821655,0.482562,332.0,0.001000
67200,0.000000,1.000000,76.878601,0.482562,332.5,0.001000
67300,0.000000,1.000000,76.699539,0.482562,333.0,0.001000
67400,0.000000,1.000000,76.373947,0.482562,333.5,0.001000
67500,0.000000,1.000000,75.636368,0.482562,334.0,0.001000
67600,0.018142,0.999288,84.692085,0.481139,334.5,0.001000
67700,0.006740,0.997863,82.758270,0.481139,334.9,0.001000
67800,0.009196,0.997863,84.511452,0.479715,335.4,0.001000
67900,0.000002,1.000000,86.350204,0.484698,335.9,0.001000
68000,0.004121,0.998576,86.935173,0.480427,336.4,0.001000
68100,0.028965,0.995014,83.246346,0.479715,336.9,0.001000
68200,0.030744,0.997863,87.339966,0.481139,337.4,0.001000
68300,0.021306,0.997151,86.796616,0.481851,337.9,0.001000
68400,0.000263,1.000000,88.842491,0.480427,338.4,0.001000
68500,0.000000,1.000000,90.393906,0.481139,338.9,0.001000
68600,0.000000,1.000000,90.408005,0.481139,339.4,0.001000
68700,0.000000,1.000000,90.447365,0.481139,339.9,0.001000
68800,0.000000,1.000000,90.548080,0.481139,340.4,0.001000
68900,0.000000,1.000000,90.629463,0.481851,340.9,0.001000
69000,0.000000,1.000000,90.732605,0.481851,341.3,0.001000
69100,0.000000,1.000000,90.100006,0.481851,341.8,0.001000
69200,0.000000,1.000000,87.564384,0.481851,342.3,0.001000
69300,0.000000,1.000000,80.645569,0.481851,342.8,0.001000
69400,0.000000,1.000000,72.682175,0.482562,343.3,0.001000
69500,0.015658,0.997863,78.283867,0.482562,343.8,0.001000
69600,0.000000,1.000000,80.073952,0.483274,344.3,0.001000
69700,0.000000,1.000000,80.160728,0.483274,344.8,0.001000
69800,0.000000,1.000000,80.241142,0.483274,345.3,0.001000
69900,0.000000,1.000000,80.272293,0.483274,345.8,0.001000
70000,0.000000,1.000000,80.352371,0.483274,346.3,0.001000
70100,0.000000,1.000000,80.535927,0.483274,346.8,0.001000
70200,0.000000,1.000000,80.261688,0.483274,347.3,0.001000
70300,0.000000,1.000000,78.506195,0.483274,347.8,0.001000
70400,0.000000,1.000000,75.056831,0.483274,348.3,0.001000
70500,0.000000,1.000000,67.796844,0.483274,348.8,0.001000
70600,0.030847,0.998576,63.147274,0.483274,349.3,0.001000
70700,0.003925,0.997151,76.263153,0.481851,349.7,0.001000
70800,0.000045,1.000000,79.021523,0.480427,350.2,0.001000
70900,0.000000,1.000000,79.022469,0.481851,350.7,0.001000
71000,0.000000,1.000000,79.109001,0.481851,351.2,0.001000
71100,0.000000,1.000000,79.204155,0.481851,351.7,0.001000
71200,0.000000,1.000000,79.299950,0.481851,352.2,0.001000
71300,0.000000,1.000000,79.265022,0.481851,352.7,0.001000
71400,0.000000,1.000000,78.923500,0.481851,353.2,0.001000
71500,0.000000,1.000000,77.608704,0.481851,353.7,0.001000
71600,0.000000,1.000000,74.336609,0.481851,354.2,0.001000
71700,0.002950,0.998576,75.616501,0.482562,354.6,0.001000
71800,0.000005,1.000000,79.830818,0.481139,355.2,0.001000
71900,0.000000,1.000000,80.240196,0.481851,355.7,0.001000
72000,0.000000,1.000000,80.283394,0.481851,356.2,0.001000
72100,0.000000,1.000000,80.190994,0.481851,356.7,0.001000
72200,0.000000,1.000000,79.907661,0.481851,357.2,0.001000
72300,0.000000,1.000000,79.564301,0.481851,357.7,0.001000
72400,0.000000,1.000000,78.664169,0.481851,358.2,0.001000
72500,0.000000,1.000000,77.047195,0.481851,358.7,0.001000
72600,0.000000,1.000000,74.490784,0.481851,359.2,0.001000
72700,0.000000,1.000000,66.129890,0.481851,359.6,0.001000
72800,0.041181,0.995726,56.954109,0.484698,360.1,0.001000
72900,0.000356,1.000000,74.843719,0.481851,360.7,0.001000
73000,0.000000,1.000000,75.371918,0.485409,361.2,0.001000
73100,0.000000,1.000000,75.397308,0.485409,361.7,0.001000
73200,0.000000,1.000000,75.417130,0.485409,362.2,0.001000
73300,0.000000,1.000000,75.429718,0.485409,362.7,0.001000
73400,0.000000,1.000000,75.440659,0.485409,363.1,0.001000
73500,0.000000,1.000000,75.281075,0.485409,363.7,0.001000
73600,0.000000,1.000000,74.497948,0.485409,364.2,0.001000
73700,0.000000,1.000000,72.558922,0.484698,364.7,0.001000
73800,0.000000,1.000000,67.104012,0.483986,365.2,0.001000
73900,0.027216,0.997151,71.942703,0.479004,365.7,0.001000
74000,0.000089,1.000000,71.354103,0.483274,366.1,0.001000
74100,0.000000,1.000000,71.763245,0.483986,366.6,0.001000
74200,0.000000,1.000000,71.816414,0.483986,367.1,0.001000
74300,0.000000,1.000000,71.865921,0.484698,367.6,0.001000
74400,0.000000,1.000000,71.858276,0.484698,368.1,0.001000
74500,0.000000,1.000000,71.779457,0.484698,368.6,0.001000
74600,0.000000,1.000000,71.421616,0.484698,369.1,0.001000
74700,0.000000,1.000000,70.732613,0.484698,369.6,0.001000
74800,0.000000,1.000000,69.199760,0.484698,370.1,0.001000
74900,0.000000,1.000000,62.551010,0.484698,370.6,0.001000
75000,0.023824,0.994302,57.165146,0.486833,371.1,0.001000
75100,0.000003,1.000000,74.789581,0.486833,371.6,0.001000
75200,0.008933,0.998576,74.865089,0.481851,372.1,0.001000
75300,0.001312,0.999288,76.523430,0.482562,372.6,0.001000
75400,0.008542,0.999288,72.759010,0.481139,373.1,0.001000
75500,0.000083,1.000000,75.297943,0.483986,373.5,0.001000
75600,0.000000,1.000000,75.056717,0.483274,374.0,0.001000
75700,0.000000,1.000000,75.060127,0.483274,374.5,0.001000
75800,0.000000,1.000000,75.058121,0.483274,375.0,0.001000
75900,0.000000,1.000000,75.071022,0.483274,375.5,0.001000
76000,0.000000,1.000000,74.938805,0.483274,376.0,0.001000
76100,0.000000,1.000000,74.604446,0.483986,376.5,0.001000
76200,0.000000,1.000000,73.486313,0.483986,377.0,0.001000
76300,0.000000,1.000000,70.455513,0.484698,377.5,0.001000
76400,0.000000,1.000000,64.487137,0.484698,378.0,0.001000
76500,0.012570,0.999288,71.198357,0.486833,378.5,0.001000
76600,0.000000,1.000000,73.372528,0.487544,379.0,0.001000
76700,0.000000,1.000000,73.382957,0.487544,379.5,0.001000
76800,0.000000,1.000000,73.401558,0.487544,380.0,0.001000
76900,0.000000,1.000000,73.402519,0.487544,380.4,0.001000
77000,0.000000,1.000000,73.310722,0.487544,380.9,0.001000
77100,0.000000,1.000000,73.263481,0.487544,381.4,0.001000
77200,0.117099,0.994302,73.272873,0.481139,381.9,0.001000
77300,0.000047,1.000000,74.911499,0.484698,382.4,0.001000
77400,0.000002,1.000000,74.288277,0.483274,382.9,0.001000
77500,0.000000,1.000000,74.309608,0.483274,383.4,0.001000
77600,0.000000,1.000000,74.293388,0.483274,383.9,0.001000
77700,0.000000,1.000000,74.265663,0.483274,384.4,0.001000
77800,0.000000,1.000000,74.238853,0.483274,384.9,0.001000
77900,0.000000,1.000000,74.085640,0.483274,385.3,0.001000
78000,0.000000,1.000000,73.664391,0.483274,385.8,0.001000
78100,0.000000,1.000000,72.728836,0.483274,386.3,0.001000
78200,0.000000,1.000000,69.697830,0.483274,386.8,0.001000
78300,0.025784,0.997863,67.400620,0.479004,387.3,0.001000
78400,0.000000,1.000000,73.186340,0.482562,387.8,0.001000
78500,0.000000,1.000000,73.201881,0.483274,388.3,0.001000
78600,0.000000,1.000000,73.193787,0.483274,388.8,0.001000
78700,0.000000,1.000000,73.143112,0.483274,389.3,0.001000
78800,0.000000,1.000000,72.997643,0.482562,389.8,0.001000
78900,0.000000,1.000000,72.559944,0.481851,390.3,0.001000
79000,0.003515,0.998576,71.214027,0.481139,390.8,0.001000
79100,0.000002,1.000000,72.926933,0.482562,391.3,0.001000
79200,0.000000,1.000000,72.906250,0.483274,391.8,0.001000
79300,0.000000,1.000000,72.872269,0.483274,392.3,0.001000
79400,0.000000,1.000000,72.835472,0.483274,392.8,0.001000
79500,0.000000,1.000000,72.796150,0.483274,393.3,0.001000
79600,0.000000,1.000000,72.804245,0.483986,393.8,0.001000
79700,0.000000,1.000000,72.786827,0.483986,394.3,0.001000
79800,0.000000,1.000000,72.415550,0.483274,394.8,0.001000
79900,0.000000,1.000000,70.291939,0.483986,395.3,0.001000
80000,0.000000,1.000000,62.532257,0.483986,395.8,0.001000
80100,0.008242,0.997863,65.647835,0.483986,396.3,0.001000
80200,0.000023,1.000000,67.600540,0.483274,396.8,0.001000
80300,0.000000,1.000000,67.848785,0.482562,397.3,0.001000
80400,0.000000,1.000000,67.850937,0.482562,397.8,0.001000
80500,0.000000,1.000000,67.852760,0.482562,398.3,0.001000
80600,0.000000,1.000000,67.884026,0.482562,398.8,0.001000
80700,0.000000,1.000000,67.773087,0.482562,399.2,0.001000
80800,0.000000,1.000000,66.807571,0.482562,399.7,0.001000
80900,0.000000,1.000000,64.066444,0.481851,400.2,0.001000
81000,0.000000,1.000000,58.355167,0.481851,400.8,0.001000
81100,0.000000,1.000000,48.844799,0.481851,401.3,0.001000
81200,0.022651,0.998576,62.576424,0.481851,401.8,0.001000
81300,0.000003,1.000000,64.122711,0.483274,402.3,0.001000
81400,0.013696,0.997863,67.394295,0.483274,402.8,0.001000
81500,0.000263,1.000000,66.509987,0.488968,403.3,0.001000
81600,0.000001,1.000000,66.023201,0.484698,403.9,0.001000
81700,0.000000,1.000000,65.919403,0.484698,404.4,0.001000
81800,0.000000,1.000000,65.892357,0.484698,404.9,0.001000
81900,0.000000,1.000000,65.876389,0.484698,405.4,0.001000
82000,0.000000,1.000000,65.871872,0.484698,405.9,0.001000
82100,0.000000,1.000000,65.787697,0.484698,406.4,0.001000
82200,0.000000,1.000000,65.455780,0.484698,406.9,0.001000
82300,0.000000,1.000000,64.607315,0.484698,407.3,0.001000
82400,0.000000,1.000000,61.502281,0.484698,407.8,0.001000
82500,0.000000,1.000000,51.572147,0.488256,408.3,0.001000
82600,0.035748,0.995726,43.416885,0.488256,408.8,0.001000
82700,0.000143,1.000000,62.253902,0.486121,409.3,0.001000
82800,0.000000,1.000000,62.021332,0.486121,409.8,0.001000
82900,0.000000,1.000000,62.028793,0.486121,410.3,0.001000
83000,0.000000,1.000000,62.046875,0.486121,410.8,0.001000
83100,0.000000,1.000000,62.079002,0.486121,411.3,0.001000
83200,0.000000,1.000000,62.141281,0.486121,411.8,0.001000
83300,0.000000,1.000000,62.154278,0.486121,412.3,0.001000
83400,0.000000,1.000000,61.792103,0.486121,412.8,0.001000
83500,0.000000,1.000000,60.328987,0.486121,413.2,0.001000
83600,0.000000,1.000000,55.501457,0.486121,413.7,0.001000
83700,0.000000,1.000000,43.761307,0.486121,414.2,0.001000
83800,0.001204,0.999288,59.570435,0.484698,414.7,0.001000
83900,0.001269,0.999288,59.890877,0.483986,415.2,0.001000
84000,0.001616,0.999288,64.239037,0.486833,415.7,0.001000
84100,0.000093,1.000000,64.314171,0.487544,416.2,0.001000
84200,0.000000,1.000000,64.342285,0.487544,416.7,0.001000
84300,0.000000,1.000000,64.317139,0.487544,417.2,0.001000
84400,0.000000,1.000000,64.247208,0.487544,417.7,0.001000
84500,0.000000,1.000000,64.246422,0.486833,418.2,0.001000
84600,0.000000,1.000000,64.074547,0.486833,418.7,0.001000
84700,0.000000,1.000000,63.859505,0.486833,419.2,0.001000
84800,0.000000,1.000000,63.319691,0.486833,419.7,0.001000
84900,0.000000,1.000000,61.566135,0.486121,420.2,0.001000
85000,0.036442,0.997863,59.570152,0.485409,420.7,0.001000
85100,0.000000,1.000000,62.371647,0.483986,421.2,0.001000
85200,0.000000,1.000000,62.329300,0.483986,421.7,0.001000
85300,0.000000,1.000000,62.296097,0.483986,422.2,0.001000
85400,0.000000,1.000000,62.221115,0.483986,422.6,0.001000
85500,0.000000,1.000000,62.079269,0.483986,423.1,0.001000
85600,0.000000,1.000000,61.779011,0.485409,423.6,0.001000
85700,0.000000,1.000000,61.336342,0.485409,424.1,0.001000
85800,0.000000,1.000000,59.696136,0.485409,424.6,0.001000
85900,0.017627,0.999288,61.173443,0.483274,425.1,0.001000
86000,0.000000,1.000000,62.189545,0.483274,425.6,0.001000
86100,0.000000,1.000000,62.137226,0.483274,426.1,0.001000
86200,0.000000,1.000000,62.083042,0.483274,426.5,0.001000
86300,0.000000,1.000000,62.044838,0.483274,427.0,0.001000
86400,0.000000,1.000000,61.963985,0.483274,427.6,0.001000
86500,0.000000,1.000000,61.761543,0.483274,428.1,0.001000
86600,0.000000,1.000000,61.391872,0.483274,428.5,0.001000
86700,0.000000,1.000000,60.180984,0.483274,429.0,0.001000
86800,0.000000,1.000000,55.632706,0.483274,429.5,0.001000
86900,0.000000,1.000000,45.941986,0.484698,430.0,0.001000
87000,0.001253,0.999288,55.413872,0.484698,430.5,0.001000
