step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000009,1.000000,0.003017,0.999288,212.2,0.001000
43600,0.000004,1.000000,0.000974,1.000000,212.6,0.001000
43700,0.000002,1.000000,0.000284,1.000000,213.1,0.001000
43800,0.000001,1.000000,0.000103,1.000000,213.6,0.001000
43900,0.000000,1.000000,0.000049,1.000000,214.1,0.001000
44000,0.000000,1.000000,0.000026,1.000000,214.6,0.001000
44100,0.000000,1.000000,0.000014,1.000000,215.1,0.001000
44200,0.000000,1.000000,0.000004,1.000000,215.6,0.001000
44300,0.000000,1.000000,0.000001,1.000000,216.1,0.001000
44400,0.000000,1.000000,0.000001,1.000000,216.6,0.001000
44500,0.006801,1.000000,0.089901,0.972954,217.1,0.001000
44600,0.000079,1.000000,0.013734,0.995018,217.6,0.001000
44700,0.000034,1.000000,0.006785,0.996441,218.1,0.001000
44800,0.000016,1.000000,0.003142,1.000000,218.5,0.001000
44900,0.000007,1.000000,0.001288,1.000000,219.0,0.001000
45000,0.000003,1.000000,0.000501,1.000000,219.5,0.001000
45100,0.000001,1.000000,0.000212,1.000000,220.0,0.001000
45200,0.000001,1.000000,0.000099,1.000000,220.5,0.001000
45300,0.000000,1.000000,0.000042,1.000000,221.0,0.001000
45400,0.000000,1.000000,0.000021,1.000000,221.5,0.001000
45500,0.000000,1.000000,0.000012,1.000000,222.0,0.001000
45600,0.000000,1.000000,0.000007,1.000000,222.5,0.001000
45700,0.000000,1.000000,0.000001,1.000000,223.0,0.001000
45800,0.000000,1.000000,0.000000,1.000000,223.5,0.001000
45900,0.025417,0.995014,0.105350,0.973665,224.0,0.001000
46000,0.000150,1.000000,0.010044,0.997865,224.5,0.001000
46100,0.000064,1.000000,0.004650,0.998577,225.0,0.001000
46200,0.000029,1.000000,0.002170,1.000000,225.4,0.001000
46300,0.000013,1.000000,0.000999,1.000000,225.9,0.001000
46400,0.000006,1.000000,0.000411,1.000000,226.4,0.001000
46500,0.000003,1.000000,0.000165,1.000000,226.9,0.001000
46600,0.000001,1.000000,0.000068,1.000000,227.4,0.001000
46700,0.000001,1.000000,0.000030,1.000000,227.8,0.001000
46800,0.000000,1.000000,0.000017,1.000000,228.3,0.001000
46900,0.000000,1.000000,0.000015,1.000000,228.8,0.001000
47000,0.000000,1.000000,0.000010,1.000000,229.3,0.001000
47100,0.000000,1.000000,0.000004,1.000000,229.8,0.001000
47200,0.000000,1.000000,0.000001,1.000000,230.3,0.001000
47300,0.029249,0.993590,0.138783,0.960142,230.8,0.001000
47400,0.000077,1.000000,0.005944,0.997865,231.3,0.001000
47500,0.000034,1.000000,0.002833,0.999288,231.8,0.001000
47600,0.000016,1.000000,0.001179,1.000000,232.2,0.001000
47700,0.000007,1.000000,0.000422,1.000000,232.7,0.001000
47800,0.000003,1.000000,0.000153,1.000000,233.2,0.001000
47900,0.000001,1.000000,0.000059,1.000000,233.7,0.001000
48000,0.000001,1.000000,0.000027,1.000000,234.2,0.001000
48100,0.000000,1.000000,0.000013,1.000000,234.6,0.001000
48200,0.000000,1.000000,0.000011,1.000000,235.1,0.001000
48300,0.000000,1.000000,0.000011,1.000000,235.6,0.001000
48400,0.000000,1.000000,0.000005,1.000000,236.1,0.001000
48500,0.000000,1.000000,0.000001,1.000000,236.6,0.001000
48600,0.000000,1.000000,0.000000,1.000000,237.1,0.001000
48700,0.067252,0.977208,0.183771,0.950178,237.6,0.001000
48800,0.000064,1.000000,0.014821,0.994306,238.1,0.001000
48900,0.000026,1.000000,0.008084,0.997153,238.6,0.001000
49000,0.000012,1.000000,0.003645,0.999288,239.1,0.001000
49100,0.000005,1.000000,0.001303,1.000000,239.5,0.001000
49200,0.000002,1.000000,0.000526,1.000000,240.0,0.001000
49300,0.000001,1.000000,0.000226,1.000000,240.5,0.001000
49400,0.000000,1.000000,0.000082,1.000000,241.0,0.001000
49500,0.000000,1.000000,0.000025,1.000000,241.5,0.001000
49600,0.000000,1.000000,0.000007,1.000000,242.0,0.001000
49700,0.000000,1.000000,0.000002,1.000000,242.5,0.001000
49800,0.000000,1.000000,0.000001,1.000000,243.0,0.001000
49900,0.000000,1.000000,0.000000,1.000000,243.4,0.001000
50000,0.000000,1.000000,0.000000,1.000000,243.9,0.001000
50100,0.000241,1.000000,0.010729,0.996441,244.4,0.001000
50200,0.000058,1.000000,0.003276,1.000000,244.9,0.001000
50300,0.000026,1.000000,0.001503,1.000000,245.4,0.001000
50400,0.000012,1.000000,0.000662,1.000000,245.9,0.001000
50500,0.000005,1.000000,0.000325,1.000000,246.4,0.001000
50600,0.000002,1.000000,0.000183,1.000000,246.9,0.001000
50700,0.000001,1.000000,0.000094,1.000000,247.4,0.001000
50800,0.000000,1.000000,0.000048,1.000000,247.9,0.001000
50900,0.000000,1.000000,0.000030,1.000000,248.3,0.001000
51000,0.000000,1.000000,0.000015,1.000000,248.8,0.001000
51100,0.000000,1.000000,0.000008,1.000000,249.3,0.001000
51200,0.000000,1.000000,0.000003,1.000000,249.8,0.001000
51300,0.000000,1.000000,0.000001,1.000000,250.3,0.001000
51400,0.007350,1.000000,0.041351,0.988612,250.8,0.001000
51500,0.000141,1.000000,0.007377,0.998577,251.3,0.001000
51600,0.000063,1.000000,0.003993,0.998577,251.8,0.001000
51700,0.000028,1.000000,0.001900,1.000000,252.3,0.001000
51800,0.000012,1.000000,0.000805,1.000000,252.8,0.001000
51900,0.000005,1.000000,0.000333,1.000000,253.3,0.001000
52000,0.000002,1.000000,0.000146,1.000000,253.7,0.001000
52100,0.000001,1.000000,0.000062,1.000000,254.2,0.001000
52200,0.000000,1.000000,0.000028,1.000000,254.7,0.001000
52300,0.000000,1.000000,0.000016,1.000000,255.2,0.001000
52400,0.000000,1.000000,0.000009,1.000000,255.7,0.001000
52500,0.000000,1.000000,0.000006,1.000000,256.2,0.001000
52600,0.000000,1.000000,0.000002,1.000000,256.7,0.001000
52700,0.000000,1.000000,0.000001,1.000000,257.1,0.001000
52800,0.000171,1.000000,0.006175,0.997865,257.6,0.001000
52900,0.000060,1.000000,0.003083,1.000000,258.1,0.001000
53000,0.000027,1.000000,0.001584,1.000000,258.6,0.001000
53100,0.000012,1.000000,0.000782,1.000000,259.1,0.001000
53200,0.000005,1.000000,0.000375,1.000000,259.6,0.001000
53300,0.000002,1.000000,0.000182,1.000000,260.1,0.001000
53400,0.000001,1.000000,0.000102,1.000000,260.5,0.001000
53500,0.000000,1.000000,0.000040,1.000000,261.0,0.001000
53600,0.000000,1.000000,0.000012,1.000000,261.5,0.001000
53700,0.000000,1.000000,0.000007,1.000000,262.0,0.001000
53800,0.000000,1.000000,0.000004,1.000000,262.5,0.001000
53900,0.000000,1.000000,0.000002,1.000000,263.0,0.001000
54000,0.000000,1.000000,0.000001,1.000000,263.5,0.001000
54100,0.015768,0.997863,0.077793,0.983630,264.0,0.001000
54200,0.000096,1.000000,0.003570,0.999288,264.5,0.001000
54300,0.000040,1.000000,0.001648,1.000000,264.9,0.001000
54400,0.000017,1.000000,0.000754,1.000000,265.4,0.001000
54500,0.000008,1.000000,0.000299,1.000000,265.9,0.001000
54600,0.000003,1.000000,0.000108,1.000000,266.4,0.001000
54700,0.000001,1.000000,0.000042,1.000000,266.9,0.001000
54800,0.000001,1.000000,0.000016,1.000000,267.3,0.001000
54900,0.000000,1.000000,0.000008,1.000000,267.8,0.001000
55000,0.000000,1.000000,0.000006,1.000000,268.3,0.001000
55100,0.000000,1.000000,0.000003,1.000000,268.8,0.001000
55200,0.000000,1.000000,0.000002,1.000000,269.3,0.001000
55300,0.000000,1.000000,0.000001,1.000000,269.8,0.001000
55400,0.000000,1.000000,0.000000,1.000000,270.2,0.001000
55500,0.000805,1.000000,0.027619,0.992883,270.7,0.001000
55600,0.000065,1.000000,0.005846,0.997865,271.2,0.001000
55700,0.000028,1.000000,0.002567,1.000000,271.7,0.001000
55800,0.000013,1.000000,0.001041,1.000000,272.2,0.001000
55900,0.000006,1.000000,0.000436,1.000000,272.7,0.001000
56000,0.000002,1.000000,0.000204,1.000000,273.2,0.001000
56100,0.000001,1.000000,0.000103,1.000000,273.7,0.001000
56200,0.000000,1.000000,0.000047,1.000000,274.2,0.001000
56300,0.000000,1.000000,0.000028,1.000000,274.6,0.001000
56400,0.000000,1.000000,0.000016,1.000000,275.1,0.001000
56500,0.000000,1.000000,0.000009,1.000000,275.6,0.001000
56600,0.000000,1.000000,0.000003,1.000000,276.1,0.001000
56700,0.000000,1.000000,0.000001,1.000000,276.6,0.001000
56800,0.000160,1.000000,0.007144,0.999288,277.1,0.001000
56900,0.000044,1.000000,0.002810,1.000000,277.6,0.001000
57000,0.000019,1.000000,0.001505,1.000000,278.1,0.001000
57100,0.000009,1.000000,0.000781,1.000000,278.6,0.001000
57200,0.000004,1.000000,0.000444,1.000000,279.0,0.001000
57300,0.000002,1.000000,0.000262,1.000000,279.5,0.001000
57400,0.000001,1.000000,0.000109,1.000000,280.0,0.001000
57500,0.000000,1.000000,0.000054,1.000000,280.5,0.001000
57600,0.000000,1.000000,0.000025,1.000000,281.0,0.001000
57700,0.000000,1.000000,0.000009,1.000000,281.5,0.001000
57800,0.000000,1.000000,0.000003,1.000000,282.0,0.001000
57900,0.000000,1.000000,0.000001,1.000000,282.5,0.001000
58000,0.000000,1.000000,0.000000,1.000000,283.0,0.001000
58100,0.016857,0.995726,0.060729,0.980071,283.5,0.001000
58200,0.000060,1.000000,0.003519,1.000000,284.0,0.001000
58300,0.000024,1.000000,0.001586,1.000000,284.4,0.001000
58400,0.000011,1.000000,0.000679,1.000000,284.9,0.001000
58500,0.000005,1.000000,0.000286,1.000000,285.4,0.001000
58600,0.000002,1.000000,0.000114,1.000000,286.0,0.001000
58700,0.000001,1.000000,0.000051,1.000000,286.5,0.001000
58800,0.000000,1.000000,0.000022,1.000000,287.0,0.001000
58900,0.000000,1.000000,0.000010,1.000000,287.5,0.001000
59000,0.000000,1.000000,0.000007,1.000000,287.9,0.001000
59100,0.000000,1.000000,0.000004,1.000000,288.4,0.001000
59200,0.000000,1.000000,0.000003,1.000000,289.0,0.001000
59300,0.000000,1.000000,0.000001,1.000000,289.5,0.001000
59400,0.000000,1.000000,0.000000,1.000000,289.9,0.001000
59500,0.000117,1.000000,0.012845,0.996441,290.4,0.001000
59600,0.000037,1.000000,0.006201,0.997153,290.9,0.001000
59700,0.000017,1.000000,0.003260,0.999288,291.4,0.001000
59800,0.000008,1.000000,0.001578,1.000000,291.9,0.001000
59900,0.000003,1.000000,0.000686,1.000000,292.4,0.001000
60000,0.000001,1.000000,0.000272,1.000000,292.9,0.001000
60100,0.000001,1.000000,0.000078,1.000000,293.4,0.001000
60200,0.000000,1.000000,0.000028,1.000000,293.8,0.001000
60300,0.000000,1.000000,0.000013,1.000000,294.4,0.001000
60400,0.000000,1.000000,0.000005,1.000000,294.8,0.001000
60500,0.000000,1.000000,0.000002,1.000000,295.3,0.001000
60600,0.000000,1.000000,0.000001,1.000000,295.8,0.001000
60700,0.000000,1.000000,0.000000,1.000000,296.3,0.001000
60800,0.033327,0.994302,0.102630,0.968683,296.8,0.001000
60900,0.000057,1.000000,0.007740,0.997865,297.3,0.001000
61000,0.000023,1.000000,0.004115,0.998577,297.8,0.001000
61100,0.000010,1.000000,0.001949,1.000000,298.3,0.001000
61200,0.000005,1.000000,0.000788,1.000000,298.8,0.001000
61300,0.000002,1.000000,0.000219,1.000000,299.3,0.001000
61400,0.000001,1.000000,0.000060,1.000000,299.8,0.001000
61500,0.000000,1.000000,0.000018,1.000000,300.3,0.001000
61600,0.000000,1.000000,0.000007,1.000000,300.8,0.001000
61700,0.000000,1.000000,0.000005,1.000000,301.3,0.001000
61800,0.000000,1.000000,0.000004,1.000000,301.7,0.001000
61900,0.000000,1.000000,0.000002,1.000000,302.2,0.001000
62000,0.000000,1.000000,0.000001,1.000000,302.7,0.001000
62100,0.000000,1.000000,0.000000,1.000000,303.2,0.001000
62200,0.000089,1.000000,0.011392,0.997153,303.7,0.001000
62300,0.000029,1.000000,0.006364,0.999288,304.2,0.001000
62400,0.000013,1.000000,0.004141,0.999288,304.7,0.001000
62500,0.000006,1.000000,0.002483,0.999288,305.2,0.001000
62600,0.000003,1.000000,0.001166,0.999288,305.6,0.001000
62700,0.000001,1.000000,0.000415,1.000000,306.1,0.001000
62800,0.000001,1.000000,0.000152,1.000000,306.6,0.001000
62900,0.000000,1.000000,0.000048,1.000000,307.1,0.001000
63000,0.000000,1.000000,0.000017,1.000000,307.6,0.001000
63100,0.000000,1.000000,0.000006,1.000000,308.1,0.001000
63200,0.000000,1.000000,0.000002,1.000000,308.5,0.001000
63300,0.000000,1.000000,0.000001,1.000000,309.0,0.001000
63400,0.000000,1.000000,0.000001,1.000000,309.6,0.001000
63500,0.002187,1.000000,0.053342,0.980071,310.0,0.001000
63600,0.000086,1.000000,0.011613,0.996441,310.5,0.001000
63700,0.000036,1.000000,0.005984,0.997865,311.0,0.001000
63800,0.000016,1.000000,0.002928,0.999288,311.5,0.001000
63900,0.000007,1.000000,0.001387,1.000000,312.0,0.001000
64000,0.000003,1.000000,0.000638,1.000000,312.5,0.001000
64100,0.000001,1.000000,0.000269,1.000000,313.0,0.001000
64200,0.000001,1.000000,0.000104,1.000000,313.5,0.001000
64300,0.000000,1.000000,0.000034,1.000000,314.0,0.001000
64400,0.000000,1.000000,0.000015,1.000000,314.4,0.001000
64500,0.000000,1.000000,0.000008,1.000000,314.9,0.001000
64600,0.000000,1.000000,0.000003,1.000000,315.4,0.001000
64700,0.000000,1.000000,0.000001,1.000000,315.9,0.001000
64800,0.000000,1.000000,0.000000,1.000000,316.4,0.001000
64900,0.000433,1.000000,0.023913,0.994306,316.9,0.001000
65000,0.000092,1.000000,0.013402,0.995730,317.4,0.001000
65100,0.000040,1.000000,0.009078,0.995730,317.9,0.001000
65200,0.000018,1.000000,0.006033,0.998577,318.4,0.001000
65300,0.000008,1.000000,0.004230,0.998577,318.9,0.001000
65400,0.000003,1.000000,0.003122,0.999288,319.4,0.001000
65500,0.000001,1.000000,0.002341,0.999288,319.9,0.001000
65600,0.000001,1.000000,0.001577,0.999288,320.4,0.001000
65700,0.000000,1.000000,0.000886,0.999288,320.9,0.001000
65800,0.000000,1.000000,0.000172,1.000000,321.3,0.001000
65900,0.000000,1.000000,0.000032,1.000000,321.8,0.001000
66000,0.000000,1.000000,0.000005,1.000000,322.3,0.001000
66100,0.000000,1.000000,0.000002,1.000000,322.8,0.001000
66200,0.000000,1.000000,0.000001,1.000000,323.3,0.001000
66300,0.000000,1.000000,0.000000,1.000000,323.8,0.001000
66400,0.000154,1.000000,0.022972,0.995018,324.3,0.001000
66500,0.000055,1.000000,0.015915,0.996441,324.8,0.001000
66600,0.000024,1.000000,0.011010,0.997153,325.3,0.001000
66700,0.000010,1.000000,0.007400,0.998577,325.8,0.001000
66800,0.000004,1.000000,0.004826,0.998577,326.3,0.001000
66900,0.000002,1.000000,0.002836,0.998577,326.8,0.001000
67000,0.000001,1.000000,0.001170,0.998577,327.3,0.001000
67100,0.000000,1.000000,0.000216,1.000000,327.8,0.001000
67200,0.000000,1.000000,0.000031,1.000000,328.2,0.001000
67300,0.000000,1.000000,0.000009,1.000000,328.7,0.001000
67400,0.000000,1.000000,0.000012,1.000000,329.2,0.001000
67500,0.000000,1.000000,0.000004,1.000000,329.7,0.001000
67600,0.000000,1.000000,0.000001,1.000000,330.2,0.001000
67700,0.027926,0.997863,0.122159,0.965836,330.7,0.001000
67800,0.000183,1.000000,0.011918,0.995018,331.2,0.001000
67900,0.000075,1.000000,0.005880,0.998577,331.7,0.001000
68000,0.000033,1.000000,0.003045,0.999288,332.1,0.001000
68100,0.000014,1.000000,0.001458,1.000000,332.6,0.001000
68200,0.000006,1.000000,0.000675,1.000000,333.1,0.001000
68300,0.000003,1.000000,0.000282,1.000000,333.6,0.001000
68400,0.000001,1.000000,0.000122,1.000000,334.1,0.001000
68500,0.000001,1.000000,0.000047,1.000000,334.6,0.001000
68600,0.000000,1.000000,0.000020,1.000000,335.1,0.001000
68700,0.000000,1.000000,0.000009,1.000000,335.5,0.001000
68800,0.000000,1.000000,0.000005,1.000000,336.0,0.001000
68900,0.000000,1.000000,0.000002,1.000000,336.5,0.001000
69000,0.000000,1.000000,0.000001,1.000000,337.0,0.001000
69100,0.000000,1.000000,0.000001,1.000000,337.5,0.001000
69200,0.000113,1.000000,0.010986,0.997153,338.0,0.001000
69300,0.000024,1.000000,0.005306,0.998577,338.5,0.001000
69400,0.000011,1.000000,0.003224,0.999288,338.9,0.001000
69500,0.000005,1.000000,0.001767,0.999288,339.4,0.001000
69600,0.000002,1.000000,0.000824,1.000000,339.9,0.001000
69700,0.000001,1.000000,0.000337,1.000000,340.4,0.001000
69800,0.000000,1.000000,0.000106,1.000000,340.9,0.001000
69900,0.000000,1.000000,0.000031,1.000000,341.4,0.001000
70000,0.000000,1.000000,0.000010,1.000000,341.9,0.001000
70100,0.000000,1.000000,0.000005,1.000000,342.3,0.001000
70200,0.000000,1.000000,0.000002,1.000000,342.8,0.001000
70300,0.000000,1.000000,0.000001,1.000000,343.3,0.001000
70400,0.000000,1.000000,0.000000,1.000000,343.8,0.001000
70500,0.003319,1.000000,0.048277,0.987900,344.3,0.001000
70600,0.000044,1.000000,0.013549,0.994306,344.8,0.001000
70700,0.000019,1.000000,0.006905,0.997153,345.3,0.001000
70800,0.000009,1.000000,0.002630,0.998577,345.8,0.001000
70900,0.000004,1.000000,0.000713,1.000000,346.3,0.001000
71000,0.000002,1.000000,0.000187,1.000000,346.7,0.001000
71100,0.000001,1.000000,0.000086,1.000000,347.2,0.001000
71200,0.000000,1.000000,0.000043,1.000000,347.8,0.001000
71300,0.000000,1.000000,0.000029,1.000000,348.3,0.001000
71400,0.000000,1.000000,0.000025,1.000000,348.7,0.001000
71500,0.000000,1.000000,0.000007,1.000000,349.2,0.001000
71600,0.000000,1.000000,0.000001,1.000000,349.7,0.001000
71700,0.000000,1.000000,0.000001,1.000000,350.2,0.001000
71800,0.000410,1.000000,0.019292,0.993594,350.7,0.001000
71900,0.000046,1.000000,0.007667,0.998577,351.2,0.001000
72000,0.000020,1.000000,0.005821,0.998577,351.7,0.001000
72100,0.000009,1.000000,0.004322,0.998577,352.2,0.001000
72200,0.000004,1.000000,0.002977,0.998577,352.7,0.001000
72300,0.000002,1.000000,0.001725,0.999288,353.2,0.001000
72400,0.000001,1.000000,0.000818,1.000000,353.7,0.001000
72500,0.000000,1.000000,0.000283,1.000000,354.2,0.001000
72600,0.000000,1.000000,0.000082,1.000000,354.7,0.001000
72700,0.000000,1.000000,0.000024,1.000000,355.2,0.001000
72800,0.000000,1.000000,0.000006,1.000000,355.7,0.001000
72900,0.000000,1.000000,0.000002,1.000000,356.2,0.001000
73000,0.000000,1.000000,0.000001,1.000000,356.7,0.001000
73100,0.013015,0.998576,0.092596,0.963701,357.2,0.001000
73200,0.000064,1.000000,0.004176,0.998577,357.7,0.001000
73300,0.000028,1.000000,0.002200,1.000000,358.2,0.001000
73400,0.000013,1.000000,0.001083,1.000000,358.7,0.001000
73500,0.000006,1.000000,0.000548,1.000000,359.2,0.001000
73600,0.000003,1.000000,0.000311,1.000000,359.7,0.001000
73700,0.000001,1.000000,0.000152,1.000000,360.2,0.001000
73800,0.000001,1.000000,0.000084,1.000000,360.6,0.001000
73900,0.000000,1.000000,0.000042,1.000000,361.1,0.001000
74000,0.000000,1.000000,0.000019,1.000000,361.6,0.001000
74100,0.000000,1.000000,0.000007,1.000000,362.1,0.001000
74200,0.000000,1.000000,0.000002,1.000000,362.6,0.001000
74300,0.000000,1.000000,0.000001,1.000000,363.1,0.001000
74400,0.000000,1.000000,0.000000,1.000000,363.6,0.001000
74500,0.000000,1.000000,0.000000,1.000000,364.1,0.001000
74600,0.000133,1.000000,0.019831,0.992883,364.6,0.001000
74700,0.000033,1.000000,0.010494,0.996441,365.1,0.001000
74800,0.000015,1.000000,0.006828,0.998577,365.6,0.001000
74900,0.000006,1.000000,0.004529,0.999288,366.1,0.001000
75000,0.000003,1.000000,0.002914,0.999288,366.6,0.001000
75100,0.000001,1.000000,0.001706,0.999288,367.1,0.001000
75200,0.000001,1.000000,0.000788,1.000000,367.6,0.001000
75300,0.000000,1.000000,0.000205,1.000000,368.1,0.001000
75400,0.000000,1.000000,0.000049,1.000000,368.6,0.001000
75500,0.000000,1.000000,0.000009,1.000000,369.0,0.001000
75600,0.000000,1.000000,0.000002,1.000000,369.5,0.001000
75700,0.000000,1.000000,0.000001,1.000000,370.0,0.001000
75800,0.000000,1.000000,0.000000,1.000000,370.5,0.001000
75900,0.000000,1.000000,0.000000,1.000000,371.0,0.001000
76000,0.000070,1.000000,0.005684,0.998577,371.5,0.001000
76100,0.000022,1.000000,0.002336,1.000000,372.0,0.001000
76200,0.000010,1.000000,0.001043,1.000000,372.5,0.001000
76300,0.000004,1.000000,0.000421,1.000000,373.0,0.001000
76400,0.000002,1.000000,0.000168,1.000000,373.4,0.001000
76500,0.000001,1.000000,0.000060,1.000000,373.9,0.001000
76600,0.000000,1.000000,0.000022,1.000000,374.4,0.001000
76700,0.000000,1.000000,0.000008,1.000000,374.9,0.001000
76800,0.000000,1.000000,0.000004,1.000000,375.4,0.001000
76900,0.000000,1.000000,0.000003,1.000000,375.9,0.001000
77000,0.000000,1.000000,0.000002,1.000000,376.4,0.001000
77100,0.000000,1.000000,0.000001,1.000000,376.9,0.001000
77200,0.000000,1.000000,0.000000,1.000000,377.5,0.001000
77300,0.000163,1.000000,0.013803,0.995018,378.0,0.001000
77400,0.000032,1.000000,0.006386,0.997865,378.5,0.001000
77500,0.000014,1.000000,0.003537,0.999288,379.0,0.001000
77600,0.000006,1.000000,0.001810,1.000000,379.5,0.001000
77700,0.000003,1.000000,0.000851,1.000000,380.0,0.001000
77800,0.000001,1.000000,0.000336,1.000000,380.4,0.001000
77900,0.000001,1.000000,0.000122,1.000000,380.9,0.001000
78000,0.000000,1.000000,0.000053,1.000000,381.4,0.001000
78100,0.000000,1.000000,0.000032,1.000000,381.9,0.001000
78200,0.000000,1.000000,0.000015,1.000000,382.4,0.001000
78300,0.000000,1.000000,0.000005,1.000000,382.9,0.001000
78400,0.000000,1.000000,0.000001,1.000000,383.4,0.001000
78500,0.000000,1.000000,0.000000,1.000000,383.9,0.001000
78600,0.000000,1.000000,0.000000,1.000000,384.4,0.001000
78700,0.000097,1.000000,0.007118,0.997865,384.9,0.001000
78800,0.000025,1.000000,0.004209,0.998577,385.3,0.001000
78900,0.000012,1.000000,0.003017,0.999288,385.8,0.001000
79000,0.000006,1.000000,0.002069,0.999288,386.3,0.001000
79100,0.000003,1.000000,0.001385,0.999288,386.8,0.001000
79200,0.000001,1.000000,0.000846,0.999288,387.3,0.001000
79300,0.000001,1.000000,0.000420,1.000000,387.8,0.001000
79400,0.000000,1.000000,0.000205,1.000000,388.3,0.001000
79500,0.000000,1.000000,0.000087,1.000000,388.8,0.001000
79600,0.000000,1.000000,0.000030,1.000000,389.3,0.001000
79700,0.000000,1.000000,0.000008,1.000000,389.8,0.001000
79800,0.000000,1.000000,0.000001,1.000000,390.3,0.001000
79900,0.000000,1.000000,0.000001,1.000000,390.8,0.001000
80000,0.000000,1.000000,0.000000,1.000000,391.3,0.001000
80100,0.004965,0.999288,0.061250,0.979359,391.7,0.001000
80200,0.000030,1.000000,0.009940,0.995730,392.2,0.001000
80300,0.000013,1.000000,0.005021,1.000000,392.7,0.001000
80400,0.000006,1.000000,0.002369,1.000000,393.2,0.001000
80500,0.000003,1.000000,0.001044,1.000000,393.7,0.001000
80600,0.000001,1.000000,0.000449,1.000000,394.2,0.001000
80700,0.000001,1.000000,0.000165,1.000000,394.7,0.001000
80800,0.000000,1.000000,0.000054,1.000000,395.2,0.001000
80900,0.000000,1.000000,0.000018,1.000000,395.7,0.001000
81000,0.000000,1.000000,0.000008,1.000000,396.2,0.001000
81100,0.000000,1.000000,0.000005,1.000000,396.7,0.001000
81200,0.000000,1.000000,0.000001,1.000000,397.2,0.001000
81300,0.000000,1.000000,0.000000,1.000000,397.7,0.001000
81400,0.000000,1.000000,0.000000,1.000000,398.2,0.001000
81500,0.000048,1.000000,0.009615,0.997153,398.7,0.001000
81600,0.000012,1.000000,0.005862,0.997865,399.2,0.001000
81700,0.000005,1.000000,0.004058,0.998577,399.7,0.001000
81800,0.000003,1.000000,0.002357,0.998577,400.2,0.001000
81900,0.000001,1.000000,0.001186,0.999288,400.6,0.001000
82000,0.000001,1.000000,0.000491,1.000000,401.1,0.001000
82100,0.000000,1.000000,0.000148,1.000000,401.6,0.001000
82200,0.000000,1.000000,0.000036,1.000000,402.1,0.001000
82300,0.000000,1.000000,0.000007,1.000000,402.6,0.001000
82400,0.000000,1.000000,0.000003,1.000000,403.1,0.001000
82500,0.000000,1.000000,0.000001,1.000000,403.6,0.001000
82600,0.000000,1.000000,0.000000,1.000000,404.1,0.001000
82700,0.000000,1.000000,0.000000,1.000000,404.6,0.001000
82800,0.000111,1.000000,0.009678,0.997153,405.0,0.001000
82900,0.000024,1.000000,0.002824,1.000000,405.5,0.001000
83000,0.000011,1.000000,0.001472,1.000000,406.0,0.001000
83100,0.000005,1.000000,0.000856,1.000000,406.5,0.001000
83200,0.000002,1.000000,0.000541,1.000000,407.0,0.001000
83300,0.000001,1.000000,0.000373,1.000000,407.5,0.001000
83400,0.000000,1.000000,0.000214,1.000000,408.0,0.001000
83500,0.000000,1.000000,0.000094,1.000000,408.5,0.001000
83600,0.000000,1.000000,0.000025,1.000000,409.0,0.001000
83700,0.000000,1.000000,0.000007,1.000000,409.4,0.001000
83800,0.000000,1.000000,0.000002,1.000000,409.9,0.001000
83900,0.000000,1.000000,0.000001,1.000000,410.4,0.001000
84000,0.000000,1.000000,0.000000,1.000000,410.9,0.001000
84100,0.000000,1.000000,0.000000,1.000000,411.4,0.001000
84200,0.000134,1.000000,0.012431,0.994306,411.9,0.001000
84300,0.000029,1.000000,0.005473,0.998577,412.4,0.001000
84400,0.000013,1.000000,0.002852,0.999288,412.9,0.001000
84500,0.000006,1.000000,0.001454,1.000000,413.4,0.001000
84600,0.000003,1.000000,0.000897,1.000000,413.8,0.001000
84700,0.000001,1.000000,0.000656,1.000000,414.3,0.001000
84800,0.000001,1.000000,0.000464,1.000000,414.8,0.001000
84900,0.000000,1.000000,0.000338,1.000000,415.3,0.001000
85000,0.000000,1.000000,0.000242,1.000000,415.8,0.001000
85100,0.000000,1.000000,0.000089,1.000000,416.3,0.001000
85200,0.000000,1.000000,0.000021,1.000000,416.8,0.001000
85300,0.000000,1.000000,0.000002,1.000000,417.3,0.001000
85400,0.000000,1.000000,0.000001,1.000000,417.8,0.001000
85500,0.000000,1.000000,0.000001,1.000000,418.3,0.001000
85600,0.011550,0.997863,0.091081,0.977224,418.8,0.001000
85700,0.000024,1.000000,0.030346,0.992171,419.3,0.001000
85800,0.000010,1.000000,0.022535,0.995018,419.7,0.001000
85900,0.000005,1.000000,0.016169,0.996441,420.2,0.001000
86000,0.000002,1.000000,0.010984,0.997865,420.7,0.001000
86100,0.000001,1.000000,0.006896,0.997865,421.2,0.001000
86200,0.000000,1.000000,0.003265,0.998577,421.7,0.001000
86300,0.000000,1.000000,0.001274,1.000000,422.2,0.001000
86400,0.000000,1.000000,0.000371,1.000000,422.7,0.001000
86500,0.000000,1.000000,0.000040,1.000000,423.2,0.001000
86600,0.000000,1.000000,0.000006,1.000000,423.6,0.001000
86700,0.000000,1.000000,0.000001,1.000000,424.1,0.001000
86800,0.000000,1.000000,0.000001,1.000000,424.6,0.001000
86900,0.000000,1.000000,0.000001,1.000000,425.1,0.001000
87000,0.000045,1.000000,0.005853,0.997153,425.6,0.001000
