step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,127.699272,0.480249,280.1,0.001000
43600,0.000000,1.000000,122.442421,0.480249,280.7,0.001000
43700,0.000000,1.000000,105.518303,0.482328,281.2,0.001000
43800,0.045732,0.995833,101.382774,0.476091,281.8,0.001000
43900,0.000000,1.000000,121.753296,0.478170,282.3,0.001000
44000,0.000000,1.000000,121.646156,0.478170,282.9,0.001000
44100,0.000000,1.000000,121.504059,0.478170,283.4,0.001000
44200,0.000000,1.000000,121.337181,0.478170,283.9,0.001000
44300,0.000000,1.000000,121.252693,0.478170,284.5,0.001000
44400,0.000000,1.000000,120.962318,0.478170,285.0,0.001000
44500,0.000000,1.000000,120.080536,0.478170,285.6,0.001000
44600,0.000000,1.000000,117.273743,0.478170,286.1,0.001000
44700,0.000000,1.000000,111.439377,0.478170,286.6,0.001000
44800,0.096744,0.989583,107.892281,0.480249,287.2,0.001000
44900,0.000000,1.000000,115.566513,0.486486,287.8,0.001000
45000,0.000000,1.000000,115.754227,0.486486,288.3,0.001000
45100,0.000000,1.000000,115.635216,0.486486,288.9,0.001000
45200,0.000000,1.000000,115.566917,0.486486,289.5,0.001000
45300,0.000000,1.000000,115.480545,0.484407,290.2,0.001000
45400,0.000000,1.000000,115.336578,0.484407,290.8,0.001000
45500,0.000000,1.000000,114.399330,0.486486,291.4,0.001000
45600,0.000000,1.000000,113.173080,0.484407,292.0,0.001000
45700,0.000000,1.000000,111.296539,0.484407,292.5,0.001000
45800,0.000000,1.000000,103.047600,0.486486,293.1,0.001000
45900,0.000000,1.000000,90.413521,0.486486,293.7,0.001000
46000,0.017532,0.991667,95.293121,0.476091,294.3,0.001000
46100,0.000000,1.000000,107.141579,0.478170,294.9,0.001000
46200,0.000000,1.000000,107.105095,0.478170,295.4,0.001000
46300,0.000000,1.000000,107.071777,0.478170,296.0,0.001000
46400,0.000000,1.000000,107.078545,0.478170,296.5,0.001000
46500,0.000000,1.000000,107.049294,0.478170,297.0,0.001000
46600,0.000000,1.000000,107.024437,0.478170,297.6,0.001000
46700,0.000000,1.000000,106.889999,0.480249,298.1,0.001000
46800,0.000000,1.000000,106.917847,0.482328,298.7,0.001000
46900,0.000000,1.000000,104.180977,0.484407,299.3,0.001000
47000,0.000000,1.000000,99.359825,0.484407,299.8,0.001000
47100,0.000000,1.000000,86.017334,0.478170,300.3,0.001000
47200,0.000000,1.000000,58.998997,0.482328,300.9,0.001000
47300,0.006749,0.997917,97.099304,0.478170,301.4,0.001000
47400,0.000000,1.000000,97.099892,0.480249,302.0,0.001000
47500,0.000000,1.000000,97.101440,0.480249,302.5,0.001000
47600,0.000000,1.000000,97.088295,0.480249,303.0,0.001000
47700,0.000000,1.000000,97.039070,0.482328,303.5,0.001000
47800,0.000000,1.000000,96.755775,0.482328,304.1,0.001000
47900,0.000000,1.000000,96.328842,0.482328,304.6,0.001000
48000,0.000000,1.000000,95.037224,0.482328,305.1,0.001000
48100,0.000000,1.000000,91.557762,0.480249,305.7,0.001000
48200,0.000000,1.000000,83.521057,0.482328,306.2,0.001000
48300,0.000000,1.000000,66.722206,0.480249,306.7,0.001000
48400,0.000000,1.000000,38.605843,0.482328,307.3,0.001000
48500,0.046060,0.993750,92.168297,0.476091,307.9,0.001000
48600,0.000001,1.000000,104.171204,0.480249,308.4,0.001000
48700,0.000000,1.000000,104.156288,0.480249,308.9,0.001000
48800,0.000000,1.000000,104.139107,0.480249,309.4,0.001000
48900,0.000000,1.000000,104.186798,0.480249,310.0,0.001000
49000,0.000000,1.000000,104.249062,0.480249,310.5,0.001000
49100,0.000000,1.000000,104.190582,0.480249,311.1,0.001000
49200,0.000000,1.000000,103.157036,0.482328,311.6,0.001000
49300,0.000000,1.000000,102.243172,0.482328,312.2,0.001000
49400,0.000000,1.000000,99.744591,0.482328,312.8,0.001000
49500,0.000000,1.000000,93.522903,0.482328,313.4,0.001000
49600,0.000000,1.000000,58.436047,0.482328,314.0,0.001000
49700,0.069700,0.993750,97.117355,0.476091,314.6,0.001000
49800,0.000000,1.000000,109.440605,0.478170,315.2,0.001000
49900,0.000000,1.000000,109.393311,0.480249,315.8,0.001000
50000,0.000000,1.000000,109.361900,0.480249,316.4,0.001000
50100,0.000000,1.000000,109.561363,0.480249,317.0,0.001000
50200,0.000000,1.000000,109.636833,0.480249,317.6,0.001000
50300,0.000000,1.000000,109.545517,0.478170,318.2,0.001000
50400,0.000000,1.000000,108.844086,0.480249,318.7,0.001000
50500,0.000000,1.000000,104.090843,0.480249,319.3,0.001000
50600,0.000000,1.000000,92.180618,0.482328,319.8,0.001000
50700,0.000000,1.000000,61.892502,0.482328,320.4,0.001000
50800,0.000124,1.000000,96.913551,0.482328,320.9,0.001000
50900,0.000264,1.000000,97.566635,0.478170,321.5,0.001000
51000,0.000000,1.000000,107.581551,0.480249,322.1,0.001000
51100,0.000000,1.000000,107.580971,0.480249,322.6,0.001000
51200,0.000000,1.000000,107.782387,0.480249,323.2,0.001000
51300,0.000000,1.000000,107.789474,0.480249,323.7,0.001000
51400,0.000000,1.000000,107.406265,0.480249,324.3,0.001000
51500,0.000000,1.000000,106.607285,0.480249,324.8,0.001000
51600,0.000000,1.000000,104.899323,0.482328,325.3,0.001000
51700,0.000000,1.000000,101.568436,0.482328,325.9,0.001000
51800,0.000402,1.000000,103.783424,0.478170,326.5,0.001000
51900,0.000001,1.000000,104.963570,0.474012,327.0,0.001000
52000,0.000000,1.000000,104.699982,0.478170,327.6,0.001000
52100,0.000000,1.000000,104.662834,0.480249,328.3,0.001000
52200,0.000000,1.000000,104.553665,0.480249,329.2,0.001000
52300,0.000000,1.000000,104.226418,0.480249,329.9,0.001000
52400,0.000000,1.000000,103.359123,0.480249,330.6,0.001000
52500,0.000000,1.000000,101.713585,0.482328,331.2,0.001000
52600,0.000000,1.000000,97.984871,0.482328,331.8,0.001000
52700,0.000000,1.000000,88.081871,0.482328,332.3,0.001000
52800,0.000000,1.000000,70.484558,0.482328,332.9,0.001000
52900,0.000027,1.000000,85.357117,0.482328,333.4,0.001000
53000,0.000000,1.000000,97.213829,0.480249,334.0,0.001000
53100,0.000000,1.000000,97.188255,0.480249,334.6,0.001000
53200,0.000000,1.000000,97.191483,0.480249,335.2,0.001000
53300,0.000000,1.000000,97.243454,0.480249,336.0,0.001000
53400,0.000000,1.000000,97.151993,0.480249,336.8,0.001000
53500,0.000000,1.000000,97.047554,0.480249,337.4,0.001000
53600,0.000000,1.000000,95.651360,0.480249,338.0,0.001000
53700,0.000000,1.000000,90.702110,0.480249,338.6,0.001000
53800,0.000000,1.000000,81.563881,0.480249,339.2,0.001000
53900,0.000000,1.000000,58.793312,0.484407,339.8,0.001000
54000,0.000000,1.000000,29.944672,0.484407,340.3,0.001000
54100,0.000218,1.000000,40.610657,0.482328,340.9,0.001000
54200,0.000002,1.000000,82.787186,0.478170,341.7,0.001000
54300,0.000000,1.000000,83.083740,0.482328,342.4,0.001000
54400,0.000000,1.000000,83.069740,0.482328,342.9,0.001000
54500,0.000000,1.000000,82.997063,0.480249,343.5,0.001000
54600,0.000000,1.000000,82.691055,0.482328,344.0,0.001000
54700,0.000000,1.000000,82.103142,0.482328,344.6,0.001000
54800,0.000000,1.000000,80.629402,0.482328,345.1,0.001000
54900,0.000000,1.000000,75.386986,0.482328,345.6,0.001000
55000,0.000000,1.000000,67.148407,0.482328,346.2,0.001000
55100,0.000000,1.000000,50.061935,0.486486,346.8,0.001000
55200,0.000000,1.000000,29.345507,0.486486,347.4,0.001000
55300,0.000303,1.000000,48.779163,0.480249,348.0,0.001000
55400,0.000000,1.000000,70.671646,0.482328,348.6,0.001000
55500,0.000000,1.000000,70.553635,0.482328,349.1,0.001000
55600,0.000000,1.000000,70.326698,0.482328,349.6,0.001000
55700,0.000000,1.000000,69.851768,0.482328,350.2,0.001000
55800,0.000000,1.000000,69.257423,0.482328,350.8,0.001000
55900,0.000000,1.000000,68.128815,0.482328,351.4,0.001000
56000,0.000000,1.000000,64.253784,0.482328,352.0,0.001000
56100,0.000000,1.000000,55.938023,0.482328,352.9,0.001000
56200,0.000000,1.000000,42.030487,0.482328,353.7,0.001000
56300,0.000000,1.000000,23.295002,0.482328,354.3,0.001000
56400,0.000000,1.000000,11.995803,0.486486,354.9,0.001000
56500,0.000000,1.000000,8.111275,0.490644,355.7,0.001000
56600,0.000000,1.000000,6.390767,0.486486,356.6,0.001000
56700,0.000000,1.000000,5.843840,0.486486,357.3,0.001000
56800,0.000000,1.000000,5.319045,0.482328,358.0,0.001000
56900,0.000000,1.000000,5.187110,0.482328,358.8,0.001000
57000,0.000000,1.000000,5.199705,0.482328,359.6,0.001000
57100,0.000000,1.000000,5.040594,0.482328,360.2,0.001000
57200,0.000000,1.000000,4.984729,0.482328,360.7,0.001000
57300,0.000000,1.000000,4.892753,0.482328,361.4,0.001000
57400,0.000000,1.000000,4.851658,0.482328,362.3,0.001000
57500,0.000000,1.000000,4.851683,0.482328,362.9,0.001000
57600,0.000000,1.000000,4.841142,0.482328,363.8,0.001000
57700,0.000000,1.000000,4.846150,0.482328,364.6,0.001000
57800,0.000000,1.000000,4.833578,0.482328,365.4,0.001000
57900,0.000000,1.000000,4.824431,0.482328,366.0,0.001000
58000,0.000000,1.000000,4.917838,0.482328,366.5,0.001000
58100,0.000000,1.000000,4.715087,0.482328,367.1,0.001000
58200,0.000000,1.000000,4.803134,0.482328,367.7,0.001000
58300,0.000000,1.000000,4.698982,0.482328,368.3,0.001000
58400,0.000000,1.000000,4.820543,0.482328,368.8,0.001000
58500,0.000000,1.000000,4.773696,0.482328,369.4,0.001000
58600,0.000000,1.000000,4.861590,0.482328,370.1,0.001000
58700,0.000000,1.000000,4.769433,0.482328,370.7,0.001000
58800,0.000000,1.000000,4.741054,0.482328,371.2,0.001000
58900,0.000000,1.000000,4.826524,0.482328,371.8,0.001000
59000,0.000000,1.000000,4.769978,0.482328,372.3,0.001000
59100,0.000000,1.000000,4.696430,0.482328,372.9,0.001000
59200,0.000000,1.000000,4.774530,0.482328,373.4,0.001000
59300,0.000000,1.000000,4.718265,0.482328,373.9,0.001000
59400,0.000000,1.000000,4.760512,0.482328,374.5,0.001000
59500,0.000000,1.000000,4.695864,0.482328,375.0,0.001000
59600,0.000000,1.000000,4.792724,0.482328,375.6,0.001000
59700,0.000000,1.000000,4.724131,0.482328,376.1,0.001000
59800,0.000000,1.000000,4.733727,0.482328,376.7,0.001000
59900,0.000000,1.000000,4.653132,0.482328,377.2,0.001000
60000,0.000000,1.000000,4.721914,0.482328,377.7,0.001000
60100,0.000000,1.000000,4.718319,0.482328,378.3,0.001000
60200,0.000000,1.000000,4.721089,0.482328,378.8,0.001000
60300,0.000000,1.000000,4.707744,0.482328,379.4,0.001000
60400,0.000000,1.000000,4.731654,0.482328,380.0,0.001000
60500,0.000000,1.000000,4.696044,0.482328,380.6,0.001000
60600,0.000000,1.000000,4.701981,0.482328,381.2,0.001000
60700,0.000000,1.000000,4.702666,0.482328,381.7,0.001000
60800,0.000000,1.000000,4.673718,0.482328,382.3,0.001000
60900,0.000000,1.000000,4.690625,0.482328,382.8,0.001000
61000,0.000000,1.000000,4.669355,0.482328,383.6,0.001000
61100,0.000000,1.000000,4.693518,0.482328,384.2,0.001000
61200,0.000000,1.000000,4.741267,0.482328,384.8,0.001000
61300,0.000000,1.000000,4.779393,0.482328,385.5,0.001000
61400,0.000000,1.000000,4.700842,0.482328,386.5,0.001000
61500,0.000000,1.000000,4.661772,0.482328,387.2,0.001000
61600,0.000000,1.000000,4.687179,0.482328,387.8,0.001000
61700,0.000000,1.000000,4.629052,0.482328,388.4,0.001000
61800,0.000000,1.000000,4.692333,0.482328,389.0,0.001000
61900,0.000000,1.000000,4.729403,0.482328,389.6,0.001000
62000,0.000000,1.000000,4.724619,0.482328,390.2,0.001000
62100,0.000000,1.000000,4.766712,0.482328,390.7,0.001000
62200,0.000000,1.000000,4.713020,0.482328,391.3,0.001000
62300,0.000000,1.000000,4.753131,0.482328,391.8,0.001000
62400,0.000000,1.000000,4.771221,0.482328,392.4,0.001000
62500,0.000000,1.000000,4.707297,0.482328,392.9,0.001000
62600,0.000000,1.000000,4.674981,0.482328,393.4,0.001000
62700,0.000000,1.000000,4.764962,0.482328,393.9,0.001000
62800,0.000000,1.000000,4.614693,0.482328,394.5,0.001000
62900,0.000000,1.000000,4.732874,0.482328,395.1,0.001000
63000,0.000000,1.000000,4.627589,0.482328,395.6,0.001000
63100,0.000000,1.000000,4.785198,0.482328,396.1,0.001000
63200,0.000000,1.000000,4.624314,0.482328,396.6,0.001000
63300,0.000000,1.000000,4.771469,0.482328,397.1,0.001000
63400,0.000000,1.000000,4.715202,0.482328,397.7,0.001000
63500,0.000000,1.000000,4.770591,0.482328,398.2,0.001000
63600,0.000000,1.000000,4.772525,0.482328,398.8,0.001000
63700,0.000000,1.000000,4.778800,0.482328,399.3,0.001000
63800,0.000000,1.000000,4.622357,0.482328,399.9,0.001000
63900,0.000000,1.000000,4.646430,0.482328,400.4,0.001000
64000,0.000000,1.000000,4.717390,0.482328,401.0,0.001000
64100,0.000000,1.000000,4.766072,0.482328,401.5,0.001000
64200,0.000000,1.000000,4.703869,0.482328,402.0,0.001000
64300,0.000000,1.000000,4.773367,0.482328,402.6,0.001000
64400,0.000000,1.000000,4.706652,0.482328,403.2,0.001000
64500,0.078642,0.997917,57.450191,0.478170,403.7,0.001000
64600,0.000000,1.000000,58.268661,0.482328,404.3,0.001000
64700,0.000000,1.000000,58.482986,0.482328,404.9,0.001000
64800,0.000000,1.000000,58.686344,0.482328,405.5,0.001000
64900,0.000000,1.000000,58.890308,0.482328,406.1,0.001000
65000,0.000000,1.000000,59.080189,0.482328,406.7,0.001000
65100,0.000000,1.000000,58.918354,0.482328,407.3,0.001000
65200,0.000000,1.000000,58.149014,0.482328,407.9,0.001000
65300,0.000000,1.000000,55.909988,0.482328,408.5,0.001000
65400,0.000000,1.000000,50.085613,0.482328,409.1,0.001000
65500,0.000000,1.000000,39.468994,0.482328,409.6,0.001000
65600,0.000000,1.000000,25.089401,0.486486,410.3,0.001000
65700,0.000000,1.000000,13.735224,0.482328,410.8,0.001000
65800,0.000000,1.000000,8.246896,0.482328,411.4,0.001000
65900,0.000014,1.000000,110.357506,0.482328,411.9,0.001000
66000,0.000005,1.000000,119.246048,0.484407,412.5,0.001000
66100,0.000000,1.000000,129.525116,0.480249,413.0,0.001000
66200,0.000000,1.000000,129.885880,0.480249,413.6,0.001000
66300,0.000000,1.000000,130.254929,0.480249,414.2,0.001000
66400,0.000000,1.000000,130.530243,0.480249,414.8,0.001000
66500,0.000000,1.000000,130.713654,0.480249,415.3,0.001000
66600,0.000000,1.000000,130.162552,0.480249,415.9,0.001000
66700,0.000000,1.000000,129.115158,0.482328,416.5,0.001000
66800,0.000000,1.000000,127.202232,0.482328,417.0,0.001000
66900,0.000000,1.000000,122.093788,0.482328,417.6,0.001000
67000,0.000000,1.000000,112.264793,0.482328,418.3,0.001000
67100,0.000000,1.000000,104.123337,0.482328,419.0,0.001000
67200,0.000000,1.000000,85.534569,0.484407,419.8,0.001000
67300,0.000036,1.000000,119.447227,0.488566,420.5,0.001000
67400,0.000000,1.000000,137.514313,0.486486,421.2,0.001000
67500,0.000000,1.000000,137.659805,0.486486,421.7,0.001000
67600,0.000000,1.000000,137.794800,0.486486,422.3,0.001000
67700,0.000000,1.000000,137.837509,0.486486,422.9,0.001000
67800,0.000000,1.000000,137.812531,0.486486,423.6,0.001000
67900,0.000000,1.000000,137.493835,0.486486,424.3,0.001000
68000,0.000000,1.000000,136.177124,0.486486,425.0,0.001000
68100,0.000000,1.000000,133.146759,0.486486,425.6,0.001000
68200,0.000000,1.000000,127.214226,0.486486,426.4,0.001000
68300,0.000000,1.000000,116.342072,0.486486,426.9,0.001000
68400,0.000020,1.000000,97.970268,0.486486,427.6,0.001000
68500,0.000004,1.000000,125.011200,0.486486,428.1,0.001000
68600,0.000000,1.000000,127.083176,0.492723,428.8,0.001000
68700,0.000000,1.000000,127.304001,0.492723,429.5,0.001000
68800,0.000000,1.000000,127.551666,0.492723,430.1,0.001000
68900,0.000000,1.000000,127.726822,0.492723,430.7,0.001000
69000,0.000000,1.000000,127.744736,0.492723,431.4,0.001000
69100,0.000000,1.000000,128.519165,0.492723,432.0,0.001000
69200,0.000000,1.000000,126.009338,0.492723,432.6,0.001000
69300,0.000000,1.000000,120.891518,0.492723,433.3,0.001000
69400,0.000000,1.000000,107.770241,0.492723,434.1,0.001000
69500,0.000442,1.000000,84.505875,0.486486,434.8,0.001000
69600,0.000000,1.000000,129.302078,0.484407,435.5,0.001000
69700,0.000000,1.000000,129.486740,0.484407,436.0,0.001000
69800,0.000000,1.000000,129.664261,0.484407,436.6,0.001000
69900,0.000000,1.000000,129.845779,0.484407,437.2,0.001000
70000,0.000000,1.000000,129.859070,0.484407,437.8,0.001000
70100,0.000000,1.000000,129.064575,0.484407,438.4,0.001000
70200,0.000000,1.000000,126.117790,0.484407,438.9,0.001000
70300,0.000000,1.000000,120.801872,0.484407,439.5,0.001000
70400,0.000000,1.000000,109.556290,0.484407,440.0,0.001000
70500,0.000000,1.000000,95.650467,0.486486,440.6,0.001000
70600,0.000000,1.000000,75.973656,0.486486,441.2,0.001000
70700,0.007400,0.995833,105.864067,0.476091,441.7,0.001000
70800,0.000001,1.000000,128.266098,0.480249,442.3,0.001000
70900,0.000000,1.000000,128.744095,0.480249,442.9,0.001000
71000,0.000000,1.000000,128.860657,0.480249,443.4,0.001000
71100,0.000000,1.000000,129.029892,0.480249,444.0,0.001000
71200,0.000000,1.000000,129.223755,0.480249,444.6,0.001000
71300,0.000000,1.000000,128.363403,0.480249,445.2,0.001000
71400,0.000000,1.000000,125.892822,0.480249,445.8,0.001000
71500,0.000000,1.000000,120.618896,0.480249,446.3,0.001000
71600,0.000000,1.000000,109.489807,0.480249,446.9,0.001000
71700,0.000000,1.000000,90.963242,0.482328,447.4,0.001000
71800,0.029794,0.995833,134.129242,0.484407,448.0,0.001000
71900,0.000001,1.000000,138.909027,0.484407,448.6,0.001000
72000,0.000000,1.000000,136.998993,0.482328,449.2,0.001000
72100,0.000000,1.000000,136.993790,0.482328,449.7,0.001000
72200,0.000000,1.000000,136.986649,0.482328,450.2,0.001000
72300,0.000000,1.000000,136.977814,0.480249,450.7,0.001000
72400,0.000000,1.000000,136.994171,0.482328,451.2,0.001000
72500,0.000000,1.000000,136.756104,0.480249,451.8,0.001000
72600,0.000000,1.000000,136.197784,0.480249,452.4,0.001000
72700,0.000000,1.000000,133.814163,0.482328,452.9,0.001000
72800,0.000000,1.000000,128.115814,0.484407,453.4,0.001000
72900,0.000074,1.000000,135.016129,0.476091,454.0,0.001000
73000,0.000000,1.000000,137.848602,0.484407,454.5,0.001000
73100,0.000000,1.000000,137.787399,0.484407,455.1,0.001000
73200,0.000000,1.000000,137.680496,0.482328,455.6,0.001000
73300,0.000000,1.000000,137.508972,0.482328,456.2,0.001000
73400,0.000000,1.000000,137.211868,0.482328,456.8,0.001000
73500,0.000000,1.000000,136.653168,0.482328,457.3,0.001000
73600,0.000000,1.000000,135.782120,0.482328,457.8,0.001000
73700,0.000000,1.000000,133.514465,0.482328,458.4,0.001000
73800,0.000000,1.000000,127.832573,0.482328,458.9,0.001000
73900,0.000007,1.000000,119.334671,0.482328,459.4,0.001000
74000,0.000000,1.000000,119.291855,0.482328,459.9,0.001000
74100,0.000000,1.000000,119.299194,0.482328,460.5,0.001000
74200,0.000000,1.000000,119.312744,0.482328,461.1,0.001000
74300,0.000000,1.000000,119.384697,0.482328,461.8,0.001000
74400,0.000000,1.000000,119.310265,0.482328,462.6,0.001000
74500,0.000000,1.000000,118.592323,0.482328,463.1,0.001000
74600,0.000000,1.000000,117.188866,0.482328,463.6,0.001000
74700,0.000000,1.000000,115.213722,0.482328,464.2,0.001000
74800,0.000000,1.000000,103.932426,0.482328,464.8,0.001000
74900,0.008435,0.997917,98.313278,0.478170,465.3,0.001000
75000,0.000002,1.000000,117.353165,0.482328,465.8,0.001000
75100,0.000018,1.000000,126.953468,0.480249,466.4,0.001000
75200,0.000000,1.000000,128.815216,0.480249,466.9,0.001000
75300,0.000000,1.000000,128.700302,0.480249,467.5,0.001000
75400,0.000000,1.000000,128.615555,0.480249,468.0,0.001000
75500,0.000000,1.000000,128.532959,0.482328,468.6,0.001000
75600,0.000000,1.000000,128.419128,0.482328,469.1,0.001000
75700,0.000000,1.000000,128.240982,0.482328,469.7,0.001000
75800,0.000000,1.000000,127.788864,0.482328,470.2,0.001000
75900,0.000000,1.000000,125.882652,0.482328,470.8,0.001000
76000,0.000000,1.000000,121.740227,0.484407,471.4,0.001000
76100,0.000000,1.000000,119.538727,0.486486,472.0,0.001000
76200,0.000000,1.000000,115.085007,0.486486,472.5,0.001000
76300,0.000002,1.000000,118.395645,0.480249,473.1,0.001000
76400,0.000011,1.000000,132.185638,0.482328,473.7,0.001000
76500,0.000000,1.000000,133.164215,0.482328,474.3,0.001000
76600,0.000000,1.000000,133.019821,0.482328,474.8,0.001000
76700,0.000000,1.000000,132.876877,0.482328,475.4,0.001000
76800,0.000000,1.000000,132.712479,0.482328,475.9,0.001000
76900,0.000000,1.000000,132.441193,0.480249,476.5,0.001000
77000,0.000000,1.000000,132.049881,0.480249,477.0,0.001000
77100,0.000000,1.000000,131.725113,0.480249,477.5,0.001000
77200,0.000000,1.000000,131.216583,0.480249,478.1,0.001000
77300,0.000000,1.000000,130.453461,0.480249,478.7,0.001000
77400,0.000000,1.000000,129.077606,0.480249,479.3,0.001000
77500,0.000000,1.000000,120.718544,0.482328,479.8,0.001000
77600,0.000000,1.000000,120.642677,0.482328,480.3,0.001000
77700,0.000000,1.000000,120.573631,0.482328,480.9,0.001000
77800,0.000000,1.000000,120.522614,0.482328,481.4,0.001000
77900,0.000000,1.000000,120.436760,0.482328,482.0,0.001000
78000,0.000000,1.000000,120.391151,0.482328,482.5,0.001000
78100,0.000000,1.000000,119.925713,0.482328,483.1,0.001000
78200,0.000000,1.000000,118.643494,0.482328,483.6,0.001000
78300,0.000000,1.000000,117.688210,0.482328,484.2,0.001000
78400,0.000000,1.000000,116.570839,0.482328,484.7,0.001000
78500,0.000000,1.000000,115.671471,0.482328,485.2,0.001000
78600,0.001739,0.997917,106.498474,0.482328,485.8,0.001000
78700,0.000000,1.000000,115.538895,0.484407,486.3,0.001000
78800,0.000000,1.000000,115.529739,0.484407,486.8,0.001000
78900,0.000000,1.000000,115.520966,0.484407,487.4,0.001000
79000,0.000000,1.000000,115.550636,0.484407,487.9,0.001000
79100,0.000000,1.000000,115.733856,0.484407,488.4,0.001000
79200,0.000000,1.000000,115.961349,0.484407,488.9,0.001000
79300,0.000000,1.000000,115.681755,0.484407,489.5,0.001000
79400,0.000000,1.000000,113.127876,0.484407,490.0,0.001000
79500,0.000000,1.000000,106.370773,0.484407,490.6,0.001000
79600,0.000000,1.000000,91.893288,0.484407,491.1,0.001000
79700,0.000000,1.000000,54.192108,0.484407,491.6,0.001000
79800,0.000003,1.000000,104.937973,0.482328,492.2,0.001000
79900,0.000000,1.000000,104.838692,0.482328,492.7,0.001000
80000,0.000000,1.000000,104.843880,0.482328,493.3,0.001000
80100,0.000000,1.000000,104.548477,0.482328,493.8,0.001000
80200,0.000000,1.000000,104.251144,0.482328,494.3,0.001000
80300,0.000000,1.000000,103.721848,0.482328,495.0,0.001000
80400,0.000000,1.000000,102.950676,0.482328,495.6,0.001000
80500,0.000000,1.000000,100.095665,0.482328,496.2,0.001000
80600,0.000000,1.000000,91.381454,0.480249,496.7,0.001000
80700,0.000000,1.000000,71.730560,0.482328,497.3,0.001000
80800,0.000000,1.000000,48.175873,0.482328,497.8,0.001000
80900,0.007193,0.995833,95.736923,0.476091,498.3,0.001000
81000,0.000000,1.000000,110.572952,0.482328,498.9,0.001000
81100,0.000000,1.000000,110.571304,0.482328,499.4,0.001000
81200,0.000000,1.000000,110.549423,0.482328,500.0,0.001000
81300,0.000000,1.000000,110.269012,0.482328,500.6,0.001000
81400,0.000000,1.000000,109.682877,0.482328,501.2,0.001000
81500,0.000000,1.000000,108.153572,0.482328,501.7,0.001000
81600,0.000000,1.000000,104.058083,0.482328,502.3,0.001000
81700,0.001621,0.997917,92.687737,0.480249,502.8,0.001000
81800,0.000000,1.000000,109.224693,0.482328,503.4,0.001000
81900,0.000000,1.000000,109.215080,0.482328,504.0,0.001000
82000,0.000000,1.000000,109.237564,0.482328,504.6,0.001000
82100,0.000000,1.000000,109.035332,0.482328,505.2,0.001000
82200,0.000000,1.000000,109.030800,0.482328,505.7,0.001000
82300,0.000000,1.000000,109.159370,0.482328,506.3,0.001000
82400,0.000000,1.000000,107.970863,0.482328,506.8,0.001000
82500,0.000000,1.000000,104.246460,0.482328,507.4,0.001000
82600,0.000000,1.000000,92.840752,0.482328,507.9,0.001000
82700,0.000402,1.000000,70.255302,0.484407,508.4,0.001000
82800,0.000001,1.000000,112.917839,0.480249,509.0,0.001000
82900,0.000000,1.000000,112.869377,0.482328,509.5,0.001000
83000,0.000000,1.000000,112.747932,0.482328,510.1,0.001000
83100,0.000000,1.000000,112.607506,0.482328,510.7,0.001000
83200,0.000000,1.000000,112.340378,0.482328,511.2,0.001000
83300,0.000000,1.000000,111.837440,0.482328,511.8,0.001000
83400,0.000000,1.000000,110.856865,0.482328,512.3,0.001000
83500,0.000000,1.000000,107.766098,0.482328,512.9,0.001000
83600,0.000000,1.000000,96.597961,0.482328,513.5,0.001000
83700,0.000000,1.000000,64.357353,0.482328,514.0,0.001000
83800,0.000000,1.000000,24.182962,0.488566,514.7,0.001000
83900,0.000000,1.000000,88.053864,0.482328,515.2,0.001000
84000,0.000000,1.000000,89.601761,0.482328,515.8,0.001000
84100,0.000000,1.000000,89.195488,0.482328,516.4,0.001000
84200,0.000000,1.000000,88.541542,0.482328,516.9,0.001000
84300,0.000000,1.000000,87.645569,0.482328,517.5,0.001000
84400,0.000000,1.000000,85.715828,0.482328,518.0,0.001000
84500,0.000000,1.000000,79.975510,0.482328,518.6,0.001000
84600,0.000000,1.000000,73.538376,0.482328,519.2,0.001000
84700,0.000000,1.000000,57.057823,0.482328,519.7,0.001000
84800,0.000000,1.000000,32.928722,0.482328,520.3,0.001000
84900,0.088912,0.991667,82.899475,0.480249,520.9,0.001000
85000,0.000008,1.000000,101.906349,0.482328,521.5,0.001000
85100,0.000000,1.000000,103.765106,0.480249,522.1,0.001000
85200,0.000000,1.000000,103.737671,0.480249,523.0,0.001000
85300,0.000000,1.000000,103.623413,0.480249,523.8,0.001000
85400,0.000000,1.000000,103.380173,0.480249,524.4,0.001000
85500,0.000000,1.000000,103.081779,0.482328,525.0,0.001000
85600,0.000000,1.000000,102.533928,0.482328,525.5,0.001000
85700,0.000000,1.000000,101.230415,0.482328,526.1,0.001000
85800,0.000000,1.000000,95.952942,0.482328,526.7,0.001000
85900,0.000000,1.000000,78.212860,0.482328,527.2,0.001000
86000,0.000000,1.000000,39.438282,0.482328,527.8,0.001000
86100,0.000000,1.000000,22.768009,0.482328,528.4,0.001000
86200,0.000499,1.000000,64.151176,0.482328,528.9,0.001000
86300,0.000000,1.000000,84.785828,0.480249,529.5,0.001000
86400,0.000000,1.000000,84.883774,0.480249,530.0,0.001000
86500,0.000000,1.000000,84.917877,0.480249,530.6,0.001000
86600,0.000000,1.000000,84.883972,0.480249,531.1,0.001000
86700,0.000000,1.000000,84.693855,0.480249,531.7,0.001000
86800,0.000000,1.000000,84.146957,0.480249,532.2,0.001000
86900,0.000000,1.000000,81.593887,0.480249,532.7,0.001000
87000,0.000000,1.000000,75.901642,0.482328,533.3,0.001000
