step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.012193,0.998217,0.954437,0.904232,434.2,0.001000
87200,0.000024,1.000000,1.045849,0.902450,434.7,0.001000
87300,0.000000,1.000000,0.975577,0.906904,435.2,0.001000
87400,0.000000,1.000000,0.968102,0.907350,435.7,0.001000
87500,0.000000,1.000000,0.964011,0.906904,436.2,0.001000
87600,0.000000,1.000000,0.960412,0.909131,436.7,0.001000
87700,0.000000,1.000000,0.936430,0.910022,437.2,0.001000
87800,0.000000,1.000000,0.914406,0.904232,437.7,0.001000
87900,0.000000,1.000000,0.819519,0.906459,438.2,0.001000
88000,0.000000,1.000000,0.609984,0.924276,438.7,0.001000
88100,0.000000,1.000000,0.301582,0.948330,439.2,0.001000
88200,0.000195,1.000000,1.042719,0.902004,439.7,0.001000
88300,0.000000,1.000000,0.929930,0.910022,440.2,0.001000
88400,0.000000,1.000000,0.918291,0.910468,440.8,0.001000
88500,0.000000,1.000000,0.901497,0.913140,441.3,0.001000
88600,0.000000,1.000000,0.878282,0.914031,441.8,0.001000
88700,0.000000,1.000000,0.833876,0.915367,442.3,0.001000
88800,0.000000,1.000000,0.761360,0.917595,442.8,0.001000
88900,0.000000,1.000000,0.634565,0.923385,443.3,0.001000
89000,0.000000,1.000000,0.420534,0.938530,443.8,0.001000
89100,0.000000,1.000000,0.176425,0.964811,444.3,0.001000
89200,0.000068,1.000000,0.691758,0.909131,444.8,0.001000
89300,0.000001,1.000000,0.593476,0.926949,445.3,0.001000
89400,0.000000,1.000000,0.576436,0.928730,445.9,0.001000
89500,0.000000,1.000000,0.557465,0.930958,446.4,0.001000
89600,0.000000,1.000000,0.540187,0.934967,446.9,0.001000
89700,0.000000,1.000000,0.518323,0.935857,447.4,0.001000
89800,0.000000,1.000000,0.482967,0.940757,447.8,0.001000
89900,0.000000,1.000000,0.421574,0.940312,448.3,0.001000
90000,0.000000,1.000000,0.304327,0.951448,448.8,0.001000
90100,0.000000,1.000000,0.165496,0.963474,449.3,0.001000
90200,0.000000,1.000000,0.033137,0.991091,449.8,0.001000
90300,0.000000,1.000000,0.006792,0.998218,450.3,0.001000
90400,0.000000,1.000000,0.001388,1.000000,450.9,0.001000
90500,0.000000,1.000000,0.000731,1.000000,451.4,0.001000
90600,0.000000,1.000000,0.000412,1.000000,451.9,0.001000
90700,0.000000,1.000000,0.000308,1.000000,452.5,0.001000
90800,0.000000,1.000000,0.000191,1.000000,453.0,0.001000
90900,0.000000,1.000000,0.000202,1.000000,453.5,0.001000
91000,0.000000,1.000000,0.000144,1.000000,453.9,0.001000
91100,0.000000,1.000000,0.000092,1.000000,454.5,0.001000
91200,0.000000,1.000000,0.000084,1.000000,455.0,0.001000
91300,0.000000,1.000000,0.000085,1.000000,455.4,0.001000
91400,0.000000,1.000000,0.000071,1.000000,455.9,0.001000
91500,0.000000,1.000000,0.000057,1.000000,456.4,0.001000
91600,0.000000,1.000000,0.000061,1.000000,457.0,0.001000
91700,0.000000,1.000000,0.000057,1.000000,457.5,0.001000
91800,0.000000,1.000000,0.000052,1.000000,458.0,0.001000
91900,0.000000,1.000000,0.000058,1.000000,458.5,0.001000
92000,0.000000,1.000000,0.000050,1.000000,458.9,0.001000
92100,0.000000,1.000000,0.000049,1.000000,459.4,0.001000
92200,0.000000,1.000000,0.000042,1.000000,459.9,0.001000
92300,0.000000,1.000000,0.000042,1.000000,460.4,0.001000
92400,0.000000,1.000000,0.000043,1.000000,460.9,0.001000
92500,0.000000,1.000000,0.000042,1.000000,461.4,0.001000
92600,0.000000,1.000000,0.000046,1.000000,461.9,0.001000
92700,0.000000,1.000000,0.000051,1.000000,462.5,0.001000
92800,0.000000,1.000000,0.000038,1.000000,463.0,0.001000
92900,0.000000,1.000000,0.000041,1.000000,463.5,0.001000
93000,0.000000,1.000000,0.000041,1.000000,464.0,0.001000
93100,0.000000,1.000000,0.000037,1.000000,464.5,0.001000
93200,0.000000,1.000000,0.000046,1.000000,465.0,0.001000
93300,0.000000,1.000000,0.000048,1.000000,465.5,0.001000
93400,0.000000,1.000000,0.000041,1.000000,466.0,0.001000
93500,0.000000,1.000000,0.000038,1.000000,466.5,0.001000
93600,0.000000,1.000000,0.000041,1.000000,467.0,0.001000
93700,0.000000,1.000000,0.000047,1.000000,467.5,0.001000
93800,0.000000,1.000000,0.000040,1.000000,468.0,0.001000
93900,0.000000,1.000000,0.000058,1.000000,468.5,0.001000
94000,0.000000,1.000000,0.000046,1.000000,469.0,0.001000
94100,0.000000,1.000000,0.000043,1.000000,469.5,0.001000
94200,0.000000,1.000000,0.000058,1.000000,470.0,0.001000
94300,0.000000,1.000000,0.000055,1.000000,470.5,0.001000
94400,0.000000,1.000000,0.000052,1.000000,471.0,0.001000
94500,0.000000,1.000000,0.000050,1.000000,471.5,0.001000
94600,0.000000,1.000000,0.000043,1.000000,472.0,0.001000
94700,0.000000,1.000000,0.000044,1.000000,472.5,0.001000
94800,0.000000,1.000000,0.000042,1.000000,473.0,0.001000
94900,0.000000,1.000000,0.000045,1.000000,473.5,0.001000
95000,0.000000,1.000000,0.000052,1.000000,474.0,0.001000
95100,0.000000,1.000000,0.000045,1.000000,474.5,0.001000
95200,0.000000,1.000000,0.000059,1.000000,475.0,0.001000
95300,0.000000,1.000000,0.000046,1.000000,475.5,0.001000
95400,0.000000,1.000000,0.000043,1.000000,476.0,0.001000
95500,0.000000,1.000000,0.000059,1.000000,476.5,0.001000
95600,0.000000,1.000000,0.000047,1.000000,477.0,0.001000
95700,0.000000,1.000000,0.000050,1.000000,477.5,0.001000
95800,0.000000,1.000000,0.000055,1.000000,478.0,0.001000
95900,0.000000,1.000000,0.000046,1.000000,478.5,0.001000
96000,0.000000,1.000000,0.000044,1.000000,479.0,0.001000
96100,0.000000,1.000000,0.000048,1.000000,479.6,0.001000
96200,0.000000,1.000000,0.000049,1.000000,480.1,0.001000
96300,0.000000,1.000000,0.000045,1.000000,480.6,0.001000
96400,0.000000,1.000000,0.000051,1.000000,481.1,0.001000
96500,0.000000,1.000000,0.000038,1.000000,481.6,0.001000
96600,0.000000,1.000000,0.000045,1.000000,482.1,0.001000
96700,0.000000,1.000000,0.000039,1.000000,482.6,0.001000
96800,0.000000,1.000000,0.000041,1.000000,483.1,0.001000
96900,0.000000,1.000000,0.000042,1.000000,483.6,0.001000
97000,0.000000,1.000000,0.000034,1.000000,484.1,0.001000
97100,0.000000,1.000000,0.000042,1.000000,484.6,0.001000
97200,0.000000,1.000000,0.000030,1.000000,485.1,0.001000
97300,0.000000,1.000000,0.000032,1.000000,485.6,0.001000
97400,0.000000,1.000000,0.000036,1.000000,486.1,0.001000
97500,0.000000,1.000000,0.000034,1.000000,486.6,0.001000
97600,0.000000,1.000000,0.000027,1.000000,487.1,0.001000
97700,0.000000,1.000000,0.000026,1.000000,487.6,0.001000
97800,0.000000,1.000000,0.000034,1.000000,488.1,0.001000
97900,0.000000,1.000000,0.000032,1.000000,488.6,0.001000
98000,0.000000,1.000000,0.000024,1.000000,489.1,0.001000
98100,0.000000,1.000000,0.000020,1.000000,489.6,0.001000
98200,0.000000,1.000000,0.000021,1.000000,490.1,0.001000
98300,0.000000,1.000000,0.000019,1.000000,490.6,0.001000
98400,0.000000,1.000000,0.000020,1.000000,491.1,0.001000
98500,0.000000,1.000000,0.000020,1.000000,491.6,0.001000
98600,0.000000,1.000000,0.000018,1.000000,492.1,0.001000
98700,0.000000,1.000000,0.000016,1.000000,492.6,0.001000
98800,0.000000,1.000000,0.000016,1.000000,493.1,0.001000
98900,0.000000,1.000000,0.000015,1.000000,493.6,0.001000
99000,0.000000,1.000000,0.000015,1.000000,494.1,0.001000
99100,0.000000,1.000000,0.000011,1.000000,494.5,0.001000
99200,0.000000,1.000000,0.000014,1.000000,495.0,0.001000
99300,0.000000,1.000000,0.000010,1.000000,495.5,0.001000
99400,0.000000,1.000000,0.000010,1.000000,496.0,0.001000
99500,0.000000,1.000000,0.000012,1.000000,496.5,0.001000
99600,0.000000,1.000000,0.000011,1.000000,497.0,0.001000
99700,0.000000,1.000000,0.000009,1.000000,497.5,0.001000
99800,0.000000,1.000000,0.000008,1.000000,498.0,0.001000
99900,0.000000,1.000000,0.000008,1.000000,498.5,0.001000
100000,0.000000,1.000000,0.000013,1.000000,499.0,0.001000
100100,0.000000,1.000000,0.000008,1.000000,499.5,0.001000
100200,0.000000,1.000000,0.000007,1.000000,500.0,0.001000
100300,0.000000,1.000000,0.000006,1.000000,500.5,0.001000
100400,0.000000,1.000000,0.000006,1.000000,501.0,0.001000
100500,0.000000,1.000000,0.000007,1.000000,501.5,0.001000
100600,0.000000,1.000000,0.000005,1.000000,502.0,0.001000
100700,0.000000,1.000000,0.000006,1.000000,502.5,0.001000
100800,0.000000,1.000000,0.000006,1.000000,503.0,0.001000
100900,0.000000,1.000000,0.000005,1.000000,503.6,0.001000
101000,0.000000,1.000000,0.000005,1.000000,504.1,0.001000
101100,0.000000,1.000000,0.000005,1.000000,504.6,0.001000
101200,0.000000,1.000000,0.000004,1.000000,505.1,0.001000
101300,0.000000,1.000000,0.000004,1.000000,505.6,0.001000
101400,0.000000,1.000000,0.000005,1.000000,506.1,0.001000
101500,0.000000,1.000000,0.000005,1.000000,506.6,0.001000
101600,0.000000,1.000000,0.000003,1.000000,507.1,0.001000
101700,0.000000,1.000000,0.000003,1.000000,507.7,0.001000
101800,0.000000,1.000000,0.000003,1.000000,508.2,0.001000
101900,0.000000,1.000000,0.000004,1.000000,508.7,0.001000
102000,0.000000,1.000000,0.000003,1.000000,509.2,0.001000
102100,0.000000,1.000000,0.000003,1.000000,509.7,0.001000
102200,0.000000,1.000000,0.000003,1.000000,510.2,0.001000
102300,0.000000,1.000000,0.000003,1.000000,510.7,0.001000
102400,0.000000,1.000000,0.000002,1.000000,511.2,0.001000
102500,0.000000,1.000000,0.000002,1.000000,511.7,0.001000
102600,0.000000,1.000000,0.000002,1.000000,512.2,0.001000
102700,0.000000,1.000000,0.000002,1.000000,512.7,0.001000
102800,0.000000,1.000000,0.000002,1.000000,513.2,0.001000
102900,0.000000,1.000000,0.000002,1.000000,513.7,0.001000
103000,0.000000,1.000000,0.000002,1.000000,514.2,0.001000
103100,0.000000,1.000000,0.000002,1.000000,514.7,0.001000
103200,0.000000,1.000000,0.000002,1.000000,515.2,0.001000
103300,0.000000,1.000000,0.000001,1.000000,515.7,0.001000
103400,0.000000,1.000000,0.000001,1.000000,516.2,0.001000
103500,0.000000,1.000000,0.000001,1.000000,516.7,0.001000
103600,0.000000,1.000000,0.000002,1.000000,517.2,0.001000
103700,0.000000,1.000000,0.000002,1.000000,517.7,0.001000
103800,0.000000,1.000000,0.000001,1.000000,518.2,0.001000
103900,0.000000,1.000000,0.000001,1.000000,518.6,0.001000
104000,0.000000,1.000000,0.000001,1.000000,519.1,0.001000
104100,0.000000,1.000000,0.000001,1.000000,519.6,0.001000
104200,0.000000,1.000000,0.000001,1.000000,520.1,0.001000
104300,0.000000,1.000000,0.000001,1.000000,520.6,0.001000
104400,0.000000,1.000000,0.000001,1.000000,521.1,0.001000
104500,0.000000,1.000000,0.000001,1.000000,521.6,0.001000
104600,0.000000,1.000000,0.000001,1.000000,522.1,0.001000
104700,0.000000,1.000000,0.000001,1.000000,522.6,0.001000
104800,0.000000,1.000000,0.000001,1.000000,523.1,0.001000
104900,0.000000,1.000000,0.000001,1.000000,523.6,0.001000
105000,0.000000,1.000000,0.000001,1.000000,524.1,0.001000
105100,0.000000,1.000000,0.000001,1.000000,524.6,0.001000
105200,0.000000,1.000000,0.000001,1.000000,525.1,0.001000
105300,0.000000,1.000000,0.000001,1.000000,525.6,0.001000
105400,0.000000,1.000000,0.000001,1.000000,526.1,0.001000
105500,0.000000,1.000000,0.000001,1.000000,526.6,0.001000
105600,0.000000,1.000000,0.000001,1.000000,527.1,0.001000
105700,0.000000,1.000000,0.000000,1.000000,527.6,0.001000
105800,0.000000,1.000000,0.000000,1.000000,528.1,0.001000
105900,0.000000,1.000000,0.000000,1.000000,528.6,0.001000
106000,0.000000,1.000000,0.000000,1.000000,529.1,0.001000
106100,0.000000,1.000000,0.000000,1.000000,529.5,0.001000
106200,0.000000,1.000000,0.000001,1.000000,530.0,0.001000
106300,0.055309,0.995544,0.126730,0.992873,530.5,0.001000
106400,0.000660,0.999554,0.160320,0.992428,531.0,0.001000
106500,0.013065,0.998663,0.316959,0.984855,531.5,0.001000
106600,0.026892,0.999109,0.222989,0.991537,532.0,0.001000
106700,0.016943,0.998663,0.820070,0.974165,532.5,0.001000
106800,0.015107,0.998663,0.491710,0.985301,533.0,0.001000
106900,0.000000,1.000000,0.776404,0.978619,533.5,0.001000
107000,0.000000,1.000000,0.787495,0.978174,534.0,0.001000
107100,0.000000,1.000000,0.785049,0.979510,534.5,0.001000
107200,0.000000,1.000000,0.783244,0.979510,535.0,0.001000
107300,0.000000,1.000000,0.780811,0.979510,535.5,0.001000
107400,0.000000,1.000000,0.776899,0.979955,536.0,0.001000
107500,0.000000,1.000000,0.768108,0.979955,536.5,0.001000
107600,0.000000,1.000000,0.746258,0.979955,537.0,0.001000
107700,0.000000,1.000000,0.725479,0.980401,537.5,0.001000
107800,0.000000,1.000000,0.692681,0.983073,538.0,0.001000
107900,0.000000,1.000000,0.617232,0.985301,538.5,0.001000
108000,0.000000,1.000000,0.606251,0.985746,539.0,0.001000
108100,0.000000,1.000000,0.607423,0.985746,539.5,0.001000
108200,0.000000,1.000000,0.608720,0.985301,540.0,0.001000
108300,0.000000,1.000000,0.610274,0.984855,540.5,0.001000
108400,0.000000,1.000000,0.612112,0.984855,541.1,0.001000
108500,0.000000,1.000000,0.614267,0.984855,541.5,0.001000
108600,0.000000,1.000000,0.616765,0.984855,542.0,0.001000
108700,0.000000,1.000000,0.619889,0.984855,542.5,0.001000
108800,0.000000,1.000000,0.623086,0.984855,543.0,0.001000
108900,0.000000,1.000000,0.625901,0.984855,543.5,0.001000
109000,0.000000,1.000000,0.628815,0.984855,544.0,0.001000
109100,0.000000,1.000000,0.631735,0.984855,544.5,0.001000
109200,0.000000,1.000000,0.634700,0.984855,545.0,0.001000
109300,0.000000,1.000000,0.637235,0.984410,545.5,0.001000
109400,0.000000,1.000000,0.640335,0.984855,546.0,0.001000
109500,0.000000,1.000000,0.643397,0.984855,546.5,0.001000
109600,0.000000,1.000000,0.645753,0.984855,547.0,0.001000
109700,0.000000,1.000000,0.648361,0.984855,547.5,0.001000
109800,0.000000,1.000000,0.650330,0.984855,548.0,0.001000
109900,0.000000,1.000000,0.652005,0.984855,548.5,0.001000
110000,0.000000,1.000000,0.652019,0.984855,549.0,0.001000
110100,0.000000,1.000000,0.649198,0.984410,549.5,0.001000
110200,0.000000,1.000000,0.636611,0.983964,550.1,0.001000
110300,0.009877,0.999554,0.466366,0.987082,550.6,0.001000
110400,0.006558,0.998663,0.190933,0.990200,551.2,0.001000
110500,0.000000,1.000000,0.141477,0.990200,551.7,0.001000
110600,0.000397,1.000000,0.173792,0.991982,552.2,0.001000
110700,0.000008,1.000000,0.328662,0.991091,552.7,0.001000
110800,0.076944,0.995989,0.734328,0.985301,553.2,0.001000
110900,0.000015,1.000000,0.331207,0.993764,553.7,0.001000
111000,0.000802,0.999554,0.430055,0.991091,554.2,0.001000
111100,0.023345,0.998663,0.813103,0.983519,554.7,0.001000
111200,0.000072,1.000000,0.572245,0.984855,555.2,0.001000
111300,0.000011,1.000000,0.747781,0.984410,555.7,0.001000
111400,0.000000,1.000000,0.501428,0.987528,556.2,0.001000
111500,0.000000,1.000000,0.502190,0.987528,556.7,0.001000
111600,0.000000,1.000000,0.503158,0.987528,557.2,0.001000
111700,0.000000,1.000000,0.504449,0.987528,557.7,0.001000
111800,0.000000,1.000000,0.505718,0.987082,558.2,0.001000
111900,0.000000,1.000000,0.504170,0.987082,558.7,0.001000
112000,0.000000,1.000000,0.493277,0.987082,559.2,0.001000
112100,0.000000,1.000000,0.494505,0.987082,559.6,0.001000
112200,0.000000,1.000000,0.501227,0.987082,560.1,0.001000
112300,0.000000,1.000000,0.526704,0.984410,560.6,0.001000
112400,0.000000,1.000000,0.497703,0.984855,561.1,0.001000
112500,0.000000,1.000000,0.509143,0.983964,561.6,0.001000
112600,0.000000,1.000000,0.513970,0.983964,562.1,0.001000
112700,0.000000,1.000000,0.515113,0.983073,562.6,0.001000
112800,0.000000,1.000000,0.389797,0.985301,563.1,0.001000
112900,0.000000,1.000000,0.391323,0.985301,563.6,0.001000
113000,0.000000,1.000000,0.393622,0.985301,564.1,0.001000
113100,0.000000,1.000000,0.399393,0.985301,564.6,0.001000
113200,0.065922,0.997772,0.512203,0.985746,565.1,0.001000
113300,0.000000,1.000000,0.360061,0.987528,565.6,0.001000
113400,0.000000,1.000000,0.384128,0.987082,566.1,0.001000
113500,0.000000,1.000000,0.386625,0.987082,566.5,0.001000
113600,0.000000,1.000000,0.389092,0.987082,567.0,0.001000
113700,0.000000,1.000000,0.391323,0.987082,567.5,0.001000
113800,0.000000,1.000000,0.392935,0.986637,568.0,0.001000
113900,0.000000,1.000000,0.393625,0.986637,568.5,0.001000
114000,0.000000,1.000000,0.391408,0.986637,569.0,0.001000
114100,0.000000,1.000000,0.387831,0.986192,569.5,0.001000
114200,0.000000,1.000000,0.371059,0.987082,570.0,0.001000
114300,0.000000,1.000000,0.352140,0.987528,570.5,0.001000
114400,0.000000,1.000000,0.341238,0.987528,571.0,0.001000
114500,0.000000,1.000000,0.337604,0.987973,571.5,0.001000
114600,0.000000,1.000000,0.335025,0.987973,572.0,0.001000
114700,0.000000,1.000000,0.331072,0.989310,572.5,0.001000
114800,0.050081,0.997772,0.539482,0.987973,573.1,0.001000
114900,0.000000,1.000000,0.541195,0.987528,573.5,0.001000
115000,0.000000,1.000000,0.697359,0.981737,574.1,0.001000
115100,0.000000,1.000000,0.749738,0.981292,574.5,0.001000
115200,0.000000,1.000000,0.747210,0.981292,575.0,0.001000
115300,0.000000,1.000000,0.739796,0.981737,575.5,0.001000
115400,0.000000,1.000000,0.748129,0.982183,576.1,0.001000
115500,0.000000,1.000000,0.756227,0.982183,576.6,0.001000
115600,0.000000,1.000000,0.759522,0.982183,577.1,0.001000
115700,0.000000,1.000000,0.757616,0.982628,577.6,0.001000
115800,0.000000,1.000000,0.750237,0.982628,578.1,0.001000
115900,0.000000,1.000000,0.721921,0.982628,578.6,0.001000
116000,0.000000,1.000000,0.702695,0.983519,579.0,0.001000
116100,0.000000,1.000000,0.699154,0.983519,579.5,0.001000
116200,0.000000,1.000000,0.696835,0.983519,580.0,0.001000
116300,0.000000,1.000000,0.694540,0.983519,580.5,0.001000
116400,0.072364,0.997772,0.510851,0.983519,581.0,0.001000
116500,0.000000,1.000000,0.155544,0.991982,581.5,0.001000
116600,0.000000,1.000000,0.153648,0.992428,582.0,0.001000
116700,0.000000,1.000000,0.151244,0.992428,582.5,0.001000
116800,0.000000,1.000000,0.149003,0.992428,583.0,0.001000
116900,0.000000,1.000000,0.146890,0.992428,583.5,0.001000
117000,0.000000,1.000000,0.145192,0.992428,584.0,0.001000
117100,0.000000,1.000000,0.144377,0.992873,584.5,0.001000
117200,0.000000,1.000000,0.146198,0.992873,585.0,0.001000
117300,0.000000,1.000000,0.149027,0.992873,585.5,0.001000
117400,0.000000,1.000000,0.152029,0.992873,586.0,0.001000
117500,0.000000,1.000000,0.201248,0.993318,586.5,0.001000
117600,0.000000,1.000000,0.190854,0.994209,587.0,0.001000
117700,0.000000,1.000000,0.188875,0.994209,587.5,0.001000
117800,0.000000,1.000000,0.187819,0.994209,588.0,0.001000
117900,0.000000,1.000000,0.187392,0.994209,588.5,0.001000
118000,0.008550,0.999554,0.278193,0.991537,589.0,0.001000
118100,0.033741,0.998663,0.400973,0.989755,589.5,0.001000
118200,0.000000,1.000000,0.364083,0.987973,590.0,0.001000
118300,0.000000,1.000000,0.363814,0.987973,590.5,0.001000
118400,0.000000,1.000000,0.363630,0.987973,591.0,0.001000
118500,0.000000,1.000000,0.363343,0.987973,591.5,0.001000
118600,0.000000,1.000000,0.363719,0.987973,592.0,0.001000
118700,0.000000,1.000000,0.364569,0.987973,592.5,0.001000
118800,0.000000,1.000000,0.366666,0.987973,593.0,0.001000
118900,0.000000,1.000000,0.370789,0.987973,593.5,0.001000
119000,0.000000,1.000000,0.390455,0.987973,594.0,0.001000
119100,0.000000,1.000000,0.405576,0.987082,594.5,0.001000
119200,0.000000,1.000000,0.385694,0.987973,595.0,0.001000
119300,0.000000,1.000000,0.380402,0.987973,595.5,0.001000
119400,0.000000,1.000000,0.382804,0.987973,596.0,0.001000
119500,0.036338,0.997772,0.451120,0.987528,596.5,0.001000
119600,0.000000,1.000000,0.576288,0.989310,596.9,0.001000
119700,0.000000,1.000000,0.569193,0.989310,597.4,0.001000
119800,0.000000,1.000000,0.557414,0.988864,597.9,0.001000
119900,0.000000,1.000000,0.549139,0.989310,598.4,0.001000
120000,0.000000,1.000000,0.549462,0.989310,598.9,0.001000
120100,0.000000,1.000000,0.556588,0.987973,599.4,0.001000
120200,0.000000,1.000000,0.596848,0.986637,599.9,0.001000
120300,0.003845,0.999109,1.002851,0.979510,600.4,0.001000
120400,0.002330,0.999554,0.540978,0.984410,600.9,0.001000
120500,0.077616,0.998663,0.822548,0.979510,601.4,0.001000
120600,0.000009,1.000000,0.549133,0.978619,601.9,0.001000
120700,0.000000,1.000000,0.693629,0.979065,602.4,0.001000
120800,0.000000,1.000000,0.694570,0.979065,602.9,0.001000
120900,0.000000,1.000000,0.694440,0.978174,603.4,0.001000
121000,0.000000,1.000000,0.694505,0.978174,603.8,0.001000
121100,0.000000,1.000000,0.694372,0.978174,604.3,0.001000
121200,0.000000,1.000000,0.693950,0.978174,604.8,0.001000
121300,0.000000,1.000000,0.693369,0.978174,605.3,0.001000
121400,0.000000,1.000000,0.675021,0.978174,605.8,0.001000
121500,0.000000,1.000000,0.650633,0.978174,606.3,0.001000
121600,0.000000,1.000000,0.651232,0.978174,606.8,0.001000
121700,0.010294,0.998663,0.546316,0.983073,607.3,0.001000
121800,0.000000,1.000000,0.497925,0.982628,607.8,0.001000
121900,0.000000,1.000000,0.499340,0.981737,608.3,0.001000
122000,0.000000,1.000000,0.520043,0.981737,608.8,0.001000
122100,0.000000,1.000000,0.553066,0.981292,609.3,0.001000
122200,0.000000,1.000000,0.557900,0.981292,609.8,0.001000
122300,0.000000,1.000000,0.555793,0.982183,610.3,0.001000
122400,0.000000,1.000000,0.563898,0.981292,610.8,0.001000
122500,0.000000,1.000000,0.572134,0.981292,611.3,0.001000
122600,0.008073,0.998663,0.715366,0.977283,611.8,0.001000
122700,0.000000,1.000000,0.772741,0.978619,612.3,0.001000
122800,0.000000,1.000000,0.768351,0.979510,612.8,0.001000
122900,0.000000,1.000000,0.766968,0.979510,613.3,0.001000
123000,0.000000,1.000000,0.765970,0.979510,613.7,0.001000
123100,0.000000,1.000000,0.766063,0.979510,614.2,0.001000
123200,0.000000,1.000000,0.765754,0.979510,614.7,0.001000
123300,0.000000,1.000000,0.770571,0.979510,615.3,0.001000
123400,0.000000,1.000000,0.788778,0.978619,615.8,0.001000
123500,0.000000,1.000000,0.747808,0.978174,616.3,0.001000
123600,0.000000,1.000000,0.752776,0.978619,616.7,0.001000
123700,0.000000,1.000000,0.753156,0.978174,617.3,0.001000
123800,0.000000,1.000000,0.762882,0.978174,617.8,0.001000
123900,0.000000,1.000000,0.394576,0.986637,618.3,0.001000
124000,0.000000,1.000000,0.404680,0.986192,618.8,0.001000
124100,0.000000,1.000000,0.399085,0.986192,619.3,0.001000
124200,0.000000,1.000000,0.398704,0.985746,619.8,0.001000
124300,0.000000,1.000000,0.398587,0.985746,620.3,0.001000
124400,0.000000,1.000000,0.398853,0.984410,620.8,0.001000
124500,0.000000,1.000000,0.399270,0.984410,621.3,0.001000
124600,0.000000,1.000000,0.400181,0.984410,621.8,0.001000
124700,0.000000,1.000000,0.399373,0.984410,622.3,0.001000
124800,0.000000,1.000000,0.396779,0.985301,622.8,0.001000
124900,0.000000,1.000000,0.386212,0.985301,623.3,0.001000
125000,0.000000,1.000000,0.384804,0.985301,623.8,0.001000
125100,0.056756,0.998217,0.819832,0.976392,624.3,0.001000
125200,0.002065,0.999554,0.459661,0.980401,624.8,0.001000
125300,0.008058,0.999109,0.318879,0.984410,625.2,0.001000
125400,0.028277,0.999109,0.220286,0.988864,625.7,0.001000
125500,0.000000,1.000000,0.143046,0.993764,626.2,0.001000
125600,0.000000,1.000000,0.143089,0.994655,626.7,0.001000
125700,0.000000,1.000000,0.142939,0.994655,627.2,0.001000
125800,0.000000,1.000000,0.142676,0.994655,627.7,0.001000
125900,0.000000,1.000000,0.141469,0.994655,628.3,0.001000
126000,0.000000,1.000000,0.139681,0.994655,628.8,0.001000
126100,0.000000,1.000000,0.135297,0.994209,629.3,0.001000
126200,0.000000,1.000000,0.129632,0.993764,629.8,0.001000
126300,0.000000,1.000000,0.125895,0.993764,630.3,0.001000
126400,0.000000,1.000000,0.126324,0.994209,630.8,0.001000
126500,0.000000,1.000000,0.127018,0.994655,631.3,0.001000
126600,0.000379,0.999554,0.136060,0.993318,631.8,0.001000
126700,0.011725,0.999109,0.200716,0.992428,632.2,0.001000
126800,0.000000,1.000000,0.136949,0.994209,632.7,0.001000
126900,0.000000,1.000000,0.135750,0.994209,633.2,0.001000
127000,0.000000,1.000000,0.134503,0.994655,633.7,0.001000
127100,0.000000,1.000000,0.133347,0.994655,634.2,0.001000
127200,0.000000,1.000000,0.132510,0.995100,634.7,0.001000
127300,0.000000,1.000000,0.131907,0.995100,635.2,0.001000
127400,0.000000,1.000000,0.132182,0.995100,635.7,0.001000
127500,0.000000,1.000000,0.136430,0.995100,636.2,0.001000
127600,0.000000,1.000000,0.161496,0.994655,636.7,0.001000
127700,0.003473,0.999109,0.252311,0.985746,637.2,0.001000
127800,0.000000,1.000000,0.201555,0.989755,637.7,0.001000
127900,0.000000,1.000000,0.202461,0.989755,638.2,0.001000
128000,0.000000,1.000000,0.203488,0.989755,638.7,0.001000
128100,0.000000,1.000000,0.204472,0.989755,639.2,0.001000
128200,0.000000,1.000000,0.205512,0.989755,639.7,0.001000
128300,0.000000,1.000000,0.207402,0.989310,640.2,0.001000
128400,0.000000,1.000000,0.211372,0.989310,640.7,0.001000
128500,0.000000,1.000000,0.217927,0.989310,641.2,0.001000
128600,0.000000,1.000000,0.186217,0.989755,641.7,0.001000
128700,0.000000,1.000000,0.153624,0.991091,642.2,0.001000
128800,0.000000,1.000000,0.126059,0.990646,642.7,0.001000
128900,0.000326,0.999554,0.188259,0.994655,643.2,0.001000
129000,0.000000,1.000000,0.181009,0.992428,643.7,0.001000
129100,0.000000,1.000000,0.184077,0.992428,644.2,0.001000
129200,0.000000,1.000000,0.167969,0.992428,644.7,0.001000
129300,0.000000,1.000000,0.168354,0.992428,645.2,0.001000
129400,0.000000,1.000000,0.169129,0.992428,645.7,0.001000
129500,0.000000,1.000000,0.171053,0.992428,646.2,0.001000
129600,0.000000,1.000000,0.170987,0.992428,646.7,0.001000
129700,0.000000,1.000000,0.173662,0.992428,647.2,0.001000
129800,0.000000,1.000000,0.159287,0.992428,647.7,0.001000
129900,0.000000,1.000000,0.131257,0.993764,648.2,0.001000
130000,0.000001,1.000000,0.494693,0.983519,648.7,0.001000
130100,0.000000,1.000000,0.583301,0.981292,649.2,0.001000
130200,0.000000,1.000000,0.580076,0.981292,649.7,0.001000
130300,0.000000,1.000000,0.580725,0.981292,650.2,0.001000
130400,0.000000,1.000000,0.601720,0.979065,650.7,0.001000
130500,0.000000,1.000000,0.631217,0.978619,651.2,0.001000
130600,0.000000,1.000000,0.657999,0.977728,651.7,0.001000
