step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.003288,0.999843,0.201702,0.980266,219.2,0.001000
43600,0.004097,0.999843,0.119874,0.986688,219.7,0.001000
43700,0.001369,0.999843,0.125465,0.981363,220.1,0.001000
43800,0.000496,0.999843,0.155760,0.986531,220.6,0.001000
43900,0.003612,0.999530,0.159568,0.983399,221.2,0.001000
44000,0.000222,0.999843,0.137965,0.986374,221.7,0.001000
44100,0.001253,0.999687,0.135069,0.985278,222.1,0.001000
44200,0.000671,0.999530,0.172614,0.982615,222.6,0.001000
44300,0.000004,1.000000,0.136392,0.984495,223.1,0.001000
44400,0.000000,1.000000,0.125262,0.985121,223.7,0.001000
44500,0.000000,1.000000,0.123067,0.985121,224.2,0.001000
44600,0.000000,1.000000,0.120544,0.985435,224.7,0.001000
44700,0.000000,1.000000,0.117533,0.985591,225.2,0.001000
44800,0.000000,1.000000,0.114305,0.985278,225.7,0.001000
44900,0.000000,1.000000,0.111419,0.985904,226.2,0.001000
45000,0.000000,1.000000,0.111339,0.985904,226.7,0.001000
45100,0.000000,1.000000,0.116414,0.984965,227.2,0.001000
45200,0.000000,1.000000,0.131488,0.984025,227.7,0.001000
45300,0.009785,0.998747,0.183133,0.978230,228.2,0.001000
45400,0.009543,0.998590,0.171462,0.979013,228.7,0.001000
45500,0.000015,1.000000,0.119867,0.983085,229.2,0.001000
45600,0.000000,1.000000,0.105599,0.984338,229.7,0.001000
45700,0.000000,1.000000,0.103512,0.984338,230.2,0.001000
45800,0.000000,1.000000,0.102620,0.985278,230.6,0.001000
45900,0.000000,1.000000,0.104944,0.985904,231.1,0.001000
46000,0.000000,1.000000,0.105459,0.986374,231.6,0.001000
46100,0.000000,1.000000,0.105629,0.986374,232.1,0.001000
46200,0.000000,1.000000,0.112361,0.985121,232.6,0.001000
46300,0.000000,1.000000,0.116998,0.985278,233.1,0.001000
46400,0.008680,0.998904,0.168825,0.982146,233.6,0.001000
46500,0.000404,0.999843,0.094865,0.991073,234.1,0.001000
46600,0.000855,0.999843,0.088578,0.990603,234.6,0.001000
46700,0.014508,0.998590,0.141046,0.984808,235.1,0.001000
46800,0.000257,0.999843,0.114187,0.984338,235.6,0.001000
46900,0.000029,1.000000,0.090820,0.988097,236.1,0.001000
47000,0.000000,1.000000,0.083318,0.990133,236.6,0.001000
47100,0.000000,1.000000,0.081771,0.990446,237.1,0.001000
47200,0.000000,1.000000,0.080932,0.990290,237.6,0.001000
47300,0.000000,1.000000,0.080274,0.989976,238.1,0.001000
47400,0.000000,1.000000,0.079761,0.989976,238.6,0.001000
47500,0.000000,1.000000,0.080506,0.989820,239.0,0.001000
47600,0.000000,1.000000,0.082899,0.989350,239.5,0.001000
47700,0.000000,1.000000,0.086560,0.988410,240.0,0.001000
47800,0.000000,1.000000,0.096051,0.987471,240.5,0.001000
47900,0.001376,0.999373,0.103654,0.988254,241.0,0.001000
48000,0.003311,0.999530,0.074144,0.989663,241.5,0.001000
48100,0.003816,0.999687,0.125940,0.984965,242.0,0.001000
48200,0.000073,1.000000,0.107196,0.987001,242.5,0.001000
48300,0.002926,0.999530,0.150538,0.984338,243.0,0.001000
48400,0.000526,0.999687,0.077261,0.991856,243.5,0.001000
48500,0.000000,1.000000,0.077856,0.991229,244.0,0.001000
48600,0.000000,1.000000,0.076880,0.991543,244.5,0.001000
48700,0.000000,1.000000,0.075363,0.992013,245.0,0.001000
48800,0.000000,1.000000,0.074141,0.992013,245.5,0.001000
48900,0.000000,1.000000,0.072776,0.992013,246.0,0.001000
49000,0.000000,1.000000,0.070537,0.992326,246.6,0.001000
49100,0.000000,1.000000,0.068568,0.992169,247.0,0.001000
49200,0.000000,1.000000,0.068743,0.992482,247.5,0.001000
49300,0.000000,1.000000,0.072712,0.992013,248.0,0.001000
49400,0.000000,1.000000,0.078820,0.990603,248.5,0.001000
49500,0.014573,0.998277,0.134748,0.985435,249.0,0.001000
49600,0.002647,0.999687,0.083631,0.989037,249.5,0.001000
49700,0.000001,1.000000,0.047036,0.992013,250.0,0.001000
49800,0.000000,1.000000,0.044788,0.992796,250.5,0.001000
49900,0.000000,1.000000,0.044471,0.992326,251.0,0.001000
50000,0.000000,1.000000,0.044362,0.992482,251.6,0.001000
50100,0.000000,1.000000,0.043885,0.992639,252.0,0.001000
50200,0.000000,1.000000,0.044064,0.992482,252.6,0.001000
50300,0.000000,1.000000,0.043116,0.993109,253.1,0.001000
50400,0.000000,1.000000,0.045215,0.992482,253.6,0.001000
50500,0.000000,1.000000,0.047595,0.991229,254.1,0.001000
50600,0.003655,0.999373,0.133055,0.983085,254.6,0.001000
50700,0.001677,0.999530,0.092924,0.990603,255.1,0.001000
50800,0.004806,0.998747,0.076706,0.990446,255.6,0.001000
50900,0.010329,0.999687,0.088813,0.989663,256.1,0.001000
51000,0.000000,1.000000,0.030790,0.993422,256.6,0.001000
51100,0.000000,1.000000,0.030034,0.993579,257.1,0.001000
51200,0.000000,1.000000,0.029086,0.993892,257.6,0.001000
51300,0.000000,1.000000,0.028051,0.994049,258.1,0.001000
51400,0.000000,1.000000,0.027254,0.994049,258.6,0.001000
51500,0.000000,1.000000,0.026626,0.994205,259.1,0.001000
51600,0.000000,1.000000,0.026435,0.994049,259.6,0.001000
51700,0.000000,1.000000,0.027092,0.993109,260.2,0.001000
51800,0.000918,0.999373,0.105770,0.990290,260.7,0.001000
51900,0.000023,1.000000,0.066619,0.990760,261.2,0.001000
52000,0.000000,1.000000,0.068035,0.992796,261.8,0.001000
52100,0.000000,1.000000,0.067501,0.992639,262.3,0.001000
52200,0.000000,1.000000,0.067526,0.992326,262.8,0.001000
52300,0.000000,1.000000,0.066115,0.992169,263.3,0.001000
52400,0.000000,1.000000,0.064848,0.992326,263.8,0.001000
52500,0.000000,1.000000,0.062883,0.992639,264.4,0.001000
52600,0.000000,1.000000,0.066615,0.990133,264.9,0.001000
52700,0.000000,1.000000,0.076935,0.987314,265.4,0.001000
52800,0.000000,1.000000,0.086437,0.987001,265.9,0.001000
52900,0.001387,0.999530,0.116234,0.986061,266.4,0.001000
53000,0.000003,1.000000,0.045981,0.991699,266.9,0.001000
53100,0.000012,1.000000,0.045699,0.992013,267.4,0.001000
53200,0.000116,1.000000,0.090389,0.988724,267.9,0.001000
53300,0.000026,1.000000,0.110272,0.988410,268.4,0.001000
53400,0.004658,0.999530,0.096907,0.986844,268.9,0.001000
53500,0.002784,0.999843,0.090845,0.988567,269.4,0.001000
53600,0.001170,0.999530,0.069132,0.991229,269.9,0.001000
53700,0.001269,0.999687,0.081326,0.989193,270.4,0.001000
53800,0.000000,1.000000,0.081549,0.988567,270.9,0.001000
53900,0.000000,1.000000,0.079955,0.988724,271.4,0.001000
54000,0.000000,1.000000,0.079334,0.989350,271.9,0.001000
54100,0.000000,1.000000,0.078944,0.989350,272.4,0.001000
54200,0.000000,1.000000,0.078172,0.989507,272.9,0.001000
54300,0.000000,1.000000,0.078586,0.990133,273.4,0.001000
54400,0.000000,1.000000,0.080231,0.989663,273.9,0.001000
54500,0.000000,1.000000,0.080395,0.989663,274.4,0.001000
54600,0.000000,1.000000,0.083455,0.988880,274.9,0.001000
54700,0.000000,1.000000,0.086844,0.989507,275.4,0.001000
54800,0.001125,0.999687,0.093746,0.986688,275.8,0.001000
54900,0.006975,0.999373,0.101295,0.987627,276.3,0.001000
55000,0.000035,1.000000,0.050645,0.993892,276.8,0.001000
55100,0.007286,0.999060,0.068252,0.989663,277.3,0.001000
55200,0.005053,0.999530,0.114311,0.988410,277.8,0.001000
55300,0.000408,0.999843,0.053919,0.994518,278.3,0.001000
55400,0.001457,0.999530,0.063396,0.991543,278.8,0.001000
55500,0.000014,1.000000,0.037117,0.995458,279.3,0.001000
55600,0.000008,1.000000,0.052518,0.993735,279.8,0.001000
55700,0.000000,1.000000,0.047948,0.995458,280.4,0.001000
55800,0.000000,1.000000,0.046675,0.995615,280.9,0.001000
55900,0.000000,1.000000,0.045672,0.996085,281.4,0.001000
56000,0.000000,1.000000,0.044611,0.996085,281.9,0.001000
56100,0.000000,1.000000,0.043709,0.996398,282.4,0.001000
56200,0.000000,1.000000,0.042748,0.996711,282.9,0.001000
56300,0.000000,1.000000,0.043648,0.996085,283.4,0.001000
56400,0.000000,1.000000,0.046475,0.995458,283.9,0.001000
56500,0.000000,1.000000,0.048895,0.994362,284.4,0.001000
56600,0.001545,0.999530,0.066497,0.992482,284.9,0.001000
56700,0.001029,0.999687,0.068493,0.992482,285.4,0.001000
56800,0.000026,1.000000,0.060229,0.991386,285.9,0.001000
56900,0.001355,0.999687,0.072894,0.993109,286.4,0.001000
57000,0.000002,1.000000,0.084831,0.991386,286.9,0.001000
57100,0.000000,1.000000,0.075723,0.992796,287.4,0.001000
57200,0.000000,1.000000,0.074928,0.992639,287.9,0.001000
57300,0.000000,1.000000,0.074671,0.992639,288.4,0.001000
57400,0.000000,1.000000,0.075403,0.992639,288.9,0.001000
57500,0.000000,1.000000,0.078268,0.992639,289.4,0.001000
57600,0.000000,1.000000,0.082378,0.993109,289.9,0.001000
57700,0.000000,1.000000,0.082449,0.993109,290.4,0.001000
57800,0.000000,1.000000,0.061556,0.993579,290.9,0.001000
57900,0.000000,1.000000,0.058537,0.993579,291.4,0.001000
58000,0.000202,1.000000,0.046092,0.992169,291.9,0.001000
58100,0.000729,0.999843,0.057122,0.991699,292.4,0.001000
58200,0.000087,1.000000,0.051568,0.992169,292.9,0.001000
58300,0.000000,1.000000,0.068612,0.989976,293.4,0.001000
58400,0.000000,1.000000,0.067456,0.989507,293.9,0.001000
58500,0.000000,1.000000,0.064711,0.989820,294.4,0.001000
58600,0.000000,1.000000,0.062008,0.990446,294.9,0.001000
58700,0.000000,1.000000,0.059378,0.991229,295.4,0.001000
58800,0.000000,1.000000,0.056213,0.991543,295.9,0.001000
58900,0.000000,1.000000,0.053581,0.992013,296.3,0.001000
59000,0.000000,1.000000,0.052639,0.991856,296.9,0.001000
59100,0.000000,1.000000,0.047117,0.992952,297.4,0.001000
59200,0.013934,0.997807,0.069560,0.989507,297.9,0.001000
59300,0.000003,1.000000,0.051305,0.992952,298.4,0.001000
59400,0.000000,1.000000,0.051447,0.993422,298.8,0.001000
59500,0.000000,1.000000,0.050451,0.993735,299.3,0.001000
59600,0.000000,1.000000,0.049368,0.993892,299.8,0.001000
59700,0.000000,1.000000,0.050081,0.993109,300.3,0.001000
59800,0.000000,1.000000,0.050357,0.993265,300.7,0.001000
59900,0.000000,1.000000,0.051335,0.993109,301.2,0.001000
60000,0.000000,1.000000,0.050942,0.992952,301.7,0.001000
60100,0.000000,1.000000,0.049578,0.992482,302.2,0.001000
60200,0.006698,0.999373,0.038575,0.992639,302.7,0.001000
60300,0.000706,0.999843,0.045209,0.993265,303.2,0.001000
60400,0.000242,0.999843,0.054125,0.990916,303.7,0.001000
60500,0.002519,0.999687,0.055994,0.990446,304.2,0.001000
60600,0.000065,1.000000,0.032507,0.995458,304.7,0.001000
60700,0.000000,1.000000,0.025091,0.996241,305.2,0.001000
60800,0.000000,1.000000,0.024674,0.996398,305.7,0.001000
60900,0.000000,1.000000,0.023990,0.996554,306.2,0.001000
61000,0.000000,1.000000,0.023237,0.996711,306.6,0.001000
61100,0.000000,1.000000,0.022381,0.996554,307.1,0.001000
61200,0.000000,1.000000,0.021223,0.996868,307.6,0.001000
61300,0.000000,1.000000,0.020052,0.996868,308.1,0.001000
61400,0.000000,1.000000,0.019393,0.996554,308.6,0.001000
61500,0.000000,1.000000,0.016278,0.996868,309.1,0.001000
61600,0.003673,0.999060,0.053365,0.991073,309.6,0.001000
61700,0.001984,0.999687,0.039427,0.992013,310.1,0.001000
61800,0.000004,1.000000,0.052360,0.992796,310.6,0.001000
61900,0.003728,0.999217,0.053653,0.992952,311.1,0.001000
62000,0.004255,0.999530,0.038392,0.993735,311.7,0.001000
62100,0.000090,1.000000,0.042982,0.993109,312.1,0.001000
62200,0.000230,1.000000,0.040886,0.993422,312.6,0.001000
62300,0.000019,1.000000,0.039150,0.993892,313.1,0.001000
62400,0.000000,1.000000,0.040728,0.995928,313.7,0.001000
62500,0.000000,1.000000,0.040494,0.994049,314.2,0.001000
62600,0.000000,1.000000,0.040065,0.994049,314.7,0.001000
62700,0.000000,1.000000,0.039537,0.994205,315.2,0.001000
62800,0.000000,1.000000,0.039012,0.994362,315.7,0.001000
62900,0.000000,1.000000,0.038697,0.994518,316.2,0.001000
63000,0.000000,1.000000,0.037840,0.994988,316.7,0.001000
63100,0.000000,1.000000,0.036419,0.995301,317.2,0.001000
63200,0.000000,1.000000,0.035817,0.995771,317.7,0.001000
63300,0.000000,1.000000,0.037551,0.994988,318.2,0.001000
63400,0.000000,1.000000,0.019061,0.997024,318.6,0.001000
63500,0.002163,0.999373,0.032643,0.994362,319.1,0.001000
63600,0.000877,0.999843,0.036410,0.994832,319.6,0.001000
63700,0.000398,0.999843,0.040667,0.992796,320.1,0.001000
63800,0.000054,1.000000,0.041426,0.993735,320.6,0.001000
63900,0.006119,0.999530,0.054457,0.991229,321.1,0.001000
64000,0.000791,0.999843,0.032611,0.993422,321.6,0.001000
64100,0.000001,1.000000,0.025308,0.995615,322.0,0.001000
64200,0.004391,0.999217,0.046826,0.993422,322.5,0.001000
64300,0.000009,1.000000,0.034059,0.994518,323.0,0.001000
64400,0.000007,1.000000,0.044844,0.991856,323.5,0.001000
64500,0.000000,1.000000,0.042693,0.993892,324.0,0.001000
64600,0.000000,1.000000,0.041114,0.994049,324.5,0.001000
64700,0.000000,1.000000,0.039665,0.994205,325.0,0.001000
64800,0.000000,1.000000,0.037845,0.994518,325.5,0.001000
64900,0.000000,1.000000,0.035705,0.994988,326.1,0.001000
65000,0.000000,1.000000,0.033754,0.995458,326.6,0.001000
65100,0.000000,1.000000,0.030941,0.995301,327.2,0.001000
65200,0.000000,1.000000,0.028335,0.995928,327.7,0.001000
65300,0.000000,1.000000,0.024204,0.996085,328.3,0.001000
65400,0.000000,1.000000,0.010425,0.997964,328.8,0.001000
65500,0.000902,0.999843,0.035997,0.995145,329.3,0.001000
65600,0.000511,0.999843,0.030434,0.996085,329.8,0.001000
65700,0.002472,0.999843,0.060228,0.994049,330.4,0.001000
65800,0.003738,0.999687,0.036531,0.994988,330.9,0.001000
65900,0.000046,1.000000,0.049716,0.994675,331.3,0.001000
66000,0.000000,1.000000,0.053561,0.992952,331.9,0.001000
66100,0.000000,1.000000,0.052699,0.993422,332.4,0.001000
66200,0.000000,1.000000,0.051617,0.993579,332.9,0.001000
66300,0.000000,1.000000,0.050245,0.993735,333.4,0.001000
66400,0.000000,1.000000,0.048035,0.994205,333.9,0.001000
66500,0.000000,1.000000,0.045542,0.994362,334.4,0.001000
66600,0.000000,1.000000,0.043012,0.993892,334.9,0.001000
66700,0.000000,1.000000,0.040181,0.993422,335.4,0.001000
66800,0.000000,1.000000,0.031113,0.994675,335.9,0.001000
66900,0.000002,1.000000,0.021883,0.996085,336.5,0.001000
67000,0.003173,0.999373,0.023337,0.993892,337.0,0.001000
67100,0.000001,1.000000,0.020399,0.995615,337.5,0.001000
67200,0.000000,1.000000,0.019998,0.995928,338.0,0.001000
67300,0.000000,1.000000,0.018911,0.995615,338.5,0.001000
67400,0.000000,1.000000,0.017931,0.995771,339.0,0.001000
67500,0.000000,1.000000,0.018213,0.995615,339.5,0.001000
67600,0.000000,1.000000,0.017935,0.995145,340.0,0.001000
67700,0.000000,1.000000,0.022109,0.994832,340.4,0.001000
67800,0.000000,1.000000,0.024112,0.994049,341.0,0.001000
67900,0.000000,1.000000,0.022556,0.995771,341.5,0.001000
68000,0.006576,0.998434,0.055751,0.988880,342.0,0.001000
68100,0.000021,1.000000,0.014778,0.996711,342.5,0.001000
68200,0.000008,1.000000,0.018165,0.996241,343.0,0.001000
68300,0.000000,1.000000,0.013393,0.997807,343.5,0.001000
68400,0.000000,1.000000,0.012843,0.997964,344.0,0.001000
68500,0.000000,1.000000,0.012482,0.998121,344.5,0.001000
68600,0.000000,1.000000,0.012328,0.998121,345.1,0.001000
68700,0.000000,1.000000,0.012123,0.998121,345.5,0.001000
68800,0.000000,1.000000,0.011567,0.998121,346.0,0.001000
68900,0.000000,1.000000,0.010787,0.997964,346.5,0.001000
69000,0.000000,1.000000,0.011089,0.997807,347.0,0.001000
69100,0.000000,1.000000,0.007085,0.998277,347.5,0.001000
69200,0.003222,0.999373,0.027729,0.992639,348.0,0.001000
69300,0.000001,1.000000,0.022226,0.995301,348.5,0.001000
69400,0.000000,1.000000,0.019073,0.995928,349.0,0.001000
69500,0.000000,1.000000,0.017069,0.996085,349.5,0.001000
69600,0.000000,1.000000,0.016000,0.996554,350.0,0.001000
69700,0.000000,1.000000,0.014859,0.996868,350.5,0.001000
69800,0.000000,1.000000,0.013776,0.997494,350.9,0.001000
69900,0.000000,1.000000,0.013723,0.997651,351.4,0.001000
70000,0.000000,1.000000,0.012881,0.997181,351.9,0.001000
70100,0.000000,1.000000,0.012426,0.996711,352.4,0.001000
70200,0.003604,0.999217,0.021918,0.995458,352.9,0.001000
70300,0.003845,0.999530,0.018054,0.996554,353.4,0.001000
70400,0.000007,1.000000,0.012752,0.997651,353.9,0.001000
70500,0.000000,1.000000,0.014753,0.997181,354.4,0.001000
70600,0.000000,1.000000,0.014403,0.997338,354.9,0.001000
70700,0.000000,1.000000,0.012856,0.997338,355.4,0.001000
70800,0.000000,1.000000,0.011673,0.997651,355.9,0.001000
70900,0.000000,1.000000,0.010358,0.997651,356.4,0.001000
71000,0.000000,1.000000,0.008893,0.998277,356.9,0.001000
71100,0.000000,1.000000,0.007189,0.998904,357.4,0.001000
71200,0.000000,1.000000,0.005876,0.999060,357.9,0.001000
71300,0.002060,0.999687,0.010433,0.997964,358.4,0.001000
71400,0.000011,1.000000,0.006876,0.998904,358.9,0.001000
71500,0.000012,1.000000,0.017068,0.996398,359.4,0.001000
71600,0.011832,0.999060,0.035727,0.994518,360.0,0.001000
71700,0.000014,1.000000,0.029998,0.995615,360.5,0.001000
71800,0.000000,1.000000,0.033698,0.995145,361.0,0.001000
71900,0.000000,1.000000,0.032418,0.995301,361.5,0.001000
72000,0.000000,1.000000,0.031167,0.995145,362.0,0.001000
72100,0.000000,1.000000,0.029935,0.995301,362.5,0.001000
72200,0.000000,1.000000,0.028033,0.995458,363.0,0.001000
72300,0.000000,1.000000,0.025377,0.995928,363.5,0.001000
72400,0.000000,1.000000,0.021713,0.995928,364.0,0.001000
72500,0.000000,1.000000,0.018926,0.996554,364.5,0.001000
72600,0.000000,1.000000,0.015108,0.996868,365.0,0.001000
72700,0.000000,1.000000,0.007379,0.999217,365.5,0.001000
72800,0.000016,1.000000,0.012445,0.997181,365.9,0.001000
72900,0.000099,1.000000,0.027349,0.995771,366.4,0.001000
73000,0.000387,0.999843,0.016144,0.997338,366.9,0.001000
73100,0.000001,1.000000,0.009630,0.997494,367.4,0.001000
73200,0.000000,1.000000,0.008561,0.997964,367.9,0.001000
73300,0.000000,1.000000,0.008026,0.997807,368.4,0.001000
73400,0.000000,1.000000,0.007480,0.997807,368.9,0.001000
73500,0.000000,1.000000,0.006649,0.998277,369.4,0.001000
73600,0.000000,1.000000,0.005769,0.998590,369.8,0.001000
73700,0.000000,1.000000,0.004578,0.998904,370.5,0.001000
73800,0.000000,1.000000,0.003088,0.999530,371.0,0.001000
73900,0.000000,1.000000,0.002211,0.999687,371.5,0.001000
74000,0.000000,1.000000,0.000852,0.999843,372.0,0.001000
74100,0.000000,1.000000,0.000131,1.000000,372.4,0.001000
74200,0.001160,0.999217,0.007637,0.997807,372.9,0.001000
74300,0.006443,0.999373,0.015263,0.997024,373.4,0.001000
74400,0.000025,1.000000,0.006955,0.997494,374.0,0.001000
74500,0.000006,1.000000,0.015444,0.996554,374.5,0.001000
74600,0.000135,1.000000,0.020478,0.997181,375.0,0.001000
74700,0.002914,0.999687,0.013827,0.997651,375.5,0.001000
74800,0.000001,1.000000,0.022396,0.997964,376.0,0.001000
74900,0.000000,1.000000,0.020031,0.998121,376.5,0.001000
75000,0.000000,1.000000,0.019835,0.998121,377.0,0.001000
75100,0.000000,1.000000,0.019507,0.998121,377.5,0.001000
75200,0.000000,1.000000,0.018924,0.998277,378.0,0.001000
75300,0.000000,1.000000,0.018253,0.998590,378.5,0.001000
75400,0.000000,1.000000,0.017147,0.998590,379.0,0.001000
75500,0.000000,1.000000,0.014392,0.998434,379.5,0.001000
75600,0.000000,1.000000,0.010291,0.998434,379.9,0.001000
75700,0.000000,1.000000,0.003722,0.999373,380.4,0.001000
75800,0.000056,1.000000,0.019573,0.995771,381.0,0.001000
75900,0.000122,0.999843,0.016978,0.996398,381.5,0.001000
76000,0.000033,1.000000,0.022239,0.995771,382.0,0.001000
76100,0.000000,1.000000,0.018665,0.996554,382.5,0.001000
76200,0.000000,1.000000,0.018217,0.996711,383.0,0.001000
76300,0.000000,1.000000,0.017605,0.996868,383.5,0.001000
76400,0.000000,1.000000,0.017230,0.997024,384.0,0.001000
76500,0.000000,1.000000,0.016483,0.997181,384.5,0.001000
76600,0.000000,1.000000,0.015755,0.997494,385.0,0.001000
76700,0.000000,1.000000,0.014853,0.997181,385.5,0.001000
76800,0.000000,1.000000,0.012485,0.996868,386.0,0.001000
76900,0.000000,1.000000,0.003724,0.999217,386.6,0.001000
77000,0.009519,0.999217,0.039534,0.994205,387.1,0.001000
77100,0.000001,1.000000,0.007119,0.998434,387.6,0.001000
77200,0.000000,1.000000,0.007896,0.998121,388.1,0.001000
77300,0.000000,1.000000,0.007616,0.998121,388.6,0.001000
77400,0.000000,1.000000,0.007335,0.998434,389.1,0.001000
77500,0.000000,1.000000,0.006965,0.998434,389.6,0.001000
77600,0.000000,1.000000,0.006793,0.998434,390.1,0.001000
77700,0.000000,1.000000,0.006175,0.998434,390.6,0.001000
77800,0.000000,1.000000,0.005279,0.998590,391.1,0.001000
77900,0.000000,1.000000,0.003109,0.999217,391.6,0.001000
78000,0.000000,1.000000,0.001656,0.999373,392.1,0.001000
78100,0.000150,1.000000,0.007277,0.998434,392.7,0.001000
78200,0.000123,1.000000,0.021066,0.996241,393.2,0.001000
78300,0.000094,1.000000,0.015906,0.996398,393.7,0.001000
78400,0.000024,1.000000,0.015271,0.997181,394.2,0.001000
78500,0.000011,1.000000,0.014429,0.997338,394.8,0.001000
78600,0.000001,1.000000,0.007922,0.998121,395.3,0.001000
78700,0.000000,1.000000,0.007039,0.998747,395.8,0.001000
78800,0.000000,1.000000,0.006568,0.998747,396.3,0.001000
78900,0.000000,1.000000,0.006026,0.998904,396.9,0.001000
79000,0.000000,1.000000,0.005515,0.998904,397.4,0.001000
79100,0.000000,1.000000,0.004974,0.998904,397.9,0.001000
79200,0.000000,1.000000,0.004600,0.999060,398.4,0.001000
79300,0.000000,1.000000,0.004228,0.999217,398.9,0.001000
79400,0.000000,1.000000,0.004492,0.999373,399.4,0.001000
79500,0.000000,1.000000,0.001687,0.999530,399.9,0.001000
79600,0.000511,0.999843,0.015082,0.997024,400.4,0.001000
79700,0.000024,1.000000,0.016852,0.996711,400.9,0.001000
79800,0.000000,1.000000,0.007705,0.996711,401.4,0.001000
79900,0.000000,1.000000,0.006949,0.997964,401.9,0.001000
80000,0.000000,1.000000,0.006486,0.998121,402.4,0.001000
80100,0.000000,1.000000,0.006001,0.998277,402.9,0.001000
80200,0.000000,1.000000,0.006216,0.998277,403.5,0.001000
80300,0.000000,1.000000,0.006964,0.997964,404.0,0.001000
80400,0.000000,1.000000,0.007777,0.997964,404.5,0.001000
80500,0.000000,1.000000,0.005725,0.998121,404.9,0.001000
80600,0.000000,1.000000,0.000415,1.000000,405.4,0.001000
80700,0.002883,0.999687,0.014904,0.997024,406.0,0.001000
80800,0.000054,1.000000,0.014083,0.997807,406.5,0.001000
80900,0.000000,1.000000,0.012306,0.998121,407.0,0.001000
81000,0.000000,1.000000,0.011788,0.998121,407.5,0.001000
81100,0.000000,1.000000,0.011251,0.998434,408.0,0.001000
81200,0.000000,1.000000,0.010753,0.998434,408.5,0.001000
81300,0.000000,1.000000,0.010265,0.998434,409.0,0.001000
81400,0.000000,1.000000,0.010014,0.998434,409.5,0.001000
81500,0.000000,1.000000,0.010362,0.998434,410.0,0.001000
81600,0.000000,1.000000,0.009472,0.998590,410.5,0.001000
81700,0.000000,1.000000,0.004672,0.999217,411.0,0.001000
81800,0.000822,0.999687,0.004474,0.998904,411.5,0.001000
81900,0.003248,0.999687,0.012471,0.996085,412.0,0.001000
82000,0.000000,1.000000,0.006745,0.998277,412.5,0.001000
82100,0.000000,1.000000,0.005676,0.998434,413.0,0.001000
82200,0.000000,1.000000,0.004704,0.998434,413.6,0.001000
82300,0.000000,1.000000,0.003925,0.998904,414.1,0.001000
82400,0.000000,1.000000,0.003259,0.998904,414.6,0.001000
82500,0.000000,1.000000,0.002712,0.998904,415.1,0.001000
82600,0.000000,1.000000,0.002109,0.999060,415.6,0.001000
82700,0.000000,1.000000,0.001474,0.999217,416.0,0.001000
82800,0.000000,1.000000,0.000456,1.000000,416.5,0.001000
82900,0.000125,0.999843,0.000188,0.999843,417.0,0.001000
83000,0.000135,1.000000,0.003405,0.999217,417.5,0.001000
83100,0.000000,1.000000,0.001051,0.999373,418.1,0.001000
83200,0.000000,1.000000,0.000907,0.999530,418.6,0.001000
83300,0.000000,1.000000,0.000965,0.999530,419.1,0.001000
83400,0.000000,1.000000,0.000615,0.999530,419.6,0.001000
83500,0.000000,1.000000,0.000713,0.999530,420.0,0.001000
83600,0.000000,1.000000,0.000377,0.999843,420.6,0.001000
83700,0.000000,1.000000,0.000184,1.000000,421.0,0.001000
83800,0.000000,1.000000,0.000117,1.000000,421.5,0.001000
83900,0.000000,1.000000,0.000051,1.000000,422.0,0.001000
84000,0.000000,1.000000,0.000014,1.000000,422.5,0.001000
84100,0.000000,1.000000,0.000003,1.000000,423.0,0.001000
84200,0.000000,1.000000,0.000002,1.000000,423.5,0.001000
84300,0.000000,1.000000,0.000001,1.000000,424.0,0.001000
84400,0.000000,1.000000,0.000001,1.000000,424.5,0.001000
84500,0.000000,1.000000,0.000001,1.000000,425.0,0.001000
84600,0.000000,1.000000,0.000001,1.000000,425.5,0.001000
84700,0.000000,1.000000,0.000001,1.000000,426.0,0.001000
84800,0.000000,1.000000,0.000001,1.000000,426.5,0.001000
84900,0.000000,1.000000,0.000000,1.000000,427.0,0.001000
85000,0.000000,1.000000,0.000000,1.000000,427.5,0.001000
85100,0.000000,1.000000,0.000000,1.000000,428.0,0.001000
85200,0.000000,1.000000,0.000000,1.000000,428.5,0.001000
85300,0.000000,1.000000,0.000000,1.000000,429.0,0.001000
85400,0.000000,1.000000,0.000000,1.000000,429.5,0.001000
85500,0.000000,1.000000,0.000000,1.000000,430.0,0.001000
85600,0.000000,1.000000,0.000000,1.000000,430.5,0.001000
85700,0.000000,1.000000,0.000000,1.000000,431.0,0.001000
85800,0.000000,1.000000,0.000000,1.000000,431.5,0.001000
85900,0.000000,1.000000,0.000000,1.000000,432.0,0.001000
86000,0.000000,1.000000,0.000000,1.000000,432.5,0.001000
86100,0.000000,1.000000,0.000000,1.000000,433.0,0.001000
86200,0.000000,1.000000,0.000000,1.000000,433.5,0.001000
86300,0.000000,1.000000,0.000000,1.000000,434.0,0.001000
86400,0.000000,1.000000,0.000000,1.000000,434.5,0.001000
86500,0.000000,1.000000,0.000000,1.000000,434.9,0.001000
86600,0.000000,1.000000,0.000000,1.000000,435.4,0.001000
86700,0.000000,1.000000,0.000000,1.000000,435.9,0.001000
86800,0.000000,1.000000,0.000000,1.000000,436.4,0.001000
86900,0.000000,1.000000,0.000000,1.000000,436.9,0.001000
87000,0.000000,1.000000,0.000000,1.000000,437.3,0.001000
