step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,63.656879,0.506050,212.8,0.001000
43600,0.000000,1.000000,63.429325,0.506050,213.3,0.001000
43700,0.000000,1.000000,62.937099,0.506050,213.8,0.001000
43800,0.000000,1.000000,61.788223,0.506050,214.3,0.001000
43900,0.000000,1.000000,58.772453,0.506050,214.8,0.001000
44000,0.017167,0.997863,56.110424,0.504626,215.3,0.001000
44100,0.001179,0.999288,59.441788,0.504626,215.8,0.001000
44200,0.000004,1.000000,63.252697,0.506050,216.2,0.001000
44300,0.000000,1.000000,63.190887,0.506050,216.7,0.001000
44400,0.000000,1.000000,63.066849,0.506050,217.3,0.001000
44500,0.000000,1.000000,62.978485,0.506050,217.8,0.001000
44600,0.000000,1.000000,62.847149,0.506050,218.3,0.001000
44700,0.013013,0.997151,64.895760,0.504626,218.7,0.001000
44800,0.002254,0.999288,64.158150,0.506050,219.3,0.001000
44900,0.008184,0.999288,65.220131,0.505338,219.7,0.001000
45000,0.060067,0.995726,62.676945,0.503915,220.2,0.001000
45100,0.004721,0.998576,61.386665,0.505338,220.7,0.001000
45200,0.000135,1.000000,62.691872,0.506050,221.2,0.001000
45300,0.000000,1.000000,62.403053,0.506762,221.7,0.001000
45400,0.000000,1.000000,62.349487,0.506762,222.2,0.001000
45500,0.000000,1.000000,62.294224,0.506762,222.7,0.001000
45600,0.000000,1.000000,62.238022,0.506762,223.2,0.001000
45700,0.000000,1.000000,62.120052,0.506762,223.7,0.001000
45800,0.000000,1.000000,61.847733,0.506762,224.2,0.001000
45900,0.000000,1.000000,61.265896,0.506762,224.6,0.001000
46000,0.000000,1.000000,59.552490,0.506762,225.1,0.001000
46100,0.000000,1.000000,54.953148,0.507473,225.6,0.001000
46200,0.048020,0.997863,59.119839,0.504626,226.1,0.001000
46300,0.000009,1.000000,60.176235,0.506762,226.6,0.001000
46400,0.000000,1.000000,60.116085,0.506762,227.1,0.001000
46500,0.000000,1.000000,60.082130,0.506762,227.6,0.001000
46600,0.000000,1.000000,60.045017,0.507473,228.0,0.001000
46700,0.000000,1.000000,60.028564,0.507473,228.5,0.001000
46800,0.000000,1.000000,59.911823,0.507473,229.0,0.001000
46900,0.000000,1.000000,59.638096,0.507473,229.5,0.001000
47000,0.000000,1.000000,58.651260,0.507473,230.0,0.001000
47100,0.000000,1.000000,55.091560,0.507473,230.5,0.001000
47200,0.006455,0.999288,55.935207,0.503915,231.0,0.001000
47300,0.000004,1.000000,56.850643,0.504626,231.5,0.001000
47400,0.000000,1.000000,56.834076,0.506050,232.0,0.001000
47500,0.000000,1.000000,56.815613,0.506050,232.4,0.001000
47600,0.000000,1.000000,56.803238,0.506050,232.9,0.001000
47700,0.000000,1.000000,56.718594,0.506050,233.4,0.001000
47800,0.000000,1.000000,56.473595,0.506050,233.9,0.001000
47900,0.000000,1.000000,55.964317,0.506050,234.4,0.001000
48000,0.000000,1.000000,54.959286,0.506050,234.9,0.001000
48100,0.000000,1.000000,52.061653,0.506762,235.4,0.001000
48200,0.005031,0.999288,48.386162,0.506050,235.9,0.001000
48300,0.000018,1.000000,56.189930,0.507473,236.4,0.001000
48400,0.000010,1.000000,54.753181,0.506762,236.9,0.001000
48500,0.000000,1.000000,54.807056,0.507473,237.3,0.001000
48600,0.000000,1.000000,54.704220,0.506762,237.8,0.001000
48700,0.000000,1.000000,54.682556,0.507473,238.3,0.001000
48800,0.000000,1.000000,54.533665,0.507473,238.8,0.001000
48900,0.000000,1.000000,54.207344,0.507473,239.3,0.001000
49000,0.000000,1.000000,53.594273,0.507473,239.8,0.001000
49100,0.000000,1.000000,51.915897,0.507473,240.3,0.001000
49200,0.000000,1.000000,47.314240,0.508185,240.8,0.001000
49300,0.000029,1.000000,52.354553,0.506050,241.3,0.001000
49400,0.000000,1.000000,52.400673,0.506050,241.8,0.001000
49500,0.000000,1.000000,52.366146,0.506050,242.3,0.001000
49600,0.000000,1.000000,52.331089,0.506050,242.7,0.001000
49700,0.000000,1.000000,52.210186,0.506050,243.2,0.001000
49800,0.000000,1.000000,52.036484,0.506050,243.7,0.001000
49900,0.000000,1.000000,51.756516,0.506762,244.2,0.001000
50000,0.000000,1.000000,51.227154,0.506050,244.7,0.001000
50100,0.000000,1.000000,49.679153,0.506762,245.1,0.001000
50200,0.043053,0.997863,51.618176,0.506050,245.7,0.001000
50300,0.000452,1.000000,53.427746,0.509609,246.1,0.001000
50400,0.000043,1.000000,56.065575,0.505338,246.6,0.001000
50500,0.000020,1.000000,53.847847,0.506762,247.1,0.001000
50600,0.004907,0.998576,55.659214,0.506050,247.6,0.001000
50700,0.000058,1.000000,53.244530,0.509609,248.1,0.001000
50800,0.000000,1.000000,53.149509,0.510320,248.6,0.001000
50900,0.000000,1.000000,53.104004,0.510320,249.1,0.001000
51000,0.000000,1.000000,53.061562,0.510320,249.6,0.001000
51100,0.000000,1.000000,53.019245,0.510320,250.1,0.001000
51200,0.000000,1.000000,52.920334,0.511032,250.6,0.001000
51300,0.000000,1.000000,52.749443,0.511032,251.0,0.001000
51400,0.000000,1.000000,52.325684,0.511032,251.5,0.001000
51500,0.000000,1.000000,50.770317,0.510320,252.0,0.001000
51600,0.000000,1.000000,45.712147,0.509609,252.5,0.001000
51700,0.000001,1.000000,32.271637,0.508185,253.0,0.001000
51800,0.000013,1.000000,49.910686,0.506050,253.5,0.001000
51900,0.000000,1.000000,50.047264,0.506050,253.9,0.001000
52000,0.000000,1.000000,50.025928,0.506050,254.4,0.001000
52100,0.000000,1.000000,49.976673,0.506050,254.9,0.001000
52200,0.000000,1.000000,49.953636,0.506050,255.4,0.001000
52300,0.000000,1.000000,49.638660,0.506050,255.9,0.001000
52400,0.000000,1.000000,49.028488,0.506050,256.3,0.001000
52500,0.000000,1.000000,47.317589,0.506050,256.8,0.001000
52600,0.000000,1.000000,42.332409,0.506050,257.3,0.001000
52700,0.001252,0.999288,46.916763,0.508185,257.8,0.001000
52800,0.000000,1.000000,48.281078,0.507473,258.3,0.001000
52900,0.000000,1.000000,48.264095,0.507473,258.8,0.001000
53000,0.000000,1.000000,48.249020,0.507473,259.3,0.001000
53100,0.000000,1.000000,48.254898,0.507473,259.7,0.001000
53200,0.000000,1.000000,48.231972,0.507473,260.2,0.001000
53300,0.000000,1.000000,48.122570,0.507473,260.7,0.001000
53400,0.000000,1.000000,47.947441,0.507473,261.2,0.001000
53500,0.000000,1.000000,46.444450,0.507473,261.7,0.001000
53600,0.000000,1.000000,43.806221,0.507473,262.2,0.001000
53700,0.000000,1.000000,37.362251,0.508897,262.7,0.001000
53800,0.001008,0.999288,49.200272,0.508897,263.2,0.001000
53900,0.000001,1.000000,50.325588,0.510320,263.7,0.001000
54000,0.000000,1.000000,50.296940,0.510320,264.2,0.001000
54100,0.000000,1.000000,50.264046,0.510320,264.7,0.001000
54200,0.000000,1.000000,50.232090,0.510320,265.1,0.001000
54300,0.000000,1.000000,50.123215,0.510320,265.6,0.001000
54400,0.000000,1.000000,49.740959,0.510320,266.1,0.001000
54500,0.000000,1.000000,48.949860,0.510320,266.6,0.001000
54600,0.000000,1.000000,46.631332,0.509609,267.1,0.001000
54700,0.000000,1.000000,40.452862,0.509609,267.6,0.001000
54800,0.030449,0.999288,42.858616,0.504626,268.1,0.001000
54900,0.001048,0.999288,45.044140,0.506050,268.5,0.001000
55000,0.000000,1.000000,45.142841,0.506762,269.0,0.001000
55100,0.000000,1.000000,45.128880,0.506762,269.5,0.001000
55200,0.000000,1.000000,45.113041,0.506762,270.0,0.001000
55300,0.000000,1.000000,45.060917,0.506762,270.5,0.001000
55400,0.000000,1.000000,44.939857,0.506050,271.0,0.001000
55500,0.000000,1.000000,44.642376,0.506050,271.5,0.001000
55600,0.000000,1.000000,43.891205,0.506050,272.0,0.001000
55700,0.013552,0.997151,42.542629,0.506762,272.5,0.001000
55800,0.000049,1.000000,47.010635,0.505338,273.0,0.001000
55900,0.000000,1.000000,47.346821,0.506050,273.5,0.001000
56000,0.000000,1.000000,47.268902,0.506050,274.0,0.001000
56100,0.000000,1.000000,47.177067,0.506050,274.5,0.001000
56200,0.000000,1.000000,47.105503,0.506762,275.0,0.001000
56300,0.000000,1.000000,46.949245,0.506762,275.5,0.001000
56400,0.000000,1.000000,46.468056,0.506762,276.0,0.001000
56500,0.000000,1.000000,45.486927,0.506762,276.5,0.001000
56600,0.000000,1.000000,43.264584,0.506762,277.0,0.001000
56700,0.000061,1.000000,37.845711,0.506050,277.5,0.001000
56800,0.000007,1.000000,43.068054,0.506050,278.0,0.001000
56900,0.000000,1.000000,43.339680,0.506050,278.5,0.001000
57000,0.000000,1.000000,43.296841,0.506050,278.9,0.001000
57100,0.000000,1.000000,43.272152,0.506050,279.4,0.001000
57200,0.000000,1.000000,43.086819,0.506050,279.9,0.001000
57300,0.000000,1.000000,42.853344,0.506050,280.4,0.001000
57400,0.000000,1.000000,42.351627,0.506050,280.9,0.001000
57500,0.000000,1.000000,41.030476,0.506050,281.4,0.001000
57600,0.047689,0.997151,42.456135,0.505338,281.9,0.001000
57700,0.003312,0.999288,43.463272,0.508185,282.4,0.001000
57800,0.000001,1.000000,44.207573,0.505338,282.9,0.001000
57900,0.000000,1.000000,44.180904,0.505338,283.3,0.001000
58000,0.000000,1.000000,44.140087,0.505338,283.8,0.001000
58100,0.000000,1.000000,44.120617,0.505338,284.4,0.001000
58200,0.000000,1.000000,44.111771,0.505338,284.9,0.001000
58300,0.000000,1.000000,44.047607,0.506050,285.4,0.001000
58400,0.000000,1.000000,43.866604,0.506050,285.9,0.001000
58500,0.000000,1.000000,42.609947,0.506050,286.4,0.001000
58600,0.000000,1.000000,38.502483,0.506050,286.9,0.001000
58700,0.000000,1.000000,30.958700,0.506050,287.4,0.001000
58800,0.000004,1.000000,41.238972,0.508897,287.9,0.001000
58900,0.000000,1.000000,41.183632,0.509609,288.4,0.001000
59000,0.000000,1.000000,41.120235,0.509609,288.9,0.001000
59100,0.000000,1.000000,41.027626,0.509609,289.4,0.001000
59200,0.000000,1.000000,40.970284,0.510320,289.9,0.001000
59300,0.000000,1.000000,40.864750,0.510320,290.4,0.001000
59400,0.000000,1.000000,40.433273,0.510320,290.9,0.001000
59500,0.000000,1.000000,39.438255,0.510320,291.4,0.001000
59600,0.000000,1.000000,37.102959,0.510320,291.8,0.001000
59700,0.000000,1.000000,31.599205,0.510320,292.3,0.001000
59800,0.018774,0.996439,39.091976,0.507473,292.8,0.001000
59900,0.000001,1.000000,39.681435,0.506762,293.3,0.001000
60000,0.000000,1.000000,39.674725,0.507473,293.8,0.001000
60100,0.000000,1.000000,39.658802,0.508185,294.3,0.001000
60200,0.000000,1.000000,39.651314,0.508185,294.8,0.001000
60300,0.000000,1.000000,39.616386,0.508185,295.2,0.001000
60400,0.000000,1.000000,39.307793,0.508185,295.7,0.001000
60500,0.000000,1.000000,38.635216,0.508185,296.2,0.001000
60600,0.000000,1.000000,36.477459,0.507473,296.7,0.001000
60700,0.000000,1.000000,31.441813,0.508185,297.2,0.001000
60800,0.021379,0.998576,31.413685,0.506050,297.7,0.001000
60900,0.005703,0.999288,38.129665,0.506762,298.2,0.001000
61000,0.000000,1.000000,37.657101,0.506050,298.7,0.001000
61100,0.000000,1.000000,37.647930,0.506762,299.2,0.001000
61200,0.000000,1.000000,37.624573,0.506762,299.7,0.001000
61300,0.000000,1.000000,37.568604,0.507473,300.1,0.001000
61400,0.000000,1.000000,37.316978,0.507473,300.6,0.001000
61500,0.000000,1.000000,36.558945,0.507473,301.1,0.001000
61600,0.000000,1.000000,34.820713,0.507473,301.6,0.001000
61700,0.000000,1.000000,30.904709,0.506762,302.1,0.001000
61800,0.023710,0.996439,26.295843,0.506050,302.6,0.001000
61900,0.000012,1.000000,36.891785,0.510320,303.1,0.001000
62000,0.000000,1.000000,36.862282,0.511032,303.6,0.001000
62100,0.000000,1.000000,36.854767,0.511032,304.1,0.001000
62200,0.000000,1.000000,36.840382,0.511744,304.6,0.001000
62300,0.000000,1.000000,36.796051,0.511744,305.1,0.001000
62400,0.000000,1.000000,36.576740,0.511744,305.6,0.001000
62500,0.000000,1.000000,35.800179,0.512456,306.1,0.001000
62600,0.000000,1.000000,34.179096,0.513879,306.5,0.001000
62700,0.000000,1.000000,30.336155,0.512456,307.0,0.001000
62800,0.000000,1.000000,23.078346,0.509609,307.5,0.001000
62900,0.000037,1.000000,34.965832,0.510320,308.0,0.001000
63000,0.000000,1.000000,35.481583,0.508897,308.6,0.001000
63100,0.000000,1.000000,35.442192,0.509609,309.1,0.001000
63200,0.000000,1.000000,35.375732,0.509609,309.5,0.001000
63300,0.000000,1.000000,35.239441,0.509609,310.0,0.001000
63400,0.000000,1.000000,34.997818,0.509609,310.5,0.001000
63500,0.000000,1.000000,34.522804,0.512456,311.0,0.001000
63600,0.000000,1.000000,33.110443,0.513879,311.5,0.001000
63700,0.000000,1.000000,29.563805,0.513879,312.0,0.001000
63800,0.000000,1.000000,21.633938,0.513167,312.4,0.001000
63900,0.000520,1.000000,27.105062,0.508185,312.9,0.001000
64000,0.000002,1.000000,32.856754,0.513167,313.4,0.001000
64100,0.000000,1.000000,32.865967,0.513879,313.9,0.001000
64200,0.000000,1.000000,32.851822,0.513879,314.4,0.001000
64300,0.000000,1.000000,32.850803,0.513879,314.9,0.001000
64400,0.000000,1.000000,32.768074,0.513879,315.4,0.001000
64500,0.000000,1.000000,32.438469,0.513879,315.9,0.001000
64600,0.000000,1.000000,31.029087,0.513879,316.4,0.001000
64700,0.000000,1.000000,28.321430,0.511744,316.9,0.001000
64800,0.000000,1.000000,22.673710,0.514591,317.4,0.001000
64900,0.000000,1.000000,15.007358,0.517438,317.8,0.001000
65000,0.000155,1.000000,27.617785,0.512456,318.3,0.001000
65100,0.006854,0.999288,29.031826,0.513879,318.8,0.001000
65200,0.000020,1.000000,33.762184,0.512456,319.3,0.001000
65300,0.000000,1.000000,33.718765,0.512456,319.8,0.001000
65400,0.000000,1.000000,33.697876,0.512456,320.3,0.001000
65500,0.000000,1.000000,33.672314,0.512456,320.8,0.001000
65600,0.000000,1.000000,33.593815,0.512456,321.3,0.001000
65700,0.000000,1.000000,33.247730,0.512456,321.8,0.001000
65800,0.000000,1.000000,32.234081,0.512456,322.3,0.001000
65900,0.000000,1.000000,29.724125,0.513167,322.8,0.001000
66000,0.000000,1.000000,24.747868,0.512456,323.3,0.001000
66100,0.006529,0.999288,27.958633,0.510320,323.8,0.001000
66200,0.000002,1.000000,30.163795,0.513879,324.3,0.001000
66300,0.000000,1.000000,30.168430,0.513879,324.8,0.001000
66400,0.000000,1.000000,30.167963,0.514591,325.3,0.001000
66500,0.000000,1.000000,30.149788,0.514591,325.8,0.001000
66600,0.000000,1.000000,30.183023,0.514591,326.3,0.001000
66700,0.000000,1.000000,30.008814,0.514591,326.8,0.001000
66800,0.000000,1.000000,29.480639,0.514591,327.3,0.001000
66900,0.000000,1.000000,27.531893,0.513167,327.8,0.001000
67000,0.000000,1.000000,23.442888,0.513879,328.3,0.001000
67100,0.000000,1.000000,15.725626,0.517438,328.8,0.001000
67200,0.000000,1.000000,8.435109,0.520996,329.3,0.001000
67300,0.000000,1.000000,5.350769,0.522420,329.8,0.001000
67400,0.000000,1.000000,3.981065,0.522420,330.3,0.001000
67500,0.000000,1.000000,3.321436,0.530249,330.8,0.001000
67600,0.000000,1.000000,2.973665,0.530961,331.3,0.001000
67700,0.000000,1.000000,2.811542,0.538790,331.8,0.001000
67800,0.000000,1.000000,2.753635,0.537367,332.3,0.001000
67900,0.000000,1.000000,2.697666,0.545196,332.8,0.001000
68000,0.000000,1.000000,2.635448,0.542349,333.3,0.001000
68100,0.000000,1.000000,2.631467,0.538078,333.7,0.001000
68200,0.000000,1.000000,2.615947,0.536655,334.3,0.001000
68300,0.000000,1.000000,2.637914,0.530961,334.8,0.001000
68400,0.000000,1.000000,2.601520,0.534520,335.3,0.001000
68500,0.000000,1.000000,2.619009,0.535943,335.8,0.001000
68600,0.000000,1.000000,2.607281,0.532384,336.3,0.001000
68700,0.000000,1.000000,2.634426,0.534520,336.8,0.001000
68800,0.000000,1.000000,2.587978,0.535231,337.3,0.001000
68900,0.000000,1.000000,2.613535,0.534520,337.8,0.001000
69000,0.000000,1.000000,2.664149,0.532384,338.3,0.001000
69100,0.000000,1.000000,2.621849,0.533096,338.8,0.001000
69200,0.000000,1.000000,2.627917,0.531673,339.2,0.001000
69300,0.000000,1.000000,2.670514,0.535231,339.8,0.001000
69400,0.000000,1.000000,2.695508,0.533096,340.3,0.001000
69500,0.000000,1.000000,2.688093,0.532384,340.8,0.001000
69600,0.000000,1.000000,2.669046,0.528114,341.3,0.001000
69700,0.000000,1.000000,2.674742,0.535943,341.8,0.001000
69800,0.000000,1.000000,2.710896,0.530961,342.3,0.001000
69900,0.000000,1.000000,2.701658,0.529537,342.8,0.001000
70000,0.000000,1.000000,2.723235,0.528114,343.3,0.001000
70100,0.000000,1.000000,2.733577,0.526690,343.8,0.001000
70200,0.000000,1.000000,2.703655,0.527402,344.2,0.001000
70300,0.000000,1.000000,2.751825,0.529537,344.7,0.001000
70400,0.000000,1.000000,2.738649,0.529537,345.2,0.001000
70500,0.000000,1.000000,2.745666,0.527402,345.7,0.001000
70600,0.000000,1.000000,2.758530,0.526690,346.2,0.001000
70700,0.000000,1.000000,2.722808,0.528114,346.7,0.001000
70800,0.000000,1.000000,2.772413,0.528114,347.2,0.001000
70900,0.000000,1.000000,2.776920,0.528826,347.7,0.001000
71000,0.000000,1.000000,2.747321,0.530961,348.2,0.001000
71100,0.000000,1.000000,2.769909,0.530961,348.7,0.001000
71200,0.000000,1.000000,2.786301,0.528114,349.2,0.001000
71300,0.000000,1.000000,2.753973,0.529537,349.7,0.001000
71400,0.000000,1.000000,2.825133,0.527402,350.2,0.001000
71500,0.000000,1.000000,2.810305,0.528826,350.7,0.001000
71600,0.000000,1.000000,2.766756,0.525979,351.2,0.001000
71700,0.000000,1.000000,2.809272,0.525267,351.7,0.001000
71800,0.000000,1.000000,2.830426,0.529537,352.2,0.001000
71900,0.000000,1.000000,2.806182,0.530249,352.7,0.001000
72000,0.000000,1.000000,2.829473,0.526690,353.2,0.001000
72100,0.000000,1.000000,2.811544,0.525267,353.7,0.001000
72200,0.000000,1.000000,2.822670,0.528114,354.2,0.001000
72300,0.000000,1.000000,2.787585,0.523843,354.7,0.001000
72400,0.000000,1.000000,2.795920,0.523843,355.2,0.001000
72500,0.000000,1.000000,2.831499,0.526690,355.6,0.001000
72600,0.000000,1.000000,2.856218,0.523132,356.1,0.001000
72700,0.000000,1.000000,2.868293,0.525979,356.6,0.001000
72800,0.000000,1.000000,2.863321,0.526690,357.1,0.001000
72900,0.000000,1.000000,2.829117,0.528114,357.6,0.001000
73000,0.000000,1.000000,2.842311,0.528114,358.1,0.001000
73100,0.000000,1.000000,2.902268,0.530961,358.6,0.001000
73200,0.000000,1.000000,2.867845,0.520996,359.1,0.001000
73300,0.000000,1.000000,2.872935,0.523843,359.6,0.001000
73400,0.000000,1.000000,2.843402,0.525979,360.1,0.001000
73500,0.000000,1.000000,2.904369,0.522420,360.6,0.001000
73600,0.000000,1.000000,2.891603,0.523132,361.1,0.001000
73700,0.000000,1.000000,2.902508,0.523843,361.6,0.001000
73800,0.000000,1.000000,2.913727,0.522420,362.1,0.001000
73900,0.000000,1.000000,2.883065,0.520996,362.6,0.001000
74000,0.000000,1.000000,2.901200,0.523843,363.1,0.001000
74100,0.000000,1.000000,2.932199,0.526690,363.6,0.001000
74200,0.000000,1.000000,2.919446,0.523843,364.1,0.001000
74300,0.000000,1.000000,2.872880,0.525979,364.6,0.001000
74400,0.000000,1.000000,2.893055,0.521708,365.1,0.001000
74500,0.000000,1.000000,2.886298,0.531673,365.6,0.001000
74600,0.000000,1.000000,2.907042,0.525267,366.0,0.001000
74700,0.000000,1.000000,2.892126,0.523843,366.5,0.001000
74800,0.000000,1.000000,2.961654,0.521708,367.0,0.001000
74900,0.000000,1.000000,2.911389,0.524555,367.5,0.001000
75000,0.000000,1.000000,2.902446,0.521708,368.0,0.001000
75100,0.000000,1.000000,2.898973,0.523132,368.5,0.001000
75200,0.000000,1.000000,2.958087,0.524555,369.0,0.001000
75300,0.000000,1.000000,2.889977,0.521708,369.5,0.001000
75400,0.000000,1.000000,2.970313,0.523843,370.0,0.001000
75500,0.000000,1.000000,2.944183,0.525979,370.5,0.001000
75600,0.000000,1.000000,2.896082,0.524555,371.0,0.001000
75700,0.000000,1.000000,2.945975,0.521708,371.5,0.001000
75800,0.000000,1.000000,2.917682,0.527402,372.0,0.001000
75900,0.000000,1.000000,2.923907,0.525979,372.5,0.001000
76000,0.000000,1.000000,2.936112,0.521708,373.0,0.001000
76100,0.000000,1.000000,2.956346,0.520285,373.5,0.001000
76200,0.000000,1.000000,2.938105,0.524555,374.0,0.001000
76300,0.000000,1.000000,2.924129,0.518861,374.5,0.001000
76400,0.000000,1.000000,2.926626,0.523132,375.0,0.001000
76500,0.000000,1.000000,2.943661,0.519573,375.5,0.001000
76600,0.000000,1.000000,2.962997,0.527402,376.0,0.001000
76700,0.000000,1.000000,2.980429,0.519573,376.5,0.001000
76800,0.000000,1.000000,2.989244,0.525979,376.9,0.001000
76900,0.000000,1.000000,2.928216,0.520996,377.4,0.001000
77000,0.000000,1.000000,2.950107,0.520285,377.9,0.001000
77100,0.000000,1.000000,2.949495,0.522420,378.4,0.001000
77200,0.000000,1.000000,2.990690,0.518861,378.9,0.001000
77300,0.000000,1.000000,2.967170,0.520285,379.4,0.001000
77400,0.000000,1.000000,2.923688,0.520285,379.9,0.001000
77500,0.000000,1.000000,3.019642,0.519573,380.4,0.001000
77600,0.000000,1.000000,3.031705,0.525267,380.9,0.001000
77700,0.000000,1.000000,2.982520,0.518149,381.4,0.001000
77800,0.000000,1.000000,2.979644,0.523843,381.9,0.001000
77900,0.000000,1.000000,2.996603,0.520996,382.4,0.001000
78000,0.000000,1.000000,2.976044,0.520285,382.9,0.001000
78100,0.000000,1.000000,2.995198,0.521708,383.4,0.001000
78200,0.000000,1.000000,2.956089,0.520285,383.9,0.001000
78300,0.000000,1.000000,3.003259,0.523132,384.4,0.001000
78400,0.000000,1.000000,3.015834,0.520996,384.9,0.001000
78500,0.000000,1.000000,3.053705,0.518149,385.4,0.001000
78600,0.000000,1.000000,2.952728,0.521708,385.9,0.001000
78700,0.000000,1.000000,3.258602,0.518861,386.4,0.001000
78800,0.000000,1.000000,3.050148,0.523843,386.9,0.001000
78900,0.000000,1.000000,2.969410,0.523132,387.4,0.001000
79000,0.000000,1.000000,3.060631,0.525267,387.9,0.001000
79100,0.000000,1.000000,3.077315,0.518149,388.4,0.001000
79200,0.000000,1.000000,2.996774,0.520996,388.9,0.001000
79300,0.000000,1.000000,2.994321,0.527402,389.4,0.001000
79400,0.000000,1.000000,2.957882,0.522420,389.9,0.001000
79500,0.000000,1.000000,3.003658,0.522420,390.4,0.001000
79600,0.000000,1.000000,3.001018,0.521708,390.9,0.001000
79700,0.000000,1.000000,3.072879,0.522420,391.4,0.001000
79800,0.000000,1.000000,3.054051,0.517438,391.9,0.001000
79900,0.000000,1.000000,2.977064,0.519573,392.4,0.001000
80000,0.000000,1.000000,3.021792,0.520285,392.9,0.001000
80100,0.000000,1.000000,3.054906,0.518861,393.4,0.001000
80200,0.000000,1.000000,3.007947,0.521708,393.9,0.001000
80300,0.000000,1.000000,3.070045,0.523132,394.4,0.001000
80400,0.000000,1.000000,3.046031,0.524555,394.9,0.001000
80500,0.000000,1.000000,3.003524,0.523132,395.4,0.001000
80600,0.000000,1.000000,3.093945,0.516726,395.9,0.001000
80700,0.000000,1.000000,3.011729,0.518861,396.5,0.001000
80800,0.000000,1.000000,3.040046,0.523132,396.9,0.001000
80900,0.000000,1.000000,3.107322,0.523132,397.5,0.001000
81000,0.000000,1.000000,3.057923,0.521708,397.9,0.001000
81100,0.000000,1.000000,3.012055,0.517438,398.5,0.001000
81200,0.000000,1.000000,3.063734,0.525979,399.0,0.001000
81300,0.000000,1.000000,2.990622,0.523843,399.4,0.001000
81400,0.000000,1.000000,2.948129,0.524555,399.9,0.001000
81500,0.000000,1.000000,3.088333,0.517438,400.5,0.001000
81600,0.000000,1.000000,3.043934,0.521708,401.0,0.001000
81700,0.000000,1.000000,3.050157,0.521708,401.5,0.001000
81800,0.000000,1.000000,3.113983,0.517438,402.0,0.001000
81900,0.000000,1.000000,3.138991,0.518861,402.5,0.001000
82000,0.000000,1.000000,3.103069,0.518149,402.9,0.001000
82100,0.000000,1.000000,3.099895,0.523132,403.4,0.001000
82200,0.000000,1.000000,3.089858,0.518149,403.9,0.001000
82300,0.000000,1.000000,3.104830,0.516014,404.4,0.001000
82400,0.000000,1.000000,3.037220,0.522420,404.9,0.001000
82500,0.000000,1.000000,3.082479,0.523843,405.4,0.001000
82600,0.000000,1.000000,3.020922,0.521708,405.9,0.001000
82700,0.000000,1.000000,3.070531,0.521708,406.4,0.001000
82800,0.000000,1.000000,3.059919,0.519573,406.9,0.001000
82900,0.000000,1.000000,3.156159,0.523132,407.4,0.001000
83000,0.008700,0.996439,24.255402,0.511744,407.9,0.001000
83100,0.000509,1.000000,36.613289,0.512456,408.4,0.001000
83200,0.043358,0.997151,43.274853,0.513879,408.9,0.001000
83300,0.000001,1.000000,46.389717,0.516014,409.5,0.001000
83400,0.000000,1.000000,47.264580,0.514591,410.0,0.001000
83500,0.000000,1.000000,47.572292,0.514591,410.5,0.001000
83600,0.000000,1.000000,47.882191,0.514591,411.0,0.001000
83700,0.000000,1.000000,48.312054,0.514591,411.4,0.001000
83800,0.000000,1.000000,48.682838,0.514591,412.0,0.001000
83900,0.000000,1.000000,48.509609,0.514591,412.5,0.001000
84000,0.000000,1.000000,46.093510,0.514591,413.0,0.001000
84100,0.000000,1.000000,41.960716,0.518861,413.5,0.001000
84200,0.000000,1.000000,34.405800,0.520996,414.0,0.001000
84300,0.000000,1.000000,23.030588,0.520285,414.5,0.001000
84400,0.014802,0.997863,46.641010,0.513879,415.0,0.001000
84500,0.001754,0.999288,54.167110,0.510320,415.5,0.001000
84600,0.001109,0.999288,57.152809,0.518149,416.0,0.001000
84700,0.000021,1.000000,64.883911,0.510320,416.5,0.001000
84800,0.024712,0.997151,61.116249,0.511744,417.0,0.001000
84900,0.005463,0.998576,71.094238,0.513167,417.5,0.001000
85000,0.000001,1.000000,70.459198,0.516726,418.0,0.001000
85100,0.000000,1.000000,70.858109,0.516726,418.5,0.001000
85200,0.000000,1.000000,71.181953,0.516726,419.0,0.001000
85300,0.000000,1.000000,71.549622,0.517438,419.5,0.001000
85400,0.000000,1.000000,71.831100,0.517438,420.0,0.001000
85500,0.000000,1.000000,72.028519,0.517438,420.5,0.001000
85600,0.000000,1.000000,72.155647,0.517438,421.0,0.001000
85700,0.000000,1.000000,71.523140,0.516726,421.5,0.001000
85800,0.023209,0.996439,66.219704,0.511032,422.0,0.001000
85900,0.000004,1.000000,72.142197,0.510320,422.5,0.001000
86000,0.019441,0.998576,64.731422,0.510320,423.0,0.001000
86100,0.043466,0.996439,67.430817,0.510320,423.5,0.001000
86200,0.014715,0.997863,65.872444,0.508897,424.0,0.001000
86300,0.025592,0.999288,71.121284,0.513879,424.5,0.001000
86400,0.003403,0.999288,71.637428,0.516014,425.0,0.001000
86500,0.019366,0.999288,77.978577,0.520285,425.5,0.001000
86600,0.002035,0.999288,72.298080,0.513167,426.0,0.001000
86700,0.000022,1.000000,76.905739,0.510320,426.5,0.001000
86800,0.007322,0.999288,75.751373,0.511032,427.0,0.001000
86900,0.000008,1.000000,78.448158,0.516014,427.4,0.001000
87000,0.046257,0.993590,74.279228,0.520285,427.9,0.001000
