step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.013056,1.000000,0.014332,1.000000,432.3,0.001000
87200,0.024734,1.000000,0.034261,1.000000,432.7,0.001000
87300,0.017770,1.000000,0.021006,1.000000,433.2,0.001000
87400,1.577045,0.584758,1.772054,0.528826,433.7,0.001000
87500,0.022096,1.000000,0.027211,1.000000,434.2,0.001000
87600,0.016300,1.000000,0.018286,1.000000,434.7,0.001000
87700,0.040727,1.000000,0.054865,1.000000,435.2,0.001000
87800,0.017415,1.000000,0.020323,1.000000,435.7,0.001000
87900,0.012781,1.000000,0.014043,1.000000,436.2,0.001000
88000,0.017173,1.000000,0.021541,1.000000,436.6,0.001000
88100,0.013133,1.000000,0.014527,1.000000,437.1,0.001000
88200,0.017794,1.000000,0.021105,1.000000,437.6,0.001000
88300,0.013796,1.000000,0.015773,1.000000,438.1,0.001000
88400,0.065840,0.999288,0.088862,0.999288,438.6,0.001000
88500,0.017049,1.000000,0.020622,1.000000,439.1,0.001000
88600,0.012318,1.000000,0.013686,1.000000,439.6,0.001000
88700,0.021018,1.000000,0.026446,1.000000,440.0,0.001000
88800,0.015265,1.000000,0.017513,1.000000,440.5,0.001000
88900,0.038926,1.000000,0.052391,0.999288,441.0,0.001000
89000,0.018552,1.000000,0.021854,1.000000,441.5,0.001000
89100,0.014287,1.000000,0.015483,1.000000,442.0,0.001000
89200,0.018628,1.000000,0.022894,1.000000,442.5,0.001000
89300,0.012941,1.000000,0.014597,1.000000,443.0,0.001000
89400,0.006220,1.000000,0.006883,1.000000,443.5,0.001000
89500,0.019101,1.000000,0.023979,1.000000,444.0,0.001000
89600,0.016051,1.000000,0.017999,1.000000,444.5,0.001000
89700,0.036231,1.000000,0.048592,1.000000,444.9,0.001000
89800,0.020304,1.000000,0.023305,1.000000,445.4,0.001000
89900,0.012453,1.000000,0.013625,1.000000,445.9,0.001000
90000,0.021366,1.000000,0.027327,1.000000,446.4,0.001000
90100,0.016057,1.000000,0.018213,1.000000,446.9,0.001000
90200,0.109658,0.997863,0.145404,0.993594,447.4,0.001000
90300,0.018504,1.000000,0.021821,1.000000,447.9,0.001000
90400,0.012264,1.000000,0.013519,1.000000,448.4,0.001000
90500,0.021393,1.000000,0.026120,1.000000,448.9,0.001000
90600,0.015031,1.000000,0.016564,1.000000,449.4,0.001000
90700,0.263635,0.972222,0.354259,0.943772,449.9,0.001000
90800,0.021111,1.000000,0.025414,1.000000,450.4,0.001000
90900,0.014948,1.000000,0.016514,1.000000,450.9,0.001000
91000,0.034415,1.000000,0.047990,0.998577,451.4,0.001000
91100,0.017119,1.000000,0.019969,1.000000,451.9,0.001000
91200,0.010958,1.000000,0.011955,1.000000,452.4,0.001000
91300,0.019528,1.000000,0.024626,1.000000,452.9,0.001000
91400,0.015529,1.000000,0.017763,1.000000,453.4,0.001000
91500,0.503901,0.912393,0.617309,0.877580,453.9,0.001000
91600,0.025809,1.000000,0.031557,1.000000,454.3,0.001000
91700,0.015913,1.000000,0.017697,1.000000,454.8,0.001000
91800,0.025108,1.000000,0.031617,1.000000,455.3,0.001000
91900,0.017384,1.000000,0.019831,1.000000,455.8,0.001000
92000,0.152091,0.990029,0.181343,0.987900,456.3,0.001000
92100,0.019487,1.000000,0.022544,1.000000,456.7,0.001000
92200,0.012723,1.000000,0.014014,1.000000,457.2,0.001000
92300,0.039952,1.000000,0.050882,1.000000,457.7,0.001000
92400,0.016820,1.000000,0.019966,1.000000,458.2,0.001000
92500,0.010814,1.000000,0.011789,1.000000,458.7,0.001000
92600,0.023220,1.000000,0.030687,0.999288,459.2,0.001000
92700,0.015532,1.000000,0.017285,1.000000,459.7,0.001000
92800,0.059628,1.000000,0.076739,0.998577,460.2,0.001000
92900,0.015676,1.000000,0.018348,1.000000,460.7,0.001000
93000,0.010246,1.000000,0.011401,1.000000,461.2,0.001000
93100,0.023149,1.000000,0.029419,1.000000,461.7,0.001000
93200,0.017578,1.000000,0.020058,1.000000,462.1,0.001000
93300,0.044618,1.000000,0.056951,0.999288,462.6,0.001000
93400,0.017580,1.000000,0.020029,1.000000,463.1,0.001000
93500,0.011362,1.000000,0.012220,1.000000,463.6,0.001000
93600,0.020956,1.000000,0.024820,1.000000,464.1,0.001000
93700,0.013871,1.000000,0.015382,1.000000,464.6,0.001000
93800,0.069486,1.000000,0.093499,1.000000,465.1,0.001000
93900,0.020450,1.000000,0.024429,1.000000,465.6,0.001000
94000,0.013430,1.000000,0.014869,1.000000,466.0,0.001000
94100,0.018937,1.000000,0.023938,1.000000,466.5,0.001000
94200,0.014590,1.000000,0.016191,1.000000,467.0,0.001000
94300,0.048348,1.000000,0.062307,1.000000,467.5,0.001000
94400,0.019424,1.000000,0.022728,1.000000,468.0,0.001000
94500,0.012865,1.000000,0.014298,1.000000,468.5,0.001000
94600,0.018037,1.000000,0.021479,1.000000,469.0,0.001000
94700,0.013638,1.000000,0.015008,1.000000,469.5,0.001000
94800,0.031849,1.000000,0.039785,1.000000,470.0,0.001000
94900,0.019672,1.000000,0.022676,1.000000,470.5,0.001000
95000,0.011804,1.000000,0.013226,1.000000,471.0,0.001000
95100,0.022669,1.000000,0.030422,1.000000,471.5,0.001000
95200,0.015992,1.000000,0.018611,1.000000,472.0,0.001000
95300,0.010324,1.000000,0.011353,1.000000,472.5,0.001000
95400,0.019663,1.000000,0.023520,1.000000,473.0,0.001000
95500,0.015316,1.000000,0.016937,1.000000,473.4,0.001000
95600,0.071047,1.000000,0.095327,0.999288,473.9,0.001000
95700,0.022699,1.000000,0.027711,1.000000,474.4,0.001000
95800,0.014234,1.000000,0.015769,1.000000,474.9,0.001000
95900,0.022978,1.000000,0.029171,1.000000,475.4,0.001000
96000,0.016610,1.000000,0.019309,1.000000,475.9,0.001000
96100,0.009144,1.000000,0.010254,1.000000,476.4,0.001000
96200,0.020732,1.000000,0.026503,1.000000,476.9,0.001000
96300,0.013961,1.000000,0.015844,1.000000,477.4,0.001000
96400,0.040170,1.000000,0.055576,1.000000,477.8,0.001000
96500,0.018503,1.000000,0.021716,1.000000,478.3,0.001000
96600,0.011626,1.000000,0.012757,1.000000,478.8,0.001000
96700,0.026279,1.000000,0.033580,1.000000,479.3,0.001000
96800,0.015968,1.000000,0.018502,1.000000,479.8,0.001000
96900,0.009526,1.000000,0.010520,1.000000,480.3,0.001000
97000,0.019216,1.000000,0.024795,1.000000,480.8,0.001000
97100,0.014906,1.000000,0.017351,1.000000,481.3,0.001000
97200,0.131199,0.995014,0.175145,0.988612,481.8,0.001000
97300,0.019054,1.000000,0.022879,1.000000,482.3,0.001000
97400,0.013826,1.000000,0.015154,1.000000,482.8,0.001000
97500,0.032678,1.000000,0.047486,1.000000,483.3,0.001000
97600,0.017520,1.000000,0.020243,1.000000,483.8,0.001000
97700,0.471605,0.908120,0.564066,0.881139,484.3,0.001000
97800,0.017479,1.000000,0.020836,1.000000,484.8,0.001000
97900,0.012511,1.000000,0.013944,1.000000,485.2,0.001000
98000,0.041089,1.000000,0.055468,0.999288,485.7,0.001000
98100,0.018686,1.000000,0.022084,1.000000,486.2,0.001000
98200,0.017728,1.000000,0.019583,1.000000,486.7,0.001000
98300,0.017552,1.000000,0.021696,1.000000,487.2,0.001000
98400,0.013121,1.000000,0.014644,1.000000,487.7,0.001000
98500,0.031084,1.000000,0.041608,1.000000,488.2,0.001000
98600,0.017366,1.000000,0.020843,1.000000,488.7,0.001000
98700,0.010461,1.000000,0.011818,1.000000,489.2,0.001000
98800,0.021409,1.000000,0.027568,1.000000,489.6,0.001000
98900,0.014703,1.000000,0.016669,1.000000,490.1,0.001000
99000,0.171976,0.990029,0.224852,0.972954,490.6,0.001000
99100,0.020623,1.000000,0.024675,1.000000,491.1,0.001000
99200,0.014551,1.000000,0.016088,1.000000,491.6,0.001000
99300,0.031819,1.000000,0.041361,1.000000,492.1,0.001000
99400,0.019224,1.000000,0.022188,1.000000,492.6,0.001000
99500,0.011607,1.000000,0.012641,1.000000,493.1,0.001000
99600,0.022248,1.000000,0.027625,1.000000,493.6,0.001000
99700,0.015717,1.000000,0.017573,1.000000,494.0,0.001000
99800,0.046690,1.000000,0.059307,1.000000,494.5,0.001000
99900,0.018849,1.000000,0.022323,1.000000,495.1,0.001000
100000,0.012019,1.000000,0.013145,1.000000,495.5,0.001000
100100,0.017265,1.000000,0.022856,1.000000,496.0,0.001000
100200,0.013638,1.000000,0.015448,1.000000,496.5,0.001000
100300,0.210936,0.988604,0.270950,0.968683,497.0,0.001000
100400,0.020763,1.000000,0.026058,1.000000,497.5,0.001000
100500,0.012564,1.000000,0.014567,1.000000,498.0,0.001000
100600,0.023582,1.000000,0.031645,1.000000,498.4,0.001000
100700,0.016716,1.000000,0.019790,1.000000,498.9,0.001000
100800,0.033720,1.000000,0.043768,1.000000,499.4,0.001000
100900,0.016341,1.000000,0.020084,1.000000,499.9,0.001000
101000,0.009300,1.000000,0.010563,1.000000,500.5,0.001000
101100,0.016608,1.000000,0.021185,1.000000,501.0,0.001000
101200,0.012991,1.000000,0.014831,1.000000,501.4,0.001000
101300,0.018332,1.000000,0.022796,1.000000,501.9,0.001000
101400,0.013174,1.000000,0.014886,1.000000,502.4,0.001000
101500,0.045808,1.000000,0.060613,1.000000,502.9,0.001000
101600,0.019172,1.000000,0.022263,1.000000,503.4,0.001000
101700,0.012852,1.000000,0.014015,1.000000,503.9,0.001000
101800,0.024129,1.000000,0.029940,1.000000,504.4,0.001000
101900,0.014847,1.000000,0.016539,1.000000,504.8,0.001000
102000,0.131184,0.997151,0.174708,0.988612,505.3,0.001000
102100,0.019584,1.000000,0.023547,1.000000,505.8,0.001000
102200,0.012070,1.000000,0.013581,1.000000,506.3,0.001000
102300,0.023730,1.000000,0.031347,1.000000,506.8,0.001000
102400,0.015410,1.000000,0.018066,1.000000,507.3,0.001000
102500,0.210034,0.974359,0.262633,0.970107,507.8,0.001000
102600,0.018111,1.000000,0.021397,1.000000,508.3,0.001000
102700,0.013068,1.000000,0.014483,1.000000,508.8,0.001000
102800,0.033215,1.000000,0.044028,1.000000,509.3,0.001000
102900,0.021312,1.000000,0.024490,1.000000,509.7,0.001000
103000,0.012803,1.000000,0.014090,1.000000,510.2,0.001000
103100,0.021514,1.000000,0.026613,1.000000,510.7,0.001000
103200,0.014486,1.000000,0.016308,1.000000,511.2,0.001000
103300,0.041269,1.000000,0.058053,0.999288,511.7,0.001000
103400,0.017619,1.000000,0.020711,1.000000,512.2,0.001000
103500,0.011426,1.000000,0.012546,1.000000,512.6,0.001000
103600,0.018577,1.000000,0.023040,1.000000,513.1,0.001000
103700,0.014695,1.000000,0.016754,1.000000,513.6,0.001000
103800,0.436752,0.925214,0.533182,0.900356,514.1,0.001000
103900,0.024361,1.000000,0.029685,1.000000,514.6,0.001000
104000,0.014669,1.000000,0.016875,1.000000,515.1,0.001000
104100,0.024315,1.000000,0.030832,1.000000,515.6,0.001000
104200,0.016429,1.000000,0.019012,1.000000,516.1,0.001000
104300,0.009417,1.000000,0.010307,1.000000,516.6,0.001000
104400,0.022013,1.000000,0.028160,1.000000,517.1,0.001000
104500,0.015442,1.000000,0.018046,1.000000,517.6,0.001000
104600,0.676693,0.839031,0.793233,0.786477,518.1,0.001000
104700,0.021062,1.000000,0.025930,1.000000,518.6,0.001000
104800,0.014414,1.000000,0.016196,1.000000,519.0,0.001000
104900,0.040228,1.000000,0.051234,1.000000,519.5,0.001000
105000,0.018162,1.000000,0.021047,1.000000,520.0,0.001000
105100,0.011728,1.000000,0.012928,1.000000,520.5,0.001000
105200,0.022157,1.000000,0.027619,1.000000,521.0,0.001000
105300,0.014407,1.000000,0.016626,1.000000,521.5,0.001000
105400,0.080131,1.000000,0.106414,0.997153,522.0,0.001000
105500,0.019659,1.000000,0.023318,1.000000,522.5,0.001000
105600,0.012285,1.000000,0.013633,1.000000,523.0,0.001000
105700,0.023008,1.000000,0.029555,1.000000,523.5,0.001000
105800,0.015301,1.000000,0.017543,1.000000,523.9,0.001000
105900,0.047251,1.000000,0.061556,0.999288,524.4,0.001000
106000,0.020754,1.000000,0.025660,1.000000,524.9,0.001000
106100,0.011847,1.000000,0.013422,1.000000,525.4,0.001000
106200,0.021948,1.000000,0.027783,1.000000,525.9,0.001000
106300,0.014480,1.000000,0.016203,1.000000,526.4,0.001000
106400,0.167372,0.992877,0.196869,0.987900,526.9,0.001000
106500,0.020021,1.000000,0.023777,1.000000,527.4,0.001000
106600,0.013961,1.000000,0.015344,1.000000,527.9,0.001000
106700,0.026576,1.000000,0.034210,1.000000,528.4,0.001000
106800,0.017845,1.000000,0.020474,1.000000,528.8,0.001000
106900,0.235502,0.979345,0.316381,0.955872,529.3,0.001000
107000,0.019646,1.000000,0.023509,1.000000,529.8,0.001000
107100,0.013686,1.000000,0.015234,1.000000,530.3,0.001000
107200,0.036340,1.000000,0.047870,1.000000,530.8,0.001000
107300,0.018194,1.000000,0.020996,1.000000,531.3,0.001000
107400,0.011362,1.000000,0.012362,1.000000,531.8,0.001000
107500,0.023825,1.000000,0.029641,1.000000,532.3,0.001000
107600,0.015584,1.000000,0.017396,1.000000,532.8,0.001000
107700,0.161407,0.988604,0.205948,0.977224,533.3,0.001000
107800,0.018065,1.000000,0.021671,1.000000,533.8,0.001000
107900,0.012353,1.000000,0.014174,1.000000,534.3,0.001000
108000,0.017857,1.000000,0.022454,1.000000,534.8,0.001000
108100,0.013992,1.000000,0.015828,1.000000,535.2,0.001000
108200,0.058404,1.000000,0.077786,1.000000,535.7,0.001000
108300,0.018353,1.000000,0.022560,1.000000,536.2,0.001000
108400,0.011791,1.000000,0.013555,1.000000,536.7,0.001000
108500,0.024004,1.000000,0.031115,1.000000,537.2,0.001000
108600,0.016855,1.000000,0.019826,1.000000,537.7,0.001000
108700,0.422597,0.935185,0.534911,0.897509,538.2,0.001000
108800,0.023862,1.000000,0.029491,1.000000,538.7,0.001000
108900,0.015208,1.000000,0.017170,1.000000,539.1,0.001000
109000,0.384804,0.931624,0.510360,0.880427,539.6,0.001000
109100,0.020006,1.000000,0.023909,1.000000,540.1,0.001000
109200,0.014357,1.000000,0.015723,1.000000,540.6,0.001000
109300,0.033586,1.000000,0.043709,1.000000,541.1,0.001000
109400,0.020289,1.000000,0.023433,1.000000,541.6,0.001000
109500,0.012237,1.000000,0.013458,1.000000,542.1,0.001000
109600,0.019840,1.000000,0.024169,1.000000,542.5,0.001000
109700,0.013762,1.000000,0.015508,1.000000,543.1,0.001000
109800,0.151388,0.992165,0.190503,0.988612,543.6,0.001000
109900,0.018831,1.000000,0.022777,1.000000,544.1,0.001000
110000,0.013493,1.000000,0.014964,1.000000,544.6,0.001000
110100,0.025361,1.000000,0.032343,1.000000,545.1,0.001000
110200,0.016694,1.000000,0.018731,1.000000,545.6,0.001000
110300,0.670063,0.867521,0.780991,0.822064,546.1,0.001000
110400,0.020760,1.000000,0.025156,1.000000,546.6,0.001000
110500,0.013169,1.000000,0.014572,1.000000,547.1,0.001000
110600,0.023620,1.000000,0.031133,1.000000,547.6,0.001000
110700,0.014523,1.000000,0.016676,1.000000,548.1,0.001000
110800,0.071794,1.000000,0.094938,0.997865,548.6,0.001000
110900,0.017316,1.000000,0.020160,1.000000,549.1,0.001000
111000,0.011638,1.000000,0.012810,1.000000,549.6,0.001000
111100,0.023651,1.000000,0.029600,1.000000,550.1,0.001000
111200,0.016238,1.000000,0.018116,1.000000,550.6,0.001000
111300,0.022135,1.000000,0.026958,1.000000,551.1,0.001000
111400,0.015223,1.000000,0.017115,1.000000,551.6,0.001000
111500,0.057430,1.000000,0.080112,0.997865,552.1,0.001000
111600,0.017685,1.000000,0.020803,1.000000,552.6,0.001000
111700,0.011778,1.000000,0.013229,1.000000,553.1,0.001000
111800,0.021503,1.000000,0.026650,1.000000,553.6,0.001000
111900,0.014994,1.000000,0.017443,1.000000,554.1,0.001000
112000,0.095607,0.999288,0.123001,0.994306,554.5,0.001000
112100,0.019296,1.000000,0.022915,1.000000,555.0,0.001000
112200,0.013347,1.000000,0.014783,1.000000,555.5,0.001000
112300,0.042655,1.000000,0.055153,1.000000,556.0,0.001000
112400,0.019070,1.000000,0.022416,1.000000,556.5,0.001000
112500,0.012182,1.000000,0.013637,1.000000,557.0,0.001000
112600,0.029688,1.000000,0.038188,1.000000,557.5,0.001000
112700,0.018551,1.000000,0.021343,1.000000,558.0,0.001000
112800,0.396453,0.930199,0.441454,0.920996,558.5,0.001000
112900,0.021554,1.000000,0.025490,1.000000,558.9,0.001000
113000,0.013741,1.000000,0.015275,1.000000,559.4,0.001000
113100,0.027946,1.000000,0.034948,1.000000,559.9,0.001000
113200,0.017622,1.000000,0.020275,1.000000,560.4,0.001000
113300,0.011580,1.000000,0.012837,1.000000,560.9,0.001000
113400,0.023533,1.000000,0.028092,1.000000,561.5,0.001000
113500,0.013902,1.000000,0.015922,1.000000,562.0,0.001000
113600,0.148674,0.993590,0.200364,0.980783,562.5,0.001000
113700,0.019770,1.000000,0.025103,1.000000,562.9,0.001000
113800,0.012919,1.000000,0.014540,1.000000,563.4,0.001000
113900,0.031251,1.000000,0.042585,1.000000,564.0,0.001000
114000,0.016132,1.000000,0.018933,1.000000,564.5,0.001000
114100,0.010311,1.000000,0.011390,1.000000,564.9,0.001000
114200,0.019901,1.000000,0.024608,1.000000,565.4,0.001000
114300,0.015556,1.000000,0.017832,1.000000,565.9,0.001000
114400,0.182410,0.989316,0.241711,0.980783,566.4,0.001000
114500,0.026129,1.000000,0.031502,1.000000,566.9,0.001000
114600,0.015694,1.000000,0.017522,1.000000,567.4,0.001000
114700,0.022739,1.000000,0.029744,0.999288,567.9,0.001000
114800,0.014994,1.000000,0.016692,1.000000,568.4,0.001000
114900,0.092371,1.000000,0.118022,0.996441,568.8,0.001000
115000,0.020339,1.000000,0.024259,1.000000,569.3,0.001000
115100,0.012041,1.000000,0.013449,1.000000,569.8,0.001000
115200,0.021915,1.000000,0.028425,1.000000,570.3,0.001000
115300,0.016053,1.000000,0.018081,1.000000,570.8,0.001000
115400,0.684351,0.835470,0.732235,0.813523,571.3,0.001000
115500,0.019273,1.000000,0.023390,1.000000,571.8,0.001000
115600,0.013477,1.000000,0.015181,1.000000,572.3,0.001000
115700,0.041089,1.000000,0.055056,0.999288,572.8,0.001000
115800,0.020169,1.000000,0.023466,1.000000,573.3,0.001000
115900,0.012590,1.000000,0.013657,1.000000,573.8,0.001000
116000,0.025968,1.000000,0.033538,1.000000,574.3,0.001000
116100,0.018590,1.000000,0.021935,1.000000,574.8,0.001000
116200,0.451269,0.917379,0.562385,0.879715,575.3,0.001000
116300,0.017916,1.000000,0.021656,1.000000,575.8,0.001000
116400,0.012385,1.000000,0.013739,1.000000,576.3,0.001000
116500,0.024754,1.000000,0.032260,1.000000,576.7,0.001000
116600,0.017046,1.000000,0.019952,1.000000,577.2,0.001000
116700,0.010658,1.000000,0.011737,1.000000,577.7,0.001000
116800,0.018053,1.000000,0.022078,1.000000,578.2,0.001000
116900,0.012618,1.000000,0.014123,1.000000,578.7,0.001000
117000,0.020217,1.000000,0.025532,1.000000,579.2,0.001000
117100,0.015864,1.000000,0.017741,1.000000,579.7,0.001000
117200,0.098724,0.997863,0.126759,0.994306,580.2,0.001000
117300,0.020898,1.000000,0.024866,1.000000,580.7,0.001000
117400,0.013407,1.000000,0.014929,1.000000,581.2,0.001000
117500,0.019377,1.000000,0.024415,1.000000,581.7,0.001000
117600,0.015418,1.000000,0.017376,1.000000,582.2,0.001000
117700,0.879640,0.777778,1.072963,0.701068,582.7,0.001000
117800,0.020756,1.000000,0.025434,1.000000,583.2,0.001000
117900,0.014556,1.000000,0.016421,1.000000,583.8,0.001000
118000,0.020213,1.000000,0.026212,1.000000,584.3,0.001000
118100,0.015247,1.000000,0.017426,1.000000,584.8,0.001000
118200,1.258364,0.635328,1.374245,0.599288,585.3,0.001000
118300,0.018909,1.000000,0.023129,1.000000,585.7,0.001000
118400,0.014172,1.000000,0.015890,1.000000,586.2,0.001000
118500,0.030724,1.000000,0.040219,1.000000,586.7,0.001000
118600,0.018645,1.000000,0.021828,1.000000,587.2,0.001000
118700,0.010795,1.000000,0.012068,1.000000,587.7,0.001000
118800,0.018529,1.000000,0.023136,1.000000,588.2,0.001000
118900,0.013635,1.000000,0.015519,1.000000,588.7,0.001000
119000,0.066073,1.000000,0.094130,1.000000,589.2,0.001000
119100,0.018500,1.000000,0.021919,1.000000,589.8,0.001000
119200,0.013084,1.000000,0.014719,1.000000,590.2,0.001000
119300,0.032708,1.000000,0.043105,1.000000,590.7,0.001000
119400,0.019363,1.000000,0.021989,1.000000,591.3,0.001000
119500,0.013430,1.000000,0.014761,1.000000,591.8,0.001000
119600,0.018192,1.000000,0.022081,1.000000,592.3,0.001000
119700,0.012466,1.000000,0.014263,1.000000,592.8,0.001000
119800,0.077801,1.000000,0.099494,0.997865,593.3,0.001000
119900,0.018952,1.000000,0.022904,1.000000,593.8,0.001000
120000,0.012134,1.000000,0.013871,1.000000,594.3,0.001000
120100,0.045808,1.000000,0.061521,0.998577,594.8,0.001000
120200,0.018694,1.000000,0.021766,1.000000,595.3,0.001000
120300,0.011907,1.000000,0.013127,1.000000,595.8,0.001000
120400,0.020626,1.000000,0.026001,1.000000,596.3,0.001000
120500,0.015774,1.000000,0.017978,1.000000,596.8,0.001000
120600,0.009195,1.000000,0.010052,1.000000,597.2,0.001000
120700,0.022071,1.000000,0.027013,1.000000,597.7,0.001000
120800,0.015985,1.000000,0.017602,1.000000,598.2,0.001000
120900,0.260451,0.962251,0.331744,0.945196,598.7,0.001000
121000,0.018288,1.000000,0.022348,1.000000,599.2,0.001000
121100,0.012855,1.000000,0.014695,1.000000,599.7,0.001000
121200,0.026222,1.000000,0.034208,1.000000,600.2,0.001000
121300,0.016493,1.000000,0.019702,1.000000,600.7,0.001000
121400,0.012038,1.000000,0.013521,1.000000,601.2,0.001000
121500,0.020018,1.000000,0.024324,1.000000,601.7,0.001000
121600,0.014873,1.000000,0.016697,1.000000,602.2,0.001000
121700,0.032884,1.000000,0.042662,1.000000,602.7,0.001000
121800,0.020185,1.000000,0.023716,1.000000,603.2,0.001000
121900,0.276060,0.959402,0.318203,0.953737,603.6,0.001000
122000,0.020104,1.000000,0.024211,1.000000,604.1,0.001000
122100,0.012986,1.000000,0.014388,1.000000,604.6,0.001000
122200,0.024967,1.000000,0.033815,0.999288,605.1,0.001000
122300,0.015905,1.000000,0.018680,1.000000,605.6,0.001000
122400,0.063573,1.000000,0.089443,0.997865,606.1,0.001000
122500,0.018315,1.000000,0.021784,1.000000,606.6,0.001000
122600,0.011829,1.000000,0.013057,1.000000,607.1,0.001000
122700,0.016692,1.000000,0.020292,1.000000,607.6,0.001000
122800,0.012377,1.000000,0.013866,1.000000,608.1,0.001000
122900,0.030860,1.000000,0.039312,1.000000,608.6,0.001000
123000,0.017533,1.000000,0.020190,1.000000,609.1,0.001000
123100,1.829955,0.509259,1.989462,0.486121,609.6,0.001000
123200,0.017321,1.000000,0.021523,1.000000,610.1,0.001000
123300,0.012499,1.000000,0.014107,1.000000,610.6,0.001000
123400,0.042300,1.000000,0.056869,1.000000,611.1,0.001000
123500,0.020389,1.000000,0.024978,1.000000,611.6,0.001000
123600,0.012795,1.000000,0.014581,1.000000,612.1,0.001000
123700,0.021495,1.000000,0.028956,1.000000,612.6,0.001000
123800,0.015097,1.000000,0.017450,1.000000,613.1,0.001000
123900,0.008979,1.000000,0.010080,1.000000,613.6,0.001000
124000,0.021258,1.000000,0.026775,1.000000,614.1,0.001000
124100,0.013930,1.000000,0.016014,1.000000,614.6,0.001000
124200,0.028120,1.000000,0.037628,1.000000,615.1,0.001000
124300,0.017267,1.000000,0.020635,1.000000,615.6,0.001000
124400,0.010413,1.000000,0.012113,1.000000,616.1,0.001000
124500,0.020932,1.000000,0.026355,1.000000,616.6,0.001000
124600,0.016751,1.000000,0.018895,1.000000,617.1,0.001000
124700,0.009708,1.000000,0.010596,1.000000,617.6,0.001000
124800,0.023444,1.000000,0.028039,1.000000,618.1,0.001000
124900,0.014166,1.000000,0.015854,1.000000,618.6,0.001000
125000,0.025050,1.000000,0.032521,1.000000,619.1,0.001000
125100,0.014579,1.000000,0.016810,1.000000,619.6,0.001000
125200,0.222184,0.975071,0.303237,0.955872,620.1,0.001000
125300,0.019808,1.000000,0.024312,1.000000,620.6,0.001000
125400,0.013347,1.000000,0.015127,1.000000,621.1,0.001000
125500,0.028818,1.000000,0.038493,1.000000,621.6,0.001000
125600,0.015589,1.000000,0.018503,1.000000,622.1,0.001000
125700,0.009044,1.000000,0.010187,1.000000,622.6,0.001000
125800,0.025482,1.000000,0.033247,1.000000,623.0,0.001000
125900,0.016315,1.000000,0.018430,1.000000,623.5,0.001000
126000,0.044780,1.000000,0.060130,1.000000,624.1,0.001000
126100,0.018553,1.000000,0.021976,1.000000,624.5,0.001000
126200,0.011270,1.000000,0.012499,1.000000,625.0,0.001000
126300,0.028532,1.000000,0.036673,1.000000,625.5,0.001000
126400,0.019123,1.000000,0.022250,1.000000,626.0,0.001000
126500,0.079615,0.999288,0.105649,0.997865,626.5,0.001000
126600,0.020421,1.000000,0.024790,1.000000,627.0,0.001000
126700,0.012362,1.000000,0.013766,1.000000,627.5,0.001000
126800,0.026045,1.000000,0.034008,1.000000,628.1,0.001000
126900,0.019086,1.000000,0.022422,1.000000,628.6,0.001000
127000,1.080338,0.718661,1.255314,0.671886,629.1,0.001000
127100,0.015635,1.000000,0.019368,1.000000,629.6,0.001000
127200,0.010440,1.000000,0.011889,1.000000,630.1,0.001000
127300,0.026404,1.000000,0.034419,1.000000,630.7,0.001000
127400,0.017879,1.000000,0.020578,1.000000,631.2,0.001000
127500,0.010965,1.000000,0.012153,1.000000,631.7,0.001000
127600,0.019803,1.000000,0.024831,1.000000,632.2,0.001000
127700,0.014262,1.000000,0.016230,1.000000,632.7,0.001000
127800,0.042473,1.000000,0.060650,0.998577,633.2,0.001000
127900,0.017976,1.000000,0.021060,1.000000,633.7,0.001000
128000,0.011990,1.000000,0.013167,1.000000,634.2,0.001000
128100,0.021137,1.000000,0.025551,1.000000,634.7,0.001000
128200,0.014860,1.000000,0.016598,1.000000,635.2,0.001000
128300,0.026537,1.000000,0.032625,1.000000,635.7,0.001000
128400,0.015296,1.000000,0.017093,1.000000,636.2,0.001000
128500,0.051940,1.000000,0.055759,1.000000,636.7,0.001000
128600,0.019158,1.000000,0.023551,1.000000,637.2,0.001000
128700,0.012956,1.000000,0.014475,1.000000,637.7,0.001000
128800,0.126225,0.995014,0.177966,0.981495,638.3,0.001000
128900,0.021492,1.000000,0.025622,1.000000,638.8,0.001000
129000,0.015889,1.000000,0.017522,1.000000,639.3,0.001000
129100,0.021128,1.000000,0.027002,1.000000,639.8,0.001000
129200,0.014068,1.000000,0.015886,1.000000,640.3,0.001000
129300,0.078250,1.000000,0.104687,0.997865,640.8,0.001000
129400,0.020714,1.000000,0.024805,1.000000,641.3,0.001000
129500,0.012152,1.000000,0.013769,1.000000,641.8,0.001000
129600,0.026266,1.000000,0.033924,1.000000,642.3,0.001000
129700,0.019131,1.000000,0.022441,1.000000,642.8,0.001000
129800,1.029215,0.766382,1.220710,0.706050,643.3,0.001000
129900,0.020135,1.000000,0.024911,1.000000,643.8,0.001000
130000,0.012510,1.000000,0.013962,1.000000,644.3,0.001000
130100,0.018906,1.000000,0.023317,1.000000,644.8,0.001000
130200,0.013821,1.000000,0.015279,1.000000,645.3,0.001000
130300,0.035486,1.000000,0.048837,1.000000,645.8,0.001000
130400,0.018110,1.000000,0.021698,1.000000,646.3,0.001000
130500,0.011216,1.000000,0.012811,1.000000,646.8,0.001000
130600,0.021587,1.000000,0.027785,1.000000,647.3,0.001000
