step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.581760,0.996306,0.594984,0.995766,231.1,0.001000
43600,0.431520,1.000000,0.439941,1.000000,231.7,0.001000
43700,0.428477,1.000000,0.436865,1.000000,232.2,0.001000
43800,0.436357,1.000000,0.445406,1.000000,232.7,0.001000
43900,0.443098,0.999910,0.452652,0.999820,233.3,0.001000
44000,0.505373,0.999910,0.517817,0.999910,233.8,0.001000
44100,0.433650,1.000000,0.442630,1.000000,234.3,0.001000
44200,0.442256,1.000000,0.452030,0.999910,234.8,0.001000
44300,0.424312,1.000000,0.433440,1.000000,235.4,0.001000
44400,0.423566,0.999910,0.432012,0.999910,236.0,0.001000
44500,0.421359,1.000000,0.429830,0.999910,236.5,0.001000
44600,0.413746,1.000000,0.421836,1.000000,237.0,0.001000
44700,0.447684,1.000000,0.457676,1.000000,237.5,0.001000
44800,0.595500,0.996036,0.607609,0.995946,238.1,0.001000
44900,0.846880,0.898378,0.862871,0.894874,238.6,0.001000
45000,0.421971,1.000000,0.429218,1.000000,239.1,0.001000
45100,0.431274,1.000000,0.439896,1.000000,239.6,0.001000
45200,0.492656,0.999550,0.504162,0.999369,240.2,0.001000
45300,0.515230,0.998919,0.531023,0.997568,240.7,0.001000
45400,0.433188,1.000000,0.441821,0.999820,241.2,0.001000
45500,0.409112,1.000000,0.418285,1.000000,241.7,0.001000
45600,0.467066,0.999910,0.476696,0.999910,242.3,0.001000
45700,0.795484,0.955766,0.812102,0.949914,242.8,0.001000
45800,1.096839,0.802883,1.110975,0.796865,243.3,0.001000
45900,0.559432,0.995315,0.572708,0.994325,243.9,0.001000
46000,0.600091,0.975225,0.619217,0.971804,244.4,0.001000
46100,1.729572,0.541261,1.755076,0.529592,244.9,0.001000
46200,0.516389,0.999550,0.527295,0.999910,245.5,0.001000
46300,0.497887,0.999189,0.505540,0.999279,246.0,0.001000
46400,0.476782,0.999640,0.486379,0.999640,246.5,0.001000
46500,0.442510,1.000000,0.451910,1.000000,247.1,0.001000
46600,0.494524,0.999910,0.503812,1.000000,247.6,0.001000
46700,0.529478,0.999369,0.541244,0.999369,248.1,0.001000
46800,0.577665,0.985496,0.590445,0.983785,248.6,0.001000
46900,0.545667,0.997928,0.556868,0.997748,249.2,0.001000
47000,0.552238,0.993964,0.564093,0.994235,249.7,0.001000
47100,0.565706,0.996757,0.578388,0.996487,250.2,0.001000
47200,0.965216,0.915946,0.987771,0.907666,250.8,0.001000
47300,0.492438,1.000000,0.500657,1.000000,251.3,0.001000
47400,0.424624,1.000000,0.432671,1.000000,251.8,0.001000
47500,0.452642,1.000000,0.461916,1.000000,252.4,0.001000
47600,0.458724,1.000000,0.467946,1.000000,252.9,0.001000
47700,0.468611,0.999910,0.479114,1.000000,253.4,0.001000
47800,0.474686,1.000000,0.484991,1.000000,253.9,0.001000
47900,0.516755,0.998378,0.528269,0.998739,254.4,0.001000
48000,0.651282,0.984324,0.669263,0.981713,255.0,0.001000
48100,0.889447,0.921802,0.910570,0.914242,255.5,0.001000
48200,1.306717,0.720631,1.339012,0.701919,256.0,0.001000
48300,1.532474,0.518649,1.524653,0.532475,256.6,0.001000
48400,0.433524,1.000000,0.440472,1.000000,257.1,0.001000
48500,0.466737,1.000000,0.474214,1.000000,257.6,0.001000
48600,0.790439,0.957117,0.809131,0.952527,258.2,0.001000
48700,0.479718,0.999369,0.488436,0.999640,258.7,0.001000
48800,0.572918,0.996757,0.584141,0.994865,259.2,0.001000
48900,1.054949,0.806577,1.076920,0.800468,259.7,0.001000
49000,1.575735,0.620270,1.596857,0.613098,260.3,0.001000
49100,0.443355,1.000000,0.451099,1.000000,260.8,0.001000
49200,0.445595,1.000000,0.454122,1.000000,261.3,0.001000
49300,0.448075,1.000000,0.455339,1.000000,261.9,0.001000
49400,0.401835,0.999910,0.409821,1.000000,262.4,0.001000
49500,0.510882,0.999460,0.522744,0.999730,262.9,0.001000
49600,0.567411,0.998739,0.580883,0.997658,263.5,0.001000
49700,0.763989,0.956577,0.778913,0.953518,264.0,0.001000
49800,0.544977,0.996937,0.556613,0.996757,264.5,0.001000
49900,0.715728,0.959009,0.736691,0.952977,265.1,0.001000
50000,0.803718,0.949279,0.813649,0.949374,265.6,0.001000
50100,2.122092,0.365586,2.135453,0.365102,266.1,0.001000
50200,0.808454,0.915315,0.819373,0.909287,266.7,0.001000
50300,0.713006,0.971351,0.727106,0.966129,267.2,0.001000
50400,1.151050,0.795045,1.158461,0.787316,267.8,0.001000
50500,0.832389,0.963874,0.852438,0.957481,268.3,0.001000
50600,0.595514,0.997478,0.605633,0.996307,268.8,0.001000
50700,0.422684,1.000000,0.430390,1.000000,269.3,0.001000
50800,0.485899,0.998739,0.496733,0.999009,269.8,0.001000
50900,0.512268,0.999640,0.520887,0.999369,270.4,0.001000
51000,0.578431,0.994234,0.588232,0.995946,270.9,0.001000
51100,0.618066,0.988108,0.630465,0.988650,271.4,0.001000
51200,0.489730,0.999640,0.498259,0.999730,272.0,0.001000
51300,0.462686,0.999820,0.472965,0.999640,272.5,0.001000
51400,0.570792,0.991261,0.590427,0.987749,273.0,0.001000
51500,1.297268,0.715856,1.312958,0.709035,273.5,0.001000
51600,1.077967,0.815856,1.091268,0.807225,274.1,0.001000
51700,1.061432,0.765676,1.075931,0.762724,274.6,0.001000
51800,0.569553,0.988288,0.578713,0.988740,275.1,0.001000
51900,0.610987,0.992252,0.628782,0.989190,275.7,0.001000
52000,0.921751,0.880901,0.934686,0.875597,276.2,0.001000
52100,0.560882,0.998108,0.575858,0.998288,276.7,0.001000
52200,0.581198,0.994955,0.593361,0.994505,277.2,0.001000
52300,0.487710,0.999189,0.498865,0.998829,277.8,0.001000
52400,0.508797,0.999099,0.521257,0.998649,278.3,0.001000
52500,0.749152,0.941622,0.771942,0.934871,278.8,0.001000
52600,0.601048,0.992342,0.610099,0.989821,279.4,0.001000
52700,0.709984,0.949640,0.715073,0.952977,279.9,0.001000
52800,0.533935,0.996036,0.545426,0.994685,280.5,0.001000
52900,0.531776,0.996757,0.541466,0.995946,281.0,0.001000
53000,1.547516,0.573423,1.557590,0.572921,281.5,0.001000
53100,0.411461,1.000000,0.417651,1.000000,282.0,0.001000
53200,0.422972,1.000000,0.432636,1.000000,282.6,0.001000
53300,0.438888,1.000000,0.447832,1.000000,283.1,0.001000
53400,0.723148,0.958198,0.733814,0.954959,283.6,0.001000
53500,1.400062,0.674865,1.423714,0.664895,284.2,0.001000
53600,0.440698,1.000000,0.448817,1.000000,284.7,0.001000
53700,0.423067,1.000000,0.432090,1.000000,285.2,0.001000
53800,0.428531,0.999640,0.437149,0.999910,285.7,0.001000
53900,1.190562,0.711892,1.189147,0.704982,286.2,0.001000
54000,0.942759,0.879640,0.951367,0.875056,286.8,0.001000
54100,1.574031,0.483423,1.591814,0.479867,287.3,0.001000
54200,0.429299,1.000000,0.437470,1.000000,287.8,0.001000
54300,0.420687,1.000000,0.428677,1.000000,288.4,0.001000
54400,0.428229,1.000000,0.436004,1.000000,288.9,0.001000
54500,0.432716,1.000000,0.439925,1.000000,289.4,0.001000
54600,0.462237,1.000000,0.469912,1.000000,289.9,0.001000
54700,0.462586,0.999910,0.471846,1.000000,290.5,0.001000
54800,0.515650,0.998469,0.522409,0.998559,291.0,0.001000
54900,0.695058,0.961081,0.705392,0.960634,291.5,0.001000
55000,0.784591,0.967748,0.804979,0.965949,292.1,0.001000
55100,1.360332,0.651532,1.372513,0.648951,292.6,0.001000
55200,0.435229,1.000000,0.443138,1.000000,293.2,0.001000
55300,0.442113,1.000000,0.449442,1.000000,293.7,0.001000
55400,0.420159,1.000000,0.428673,1.000000,294.2,0.001000
55500,0.440360,1.000000,0.448554,1.000000,294.8,0.001000
55600,0.448018,0.999910,0.458308,0.999910,295.3,0.001000
55700,0.550192,0.997297,0.565027,0.995946,295.8,0.001000
55800,0.404795,1.000000,0.411971,1.000000,296.4,0.001000
55900,0.407257,1.000000,0.414287,1.000000,296.9,0.001000
56000,0.409121,1.000000,0.416901,1.000000,297.4,0.001000
56100,0.444118,0.999730,0.453261,0.999910,298.0,0.001000
56200,0.541501,0.998108,0.553421,0.997388,298.6,0.001000
56300,0.614086,0.993784,0.627020,0.993244,299.1,0.001000
56400,0.737006,0.967748,0.756781,0.965318,299.6,0.001000
56500,0.627590,0.983063,0.639669,0.982254,300.2,0.001000
56600,1.891370,0.491982,1.923439,0.484371,300.7,0.001000
56700,1.000958,0.846757,1.006217,0.844789,301.2,0.001000
56800,0.473145,0.999820,0.481264,0.999910,301.7,0.001000
56900,0.545255,0.997478,0.560188,0.996667,302.2,0.001000
57000,0.510979,0.999640,0.520556,0.999820,302.8,0.001000
57100,0.611868,0.991171,0.624119,0.991172,303.3,0.001000
57200,0.849126,0.914955,0.859361,0.910098,303.8,0.001000
57300,3.061128,0.237658,3.058958,0.242861,304.3,0.001000
57400,0.422330,1.000000,0.430665,1.000000,304.9,0.001000
57500,0.437012,1.000000,0.446243,1.000000,305.4,0.001000
57600,0.668502,0.973333,0.677685,0.974597,305.9,0.001000
57700,0.454416,1.000000,0.462114,1.000000,306.5,0.001000
57800,0.429292,1.000000,0.437606,1.000000,307.0,0.001000
57900,0.426788,1.000000,0.434822,1.000000,307.5,0.001000
58000,0.436879,0.999910,0.446459,1.000000,308.0,0.001000
58100,0.470511,1.000000,0.480036,0.999820,308.6,0.001000
58200,0.553191,0.996577,0.567955,0.995045,309.1,0.001000
58300,0.611188,0.990090,0.627370,0.986127,309.6,0.001000
58400,0.894719,0.934324,0.910070,0.928205,310.1,0.001000
58500,0.693218,0.988468,0.703912,0.988199,310.6,0.001000
58600,0.576662,0.996036,0.587089,0.995406,311.2,0.001000
58700,0.581136,0.996486,0.588305,0.996577,311.7,0.001000
58800,1.130671,0.710901,1.157900,0.697234,312.2,0.001000
58900,0.436929,1.000000,0.445180,1.000000,312.8,0.001000
59000,0.451672,1.000000,0.459739,1.000000,313.3,0.001000
59100,0.989663,0.843243,1.007551,0.837132,313.8,0.001000
59200,0.950318,0.892883,0.964764,0.884605,314.3,0.001000
59300,0.997366,0.823514,1.040016,0.810107,314.9,0.001000
59400,0.448341,1.000000,0.456361,1.000000,315.4,0.001000
59500,0.425838,1.000000,0.434171,1.000000,315.9,0.001000
59600,0.421722,1.000000,0.430076,1.000000,316.4,0.001000
59700,0.434009,1.000000,0.442436,1.000000,317.0,0.001000
59800,0.445111,1.000000,0.453757,1.000000,317.5,0.001000
59900,0.438211,1.000000,0.446235,1.000000,318.0,0.001000
60000,0.424250,1.000000,0.432361,1.000000,318.5,0.001000
60100,0.634558,0.986126,0.642833,0.985497,319.1,0.001000
60200,1.329730,0.727207,1.344992,0.727412,319.6,0.001000
60300,0.462609,1.000000,0.471339,1.000000,320.2,0.001000
60400,0.439622,1.000000,0.447826,1.000000,320.7,0.001000
60500,0.416290,1.000000,0.424128,1.000000,321.2,0.001000
60600,0.473854,0.999279,0.484687,0.999640,321.7,0.001000
60700,0.519701,0.999369,0.528764,0.998739,322.2,0.001000
60800,0.924794,0.871351,0.947159,0.857761,322.8,0.001000
60900,0.588203,0.994414,0.603193,0.991082,323.3,0.001000
61000,0.829895,0.935405,0.847153,0.925502,323.8,0.001000
61100,1.914680,0.425045,1.913594,0.436177,324.3,0.001000
61200,0.672910,0.975405,0.691799,0.971174,324.9,0.001000
61300,0.574297,0.994234,0.587141,0.993334,325.4,0.001000
61400,0.503687,0.998829,0.514820,0.998559,325.9,0.001000
61500,0.552323,0.998739,0.564111,0.998739,326.5,0.001000
61600,1.441787,0.581261,1.480703,0.562292,327.0,0.001000
61700,1.144354,0.761982,1.167537,0.751734,327.5,0.001000
61800,0.413777,1.000000,0.421678,1.000000,328.0,0.001000
61900,0.464838,1.000000,0.476019,0.999820,328.6,0.001000
62000,0.680454,0.984955,0.694319,0.979822,329.1,0.001000
62100,0.846679,0.950180,0.855578,0.947392,329.6,0.001000
62200,0.433787,1.000000,0.442597,1.000000,330.2,0.001000
62300,1.121180,0.774955,1.137045,0.761553,330.7,0.001000
62400,0.461975,0.999910,0.468946,1.000000,331.2,0.001000
62500,0.457011,0.999910,0.464871,0.999910,331.7,0.001000
62600,0.555638,0.993153,0.570091,0.991893,332.3,0.001000
62700,2.082187,0.406126,2.084840,0.401766,332.8,0.001000
62800,0.444440,1.000000,0.453167,1.000000,333.3,0.001000
62900,0.442548,1.000000,0.451107,1.000000,333.9,0.001000
63000,0.442576,1.000000,0.451649,1.000000,334.4,0.001000
63100,0.501851,0.999820,0.512321,0.999730,334.9,0.001000
63200,0.435605,1.000000,0.444039,1.000000,335.5,0.001000
63300,0.447883,1.000000,0.456860,1.000000,336.0,0.001000
63400,0.417163,1.000000,0.425512,1.000000,336.5,0.001000
63500,0.434064,1.000000,0.441905,1.000000,337.1,0.001000
63600,0.431868,1.000000,0.441971,1.000000,337.6,0.001000
63700,0.429432,1.000000,0.438670,1.000000,338.1,0.001000
63800,0.475121,0.999550,0.481106,0.999730,338.6,0.001000
63900,0.487307,0.999460,0.497637,0.999009,339.2,0.001000
64000,0.541718,0.997658,0.553123,0.996937,339.7,0.001000
64100,0.930926,0.927658,0.945705,0.924782,340.2,0.001000
64200,0.474181,1.000000,0.482670,0.999910,340.7,0.001000
64300,0.534829,0.995586,0.544210,0.995856,341.3,0.001000
64400,0.675390,0.980180,0.689823,0.979011,341.8,0.001000
64500,0.673092,0.982432,0.691416,0.981984,342.3,0.001000
64600,0.934933,0.886396,0.945937,0.879380,342.9,0.001000
64700,0.846985,0.944775,0.868068,0.938204,343.4,0.001000
64800,1.455995,0.601171,1.477997,0.594451,343.9,0.001000
64900,0.433067,1.000000,0.440675,1.000000,344.4,0.001000
65000,0.441907,1.000000,0.450678,1.000000,345.0,0.001000
65100,0.466356,1.000000,0.473222,1.000000,345.5,0.001000
65200,0.432341,1.000000,0.440014,1.000000,346.0,0.001000
65300,0.452391,1.000000,0.460762,1.000000,346.6,0.001000
65400,0.434232,1.000000,0.442420,1.000000,347.1,0.001000
65500,0.523180,0.999640,0.535102,0.999550,347.6,0.001000
65600,0.674994,0.985225,0.685722,0.985317,348.1,0.001000
65700,0.581901,0.996216,0.596687,0.995496,348.7,0.001000
65800,0.457867,1.000000,0.467876,1.000000,349.2,0.001000
65900,0.415150,1.000000,0.423720,1.000000,349.7,0.001000
66000,0.725652,0.955676,0.735184,0.954869,350.3,0.001000
66100,0.845148,0.901982,0.861695,0.891902,350.8,0.001000
66200,0.535813,0.997748,0.549648,0.997207,351.3,0.001000
66300,0.516077,0.998288,0.524253,0.998198,351.9,0.001000
66400,0.465419,0.999820,0.477730,0.999640,352.4,0.001000
66500,0.574685,0.997297,0.590208,0.995316,353.0,0.001000
66600,0.623863,0.983333,0.635519,0.985407,353.5,0.001000
66700,0.641231,0.988288,0.656027,0.988199,354.1,0.001000
66800,0.794992,0.936577,0.810614,0.932889,354.6,0.001000
66900,0.839798,0.911982,0.855669,0.910368,355.1,0.001000
67000,0.545473,0.997748,0.555159,0.997207,355.6,0.001000
67100,0.504879,0.999369,0.514182,0.998919,356.2,0.001000
67200,0.445501,1.000000,0.453304,1.000000,356.7,0.001000
67300,1.087090,0.815405,1.096270,0.819566,357.2,0.001000
67400,0.439280,1.000000,0.448020,1.000000,357.7,0.001000
67500,0.443208,1.000000,0.451516,1.000000,358.3,0.001000
67600,0.514196,0.999910,0.524417,0.999910,358.8,0.001000
67700,0.500493,0.999550,0.511102,0.999460,359.3,0.001000
67800,1.512802,0.619550,1.549365,0.605261,359.8,0.001000
67900,0.610927,0.986486,0.629988,0.983695,360.4,0.001000
68000,0.754176,0.943784,0.769502,0.938564,360.9,0.001000
68100,0.529074,0.996667,0.541442,0.996847,361.4,0.001000
68200,0.612158,0.991171,0.626024,0.990722,361.9,0.001000
68300,0.455222,1.000000,0.465226,1.000000,362.5,0.001000
68400,0.448942,1.000000,0.457930,1.000000,363.0,0.001000
68500,0.519775,0.996577,0.528279,0.996667,363.5,0.001000
68600,0.511454,0.999189,0.521925,0.999009,364.0,0.001000
68700,0.698629,0.981532,0.717801,0.978020,364.6,0.001000
68800,0.515244,1.000000,0.525300,0.999820,365.1,0.001000
68900,0.423884,1.000000,0.432810,1.000000,365.6,0.001000
69000,0.438376,1.000000,0.447320,1.000000,366.2,0.001000
69100,0.457164,0.999640,0.467282,0.999910,366.7,0.001000
69200,0.640495,0.994595,0.652815,0.994055,367.2,0.001000
69300,0.599866,0.992432,0.609306,0.990902,367.7,0.001000
69400,0.454124,0.999730,0.462578,0.999369,368.2,0.001000
69500,0.668784,0.984685,0.683298,0.982614,368.8,0.001000
69600,1.811884,0.439459,1.810554,0.435636,369.3,0.001000
69700,0.508912,0.996937,0.519846,0.995136,369.8,0.001000
69800,0.674341,0.982523,0.688994,0.978200,370.3,0.001000
69900,0.648044,0.988649,0.666523,0.986308,370.9,0.001000
70000,0.923282,0.896306,0.947240,0.886407,371.4,0.001000
70100,0.751503,0.958919,0.757990,0.960364,371.9,0.001000
70200,0.764472,0.962883,0.786540,0.952166,372.5,0.001000
70300,0.681498,0.963243,0.699890,0.960184,373.0,0.001000
70400,1.404387,0.627568,1.416216,0.624268,373.5,0.001000
70500,0.433230,1.000000,0.440914,1.000000,374.0,0.001000
70600,0.475218,1.000000,0.484479,0.999820,374.6,0.001000
70700,0.422026,1.000000,0.430876,1.000000,375.1,0.001000
70800,0.454368,1.000000,0.462627,1.000000,375.6,0.001000
70900,0.458820,1.000000,0.466463,1.000000,376.1,0.001000
71000,0.452341,1.000000,0.461588,0.999820,376.7,0.001000
71100,0.834430,0.924775,0.846327,0.919827,377.2,0.001000
71200,0.415592,1.000000,0.422549,1.000000,377.7,0.001000
71300,0.425193,1.000000,0.433933,1.000000,378.2,0.001000
71400,0.439777,1.000000,0.447968,1.000000,378.8,0.001000
71500,0.432595,1.000000,0.441146,1.000000,379.3,0.001000
71600,1.553336,0.584505,1.570983,0.570129,379.8,0.001000
71700,0.573442,0.992973,0.582524,0.992253,380.4,0.001000
71800,0.871358,0.903964,0.900402,0.886587,380.9,0.001000
71900,1.914241,0.463063,1.920099,0.461130,381.4,0.001000
72000,0.864185,0.891802,0.877001,0.883524,381.9,0.001000
72100,0.448670,1.000000,0.455191,1.000000,382.5,0.001000
72200,0.445059,1.000000,0.453738,0.999910,383.0,0.001000
72300,0.500356,0.999910,0.511577,0.999640,383.5,0.001000
72400,0.595356,0.995495,0.609149,0.995406,384.1,0.001000
72500,0.706487,0.986126,0.721273,0.982614,384.6,0.001000
72600,0.651006,0.991802,0.656154,0.990181,385.1,0.001000
72700,0.787232,0.915766,0.798251,0.909468,385.6,0.001000
72800,1.001684,0.860090,1.015148,0.853166,386.2,0.001000
72900,0.424994,1.000000,0.432549,1.000000,386.7,0.001000
73000,2.629219,0.314955,2.658533,0.307720,387.2,0.001000
73100,0.574049,0.993694,0.588071,0.991442,387.7,0.001000
73200,0.534481,0.998919,0.547004,0.998739,388.3,0.001000
73300,0.625485,0.977027,0.638536,0.976939,388.8,0.001000
73400,0.504264,0.999369,0.514451,0.999009,389.3,0.001000
73500,0.571271,0.997387,0.581137,0.996937,389.8,0.001000
73600,0.620031,0.987207,0.634869,0.983875,390.4,0.001000
73700,0.594807,0.991982,0.611868,0.989100,390.9,0.001000
73800,0.913235,0.910090,0.939526,0.901811,391.4,0.001000
73900,0.754252,0.952973,0.769884,0.949104,391.9,0.001000
74000,0.674589,0.977658,0.683207,0.976579,392.5,0.001000
74100,1.038958,0.850991,1.053115,0.843077,393.0,0.001000
74200,0.445177,1.000000,0.451444,1.000000,393.5,0.001000
74300,1.096209,0.780721,1.105085,0.770922,394.1,0.001000
74400,1.059977,0.783784,1.069807,0.784164,394.6,0.001000
74500,0.538814,0.997568,0.549292,0.997478,395.1,0.001000
74600,0.536304,0.998108,0.548933,0.996937,395.6,0.001000
74700,0.723722,0.971441,0.742188,0.966039,396.2,0.001000
74800,0.630728,0.983153,0.638549,0.983065,396.7,0.001000
74900,0.414931,1.000000,0.422926,1.000000,397.2,0.001000
75000,0.417105,1.000000,0.424553,1.000000,397.8,0.001000
75100,0.488549,1.000000,0.497081,1.000000,398.3,0.001000
75200,0.492944,0.999009,0.503018,0.998469,398.9,0.001000
75300,0.454777,1.000000,0.465373,0.999910,399.4,0.001000
75400,0.453169,1.000000,0.461939,1.000000,399.9,0.001000
75500,0.474748,0.999189,0.483311,0.999820,400.4,0.001000
75600,0.503026,0.999730,0.512944,0.999730,401.0,0.001000
75700,0.497017,0.999009,0.506423,0.999460,401.5,0.001000
75800,0.984124,0.868018,0.992493,0.871903,402.0,0.001000
75900,1.439718,0.644234,1.447824,0.637870,402.5,0.001000
76000,0.582758,0.987658,0.594063,0.984146,403.0,0.001000
76100,0.608732,0.986126,0.625226,0.984326,403.6,0.001000
76200,0.504589,0.998469,0.516081,0.998288,404.1,0.001000
76300,0.587673,0.991712,0.601691,0.991893,404.6,0.001000
76400,0.705186,0.973604,0.719844,0.971894,405.1,0.001000
76500,0.822336,0.953153,0.834052,0.953247,405.6,0.001000
76600,0.440565,1.000000,0.449185,1.000000,406.2,0.001000
76700,0.448440,1.000000,0.456420,1.000000,406.7,0.001000
76800,0.436645,1.000000,0.445485,1.000000,407.2,0.001000
76900,1.591294,0.531081,1.595845,0.526980,407.7,0.001000
77000,0.674915,0.982973,0.691872,0.979551,408.3,0.001000
77100,0.414719,1.000000,0.422432,1.000000,408.8,0.001000
77200,0.419279,1.000000,0.426910,1.000000,409.3,0.001000
77300,0.414046,1.000000,0.422103,1.000000,409.9,0.001000
77400,0.449513,1.000000,0.458824,1.000000,410.4,0.001000
77500,0.525026,0.999279,0.534598,0.999099,410.9,0.001000
77600,0.407079,1.000000,0.415232,1.000000,411.4,0.001000
77700,0.908599,0.881802,0.918981,0.874065,412.0,0.001000
77800,0.418133,1.000000,0.426192,1.000000,412.5,0.001000
77900,1.011732,0.847928,1.044913,0.833529,413.0,0.001000
78000,0.468490,1.000000,0.476328,1.000000,413.6,0.001000
78100,0.719457,0.949910,0.738323,0.944870,414.1,0.001000
78200,1.942745,0.411622,1.942226,0.409963,414.6,0.001000
78300,0.425859,1.000000,0.434293,1.000000,415.1,0.001000
78400,0.452122,1.000000,0.459742,1.000000,415.7,0.001000
78500,0.414001,1.000000,0.422490,1.000000,416.2,0.001000
78600,0.446677,1.000000,0.456962,0.999910,416.8,0.001000
78700,0.511379,0.999460,0.520818,0.998559,417.3,0.001000
78800,0.558687,0.997748,0.572862,0.997568,417.8,0.001000
78900,0.452730,1.000000,0.461355,1.000000,418.4,0.001000
79000,0.484120,1.000000,0.494871,1.000000,418.9,0.001000
79100,0.521867,0.999460,0.531509,0.999640,419.5,0.001000
79200,0.537865,0.997207,0.551123,0.997388,420.0,0.001000
79300,0.496449,0.999640,0.506427,0.999820,420.5,0.001000
79400,0.517881,0.999099,0.530625,0.998739,421.1,0.001000
79500,0.537314,0.995946,0.548550,0.993514,421.6,0.001000
79600,0.636174,0.985496,0.658382,0.979732,422.1,0.001000
79700,1.068639,0.818649,1.097718,0.805783,422.6,0.001000
79800,0.770354,0.948198,0.796203,0.938204,423.2,0.001000
79900,0.472619,1.000000,0.481118,1.000000,423.7,0.001000
80000,0.775736,0.961081,0.789189,0.953518,424.3,0.001000
80100,0.814567,0.929369,0.831259,0.921358,424.8,0.001000
80200,0.577135,0.997297,0.589646,0.995316,425.4,0.001000
80300,0.898063,0.903063,0.913750,0.898297,425.9,0.001000
80400,0.724343,0.974595,0.739773,0.972165,426.4,0.001000
80500,0.841070,0.949550,0.854632,0.944960,427.0,0.001000
80600,0.480914,1.000000,0.488710,1.000000,427.5,0.001000
80700,0.459909,1.000000,0.468580,1.000000,428.0,0.001000
80800,0.453444,1.000000,0.462056,1.000000,428.5,0.001000
80900,1.180198,0.742072,1.205986,0.734258,429.0,0.001000
81000,0.644267,0.984324,0.665428,0.981803,429.6,0.001000
81100,0.700928,0.961622,0.712691,0.958472,430.1,0.001000
81200,0.588731,0.996036,0.602826,0.994325,430.6,0.001000
81300,0.459517,0.999640,0.468470,0.999910,431.2,0.001000
81400,0.476353,0.999640,0.485762,0.999910,431.7,0.001000
81500,0.579484,0.993784,0.594477,0.992703,432.2,0.001000
81600,0.654596,0.978649,0.665556,0.980362,432.7,0.001000
81700,0.446388,1.000000,0.455387,1.000000,433.2,0.001000
81800,0.433615,1.000000,0.442802,1.000000,433.8,0.001000
81900,0.439291,1.000000,0.447463,1.000000,434.3,0.001000
82000,1.282389,0.686126,1.312917,0.675975,434.9,0.001000
82100,0.420056,1.000000,0.428591,1.000000,435.4,0.001000
82200,0.404779,1.000000,0.411780,1.000000,435.9,0.001000
82300,0.406583,1.000000,0.414940,0.999910,436.5,0.001000
82400,0.401114,1.000000,0.409312,1.000000,437.0,0.001000
82500,0.442637,1.000000,0.450810,0.999910,437.5,0.001000
82600,0.480698,0.999910,0.489302,0.999550,438.0,0.001000
82700,0.662537,0.993784,0.676011,0.993334,438.6,0.001000
82800,2.839505,0.296847,2.860390,0.295199,439.1,0.001000
82900,0.441057,1.000000,0.448917,1.000000,439.7,0.001000
83000,0.849253,0.918378,0.861843,0.917035,440.2,0.001000
83100,0.729252,0.966396,0.753744,0.952347,440.7,0.001000
83200,0.827392,0.904414,0.858470,0.893253,441.2,0.001000
83300,0.699709,0.972162,0.719596,0.969913,441.8,0.001000
83400,0.774834,0.951261,0.796101,0.942978,442.3,0.001000
83500,1.148318,0.797748,1.155332,0.795154,442.8,0.001000
83600,0.635620,0.989640,0.653178,0.988560,443.3,0.001000
83700,1.657618,0.540541,1.669772,0.535447,443.9,0.001000
83800,0.406863,1.000000,0.414286,1.000000,444.4,0.001000
83900,0.428296,0.999820,0.436788,1.000000,444.9,0.001000
84000,0.403857,1.000000,0.411064,1.000000,445.4,0.001000
84100,0.419095,1.000000,0.428104,1.000000,446.0,0.001000
84200,0.430999,1.000000,0.439244,1.000000,446.5,0.001000
84300,0.433536,1.000000,0.442545,1.000000,447.1,0.001000
84400,0.447644,1.000000,0.457011,1.000000,447.6,0.001000
84500,0.448813,0.999910,0.459486,0.999550,448.1,0.001000
84600,0.575283,0.993964,0.584109,0.994505,448.6,0.001000
84700,0.496707,0.999550,0.505530,0.998018,449.1,0.001000
84800,0.484038,0.999640,0.494269,0.999730,449.7,0.001000
84900,0.469849,0.999009,0.479911,0.998379,450.2,0.001000
85000,0.417841,1.000000,0.425668,1.000000,450.7,0.001000
85100,0.421679,1.000000,0.428989,1.000000,451.2,0.001000
85200,0.448477,0.999910,0.458082,0.999820,451.7,0.001000
85300,0.449486,0.999730,0.458637,0.999910,452.3,0.001000
85400,0.563617,0.994595,0.572694,0.994685,452.8,0.001000
85500,0.415047,1.000000,0.423829,1.000000,453.4,0.001000
85600,0.430906,1.000000,0.439478,1.000000,453.9,0.001000
85700,0.469446,1.000000,0.480630,1.000000,454.4,0.001000
85800,0.674256,0.986847,0.689365,0.985046,454.9,0.001000
85900,0.574637,0.997297,0.582246,0.997838,455.5,0.001000
86000,0.488317,0.999730,0.495979,0.999910,456.0,0.001000
86100,0.484431,0.999550,0.494190,0.998379,456.5,0.001000
86200,0.566488,0.997478,0.579437,0.997478,457.1,0.001000
86300,0.847037,0.929459,0.864844,0.925412,457.6,0.001000
86400,1.154721,0.789369,1.173545,0.782092,458.1,0.001000
86500,0.443267,1.000000,0.450639,1.000000,458.6,0.001000
86600,0.573432,0.992973,0.589944,0.991622,459.2,0.001000
86700,0.406595,1.000000,0.414481,1.000000,459.7,0.001000
86800,0.453186,1.000000,0.463546,1.000000,460.2,0.001000
86900,0.445512,1.000000,0.454161,1.000000,460.7,0.001000
87000,0.510955,1.000000,0.521492,0.999640,461.3,0.001000
