step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.162801,1.000000,0.174435,1.000000,214.9,0.001000
43600,0.209492,1.000000,0.226754,1.000000,215.4,0.001000
43700,0.528456,0.982906,0.596535,0.973665,215.9,0.001000
43800,0.159668,1.000000,0.174079,1.000000,216.4,0.001000
43900,0.144564,1.000000,0.154972,1.000000,216.9,0.001000
44000,0.157458,1.000000,0.167964,1.000000,217.4,0.001000
44100,0.166332,1.000000,0.178709,1.000000,217.9,0.001000
44200,0.187078,1.000000,0.201163,1.000000,218.4,0.001000
44300,0.338844,1.000000,0.369248,0.999288,218.9,0.001000
44400,0.147367,1.000000,0.161368,1.000000,219.4,0.001000
44500,0.146686,1.000000,0.158032,1.000000,219.9,0.001000
44600,0.162774,1.000000,0.175168,1.000000,220.4,0.001000
44700,0.149073,1.000000,0.159739,1.000000,220.9,0.001000
44800,0.165005,1.000000,0.177787,1.000000,221.4,0.001000
44900,0.989112,0.829060,1.107618,0.795018,221.8,0.001000
45000,0.212903,1.000000,0.235955,1.000000,222.3,0.001000
45100,0.168309,1.000000,0.183786,1.000000,222.8,0.001000
45200,0.157426,1.000000,0.169997,1.000000,223.3,0.001000
45300,0.178461,1.000000,0.191402,1.000000,223.9,0.001000
45400,1.237146,0.744302,1.323047,0.701068,224.3,0.001000
45500,0.243226,1.000000,0.266956,1.000000,224.8,0.001000
45600,0.152268,1.000000,0.164359,1.000000,225.3,0.001000
45700,0.143515,1.000000,0.154508,1.000000,225.8,0.001000
45800,0.155614,1.000000,0.167828,1.000000,226.3,0.001000
45900,0.665289,0.959402,0.734939,0.941637,226.8,0.001000
46000,0.156044,1.000000,0.169793,1.000000,227.3,0.001000
46100,0.144682,1.000000,0.156935,1.000000,227.8,0.001000
46200,0.153395,1.000000,0.164386,1.000000,228.3,0.001000
46300,0.164414,1.000000,0.176049,1.000000,228.8,0.001000
46400,0.813398,0.910969,0.915215,0.861210,229.3,0.001000
46500,0.165564,1.000000,0.179629,1.000000,229.8,0.001000
46600,0.149650,1.000000,0.159229,1.000000,230.3,0.001000
46700,0.396316,0.996439,0.436582,0.990747,230.7,0.001000
46800,0.144232,1.000000,0.156378,1.000000,231.3,0.001000
46900,0.159900,1.000000,0.171993,1.000000,231.8,0.001000
47000,0.671845,0.981481,0.749063,0.971530,232.3,0.001000
47100,0.148354,1.000000,0.161923,1.000000,232.8,0.001000
47200,0.162629,1.000000,0.176425,1.000000,233.3,0.001000
47300,0.183313,1.000000,0.204357,1.000000,233.7,0.001000
47400,0.410891,0.980769,0.464934,0.953025,234.2,0.001000
47500,0.183078,1.000000,0.202969,1.000000,234.7,0.001000
47600,0.155391,1.000000,0.168757,1.000000,235.2,0.001000
47700,0.159131,1.000000,0.171672,1.000000,235.7,0.001000
47800,0.346619,1.000000,0.386291,0.999288,236.2,0.001000
47900,0.185934,1.000000,0.206206,1.000000,236.7,0.001000
48000,0.177635,1.000000,0.193923,1.000000,237.2,0.001000
48100,0.186489,1.000000,0.200459,1.000000,237.7,0.001000
48200,1.024741,0.806980,1.088380,0.812811,238.2,0.001000
48300,0.228719,1.000000,0.248797,1.000000,238.7,0.001000
48400,0.154052,1.000000,0.167210,1.000000,239.2,0.001000
48500,0.137897,1.000000,0.150366,1.000000,239.7,0.001000
48600,0.187824,1.000000,0.199256,1.000000,240.2,0.001000
48700,0.538652,0.990741,0.587093,0.987189,240.7,0.001000
48800,0.153203,1.000000,0.163292,1.000000,241.2,0.001000
48900,0.164916,1.000000,0.175591,1.000000,241.7,0.001000
49000,0.169273,1.000000,0.180024,1.000000,242.2,0.001000
49100,0.708088,0.962963,0.790434,0.931673,242.7,0.001000
49200,0.252671,1.000000,0.284560,1.000000,243.2,0.001000
49300,0.210066,1.000000,0.227348,1.000000,243.6,0.001000
49400,0.166871,1.000000,0.180955,1.000000,244.1,0.001000
49500,0.178674,1.000000,0.193842,1.000000,244.7,0.001000
49600,0.153994,1.000000,0.165114,1.000000,245.3,0.001000
49700,3.020128,0.171652,3.024494,0.165125,245.8,0.001000
49800,0.213617,1.000000,0.237832,1.000000,246.3,0.001000
49900,0.189625,1.000000,0.209150,1.000000,246.8,0.001000
50000,0.403619,0.995014,0.454076,0.995018,247.3,0.001000
50100,0.228138,1.000000,0.252145,1.000000,247.8,0.001000
50200,0.201863,1.000000,0.227682,1.000000,248.4,0.001000
50300,0.166174,1.000000,0.180306,1.000000,248.9,0.001000
50400,0.175968,1.000000,0.189052,1.000000,249.4,0.001000
50500,1.198609,0.767806,1.286658,0.712456,249.9,0.001000
50600,0.525025,0.997863,0.592218,0.992883,250.4,0.001000
50700,0.224807,1.000000,0.246885,1.000000,250.9,0.001000
50800,0.163199,1.000000,0.177184,1.000000,251.4,0.001000
50900,0.168577,1.000000,0.183159,1.000000,251.8,0.001000
51000,0.150081,1.000000,0.163324,1.000000,252.3,0.001000
51100,0.152650,1.000000,0.166620,1.000000,252.8,0.001000
51200,0.145804,1.000000,0.157400,1.000000,253.3,0.001000
51300,0.157905,1.000000,0.172826,1.000000,253.8,0.001000
51400,0.366833,0.997151,0.406999,0.999288,254.3,0.001000
51500,0.149627,1.000000,0.164563,1.000000,254.8,0.001000
51600,0.198372,1.000000,0.220166,1.000000,255.4,0.001000
51700,0.241517,1.000000,0.270099,1.000000,255.9,0.001000
51800,0.170915,1.000000,0.185609,1.000000,256.4,0.001000
51900,0.791354,0.889601,0.904082,0.838434,256.9,0.001000
52000,0.410865,0.997863,0.453295,0.996441,257.3,0.001000
52100,0.207244,1.000000,0.228127,1.000000,257.8,0.001000
52200,0.153623,1.000000,0.168150,1.000000,258.3,0.001000
52300,0.162576,1.000000,0.177353,1.000000,258.8,0.001000
52400,0.170361,1.000000,0.181665,1.000000,259.3,0.001000
52500,1.095525,0.812678,1.169376,0.793594,259.8,0.001000
52600,0.274057,1.000000,0.301241,1.000000,260.3,0.001000
52700,0.179222,1.000000,0.190881,1.000000,260.8,0.001000
52800,3.182881,0.230057,3.320676,0.194306,261.3,0.001000
52900,0.313123,1.000000,0.338546,1.000000,261.8,0.001000
53000,0.174464,1.000000,0.189552,1.000000,262.3,0.001000
53100,0.165721,1.000000,0.180362,1.000000,262.7,0.001000
53200,0.258632,1.000000,0.277060,1.000000,263.3,0.001000
53300,0.145219,1.000000,0.158466,1.000000,263.8,0.001000
53400,0.167764,1.000000,0.184455,1.000000,264.3,0.001000
53500,0.466820,1.000000,0.525793,0.996441,264.7,0.001000
53600,0.170658,1.000000,0.185816,1.000000,265.2,0.001000
53700,0.155003,1.000000,0.167875,1.000000,265.7,0.001000
53800,0.164715,1.000000,0.175396,1.000000,266.2,0.001000
53900,0.330907,0.999288,0.357724,0.999288,266.7,0.001000
54000,0.159484,1.000000,0.172170,1.000000,267.2,0.001000
54100,0.146150,1.000000,0.160747,1.000000,267.7,0.001000
54200,0.162800,1.000000,0.173126,1.000000,268.2,0.001000
54300,1.191288,0.805556,1.325420,0.750890,268.7,0.001000
54400,0.188545,1.000000,0.206244,1.000000,269.2,0.001000
54500,0.151105,1.000000,0.166256,1.000000,269.7,0.001000
54600,0.179533,1.000000,0.195840,1.000000,270.2,0.001000
54700,0.163669,1.000000,0.176750,1.000000,270.7,0.001000
54800,0.168114,1.000000,0.179930,1.000000,271.2,0.001000
54900,0.309517,0.998576,0.337118,1.000000,271.6,0.001000
55000,0.199935,1.000000,0.218375,1.000000,272.1,0.001000
55100,0.155857,1.000000,0.172491,1.000000,272.6,0.001000
55200,0.285588,0.997863,0.321174,0.995730,273.1,0.001000
55300,0.248548,1.000000,0.272141,1.000000,273.6,0.001000
55400,0.171468,1.000000,0.186181,1.000000,274.1,0.001000
55500,0.161507,1.000000,0.175134,1.000000,274.6,0.001000
55600,0.171530,1.000000,0.184993,1.000000,275.1,0.001000
55700,0.253620,1.000000,0.277422,1.000000,275.6,0.001000
55800,0.159872,1.000000,0.175307,1.000000,276.2,0.001000
55900,0.151726,1.000000,0.163918,1.000000,276.7,0.001000
56000,0.159596,1.000000,0.172888,1.000000,277.2,0.001000
56100,0.309403,1.000000,0.338036,0.997865,277.7,0.001000
56200,0.192486,1.000000,0.214708,1.000000,278.1,0.001000
56300,0.186256,1.000000,0.205934,1.000000,278.6,0.001000
56400,0.149574,1.000000,0.161059,1.000000,279.1,0.001000
56500,0.173106,1.000000,0.184290,1.000000,279.6,0.001000
56600,0.554881,0.972222,0.612724,0.949466,280.1,0.001000
56700,0.606562,0.997151,0.665092,0.993594,280.6,0.001000
56800,0.204253,1.000000,0.223901,1.000000,281.1,0.001000
56900,0.159673,1.000000,0.170834,1.000000,281.6,0.001000
57000,0.526431,0.986467,0.589943,0.977224,282.1,0.001000
57100,0.148449,1.000000,0.162087,1.000000,282.6,0.001000
57200,0.148454,1.000000,0.162640,1.000000,283.1,0.001000
57300,0.162330,1.000000,0.174715,1.000000,283.6,0.001000
57400,0.181959,1.000000,0.194746,1.000000,284.1,0.001000
57500,0.357747,1.000000,0.388809,1.000000,284.6,0.001000
57600,0.152807,1.000000,0.165137,1.000000,285.1,0.001000
57700,0.149285,1.000000,0.160473,1.000000,285.6,0.001000
57800,0.167601,1.000000,0.179714,1.000000,286.1,0.001000
57900,2.060299,0.523504,2.240196,0.439858,286.6,0.001000
58000,0.235544,1.000000,0.259027,1.000000,287.1,0.001000
58100,0.214146,1.000000,0.239327,1.000000,287.6,0.001000
58200,0.164441,1.000000,0.177877,1.000000,288.1,0.001000
58300,0.321878,0.999288,0.364974,0.995730,288.6,0.001000
58400,0.165333,1.000000,0.182950,1.000000,289.1,0.001000
58500,0.148075,1.000000,0.159580,1.000000,289.5,0.001000
58600,0.178388,1.000000,0.193553,1.000000,290.1,0.001000
58700,0.144123,1.000000,0.155606,1.000000,290.6,0.001000
58800,0.169420,1.000000,0.181829,1.000000,291.1,0.001000
58900,2.170253,0.564103,2.319593,0.488256,291.6,0.001000
59000,1.546242,0.743590,1.712282,0.658363,292.0,0.001000
59100,1.123999,0.785613,1.218648,0.754448,292.6,0.001000
59200,0.261655,1.000000,0.288025,1.000000,293.0,0.001000
59300,0.159927,1.000000,0.177192,1.000000,293.5,0.001000
59400,0.343541,0.995014,0.396754,0.985053,294.0,0.001000
59500,0.236276,1.000000,0.264109,0.999288,294.5,0.001000
59600,0.171102,1.000000,0.186789,1.000000,295.0,0.001000
59700,0.165678,1.000000,0.178077,1.000000,295.5,0.001000
59800,0.757958,0.944444,0.837163,0.923132,296.0,0.001000
59900,0.174746,1.000000,0.192347,1.000000,296.5,0.001000
60000,0.145654,1.000000,0.156169,1.000000,296.9,0.001000
60100,0.171826,1.000000,0.185132,1.000000,297.4,0.001000
60200,0.694284,0.971510,0.752450,0.958719,297.9,0.001000
60300,0.227320,1.000000,0.252373,1.000000,298.4,0.001000
60400,0.158327,1.000000,0.172798,1.000000,298.9,0.001000
60500,0.154043,1.000000,0.168169,1.000000,299.4,0.001000
60600,0.156834,1.000000,0.175141,1.000000,299.9,0.001000
60700,0.141198,1.000000,0.156204,1.000000,300.4,0.001000
60800,0.586075,0.974359,0.642120,0.953737,300.9,0.001000
60900,0.234573,1.000000,0.259021,0.999288,301.5,0.001000
61000,0.167541,1.000000,0.186232,1.000000,302.0,0.001000
61100,0.186219,1.000000,0.202062,1.000000,302.5,0.001000
61200,0.230712,1.000000,0.253235,1.000000,302.9,0.001000
61300,0.153047,1.000000,0.167411,1.000000,303.4,0.001000
61400,0.154159,1.000000,0.168741,1.000000,303.9,0.001000
61500,0.160095,1.000000,0.170893,1.000000,304.4,0.001000
61600,0.618989,0.973647,0.650481,0.970819,304.9,0.001000
61700,0.301128,1.000000,0.330563,1.000000,305.4,0.001000
61800,0.239110,1.000000,0.264246,1.000000,305.9,0.001000
61900,0.166468,1.000000,0.182473,1.000000,306.4,0.001000
62000,0.161403,1.000000,0.174584,1.000000,306.9,0.001000
62100,1.111458,0.794872,1.211223,0.740925,307.4,0.001000
62200,0.176684,1.000000,0.192970,1.000000,307.9,0.001000
62300,0.144978,1.000000,0.157090,1.000000,308.4,0.001000
62400,0.142879,1.000000,0.152908,1.000000,308.9,0.001000
62500,0.719681,0.958689,0.804121,0.940214,309.4,0.001000
62600,0.158410,1.000000,0.172624,1.000000,309.9,0.001000
62700,0.159588,1.000000,0.169652,1.000000,310.4,0.001000
62800,0.138624,1.000000,0.149345,1.000000,310.9,0.001000
62900,0.164596,1.000000,0.177249,1.000000,311.4,0.001000
63000,0.773270,0.963675,0.864566,0.932384,311.9,0.001000
63100,0.201716,1.000000,0.221893,1.000000,312.3,0.001000
63200,0.167842,1.000000,0.184002,1.000000,312.9,0.001000
63300,1.398283,0.609687,1.469687,0.593594,313.4,0.001000
63400,0.414361,0.997863,0.467894,0.997865,313.9,0.001000
63500,0.170092,1.000000,0.184688,1.000000,314.4,0.001000
63600,0.199606,1.000000,0.218064,1.000000,314.9,0.001000
63700,0.154643,1.000000,0.169275,1.000000,315.4,0.001000
63800,0.536289,0.983618,0.592183,0.965125,315.9,0.001000
63900,0.218757,1.000000,0.237144,1.000000,316.4,0.001000
64000,0.172536,1.000000,0.185122,1.000000,316.9,0.001000
64100,1.178902,0.763533,1.286256,0.720996,317.4,0.001000
64200,0.296984,1.000000,0.327813,1.000000,317.9,0.001000
64300,0.641616,0.940883,0.723668,0.923132,318.4,0.001000
64400,0.201824,1.000000,0.223998,1.000000,319.0,0.001000
64500,0.152440,1.000000,0.168534,1.000000,319.5,0.001000
64600,0.154344,1.000000,0.166108,1.000000,320.0,0.001000
64700,1.378777,0.665242,1.454864,0.644840,320.5,0.001000
64800,0.155560,1.000000,0.167909,1.000000,321.0,0.001000
64900,0.182461,1.000000,0.203372,1.000000,321.5,0.001000
65000,0.270046,1.000000,0.295604,1.000000,322.0,0.001000
65100,0.141539,1.000000,0.153177,1.000000,322.4,0.001000
65200,0.149799,1.000000,0.160422,1.000000,322.9,0.001000
65300,2.473144,0.425214,2.641227,0.331673,323.4,0.001000
65400,0.383000,0.999288,0.415064,0.997865,323.9,0.001000
65500,0.217953,1.000000,0.238959,1.000000,324.4,0.001000
65600,0.164461,1.000000,0.177876,1.000000,324.9,0.001000
65700,0.165371,1.000000,0.178870,1.000000,325.4,0.001000
65800,1.782505,0.595442,1.976466,0.520285,325.9,0.001000
65900,0.235368,1.000000,0.257791,1.000000,326.4,0.001000
66000,0.155563,1.000000,0.166808,1.000000,326.9,0.001000
66100,0.163319,1.000000,0.174581,1.000000,327.4,0.001000
66200,0.168650,1.000000,0.180937,1.000000,327.9,0.001000
66300,2.048334,0.448718,2.149738,0.420641,328.4,0.001000
66400,0.248271,1.000000,0.273376,1.000000,328.9,0.001000
66500,0.144155,1.000000,0.154134,1.000000,329.4,0.001000
66600,0.165982,1.000000,0.176422,1.000000,329.9,0.001000
66700,0.814792,0.955840,0.902112,0.920996,330.4,0.001000
66800,0.194998,1.000000,0.218270,1.000000,330.8,0.001000
66900,1.355769,0.686610,1.418380,0.646975,331.3,0.001000
67000,0.203273,1.000000,0.219611,1.000000,331.8,0.001000
67100,0.157467,1.000000,0.174055,1.000000,332.3,0.001000
67200,0.153897,1.000000,0.165904,1.000000,332.8,0.001000
67300,1.121822,0.780627,1.234973,0.730961,333.3,0.001000
67400,0.303914,1.000000,0.330125,1.000000,333.9,0.001000
67500,0.238268,1.000000,0.261022,1.000000,334.4,0.001000
67600,0.148131,1.000000,0.159134,1.000000,334.9,0.001000
67700,0.236352,1.000000,0.246707,1.000000,335.3,0.001000
67800,0.387738,0.995014,0.432363,0.995730,335.8,0.001000
67900,0.152131,1.000000,0.166287,1.000000,336.3,0.001000
68000,0.330382,0.999288,0.362884,0.999288,336.8,0.001000
68100,0.226389,1.000000,0.250430,1.000000,337.3,0.001000
68200,0.145230,1.000000,0.158060,1.000000,337.8,0.001000
68300,0.163899,1.000000,0.176239,1.000000,338.3,0.001000
68400,0.875644,0.931624,0.970674,0.914591,338.8,0.001000
68500,0.187260,1.000000,0.205218,1.000000,339.2,0.001000
68600,0.158039,1.000000,0.171613,1.000000,339.7,0.001000
68700,0.575422,0.967236,0.640369,0.950178,340.2,0.001000
68800,0.215092,1.000000,0.237332,1.000000,340.7,0.001000
68900,0.165549,1.000000,0.179624,1.000000,341.2,0.001000
69000,0.151713,1.000000,0.162678,1.000000,341.7,0.001000
69100,1.598663,0.695869,1.747389,0.629893,342.2,0.001000
69200,0.204914,1.000000,0.227414,1.000000,342.7,0.001000
69300,0.152040,1.000000,0.166991,1.000000,343.2,0.001000
69400,0.153728,1.000000,0.166300,1.000000,343.6,0.001000
69500,0.167720,1.000000,0.179265,1.000000,344.1,0.001000
69600,1.597648,0.660969,1.680664,0.624911,344.6,0.001000
69700,0.350860,1.000000,0.390825,0.997865,345.1,0.001000
69800,0.153129,1.000000,0.169709,1.000000,345.6,0.001000
69900,0.148267,1.000000,0.160836,1.000000,346.1,0.001000
70000,1.503910,0.694444,1.650090,0.630605,346.6,0.001000
70100,0.302168,1.000000,0.341983,0.997865,347.0,0.001000
70200,0.202389,1.000000,0.222077,1.000000,347.5,0.001000
70300,0.153538,1.000000,0.164945,1.000000,348.0,0.001000
70400,0.168510,1.000000,0.181256,1.000000,348.5,0.001000
70500,0.959981,0.822650,1.052490,0.782206,349.0,0.001000
70600,0.229735,1.000000,0.251495,1.000000,349.5,0.001000
70700,0.164153,1.000000,0.177759,1.000000,350.0,0.001000
70800,0.819263,0.934473,0.916137,0.909609,350.5,0.001000
70900,0.216370,1.000000,0.238468,1.000000,351.0,0.001000
71000,0.150597,1.000000,0.165818,1.000000,351.4,0.001000
71100,0.150165,1.000000,0.162121,1.000000,351.9,0.001000
71200,0.236611,1.000000,0.253668,1.000000,352.4,0.001000
71300,0.137238,1.000000,0.148176,1.000000,352.9,0.001000
71400,0.153764,1.000000,0.164231,1.000000,353.4,0.001000
71500,0.167703,1.000000,0.179221,1.000000,353.9,0.001000
71600,0.829834,0.908832,0.922681,0.879004,354.4,0.001000
71700,0.230371,1.000000,0.257309,1.000000,354.9,0.001000
71800,0.180016,1.000000,0.196944,1.000000,355.4,0.001000
71900,0.169573,1.000000,0.180572,1.000000,355.9,0.001000
72000,1.761200,0.460114,1.803266,0.446975,356.4,0.001000
72100,0.453526,0.997863,0.523303,0.982918,356.9,0.001000
72200,0.154022,1.000000,0.168672,1.000000,357.4,0.001000
72300,0.172164,1.000000,0.185044,1.000000,357.9,0.001000
72400,0.194667,1.000000,0.210729,1.000000,358.4,0.001000
72500,0.147301,1.000000,0.158032,1.000000,358.9,0.001000
72600,0.169011,1.000000,0.180380,1.000000,359.3,0.001000
72700,1.028225,0.886752,1.125812,0.846263,359.8,0.001000
72800,0.699816,0.974359,0.754441,0.965836,360.3,0.001000
72900,0.176359,1.000000,0.191918,1.000000,360.8,0.001000
73000,0.172471,1.000000,0.185411,1.000000,361.3,0.001000
73100,1.370768,0.628917,1.490010,0.600000,361.8,0.001000
73200,0.339248,1.000000,0.371143,0.998577,362.3,0.001000
73300,0.166936,1.000000,0.184110,1.000000,362.8,0.001000
73400,0.149389,1.000000,0.161069,1.000000,363.3,0.001000
73500,0.167861,1.000000,0.183025,1.000000,363.8,0.001000
73600,0.591562,0.980769,0.659267,0.975089,364.3,0.001000
73700,0.234399,1.000000,0.254641,1.000000,364.8,0.001000
73800,0.150140,1.000000,0.162356,1.000000,365.3,0.001000
73900,0.148957,1.000000,0.160482,1.000000,365.8,0.001000
74000,1.115861,0.799145,1.213691,0.757295,366.3,0.001000
74100,0.205935,1.000000,0.223079,1.000000,366.8,0.001000
74200,0.139001,1.000000,0.149361,1.000000,367.3,0.001000
74300,0.152388,1.000000,0.162939,1.000000,367.8,0.001000
74400,1.592115,0.577635,1.686958,0.525979,368.3,0.001000
74500,0.959390,0.924501,1.084509,0.872598,368.7,0.001000
74600,0.169292,1.000000,0.184414,1.000000,369.2,0.001000
74700,0.150195,1.000000,0.160242,1.000000,369.7,0.001000
74800,0.162819,1.000000,0.180123,1.000000,370.2,0.001000
74900,0.152636,1.000000,0.165236,1.000000,370.7,0.001000
75000,0.347438,0.999288,0.390812,0.997865,371.2,0.001000
75100,0.167488,1.000000,0.184778,1.000000,371.7,0.001000
75200,0.145574,1.000000,0.158810,1.000000,372.2,0.001000
75300,0.152339,1.000000,0.165379,1.000000,372.7,0.001000
75400,0.179408,1.000000,0.194274,1.000000,373.2,0.001000
75500,1.989376,0.562678,2.093259,0.511744,373.7,0.001000
75600,0.586479,0.958689,0.618955,0.955872,374.2,0.001000
75700,0.169891,1.000000,0.185581,1.000000,374.7,0.001000
75800,0.153015,1.000000,0.164984,1.000000,375.2,0.001000
75900,0.810121,0.898148,0.872499,0.871886,375.7,0.001000
76000,0.426730,0.994302,0.487752,0.992883,376.2,0.001000
76100,0.449373,1.000000,0.503725,0.997865,376.7,0.001000
76200,0.192649,1.000000,0.208343,1.000000,377.2,0.001000
76300,0.423226,0.992165,0.472260,0.980071,377.6,0.001000
76400,0.168870,1.000000,0.185928,1.000000,378.1,0.001000
76500,0.153225,1.000000,0.164783,1.000000,378.6,0.001000
76600,3.742146,0.185185,3.684447,0.177224,379.1,0.001000
76700,0.463607,0.996439,0.506562,0.997865,379.6,0.001000
76800,2.792649,0.331197,2.949176,0.301068,380.1,0.001000
76900,0.234098,1.000000,0.258944,1.000000,380.6,0.001000
77000,0.188783,1.000000,0.207432,1.000000,381.1,0.001000
77100,0.157173,1.000000,0.171311,1.000000,381.6,0.001000
77200,0.161634,1.000000,0.175745,1.000000,382.1,0.001000
77300,0.215617,1.000000,0.230111,1.000000,382.6,0.001000
77400,0.646906,0.983618,0.736598,0.959431,383.1,0.001000
77500,0.184692,1.000000,0.195688,1.000000,383.6,0.001000
77600,0.154218,1.000000,0.169272,1.000000,384.1,0.001000
77700,0.158642,1.000000,0.172338,1.000000,384.6,0.001000
77800,0.168414,1.000000,0.181025,1.000000,385.1,0.001000
77900,0.208868,1.000000,0.226980,1.000000,385.6,0.001000
78000,0.472431,0.997863,0.527732,0.992883,386.1,0.001000
78100,0.248019,1.000000,0.279160,1.000000,386.6,0.001000
78200,0.149126,1.000000,0.161415,1.000000,387.1,0.001000
78300,0.169458,1.000000,0.182689,1.000000,387.6,0.001000
78400,0.422063,0.999288,0.465152,0.997865,388.0,0.001000
78500,0.186101,1.000000,0.203627,1.000000,388.5,0.001000
78600,0.162291,1.000000,0.175098,1.000000,389.0,0.001000
78700,0.465049,1.000000,0.499063,0.997153,389.5,0.001000
78800,0.261871,1.000000,0.291745,1.000000,390.0,0.001000
78900,0.141156,1.000000,0.153998,1.000000,390.5,0.001000
79000,0.152060,1.000000,0.163260,1.000000,391.0,0.001000
79100,0.150608,1.000000,0.162036,1.000000,391.5,0.001000
79200,2.389448,0.378205,2.434833,0.367972,392.0,0.001000
79300,0.808026,0.922365,0.918299,0.888256,392.5,0.001000
79400,0.276170,1.000000,0.300632,1.000000,392.9,0.001000
79500,0.163651,1.000000,0.179273,1.000000,393.4,0.001000
79600,0.162934,1.000000,0.175929,1.000000,393.9,0.001000
79700,0.168356,1.000000,0.180233,1.000000,394.4,0.001000
79800,0.576537,0.990741,0.630736,0.978648,394.9,0.001000
79900,0.203180,1.000000,0.226152,1.000000,395.5,0.001000
80000,0.146623,1.000000,0.159740,1.000000,396.0,0.001000
80100,0.161402,1.000000,0.173151,1.000000,396.4,0.001000
80200,0.166046,1.000000,0.178677,1.000000,396.9,0.001000
80300,0.201681,1.000000,0.220512,1.000000,397.4,0.001000
80400,0.145625,1.000000,0.159345,1.000000,397.9,0.001000
80500,0.146092,1.000000,0.158524,1.000000,398.4,0.001000
80600,0.207553,1.000000,0.224288,1.000000,398.9,0.001000
80700,0.397268,0.999288,0.447094,0.998577,399.4,0.001000
80800,0.148180,1.000000,0.157038,1.000000,399.9,0.001000
80900,0.306547,1.000000,0.330818,0.998577,400.4,0.001000
81000,0.181971,1.000000,0.200827,1.000000,400.9,0.001000
81100,0.152384,1.000000,0.166138,1.000000,401.4,0.001000
81200,0.965924,0.782051,1.015325,0.753737,401.9,0.001000
81300,0.378915,0.998576,0.424185,0.995018,402.4,0.001000
81400,0.255044,1.000000,0.282662,1.000000,402.9,0.001000
81500,0.179011,1.000000,0.196595,1.000000,403.4,0.001000
81600,0.161359,1.000000,0.173498,1.000000,403.9,0.001000
81700,1.296017,0.781339,1.438622,0.708185,404.4,0.001000
81800,0.221965,1.000000,0.240333,1.000000,404.8,0.001000
81900,0.799233,0.866809,0.907912,0.832740,405.3,0.001000
82000,0.627757,0.973647,0.709482,0.951601,405.8,0.001000
82100,0.263247,1.000000,0.292558,1.000000,406.3,0.001000
82200,0.155487,1.000000,0.166277,1.000000,406.8,0.001000
82300,0.170856,1.000000,0.181494,1.000000,407.3,0.001000
82400,1.117655,0.828348,1.207569,0.795018,407.8,0.001000
82500,0.249653,1.000000,0.279145,1.000000,408.3,0.001000
82600,0.154247,1.000000,0.165195,1.000000,408.8,0.001000
82700,0.779957,0.928775,0.854043,0.897509,409.3,0.001000
82800,0.358271,1.000000,0.399980,0.998577,409.8,0.001000
82900,0.171284,1.000000,0.184051,1.000000,410.3,0.001000
83000,0.156925,1.000000,0.168614,1.000000,410.8,0.001000
83100,0.156609,1.000000,0.168766,1.000000,411.3,0.001000
83200,0.208216,1.000000,0.235535,1.000000,411.8,0.001000
83300,0.149961,1.000000,0.167158,1.000000,412.3,0.001000
83400,0.301395,0.998576,0.340709,0.995018,412.8,0.001000
83500,0.175098,1.000000,0.190171,1.000000,413.3,0.001000
83600,0.156254,1.000000,0.169878,1.000000,413.8,0.001000
83700,0.147252,1.000000,0.158022,1.000000,414.3,0.001000
83800,0.177888,1.000000,0.189570,1.000000,414.8,0.001000
83900,0.571385,0.975071,0.628390,0.957295,415.3,0.001000
84000,0.154670,1.000000,0.169741,1.000000,415.8,0.001000
84100,0.150507,1.000000,0.161063,1.000000,416.3,0.001000
84200,1.509428,0.573362,1.598927,0.567260,416.8,0.001000
84300,0.295321,0.998576,0.327189,0.997865,417.3,0.001000
84400,0.320032,1.000000,0.355585,0.997865,417.8,0.001000
84500,0.166615,1.000000,0.177659,1.000000,418.3,0.001000
84600,0.172535,1.000000,0.185157,1.000000,418.8,0.001000
84700,0.179511,1.000000,0.192923,1.000000,419.3,0.001000
84800,1.220795,0.740029,1.366692,0.695374,419.8,0.001000
84900,0.369838,0.997863,0.422976,0.997153,420.3,0.001000
85000,0.256330,1.000000,0.277879,1.000000,420.8,0.001000
85100,0.155877,1.000000,0.168372,1.000000,421.3,0.001000
85200,0.138364,1.000000,0.148808,1.000000,421.8,0.001000
85300,0.296145,1.000000,0.335329,0.996441,422.3,0.001000
85400,0.751876,0.929487,0.828284,0.898932,422.7,0.001000
85500,0.148861,1.000000,0.164420,1.000000,423.3,0.001000
85600,0.158535,1.000000,0.170052,1.000000,423.8,0.001000
85700,0.174360,1.000000,0.186112,1.000000,424.2,0.001000
85800,0.313208,0.998576,0.342955,0.998577,424.7,0.001000
85900,0.489862,0.988604,0.558958,0.981495,425.2,0.001000
86000,0.379607,1.000000,0.421078,1.000000,425.7,0.001000
86100,0.168406,1.000000,0.183214,1.000000,426.2,0.001000
86200,0.161861,1.000000,0.173249,1.000000,426.7,0.001000
86300,0.215073,1.000000,0.234832,1.000000,427.2,0.001000
86400,0.143464,1.000000,0.155491,1.000000,427.7,0.001000
86500,0.158702,1.000000,0.171493,1.000000,428.2,0.001000
86600,1.280074,0.799858,1.414338,0.732384,428.7,0.001000
86700,0.216392,1.000000,0.238403,1.000000,429.2,0.001000
86800,0.151227,1.000000,0.164991,1.000000,429.6,0.001000
86900,0.146677,1.000000,0.158068,1.000000,430.1,0.001000
87000,0.161693,1.000000,0.171807,1.000000,430.6,0.001000
