step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000929,1.000000,0.001594,1.000000,441.7,0.001000
87200,0.000613,1.000000,0.000973,1.000000,442.2,0.001000
87300,0.000435,1.000000,0.000599,1.000000,442.7,0.001000
87400,0.000341,1.000000,0.000443,1.000000,443.2,0.001000
87500,0.000220,1.000000,0.000270,1.000000,443.7,0.001000
87600,0.000110,1.000000,0.000127,1.000000,444.3,0.001000
87700,0.000051,1.000000,0.000058,1.000000,444.7,0.001000
87800,0.004453,1.000000,0.007297,1.000000,445.2,0.001000
87900,0.001321,1.000000,0.002171,1.000000,445.7,0.001000
88000,0.000814,1.000000,0.001236,1.000000,446.2,0.001000
88100,0.000606,1.000000,0.000824,1.000000,446.7,0.001000
88200,0.000435,1.000000,0.000545,1.000000,447.2,0.001000
88300,0.000232,1.000000,0.000272,1.000000,447.7,0.001000
88400,0.000115,1.000000,0.000132,1.000000,448.2,0.001000
88500,0.002738,1.000000,0.004574,0.999530,448.7,0.001000
88600,0.001258,1.000000,0.001913,1.000000,449.3,0.001000
88700,0.000896,1.000000,0.001207,1.000000,449.8,0.001000
88800,0.000664,1.000000,0.000846,1.000000,450.3,0.001000
88900,0.000404,1.000000,0.000483,1.000000,450.8,0.001000
89000,0.000212,1.000000,0.000244,1.000000,451.2,0.001000
89100,0.000097,1.000000,0.000110,1.000000,451.7,0.001000
89200,0.000039,1.000000,0.000044,1.000000,452.2,0.001000
89300,0.001943,1.000000,0.003349,1.000000,452.7,0.001000
89400,0.001040,1.000000,0.001631,1.000000,453.2,0.001000
89500,0.000723,1.000000,0.001015,1.000000,453.7,0.001000
89600,0.000529,1.000000,0.000675,1.000000,454.2,0.001000
89700,0.000351,1.000000,0.000415,1.000000,454.7,0.001000
89800,0.000205,1.000000,0.000232,1.000000,455.3,0.001000
89900,0.000097,1.000000,0.000107,1.000000,455.7,0.001000
90000,0.006599,1.000000,0.010732,0.999843,456.2,0.001000
90100,0.001446,1.000000,0.002437,1.000000,456.7,0.001000
90200,0.001000,1.000000,0.001552,1.000000,457.2,0.001000
90300,0.000729,1.000000,0.001029,1.000000,457.7,0.001000
90400,0.000450,1.000000,0.000574,1.000000,458.3,0.001000
90500,0.000241,1.000000,0.000286,1.000000,458.7,0.001000
90600,0.000113,1.000000,0.000130,1.000000,459.2,0.001000
90700,0.002999,1.000000,0.005001,1.000000,459.7,0.001000
90800,0.001263,1.000000,0.001998,1.000000,460.2,0.001000
90900,0.000953,1.000000,0.001401,1.000000,460.7,0.001000
91000,0.000732,1.000000,0.001002,1.000000,461.2,0.001000
91100,0.000437,1.000000,0.000526,1.000000,461.7,0.001000
91200,0.000235,1.000000,0.000273,1.000000,462.2,0.001000
91300,0.000109,1.000000,0.000125,1.000000,462.7,0.001000
91400,0.000044,1.000000,0.000050,1.000000,463.2,0.001000
91500,0.000017,1.000000,0.000020,1.000000,463.7,0.001000
91600,0.006549,1.000000,0.011150,0.999530,464.2,0.001000
91700,0.001072,1.000000,0.002131,1.000000,464.6,0.001000
91800,0.000681,1.000000,0.001185,1.000000,465.1,0.001000
91900,0.000476,1.000000,0.000691,1.000000,465.6,0.001000
92000,0.000337,1.000000,0.000432,1.000000,466.1,0.001000
92100,0.000203,1.000000,0.000241,1.000000,466.6,0.001000
92200,0.000112,1.000000,0.000127,1.000000,467.1,0.001000
92300,0.509804,0.866385,0.563760,0.846985,467.7,0.001000
92400,0.001466,1.000000,0.002331,1.000000,468.2,0.001000
92500,0.000956,1.000000,0.001429,1.000000,468.6,0.001000
92600,0.000686,1.000000,0.000961,1.000000,469.1,0.001000
92700,0.000467,1.000000,0.000597,1.000000,469.6,0.001000
92800,0.000293,1.000000,0.000344,1.000000,470.1,0.001000
92900,0.000149,1.000000,0.000173,1.000000,470.7,0.001000
93000,0.000066,1.000000,0.000074,1.000000,471.1,0.001000
93100,0.096223,0.992794,0.122235,0.986061,471.7,0.001000
93200,0.001743,1.000000,0.003244,1.000000,472.2,0.001000
93300,0.001077,1.000000,0.001745,1.000000,472.7,0.001000
93400,0.000751,1.000000,0.001014,1.000000,473.2,0.001000
93500,0.000570,1.000000,0.000722,1.000000,473.8,0.001000
93600,0.000342,1.000000,0.000411,1.000000,474.3,0.001000
93700,0.000135,1.000000,0.000153,1.000000,474.8,0.001000
93800,0.000071,1.000000,0.000079,1.000000,475.3,0.001000
93900,0.110043,0.983553,0.130455,0.977760,475.8,0.001000
94000,0.000849,1.000000,0.001394,1.000000,476.3,0.001000
94100,0.000624,1.000000,0.000949,1.000000,476.8,0.001000
94200,0.000501,1.000000,0.000701,1.000000,477.3,0.001000
94300,0.000372,1.000000,0.000510,1.000000,477.8,0.001000
94400,0.000202,1.000000,0.000247,1.000000,478.3,0.001000
94500,0.000106,1.000000,0.000124,1.000000,478.9,0.001000
94600,0.000046,1.000000,0.000052,1.000000,479.4,0.001000
94700,0.002477,1.000000,0.004383,1.000000,479.9,0.001000
94800,0.001267,1.000000,0.002138,1.000000,480.4,0.001000
94900,0.000854,1.000000,0.001272,1.000000,480.9,0.001000
95000,0.000642,1.000000,0.000906,1.000000,481.4,0.001000
95100,0.000405,1.000000,0.000516,1.000000,481.9,0.001000
95200,0.000198,1.000000,0.000235,1.000000,482.5,0.001000
95300,0.000096,1.000000,0.000111,1.000000,482.9,0.001000
95400,3.997879,0.328164,3.991163,0.338293,483.5,0.001000
95500,0.001748,1.000000,0.002896,1.000000,484.0,0.001000
95600,0.001015,1.000000,0.001548,1.000000,484.5,0.001000
95700,0.000694,1.000000,0.000959,1.000000,485.0,0.001000
95800,0.000520,1.000000,0.000681,1.000000,485.5,0.001000
95900,0.000328,1.000000,0.000394,1.000000,486.0,0.001000
96000,0.000179,1.000000,0.000205,1.000000,486.5,0.001000
96100,0.000082,1.000000,0.000092,1.000000,487.0,0.001000
96200,0.000033,1.000000,0.000037,1.000000,487.5,0.001000
96300,0.001235,1.000000,0.002125,1.000000,488.0,0.001000
96400,0.000761,1.000000,0.001210,1.000000,488.5,0.001000
96500,0.000561,1.000000,0.000776,1.000000,489.0,0.001000
96600,0.000438,1.000000,0.000567,1.000000,489.5,0.001000
96700,0.000271,1.000000,0.000327,1.000000,490.0,0.001000
96800,0.000142,1.000000,0.000164,1.000000,490.6,0.001000
96900,0.000066,1.000000,0.000075,1.000000,491.1,0.001000
97000,0.004570,1.000000,0.007120,0.999843,491.6,0.001000
97100,0.001472,1.000000,0.002383,1.000000,492.2,0.001000
97200,0.000973,1.000000,0.001413,1.000000,492.8,0.001000
97300,0.000719,1.000000,0.000924,1.000000,493.2,0.001000
97400,0.000482,1.000000,0.000576,1.000000,493.8,0.001000
97500,0.000278,1.000000,0.000316,1.000000,494.3,0.001000
97600,0.000132,1.000000,0.000149,1.000000,494.9,0.001000
97700,0.048404,0.999060,0.065588,0.997338,495.3,0.001000
97800,0.002613,1.000000,0.004968,0.999687,495.9,0.001000
97900,0.001571,1.000000,0.002836,0.999687,496.4,0.001000
98000,0.001019,1.000000,0.001731,1.000000,496.9,0.001000
98100,0.000580,1.000000,0.000765,1.000000,497.4,0.001000
98200,0.000320,1.000000,0.000396,1.000000,497.9,0.001000
98300,0.000133,1.000000,0.000154,1.000000,498.4,0.001000
98400,0.000058,1.000000,0.000066,1.000000,498.9,0.001000
98500,0.002366,1.000000,0.004833,0.999687,499.4,0.001000
98600,0.001173,1.000000,0.002242,1.000000,499.9,0.001000
98700,0.000822,1.000000,0.001353,1.000000,500.5,0.001000
98800,0.000623,1.000000,0.000877,1.000000,501.0,0.001000
98900,0.000429,1.000000,0.000551,1.000000,501.4,0.001000
99000,0.000215,1.000000,0.000255,1.000000,502.0,0.001000
99100,0.000083,1.000000,0.000095,1.000000,502.5,0.001000
99200,0.000037,1.000000,0.000041,1.000000,503.0,0.001000
99300,0.001868,1.000000,0.003525,1.000000,503.5,0.001000
99400,0.001035,1.000000,0.001793,1.000000,504.0,0.001000
99500,0.000725,1.000000,0.001034,1.000000,504.6,0.001000
99600,0.000525,1.000000,0.000671,1.000000,505.1,0.001000
99700,0.000324,1.000000,0.000392,1.000000,505.6,0.001000
99800,0.000173,1.000000,0.000200,1.000000,506.1,0.001000
99900,0.000081,1.000000,0.000091,1.000000,506.7,0.001000
100000,0.007159,1.000000,0.011797,0.999687,507.2,0.001000
100100,0.001288,1.000000,0.002191,1.000000,507.7,0.001000
100200,0.000859,1.000000,0.001257,1.000000,508.3,0.001000
100300,0.000617,1.000000,0.000831,1.000000,508.8,0.001000
100400,0.000407,1.000000,0.000506,1.000000,509.3,0.001000
100500,0.000233,1.000000,0.000269,1.000000,509.8,0.001000
100600,0.000112,1.000000,0.000125,1.000000,510.3,0.001000
100700,0.050603,0.997024,0.063403,0.994832,510.8,0.001000
100800,0.001634,1.000000,0.002505,1.000000,511.3,0.001000
100900,0.001096,1.000000,0.001591,1.000000,511.8,0.001000
101000,0.000786,1.000000,0.001139,1.000000,512.3,0.001000
101100,0.000547,1.000000,0.000749,1.000000,512.8,0.001000
101200,0.000281,1.000000,0.000344,1.000000,513.3,0.001000
101300,0.000142,1.000000,0.000164,1.000000,513.8,0.001000
101400,0.000064,1.000000,0.000073,1.000000,514.3,0.001000
101500,0.020519,0.999687,0.031033,0.997964,514.8,0.001000
101600,0.001885,1.000000,0.003460,0.999843,515.3,0.001000
101700,0.001146,1.000000,0.002161,0.999843,515.8,0.001000
101800,0.000703,1.000000,0.001326,0.999843,516.4,0.001000
101900,0.000469,1.000000,0.000660,1.000000,516.9,0.001000
102000,0.000295,1.000000,0.000363,1.000000,517.4,0.001000
102100,0.000126,1.000000,0.000147,1.000000,517.9,0.001000
102200,0.000060,1.000000,0.000066,1.000000,518.4,0.001000
102300,0.002069,1.000000,0.003847,1.000000,518.9,0.001000
102400,0.001195,1.000000,0.001974,1.000000,519.4,0.001000
102500,0.000816,1.000000,0.001236,1.000000,519.9,0.001000
102600,0.000631,1.000000,0.000895,1.000000,520.4,0.001000
102700,0.000410,1.000000,0.000538,1.000000,520.8,0.001000
102800,0.000191,1.000000,0.000234,1.000000,521.3,0.001000
102900,0.000081,1.000000,0.000095,1.000000,521.9,0.001000
103000,0.000034,1.000000,0.000039,1.000000,522.4,0.001000
103100,0.000014,1.000000,0.000016,1.000000,522.8,0.001000
103200,0.003089,1.000000,0.005887,1.000000,523.3,0.001000
103300,0.001142,1.000000,0.002083,1.000000,523.9,0.001000
103400,0.000677,1.000000,0.001078,1.000000,524.4,0.001000
103500,0.000475,1.000000,0.000664,1.000000,524.8,0.001000
103600,0.000351,1.000000,0.000459,1.000000,525.3,0.001000
103700,0.000232,1.000000,0.000289,1.000000,525.8,0.001000
103800,0.000102,1.000000,0.000121,1.000000,526.3,0.001000
103900,0.000046,1.000000,0.000053,1.000000,526.9,0.001000
104000,0.002584,1.000000,0.004634,0.999843,527.4,0.001000
104100,0.000870,1.000000,0.001397,1.000000,527.9,0.001000
104200,0.000618,1.000000,0.000862,1.000000,528.4,0.001000
104300,0.000486,1.000000,0.000624,1.000000,528.9,0.001000
104400,0.000365,1.000000,0.000440,1.000000,529.4,0.001000
104500,0.000188,1.000000,0.000216,1.000000,529.9,0.001000
104600,0.000089,1.000000,0.000100,1.000000,530.4,0.001000
104700,0.000038,1.000000,0.000042,1.000000,530.9,0.001000
104800,0.011829,0.999843,0.017913,0.999687,531.4,0.001000
104900,0.001001,1.000000,0.001670,1.000000,531.9,0.001000
105000,0.000669,1.000000,0.000973,1.000000,532.4,0.001000
105100,0.000498,1.000000,0.000653,1.000000,532.9,0.001000
105200,0.000375,1.000000,0.000469,1.000000,533.4,0.001000
105300,0.000216,1.000000,0.000259,1.000000,533.9,0.001000
105400,0.000113,1.000000,0.000129,1.000000,534.4,0.001000
105500,0.000052,1.000000,0.000059,1.000000,534.9,0.001000
105600,0.000020,1.000000,0.000023,1.000000,535.4,0.001000
105700,0.003440,1.000000,0.006422,0.999687,535.9,0.001000
105800,0.001666,1.000000,0.002965,0.999843,536.4,0.001000
105900,0.000940,1.000000,0.001428,1.000000,536.8,0.001000
106000,0.000538,1.000000,0.000701,1.000000,537.4,0.001000
106100,0.000346,1.000000,0.000425,1.000000,537.8,0.001000
106200,0.000193,1.000000,0.000226,1.000000,538.3,0.001000
106300,0.053927,0.997180,0.071321,0.994518,538.8,0.001000
106400,0.001658,1.000000,0.002852,0.999843,539.3,0.001000
106500,0.001103,1.000000,0.001790,1.000000,539.8,0.001000
106600,0.000795,1.000000,0.001251,1.000000,540.3,0.001000
106700,0.000533,1.000000,0.000781,1.000000,540.8,0.001000
106800,0.000284,1.000000,0.000353,1.000000,541.3,0.001000
106900,0.000127,1.000000,0.000148,1.000000,541.8,0.001000
107000,0.000052,1.000000,0.000059,1.000000,542.3,0.001000
107100,0.009149,1.000000,0.016731,0.999060,542.9,0.001000
107200,0.002177,1.000000,0.004378,0.999687,543.3,0.001000
107300,0.001222,1.000000,0.002160,0.999843,543.9,0.001000
107400,0.000771,1.000000,0.001197,1.000000,544.4,0.001000
107500,0.000567,1.000000,0.000778,1.000000,544.9,0.001000
107600,0.000321,1.000000,0.000400,1.000000,545.4,0.001000
107700,0.000124,1.000000,0.000142,1.000000,545.9,0.001000
107800,0.000058,1.000000,0.000065,1.000000,546.4,0.001000
107900,0.043610,0.997807,0.061748,0.993892,546.9,0.001000
108000,0.001024,1.000000,0.001709,1.000000,547.5,0.001000
108100,0.000689,1.000000,0.000983,1.000000,548.0,0.001000
108200,0.000527,1.000000,0.000674,1.000000,548.5,0.001000
108300,0.000426,1.000000,0.000515,1.000000,548.9,0.001000
108400,0.000241,1.000000,0.000277,1.000000,549.4,0.001000
108500,0.000122,1.000000,0.000138,1.000000,549.9,0.001000
108600,0.001798,1.000000,0.002035,1.000000,550.4,0.001000
108700,0.001688,1.000000,0.002978,1.000000,551.0,0.001000
108800,0.001050,1.000000,0.001685,1.000000,551.5,0.001000
108900,0.000782,1.000000,0.001133,1.000000,552.0,0.001000
109000,0.000605,1.000000,0.000841,1.000000,552.5,0.001000
109100,0.000334,1.000000,0.000414,1.000000,553.0,0.001000
109200,0.000169,1.000000,0.000200,1.000000,553.5,0.001000
109300,0.000077,1.000000,0.000090,1.000000,554.0,0.001000
109400,0.000031,1.000000,0.000036,1.000000,554.5,0.001000
109500,0.002313,1.000000,0.005157,0.999843,555.0,0.001000
109600,0.001061,1.000000,0.002283,1.000000,555.5,0.001000
109700,0.000711,1.000000,0.001341,1.000000,556.0,0.001000
109800,0.000561,1.000000,0.000894,1.000000,556.5,0.001000
109900,0.000407,1.000000,0.000533,1.000000,557.0,0.001000
110000,0.000212,1.000000,0.000254,1.000000,557.6,0.001000
110100,0.000125,1.000000,0.000139,1.000000,558.1,0.001000
110200,0.001872,1.000000,0.002863,1.000000,558.7,0.001000
110300,0.001273,1.000000,0.001786,1.000000,559.2,0.001000
110400,0.000987,1.000000,0.001270,1.000000,559.7,0.001000
110500,0.000676,1.000000,0.000827,1.000000,560.2,0.001000
110600,0.000376,1.000000,0.000438,1.000000,560.7,0.001000
110700,0.000185,1.000000,0.000214,1.000000,561.3,0.001000
110800,0.000077,1.000000,0.000089,1.000000,561.8,0.001000
110900,0.002158,1.000000,0.003797,1.000000,562.3,0.001000
111000,0.001088,1.000000,0.001719,1.000000,562.8,0.001000
111100,0.000821,1.000000,0.001182,1.000000,563.3,0.001000
111200,0.000642,1.000000,0.000858,1.000000,563.9,0.001000
111300,0.000391,1.000000,0.000484,1.000000,564.4,0.001000
111400,0.000167,1.000000,0.000199,1.000000,564.9,0.001000
111500,0.000077,1.000000,0.000089,1.000000,565.4,0.001000
111600,0.012566,1.000000,0.019227,0.999530,565.9,0.001000
111700,0.001273,1.000000,0.002063,1.000000,566.4,0.001000
111800,0.000823,1.000000,0.001237,1.000000,566.9,0.001000
111900,0.000604,1.000000,0.000852,1.000000,567.4,0.001000
112000,0.000442,1.000000,0.000581,1.000000,567.9,0.001000
112100,0.000211,1.000000,0.000250,1.000000,568.4,0.001000
112200,0.000099,1.000000,0.000111,1.000000,568.9,0.001000
112300,5.567311,0.160714,5.614178,0.157557,569.5,0.001000
112400,0.001310,1.000000,0.002130,1.000000,570.0,0.001000
112500,0.000879,1.000000,0.001264,1.000000,570.5,0.001000
112600,0.000676,1.000000,0.000897,1.000000,571.0,0.001000
112700,0.000490,1.000000,0.000606,1.000000,571.5,0.001000
112800,0.000277,1.000000,0.000324,1.000000,572.0,0.001000
112900,0.000146,1.000000,0.000164,1.000000,572.5,0.001000
113000,0.000064,1.000000,0.000072,1.000000,573.0,0.001000
113100,0.004649,1.000000,0.007373,1.000000,573.5,0.001000
113200,0.001339,1.000000,0.002189,1.000000,574.0,0.001000
113300,0.000906,1.000000,0.001372,1.000000,574.5,0.001000
113400,0.000664,1.000000,0.000970,1.000000,575.0,0.001000
113500,0.000421,1.000000,0.000540,1.000000,575.5,0.001000
113600,0.000228,1.000000,0.000272,1.000000,576.0,0.001000
113700,0.000113,1.000000,0.000132,1.000000,576.5,0.001000
113800,0.000049,1.000000,0.000056,1.000000,577.0,0.001000
113900,0.003538,1.000000,0.006430,0.999687,577.6,0.001000
114000,0.001795,1.000000,0.003254,0.999687,578.1,0.001000
114100,0.001098,1.000000,0.001905,1.000000,578.6,0.001000
114200,0.000629,1.000000,0.000984,1.000000,579.1,0.001000
114300,0.000377,1.000000,0.000475,1.000000,579.6,0.001000
114400,0.000209,1.000000,0.000248,1.000000,580.1,0.001000
114500,0.000084,1.000000,0.000096,1.000000,580.6,0.001000
114600,1.369442,0.637218,1.385014,0.627095,581.2,0.001000
114700,0.001376,1.000000,0.002348,1.000000,581.7,0.001000
114800,0.000866,1.000000,0.001328,1.000000,582.2,0.001000
114900,0.000612,1.000000,0.000851,1.000000,582.7,0.001000
115000,0.000487,1.000000,0.000638,1.000000,583.2,0.001000
115100,0.000327,1.000000,0.000406,1.000000,583.7,0.001000
115200,0.000146,1.000000,0.000173,1.000000,584.2,0.001000
115300,0.000062,1.000000,0.000070,1.000000,584.8,0.001000
115400,0.000026,1.000000,0.000030,1.000000,585.3,0.001000
115500,0.002597,1.000000,0.004741,1.000000,585.8,0.001000
115600,0.001031,1.000000,0.001867,1.000000,586.3,0.001000
115700,0.000700,1.000000,0.001119,1.000000,586.8,0.001000
115800,0.000503,1.000000,0.000704,1.000000,587.3,0.001000
115900,0.000357,1.000000,0.000476,1.000000,587.8,0.001000
116000,0.000208,1.000000,0.000261,1.000000,588.3,0.001000
116100,0.000086,1.000000,0.000101,1.000000,588.8,0.001000
116200,0.000039,1.000000,0.000045,1.000000,589.3,0.001000
116300,1.546714,0.588659,1.645828,0.564761,589.8,0.001000
116400,0.001805,1.000000,0.003550,0.999843,590.4,0.001000
116500,0.001039,1.000000,0.001876,1.000000,590.8,0.001000
116600,0.000688,1.000000,0.001027,1.000000,591.3,0.001000
116700,0.000472,1.000000,0.000641,1.000000,591.8,0.001000
116800,0.000323,1.000000,0.000439,1.000000,592.3,0.001000
116900,0.000164,1.000000,0.000202,1.000000,592.9,0.001000
117000,0.000072,1.000000,0.000084,1.000000,593.4,0.001000
117100,0.000031,1.000000,0.000036,1.000000,593.9,0.001000
117200,0.003168,1.000000,0.005746,0.999843,594.4,0.001000
117300,0.001075,1.000000,0.002100,0.999843,594.9,0.001000
117400,0.000709,1.000000,0.001247,1.000000,595.4,0.001000
117500,0.000518,1.000000,0.000781,1.000000,595.9,0.001000
117600,0.000385,1.000000,0.000522,1.000000,596.4,0.001000
117700,0.000211,1.000000,0.000258,1.000000,596.9,0.001000
117800,0.000104,1.000000,0.000122,1.000000,597.4,0.001000
117900,0.000045,1.000000,0.000051,1.000000,597.9,0.001000
118000,0.002263,1.000000,0.003786,1.000000,598.4,0.001000
118100,0.000995,1.000000,0.001573,1.000000,598.9,0.001000
118200,0.000706,1.000000,0.000968,1.000000,599.4,0.001000
118300,0.000534,1.000000,0.000684,1.000000,599.9,0.001000
118400,0.000355,1.000000,0.000447,1.000000,600.5,0.001000
118500,0.000191,1.000000,0.000223,1.000000,601.0,0.001000
118600,0.000089,1.000000,0.000102,1.000000,601.5,0.001000
118700,0.000038,1.000000,0.000043,1.000000,602.0,0.001000
118800,0.003959,1.000000,0.006420,0.999843,602.5,0.001000
118900,0.001268,1.000000,0.002176,1.000000,603.0,0.001000
119000,0.000869,1.000000,0.001310,1.000000,603.5,0.001000
119100,0.000601,1.000000,0.000816,1.000000,604.1,0.001000
119200,0.000398,1.000000,0.000515,1.000000,604.6,0.001000
119300,0.000205,1.000000,0.000240,1.000000,605.1,0.001000
119400,0.000108,1.000000,0.000123,1.000000,605.7,0.001000
119500,0.000047,1.000000,0.000052,1.000000,606.2,0.001000
119600,0.036717,0.998277,0.050785,0.995458,606.7,0.001000
119700,0.001313,1.000000,0.002306,1.000000,607.2,0.001000
119800,0.000843,1.000000,0.001371,1.000000,607.7,0.001000
119900,0.000609,1.000000,0.000911,1.000000,608.2,0.001000
120000,0.000467,1.000000,0.000615,1.000000,608.7,0.001000
120100,0.000297,1.000000,0.000368,1.000000,609.2,0.001000
120200,0.000130,1.000000,0.000150,1.000000,609.8,0.001000
120300,0.000053,1.000000,0.000059,1.000000,610.3,0.001000
120400,0.002942,1.000000,0.005455,0.999843,610.8,0.001000
120500,0.001364,1.000000,0.002408,0.999843,611.3,0.001000
120600,0.000843,1.000000,0.001303,1.000000,611.8,0.001000
120700,0.000622,1.000000,0.000823,1.000000,612.3,0.001000
120800,0.000445,1.000000,0.000549,1.000000,612.8,0.001000
120900,0.000232,1.000000,0.000280,1.000000,613.3,0.001000
121000,0.000092,1.000000,0.000107,1.000000,613.8,0.001000
121100,0.016416,0.999687,0.026150,0.998434,614.4,0.001000
121200,0.001987,1.000000,0.003486,1.000000,614.9,0.001000
121300,0.001199,1.000000,0.001909,1.000000,615.4,0.001000
121400,0.000787,1.000000,0.001181,1.000000,615.9,0.001000
121500,0.000560,1.000000,0.000767,1.000000,616.4,0.001000
121600,0.000328,1.000000,0.000412,1.000000,616.9,0.001000
121700,0.000140,1.000000,0.000167,1.000000,617.5,0.001000
121800,0.000060,1.000000,0.000070,1.000000,618.0,0.001000
121900,0.000024,1.000000,0.000029,1.000000,618.5,0.001000
122000,0.001801,1.000000,0.003390,1.000000,619.0,0.001000
122100,0.000957,1.000000,0.001582,1.000000,619.5,0.001000
122200,0.000650,1.000000,0.000956,1.000000,620.0,0.001000
122300,0.000477,1.000000,0.000654,1.000000,620.6,0.001000
122400,0.000293,1.000000,0.000373,1.000000,621.1,0.001000
122500,0.000144,1.000000,0.000169,1.000000,621.6,0.001000
122600,0.000069,1.000000,0.000080,1.000000,622.1,0.001000
122700,0.002480,1.000000,0.004097,1.000000,622.7,0.001000
122800,0.001339,1.000000,0.002005,1.000000,623.3,0.001000
122900,0.000873,1.000000,0.001209,1.000000,623.7,0.001000
123000,0.000624,1.000000,0.000817,1.000000,624.3,0.001000
123100,0.000385,1.000000,0.000484,1.000000,624.8,0.001000
123200,0.000194,1.000000,0.000229,1.000000,625.4,0.001000
123300,0.000084,1.000000,0.000099,1.000000,625.9,0.001000
123400,0.004229,1.000000,0.007056,0.999843,626.4,0.001000
123500,0.001317,1.000000,0.002140,1.000000,627.0,0.001000
123600,0.000905,1.000000,0.001353,1.000000,627.5,0.001000
123700,0.000716,1.000000,0.000999,1.000000,628.0,0.001000
123800,0.000506,1.000000,0.000646,1.000000,628.5,0.001000
123900,0.000239,1.000000,0.000289,1.000000,629.1,0.001000
124000,0.000108,1.000000,0.000124,1.000000,629.6,0.001000
124100,0.000046,1.000000,0.000051,1.000000,630.1,0.001000
124200,0.000020,1.000000,0.000022,1.000000,630.6,0.001000
124300,0.000008,1.000000,0.000009,1.000000,631.1,0.001000
124400,0.001662,1.000000,0.003433,1.000000,631.7,0.001000
124500,0.000803,1.000000,0.001580,1.000000,632.2,0.001000
124600,0.000487,1.000000,0.000797,1.000000,632.7,0.001000
124700,0.000350,1.000000,0.000498,1.000000,633.2,0.001000
124800,0.000276,1.000000,0.000354,1.000000,633.7,0.001000
124900,0.000162,1.000000,0.000193,1.000000,634.3,0.001000
125000,0.000082,1.000000,0.000093,1.000000,634.8,0.001000
125100,0.005605,1.000000,0.009466,0.999843,635.3,0.001000
125200,0.001757,1.000000,0.003008,1.000000,635.8,0.001000
125300,0.001089,1.000000,0.001731,1.000000,636.4,0.001000
125400,0.000768,1.000000,0.001165,1.000000,636.9,0.001000
125500,0.000519,1.000000,0.000640,1.000000,637.4,0.001000
125600,0.000245,1.000000,0.000285,1.000000,638.0,0.001000
125700,0.000120,1.000000,0.000132,1.000000,638.5,0.001000
125800,0.001494,1.000000,0.002136,1.000000,639.0,0.001000
125900,0.000979,1.000000,0.001281,1.000000,639.6,0.001000
126000,0.000762,1.000000,0.000936,1.000000,640.1,0.001000
126100,0.000549,1.000000,0.000656,1.000000,640.6,0.001000
126200,0.000305,1.000000,0.000351,1.000000,641.1,0.001000
126300,0.000146,1.000000,0.000165,1.000000,641.6,0.001000
126400,0.003727,1.000000,0.006109,0.999843,642.2,0.001000
126500,0.001672,1.000000,0.002578,1.000000,642.7,0.001000
126600,0.001101,1.000000,0.001541,1.000000,643.2,0.001000
126700,0.000786,1.000000,0.001001,1.000000,643.7,0.001000
126800,0.000495,1.000000,0.000588,1.000000,644.2,0.001000
126900,0.000260,1.000000,0.000299,1.000000,644.8,0.001000
127000,0.000113,1.000000,0.000126,1.000000,645.3,0.001000
127100,0.001625,1.000000,0.002594,1.000000,645.8,0.001000
127200,0.001090,1.000000,0.001659,1.000000,646.3,0.001000
127300,0.000833,1.000000,0.001191,1.000000,646.8,0.001000
127400,0.000585,1.000000,0.000809,1.000000,647.3,0.001000
127500,0.000327,1.000000,0.000385,1.000000,647.8,0.001000
127600,0.000160,1.000000,0.000183,1.000000,648.3,0.001000
127700,0.000069,1.000000,0.000077,1.000000,648.8,0.001000
127800,0.006772,1.000000,0.010293,1.000000,649.3,0.001000
127900,0.001367,1.000000,0.002123,1.000000,649.8,0.001000
128000,0.000937,1.000000,0.001293,1.000000,650.3,0.001000
128100,0.000688,1.000000,0.000869,1.000000,650.8,0.001000
128200,0.000480,1.000000,0.000583,1.000000,651.4,0.001000
128300,0.000252,1.000000,0.000291,1.000000,651.9,0.001000
128400,0.000115,1.000000,0.000132,1.000000,652.4,0.001000
128500,0.000049,1.000000,0.000055,1.000000,652.9,0.001000
128600,0.001382,1.000000,0.002578,0.999843,653.4,0.001000
128700,0.000856,1.000000,0.001443,0.999843,653.9,0.001000
128800,0.000673,1.000000,0.001052,0.999843,654.4,0.001000
128900,0.000527,1.000000,0.000744,1.000000,654.9,0.001000
129000,0.000318,1.000000,0.000402,1.000000,655.4,0.001000
129100,0.000171,1.000000,0.000199,1.000000,655.9,0.001000
129200,1.181595,0.707393,1.293934,0.678622,656.4,0.001000
129300,0.002654,1.000000,0.004636,1.000000,656.9,0.001000
129400,0.001505,1.000000,0.002365,1.000000,657.4,0.001000
129500,0.001020,1.000000,0.001447,1.000000,657.9,0.001000
129600,0.000735,1.000000,0.000932,1.000000,658.4,0.001000
129700,0.000386,1.000000,0.000467,1.000000,658.9,0.001000
129800,0.000201,1.000000,0.000232,1.000000,659.4,0.001000
129900,0.000091,1.000000,0.000103,1.000000,659.9,0.001000
130000,0.001990,1.000000,0.003212,1.000000,660.4,0.001000
130100,0.001009,1.000000,0.001534,1.000000,660.9,0.001000
130200,0.000741,1.000000,0.000975,1.000000,661.4,0.001000
130300,0.000540,1.000000,0.000669,1.000000,661.9,0.001000
130400,0.000303,1.000000,0.000356,1.000000,662.4,0.001000
130500,0.000162,1.000000,0.000184,1.000000,663.0,0.001000
130600,0.000072,1.000000,0.000080,1.000000,663.5,0.001000
