step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.277723,0.999150,0.297498,0.998512,440.0,0.001000
87200,0.169080,1.000000,0.179309,1.000000,440.5,0.001000
87300,0.535757,0.995111,0.567104,0.992349,441.0,0.001000
87400,0.183472,1.000000,0.195031,1.000000,441.5,0.001000
87500,0.255964,1.000000,0.270959,0.999575,442.0,0.001000
87600,0.283945,1.000000,0.308727,0.999150,442.5,0.001000
87700,0.177390,1.000000,0.189373,1.000000,443.1,0.001000
87800,0.515490,0.995536,0.543523,0.994899,443.6,0.001000
87900,0.196626,1.000000,0.209776,1.000000,444.1,0.001000
88000,0.179759,1.000000,0.190898,1.000000,444.6,0.001000
88100,0.164943,1.000000,0.176621,1.000000,445.1,0.001000
88200,0.173589,1.000000,0.184367,1.000000,445.6,0.001000
88300,0.260053,1.000000,0.275690,1.000000,446.1,0.001000
88400,0.176643,1.000000,0.188076,1.000000,446.6,0.001000
88500,0.184859,1.000000,0.195963,1.000000,447.1,0.001000
88600,0.293278,0.999787,0.311686,0.999787,447.6,0.001000
88700,0.163376,1.000000,0.172811,1.000000,448.1,0.001000
88800,0.202965,1.000000,0.217995,1.000000,448.6,0.001000
88900,0.178300,1.000000,0.190004,1.000000,449.1,0.001000
89000,0.194312,1.000000,0.204295,1.000000,449.6,0.001000
89100,0.190933,1.000000,0.203287,1.000000,450.1,0.001000
89200,0.223248,1.000000,0.238457,1.000000,450.6,0.001000
89300,0.172070,1.000000,0.182343,1.000000,451.1,0.001000
89400,0.207420,1.000000,0.220429,1.000000,451.6,0.001000
89500,0.173670,1.000000,0.185617,1.000000,452.2,0.001000
89600,0.190298,1.000000,0.202903,1.000000,452.6,0.001000
89700,0.176647,1.000000,0.186628,1.000000,453.2,0.001000
89800,0.214691,1.000000,0.231269,1.000000,453.7,0.001000
89900,0.185340,1.000000,0.198382,1.000000,454.1,0.001000
90000,0.184997,1.000000,0.195236,1.000000,454.7,0.001000
90100,0.214023,1.000000,0.227670,1.000000,455.2,0.001000
90200,0.180614,1.000000,0.190187,1.000000,455.7,0.001000
90300,0.452000,0.998299,0.470785,0.997875,456.2,0.001000
90400,0.166539,1.000000,0.177779,1.000000,456.7,0.001000
90500,0.315056,1.000000,0.337339,0.999575,457.2,0.001000
90600,0.173183,1.000000,0.183376,1.000000,457.7,0.001000
90700,0.168324,1.000000,0.179331,1.000000,458.2,0.001000
90800,0.663205,0.970876,0.698835,0.967694,458.7,0.001000
90900,0.171229,1.000000,0.181367,1.000000,459.2,0.001000
91000,0.190094,1.000000,0.204907,1.000000,459.7,0.001000
91100,0.678518,0.989796,0.719174,0.987673,460.3,0.001000
91200,0.188741,1.000000,0.200333,1.000000,460.8,0.001000
91300,0.189642,1.000000,0.199448,1.000000,461.3,0.001000
91400,0.246342,1.000000,0.260652,1.000000,461.8,0.001000
91500,0.177249,1.000000,0.188423,1.000000,462.3,0.001000
91600,0.443202,0.997024,0.463630,0.993624,462.8,0.001000
91700,0.166222,1.000000,0.176708,1.000000,463.3,0.001000
91800,0.184900,1.000000,0.194725,1.000000,463.8,0.001000
91900,0.181503,1.000000,0.192809,1.000000,464.3,0.001000
92000,0.436831,0.997449,0.472397,0.995324,464.8,0.001000
92100,0.163138,1.000000,0.173184,1.000000,465.3,0.001000
92200,0.316954,0.998937,0.342864,0.998300,465.8,0.001000
92300,0.175305,1.000000,0.187137,1.000000,466.3,0.001000
92400,0.366282,0.999575,0.388076,0.998725,466.8,0.001000
92500,0.164866,1.000000,0.174428,1.000000,467.3,0.001000
92600,0.162716,1.000000,0.171722,1.000000,467.8,0.001000
92700,0.914687,0.931548,0.952592,0.912221,468.3,0.001000
92800,0.187241,1.000000,0.200731,1.000000,468.8,0.001000
92900,0.173819,1.000000,0.183353,1.000000,469.3,0.001000
93000,0.178537,1.000000,0.189616,1.000000,469.8,0.001000
93100,0.162064,1.000000,0.171409,1.000000,470.3,0.001000
93200,0.276960,1.000000,0.297950,1.000000,470.8,0.001000
93300,0.169309,1.000000,0.179158,1.000000,471.3,0.001000
93400,0.421305,0.999150,0.447553,0.997450,471.9,0.001000
93500,0.174395,1.000000,0.185993,1.000000,472.4,0.001000
93600,0.179195,1.000000,0.189199,1.000000,472.9,0.001000
93700,0.429782,0.999575,0.459802,0.998300,473.4,0.001000
93800,0.202707,1.000000,0.214515,1.000000,473.9,0.001000
93900,0.172124,1.000000,0.183958,1.000000,474.4,0.001000
94000,0.170709,1.000000,0.181793,1.000000,474.9,0.001000
94100,0.580155,0.996173,0.601687,0.996812,475.4,0.001000
94200,0.190322,1.000000,0.201942,1.000000,475.9,0.001000
94300,0.185678,1.000000,0.198619,1.000000,476.5,0.001000
94400,1.725750,0.738308,1.765775,0.726886,477.0,0.001000
94500,0.200971,1.000000,0.213111,1.000000,477.5,0.001000
94600,0.236876,1.000000,0.250928,1.000000,478.0,0.001000
94700,0.177327,1.000000,0.187382,1.000000,478.5,0.001000
94800,0.173774,1.000000,0.182953,1.000000,479.1,0.001000
94900,0.205854,1.000000,0.217205,1.000000,479.6,0.001000
95000,0.176883,1.000000,0.186607,1.000000,480.1,0.001000
95100,0.170497,1.000000,0.179580,1.000000,480.5,0.001000
95200,0.194919,1.000000,0.204135,1.000000,481.0,0.001000
95300,0.257895,1.000000,0.275827,1.000000,481.5,0.001000
95400,0.181923,1.000000,0.191434,1.000000,482.0,0.001000
95500,0.236440,1.000000,0.250845,1.000000,482.6,0.001000
95600,0.191865,1.000000,0.201444,1.000000,483.0,0.001000
95700,0.184985,1.000000,0.194852,1.000000,483.6,0.001000
95800,0.512284,0.996386,0.537566,0.997237,484.1,0.001000
95900,0.191525,1.000000,0.204259,1.000000,484.6,0.001000
96000,0.191064,1.000000,0.202181,1.000000,485.1,0.001000
96100,0.195675,1.000000,0.208299,1.000000,485.6,0.001000
96200,0.187515,1.000000,0.199764,1.000000,486.1,0.001000
96300,0.523810,0.994898,0.548701,0.993411,486.6,0.001000
96400,0.173104,1.000000,0.182309,1.000000,487.1,0.001000
96500,0.195679,1.000000,0.208096,1.000000,487.7,0.001000
96600,0.380179,0.998724,0.406856,0.999150,488.2,0.001000
96700,0.169501,1.000000,0.180010,1.000000,488.7,0.001000
96800,0.347159,1.000000,0.360568,0.999575,489.3,0.001000
96900,0.166144,1.000000,0.175832,1.000000,489.8,0.001000
97000,0.331415,0.999575,0.351509,0.999362,490.3,0.001000
97100,0.933486,0.925383,0.972692,0.910096,490.8,0.001000
97200,0.188659,1.000000,0.199013,1.000000,491.3,0.001000
97300,0.213941,1.000000,0.227048,1.000000,491.8,0.001000
97400,0.164802,1.000000,0.174804,1.000000,492.3,0.001000
97500,0.290886,0.998724,0.312403,0.998725,492.8,0.001000
97600,0.170116,1.000000,0.179718,1.000000,493.3,0.001000
97700,0.226015,1.000000,0.241936,1.000000,493.8,0.001000
97800,0.169597,1.000000,0.179327,1.000000,494.3,0.001000
97900,0.257404,1.000000,0.278519,0.999575,494.8,0.001000
98000,1.889018,0.687925,1.919723,0.682465,495.3,0.001000
98100,0.171220,1.000000,0.182188,1.000000,495.8,0.001000
98200,1.695375,0.700680,1.726448,0.689479,496.3,0.001000
98300,0.246256,1.000000,0.260661,1.000000,496.8,0.001000
98400,0.340264,0.998724,0.359826,0.998937,497.3,0.001000
98500,0.163828,1.000000,0.173354,1.000000,497.8,0.001000
98600,0.177773,1.000000,0.190854,1.000000,498.3,0.001000
98700,0.368430,1.000000,0.387525,0.999575,498.8,0.001000
98800,0.171819,1.000000,0.182577,1.000000,499.3,0.001000
98900,0.185172,1.000000,0.195275,1.000000,499.8,0.001000
99000,0.204108,1.000000,0.218558,1.000000,500.3,0.001000
99100,0.181514,1.000000,0.192075,1.000000,500.8,0.001000
99200,0.215737,1.000000,0.228814,0.999575,501.3,0.001000
99300,0.479624,0.998299,0.512254,0.995962,501.8,0.001000
99400,0.179484,1.000000,0.190413,1.000000,502.3,0.001000
99500,0.234360,1.000000,0.251343,1.000000,502.8,0.001000
99600,0.173619,1.000000,0.182857,1.000000,503.3,0.001000
99700,0.296469,0.999787,0.321386,0.999787,503.8,0.001000
99800,0.210274,1.000000,0.221478,1.000000,504.3,0.001000
99900,0.239356,1.000000,0.256247,1.000000,504.9,0.001000
100000,0.176317,1.000000,0.185845,1.000000,505.4,0.001000
100100,0.233724,1.000000,0.249623,1.000000,505.9,0.001000
100200,0.173388,1.000000,0.183029,1.000000,506.4,0.001000
100300,0.237358,1.000000,0.251841,1.000000,506.9,0.001000
100400,0.170634,1.000000,0.180952,1.000000,507.4,0.001000
100500,0.153467,1.000000,0.163830,1.000000,508.0,0.001000
100600,0.436274,0.994260,0.468066,0.990648,508.5,0.001000
100700,0.166455,1.000000,0.176354,1.000000,509.0,0.001000
100800,0.312990,0.998937,0.332890,0.998937,509.5,0.001000
100900,0.170839,1.000000,0.181936,1.000000,510.0,0.001000
101000,0.206355,1.000000,0.215680,1.000000,510.5,0.001000
101100,0.246922,1.000000,0.262412,1.000000,511.1,0.001000
101200,0.174237,1.000000,0.184187,1.000000,511.6,0.001000
101300,0.242060,1.000000,0.260036,0.999575,512.1,0.001000
101400,0.163146,1.000000,0.172550,1.000000,512.6,0.001000
101500,0.405448,0.996599,0.428603,0.995112,513.1,0.001000
101600,0.209832,1.000000,0.224944,1.000000,513.6,0.001000
101700,0.577540,0.984906,0.612080,0.982572,514.1,0.001000
101800,0.181752,1.000000,0.193931,1.000000,514.6,0.001000
101900,0.180761,1.000000,0.191793,1.000000,515.1,0.001000
102000,0.341999,0.999150,0.364813,0.998512,515.6,0.001000
102100,0.170540,1.000000,0.182307,1.000000,516.1,0.001000
102200,0.184104,1.000000,0.194279,1.000000,516.6,0.001000
102300,0.310130,0.999575,0.330657,0.997662,517.1,0.001000
102400,0.327246,0.999787,0.350714,0.998937,517.6,0.001000
102500,0.168210,1.000000,0.178963,1.000000,518.1,0.001000
102600,0.203956,1.000000,0.217429,1.000000,518.6,0.001000
102700,0.171769,1.000000,0.181080,1.000000,519.1,0.001000
102800,0.545272,0.991709,0.579522,0.987673,519.6,0.001000
102900,0.184824,1.000000,0.194908,1.000000,520.1,0.001000
103000,0.256959,0.999362,0.273651,0.999575,520.7,0.001000
103100,1.325750,0.826318,1.376579,0.811902,521.2,0.001000
103200,0.271878,1.000000,0.287919,1.000000,521.6,0.001000
103300,0.172403,1.000000,0.182920,1.000000,522.1,0.001000
103400,0.268216,1.000000,0.284876,0.999575,522.7,0.001000
103500,0.162801,1.000000,0.172614,1.000000,523.2,0.001000
103600,0.194094,1.000000,0.206673,1.000000,523.7,0.001000
103700,0.207258,1.000000,0.221066,1.000000,524.2,0.001000
103800,0.156904,1.000000,0.166472,1.000000,524.7,0.001000
103900,0.223641,1.000000,0.240485,1.000000,525.3,0.001000
104000,0.170662,1.000000,0.180465,1.000000,525.8,0.001000
104100,0.740588,0.947066,0.765154,0.944315,526.3,0.001000
104200,0.167566,1.000000,0.178999,1.000000,526.8,0.001000
104300,0.207771,1.000000,0.218967,1.000000,527.3,0.001000
104400,0.208747,1.000000,0.223027,1.000000,527.8,0.001000
104500,0.215502,1.000000,0.227944,1.000000,528.3,0.001000
104600,0.205557,1.000000,0.221315,1.000000,528.8,0.001000
104700,0.178833,1.000000,0.189601,1.000000,529.3,0.001000
104800,0.203841,1.000000,0.215035,1.000000,529.8,0.001000
104900,0.184989,1.000000,0.194839,1.000000,530.3,0.001000
105000,0.204625,1.000000,0.218505,1.000000,530.8,0.001000
105100,0.602168,0.990646,0.632450,0.982784,531.3,0.001000
105200,0.166039,1.000000,0.176209,1.000000,531.8,0.001000
105300,0.240304,1.000000,0.257265,1.000000,532.3,0.001000
105400,0.168987,1.000000,0.180096,1.000000,532.8,0.001000
105500,0.550080,0.993622,0.571248,0.988735,533.3,0.001000
105600,0.236661,0.999787,0.252411,0.999787,533.8,0.001000
105700,0.396400,0.994685,0.422222,0.996174,534.3,0.001000
105800,0.184721,1.000000,0.198623,1.000000,534.8,0.001000
105900,0.707417,0.978316,0.752103,0.967906,535.3,0.001000
106000,0.168431,1.000000,0.177657,1.000000,535.8,0.001000
106100,0.344087,0.999150,0.370133,0.998300,536.3,0.001000
106200,0.181218,1.000000,0.194005,1.000000,536.8,0.001000
106300,0.173927,1.000000,0.184110,1.000000,537.3,0.001000
106400,0.168585,1.000000,0.179243,1.000000,537.8,0.001000
106500,0.252341,1.000000,0.275186,0.999787,538.4,0.001000
106600,0.173076,1.000000,0.182248,1.000000,538.9,0.001000
106700,0.300188,1.000000,0.323288,1.000000,539.4,0.001000
106800,0.169324,1.000000,0.178815,1.000000,539.9,0.001000
106900,0.170565,1.000000,0.182355,1.000000,540.4,0.001000
107000,0.173680,1.000000,0.183943,1.000000,540.9,0.001000
107100,0.160558,1.000000,0.170465,1.000000,541.4,0.001000
107200,0.195730,1.000000,0.211646,1.000000,541.9,0.001000
107300,0.166323,1.000000,0.175966,1.000000,542.4,0.001000
107400,0.193379,1.000000,0.206620,1.000000,542.9,0.001000
107500,0.190908,1.000000,0.201456,1.000000,543.4,0.001000
107600,0.225542,1.000000,0.241153,1.000000,543.9,0.001000
107700,0.266419,1.000000,0.287014,1.000000,544.4,0.001000
107800,0.175808,1.000000,0.188668,1.000000,544.9,0.001000
107900,0.177103,1.000000,0.188593,1.000000,545.4,0.001000
108000,0.179891,1.000000,0.189876,1.000000,545.9,0.001000
108100,0.197924,1.000000,0.210287,1.000000,546.4,0.001000
108200,0.189939,1.000000,0.203961,1.000000,546.9,0.001000
108300,0.188573,1.000000,0.199029,1.000000,547.4,0.001000
108400,0.172744,1.000000,0.183616,1.000000,547.9,0.001000
108500,0.188324,1.000000,0.202827,1.000000,548.4,0.001000
108600,0.163463,1.000000,0.173086,1.000000,548.9,0.001000
108700,0.200641,1.000000,0.210782,1.000000,549.5,0.001000
108800,0.198597,1.000000,0.211782,1.000000,550.0,0.001000
108900,0.193737,1.000000,0.207600,1.000000,550.5,0.001000
109000,0.187251,1.000000,0.198186,1.000000,551.0,0.001000
109100,0.187727,1.000000,0.198989,1.000000,551.5,0.001000
109200,0.199020,1.000000,0.209898,1.000000,552.0,0.001000
109300,0.230460,1.000000,0.245629,1.000000,552.5,0.001000
109400,0.178446,1.000000,0.188022,1.000000,553.0,0.001000
109500,0.194742,1.000000,0.207640,1.000000,553.5,0.001000
109600,0.167681,1.000000,0.177548,1.000000,554.0,0.001000
109700,0.278798,1.000000,0.296612,1.000000,554.5,0.001000
109800,0.163062,1.000000,0.173180,1.000000,555.0,0.001000
109900,0.285025,0.999787,0.302958,0.998725,555.5,0.001000
110000,0.175818,1.000000,0.186705,1.000000,556.0,0.001000
110100,0.611270,0.991709,0.643945,0.988523,556.5,0.001000
110200,0.174111,1.000000,0.183712,1.000000,557.0,0.001000
110300,0.210288,1.000000,0.225132,1.000000,557.5,0.001000
110400,0.178258,1.000000,0.188263,1.000000,558.0,0.001000
110500,0.172714,1.000000,0.181875,1.000000,558.5,0.001000
110600,2.569260,0.419855,2.634495,0.399575,559.0,0.001000
110700,0.197632,1.000000,0.210323,1.000000,559.5,0.001000
110800,0.389476,0.998299,0.411176,0.997024,560.0,0.001000
110900,0.242492,1.000000,0.256732,1.000000,560.5,0.001000
111000,0.150978,1.000000,0.160384,1.000000,561.0,0.001000
111100,0.251060,0.999787,0.265900,0.999787,561.5,0.001000
111200,0.164523,1.000000,0.173863,1.000000,562.0,0.001000
111300,0.471583,0.998512,0.501580,0.995962,562.6,0.001000
111400,0.176469,1.000000,0.187551,1.000000,563.1,0.001000
111500,0.295516,0.999787,0.314007,0.999787,563.6,0.001000
111600,0.165765,1.000000,0.178604,1.000000,564.1,0.001000
111700,0.179464,1.000000,0.189420,1.000000,564.6,0.001000
111800,0.179030,1.000000,0.191893,1.000000,565.1,0.001000
111900,0.196581,1.000000,0.208065,1.000000,565.6,0.001000
112000,0.271420,1.000000,0.290694,1.000000,566.1,0.001000
112100,0.171022,1.000000,0.181469,1.000000,566.6,0.001000
112200,1.470215,0.748087,1.539737,0.725186,567.2,0.001000
112300,0.193215,1.000000,0.205582,1.000000,567.7,0.001000
112400,0.255218,0.999362,0.274142,0.998725,568.2,0.001000
112500,0.160105,1.000000,0.171281,1.000000,568.7,0.001000
112600,0.386545,0.997874,0.412265,0.997237,569.2,0.001000
112700,0.164157,1.000000,0.174875,1.000000,569.7,0.001000
112800,2.034281,0.619898,2.048907,0.615940,570.2,0.001000
112900,0.434630,0.996173,0.462530,0.994261,570.7,0.001000
113000,0.181161,1.000000,0.194194,1.000000,571.2,0.001000
113100,0.391670,0.997449,0.419085,0.996174,571.7,0.001000
113200,0.202497,1.000000,0.216934,1.000000,572.2,0.001000
113300,0.184979,1.000000,0.194964,1.000000,572.7,0.001000
113400,0.212440,1.000000,0.229578,1.000000,573.2,0.001000
113500,0.620066,0.979592,0.652186,0.975770,573.7,0.001000
113600,0.173954,1.000000,0.185251,1.000000,574.3,0.001000
113700,0.418220,0.997874,0.445394,0.995749,574.8,0.001000
113800,0.590265,0.986395,0.614826,0.984485,575.3,0.001000
113900,0.166076,1.000000,0.176512,1.000000,575.8,0.001000
114000,0.855996,0.911990,0.886574,0.902869,576.3,0.001000
114100,0.180821,1.000000,0.191233,1.000000,576.8,0.001000
114200,1.605428,0.670281,1.644051,0.663762,577.3,0.001000
114300,0.210861,1.000000,0.225494,1.000000,577.8,0.001000
114400,0.187436,1.000000,0.201004,1.000000,578.3,0.001000
114500,0.178582,1.000000,0.188961,1.000000,578.8,0.001000
114600,0.249935,1.000000,0.261990,1.000000,579.3,0.001000
114700,0.183200,1.000000,0.192623,1.000000,579.8,0.001000
114800,0.634357,0.988308,0.668582,0.983209,580.3,0.001000
114900,0.179716,1.000000,0.190844,1.000000,580.8,0.001000
115000,1.396164,0.691114,1.421018,0.676939,581.3,0.001000
115100,0.170817,1.000000,0.181351,1.000000,581.8,0.001000
115200,0.943552,0.962372,0.983665,0.953454,582.3,0.001000
115300,0.194252,1.000000,0.205709,1.000000,582.9,0.001000
115400,0.196461,1.000000,0.206963,1.000000,583.4,0.001000
115500,0.181885,1.000000,0.192969,1.000000,583.9,0.001000
115600,0.175325,1.000000,0.184028,1.000000,584.4,0.001000
115700,0.169226,1.000000,0.179749,1.000000,584.9,0.001000
115800,0.249241,1.000000,0.261688,1.000000,585.4,0.001000
115900,0.169708,1.000000,0.179329,1.000000,585.9,0.001000
116000,0.164311,1.000000,0.174708,1.000000,586.4,0.001000
116100,0.314314,1.000000,0.331685,0.999787,586.9,0.001000
116200,0.170996,1.000000,0.181649,1.000000,587.4,0.001000
116300,0.520664,0.983631,0.545340,0.977683,587.9,0.001000
116400,0.191316,1.000000,0.204208,1.000000,588.4,0.001000
116500,0.466594,0.992985,0.503496,0.988948,588.9,0.001000
116600,0.172057,1.000000,0.183390,1.000000,589.4,0.001000
116700,0.419989,0.998937,0.448623,0.995112,589.9,0.001000
116800,0.159015,1.000000,0.168754,1.000000,590.4,0.001000
116900,0.501846,0.992985,0.526607,0.992136,590.9,0.001000
117000,0.845747,0.892432,0.899102,0.879065,591.4,0.001000
117100,0.201043,1.000000,0.216460,1.000000,591.9,0.001000
117200,0.172428,1.000000,0.182465,1.000000,592.4,0.001000
117300,0.223080,1.000000,0.238568,0.999787,592.9,0.001000
117400,2.208624,0.545281,2.241714,0.525824,593.4,0.001000
117500,0.261219,1.000000,0.279604,1.000000,593.9,0.001000
117600,0.175255,1.000000,0.184719,1.000000,594.4,0.001000
117700,0.375230,0.999575,0.404078,0.998512,594.9,0.001000
117800,0.181000,1.000000,0.191030,1.000000,595.4,0.001000
117900,0.201154,1.000000,0.213667,1.000000,595.9,0.001000
118000,0.447209,0.998937,0.469345,0.997450,596.4,0.001000
118100,0.263658,0.999362,0.284145,0.999150,597.0,0.001000
118200,0.164654,1.000000,0.174123,1.000000,597.4,0.001000
118300,0.211230,1.000000,0.226416,1.000000,597.9,0.001000
118400,0.173721,1.000000,0.184387,1.000000,598.5,0.001000
118500,0.264291,0.999787,0.283227,1.000000,599.0,0.001000
118600,0.178758,1.000000,0.189034,1.000000,599.5,0.001000
118700,0.213139,1.000000,0.226854,1.000000,600.0,0.001000
118800,0.163971,1.000000,0.174740,1.000000,600.5,0.001000
118900,0.171237,1.000000,0.181706,1.000000,601.0,0.001000
119000,0.656817,0.957696,0.686327,0.953666,601.5,0.001000
119100,0.161930,1.000000,0.174000,1.000000,602.0,0.001000
119200,0.305111,1.000000,0.324805,0.998725,602.5,0.001000
119300,0.168016,1.000000,0.179674,1.000000,603.0,0.001000
119400,0.189758,1.000000,0.199281,1.000000,603.5,0.001000
119500,0.252183,1.000000,0.272908,0.999575,604.0,0.001000
119600,0.169576,1.000000,0.180836,1.000000,604.5,0.001000
119700,0.365245,0.998724,0.386814,0.997662,605.0,0.001000
119800,0.177879,1.000000,0.189078,1.000000,605.5,0.001000
119900,0.186967,1.000000,0.200019,1.000000,606.0,0.001000
120000,0.499914,0.999575,0.527344,0.998087,606.5,0.001000
120100,0.172282,1.000000,0.183307,1.000000,607.0,0.001000
120200,0.216881,1.000000,0.230207,1.000000,607.5,0.001000
120300,0.178409,1.000000,0.188075,1.000000,608.0,0.001000
120400,0.291312,1.000000,0.306093,1.000000,608.5,0.001000
120500,0.182111,1.000000,0.195635,0.999575,609.0,0.001000
120600,0.236054,1.000000,0.251724,0.999787,609.5,0.001000
120700,0.164775,1.000000,0.173341,1.000000,610.0,0.001000
120800,0.197440,1.000000,0.211480,1.000000,610.5,0.001000
120900,0.171933,1.000000,0.181459,1.000000,611.0,0.001000
121000,0.321285,1.000000,0.344144,0.999362,611.5,0.001000
121100,0.180615,1.000000,0.192767,1.000000,612.0,0.001000
121200,0.203310,1.000000,0.214040,1.000000,612.5,0.001000
121300,0.186070,1.000000,0.197122,1.000000,613.0,0.001000
121400,0.246615,1.000000,0.265463,1.000000,613.5,0.001000
121500,0.167744,1.000000,0.178504,1.000000,614.0,0.001000
121600,0.442704,0.996386,0.469487,0.992774,614.5,0.001000
121700,0.173486,1.000000,0.184206,1.000000,615.0,0.001000
121800,0.271230,1.000000,0.284144,1.000000,615.5,0.001000
121900,0.182540,1.000000,0.193614,1.000000,616.0,0.001000
122000,0.250449,1.000000,0.269887,1.000000,616.5,0.001000
122100,0.177156,1.000000,0.187147,1.000000,617.0,0.001000
122200,0.276265,1.000000,0.298842,1.000000,617.5,0.001000
122300,0.178378,1.000000,0.188674,1.000000,618.0,0.001000
122400,0.319572,0.999787,0.338720,0.999787,618.5,0.001000
122500,0.318486,1.000000,0.336720,1.000000,619.0,0.001000
122600,0.170448,1.000000,0.179938,1.000000,619.5,0.001000
122700,0.611566,0.978316,0.652542,0.968757,620.1,0.001000
122800,0.184656,1.000000,0.196107,1.000000,620.6,0.001000
122900,0.885406,0.927934,0.905424,0.933900,621.1,0.001000
123000,0.162440,1.000000,0.171563,1.000000,621.6,0.001000
123100,0.172469,1.000000,0.184638,1.000000,622.1,0.001000
123200,0.171695,1.000000,0.181919,1.000000,622.6,0.001000
123300,0.267054,0.999787,0.285714,0.999575,623.1,0.001000
123400,0.175986,1.000000,0.185510,1.000000,623.6,0.001000
123500,0.177080,1.000000,0.190053,1.000000,624.1,0.001000
123600,0.161354,1.000000,0.170511,1.000000,624.6,0.001000
123700,0.191512,1.000000,0.205191,1.000000,625.2,0.001000
123800,0.170304,1.000000,0.179775,1.000000,625.7,0.001000
123900,0.169471,1.000000,0.179592,1.000000,626.2,0.001000
124000,1.064042,0.895621,1.112298,0.878640,626.7,0.001000
124100,0.213680,1.000000,0.230112,1.000000,627.2,0.001000
124200,0.177442,1.000000,0.187928,1.000000,627.7,0.001000
124300,1.472203,0.795068,1.529102,0.777896,628.2,0.001000
124400,0.361904,1.000000,0.388201,0.999150,628.7,0.001000
124500,0.187764,1.000000,0.197967,1.000000,629.2,0.001000
124600,0.185612,1.000000,0.198007,1.000000,629.7,0.001000
124700,0.609193,0.979804,0.636664,0.971307,630.2,0.001000
124800,0.163962,1.000000,0.174182,1.000000,630.7,0.001000
124900,0.595733,0.982355,0.630036,0.981509,631.2,0.001000
125000,0.185936,1.000000,0.198225,1.000000,631.7,0.001000
125100,0.188589,1.000000,0.199247,1.000000,632.2,0.001000
125200,0.180858,1.000000,0.191679,1.000000,632.7,0.001000
125300,0.370232,0.999150,0.394704,0.999150,633.2,0.001000
125400,0.176881,1.000000,0.185878,1.000000,633.7,0.001000
125500,0.283772,0.998937,0.305753,0.997237,634.2,0.001000
125600,0.186273,1.000000,0.197482,1.000000,634.8,0.001000
125700,0.340192,0.998937,0.357442,0.998937,635.2,0.001000
125800,0.187324,1.000000,0.199285,1.000000,635.7,0.001000
125900,0.542314,0.987032,0.571684,0.981296,636.2,0.001000
126000,0.196620,1.000000,0.211456,1.000000,636.7,0.001000
126100,0.233828,1.000000,0.246327,1.000000,637.3,0.001000
126200,0.230221,1.000000,0.244646,1.000000,637.8,0.001000
126300,0.196126,1.000000,0.206052,1.000000,638.3,0.001000
126400,0.253976,1.000000,0.271049,1.000000,638.9,0.001000
126500,0.176778,1.000000,0.187376,1.000000,639.4,0.001000
126600,0.240714,1.000000,0.256433,0.999787,639.9,0.001000
126700,0.213663,1.000000,0.228883,1.000000,640.4,0.001000
126800,0.219288,1.000000,0.230357,1.000000,640.9,0.001000
126900,0.192710,1.000000,0.204150,1.000000,641.4,0.001000
127000,0.352663,0.999575,0.372190,0.998725,641.9,0.001000
127100,0.184632,1.000000,0.195375,1.000000,642.5,0.001000
127200,0.199791,1.000000,0.210230,1.000000,643.0,0.001000
127300,0.180275,1.000000,0.190092,1.000000,643.5,0.001000
127400,0.582020,0.981718,0.607286,0.982572,644.0,0.001000
127500,0.185571,1.000000,0.196819,1.000000,644.5,0.001000
127600,0.195346,1.000000,0.206163,1.000000,645.0,0.001000
127700,0.241803,1.000000,0.258549,1.000000,645.5,0.001000
127800,0.369205,0.999787,0.392466,0.999575,646.0,0.001000
127900,0.189203,1.000000,0.200534,1.000000,646.5,0.001000
128000,0.345555,0.999787,0.372240,0.999362,647.0,0.001000
128100,0.464444,0.992134,0.495468,0.987248,647.5,0.001000
128200,0.167519,1.000000,0.177108,1.000000,648.0,0.001000
128300,0.493228,0.999150,0.524158,0.995962,648.5,0.001000
128400,0.214538,1.000000,0.227290,1.000000,649.0,0.001000
128500,0.998208,0.876275,1.051354,0.849309,649.5,0.001000
128600,0.293547,1.000000,0.311623,1.000000,650.0,0.001000
128700,0.197930,1.000000,0.208507,1.000000,650.6,0.001000
128800,0.322768,0.999787,0.344443,0.999150,651.1,0.001000
128900,0.179338,1.000000,0.189678,1.000000,651.6,0.001000
129000,0.236198,1.000000,0.255263,1.000000,652.1,0.001000
129100,0.186489,1.000000,0.196678,1.000000,652.6,0.001000
129200,0.491912,0.997874,0.518371,0.997450,653.1,0.001000
129300,0.840319,0.910076,0.887667,0.889267,653.6,0.001000
129400,0.235242,1.000000,0.250831,1.000000,654.0,0.001000
129500,0.210009,1.000000,0.221997,1.000000,654.6,0.001000
129600,0.246258,1.000000,0.264199,1.000000,655.0,0.001000
129700,0.187225,1.000000,0.197220,1.000000,655.6,0.001000
129800,0.340313,0.999575,0.363926,0.999150,656.1,0.001000
129900,0.201545,1.000000,0.215358,1.000000,656.6,0.001000
130000,0.358890,1.000000,0.377419,0.999575,657.1,0.001000
130100,0.183370,1.000000,0.193776,1.000000,657.6,0.001000
130200,0.185880,1.000000,0.195866,1.000000,658.1,0.001000
130300,0.907095,0.924957,0.959708,0.907758,658.6,0.001000
130400,0.266020,1.000000,0.283900,0.999575,659.1,0.001000
130500,0.200490,1.000000,0.211215,1.000000,659.6,0.001000
130600,0.518756,0.995536,0.559043,0.992774,660.1,0.001000
