step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.214806,1.000000,0.233310,1.000000,212.8,0.001000
43600,0.172932,1.000000,0.184901,1.000000,213.3,0.001000
43700,0.359421,0.997772,0.393449,0.998218,213.8,0.001000
43800,0.198345,1.000000,0.214943,1.000000,214.2,0.001000
43900,0.350049,0.999554,0.384659,0.998664,214.7,0.001000
44000,0.193648,1.000000,0.207884,1.000000,215.3,0.001000
44100,0.255953,1.000000,0.283049,1.000000,215.8,0.001000
44200,0.357427,0.999554,0.389612,0.999109,216.2,0.001000
44300,0.187665,1.000000,0.202907,1.000000,216.7,0.001000
44400,0.429988,0.999109,0.469131,0.999109,217.2,0.001000
44500,0.179058,1.000000,0.193206,1.000000,217.7,0.001000
44600,0.264027,1.000000,0.293205,1.000000,218.2,0.001000
44700,0.186462,1.000000,0.201405,1.000000,218.7,0.001000
44800,0.227004,1.000000,0.248546,1.000000,219.2,0.001000
44900,0.196092,1.000000,0.211094,1.000000,219.6,0.001000
45000,0.179251,1.000000,0.197230,1.000000,220.1,0.001000
45100,0.597953,0.971034,0.678008,0.949220,220.6,0.001000
45200,0.204664,1.000000,0.222589,1.000000,221.1,0.001000
45300,0.647719,0.978610,0.685390,0.973274,221.5,0.001000
45400,0.197290,1.000000,0.213765,1.000000,222.0,0.001000
45500,1.128420,0.877897,1.235906,0.836971,222.5,0.001000
45600,0.221326,1.000000,0.240449,1.000000,223.0,0.001000
45700,0.993633,0.915775,1.069537,0.897105,223.5,0.001000
45800,0.197909,1.000000,0.215891,1.000000,224.0,0.001000
45900,0.187480,1.000000,0.201090,1.000000,224.5,0.001000
46000,0.259154,0.999554,0.285076,1.000000,224.9,0.001000
46100,0.425855,0.996435,0.461666,0.995546,225.4,0.001000
46200,0.180635,1.000000,0.196544,1.000000,225.9,0.001000
46300,0.372883,0.999109,0.407676,0.997327,226.4,0.001000
46400,0.189693,1.000000,0.204804,1.000000,226.9,0.001000
46500,0.248905,1.000000,0.271591,1.000000,227.3,0.001000
46600,0.475577,0.995989,0.518864,0.995546,227.8,0.001000
46700,0.212092,1.000000,0.231023,1.000000,228.3,0.001000
46800,0.396919,0.998217,0.430825,0.994655,228.8,0.001000
46900,0.183997,1.000000,0.197317,1.000000,229.3,0.001000
47000,0.393409,0.998217,0.439982,0.997773,229.8,0.001000
47100,0.189951,1.000000,0.206487,1.000000,230.3,0.001000
47200,0.663109,0.950089,0.721160,0.934967,230.8,0.001000
47300,0.201038,1.000000,0.216193,1.000000,231.2,0.001000
47400,0.339416,1.000000,0.365557,1.000000,231.7,0.001000
47500,0.190474,1.000000,0.204547,1.000000,232.2,0.001000
47600,0.197720,1.000000,0.212146,1.000000,232.7,0.001000
47700,0.569079,0.990196,0.611863,0.980401,233.2,0.001000
47800,0.200738,1.000000,0.218943,1.000000,233.7,0.001000
47900,2.139077,0.456774,2.221109,0.448107,234.2,0.001000
48000,0.217021,1.000000,0.237475,1.000000,234.7,0.001000
48100,0.320155,0.999554,0.357162,0.997327,235.2,0.001000
48200,0.720075,0.978610,0.765236,0.964365,235.7,0.001000
48300,0.196840,1.000000,0.213310,1.000000,236.1,0.001000
48400,0.260792,1.000000,0.286347,1.000000,236.6,0.001000
48500,0.652731,0.996881,0.687473,0.991982,237.1,0.001000
48600,0.199948,1.000000,0.214296,1.000000,237.6,0.001000
48700,0.560019,0.987077,0.610973,0.979065,238.1,0.001000
48800,0.208242,1.000000,0.226834,1.000000,238.6,0.001000
48900,0.187940,1.000000,0.201272,1.000000,239.1,0.001000
49000,0.191447,1.000000,0.206634,1.000000,239.6,0.001000
49100,0.445758,0.998663,0.486533,0.998664,240.1,0.001000
49200,0.193931,1.000000,0.210244,1.000000,240.6,0.001000
49300,0.243025,1.000000,0.268129,1.000000,241.0,0.001000
49400,0.824184,0.930927,0.863563,0.927840,241.5,0.001000
49500,0.203163,1.000000,0.221097,1.000000,242.0,0.001000
49600,0.193294,1.000000,0.207331,1.000000,242.5,0.001000
49700,0.194604,1.000000,0.209669,1.000000,243.0,0.001000
49800,0.556790,0.982620,0.625112,0.970601,243.6,0.001000
49900,0.208458,1.000000,0.226659,1.000000,244.1,0.001000
50000,0.372753,0.999554,0.412778,0.999555,244.6,0.001000
50100,0.181252,1.000000,0.195292,1.000000,245.1,0.001000
50200,0.205688,1.000000,0.224855,1.000000,245.6,0.001000
50300,0.181932,1.000000,0.194491,1.000000,246.1,0.001000
50400,0.237280,1.000000,0.262602,0.999555,246.6,0.001000
50500,0.190378,1.000000,0.203305,1.000000,247.1,0.001000
50600,0.192361,1.000000,0.208880,1.000000,247.6,0.001000
50700,0.791029,0.938948,0.823679,0.927840,248.1,0.001000
50800,0.190386,1.000000,0.207218,1.000000,248.6,0.001000
50900,0.595838,0.982620,0.647263,0.969710,249.1,0.001000
51000,0.182670,1.000000,0.196474,1.000000,249.6,0.001000
51100,0.322903,0.999554,0.355009,0.999109,250.1,0.001000
51200,0.188124,1.000000,0.202861,1.000000,250.5,0.001000
51300,0.353453,0.999554,0.384855,0.997773,251.0,0.001000
51400,0.174116,1.000000,0.186483,1.000000,251.5,0.001000
51500,0.264367,1.000000,0.291838,0.999555,252.0,0.001000
51600,0.189991,1.000000,0.203447,1.000000,252.5,0.001000
51700,0.215359,1.000000,0.234601,1.000000,252.9,0.001000
51800,0.194948,1.000000,0.208214,1.000000,253.4,0.001000
51900,0.246533,1.000000,0.266024,1.000000,253.9,0.001000
52000,0.523842,0.993761,0.558997,0.995546,254.4,0.001000
52100,0.267572,0.999554,0.294480,0.999555,254.9,0.001000
52200,0.198022,1.000000,0.212671,1.000000,255.3,0.001000
52300,0.188516,1.000000,0.204878,1.000000,255.8,0.001000
52400,0.187032,1.000000,0.204604,1.000000,256.3,0.001000
52500,1.128046,0.844028,1.233087,0.813808,256.8,0.001000
52600,0.195841,1.000000,0.211216,1.000000,257.2,0.001000
52700,0.304945,1.000000,0.323606,1.000000,257.7,0.001000
52800,0.186868,1.000000,0.201964,1.000000,258.2,0.001000
52900,0.456671,0.995098,0.496790,0.998218,258.7,0.001000
53000,0.195094,1.000000,0.210884,1.000000,259.2,0.001000
53100,0.347891,1.000000,0.387631,0.999109,259.7,0.001000
53200,0.181407,1.000000,0.197235,1.000000,260.2,0.001000
53300,0.211677,1.000000,0.231009,1.000000,260.7,0.001000
53400,0.862136,0.899733,0.942975,0.882405,261.2,0.001000
53500,0.227324,1.000000,0.247421,1.000000,261.6,0.001000
53600,0.742128,0.944741,0.784915,0.931403,262.1,0.001000
53700,0.186133,1.000000,0.200920,1.000000,262.6,0.001000
53800,0.282886,1.000000,0.311656,1.000000,263.1,0.001000
53900,1.023899,0.871658,1.118100,0.836971,263.6,0.001000
54000,0.229317,1.000000,0.248858,1.000000,264.1,0.001000
54100,0.187045,1.000000,0.199622,1.000000,264.6,0.001000
54200,0.481713,0.994207,0.531136,0.987528,265.1,0.001000
54300,0.190313,1.000000,0.208595,1.000000,265.6,0.001000
54400,0.179031,1.000000,0.191698,1.000000,266.1,0.001000
54500,0.187190,1.000000,0.203164,1.000000,266.6,0.001000
54600,0.249213,1.000000,0.269908,1.000000,267.1,0.001000
54700,0.188492,1.000000,0.202274,1.000000,267.6,0.001000
54800,0.245794,1.000000,0.269481,1.000000,268.1,0.001000
54900,0.196777,1.000000,0.210958,1.000000,268.6,0.001000
55000,0.224898,1.000000,0.243586,1.000000,269.0,0.001000
55100,0.767695,0.970143,0.805397,0.964365,269.5,0.001000
55200,0.211783,1.000000,0.228133,1.000000,270.0,0.001000
55300,0.193779,1.000000,0.206589,1.000000,270.5,0.001000
55400,0.210998,1.000000,0.229602,1.000000,271.1,0.001000
55500,0.377043,0.997326,0.413398,0.996437,271.6,0.001000
55600,0.188365,1.000000,0.201268,1.000000,272.1,0.001000
55700,0.330393,0.999554,0.366164,1.000000,272.6,0.001000
55800,0.198986,1.000000,0.213489,1.000000,273.1,0.001000
55900,0.300124,1.000000,0.326629,1.000000,273.6,0.001000
56000,1.752534,0.618093,1.833086,0.575056,274.1,0.001000
56100,0.223249,1.000000,0.244045,1.000000,274.6,0.001000
56200,0.196832,1.000000,0.210325,1.000000,275.1,0.001000
56300,0.218360,1.000000,0.239001,1.000000,275.6,0.001000
56400,0.191621,1.000000,0.205164,1.000000,276.1,0.001000
56500,0.245135,1.000000,0.268899,0.999555,276.5,0.001000
56600,0.959189,0.885472,1.038652,0.866815,277.0,0.001000
56700,0.214781,1.000000,0.236608,1.000000,277.6,0.001000
56800,0.189603,1.000000,0.202687,1.000000,278.1,0.001000
56900,0.250886,1.000000,0.275677,1.000000,278.6,0.001000
57000,0.187847,1.000000,0.202253,1.000000,279.1,0.001000
57100,0.555651,0.982175,0.600903,0.980846,279.6,0.001000
57200,0.205084,1.000000,0.221937,1.000000,280.1,0.001000
57300,0.190025,1.000000,0.202488,1.000000,280.6,0.001000
57400,0.211128,1.000000,0.228028,1.000000,281.1,0.001000
57500,1.631657,0.671123,1.709639,0.644989,281.6,0.001000
57600,0.217206,1.000000,0.237324,1.000000,282.1,0.001000
57700,0.199355,1.000000,0.211489,1.000000,282.6,0.001000
57800,0.271861,1.000000,0.297043,1.000000,283.1,0.001000
57900,0.222520,1.000000,0.236595,1.000000,283.6,0.001000
58000,0.187294,1.000000,0.202181,1.000000,284.1,0.001000
58100,0.738738,0.966578,0.807214,0.941648,284.6,0.001000
58200,0.190838,1.000000,0.205112,1.000000,285.1,0.001000
58300,0.369621,1.000000,0.414994,0.999109,285.6,0.001000
58400,0.191688,1.000000,0.207720,1.000000,286.1,0.001000
58500,0.354226,1.000000,0.390487,0.999555,286.6,0.001000
58600,0.176379,1.000000,0.189268,1.000000,287.1,0.001000
58700,0.310008,1.000000,0.340033,0.999109,287.6,0.001000
58800,0.185416,1.000000,0.199262,1.000000,288.1,0.001000
58900,0.249514,1.000000,0.273742,0.999555,288.6,0.001000
59000,0.882178,0.917112,0.950866,0.893096,289.1,0.001000
59100,0.203236,1.000000,0.220511,1.000000,289.6,0.001000
59200,0.438618,0.991979,0.478287,0.993764,290.1,0.001000
59300,0.181557,1.000000,0.195309,1.000000,290.6,0.001000
59400,0.263161,1.000000,0.292105,1.000000,291.2,0.001000
59500,0.190195,1.000000,0.202999,1.000000,291.7,0.001000
59600,0.227054,1.000000,0.250327,1.000000,292.1,0.001000
59700,0.486251,0.989750,0.538311,0.984855,292.7,0.001000
59800,0.181353,1.000000,0.195723,1.000000,293.1,0.001000
59900,0.383314,0.998217,0.426995,0.998664,293.6,0.001000
60000,0.195122,1.000000,0.212303,1.000000,294.2,0.001000
60100,0.243849,1.000000,0.270882,1.000000,294.7,0.001000
60200,0.179000,1.000000,0.191127,1.000000,295.1,0.001000
60300,0.239297,1.000000,0.262610,0.999555,295.6,0.001000
60400,0.183441,1.000000,0.196609,1.000000,296.1,0.001000
60500,0.285011,1.000000,0.320074,1.000000,296.6,0.001000
60600,0.188495,1.000000,0.201662,1.000000,297.1,0.001000
60700,0.223329,1.000000,0.243900,1.000000,297.6,0.001000
60800,0.193972,1.000000,0.208360,1.000000,298.1,0.001000
60900,0.295411,1.000000,0.321948,1.000000,298.5,0.001000
61000,0.189034,1.000000,0.201822,1.000000,299.0,0.001000
61100,0.238549,1.000000,0.261031,1.000000,299.6,0.001000
61200,0.195204,1.000000,0.209723,1.000000,300.1,0.001000
61300,0.276875,1.000000,0.304252,0.999555,300.6,0.001000
61400,1.084468,0.862745,1.142311,0.833408,301.0,0.001000
61500,0.196237,1.000000,0.214052,1.000000,301.5,0.001000
61600,0.628280,0.982620,0.679458,0.968820,302.0,0.001000
61700,0.205411,1.000000,0.223763,1.000000,302.5,0.001000
61800,0.861671,0.938503,0.920679,0.915813,303.0,0.001000
61900,0.197287,1.000000,0.214255,1.000000,303.5,0.001000
62000,0.436748,0.992870,0.482244,0.990200,304.1,0.001000
62100,0.185772,1.000000,0.201324,1.000000,304.6,0.001000
62200,0.333251,0.999554,0.370431,0.998218,305.2,0.001000
62300,0.185905,1.000000,0.199995,1.000000,305.6,0.001000
62400,0.205191,1.000000,0.222972,1.000000,306.1,0.001000
62500,0.461315,0.996435,0.492085,0.994655,306.7,0.001000
62600,0.181730,1.000000,0.194117,1.000000,307.1,0.001000
62700,0.206359,1.000000,0.222867,1.000000,307.6,0.001000
62800,0.181946,1.000000,0.194889,1.000000,308.1,0.001000
62900,0.201957,1.000000,0.217003,1.000000,308.6,0.001000
63000,0.727112,0.923797,0.785103,0.902895,309.1,0.001000
63100,0.190163,1.000000,0.204618,1.000000,309.6,0.001000
63200,0.291796,1.000000,0.320172,0.999555,310.0,0.001000
63300,0.184961,1.000000,0.198613,1.000000,310.5,0.001000
63400,0.275025,1.000000,0.301710,1.000000,311.0,0.001000
63500,0.194200,1.000000,0.209968,1.000000,311.5,0.001000
63600,0.197393,1.000000,0.216288,1.000000,311.9,0.001000
63700,0.539549,0.974599,0.585897,0.971938,312.4,0.001000
63800,0.209475,1.000000,0.227684,1.000000,312.9,0.001000
63900,0.930377,0.847148,0.996334,0.827617,313.4,0.001000
64000,0.202652,1.000000,0.221004,1.000000,313.9,0.001000
64100,0.437604,0.998217,0.469704,0.995991,314.3,0.001000
64200,0.191207,1.000000,0.206022,1.000000,314.8,0.001000
64300,0.201588,1.000000,0.217952,1.000000,315.3,0.001000
64400,0.224136,1.000000,0.245334,1.000000,315.8,0.001000
64500,0.189705,1.000000,0.203618,1.000000,316.3,0.001000
64600,0.190887,1.000000,0.205916,1.000000,316.8,0.001000
64700,0.341835,0.998663,0.376583,0.998218,317.3,0.001000
64800,0.189779,1.000000,0.205175,1.000000,317.7,0.001000
64900,0.455899,0.995989,0.501722,0.990200,318.3,0.001000
65000,0.181204,1.000000,0.194531,1.000000,318.7,0.001000
65100,0.396216,0.996435,0.427660,0.996882,319.2,0.001000
65200,0.182001,1.000000,0.196974,1.000000,319.7,0.001000
65300,0.428834,0.998217,0.470782,0.997327,320.2,0.001000
65400,0.180350,1.000000,0.193375,1.000000,320.7,0.001000
65500,0.365035,0.999109,0.395678,0.999109,321.2,0.001000
65600,0.178026,1.000000,0.191902,1.000000,321.7,0.001000
65700,2.008033,0.508913,2.077761,0.470824,322.1,0.001000
65800,0.218380,1.000000,0.236288,1.000000,322.6,0.001000
65900,0.392331,0.997326,0.426974,0.997327,323.1,0.001000
66000,0.183703,1.000000,0.197096,1.000000,323.6,0.001000
66100,0.335705,1.000000,0.365517,0.998664,324.1,0.001000
66200,0.183525,1.000000,0.198381,1.000000,324.6,0.001000
66300,0.241809,1.000000,0.266898,1.000000,325.1,0.001000
66400,0.451858,0.997772,0.488949,0.994209,325.6,0.001000
66500,0.193911,1.000000,0.209576,1.000000,326.1,0.001000
66600,0.238659,1.000000,0.261993,1.000000,326.6,0.001000
66700,0.188081,1.000000,0.201406,1.000000,327.1,0.001000
66800,0.210590,1.000000,0.230241,1.000000,327.6,0.001000
66900,0.747327,0.948307,0.819227,0.938085,328.1,0.001000
67000,0.182215,1.000000,0.195853,1.000000,328.5,0.001000
67100,0.182833,1.000000,0.199308,1.000000,329.0,0.001000
67200,0.231494,1.000000,0.255849,1.000000,329.5,0.001000
67300,0.256141,1.000000,0.274771,1.000000,330.0,0.001000
67400,0.187135,1.000000,0.202375,1.000000,330.5,0.001000
67500,0.261796,1.000000,0.292390,1.000000,331.0,0.001000
67600,0.179664,1.000000,0.192392,1.000000,331.5,0.001000
67700,0.213632,1.000000,0.230134,1.000000,332.0,0.001000
67800,0.783194,0.925579,0.835903,0.906459,332.5,0.001000
67900,0.185174,1.000000,0.201170,1.000000,332.9,0.001000
68000,0.593886,0.983066,0.653242,0.970156,333.4,0.001000
68100,0.214071,1.000000,0.234108,1.000000,333.9,0.001000
68200,0.199935,1.000000,0.214670,1.000000,334.4,0.001000
68300,0.230384,1.000000,0.249005,1.000000,334.9,0.001000
68400,0.198598,1.000000,0.212229,1.000000,335.4,0.001000
68500,0.232433,1.000000,0.256101,1.000000,335.9,0.001000
68600,0.823688,0.934938,0.904767,0.906459,336.5,0.001000
68700,0.183162,1.000000,0.198337,1.000000,337.1,0.001000
68800,0.293947,1.000000,0.329659,1.000000,337.7,0.001000
68900,0.187643,1.000000,0.201880,1.000000,338.3,0.001000
69000,0.250284,0.999554,0.274146,1.000000,338.8,0.001000
69100,0.708098,0.980838,0.756331,0.978174,339.3,0.001000
69200,0.189634,1.000000,0.204048,1.000000,339.8,0.001000
69300,0.279659,1.000000,0.306355,1.000000,340.3,0.001000
69400,0.184867,1.000000,0.199315,1.000000,340.8,0.001000
69500,0.193320,1.000000,0.213307,1.000000,341.4,0.001000
69600,0.194424,1.000000,0.207993,1.000000,341.8,0.001000
69700,0.206146,1.000000,0.223193,1.000000,342.3,0.001000
69800,0.202312,1.000000,0.215686,1.000000,342.8,0.001000
69900,0.190686,1.000000,0.207067,1.000000,343.3,0.001000
70000,0.195306,1.000000,0.209469,1.000000,343.8,0.001000
70100,0.261661,1.000000,0.286783,1.000000,344.2,0.001000
70200,0.495079,0.995098,0.539303,0.991982,344.7,0.001000
70300,0.188220,1.000000,0.201840,1.000000,345.2,0.001000
70400,0.562033,0.971479,0.622528,0.957684,345.7,0.001000
70500,0.187025,1.000000,0.202633,1.000000,346.2,0.001000
70600,0.417647,0.999554,0.456407,0.995546,346.7,0.001000
70700,0.184727,1.000000,0.197378,1.000000,347.2,0.001000
70800,0.209136,1.000000,0.230907,1.000000,347.6,0.001000
70900,0.184439,1.000000,0.198301,1.000000,348.1,0.001000
71000,0.227928,1.000000,0.248085,1.000000,348.6,0.001000
71100,0.190940,1.000000,0.205343,1.000000,349.1,0.001000
71200,0.217804,1.000000,0.236519,1.000000,349.6,0.001000
71300,0.879601,0.919786,0.931352,0.893987,350.1,0.001000
71400,0.212838,1.000000,0.232247,1.000000,350.6,0.001000
71500,0.437507,0.995989,0.479296,0.994655,351.0,0.001000
71600,0.196649,1.000000,0.211333,1.000000,351.5,0.001000
71700,0.609692,0.964349,0.655625,0.963029,352.0,0.001000
71800,0.193538,1.000000,0.207074,1.000000,352.4,0.001000
71900,0.276452,1.000000,0.302738,1.000000,352.9,0.001000
72000,0.187678,1.000000,0.201418,1.000000,353.4,0.001000
72100,0.181869,1.000000,0.196996,1.000000,353.9,0.001000
72200,1.031401,0.834225,1.078392,0.812472,354.4,0.001000
72300,0.219298,1.000000,0.239271,1.000000,354.8,0.001000
72400,0.195441,1.000000,0.208021,1.000000,355.3,0.001000
72500,0.286582,1.000000,0.312677,1.000000,355.8,0.001000
72600,0.189844,1.000000,0.202854,1.000000,356.3,0.001000
72700,0.401897,0.997772,0.445153,0.995546,356.7,0.001000
72800,0.181374,1.000000,0.194687,1.000000,357.2,0.001000
72900,0.907897,0.922460,0.967534,0.905568,357.7,0.001000
73000,0.191370,1.000000,0.207140,1.000000,358.2,0.001000
73100,0.978630,0.879679,1.074679,0.853007,358.7,0.001000
73200,0.183152,1.000000,0.196984,1.000000,359.2,0.001000
73300,0.455602,0.999109,0.504923,0.996437,359.7,0.001000
73400,0.184516,1.000000,0.198225,1.000000,360.2,0.001000
73500,0.199193,1.000000,0.215017,1.000000,360.7,0.001000
73600,2.166615,0.381907,2.269176,0.345212,361.2,0.001000
73700,0.182851,1.000000,0.197179,1.000000,361.8,0.001000
73800,0.309628,1.000000,0.342686,0.999555,362.2,0.001000
73900,0.185317,1.000000,0.198736,1.000000,362.7,0.001000
74000,0.358735,1.000000,0.389443,0.999555,363.3,0.001000
74100,0.189711,1.000000,0.202399,1.000000,363.8,0.001000
74200,0.229625,1.000000,0.249777,1.000000,364.3,0.001000
74300,0.182270,1.000000,0.194798,1.000000,364.8,0.001000
74400,0.215578,1.000000,0.234812,1.000000,365.3,0.001000
74500,0.193779,1.000000,0.207432,1.000000,365.8,0.001000
74600,0.270742,1.000000,0.299006,0.999555,366.3,0.001000
74700,1.169383,0.823084,1.269858,0.788419,366.8,0.001000
74800,0.227736,1.000000,0.249296,1.000000,367.3,0.001000
74900,0.908242,0.902852,0.994906,0.872606,367.8,0.001000
75000,0.198942,1.000000,0.215977,1.000000,368.3,0.001000
75100,0.228276,1.000000,0.250637,1.000000,368.8,0.001000
75200,0.174908,1.000000,0.186604,1.000000,369.3,0.001000
75300,0.216835,1.000000,0.236510,1.000000,369.8,0.001000
75400,0.191823,1.000000,0.203773,1.000000,370.3,0.001000
75500,0.251125,1.000000,0.274883,1.000000,370.8,0.001000
75600,0.192190,1.000000,0.203107,1.000000,371.4,0.001000
75700,0.350953,0.999554,0.379627,1.000000,371.9,0.001000
75800,0.193186,1.000000,0.207315,1.000000,372.4,0.001000
75900,0.304057,1.000000,0.333545,1.000000,372.9,0.001000
76000,0.193461,1.000000,0.208325,1.000000,373.4,0.001000
76100,0.215820,1.000000,0.233265,1.000000,373.9,0.001000
76200,0.201528,1.000000,0.215857,1.000000,374.3,0.001000
76300,0.225076,1.000000,0.245920,1.000000,374.8,0.001000
76400,0.196205,1.000000,0.211228,1.000000,375.3,0.001000
76500,0.290504,0.999554,0.318136,0.999555,375.8,0.001000
76600,0.200409,1.000000,0.213913,1.000000,376.3,0.001000
76700,0.210149,1.000000,0.229745,1.000000,376.8,0.001000
76800,0.398337,0.999554,0.435907,0.998664,377.3,0.001000
76900,0.183536,1.000000,0.197929,1.000000,377.8,0.001000
77000,0.302081,1.000000,0.328313,0.999555,378.3,0.001000
77100,0.196623,1.000000,0.211860,1.000000,378.8,0.001000
77200,0.211897,1.000000,0.230956,1.000000,379.3,0.001000
77300,0.529403,0.991979,0.577748,0.987082,379.8,0.001000
77400,0.209985,1.000000,0.228299,1.000000,380.3,0.001000
77500,0.781729,0.961230,0.828224,0.952784,380.8,0.001000
77600,0.200538,1.000000,0.218013,1.000000,381.2,0.001000
77700,0.436811,0.995544,0.478212,0.993318,381.7,0.001000
77800,0.188178,1.000000,0.202442,1.000000,382.2,0.001000
77900,0.444784,0.997772,0.482268,0.994209,382.7,0.001000
78000,0.187955,1.000000,0.201498,1.000000,383.2,0.001000
78100,0.402771,0.998663,0.435110,0.995991,383.7,0.001000
78200,0.193314,1.000000,0.207119,1.000000,384.2,0.001000
78300,0.179049,1.000000,0.192510,1.000000,384.7,0.001000
78400,0.320745,1.000000,0.359801,0.998664,385.1,0.001000
78500,0.191513,1.000000,0.207575,1.000000,385.6,0.001000
78600,0.242430,1.000000,0.268377,1.000000,386.1,0.001000
78700,0.192167,1.000000,0.204683,1.000000,386.6,0.001000
78800,0.200902,1.000000,0.218489,1.000000,387.0,0.001000
78900,0.201727,1.000000,0.216326,1.000000,387.5,0.001000
79000,0.236514,1.000000,0.259424,1.000000,388.0,0.001000
79100,0.179230,1.000000,0.191956,1.000000,388.5,0.001000
79200,0.245425,1.000000,0.267199,1.000000,388.9,0.001000
79300,0.184328,1.000000,0.197976,1.000000,389.4,0.001000
79400,0.219250,1.000000,0.237965,1.000000,389.9,0.001000
79500,0.628848,0.980838,0.677390,0.975056,390.4,0.001000
79600,0.180639,1.000000,0.195789,1.000000,390.9,0.001000
79700,0.648003,0.963904,0.715043,0.954566,391.4,0.001000
79800,0.189431,1.000000,0.204955,1.000000,391.8,0.001000
79900,0.250485,1.000000,0.274962,1.000000,392.3,0.001000
80000,0.942325,0.822638,0.994291,0.808909,392.8,0.001000
80100,0.181378,1.000000,0.196779,1.000000,393.3,0.001000
80200,1.247810,0.810606,1.396550,0.749220,393.7,0.001000
80300,0.199518,1.000000,0.217715,1.000000,394.2,0.001000
80400,0.896225,0.941176,0.958497,0.923831,394.7,0.001000
80500,0.183796,1.000000,0.198110,1.000000,395.2,0.001000
80600,0.503707,0.998217,0.545308,0.996437,395.7,0.001000
80700,0.190008,1.000000,0.205505,1.000000,396.1,0.001000
80800,0.230531,1.000000,0.251587,1.000000,396.6,0.001000
80900,0.316123,0.999109,0.342801,1.000000,397.2,0.001000
81000,0.173255,1.000000,0.185385,1.000000,397.6,0.001000
81100,0.234066,1.000000,0.257685,1.000000,398.1,0.001000
81200,1.643560,0.640820,1.701858,0.612918,398.6,0.001000
81300,0.209467,1.000000,0.229536,1.000000,399.1,0.001000
81400,1.092863,0.862299,1.150100,0.838307,399.6,0.001000
81500,0.178993,1.000000,0.191056,1.000000,400.1,0.001000
81600,0.229472,1.000000,0.250348,1.000000,400.6,0.001000
81700,0.459662,0.989305,0.493439,0.987528,401.0,0.001000
81800,0.176961,1.000000,0.189472,1.000000,401.5,0.001000
81900,0.263214,1.000000,0.289637,1.000000,402.0,0.001000
82000,0.197269,1.000000,0.212510,1.000000,402.5,0.001000
82100,0.226453,1.000000,0.245115,1.000000,403.1,0.001000
82200,0.390512,0.999554,0.423690,0.998218,403.6,0.001000
82300,0.187752,1.000000,0.200779,1.000000,404.1,0.001000
82400,0.264780,1.000000,0.292812,0.999555,404.6,0.001000
82500,0.190023,1.000000,0.203858,1.000000,405.1,0.001000
82600,0.251953,1.000000,0.277021,1.000000,405.6,0.001000
82700,0.491935,0.987968,0.547982,0.974610,406.2,0.001000
82800,0.193002,1.000000,0.208624,1.000000,406.7,0.001000
82900,0.669272,0.978610,0.708616,0.967038,407.2,0.001000
83000,0.187490,1.000000,0.201449,1.000000,407.7,0.001000
83100,0.483427,0.994652,0.529939,0.994655,408.1,0.001000
83200,0.184055,1.000000,0.197349,1.000000,408.6,0.001000
83300,0.256691,1.000000,0.277427,1.000000,409.1,0.001000
83400,0.404631,0.999554,0.424625,0.999555,409.5,0.001000
83500,0.175828,1.000000,0.188304,1.000000,410.0,0.001000
83600,0.552860,0.986631,0.620122,0.972829,410.5,0.001000
83700,0.192097,1.000000,0.207934,1.000000,411.0,0.001000
83800,0.437026,0.997326,0.484998,0.992428,411.5,0.001000
83900,0.183591,1.000000,0.196963,1.000000,412.0,0.001000
84000,0.285920,1.000000,0.315191,0.999555,412.4,0.001000
84100,1.106616,0.811052,1.180488,0.776392,412.9,0.001000
84200,0.213891,1.000000,0.232253,1.000000,413.4,0.001000
84300,0.200915,1.000000,0.213645,1.000000,413.8,0.001000
84400,0.183704,1.000000,0.196296,1.000000,414.3,0.001000
84500,0.242306,1.000000,0.265565,0.999109,414.8,0.001000
84600,0.187319,1.000000,0.201865,1.000000,415.3,0.001000
84700,0.280850,1.000000,0.313092,0.999555,415.8,0.001000
84800,0.183597,1.000000,0.197322,1.000000,416.2,0.001000
84900,0.267929,1.000000,0.293630,1.000000,416.7,0.001000
85000,0.192478,1.000000,0.206606,1.000000,417.2,0.001000
85100,0.185793,1.000000,0.204440,1.000000,417.7,0.001000
85200,0.180263,1.000000,0.192748,1.000000,418.2,0.001000
85300,0.248700,1.000000,0.275682,1.000000,418.7,0.001000
85400,0.209273,1.000000,0.222198,1.000000,419.2,0.001000
85500,0.218158,1.000000,0.238693,1.000000,419.7,0.001000
85600,0.523452,0.991533,0.572101,0.982628,420.2,0.001000
85700,0.180788,1.000000,0.193882,1.000000,420.7,0.001000
85800,0.695671,0.955437,0.749507,0.955457,421.2,0.001000
85900,0.214601,1.000000,0.233323,1.000000,421.7,0.001000
86000,0.199043,1.000000,0.212865,1.000000,422.2,0.001000
86100,0.252501,1.000000,0.277733,1.000000,422.6,0.001000
86200,0.184603,1.000000,0.197341,1.000000,423.1,0.001000
86300,0.235317,1.000000,0.256690,1.000000,423.6,0.001000
86400,0.195210,1.000000,0.208837,1.000000,424.1,0.001000
86500,0.189184,1.000000,0.202808,1.000000,424.6,0.001000
86600,0.352150,1.000000,0.377906,0.998218,425.1,0.001000
86700,0.179593,1.000000,0.192240,1.000000,425.6,0.001000
86800,0.247216,1.000000,0.273071,1.000000,426.0,0.001000
86900,0.719008,0.917112,0.780583,0.907795,426.6,0.001000
87000,0.181950,1.000000,0.195317,1.000000,427.1,0.001000
