step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.358608,1.000000,0.373771,0.999575,440.8,0.001000
87200,0.222620,1.000000,0.234987,1.000000,441.3,0.001000
87300,0.228656,1.000000,0.239225,1.000000,441.9,0.001000
87400,0.243661,1.000000,0.256951,1.000000,442.4,0.001000
87500,0.207891,1.000000,0.217905,1.000000,442.9,0.001000
87600,1.350791,0.640731,1.379798,0.632306,443.4,0.001000
87700,0.208151,1.000000,0.220068,1.000000,443.9,0.001000
87800,0.228127,1.000000,0.238038,1.000000,444.4,0.001000
87900,0.790997,0.928359,0.816052,0.926249,444.9,0.001000
88000,0.230123,1.000000,0.243956,1.000000,445.4,0.001000
88100,0.218129,1.000000,0.229418,1.000000,445.9,0.001000
88200,0.562963,0.989371,0.589675,0.985972,446.5,0.001000
88300,0.226483,1.000000,0.238681,1.000000,447.0,0.001000
88400,0.236306,1.000000,0.247923,1.000000,447.6,0.001000
88500,0.295092,0.999575,0.311271,1.000000,448.1,0.001000
88600,0.222240,1.000000,0.232821,1.000000,448.6,0.001000
88700,0.303707,1.000000,0.321981,1.000000,449.2,0.001000
88800,0.209967,1.000000,0.220987,1.000000,449.7,0.001000
88900,0.232420,1.000000,0.243766,1.000000,450.3,0.001000
89000,0.587469,0.987883,0.624106,0.985335,450.8,0.001000
89100,0.244170,1.000000,0.259269,1.000000,451.3,0.001000
89200,0.235778,1.000000,0.248158,1.000000,451.8,0.001000
89300,0.998187,0.867559,1.048912,0.847821,452.3,0.001000
89400,0.228152,1.000000,0.238356,1.000000,452.8,0.001000
89500,0.525541,0.989583,0.562720,0.985122,453.3,0.001000
89600,0.215852,1.000000,0.227527,1.000000,453.8,0.001000
89700,0.932666,0.840349,0.957147,0.834006,454.3,0.001000
89800,0.295935,1.000000,0.312471,1.000000,454.9,0.001000
89900,0.202003,1.000000,0.211801,1.000000,455.4,0.001000
90000,0.253117,1.000000,0.267180,1.000000,455.8,0.001000
90100,0.214774,1.000000,0.225675,1.000000,456.3,0.001000
90200,0.278787,1.000000,0.295294,1.000000,456.9,0.001000
90300,0.220884,1.000000,0.232192,1.000000,457.4,0.001000
90400,1.013620,0.828019,1.044019,0.819554,457.9,0.001000
90500,0.252219,1.000000,0.265642,1.000000,458.4,0.001000
90600,0.777928,0.947066,0.812387,0.939426,458.9,0.001000
90700,0.234277,0.999787,0.248812,1.000000,459.4,0.001000
90800,0.217168,1.000000,0.228089,1.000000,459.9,0.001000
90900,0.347676,0.998087,0.372392,0.997875,460.4,0.001000
91000,0.224579,1.000000,0.235965,1.000000,460.9,0.001000
91100,1.714690,0.569303,1.765325,0.555792,461.4,0.001000
91200,0.311391,1.000000,0.330770,1.000000,461.9,0.001000
91300,0.227745,1.000000,0.239119,1.000000,462.4,0.001000
91400,1.010952,0.842687,1.042073,0.833794,462.9,0.001000
91500,0.268462,1.000000,0.285895,0.999362,463.5,0.001000
91600,0.218790,1.000000,0.230758,1.000000,464.0,0.001000
91700,0.244542,1.000000,0.255085,1.000000,464.5,0.001000
91800,0.378296,0.998087,0.401581,0.998087,465.0,0.001000
91900,0.231393,1.000000,0.243441,1.000000,465.5,0.001000
92000,0.237129,1.000000,0.249316,1.000000,466.0,0.001000
92100,0.306894,0.999575,0.324510,0.999787,466.5,0.001000
92200,0.278953,1.000000,0.294344,1.000000,467.0,0.001000
92300,0.208587,1.000000,0.218518,1.000000,467.5,0.001000
92400,0.844445,0.911990,0.879645,0.899894,468.0,0.001000
92500,0.223185,1.000000,0.234503,1.000000,468.5,0.001000
92600,0.237290,1.000000,0.247818,1.000000,469.0,0.001000
92700,1.527818,0.600978,1.571520,0.570882,469.5,0.001000
92800,0.288716,1.000000,0.306942,0.999575,470.0,0.001000
92900,0.228640,1.000000,0.240664,1.000000,470.5,0.001000
93000,0.543934,0.984056,0.574218,0.976196,471.0,0.001000
93100,0.216767,1.000000,0.228830,1.000000,471.5,0.001000
93200,0.256847,1.000000,0.268710,1.000000,472.0,0.001000
93300,0.318506,1.000000,0.337103,0.999150,472.5,0.001000
93400,0.600079,0.985969,0.632386,0.981509,473.0,0.001000
93500,0.232622,1.000000,0.246118,1.000000,473.5,0.001000
93600,0.221213,1.000000,0.232023,1.000000,474.0,0.001000
93700,0.790750,0.953019,0.825766,0.944527,474.5,0.001000
93800,0.241739,1.000000,0.255556,1.000000,475.0,0.001000
93900,0.217740,1.000000,0.227882,1.000000,475.5,0.001000
94000,0.332773,0.999575,0.350371,0.998937,476.0,0.001000
94100,0.219060,1.000000,0.231007,1.000000,476.5,0.001000
94200,0.677594,0.950468,0.687339,0.948565,477.0,0.001000
94300,0.223304,1.000000,0.237178,1.000000,477.5,0.001000
94400,0.219025,1.000000,0.230069,1.000000,478.0,0.001000
94500,0.590354,0.988095,0.631089,0.982997,478.5,0.001000
94600,0.262149,1.000000,0.279491,1.000000,479.0,0.001000
94700,0.238261,1.000000,0.251753,1.000000,479.5,0.001000
94800,0.676387,0.983631,0.727993,0.979384,480.0,0.001000
94900,0.226728,1.000000,0.239890,1.000000,480.5,0.001000
95000,0.229754,1.000000,0.241582,1.000000,481.0,0.001000
95100,0.321473,0.999575,0.341122,0.999362,481.5,0.001000
95200,0.224319,1.000000,0.235615,1.000000,482.0,0.001000
95300,1.341400,0.668580,1.355078,0.671413,482.5,0.001000
95400,0.265987,1.000000,0.282170,1.000000,483.0,0.001000
95500,0.223657,1.000000,0.235531,1.000000,483.5,0.001000
95600,0.422666,0.995961,0.451014,0.994474,484.1,0.001000
95700,0.224182,1.000000,0.236870,1.000000,484.5,0.001000
95800,0.256346,1.000000,0.268712,1.000000,485.0,0.001000
95900,0.274583,1.000000,0.292298,1.000000,485.6,0.001000
96000,0.222357,1.000000,0.234581,1.000000,486.1,0.001000
96100,0.263041,1.000000,0.274573,1.000000,486.5,0.001000
96200,0.211647,1.000000,0.221873,1.000000,487.0,0.001000
96300,0.221631,1.000000,0.233152,1.000000,487.6,0.001000
96400,0.342738,0.999575,0.366722,0.999150,488.1,0.001000
96500,0.225153,1.000000,0.237351,1.000000,488.6,0.001000
96600,0.364079,0.993835,0.378964,0.991711,489.1,0.001000
96700,0.273052,1.000000,0.286944,1.000000,489.6,0.001000
96800,0.225276,1.000000,0.238745,1.000000,490.1,0.001000
96900,0.533438,0.992347,0.559071,0.989586,490.6,0.001000
97000,0.231481,1.000000,0.244489,1.000000,491.1,0.001000
97100,0.416627,0.995961,0.437650,0.995537,491.6,0.001000
97200,0.216096,1.000000,0.226601,1.000000,492.1,0.001000
97300,0.215225,1.000000,0.225460,1.000000,492.6,0.001000
97400,1.209468,0.833971,1.256964,0.814028,493.1,0.001000
97500,0.260319,1.000000,0.274512,1.000000,493.6,0.001000
97600,0.245057,1.000000,0.256182,1.000000,494.1,0.001000
97700,0.412300,0.997874,0.435760,0.998725,494.6,0.001000
97800,0.256697,1.000000,0.273685,1.000000,495.1,0.001000
97900,0.224328,1.000000,0.237391,1.000000,495.6,0.001000
98000,0.373257,0.992985,0.389623,0.992774,496.1,0.001000
98100,0.218267,1.000000,0.230257,1.000000,496.6,0.001000
98200,0.238610,1.000000,0.248692,1.000000,497.1,0.001000
98300,0.354543,0.999787,0.376190,0.998937,497.6,0.001000
98400,0.215754,1.000000,0.227000,1.000000,498.1,0.001000
98500,0.244249,1.000000,0.259492,1.000000,498.6,0.001000
98600,0.215517,1.000000,0.227191,1.000000,499.1,0.001000
98700,0.226281,1.000000,0.239772,1.000000,499.6,0.001000
98800,0.223566,1.000000,0.235224,1.000000,500.1,0.001000
98900,0.877576,0.904974,0.907755,0.899469,500.5,0.001000
99000,0.228192,1.000000,0.241673,1.000000,501.1,0.001000
99100,0.237845,1.000000,0.249725,1.000000,501.6,0.001000
99200,0.394191,0.999787,0.416026,0.999362,502.1,0.001000
99300,0.233567,1.000000,0.244954,1.000000,502.5,0.001000
99400,0.234513,1.000000,0.245186,1.000000,503.1,0.001000
99500,0.239250,1.000000,0.253613,1.000000,503.6,0.001000
99600,0.227291,1.000000,0.238335,1.000000,504.1,0.001000
99700,0.301548,1.000000,0.318925,1.000000,504.6,0.001000
99800,0.233357,1.000000,0.245585,1.000000,505.1,0.001000
99900,0.527577,0.991071,0.559210,0.985122,505.6,0.001000
100000,0.236100,1.000000,0.251567,1.000000,506.1,0.001000
100100,0.226723,1.000000,0.238838,1.000000,506.6,0.001000
100200,0.794885,0.964923,0.830191,0.957917,507.1,0.001000
100300,0.233020,1.000000,0.245992,1.000000,507.6,0.001000
100400,0.230189,1.000000,0.240643,1.000000,508.1,0.001000
100500,0.497137,0.995111,0.529853,0.991286,508.6,0.001000
100600,0.222380,1.000000,0.234531,1.000000,509.1,0.001000
100700,0.244752,1.000000,0.255721,1.000000,509.6,0.001000
100800,0.249036,1.000000,0.263779,1.000000,510.1,0.001000
100900,0.218706,1.000000,0.230434,1.000000,510.6,0.001000
101000,0.223267,1.000000,0.232389,1.000000,511.1,0.001000
101100,0.978117,0.888605,1.015394,0.880553,511.6,0.001000
101200,0.246908,1.000000,0.260830,1.000000,512.1,0.001000
101300,0.245544,1.000000,0.256660,1.000000,512.6,0.001000
101400,0.228723,1.000000,0.241543,1.000000,513.1,0.001000
101500,0.205221,1.000000,0.216750,1.000000,513.6,0.001000
101600,0.229958,1.000000,0.240711,1.000000,514.1,0.001000
101700,0.309134,1.000000,0.324819,0.999787,514.6,0.001000
101800,0.205851,1.000000,0.216229,1.000000,515.1,0.001000
101900,0.263228,1.000000,0.274821,1.000000,515.6,0.001000
102000,0.221900,1.000000,0.233328,1.000000,516.1,0.001000
102100,0.268398,1.000000,0.280548,1.000000,516.6,0.001000
102200,0.462292,0.998299,0.488899,0.996174,517.1,0.001000
102300,0.230554,1.000000,0.241366,1.000000,517.6,0.001000
102400,0.246728,1.000000,0.257495,1.000000,518.1,0.001000
102500,0.335214,1.000000,0.355275,1.000000,518.6,0.001000
102600,0.218350,1.000000,0.228752,1.000000,519.1,0.001000
102700,0.635773,0.983206,0.667199,0.979596,519.6,0.001000
102800,0.227642,1.000000,0.241163,1.000000,520.1,0.001000
102900,0.227040,1.000000,0.237943,1.000000,520.7,0.001000
103000,0.272149,1.000000,0.289062,1.000000,521.1,0.001000
103100,0.221037,1.000000,0.231885,1.000000,521.6,0.001000
103200,1.180109,0.760417,1.206403,0.745802,522.1,0.001000
103300,0.243435,1.000000,0.260172,1.000000,522.7,0.001000
103400,0.224864,1.000000,0.235464,1.000000,523.2,0.001000
103500,0.322492,0.999787,0.343354,1.000000,523.7,0.001000
103600,0.210721,1.000000,0.221970,1.000000,524.2,0.001000
103700,0.227713,1.000000,0.237660,1.000000,524.7,0.001000
103800,0.241812,1.000000,0.255120,1.000000,525.2,0.001000
103900,0.221556,1.000000,0.232164,1.000000,525.7,0.001000
104000,1.904086,0.434099,1.929166,0.430181,526.2,0.001000
104100,0.259383,1.000000,0.275080,1.000000,526.7,0.001000
104200,0.227965,1.000000,0.239425,1.000000,527.3,0.001000
104300,0.435976,0.999150,0.461801,0.999362,527.8,0.001000
104400,0.228032,1.000000,0.240524,1.000000,528.3,0.001000
104500,0.234607,1.000000,0.246554,1.000000,528.8,0.001000
104600,0.343567,0.999362,0.365502,0.998087,529.3,0.001000
104700,0.218226,1.000000,0.228893,1.000000,529.8,0.001000
104800,0.233007,1.000000,0.243785,1.000000,530.3,0.001000
104900,0.432054,0.996386,0.460844,0.993411,530.9,0.001000
105000,0.234653,1.000000,0.248601,1.000000,531.4,0.001000
105100,0.239421,1.000000,0.250726,1.000000,531.9,0.001000
105200,0.279757,1.000000,0.297128,1.000000,532.4,0.001000
105300,0.226845,1.000000,0.238901,1.000000,532.9,0.001000
105400,0.235592,1.000000,0.245993,1.000000,533.4,0.001000
105500,0.608260,0.989583,0.637724,0.989798,533.9,0.001000
105600,0.240649,1.000000,0.253247,1.000000,534.4,0.001000
105700,0.646717,0.976616,0.681926,0.965143,534.9,0.001000
105800,0.293651,0.999575,0.309729,1.000000,535.4,0.001000
105900,0.230100,1.000000,0.241435,1.000000,535.9,0.001000
106000,0.253480,1.000000,0.265826,1.000000,536.4,0.001000
106100,0.210507,1.000000,0.220285,1.000000,536.9,0.001000
106200,1.044517,0.822279,1.089666,0.808077,537.4,0.001000
106300,0.209487,1.000000,0.220739,1.000000,537.9,0.001000
106400,0.220921,1.000000,0.232325,1.000000,538.4,0.001000
106500,0.319681,0.999575,0.342381,0.998937,538.9,0.001000
106600,0.212935,1.000000,0.224276,1.000000,539.4,0.001000
106700,0.306788,1.000000,0.319462,1.000000,539.9,0.001000
106800,0.221657,1.000000,0.232810,1.000000,540.4,0.001000
106900,0.211168,1.000000,0.221190,1.000000,540.9,0.001000
107000,0.299629,0.999787,0.312968,0.999362,541.4,0.001000
107100,0.204890,1.000000,0.216117,1.000000,541.9,0.001000
107200,1.169917,0.765519,1.224466,0.729862,542.4,0.001000
107300,0.239928,1.000000,0.252387,1.000000,542.9,0.001000
107400,0.204730,1.000000,0.215381,1.000000,543.4,0.001000
107500,0.229310,1.000000,0.240417,1.000000,543.9,0.001000
107600,0.324224,0.999575,0.343428,0.998937,544.4,0.001000
107700,0.216244,1.000000,0.228352,1.000000,544.9,0.001000
107800,0.225485,1.000000,0.236075,1.000000,545.4,0.001000
107900,0.294556,1.000000,0.309168,1.000000,545.9,0.001000
108000,0.213504,1.000000,0.224410,1.000000,546.4,0.001000
108100,0.679517,0.962372,0.713193,0.951116,546.9,0.001000
108200,0.242417,1.000000,0.258505,1.000000,547.4,0.001000
108300,0.203505,1.000000,0.214035,1.000000,547.9,0.001000
108400,0.230607,1.000000,0.240628,1.000000,548.4,0.001000
108500,0.479218,0.998724,0.506406,0.998725,548.9,0.001000
108600,0.238157,1.000000,0.250243,1.000000,549.4,0.001000
108700,0.609336,0.983844,0.639803,0.979171,549.9,0.001000
108800,0.259587,1.000000,0.273741,1.000000,550.3,0.001000
108900,0.226933,1.000000,0.236944,1.000000,550.9,0.001000
109000,0.737116,0.951743,0.770519,0.943039,551.4,0.001000
109100,0.272519,1.000000,0.289894,1.000000,551.9,0.001000
109200,0.228864,1.000000,0.240603,1.000000,552.4,0.001000
109300,0.782337,0.943452,0.826656,0.931987,553.0,0.001000
109400,0.235656,1.000000,0.247975,1.000000,553.5,0.001000
109500,0.448735,0.996173,0.474142,0.992774,554.0,0.001000
109600,0.250313,1.000000,0.264124,1.000000,554.5,0.001000
109700,0.213403,1.000000,0.223961,1.000000,555.0,0.001000
109800,0.268702,1.000000,0.281318,1.000000,555.5,0.001000
109900,0.336106,1.000000,0.354633,0.999362,556.0,0.001000
110000,0.233102,1.000000,0.245370,1.000000,556.5,0.001000
110100,0.221044,1.000000,0.231138,1.000000,557.0,0.001000
110200,0.923503,0.855655,0.963560,0.835707,557.5,0.001000
110300,0.251082,1.000000,0.265479,1.000000,558.0,0.001000
110400,0.229517,1.000000,0.241632,1.000000,558.6,0.001000
110500,0.208428,1.000000,0.220260,1.000000,559.1,0.001000
110600,0.306145,1.000000,0.319982,1.000000,559.6,0.001000
110700,0.251667,1.000000,0.266147,1.000000,560.1,0.001000
110800,0.221206,1.000000,0.231557,1.000000,560.6,0.001000
110900,0.428163,0.996386,0.449535,0.995324,561.1,0.001000
111000,0.236866,1.000000,0.250056,1.000000,561.6,0.001000
111100,0.223090,1.000000,0.235446,1.000000,562.1,0.001000
111200,0.245033,1.000000,0.255926,1.000000,562.6,0.001000
111300,0.292072,1.000000,0.310277,1.000000,563.1,0.001000
111400,0.224282,1.000000,0.235559,1.000000,563.6,0.001000
111500,1.322858,0.733844,1.364848,0.712008,564.1,0.001000
111600,0.365686,0.999575,0.391168,0.997875,564.6,0.001000
111700,0.228458,1.000000,0.240650,1.000000,565.1,0.001000
111800,0.751278,0.923257,0.780714,0.915409,565.6,0.001000
111900,0.222045,1.000000,0.235657,1.000000,566.1,0.001000
112000,0.223635,1.000000,0.233765,1.000000,566.7,0.001000
112100,0.859502,0.937713,0.898735,0.923911,567.1,0.001000
112200,0.237366,1.000000,0.251951,1.000000,567.6,0.001000
112300,0.222640,1.000000,0.233843,1.000000,568.1,0.001000
112400,1.194752,0.893070,1.252090,0.867375,568.6,0.001000
112500,0.245117,1.000000,0.258462,1.000000,569.1,0.001000
112600,0.221922,1.000000,0.231763,1.000000,569.6,0.001000
112700,0.469985,0.996173,0.493244,0.993199,570.1,0.001000
112800,0.236579,1.000000,0.252296,1.000000,570.6,0.001000
112900,0.221727,1.000000,0.232343,1.000000,571.1,0.001000
113000,0.903855,0.928146,0.934105,0.908608,571.6,0.001000
113100,0.212932,1.000000,0.223622,1.000000,572.1,0.001000
113200,0.219875,1.000000,0.229128,1.000000,572.6,0.001000
113300,0.428743,0.996386,0.450869,0.995962,573.1,0.001000
113400,0.209494,1.000000,0.220116,1.000000,573.6,0.001000
113500,0.266525,0.999787,0.279144,0.999787,574.1,0.001000
113600,0.457573,0.996386,0.482381,0.994474,574.7,0.001000
113700,0.232996,1.000000,0.245758,1.000000,575.2,0.001000
113800,0.239017,1.000000,0.249528,1.000000,575.7,0.001000
113900,0.302514,1.000000,0.322322,0.999787,576.2,0.001000
114000,0.218503,1.000000,0.231358,1.000000,576.7,0.001000
114100,0.230966,1.000000,0.241981,1.000000,577.2,0.001000
114200,0.288670,0.999362,0.305982,0.998725,577.6,0.001000
114300,0.216207,1.000000,0.228374,1.000000,578.1,0.001000
114400,0.225364,1.000000,0.238381,1.000000,578.6,0.001000
114500,1.746731,0.582270,1.794990,0.572157,579.2,0.001000
114600,0.266327,1.000000,0.282052,1.000000,579.7,0.001000
114700,0.225933,1.000000,0.236839,1.000000,580.2,0.001000
114800,0.228693,1.000000,0.240226,1.000000,580.7,0.001000
114900,0.300045,1.000000,0.318682,1.000000,581.2,0.001000
115000,0.217347,1.000000,0.229978,1.000000,581.7,0.001000
115100,0.236930,1.000000,0.247157,1.000000,582.2,0.001000
115200,0.402790,0.991709,0.425050,0.989798,582.7,0.001000
115300,0.217196,1.000000,0.229406,1.000000,583.2,0.001000
115400,0.225066,1.000000,0.235786,1.000000,583.7,0.001000
115500,0.610350,0.985969,0.642907,0.980446,584.2,0.001000
115600,0.257453,1.000000,0.271267,1.000000,584.7,0.001000
115700,0.223635,1.000000,0.235492,1.000000,585.2,0.001000
115800,0.338713,1.000000,0.356197,1.000000,585.8,0.001000
115900,0.206418,1.000000,0.218986,1.000000,586.3,0.001000
116000,0.219087,1.000000,0.229503,1.000000,586.7,0.001000
116100,0.989565,0.936650,1.041271,0.918172,587.3,0.001000
116200,0.272293,1.000000,0.288286,1.000000,587.8,0.001000
116300,0.222848,1.000000,0.233240,1.000000,588.3,0.001000
116400,0.445101,0.990434,0.465596,0.991498,588.8,0.001000
116500,0.212653,1.000000,0.225126,1.000000,589.3,0.001000
116600,0.827265,0.905825,0.855680,0.894580,589.8,0.001000
116700,0.248811,1.000000,0.262487,1.000000,590.3,0.001000
116800,0.223147,1.000000,0.233300,1.000000,590.8,0.001000
116900,0.318560,0.999787,0.333799,0.999787,591.3,0.001000
117000,0.233459,1.000000,0.243091,1.000000,591.8,0.001000
117100,0.294505,0.999787,0.310972,0.999575,592.3,0.001000
117200,0.225779,1.000000,0.238033,1.000000,592.8,0.001000
117300,0.252905,1.000000,0.264440,1.000000,593.4,0.001000
117400,0.302498,0.999575,0.316634,0.999787,593.9,0.001000
117500,0.223825,1.000000,0.235794,1.000000,594.4,0.001000
117600,0.831025,0.923257,0.865770,0.904782,594.9,0.001000
117700,0.235387,1.000000,0.248216,1.000000,595.4,0.001000
117800,0.222201,1.000000,0.233342,1.000000,595.9,0.001000
117900,0.470351,0.994685,0.497717,0.988310,596.4,0.001000
118000,0.226431,1.000000,0.237725,1.000000,596.9,0.001000
118100,0.215465,1.000000,0.226390,1.000000,597.4,0.001000
118200,0.529710,0.992985,0.569820,0.988523,597.9,0.001000
118300,0.233521,1.000000,0.246037,1.000000,598.4,0.001000
118400,0.791139,0.951956,0.821632,0.938788,598.9,0.001000
118500,0.230747,1.000000,0.240717,1.000000,599.4,0.001000
118600,0.227342,1.000000,0.237433,1.000000,599.9,0.001000
118700,0.242469,1.000000,0.254533,1.000000,600.4,0.001000
118800,0.218075,1.000000,0.229390,1.000000,600.9,0.001000
118900,0.228151,1.000000,0.238373,1.000000,601.4,0.001000
119000,0.219580,1.000000,0.231691,1.000000,601.9,0.001000
119100,0.224488,1.000000,0.234479,1.000000,602.4,0.001000
119200,0.822458,0.944940,0.860436,0.937513,602.9,0.001000
119300,0.236941,1.000000,0.250036,1.000000,603.4,0.001000
119400,0.229812,1.000000,0.239867,1.000000,603.9,0.001000
119500,0.661778,0.955570,0.691646,0.956004,604.4,0.001000
119600,0.256028,1.000000,0.271640,1.000000,604.9,0.001000
119700,0.234247,1.000000,0.245350,1.000000,605.5,0.001000
119800,0.385393,0.998937,0.403976,0.998512,606.0,0.001000
119900,0.223606,1.000000,0.235954,1.000000,606.5,0.001000
120000,0.239419,1.000000,0.250184,1.000000,607.0,0.001000
120100,0.675806,0.975553,0.712182,0.965356,607.4,0.001000
120200,0.214247,1.000000,0.226321,1.000000,607.9,0.001000
120300,1.078860,0.798895,1.124094,0.782359,608.4,0.001000
120400,0.224543,1.000000,0.237577,1.000000,608.9,0.001000
120500,0.229141,1.000000,0.241444,1.000000,609.4,0.001000
120600,0.478001,0.994048,0.511824,0.991498,609.9,0.001000
120700,0.223541,1.000000,0.235798,1.000000,610.4,0.001000
120800,0.483884,0.991284,0.506275,0.988735,610.9,0.001000
120900,0.219092,1.000000,0.232752,1.000000,611.4,0.001000
121000,0.214316,1.000000,0.224241,1.000000,611.9,0.001000
121100,0.903064,0.932823,0.936442,0.927524,612.4,0.001000
121200,0.277830,1.000000,0.294739,1.000000,612.9,0.001000
121300,0.243313,1.000000,0.254251,1.000000,613.4,0.001000
121400,0.948857,0.870111,0.974831,0.866100,613.9,0.001000
121500,0.252788,0.999787,0.268612,0.999787,614.4,0.001000
121600,0.220143,1.000000,0.231087,1.000000,614.9,0.001000
121700,0.736227,0.950255,0.767176,0.943677,615.4,0.001000
121800,0.220097,1.000000,0.232051,1.000000,615.9,0.001000
121900,0.226912,1.000000,0.237776,1.000000,616.4,0.001000
122000,0.349560,0.999787,0.369263,0.999362,616.9,0.001000
122100,0.226512,1.000000,0.237935,1.000000,617.4,0.001000
122200,0.785299,0.931335,0.821510,0.928162,617.9,0.001000
122300,0.220200,1.000000,0.231878,1.000000,618.5,0.001000
122400,0.238730,1.000000,0.250117,1.000000,619.0,0.001000
122500,0.215074,1.000000,0.227934,1.000000,619.5,0.001000
122600,0.256446,1.000000,0.269408,1.000000,620.0,0.001000
122700,0.435083,0.997236,0.461504,0.995324,620.5,0.001000
122800,0.243214,1.000000,0.256719,1.000000,621.0,0.001000
122900,0.232082,1.000000,0.243381,1.000000,621.5,0.001000
123000,0.450183,0.998937,0.471934,0.998937,622.1,0.001000
123100,0.230346,1.000000,0.243447,1.000000,622.6,0.001000
123200,0.239378,1.000000,0.249696,1.000000,623.1,0.001000
123300,0.344964,0.999362,0.366578,0.998937,623.6,0.001000
123400,0.224787,1.000000,0.237242,1.000000,624.1,0.001000
123500,0.255872,1.000000,0.267320,1.000000,624.6,0.001000
123600,0.257530,1.000000,0.272705,1.000000,625.1,0.001000
123700,0.212850,1.000000,0.223500,1.000000,625.6,0.001000
123800,0.488813,0.991284,0.506254,0.990011,626.1,0.001000
123900,0.219782,1.000000,0.232164,1.000000,626.6,0.001000
124000,0.229579,1.000000,0.240326,1.000000,627.1,0.001000
124100,0.816691,0.923469,0.854738,0.914346,627.6,0.001000
124200,0.231711,1.000000,0.244204,1.000000,628.1,0.001000
124300,1.087502,0.820153,1.123738,0.816578,628.6,0.001000
124400,0.261121,1.000000,0.276939,1.000000,629.1,0.001000
124500,0.289358,0.999787,0.300953,0.999787,629.6,0.001000
124600,0.211824,1.000000,0.221961,1.000000,630.1,0.001000
124700,0.988444,0.918367,1.017991,0.909671,630.6,0.001000
124800,0.269390,1.000000,0.284738,1.000000,631.1,0.001000
124900,0.223257,1.000000,0.234537,1.000000,631.7,0.001000
125000,0.685762,0.936437,0.705887,0.928374,632.2,0.001000
125100,0.274984,0.999787,0.291098,0.999787,632.7,0.001000
125200,0.226667,1.000000,0.235884,1.000000,633.2,0.001000
125300,0.685192,0.958971,0.698331,0.962593,633.7,0.001000
125400,0.219071,1.000000,0.230863,1.000000,634.1,0.001000
125500,1.222252,0.794218,1.259190,0.790436,634.7,0.001000
125600,0.227501,1.000000,0.240783,1.000000,635.2,0.001000
125700,0.225261,1.000000,0.235821,1.000000,635.7,0.001000
125800,0.530967,0.998087,0.557029,0.997662,636.2,0.001000
125900,0.233365,1.000000,0.245983,1.000000,636.7,0.001000
126000,0.221475,1.000000,0.232831,1.000000,637.2,0.001000
126100,0.453983,0.997024,0.477330,0.995749,637.7,0.001000
126200,0.228791,1.000000,0.240689,1.000000,638.2,0.001000
126300,0.253713,1.000000,0.265249,1.000000,638.7,0.001000
126400,0.287886,1.000000,0.303402,1.000000,639.2,0.001000
126500,0.231400,1.000000,0.243764,1.000000,639.7,0.001000
126600,0.233818,1.000000,0.243921,1.000000,640.2,0.001000
126700,0.750335,0.975128,0.789972,0.965994,640.7,0.001000
126800,0.246824,1.000000,0.260505,1.000000,641.2,0.001000
126900,0.593223,0.966624,0.626462,0.948990,641.7,0.001000
127000,0.211640,1.000000,0.222692,1.000000,642.2,0.001000
127100,0.383289,0.998724,0.396069,0.998725,642.7,0.001000
127200,0.210117,1.000000,0.221869,1.000000,643.2,0.001000
127300,0.655861,0.966837,0.686279,0.965143,643.7,0.001000
127400,0.269217,1.000000,0.287547,1.000000,644.2,0.001000
127500,0.227582,1.000000,0.242299,1.000000,644.7,0.001000
127600,0.268208,1.000000,0.281018,1.000000,645.2,0.001000
127700,0.530928,0.990008,0.554500,0.989160,645.7,0.001000
127800,0.217073,1.000000,0.227938,1.000000,646.2,0.001000
127900,0.242027,1.000000,0.253289,1.000000,646.7,0.001000
128000,0.428394,0.999150,0.451798,0.998300,647.2,0.001000
128100,0.244093,1.000000,0.257884,1.000000,647.7,0.001000
128200,1.401608,0.703869,1.432018,0.684591,648.3,0.001000
128300,0.281880,0.999787,0.300173,0.999787,648.8,0.001000
128400,0.244186,1.000000,0.255802,1.000000,649.3,0.001000
128500,0.251471,1.000000,0.264574,1.000000,649.8,0.001000
128600,0.238478,1.000000,0.249666,1.000000,650.3,0.001000
128700,0.247224,1.000000,0.260573,1.000000,650.8,0.001000
128800,0.220995,1.000000,0.233496,1.000000,651.3,0.001000
128900,1.945640,0.501913,1.942004,0.507333,651.8,0.001000
129000,0.414814,0.999787,0.440396,0.999575,652.3,0.001000
129100,0.232995,1.000000,0.246617,1.000000,652.8,0.001000
129200,0.263369,1.000000,0.274878,1.000000,653.3,0.001000
129300,0.409468,0.998087,0.437780,0.995962,653.8,0.001000
129400,0.217709,1.000000,0.229228,1.000000,654.3,0.001000
129500,0.323681,0.999575,0.339923,0.998725,654.8,0.001000
129600,0.201977,1.000000,0.212428,1.000000,655.3,0.001000
129700,0.601315,0.982355,0.649140,0.970882,655.8,0.001000
129800,0.246261,1.000000,0.262011,1.000000,656.3,0.001000
129900,0.228630,1.000000,0.239836,1.000000,656.8,0.001000
130000,0.252395,1.000000,0.268472,1.000000,657.4,0.001000
130100,0.219872,1.000000,0.231111,1.000000,657.9,0.001000
130200,1.075279,0.816752,1.087550,0.819554,658.4,0.001000
130300,0.227126,1.000000,0.237545,1.000000,658.9,0.001000
130400,0.246881,1.000000,0.259637,1.000000,659.4,0.001000
130500,0.230964,1.000000,0.241721,1.000000,659.9,0.001000
130600,0.339938,0.999787,0.358992,0.999787,660.4,0.001000
