step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.274048,1.000000,0.283199,1.000000,493.8,0.001000
87200,0.270194,1.000000,0.278164,1.000000,494.3,0.001000
87300,1.159977,0.832550,1.195249,0.832263,494.9,0.001000
87400,0.288801,1.000000,0.299501,1.000000,495.4,0.001000
87500,0.264148,1.000000,0.271184,1.000000,495.9,0.001000
87600,0.589277,0.980733,0.608981,0.976194,496.4,0.001000
87700,0.235773,1.000000,0.242355,1.000000,497.0,0.001000
87800,0.771486,0.931078,0.787980,0.927486,497.5,0.001000
87900,0.333030,1.000000,0.341566,1.000000,498.0,0.001000
88000,0.258613,1.000000,0.265996,1.000000,498.6,0.001000
88100,0.333672,0.999843,0.345580,0.999843,499.1,0.001000
88200,0.243092,1.000000,0.251384,1.000000,499.6,0.001000
88300,1.145690,0.912124,1.179000,0.903367,500.1,0.001000
88400,0.286639,1.000000,0.296766,1.000000,500.7,0.001000
88500,1.908072,0.514568,1.943792,0.501331,501.2,0.001000
88600,0.286339,1.000000,0.297475,1.000000,501.7,0.001000
88700,0.937827,0.943452,0.970199,0.935317,502.2,0.001000
88800,0.264896,1.000000,0.273310,1.000000,502.8,0.001000
88900,0.262468,1.000000,0.269029,1.000000,503.3,0.001000
89000,0.270783,1.000000,0.280024,1.000000,503.8,0.001000
89100,0.264591,1.000000,0.271818,1.000000,504.3,0.001000
89200,0.347527,1.000000,0.360589,0.999687,504.9,0.001000
89300,0.253339,1.000000,0.260582,1.000000,505.4,0.001000
89400,0.476655,0.997180,0.497307,0.996241,505.9,0.001000
89500,0.248076,1.000000,0.255073,1.000000,506.4,0.001000
89600,0.953314,0.925595,0.985464,0.918402,507.0,0.001000
89700,0.252629,1.000000,0.261046,1.000000,507.5,0.001000
89800,1.887037,0.473998,1.904908,0.469538,508.0,0.001000
89900,0.277171,1.000000,0.288165,1.000000,508.6,0.001000
90000,0.259734,1.000000,0.266684,1.000000,509.1,0.001000
90100,0.345543,1.000000,0.361777,0.999373,509.6,0.001000
90200,0.260956,1.000000,0.268765,1.000000,510.2,0.001000
90300,0.764137,0.979167,0.788530,0.976664,510.7,0.001000
90400,0.254050,1.000000,0.262491,1.000000,511.2,0.001000
90500,0.984144,0.854793,1.003297,0.850587,511.8,0.001000
90600,0.257071,1.000000,0.264944,1.000000,512.3,0.001000
90700,0.267999,1.000000,0.276089,1.000000,512.8,0.001000
90800,0.297850,1.000000,0.308570,1.000000,513.3,0.001000
90900,0.400196,1.000000,0.410051,1.000000,513.9,0.001000
91000,0.326043,1.000000,0.337863,1.000000,514.4,0.001000
91100,0.252390,1.000000,0.260767,1.000000,514.9,0.001000
91200,0.303539,1.000000,0.310936,1.000000,515.5,0.001000
91300,0.310831,1.000000,0.319170,1.000000,516.0,0.001000
91400,0.251219,1.000000,0.257774,1.000000,516.5,0.001000
91500,1.007786,0.916353,1.042123,0.906656,517.0,0.001000
91600,0.262629,1.000000,0.272610,1.000000,517.5,0.001000
91700,0.292288,1.000000,0.300989,1.000000,518.1,0.001000
91800,0.323513,1.000000,0.334015,1.000000,518.6,0.001000
91900,0.252230,1.000000,0.259449,1.000000,519.1,0.001000
92000,0.618349,0.982456,0.635019,0.980893,519.6,0.001000
92100,0.259418,1.000000,0.267873,1.000000,520.2,0.001000
92200,0.259680,1.000000,0.266600,1.000000,520.7,0.001000
92300,0.300936,1.000000,0.310904,1.000000,521.2,0.001000
92400,0.253164,1.000000,0.260150,1.000000,521.8,0.001000
92500,1.010755,0.850094,1.022382,0.845889,522.3,0.001000
92600,0.255657,1.000000,0.264875,1.000000,522.8,0.001000
92700,0.345365,1.000000,0.355484,1.000000,523.4,0.001000
92800,0.329148,1.000000,0.341702,0.999843,523.9,0.001000
92900,0.254374,1.000000,0.261530,1.000000,524.4,0.001000
93000,0.754479,0.965382,0.774962,0.963508,525.0,0.001000
93100,0.253503,1.000000,0.260983,1.000000,525.5,0.001000
93200,0.285665,1.000000,0.295759,1.000000,526.0,0.001000
93300,1.388194,0.689536,1.413774,0.680031,526.5,0.001000
93400,0.246439,1.000000,0.254672,1.000000,527.1,0.001000
93500,1.089305,0.844298,1.122553,0.836179,527.6,0.001000
93600,0.342498,1.000000,0.356508,1.000000,528.1,0.001000
93700,0.272789,1.000000,0.279836,1.000000,528.7,0.001000
93800,0.540083,0.990915,0.556306,0.991856,529.2,0.001000
93900,0.243910,1.000000,0.251148,1.000000,529.7,0.001000
94000,0.531460,0.997337,0.549775,0.997807,530.2,0.001000
94100,0.242053,1.000000,0.248958,1.000000,530.8,0.001000
94200,1.714656,0.577068,1.758455,0.569773,531.3,0.001000
94300,0.250708,1.000000,0.257971,1.000000,531.9,0.001000
94400,0.712313,0.942199,0.733177,0.933594,532.4,0.001000
94500,0.232378,1.000000,0.239520,1.000000,532.9,0.001000
94600,0.781825,0.986842,0.800643,0.983868,533.5,0.001000
94700,0.252194,1.000000,0.260743,1.000000,534.0,0.001000
94800,1.075344,0.860432,1.117223,0.844009,534.5,0.001000
94900,0.265438,1.000000,0.274206,1.000000,535.1,0.001000
95000,0.374083,1.000000,0.384526,1.000000,535.6,0.001000
95100,0.316543,1.000000,0.326991,1.000000,536.2,0.001000
95200,0.255119,1.000000,0.262359,1.000000,536.7,0.001000
95300,0.530008,0.992638,0.551780,0.990290,537.2,0.001000
95400,0.255398,1.000000,0.265436,1.000000,537.8,0.001000
95500,1.733845,0.548872,1.774238,0.535004,538.3,0.001000
95600,0.323542,0.999843,0.336751,0.999843,538.8,0.001000
95700,0.253873,1.000000,0.261479,1.000000,539.3,0.001000
95800,0.759052,0.971335,0.791787,0.964135,539.9,0.001000
95900,0.245403,1.000000,0.252713,1.000000,540.4,0.001000
96000,0.497032,0.996241,0.512097,0.996085,540.9,0.001000
96100,0.245052,1.000000,0.252391,1.000000,541.5,0.001000
96200,0.735666,0.989662,0.762878,0.984965,542.0,0.001000
96300,0.259392,1.000000,0.267606,1.000000,542.5,0.001000
96400,0.412164,0.998590,0.428798,0.998434,543.0,0.001000
96500,0.242165,1.000000,0.249746,1.000000,543.6,0.001000
96600,0.345326,0.999687,0.360345,0.999217,544.1,0.001000
96700,0.270390,1.000000,0.278588,1.000000,544.6,0.001000
96800,0.707582,0.980107,0.730700,0.977604,545.1,0.001000
96900,0.253029,1.000000,0.260716,1.000000,545.7,0.001000
97000,0.324969,1.000000,0.337000,1.000000,546.2,0.001000
97100,0.241553,1.000000,0.248928,1.000000,546.8,0.001000
97200,0.774122,0.960370,0.799357,0.954424,547.3,0.001000
97300,0.278141,1.000000,0.288459,1.000000,547.9,0.001000
97400,0.243771,1.000000,0.251019,1.000000,548.4,0.001000
97500,0.636061,0.975564,0.663447,0.971966,548.9,0.001000
97600,0.256819,1.000000,0.266605,1.000000,549.4,0.001000
97700,0.792943,0.971648,0.816617,0.965544,550.0,0.001000
97800,0.250927,1.000000,0.258316,1.000000,550.5,0.001000
97900,0.910154,0.952381,0.945510,0.944558,551.0,0.001000
98000,0.257200,1.000000,0.265990,1.000000,551.6,0.001000
98100,2.896653,0.324091,2.934003,0.311355,552.1,0.001000
98200,0.256870,1.000000,0.264790,1.000000,552.7,0.001000
98300,0.442585,0.998277,0.459544,0.997964,553.2,0.001000
98400,0.230414,1.000000,0.238639,1.000000,553.7,0.001000
98500,0.549956,0.994831,0.570938,0.992482,554.2,0.001000
98600,0.247370,1.000000,0.254871,1.000000,554.8,0.001000
98700,0.378617,0.999843,0.393357,0.998904,555.3,0.001000
98800,1.450440,0.536341,1.477758,0.533751,555.8,0.001000
98900,0.273833,1.000000,0.282393,1.000000,556.3,0.001000
99000,0.253524,1.000000,0.261205,1.000000,556.8,0.001000
99100,0.388389,0.999217,0.400879,0.999060,557.4,0.001000
99200,0.250144,1.000000,0.258301,1.000000,557.9,0.001000
99300,0.341301,0.999687,0.357014,0.999687,558.4,0.001000
99400,0.244086,1.000000,0.251436,1.000000,558.9,0.001000
99500,0.872610,0.963659,0.898257,0.963195,559.5,0.001000
99600,0.277652,1.000000,0.287792,1.000000,560.0,0.001000
99700,2.964456,0.313127,2.977784,0.309945,560.5,0.001000
99800,0.251111,1.000000,0.259254,1.000000,561.1,0.001000
99900,0.258658,1.000000,0.266267,1.000000,561.6,0.001000
100000,0.416752,0.999060,0.430054,0.999530,562.1,0.001000
100100,0.250045,1.000000,0.256876,1.000000,562.6,0.001000
100200,0.577118,0.995144,0.596163,0.993892,563.2,0.001000
100300,0.246937,1.000000,0.254423,1.000000,563.7,0.001000
100400,1.646842,0.575188,1.668378,0.560846,564.2,0.001000
100500,0.270296,1.000000,0.278250,1.000000,564.8,0.001000
100600,0.264726,1.000000,0.271745,1.000000,565.3,0.001000
100700,0.382741,0.999373,0.395367,0.999217,565.8,0.001000
100800,0.245255,1.000000,0.253608,1.000000,566.4,0.001000
100900,1.419940,0.859492,1.460380,0.840407,566.9,0.001000
101000,0.269800,1.000000,0.279110,1.000000,567.4,0.001000
101100,0.238156,1.000000,0.244839,1.000000,568.0,0.001000
101200,0.489570,0.995927,0.510127,0.995615,568.5,0.001000
101300,0.245818,1.000000,0.253846,1.000000,569.0,0.001000
101400,0.262455,1.000000,0.269900,1.000000,569.5,0.001000
101500,0.366735,1.000000,0.380093,1.000000,570.0,0.001000
101600,0.268659,1.000000,0.276020,1.000000,570.6,0.001000
101700,0.314258,1.000000,0.325169,1.000000,571.1,0.001000
101800,0.244588,1.000000,0.251279,1.000000,571.7,0.001000
101900,1.263209,0.789317,1.284839,0.784182,572.2,0.001000
102000,0.321922,1.000000,0.332460,1.000000,572.7,0.001000
102100,0.246526,1.000000,0.253405,1.000000,573.3,0.001000
102200,0.305227,1.000000,0.316234,1.000000,573.8,0.001000
102300,0.244665,1.000000,0.251599,1.000000,574.3,0.001000
102400,0.317722,1.000000,0.328018,0.999687,574.9,0.001000
102500,0.241063,1.000000,0.247184,1.000000,575.4,0.001000
102600,0.527901,0.998904,0.547486,0.996711,575.9,0.001000
102700,0.264888,1.000000,0.273008,1.000000,576.4,0.001000
102800,1.057709,0.907425,1.095364,0.900705,576.9,0.001000
102900,0.436070,0.997807,0.452286,0.997494,577.5,0.001000
103000,0.264009,1.000000,0.270861,1.000000,578.0,0.001000
103100,0.292135,1.000000,0.300721,1.000000,578.6,0.001000
103200,0.812467,0.947682,0.837852,0.945654,579.1,0.001000
103300,0.246995,1.000000,0.254124,1.000000,579.6,0.001000
103400,1.044559,0.866228,1.070615,0.849334,580.2,0.001000
103500,0.249969,1.000000,0.257863,1.000000,580.7,0.001000
103600,0.572416,0.996711,0.593014,0.994988,581.2,0.001000
103700,0.248478,1.000000,0.257524,1.000000,581.8,0.001000
103800,0.260866,1.000000,0.268173,1.000000,582.3,0.001000
103900,0.322237,1.000000,0.333503,1.000000,582.8,0.001000
104000,0.259605,1.000000,0.266682,1.000000,583.4,0.001000
104100,0.622460,0.988565,0.643426,0.988097,583.9,0.001000
104200,0.259567,1.000000,0.268666,1.000000,584.4,0.001000
104300,0.891085,0.931234,0.920320,0.921378,584.9,0.001000
104400,0.281462,1.000000,0.291256,1.000000,585.5,0.001000
104500,0.314839,1.000000,0.324351,1.000000,586.0,0.001000
104600,0.307712,0.999843,0.318323,0.999843,586.6,0.001000
104700,0.250045,1.000000,0.257610,1.000000,587.1,0.001000
104800,0.379593,1.000000,0.395928,0.999373,587.6,0.001000
104900,0.256523,1.000000,0.263607,1.000000,588.2,0.001000
105000,1.504856,0.713189,1.540411,0.699295,588.7,0.001000
105100,0.287978,1.000000,0.298154,1.000000,589.2,0.001000
105200,0.268110,1.000000,0.275650,1.000000,589.7,0.001000
105300,0.388256,0.999530,0.399258,0.999843,590.3,0.001000
105400,0.253281,1.000000,0.260725,1.000000,590.8,0.001000
105500,0.537277,0.997024,0.552576,0.996868,591.3,0.001000
105600,0.274619,1.000000,0.283534,1.000000,591.8,0.001000
105700,0.464736,0.998434,0.475213,0.997807,592.4,0.001000
105800,0.285347,1.000000,0.296744,1.000000,592.9,0.001000
105900,0.242581,1.000000,0.249329,1.000000,593.4,0.001000
106000,0.352228,0.999217,0.361601,0.999060,594.0,0.001000
106100,0.253629,1.000000,0.260956,1.000000,594.5,0.001000
106200,0.265233,1.000000,0.275106,1.000000,595.0,0.001000
106300,0.245166,1.000000,0.252805,1.000000,595.6,0.001000
106400,0.375802,1.000000,0.386255,1.000000,596.1,0.001000
106500,0.407008,0.999373,0.423210,0.999687,596.6,0.001000
106600,0.261665,1.000000,0.270046,1.000000,597.1,0.001000
106700,0.448868,0.998434,0.466131,0.998434,597.7,0.001000
106800,0.249107,1.000000,0.257783,1.000000,598.2,0.001000
106900,0.651805,0.986216,0.683681,0.979327,598.8,0.001000
107000,0.310570,1.000000,0.320878,1.000000,599.3,0.001000
107100,0.246154,1.000000,0.253769,1.000000,599.8,0.001000
107200,0.290488,1.000000,0.298917,1.000000,600.4,0.001000
107300,0.246698,1.000000,0.254701,1.000000,600.9,0.001000
107400,0.523021,0.998747,0.543491,0.998590,601.4,0.001000
107500,0.252824,1.000000,0.260751,1.000000,602.0,0.001000
107600,1.189178,0.848371,1.211942,0.838684,602.5,0.001000
107700,0.247559,1.000000,0.255306,1.000000,603.0,0.001000
107800,1.390501,0.690320,1.442226,0.671261,603.6,0.001000
107900,0.284665,1.000000,0.295596,1.000000,604.1,0.001000
108000,0.276255,1.000000,0.283821,1.000000,604.6,0.001000
108100,0.294000,1.000000,0.302498,1.000000,605.2,0.001000
108200,1.843846,0.600407,1.849947,0.604542,605.7,0.001000
108300,0.288807,1.000000,0.297353,1.000000,606.2,0.001000
108400,0.598696,0.989505,0.620552,0.984025,606.8,0.001000
108500,0.246000,1.000000,0.253054,1.000000,607.4,0.001000
108600,0.817362,0.965382,0.851957,0.960846,607.9,0.001000
108700,0.260898,1.000000,0.267945,1.000000,608.5,0.001000
108800,0.808137,0.952538,0.828956,0.945497,609.0,0.001000
108900,0.244844,1.000000,0.252998,1.000000,609.5,0.001000
109000,0.252285,1.000000,0.259435,1.000000,610.1,0.001000
109100,0.324080,1.000000,0.334930,1.000000,610.6,0.001000
109200,0.264944,1.000000,0.271303,1.000000,611.2,0.001000
109300,0.268995,1.000000,0.276741,1.000000,611.7,0.001000
109400,0.269510,1.000000,0.276399,1.000000,612.3,0.001000
109500,0.307558,1.000000,0.315884,1.000000,612.8,0.001000
109600,0.242560,1.000000,0.248882,1.000000,613.3,0.001000
109700,0.732505,0.946585,0.762553,0.937823,613.9,0.001000
109800,0.260889,1.000000,0.270001,1.000000,614.4,0.001000
109900,0.249541,1.000000,0.257432,1.000000,614.9,0.001000
110000,1.162709,0.868264,1.196393,0.853563,615.5,0.001000
110100,0.262047,1.000000,0.271337,1.000000,616.0,0.001000
110200,0.637135,0.972118,0.663895,0.964291,616.5,0.001000
110300,0.261314,1.000000,0.272812,1.000000,617.1,0.001000
110400,2.286759,0.379543,2.333700,0.366014,617.6,0.001000
110500,0.255317,1.000000,0.263578,1.000000,618.1,0.001000
110600,0.250629,1.000000,0.258190,1.000000,618.6,0.001000
110700,0.322073,1.000000,0.333607,1.000000,619.1,0.001000
110800,0.243886,1.000000,0.251000,1.000000,619.7,0.001000
110900,0.410715,1.000000,0.427202,1.000000,620.2,0.001000
111000,0.255038,1.000000,0.262400,1.000000,620.7,0.001000
111100,0.521759,0.997024,0.541836,0.995615,621.2,0.001000
111200,0.248882,1.000000,0.257780,1.000000,621.7,0.001000
111300,0.269675,1.000000,0.277971,1.000000,622.3,0.001000
111400,0.337169,1.000000,0.351543,0.999687,622.8,0.001000
111500,0.230535,1.000000,0.237765,1.000000,623.3,0.001000
111600,0.231956,1.000000,0.238748,1.000000,623.8,0.001000
111700,0.808118,0.978853,0.840052,0.972749,624.3,0.001000
111800,0.251682,1.000000,0.258926,1.000000,624.9,0.001000
111900,0.341245,1.000000,0.353116,1.000000,625.4,0.001000
112000,0.251370,1.000000,0.258134,1.000000,625.9,0.001000
112100,0.307208,1.000000,0.318202,1.000000,626.4,0.001000
112200,0.268070,1.000000,0.274614,1.000000,627.0,0.001000
112300,0.323825,1.000000,0.334274,1.000000,627.5,0.001000
112400,0.259687,1.000000,0.267782,1.000000,628.0,0.001000
112500,0.308846,1.000000,0.320161,1.000000,628.5,0.001000
112600,0.262763,1.000000,0.269785,1.000000,629.1,0.001000
112700,0.278095,1.000000,0.287875,1.000000,629.6,0.001000
112800,0.234926,1.000000,0.242189,1.000000,630.1,0.001000
112900,2.921185,0.225564,2.959733,0.218481,630.6,0.001000
113000,0.321331,1.000000,0.332358,1.000000,631.2,0.001000
113100,0.252035,1.000000,0.259795,1.000000,631.7,0.001000
113200,0.258085,1.000000,0.264854,1.000000,632.2,0.001000
113300,0.395035,0.999530,0.406944,0.999373,632.7,0.001000
113400,0.243072,1.000000,0.250134,1.000000,633.3,0.001000
113500,1.232371,0.716792,1.241742,0.703837,633.8,0.001000
113600,0.270212,1.000000,0.280707,1.000000,634.3,0.001000
113700,0.264566,1.000000,0.272136,1.000000,634.9,0.001000
113800,0.365828,0.999217,0.376268,0.999530,635.4,0.001000
113900,0.223358,1.000000,0.231037,1.000000,635.9,0.001000
114000,1.338014,0.741071,1.368801,0.738606,636.5,0.001000
114100,0.272986,1.000000,0.281429,1.000000,637.0,0.001000
114200,0.241522,1.000000,0.248636,1.000000,637.5,0.001000
114300,1.106059,0.842105,1.125524,0.831323,638.1,0.001000
114400,0.239914,1.000000,0.247832,1.000000,638.6,0.001000
114500,0.249254,1.000000,0.256435,1.000000,639.1,0.001000
114600,0.280032,1.000000,0.289017,1.000000,639.6,0.001000
114700,0.253177,1.000000,0.259563,1.000000,640.1,0.001000
114800,0.300531,1.000000,0.309056,1.000000,640.6,0.001000
114900,0.288437,0.999687,0.299826,0.999843,641.2,0.001000
115000,0.247803,1.000000,0.255994,1.000000,641.7,0.001000
115100,0.317175,1.000000,0.325941,1.000000,642.2,0.001000
115200,0.844743,0.928885,0.883772,0.906500,642.8,0.001000
115300,0.225959,1.000000,0.232777,1.000000,643.3,0.001000
115400,0.704046,0.972588,0.721699,0.972435,643.8,0.001000
115500,0.240206,1.000000,0.248054,1.000000,644.3,0.001000
115600,0.680222,0.964442,0.708341,0.956617,644.8,0.001000
115700,0.248361,1.000000,0.257144,1.000000,645.4,0.001000
115800,0.231962,1.000000,0.238273,1.000000,645.9,0.001000
115900,0.509690,0.997807,0.531044,0.996554,646.4,0.001000
116000,0.241510,1.000000,0.248079,1.000000,647.0,0.001000
116100,0.496157,0.998904,0.510583,0.999060,647.5,0.001000
116200,0.243256,1.000000,0.252081,1.000000,648.0,0.001000
116300,0.549622,0.957393,0.567913,0.950039,648.5,0.001000
116400,0.433587,0.998904,0.451934,0.996398,649.1,0.001000
116500,0.246478,1.000000,0.255080,1.000000,649.6,0.001000
116600,0.246793,1.000000,0.254297,1.000000,650.1,0.001000
116700,0.251626,1.000000,0.261356,1.000000,650.6,0.001000
116800,0.243620,1.000000,0.251138,1.000000,651.2,0.001000
116900,0.325627,1.000000,0.338450,1.000000,651.7,0.001000
117000,0.260386,1.000000,0.268229,1.000000,652.2,0.001000
117100,0.486104,0.994831,0.503424,0.994832,652.7,0.001000
117200,0.248373,1.000000,0.255892,1.000000,653.3,0.001000
117300,2.757850,0.236999,2.779906,0.223962,653.8,0.001000
117400,0.251182,1.000000,0.258709,1.000000,654.3,0.001000
117500,0.254971,1.000000,0.261152,1.000000,654.9,0.001000
117600,0.278269,1.000000,0.288183,1.000000,655.4,0.001000
117700,0.249828,1.000000,0.256161,1.000000,655.9,0.001000
117800,0.633101,0.993578,0.652837,0.993422,656.5,0.001000
117900,0.257144,1.000000,0.264854,1.000000,657.0,0.001000
118000,1.164595,0.751880,1.188356,0.739859,657.5,0.001000
118100,0.285523,1.000000,0.295670,1.000000,658.1,0.001000
118200,0.245520,1.000000,0.253001,1.000000,658.6,0.001000
118300,0.974548,0.891604,1.000298,0.890994,659.1,0.001000
118400,0.273180,1.000000,0.282587,1.000000,659.6,0.001000
118500,0.241902,1.000000,0.248388,1.000000,660.2,0.001000
118600,0.268669,1.000000,0.277447,1.000000,660.7,0.001000
118700,2.790065,0.234649,2.829938,0.235395,661.2,0.001000
118800,0.319720,1.000000,0.331343,1.000000,661.8,0.001000
118900,0.247983,1.000000,0.255533,1.000000,662.3,0.001000
119000,1.263976,0.866385,1.299909,0.852310,662.8,0.001000
119100,0.267606,1.000000,0.274869,1.000000,663.4,0.001000
119200,0.257108,1.000000,0.263783,1.000000,663.9,0.001000
119300,0.312153,1.000000,0.323284,1.000000,664.4,0.001000
119400,0.234054,1.000000,0.242121,1.000000,664.9,0.001000
119500,1.184396,0.856830,1.216055,0.844323,665.4,0.001000
119600,0.387462,0.999373,0.401981,0.999687,666.0,0.001000
119700,0.254079,1.000000,0.261358,1.000000,666.5,0.001000
119800,1.314784,0.643170,1.349839,0.624902,667.0,0.001000
119900,0.272941,1.000000,0.281724,1.000000,667.5,0.001000
120000,0.290950,1.000000,0.299361,1.000000,668.1,0.001000
120100,0.320232,1.000000,0.332920,1.000000,668.6,0.001000
120200,0.255822,1.000000,0.262875,1.000000,669.1,0.001000
120300,0.461310,0.998277,0.478124,0.998434,669.6,0.001000
120400,0.252919,1.000000,0.262047,1.000000,670.1,0.001000
120500,0.260474,1.000000,0.268797,1.000000,670.7,0.001000
120600,0.518927,0.993734,0.534212,0.996085,671.2,0.001000
120700,0.256532,1.000000,0.265716,1.000000,671.7,0.001000
120800,1.414801,0.707550,1.457814,0.693970,672.3,0.001000
120900,0.253370,1.000000,0.261784,1.000000,672.8,0.001000
121000,0.784242,0.924342,0.820115,0.913391,673.4,0.001000
121100,0.246640,1.000000,0.256262,1.000000,673.9,0.001000
121200,0.314039,1.000000,0.323040,1.000000,674.4,0.001000
121300,1.085373,0.923402,1.123014,0.915427,675.0,0.001000
121400,0.260744,1.000000,0.268543,1.000000,675.5,0.001000
121500,0.264102,1.000000,0.271261,1.000000,676.0,0.001000
121600,0.308324,1.000000,0.317626,1.000000,676.5,0.001000
121700,0.255539,1.000000,0.262163,1.000000,677.1,0.001000
121800,0.852048,0.936560,0.882444,0.930462,677.6,0.001000
121900,0.252969,1.000000,0.260735,1.000000,678.2,0.001000
122000,0.282299,1.000000,0.289227,1.000000,678.7,0.001000
122100,0.313332,1.000000,0.326072,1.000000,679.2,0.001000
122200,0.245840,1.000000,0.251773,1.000000,679.8,0.001000
122300,1.664768,0.574405,1.715759,0.550039,680.3,0.001000
122400,0.322052,1.000000,0.332186,1.000000,680.8,0.001000
122500,0.248953,1.000000,0.255473,1.000000,681.3,0.001000
122600,0.484616,0.998434,0.504619,0.996554,681.8,0.001000
122700,0.238809,1.000000,0.245294,1.000000,682.4,0.001000
122800,2.028478,0.484962,2.037678,0.470634,683.0,0.001000
122900,0.332384,1.000000,0.342828,1.000000,683.5,0.001000
123000,0.252781,1.000000,0.259847,1.000000,684.1,0.001000
123100,0.352197,0.999530,0.362682,1.000000,684.6,0.001000
123200,0.239262,1.000000,0.246504,1.000000,685.1,0.001000
123300,1.609984,0.577224,1.618695,0.568677,685.6,0.001000
123400,0.272640,1.000000,0.283738,1.000000,686.1,0.001000
123500,0.248192,1.000000,0.255019,1.000000,686.7,0.001000
123600,0.663749,0.985902,0.686539,0.982146,687.2,0.001000
123700,0.249481,1.000000,0.257331,1.000000,687.7,0.001000
123800,0.227973,1.000000,0.235498,1.000000,688.3,0.001000
123900,1.170346,0.803258,1.187318,0.795145,688.8,0.001000
124000,0.260766,1.000000,0.269775,1.000000,689.3,0.001000
124100,0.246317,1.000000,0.253249,1.000000,689.9,0.001000
124200,0.283959,1.000000,0.293043,1.000000,690.4,0.001000
124300,0.708081,0.963033,0.729061,0.961002,690.9,0.001000
124400,0.240527,1.000000,0.248817,1.000000,691.5,0.001000
124500,0.316208,1.000000,0.324695,1.000000,692.0,0.001000
124600,0.324345,1.000000,0.335663,1.000000,692.5,0.001000
124700,0.247738,1.000000,0.255594,1.000000,693.0,0.001000
124800,0.374350,0.999843,0.384484,0.998590,693.5,0.001000
124900,0.228092,1.000000,0.234953,1.000000,694.1,0.001000
125000,0.697803,0.982456,0.729640,0.978543,694.6,0.001000
125100,0.256348,1.000000,0.264672,1.000000,695.1,0.001000
125200,0.503955,0.998904,0.522870,0.997964,695.6,0.001000
125300,0.250108,1.000000,0.256324,1.000000,696.1,0.001000
125400,0.556249,0.994204,0.575201,0.993892,696.7,0.001000
125500,0.245744,1.000000,0.253062,1.000000,697.2,0.001000
125600,0.291723,1.000000,0.302225,1.000000,697.7,0.001000
125700,0.223952,1.000000,0.230658,1.000000,698.2,0.001000
125800,0.451013,0.999060,0.459798,0.999373,698.7,0.001000
125900,0.242604,1.000000,0.251294,1.000000,699.2,0.001000
126000,0.256713,1.000000,0.263640,1.000000,699.8,0.001000
126100,0.297806,1.000000,0.309681,0.999687,700.3,0.001000
126200,0.252582,1.000000,0.260202,1.000000,700.8,0.001000
126300,0.710108,0.993421,0.729870,0.990760,701.3,0.001000
126400,0.272396,1.000000,0.282176,1.000000,701.8,0.001000
126500,0.254327,1.000000,0.261720,1.000000,702.4,0.001000
126600,0.334214,1.000000,0.348363,0.999687,702.9,0.001000
126700,0.252568,1.000000,0.260093,1.000000,703.4,0.001000
126800,0.839381,0.943922,0.871734,0.929992,703.9,0.001000
126900,0.252254,1.000000,0.261000,1.000000,704.4,0.001000
127000,0.261048,1.000000,0.268594,1.000000,704.9,0.001000
127100,0.705159,0.986216,0.730841,0.979170,705.4,0.001000
127200,0.254577,1.000000,0.262665,1.000000,706.0,0.001000
127300,0.253527,1.000000,0.260293,1.000000,706.5,0.001000
127400,0.282915,1.000000,0.290988,1.000000,707.0,0.001000
127500,0.244789,1.000000,0.252429,1.000000,707.5,0.001000
127600,0.565024,0.987782,0.580212,0.985121,708.1,0.001000
127700,0.266748,1.000000,0.275748,1.000000,708.6,0.001000
127800,0.250342,1.000000,0.257348,1.000000,709.1,0.001000
127900,0.401608,0.999217,0.420186,0.998434,709.6,0.001000
128000,0.257923,1.000000,0.265086,1.000000,710.1,0.001000
128100,0.758904,0.936717,0.776896,0.928583,710.7,0.001000
128200,0.244478,1.000000,0.252117,1.000000,711.2,0.001000
128300,0.253244,1.000000,0.260805,1.000000,711.7,0.001000
128400,0.399570,0.998747,0.418853,0.997807,712.2,0.001000
128500,0.242727,1.000000,0.249837,1.000000,712.8,0.001000
128600,0.564964,0.989348,0.583820,0.987940,713.3,0.001000
128700,0.245523,1.000000,0.254500,1.000000,713.8,0.001000
128800,0.253732,1.000000,0.260939,1.000000,714.4,0.001000
128900,0.986058,0.959586,1.019552,0.951292,714.9,0.001000
129000,0.345559,1.000000,0.357834,1.000000,715.4,0.001000
129100,0.254374,1.000000,0.261327,1.000000,715.9,0.001000
129200,1.369167,0.675595,1.427090,0.657322,716.4,0.001000
129300,0.280016,1.000000,0.290240,1.000000,717.0,0.001000
129400,0.243979,1.000000,0.251559,1.000000,717.5,0.001000
129500,0.643184,0.979793,0.667545,0.977604,718.0,0.001000
129600,0.272096,1.000000,0.282842,1.000000,718.5,0.001000
129700,0.260337,1.000000,0.267946,1.000000,719.1,0.001000
129800,0.652784,0.982300,0.671670,0.981676,719.6,0.001000
129900,0.255971,1.000000,0.264450,1.000000,720.1,0.001000
130000,0.250704,1.000000,0.258136,1.000000,720.6,0.001000
130100,0.656274,0.988095,0.683788,0.981363,721.2,0.001000
130200,0.259685,1.000000,0.267026,1.000000,721.7,0.001000
130300,0.616276,0.990288,0.644169,0.989350,722.2,0.001000
130400,0.255591,1.000000,0.263218,1.000000,722.7,0.001000
130500,0.261592,1.000000,0.267588,1.000000,723.2,0.001000
130600,0.277033,0.999687,0.287427,1.000000,723.8,0.001000
