step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,4.320643,0.482328,512.7,0.001000
87200,0.000000,1.000000,4.328988,0.482328,513.3,0.001000
87300,0.000000,1.000000,4.321854,0.482328,513.9,0.001000
87400,0.000000,1.000000,4.318923,0.478170,514.5,0.001000
87500,0.000000,1.000000,4.352558,0.482328,515.0,0.001000
87600,0.000000,1.000000,4.340308,0.482328,515.6,0.001000
87700,0.000000,1.000000,4.322040,0.482328,516.2,0.001000
87800,0.000000,1.000000,4.239949,0.482328,516.9,0.001000
87900,0.000000,1.000000,4.352448,0.482328,517.9,0.001000
88000,0.000000,1.000000,4.300183,0.482328,518.6,0.001000
88100,0.000000,1.000000,4.268244,0.482328,519.2,0.001000
88200,0.000000,1.000000,4.280673,0.482328,519.8,0.001000
88300,0.000000,1.000000,4.290448,0.482328,520.4,0.001000
88400,0.000000,1.000000,5.658268,0.482328,521.0,0.001000
88500,0.000001,1.000000,67.607361,0.482328,521.5,0.001000
88600,0.000000,1.000000,72.440117,0.482328,522.2,0.001000
88700,0.000000,1.000000,72.535843,0.482328,522.7,0.001000
88800,0.000000,1.000000,72.304550,0.482328,523.3,0.001000
88900,0.000000,1.000000,71.782188,0.482328,523.9,0.001000
89000,0.000000,1.000000,70.809639,0.482328,524.4,0.001000
89100,0.000000,1.000000,69.711639,0.482328,525.0,0.001000
89200,0.000000,1.000000,69.281471,0.482328,525.6,0.001000
89300,0.000000,1.000000,61.156055,0.482328,526.2,0.001000
89400,0.000000,1.000000,49.735195,0.482328,526.8,0.001000
89500,0.000000,1.000000,37.401978,0.482328,527.4,0.001000
89600,0.000000,1.000000,25.758720,0.482328,528.0,0.001000
89700,0.000000,1.000000,20.361048,0.486486,528.6,0.001000
89800,0.000000,1.000000,20.457325,0.486486,529.2,0.001000
89900,0.000000,1.000000,17.841694,0.486486,529.8,0.001000
90000,0.000001,1.000000,84.283615,0.478170,530.4,0.001000
90100,0.008833,0.995833,117.469666,0.476091,531.0,0.001000
90200,0.000000,1.000000,142.748169,0.478170,531.6,0.001000
90300,0.000000,1.000000,142.810165,0.478170,532.2,0.001000
90400,0.000000,1.000000,142.813965,0.478170,532.7,0.001000
90500,0.000000,1.000000,142.809662,0.478170,533.3,0.001000
90600,0.000000,1.000000,143.002823,0.478170,533.9,0.001000
90700,0.000000,1.000000,143.562149,0.478170,534.5,0.001000
90800,0.000000,1.000000,143.496811,0.478170,535.0,0.001000
90900,0.000000,1.000000,140.909302,0.478170,535.6,0.001000
91000,0.000000,1.000000,133.249725,0.478170,536.2,0.001000
91100,0.000000,1.000000,112.278481,0.478170,536.8,0.001000
91200,0.000420,1.000000,143.537521,0.474012,537.3,0.001000
91300,0.000009,1.000000,150.106079,0.478170,537.8,0.001000
91400,0.000000,1.000000,147.943970,0.478170,538.4,0.001000
91500,0.000000,1.000000,147.929688,0.478170,539.0,0.001000
91600,0.000000,1.000000,147.900955,0.478170,539.6,0.001000
91700,0.000000,1.000000,147.870621,0.478170,540.2,0.001000
91800,0.000000,1.000000,147.773972,0.478170,540.8,0.001000
91900,0.000000,1.000000,147.759888,0.478170,541.4,0.001000
92000,0.000000,1.000000,148.127182,0.478170,541.9,0.001000
92100,0.000000,1.000000,147.960526,0.478170,542.5,0.001000
92200,0.000000,1.000000,144.425461,0.478170,543.1,0.001000
92300,0.000000,1.000000,134.784363,0.478170,543.7,0.001000
92400,0.000000,1.000000,118.267052,0.478170,544.3,0.001000
92500,0.000002,1.000000,88.641685,0.478170,544.8,0.001000
92600,0.000006,1.000000,136.244339,0.478170,545.4,0.001000
92700,0.000000,1.000000,137.646378,0.478170,545.9,0.001000
92800,0.000000,1.000000,137.634415,0.478170,546.5,0.001000
92900,0.000000,1.000000,137.588043,0.478170,547.0,0.001000
93000,0.000000,1.000000,137.477203,0.478170,547.6,0.001000
93100,0.000000,1.000000,137.535278,0.478170,548.1,0.001000
93200,0.000000,1.000000,137.959717,0.478170,548.7,0.001000
93300,0.000000,1.000000,138.007568,0.478170,549.3,0.001000
93400,0.000000,1.000000,134.314255,0.478170,549.8,0.001000
93500,0.000000,1.000000,117.150780,0.478170,550.4,0.001000
93600,0.000000,1.000000,96.079521,0.478170,551.0,0.001000
93700,0.000000,1.000000,45.243568,0.478170,551.5,0.001000
93800,0.000012,1.000000,119.671730,0.474012,552.1,0.001000
93900,0.000000,1.000000,142.254684,0.478170,552.8,0.001000
94000,0.000000,1.000000,142.214111,0.478170,553.4,0.001000
94100,0.000000,1.000000,142.167068,0.478170,554.0,0.001000
94200,0.000000,1.000000,142.100845,0.478170,554.6,0.001000
94300,0.000000,1.000000,142.113327,0.478170,555.2,0.001000
94400,0.000000,1.000000,140.788239,0.478170,555.8,0.001000
94500,0.000000,1.000000,136.469406,0.478170,556.5,0.001000
94600,0.000000,1.000000,131.033463,0.478170,557.1,0.001000
94700,0.000000,1.000000,116.890038,0.478170,557.7,0.001000
94800,0.000000,1.000000,102.533424,0.478170,558.2,0.001000
94900,0.219254,0.989583,108.143997,0.467775,558.8,0.001000
95000,0.133340,0.991667,141.145203,0.474012,559.4,0.001000
95100,0.000000,1.000000,148.023804,0.476091,560.0,0.001000
95200,0.000000,1.000000,147.877686,0.476091,560.5,0.001000
95300,0.000000,1.000000,147.677933,0.476091,561.1,0.001000
95400,0.000000,1.000000,147.465469,0.476091,561.6,0.001000
95500,0.000000,1.000000,147.146103,0.476091,562.1,0.001000
95600,0.000000,1.000000,146.784470,0.476091,562.7,0.001000
95700,0.000000,1.000000,146.250916,0.476091,563.3,0.001000
95800,0.000000,1.000000,145.230316,0.476091,563.9,0.001000
95900,0.000000,1.000000,142.689407,0.476091,564.5,0.001000
96000,0.000000,1.000000,139.364014,0.478170,565.1,0.001000
96100,0.000000,1.000000,139.121994,0.478170,565.6,0.001000
96200,0.000000,1.000000,138.990707,0.478170,566.3,0.001000
96300,0.000000,1.000000,138.873474,0.478170,566.9,0.001000
96400,0.000000,1.000000,138.873993,0.478170,567.4,0.001000
96500,0.000000,1.000000,138.492401,0.478170,568.0,0.001000
96600,0.000000,1.000000,137.279373,0.478170,568.5,0.001000
96700,0.000000,1.000000,134.944427,0.478170,569.1,0.001000
96800,0.000000,1.000000,123.065422,0.478170,569.8,0.001000
96900,0.000000,1.000000,98.148285,0.478170,570.3,0.001000
97000,0.000000,1.000000,53.577065,0.478170,570.9,0.001000
97100,0.090142,0.995833,103.118805,0.478170,571.5,0.001000
97200,0.000000,1.000000,115.284958,0.476091,572.0,0.001000
97300,0.000000,1.000000,115.232063,0.476091,572.6,0.001000
97400,0.000000,1.000000,115.190941,0.476091,573.2,0.001000
97500,0.000000,1.000000,115.255417,0.476091,573.7,0.001000
97600,0.000000,1.000000,115.133774,0.476091,574.3,0.001000
97700,0.000000,1.000000,113.508324,0.476091,574.9,0.001000
97800,0.000000,1.000000,108.619843,0.476091,575.5,0.001000
97900,0.000000,1.000000,92.712578,0.476091,576.1,0.001000
98000,0.000000,1.000000,68.481010,0.478170,576.7,0.001000
98100,0.000000,1.000000,40.690105,0.478170,577.3,0.001000
98200,0.000000,1.000000,21.372049,0.478170,577.9,0.001000
98300,0.000000,1.000000,11.184170,0.478170,578.5,0.001000
98400,0.000000,1.000000,7.292960,0.478170,579.0,0.001000
98500,0.000000,1.000000,5.550458,0.478170,579.6,0.001000
98600,0.000000,1.000000,4.766512,0.478170,580.2,0.001000
98700,0.000000,1.000000,4.488100,0.482328,580.8,0.001000
98800,0.000000,1.000000,4.382056,0.480249,581.4,0.001000
98900,0.000000,1.000000,4.246217,0.482328,582.0,0.001000
99000,0.000000,1.000000,4.228793,0.482328,582.5,0.001000
99100,0.000000,1.000000,4.228225,0.482328,583.1,0.001000
99200,0.000000,1.000000,4.209565,0.480249,583.7,0.001000
99300,0.000000,1.000000,4.103996,0.482328,584.3,0.001000
99400,0.000000,1.000000,4.194302,0.482328,584.8,0.001000
99500,0.000000,1.000000,4.157693,0.482328,585.3,0.001000
99600,0.000000,1.000000,4.090845,0.482328,585.8,0.001000
99700,0.000000,1.000000,4.036502,0.478170,586.4,0.001000
99800,0.000000,1.000000,4.112973,0.478170,587.0,0.001000
99900,0.000000,1.000000,4.142594,0.482328,587.6,0.001000
100000,0.000000,1.000000,4.122303,0.482328,588.2,0.001000
100100,0.000000,1.000000,4.109559,0.482328,588.8,0.001000
100200,0.000000,1.000000,4.063043,0.482328,589.4,0.001000
100300,0.000000,1.000000,4.169908,0.482328,589.9,0.001000
100400,0.000000,1.000000,4.169786,0.478170,590.4,0.001000
100500,0.000000,1.000000,4.171093,0.478170,591.0,0.001000
100600,0.000000,1.000000,4.390230,0.482328,591.5,0.001000
100700,0.000000,1.000000,4.358897,0.482328,592.0,0.001000
100800,0.000000,1.000000,4.113031,0.482328,592.6,0.001000
100900,0.000000,1.000000,4.187703,0.478170,593.2,0.001000
101000,0.000000,1.000000,4.174510,0.478170,593.7,0.001000
101100,0.000000,1.000000,4.128009,0.480249,594.2,0.001000
101200,0.000000,1.000000,4.145371,0.482328,594.7,0.001000
101300,0.000000,1.000000,4.186914,0.482328,595.3,0.001000
101400,0.000000,1.000000,4.067267,0.482328,595.8,0.001000
101500,0.000000,1.000000,4.179657,0.478170,596.3,0.001000
101600,0.000000,1.000000,4.089835,0.482328,596.8,0.001000
101700,0.000000,1.000000,4.076415,0.478170,597.5,0.001000
101800,0.000014,1.000000,67.203171,0.478170,598.0,0.001000
101900,0.000000,1.000000,102.652260,0.478170,598.9,0.001000
102000,0.000000,1.000000,102.510132,0.478170,599.5,0.001000
102100,0.000000,1.000000,102.223236,0.478170,600.0,0.001000
102200,0.000000,1.000000,101.878006,0.478170,600.6,0.001000
102300,0.000000,1.000000,101.847740,0.478170,601.1,0.001000
102400,0.000000,1.000000,101.921959,0.478170,601.6,0.001000
102500,0.000000,1.000000,99.767487,0.478170,602.1,0.001000
102600,0.000000,1.000000,96.534683,0.478170,602.7,0.001000
102700,0.000000,1.000000,89.594879,0.478170,603.3,0.001000
102800,0.000000,1.000000,74.382896,0.482328,603.9,0.001000
102900,0.000000,1.000000,36.424351,0.478170,604.5,0.001000
103000,0.000001,1.000000,17.207619,0.478170,605.1,0.001000
103100,0.000002,1.000000,137.978714,0.478170,605.8,0.001000
103200,0.000000,1.000000,138.289169,0.478170,607.0,0.001000
103300,0.000000,1.000000,138.253860,0.478170,607.9,0.001000
103400,0.000000,1.000000,138.188034,0.478170,608.7,0.001000
103500,0.000000,1.000000,138.040970,0.478170,609.6,0.001000
103600,0.000000,1.000000,137.710114,0.478170,610.2,0.001000
103700,0.000000,1.000000,136.834564,0.478170,610.8,0.001000
103800,0.000000,1.000000,131.149597,0.478170,611.3,0.001000
103900,0.000000,1.000000,122.633591,0.478170,611.9,0.001000
104000,0.000000,1.000000,106.950989,0.478170,612.4,0.001000
104100,0.000000,1.000000,68.534439,0.478170,613.0,0.001000
104200,0.022111,0.995833,136.302612,0.476091,613.6,0.001000
104300,0.000000,1.000000,145.754852,0.478170,614.2,0.001000
104400,0.000000,1.000000,145.713043,0.478170,615.2,0.001000
104500,0.000000,1.000000,145.662247,0.478170,615.8,0.001000
104600,0.000000,1.000000,145.572144,0.478170,616.4,0.001000
104700,0.000000,1.000000,145.299332,0.478170,617.0,0.001000
104800,0.000000,1.000000,144.605484,0.478170,617.5,0.001000
104900,0.000000,1.000000,143.132889,0.478170,618.2,0.001000
105000,0.000000,1.000000,140.262054,0.478170,618.9,0.001000
105100,0.000000,1.000000,130.915604,0.478170,619.6,0.001000
105200,0.000000,1.000000,97.920853,0.478170,620.2,0.001000
105300,0.000000,1.000000,40.561977,0.488566,620.7,0.001000
105400,0.000019,1.000000,137.253891,0.482328,621.2,0.001000
105500,0.000003,1.000000,137.893997,0.478170,621.8,0.001000
105600,0.000000,1.000000,137.918625,0.478170,622.3,0.001000
105700,0.000000,1.000000,137.853790,0.478170,622.9,0.001000
105800,0.000000,1.000000,137.802963,0.478170,623.6,0.001000
105900,0.000000,1.000000,137.854050,0.478170,624.1,0.001000
106000,0.000000,1.000000,137.729660,0.476091,624.6,0.001000
106100,0.000000,1.000000,137.274246,0.476091,625.2,0.001000
106200,0.000000,1.000000,135.560272,0.476091,625.8,0.001000
106300,0.101475,0.997917,138.486404,0.476091,626.4,0.001000
106400,0.000000,1.000000,124.946609,0.476091,626.9,0.001000
106500,0.000000,1.000000,125.222427,0.476091,627.6,0.001000
106600,0.000000,1.000000,125.060135,0.476091,628.4,0.001000
106700,0.000000,1.000000,124.745918,0.476091,629.1,0.001000
106800,0.000000,1.000000,123.665703,0.476091,629.7,0.001000
106900,0.000000,1.000000,120.743568,0.474012,630.2,0.001000
107000,0.000000,1.000000,118.054459,0.476091,631.1,0.001000
107100,0.000000,1.000000,119.129898,0.478170,631.6,0.001000
107200,0.000000,1.000000,123.334679,0.478170,632.2,0.001000
107300,0.000000,1.000000,121.498543,0.478170,632.8,0.001000
107400,0.000040,1.000000,139.751694,0.474012,633.3,0.001000
107500,0.024649,0.997917,145.419785,0.474012,633.9,0.001000
107600,0.000000,1.000000,146.059952,0.476091,634.4,0.001000
107700,0.000000,1.000000,145.938339,0.476091,635.0,0.001000
107800,0.000000,1.000000,145.860641,0.476091,635.6,0.001000
107900,0.000000,1.000000,145.589645,0.476091,636.2,0.001000
108000,0.000000,1.000000,144.540024,0.476091,636.7,0.001000
108100,0.000000,1.000000,143.729675,0.476091,637.3,0.001000
108200,0.000000,1.000000,142.825821,0.478170,637.9,0.001000
108300,0.000000,1.000000,142.393494,0.480249,638.4,0.001000
108400,0.000000,1.000000,141.739090,0.480249,639.0,0.001000
108500,0.000000,1.000000,141.245667,0.480249,639.6,0.001000
108600,0.000000,1.000000,142.971680,0.480249,640.1,0.001000
108700,0.000000,1.000000,136.251907,0.480249,640.7,0.001000
108800,0.000000,1.000000,138.310654,0.478170,641.3,0.001000
108900,0.000000,1.000000,137.993561,0.478170,642.0,0.001000
109000,0.000000,1.000000,137.787323,0.478170,642.6,0.001000
109100,0.000000,1.000000,137.587509,0.478170,643.3,0.001000
109200,0.000000,1.000000,137.342636,0.478170,643.9,0.001000
109300,0.000000,1.000000,137.035004,0.478170,644.6,0.001000
109400,0.000000,1.000000,136.707687,0.478170,645.2,0.001000
109500,0.000000,1.000000,136.643158,0.478170,645.9,0.001000
109600,0.000000,1.000000,136.606110,0.478170,646.5,0.001000
109700,0.002218,0.997917,129.900131,0.478170,647.1,0.001000
109800,0.000002,1.000000,132.776993,0.478170,647.6,0.001000
109900,0.000000,1.000000,133.302139,0.478170,648.2,0.001000
110000,0.000000,1.000000,133.234406,0.478170,648.8,0.001000
110100,0.000000,1.000000,133.024124,0.478170,649.4,0.001000
110200,0.000000,1.000000,132.607651,0.478170,650.0,0.001000
110300,0.000000,1.000000,131.689255,0.478170,650.6,0.001000
110400,0.000000,1.000000,129.454651,0.478170,651.2,0.001000
110500,0.000000,1.000000,125.491646,0.478170,652.1,0.001000
110600,0.000000,1.000000,116.618660,0.478170,652.9,0.001000
110700,0.000000,1.000000,116.847839,0.478170,653.5,0.001000
110800,0.018907,0.997917,122.223572,0.478170,654.4,0.001000
110900,0.000000,1.000000,141.198013,0.476091,655.0,0.001000
111000,0.000000,1.000000,140.878372,0.476091,655.6,0.001000
111100,0.000000,1.000000,140.619751,0.476091,656.2,0.001000
111200,0.000000,1.000000,140.672333,0.476091,656.9,0.001000
111300,0.000000,1.000000,140.385681,0.476091,657.5,0.001000
111400,0.000000,1.000000,139.894058,0.476091,658.1,0.001000
111500,0.000000,1.000000,139.388641,0.476091,658.6,0.001000
111600,0.000000,1.000000,138.947571,0.476091,659.2,0.001000
111700,0.000000,1.000000,138.677811,0.476091,659.7,0.001000
111800,0.000000,1.000000,138.318115,0.476091,660.3,0.001000
111900,0.075602,0.995833,136.135971,0.478170,660.8,0.001000
112000,0.000411,1.000000,133.580963,0.474012,661.4,0.001000
112100,0.000000,1.000000,129.766479,0.474012,661.9,0.001000
112200,0.000000,1.000000,129.648376,0.474012,662.4,0.001000
112300,0.000000,1.000000,129.502869,0.474012,663.0,0.001000
112400,0.000000,1.000000,129.145844,0.474012,663.6,0.001000
112500,0.000000,1.000000,128.546051,0.474012,664.2,0.001000
112600,0.000000,1.000000,127.070183,0.476091,664.7,0.001000
112700,0.000000,1.000000,124.206749,0.476091,665.4,0.001000
112800,0.000000,1.000000,115.839981,0.476091,666.0,0.001000
112900,0.011942,0.997917,123.637733,0.476091,666.5,0.001000
113000,0.000000,1.000000,130.023727,0.478170,667.0,0.001000
113100,0.000000,1.000000,129.887131,0.478170,667.6,0.001000
113200,0.000000,1.000000,129.555405,0.478170,668.2,0.001000
113300,0.000000,1.000000,129.171661,0.478170,668.7,0.001000
113400,0.000000,1.000000,128.793045,0.478170,669.3,0.001000
113500,0.000000,1.000000,128.047440,0.478170,669.9,0.001000
113600,0.000000,1.000000,126.887825,0.478170,670.4,0.001000
113700,0.000000,1.000000,126.881889,0.478170,671.1,0.001000
113800,0.000000,1.000000,127.196602,0.478170,672.0,0.001000
113900,0.000000,1.000000,128.266525,0.478170,672.6,0.001000
114000,0.000000,1.000000,127.866928,0.478170,673.4,0.001000
114100,0.000000,1.000000,127.591270,0.478170,674.2,0.001000
114200,0.000000,1.000000,127.253014,0.478170,675.0,0.001000
114300,0.000000,1.000000,129.863663,0.478170,675.7,0.001000
114400,0.000000,1.000000,129.675125,0.478170,676.3,0.001000
114500,0.000000,1.000000,128.970154,0.478170,677.0,0.001000
114600,0.000000,1.000000,128.366837,0.478170,677.8,0.001000
114700,0.000000,1.000000,128.105011,0.478170,678.5,0.001000
114800,0.000000,1.000000,127.687386,0.478170,679.3,0.001000
114900,0.000000,1.000000,125.990211,0.478170,679.9,0.001000
115000,0.000000,1.000000,122.849503,0.478170,680.4,0.001000
115100,0.000000,1.000000,128.800461,0.478170,681.0,0.001000
115200,0.000000,1.000000,128.526031,0.478170,681.6,0.001000
115300,0.000000,1.000000,128.255203,0.478170,682.1,0.001000
115400,0.000000,1.000000,127.954704,0.478170,682.6,0.001000
115500,0.000000,1.000000,127.498863,0.478170,683.2,0.001000
115600,0.000000,1.000000,127.165085,0.478170,683.8,0.001000
115700,0.000000,1.000000,126.571121,0.478170,684.4,0.001000
115800,0.000000,1.000000,126.007835,0.478170,685.0,0.001000
115900,0.000000,1.000000,123.906723,0.478170,685.6,0.001000
116000,0.038892,0.991667,119.560493,0.476091,686.2,0.001000
116100,0.000000,1.000000,123.240089,0.478170,686.8,0.001000
116200,0.000000,1.000000,123.000343,0.478170,687.4,0.001000
116300,0.000000,1.000000,122.737198,0.478170,688.0,0.001000
116400,0.000000,1.000000,122.411682,0.478170,688.6,0.001000
116500,0.000000,1.000000,122.028862,0.478170,689.3,0.001000
116600,0.000000,1.000000,121.549522,0.478170,689.8,0.001000
116700,0.000000,1.000000,120.798920,0.478170,690.4,0.001000
116800,0.000000,1.000000,119.130867,0.480249,691.0,0.001000
116900,0.000000,1.000000,115.972580,0.480249,691.5,0.001000
117000,0.000000,1.000000,111.102669,0.482328,692.2,0.001000
117100,0.000000,1.000000,99.095116,0.478170,692.8,0.001000
117200,0.000095,1.000000,106.870415,0.480249,693.3,0.001000
117300,0.000000,1.000000,111.240822,0.486486,693.8,0.001000
117400,0.000000,1.000000,111.127548,0.486486,694.4,0.001000
117500,0.000000,1.000000,110.955696,0.486486,694.9,0.001000
117600,0.000000,1.000000,110.649460,0.486486,695.5,0.001000
117700,0.000000,1.000000,109.881340,0.486486,696.1,0.001000
117800,0.000000,1.000000,107.494606,0.486486,696.6,0.001000
117900,0.000000,1.000000,103.422829,0.486486,697.2,0.001000
118000,0.184556,0.987500,119.867409,0.478170,697.7,0.001000
118100,0.000000,1.000000,119.944450,0.482328,698.3,0.001000
118200,0.000000,1.000000,119.764923,0.482328,698.9,0.001000
118300,0.000000,1.000000,119.545296,0.482328,699.4,0.001000
118400,0.000000,1.000000,119.266487,0.482328,700.0,0.001000
118500,0.000000,1.000000,118.981079,0.482328,700.5,0.001000
118600,0.000000,1.000000,118.632721,0.482328,701.1,0.001000
118700,0.000000,1.000000,118.006653,0.482328,701.7,0.001000
118800,0.000000,1.000000,115.640579,0.482328,702.3,0.001000
118900,0.000000,1.000000,109.406265,0.482328,702.9,0.001000
119000,0.000000,1.000000,90.503426,0.482328,703.4,0.001000
119100,0.013173,0.997917,89.163544,0.480249,704.0,0.001000
119200,0.059025,0.997917,108.751244,0.474012,704.5,0.001000
119300,0.000000,1.000000,110.412308,0.478170,705.1,0.001000
119400,0.000000,1.000000,109.852180,0.478170,705.6,0.001000
119500,0.000000,1.000000,109.421494,0.478170,706.2,0.001000
119600,0.000000,1.000000,108.720024,0.478170,706.8,0.001000
119700,0.000000,1.000000,108.280754,0.478170,707.4,0.001000
119800,0.000000,1.000000,107.193756,0.478170,707.9,0.001000
119900,0.000000,1.000000,105.766014,0.478170,708.5,0.001000
120000,0.000000,1.000000,102.126877,0.478170,709.0,0.001000
120100,0.000000,1.000000,88.719299,0.478170,709.5,0.001000
120200,0.000000,1.000000,55.489468,0.478170,710.1,0.001000
120300,0.000000,1.000000,20.080294,0.478170,710.6,0.001000
120400,0.018099,0.997917,44.412178,0.476091,711.2,0.001000
120500,0.000000,1.000000,115.588234,0.478170,711.7,0.001000
120600,0.000000,1.000000,116.047577,0.476091,712.2,0.001000
120700,0.000000,1.000000,115.852310,0.476091,712.8,0.001000
120800,0.000000,1.000000,115.680626,0.476091,713.4,0.001000
120900,0.000000,1.000000,115.446686,0.476091,714.0,0.001000
121000,0.000000,1.000000,115.096786,0.476091,714.6,0.001000
121100,0.000000,1.000000,114.308006,0.476091,715.3,0.001000
121200,0.000000,1.000000,111.818039,0.476091,715.9,0.001000
121300,0.000000,1.000000,99.995583,0.478170,716.4,0.001000
121400,0.005040,0.997917,111.413460,0.476091,717.0,0.001000
121500,0.000004,1.000000,121.761765,0.478170,717.7,0.001000
121600,0.000000,1.000000,121.749588,0.478170,718.2,0.001000
121700,0.000000,1.000000,121.548210,0.478170,718.8,0.001000
121800,0.000000,1.000000,121.330414,0.478170,719.3,0.001000
121900,0.000000,1.000000,121.099304,0.478170,719.9,0.001000
122000,0.000000,1.000000,120.835075,0.478170,720.5,0.001000
122100,0.000000,1.000000,120.352966,0.478170,721.0,0.001000
122200,0.000000,1.000000,118.729309,0.478170,721.6,0.001000
122300,0.000000,1.000000,109.704117,0.478170,722.2,0.001000
122400,0.021809,0.997917,112.797722,0.474012,722.8,0.001000
122500,0.000000,1.000000,107.678162,0.478170,723.3,0.001000
122600,0.000000,1.000000,106.787193,0.478170,723.9,0.001000
122700,0.000000,1.000000,105.543114,0.480249,724.3,0.001000
122800,0.000000,1.000000,105.038033,0.482328,724.9,0.001000
122900,0.000000,1.000000,104.239555,0.482328,725.5,0.001000
123000,0.000000,1.000000,102.266716,0.482328,726.0,0.001000
123100,0.000000,1.000000,95.417351,0.482328,726.8,0.001000
123200,0.000000,1.000000,65.058640,0.482328,727.7,0.001000
123300,0.000000,1.000000,27.349966,0.478170,728.5,0.001000
123400,0.000000,1.000000,13.243149,0.486486,729.2,0.001000
123500,0.000003,1.000000,105.340187,0.476091,729.8,0.001000
123600,0.000107,1.000000,105.996376,0.474012,730.4,0.001000
123700,0.000000,1.000000,106.463928,0.476091,731.0,0.001000
123800,0.000000,1.000000,106.253990,0.476091,731.6,0.001000
123900,0.000000,1.000000,106.057549,0.474012,732.1,0.001000
124000,0.000000,1.000000,105.894913,0.476091,732.7,0.001000
124100,0.000000,1.000000,105.710587,0.476091,733.2,0.001000
124200,0.000000,1.000000,105.456909,0.476091,733.8,0.001000
124300,0.000000,1.000000,105.466812,0.476091,734.4,0.001000
124400,0.000000,1.000000,104.753136,0.476091,735.0,0.001000
124500,0.000000,1.000000,101.725632,0.476091,735.6,0.001000
124600,0.000000,1.000000,95.449181,0.476091,736.2,0.001000
124700,0.000000,1.000000,90.384872,0.478170,736.8,0.001000
124800,0.000009,1.000000,100.164391,0.478170,737.4,0.001000
124900,0.000000,1.000000,100.584641,0.480249,738.0,0.001000
125000,0.000000,1.000000,100.500244,0.480249,738.5,0.001000
125100,0.000000,1.000000,100.377808,0.480249,739.1,0.001000
125200,0.000000,1.000000,100.183472,0.480249,739.6,0.001000
125300,0.000000,1.000000,99.768349,0.480249,740.2,0.001000
125400,0.000000,1.000000,98.887276,0.482328,740.8,0.001000
125500,0.000000,1.000000,96.747017,0.484407,741.4,0.001000
125600,0.000000,1.000000,93.780396,0.484407,742.0,0.001000
125700,0.000000,1.000000,88.926765,0.480249,742.6,0.001000
125800,0.000286,1.000000,98.007286,0.478170,743.1,0.001000
125900,0.000000,1.000000,97.463158,0.486486,743.7,0.001000
126000,0.000000,1.000000,96.663666,0.486486,744.3,0.001000
126100,0.000000,1.000000,96.489410,0.486486,744.9,0.001000
126200,0.000000,1.000000,96.390121,0.486486,745.4,0.001000
126300,0.000000,1.000000,96.708450,0.486486,746.0,0.001000
126400,0.000000,1.000000,96.642967,0.482328,746.5,0.001000
126500,0.021325,0.997917,98.823280,0.478170,747.0,0.001000
126600,0.000000,1.000000,100.792679,0.482328,747.6,0.001000
126700,0.000000,1.000000,100.668266,0.482328,748.1,0.001000
126800,0.000000,1.000000,100.449265,0.482328,748.7,0.001000
126900,0.000000,1.000000,100.363388,0.484407,749.3,0.001000
127000,0.000000,1.000000,99.959145,0.484407,749.8,0.001000
127100,0.000000,1.000000,98.013000,0.484407,750.4,0.001000
127200,0.000000,1.000000,94.931877,0.484407,750.9,0.001000
127300,0.000000,1.000000,83.765236,0.484407,751.5,0.001000
127400,0.000000,1.000000,47.337185,0.482328,752.1,0.001000
127500,0.000000,1.000000,17.559566,0.484407,752.7,0.001000
127600,0.000000,1.000000,9.874317,0.482328,753.2,0.001000
127700,0.000000,1.000000,7.123273,0.484407,753.8,0.001000
127800,0.000000,1.000000,5.755549,0.486486,754.4,0.001000
127900,0.000000,1.000000,5.059476,0.486486,755.0,0.001000
128000,0.000000,1.000000,4.440071,0.482328,755.5,0.001000
128100,0.000000,1.000000,4.257910,0.486486,756.0,0.001000
128200,0.000000,1.000000,4.227742,0.482328,756.6,0.001000
128300,0.000000,1.000000,4.066885,0.482328,757.1,0.001000
128400,0.000000,1.000000,4.079146,0.482328,757.6,0.001000
128500,0.000000,1.000000,4.101998,0.482328,758.2,0.001000
128600,0.000000,1.000000,4.034654,0.482328,758.8,0.001000
128700,0.000000,1.000000,4.019302,0.482328,759.3,0.001000
128800,0.000000,1.000000,4.013700,0.482328,759.9,0.001000
128900,0.000000,1.000000,4.031811,0.482328,760.5,0.001000
129000,0.000000,1.000000,3.974582,0.482328,761.0,0.001000
129100,0.000000,1.000000,4.014899,0.482328,761.6,0.001000
129200,0.000000,1.000000,3.906286,0.482328,762.1,0.001000
129300,0.000000,1.000000,3.952174,0.482328,762.8,0.001000
129400,0.000000,1.000000,3.903908,0.482328,763.6,0.001000
129500,0.000000,1.000000,3.928176,0.482328,764.3,0.001000
129600,0.000000,1.000000,4.063766,0.486486,765.0,0.001000
129700,0.000000,1.000000,4.034485,0.482328,765.7,0.001000
129800,0.000000,1.000000,4.020539,0.482328,766.3,0.001000
129900,0.000000,1.000000,3.987278,0.482328,766.9,0.001000
130000,0.000000,1.000000,3.969737,0.482328,767.4,0.001000
130100,0.000000,1.000000,3.935196,0.482328,768.0,0.001000
130200,0.000000,1.000000,3.995535,0.482328,768.6,0.001000
130300,0.000000,1.000000,3.919247,0.482328,769.2,0.001000
130400,0.000000,1.000000,3.949364,0.482328,769.9,0.001000
130500,0.000000,1.000000,4.111785,0.490644,770.6,0.001000
130600,0.000000,1.000000,4.037217,0.482328,771.2,0.001000
