step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.298999,0.999554,0.323795,0.999555,426.4,0.001000
87200,0.215821,1.000000,0.230771,1.000000,426.8,0.001000
87300,1.503016,0.695187,1.608330,0.647661,427.3,0.001000
87400,0.238019,1.000000,0.257497,1.000000,427.8,0.001000
87500,0.200076,1.000000,0.212902,1.000000,428.3,0.001000
87600,1.222287,0.727718,1.316864,0.689978,428.8,0.001000
87700,0.293380,0.999554,0.326303,0.999109,429.3,0.001000
87800,0.201725,1.000000,0.216071,1.000000,429.8,0.001000
87900,1.595057,0.632353,1.677595,0.599109,430.3,0.001000
88000,0.266796,1.000000,0.289915,0.999109,430.8,0.001000
88100,0.229324,1.000000,0.248035,1.000000,431.2,0.001000
88200,0.470591,0.997772,0.510011,0.991982,431.7,0.001000
88300,0.196381,1.000000,0.208934,1.000000,432.2,0.001000
88400,0.920511,0.780749,0.959399,0.768820,432.7,0.001000
88500,0.304742,0.999554,0.343573,1.000000,433.1,0.001000
88600,0.211014,1.000000,0.224042,1.000000,433.6,0.001000
88700,0.361593,0.999554,0.395067,0.997773,434.1,0.001000
88800,0.209002,1.000000,0.225363,1.000000,434.6,0.001000
88900,0.450242,0.997772,0.496145,0.995991,435.1,0.001000
89000,0.212160,1.000000,0.228326,1.000000,435.6,0.001000
89100,0.222760,1.000000,0.238687,1.000000,436.1,0.001000
89200,0.394889,0.997772,0.430645,0.999109,436.6,0.001000
89300,0.200528,1.000000,0.214904,1.000000,437.1,0.001000
89400,2.771758,0.279857,2.818678,0.273051,437.5,0.001000
89500,0.367474,0.996435,0.402734,0.997327,438.0,0.001000
89600,0.212985,1.000000,0.228681,1.000000,438.5,0.001000
89700,1.370828,0.809715,1.477336,0.751893,439.0,0.001000
89800,0.305508,1.000000,0.336271,0.999109,439.5,0.001000
89900,0.219548,1.000000,0.236134,1.000000,440.0,0.001000
90000,1.159981,0.788770,1.262676,0.744321,440.5,0.001000
90100,0.238972,1.000000,0.255715,1.000000,441.0,0.001000
90200,0.208693,1.000000,0.221162,1.000000,441.5,0.001000
90300,0.685913,0.978164,0.739465,0.970601,442.0,0.001000
90400,0.198220,1.000000,0.211630,1.000000,442.5,0.001000
90500,1.086700,0.890820,1.179302,0.855679,443.0,0.001000
90600,0.276515,1.000000,0.304765,1.000000,443.5,0.001000
90700,0.219356,1.000000,0.235503,1.000000,444.0,0.001000
90800,1.198886,0.801693,1.291698,0.760802,444.5,0.001000
90900,0.227139,1.000000,0.247501,0.999555,445.0,0.001000
91000,0.208135,1.000000,0.222192,1.000000,445.5,0.001000
91100,0.789232,0.952317,0.869536,0.933185,445.9,0.001000
91200,0.205653,1.000000,0.221532,1.000000,446.4,0.001000
91300,1.302446,0.634135,1.329992,0.612918,446.9,0.001000
91400,0.272066,0.999554,0.304380,0.998218,447.3,0.001000
91500,0.199913,1.000000,0.212861,1.000000,447.8,0.001000
91600,1.311329,0.731283,1.371292,0.710022,448.3,0.001000
91700,0.371540,1.000000,0.417562,0.995991,448.9,0.001000
91800,0.202620,1.000000,0.218004,1.000000,449.3,0.001000
91900,1.294742,0.791889,1.389103,0.745657,449.8,0.001000
92000,0.213211,1.000000,0.227288,1.000000,450.3,0.001000
92100,0.196017,1.000000,0.208092,1.000000,450.8,0.001000
92200,0.698681,0.974153,0.747981,0.958129,451.2,0.001000
92300,0.255401,1.000000,0.278744,1.000000,451.7,0.001000
92400,0.209633,1.000000,0.226023,1.000000,452.2,0.001000
92500,0.302797,0.999109,0.327213,0.998664,452.7,0.001000
92600,0.192760,1.000000,0.205745,1.000000,453.1,0.001000
92700,1.365950,0.664884,1.436830,0.636971,453.6,0.001000
92800,0.493232,0.996435,0.539867,0.991091,454.1,0.001000
92900,0.204505,1.000000,0.220061,1.000000,454.6,0.001000
93000,0.389886,0.997326,0.415090,0.991091,455.1,0.001000
93100,0.413212,0.998663,0.460689,0.995991,455.6,0.001000
93200,0.217072,1.000000,0.235759,1.000000,456.1,0.001000
93300,0.207369,1.000000,0.222355,1.000000,456.6,0.001000
93400,0.720782,0.974153,0.785168,0.962138,457.1,0.001000
93500,0.242781,1.000000,0.262061,0.999109,457.6,0.001000
93600,0.210615,1.000000,0.223842,1.000000,458.1,0.001000
93700,0.293620,1.000000,0.321327,0.999555,458.6,0.001000
93800,0.204764,1.000000,0.218817,1.000000,459.1,0.001000
93900,0.597885,0.990642,0.655478,0.978619,459.6,0.001000
94000,0.222446,1.000000,0.234621,1.000000,460.1,0.001000
94100,0.564309,0.980838,0.577865,0.974610,460.6,0.001000
94200,0.504337,0.993761,0.571356,0.984855,461.2,0.001000
94300,0.210670,1.000000,0.226462,1.000000,461.6,0.001000
94400,1.373538,0.783868,1.430076,0.762138,462.1,0.001000
94500,0.245447,1.000000,0.273786,0.999109,462.6,0.001000
94600,0.215519,1.000000,0.233169,1.000000,463.1,0.001000
94700,0.508327,0.995989,0.551234,0.992873,463.6,0.001000
94800,0.209627,1.000000,0.228102,0.999555,464.0,0.001000
94900,0.207442,1.000000,0.220864,1.000000,464.5,0.001000
95000,0.490066,0.993761,0.547808,0.983964,465.0,0.001000
95100,0.198080,1.000000,0.211452,1.000000,465.5,0.001000
95200,0.208760,1.000000,0.221445,1.000000,466.0,0.001000
95300,0.386743,0.998217,0.428043,0.995991,466.5,0.001000
95400,0.196203,1.000000,0.209796,1.000000,466.9,0.001000
95500,0.564050,0.987968,0.620721,0.978174,467.4,0.001000
95600,0.207188,1.000000,0.223848,1.000000,467.9,0.001000
95700,0.217078,1.000000,0.230040,1.000000,468.4,0.001000
95800,0.249660,1.000000,0.282409,0.999109,468.9,0.001000
95900,0.196991,1.000000,0.211360,1.000000,469.4,0.001000
96000,0.311302,0.999109,0.347338,0.996882,469.8,0.001000
96100,0.212234,1.000000,0.231192,1.000000,470.3,0.001000
96200,0.895030,0.946524,0.942962,0.935857,470.8,0.001000
96300,0.323969,0.999554,0.354359,0.999109,471.3,0.001000
96400,0.215140,1.000000,0.230660,1.000000,471.8,0.001000
96500,0.303883,1.000000,0.331363,0.999555,472.3,0.001000
96600,0.215443,1.000000,0.235498,0.999555,472.8,0.001000
96700,0.214733,1.000000,0.230037,1.000000,473.3,0.001000
96800,0.472715,0.995098,0.532406,0.986192,473.7,0.001000
96900,0.207825,1.000000,0.222829,1.000000,474.2,0.001000
97000,0.203710,1.000000,0.217058,0.999555,474.7,0.001000
97100,0.252138,1.000000,0.264575,1.000000,475.2,0.001000
97200,0.263718,1.000000,0.285102,1.000000,475.6,0.001000
97300,0.200237,1.000000,0.212323,1.000000,476.1,0.001000
97400,0.901007,0.946078,0.975300,0.912695,476.6,0.001000
97500,0.251297,1.000000,0.274036,0.999109,477.1,0.001000
97600,0.228762,1.000000,0.246548,1.000000,477.5,0.001000
97700,1.039342,0.787433,1.055380,0.792428,478.0,0.001000
97800,0.380247,0.996881,0.415455,0.995991,478.5,0.001000
97900,0.215918,1.000000,0.231094,0.999555,479.1,0.001000
98000,0.753415,0.983066,0.822301,0.972829,479.5,0.001000
98100,0.226156,1.000000,0.243762,0.999555,480.1,0.001000
98200,0.208546,1.000000,0.223225,1.000000,480.5,0.001000
98300,0.633674,0.975936,0.701275,0.958129,481.0,0.001000
98400,0.220720,1.000000,0.238890,1.000000,481.5,0.001000
98500,0.199541,1.000000,0.213867,1.000000,482.0,0.001000
98600,1.079688,0.866310,1.179097,0.828062,482.4,0.001000
98700,0.240826,1.000000,0.266523,0.999109,482.9,0.001000
98800,0.215800,1.000000,0.231797,1.000000,483.4,0.001000
98900,0.593797,0.993315,0.658266,0.983964,483.9,0.001000
99000,0.219378,1.000000,0.235539,1.000000,484.4,0.001000
99100,1.821042,0.574421,1.890240,0.571047,484.9,0.001000
99200,0.348025,1.000000,0.388822,0.997327,485.4,0.001000
99300,0.214039,1.000000,0.232178,1.000000,485.9,0.001000
99400,0.797655,0.963904,0.890735,0.941648,486.4,0.001000
99500,0.251270,1.000000,0.271252,1.000000,486.8,0.001000
99600,0.207657,1.000000,0.219556,1.000000,487.3,0.001000
99700,0.876561,0.924688,0.940621,0.914477,487.8,0.001000
99800,0.248103,1.000000,0.271814,0.999555,488.3,0.001000
99900,0.203240,1.000000,0.218512,1.000000,488.8,0.001000
100000,0.705975,0.966132,0.760712,0.953675,489.3,0.001000
100100,0.270782,1.000000,0.295236,0.999109,489.7,0.001000
100200,0.216091,1.000000,0.231924,1.000000,490.2,0.001000
100300,0.738768,0.938503,0.765613,0.934521,490.7,0.001000
100400,0.505856,0.995544,0.558644,0.986637,491.2,0.001000
100500,0.214547,1.000000,0.230283,1.000000,491.6,0.001000
100600,0.203687,1.000000,0.215215,1.000000,492.1,0.001000
100700,0.505703,0.990196,0.559704,0.983073,492.6,0.001000
100800,0.197627,1.000000,0.214044,1.000000,493.1,0.001000
100900,0.212764,1.000000,0.228144,1.000000,493.5,0.001000
101000,0.509194,0.994207,0.563861,0.985746,494.0,0.001000
101100,0.210461,1.000000,0.228491,1.000000,494.5,0.001000
101200,1.918618,0.558378,2.013891,0.514031,495.0,0.001000
101300,0.274408,1.000000,0.298559,0.999555,495.5,0.001000
101400,0.209821,1.000000,0.224383,1.000000,496.0,0.001000
101500,0.712735,0.980392,0.780684,0.962584,496.5,0.001000
101600,0.244057,1.000000,0.265497,1.000000,496.9,0.001000
101700,0.223794,1.000000,0.241513,1.000000,497.4,0.001000
101800,0.418614,0.996881,0.461675,0.991537,497.9,0.001000
101900,0.209984,1.000000,0.226774,1.000000,498.4,0.001000
102000,0.229914,1.000000,0.246136,1.000000,498.9,0.001000
102100,0.258882,1.000000,0.283548,1.000000,499.4,0.001000
102200,0.199093,1.000000,0.211197,1.000000,499.9,0.001000
102300,0.342045,0.999554,0.368141,0.997327,500.4,0.001000
102400,0.196542,1.000000,0.209517,1.000000,500.9,0.001000
102500,1.851883,0.470143,1.911436,0.457016,501.3,0.001000
102600,0.354339,1.000000,0.394988,0.995991,501.8,0.001000
102700,0.210361,1.000000,0.225225,1.000000,502.3,0.001000
102800,0.937655,0.863636,0.988554,0.854343,502.8,0.001000
102900,0.225647,1.000000,0.244189,1.000000,503.3,0.001000
103000,0.216808,1.000000,0.232906,1.000000,503.7,0.001000
103100,0.551972,0.988859,0.597246,0.982628,504.2,0.001000
103200,0.219646,1.000000,0.237429,1.000000,504.7,0.001000
103300,0.206539,1.000000,0.219679,1.000000,505.2,0.001000
103400,0.294506,1.000000,0.320140,1.000000,505.7,0.001000
103500,0.222619,1.000000,0.236731,1.000000,506.2,0.001000
103600,0.487346,0.984403,0.504774,0.976392,506.7,0.001000
103700,0.296284,1.000000,0.324775,1.000000,507.2,0.001000
103800,0.203293,1.000000,0.220474,1.000000,507.7,0.001000
103900,0.224275,1.000000,0.238901,1.000000,508.2,0.001000
104000,0.383047,1.000000,0.426446,0.998218,508.6,0.001000
104100,0.224775,1.000000,0.242825,0.999555,509.1,0.001000
104200,2.427717,0.396613,2.483789,0.383964,509.6,0.001000
104300,0.294822,1.000000,0.324970,1.000000,510.1,0.001000
104400,0.215830,1.000000,0.233554,1.000000,510.5,0.001000
104500,1.924828,0.460784,1.978964,0.452561,511.0,0.001000
104600,0.320952,0.999554,0.346822,1.000000,511.5,0.001000
104700,0.204595,1.000000,0.219620,1.000000,512.0,0.001000
104800,0.250416,1.000000,0.265612,1.000000,512.5,0.001000
104900,0.372043,1.000000,0.416995,0.993764,513.0,0.001000
105000,0.206577,1.000000,0.221303,1.000000,513.4,0.001000
105100,0.212668,1.000000,0.226433,0.999555,513.9,0.001000
105200,0.603039,0.987968,0.665118,0.981292,514.4,0.001000
105300,0.227538,1.000000,0.244215,0.999555,514.9,0.001000
105400,0.207353,1.000000,0.220833,1.000000,515.4,0.001000
105500,0.682038,0.984848,0.740220,0.971938,515.8,0.001000
105600,0.208653,1.000000,0.226310,1.000000,516.3,0.001000
105700,0.745607,0.934046,0.792442,0.921604,516.8,0.001000
105800,0.247590,1.000000,0.269709,1.000000,517.3,0.001000
105900,0.205644,1.000000,0.220575,1.000000,517.8,0.001000
106000,0.312207,0.999554,0.337395,0.999555,518.3,0.001000
106100,0.209935,1.000000,0.225742,1.000000,518.8,0.001000
106200,0.349376,1.000000,0.380534,0.998664,519.2,0.001000
106300,0.216154,1.000000,0.232004,1.000000,519.7,0.001000
106400,0.222400,1.000000,0.236567,1.000000,520.2,0.001000
106500,0.645316,0.983957,0.686422,0.978174,520.7,0.001000
106600,0.230441,1.000000,0.248847,1.000000,521.2,0.001000
106700,0.208237,1.000000,0.221786,1.000000,521.7,0.001000
106800,0.457435,0.999109,0.489675,0.998664,522.2,0.001000
106900,0.215976,1.000000,0.232981,1.000000,522.8,0.001000
107000,0.200172,1.000000,0.213122,1.000000,523.2,0.001000
107100,1.866882,0.587344,1.984630,0.559911,523.7,0.001000
107200,0.215204,1.000000,0.230448,1.000000,524.3,0.001000
107300,0.213722,1.000000,0.227702,1.000000,524.8,0.001000
107400,1.301219,0.783422,1.373386,0.763474,525.2,0.001000
107500,0.267947,1.000000,0.296482,0.999109,525.8,0.001000
107600,0.222376,1.000000,0.239015,0.999555,526.3,0.001000
107700,0.361559,0.999554,0.397251,0.995100,526.8,0.001000
107800,0.225053,1.000000,0.243255,1.000000,527.3,0.001000
107900,0.201599,1.000000,0.214356,1.000000,527.8,0.001000
108000,0.669817,0.981283,0.730536,0.973719,528.3,0.001000
108100,0.207673,1.000000,0.221254,1.000000,528.7,0.001000
108200,1.277205,0.751783,1.382573,0.706904,529.2,0.001000
108300,0.237257,1.000000,0.260111,0.999109,529.7,0.001000
108400,0.207418,1.000000,0.222431,1.000000,530.2,0.001000
108500,2.017264,0.311497,2.148520,0.271270,530.7,0.001000
108600,0.294249,0.999554,0.329752,0.997773,531.2,0.001000
108700,0.228538,1.000000,0.248242,1.000000,531.7,0.001000
108800,0.534561,0.993315,0.562152,0.985301,532.2,0.001000
108900,0.302275,1.000000,0.332772,0.999109,532.7,0.001000
109000,0.202106,1.000000,0.215824,1.000000,533.2,0.001000
109100,2.092618,0.414884,2.149417,0.386637,533.7,0.001000
109200,0.270119,1.000000,0.288671,1.000000,534.2,0.001000
109300,0.204217,1.000000,0.217755,1.000000,534.7,0.001000
109400,0.463892,0.999109,0.511202,0.995100,535.2,0.001000
109500,0.221639,1.000000,0.236420,1.000000,535.7,0.001000
109600,1.225374,0.803030,1.307746,0.774610,536.2,0.001000
109700,0.253123,1.000000,0.281126,0.998664,536.7,0.001000
109800,0.468308,0.959002,0.500381,0.948330,537.2,0.001000
109900,0.530658,0.994652,0.577677,0.988864,537.6,0.001000
110000,0.317869,1.000000,0.351609,0.999109,538.2,0.001000
110100,0.217095,1.000000,0.230681,1.000000,538.6,0.001000
110200,0.309134,0.999554,0.341710,0.997773,539.1,0.001000
110300,0.217341,1.000000,0.232247,1.000000,539.6,0.001000
110400,0.349453,0.998663,0.388227,0.999109,540.0,0.001000
110500,0.203852,1.000000,0.221241,1.000000,540.5,0.001000
110600,0.216544,1.000000,0.229009,0.999555,541.0,0.001000
110700,0.398426,0.997772,0.444386,0.995991,541.4,0.001000
110800,0.236305,1.000000,0.259136,0.999555,541.9,0.001000
110900,1.627956,0.597148,1.714879,0.579510,542.4,0.001000
111000,0.378254,0.999554,0.421761,0.997773,542.9,0.001000
111100,0.267329,1.000000,0.292951,0.998218,543.4,0.001000
111200,0.210778,1.000000,0.224138,1.000000,543.9,0.001000
111300,0.776376,0.974153,0.861416,0.949666,544.4,0.001000
111400,0.227206,1.000000,0.243526,1.000000,544.9,0.001000
111500,0.212156,1.000000,0.226271,1.000000,545.4,0.001000
111600,0.445810,0.995098,0.488573,0.994209,545.8,0.001000
111700,0.199964,1.000000,0.215723,1.000000,546.3,0.001000
111800,0.455839,0.995098,0.500294,0.987082,546.8,0.001000
111900,0.219726,1.000000,0.239997,0.999555,547.2,0.001000
112000,0.217870,1.000000,0.230687,1.000000,547.7,0.001000
112100,0.481290,0.995989,0.537360,0.989310,548.2,0.001000
112200,0.222081,1.000000,0.236682,1.000000,548.7,0.001000
112300,1.098257,0.821301,1.151111,0.799555,549.2,0.001000
112400,0.309539,1.000000,0.340573,1.000000,549.7,0.001000
112500,0.201494,1.000000,0.215870,1.000000,550.1,0.001000
112600,0.921815,0.942959,1.007481,0.906904,550.6,0.001000
112700,0.230153,1.000000,0.249978,1.000000,551.1,0.001000
112800,0.198825,1.000000,0.211013,1.000000,551.6,0.001000
112900,0.408447,0.996435,0.458003,0.991537,552.1,0.001000
113000,0.217965,1.000000,0.235124,1.000000,552.5,0.001000
113100,0.219950,1.000000,0.233570,1.000000,553.0,0.001000
113200,0.366959,0.999554,0.406659,0.997327,553.5,0.001000
113300,0.217123,1.000000,0.233464,1.000000,554.0,0.001000
113400,1.054990,0.879679,1.122780,0.845434,554.4,0.001000
113500,0.216225,1.000000,0.231631,1.000000,554.9,0.001000
113600,0.205372,1.000000,0.217496,1.000000,555.4,0.001000
113700,0.860619,0.944741,0.921001,0.935412,555.9,0.001000
113800,0.313250,1.000000,0.349780,0.998218,556.3,0.001000
113900,0.212788,1.000000,0.227913,0.999555,556.8,0.001000
114000,0.758018,0.940731,0.820257,0.923831,557.2,0.001000
114100,0.230747,1.000000,0.253738,1.000000,557.7,0.001000
114200,0.220248,1.000000,0.238374,1.000000,558.2,0.001000
114300,1.497444,0.618538,1.538673,0.589310,558.7,0.001000
114400,0.295898,1.000000,0.323260,1.000000,559.2,0.001000
114500,0.200145,1.000000,0.214408,1.000000,559.7,0.001000
114600,1.180535,0.768271,1.250134,0.748775,560.2,0.001000
114700,0.237750,1.000000,0.259426,0.999109,560.7,0.001000
114800,0.208509,1.000000,0.222540,1.000000,561.2,0.001000
114900,0.570865,0.991087,0.627806,0.977728,561.6,0.001000
115000,0.224400,1.000000,0.243722,0.999555,562.1,0.001000
115100,0.208614,1.000000,0.222522,1.000000,562.6,0.001000
115200,0.975789,0.884581,1.052863,0.847661,563.1,0.001000
115300,0.304963,0.999554,0.329975,1.000000,563.6,0.001000
115400,0.205189,1.000000,0.219542,1.000000,564.1,0.001000
115500,0.311440,1.000000,0.341485,0.999109,564.6,0.001000
115600,0.249029,1.000000,0.273938,1.000000,565.1,0.001000
115700,0.218092,1.000000,0.230863,1.000000,565.6,0.001000
115800,0.229627,1.000000,0.252833,0.999555,566.0,0.001000
115900,0.201106,1.000000,0.215257,1.000000,566.5,0.001000
116000,0.768799,0.981283,0.830098,0.974610,567.0,0.001000
116100,0.252463,1.000000,0.271475,1.000000,567.5,0.001000
116200,0.886413,0.891266,0.948287,0.875724,568.0,0.001000
116300,0.191861,1.000000,0.205888,1.000000,568.5,0.001000
116400,0.196097,1.000000,0.208939,1.000000,568.9,0.001000
116500,0.351941,0.998217,0.385093,0.998218,569.4,0.001000
116600,0.197849,1.000000,0.210888,1.000000,569.9,0.001000
116700,0.314217,1.000000,0.333110,1.000000,570.4,0.001000
116800,0.251332,1.000000,0.273862,0.999109,570.9,0.001000
116900,0.202259,1.000000,0.218902,1.000000,571.4,0.001000
117000,3.189005,0.169786,3.243199,0.145657,571.8,0.001000
117100,0.335556,1.000000,0.375110,0.997773,572.4,0.001000
117200,0.207069,1.000000,0.221303,1.000000,572.9,0.001000
117300,1.680502,0.583779,1.757389,0.545212,573.4,0.001000
117400,0.264831,1.000000,0.288606,1.000000,573.8,0.001000
117500,0.194698,1.000000,0.208143,1.000000,574.3,0.001000
117600,0.326846,1.000000,0.357109,0.998664,574.8,0.001000
117700,0.196756,1.000000,0.211864,1.000000,575.3,0.001000
117800,0.197781,1.000000,0.210877,1.000000,575.8,0.001000
117900,0.468275,0.996881,0.514396,0.989755,576.2,0.001000
118000,0.242698,1.000000,0.264497,1.000000,576.7,0.001000
118100,0.210656,1.000000,0.225001,1.000000,577.2,0.001000
118200,0.214825,1.000000,0.228579,1.000000,577.6,0.001000
118300,0.618992,0.991533,0.691325,0.978174,578.2,0.001000
118400,0.221902,1.000000,0.237908,1.000000,578.7,0.001000
118500,0.277208,1.000000,0.294322,1.000000,579.2,0.001000
118600,0.509354,0.995098,0.576948,0.992428,579.7,0.001000
118700,0.202933,1.000000,0.217944,1.000000,580.1,0.001000
118800,2.684116,0.398396,2.723084,0.387082,580.6,0.001000
118900,0.338917,1.000000,0.374648,0.999109,581.1,0.001000
119000,0.221027,1.000000,0.235926,1.000000,581.6,0.001000
119100,1.118876,0.828431,1.213031,0.793319,582.1,0.001000
119200,0.303873,0.999554,0.343746,0.998218,582.6,0.001000
119300,0.209604,1.000000,0.224787,1.000000,583.0,0.001000
119400,0.208381,1.000000,0.222246,0.999555,583.5,0.001000
119500,0.456919,0.994207,0.497892,0.990200,583.9,0.001000
119600,0.243824,0.999109,0.268357,1.000000,584.4,0.001000
119700,0.208334,1.000000,0.223281,0.999555,584.9,0.001000
119800,0.864447,0.969697,0.935293,0.952339,585.4,0.001000
119900,0.230315,1.000000,0.250660,0.999555,585.8,0.001000
120000,0.265742,1.000000,0.281602,1.000000,586.3,0.001000
120100,0.313213,0.999109,0.340881,0.998218,586.8,0.001000
120200,0.228040,1.000000,0.246982,1.000000,587.3,0.001000
120300,0.757863,0.946524,0.815244,0.925167,587.8,0.001000
120400,0.228809,0.999554,0.247287,1.000000,588.3,0.001000
120500,0.208034,1.000000,0.223195,1.000000,588.8,0.001000
120600,0.753434,0.989750,0.834340,0.971047,589.3,0.001000
120700,0.238740,1.000000,0.255428,0.999555,589.8,0.001000
120800,0.229741,1.000000,0.243499,1.000000,590.4,0.001000
120900,0.568832,0.995544,0.616422,0.988419,590.9,0.001000
121000,0.211882,1.000000,0.229477,1.000000,591.4,0.001000
121100,1.770592,0.539216,1.800008,0.524722,591.9,0.001000
121200,0.308723,1.000000,0.338077,0.999555,592.4,0.001000
121300,0.203439,1.000000,0.216462,1.000000,592.9,0.001000
121400,0.868695,0.935829,0.946108,0.917595,593.4,0.001000
121500,0.228238,1.000000,0.245670,1.000000,593.9,0.001000
121600,0.743138,0.879679,0.755675,0.897105,594.4,0.001000
121700,0.255116,1.000000,0.279164,1.000000,594.9,0.001000
121800,0.204822,1.000000,0.218244,1.000000,595.4,0.001000
121900,1.190590,0.758021,1.287005,0.718040,595.9,0.001000
122000,0.212997,1.000000,0.229704,1.000000,596.4,0.001000
122100,0.196310,1.000000,0.209836,1.000000,596.9,0.001000
122200,0.558564,0.983066,0.603278,0.981292,597.3,0.001000
122300,0.206115,1.000000,0.223030,1.000000,597.8,0.001000
122400,0.199422,1.000000,0.213093,1.000000,598.3,0.001000
122500,0.888550,0.938503,0.964620,0.918486,598.8,0.001000
122600,0.316789,0.999109,0.345566,0.998218,599.2,0.001000
122700,0.201724,1.000000,0.215586,1.000000,599.7,0.001000
122800,1.603901,0.670232,1.702485,0.634298,600.2,0.001000
122900,0.239518,1.000000,0.259390,1.000000,600.7,0.001000
123000,0.208430,1.000000,0.224931,1.000000,601.2,0.001000
123100,0.255653,1.000000,0.269708,1.000000,601.7,0.001000
123200,0.263188,1.000000,0.290207,0.999555,602.1,0.001000
123300,0.195275,1.000000,0.211000,1.000000,602.6,0.001000
123400,1.415028,0.684492,1.517030,0.644098,603.1,0.001000
123500,0.328156,0.999554,0.367551,0.997327,603.5,0.001000
123600,0.200416,1.000000,0.214205,1.000000,604.0,0.001000
123700,0.792297,0.975936,0.845850,0.971938,604.5,0.001000
123800,0.296358,1.000000,0.323172,0.999555,605.1,0.001000
123900,0.203673,1.000000,0.217978,1.000000,605.6,0.001000
124000,1.423045,0.649287,1.466733,0.635635,606.1,0.001000
124100,0.580290,0.990196,0.641798,0.981292,606.6,0.001000
124200,0.268675,1.000000,0.294598,0.999109,607.0,0.001000
124300,0.211729,1.000000,0.227164,1.000000,607.6,0.001000
124400,0.943238,0.925134,1.017987,0.898886,608.1,0.001000
124500,0.241235,1.000000,0.265939,1.000000,608.6,0.001000
124600,0.212704,1.000000,0.230291,1.000000,609.1,0.001000
124700,0.656014,0.979501,0.695935,0.971492,609.6,0.001000
124800,0.212368,1.000000,0.228651,0.999555,610.1,0.001000
124900,0.218219,1.000000,0.233380,1.000000,610.6,0.001000
125000,0.725170,0.982175,0.773125,0.968820,611.1,0.001000
125100,0.230331,1.000000,0.244954,1.000000,611.6,0.001000
125200,0.224419,1.000000,0.236336,1.000000,612.1,0.001000
125300,0.597115,0.973262,0.663534,0.963474,612.6,0.001000
125400,0.209582,1.000000,0.225427,1.000000,613.0,0.001000
125500,0.212941,1.000000,0.227575,1.000000,613.5,0.001000
125600,0.867308,0.946524,0.954962,0.922494,614.0,0.001000
125700,0.223816,1.000000,0.240847,1.000000,614.5,0.001000
125800,0.291372,1.000000,0.311573,0.998664,615.0,0.001000
125900,0.322873,1.000000,0.356128,0.997773,615.4,0.001000
126000,0.202441,1.000000,0.216470,1.000000,615.9,0.001000
126100,0.805859,0.930481,0.882128,0.907350,616.4,0.001000
126200,0.226025,0.999554,0.246680,1.000000,616.8,0.001000
126300,0.209381,1.000000,0.222779,1.000000,617.3,0.001000
126400,0.307174,1.000000,0.321292,0.999555,617.8,0.001000
126500,0.406077,0.997326,0.443925,0.995546,618.3,0.001000
126600,0.220093,1.000000,0.239381,0.999555,618.7,0.001000
126700,0.213728,1.000000,0.227765,1.000000,619.2,0.001000
126800,0.621074,0.987077,0.687568,0.976392,619.7,0.001000
126900,0.219321,1.000000,0.239669,1.000000,620.2,0.001000
127000,0.200213,1.000000,0.214861,1.000000,620.7,0.001000
127100,0.548349,0.991087,0.602617,0.983519,621.2,0.001000
127200,0.230812,1.000000,0.252082,0.999555,621.6,0.001000
127300,0.216694,1.000000,0.231792,1.000000,622.1,0.001000
127400,0.830870,0.909091,0.878496,0.897550,622.6,0.001000
127500,0.263921,0.999554,0.288810,0.998664,623.1,0.001000
127600,0.209424,1.000000,0.221538,1.000000,623.6,0.001000
127700,0.284574,0.999109,0.304254,0.999555,624.0,0.001000
127800,0.229372,1.000000,0.244821,1.000000,624.5,0.001000
127900,1.555440,0.571747,1.657824,0.524722,625.0,0.001000
128000,0.264321,1.000000,0.289781,0.998218,625.5,0.001000
128100,0.222727,1.000000,0.238302,1.000000,625.9,0.001000
128200,1.765522,0.597148,1.844579,0.569710,626.4,0.001000
128300,0.323906,1.000000,0.356391,0.998218,626.9,0.001000
128400,0.204970,1.000000,0.218789,1.000000,627.4,0.001000
128500,0.735739,0.971034,0.775913,0.969710,627.9,0.001000
128600,0.280204,1.000000,0.306052,0.999555,628.4,0.001000
128700,0.212408,1.000000,0.227902,1.000000,628.8,0.001000
128800,0.711104,0.966132,0.776107,0.951893,629.3,0.001000
128900,0.214331,1.000000,0.232599,1.000000,629.8,0.001000
129000,0.206870,1.000000,0.220081,1.000000,630.3,0.001000
129100,0.298611,1.000000,0.329606,0.997773,630.8,0.001000
129200,0.213748,1.000000,0.228713,1.000000,631.3,0.001000
129300,0.236417,1.000000,0.249784,1.000000,631.8,0.001000
129400,0.587248,0.991533,0.651685,0.984410,632.3,0.001000
129500,0.256167,1.000000,0.282703,1.000000,632.7,0.001000
129600,0.219091,1.000000,0.232535,1.000000,633.3,0.001000
129700,0.567051,1.000000,0.621235,0.998664,633.8,0.001000
129800,0.227075,1.000000,0.245529,1.000000,634.3,0.001000
129900,2.171478,0.446970,2.185896,0.447216,634.8,0.001000
130000,0.248638,0.999554,0.276747,0.998218,635.2,0.001000
130100,0.197044,1.000000,0.212021,1.000000,635.7,0.001000
130200,0.340303,0.999554,0.373222,0.997773,636.2,0.001000
130300,0.212046,1.000000,0.229035,1.000000,636.7,0.001000
130400,2.739548,0.392157,2.776545,0.377283,637.2,0.001000
130500,0.236092,1.000000,0.257268,1.000000,637.7,0.001000
130600,0.216738,1.000000,0.233496,1.000000,638.2,0.001000
