step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.024772,0.996241,442.3,0.001000
87200,0.002466,0.999530,0.035226,0.995928,442.8,0.001000
87300,0.000406,0.999687,0.052017,0.994988,443.3,0.001000
87400,0.008185,0.998747,0.065035,0.993892,443.8,0.001000
87500,0.011950,0.999373,0.040490,0.994988,444.3,0.001000
87600,0.002121,0.999687,0.043823,0.995301,444.9,0.001000
87700,0.000000,1.000000,0.022523,0.996554,445.4,0.001000
87800,0.000000,1.000000,0.021031,0.996554,445.9,0.001000
87900,0.000000,1.000000,0.020818,0.996554,446.4,0.001000
88000,0.000000,1.000000,0.020353,0.996711,446.9,0.001000
88100,0.000000,1.000000,0.019675,0.996711,447.4,0.001000
88200,0.000000,1.000000,0.018833,0.996711,447.9,0.001000
88300,0.000000,1.000000,0.018029,0.997024,448.4,0.001000
88400,0.000000,1.000000,0.018204,0.996868,448.9,0.001000
88500,0.000000,1.000000,0.020903,0.996711,449.5,0.001000
88600,0.000000,1.000000,0.022800,0.996398,450.0,0.001000
88700,0.003050,0.999373,0.038113,0.994049,450.5,0.001000
88800,0.000306,0.999843,0.042319,0.994988,451.0,0.001000
88900,0.001730,0.999687,0.017916,0.997338,451.6,0.001000
89000,0.000081,1.000000,0.044359,0.995615,452.1,0.001000
89100,0.001872,0.999843,0.027225,0.996085,452.6,0.001000
89200,0.000000,1.000000,0.021229,0.996711,453.1,0.001000
89300,0.000000,1.000000,0.020741,0.996711,453.6,0.001000
89400,0.000000,1.000000,0.020669,0.996554,454.1,0.001000
89500,0.000000,1.000000,0.019398,0.997024,454.7,0.001000
89600,0.000000,1.000000,0.019742,0.996868,455.1,0.001000
89700,0.000000,1.000000,0.021204,0.996398,455.6,0.001000
89800,0.000000,1.000000,0.028739,0.995771,456.1,0.001000
89900,0.000386,0.999843,0.023588,0.997181,456.6,0.001000
90000,0.000066,1.000000,0.043505,0.993109,457.3,0.001000
90100,0.000000,1.000000,0.035411,0.994518,457.9,0.001000
90200,0.001169,0.999687,0.040894,0.995615,458.4,0.001000
90300,0.002433,0.999843,0.034652,0.996554,458.9,0.001000
90400,0.006798,0.998904,0.052582,0.994988,459.4,0.001000
90500,0.000804,0.999687,0.037445,0.996398,459.9,0.001000
90600,0.002436,0.999843,0.065143,0.992482,460.4,0.001000
90700,0.006173,0.999373,0.052168,0.995145,461.0,0.001000
90800,0.000000,1.000000,0.016675,0.996868,461.5,0.001000
90900,0.000000,1.000000,0.016131,0.996711,462.0,0.001000
91000,0.000000,1.000000,0.015943,0.996711,462.6,0.001000
91100,0.000000,1.000000,0.016536,0.996711,463.0,0.001000
91200,0.000000,1.000000,0.017609,0.997024,463.6,0.001000
91300,0.000000,1.000000,0.019171,0.997181,464.1,0.001000
91400,0.000000,1.000000,0.020185,0.997024,464.6,0.001000
91500,0.000000,1.000000,0.021620,0.997181,465.1,0.001000
91600,0.000000,1.000000,0.017742,0.997338,465.6,0.001000
91700,0.000000,1.000000,0.018199,0.997181,466.1,0.001000
91800,0.010023,0.998904,0.041097,0.995145,466.6,0.001000
91900,0.000211,0.999843,0.034470,0.996241,467.1,0.001000
92000,0.000000,1.000000,0.052332,0.996554,467.6,0.001000
92100,0.000000,1.000000,0.050533,0.996398,468.1,0.001000
92200,0.000000,1.000000,0.051255,0.995615,468.6,0.001000
92300,0.000000,1.000000,0.057659,0.995771,469.1,0.001000
92400,0.000000,1.000000,0.060226,0.996085,469.6,0.001000
92500,0.003297,0.999060,0.065318,0.994362,470.1,0.001000
92600,0.000191,0.999843,0.026491,0.996554,470.7,0.001000
92700,0.005439,0.999530,0.032270,0.996085,471.2,0.001000
92800,0.000008,1.000000,0.033956,0.996398,471.7,0.001000
92900,0.004649,0.999687,0.023982,0.996868,472.2,0.001000
93000,0.002707,0.999687,0.029961,0.995771,472.7,0.001000
93100,0.000000,1.000000,0.027270,0.996085,473.2,0.001000
93200,0.000000,1.000000,0.026146,0.996085,473.7,0.001000
93300,0.000000,1.000000,0.025739,0.996085,474.2,0.001000
93400,0.000000,1.000000,0.025269,0.996085,474.6,0.001000
93500,0.000000,1.000000,0.024923,0.996241,475.2,0.001000
93600,0.000000,1.000000,0.024315,0.996868,475.7,0.001000
93700,0.000000,1.000000,0.025773,0.996711,476.2,0.001000
93800,0.000000,1.000000,0.029896,0.996241,476.7,0.001000
93900,0.000000,1.000000,0.027537,0.996398,477.2,0.001000
94000,0.000000,1.000000,0.032723,0.995301,477.7,0.001000
94100,0.000000,1.000000,0.020263,0.997651,478.2,0.001000
94200,0.000154,0.999843,0.016859,0.997024,478.7,0.001000
94300,0.000016,1.000000,0.015700,0.996868,479.3,0.001000
94400,0.004124,0.998277,0.056422,0.993579,479.9,0.001000
94500,0.000000,1.000000,0.043267,0.995928,480.4,0.001000
94600,0.000000,1.000000,0.038951,0.996085,481.0,0.001000
94700,0.000000,1.000000,0.038139,0.996085,481.6,0.001000
94800,0.000000,1.000000,0.036918,0.996241,482.1,0.001000
94900,0.000000,1.000000,0.035992,0.996554,482.6,0.001000
95000,0.000000,1.000000,0.036909,0.996554,483.1,0.001000
95100,0.000000,1.000000,0.035514,0.996398,483.7,0.001000
95200,0.000000,1.000000,0.036603,0.995771,484.2,0.001000
95300,0.000000,1.000000,0.033568,0.996241,484.7,0.001000
95400,0.000000,1.000000,0.028253,0.997024,485.2,0.001000
95500,0.000000,1.000000,0.027550,0.996711,485.7,0.001000
95600,0.000632,0.999843,0.032234,0.995928,486.3,0.001000
95700,0.000020,1.000000,0.058318,0.994988,486.8,0.001000
95800,0.000002,1.000000,0.044294,0.995458,487.3,0.001000
95900,0.001310,0.999687,0.040770,0.994832,487.8,0.001000
96000,0.004909,0.999687,0.026574,0.996711,488.3,0.001000
96100,0.000000,1.000000,0.028146,0.995615,488.8,0.001000
96200,0.000000,1.000000,0.027331,0.995615,489.3,0.001000
96300,0.000000,1.000000,0.026649,0.995615,489.8,0.001000
96400,0.000000,1.000000,0.025420,0.995771,490.3,0.001000
96500,0.000000,1.000000,0.024465,0.995771,490.8,0.001000
96600,0.000000,1.000000,0.025477,0.995615,491.3,0.001000
96700,0.000000,1.000000,0.026127,0.995301,491.9,0.001000
96800,0.000000,1.000000,0.028195,0.994832,492.4,0.001000
96900,0.001053,0.999687,0.022078,0.995301,492.9,0.001000
97000,0.000006,1.000000,0.031774,0.996711,493.4,0.001000
97100,0.000000,1.000000,0.026552,0.997024,493.9,0.001000
97200,0.000000,1.000000,0.025967,0.997024,494.4,0.001000
97300,0.000000,1.000000,0.025671,0.997181,494.9,0.001000
97400,0.000000,1.000000,0.024644,0.997181,495.4,0.001000
97500,0.000000,1.000000,0.024695,0.996868,495.9,0.001000
97600,0.000000,1.000000,0.023635,0.996868,496.4,0.001000
97700,0.000000,1.000000,0.025872,0.996398,496.9,0.001000
97800,0.000000,1.000000,0.023304,0.996398,497.5,0.001000
97900,0.000000,1.000000,0.017999,0.995928,498.0,0.001000
98000,0.003494,0.999217,0.044600,0.994518,498.5,0.001000
98100,0.000292,0.999687,0.021814,0.997181,499.0,0.001000
98200,0.000022,1.000000,0.010428,0.998434,499.5,0.001000
98300,0.000306,0.999843,0.012922,0.998434,500.0,0.001000
98400,0.000199,0.999843,0.028253,0.996241,500.6,0.001000
98500,0.000023,1.000000,0.022458,0.996554,501.1,0.001000
98600,0.000000,1.000000,0.031580,0.995458,501.6,0.001000
98700,0.000000,1.000000,0.028858,0.996241,502.1,0.001000
98800,0.000000,1.000000,0.028555,0.996241,502.6,0.001000
98900,0.000000,1.000000,0.028302,0.995928,503.1,0.001000
99000,0.000000,1.000000,0.027633,0.996398,503.6,0.001000
99100,0.000000,1.000000,0.025841,0.996398,504.1,0.001000
99200,0.000000,1.000000,0.025664,0.995771,504.6,0.001000
99300,0.000000,1.000000,0.027099,0.995615,505.2,0.001000
99400,0.000000,1.000000,0.014712,0.997964,505.7,0.001000
99500,0.001141,0.999843,0.021421,0.995771,506.2,0.001000
99600,0.000000,1.000000,0.007397,0.998121,506.7,0.001000
99700,0.000000,1.000000,0.006682,0.998277,507.2,0.001000
99800,0.000000,1.000000,0.006032,0.998277,507.7,0.001000
99900,0.000000,1.000000,0.006629,0.997807,508.3,0.001000
100000,0.000000,1.000000,0.005860,0.998434,508.7,0.001000
100100,0.000000,1.000000,0.004546,0.998277,509.2,0.001000
100200,0.000000,1.000000,0.006493,0.998277,509.8,0.001000
100300,0.000785,0.999843,0.007703,0.998277,510.3,0.001000
100400,0.001220,0.999530,0.027710,0.994518,510.8,0.001000
100500,0.008448,0.999687,0.037901,0.995301,511.3,0.001000
100600,0.000107,1.000000,0.033933,0.994988,511.9,0.001000
100700,0.000364,0.999687,0.022403,0.996241,512.4,0.001000
100800,0.000004,1.000000,0.013605,0.997024,512.9,0.001000
100900,0.000000,1.000000,0.012279,0.997338,513.4,0.001000
101000,0.000000,1.000000,0.012159,0.997181,513.9,0.001000
101100,0.000000,1.000000,0.013399,0.997338,514.4,0.001000
101200,0.000000,1.000000,0.016143,0.997181,515.0,0.001000
101300,0.000000,1.000000,0.020228,0.996554,515.5,0.001000
101400,0.000000,1.000000,0.018879,0.996711,516.0,0.001000
101500,0.000000,1.000000,0.019569,0.997024,516.5,0.001000
101600,0.000000,1.000000,0.010713,0.998121,517.0,0.001000
101700,0.000016,1.000000,0.025619,0.997494,517.5,0.001000
101800,0.002623,0.999530,0.039245,0.993422,518.0,0.001000
101900,0.013365,0.998904,0.062992,0.991386,518.5,0.001000
102000,0.000002,1.000000,0.029850,0.995301,519.0,0.001000
102100,0.000000,1.000000,0.046188,0.995301,519.5,0.001000
102200,0.000000,1.000000,0.045164,0.995458,520.0,0.001000
102300,0.000000,1.000000,0.044155,0.995615,520.5,0.001000
102400,0.000000,1.000000,0.042503,0.995771,521.0,0.001000
102500,0.000000,1.000000,0.040705,0.995771,521.6,0.001000
102600,0.000000,1.000000,0.039058,0.995458,522.1,0.001000
102700,0.000000,1.000000,0.036734,0.995458,522.6,0.001000
102800,0.000000,1.000000,0.031942,0.995771,523.1,0.001000
102900,0.000000,1.000000,0.015393,0.997338,523.7,0.001000
103000,0.002734,0.999373,0.021374,0.996085,524.2,0.001000
103100,0.000000,1.000000,0.010976,0.998434,524.7,0.001000
103200,0.000000,1.000000,0.011092,0.998277,525.2,0.001000
103300,0.000000,1.000000,0.011100,0.998121,525.7,0.001000
103400,0.000000,1.000000,0.012026,0.997651,526.3,0.001000
103500,0.000000,1.000000,0.012912,0.997807,526.8,0.001000
103600,0.000000,1.000000,0.013708,0.997807,527.4,0.001000
103700,0.000000,1.000000,0.011187,0.998121,527.8,0.001000
103800,0.000000,1.000000,0.010973,0.998121,528.4,0.001000
103900,0.000000,1.000000,0.010659,0.998277,529.0,0.001000
104000,0.000203,0.999843,0.026835,0.996868,529.5,0.001000
104100,0.000296,0.999843,0.024311,0.995145,530.0,0.001000
104200,0.000678,0.999843,0.031639,0.995301,530.5,0.001000
104300,0.000002,1.000000,0.021794,0.995771,531.1,0.001000
104400,0.000000,1.000000,0.019597,0.995771,531.6,0.001000
104500,0.000000,1.000000,0.018295,0.996241,532.1,0.001000
104600,0.000000,1.000000,0.017561,0.996398,532.7,0.001000
104700,0.000000,1.000000,0.016640,0.996868,533.2,0.001000
104800,0.000000,1.000000,0.017225,0.997181,533.7,0.001000
104900,0.000000,1.000000,0.018293,0.997181,534.2,0.001000
105000,0.000000,1.000000,0.014193,0.997964,534.7,0.001000
105100,0.000047,1.000000,0.011979,0.998434,535.2,0.001000
105200,0.000722,0.999687,0.021011,0.997651,535.8,0.001000
105300,0.000053,1.000000,0.018522,0.995615,536.3,0.001000
105400,0.000000,1.000000,0.020648,0.997181,536.8,0.001000
105500,0.000000,1.000000,0.019663,0.997651,537.3,0.001000
105600,0.000000,1.000000,0.018227,0.997807,537.8,0.001000
105700,0.000000,1.000000,0.016653,0.997807,538.3,0.001000
105800,0.000000,1.000000,0.015689,0.997651,538.8,0.001000
105900,0.000000,1.000000,0.016555,0.997181,539.3,0.001000
106000,0.000000,1.000000,0.016541,0.997651,539.8,0.001000
106100,0.000000,1.000000,0.014893,0.997651,540.3,0.001000
106200,0.005557,0.998904,0.019818,0.996241,540.8,0.001000
106300,0.001213,0.999530,0.038018,0.995301,541.4,0.001000
106400,0.000060,1.000000,0.027019,0.995458,541.9,0.001000
106500,0.001939,0.999687,0.024284,0.996085,542.4,0.001000
106600,0.000002,1.000000,0.012745,0.997024,543.0,0.001000
106700,0.000001,1.000000,0.003237,0.999217,543.5,0.001000
106800,0.000000,1.000000,0.006188,0.998434,544.0,0.001000
106900,0.000000,1.000000,0.005931,0.998590,544.5,0.001000
107000,0.000000,1.000000,0.005668,0.998747,545.1,0.001000
107100,0.000000,1.000000,0.005483,0.998747,545.6,0.001000
107200,0.000000,1.000000,0.005150,0.999060,546.1,0.001000
107300,0.000000,1.000000,0.004907,0.999060,546.7,0.001000
107400,0.000000,1.000000,0.005274,0.999060,547.2,0.001000
107500,0.000587,0.999843,0.016271,0.998121,547.8,0.001000
107600,0.000038,1.000000,0.030933,0.995771,548.2,0.001000
107700,0.000000,1.000000,0.018089,0.997181,548.7,0.001000
107800,0.000000,1.000000,0.017274,0.997024,549.3,0.001000
107900,0.000000,1.000000,0.016120,0.997494,549.8,0.001000
108000,0.000000,1.000000,0.014937,0.997651,550.3,0.001000
108100,0.000000,1.000000,0.015388,0.997494,550.8,0.001000
108200,0.000000,1.000000,0.015201,0.998121,551.3,0.001000
108300,0.000000,1.000000,0.016753,0.997494,551.9,0.001000
108400,0.000000,1.000000,0.023251,0.997024,552.4,0.001000
108500,0.000008,1.000000,0.016693,0.997651,552.9,0.001000
108600,0.000017,1.000000,0.018247,0.998121,553.4,0.001000
108700,0.000011,1.000000,0.020570,0.996868,554.0,0.001000
108800,0.000000,1.000000,0.017801,0.996711,554.5,0.001000
108900,0.000000,1.000000,0.016968,0.996868,555.0,0.001000
109000,0.000000,1.000000,0.016509,0.997024,555.5,0.001000
109100,0.000000,1.000000,0.016322,0.997181,556.0,0.001000
109200,0.000000,1.000000,0.015992,0.997181,556.6,0.001000
109300,0.000000,1.000000,0.016465,0.997181,557.1,0.001000
109400,0.000818,0.999843,0.016414,0.998121,557.6,0.001000
109500,0.000249,0.999843,0.044536,0.995458,558.2,0.001000
109600,0.000000,1.000000,0.024898,0.996711,558.7,0.001000
109700,0.000000,1.000000,0.024805,0.996868,559.2,0.001000
109800,0.000000,1.000000,0.024500,0.996711,559.7,0.001000
109900,0.000000,1.000000,0.024773,0.997181,560.2,0.001000
110000,0.000000,1.000000,0.026585,0.996554,560.7,0.001000
110100,0.000000,1.000000,0.026031,0.996554,561.2,0.001000
110200,0.000000,1.000000,0.023492,0.996241,561.7,0.001000
110300,0.000443,0.999843,0.011645,0.998277,562.2,0.001000
110400,0.000877,0.999843,0.024988,0.996398,562.7,0.001000
110500,0.000000,1.000000,0.023637,0.997964,563.3,0.001000
110600,0.000000,1.000000,0.023374,0.997964,563.8,0.001000
110700,0.000000,1.000000,0.023056,0.997964,564.3,0.001000
110800,0.000000,1.000000,0.022504,0.997964,564.8,0.001000
110900,0.000000,1.000000,0.021883,0.997807,565.3,0.001000
111000,0.000000,1.000000,0.021822,0.997338,565.8,0.001000
111100,0.000000,1.000000,0.025266,0.996711,566.3,0.001000
111200,0.000000,1.000000,0.027141,0.996241,566.8,0.001000
111300,0.000000,1.000000,0.024205,0.996554,567.3,0.001000
111400,0.005130,0.999217,0.043187,0.993265,567.8,0.001000
111500,0.000239,0.999843,0.018390,0.996398,568.3,0.001000
111600,0.000114,1.000000,0.011900,0.997181,568.9,0.001000
111700,0.000043,1.000000,0.015834,0.997494,569.4,0.001000
111800,0.000146,1.000000,0.014260,0.997338,569.9,0.001000
111900,0.000389,0.999843,0.016699,0.997964,570.4,0.001000
112000,0.000764,0.999843,0.038928,0.995458,570.9,0.001000
112100,0.000000,1.000000,0.025186,0.997024,571.4,0.001000
112200,0.000000,1.000000,0.024063,0.996868,572.0,0.001000
112300,0.000000,1.000000,0.023419,0.996868,572.5,0.001000
112400,0.000000,1.000000,0.022560,0.997338,573.0,0.001000
112500,0.000000,1.000000,0.022036,0.997338,573.5,0.001000
112600,0.000000,1.000000,0.022263,0.997181,574.0,0.001000
112700,0.000000,1.000000,0.021421,0.996868,574.5,0.001000
112800,0.000000,1.000000,0.023760,0.996398,575.0,0.001000
112900,0.000000,1.000000,0.006667,0.998434,575.5,0.001000
113000,0.000261,0.999843,0.004996,0.998590,576.0,0.001000
113100,0.000000,1.000000,0.005613,0.998747,576.5,0.001000
113200,0.000000,1.000000,0.005549,0.998904,577.0,0.001000
113300,0.000000,1.000000,0.005639,0.998747,577.5,0.001000
113400,0.000000,1.000000,0.005904,0.998747,578.0,0.001000
113500,0.000000,1.000000,0.006049,0.998434,578.6,0.001000
113600,0.000000,1.000000,0.006079,0.998434,579.1,0.001000
113700,0.000000,1.000000,0.004428,0.998747,579.6,0.001000
113800,0.000000,1.000000,0.002352,0.998904,580.1,0.001000
113900,0.001532,0.999530,0.014799,0.996868,580.6,0.001000
114000,0.000000,1.000000,0.016018,0.998434,581.1,0.001000
114100,0.000000,1.000000,0.015327,0.998590,581.6,0.001000
114200,0.000000,1.000000,0.014720,0.998590,582.2,0.001000
114300,0.000000,1.000000,0.014027,0.998747,582.7,0.001000
114400,0.000000,1.000000,0.013131,0.998904,583.5,0.001000
114500,0.000000,1.000000,0.011689,0.998747,584.1,0.001000
114600,0.000000,1.000000,0.011116,0.998747,584.6,0.001000
114700,0.000000,1.000000,0.010366,0.998747,585.2,0.001000
114800,0.000000,1.000000,0.008817,0.999373,585.7,0.001000
114900,0.000000,1.000000,0.006717,0.999217,586.3,0.001000
115000,0.002573,0.999217,0.031801,0.996868,586.8,0.001000
115100,0.000004,1.000000,0.011920,0.997024,587.3,0.001000
115200,0.000001,1.000000,0.013615,0.997494,587.9,0.001000
115300,0.000000,1.000000,0.006766,0.998590,588.4,0.001000
115400,0.000000,1.000000,0.006380,0.998590,588.9,0.001000
115500,0.000000,1.000000,0.006045,0.998434,589.4,0.001000
115600,0.000000,1.000000,0.006066,0.998434,590.0,0.001000
115700,0.000000,1.000000,0.005488,0.998434,590.5,0.001000
115800,0.000000,1.000000,0.006652,0.998434,591.1,0.001000
115900,0.000000,1.000000,0.008789,0.997807,591.6,0.001000
116000,0.000411,0.999843,0.009406,0.998121,592.1,0.001000
116100,0.000006,1.000000,0.014632,0.997651,592.6,0.001000
116200,0.003022,0.999217,0.015084,0.996868,593.2,0.001000
116300,0.000484,0.999843,0.018344,0.997181,593.7,0.001000
116400,0.000076,1.000000,0.004065,0.998904,594.2,0.001000
116500,0.000077,1.000000,0.009101,0.997338,594.7,0.001000
116600,0.000037,1.000000,0.007768,0.997024,595.2,0.001000
116700,0.000000,1.000000,0.005937,0.998121,595.7,0.001000
116800,0.000000,1.000000,0.005491,0.998121,596.2,0.001000
116900,0.000000,1.000000,0.005478,0.998121,596.7,0.001000
117000,0.000000,1.000000,0.005531,0.998277,597.3,0.001000
117100,0.000000,1.000000,0.005813,0.998277,597.8,0.001000
117200,0.000000,1.000000,0.006450,0.998434,598.3,0.001000
117300,0.000000,1.000000,0.006912,0.998434,598.8,0.001000
117400,0.000000,1.000000,0.005599,0.998434,599.3,0.001000
117500,0.007488,0.999373,0.030855,0.995458,599.8,0.001000
117600,0.000000,1.000000,0.012297,0.997338,600.3,0.001000
117700,0.000141,1.000000,0.006572,0.998277,600.8,0.001000
117800,0.001101,0.999687,0.013395,0.996711,601.4,0.001000
117900,0.000001,1.000000,0.014675,0.996868,601.9,0.001000
118000,0.000000,1.000000,0.012099,0.997338,602.5,0.001000
118100,0.000000,1.000000,0.011309,0.997494,603.0,0.001000
118200,0.000000,1.000000,0.010300,0.997494,603.6,0.001000
118300,0.000000,1.000000,0.009193,0.997494,604.1,0.001000
118400,0.000000,1.000000,0.007240,0.997807,604.7,0.001000
118500,0.000000,1.000000,0.006090,0.997964,605.4,0.001000
118600,0.000000,1.000000,0.003636,0.998590,606.0,0.001000
118700,0.001143,0.999373,0.023284,0.997338,606.5,0.001000
118800,0.000000,1.000000,0.006892,0.998904,607.0,0.001000
118900,0.000000,1.000000,0.006974,0.998904,607.5,0.001000
119000,0.000000,1.000000,0.006806,0.999060,608.1,0.001000
119100,0.000000,1.000000,0.006283,0.998904,608.6,0.001000
119200,0.000000,1.000000,0.006363,0.998904,609.1,0.001000
119300,0.000000,1.000000,0.006067,0.998590,609.6,0.001000
119400,0.000000,1.000000,0.005782,0.998590,610.1,0.001000
119500,0.000000,1.000000,0.004741,0.998904,610.7,0.001000
119600,0.002273,0.999217,0.018528,0.995928,611.3,0.001000
119700,0.000260,0.999843,0.019241,0.996241,611.8,0.001000
119800,0.000009,1.000000,0.012169,0.997494,612.4,0.001000
119900,0.000263,0.999843,0.046951,0.994832,612.9,0.001000
120000,0.000002,1.000000,0.019064,0.997338,613.5,0.001000
120100,0.000000,1.000000,0.018606,0.997494,614.0,0.001000
120200,0.000000,1.000000,0.018388,0.997494,614.5,0.001000
120300,0.000000,1.000000,0.018585,0.997338,615.1,0.001000
120400,0.000000,1.000000,0.018634,0.997338,615.6,0.001000
120500,0.000000,1.000000,0.018073,0.997651,616.1,0.001000
120600,0.000000,1.000000,0.017994,0.997494,616.6,0.001000
120700,0.000000,1.000000,0.013314,0.997494,617.1,0.001000
120800,0.000655,0.999687,0.010636,0.997181,617.6,0.001000
120900,0.000001,1.000000,0.022703,0.996711,618.2,0.001000
121000,0.000000,1.000000,0.021790,0.997024,618.7,0.001000
121100,0.000000,1.000000,0.020456,0.997024,619.2,0.001000
121200,0.000000,1.000000,0.019413,0.997181,619.8,0.001000
121300,0.000000,1.000000,0.017845,0.997338,620.3,0.001000
121400,0.000000,1.000000,0.016987,0.997338,620.8,0.001000
121500,0.000000,1.000000,0.016329,0.997338,621.3,0.001000
121600,0.000000,1.000000,0.020284,0.997338,621.8,0.001000
121700,0.001623,0.999530,0.018820,0.994988,622.4,0.001000
121800,0.000001,1.000000,0.013397,0.996868,622.9,0.001000
121900,0.000000,1.000000,0.010304,0.996868,623.5,0.001000
122000,0.000000,1.000000,0.009862,0.997181,624.0,0.001000
122100,0.000000,1.000000,0.008793,0.997338,624.5,0.001000
122200,0.000000,1.000000,0.008086,0.997494,625.1,0.001000
122300,0.000000,1.000000,0.007609,0.997494,625.6,0.001000
122400,0.000000,1.000000,0.006737,0.997807,626.1,0.001000
122500,0.000000,1.000000,0.005386,0.997807,626.6,0.001000
122600,0.000000,1.000000,0.005726,0.998590,627.2,0.001000
122700,0.000009,1.000000,0.013550,0.996868,627.7,0.001000
122800,0.000000,1.000000,0.008246,0.997651,628.2,0.001000
122900,0.000000,1.000000,0.007991,0.997651,628.7,0.001000
123000,0.000000,1.000000,0.007498,0.997651,629.2,0.001000
123100,0.000000,1.000000,0.006893,0.997964,629.7,0.001000
123200,0.000000,1.000000,0.006786,0.998121,630.2,0.001000
123300,0.000000,1.000000,0.005982,0.998747,630.8,0.001000
123400,0.002392,0.999373,0.024274,0.994832,631.3,0.001000
123500,0.000000,1.000000,0.012930,0.996711,631.8,0.001000
123600,0.002402,0.999373,0.024289,0.996085,632.4,0.001000
123700,0.000004,1.000000,0.006594,0.998590,632.9,0.001000
123800,0.000000,1.000000,0.006305,0.998434,633.4,0.001000
123900,0.000000,1.000000,0.006014,0.998434,633.9,0.001000
124000,0.000000,1.000000,0.005770,0.998434,634.4,0.001000
124100,0.000000,1.000000,0.005422,0.998590,634.9,0.001000
124200,0.000000,1.000000,0.005159,0.998590,635.4,0.001000
124300,0.000000,1.000000,0.004128,0.998590,635.9,0.001000
124400,0.000000,1.000000,0.002937,0.999217,636.4,0.001000
124500,0.001736,0.999373,0.009871,0.995928,637.0,0.001000
124600,0.000100,1.000000,0.004162,0.999060,637.5,0.001000
124700,0.000000,1.000000,0.006150,0.998277,638.0,0.001000
124800,0.000000,1.000000,0.005326,0.998434,638.6,0.001000
124900,0.000000,1.000000,0.004829,0.998747,639.1,0.001000
125000,0.000000,1.000000,0.004587,0.998434,639.6,0.001000
125100,0.000000,1.000000,0.004869,0.998434,640.1,0.001000
125200,0.000000,1.000000,0.005614,0.997807,640.6,0.001000
125300,0.000000,1.000000,0.007455,0.998121,641.2,0.001000
125400,0.000000,1.000000,0.013546,0.997807,641.7,0.001000
125500,0.001097,0.999843,0.005882,0.998121,642.2,0.001000
125600,0.000001,1.000000,0.014167,0.996398,642.8,0.001000
125700,0.000000,1.000000,0.009991,0.997807,643.2,0.001000
125800,0.000000,1.000000,0.008777,0.998434,643.8,0.001000
125900,0.000000,1.000000,0.007622,0.998434,644.3,0.001000
126000,0.000000,1.000000,0.007449,0.998277,644.8,0.001000
126100,0.000000,1.000000,0.007341,0.998434,645.3,0.001000
126200,0.000000,1.000000,0.007863,0.997964,645.9,0.001000
126300,0.000000,1.000000,0.006858,0.998434,646.4,0.001000
126400,0.000000,1.000000,0.001535,0.999373,646.9,0.001000
126500,0.000857,0.999843,0.010024,0.997024,647.5,0.001000
126600,0.000000,1.000000,0.004669,0.998904,648.0,0.001000
126700,0.000000,1.000000,0.003886,0.999060,648.5,0.001000
126800,0.000000,1.000000,0.003456,0.998904,649.0,0.001000
126900,0.000000,1.000000,0.002978,0.999060,649.5,0.001000
127000,0.000000,1.000000,0.002873,0.999060,650.0,0.001000
127100,0.000000,1.000000,0.003420,0.999373,650.5,0.001000
127200,0.000000,1.000000,0.003025,0.999373,651.0,0.001000
127300,0.000000,1.000000,0.001512,0.999530,651.6,0.001000
127400,0.000513,0.999843,0.007087,0.998121,652.1,0.001000
127500,0.000001,1.000000,0.010492,0.997807,652.6,0.001000
127600,0.000021,1.000000,0.007790,0.998277,653.1,0.001000
127700,0.000001,1.000000,0.015649,0.997494,653.7,0.001000
127800,0.001493,0.999843,0.026023,0.995928,654.2,0.001000
127900,0.003924,0.999530,0.013470,0.997494,654.7,0.001000
128000,0.000018,1.000000,0.018734,0.997651,655.2,0.001000
128100,0.000000,1.000000,0.014987,0.998747,655.7,0.001000
128200,0.000000,1.000000,0.014499,0.998747,656.2,0.001000
128300,0.000000,1.000000,0.014078,0.998747,656.7,0.001000
128400,0.000000,1.000000,0.013578,0.998747,657.2,0.001000
128500,0.000000,1.000000,0.014337,0.998434,657.7,0.001000
128600,0.000000,1.000000,0.016121,0.997807,658.3,0.001000
128700,0.000000,1.000000,0.014827,0.997807,658.8,0.001000
128800,0.004213,0.999687,0.013095,0.997807,659.3,0.001000
128900,0.000008,1.000000,0.006946,0.998121,659.8,0.001000
129000,0.000000,1.000000,0.005381,0.998277,660.3,0.001000
129100,0.000000,1.000000,0.004829,0.998590,660.8,0.001000
129200,0.000000,1.000000,0.004673,0.998121,661.4,0.001000
129300,0.000000,1.000000,0.005145,0.997964,661.9,0.001000
129400,0.000000,1.000000,0.005628,0.997964,662.4,0.001000
129500,0.000000,1.000000,0.007153,0.998121,663.0,0.001000
129600,0.000000,1.000000,0.007446,0.998277,663.5,0.001000
129700,0.000000,1.000000,0.008376,0.997807,664.1,0.001000
129800,0.000471,0.999687,0.012478,0.997494,664.6,0.001000
129900,0.003098,0.999530,0.030344,0.996085,665.1,0.001000
130000,0.000000,1.000000,0.009786,0.997651,665.6,0.001000
130100,0.000000,1.000000,0.008294,0.998277,666.2,0.001000
130200,0.000000,1.000000,0.007881,0.998277,666.7,0.001000
130300,0.000000,1.000000,0.007257,0.998434,667.2,0.001000
130400,0.000000,1.000000,0.006934,0.998434,667.7,0.001000
130500,0.000000,1.000000,0.005412,0.998747,668.3,0.001000
130600,0.000000,1.000000,0.004304,0.999060,668.8,0.001000
