step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.176701,0.995726,0.240770,0.977936,429.2,0.001000
87200,0.017280,1.000000,0.023511,1.000000,429.7,0.001000
87300,0.012272,1.000000,0.015012,1.000000,430.2,0.001000
87400,0.019740,1.000000,0.029231,1.000000,430.7,0.001000
87500,0.014862,1.000000,0.018718,1.000000,431.2,0.001000
87600,0.082611,0.999288,0.127597,0.996441,431.7,0.001000
87700,0.020293,1.000000,0.027133,1.000000,432.2,0.001000
87800,0.014006,1.000000,0.016991,1.000000,432.7,0.001000
87900,0.020393,1.000000,0.029082,1.000000,433.2,0.001000
88000,0.014650,1.000000,0.018235,1.000000,433.7,0.001000
88100,0.036091,1.000000,0.056611,0.998577,434.1,0.001000
88200,0.016504,1.000000,0.021457,1.000000,434.6,0.001000
88300,0.130092,0.995726,0.198766,0.986477,435.1,0.001000
88400,0.017212,1.000000,0.023029,1.000000,435.6,0.001000
88500,0.011563,1.000000,0.013900,1.000000,436.1,0.001000
88600,0.019049,1.000000,0.028163,1.000000,436.6,0.001000
88700,0.012384,1.000000,0.015429,1.000000,437.1,0.001000
88800,0.006306,1.000000,0.007724,1.000000,437.6,0.001000
88900,0.019314,1.000000,0.027566,1.000000,438.1,0.001000
89000,0.018056,1.000000,0.022298,1.000000,438.5,0.001000
89100,0.133566,0.997151,0.187451,0.988612,439.0,0.001000
89200,0.020610,1.000000,0.027108,1.000000,439.5,0.001000
89300,0.014821,1.000000,0.017504,1.000000,440.0,0.001000
89400,0.026687,1.000000,0.037778,1.000000,440.5,0.001000
89500,0.020134,1.000000,0.024572,1.000000,441.0,0.001000
89600,0.151441,0.994302,0.214349,0.977224,441.5,0.001000
89700,0.017688,1.000000,0.022557,1.000000,442.0,0.001000
89800,0.012720,1.000000,0.015473,1.000000,442.5,0.001000
89900,0.019491,1.000000,0.028008,1.000000,442.9,0.001000
90000,0.015699,1.000000,0.019108,1.000000,443.4,0.001000
90100,0.208719,0.987179,0.254341,0.969395,443.9,0.001000
90200,0.019210,1.000000,0.025123,1.000000,444.4,0.001000
90300,0.014631,1.000000,0.017451,1.000000,444.9,0.001000
90400,0.024128,1.000000,0.034544,1.000000,445.4,0.001000
90500,0.017397,1.000000,0.021375,1.000000,445.8,0.001000
90600,0.309263,0.963675,0.402824,0.930961,446.4,0.001000
90700,0.022198,1.000000,0.030835,1.000000,446.9,0.001000
90800,0.015908,1.000000,0.018984,1.000000,447.4,0.001000
90900,0.020995,1.000000,0.030239,1.000000,447.9,0.001000
91000,0.016160,1.000000,0.020205,1.000000,448.3,0.001000
91100,0.051372,1.000000,0.079767,0.997153,448.8,0.001000
91200,0.018407,1.000000,0.024985,1.000000,449.3,0.001000
91300,0.844758,0.783476,1.018663,0.723132,449.8,0.001000
91400,0.021176,1.000000,0.029773,1.000000,450.4,0.001000
91500,0.014910,1.000000,0.018356,1.000000,450.9,0.001000
91600,0.023424,1.000000,0.034111,0.999288,451.4,0.001000
91700,0.017092,1.000000,0.021157,1.000000,451.9,0.001000
91800,0.282116,0.972934,0.351948,0.945907,452.4,0.001000
91900,0.020939,1.000000,0.027913,1.000000,452.8,0.001000
92000,0.014721,1.000000,0.017639,1.000000,453.3,0.001000
92100,0.021697,1.000000,0.030012,1.000000,453.8,0.001000
92200,0.015511,1.000000,0.018398,1.000000,454.3,0.001000
92300,0.068420,1.000000,0.096537,0.999288,454.8,0.001000
92400,0.015911,1.000000,0.021165,1.000000,455.3,0.001000
92500,0.144602,0.991453,0.195527,0.983630,455.8,0.001000
92600,0.015737,1.000000,0.022023,1.000000,456.3,0.001000
92700,0.011134,1.000000,0.013929,1.000000,456.8,0.001000
92800,0.023688,1.000000,0.035618,1.000000,457.3,0.001000
92900,0.018290,1.000000,0.022975,1.000000,457.8,0.001000
93000,0.090490,1.000000,0.132835,0.995730,458.3,0.001000
93100,0.017360,1.000000,0.022632,1.000000,458.7,0.001000
93200,0.012001,1.000000,0.014339,1.000000,459.3,0.001000
93300,0.020111,1.000000,0.031433,1.000000,459.7,0.001000
93400,0.013915,1.000000,0.018452,1.000000,460.2,0.001000
93500,0.028071,1.000000,0.040693,0.999288,460.7,0.001000
93600,0.016380,1.000000,0.021060,1.000000,461.2,0.001000
93700,0.010346,1.000000,0.012678,1.000000,461.7,0.001000
93800,0.024897,1.000000,0.037236,1.000000,462.2,0.001000
93900,0.019100,1.000000,0.025261,1.000000,462.7,0.001000
94000,0.072907,1.000000,0.113985,0.995018,463.1,0.001000
94100,0.019689,1.000000,0.027176,1.000000,463.6,0.001000
94200,0.014994,1.000000,0.018895,1.000000,464.1,0.001000
94300,0.026321,1.000000,0.045151,0.996441,464.6,0.001000
94400,0.018481,1.000000,0.025955,1.000000,465.1,0.001000
94500,0.162100,0.992877,0.219135,0.976512,465.6,0.001000
94600,0.018887,1.000000,0.028324,0.999288,466.1,0.001000
94700,0.012327,1.000000,0.016750,1.000000,466.6,0.001000
94800,0.032312,1.000000,0.043749,1.000000,467.1,0.001000
94900,0.020808,1.000000,0.024778,1.000000,467.6,0.001000
95000,0.056201,1.000000,0.080235,0.997153,468.1,0.001000
95100,0.018488,1.000000,0.022903,1.000000,468.6,0.001000
95200,1.814523,0.544160,1.958217,0.516726,469.0,0.001000
95300,0.021017,1.000000,0.026392,1.000000,469.5,0.001000
95400,0.015623,1.000000,0.017933,1.000000,470.0,0.001000
95500,0.023659,1.000000,0.030390,1.000000,470.5,0.001000
95600,0.017079,1.000000,0.019980,1.000000,471.0,0.001000
95700,0.028106,1.000000,0.037344,1.000000,471.5,0.001000
95800,0.018982,1.000000,0.021843,1.000000,472.0,0.001000
95900,0.039169,1.000000,0.052413,1.000000,472.5,0.001000
96000,0.018899,1.000000,0.022575,1.000000,473.0,0.001000
96100,0.075638,1.000000,0.102841,0.997865,473.5,0.001000
96200,0.018193,1.000000,0.021653,1.000000,473.9,0.001000
96300,0.012457,1.000000,0.014173,1.000000,474.5,0.001000
96400,0.021916,1.000000,0.029110,1.000000,474.9,0.001000
96500,0.015350,1.000000,0.017898,1.000000,475.4,0.001000
96600,0.039061,1.000000,0.058395,0.998577,475.9,0.001000
96700,0.020326,1.000000,0.024703,1.000000,476.4,0.001000
96800,0.014108,1.000000,0.016495,1.000000,476.9,0.001000
96900,0.028148,1.000000,0.036419,1.000000,477.4,0.001000
97000,0.021121,1.000000,0.024244,1.000000,477.9,0.001000
97100,0.105865,0.998576,0.144934,0.995018,478.4,0.001000
97200,0.021893,1.000000,0.026912,1.000000,478.9,0.001000
97300,0.015027,1.000000,0.017139,1.000000,479.4,0.001000
97400,0.021379,1.000000,0.027384,1.000000,479.9,0.001000
97500,0.016388,1.000000,0.018612,1.000000,480.4,0.001000
97600,0.040197,1.000000,0.056151,0.999288,480.9,0.001000
97700,0.017338,1.000000,0.020587,1.000000,481.4,0.001000
97800,0.515052,0.891026,0.607091,0.869039,481.9,0.001000
97900,0.026497,1.000000,0.033275,1.000000,482.4,0.001000
98000,0.017197,1.000000,0.019481,1.000000,482.9,0.001000
98100,0.022096,1.000000,0.027804,1.000000,483.4,0.001000
98200,0.016841,1.000000,0.018979,1.000000,483.9,0.001000
98300,0.041573,1.000000,0.060709,0.997865,484.3,0.001000
98400,0.018995,1.000000,0.022976,1.000000,484.8,0.001000
98500,0.219856,0.972222,0.321422,0.941637,485.3,0.001000
98600,0.020179,1.000000,0.025593,1.000000,485.8,0.001000
98700,0.013584,1.000000,0.015769,1.000000,486.3,0.001000
98800,0.025789,1.000000,0.033234,1.000000,486.8,0.001000
98900,0.018887,1.000000,0.021562,1.000000,487.3,0.001000
99000,0.030891,1.000000,0.040381,1.000000,487.8,0.001000
99100,0.018056,1.000000,0.021202,1.000000,488.3,0.001000
99200,0.107257,1.000000,0.152921,0.992883,488.8,0.001000
99300,0.025049,1.000000,0.030482,1.000000,489.3,0.001000
99400,0.017858,1.000000,0.019792,1.000000,489.8,0.001000
99500,0.021593,1.000000,0.027563,1.000000,490.3,0.001000
99600,0.015317,1.000000,0.017686,1.000000,490.7,0.001000
99700,0.027247,1.000000,0.036425,1.000000,491.2,0.001000
99800,0.019563,1.000000,0.022769,1.000000,491.7,0.001000
99900,3.122829,0.220798,3.397631,0.196441,492.2,0.001000
100000,0.025495,1.000000,0.032845,1.000000,492.7,0.001000
100100,0.018009,1.000000,0.020686,1.000000,493.2,0.001000
100200,0.036313,1.000000,0.051709,1.000000,493.7,0.001000
100300,0.018434,1.000000,0.021722,1.000000,494.2,0.001000
100400,0.012498,1.000000,0.013945,1.000000,494.7,0.001000
100500,0.021544,1.000000,0.027404,1.000000,495.2,0.001000
100600,0.016477,1.000000,0.018997,1.000000,495.6,0.001000
100700,0.027719,1.000000,0.039693,0.999288,496.1,0.001000
100800,0.019240,1.000000,0.022618,1.000000,496.6,0.001000
100900,0.106008,0.997151,0.141463,0.988612,497.1,0.001000
101000,0.021584,1.000000,0.026698,1.000000,497.6,0.001000
101100,0.017191,1.000000,0.019160,1.000000,498.1,0.001000
101200,0.027395,1.000000,0.034245,1.000000,498.6,0.001000
101300,0.018386,1.000000,0.020837,1.000000,499.1,0.001000
101400,0.025626,1.000000,0.035711,0.999288,499.6,0.001000
101500,0.017955,1.000000,0.020972,1.000000,500.1,0.001000
101600,0.016061,1.000000,0.018083,1.000000,500.6,0.001000
101700,0.018670,1.000000,0.024006,1.000000,501.1,0.001000
101800,0.015096,1.000000,0.017195,1.000000,501.6,0.001000
101900,0.025532,1.000000,0.036294,1.000000,502.1,0.001000
102000,0.018282,1.000000,0.021842,1.000000,502.6,0.001000
102100,0.033719,1.000000,0.047809,1.000000,503.0,0.001000
102200,0.017889,1.000000,0.021895,1.000000,503.5,0.001000
102300,0.011394,1.000000,0.013238,1.000000,504.0,0.001000
102400,0.022727,1.000000,0.028725,1.000000,504.5,0.001000
102500,0.017676,1.000000,0.020269,1.000000,505.0,0.001000
102600,0.029576,1.000000,0.039106,1.000000,505.5,0.001000
102700,0.018532,1.000000,0.021371,1.000000,506.0,0.001000
102800,0.059218,1.000000,0.077640,1.000000,506.5,0.001000
102900,0.019934,1.000000,0.023945,1.000000,507.0,0.001000
103000,0.011845,1.000000,0.013426,1.000000,507.5,0.001000
103100,0.019705,1.000000,0.025788,1.000000,508.0,0.001000
103200,0.014672,1.000000,0.016935,1.000000,508.5,0.001000
103300,0.955813,0.712963,1.117424,0.685409,509.0,0.001000
103400,0.021619,1.000000,0.027763,1.000000,509.4,0.001000
103500,0.015795,1.000000,0.017866,1.000000,509.9,0.001000
103600,0.023399,1.000000,0.031006,1.000000,510.4,0.001000
103700,0.017385,1.000000,0.020197,1.000000,511.0,0.001000
103800,0.452818,0.905983,0.513505,0.890391,511.4,0.001000
103900,0.022925,1.000000,0.028364,1.000000,511.9,0.001000
104000,0.016151,1.000000,0.018236,1.000000,512.4,0.001000
104100,0.021191,1.000000,0.026793,1.000000,512.9,0.001000
104200,0.016536,1.000000,0.018690,1.000000,513.4,0.001000
104300,0.024775,1.000000,0.031005,1.000000,513.9,0.001000
104400,0.016901,1.000000,0.019474,1.000000,514.4,0.001000
104500,0.034138,1.000000,0.045773,1.000000,514.9,0.001000
104600,0.016736,1.000000,0.019554,1.000000,515.5,0.001000
104700,0.090691,0.995014,0.120532,0.992171,516.0,0.001000
104800,0.018162,1.000000,0.022221,1.000000,516.5,0.001000
104900,0.133985,0.993590,0.175754,0.981495,517.0,0.001000
105000,0.015492,1.000000,0.019085,1.000000,517.5,0.001000
105100,0.011085,1.000000,0.012825,1.000000,517.9,0.001000
105200,0.022097,1.000000,0.032513,0.999288,518.5,0.001000
105300,0.017375,1.000000,0.020920,1.000000,519.0,0.001000
105400,0.094313,1.000000,0.130895,0.996441,519.5,0.001000
105500,0.018710,1.000000,0.023004,1.000000,520.0,0.001000
105600,0.014622,1.000000,0.016930,1.000000,520.5,0.001000
105700,0.020770,1.000000,0.026485,1.000000,521.0,0.001000
105800,0.015761,1.000000,0.017943,1.000000,521.5,0.001000
105900,0.032449,1.000000,0.044868,0.999288,522.0,0.001000
106000,0.019751,1.000000,0.022936,1.000000,522.4,0.001000
106100,0.151199,0.990029,0.189399,0.978648,522.9,0.001000
106200,0.019085,1.000000,0.023242,1.000000,523.4,0.001000
106300,0.012348,1.000000,0.013821,1.000000,523.9,0.001000
106400,0.023510,1.000000,0.030235,1.000000,524.4,0.001000
106500,0.016894,1.000000,0.019252,1.000000,524.9,0.001000
106600,0.028043,1.000000,0.035823,1.000000,525.4,0.001000
106700,0.018178,1.000000,0.021300,1.000000,525.9,0.001000
106800,0.147897,0.990741,0.199682,0.990036,526.4,0.001000
106900,0.022412,1.000000,0.027853,1.000000,526.9,0.001000
107000,0.015764,1.000000,0.017902,1.000000,527.4,0.001000
107100,0.023645,1.000000,0.030636,1.000000,527.9,0.001000
107200,0.016376,1.000000,0.018864,1.000000,528.4,0.001000
107300,0.036413,1.000000,0.050731,1.000000,528.9,0.001000
107400,0.020603,1.000000,0.024141,1.000000,529.4,0.001000
107500,0.095521,1.000000,0.106104,0.999288,529.9,0.001000
107600,0.023184,1.000000,0.029872,1.000000,530.4,0.001000
107700,0.015779,1.000000,0.017984,1.000000,530.9,0.001000
107800,0.023044,1.000000,0.031748,1.000000,531.3,0.001000
107900,0.017594,1.000000,0.020599,1.000000,531.8,0.001000
108000,0.036306,1.000000,0.046322,1.000000,532.3,0.001000
108100,0.016724,1.000000,0.019991,1.000000,532.8,0.001000
108200,0.035111,1.000000,0.049896,1.000000,533.3,0.001000
108300,0.018090,1.000000,0.021438,1.000000,533.8,0.001000
108400,0.086054,0.998576,0.126214,0.993594,534.3,0.001000
108500,0.018507,1.000000,0.023203,1.000000,534.8,0.001000
108600,0.011823,1.000000,0.013509,1.000000,535.3,0.001000
108700,0.021784,1.000000,0.029240,1.000000,535.8,0.001000
108800,0.016714,1.000000,0.019286,1.000000,536.3,0.001000
108900,0.030112,1.000000,0.040602,1.000000,536.8,0.001000
109000,0.017501,1.000000,0.020813,1.000000,537.2,0.001000
109100,0.053634,1.000000,0.077225,0.996441,537.8,0.001000
109200,0.017901,1.000000,0.021426,1.000000,538.3,0.001000
109300,0.012436,1.000000,0.013980,1.000000,538.8,0.001000
109400,0.027477,1.000000,0.033802,1.000000,539.3,0.001000
109500,0.019007,1.000000,0.021288,1.000000,539.9,0.001000
109600,0.038056,1.000000,0.050162,1.000000,540.4,0.001000
109700,0.019178,1.000000,0.022640,1.000000,540.9,0.001000
109800,0.126793,0.997151,0.168437,0.993594,541.4,0.001000
109900,0.023467,1.000000,0.029126,1.000000,541.9,0.001000
110000,0.014842,1.000000,0.017175,1.000000,542.4,0.001000
110100,0.026105,1.000000,0.032965,1.000000,542.9,0.001000
110200,0.019029,1.000000,0.021480,1.000000,543.5,0.001000
110300,0.033486,1.000000,0.043097,1.000000,544.1,0.001000
110400,0.019088,1.000000,0.022153,1.000000,544.6,0.001000
110500,0.070813,1.000000,0.097512,0.998577,545.1,0.001000
110600,0.020794,1.000000,0.024910,1.000000,545.6,0.001000
110700,0.220520,0.983618,0.272122,0.967260,546.1,0.001000
110800,0.021540,1.000000,0.026959,1.000000,546.6,0.001000
110900,0.015064,1.000000,0.017416,1.000000,547.1,0.001000
111000,0.020838,1.000000,0.027795,1.000000,547.6,0.001000
111100,0.016047,1.000000,0.018825,1.000000,548.1,0.001000
111200,0.033349,1.000000,0.046201,0.999288,548.5,0.001000
111300,0.019116,1.000000,0.022828,1.000000,549.0,0.001000
111400,0.126748,0.996439,0.171665,0.992171,549.5,0.001000
111500,0.023541,1.000000,0.028877,1.000000,550.0,0.001000
111600,0.015923,1.000000,0.018039,1.000000,550.5,0.001000
111700,0.024205,1.000000,0.032408,1.000000,551.0,0.001000
111800,0.016714,1.000000,0.019409,1.000000,551.5,0.001000
111900,0.072086,1.000000,0.104422,0.994306,552.0,0.001000
112000,0.021638,1.000000,0.027181,1.000000,552.5,0.001000
112100,0.014137,1.000000,0.016118,1.000000,553.0,0.001000
112200,0.030715,1.000000,0.040919,1.000000,553.4,0.001000
112300,0.023614,1.000000,0.027722,1.000000,553.9,0.001000
112400,0.267388,0.966524,0.321429,0.945907,554.4,0.001000
112500,0.021775,1.000000,0.027264,1.000000,554.9,0.001000
112600,0.015151,1.000000,0.017335,1.000000,555.4,0.001000
112700,0.028561,1.000000,0.038252,1.000000,555.8,0.001000
112800,0.020435,1.000000,0.024450,1.000000,556.3,0.001000
112900,0.239041,0.975071,0.286816,0.963701,556.8,0.001000
113000,0.022934,1.000000,0.029152,1.000000,557.3,0.001000
113100,0.015899,1.000000,0.018308,1.000000,557.8,0.001000
113200,0.024339,1.000000,0.032820,1.000000,558.3,0.001000
113300,0.016934,1.000000,0.020189,1.000000,558.8,0.001000
113400,0.184562,0.980769,0.232441,0.970107,559.2,0.001000
113500,0.020259,1.000000,0.025086,1.000000,559.7,0.001000
113600,0.014055,1.000000,0.015940,1.000000,560.2,0.001000
113700,0.029162,1.000000,0.038773,1.000000,560.8,0.001000
113800,0.020808,1.000000,0.024931,1.000000,561.2,0.001000
113900,0.013029,1.000000,0.014832,1.000000,561.7,0.001000
114000,0.025336,1.000000,0.032212,1.000000,562.2,0.001000
114100,0.016465,1.000000,0.018863,1.000000,562.7,0.001000
114200,0.057382,1.000000,0.077817,0.998577,563.2,0.001000
114300,0.024359,1.000000,0.029923,1.000000,563.7,0.001000
114400,0.015528,1.000000,0.017967,1.000000,564.2,0.001000
114500,0.020152,1.000000,0.026059,1.000000,564.7,0.001000
114600,0.015316,1.000000,0.017650,1.000000,565.2,0.001000
114700,0.035594,1.000000,0.049642,1.000000,565.7,0.001000
114800,0.020793,1.000000,0.025418,1.000000,566.2,0.001000
114900,0.012948,1.000000,0.014995,1.000000,566.7,0.001000
115000,0.023085,1.000000,0.029131,1.000000,567.2,0.001000
115100,0.017340,1.000000,0.019579,1.000000,567.7,0.001000
115200,0.031730,1.000000,0.040456,1.000000,568.2,0.001000
115300,0.018602,1.000000,0.022033,1.000000,568.7,0.001000
115400,0.966547,0.732194,1.116122,0.683274,569.2,0.001000
115500,0.024939,1.000000,0.030441,1.000000,569.7,0.001000
115600,0.017267,1.000000,0.019482,1.000000,570.2,0.001000
115700,0.031240,1.000000,0.044324,1.000000,570.7,0.001000
115800,0.019270,1.000000,0.023444,1.000000,571.2,0.001000
115900,0.012023,1.000000,0.014140,1.000000,571.7,0.001000
116000,0.027204,1.000000,0.034909,1.000000,572.2,0.001000
116100,0.016194,1.000000,0.018447,1.000000,572.6,0.001000
116200,0.022730,1.000000,0.031247,1.000000,573.1,0.001000
116300,0.016785,1.000000,0.020084,1.000000,573.6,0.001000
116400,0.118261,0.997151,0.153244,0.991459,574.1,0.001000
116500,0.022565,1.000000,0.028171,1.000000,574.6,0.001000
116600,0.015431,1.000000,0.017567,1.000000,575.1,0.001000
116700,0.021629,1.000000,0.028163,1.000000,575.6,0.001000
116800,0.015835,1.000000,0.018404,1.000000,576.0,0.001000
116900,0.044091,1.000000,0.063620,0.996441,576.5,0.001000
117000,0.020753,1.000000,0.025342,1.000000,577.0,0.001000
117100,2.488556,0.400285,2.543421,0.383630,577.5,0.001000
117200,0.020297,1.000000,0.025774,1.000000,578.3,0.001000
117300,0.015106,1.000000,0.016824,1.000000,578.8,0.001000
117400,0.023112,1.000000,0.029474,1.000000,579.4,0.001000
117500,0.016796,1.000000,0.019384,1.000000,580.0,0.001000
117600,0.022395,1.000000,0.029369,1.000000,580.5,0.001000
117700,0.016601,1.000000,0.018955,1.000000,581.1,0.001000
117800,0.041430,1.000000,0.055258,0.999288,581.6,0.001000
117900,0.019034,1.000000,0.022251,1.000000,582.2,0.001000
118000,5.067693,0.070513,5.210495,0.068327,582.7,0.001000
118100,0.027627,1.000000,0.033051,1.000000,583.2,0.001000
118200,0.018244,1.000000,0.020189,1.000000,583.7,0.001000
118300,0.037002,1.000000,0.044855,1.000000,584.2,0.001000
118400,0.019783,1.000000,0.022388,1.000000,584.7,0.001000
118500,0.127287,0.996439,0.171605,0.988612,585.2,0.001000
118600,0.021570,1.000000,0.025908,1.000000,585.7,0.001000
118700,0.014767,1.000000,0.016360,1.000000,586.2,0.001000
118800,0.023370,1.000000,0.029497,1.000000,586.7,0.001000
118900,0.014427,1.000000,0.015966,1.000000,587.2,0.001000
119000,0.030636,1.000000,0.040372,1.000000,587.7,0.001000
119100,0.018124,1.000000,0.021229,1.000000,588.2,0.001000
119200,0.745779,0.817664,0.870752,0.758007,588.7,0.001000
119300,0.021249,1.000000,0.025611,1.000000,589.2,0.001000
119400,0.015059,1.000000,0.016555,1.000000,589.6,0.001000
119500,0.025736,1.000000,0.031105,1.000000,590.2,0.001000
119600,0.017271,1.000000,0.018786,1.000000,590.6,0.001000
119700,0.039279,1.000000,0.053193,1.000000,591.1,0.001000
119800,0.020533,1.000000,0.023660,1.000000,591.6,0.001000
119900,0.733384,0.829772,0.801290,0.817082,592.1,0.001000
120000,0.024383,1.000000,0.028499,1.000000,592.6,0.001000
120100,0.014706,1.000000,0.015814,1.000000,593.1,0.001000
120200,0.025884,1.000000,0.032277,1.000000,593.6,0.001000
120300,0.017727,1.000000,0.019627,1.000000,594.1,0.001000
120400,0.041845,1.000000,0.054832,0.999288,594.6,0.001000
120500,0.020248,1.000000,0.023525,1.000000,595.1,0.001000
120600,0.012620,1.000000,0.013771,1.000000,595.6,0.001000
120700,0.020757,1.000000,0.024926,1.000000,596.1,0.001000
120800,0.015367,1.000000,0.016762,1.000000,596.6,0.001000
120900,0.033844,1.000000,0.046968,1.000000,597.1,0.001000
121000,0.021341,1.000000,0.024340,1.000000,597.5,0.001000
121100,0.057428,1.000000,0.078898,0.998577,598.0,0.001000
121200,0.019407,1.000000,0.022714,1.000000,598.5,0.001000
121300,0.228909,0.969373,0.279743,0.960854,599.0,0.001000
121400,0.019784,1.000000,0.023803,1.000000,599.5,0.001000
121500,0.013223,1.000000,0.014666,1.000000,600.0,0.001000
121600,0.027198,1.000000,0.034170,1.000000,600.5,0.001000
121700,0.018495,1.000000,0.020858,1.000000,601.0,0.001000
121800,0.052607,1.000000,0.068221,0.999288,601.5,0.001000
121900,0.020111,1.000000,0.023670,1.000000,602.0,0.001000
122000,0.042621,1.000000,0.053323,0.999288,602.5,0.001000
122100,0.016846,1.000000,0.018793,1.000000,602.9,0.001000
122200,0.010475,1.000000,0.011243,1.000000,603.4,0.001000
122300,0.024197,1.000000,0.030274,1.000000,603.9,0.001000
122400,0.017580,1.000000,0.019533,1.000000,604.4,0.001000
122500,0.029222,1.000000,0.037087,1.000000,604.9,0.001000
122600,0.018303,1.000000,0.020780,1.000000,605.4,0.001000
122700,0.046911,1.000000,0.064309,1.000000,605.9,0.001000
122800,0.019560,1.000000,0.022753,1.000000,606.3,0.001000
122900,0.165022,0.987892,0.191821,0.980783,606.9,0.001000
123000,0.020359,1.000000,0.024037,1.000000,607.4,0.001000
123100,0.013820,1.000000,0.015209,1.000000,607.8,0.001000
123200,0.022938,1.000000,0.029522,1.000000,608.3,0.001000
123300,0.016053,1.000000,0.017875,1.000000,608.8,0.001000
123400,0.036932,1.000000,0.046930,1.000000,609.3,0.001000
123500,0.017897,1.000000,0.020232,1.000000,609.8,0.001000
123600,0.397700,0.910969,0.469110,0.888256,610.3,0.001000
123700,0.020392,1.000000,0.024395,1.000000,610.8,0.001000
123800,0.014029,1.000000,0.015681,1.000000,611.2,0.001000
123900,0.021272,1.000000,0.025282,1.000000,611.7,0.001000
124000,0.014941,1.000000,0.016360,1.000000,612.2,0.001000
124100,0.023786,1.000000,0.029973,1.000000,612.7,0.001000
124200,0.015235,1.000000,0.016747,1.000000,613.2,0.001000
124300,0.024939,1.000000,0.031927,1.000000,613.7,0.001000
124400,0.015855,1.000000,0.017519,1.000000,614.2,0.001000
124500,0.038666,1.000000,0.053632,0.999288,614.7,0.001000
124600,0.022204,1.000000,0.025232,1.000000,615.2,0.001000
124700,0.157676,0.992165,0.178019,0.985765,615.6,0.001000
124800,0.020989,1.000000,0.024201,1.000000,616.1,0.001000
124900,0.014161,1.000000,0.015082,1.000000,616.6,0.001000
125000,0.027174,1.000000,0.035426,1.000000,617.1,0.001000
125100,0.018631,1.000000,0.020936,1.000000,617.6,0.001000
125200,0.081866,0.999288,0.116192,0.995018,618.1,0.001000
125300,0.018171,1.000000,0.021551,1.000000,618.6,0.001000
125400,0.012723,1.000000,0.014440,1.000000,619.1,0.001000
125500,0.021575,1.000000,0.026655,1.000000,619.6,0.001000
125600,0.016336,1.000000,0.018076,1.000000,620.1,0.001000
125700,0.028877,1.000000,0.038213,0.999288,620.6,0.001000
125800,0.019354,1.000000,0.022161,1.000000,621.1,0.001000
125900,0.837254,0.765670,1.026307,0.700356,621.5,0.001000
126000,0.019985,1.000000,0.024191,1.000000,622.1,0.001000
126100,0.014123,1.000000,0.015398,1.000000,622.5,0.001000
126200,0.066279,1.000000,0.094958,0.996441,623.0,0.001000
126300,0.027385,1.000000,0.032154,1.000000,623.5,0.001000
126400,0.017287,1.000000,0.019285,1.000000,624.0,0.001000
126500,0.026546,1.000000,0.034358,1.000000,624.5,0.001000
126600,0.017170,1.000000,0.019794,1.000000,625.0,0.001000
126700,0.028563,1.000000,0.037563,1.000000,625.5,0.001000
126800,0.016967,1.000000,0.019247,1.000000,625.9,0.001000
126900,0.009999,1.000000,0.010850,1.000000,626.4,0.001000
127000,0.025707,1.000000,0.032607,1.000000,626.9,0.001000
127100,0.017255,1.000000,0.019588,1.000000,627.4,0.001000
127200,0.026301,1.000000,0.034395,1.000000,627.9,0.001000
127300,0.019036,1.000000,0.021791,1.000000,628.4,0.001000
127400,0.086404,1.000000,0.110427,0.998577,628.9,0.001000
127500,0.019979,1.000000,0.024051,1.000000,629.4,0.001000
127600,0.013392,1.000000,0.014706,1.000000,629.9,0.001000
127700,0.021030,1.000000,0.026746,1.000000,630.4,0.001000
127800,0.015217,1.000000,0.016625,1.000000,630.9,0.001000
127900,0.022944,1.000000,0.028239,1.000000,631.4,0.001000
128000,0.016668,1.000000,0.018928,1.000000,631.9,0.001000
128100,0.115598,0.997151,0.157251,0.988612,632.4,0.001000
128200,0.025301,1.000000,0.029714,1.000000,632.9,0.001000
128300,0.017341,1.000000,0.019108,1.000000,633.4,0.001000
128400,0.026322,1.000000,0.032361,1.000000,633.8,0.001000
128500,0.019535,1.000000,0.021594,1.000000,634.3,0.001000
128600,0.104521,0.999288,0.133486,0.994306,634.8,0.001000
128700,0.022261,1.000000,0.025880,1.000000,635.4,0.001000
128800,0.480521,0.903134,0.560917,0.876157,635.9,0.001000
128900,0.018911,1.000000,0.022602,1.000000,636.3,0.001000
129000,0.013144,1.000000,0.014489,1.000000,636.8,0.001000
129100,0.018859,1.000000,0.022779,1.000000,637.3,0.001000
129200,0.013300,1.000000,0.014593,1.000000,637.8,0.001000
129300,0.022247,1.000000,0.027922,1.000000,638.3,0.001000
129400,0.014587,1.000000,0.016386,1.000000,638.8,0.001000
129500,0.052607,1.000000,0.068955,0.998577,639.3,0.001000
129600,0.016357,1.000000,0.019157,1.000000,639.8,0.001000
129700,0.055338,1.000000,0.075259,0.995730,640.2,0.001000
129800,0.018120,1.000000,0.020507,1.000000,640.7,0.001000
129900,0.124877,0.991453,0.159036,0.977224,641.2,0.001000
130000,0.018267,1.000000,0.021546,1.000000,641.7,0.001000
130100,0.012464,1.000000,0.013638,1.000000,642.2,0.001000
130200,0.023388,1.000000,0.028676,1.000000,642.7,0.001000
130300,0.015936,1.000000,0.017950,1.000000,643.2,0.001000
130400,0.028399,1.000000,0.038993,0.999288,643.7,0.001000
130500,0.017123,1.000000,0.019800,1.000000,644.2,0.001000
130600,0.059718,1.000000,0.066120,0.998577,644.7,0.001000
