step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,1.514731,0.923423,1.533667,0.909197,461.1,0.001000
87200,1.542866,0.875135,1.560600,0.857670,461.6,0.001000
87300,1.713994,0.688559,1.728740,0.675164,462.1,0.001000
87400,1.451833,0.992703,1.468639,0.991622,462.7,0.001000
87500,1.495670,0.924144,1.514077,0.919647,463.2,0.001000
87600,1.460655,0.985946,1.480933,0.982884,463.7,0.001000
87700,1.938686,0.627027,1.962047,0.596072,464.3,0.001000
87800,1.572236,0.886667,1.594765,0.870012,464.8,0.001000
87900,1.745444,0.652072,1.766654,0.630394,465.3,0.001000
88000,1.553103,0.865135,1.574518,0.852806,465.9,0.001000
88100,1.533502,0.941802,1.550920,0.934961,466.4,0.001000
88200,1.448910,0.988198,1.466601,0.987929,467.0,0.001000
88300,1.632150,0.820811,1.656763,0.798126,467.5,0.001000
88400,1.516615,0.928018,1.533996,0.922349,468.0,0.001000
88500,1.485212,0.972883,1.502737,0.971264,468.5,0.001000
88600,1.761857,0.655586,1.780147,0.643636,469.0,0.001000
88700,1.698444,0.698378,1.718593,0.681470,469.5,0.001000
88800,1.583469,0.866126,1.601994,0.853887,470.1,0.001000
88900,1.715725,0.706216,1.743275,0.676876,470.6,0.001000
89000,1.469578,0.962523,1.487710,0.956671,471.1,0.001000
89100,1.579151,0.925496,1.596491,0.913882,471.6,0.001000
89200,1.703461,0.686667,1.730334,0.651022,472.2,0.001000
89300,1.520433,0.969369,1.539257,0.963247,472.7,0.001000
89400,1.490712,0.966306,1.507606,0.965048,473.2,0.001000
89500,1.485362,0.986036,1.504141,0.981893,473.8,0.001000
89600,1.504686,0.944414,1.526127,0.929556,474.3,0.001000
89700,1.486349,0.938559,1.506875,0.930006,474.8,0.001000
89800,1.664286,0.744505,1.686792,0.724529,475.3,0.001000
89900,1.552455,0.859550,1.572396,0.850194,475.9,0.001000
90000,1.524169,0.928559,1.542654,0.920007,476.4,0.001000
90100,1.500455,0.976577,1.520169,0.972435,476.9,0.001000
90200,1.592003,0.840541,1.613893,0.827763,477.5,0.001000
90300,1.514009,0.931622,1.533680,0.925772,478.0,0.001000
90400,1.565149,0.866847,1.584744,0.858211,478.5,0.001000
90500,1.594077,0.948469,1.615625,0.938564,479.1,0.001000
90600,1.643057,0.777568,1.663044,0.764165,479.6,0.001000
90700,1.527197,0.936757,1.546782,0.928024,480.1,0.001000
90800,1.499646,0.976216,1.517718,0.971084,480.6,0.001000
90900,1.583244,0.963153,1.603728,0.960094,481.2,0.001000
91000,1.527957,0.948288,1.548417,0.940726,481.7,0.001000
91100,1.628991,0.786577,1.647592,0.771282,482.2,0.001000
91200,1.492288,0.976847,1.511962,0.971894,482.7,0.001000
91300,1.583037,0.855856,1.602596,0.832538,483.3,0.001000
91400,1.748719,0.686216,1.763463,0.674264,483.8,0.001000
91500,1.643742,0.778378,1.665213,0.757409,484.3,0.001000
91600,1.561593,0.873694,1.583933,0.861184,484.8,0.001000
91700,1.550094,0.977748,1.566991,0.973696,485.3,0.001000
91800,1.662246,0.767838,1.675614,0.757589,485.9,0.001000
91900,1.480468,0.971622,1.496379,0.971264,486.4,0.001000
92000,1.749114,0.677207,1.769038,0.664084,486.9,0.001000
92100,1.472866,0.967748,1.494190,0.958923,487.4,0.001000
92200,1.541429,0.941802,1.558471,0.938114,488.0,0.001000
92300,1.537745,0.917297,1.556434,0.906855,488.5,0.001000
92400,1.572596,0.869189,1.592692,0.854428,489.0,0.001000
92500,1.557252,0.877658,1.576366,0.867039,489.6,0.001000
92600,1.995770,0.463153,2.011150,0.449239,490.1,0.001000
92700,1.516515,0.943784,1.532954,0.940276,490.6,0.001000
92800,1.843763,0.537117,1.860305,0.522836,491.2,0.001000
92900,1.491217,0.944595,1.511106,0.934871,491.7,0.001000
93000,1.516944,0.923784,1.536947,0.913521,492.2,0.001000
93100,1.481643,0.970180,1.502158,0.964328,492.8,0.001000
93200,1.746129,0.674234,1.764763,0.661652,493.3,0.001000
93300,1.509120,0.913784,1.529425,0.905594,493.9,0.001000
93400,1.540227,0.911351,1.562656,0.896406,494.4,0.001000
93500,1.558159,0.858108,1.581918,0.836501,494.9,0.001000
93600,1.568863,0.893784,1.592425,0.878029,495.4,0.001000
93700,1.590616,0.813153,1.608729,0.801099,496.0,0.001000
93800,1.598873,0.818378,1.618015,0.807315,496.5,0.001000
93900,1.567245,0.884595,1.581983,0.881182,497.0,0.001000
94000,1.475080,0.975405,1.494346,0.966850,497.6,0.001000
94100,1.595849,0.882703,1.617780,0.866769,498.1,0.001000
94200,1.528403,0.918739,1.545859,0.916854,498.6,0.001000
94300,1.485348,0.980901,1.506345,0.978290,499.2,0.001000
94400,1.459757,0.989369,1.476946,0.986578,499.7,0.001000
94500,1.505066,0.966306,1.526114,0.959823,500.2,0.001000
94600,1.492654,0.965766,1.513302,0.958742,500.7,0.001000
94700,1.655478,0.755495,1.664658,0.752004,501.3,0.001000
94800,1.453730,0.975856,1.471715,0.972795,501.8,0.001000
94900,1.540987,0.935045,1.562958,0.923791,502.3,0.001000
95000,1.613377,0.904414,1.636119,0.887848,502.8,0.001000
95100,1.524425,0.935225,1.545030,0.927574,503.4,0.001000
95200,1.483865,0.972613,1.501780,0.971534,503.9,0.001000
95300,1.485211,0.978559,1.502724,0.975498,504.4,0.001000
95400,1.481527,0.973243,1.499747,0.961895,504.9,0.001000
95500,1.640115,0.846216,1.659704,0.831997,505.5,0.001000
95600,1.517748,0.935766,1.537315,0.922710,506.0,0.001000
95700,1.568180,0.931802,1.588263,0.917665,506.5,0.001000
95800,1.608041,0.866577,1.627192,0.850194,507.1,0.001000
95900,1.540150,0.897838,1.561198,0.887668,507.6,0.001000
96000,1.501824,0.985315,1.520088,0.982614,508.1,0.001000
96100,1.529866,0.945766,1.545917,0.941627,508.7,0.001000
96200,1.493716,0.969730,1.515237,0.961445,509.2,0.001000
96300,1.474301,0.991081,1.494324,0.988289,509.7,0.001000
96400,1.500241,0.942342,1.521893,0.930367,510.3,0.001000
96500,1.473916,0.967928,1.494432,0.961625,510.8,0.001000
96600,1.555592,0.935225,1.574928,0.927394,511.3,0.001000
96700,1.748334,0.644505,1.775558,0.615350,511.8,0.001000
96800,1.525243,0.902523,1.543020,0.895054,512.4,0.001000
96900,1.566898,0.891982,1.586912,0.878660,512.9,0.001000
97000,1.482123,0.958378,1.499973,0.951266,513.4,0.001000
97100,1.453549,0.980991,1.474512,0.975498,513.9,0.001000
97200,1.502488,0.975946,1.518988,0.972975,514.5,0.001000
97300,1.590454,0.889279,1.610063,0.880281,515.0,0.001000
97400,1.635054,0.846396,1.660659,0.826502,515.5,0.001000
97500,1.657128,0.792973,1.678443,0.772453,516.1,0.001000
97600,1.633831,0.783694,1.656520,0.766237,516.6,0.001000
97700,1.752075,0.658649,1.782748,0.636339,517.1,0.001000
97800,1.654639,0.766937,1.672887,0.752995,517.7,0.001000
97900,1.654136,0.771712,1.676545,0.750563,518.2,0.001000
98000,1.733104,0.685495,1.756217,0.667237,518.7,0.001000
98100,1.539658,0.883153,1.560339,0.873345,519.3,0.001000
98200,1.652965,0.781892,1.671353,0.769300,519.8,0.001000
98300,2.423475,0.299279,2.436971,0.302495,520.3,0.001000
98400,1.814125,0.595045,1.829446,0.585082,520.8,0.001000
98500,1.466826,0.973694,1.484194,0.970003,521.4,0.001000
98600,1.511862,0.943243,1.533853,0.930367,521.9,0.001000
98700,1.478144,0.966667,1.494889,0.961085,522.4,0.001000
98800,1.508748,0.952973,1.528279,0.944690,522.9,0.001000
98900,1.518105,0.921081,1.537610,0.907216,523.4,0.001000
99000,1.875945,0.522072,1.899468,0.498153,524.0,0.001000
99100,1.430634,0.994414,1.449694,0.991712,524.5,0.001000
99200,1.531337,0.907748,1.552567,0.894964,525.0,0.001000
99300,1.449306,0.985496,1.468180,0.981984,525.6,0.001000
99400,1.462672,0.997297,1.483337,0.996577,526.1,0.001000
99500,1.658886,0.758559,1.685761,0.726961,526.6,0.001000
99600,1.708760,0.786667,1.727838,0.771282,527.1,0.001000
99700,1.811074,0.618829,1.832423,0.604360,527.6,0.001000
99800,1.579188,0.829730,1.594446,0.824160,528.2,0.001000
99900,1.522321,0.929640,1.545617,0.914782,528.7,0.001000
100000,1.546875,0.937387,1.566679,0.928024,529.2,0.001000
100100,1.518532,0.964685,1.538128,0.957031,529.8,0.001000
100200,1.573124,0.862162,1.590439,0.852896,530.3,0.001000
100300,1.904813,0.491712,1.934728,0.471129,530.8,0.001000
100400,1.528743,0.922793,1.549704,0.909468,531.3,0.001000
100500,1.515318,0.952883,1.533935,0.946311,531.9,0.001000
100600,1.546563,0.882342,1.566930,0.872174,532.4,0.001000
100700,1.513076,0.931622,1.532484,0.922349,532.9,0.001000
100800,1.532685,0.954775,1.552891,0.945410,533.5,0.001000
100900,1.460973,0.982883,1.480873,0.977029,534.0,0.001000
101000,1.480980,0.991622,1.499434,0.990271,534.5,0.001000
101100,1.494162,0.980360,1.514551,0.973786,535.0,0.001000
101200,1.480102,0.967928,1.499834,0.964598,535.6,0.001000
101300,1.524336,0.897027,1.544705,0.888929,536.1,0.001000
101400,1.440163,0.990721,1.460340,0.988920,536.6,0.001000
101500,1.489904,0.976847,1.511328,0.967841,537.1,0.001000
101600,1.561198,0.909099,1.578731,0.900640,537.6,0.001000
101700,1.589355,0.853423,1.607608,0.835961,538.2,0.001000
101800,1.635585,0.808108,1.652397,0.800468,538.7,0.001000
101900,1.541676,0.950000,1.561919,0.940726,539.2,0.001000
102000,1.542372,0.905496,1.562013,0.893343,539.7,0.001000
102100,1.519408,0.927568,1.540674,0.911539,540.3,0.001000
102200,1.597049,0.822883,1.614907,0.815332,540.8,0.001000
102300,1.607835,0.905405,1.627187,0.894244,541.3,0.001000
102400,1.530875,0.948469,1.548062,0.943429,541.9,0.001000
102500,1.714585,0.752162,1.740998,0.727052,542.4,0.001000
102600,1.553726,0.919189,1.575398,0.910278,542.9,0.001000
102700,1.479548,0.974865,1.499344,0.970813,543.5,0.001000
102800,1.871365,0.498198,1.888578,0.485902,544.0,0.001000
102900,2.259777,0.365135,2.292060,0.339609,544.5,0.001000
103000,1.507580,0.972703,1.525818,0.970723,545.1,0.001000
103100,1.587646,0.827838,1.605605,0.816143,545.6,0.001000
103200,2.218573,0.355856,2.246806,0.341231,546.1,0.001000
103300,1.567040,0.880811,1.591559,0.863075,546.7,0.001000
103400,1.533286,0.906487,1.555601,0.889109,547.2,0.001000
103500,1.605689,0.859550,1.622023,0.850013,547.7,0.001000
103600,1.873506,0.588378,1.900061,0.573822,548.2,0.001000
103700,1.581140,0.834144,1.603335,0.817494,548.8,0.001000
103800,1.461347,0.977387,1.479087,0.974056,549.3,0.001000
103900,1.513498,0.979910,1.534460,0.975588,549.8,0.001000
104000,1.821229,0.581712,1.836415,0.563102,550.3,0.001000
104100,1.479807,0.977297,1.499571,0.965409,550.9,0.001000
104200,1.453612,0.975676,1.472747,0.973426,551.4,0.001000
104300,1.499896,0.969550,1.521261,0.958923,551.9,0.001000
104400,1.522340,0.929730,1.540683,0.918836,552.5,0.001000
104500,1.852962,0.574234,1.872109,0.555355,553.0,0.001000
104600,1.507989,0.961171,1.528635,0.956851,553.5,0.001000
104700,1.494965,0.942342,1.515695,0.933339,554.0,0.001000
104800,1.574680,0.899640,1.592785,0.886407,554.6,0.001000
104900,1.562600,0.898018,1.581199,0.888569,555.1,0.001000
105000,1.537130,0.919189,1.559243,0.911089,555.7,0.001000
105100,1.517411,0.911261,1.537523,0.899378,556.2,0.001000
105200,1.485179,0.960270,1.504662,0.954869,556.7,0.001000
105300,1.953354,0.501802,1.962513,0.485272,557.2,0.001000
105400,1.486547,0.959369,1.507623,0.951266,557.8,0.001000
105500,1.538928,0.887568,1.560426,0.874696,558.3,0.001000
105600,1.889454,0.480180,1.911739,0.456085,558.9,0.001000
105700,1.500149,0.963063,1.520769,0.953428,559.4,0.001000
105800,1.517798,0.966757,1.537475,0.959913,559.9,0.001000
105900,1.591572,0.846667,1.612058,0.835510,560.5,0.001000
106000,1.594384,0.842162,1.615284,0.832087,561.0,0.001000
106100,1.786410,0.651081,1.814239,0.631835,561.5,0.001000
106200,1.592625,0.843063,1.611422,0.827673,562.0,0.001000
106300,1.718977,0.674414,1.736246,0.659400,562.6,0.001000
106400,1.596814,0.916487,1.619637,0.905054,563.1,0.001000
106500,1.638900,0.815766,1.655519,0.807675,563.6,0.001000
106600,1.578321,0.842252,1.595353,0.831006,564.1,0.001000
106700,1.669198,0.723333,1.683592,0.716692,564.6,0.001000
106800,1.504572,0.956126,1.524038,0.946762,565.2,0.001000
106900,1.614204,0.811171,1.632715,0.795784,565.7,0.001000
107000,1.475376,0.957658,1.495673,0.949554,566.2,0.001000
107100,1.681003,0.705405,1.703094,0.688497,566.8,0.001000
107200,1.448191,0.997478,1.468514,0.996126,567.3,0.001000
107300,1.594512,0.867838,1.615555,0.855509,567.8,0.001000
107400,1.564378,0.874414,1.589204,0.856499,568.4,0.001000
107500,1.522855,0.932613,1.542990,0.920638,568.9,0.001000
107600,1.589161,0.878108,1.612519,0.861004,569.4,0.001000
107700,1.689500,0.691081,1.709920,0.676786,569.9,0.001000
107800,1.605583,0.876216,1.630612,0.849473,570.5,0.001000
107900,1.525352,0.929820,1.542926,0.922980,571.0,0.001000
108000,1.502994,0.916847,1.526734,0.907576,571.6,0.001000
108100,1.484944,0.974054,1.505080,0.973246,572.1,0.001000
108200,1.589819,0.842973,1.606254,0.830556,572.6,0.001000
108300,1.482008,0.971261,1.498100,0.970453,573.1,0.001000
108400,1.611208,0.833784,1.631240,0.817043,573.7,0.001000
108500,1.503537,0.951622,1.525266,0.941357,574.2,0.001000
108600,2.067118,0.503874,2.087053,0.485902,574.8,0.001000
108700,1.595428,0.837748,1.619020,0.816683,575.3,0.001000
108800,1.852159,0.687477,1.867137,0.677957,575.8,0.001000
108900,1.534416,0.918468,1.554994,0.908567,576.3,0.001000
109000,1.586963,0.939820,1.605781,0.929826,576.9,0.001000
109100,1.563209,0.912523,1.579786,0.908026,577.4,0.001000
109200,1.477045,0.961261,1.496009,0.956220,577.9,0.001000
109300,1.490288,0.981351,1.508427,0.979551,578.4,0.001000
109400,1.469309,0.987207,1.489030,0.983875,579.0,0.001000
109500,1.491531,0.964775,1.509922,0.958833,579.5,0.001000
109600,1.693598,0.794234,1.720691,0.768940,580.0,0.001000
109700,1.602034,0.858559,1.624052,0.842987,580.6,0.001000
109800,1.581095,0.852523,1.605784,0.833168,581.1,0.001000
109900,1.433104,0.990451,1.451433,0.987028,581.6,0.001000
110000,1.481195,0.964505,1.502214,0.958833,582.1,0.001000
110100,1.470015,0.971892,1.486487,0.972435,582.6,0.001000
110200,2.182947,0.381261,2.213554,0.366814,583.2,0.001000
110300,1.481572,0.974955,1.503802,0.967030,583.7,0.001000
110400,1.782825,0.581622,1.806850,0.561031,584.2,0.001000
110500,1.531129,0.911622,1.551238,0.902081,584.8,0.001000
110600,1.543095,0.910270,1.564416,0.893073,585.3,0.001000
110700,2.251320,0.376396,2.282178,0.358166,585.8,0.001000
110800,1.511280,0.933243,1.530188,0.929376,586.3,0.001000
110900,2.199122,0.285495,2.235448,0.263850,586.8,0.001000
111000,1.476699,0.952883,1.497640,0.947572,587.3,0.001000
111100,1.464624,0.967387,1.484559,0.961085,587.9,0.001000
111200,1.763699,0.648018,1.779109,0.629673,588.4,0.001000
111300,1.464561,0.976036,1.483710,0.973065,588.9,0.001000
111400,1.515405,0.911532,1.537784,0.901360,589.4,0.001000
111500,1.481094,0.984414,1.498347,0.982524,590.0,0.001000
111600,1.514828,0.940090,1.534496,0.930457,590.5,0.001000
111700,1.673565,0.749640,1.691489,0.743717,591.0,0.001000
111800,1.444229,0.991892,1.462190,0.990361,591.6,0.001000
111900,1.595926,0.948739,1.616558,0.938024,592.1,0.001000
112000,1.582318,0.884865,1.599157,0.873525,592.6,0.001000
112100,1.839849,0.569640,1.865025,0.550221,593.2,0.001000
112200,1.850103,0.659640,1.874367,0.634898,593.7,0.001000
112300,1.522065,0.953514,1.537588,0.949374,594.2,0.001000
112400,1.530037,0.888559,1.552294,0.878660,594.7,0.001000
112500,1.603266,0.886036,1.623185,0.878119,595.3,0.001000
112600,1.579555,0.848649,1.600081,0.841636,595.8,0.001000
112700,1.562663,0.849910,1.584223,0.834519,596.3,0.001000
112800,1.543999,0.945766,1.562370,0.939014,596.9,0.001000
112900,1.482271,0.964775,1.499765,0.958652,597.4,0.001000
113000,1.610642,0.863964,1.635526,0.847131,597.9,0.001000
113100,1.644311,0.776487,1.660738,0.765156,598.5,0.001000
113200,1.596019,0.831532,1.616694,0.812810,599.0,0.001000
113300,1.612541,0.859640,1.628901,0.850374,599.5,0.001000
113400,1.595597,0.794144,1.611246,0.788848,600.1,0.001000
113500,1.776582,0.589459,1.794848,0.576344,600.6,0.001000
113600,1.692243,0.743604,1.714727,0.713990,601.1,0.001000
113700,1.480313,0.953874,1.497860,0.947392,601.7,0.001000
113800,1.454764,0.988559,1.471672,0.984776,602.2,0.001000
113900,1.454958,0.972973,1.472591,0.964958,602.7,0.001000
114000,1.498227,0.968288,1.514751,0.962796,603.2,0.001000
114100,1.472694,0.971532,1.493316,0.964237,603.8,0.001000
114200,1.984234,0.417027,2.003525,0.403928,604.3,0.001000
114300,1.438718,0.993874,1.457413,0.992613,604.8,0.001000
114400,1.584608,0.896847,1.606961,0.883074,605.3,0.001000
114500,1.563910,0.873243,1.585093,0.859472,605.9,0.001000
114600,1.816049,0.592523,1.837594,0.567607,606.4,0.001000
114700,1.797058,0.571441,1.814825,0.557788,606.9,0.001000
114800,2.102595,0.349369,2.126531,0.331231,607.4,0.001000
114900,1.547364,0.902973,1.566409,0.891541,607.9,0.001000
115000,1.714730,0.659099,1.735408,0.639582,608.5,0.001000
115100,1.515415,0.926577,1.535617,0.914692,609.0,0.001000
115200,1.522029,0.908288,1.540813,0.895955,609.5,0.001000
115300,1.531069,0.971892,1.549738,0.971084,610.0,0.001000
115400,1.576992,0.868829,1.597302,0.853256,610.6,0.001000
115500,2.229286,0.500631,2.242157,0.485452,611.1,0.001000
115600,1.530262,0.974234,1.547812,0.964328,611.6,0.001000
115700,1.522233,0.946487,1.541373,0.940996,612.1,0.001000
115800,1.501967,0.950450,1.519401,0.943248,612.7,0.001000
115900,1.589407,0.858288,1.608607,0.851725,613.2,0.001000
116000,1.542027,0.897207,1.563193,0.889289,613.7,0.001000
116100,1.474816,0.974595,1.495790,0.970904,614.3,0.001000
116200,1.846992,0.494414,1.860029,0.485542,614.8,0.001000
116300,1.478049,0.984505,1.496049,0.981533,615.3,0.001000
116400,1.887161,0.598468,1.906052,0.581029,615.8,0.001000
116500,1.587637,0.825135,1.605103,0.815782,616.4,0.001000
116600,1.529095,0.913243,1.548482,0.895505,616.9,0.001000
116700,1.481063,0.986486,1.498852,0.981984,617.4,0.001000
116800,1.525057,0.932342,1.545288,0.922439,617.9,0.001000
116900,1.777754,0.634054,1.797162,0.611476,618.5,0.001000
117000,1.692126,0.787387,1.713940,0.771732,619.0,0.001000
117100,1.523297,0.927658,1.543154,0.918025,619.5,0.001000
117200,1.590396,0.814414,1.608453,0.805153,620.1,0.001000
117300,1.474913,0.957748,1.494683,0.951626,620.6,0.001000
117400,1.661199,0.803784,1.676559,0.787497,621.1,0.001000
117500,1.568358,0.877297,1.590294,0.860373,621.7,0.001000
117600,1.729756,0.706937,1.751731,0.686244,622.2,0.001000
117700,1.511854,0.939550,1.534266,0.932258,622.8,0.001000
117800,1.514398,0.950631,1.532557,0.945230,623.3,0.001000
117900,1.490043,0.940631,1.508265,0.933790,623.8,0.001000
118000,1.541703,0.935766,1.561239,0.927844,624.4,0.001000
118100,1.495657,0.947387,1.515324,0.940726,624.9,0.001000
118200,1.571720,0.893964,1.593915,0.880912,625.4,0.001000
118300,1.616565,0.820991,1.636712,0.812359,625.9,0.001000
118400,1.665673,0.756937,1.681722,0.748041,626.5,0.001000
118500,1.929198,0.463423,1.960708,0.443744,627.0,0.001000
118600,1.532804,0.919189,1.551158,0.909558,627.5,0.001000
118700,1.500823,0.973063,1.521616,0.969462,628.0,0.001000
118800,1.506302,0.972613,1.525719,0.967931,628.6,0.001000
118900,1.561957,0.943874,1.582490,0.938024,629.1,0.001000
119000,2.009497,0.457387,2.033674,0.437888,629.6,0.001000
119100,1.566719,0.880991,1.586897,0.871003,630.1,0.001000
119200,1.539996,0.885676,1.561256,0.877488,630.7,0.001000
119300,1.979764,0.459099,2.011142,0.438069,631.2,0.001000
119400,2.071374,0.302432,2.090253,0.294028,631.7,0.001000
119500,1.468268,0.949550,1.489934,0.940906,632.3,0.001000
119600,1.509478,0.908919,1.528076,0.904783,632.8,0.001000
119700,1.446097,0.994414,1.466400,0.991532,633.3,0.001000
119800,1.494634,0.964955,1.514361,0.956130,633.8,0.001000
119900,1.560586,0.889369,1.581864,0.873345,634.4,0.001000
120000,1.842813,0.495135,1.867986,0.474822,634.9,0.001000
120100,1.581610,0.845766,1.605835,0.830015,635.4,0.001000
120200,1.492429,0.983333,1.512179,0.980182,635.9,0.001000
120300,1.528178,0.921892,1.547873,0.915503,636.5,0.001000
120400,2.465298,0.317117,2.484092,0.309882,637.0,0.001000
120500,1.475212,0.975766,1.495600,0.971174,637.5,0.001000
120600,1.518045,0.910090,1.538842,0.899919,638.1,0.001000
120700,1.657094,0.740991,1.677253,0.737321,638.6,0.001000
120800,1.594327,0.850270,1.608691,0.835871,639.1,0.001000
120900,1.529928,0.884504,1.550668,0.867670,639.6,0.001000
121000,1.469917,0.974955,1.487767,0.970273,640.2,0.001000
121100,1.510977,0.976577,1.528811,0.973065,640.7,0.001000
121200,1.546672,0.900901,1.567601,0.882353,641.2,0.001000
121300,1.508307,0.946757,1.526248,0.938654,641.8,0.001000
121400,1.481723,0.975225,1.501037,0.970453,642.3,0.001000
121500,1.568493,0.833694,1.593057,0.815512,642.8,0.001000
121600,1.501776,0.949099,1.519124,0.943248,643.3,0.001000
121700,1.465848,0.978288,1.482980,0.971084,643.9,0.001000
121800,1.552003,0.900541,1.571948,0.890190,644.4,0.001000
121900,1.482229,0.969640,1.502489,0.962166,644.9,0.001000
122000,1.473213,0.973604,1.493553,0.963156,645.4,0.001000
122100,1.471275,0.946216,1.489468,0.940276,646.0,0.001000
122200,1.482499,0.980721,1.503555,0.976759,646.5,0.001000
122300,1.655805,0.714865,1.677808,0.697775,647.1,0.001000
122400,1.437187,0.990180,1.456973,0.986488,647.6,0.001000
122500,1.471763,0.967928,1.492386,0.960904,648.1,0.001000
122600,1.630801,0.760541,1.652910,0.746059,648.7,0.001000
122700,1.479680,0.977027,1.498163,0.972615,649.2,0.001000
122800,2.208672,0.350721,2.233726,0.334204,649.8,0.001000
122900,1.602592,0.831532,1.622947,0.813080,650.3,0.001000
123000,1.510395,0.969189,1.528820,0.961355,650.8,0.001000
123100,1.553505,0.918559,1.574706,0.899018,651.4,0.001000
123200,1.519213,0.956937,1.538025,0.944149,651.9,0.001000
123300,1.442548,0.989279,1.460304,0.987028,652.4,0.001000
123400,1.695918,0.710811,1.712688,0.699757,652.9,0.001000
123500,1.538004,0.933243,1.553617,0.925502,653.5,0.001000
123600,1.464553,0.974234,1.483005,0.969102,654.0,0.001000
123700,2.620972,0.150811,2.635217,0.145392,654.5,0.001000
123800,1.466157,0.975586,1.485514,0.970183,655.0,0.001000
123900,1.448390,0.975225,1.466306,0.967390,655.6,0.001000
124000,1.581719,0.869730,1.603076,0.853256,656.1,0.001000
124100,1.477586,0.966126,1.497058,0.957752,656.6,0.001000
124200,1.636272,0.779640,1.653496,0.770381,657.2,0.001000
124300,1.602123,0.851892,1.624070,0.839834,657.7,0.001000
124400,1.484249,0.966036,1.503819,0.961085,658.2,0.001000
124500,1.648644,0.822252,1.666858,0.802901,658.7,0.001000
124600,1.558753,0.884234,1.578396,0.875056,659.2,0.001000
124700,1.531670,0.907297,1.551800,0.899649,659.8,0.001000
124800,1.458141,0.973063,1.477150,0.965409,660.3,0.001000
124900,1.984020,0.498468,2.007949,0.485812,660.8,0.001000
125000,1.586493,0.848649,1.603474,0.837582,661.3,0.001000
125100,1.563806,0.887387,1.581360,0.877849,661.9,0.001000
125200,1.616123,0.812523,1.634507,0.804612,662.4,0.001000
125300,1.500297,0.972973,1.519345,0.967480,662.9,0.001000
125400,1.501247,0.940000,1.522716,0.930637,663.4,0.001000
125500,1.573408,0.862252,1.592711,0.846771,663.9,0.001000
125600,1.475829,0.972793,1.495856,0.967570,664.5,0.001000
125700,1.831570,0.597297,1.845470,0.589136,665.0,0.001000
125800,1.600726,0.966667,1.621216,0.957932,665.5,0.001000
125900,1.525486,0.952162,1.543323,0.947302,666.1,0.001000
126000,1.530577,0.926216,1.550571,0.917935,666.6,0.001000
126100,1.807685,0.584054,1.824390,0.568868,667.1,0.001000
126200,1.516572,0.968288,1.532362,0.967390,667.6,0.001000
126300,1.499393,0.945315,1.517405,0.941176,668.2,0.001000
126400,1.483470,0.965586,1.503255,0.954869,668.7,0.001000
126500,1.904884,0.598919,1.926900,0.578867,669.2,0.001000
126600,1.618514,0.812523,1.638361,0.801459,669.7,0.001000
126700,1.528363,0.897838,1.544798,0.887668,670.2,0.001000
126800,1.478303,0.973514,1.496181,0.969192,670.8,0.001000
126900,1.636455,0.769009,1.651741,0.759841,671.3,0.001000
127000,1.460930,0.983514,1.479662,0.980903,671.8,0.001000
127100,2.405993,0.196577,2.418330,0.198090,672.3,0.001000
127200,1.582515,0.877297,1.603920,0.861364,672.8,0.001000
127300,1.471062,0.987658,1.489711,0.986488,673.4,0.001000
127400,1.526308,0.911171,1.546869,0.900640,673.9,0.001000
127500,1.722581,0.656216,1.743900,0.639041,674.4,0.001000
127600,1.498358,0.967838,1.518119,0.957121,675.0,0.001000
127700,1.627325,0.849009,1.649052,0.831637,675.5,0.001000
127800,1.498152,0.947928,1.517212,0.942618,676.0,0.001000
127900,1.568486,0.869279,1.584978,0.854968,676.5,0.001000
128000,1.510509,0.930991,1.530149,0.917665,677.1,0.001000
128100,1.604214,0.911712,1.627405,0.903432,677.6,0.001000
128200,1.521621,0.953694,1.540080,0.951176,678.1,0.001000
128300,1.501128,0.944865,1.518911,0.937663,678.6,0.001000
128400,1.537265,0.906757,1.558571,0.894874,679.2,0.001000
128500,1.462709,0.980000,1.482339,0.976759,679.7,0.001000
128600,1.454261,0.990000,1.470902,0.989190,680.2,0.001000
128700,1.554880,0.926667,1.575808,0.914062,680.8,0.001000
128800,1.725623,0.645405,1.745819,0.632916,681.3,0.001000
128900,1.522939,0.914595,1.543861,0.897216,681.8,0.001000
129000,1.487882,0.987838,1.506888,0.982794,682.4,0.001000
129100,1.534749,0.924144,1.555164,0.914512,682.9,0.001000
129200,1.488815,0.982703,1.507018,0.981623,683.4,0.001000
129300,1.613063,0.823243,1.635110,0.798667,683.9,0.001000
129400,1.790608,0.627928,1.810106,0.614449,684.5,0.001000
129500,1.624049,0.785496,1.640506,0.773894,685.0,0.001000
129600,1.566473,0.923514,1.587226,0.904693,685.5,0.001000
129700,1.620630,0.808018,1.638435,0.802090,686.0,0.001000
129800,1.493963,0.982342,1.512633,0.979461,686.6,0.001000
129900,1.487547,0.976487,1.503892,0.976398,687.1,0.001000
130000,1.638882,0.815315,1.655105,0.806684,687.6,0.001000
130100,1.453683,0.988829,1.472370,0.985317,688.2,0.001000
130200,1.667694,0.759189,1.691792,0.733808,688.7,0.001000
130300,1.536333,0.897658,1.557031,0.882893,689.2,0.001000
130400,1.607528,0.836847,1.628099,0.822088,689.8,0.001000
130500,1.842634,0.568198,1.849892,0.567246,690.3,0.001000
130600,1.547102,0.926216,1.569322,0.909197,690.8,0.001000
