step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000000,1.000000,438.1,0.001000
87200,0.000000,1.000000,0.000000,1.000000,438.5,0.001000
87300,0.000000,1.000000,0.000000,1.000000,439.0,0.001000
87400,0.000000,1.000000,0.000000,1.000000,439.5,0.001000
87500,0.000000,1.000000,0.000000,1.000000,440.0,0.001000
87600,0.000000,1.000000,0.000000,1.000000,440.5,0.001000
87700,0.000000,1.000000,0.000000,1.000000,441.0,0.001000
87800,0.000000,1.000000,0.000000,1.000000,441.5,0.001000
87900,0.000000,1.000000,0.000000,1.000000,442.0,0.001000
88000,0.000000,1.000000,0.000000,1.000000,442.5,0.001000
88100,0.000000,1.000000,0.000000,1.000000,443.0,0.001000
88200,0.000000,1.000000,0.000000,1.000000,443.5,0.001000
88300,0.000000,1.000000,0.000000,1.000000,444.0,0.001000
88400,0.000000,1.000000,0.000000,1.000000,444.5,0.001000
88500,0.000000,1.000000,0.000000,1.000000,445.0,0.001000
88600,0.000000,1.000000,0.000000,1.000000,445.5,0.001000
88700,0.000000,1.000000,0.000000,1.000000,446.0,0.001000
88800,0.000000,1.000000,0.000000,1.000000,446.5,0.001000
88900,0.000000,1.000000,0.000000,1.000000,447.0,0.001000
89000,0.000000,1.000000,0.000000,1.000000,447.5,0.001000
89100,0.000000,1.000000,0.000000,1.000000,448.0,0.001000
89200,0.000000,1.000000,0.000000,1.000000,448.5,0.001000
89300,0.000000,1.000000,0.000000,1.000000,449.0,0.001000
89400,0.000000,1.000000,0.000000,1.000000,449.5,0.001000
89500,0.000000,1.000000,0.000000,1.000000,450.0,0.001000
89600,0.000000,1.000000,0.000000,1.000000,450.5,0.001000
89700,0.000000,1.000000,0.000000,1.000000,451.0,0.001000
89800,0.000000,1.000000,0.000000,1.000000,451.5,0.001000
89900,0.000000,1.000000,0.000000,1.000000,452.0,0.001000
90000,0.000000,1.000000,0.000000,1.000000,452.5,0.001000
90100,0.000000,1.000000,0.000000,1.000000,453.0,0.001000
90200,0.000000,1.000000,0.000000,1.000000,453.5,0.001000
90300,0.000000,1.000000,0.000000,1.000000,454.0,0.001000
90400,0.000000,1.000000,0.000000,1.000000,454.5,0.001000
90500,0.000000,1.000000,0.000000,1.000000,455.0,0.001000
90600,0.000000,1.000000,0.000000,1.000000,455.5,0.001000
90700,0.000000,1.000000,0.000000,1.000000,456.0,0.001000
90800,0.000000,1.000000,0.000000,1.000000,456.5,0.001000
90900,0.000000,1.000000,0.000000,1.000000,457.0,0.001000
91000,0.000000,1.000000,0.000000,1.000000,457.5,0.001000
91100,0.000000,1.000000,0.000000,1.000000,457.9,0.001000
91200,0.000000,1.000000,0.000000,1.000000,458.4,0.001000
91300,0.000000,1.000000,0.000000,1.000000,458.9,0.001000
91400,0.000000,1.000000,0.000000,1.000000,459.5,0.001000
91500,0.000000,1.000000,0.000000,1.000000,459.9,0.001000
91600,0.000000,1.000000,0.000000,1.000000,460.5,0.001000
91700,0.000000,1.000000,0.000000,1.000000,461.0,0.001000
91800,0.000000,1.000000,0.000000,1.000000,461.5,0.001000
91900,0.000000,1.000000,0.000000,1.000000,462.0,0.001000
92000,0.000000,1.000000,0.000000,1.000000,462.5,0.001000
92100,0.000000,1.000000,0.000000,1.000000,463.0,0.001000
92200,0.000000,1.000000,0.000000,1.000000,463.5,0.001000
92300,0.000000,1.000000,0.000000,1.000000,464.0,0.001000
92400,0.000000,1.000000,0.000000,1.000000,464.4,0.001000
92500,0.000000,1.000000,0.000000,1.000000,465.0,0.001000
92600,0.000000,1.000000,0.000000,1.000000,465.5,0.001000
92700,0.000000,1.000000,0.000000,1.000000,466.0,0.001000
92800,0.000000,1.000000,0.000000,1.000000,466.5,0.001000
92900,0.000000,1.000000,0.000000,1.000000,467.0,0.001000
93000,0.000000,1.000000,0.000000,1.000000,467.5,0.001000
93100,0.000000,1.000000,0.000000,1.000000,468.0,0.001000
93200,0.000000,1.000000,0.000000,1.000000,468.5,0.001000
93300,0.000000,1.000000,0.000000,1.000000,469.0,0.001000
93400,0.000000,1.000000,0.000000,1.000000,469.5,0.001000
93500,0.000000,1.000000,0.000000,1.000000,470.0,0.001000
93600,0.000000,1.000000,0.000000,1.000000,470.5,0.001000
93700,0.000000,1.000000,0.000000,1.000000,471.0,0.001000
93800,0.000000,1.000000,0.000000,1.000000,471.5,0.001000
93900,0.000000,1.000000,0.000000,1.000000,472.0,0.001000
94000,0.000000,1.000000,0.000000,1.000000,472.5,0.001000
94100,0.000000,1.000000,0.000000,1.000000,473.0,0.001000
94200,0.000000,1.000000,0.000000,1.000000,473.5,0.001000
94300,0.000000,1.000000,0.000000,1.000000,474.0,0.001000
94400,0.000000,1.000000,0.000000,1.000000,474.6,0.001000
94500,0.000000,1.000000,0.000000,1.000000,475.0,0.001000
94600,0.000000,1.000000,0.000000,1.000000,475.6,0.001000
94700,0.000000,1.000000,0.000000,1.000000,476.1,0.001000
94800,0.000000,1.000000,0.000000,1.000000,476.6,0.001000
94900,0.000000,1.000000,0.000000,1.000000,477.1,0.001000
95000,0.000000,1.000000,0.000000,1.000000,477.6,0.001000
95100,0.000000,1.000000,0.000000,1.000000,478.1,0.001000
95200,0.000000,1.000000,0.000000,1.000000,478.6,0.001000
95300,0.000000,1.000000,0.000000,1.000000,479.1,0.001000
95400,0.000000,1.000000,0.000000,1.000000,479.5,0.001000
95500,0.000000,1.000000,0.000000,1.000000,480.0,0.001000
95600,0.000000,1.000000,0.000000,1.000000,480.5,0.001000
95700,0.000000,1.000000,0.000000,1.000000,481.0,0.001000
95800,0.000000,1.000000,0.000000,1.000000,481.6,0.001000
95900,0.016180,0.997180,0.053232,0.993422,482.1,0.001000
96000,0.029208,0.995927,0.086848,0.991699,482.6,0.001000
96100,0.051169,0.991855,0.056928,0.991073,483.1,0.001000
96200,0.018270,0.997494,0.030454,0.994675,483.6,0.001000
96300,0.013255,0.997807,0.028590,0.994518,484.1,0.001000
96400,0.002707,0.998904,0.012016,0.997807,484.6,0.001000
96500,0.005783,0.999217,0.013476,0.996085,485.1,0.001000
96600,0.006978,0.998747,0.016823,0.996398,485.6,0.001000
96700,0.021918,0.995614,0.046568,0.991229,486.1,0.001000
96800,0.015245,0.998120,0.021979,0.994205,486.6,0.001000
96900,0.001969,0.999060,0.008171,0.997807,487.1,0.001000
97000,0.019149,0.996084,0.053316,0.993579,487.6,0.001000
97100,0.000243,1.000000,0.008178,0.997964,488.2,0.001000
97200,0.006083,0.998277,0.021598,0.995301,488.7,0.001000
97300,0.001683,0.999373,0.007320,0.997807,489.2,0.001000
97400,0.006618,0.998434,0.010683,0.996554,489.7,0.001000
97500,0.001114,0.999687,0.013540,0.996085,490.2,0.001000
97600,0.004807,0.998904,0.023613,0.995615,490.7,0.001000
97700,0.007193,0.998277,0.017862,0.996085,491.2,0.001000
97800,0.000490,0.999843,0.007307,0.998434,491.7,0.001000
97900,0.015408,0.997337,0.020864,0.994518,492.3,0.001000
98000,0.000059,1.000000,0.005584,0.998434,492.8,0.001000
98100,0.016475,0.998747,0.014721,0.996085,493.3,0.001000
98200,0.000203,1.000000,0.002995,0.999060,493.7,0.001000
98300,0.002177,0.998904,0.007375,0.997964,494.2,0.001000
98400,0.000164,0.999843,0.006785,0.998434,494.7,0.001000
98500,0.007586,0.999060,0.010833,0.998747,495.2,0.001000
98600,0.000993,0.999373,0.010529,0.997024,495.7,0.001000
98700,0.001366,0.999687,0.007110,0.997807,496.2,0.001000
98800,0.003323,0.998590,0.012278,0.998434,496.8,0.001000
98900,0.004025,0.998904,0.019832,0.996398,497.3,0.001000
99000,0.000011,1.000000,0.008499,0.998747,497.8,0.001000
99100,0.000001,1.000000,0.007202,0.999217,498.3,0.001000
99200,0.000001,1.000000,0.006639,0.999373,498.9,0.001000
99300,0.000000,1.000000,0.006467,0.999373,499.4,0.001000
99400,0.000000,1.000000,0.006683,0.999373,499.9,0.001000
99500,0.000000,1.000000,0.007306,0.999373,500.5,0.001000
99600,0.000000,1.000000,0.005259,0.999530,501.0,0.001000
99700,0.001645,0.999530,0.006682,0.998121,501.6,0.001000
99800,0.001074,0.999843,0.004501,0.998434,502.1,0.001000
99900,0.000234,1.000000,0.002717,0.999373,502.6,0.001000
100000,0.000002,1.000000,0.002627,0.999530,503.1,0.001000
100100,0.000001,1.000000,0.002394,0.999687,503.6,0.001000
100200,0.000000,1.000000,0.002226,0.999687,504.1,0.001000
100300,0.000000,1.000000,0.002243,0.999687,504.6,0.001000
100400,0.000000,1.000000,0.002252,0.999687,505.1,0.001000
100500,0.000000,1.000000,0.000630,0.999530,505.6,0.001000
100600,0.002369,0.999217,0.013671,0.997651,506.1,0.001000
100700,0.000005,1.000000,0.001277,0.999530,506.6,0.001000
100800,0.000001,1.000000,0.000732,0.999687,507.1,0.001000
100900,0.000001,1.000000,0.000450,0.999843,507.6,0.001000
101000,0.000000,1.000000,0.000311,0.999843,508.1,0.001000
101100,0.000000,1.000000,0.000266,0.999843,508.6,0.001000
101200,0.000000,1.000000,0.000163,1.000000,509.1,0.001000
101300,0.000000,1.000000,0.000011,1.000000,509.6,0.001000
101400,0.000000,1.000000,0.000003,1.000000,510.1,0.001000
101500,0.000000,1.000000,0.000001,1.000000,510.6,0.001000
101600,0.000000,1.000000,0.000001,1.000000,511.1,0.001000
101700,0.000000,1.000000,0.000000,1.000000,511.6,0.001000
101800,0.000000,1.000000,0.000000,1.000000,512.1,0.001000
101900,0.000000,1.000000,0.000000,1.000000,512.6,0.001000
102000,0.000000,1.000000,0.000000,1.000000,513.1,0.001000
102100,0.000000,1.000000,0.000000,1.000000,513.6,0.001000
102200,0.000000,1.000000,0.000000,1.000000,514.1,0.001000
102300,0.000000,1.000000,0.000000,1.000000,514.6,0.001000
102400,0.000000,1.000000,0.000000,1.000000,515.1,0.001000
102500,0.000000,1.000000,0.000000,1.000000,515.6,0.001000
102600,0.000000,1.000000,0.000000,1.000000,516.1,0.001000
102700,0.000000,1.000000,0.000000,1.000000,516.6,0.001000
102800,0.000000,1.000000,0.000000,1.000000,517.1,0.001000
102900,0.000000,1.000000,0.000000,1.000000,517.6,0.001000
103000,0.000000,1.000000,0.000000,1.000000,518.1,0.001000
103100,0.000000,1.000000,0.000000,1.000000,518.6,0.001000
103200,0.000000,1.000000,0.000000,1.000000,519.2,0.001000
103300,0.000000,1.000000,0.000000,1.000000,519.7,0.001000
103400,0.000000,1.000000,0.000000,1.000000,520.2,0.001000
103500,0.000000,1.000000,0.000000,1.000000,520.7,0.001000
103600,0.000000,1.000000,0.000000,1.000000,521.2,0.001000
103700,0.000000,1.000000,0.000000,1.000000,521.7,0.001000
103800,0.000000,1.000000,0.000000,1.000000,522.3,0.001000
103900,0.000000,1.000000,0.000000,1.000000,522.8,0.001000
104000,0.000000,1.000000,0.000000,1.000000,523.3,0.001000
104100,0.000000,1.000000,0.000000,1.000000,523.8,0.001000
104200,0.000000,1.000000,0.000000,1.000000,524.3,0.001000
104300,0.000000,1.000000,0.000000,1.000000,524.8,0.001000
104400,0.000000,1.000000,0.000000,1.000000,525.3,0.001000
104500,0.000000,1.000000,0.000000,1.000000,525.8,0.001000
104600,0.000000,1.000000,0.000000,1.000000,526.4,0.001000
104700,0.000000,1.000000,0.000000,1.000000,526.8,0.001000
104800,0.000000,1.000000,0.000000,1.000000,527.4,0.001000
104900,0.000000,1.000000,0.000000,1.000000,527.9,0.001000
105000,0.000000,1.000000,0.000000,1.000000,528.4,0.001000
105100,0.000000,1.000000,0.000000,1.000000,528.9,0.001000
105200,0.000000,1.000000,0.000000,1.000000,529.4,0.001000
105300,0.000000,1.000000,0.000000,1.000000,529.9,0.001000
105400,0.000000,1.000000,0.000000,1.000000,530.4,0.001000
105500,0.000000,1.000000,0.000000,1.000000,530.9,0.001000
105600,0.000000,1.000000,0.000000,1.000000,531.5,0.001000
105700,0.000000,1.000000,0.000000,1.000000,531.9,0.001000
105800,0.000000,1.000000,0.000000,1.000000,532.4,0.001000
105900,0.000000,1.000000,0.000000,1.000000,532.9,0.001000
106000,0.000000,1.000000,0.000000,1.000000,533.4,0.001000
106100,0.000000,1.000000,0.000000,1.000000,533.9,0.001000
106200,0.000000,1.000000,0.000000,1.000000,534.4,0.001000
106300,0.000000,1.000000,0.000000,1.000000,534.9,0.001000
106400,0.000000,1.000000,0.000000,1.000000,535.4,0.001000
106500,0.000000,1.000000,0.000000,1.000000,535.9,0.001000
106600,0.000000,1.000000,0.000000,1.000000,536.4,0.001000
106700,0.000000,1.000000,0.000000,1.000000,537.0,0.001000
106800,0.000000,1.000000,0.000000,1.000000,537.4,0.001000
106900,0.000000,1.000000,0.000000,1.000000,538.0,0.001000
107000,0.000000,1.000000,0.000000,1.000000,538.5,0.001000
107100,0.000000,1.000000,0.000000,1.000000,539.0,0.001000
107200,0.000000,1.000000,0.000000,1.000000,539.5,0.001000
107300,0.018051,0.996241,0.045911,0.994675,539.9,0.001000
107400,0.019185,0.996711,0.046055,0.994362,540.4,0.001000
107500,0.005420,0.998747,0.026230,0.996241,540.9,0.001000
107600,0.012180,0.996711,0.029375,0.994362,541.4,0.001000
107700,0.007765,0.997650,0.031967,0.991699,541.9,0.001000
107800,0.004476,0.998904,0.024895,0.994675,542.4,0.001000
107900,0.016526,0.997650,0.035684,0.994675,542.9,0.001000
108000,0.004773,0.999373,0.008133,0.998121,543.4,0.001000
108100,0.015880,0.995614,0.035053,0.992013,543.9,0.001000
108200,0.001829,0.999843,0.006162,0.997964,544.4,0.001000
108300,0.000413,1.000000,0.019985,0.996398,544.9,0.001000
108400,0.000473,0.999843,0.005443,0.998277,545.4,0.001000
108500,0.009516,0.997964,0.022102,0.993422,545.9,0.001000
108600,0.002713,0.998904,0.009979,0.997024,546.4,0.001000
108700,0.001365,0.999373,0.009741,0.997651,546.9,0.001000
108800,0.000261,0.999843,0.003568,0.999373,547.4,0.001000
108900,0.000737,0.999530,0.001734,0.999530,547.9,0.001000
109000,0.000002,1.000000,0.003210,0.999687,548.3,0.001000
109100,0.000001,1.000000,0.002980,0.999687,548.8,0.001000
109200,0.000000,1.000000,0.002749,0.999530,549.3,0.001000
109300,0.000000,1.000000,0.002630,0.999530,549.8,0.001000
109400,0.000000,1.000000,0.002766,0.999530,550.3,0.001000
109500,0.000000,1.000000,0.003214,0.999530,550.8,0.001000
109600,0.000000,1.000000,0.002424,0.999530,551.3,0.001000
109700,0.000000,1.000000,0.000311,0.999843,551.8,0.001000
109800,0.004810,0.998590,0.025952,0.994362,552.3,0.001000
109900,0.001350,0.999530,0.004883,0.998747,552.8,0.001000
110000,0.001992,0.999373,0.004441,0.998121,553.3,0.001000
110100,0.006128,0.998120,0.005922,0.998277,553.8,0.001000
110200,0.000046,1.000000,0.005690,0.998904,554.3,0.001000
110300,0.000001,1.000000,0.004752,0.999060,554.8,0.001000
110400,0.000001,1.000000,0.004296,0.999060,555.3,0.001000
110500,0.000000,1.000000,0.003856,0.999060,555.8,0.001000
110600,0.000000,1.000000,0.003497,0.999060,556.3,0.001000
110700,0.000000,1.000000,0.003333,0.999060,556.8,0.001000
110800,0.000000,1.000000,0.002751,0.999217,557.4,0.001000
110900,0.000000,1.000000,0.000030,1.000000,557.9,0.001000
111000,0.000080,1.000000,0.003607,0.998904,558.4,0.001000
111100,0.000770,0.999843,0.012744,0.997964,558.9,0.001000
111200,0.000756,0.999843,0.002073,0.999530,559.4,0.001000
111300,0.003450,0.999217,0.007121,0.998434,559.8,0.001000
111400,0.000103,1.000000,0.007255,0.998121,560.3,0.001000
111500,0.000821,0.999687,0.005490,0.998904,560.8,0.001000
111600,0.001094,0.999687,0.005099,0.998747,561.3,0.001000
111700,0.005012,0.999060,0.010863,0.997807,561.8,0.001000
111800,0.000710,0.999687,0.001500,0.999373,562.4,0.001000
111900,0.000069,1.000000,0.003124,0.999217,562.9,0.001000
112000,0.001577,0.999373,0.005092,0.997807,563.4,0.001000
112100,0.000908,0.999530,0.002315,0.998747,563.9,0.001000
112200,0.000205,1.000000,0.001901,0.999060,564.5,0.001000
112300,0.003289,0.998747,0.003991,0.999373,565.0,0.001000
112400,0.000836,0.999843,0.005727,0.998434,565.5,0.001000
112500,0.000004,1.000000,0.002268,0.999843,566.1,0.001000
112600,0.000001,1.000000,0.002092,0.999843,566.7,0.001000
112700,0.000000,1.000000,0.001955,0.999843,567.2,0.001000
112800,0.000000,1.000000,0.001875,0.999843,567.6,0.001000
112900,0.000000,1.000000,0.001857,0.999843,568.1,0.001000
113000,0.000000,1.000000,0.001029,0.999843,568.6,0.001000
113100,0.000001,1.000000,0.000028,1.000000,569.1,0.001000
113200,0.000000,1.000000,0.000001,1.000000,569.6,0.001000
113300,0.000000,1.000000,0.000001,1.000000,570.1,0.001000
113400,0.000000,1.000000,0.000001,1.000000,570.7,0.001000
113500,0.000000,1.000000,0.000000,1.000000,571.2,0.001000
113600,0.000000,1.000000,0.000000,1.000000,571.7,0.001000
113700,0.000000,1.000000,0.000000,1.000000,572.2,0.001000
113800,0.000000,1.000000,0.000000,1.000000,572.6,0.001000
113900,0.000000,1.000000,0.000000,1.000000,573.1,0.001000
114000,0.000000,1.000000,0.000000,1.000000,573.6,0.001000
114100,0.000000,1.000000,0.000000,1.000000,574.1,0.001000
114200,0.000000,1.000000,0.000000,1.000000,574.6,0.001000
114300,0.000000,1.000000,0.000000,1.000000,575.1,0.001000
114400,0.000000,1.000000,0.000000,1.000000,575.6,0.001000
114500,0.000000,1.000000,0.000000,1.000000,576.2,0.001000
114600,0.000000,1.000000,0.000000,1.000000,576.6,0.001000
114700,0.000000,1.000000,0.000000,1.000000,577.1,0.001000
114800,0.000000,1.000000,0.000000,1.000000,577.6,0.001000
114900,0.000000,1.000000,0.000000,1.000000,578.1,0.001000
115000,0.000000,1.000000,0.000000,1.000000,578.6,0.001000
115100,0.000000,1.000000,0.000000,1.000000,579.1,0.001000
115200,0.000000,1.000000,0.000000,1.000000,579.7,0.001000
115300,0.000000,1.000000,0.000000,1.000000,580.2,0.001000
115400,0.000000,1.000000,0.000000,1.000000,580.7,0.001000
115500,0.000000,1.000000,0.000000,1.000000,581.2,0.001000
115600,0.000000,1.000000,0.000000,1.000000,581.7,0.001000
115700,0.000000,1.000000,0.000000,1.000000,582.2,0.001000
115800,0.000000,1.000000,0.000000,1.000000,582.7,0.001000
115900,0.000000,1.000000,0.000000,1.000000,583.2,0.001000
116000,0.000000,1.000000,0.000000,1.000000,583.7,0.001000
116100,0.000000,1.000000,0.000000,1.000000,584.2,0.001000
116200,0.000000,1.000000,0.000000,1.000000,584.7,0.001000
116300,0.000000,1.000000,0.000000,1.000000,585.2,0.001000
116400,0.000000,1.000000,0.000000,1.000000,585.6,0.001000
116500,0.000000,1.000000,0.000000,1.000000,586.1,0.001000
116600,0.000000,1.000000,0.000000,1.000000,586.6,0.001000
116700,0.000000,1.000000,0.000000,1.000000,587.1,0.001000
116800,0.000000,1.000000,0.000000,1.000000,587.6,0.001000
116900,0.000000,1.000000,0.000000,1.000000,588.1,0.001000
117000,0.000000,1.000000,0.000000,1.000000,588.6,0.001000
117100,0.000000,1.000000,0.000000,1.000000,589.1,0.001000
117200,0.000000,1.000000,0.000000,1.000000,589.7,0.001000
117300,0.000000,1.000000,0.000000,1.000000,590.1,0.001000
117400,0.000000,1.000000,0.000000,1.000000,590.7,0.001000
117500,0.000000,1.000000,0.000000,1.000000,591.2,0.001000
117600,0.000000,1.000000,0.000000,1.000000,591.7,0.001000
117700,0.000000,1.000000,0.000000,1.000000,592.3,0.001000
117800,0.000000,1.000000,0.000000,1.000000,592.8,0.001000
117900,0.000000,1.000000,0.000000,1.000000,593.3,0.001000
118000,0.000000,1.000000,0.000000,1.000000,593.8,0.001000
118100,0.000000,1.000000,0.000000,1.000000,594.3,0.001000
118200,0.000000,1.000000,0.000000,1.000000,594.8,0.001000
118300,0.000000,1.000000,0.000000,1.000000,595.3,0.001000
118400,0.009405,0.998277,0.034226,0.995301,595.8,0.001000
118500,0.011630,0.997650,0.017957,0.996868,596.3,0.001000
118600,0.007437,0.997964,0.013454,0.996398,596.8,0.001000
118700,0.001961,0.999373,0.003427,0.998904,597.3,0.001000
118800,0.001656,0.999843,0.002621,0.999687,597.8,0.001000
118900,0.001605,0.999217,0.003828,0.998121,598.3,0.001000
119000,0.004358,0.998747,0.008695,0.997651,598.8,0.001000
119100,0.002866,0.999373,0.013529,0.997651,599.3,0.001000
119200,0.000029,1.000000,0.010448,0.998121,599.8,0.001000
119300,0.007469,0.998434,0.015444,0.997024,600.3,0.001000
119400,0.001912,0.999217,0.009844,0.997338,600.8,0.001000
119500,0.001278,0.999843,0.009688,0.998121,601.3,0.001000
119600,0.001546,0.999530,0.008236,0.997964,601.8,0.001000
119700,0.005981,0.998434,0.016011,0.996398,602.3,0.001000
119800,0.003842,0.999060,0.003731,0.998590,602.8,0.001000
119900,0.003698,0.999217,0.013719,0.996868,603.3,0.001000
120000,0.000320,1.000000,0.011723,0.998277,603.9,0.001000
120100,0.002171,0.998904,0.007792,0.997494,604.4,0.001000
120200,0.002566,0.999843,0.004845,0.999060,604.9,0.001000
120300,0.001182,0.999373,0.003106,0.998590,605.4,0.001000
120400,0.003798,0.998747,0.008733,0.996554,605.9,0.001000
120500,0.000002,1.000000,0.003774,0.999373,606.4,0.001000
120600,0.000001,1.000000,0.003276,0.999373,606.9,0.001000
120700,0.000000,1.000000,0.002846,0.999373,607.4,0.001000
120800,0.000000,1.000000,0.002395,0.999373,607.9,0.001000
120900,0.000000,1.000000,0.001983,0.999373,608.4,0.001000
121000,0.000000,1.000000,0.001587,0.999530,608.9,0.001000
121100,0.000000,1.000000,0.000791,0.999687,609.4,0.001000
121200,0.000000,1.000000,0.000019,1.000000,609.9,0.001000
121300,0.000000,1.000000,0.000001,1.000000,610.4,0.001000
121400,0.000000,1.000000,0.000001,1.000000,610.9,0.001000
121500,0.000000,1.000000,0.000000,1.000000,611.4,0.001000
121600,0.000000,1.000000,0.000000,1.000000,611.9,0.001000
121700,0.000000,1.000000,0.000000,1.000000,612.4,0.001000
121800,0.000000,1.000000,0.000000,1.000000,612.9,0.001000
121900,0.000000,1.000000,0.000000,1.000000,613.4,0.001000
122000,0.000000,1.000000,0.000000,1.000000,613.9,0.001000
122100,0.000000,1.000000,0.000000,1.000000,614.4,0.001000
122200,0.000000,1.000000,0.000000,1.000000,614.9,0.001000
122300,0.000000,1.000000,0.000000,1.000000,615.4,0.001000
122400,0.000000,1.000000,0.000000,1.000000,615.9,0.001000
122500,0.000000,1.000000,0.000000,1.000000,616.4,0.001000
122600,0.000000,1.000000,0.000000,1.000000,616.9,0.001000
122700,0.000000,1.000000,0.000000,1.000000,617.4,0.001000
122800,0.000000,1.000000,0.000000,1.000000,617.9,0.001000
122900,0.000000,1.000000,0.000000,1.000000,618.4,0.001000
123000,0.000000,1.000000,0.000000,1.000000,618.9,0.001000
123100,0.000000,1.000000,0.000000,1.000000,619.4,0.001000
123200,0.000000,1.000000,0.000000,1.000000,619.9,0.001000
123300,0.000000,1.000000,0.000000,1.000000,620.4,0.001000
123400,0.000000,1.000000,0.000000,1.000000,620.9,0.001000
123500,0.000000,1.000000,0.000000,1.000000,621.4,0.001000
123600,0.000000,1.000000,0.000000,1.000000,622.0,0.001000
123700,0.000000,1.000000,0.000000,1.000000,622.5,0.001000
123800,0.000000,1.000000,0.000000,1.000000,623.0,0.001000
123900,0.000000,1.000000,0.000000,1.000000,623.5,0.001000
124000,0.000000,1.000000,0.000000,1.000000,624.0,0.001000
124100,0.000000,1.000000,0.000000,1.000000,624.5,0.001000
124200,0.000000,1.000000,0.000000,1.000000,625.0,0.001000
124300,0.000000,1.000000,0.000000,1.000000,625.5,0.001000
124400,0.000000,1.000000,0.000000,1.000000,626.0,0.001000
124500,0.000000,1.000000,0.000000,1.000000,626.5,0.001000
124600,0.000000,1.000000,0.000000,1.000000,627.0,0.001000
124700,0.000000,1.000000,0.000000,1.000000,627.5,0.001000
124800,0.000000,1.000000,0.000000,1.000000,628.0,0.001000
124900,0.000000,1.000000,0.000000,1.000000,628.6,0.001000
125000,0.000000,1.000000,0.000000,1.000000,629.2,0.001000
125100,0.000000,1.000000,0.000000,1.000000,629.7,0.001000
125200,0.000000,1.000000,0.000000,1.000000,630.3,0.001000
125300,0.000000,1.000000,0.000000,1.000000,630.8,0.001000
125400,0.000000,1.000000,0.000000,1.000000,631.3,0.001000
125500,0.000000,1.000000,0.000000,1.000000,631.8,0.001000
125600,0.000000,1.000000,0.000000,1.000000,632.4,0.001000
125700,0.000000,1.000000,0.000000,1.000000,632.9,0.001000
125800,0.000000,1.000000,0.000000,1.000000,633.4,0.001000
125900,0.000000,1.000000,0.000000,1.000000,633.9,0.001000
126000,0.000000,1.000000,0.000000,1.000000,634.4,0.001000
126100,0.000000,1.000000,0.000000,1.000000,634.9,0.001000
126200,0.000000,1.000000,0.000000,1.000000,635.4,0.001000
126300,0.000000,1.000000,0.000000,1.000000,635.9,0.001000
126400,0.000000,1.000000,0.000000,1.000000,636.5,0.001000
126500,0.000000,1.000000,0.000000,1.000000,637.0,0.001000
126600,0.000000,1.000000,0.000000,1.000000,637.5,0.001000
126700,0.000000,1.000000,0.000000,1.000000,638.0,0.001000
126800,0.000000,1.000000,0.000000,1.000000,638.5,0.001000
126900,0.000000,1.000000,0.000000,1.000000,639.0,0.001000
127000,0.000000,1.000000,0.000000,1.000000,639.5,0.001000
127100,0.000000,1.000000,0.000000,1.000000,639.9,0.001000
127200,0.000000,1.000000,0.000000,1.000000,640.5,0.001000
127300,0.000000,1.000000,0.000000,1.000000,640.9,0.001000
127400,0.000000,1.000000,0.000000,1.000000,641.4,0.001000
127500,0.000000,1.000000,0.000000,1.000000,641.9,0.001000
127600,0.000000,1.000000,0.000000,1.000000,642.4,0.001000
127700,0.000000,1.000000,0.000000,1.000000,642.9,0.001000
127800,0.000000,1.000000,0.000000,1.000000,643.4,0.001000
127900,0.000000,1.000000,0.000000,1.000000,643.9,0.001000
128000,0.000000,1.000000,0.000000,1.000000,644.4,0.001000
128100,0.000000,1.000000,0.000000,1.000000,644.9,0.001000
128200,0.000000,1.000000,0.000000,1.000000,645.4,0.001000
128300,0.000000,1.000000,0.000000,1.000000,645.9,0.001000
128400,0.000000,1.000000,0.000000,1.000000,646.4,0.001000
128500,0.000000,1.000000,0.000000,1.000000,646.9,0.001000
128600,0.000000,1.000000,0.000000,1.000000,647.4,0.001000
128700,0.000000,1.000000,0.000000,1.000000,647.9,0.001000
128800,0.000000,1.000000,0.000000,1.000000,648.4,0.001000
128900,0.000000,1.000000,0.000000,1.000000,648.9,0.001000
129000,0.000000,1.000000,0.000000,1.000000,649.4,0.001000
129100,0.000000,1.000000,0.000000,1.000000,649.9,0.001000
129200,0.000000,1.000000,0.000000,1.000000,650.4,0.001000
129300,0.000000,1.000000,0.000000,1.000000,650.9,0.001000
129400,0.000000,1.000000,0.000000,1.000000,651.4,0.001000
129500,0.000000,1.000000,0.000000,1.000000,651.9,0.001000
129600,0.000000,1.000000,0.000000,1.000000,652.4,0.001000
129700,0.000000,1.000000,0.000000,1.000000,652.9,0.001000
129800,0.000000,1.000000,0.000000,1.000000,653.4,0.001000
129900,0.000000,1.000000,0.000000,1.000000,653.9,0.001000
130000,0.000000,1.000000,0.000000,1.000000,654.4,0.001000
130100,0.000000,1.000000,0.000000,1.000000,654.9,0.001000
130200,0.000000,1.000000,0.000000,1.000000,655.4,0.001000
130300,0.000000,1.000000,0.000000,1.000000,655.9,0.001000
130400,0.000000,1.000000,0.000000,1.000000,656.4,0.001000
130500,0.000000,1.000000,0.000000,1.000000,656.9,0.001000
130600,0.000000,1.000000,0.000000,1.000000,657.4,0.001000
