step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.659955,0.960270,0.665853,0.960454,461.9,0.001000
87200,0.523157,0.998829,0.531617,0.999279,462.4,0.001000
87300,0.464022,1.000000,0.473231,1.000000,462.9,0.001000
87400,0.642857,0.960991,0.652763,0.960274,463.5,0.001000
87500,0.500025,1.000000,0.508966,1.000000,464.0,0.001000
87600,0.517030,0.999910,0.527876,0.999910,464.5,0.001000
87700,0.961520,0.928198,0.980769,0.920818,465.0,0.001000
87800,0.851651,0.777297,0.861957,0.771822,465.5,0.001000
87900,0.487040,1.000000,0.496150,1.000000,466.1,0.001000
88000,0.527025,1.000000,0.537133,1.000000,466.6,0.001000
88100,0.553387,0.999730,0.566081,0.999910,467.1,0.001000
88200,0.570188,0.999910,0.580652,0.999820,467.6,0.001000
88300,0.525034,1.000000,0.534632,1.000000,468.2,0.001000
88400,0.512194,1.000000,0.521255,0.999820,468.7,0.001000
88500,0.554186,0.999460,0.562883,0.999279,469.3,0.001000
88600,0.570057,0.999550,0.583135,0.999820,469.8,0.001000
88700,0.699832,0.992432,0.713760,0.991532,470.3,0.001000
88800,0.542520,0.999910,0.552411,0.999730,470.8,0.001000
88900,0.514510,1.000000,0.524771,1.000000,471.4,0.001000
89000,0.573355,0.999550,0.585960,0.999279,471.9,0.001000
89100,0.681931,0.997387,0.699267,0.995226,472.4,0.001000
89200,0.718831,0.989009,0.727050,0.990091,472.9,0.001000
89300,0.613077,0.998469,0.623144,0.998739,473.5,0.001000
89400,1.237536,0.736486,1.253446,0.728313,474.0,0.001000
89500,0.853756,0.789189,0.863018,0.787587,474.5,0.001000
89600,0.544217,0.999730,0.555470,0.999730,475.1,0.001000
89700,0.477696,1.000000,0.487977,1.000000,475.6,0.001000
89800,0.510008,1.000000,0.520025,1.000000,476.1,0.001000
89900,0.503145,1.000000,0.513160,1.000000,476.6,0.001000
90000,0.661368,0.989459,0.675337,0.988920,477.2,0.001000
90100,0.563194,0.994685,0.571425,0.995766,477.7,0.001000
90200,0.549466,0.999820,0.557828,0.999640,478.2,0.001000
90300,0.569891,0.994324,0.578757,0.994325,478.8,0.001000
90400,0.523659,0.999550,0.533430,1.000000,479.3,0.001000
90500,0.588530,0.991351,0.597958,0.990631,479.8,0.001000
90600,0.590554,0.999460,0.602340,0.999009,480.3,0.001000
90700,0.491816,1.000000,0.501659,1.000000,480.8,0.001000
90800,0.513226,1.000000,0.523166,1.000000,481.4,0.001000
90900,0.625887,0.995676,0.636612,0.996126,481.9,0.001000
91000,0.589016,0.991532,0.600228,0.988830,482.4,0.001000
91100,0.515893,0.999550,0.524469,0.999009,482.9,0.001000
91200,0.584338,0.986667,0.596690,0.984956,483.5,0.001000
91300,0.559384,0.994775,0.567356,0.994595,484.0,0.001000
91400,0.608416,0.994865,0.623175,0.994505,484.5,0.001000
91500,0.919843,0.962883,0.942251,0.955229,485.1,0.001000
91600,0.973317,0.943784,0.991183,0.935862,485.6,0.001000
91700,0.577840,0.994414,0.588950,0.993334,486.1,0.001000
91800,0.683916,0.997658,0.703023,0.996487,486.6,0.001000
91900,1.462664,0.795496,1.492151,0.786235,487.2,0.001000
92000,0.597995,0.999460,0.606707,0.999369,487.7,0.001000
92100,0.513299,1.000000,0.523449,1.000000,488.2,0.001000
92200,0.584011,0.994865,0.595821,0.992613,488.8,0.001000
92300,0.506133,0.999820,0.515166,0.999730,489.3,0.001000
92400,0.797295,0.973333,0.816065,0.970994,489.8,0.001000
92500,0.592934,0.999009,0.604719,0.999189,490.3,0.001000
92600,0.511498,0.999550,0.522450,0.999369,490.8,0.001000
92700,0.656390,0.950360,0.664524,0.950545,491.4,0.001000
92800,0.818059,0.966577,0.835357,0.962166,491.9,0.001000
92900,0.466330,1.000000,0.475340,1.000000,492.4,0.001000
93000,0.905755,0.961982,0.925816,0.958742,492.9,0.001000
93100,0.711742,0.994595,0.732085,0.990812,493.5,0.001000
93200,0.485389,1.000000,0.493594,1.000000,494.0,0.001000
93300,0.646905,0.970811,0.659715,0.970813,494.5,0.001000
93400,1.015070,0.948018,1.031233,0.945861,495.0,0.001000
93500,0.580852,0.997478,0.593208,0.996126,495.6,0.001000
93600,0.757922,0.991982,0.771670,0.990451,496.1,0.001000
93700,0.526369,0.999910,0.535141,0.999640,496.6,0.001000
93800,1.028542,0.913333,1.049251,0.907216,497.2,0.001000
93900,1.800535,0.516667,1.822777,0.504369,497.7,0.001000
94000,0.829699,0.965856,0.841551,0.964778,498.2,0.001000
94100,0.645189,0.974955,0.657543,0.971624,498.7,0.001000
94200,0.520753,1.000000,0.530547,1.000000,499.3,0.001000
94300,0.556408,0.999730,0.567644,0.999279,499.8,0.001000
94400,0.607267,0.968739,0.614102,0.971444,500.3,0.001000
94500,0.483119,1.000000,0.492704,1.000000,500.8,0.001000
94600,1.042397,0.728378,1.056992,0.722097,501.3,0.001000
94700,0.972703,0.888559,0.989763,0.886587,501.9,0.001000
94800,0.600029,0.986667,0.611259,0.984506,502.4,0.001000
94900,0.596290,0.985496,0.609174,0.983065,502.9,0.001000
95000,0.527529,0.999099,0.539223,0.999189,503.5,0.001000
95100,0.581795,0.998649,0.592481,0.998288,504.0,0.001000
95200,0.563822,0.998469,0.575144,0.998018,504.5,0.001000
95300,0.548138,0.999730,0.559426,0.999730,505.1,0.001000
95400,0.494537,1.000000,0.504883,1.000000,505.6,0.001000
95500,0.877952,0.892793,0.894375,0.885506,506.1,0.001000
95600,0.518506,0.999279,0.526841,0.999640,506.6,0.001000
95700,0.502789,0.999910,0.513881,0.999910,507.1,0.001000
95800,0.643512,0.939099,0.652770,0.937393,507.7,0.001000
95900,0.617622,0.989820,0.631238,0.985497,508.2,0.001000
96000,0.713963,0.952252,0.723272,0.949734,508.7,0.001000
96100,0.654157,0.996306,0.668960,0.993784,509.2,0.001000
96200,0.491834,1.000000,0.501402,0.999910,509.8,0.001000
96300,0.665630,0.999279,0.680660,0.998288,510.3,0.001000
96400,0.959428,0.907568,0.974075,0.905054,510.8,0.001000
96500,0.914071,0.928919,0.928092,0.924782,511.3,0.001000
96600,0.578876,0.999820,0.590300,0.999820,511.9,0.001000
96700,0.610344,0.995405,0.622519,0.996397,512.4,0.001000
96800,0.734820,0.992883,0.748191,0.990271,512.9,0.001000
96900,0.640227,0.995586,0.652155,0.993694,513.5,0.001000
97000,0.830255,0.970450,0.845929,0.968922,514.0,0.001000
97100,0.493198,0.999910,0.501053,0.999820,514.5,0.001000
97200,0.508264,0.999730,0.519460,0.999369,515.0,0.001000
97300,0.571663,0.999189,0.584517,0.999009,515.6,0.001000
97400,0.670614,0.955586,0.684858,0.950275,516.1,0.001000
97500,0.847367,0.892883,0.861957,0.890731,516.7,0.001000
97600,0.770622,0.949550,0.782591,0.947122,517.2,0.001000
97700,0.496643,1.000000,0.504992,1.000000,517.7,0.001000
97800,0.611014,0.993694,0.624783,0.994595,518.2,0.001000
97900,0.667572,0.960991,0.686560,0.955049,518.8,0.001000
98000,0.806735,0.954595,0.821808,0.952076,519.3,0.001000
98100,0.519486,0.999460,0.531884,0.999009,519.8,0.001000
98200,0.807347,0.989279,0.823603,0.989821,520.4,0.001000
98300,0.592680,0.999640,0.603792,0.999820,520.9,0.001000
98400,0.664799,0.991261,0.678063,0.989641,521.5,0.001000
98500,0.775656,0.985496,0.796820,0.980002,522.0,0.001000
98600,0.682719,0.993243,0.697451,0.993424,522.5,0.001000
98700,2.182285,0.515766,2.212100,0.510765,523.0,0.001000
98800,1.039140,0.695315,1.047353,0.700027,523.6,0.001000
98900,0.521271,0.999910,0.532439,0.999910,524.1,0.001000
99000,1.171115,0.781351,1.195284,0.774615,524.6,0.001000
99100,0.476047,1.000000,0.484177,1.000000,525.2,0.001000
99200,0.547819,0.998739,0.558341,0.999189,525.7,0.001000
99300,0.482395,1.000000,0.492562,1.000000,526.2,0.001000
99400,0.492456,0.999730,0.502808,0.999730,526.8,0.001000
99500,0.501529,0.999730,0.509517,0.999640,527.3,0.001000
99600,0.697324,0.969009,0.711423,0.965949,527.8,0.001000
99700,0.609058,0.987477,0.621349,0.983335,528.4,0.001000
99800,0.738700,0.986577,0.752264,0.983515,528.9,0.001000
99900,1.174298,0.900631,1.194307,0.893883,529.4,0.001000
100000,0.578885,0.989640,0.590058,0.987118,529.9,0.001000
100100,0.524028,1.000000,0.533821,1.000000,530.5,0.001000
100200,0.491811,1.000000,0.501340,1.000000,531.0,0.001000
100300,0.523659,0.999460,0.532709,0.998739,531.5,0.001000
100400,0.512961,0.999640,0.523038,0.999369,532.0,0.001000
100500,0.505438,0.999820,0.515110,0.999369,532.6,0.001000
100600,0.494288,0.999460,0.504342,0.999550,533.1,0.001000
100700,0.465752,1.000000,0.475221,1.000000,533.6,0.001000
100800,0.495510,0.999910,0.505827,0.999730,534.2,0.001000
100900,0.515317,0.996036,0.525430,0.996397,534.8,0.001000
101000,0.509814,0.999730,0.519009,0.998379,535.3,0.001000
101100,0.473055,1.000000,0.482635,1.000000,535.8,0.001000
101200,0.683980,0.990451,0.699941,0.989100,536.4,0.001000
101300,1.146507,0.830811,1.160120,0.829745,537.0,0.001000
101400,0.471453,1.000000,0.480787,1.000000,537.5,0.001000
101500,1.125606,0.813874,1.138483,0.802901,538.0,0.001000
101600,0.511191,0.999820,0.520265,1.000000,538.6,0.001000
101700,0.489815,1.000000,0.499663,1.000000,539.1,0.001000
101800,0.491336,1.000000,0.498928,1.000000,539.6,0.001000
101900,0.978834,0.841982,0.993083,0.836681,540.1,0.001000
102000,0.950718,0.952523,0.978919,0.943248,540.7,0.001000
102100,0.618134,0.999189,0.631200,0.997928,541.2,0.001000
102200,0.553807,1.000000,0.564906,1.000000,541.7,0.001000
102300,0.522593,1.000000,0.533908,1.000000,542.2,0.001000
102400,1.034336,0.897207,1.049837,0.889019,542.8,0.001000
102500,0.632313,0.961441,0.642278,0.958923,543.3,0.001000
102600,1.138294,0.801892,1.142833,0.801009,543.8,0.001000
102700,0.490925,1.000000,0.499670,1.000000,544.4,0.001000
102800,0.507246,0.999730,0.517045,0.999910,544.9,0.001000
102900,0.551153,1.000000,0.562096,1.000000,545.4,0.001000
103000,0.569396,0.997928,0.580885,0.998198,546.0,0.001000
103100,0.963151,0.836216,0.977455,0.828484,546.5,0.001000
103200,0.474932,1.000000,0.483842,1.000000,547.0,0.001000
103300,0.647235,0.996937,0.657957,0.996307,547.5,0.001000
103400,0.546965,0.999640,0.557259,0.999460,548.1,0.001000
103500,0.534865,0.998829,0.544491,0.999550,548.6,0.001000
103600,0.555609,0.999369,0.565285,0.999550,549.1,0.001000
103700,0.529807,0.999640,0.539587,0.999640,549.6,0.001000
103800,0.563495,1.000000,0.576770,1.000000,550.2,0.001000
103900,0.629741,0.992793,0.645132,0.990631,550.7,0.001000
104000,0.531038,0.998919,0.541840,0.998739,551.2,0.001000
104100,0.533967,0.998919,0.544722,0.998739,551.7,0.001000
104200,0.737111,0.988919,0.753465,0.985317,552.3,0.001000
104300,0.596440,0.988468,0.608598,0.987208,552.8,0.001000
104400,0.502275,1.000000,0.513238,1.000000,553.4,0.001000
104500,0.690508,0.995135,0.704280,0.995226,553.9,0.001000
104600,0.488457,1.000000,0.499362,1.000000,554.4,0.001000
104700,0.705083,0.992523,0.722363,0.989821,555.0,0.001000
104800,0.610147,0.998919,0.620082,0.998379,555.5,0.001000
104900,0.865017,0.883964,0.882593,0.878569,556.0,0.001000
105000,1.019148,0.922432,1.021782,0.923971,556.5,0.001000
105100,0.495901,1.000000,0.505335,1.000000,557.1,0.001000
105200,1.053424,0.893874,1.070011,0.884785,557.6,0.001000
105300,0.896843,0.934505,0.915274,0.931358,558.2,0.001000
105400,0.761342,0.986126,0.777930,0.982164,558.7,0.001000
105500,0.530049,1.000000,0.541881,0.999820,559.2,0.001000
105600,0.528056,0.999820,0.539251,0.999820,559.7,0.001000
105700,0.796437,0.930991,0.812840,0.929015,560.3,0.001000
105800,0.541885,0.997838,0.551313,0.997207,560.8,0.001000
105900,0.473945,1.000000,0.482418,1.000000,561.3,0.001000
106000,0.496006,0.999820,0.506493,0.999910,561.9,0.001000
106100,0.603945,0.982252,0.615943,0.981443,562.4,0.001000
106200,0.512188,1.000000,0.521701,0.999910,562.9,0.001000
106300,0.486749,1.000000,0.494674,1.000000,563.5,0.001000
106400,0.499664,0.999910,0.510153,1.000000,564.0,0.001000
106500,0.732948,0.995946,0.743726,0.995136,564.5,0.001000
106600,0.764660,0.982523,0.780089,0.981353,565.1,0.001000
106700,0.534986,0.999460,0.545082,0.999730,565.6,0.001000
106800,0.607841,0.998018,0.618844,0.998018,566.1,0.001000
106900,0.896411,0.904685,0.909765,0.901000,566.7,0.001000
107000,0.627814,0.963514,0.640403,0.962706,567.2,0.001000
107100,0.494746,0.999730,0.506198,0.999640,567.7,0.001000
107200,0.514396,0.999820,0.525554,0.999550,568.3,0.001000
107300,0.461509,1.000000,0.471920,1.000000,568.8,0.001000
107400,0.500984,1.000000,0.511450,1.000000,569.3,0.001000
107500,0.496338,1.000000,0.505884,1.000000,569.8,0.001000
107600,0.556771,0.995676,0.568645,0.994055,570.4,0.001000
107700,0.485840,1.000000,0.493752,1.000000,570.9,0.001000
107800,0.535478,1.000000,0.546441,1.000000,571.4,0.001000
107900,1.341630,0.803874,1.349483,0.799658,572.0,0.001000
108000,1.213612,0.850721,1.241215,0.837042,572.5,0.001000
108100,0.726091,0.961351,0.736853,0.960184,573.0,0.001000
108200,0.505503,0.999910,0.514501,0.999369,573.6,0.001000
108300,0.508104,1.000000,0.517737,0.999820,574.1,0.001000
108400,0.630441,0.996396,0.638662,0.996757,574.7,0.001000
108500,0.971799,0.883604,0.991302,0.880101,575.2,0.001000
108600,0.670772,0.990360,0.687704,0.985136,575.7,0.001000
108700,0.518461,0.999910,0.528342,1.000000,576.3,0.001000
108800,0.490613,1.000000,0.500389,1.000000,576.8,0.001000
108900,0.521722,0.999820,0.530268,1.000000,577.3,0.001000
109000,0.512708,1.000000,0.523055,1.000000,577.8,0.001000
109100,0.862764,0.912793,0.867654,0.912260,578.4,0.001000
109200,0.526412,1.000000,0.536413,1.000000,578.9,0.001000
109300,0.859290,0.958559,0.873500,0.956220,579.4,0.001000
109400,0.804026,0.904324,0.814633,0.898478,580.0,0.001000
109500,0.627933,0.975946,0.642244,0.973786,580.5,0.001000
109600,0.673864,0.997658,0.689281,0.996217,581.0,0.001000
109700,1.028650,0.937748,1.040451,0.933429,581.6,0.001000
109800,0.637289,0.999730,0.650819,0.999640,582.1,0.001000
109900,0.564387,0.995946,0.572556,0.997298,582.6,0.001000
110000,0.661212,0.945766,0.667243,0.944239,583.2,0.001000
110100,0.473701,1.000000,0.483238,1.000000,583.7,0.001000
110200,0.546597,0.996306,0.558723,0.995226,584.2,0.001000
110300,0.483404,1.000000,0.493728,1.000000,584.8,0.001000
110400,0.475548,1.000000,0.485945,1.000000,585.3,0.001000
110500,0.512214,0.999730,0.520825,0.999640,585.8,0.001000
110600,0.463625,1.000000,0.472170,1.000000,586.3,0.001000
110700,0.470885,1.000000,0.480541,1.000000,586.9,0.001000
110800,0.765273,0.965405,0.787361,0.956761,587.4,0.001000
110900,0.487141,1.000000,0.496433,1.000000,588.0,0.001000
111000,0.917887,0.853874,0.933678,0.850374,588.5,0.001000
111100,0.721493,0.993063,0.731937,0.992343,589.0,0.001000
111200,0.504138,1.000000,0.515003,1.000000,589.5,0.001000
111300,0.512647,1.000000,0.521381,1.000000,590.1,0.001000
111400,1.069108,0.810000,1.093841,0.799658,590.6,0.001000
111500,0.498526,1.000000,0.507306,1.000000,591.2,0.001000
111600,0.543028,1.000000,0.552476,1.000000,591.7,0.001000
111700,0.488706,1.000000,0.497071,1.000000,592.2,0.001000
111800,0.507535,1.000000,0.517335,1.000000,592.7,0.001000
111900,0.667525,0.992973,0.679213,0.991983,593.2,0.001000
112000,0.564420,0.999820,0.576803,0.999730,593.8,0.001000
112100,0.509275,1.000000,0.519220,1.000000,594.3,0.001000
112200,0.761195,0.992523,0.776336,0.991893,594.8,0.001000
112300,0.796992,0.858829,0.797459,0.862084,595.3,0.001000
112400,0.535225,0.999550,0.546373,0.999550,595.9,0.001000
112500,0.662124,0.973694,0.673756,0.968832,596.4,0.001000
112600,0.612982,0.996306,0.624772,0.996036,596.9,0.001000
112700,0.487473,1.000000,0.497594,1.000000,597.5,0.001000
112800,0.496585,1.000000,0.504566,1.000000,598.0,0.001000
112900,0.494868,1.000000,0.504034,1.000000,598.5,0.001000
113000,0.480698,1.000000,0.489637,1.000000,599.0,0.001000
113100,0.535142,0.999910,0.543326,0.999910,599.6,0.001000
113200,0.860864,0.882342,0.870803,0.878479,600.1,0.001000
113300,0.451359,1.000000,0.460166,1.000000,600.6,0.001000
113400,0.588277,0.999279,0.601553,0.999099,601.2,0.001000
113500,0.504548,0.996937,0.512787,0.996667,601.7,0.001000
113600,0.547481,0.998198,0.559603,0.997838,602.3,0.001000
113700,0.749045,0.986486,0.767955,0.981533,602.8,0.001000
113800,0.486554,1.000000,0.494679,1.000000,603.4,0.001000
113900,0.544036,1.000000,0.552468,1.000000,603.9,0.001000
114000,0.507874,0.999640,0.516943,0.999820,604.4,0.001000
114100,0.504925,0.999910,0.515063,1.000000,605.0,0.001000
114200,0.610977,0.988829,0.623551,0.990361,605.5,0.001000
114300,0.737453,0.909099,0.747437,0.907486,606.0,0.001000
114400,0.629366,0.994324,0.645200,0.992343,606.6,0.001000
114500,0.574076,0.990991,0.584112,0.990722,607.1,0.001000
114600,0.465820,1.000000,0.474628,1.000000,607.6,0.001000
114700,0.488366,0.999910,0.498683,1.000000,608.2,0.001000
114800,0.478637,0.999910,0.488553,0.999910,608.7,0.001000
114900,0.538232,0.999550,0.548963,0.999189,609.2,0.001000
115000,0.543989,0.999910,0.554363,0.999460,609.7,0.001000
115100,0.480108,1.000000,0.489540,1.000000,610.3,0.001000
115200,0.483768,0.999910,0.493271,0.999910,610.8,0.001000
115300,0.473371,1.000000,0.482115,1.000000,611.3,0.001000
115400,0.568296,0.997297,0.580869,0.996757,611.8,0.001000
115500,0.525380,1.000000,0.538125,1.000000,612.4,0.001000
115600,0.652106,0.994144,0.666227,0.993334,612.9,0.001000
115700,1.161223,0.890811,1.184724,0.876858,613.5,0.001000
115800,0.573538,0.997838,0.585771,0.996126,614.0,0.001000
115900,0.488614,1.000000,0.497154,1.000000,614.5,0.001000
116000,0.686282,0.988468,0.698826,0.985947,615.1,0.001000
116100,1.074222,0.902252,1.097782,0.892532,615.6,0.001000
116200,0.496659,1.000000,0.506503,1.000000,616.1,0.001000
116300,0.624672,0.996937,0.638572,0.996757,616.7,0.001000
116400,0.796719,0.951081,0.805702,0.948833,617.2,0.001000
116500,0.877268,0.873514,0.892512,0.864607,617.7,0.001000
116600,0.724382,0.951712,0.737744,0.952166,618.2,0.001000
116700,0.617721,0.998919,0.630499,0.999460,618.8,0.001000
116800,0.570671,0.997928,0.583777,0.998288,619.3,0.001000
116900,1.397136,0.807207,1.421120,0.796235,619.8,0.001000
117000,2.010905,0.360270,2.026063,0.360688,620.4,0.001000
117100,0.591764,0.990631,0.598753,0.989280,620.9,0.001000
117200,1.205000,0.654955,1.216520,0.646248,621.5,0.001000
117300,0.481206,1.000000,0.488774,1.000000,622.0,0.001000
117400,0.495129,1.000000,0.504397,1.000000,622.6,0.001000
117500,0.485076,0.999910,0.494816,1.000000,623.1,0.001000
117600,0.494557,1.000000,0.504333,0.999640,623.6,0.001000
117700,0.498127,0.999910,0.507780,0.999550,624.1,0.001000
117800,0.514698,1.000000,0.525428,1.000000,624.7,0.001000
117900,0.767992,0.972252,0.783119,0.972345,625.2,0.001000
118000,0.581667,0.994775,0.591970,0.995586,625.8,0.001000
118100,0.565367,0.996306,0.575651,0.992884,626.3,0.001000
118200,0.478390,1.000000,0.488618,1.000000,626.8,0.001000
118300,0.513952,0.999640,0.523338,0.999189,627.4,0.001000
118400,0.506123,0.999820,0.515415,0.999910,627.9,0.001000
118500,0.467363,1.000000,0.476413,1.000000,628.4,0.001000
118600,0.833619,0.967568,0.851658,0.964237,629.0,0.001000
118700,0.532468,0.999369,0.544281,0.998919,629.5,0.001000
118800,0.599723,0.996396,0.607867,0.995496,630.1,0.001000
118900,0.549002,0.999820,0.559132,0.999910,630.6,0.001000
119000,0.890240,0.960360,0.910060,0.952887,631.1,0.001000
119100,0.839619,0.939279,0.855444,0.930547,631.7,0.001000
119200,0.700654,0.950631,0.715002,0.948203,632.2,0.001000
119300,0.539597,0.999550,0.549686,0.999099,632.7,0.001000
119400,0.571971,0.997207,0.583202,0.996126,633.2,0.001000
119500,0.551821,0.999550,0.562464,0.998919,633.8,0.001000
119600,0.742108,0.991261,0.760640,0.989460,634.3,0.001000
119700,0.569033,0.999369,0.578950,0.998919,634.9,0.001000
119800,0.568076,0.995766,0.577902,0.995045,635.4,0.001000
119900,0.500498,0.999820,0.509069,0.999910,635.9,0.001000
120000,0.515077,1.000000,0.524861,1.000000,636.5,0.001000
120100,0.518622,0.999730,0.530949,0.999910,637.0,0.001000
120200,0.590309,0.999730,0.600277,0.999550,637.5,0.001000
120300,0.575754,0.999820,0.587231,0.999910,638.0,0.001000
120400,0.472190,1.000000,0.481607,1.000000,638.6,0.001000
120500,0.518649,1.000000,0.527905,1.000000,639.1,0.001000
120600,0.538917,0.998378,0.551105,0.998379,639.6,0.001000
120700,0.728527,0.951712,0.737411,0.952617,640.1,0.001000
120800,0.570592,0.998018,0.583241,0.997388,640.7,0.001000
120900,0.532614,1.000000,0.543752,1.000000,641.2,0.001000
121000,0.769950,0.980360,0.782885,0.980362,641.7,0.001000
121100,0.488838,1.000000,0.496853,0.999910,642.3,0.001000
121200,0.504458,0.999820,0.514455,0.999730,642.8,0.001000
121300,0.583743,0.996937,0.597907,0.996036,643.3,0.001000
121400,0.644331,0.995315,0.658420,0.994775,643.8,0.001000
121500,0.852166,0.981261,0.873210,0.976489,644.4,0.001000
121600,0.593950,0.999910,0.606260,1.000000,644.9,0.001000
121700,0.543748,1.000000,0.554122,0.999910,645.4,0.001000
121800,0.476056,1.000000,0.485091,1.000000,646.0,0.001000
121900,0.599808,0.990631,0.611848,0.989190,646.5,0.001000
122000,0.939965,0.947568,0.955005,0.940636,647.1,0.001000
122100,0.628260,0.999009,0.645298,0.998919,647.6,0.001000
122200,0.607221,0.990180,0.616374,0.989641,648.2,0.001000
122300,0.522984,0.999910,0.532369,1.000000,648.7,0.001000
122400,0.569206,0.999550,0.581702,0.999460,649.2,0.001000
122500,0.785028,0.982072,0.803580,0.978560,649.8,0.001000
122600,0.727842,0.968919,0.739244,0.964868,650.3,0.001000
122700,0.598528,0.989009,0.611960,0.985317,650.8,0.001000
122800,1.012790,0.813784,1.027404,0.805243,651.4,0.001000
122900,0.478743,1.000000,0.486628,1.000000,651.9,0.001000
123000,0.539018,0.999910,0.550145,1.000000,652.4,0.001000
123100,0.793660,0.938469,0.809206,0.933610,653.0,0.001000
123200,1.025358,0.869369,1.037812,0.864607,653.5,0.001000
123300,1.063585,0.854775,1.065450,0.863256,654.1,0.001000
123400,0.498045,1.000000,0.508506,1.000000,654.6,0.001000
123500,0.951229,0.790090,0.949513,0.795874,655.1,0.001000
123600,0.706341,0.956126,0.720612,0.952887,655.7,0.001000
123700,0.618998,0.984865,0.632217,0.980362,656.2,0.001000
123800,0.493932,1.000000,0.502086,1.000000,656.7,0.001000
123900,0.507839,1.000000,0.516614,1.000000,657.3,0.001000
124000,0.587338,0.994775,0.598296,0.994415,657.8,0.001000
124100,0.714642,0.881892,0.726561,0.877398,658.3,0.001000
124200,0.578263,0.995946,0.590056,0.994955,658.9,0.001000
124300,0.468665,1.000000,0.479156,1.000000,659.4,0.001000
124400,0.477130,0.999910,0.487886,0.999910,660.0,0.001000
124500,0.745155,0.942342,0.757149,0.939105,660.5,0.001000
124600,0.574639,0.981261,0.584528,0.981803,661.0,0.001000
124700,1.118907,0.764234,1.128843,0.757319,661.5,0.001000
124800,0.472348,1.000000,0.481957,1.000000,662.1,0.001000
124900,0.501850,1.000000,0.512296,1.000000,662.6,0.001000
125000,0.823005,0.895946,0.834388,0.888929,663.1,0.001000
125100,1.098406,0.664955,1.104875,0.662463,663.6,0.001000
125200,1.071505,0.813694,1.087092,0.808125,664.2,0.001000
125300,0.807557,0.841622,0.821294,0.838483,664.7,0.001000
125400,0.550763,0.997928,0.560206,0.997658,665.2,0.001000
125500,0.553239,1.000000,0.560642,1.000000,665.7,0.001000
125600,1.184914,0.838649,1.196705,0.831727,666.3,0.001000
125700,0.810098,0.982793,0.822924,0.981984,666.8,0.001000
125800,0.768874,0.945045,0.782747,0.941357,667.3,0.001000
125900,0.635813,0.976757,0.643362,0.975318,667.9,0.001000
126000,0.492953,0.999910,0.501608,0.999820,668.4,0.001000
126100,0.491559,1.000000,0.501686,1.000000,668.9,0.001000
126200,0.500505,1.000000,0.510930,1.000000,669.5,0.001000
126300,0.481679,1.000000,0.490693,1.000000,670.0,0.001000
126400,0.536192,0.993874,0.543929,0.993784,670.5,0.001000
126500,0.564740,0.999820,0.573568,0.999910,671.1,0.001000
126600,0.757767,0.974865,0.771841,0.968922,671.6,0.001000
126700,0.662333,0.958739,0.672615,0.955499,672.1,0.001000
126800,0.645655,0.995045,0.654862,0.994775,672.6,0.001000
126900,0.660360,0.995766,0.672874,0.994595,673.1,0.001000
127000,0.799143,0.975315,0.815696,0.971804,673.7,0.001000
127100,0.493590,1.000000,0.503471,1.000000,674.2,0.001000
127200,0.748106,0.984234,0.764393,0.980632,674.7,0.001000
127300,0.626530,0.985496,0.637135,0.983425,675.2,0.001000
127400,0.541728,0.999730,0.552795,0.999640,675.8,0.001000
127500,0.482541,1.000000,0.491707,0.999910,676.3,0.001000
127600,0.607236,0.966757,0.616973,0.963517,676.9,0.001000
127700,0.509105,0.999910,0.519735,0.999910,677.4,0.001000
127800,0.470762,1.000000,0.479269,1.000000,677.9,0.001000
127900,1.066344,0.877748,1.074726,0.873975,678.5,0.001000
128000,0.474748,1.000000,0.483764,1.000000,679.0,0.001000
128100,0.707805,0.981441,0.721409,0.980002,679.5,0.001000
128200,1.197839,0.804595,1.220265,0.796325,680.1,0.001000
128300,0.521659,0.999910,0.533418,0.999910,680.6,0.001000
128400,0.466322,1.000000,0.474811,1.000000,681.1,0.001000
128500,0.480122,1.000000,0.488255,1.000000,681.6,0.001000
128600,0.517802,1.000000,0.527985,1.000000,682.2,0.001000
128700,0.504113,0.999279,0.513384,0.999640,682.7,0.001000
128800,0.552568,0.999189,0.561898,0.999910,683.2,0.001000
128900,0.969013,0.868559,0.990748,0.859562,683.7,0.001000
129000,0.930090,0.888829,0.943974,0.881092,684.2,0.001000
129100,0.686508,0.943153,0.695727,0.942077,684.8,0.001000
129200,0.533350,0.999009,0.542930,0.998829,685.3,0.001000
129300,0.564730,0.999369,0.576802,0.998829,685.8,0.001000
129400,0.647812,0.998649,0.663455,0.998288,686.3,0.001000
129500,0.667687,0.967387,0.677404,0.964328,686.9,0.001000
129600,0.555057,0.998739,0.564744,0.998288,687.4,0.001000
129700,0.516774,0.999910,0.528160,1.000000,687.9,0.001000
129800,0.551622,0.999910,0.563911,0.999730,688.4,0.001000
129900,0.513647,0.999910,0.522972,0.999820,688.9,0.001000
130000,0.599138,0.992883,0.612242,0.993514,689.5,0.001000
130100,0.692468,0.969279,0.705240,0.968742,690.0,0.001000
130200,0.554257,0.999189,0.564802,0.999279,690.5,0.001000
130300,0.506922,1.000000,0.518328,1.000000,691.1,0.001000
130400,0.611512,0.996577,0.623809,0.996397,691.6,0.001000
130500,0.490920,1.000000,0.500824,1.000000,692.1,0.001000
130600,1.313721,0.748468,1.345035,0.738582,692.6,0.001000
