step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.445837,1.000000,0.455450,1.000000,461.9,0.001000
87200,0.443712,1.000000,0.450848,1.000000,462.5,0.001000
87300,0.435209,1.000000,0.442755,1.000000,463.0,0.001000
87400,0.469287,0.999730,0.480188,0.999189,463.5,0.001000
87500,0.422420,1.000000,0.430159,1.000000,464.1,0.001000
87600,0.746107,0.950541,0.760817,0.947482,464.6,0.001000
87700,0.719554,0.933694,0.731660,0.933610,465.1,0.001000
87800,0.590045,0.982973,0.605365,0.982794,465.6,0.001000
87900,0.662780,0.963964,0.679391,0.960004,466.1,0.001000
88000,0.714796,0.950360,0.733101,0.943338,466.7,0.001000
88100,0.466525,1.000000,0.473443,1.000000,467.2,0.001000
88200,0.642530,0.980811,0.657185,0.979641,467.7,0.001000
88300,0.967564,0.789820,0.985446,0.778488,468.2,0.001000
88400,0.415992,1.000000,0.422229,1.000000,468.7,0.001000
88500,0.465309,1.000000,0.474168,1.000000,469.3,0.001000
88600,0.439722,1.000000,0.448365,1.000000,469.8,0.001000
88700,0.419160,1.000000,0.426541,1.000000,470.3,0.001000
88800,0.526919,1.000000,0.534911,1.000000,470.8,0.001000
88900,0.418451,1.000000,0.426191,1.000000,471.4,0.001000
89000,0.437787,1.000000,0.445448,1.000000,471.9,0.001000
89100,0.392923,1.000000,0.399792,1.000000,472.4,0.001000
89200,0.405064,1.000000,0.414200,1.000000,473.0,0.001000
89300,0.468707,0.999910,0.478498,0.999910,473.5,0.001000
89400,0.598152,0.984775,0.610262,0.983785,474.0,0.001000
89500,0.466003,0.999910,0.473033,0.999460,474.6,0.001000
89600,0.662894,0.971081,0.678085,0.969823,475.1,0.001000
89700,0.427284,1.000000,0.433960,1.000000,475.6,0.001000
89800,0.552639,0.995225,0.565961,0.994055,476.2,0.001000
89900,0.558358,0.998018,0.566783,0.997207,476.7,0.001000
90000,0.449644,1.000000,0.457875,1.000000,477.2,0.001000
90100,0.540197,0.984775,0.551984,0.981443,477.8,0.001000
90200,0.693270,0.982973,0.709359,0.981893,478.3,0.001000
90300,0.423642,1.000000,0.430431,1.000000,478.9,0.001000
90400,0.463806,1.000000,0.473388,0.999910,479.4,0.001000
90500,0.416511,1.000000,0.424118,1.000000,479.9,0.001000
90600,0.442141,1.000000,0.450423,1.000000,480.5,0.001000
90700,0.482253,0.999820,0.490808,0.999730,481.0,0.001000
90800,0.644124,0.987658,0.657619,0.985587,481.5,0.001000
90900,0.453822,1.000000,0.461064,1.000000,482.1,0.001000
91000,0.409202,1.000000,0.416386,1.000000,482.6,0.001000
91100,0.455277,1.000000,0.466658,1.000000,483.1,0.001000
91200,0.647926,0.984414,0.663087,0.982974,483.6,0.001000
91300,0.469078,0.999189,0.479285,0.999369,484.2,0.001000
91400,1.002787,0.793423,1.028732,0.781281,484.7,0.001000
91500,0.681014,0.963243,0.695076,0.958833,485.2,0.001000
91600,0.537329,0.992072,0.548351,0.992253,485.7,0.001000
91700,0.588845,0.988559,0.601120,0.986758,486.3,0.001000
91800,0.588147,0.979640,0.601756,0.974957,486.8,0.001000
91900,0.466776,1.000000,0.475881,1.000000,487.3,0.001000
92000,0.418142,1.000000,0.426221,1.000000,487.8,0.001000
92100,0.416571,1.000000,0.425357,1.000000,488.4,0.001000
92200,0.436981,1.000000,0.445795,1.000000,488.9,0.001000
92300,0.462284,1.000000,0.469606,1.000000,489.4,0.001000
92400,0.410958,1.000000,0.418690,1.000000,490.0,0.001000
92500,0.481875,1.000000,0.490489,0.999730,490.5,0.001000
92600,0.432789,1.000000,0.440777,1.000000,491.0,0.001000
92700,0.446134,1.000000,0.454252,1.000000,491.5,0.001000
92800,0.405521,1.000000,0.412933,1.000000,492.1,0.001000
92900,0.425908,1.000000,0.433878,1.000000,492.6,0.001000
93000,0.476439,1.000000,0.486431,1.000000,493.2,0.001000
93100,0.761628,0.956577,0.777093,0.953968,493.7,0.001000
93200,0.684562,0.991712,0.700155,0.988650,494.2,0.001000
93300,0.647414,0.954234,0.659649,0.952797,494.8,0.001000
93400,0.693598,0.956757,0.709324,0.947032,495.3,0.001000
93500,1.173922,0.796847,1.205367,0.782812,495.8,0.001000
93600,0.439267,1.000000,0.446692,1.000000,496.4,0.001000
93700,0.550408,0.994054,0.563351,0.992163,496.9,0.001000
93800,0.416955,1.000000,0.424167,1.000000,497.4,0.001000
93900,0.423656,1.000000,0.431235,1.000000,497.9,0.001000
94000,0.447683,0.999910,0.456508,0.999730,498.5,0.001000
94100,0.473581,0.999730,0.484575,0.999910,499.0,0.001000
94200,0.397417,1.000000,0.405234,1.000000,499.6,0.001000
94300,0.417501,1.000000,0.426132,1.000000,500.1,0.001000
94400,0.463324,1.000000,0.472799,1.000000,500.6,0.001000
94500,0.487323,0.999730,0.500196,0.999910,501.1,0.001000
94600,0.513955,0.999460,0.526690,0.999279,501.7,0.001000
94700,0.865888,0.935045,0.893816,0.927304,502.2,0.001000
94800,0.511209,0.998739,0.522463,0.998559,502.7,0.001000
94900,0.441547,1.000000,0.449041,1.000000,503.2,0.001000
95000,0.441012,1.000000,0.449245,1.000000,503.8,0.001000
95100,0.555853,0.990180,0.568877,0.989010,504.3,0.001000
95200,0.390033,1.000000,0.396823,1.000000,504.8,0.001000
95300,0.620446,0.988739,0.636549,0.986578,505.4,0.001000
95400,0.918409,0.821982,0.935344,0.812539,505.9,0.001000
95500,0.457665,1.000000,0.467874,1.000000,506.4,0.001000
95600,0.417836,1.000000,0.424168,1.000000,507.0,0.001000
95700,0.593277,0.987658,0.603534,0.987298,507.5,0.001000
95800,0.877396,0.889099,0.895314,0.883164,508.0,0.001000
95900,0.530546,0.988559,0.541682,0.987388,508.6,0.001000
96000,0.391632,1.000000,0.398294,1.000000,509.1,0.001000
96100,0.773056,0.949459,0.792947,0.942257,509.6,0.001000
96200,0.643475,0.983243,0.651320,0.983875,510.2,0.001000
96300,1.041361,0.766396,1.063103,0.752995,510.7,0.001000
96400,0.434617,1.000000,0.441827,1.000000,511.3,0.001000
96500,0.403804,1.000000,0.411175,1.000000,511.8,0.001000
96600,0.429460,1.000000,0.438850,1.000000,512.3,0.001000
96700,0.509196,0.999550,0.519783,0.998829,512.8,0.001000
96800,0.591945,0.990000,0.607474,0.989460,513.4,0.001000
96900,0.702842,0.982613,0.717969,0.982524,513.9,0.001000
97000,0.671357,0.991441,0.681717,0.989911,514.4,0.001000
97100,1.720293,0.540991,1.735196,0.537970,515.0,0.001000
97200,0.439189,1.000000,0.447974,1.000000,515.5,0.001000
97300,0.420485,1.000000,0.428762,1.000000,516.1,0.001000
97400,0.543283,0.999820,0.548941,0.999910,516.6,0.001000
97500,0.451870,1.000000,0.459873,1.000000,517.1,0.001000
97600,0.416018,1.000000,0.423593,1.000000,517.6,0.001000
97700,0.484564,0.999099,0.493351,0.997568,518.1,0.001000
97800,0.464901,0.998829,0.475637,0.999099,518.7,0.001000
97900,0.426695,1.000000,0.435836,1.000000,519.2,0.001000
98000,0.423144,1.000000,0.433146,1.000000,519.7,0.001000
98100,0.467283,0.999279,0.477518,0.999369,520.3,0.001000
98200,0.481189,0.999550,0.491221,0.999730,520.8,0.001000
98300,0.682541,0.950721,0.695203,0.944780,521.3,0.001000
98400,1.023037,0.830631,1.044906,0.823169,521.9,0.001000
98500,0.516831,0.996577,0.529467,0.995406,522.5,0.001000
98600,0.424978,1.000000,0.434434,1.000000,523.0,0.001000
98700,0.536159,0.997658,0.544985,0.996307,523.5,0.001000
98800,0.576159,0.985946,0.587889,0.986037,524.1,0.001000
98900,0.477977,0.999099,0.487398,0.998919,524.6,0.001000
99000,0.570096,0.997838,0.586225,0.996577,525.1,0.001000
99100,0.604571,0.981982,0.621262,0.979101,525.7,0.001000
99200,0.536623,0.997748,0.549023,0.997478,526.2,0.001000
99300,0.496985,0.999730,0.507395,0.999099,526.7,0.001000
99400,0.486870,0.999820,0.497151,0.999820,527.2,0.001000
99500,0.469446,0.999730,0.478127,1.000000,527.8,0.001000
99600,0.408110,1.000000,0.416320,1.000000,528.3,0.001000
99700,0.436679,1.000000,0.445785,0.999550,528.9,0.001000
99800,0.543367,0.995856,0.555371,0.996217,529.4,0.001000
99900,0.521506,0.998649,0.528104,0.999279,529.9,0.001000
100000,0.437018,1.000000,0.445768,1.000000,530.5,0.001000
100100,0.482553,1.000000,0.491560,1.000000,531.0,0.001000
100200,0.649127,0.950901,0.659866,0.949374,531.5,0.001000
100300,0.441998,1.000000,0.452013,0.999730,532.0,0.001000
100400,0.471842,0.999730,0.480517,0.999640,532.6,0.001000
100500,0.538704,0.997928,0.550137,0.997838,533.1,0.001000
100600,0.500444,0.999640,0.514258,0.999189,533.6,0.001000
100700,0.638939,0.988018,0.649783,0.987659,534.2,0.001000
100800,0.804024,0.949820,0.815883,0.946942,534.7,0.001000
100900,0.642115,0.994595,0.657530,0.994685,535.2,0.001000
101000,0.609916,0.987117,0.625357,0.988199,535.8,0.001000
101100,0.506653,0.998919,0.519314,0.999099,536.3,0.001000
101200,0.684783,0.984324,0.696821,0.980182,536.9,0.001000
101300,0.649091,0.985856,0.662580,0.986308,537.4,0.001000
101400,0.415890,1.000000,0.424198,1.000000,537.9,0.001000
101500,0.418286,1.000000,0.426257,1.000000,538.4,0.001000
101600,0.527158,0.999550,0.535984,0.999279,539.0,0.001000
101700,0.674257,0.963784,0.690364,0.958923,539.5,0.001000
101800,0.682622,0.958829,0.692553,0.958202,540.0,0.001000
101900,0.687904,0.923423,0.697594,0.915503,540.5,0.001000
102000,0.558932,0.993423,0.572933,0.992253,541.1,0.001000
102100,0.427603,1.000000,0.433999,1.000000,541.6,0.001000
102200,0.451641,1.000000,0.459226,1.000000,542.1,0.001000
102300,0.485206,0.999910,0.493980,0.999910,542.6,0.001000
102400,0.491412,0.999640,0.499709,0.999369,543.2,0.001000
102500,0.540453,0.996757,0.549449,0.997027,543.7,0.001000
102600,0.491853,0.999369,0.502985,0.999640,544.2,0.001000
102700,0.519766,0.998018,0.532403,0.998288,544.7,0.001000
102800,0.458854,1.000000,0.468313,1.000000,545.3,0.001000
102900,0.522565,0.998649,0.533185,0.998469,545.8,0.001000
103000,0.497967,0.999730,0.507843,0.999910,546.3,0.001000
103100,0.453570,1.000000,0.461075,0.999910,546.8,0.001000
103200,0.555948,0.996126,0.568403,0.995946,547.4,0.001000
103300,0.449073,1.000000,0.456452,1.000000,547.9,0.001000
103400,0.434345,0.999910,0.444157,0.999910,548.4,0.001000
103500,0.488070,0.999820,0.498252,0.999550,549.0,0.001000
103600,0.438110,1.000000,0.446306,1.000000,549.5,0.001000
103700,0.473002,0.999640,0.482508,0.998829,550.0,0.001000
103800,0.615856,0.993333,0.630971,0.991983,550.6,0.001000
103900,0.795424,0.953153,0.808705,0.948563,551.1,0.001000
104000,0.952225,0.861802,0.966606,0.857761,551.6,0.001000
104100,0.447377,1.000000,0.455254,1.000000,552.2,0.001000
104200,0.428514,1.000000,0.436682,1.000000,552.7,0.001000
104300,0.484692,0.999369,0.495445,0.999189,553.2,0.001000
104400,0.506634,0.999640,0.517587,0.999369,553.8,0.001000
104500,0.561156,0.990901,0.572514,0.991442,554.3,0.001000
104600,1.227035,0.676486,1.249066,0.667327,554.8,0.001000
104700,0.437764,1.000000,0.446006,1.000000,555.4,0.001000
104800,0.435874,1.000000,0.444357,1.000000,555.9,0.001000
104900,0.427184,1.000000,0.435487,1.000000,556.4,0.001000
105000,0.490757,0.999820,0.501557,0.999550,556.9,0.001000
105100,0.450198,1.000000,0.460960,1.000000,557.5,0.001000
105200,0.549117,0.989820,0.560095,0.988560,558.0,0.001000
105300,0.463108,0.999730,0.474104,0.999820,558.6,0.001000
105400,1.176704,0.856216,1.204523,0.848572,559.1,0.001000
105500,0.444688,1.000000,0.453392,1.000000,559.6,0.001000
105600,0.442587,1.000000,0.450480,1.000000,560.2,0.001000
105700,0.516649,0.999730,0.525602,0.999189,560.7,0.001000
105800,0.412098,1.000000,0.420699,1.000000,561.2,0.001000
105900,0.442205,1.000000,0.449835,1.000000,561.7,0.001000
106000,0.543026,0.987838,0.557196,0.985677,562.2,0.001000
106100,0.663738,0.970450,0.680485,0.964508,562.8,0.001000
106200,0.905470,0.950000,0.928353,0.943789,563.3,0.001000
106300,0.524054,0.989279,0.538162,0.988830,563.8,0.001000
106400,0.662576,0.961081,0.678338,0.958742,564.3,0.001000
106500,1.567767,0.543153,1.583952,0.536618,564.9,0.001000
106600,0.442263,1.000000,0.451293,1.000000,565.4,0.001000
106700,0.417164,1.000000,0.425416,1.000000,565.9,0.001000
106800,0.437054,1.000000,0.445154,1.000000,566.4,0.001000
106900,0.483932,1.000000,0.495342,1.000000,566.9,0.001000
107000,0.476820,1.000000,0.488798,0.999820,567.4,0.001000
107100,0.881566,0.917928,0.896138,0.912350,568.0,0.001000
107200,0.490800,1.000000,0.498401,1.000000,568.5,0.001000
107300,0.536084,0.989279,0.545853,0.987929,569.0,0.001000
107400,0.476107,0.999279,0.486048,0.999099,569.5,0.001000
107500,0.480987,0.999279,0.491323,0.999369,570.1,0.001000
107600,0.688827,0.985856,0.702156,0.985497,570.6,0.001000
107700,0.472858,1.000000,0.481900,1.000000,571.1,0.001000
107800,0.451547,0.999640,0.462300,0.999550,571.7,0.001000
107900,0.770944,0.967297,0.786628,0.964328,572.2,0.001000
108000,0.651077,0.967838,0.668633,0.963967,572.7,0.001000
108100,0.397896,1.000000,0.406261,1.000000,573.3,0.001000
108200,0.679512,0.968018,0.691804,0.967390,573.8,0.001000
108300,0.407843,1.000000,0.415286,1.000000,574.3,0.001000
108400,0.452164,1.000000,0.460144,1.000000,574.9,0.001000
108500,0.602417,0.996036,0.615755,0.995045,575.4,0.001000
108600,0.514072,1.000000,0.524410,0.999640,575.9,0.001000
108700,0.495096,0.998108,0.508018,0.998288,576.5,0.001000
108800,0.437780,1.000000,0.446513,1.000000,577.0,0.001000
108900,0.484808,0.999820,0.494411,0.999730,577.5,0.001000
109000,0.490693,0.999460,0.503467,0.999460,578.1,0.001000
109100,0.454142,1.000000,0.461877,1.000000,578.6,0.001000
109200,0.505532,1.000000,0.514986,1.000000,579.1,0.001000
109300,0.621283,0.982973,0.637406,0.978470,579.6,0.001000
109400,0.634014,0.993423,0.647601,0.993604,580.2,0.001000
109500,1.187414,0.833243,1.207714,0.819476,580.7,0.001000
109600,0.592108,0.998469,0.604072,0.997838,581.2,0.001000
109700,1.959824,0.388018,1.971864,0.390776,581.8,0.001000
109800,0.514374,0.993333,0.526528,0.990812,582.3,0.001000
109900,0.465907,1.000000,0.477631,1.000000,582.8,0.001000
110000,0.442184,1.000000,0.451672,1.000000,583.4,0.001000
110100,0.458919,0.999730,0.468640,0.999460,583.9,0.001000
110200,0.456240,0.999910,0.465499,0.999730,584.4,0.001000
110300,0.522575,0.996847,0.534541,0.996487,584.9,0.001000
110400,0.573986,0.998288,0.586180,0.997658,585.5,0.001000
110500,0.497203,0.999730,0.509877,0.998919,586.0,0.001000
110600,0.422399,1.000000,0.429551,1.000000,586.5,0.001000
110700,0.437960,1.000000,0.445083,1.000000,587.1,0.001000
110800,0.448992,1.000000,0.457372,1.000000,587.6,0.001000
110900,0.605327,0.995045,0.616581,0.993964,588.1,0.001000
111000,0.652374,0.972613,0.669428,0.969642,588.7,0.001000
111100,0.608441,0.981351,0.619730,0.982704,589.2,0.001000
111200,1.231945,0.720721,1.249728,0.710206,589.7,0.001000
111300,0.473067,1.000000,0.483136,1.000000,590.3,0.001000
111400,0.593792,0.983243,0.606274,0.980092,590.8,0.001000
111500,1.554349,0.513063,1.590288,0.497252,591.3,0.001000
111600,0.440735,1.000000,0.448626,1.000000,591.8,0.001000
111700,0.933275,0.791081,0.950842,0.781011,592.3,0.001000
111800,0.479432,0.999730,0.489949,0.999369,592.9,0.001000
111900,0.407693,1.000000,0.418147,1.000000,593.4,0.001000
112000,0.461563,0.999910,0.471268,0.999910,593.9,0.001000
112100,0.903979,0.898739,0.924355,0.891812,594.5,0.001000
112200,0.608712,0.977928,0.624974,0.969192,595.0,0.001000
112300,0.608175,0.985586,0.623688,0.982164,595.6,0.001000
112400,0.554639,0.990541,0.566175,0.988920,596.1,0.001000
112500,0.490920,0.999640,0.502299,0.999550,596.6,0.001000
112600,0.771457,0.957928,0.800559,0.949914,597.2,0.001000
112700,0.425060,1.000000,0.433503,1.000000,597.7,0.001000
112800,0.487409,0.998198,0.496698,0.997928,598.3,0.001000
112900,0.451615,0.999910,0.459978,0.999730,598.8,0.001000
113000,0.601553,0.995315,0.617532,0.993694,599.4,0.001000
113100,0.462884,1.000000,0.473444,1.000000,599.9,0.001000
113200,0.646637,0.989820,0.658800,0.989010,600.4,0.001000
113300,0.482553,0.999640,0.491967,0.999910,601.0,0.001000
113400,0.557029,0.995766,0.568332,0.994595,601.5,0.001000
113500,0.692212,0.956306,0.712642,0.956580,602.0,0.001000
113600,0.580743,0.987117,0.592916,0.983695,602.6,0.001000
113700,1.239390,0.651622,1.251112,0.646248,603.1,0.001000
113800,0.426454,0.999820,0.432465,0.999820,603.6,0.001000
113900,0.445430,1.000000,0.454383,1.000000,604.2,0.001000
114000,0.510729,0.997568,0.520371,0.997748,604.7,0.001000
114100,0.821889,0.889820,0.840174,0.879200,605.2,0.001000
114200,0.425493,1.000000,0.434569,0.999820,605.7,0.001000
114300,0.469280,0.999730,0.478157,0.999189,606.3,0.001000
114400,0.565755,0.991441,0.577737,0.989731,606.8,0.001000
114500,0.768241,0.919640,0.777674,0.917845,607.3,0.001000
114600,0.391741,1.000000,0.398569,1.000000,607.9,0.001000
114700,0.409897,1.000000,0.417936,1.000000,608.4,0.001000
114800,0.904430,0.899730,0.929417,0.889740,608.9,0.001000
114900,2.070947,0.365586,2.079483,0.362310,609.4,0.001000
115000,0.430635,1.000000,0.438426,1.000000,609.9,0.001000
115100,0.433693,1.000000,0.443074,1.000000,610.5,0.001000
115200,0.538445,0.995946,0.547481,0.994415,611.0,0.001000
115300,0.462306,0.999910,0.473678,0.999550,611.5,0.001000
115400,0.572746,0.992793,0.582762,0.992253,612.0,0.001000
115500,0.719021,0.934955,0.732437,0.936853,612.6,0.001000
115600,1.498318,0.555766,1.526775,0.539771,613.1,0.001000
115700,0.414554,1.000000,0.422072,1.000000,613.6,0.001000
115800,1.018215,0.768649,1.031107,0.769210,614.1,0.001000
115900,0.420923,1.000000,0.428768,1.000000,614.7,0.001000
116000,0.471580,0.999820,0.482017,0.999730,615.2,0.001000
116100,0.472726,1.000000,0.482200,1.000000,615.7,0.001000
116200,0.512694,0.999730,0.525303,0.999910,616.2,0.001000
116300,0.716064,0.969099,0.739816,0.967751,616.8,0.001000
116400,0.675094,0.984685,0.689113,0.984055,617.3,0.001000
116500,0.478479,1.000000,0.488145,1.000000,617.8,0.001000
116600,0.427076,1.000000,0.435652,1.000000,618.4,0.001000
116700,0.472948,0.999640,0.483477,0.999730,618.9,0.001000
116800,0.664162,0.957027,0.678520,0.952347,619.4,0.001000
116900,0.442090,1.000000,0.450426,1.000000,619.9,0.001000
117000,0.417289,1.000000,0.425199,1.000000,620.4,0.001000
117100,0.453934,1.000000,0.463701,1.000000,621.0,0.001000
117200,0.512645,0.999640,0.524873,0.999369,621.5,0.001000
117300,0.661915,0.972793,0.680978,0.972165,622.0,0.001000
117400,0.429368,1.000000,0.436334,1.000000,622.6,0.001000
117500,0.449129,1.000000,0.457537,1.000000,623.1,0.001000
117600,0.485252,0.998919,0.495032,0.999460,623.6,0.001000
117700,0.449184,1.000000,0.458410,1.000000,624.1,0.001000
117800,0.454117,0.999820,0.463798,1.000000,624.7,0.001000
117900,0.505977,0.998469,0.518830,0.997388,625.2,0.001000
118000,0.879299,0.887658,0.907965,0.873525,625.7,0.001000
118100,0.421594,1.000000,0.429520,1.000000,626.2,0.001000
118200,0.434208,1.000000,0.442319,1.000000,626.8,0.001000
118300,0.466642,0.999730,0.475313,0.999550,627.3,0.001000
118400,0.424405,1.000000,0.433009,1.000000,627.8,0.001000
118500,0.399143,1.000000,0.405850,1.000000,628.4,0.001000
118600,0.490288,0.999189,0.504452,0.999009,628.9,0.001000
118700,0.550251,0.998378,0.560011,0.997928,629.4,0.001000
118800,0.618744,0.984775,0.631861,0.987388,630.0,0.001000
118900,0.427526,1.000000,0.434611,1.000000,630.5,0.001000
119000,0.418462,1.000000,0.426541,1.000000,631.0,0.001000
119100,0.444020,1.000000,0.453675,1.000000,631.6,0.001000
119200,0.423877,1.000000,0.431891,1.000000,632.1,0.001000
119300,0.423779,1.000000,0.432611,1.000000,632.7,0.001000
119400,0.431353,1.000000,0.437869,1.000000,633.2,0.001000
119500,0.421326,1.000000,0.429310,1.000000,633.7,0.001000
119600,0.433224,1.000000,0.440855,1.000000,634.2,0.001000
119700,0.535814,0.990811,0.550755,0.988379,634.7,0.001000
119800,0.415458,1.000000,0.425184,1.000000,635.3,0.001000
119900,0.618430,0.997748,0.629849,0.998919,635.8,0.001000
120000,0.412145,1.000000,0.420526,1.000000,636.4,0.001000
120100,0.418916,1.000000,0.425662,1.000000,636.9,0.001000
120200,0.436000,0.999910,0.444016,1.000000,637.4,0.001000
120300,0.524814,0.996216,0.537742,0.993964,638.0,0.001000
120400,0.409593,1.000000,0.418124,1.000000,638.5,0.001000
120500,0.469542,0.999910,0.479528,0.999820,639.1,0.001000
120600,0.481986,0.999730,0.491252,0.999460,639.6,0.001000
120700,0.508360,0.999820,0.520553,0.999550,640.1,0.001000
120800,1.209389,0.770450,1.224640,0.768129,640.7,0.001000
120900,0.418566,1.000000,0.425788,1.000000,641.2,0.001000
121000,0.441715,1.000000,0.450804,1.000000,641.8,0.001000
121100,0.450158,0.999910,0.458501,0.999910,642.3,0.001000
121200,0.441435,1.000000,0.448543,1.000000,642.8,0.001000
121300,0.465232,1.000000,0.475978,1.000000,643.4,0.001000
121400,0.596093,0.997748,0.609336,0.997027,643.9,0.001000
121500,0.987059,0.924234,1.013201,0.916224,644.4,0.001000
121600,0.562013,0.998919,0.571076,0.999009,645.0,0.001000
121700,0.479881,0.998739,0.492293,0.998649,645.5,0.001000
121800,0.436133,1.000000,0.445870,1.000000,646.0,0.001000
121900,0.461164,1.000000,0.471077,1.000000,646.6,0.001000
122000,0.443978,1.000000,0.452804,1.000000,647.2,0.001000
122100,0.994877,0.757658,1.011152,0.748311,647.7,0.001000
122200,0.741470,0.952613,0.762723,0.947482,648.2,0.001000
122300,0.632300,0.983243,0.646723,0.981713,648.8,0.001000
122400,0.675264,0.944324,0.683746,0.943879,649.3,0.001000
122500,0.417991,1.000000,0.426258,1.000000,649.8,0.001000
122600,0.486223,0.999910,0.497124,0.999369,650.4,0.001000
122700,0.540045,0.999460,0.549560,0.999279,650.9,0.001000
122800,0.518506,0.998919,0.528323,0.998559,651.4,0.001000
122900,0.583421,0.989910,0.593957,0.988650,651.9,0.001000
123000,0.683192,0.953694,0.701837,0.951716,652.5,0.001000
123100,0.417577,1.000000,0.425024,1.000000,653.0,0.001000
123200,0.435508,1.000000,0.443750,1.000000,653.5,0.001000
123300,0.470195,1.000000,0.480286,1.000000,654.1,0.001000
123400,0.422962,1.000000,0.432029,1.000000,654.6,0.001000
123500,0.499281,0.999279,0.512050,0.998829,655.1,0.001000
123600,0.424059,1.000000,0.431235,1.000000,655.6,0.001000
123700,0.447107,1.000000,0.456670,1.000000,656.2,0.001000
123800,0.507921,0.997838,0.518636,0.997388,656.7,0.001000
123900,0.643581,0.967838,0.655615,0.965859,657.2,0.001000
124000,0.686713,0.993874,0.697397,0.993064,657.7,0.001000
124100,0.443187,1.000000,0.452199,1.000000,658.3,0.001000
124200,0.853343,0.882523,0.876914,0.873165,658.8,0.001000
124300,0.522375,0.998559,0.531847,0.997928,659.3,0.001000
124400,0.613510,0.991802,0.627863,0.990631,659.8,0.001000
124500,0.760942,0.957928,0.781611,0.952347,660.4,0.001000
124600,0.525954,0.999820,0.534942,0.999820,660.9,0.001000
124700,0.532544,0.998288,0.540611,0.998288,661.4,0.001000
124800,0.452312,1.000000,0.460132,1.000000,662.0,0.001000
124900,0.442778,1.000000,0.450155,1.000000,662.5,0.001000
125000,0.462329,0.999910,0.471321,0.999820,663.0,0.001000
125100,0.415258,1.000000,0.423499,1.000000,663.5,0.001000
125200,0.411326,1.000000,0.419614,1.000000,664.1,0.001000
125300,0.456211,1.000000,0.465821,1.000000,664.6,0.001000
125400,0.568170,0.997838,0.580453,0.997207,665.2,0.001000
125500,0.443105,1.000000,0.451021,1.000000,665.7,0.001000
125600,0.424746,1.000000,0.432528,1.000000,666.2,0.001000
125700,0.518832,0.996937,0.528991,0.997298,666.7,0.001000
125800,0.548047,0.995135,0.561705,0.993424,667.3,0.001000
125900,0.404304,1.000000,0.411825,1.000000,667.8,0.001000
126000,0.445079,1.000000,0.453273,1.000000,668.3,0.001000
126100,0.556885,0.995045,0.570097,0.992523,668.8,0.001000
126200,0.537719,0.998649,0.545726,0.998018,669.3,0.001000
126300,0.523622,0.999460,0.534213,0.999189,669.9,0.001000
126400,0.796444,0.958108,0.819071,0.951626,670.4,0.001000
126500,0.431609,1.000000,0.439374,1.000000,670.9,0.001000
126600,0.585194,0.996306,0.597634,0.996036,671.5,0.001000
126700,0.722948,0.983423,0.735737,0.983695,672.0,0.001000
126800,0.619270,0.979730,0.638362,0.974237,672.5,0.001000
126900,0.435586,1.000000,0.443607,1.000000,673.0,0.001000
127000,0.503082,0.998378,0.513682,0.998559,673.6,0.001000
127100,0.759704,0.957117,0.768695,0.958742,674.1,0.001000
127200,0.438388,1.000000,0.446131,1.000000,674.6,0.001000
127300,0.423172,1.000000,0.430515,1.000000,675.1,0.001000
127400,0.423872,1.000000,0.432306,1.000000,675.7,0.001000
127500,0.446639,0.999369,0.454781,0.999009,676.2,0.001000
127600,0.576988,0.993604,0.585978,0.993874,676.7,0.001000
127700,0.429820,1.000000,0.437875,1.000000,677.2,0.001000
127800,0.489835,0.998739,0.500498,0.998018,677.8,0.001000
127900,0.635788,0.977748,0.651744,0.975318,678.3,0.001000
128000,0.491527,0.999550,0.498272,0.999460,678.8,0.001000
128100,0.426042,1.000000,0.434260,1.000000,679.4,0.001000
128200,0.428228,1.000000,0.436216,1.000000,679.9,0.001000
128300,0.482208,1.000000,0.492002,1.000000,680.5,0.001000
128400,0.541060,0.999820,0.552988,0.999009,681.0,0.001000
128500,0.590265,0.995856,0.603709,0.993604,681.5,0.001000
128600,0.608925,0.992523,0.623224,0.989821,682.1,0.001000
128700,1.014651,0.869369,1.043497,0.859562,682.6,0.001000
128800,0.690183,0.981171,0.703656,0.979191,683.1,0.001000
128900,1.506481,0.614144,1.527836,0.606252,683.6,0.001000
129000,0.739869,0.972883,0.751701,0.972165,684.2,0.001000
129100,0.519509,0.999099,0.532040,0.999099,684.7,0.001000
129200,0.564252,0.998649,0.574398,0.999189,685.2,0.001000
129300,1.075625,0.845946,1.098304,0.834159,685.7,0.001000
129400,0.642142,0.975946,0.655017,0.973156,686.3,0.001000
129500,0.432398,1.000000,0.441011,1.000000,686.8,0.001000
129600,0.442026,1.000000,0.450852,1.000000,687.3,0.001000
129700,0.452960,1.000000,0.464082,1.000000,687.9,0.001000
129800,1.096543,0.860541,1.104276,0.856860,688.4,0.001000
129900,0.483883,0.999820,0.494492,0.999820,688.9,0.001000
130000,0.439307,1.000000,0.449205,1.000000,689.4,0.001000
130100,0.476787,0.999730,0.485753,0.999910,690.0,0.001000
130200,0.600351,0.982973,0.613271,0.980182,690.5,0.001000
130300,0.630297,0.979189,0.646571,0.976669,691.0,0.001000
130400,1.396021,0.669369,1.431392,0.649761,691.6,0.001000
130500,0.440153,1.000000,0.448935,1.000000,692.1,0.001000
130600,0.501836,1.000000,0.510956,1.000000,692.6,0.001000
