step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.344624,1.000000,0.352305,1.000000,519.8,0.001000
87200,0.336767,0.999843,0.345578,1.000000,520.5,0.001000
87300,0.417862,0.999843,0.429873,0.999530,521.2,0.001000
87400,1.045940,0.815633,1.075366,0.802662,521.9,0.001000
87500,0.338058,1.000000,0.345561,1.000000,522.5,0.001000
87600,0.396191,0.999843,0.407402,0.999687,523.2,0.001000
87700,0.339634,1.000000,0.348401,0.999843,523.8,0.001000
87800,0.475841,0.994518,0.490407,0.994362,524.5,0.001000
87900,2.102348,0.426535,2.114397,0.414096,525.2,0.001000
88000,0.354538,1.000000,0.362869,1.000000,525.8,0.001000
88100,0.435547,0.998904,0.447983,0.997807,526.6,0.001000
88200,0.738904,0.935464,0.767411,0.925450,527.3,0.001000
88300,0.336855,1.000000,0.345190,1.000000,527.9,0.001000
88400,0.331952,1.000000,0.339877,1.000000,528.5,0.001000
88500,0.363785,0.999843,0.376051,0.999843,529.1,0.001000
88600,0.399619,1.000000,0.412045,1.000000,529.8,0.001000
88700,0.442600,0.999373,0.457748,0.998904,530.5,0.001000
88800,0.342719,1.000000,0.354731,0.999687,531.2,0.001000
88900,0.506072,0.996867,0.518393,0.996241,531.8,0.001000
89000,0.366439,1.000000,0.374158,1.000000,532.5,0.001000
89100,0.408053,0.999217,0.419064,0.999373,533.2,0.001000
89200,1.046932,0.859179,1.085723,0.838371,533.8,0.001000
89300,0.349387,1.000000,0.357750,1.000000,534.5,0.001000
89400,0.414358,1.000000,0.426796,1.000000,535.1,0.001000
89500,0.435418,0.999530,0.450876,0.999060,535.8,0.001000
89600,0.613660,0.976034,0.629434,0.966954,536.3,0.001000
89700,0.365891,0.999843,0.376322,0.999843,536.9,0.001000
89800,0.348042,1.000000,0.357464,0.999843,537.5,0.001000
89900,1.298289,0.823308,1.310462,0.826312,538.1,0.001000
90000,0.763791,0.975877,0.775720,0.973062,538.8,0.001000
90100,0.325222,1.000000,0.333236,1.000000,539.6,0.001000
90200,0.340476,1.000000,0.349585,1.000000,540.5,0.001000
90300,0.435119,0.998277,0.445930,0.998121,541.3,0.001000
90400,0.691284,0.971021,0.710071,0.967267,541.9,0.001000
90500,0.984386,0.867325,1.011497,0.855599,542.5,0.001000
90600,0.350399,1.000000,0.359629,1.000000,543.1,0.001000
90700,0.598970,0.990445,0.615355,0.985435,543.8,0.001000
90800,1.074561,0.795896,1.093285,0.788254,544.5,0.001000
90900,0.342050,1.000000,0.351183,0.999843,545.1,0.001000
91000,0.381687,1.000000,0.391010,1.000000,546.1,0.001000
91100,0.547009,0.995614,0.563882,0.994988,546.7,0.001000
91200,0.472423,0.998590,0.482453,0.996398,547.3,0.001000
91300,0.348404,1.000000,0.357279,0.999843,548.0,0.001000
91400,0.385693,1.000000,0.401226,0.999843,548.6,0.001000
91500,0.618136,0.974311,0.640969,0.966797,549.2,0.001000
91600,0.362348,1.000000,0.372873,1.000000,549.9,0.001000
91700,0.348232,1.000000,0.358330,1.000000,550.6,0.001000
91800,0.421922,0.999373,0.435289,0.997651,551.4,0.001000
91900,0.753189,0.932957,0.779085,0.915740,552.2,0.001000
92000,0.346559,0.999687,0.354026,0.999217,552.9,0.001000
92100,0.345306,1.000000,0.354678,0.999843,553.7,0.001000
92200,0.371668,0.999687,0.383429,0.999687,554.3,0.001000
92300,0.685056,0.967105,0.702418,0.962255,555.1,0.001000
92400,0.333467,1.000000,0.342146,1.000000,555.9,0.001000
92500,0.359986,1.000000,0.370787,1.000000,556.8,0.001000
92600,0.348694,1.000000,0.358918,1.000000,557.4,0.001000
92700,0.355683,0.999843,0.364879,0.999687,558.1,0.001000
92800,0.358898,0.999843,0.369325,1.000000,558.7,0.001000
92900,0.744586,0.944549,0.770087,0.934221,559.3,0.001000
93000,0.519580,0.987782,0.532205,0.987471,560.1,0.001000
93100,0.702956,0.952851,0.726999,0.946437,561.0,0.001000
93200,0.333765,1.000000,0.343593,1.000000,561.9,0.001000
93300,0.334835,0.999687,0.344678,0.999843,562.9,0.001000
93400,0.318299,1.000000,0.326463,1.000000,563.7,0.001000
93500,0.441256,0.998277,0.456152,0.998121,564.3,0.001000
93600,0.362834,1.000000,0.372730,1.000000,564.9,0.001000
93700,0.377085,1.000000,0.387608,0.999843,565.5,0.001000
93800,0.385479,0.999843,0.400099,0.998904,566.2,0.001000
93900,0.627412,0.990915,0.649804,0.987784,566.8,0.001000
94000,1.414989,0.732769,1.431646,0.728113,567.5,0.001000
94100,2.396899,0.310620,2.406852,0.310885,568.1,0.001000
94200,0.352174,1.000000,0.362175,0.999843,568.8,0.001000
94300,0.378639,1.000000,0.387311,1.000000,569.5,0.001000
94400,0.384442,1.000000,0.395261,0.999373,570.1,0.001000
94500,0.458809,0.999373,0.470818,0.998121,570.8,0.001000
94600,2.193949,0.368734,2.216712,0.362882,571.6,0.001000
94700,0.379101,1.000000,0.388961,1.000000,572.4,0.001000
94800,0.666058,0.980890,0.686291,0.978857,573.2,0.001000
94900,0.340226,1.000000,0.348497,1.000000,573.8,0.001000
95000,0.338098,1.000000,0.348570,1.000000,574.5,0.001000
95100,0.399233,0.999687,0.410262,0.999843,575.2,0.001000
95200,1.965113,0.554981,2.001374,0.526390,575.8,0.001000
95300,0.370890,1.000000,0.379583,0.999843,576.4,0.001000
95400,0.386009,0.999843,0.396176,1.000000,577.0,0.001000
95500,0.833160,0.937343,0.860065,0.931558,577.8,0.001000
95600,0.421862,0.999843,0.433924,0.999060,578.4,0.001000
95700,2.202295,0.382675,2.259021,0.375568,579.0,0.001000
95800,1.852702,0.408051,1.837108,0.413312,579.7,0.001000
95900,0.356843,1.000000,0.367124,1.000000,580.3,0.001000
96000,0.516865,0.997650,0.530702,0.997024,580.9,0.001000
96100,0.419810,0.999687,0.432814,0.999843,581.5,0.001000
96200,0.623746,0.984649,0.646461,0.981363,582.2,0.001000
96300,0.336294,1.000000,0.343864,1.000000,582.8,0.001000
96400,0.385022,1.000000,0.396986,0.999687,583.5,0.001000
96500,0.478913,0.997337,0.492896,0.997024,584.1,0.001000
96600,0.457960,0.997337,0.476471,0.995771,584.7,0.001000
96700,0.893330,0.921366,0.916411,0.918559,585.4,0.001000
96800,0.352454,1.000000,0.361974,0.999843,586.1,0.001000
96900,0.413135,1.000000,0.425839,0.999530,586.7,0.001000
97000,0.542238,0.990601,0.560040,0.987001,587.5,0.001000
97100,0.625498,0.979010,0.642348,0.976664,588.2,0.001000
97200,0.331889,1.000000,0.340190,1.000000,588.8,0.001000
97300,0.342705,1.000000,0.351207,1.000000,589.4,0.001000
97400,0.339445,1.000000,0.347600,0.999843,590.0,0.001000
97500,0.393987,1.000000,0.406350,0.999373,590.6,0.001000
97600,0.781880,0.949875,0.811255,0.940642,591.3,0.001000
97700,0.350742,0.999530,0.360783,0.998590,591.9,0.001000
97800,0.412932,0.999687,0.426684,0.999530,592.5,0.001000
97900,0.642312,0.984336,0.655881,0.984652,593.1,0.001000
98000,0.688847,0.982456,0.710270,0.979640,593.7,0.001000
98100,0.342282,1.000000,0.351266,1.000000,594.3,0.001000
98200,0.443577,0.998434,0.457870,0.997651,594.9,0.001000
98300,1.415371,0.733866,1.445001,0.722631,595.5,0.001000
98400,0.346491,1.000000,0.356344,0.999843,596.0,0.001000
98500,0.514990,0.993108,0.534489,0.991699,596.6,0.001000
98600,0.400360,0.999530,0.411500,0.999843,597.3,0.001000
98700,0.361043,0.999843,0.369588,1.000000,597.8,0.001000
98800,0.347275,1.000000,0.356793,1.000000,598.4,0.001000
98900,0.380341,1.000000,0.390633,1.000000,599.0,0.001000
99000,0.589060,0.985902,0.614686,0.981363,599.6,0.001000
99100,1.000931,0.778822,0.986045,0.787314,600.2,0.001000
99200,0.352341,1.000000,0.361039,0.999843,600.8,0.001000
99300,0.390508,1.000000,0.403201,0.999373,601.4,0.001000
99400,1.094858,0.777412,1.123699,0.757244,602.0,0.001000
99500,0.347021,1.000000,0.355014,0.999843,602.6,0.001000
99600,0.348346,1.000000,0.357655,0.999843,603.2,0.001000
99700,0.403500,0.999843,0.414328,0.999060,603.8,0.001000
99800,0.514414,0.994518,0.531160,0.991856,604.4,0.001000
99900,1.093678,0.787907,1.124577,0.777760,605.0,0.001000
100000,0.337828,1.000000,0.345695,1.000000,605.6,0.001000
100100,0.338038,1.000000,0.346458,1.000000,606.2,0.001000
100200,0.356394,0.999843,0.366255,0.999687,606.8,0.001000
100300,0.704299,0.985276,0.727376,0.981049,607.4,0.001000
100400,0.984045,0.903822,1.004397,0.902897,608.0,0.001000
100500,0.517287,0.997807,0.526052,0.995301,608.6,0.001000
100600,0.342283,0.999843,0.352165,0.999687,609.1,0.001000
100700,0.538266,0.993734,0.559023,0.992013,609.7,0.001000
100800,0.355948,1.000000,0.364624,1.000000,610.4,0.001000
100900,2.665082,0.282112,2.699026,0.261707,611.0,0.001000
101000,0.390530,0.999843,0.398853,1.000000,611.5,0.001000
101100,0.334695,1.000000,0.342895,1.000000,612.1,0.001000
101200,0.346976,1.000000,0.354934,0.999843,612.8,0.001000
101300,0.569414,0.992794,0.591568,0.990760,613.4,0.001000
101400,0.505958,0.990132,0.522373,0.989507,614.0,0.001000
101500,2.407379,0.385182,2.379791,0.396085,614.6,0.001000
101600,0.388162,1.000000,0.398492,1.000000,615.2,0.001000
101700,0.336987,1.000000,0.345838,1.000000,615.9,0.001000
101800,0.370716,1.000000,0.380346,0.999843,616.5,0.001000
101900,0.389875,0.999687,0.402022,0.999530,617.1,0.001000
102000,0.523083,0.995771,0.536815,0.996241,617.7,0.001000
102100,0.432469,0.998747,0.447889,0.997807,618.3,0.001000
102200,0.348884,1.000000,0.357537,1.000000,618.9,0.001000
102300,0.368707,1.000000,0.379205,0.999843,619.5,0.001000
102400,0.378820,1.000000,0.385629,1.000000,620.1,0.001000
102500,0.713787,0.979323,0.743707,0.974471,620.7,0.001000
102600,0.415017,1.000000,0.423297,1.000000,621.3,0.001000
102700,0.344608,1.000000,0.353722,0.999843,622.0,0.001000
102800,0.714437,0.965226,0.730528,0.957870,622.7,0.001000
102900,0.787735,0.961309,0.809914,0.949099,623.3,0.001000
103000,1.717580,0.529919,1.706757,0.530462,623.9,0.001000
103100,0.341247,1.000000,0.349561,1.000000,624.5,0.001000
103200,0.447385,0.998590,0.462430,0.996554,625.2,0.001000
103300,0.685161,0.981516,0.705185,0.977760,625.8,0.001000
103400,0.687713,0.980733,0.706207,0.974315,626.4,0.001000
103500,0.332286,1.000000,0.340471,1.000000,627.1,0.001000
103600,0.362995,1.000000,0.371446,1.000000,627.7,0.001000
103700,0.330646,1.000000,0.338731,1.000000,628.3,0.001000
103800,0.449248,0.997180,0.458177,0.998121,628.8,0.001000
103900,0.905192,0.917920,0.933547,0.904464,629.4,0.001000
104000,0.526578,0.995301,0.545347,0.992169,629.9,0.001000
104100,0.985345,0.855263,1.007575,0.841817,630.5,0.001000
104200,0.330254,1.000000,0.339251,1.000000,631.1,0.001000
104300,0.372841,0.999843,0.380925,0.999843,631.6,0.001000
104400,0.340528,1.000000,0.350269,0.999843,632.2,0.001000
104500,0.535200,0.985589,0.555716,0.980736,632.8,0.001000
104600,0.333239,1.000000,0.341439,1.000000,633.5,0.001000
104700,0.415881,0.999843,0.429243,0.999530,634.1,0.001000
104800,0.578466,0.987625,0.593045,0.987001,634.7,0.001000
104900,0.513841,0.977913,0.534591,0.972905,635.4,0.001000
105000,0.905416,0.858083,0.936336,0.843383,636.0,0.001000
105100,1.943825,0.418546,1.974055,0.407831,636.6,0.001000
105200,0.345387,1.000000,0.354389,1.000000,637.3,0.001000
105300,0.587325,0.991855,0.607068,0.989350,637.9,0.001000
105400,1.880873,0.453791,1.892522,0.459984,638.5,0.001000
105500,0.355127,1.000000,0.364619,1.000000,639.0,0.001000
105600,0.364488,0.999843,0.374615,0.999060,639.6,0.001000
105700,0.551199,0.984179,0.565437,0.981206,640.2,0.001000
105800,0.565669,0.985276,0.582828,0.982459,640.8,0.001000
105900,0.350469,1.000000,0.360061,0.999843,641.3,0.001000
106000,0.383671,1.000000,0.393491,0.999843,641.9,0.001000
106100,0.547980,0.993108,0.565518,0.992796,642.5,0.001000
106200,0.800756,0.914630,0.825855,0.903367,643.0,0.001000
106300,0.358766,1.000000,0.367561,1.000000,643.6,0.001000
106400,0.409406,1.000000,0.424880,0.999217,644.2,0.001000
106500,0.629808,0.981986,0.646030,0.977760,644.8,0.001000
106600,0.339325,1.000000,0.347676,1.000000,645.4,0.001000
106700,0.419111,0.998434,0.432205,0.998747,645.9,0.001000
106800,0.490620,0.997964,0.504387,0.996398,646.5,0.001000
106900,0.582394,0.992168,0.601906,0.989193,647.1,0.001000
107000,0.828910,0.926692,0.848408,0.920752,647.7,0.001000
107100,0.952555,0.958020,0.975484,0.947063,648.3,0.001000
107200,0.345574,1.000000,0.354219,1.000000,648.8,0.001000
107300,0.371121,1.000000,0.379778,0.999843,649.4,0.001000
107400,0.897965,0.952694,0.927727,0.936883,650.1,0.001000
107500,0.322428,1.000000,0.330433,1.000000,650.7,0.001000
107600,0.371157,1.000000,0.382005,0.999843,651.4,0.001000
107700,0.623101,0.981046,0.649002,0.977291,651.9,0.001000
107800,2.003232,0.453791,2.013616,0.459201,652.5,0.001000
107900,0.363089,1.000000,0.371013,1.000000,653.1,0.001000
108000,0.410510,0.999060,0.422937,0.999373,653.7,0.001000
108100,0.888511,0.886278,0.911169,0.879405,654.3,0.001000
108200,0.610423,0.979480,0.624976,0.972435,655.0,0.001000
108300,2.245853,0.386122,2.270267,0.382459,655.6,0.001000
108400,0.367304,0.999373,0.376446,0.999373,656.2,0.001000
108500,0.318006,1.000000,0.324821,1.000000,656.7,0.001000
108600,0.414039,0.998277,0.430597,0.996554,657.3,0.001000
108700,0.617254,0.982143,0.638739,0.979483,657.9,0.001000
108800,0.367606,1.000000,0.374765,0.999843,658.5,0.001000
108900,0.345739,1.000000,0.354273,1.000000,659.1,0.001000
109000,0.448447,0.998747,0.460331,0.998747,659.7,0.001000
109100,0.481605,0.994518,0.497060,0.993265,660.3,0.001000
109200,0.384186,0.999843,0.394074,1.000000,660.9,0.001000
109300,0.395852,0.999217,0.406343,0.999060,661.5,0.001000
109400,0.716687,0.975564,0.740663,0.972122,662.1,0.001000
109500,1.268156,0.728383,1.294759,0.727330,662.6,0.001000
109600,0.340330,1.000000,0.349459,1.000000,663.3,0.001000
109700,0.381591,0.999843,0.394001,0.999060,663.9,0.001000
109800,0.433245,0.999687,0.448214,0.998434,664.6,0.001000
109900,0.849242,0.917293,0.877540,0.907439,665.2,0.001000
110000,1.139349,0.806078,1.144144,0.805482,665.8,0.001000
110100,0.756701,0.908365,0.760469,0.911668,666.4,0.001000
110200,0.344196,1.000000,0.353822,1.000000,667.0,0.001000
110300,0.429076,1.000000,0.442689,0.999687,667.6,0.001000
110400,1.048394,0.856203,1.070667,0.841973,668.2,0.001000
110500,0.359374,1.000000,0.369327,0.999843,668.8,0.001000
110600,0.500958,0.996711,0.515822,0.995771,669.4,0.001000
110700,0.530322,0.990915,0.539932,0.989976,669.9,0.001000
110800,0.357168,0.999843,0.366644,0.999687,670.6,0.001000
110900,0.757608,0.895363,0.789464,0.881597,671.1,0.001000
111000,0.357005,1.000000,0.365813,1.000000,671.7,0.001000
111100,0.341493,1.000000,0.351384,0.999843,672.3,0.001000
111200,0.364560,0.999843,0.376141,1.000000,672.8,0.001000
111300,1.424591,0.665883,1.433898,0.667032,673.5,0.001000
111400,0.426787,0.999687,0.441215,0.998904,674.1,0.001000
111500,0.718555,0.974311,0.745427,0.968677,674.6,0.001000
111600,0.352786,1.000000,0.360758,1.000000,675.2,0.001000
111700,0.337145,0.999843,0.346754,0.999530,675.9,0.001000
111800,0.344333,1.000000,0.353722,1.000000,676.5,0.001000
111900,1.322371,0.728853,1.349754,0.712764,677.1,0.001000
112000,0.361266,1.000000,0.369107,1.000000,677.7,0.001000
112100,0.342361,1.000000,0.351021,1.000000,678.4,0.001000
112200,0.484650,0.999373,0.500037,0.998747,678.9,0.001000
112300,0.679557,0.990445,0.703345,0.986844,679.6,0.001000
112400,0.400855,1.000000,0.411616,1.000000,680.1,0.001000
112500,0.422047,0.999373,0.435135,0.999217,680.7,0.001000
112600,0.369602,1.000000,0.380465,0.999843,681.3,0.001000
112700,0.319961,1.000000,0.327902,1.000000,682.0,0.001000
112800,0.370880,0.999843,0.381971,1.000000,682.5,0.001000
112900,0.656214,0.983866,0.674054,0.977604,683.2,0.001000
113000,1.856647,0.503446,1.899290,0.487549,683.8,0.001000
113100,0.344469,1.000000,0.353713,1.000000,684.4,0.001000
113200,0.351194,1.000000,0.360757,1.000000,685.1,0.001000
113300,0.411755,0.999530,0.425254,0.999687,685.7,0.001000
113400,0.353617,1.000000,0.364507,1.000000,686.4,0.001000
113500,0.607610,0.990445,0.629936,0.984338,687.0,0.001000
113600,0.363944,1.000000,0.373554,1.000000,687.7,0.001000
113700,0.354592,1.000000,0.364241,0.999687,688.3,0.001000
113800,0.684094,0.976190,0.704060,0.972749,689.0,0.001000
113900,0.721110,0.982769,0.738602,0.980893,689.7,0.001000
114000,3.004116,0.279605,3.000607,0.288019,690.3,0.001000
114100,0.344914,1.000000,0.352819,1.000000,690.9,0.001000
114200,0.366116,1.000000,0.376745,1.000000,691.5,0.001000
114300,0.400575,0.999687,0.412377,0.999687,692.1,0.001000
114400,0.427148,0.998120,0.440695,0.997807,692.8,0.001000
114500,0.346381,1.000000,0.355074,1.000000,693.3,0.001000
114600,0.372991,1.000000,0.381980,0.999843,694.0,0.001000
114700,0.368169,0.999373,0.383037,0.998277,694.6,0.001000
114800,0.585019,0.982456,0.602688,0.979013,695.2,0.001000
114900,1.278997,0.608709,1.271417,0.616601,695.8,0.001000
115000,0.399282,0.999843,0.411306,0.999530,696.4,0.001000
115100,0.341904,1.000000,0.350572,1.000000,697.0,0.001000
115200,0.484967,0.997807,0.503654,0.997807,697.5,0.001000
115300,1.487787,0.627663,1.505723,0.618011,698.1,0.001000
115400,1.653551,0.514098,1.685935,0.502584,698.8,0.001000
115500,0.366852,1.000000,0.376593,1.000000,699.4,0.001000
115600,0.456552,0.996397,0.470400,0.995615,700.0,0.001000
115700,0.915518,0.783991,0.918763,0.789976,700.6,0.001000
115800,0.331461,1.000000,0.341217,1.000000,701.2,0.001000
115900,0.520720,0.996867,0.538100,0.995145,701.8,0.001000
116000,0.485469,0.999217,0.500590,0.997651,702.4,0.001000
116100,0.518994,0.993891,0.534987,0.993735,703.1,0.001000
116200,0.367068,1.000000,0.375193,0.999843,703.7,0.001000
116300,0.327347,1.000000,0.334616,0.999843,704.3,0.001000
116400,0.452772,0.996867,0.468668,0.995145,704.9,0.001000
116500,0.885092,0.893484,0.911666,0.885670,705.5,0.001000
116600,0.333819,1.000000,0.343962,0.999843,706.1,0.001000
116700,0.341644,1.000000,0.350465,1.000000,706.7,0.001000
116800,0.477586,0.998590,0.492606,0.994988,707.3,0.001000
116900,0.439031,0.997964,0.452058,0.998277,708.0,0.001000
117000,0.381883,1.000000,0.390705,1.000000,708.6,0.001000
117100,0.355755,1.000000,0.363102,1.000000,709.3,0.001000
117200,0.440737,0.999060,0.453108,0.999060,709.8,0.001000
117300,0.722585,0.979637,0.741224,0.977604,710.5,0.001000
117400,0.342014,1.000000,0.352608,0.999843,711.1,0.001000
117500,0.374305,0.999843,0.382228,0.999843,711.7,0.001000
117600,0.567967,0.989192,0.580492,0.990290,712.3,0.001000
117700,1.558234,0.644267,1.594859,0.622709,712.9,0.001000
117800,0.341681,1.000000,0.348920,1.000000,713.5,0.001000
117900,0.464521,0.998590,0.480580,0.998590,714.1,0.001000
118000,0.632775,0.991071,0.645392,0.990446,714.7,0.001000
118100,0.350613,1.000000,0.359091,1.000000,715.4,0.001000
118200,0.351056,1.000000,0.359052,0.999687,716.0,0.001000
118300,0.689183,0.957080,0.719105,0.944244,716.6,0.001000
118400,0.601692,0.980733,0.616582,0.979953,717.2,0.001000
118500,0.661597,0.931391,0.687728,0.919342,717.8,0.001000
118600,0.331935,1.000000,0.340456,1.000000,718.3,0.001000
118700,0.379585,0.999843,0.391316,0.999530,718.9,0.001000
118800,0.344735,0.999843,0.353342,1.000000,719.5,0.001000
118900,0.670384,0.980420,0.688683,0.978074,720.1,0.001000
119000,0.407259,1.000000,0.418055,0.999687,720.7,0.001000
119100,0.467694,0.999373,0.481348,0.998747,721.4,0.001000
119200,0.781257,0.941886,0.801727,0.936257,722.0,0.001000
119300,0.347991,1.000000,0.356481,0.999843,722.6,0.001000
119400,0.398146,0.999687,0.408916,0.999217,723.2,0.001000
119500,0.476546,0.997964,0.488995,0.996241,723.8,0.001000
119600,0.974913,0.835370,0.988278,0.837431,724.4,0.001000
119700,1.533850,0.514098,1.558638,0.499295,725.0,0.001000
119800,0.335899,1.000000,0.344874,1.000000,725.6,0.001000
119900,0.372567,1.000000,0.384033,0.999687,726.2,0.001000
120000,0.563899,0.994204,0.583160,0.991543,726.8,0.001000
120100,0.484260,0.997494,0.496674,0.997024,727.4,0.001000
120200,0.473084,0.992481,0.490026,0.990760,728.1,0.001000
120300,0.340060,1.000000,0.348542,1.000000,728.7,0.001000
120400,0.383826,1.000000,0.393922,1.000000,729.3,0.001000
120500,0.572413,0.995301,0.585973,0.993422,729.8,0.001000
120600,1.535850,0.649593,1.582739,0.636179,730.5,0.001000
120700,0.339019,1.000000,0.347308,1.000000,731.1,0.001000
120800,0.583865,0.993108,0.599186,0.991543,731.6,0.001000
120900,0.390442,1.000000,0.400483,1.000000,732.2,0.001000
121000,0.361604,0.999843,0.371852,1.000000,732.8,0.001000
121100,0.441222,0.998434,0.452596,0.998747,733.4,0.001000
121200,2.192775,0.416040,2.196403,0.418324,733.9,0.001000
121300,0.402036,0.999373,0.414295,0.999687,734.5,0.001000
121400,0.368502,0.999530,0.380655,0.999373,735.2,0.001000
121500,0.438949,0.996241,0.452502,0.994988,735.8,0.001000
121600,2.326140,0.320019,2.343917,0.314330,736.4,0.001000
121700,0.364643,0.999687,0.374675,1.000000,737.0,0.001000
121800,1.832926,0.395677,1.855223,0.388410,737.6,0.001000
121900,0.361256,1.000000,0.372502,1.000000,738.2,0.001000
122000,0.450206,0.999530,0.468304,0.999060,738.8,0.001000
122100,0.459193,0.999060,0.474652,0.998277,739.4,0.001000
122200,0.495618,0.997180,0.512724,0.996554,739.9,0.001000
122300,0.926436,0.920113,0.945335,0.909945,740.6,0.001000
122400,0.340010,1.000000,0.348838,1.000000,741.1,0.001000
122500,0.412471,0.998747,0.423924,0.999530,741.7,0.001000
122600,0.539500,0.989348,0.554657,0.988724,742.5,0.001000
122700,0.771535,0.922306,0.787499,0.918559,743.1,0.001000
122800,0.330951,1.000000,0.339358,1.000000,743.7,0.001000
122900,0.378336,1.000000,0.388954,1.000000,744.3,0.001000
123000,0.917169,0.906328,0.949556,0.892404,745.0,0.001000
123100,0.730821,0.965696,0.752322,0.956147,745.6,0.001000
123200,1.199406,0.651003,1.232881,0.631480,746.3,0.001000
123300,0.528088,0.981516,0.531855,0.979170,747.0,0.001000
123400,0.344158,0.999687,0.355029,1.000000,747.6,0.001000
123500,0.542484,0.993891,0.559904,0.992013,748.3,0.001000
123600,1.456354,0.506266,1.469101,0.514957,748.9,0.001000
123700,0.337999,1.000000,0.345889,1.000000,749.5,0.001000
123800,0.347603,1.000000,0.358314,1.000000,750.1,0.001000
123900,0.528005,0.989662,0.546404,0.983868,750.8,0.001000
124000,0.316374,1.000000,0.324737,1.000000,751.4,0.001000
124100,0.340364,1.000000,0.349982,1.000000,751.9,0.001000
124200,0.833796,0.969142,0.859553,0.960689,752.6,0.001000
124300,1.111349,0.797306,1.121897,0.793422,753.2,0.001000
124400,0.347696,1.000000,0.357463,1.000000,753.8,0.001000
124500,0.342634,1.000000,0.352477,0.999687,754.4,0.001000
124600,0.490967,0.996554,0.508292,0.997181,755.0,0.001000
124700,0.628420,0.974154,0.641206,0.977134,755.6,0.001000
124800,0.356400,0.999530,0.366004,0.999530,756.2,0.001000
124900,0.341097,0.999843,0.348467,0.999687,756.8,0.001000
125000,0.474341,0.999060,0.489137,0.997964,757.5,0.001000
125100,0.384121,1.000000,0.390633,1.000000,758.1,0.001000
125200,0.321911,1.000000,0.332120,1.000000,758.7,0.001000
125300,0.457812,0.999687,0.470525,0.999217,759.3,0.001000
125400,1.638360,0.537281,1.689186,0.515583,759.9,0.001000
125500,0.346148,1.000000,0.356023,1.000000,760.5,0.001000
125600,0.431304,0.999687,0.444434,0.999217,761.1,0.001000
125700,1.665118,0.485902,1.713558,0.471104,761.7,0.001000
125800,0.349841,1.000000,0.359775,1.000000,762.3,0.001000
125900,0.686255,0.975251,0.708806,0.968833,762.9,0.001000
126000,0.348775,1.000000,0.357856,1.000000,763.5,0.001000
126100,0.324584,1.000000,0.332392,1.000000,764.1,0.001000
126200,0.325679,1.000000,0.333963,1.000000,764.7,0.001000
126300,0.331966,1.000000,0.339880,1.000000,765.4,0.001000
126400,0.386398,1.000000,0.397571,1.000000,766.0,0.001000
126500,0.823573,0.942513,0.848662,0.930305,766.6,0.001000
126600,1.011495,0.808427,1.035088,0.800783,767.2,0.001000
126700,0.335506,1.000000,0.344352,1.000000,767.8,0.001000
126800,0.425067,0.999530,0.437174,0.999530,768.4,0.001000
126900,0.967832,0.887845,0.996069,0.878465,769.1,0.001000
127000,1.924832,0.487155,1.961679,0.480971,769.7,0.001000
127100,0.364418,1.000000,0.374293,0.999843,770.3,0.001000
127200,0.410562,0.999687,0.423982,0.998904,770.9,0.001000
127300,1.101911,0.761591,1.136240,0.746437,771.5,0.001000
127400,0.419655,0.999373,0.428051,0.999060,772.1,0.001000
127500,0.328447,1.000000,0.335828,1.000000,772.8,0.001000
127600,0.495072,0.995927,0.511942,0.995145,773.4,0.001000
127700,0.621096,0.989035,0.636535,0.987627,774.0,0.001000
127800,0.341353,1.000000,0.348898,1.000000,774.6,0.001000
127900,0.468645,0.999687,0.483583,0.999687,775.3,0.001000
128000,0.532655,0.994048,0.549602,0.992952,775.9,0.001000
128100,0.373959,1.000000,0.381544,0.999843,776.5,0.001000
128200,0.349155,1.000000,0.358908,0.999843,777.1,0.001000
128300,0.568432,0.994674,0.588262,0.989663,777.7,0.001000
128400,1.155740,0.763471,1.172204,0.758653,778.3,0.001000
128500,0.426683,1.000000,0.439554,0.999373,778.9,0.001000
128600,0.444120,0.999843,0.458122,0.999687,779.6,0.001000
128700,0.381053,0.999373,0.392221,0.999530,780.2,0.001000
128800,0.695418,0.979793,0.718844,0.976351,780.8,0.001000
128900,1.220087,0.776159,1.243513,0.771496,781.5,0.001000
129000,0.350837,1.000000,0.358969,1.000000,782.1,0.001000
129100,0.340167,1.000000,0.348780,1.000000,782.7,0.001000
129200,0.408018,0.999530,0.421929,0.999217,783.4,0.001000
129300,1.005855,0.863565,1.038841,0.849334,784.0,0.001000
129400,1.420405,0.589599,1.463725,0.563352,784.7,0.001000
129500,0.345163,1.000000,0.353710,1.000000,785.3,0.001000
129600,0.375004,0.999843,0.385097,1.000000,785.9,0.001000
129700,0.488808,0.993421,0.503584,0.993109,786.5,0.001000
129800,0.897847,0.885495,0.936028,0.872200,787.1,0.001000
129900,0.361604,1.000000,0.368869,1.000000,787.8,0.001000
130000,0.389272,1.000000,0.401377,0.999530,788.4,0.001000
130100,0.415720,1.000000,0.425188,0.999530,789.0,0.001000
130200,0.872419,0.912907,0.888738,0.906030,789.7,0.001000
130300,0.340216,1.000000,0.348834,1.000000,790.3,0.001000
130400,0.340858,1.000000,0.350119,1.000000,790.9,0.001000
130500,0.526132,0.993264,0.544492,0.992639,791.6,0.001000
130600,2.473690,0.374687,2.471284,0.381363,792.2,0.001000
