step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,0.697977,0.858628,262.7,0.001000
43600,0.000000,1.000000,0.656446,0.873181,263.3,0.001000
43700,0.014593,0.997917,1.970396,0.667360,263.9,0.001000
43800,0.000089,1.000000,1.637280,0.706861,264.5,0.001000
43900,0.000036,1.000000,1.556328,0.713098,265.1,0.001000
44000,0.000016,1.000000,1.499829,0.719335,265.7,0.001000
44100,0.000007,1.000000,1.445964,0.723493,266.4,0.001000
44200,0.000003,1.000000,1.396822,0.735967,267.0,0.001000
44300,0.000001,1.000000,1.341743,0.756757,267.6,0.001000
44400,0.000000,1.000000,1.292922,0.771310,268.2,0.001000
44500,0.000000,1.000000,1.233313,0.779626,268.8,0.001000
44600,0.000000,1.000000,1.127872,0.790021,269.4,0.001000
44700,0.000000,1.000000,0.985976,0.802495,270.0,0.001000
44800,0.000000,1.000000,0.803639,0.829522,270.7,0.001000
44900,0.000000,1.000000,0.665347,0.866944,271.4,0.001000
45000,0.000000,1.000000,0.585258,0.883576,272.0,0.001000
45100,0.001721,1.000000,1.744615,0.700624,272.6,0.001000
45200,0.000061,1.000000,1.483530,0.748441,273.3,0.001000
45300,0.000027,1.000000,1.394904,0.758836,273.9,0.001000
45400,0.000012,1.000000,1.314751,0.767152,274.5,0.001000
45500,0.000005,1.000000,1.241106,0.767152,275.1,0.001000
45600,0.000002,1.000000,1.173488,0.781705,275.7,0.001000
45700,0.000001,1.000000,1.120114,0.785863,276.3,0.001000
45800,0.000000,1.000000,1.069158,0.806653,277.0,0.001000
45900,0.000000,1.000000,1.014970,0.808732,277.6,0.001000
46000,0.000000,1.000000,0.935656,0.817048,278.2,0.001000
46100,0.000000,1.000000,0.823320,0.839917,278.8,0.001000
46200,0.000000,1.000000,0.697492,0.866944,279.5,0.001000
46300,0.000000,1.000000,0.608828,0.885655,280.1,0.001000
46400,0.000000,1.000000,0.546314,0.889813,280.7,0.001000
46500,0.000203,1.000000,1.683233,0.704782,281.4,0.001000
46600,0.000056,1.000000,1.555329,0.727651,282.0,0.001000
46700,0.000024,1.000000,1.450402,0.735967,282.7,0.001000
46800,0.000010,1.000000,1.352570,0.742204,283.3,0.001000
46900,0.000004,1.000000,1.262564,0.762994,283.9,0.001000
47000,0.000002,1.000000,1.177030,0.781705,284.6,0.001000
47100,0.000001,1.000000,1.103677,0.792100,285.2,0.001000
47200,0.000000,1.000000,1.025275,0.800416,285.8,0.001000
47300,0.000000,1.000000,0.937534,0.825364,286.5,0.001000
47400,0.000000,1.000000,0.796874,0.848233,287.1,0.001000
47500,0.000000,1.000000,0.691033,0.856549,287.7,0.001000
47600,0.000000,1.000000,0.596917,0.885655,288.3,0.001000
47700,0.000000,1.000000,0.530180,0.893971,288.9,0.001000
47800,0.000000,1.000000,0.531629,0.889813,289.6,0.001000
47900,0.001098,1.000000,1.305021,0.727651,290.2,0.001000
48000,0.000215,1.000000,1.159330,0.754678,290.8,0.001000
48100,0.000103,1.000000,1.050438,0.760915,291.4,0.001000
48200,0.000048,1.000000,0.944846,0.783784,292.0,0.001000
48300,0.000021,1.000000,0.851674,0.810811,292.6,0.001000
48400,0.000008,1.000000,0.774227,0.835759,293.2,0.001000
48500,0.000003,1.000000,0.721741,0.848233,293.8,0.001000
48600,0.000001,1.000000,0.687211,0.856549,294.4,0.001000
48700,0.000000,1.000000,0.665697,0.862786,295.0,0.001000
48800,0.000000,1.000000,0.624419,0.864865,295.6,0.001000
48900,0.000000,1.000000,0.567717,0.875260,296.1,0.001000
49000,0.000000,1.000000,0.530851,0.900208,296.7,0.001000
49100,0.000597,1.000000,0.909080,0.790021,297.3,0.001000
49200,0.000133,1.000000,0.836251,0.800416,297.8,0.001000
49300,0.000062,1.000000,0.783524,0.808732,298.4,0.001000
49400,0.000029,1.000000,0.731684,0.823285,299.0,0.001000
49500,0.000013,1.000000,0.688571,0.839917,299.6,0.001000
49600,0.000005,1.000000,0.643250,0.858628,300.1,0.001000
49700,0.000002,1.000000,0.593740,0.864865,300.7,0.001000
49800,0.000001,1.000000,0.553121,0.875260,301.3,0.001000
49900,0.000000,1.000000,0.526530,0.885655,301.9,0.001000
50000,0.000000,1.000000,0.495596,0.885655,302.5,0.001000
50100,0.000000,1.000000,0.467613,0.904366,303.1,0.001000
50200,0.000000,1.000000,0.440582,0.923077,303.7,0.001000
50300,0.000000,1.000000,0.419459,0.931393,304.3,0.001000
50400,0.000000,1.000000,0.415632,0.941788,304.9,0.001000
50500,0.000230,1.000000,1.040819,0.777547,305.6,0.001000
50600,0.000058,1.000000,0.945322,0.806653,306.2,0.001000
50700,0.000025,1.000000,0.887240,0.817048,306.8,0.001000
50800,0.000011,1.000000,0.831698,0.825364,307.5,0.001000
50900,0.000004,1.000000,0.772153,0.835759,308.2,0.001000
51000,0.000002,1.000000,0.719468,0.841996,308.9,0.001000
51100,0.000001,1.000000,0.673298,0.848233,309.6,0.001000
51200,0.000000,1.000000,0.630399,0.856549,310.2,0.001000
51300,0.000000,1.000000,0.582424,0.877339,310.8,0.001000
51400,0.000000,1.000000,0.533747,0.898129,311.6,0.001000
51500,0.000000,1.000000,0.471347,0.908524,312.3,0.001000
51600,0.000000,1.000000,0.409934,0.916840,313.0,0.001000
51700,0.000000,1.000000,0.400472,0.931393,313.6,0.001000
51800,0.003788,1.000000,0.973095,0.804574,314.3,0.001000
51900,0.000048,1.000000,0.853086,0.835759,314.8,0.001000
52000,0.000020,1.000000,0.805115,0.848233,315.4,0.001000
52100,0.000009,1.000000,0.760691,0.852391,316.1,0.001000
52200,0.000004,1.000000,0.722880,0.858628,316.6,0.001000
52300,0.000001,1.000000,0.689933,0.864865,317.3,0.001000
52400,0.000001,1.000000,0.658212,0.877339,317.9,0.001000
52500,0.000000,1.000000,0.631300,0.881497,318.5,0.001000
52600,0.000000,1.000000,0.595956,0.896050,319.1,0.001000
52700,0.000000,1.000000,0.543843,0.898129,319.7,0.001000
52800,0.000000,1.000000,0.490843,0.918919,320.2,0.001000
52900,0.000000,1.000000,0.396245,0.929314,320.9,0.001000
53000,0.000000,1.000000,0.331076,0.935551,321.5,0.001000
53100,0.000000,1.000000,0.323464,0.948025,322.1,0.001000
53200,0.000580,1.000000,0.973869,0.831601,322.7,0.001000
53300,0.000037,1.000000,0.833404,0.844075,323.2,0.001000
53400,0.000017,1.000000,0.784828,0.846154,323.8,0.001000
53500,0.000007,1.000000,0.734904,0.854470,324.4,0.001000
53600,0.000003,1.000000,0.688581,0.850312,325.0,0.001000
53700,0.000001,1.000000,0.644876,0.862786,325.6,0.001000
53800,0.000001,1.000000,0.606885,0.869023,326.2,0.001000
53900,0.000000,1.000000,0.577322,0.879418,326.9,0.001000
54000,0.000000,1.000000,0.525126,0.885655,327.6,0.001000
54100,0.000000,1.000000,0.465073,0.902287,328.3,0.001000
54200,0.000000,1.000000,0.376783,0.923077,328.9,0.001000
54300,0.000000,1.000000,0.296707,0.943867,329.5,0.001000
54400,0.000000,1.000000,0.294003,0.948025,330.2,0.001000
54500,0.028640,0.993750,1.082701,0.756757,330.8,0.001000
54600,0.000089,1.000000,0.857781,0.841996,331.4,0.001000
54700,0.000036,1.000000,0.780966,0.846154,332.0,0.001000
54800,0.000016,1.000000,0.721873,0.864865,332.6,0.001000
54900,0.000007,1.000000,0.667397,0.866944,333.3,0.001000
55000,0.000003,1.000000,0.621459,0.875260,333.9,0.001000
55100,0.000001,1.000000,0.575068,0.881497,334.5,0.001000
55200,0.000000,1.000000,0.542028,0.898129,335.1,0.001000
55300,0.000000,1.000000,0.510296,0.908524,335.7,0.001000
55400,0.000000,1.000000,0.464956,0.912682,336.2,0.001000
55500,0.000000,1.000000,0.420462,0.925156,336.8,0.001000
55600,0.000000,1.000000,0.352749,0.945946,337.5,0.001000
55700,0.000000,1.000000,0.314021,0.952183,338.1,0.001000
55800,0.000000,1.000000,0.268909,0.954262,338.7,0.001000
55900,0.021841,0.995833,1.231649,0.725572,339.3,0.001000
56000,0.000126,1.000000,1.051372,0.769231,339.9,0.001000
56100,0.000055,1.000000,0.951978,0.790021,340.6,0.001000
56200,0.000024,1.000000,0.856188,0.814969,341.2,0.001000
56300,0.000010,1.000000,0.776375,0.831601,341.8,0.001000
56400,0.000004,1.000000,0.709234,0.850312,342.4,0.001000
56500,0.000002,1.000000,0.652844,0.869023,343.0,0.001000
56600,0.000001,1.000000,0.604298,0.887734,343.6,0.001000
56700,0.000000,1.000000,0.562371,0.904366,344.3,0.001000
56800,0.000000,1.000000,0.503869,0.918919,344.9,0.001000
56900,0.000000,1.000000,0.421886,0.937630,345.5,0.001000
57000,0.000000,1.000000,0.362306,0.941788,346.1,0.001000
57100,0.000000,1.000000,0.330583,0.952183,346.8,0.001000
57200,0.000000,1.000000,0.295563,0.956341,347.4,0.001000
57300,0.000257,1.000000,0.878077,0.790021,348.0,0.001000
57400,0.000065,1.000000,0.776691,0.814969,348.6,0.001000
57500,0.000029,1.000000,0.709409,0.839917,349.2,0.001000
57600,0.000013,1.000000,0.651653,0.854470,349.8,0.001000
57700,0.000005,1.000000,0.593689,0.871102,350.4,0.001000
57800,0.000002,1.000000,0.539459,0.885655,351.0,0.001000
57900,0.000001,1.000000,0.484100,0.902287,351.6,0.001000
58000,0.000000,1.000000,0.440452,0.916840,352.2,0.001000
58100,0.000000,1.000000,0.400361,0.931393,352.8,0.001000
58200,0.000000,1.000000,0.359283,0.931393,353.4,0.001000
58300,0.000000,1.000000,0.327064,0.948025,354.0,0.001000
58400,0.000000,1.000000,0.311228,0.950104,354.6,0.001000
58500,0.000000,1.000000,0.285008,0.960499,355.2,0.001000
58600,0.000000,1.000000,0.265613,0.960499,355.8,0.001000
58700,0.000000,1.000000,0.264527,0.962578,356.4,0.001000
58800,0.000244,1.000000,0.831311,0.833680,357.0,0.001000
58900,0.000053,1.000000,0.750889,0.856549,357.5,0.001000
59000,0.000023,1.000000,0.690587,0.873181,358.1,0.001000
59100,0.000010,1.000000,0.636469,0.885655,358.7,0.001000
59200,0.000004,1.000000,0.592211,0.891892,359.3,0.001000
59300,0.000002,1.000000,0.550827,0.904366,359.8,0.001000
59400,0.000001,1.000000,0.519061,0.908524,360.4,0.001000
59500,0.000000,1.000000,0.496360,0.912682,361.0,0.001000
59600,0.000000,1.000000,0.468689,0.918919,361.6,0.001000
59700,0.000000,1.000000,0.405882,0.925156,362.2,0.001000
59800,0.000000,1.000000,0.348314,0.931393,362.7,0.001000
59900,0.000000,1.000000,0.301035,0.952183,363.2,0.001000
60000,0.000000,1.000000,0.264111,0.956341,363.9,0.001000
60100,0.000000,1.000000,0.251722,0.958420,364.4,0.001000
60200,0.000092,1.000000,1.029808,0.821206,365.0,0.001000
60300,0.000029,1.000000,0.944511,0.825364,365.6,0.001000
60400,0.000013,1.000000,0.886082,0.835759,366.2,0.001000
60500,0.000006,1.000000,0.838567,0.852391,366.8,0.001000
60600,0.000002,1.000000,0.799608,0.852391,367.3,0.001000
60700,0.000001,1.000000,0.763885,0.856549,367.9,0.001000
60800,0.000000,1.000000,0.729676,0.875260,368.5,0.001000
60900,0.000000,1.000000,0.679738,0.885655,369.1,0.001000
61000,0.000000,1.000000,0.582575,0.898129,369.7,0.001000
61100,0.000000,1.000000,0.420431,0.912682,370.3,0.001000
61200,0.000000,1.000000,0.289095,0.958420,370.9,0.001000
61300,0.000000,1.000000,0.237313,0.964657,371.4,0.001000
61400,0.000000,1.000000,0.217497,0.964657,372.0,0.001000
61500,0.000000,1.000000,0.206629,0.964657,372.7,0.001000
61600,0.000072,1.000000,1.045966,0.810811,373.3,0.001000
61700,0.000026,1.000000,0.935668,0.821206,373.9,0.001000
61800,0.000011,1.000000,0.852411,0.831601,374.4,0.001000
61900,0.000005,1.000000,0.777686,0.844075,375.0,0.001000
62000,0.000002,1.000000,0.717708,0.848233,375.5,0.001000
62100,0.000001,1.000000,0.666216,0.883576,376.1,0.001000
62200,0.000000,1.000000,0.622073,0.898129,376.7,0.001000
62300,0.000000,1.000000,0.579966,0.904366,377.3,0.001000
62400,0.000000,1.000000,0.498492,0.916840,377.8,0.001000
62500,0.000000,1.000000,0.364541,0.931393,378.4,0.001000
62600,0.000000,1.000000,0.270339,0.948025,379.0,0.001000
62700,0.000000,1.000000,0.213342,0.958420,379.6,0.001000
62800,0.000000,1.000000,0.182862,0.958420,380.2,0.001000
62900,0.000000,1.000000,0.170724,0.968815,380.8,0.001000
63000,0.000612,1.000000,1.082231,0.823285,381.4,0.001000
63100,0.000035,1.000000,0.914778,0.839917,382.0,0.001000
63200,0.000015,1.000000,0.854567,0.841996,382.5,0.001000
63300,0.000007,1.000000,0.791354,0.850312,383.1,0.001000
63400,0.000003,1.000000,0.723579,0.858628,383.9,0.001000
63500,0.000001,1.000000,0.658080,0.869023,384.5,0.001000
63600,0.000000,1.000000,0.602689,0.883576,385.1,0.001000
63700,0.000000,1.000000,0.546000,0.902287,385.7,0.001000
63800,0.000000,1.000000,0.474434,0.914761,386.3,0.001000
63900,0.000000,1.000000,0.363854,0.935551,387.0,0.001000
64000,0.000000,1.000000,0.269383,0.956341,387.6,0.001000
64100,0.000000,1.000000,0.193640,0.964657,388.2,0.001000
64200,0.000000,1.000000,0.164274,0.968815,388.8,0.001000
64300,0.000000,1.000000,0.155456,0.970894,389.4,0.001000
64400,0.000494,1.000000,0.988494,0.829522,390.0,0.001000
64500,0.000053,1.000000,0.861790,0.848233,390.7,0.001000
64600,0.000024,1.000000,0.816975,0.850312,391.3,0.001000
64700,0.000010,1.000000,0.781738,0.854470,392.0,0.001000
64800,0.000004,1.000000,0.756432,0.862786,392.6,0.001000
64900,0.000002,1.000000,0.727951,0.871102,393.3,0.001000
65000,0.000001,1.000000,0.701291,0.879418,394.0,0.001000
65100,0.000000,1.000000,0.659444,0.896050,394.7,0.001000
65200,0.000000,1.000000,0.583589,0.904366,395.3,0.001000
65300,0.000000,1.000000,0.480937,0.906445,395.9,0.001000
65400,0.000000,1.000000,0.369837,0.939709,396.5,0.001000
65500,0.000000,1.000000,0.274230,0.956341,397.1,0.001000
65600,0.000000,1.000000,0.239862,0.960499,397.7,0.001000
65700,0.000000,1.000000,0.222941,0.962578,398.3,0.001000
65800,0.256121,0.939583,0.733120,0.760915,398.9,0.001000
65900,0.000068,1.000000,0.749286,0.821206,399.5,0.001000
66000,0.000026,1.000000,0.664675,0.829522,400.1,0.001000
66100,0.000011,1.000000,0.592554,0.852391,400.7,0.001000
66200,0.000005,1.000000,0.527930,0.883576,401.2,0.001000
66300,0.000002,1.000000,0.478537,0.906445,401.8,0.001000
66400,0.000001,1.000000,0.442837,0.916840,402.4,0.001000
66500,0.000000,1.000000,0.415685,0.925156,403.1,0.001000
66600,0.000000,1.000000,0.394344,0.933472,403.7,0.001000
66700,0.000000,1.000000,0.360563,0.939709,404.3,0.001000
66800,0.000000,1.000000,0.301270,0.948025,404.9,0.001000
66900,0.000000,1.000000,0.229336,0.962578,405.6,0.001000
67000,0.000000,1.000000,0.187634,0.962578,406.2,0.001000
67100,0.000000,1.000000,0.193625,0.962578,406.8,0.001000
67200,0.439665,0.891667,1.352146,0.681913,407.5,0.001000
67300,0.000098,1.000000,0.856511,0.848233,408.1,0.001000
67400,0.000041,1.000000,0.797161,0.854470,408.7,0.001000
67500,0.000018,1.000000,0.740565,0.866944,409.3,0.001000
67600,0.000007,1.000000,0.683780,0.873181,409.9,0.001000
67700,0.000003,1.000000,0.623056,0.883576,410.5,0.001000
67800,0.000001,1.000000,0.556274,0.887734,411.1,0.001000
67900,0.000000,1.000000,0.485084,0.898129,411.8,0.001000
68000,0.000000,1.000000,0.418330,0.910603,412.5,0.001000
68100,0.000000,1.000000,0.349077,0.918919,413.1,0.001000
68200,0.000000,1.000000,0.272673,0.939709,413.6,0.001000
68300,0.000000,1.000000,0.226231,0.954262,414.3,0.001000
68400,0.000000,1.000000,0.173258,0.966736,414.9,0.001000
68500,0.000000,1.000000,0.161626,0.964657,415.5,0.001000
68600,0.001322,1.000000,0.767079,0.827443,416.1,0.001000
68700,0.000138,1.000000,0.685111,0.850312,416.7,0.001000
68800,0.000059,1.000000,0.647828,0.858628,417.3,0.001000
68900,0.000026,1.000000,0.616507,0.877339,417.9,0.001000
69000,0.000011,1.000000,0.582159,0.877339,418.5,0.001000
69100,0.000004,1.000000,0.540818,0.881497,419.1,0.001000
69200,0.000002,1.000000,0.494709,0.896050,419.7,0.001000
69300,0.000001,1.000000,0.446516,0.896050,420.2,0.001000
69400,0.000000,1.000000,0.388822,0.908524,420.8,0.001000
69500,0.000000,1.000000,0.313493,0.916840,421.4,0.001000
69600,0.000000,1.000000,0.224843,0.945946,422.0,0.001000
69700,0.000000,1.000000,0.164750,0.962578,422.7,0.001000
69800,0.000000,1.000000,0.149973,0.968815,423.3,0.001000
69900,0.000000,1.000000,0.127467,0.975052,423.8,0.001000
70000,0.000123,1.000000,0.727332,0.854470,424.5,0.001000
70100,0.000030,1.000000,0.658535,0.877339,425.1,0.001000
70200,0.000013,1.000000,0.616869,0.881497,425.7,0.001000
70300,0.000005,1.000000,0.585514,0.883576,426.2,0.001000
70400,0.000002,1.000000,0.553573,0.891892,426.9,0.001000
70500,0.000001,1.000000,0.523866,0.902287,427.5,0.001000
70600,0.000000,1.000000,0.493931,0.914761,428.2,0.001000
70700,0.000000,1.000000,0.463639,0.920998,428.8,0.001000
70800,0.000000,1.000000,0.404509,0.933472,429.4,0.001000
70900,0.000000,1.000000,0.335034,0.939709,430.0,0.001000
71000,0.000000,1.000000,0.261133,0.945946,430.7,0.001000
71100,0.000000,1.000000,0.187479,0.964657,431.3,0.001000
71200,0.000000,1.000000,0.143829,0.966736,432.0,0.001000
71300,0.101000,0.968750,0.763694,0.802495,432.6,0.001000
71400,0.000061,1.000000,0.824087,0.858628,433.2,0.001000
71500,0.000024,1.000000,0.757494,0.873181,433.8,0.001000
71600,0.000010,1.000000,0.704170,0.877339,434.4,0.001000
71700,0.000004,1.000000,0.660298,0.885655,435.0,0.001000
71800,0.000002,1.000000,0.618789,0.889813,435.6,0.001000
71900,0.000001,1.000000,0.580932,0.893971,436.2,0.001000
72000,0.000000,1.000000,0.538108,0.902287,436.8,0.001000
72100,0.000000,1.000000,0.481324,0.906445,437.4,0.001000
72200,0.000000,1.000000,0.380127,0.925156,438.0,0.001000
72300,0.000000,1.000000,0.281882,0.935551,438.5,0.001000
72400,0.000000,1.000000,0.210665,0.962578,439.1,0.001000
72500,0.000000,1.000000,0.167475,0.970894,439.7,0.001000
72600,0.000000,1.000000,0.130148,0.972973,440.3,0.001000
72700,0.000582,1.000000,0.781238,0.858628,440.9,0.001000
72800,0.000038,1.000000,0.674964,0.877339,441.5,0.001000
72900,0.000017,1.000000,0.623983,0.887734,442.1,0.001000
73000,0.000007,1.000000,0.578606,0.904366,442.7,0.001000
73100,0.000003,1.000000,0.535355,0.910603,443.2,0.001000
73200,0.000001,1.000000,0.492898,0.912682,443.8,0.001000
73300,0.000000,1.000000,0.446400,0.910603,444.4,0.001000
73400,0.000000,1.000000,0.399516,0.916840,445.0,0.001000
73500,0.000000,1.000000,0.333876,0.929314,445.7,0.001000
73600,0.000000,1.000000,0.245275,0.952183,446.4,0.001000
73700,0.000000,1.000000,0.168796,0.966736,447.0,0.001000
73800,0.000000,1.000000,0.114413,0.983368,447.6,0.001000
73900,0.000000,1.000000,0.098241,0.972973,448.2,0.001000
74000,0.000000,1.000000,0.096853,0.972973,449.0,0.001000
74100,0.000000,1.000000,0.060712,0.979210,449.8,0.001000
74200,0.000097,1.000000,0.873467,0.844075,450.5,0.001000
74300,0.000031,1.000000,0.807304,0.856549,451.1,0.001000
74400,0.000013,1.000000,0.747635,0.871102,451.8,0.001000
74500,0.000006,1.000000,0.690463,0.873181,452.4,0.001000
74600,0.000002,1.000000,0.635895,0.881497,453.0,0.001000
74700,0.000001,1.000000,0.580028,0.887734,453.6,0.001000
74800,0.000000,1.000000,0.521352,0.893971,454.2,0.001000
74900,0.000000,1.000000,0.453897,0.914761,454.8,0.001000
75000,0.000000,1.000000,0.387070,0.929314,455.4,0.001000
75100,0.000000,1.000000,0.292981,0.935551,456.0,0.001000
75200,0.000000,1.000000,0.187935,0.950104,456.6,0.001000
75300,0.000000,1.000000,0.115136,0.975052,457.2,0.001000
75400,0.000000,1.000000,0.087110,0.975052,457.8,0.001000
75500,0.000000,1.000000,0.088285,0.979210,458.4,0.001000
75600,0.000000,1.000000,0.073258,0.975052,459.0,0.001000
75700,0.000341,1.000000,1.080220,0.833680,459.6,0.001000
75800,0.000027,1.000000,0.962013,0.856549,460.2,0.001000
75900,0.000011,1.000000,0.903350,0.866944,460.8,0.001000
76000,0.000005,1.000000,0.845162,0.873181,461.5,0.001000
76100,0.000002,1.000000,0.785552,0.873181,462.1,0.001000
76200,0.000001,1.000000,0.724270,0.885655,462.8,0.001000
76300,0.000000,1.000000,0.663115,0.898129,463.4,0.001000
76400,0.000000,1.000000,0.596589,0.912682,464.0,0.001000
76500,0.000000,1.000000,0.500110,0.925156,464.6,0.001000
76600,0.000000,1.000000,0.359326,0.937630,465.3,0.001000
76700,0.000000,1.000000,0.238450,0.950104,465.8,0.001000
76800,0.000000,1.000000,0.152135,0.962578,466.6,0.001000
76900,0.000000,1.000000,0.088538,0.975052,467.7,0.001000
77000,0.000000,1.000000,0.067172,0.983368,468.6,0.001000
77100,0.000051,1.000000,0.767387,0.839917,469.5,0.001000
77200,0.000021,1.000000,0.708273,0.858628,470.2,0.001000
77300,0.000009,1.000000,0.657988,0.866944,470.8,0.001000
77400,0.000004,1.000000,0.611416,0.877339,471.5,0.001000
77500,0.000002,1.000000,0.563478,0.900208,472.3,0.001000
77600,0.000001,1.000000,0.517851,0.906445,472.9,0.001000
77700,0.000000,1.000000,0.472708,0.914761,473.6,0.001000
77800,0.000000,1.000000,0.418423,0.925156,474.3,0.001000
77900,0.000000,1.000000,0.326947,0.941788,475.0,0.001000
78000,0.000000,1.000000,0.200356,0.954262,475.7,0.001000
78100,0.000000,1.000000,0.120345,0.966736,476.4,0.001000
78200,0.000000,1.000000,0.075955,0.979210,477.0,0.001000
78300,0.000000,1.000000,0.069637,0.983368,477.6,0.001000
78400,0.000000,1.000000,0.065766,0.979210,478.3,0.001000
78500,0.000225,1.000000,0.626225,0.877339,478.9,0.001000
78600,0.000041,1.000000,0.532546,0.900208,479.5,0.001000
78700,0.000017,1.000000,0.482804,0.906445,480.1,0.001000
78800,0.000007,1.000000,0.437429,0.914761,480.7,0.001000
78900,0.000003,1.000000,0.394939,0.925156,481.4,0.001000
79000,0.000001,1.000000,0.354461,0.933472,482.0,0.001000
79100,0.000000,1.000000,0.319369,0.935551,482.6,0.001000
79200,0.000000,1.000000,0.282890,0.941788,483.2,0.001000
79300,0.000000,1.000000,0.241727,0.945946,483.8,0.001000
79400,0.000000,1.000000,0.182170,0.950104,484.4,0.001000
79500,0.000000,1.000000,0.108542,0.968815,485.0,0.001000
79600,0.000000,1.000000,0.075706,0.977131,485.6,0.001000
79700,0.000000,1.000000,0.059931,0.979210,486.2,0.001000
79800,0.000000,1.000000,0.037908,0.989605,486.8,0.001000
79900,0.000000,1.000000,0.042014,0.989605,487.4,0.001000
80000,0.000070,1.000000,0.974362,0.833680,488.1,0.001000
80100,0.000025,1.000000,0.883211,0.837838,488.7,0.001000
80200,0.000011,1.000000,0.792046,0.846154,489.3,0.001000
80300,0.000005,1.000000,0.698389,0.860707,489.9,0.001000
80400,0.000002,1.000000,0.606827,0.881497,490.5,0.001000
80500,0.000001,1.000000,0.534338,0.902287,491.0,0.001000
80600,0.000000,1.000000,0.478514,0.918919,491.7,0.001000
80700,0.000000,1.000000,0.412867,0.929314,492.4,0.001000
80800,0.000000,1.000000,0.326032,0.943867,493.0,0.001000
80900,0.000000,1.000000,0.230312,0.960499,493.6,0.001000
81000,0.000000,1.000000,0.149707,0.972973,494.2,0.001000
81100,0.000000,1.000000,0.074179,0.983368,494.9,0.001000
81200,0.000000,1.000000,0.050007,0.985447,495.5,0.001000
81300,0.000196,1.000000,0.817770,0.854470,496.0,0.001000
81400,0.000029,1.000000,0.782454,0.860707,496.6,0.001000
81500,0.000013,1.000000,0.756280,0.869023,497.2,0.001000
81600,0.000005,1.000000,0.717070,0.873181,497.8,0.001000
81700,0.000002,1.000000,0.669387,0.879418,498.4,0.001000
81800,0.000001,1.000000,0.625800,0.885655,499.0,0.001000
81900,0.000000,1.000000,0.575015,0.896050,499.6,0.001000
82000,0.000000,1.000000,0.506350,0.906445,500.1,0.001000
82100,0.000000,1.000000,0.394660,0.920998,500.7,0.001000
82200,0.000000,1.000000,0.232925,0.941788,501.2,0.001000
82300,0.000000,1.000000,0.123072,0.968815,501.8,0.001000
82400,0.000000,1.000000,0.079000,0.981289,502.4,0.001000
82500,0.000000,1.000000,0.049154,0.985447,503.0,0.001000
82600,0.000000,1.000000,0.034337,0.993763,503.5,0.001000
82700,0.000726,1.000000,0.839638,0.852391,504.1,0.001000
82800,0.000022,1.000000,0.698146,0.875260,504.7,0.001000
82900,0.000010,1.000000,0.644348,0.877339,505.4,0.001000
83000,0.000004,1.000000,0.584638,0.887734,506.1,0.001000
83100,0.000002,1.000000,0.521531,0.900208,506.6,0.001000
83200,0.000001,1.000000,0.461470,0.912682,507.2,0.001000
83300,0.000000,1.000000,0.407298,0.923077,507.8,0.001000
83400,0.000000,1.000000,0.349198,0.931393,508.4,0.001000
83500,0.000000,1.000000,0.257884,0.937630,509.0,0.001000
83600,0.000000,1.000000,0.148770,0.964657,509.6,0.001000
83700,0.000000,1.000000,0.076447,0.972973,510.2,0.001000
83800,0.000000,1.000000,0.037283,0.991684,510.8,0.001000
83900,0.000000,1.000000,0.028230,0.993763,511.4,0.001000
84000,0.000000,1.000000,0.024240,0.997921,512.0,0.001000
84100,0.086904,0.975000,0.719967,0.790021,512.6,0.001000
84200,0.000032,1.000000,0.649359,0.887734,513.2,0.001000
84300,0.000014,1.000000,0.586066,0.891892,513.8,0.001000
84400,0.000006,1.000000,0.529145,0.904366,514.4,0.001000
84500,0.000002,1.000000,0.481829,0.914761,515.0,0.001000
84600,0.000001,1.000000,0.440760,0.927235,515.7,0.001000
84700,0.000000,1.000000,0.401924,0.931393,516.4,0.001000
84800,0.000000,1.000000,0.359470,0.933472,517.1,0.001000
84900,0.000000,1.000000,0.284290,0.939709,517.9,0.001000
85000,0.000000,1.000000,0.193740,0.956341,518.7,0.001000
85100,0.000000,1.000000,0.098707,0.977131,519.4,0.001000
85200,0.000000,1.000000,0.053823,0.989605,520.1,0.001000
85300,0.000000,1.000000,0.038086,0.989605,520.8,0.001000
85400,0.000000,1.000000,0.021572,0.997921,521.5,0.001000
85500,0.000522,1.000000,0.910745,0.829522,522.1,0.001000
85600,0.000061,1.000000,0.781920,0.856549,522.7,0.001000
85700,0.000026,1.000000,0.712078,0.860707,523.3,0.001000
85800,0.000011,1.000000,0.643291,0.871102,523.9,0.001000
85900,0.000005,1.000000,0.569778,0.883576,524.5,0.001000
86000,0.000002,1.000000,0.489943,0.900208,525.1,0.001000
86100,0.000001,1.000000,0.420385,0.910603,525.7,0.001000
86200,0.000000,1.000000,0.361752,0.923077,526.3,0.001000
86300,0.000000,1.000000,0.289953,0.941788,526.9,0.001000
86400,0.000000,1.000000,0.218233,0.956341,527.5,0.001000
86500,0.000000,1.000000,0.129899,0.968815,528.1,0.001000
86600,0.000000,1.000000,0.062378,0.983368,528.8,0.001000
86700,0.000000,1.000000,0.026499,0.997921,529.4,0.001000
86800,0.000000,1.000000,0.025872,0.993763,529.9,0.001000
86900,0.000299,1.000000,0.882888,0.819127,530.5,0.001000
87000,0.000045,1.000000,0.779595,0.850312,531.2,0.001000
