step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000007,1.000000,1.076193,0.779626,244.5,0.001000
43600,0.000003,1.000000,1.006184,0.792100,245.1,0.001000
43700,0.000001,1.000000,0.942580,0.802495,245.7,0.001000
43800,0.000000,1.000000,0.889863,0.808732,246.3,0.001000
43900,0.000000,1.000000,0.850650,0.825364,246.9,0.001000
44000,0.000000,1.000000,0.817757,0.835759,247.5,0.001000
44100,0.000000,1.000000,0.782643,0.829522,248.0,0.001000
44200,0.000000,1.000000,0.712040,0.841996,248.6,0.001000
44300,0.000000,1.000000,0.600674,0.854470,249.2,0.001000
44400,0.000000,1.000000,0.576464,0.854470,249.8,0.001000
44500,0.000166,1.000000,1.002950,0.783784,250.4,0.001000
44600,0.000049,1.000000,0.911181,0.796258,251.0,0.001000
44700,0.000021,1.000000,0.839641,0.808732,251.6,0.001000
44800,0.000009,1.000000,0.773079,0.823285,252.2,0.001000
44900,0.000004,1.000000,0.708670,0.821206,252.8,0.001000
45000,0.000002,1.000000,0.651493,0.833680,253.3,0.001000
45100,0.000001,1.000000,0.602220,0.841996,253.9,0.001000
45200,0.000000,1.000000,0.546543,0.852391,254.5,0.001000
45300,0.000000,1.000000,0.481360,0.860707,255.1,0.001000
45400,0.000000,1.000000,0.406545,0.891892,255.7,0.001000
45500,0.000000,1.000000,0.351579,0.904366,256.2,0.001000
45600,0.000000,1.000000,0.251830,0.935551,256.8,0.001000
45700,0.000000,1.000000,0.222917,0.945946,257.4,0.001000
45800,0.000000,1.000000,0.170281,0.958420,258.0,0.001000
45900,0.001050,1.000000,0.884120,0.814969,258.6,0.001000
46000,0.000059,1.000000,0.727637,0.848233,259.2,0.001000
46100,0.000026,1.000000,0.649531,0.862786,259.8,0.001000
46200,0.000011,1.000000,0.576031,0.873181,260.5,0.001000
46300,0.000005,1.000000,0.504477,0.883576,261.1,0.001000
46400,0.000002,1.000000,0.437082,0.898129,261.7,0.001000
46500,0.000001,1.000000,0.374922,0.914761,262.3,0.001000
46600,0.000000,1.000000,0.319406,0.925156,262.9,0.001000
46700,0.000000,1.000000,0.267893,0.935551,263.6,0.001000
46800,0.000000,1.000000,0.208889,0.948025,264.2,0.001000
46900,0.000000,1.000000,0.167017,0.962578,264.8,0.001000
47000,0.000000,1.000000,0.126016,0.966736,265.4,0.001000
47100,0.000000,1.000000,0.084773,0.966736,266.1,0.001000
47200,0.000000,1.000000,0.083395,0.972973,266.7,0.001000
47300,0.000154,1.000000,0.563624,0.877339,267.3,0.001000
47400,0.000039,1.000000,0.513735,0.889813,267.9,0.001000
47500,0.000018,1.000000,0.469821,0.900208,268.5,0.001000
47600,0.000008,1.000000,0.420910,0.916840,269.1,0.001000
47700,0.000003,1.000000,0.370059,0.927235,269.7,0.001000
47800,0.000001,1.000000,0.320030,0.939709,270.3,0.001000
47900,0.000001,1.000000,0.275388,0.958420,270.9,0.001000
48000,0.000000,1.000000,0.241236,0.962578,271.5,0.001000
48100,0.000000,1.000000,0.203266,0.966736,272.1,0.001000
48200,0.000000,1.000000,0.155895,0.970894,272.7,0.001000
48300,0.000000,1.000000,0.108823,0.977131,273.3,0.001000
48400,0.000000,1.000000,0.067127,0.991684,273.9,0.001000
48500,0.000000,1.000000,0.043870,0.991684,274.4,0.001000
48600,0.000000,1.000000,0.038216,0.987526,275.0,0.001000
48700,0.000370,1.000000,0.409450,0.898129,275.6,0.001000
48800,0.000110,1.000000,0.362144,0.904366,276.1,0.001000
48900,0.000046,1.000000,0.319144,0.925156,276.7,0.001000
49000,0.000019,1.000000,0.273256,0.937630,277.3,0.001000
49100,0.000008,1.000000,0.228847,0.943867,277.9,0.001000
49200,0.000003,1.000000,0.188285,0.960499,278.4,0.001000
49300,0.000001,1.000000,0.152804,0.968815,279.0,0.001000
49400,0.000001,1.000000,0.122468,0.972973,279.6,0.001000
49500,0.000000,1.000000,0.099206,0.975052,280.1,0.001000
49600,0.000000,1.000000,0.070014,0.981289,280.7,0.001000
49700,0.000000,1.000000,0.041421,0.989605,281.3,0.001000
49800,0.000000,1.000000,0.030250,0.993763,281.8,0.001000
49900,0.000000,1.000000,0.024026,0.997921,282.4,0.001000
50000,0.000000,1.000000,0.031881,0.993763,283.0,0.001000
50100,0.007698,1.000000,0.694249,0.829522,283.6,0.001000
50200,0.000137,1.000000,0.391959,0.914761,284.1,0.001000
50300,0.000063,1.000000,0.315941,0.927235,284.6,0.001000
50400,0.000029,1.000000,0.255099,0.933472,285.2,0.001000
50500,0.000013,1.000000,0.207053,0.943867,285.8,0.001000
50600,0.000006,1.000000,0.168389,0.952183,286.3,0.001000
50700,0.000002,1.000000,0.137216,0.966736,286.9,0.001000
50800,0.000001,1.000000,0.110389,0.966736,287.5,0.001000
50900,0.000000,1.000000,0.085581,0.972973,288.1,0.001000
51000,0.000000,1.000000,0.069671,0.985447,288.6,0.001000
51100,0.000000,1.000000,0.055128,0.983368,289.2,0.001000
51200,0.000000,1.000000,0.040915,0.987526,289.8,0.001000
51300,0.000000,1.000000,0.035013,0.989605,290.4,0.001000
51400,0.000000,1.000000,0.034776,0.989605,291.0,0.001000
51500,0.000000,1.000000,0.038678,0.989605,291.6,0.001000
51600,0.000273,1.000000,0.327044,0.925156,292.2,0.001000
51700,0.000100,1.000000,0.271902,0.935551,292.8,0.001000
51800,0.000044,1.000000,0.226119,0.943867,293.4,0.001000
51900,0.000019,1.000000,0.179573,0.958420,294.0,0.001000
52000,0.000008,1.000000,0.141664,0.966736,294.5,0.001000
52100,0.000003,1.000000,0.112977,0.970894,295.1,0.001000
52200,0.000001,1.000000,0.092263,0.975052,295.7,0.001000
52300,0.000001,1.000000,0.074138,0.977131,296.3,0.001000
52400,0.000000,1.000000,0.057203,0.981289,296.9,0.001000
52500,0.000000,1.000000,0.040766,0.989605,297.5,0.001000
52600,0.000000,1.000000,0.034014,0.987526,298.1,0.001000
52700,0.000000,1.000000,0.030665,0.989605,298.7,0.001000
52800,0.000000,1.000000,0.034796,0.989605,299.3,0.001000
52900,0.000000,1.000000,0.036810,0.989605,299.8,0.001000
53000,0.000673,1.000000,0.336721,0.918919,300.4,0.001000
53100,0.000116,1.000000,0.253463,0.939709,301.0,0.001000
53200,0.000050,1.000000,0.214237,0.945946,301.5,0.001000
53300,0.000021,1.000000,0.175753,0.958420,302.1,0.001000
53400,0.000009,1.000000,0.143173,0.966736,302.7,0.001000
53500,0.000004,1.000000,0.117839,0.975052,303.2,0.001000
53600,0.000001,1.000000,0.100078,0.977131,303.8,0.001000
53700,0.000001,1.000000,0.085624,0.979210,304.4,0.001000
53800,0.000000,1.000000,0.075626,0.985447,305.0,0.001000
53900,0.000000,1.000000,0.067842,0.987526,305.5,0.001000
54000,0.000000,1.000000,0.057940,0.987526,306.2,0.001000
54100,0.000000,1.000000,0.038665,0.993763,306.8,0.001000
54200,0.000000,1.000000,0.029638,0.993763,307.4,0.001000
54300,0.000000,1.000000,0.032784,0.993763,307.9,0.001000
54400,0.000000,1.000000,0.035768,0.993763,308.5,0.001000
54500,0.000618,1.000000,0.322444,0.918919,309.1,0.001000
54600,0.000066,1.000000,0.221954,0.950104,309.7,0.001000
54700,0.000029,1.000000,0.184422,0.958420,310.3,0.001000
54800,0.000013,1.000000,0.150945,0.960499,310.9,0.001000
54900,0.000005,1.000000,0.120361,0.964657,311.5,0.001000
55000,0.000002,1.000000,0.095962,0.975052,312.1,0.001000
55100,0.000001,1.000000,0.076013,0.977131,312.8,0.001000
55200,0.000000,1.000000,0.059032,0.981289,313.4,0.001000
55300,0.000000,1.000000,0.046039,0.985447,313.9,0.001000
55400,0.000000,1.000000,0.038422,0.989605,314.5,0.001000
55500,0.000000,1.000000,0.039047,0.987526,315.1,0.001000
55600,0.000000,1.000000,0.038580,0.989605,315.7,0.001000
55700,0.000000,1.000000,0.026162,0.993763,316.3,0.001000
55800,0.000000,1.000000,0.022186,0.993763,316.9,0.001000
55900,0.000161,1.000000,0.272137,0.935551,317.5,0.001000
56000,0.000057,1.000000,0.216788,0.956341,318.1,0.001000
56100,0.000025,1.000000,0.180853,0.960499,318.7,0.001000
56200,0.000011,1.000000,0.150664,0.966736,319.3,0.001000
56300,0.000005,1.000000,0.124420,0.972973,319.9,0.001000
56400,0.000002,1.000000,0.103513,0.977131,320.4,0.001000
56500,0.000001,1.000000,0.085013,0.987526,321.0,0.001000
56600,0.000000,1.000000,0.073965,0.987526,321.6,0.001000
56700,0.000000,1.000000,0.063825,0.987526,322.2,0.001000
56800,0.000000,1.000000,0.051185,0.983368,322.8,0.001000
56900,0.000000,1.000000,0.039789,0.983368,323.4,0.001000
57000,0.000000,1.000000,0.038262,0.981289,324.0,0.001000
57100,0.000000,1.000000,0.035895,0.985447,324.6,0.001000
57200,0.000000,1.000000,0.039418,0.985447,325.2,0.001000
57300,0.000597,1.000000,0.234244,0.950104,325.8,0.001000
57400,0.000081,1.000000,0.156994,0.960499,326.4,0.001000
57500,0.000035,1.000000,0.137142,0.966736,327.0,0.001000
57600,0.000015,1.000000,0.118444,0.970894,327.6,0.001000
57700,0.000006,1.000000,0.099324,0.975052,328.3,0.001000
57800,0.000003,1.000000,0.078817,0.979210,328.9,0.001000
57900,0.000001,1.000000,0.059188,0.979210,329.5,0.001000
58000,0.000000,1.000000,0.044074,0.987526,330.2,0.001000
58100,0.000000,1.000000,0.031791,0.993763,330.8,0.001000
58200,0.000000,1.000000,0.029282,0.993763,331.4,0.001000
58300,0.000000,1.000000,0.030668,0.989605,332.0,0.001000
58400,0.000000,1.000000,0.043691,0.983368,332.6,0.001000
58500,0.000000,1.000000,0.033189,0.989605,333.2,0.001000
58600,0.000000,1.000000,0.041522,0.989605,333.8,0.001000
58700,0.000077,1.000000,0.145686,0.954262,334.4,0.001000
58800,0.000029,1.000000,0.109942,0.966736,334.9,0.001000
58900,0.000012,1.000000,0.090470,0.968815,335.5,0.001000
59000,0.000005,1.000000,0.076382,0.970894,336.1,0.001000
59100,0.000002,1.000000,0.064264,0.979210,336.7,0.001000
59200,0.000001,1.000000,0.054688,0.985447,337.2,0.001000
59300,0.000000,1.000000,0.047460,0.987526,337.8,0.001000
59400,0.000000,1.000000,0.042264,0.991684,338.4,0.001000
59500,0.000000,1.000000,0.036988,0.991684,339.0,0.001000
59600,0.000000,1.000000,0.030629,0.989605,339.5,0.001000
59700,0.000000,1.000000,0.038166,0.985447,340.1,0.001000
59800,0.000000,1.000000,0.032707,0.989605,340.7,0.001000
59900,0.000000,1.000000,0.033700,0.993763,341.3,0.001000
60000,0.000502,1.000000,0.267107,0.933472,341.9,0.001000
60100,0.000047,1.000000,0.200095,0.960499,342.5,0.001000
60200,0.000020,1.000000,0.178731,0.962578,343.1,0.001000
60300,0.000009,1.000000,0.161105,0.968815,343.6,0.001000
60400,0.000004,1.000000,0.139446,0.970894,344.2,0.001000
60500,0.000002,1.000000,0.116924,0.975052,344.8,0.001000
60600,0.000001,1.000000,0.096054,0.979210,345.4,0.001000
60700,0.000000,1.000000,0.077836,0.983368,346.0,0.001000
60800,0.000000,1.000000,0.059744,0.987526,346.6,0.001000
60900,0.000000,1.000000,0.042662,0.991684,347.2,0.001000
61000,0.000000,1.000000,0.037354,0.991684,347.8,0.001000
61100,0.000000,1.000000,0.028171,0.989605,348.4,0.001000
61200,0.000000,1.000000,0.025155,0.991684,349.0,0.001000
61300,0.000000,1.000000,0.027499,0.985447,349.6,0.001000
61400,0.000001,1.000000,0.075113,0.989605,350.2,0.001000
61500,0.000082,1.000000,0.258464,0.937630,350.8,0.001000
61600,0.000032,1.000000,0.226791,0.948025,351.4,0.001000
61700,0.000014,1.000000,0.197121,0.956341,351.9,0.001000
61800,0.000005,1.000000,0.167620,0.966736,352.5,0.001000
61900,0.000002,1.000000,0.140951,0.970894,353.1,0.001000
62000,0.000001,1.000000,0.117843,0.970894,353.7,0.001000
62100,0.000000,1.000000,0.093555,0.977131,354.2,0.001000
62200,0.000000,1.000000,0.069801,0.985447,354.8,0.001000
62300,0.000000,1.000000,0.050126,0.985447,355.4,0.001000
62400,0.000000,1.000000,0.039462,0.987526,356.0,0.001000
62500,0.000000,1.000000,0.026756,0.989605,356.6,0.001000
62600,0.000000,1.000000,0.021628,0.989605,357.2,0.001000
62700,0.000000,1.000000,0.023152,0.985447,357.8,0.001000
62800,0.000000,1.000000,0.021958,0.987526,358.4,0.001000
62900,0.000463,1.000000,0.270348,0.937630,359.0,0.001000
63000,0.000052,1.000000,0.180551,0.962578,359.6,0.001000
63100,0.000022,1.000000,0.146928,0.962578,360.2,0.001000
63200,0.000009,1.000000,0.117533,0.966736,360.8,0.001000
63300,0.000004,1.000000,0.096244,0.981289,361.4,0.001000
63400,0.000002,1.000000,0.081238,0.981289,362.0,0.001000
63500,0.000001,1.000000,0.071012,0.981289,362.6,0.001000
63600,0.000000,1.000000,0.062012,0.981289,363.2,0.001000
63700,0.000000,1.000000,0.054458,0.983368,363.8,0.001000
63800,0.000000,1.000000,0.044251,0.987526,364.4,0.001000
63900,0.000000,1.000000,0.038167,0.989605,365.0,0.001000
64000,0.000000,1.000000,0.019322,0.989605,365.6,0.001000
64100,0.000000,1.000000,0.009161,0.993763,366.2,0.001000
64200,0.000000,1.000000,0.014159,0.991684,366.7,0.001000
64300,0.000000,1.000000,0.017046,0.989605,367.3,0.001000
64400,0.000075,1.000000,0.232762,0.945946,367.9,0.001000
64500,0.000028,1.000000,0.193794,0.952183,368.5,0.001000
64600,0.000013,1.000000,0.165105,0.960499,369.1,0.001000
64700,0.000005,1.000000,0.134680,0.970894,369.6,0.001000
64800,0.000002,1.000000,0.109545,0.970894,370.2,0.001000
64900,0.000001,1.000000,0.086166,0.975052,370.9,0.001000
65000,0.000000,1.000000,0.065511,0.977131,371.5,0.001000
65100,0.000000,1.000000,0.043326,0.983368,372.1,0.001000
65200,0.000000,1.000000,0.022171,0.995842,372.7,0.001000
65300,0.000000,1.000000,0.008770,0.995842,373.2,0.001000
65400,0.000000,1.000000,0.007232,0.997921,373.9,0.001000
65500,0.000000,1.000000,0.011308,0.995842,374.5,0.001000
65600,0.000000,1.000000,0.009620,0.995842,375.1,0.001000
65700,0.001763,1.000000,0.223724,0.956341,375.7,0.001000
65800,0.000066,1.000000,0.112666,0.981289,376.3,0.001000
65900,0.000029,1.000000,0.083611,0.983368,376.8,0.001000
66000,0.000013,1.000000,0.061531,0.985447,377.4,0.001000
66100,0.000005,1.000000,0.044186,0.993763,378.0,0.001000
66200,0.000002,1.000000,0.033724,0.993763,378.6,0.001000
66300,0.000001,1.000000,0.026099,0.995842,379.2,0.001000
66400,0.000000,1.000000,0.020718,0.995842,379.8,0.001000
66500,0.000000,1.000000,0.013874,0.995842,380.4,0.001000
66600,0.000000,1.000000,0.010841,0.995842,381.0,0.001000
66700,0.000000,1.000000,0.009908,0.995842,381.6,0.001000
66800,0.000000,1.000000,0.011465,0.995842,382.1,0.001000
66900,0.000000,1.000000,0.005500,1.000000,382.7,0.001000
67000,0.000000,1.000000,0.009290,0.993763,383.2,0.001000
67100,0.000343,1.000000,0.313654,0.929314,383.9,0.001000
67200,0.000082,1.000000,0.225032,0.935551,384.4,0.001000
67300,0.000038,1.000000,0.172785,0.956341,385.0,0.001000
67400,0.000017,1.000000,0.128194,0.962578,385.6,0.001000
67500,0.000007,1.000000,0.094432,0.977131,386.2,0.001000
67600,0.000003,1.000000,0.068793,0.983368,386.7,0.001000
67700,0.000001,1.000000,0.050230,0.985447,387.3,0.001000
67800,0.000001,1.000000,0.037206,0.987526,387.9,0.001000
67900,0.000000,1.000000,0.026494,0.993763,388.5,0.001000
68000,0.000000,1.000000,0.016986,0.993763,389.0,0.001000
68100,0.000000,1.000000,0.008228,0.995842,389.6,0.001000
68200,0.000000,1.000000,0.005933,0.995842,390.2,0.001000
68300,0.000000,1.000000,0.003790,1.000000,390.7,0.001000
68400,0.000000,1.000000,0.009880,0.995842,391.3,0.001000
68500,0.717429,0.818750,1.086522,0.748441,391.8,0.001000
68600,0.000074,1.000000,0.122017,0.968815,392.4,0.001000
68700,0.000030,1.000000,0.094568,0.975052,393.0,0.001000
68800,0.000013,1.000000,0.069724,0.979210,393.6,0.001000
68900,0.000006,1.000000,0.050102,0.989605,394.2,0.001000
69000,0.000002,1.000000,0.039137,0.991684,394.8,0.001000
69100,0.000001,1.000000,0.030469,0.991684,395.4,0.001000
69200,0.000000,1.000000,0.022884,0.991684,396.0,0.001000
69300,0.000000,1.000000,0.016185,0.995842,396.6,0.001000
69400,0.000000,1.000000,0.009504,0.995842,397.1,0.001000
69500,0.000000,1.000000,0.002114,1.000000,397.7,0.001000
69600,0.000000,1.000000,0.001481,1.000000,398.3,0.001000
69700,0.000000,1.000000,0.002570,0.997921,399.0,0.001000
69800,0.000000,1.000000,0.002923,1.000000,399.6,0.001000
69900,0.000000,1.000000,0.007833,0.995842,400.2,0.001000
70000,0.000000,1.000000,0.015304,0.993763,400.8,0.001000
70100,0.000131,1.000000,0.246896,0.943867,401.4,0.001000
70200,0.000044,1.000000,0.202149,0.952183,401.9,0.001000
70300,0.000019,1.000000,0.166590,0.958420,402.5,0.001000
70400,0.000008,1.000000,0.136038,0.966736,403.1,0.001000
70500,0.000003,1.000000,0.108334,0.968815,403.7,0.001000
70600,0.000001,1.000000,0.083648,0.970894,404.3,0.001000
70700,0.000001,1.000000,0.062064,0.979210,404.9,0.001000
70800,0.000000,1.000000,0.045841,0.987526,405.5,0.001000
70900,0.000000,1.000000,0.031451,0.991684,406.1,0.001000
71000,0.000000,1.000000,0.020639,0.989605,406.7,0.001000
71100,0.000000,1.000000,0.015133,0.993763,407.3,0.001000
71200,0.000000,1.000000,0.006941,1.000000,407.9,0.001000
71300,0.000000,1.000000,0.006102,1.000000,408.5,0.001000
71400,0.000000,1.000000,0.007918,0.995842,409.1,0.001000
71500,0.000000,1.000000,0.018000,0.995842,409.7,0.001000
71600,0.014458,0.997917,0.282889,0.920998,410.3,0.001000
71700,0.000073,1.000000,0.189967,0.948025,410.9,0.001000
71800,0.000031,1.000000,0.152233,0.956341,411.5,0.001000
71900,0.000013,1.000000,0.116477,0.966736,412.0,0.001000
72000,0.000005,1.000000,0.090538,0.975052,412.7,0.001000
72100,0.000002,1.000000,0.071697,0.975052,413.3,0.001000
72200,0.000001,1.000000,0.055570,0.977131,413.9,0.001000
72300,0.000000,1.000000,0.042747,0.981289,414.5,0.001000
72400,0.000000,1.000000,0.034798,0.985447,415.1,0.001000
72500,0.000000,1.000000,0.023349,0.991684,415.6,0.001000
72600,0.000000,1.000000,0.015083,0.995842,416.3,0.001000
72700,0.000000,1.000000,0.011175,0.995842,416.8,0.001000
72800,0.000000,1.000000,0.007665,0.995842,417.4,0.001000
72900,0.000000,1.000000,0.009042,0.995842,418.0,0.001000
73000,0.000000,1.000000,0.009056,0.995842,418.5,0.001000
73100,0.000000,1.000000,0.022739,0.989605,419.2,0.001000
73200,0.000389,1.000000,0.256693,0.929314,419.7,0.001000
73300,0.000062,1.000000,0.193700,0.945946,420.3,0.001000
73400,0.000026,1.000000,0.173558,0.964657,420.9,0.001000
73500,0.000011,1.000000,0.158700,0.966736,421.5,0.001000
73600,0.000004,1.000000,0.144618,0.968815,422.0,0.001000
73700,0.000002,1.000000,0.129149,0.972973,422.6,0.001000
73800,0.000001,1.000000,0.109819,0.977131,423.2,0.001000
73900,0.000000,1.000000,0.092857,0.981289,423.8,0.001000
74000,0.000000,1.000000,0.071724,0.983368,424.4,0.001000
74100,0.000000,1.000000,0.039268,0.989605,425.0,0.001000
74200,0.000000,1.000000,0.008576,1.000000,425.6,0.001000
74300,0.000000,1.000000,0.002322,1.000000,426.2,0.001000
74400,0.000000,1.000000,0.002675,1.000000,426.8,0.001000
74500,0.000000,1.000000,0.005108,0.995842,427.5,0.001000
74600,0.000000,1.000000,0.005214,0.995842,428.1,0.001000
74700,0.002473,1.000000,0.246448,0.929314,428.7,0.001000
74800,0.000029,1.000000,0.107461,0.981289,429.3,0.001000
74900,0.000012,1.000000,0.089587,0.985447,429.9,0.001000
75000,0.000005,1.000000,0.076278,0.989605,430.5,0.001000
75100,0.000002,1.000000,0.065341,0.989605,431.1,0.001000
75200,0.000001,1.000000,0.055926,0.991684,431.8,0.001000
75300,0.000000,1.000000,0.047318,0.991684,432.3,0.001000
75400,0.000000,1.000000,0.040104,0.993763,432.9,0.001000
75500,0.000000,1.000000,0.032475,0.997921,433.5,0.001000
75600,0.000000,1.000000,0.023121,0.997921,434.1,0.001000
75700,0.000000,1.000000,0.016067,0.995842,434.7,0.001000
75800,0.000000,1.000000,0.010090,0.995842,435.3,0.001000
75900,0.000000,1.000000,0.004712,0.997921,435.9,0.001000
76000,0.000000,1.000000,0.003744,1.000000,436.5,0.001000
76100,0.000000,1.000000,0.001789,1.000000,437.1,0.001000
76200,0.000000,1.000000,0.003517,1.000000,437.7,0.001000
76300,0.000000,1.000000,0.016371,0.995842,438.3,0.001000
76400,0.001887,1.000000,0.490334,0.896050,439.0,0.001000
76500,0.000015,1.000000,0.288965,0.929314,439.6,0.001000
76600,0.000007,1.000000,0.245046,0.941788,440.2,0.001000
76700,0.000003,1.000000,0.202449,0.954262,440.8,0.001000
76800,0.000001,1.000000,0.168436,0.968815,441.4,0.001000
76900,0.000001,1.000000,0.140475,0.977131,442.0,0.001000
77000,0.000000,1.000000,0.117345,0.981289,442.6,0.001000
77100,0.000000,1.000000,0.092647,0.983368,443.2,0.001000
77200,0.000000,1.000000,0.059779,0.985447,443.8,0.001000
77300,0.000000,1.000000,0.026405,0.987526,444.4,0.001000
77400,0.000000,1.000000,0.004363,1.000000,445.0,0.001000
77500,0.000000,1.000000,0.002905,1.000000,445.6,0.001000
77600,0.000000,1.000000,0.005411,0.995842,446.1,0.001000
77700,0.000000,1.000000,0.006837,0.995842,446.7,0.001000
77800,0.000000,1.000000,0.003149,1.000000,447.3,0.001000
77900,0.000100,1.000000,0.473538,0.904366,447.8,0.001000
78000,0.000033,1.000000,0.417817,0.916840,448.4,0.001000
78100,0.000015,1.000000,0.377016,0.923077,449.0,0.001000
78200,0.000007,1.000000,0.338175,0.935551,449.7,0.001000
78300,0.000003,1.000000,0.303118,0.943867,450.2,0.001000
78400,0.000001,1.000000,0.272500,0.958420,450.8,0.001000
78500,0.000000,1.000000,0.242075,0.958420,451.5,0.001000
78600,0.000000,1.000000,0.213652,0.966736,452.0,0.001000
78700,0.000000,1.000000,0.164478,0.968815,452.6,0.001000
78800,0.000000,1.000000,0.093503,0.981289,453.2,0.001000
78900,0.000000,1.000000,0.031330,0.989605,453.7,0.001000
79000,0.000000,1.000000,0.011745,0.997921,454.2,0.001000
79100,0.000000,1.000000,0.003113,0.997921,454.8,0.001000
79200,0.000000,1.000000,0.001803,1.000000,455.5,0.001000
79300,0.000000,1.000000,0.000971,1.000000,456.1,0.001000
79400,0.000000,1.000000,0.002237,1.000000,456.7,0.001000
79500,0.000086,1.000000,0.249730,0.929314,457.3,0.001000
79600,0.000023,1.000000,0.183140,0.939709,457.9,0.001000
79700,0.000010,1.000000,0.142675,0.956341,458.5,0.001000
79800,0.000004,1.000000,0.111513,0.966736,459.1,0.001000
79900,0.000002,1.000000,0.083690,0.970894,459.7,0.001000
80000,0.000001,1.000000,0.061553,0.972973,460.4,0.001000
80100,0.000000,1.000000,0.043043,0.977131,460.9,0.001000
80200,0.000000,1.000000,0.024320,0.987526,461.6,0.001000
80300,0.000000,1.000000,0.012339,0.993763,462.2,0.001000
80400,0.000000,1.000000,0.007200,0.993763,462.8,0.001000
80500,0.000000,1.000000,0.003579,1.000000,463.3,0.001000
80600,0.000000,1.000000,0.003371,1.000000,463.9,0.001000
80700,0.000000,1.000000,0.006833,0.995842,464.4,0.001000
80800,0.000000,1.000000,0.005742,0.995842,465.0,0.001000
80900,0.141939,0.956250,0.443934,0.896050,465.6,0.001000
81000,0.000049,1.000000,0.144931,0.960499,466.2,0.001000
81100,0.000019,1.000000,0.120991,0.962578,466.8,0.001000
81200,0.000008,1.000000,0.100211,0.975052,467.3,0.001000
81300,0.000003,1.000000,0.081025,0.979210,468.0,0.001000
81400,0.000001,1.000000,0.064792,0.983368,468.6,0.001000
81500,0.000001,1.000000,0.052934,0.989605,469.2,0.001000
81600,0.000000,1.000000,0.044356,0.989605,469.8,0.001000
81700,0.000000,1.000000,0.033995,0.991684,470.3,0.001000
81800,0.000000,1.000000,0.017452,0.991684,471.0,0.001000
81900,0.000000,1.000000,0.008160,0.997921,471.6,0.001000
82000,0.000000,1.000000,0.007551,0.995842,472.2,0.001000
82100,0.000000,1.000000,0.006047,0.995842,472.8,0.001000
82200,0.000000,1.000000,0.009189,0.995842,473.3,0.001000
82300,0.000000,1.000000,0.009215,0.995842,473.9,0.001000
82400,0.000000,1.000000,0.011746,0.995842,474.5,0.001000
82500,0.000000,1.000000,0.004298,1.000000,475.1,0.001000
82600,0.000177,1.000000,0.416380,0.931393,475.7,0.001000
82700,0.000026,1.000000,0.346590,0.941788,476.3,0.001000
82800,0.000012,1.000000,0.315857,0.943867,476.9,0.001000
82900,0.000005,1.000000,0.285794,0.954262,477.5,0.001000
83000,0.000002,1.000000,0.256475,0.958420,478.1,0.001000
83100,0.000001,1.000000,0.228809,0.964657,478.6,0.001000
83200,0.000000,1.000000,0.197369,0.966736,479.3,0.001000
83300,0.000000,1.000000,0.168101,0.966736,479.9,0.001000
83400,0.000000,1.000000,0.116979,0.972973,480.5,0.001000
83500,0.000000,1.000000,0.050137,0.981289,481.1,0.001000
83600,0.000000,1.000000,0.014917,0.993763,481.7,0.001000
83700,0.000000,1.000000,0.003667,1.000000,482.3,0.001000
83800,0.000000,1.000000,0.002676,1.000000,482.9,0.001000
83900,0.000000,1.000000,0.006004,0.995842,483.4,0.001000
84000,0.000000,1.000000,0.001294,1.000000,484.0,0.001000
84100,0.000027,1.000000,0.277675,0.933472,484.6,0.001000
84200,0.000009,1.000000,0.234554,0.950104,485.1,0.001000
84300,0.000004,1.000000,0.208822,0.964657,485.7,0.001000
84400,0.000002,1.000000,0.186674,0.966736,486.2,0.001000
84500,0.000001,1.000000,0.164389,0.966736,486.8,0.001000
84600,0.000000,1.000000,0.142449,0.966736,487.4,0.001000
84700,0.000000,1.000000,0.113861,0.968815,488.0,0.001000
84800,0.000000,1.000000,0.074580,0.972973,488.6,0.001000
84900,0.000000,1.000000,0.039886,0.987526,489.1,0.001000
85000,0.000000,1.000000,0.026089,0.993763,489.8,0.001000
85100,0.000000,1.000000,0.012903,0.995842,490.4,0.001000
85200,0.000000,1.000000,0.013415,0.993763,491.1,0.001000
85300,0.000000,1.000000,0.006441,0.993763,491.7,0.001000
85400,0.000000,1.000000,0.017453,0.993763,492.3,0.001000
85500,0.000138,1.000000,0.278611,0.931393,492.8,0.001000
85600,0.000042,1.000000,0.214913,0.941788,493.4,0.001000
85700,0.000018,1.000000,0.176881,0.952183,494.0,0.001000
85800,0.000008,1.000000,0.148102,0.958420,494.6,0.001000
85900,0.000003,1.000000,0.124913,0.966736,495.2,0.001000
86000,0.000001,1.000000,0.104547,0.970894,495.8,0.001000
86100,0.000000,1.000000,0.087401,0.975052,496.4,0.001000
86200,0.000000,1.000000,0.067563,0.977131,497.0,0.001000
86300,0.000000,1.000000,0.052995,0.985447,497.6,0.001000
86400,0.000000,1.000000,0.031299,0.989605,498.2,0.001000
86500,0.000000,1.000000,0.021778,0.989605,498.8,0.001000
86600,0.000000,1.000000,0.004768,1.000000,499.4,0.001000
86700,0.000000,1.000000,0.004825,1.000000,500.1,0.001000
86800,0.000000,1.000000,0.008382,0.995842,500.7,0.001000
86900,0.000000,1.000000,0.013746,0.991684,501.3,0.001000
87000,0.000000,1.000000,0.011494,0.995842,502.0,0.001000
