step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
43500,0.000000,1.000000,132.417053,0.482328,243.0,0.001000
43600,0.000000,1.000000,121.717819,0.482328,243.6,0.001000
43700,0.000000,1.000000,100.431213,0.482328,244.2,0.001000
43800,0.000000,1.000000,53.393784,0.484407,244.8,0.001000
43900,0.116043,0.987500,26.077356,0.482328,245.4,0.001000
44000,0.000002,1.000000,86.517258,0.490644,245.9,0.001000
44100,0.000000,1.000000,86.960007,0.490644,246.5,0.001000
44200,0.000000,1.000000,87.082985,0.490644,247.0,0.001000
44300,0.000000,1.000000,87.200302,0.490644,247.6,0.001000
44400,0.000000,1.000000,87.219734,0.490644,248.1,0.001000
44500,0.000000,1.000000,87.307709,0.490644,248.7,0.001000
44600,0.000000,1.000000,86.690636,0.492723,249.2,0.001000
44700,0.000000,1.000000,85.499847,0.490644,249.7,0.001000
44800,0.000000,1.000000,82.257805,0.488566,250.2,0.001000
44900,0.000000,1.000000,63.395237,0.492723,250.8,0.001000
45000,0.000000,1.000000,35.057816,0.496882,251.4,0.001000
45100,0.000000,1.000000,16.461123,0.488566,251.9,0.001000
45200,0.000000,1.000000,9.821051,0.482328,252.4,0.001000
45300,0.000751,1.000000,72.961349,0.488566,253.0,0.001000
45400,0.000000,1.000000,95.648338,0.486486,253.6,0.001000
45500,0.000000,1.000000,95.812592,0.486486,254.1,0.001000
45600,0.000000,1.000000,95.964645,0.486486,254.7,0.001000
45700,0.000000,1.000000,96.123444,0.486486,255.3,0.001000
45800,0.000000,1.000000,96.288994,0.486486,255.9,0.001000
45900,0.000000,1.000000,95.747826,0.486486,256.4,0.001000
46000,0.000000,1.000000,93.339134,0.486486,257.0,0.001000
46100,0.000000,1.000000,91.114250,0.486486,257.6,0.001000
46200,0.000000,1.000000,87.566483,0.486486,258.1,0.001000
46300,0.000000,1.000000,79.796555,0.486486,258.7,0.001000
46400,0.000000,1.000000,50.786480,0.486486,259.2,0.001000
46500,0.000000,1.000000,20.120628,0.492723,259.7,0.001000
46600,0.000000,1.000000,10.096991,0.494803,260.3,0.001000
46700,0.018218,0.995833,89.774666,0.480249,260.9,0.001000
46800,0.000000,1.000000,98.496475,0.480249,261.4,0.001000
46900,0.000000,1.000000,98.686836,0.480249,262.0,0.001000
47000,0.000000,1.000000,98.854553,0.480249,262.5,0.001000
47100,0.000000,1.000000,99.057121,0.480249,263.1,0.001000
47200,0.000000,1.000000,99.426804,0.480249,263.6,0.001000
47300,0.000000,1.000000,99.660057,0.480249,264.2,0.001000
47400,0.000000,1.000000,101.077248,0.480249,264.7,0.001000
47500,0.000000,1.000000,102.915863,0.480249,265.3,0.001000
47600,0.000000,1.000000,106.024834,0.480249,265.8,0.001000
47700,0.000000,1.000000,104.056480,0.480249,266.4,0.001000
47800,0.000000,1.000000,97.742386,0.484407,266.9,0.001000
47900,0.000000,1.000000,95.668373,0.484407,267.5,0.001000
48000,0.000000,1.000000,77.581886,0.482328,268.0,0.001000
48100,0.000070,1.000000,41.368382,0.484407,268.6,0.001000
48200,0.204629,0.997917,101.315346,0.480249,269.1,0.001000
48300,0.000000,1.000000,115.187607,0.484407,269.6,0.001000
48400,0.000000,1.000000,115.300804,0.482328,270.2,0.001000
48500,0.000000,1.000000,115.384758,0.484407,270.7,0.001000
48600,0.000000,1.000000,115.441628,0.484407,271.3,0.001000
48700,0.000000,1.000000,115.544456,0.484407,271.9,0.001000
48800,0.000000,1.000000,115.387215,0.484407,272.5,0.001000
48900,0.000000,1.000000,115.581505,0.484407,273.1,0.001000
49000,0.000000,1.000000,115.502113,0.486486,273.6,0.001000
49100,0.000000,1.000000,111.293037,0.484407,274.2,0.001000
49200,0.000000,1.000000,101.325104,0.486486,274.7,0.001000
49300,0.000000,1.000000,80.544189,0.482328,275.3,0.001000
49400,0.000000,1.000000,54.065857,0.482328,275.8,0.001000
49500,0.002740,0.997917,86.765144,0.482328,276.4,0.001000
49600,0.000001,1.000000,101.353256,0.482328,276.9,0.001000
49700,0.000000,1.000000,101.531967,0.484407,277.5,0.001000
49800,0.000000,1.000000,101.508095,0.484407,278.0,0.001000
49900,0.000000,1.000000,101.435745,0.484407,278.6,0.001000
50000,0.000000,1.000000,101.240013,0.484407,279.2,0.001000
50100,0.000000,1.000000,100.580948,0.484407,279.7,0.001000
50200,0.000000,1.000000,99.245956,0.484407,280.2,0.001000
50300,0.000000,1.000000,97.445862,0.484407,280.8,0.001000
50400,0.000000,1.000000,94.820602,0.482328,281.5,0.001000
50500,0.037322,0.995833,109.322639,0.482328,282.0,0.001000
50600,0.000010,1.000000,115.103111,0.478170,282.6,0.001000
50700,0.000000,1.000000,115.060463,0.480249,283.2,0.001000
50800,0.000000,1.000000,115.065933,0.480249,283.7,0.001000
50900,0.000000,1.000000,115.077789,0.480249,284.3,0.001000
51000,0.000000,1.000000,114.994781,0.480249,284.9,0.001000
51100,0.000000,1.000000,114.671463,0.480249,285.5,0.001000
51200,0.000000,1.000000,114.067940,0.480249,286.0,0.001000
51300,0.000000,1.000000,111.315987,0.480249,286.5,0.001000
51400,0.000000,1.000000,101.871735,0.480249,287.1,0.001000
51500,0.000000,1.000000,81.584122,0.480249,287.7,0.001000
51600,0.000000,1.000000,44.079891,0.482328,288.3,0.001000
51700,0.000007,1.000000,66.062996,0.482328,288.9,0.001000
51800,0.000000,1.000000,67.750076,0.482328,289.4,0.001000
51900,0.000000,1.000000,67.844650,0.482328,290.0,0.001000
52000,0.000000,1.000000,67.983437,0.482328,290.5,0.001000
52100,0.000000,1.000000,67.885117,0.482328,291.1,0.001000
52200,0.000000,1.000000,67.279015,0.482328,291.6,0.001000
52300,0.000000,1.000000,66.173843,0.482328,292.2,0.001000
52400,0.000000,1.000000,62.820122,0.482328,292.7,0.001000
52500,0.000000,1.000000,57.744064,0.482328,293.3,0.001000
52600,0.000000,1.000000,41.059364,0.482328,293.8,0.001000
52700,0.000000,1.000000,22.164127,0.482328,294.4,0.001000
52800,0.000000,1.000000,10.910934,0.482328,295.0,0.001000
52900,0.000000,1.000000,6.968153,0.482328,295.5,0.001000
53000,0.000000,1.000000,5.665949,0.482328,296.1,0.001000
53100,0.000000,1.000000,5.045884,0.482328,296.6,0.001000
53200,0.000000,1.000000,4.763191,0.482328,297.2,0.001000
53300,0.000000,1.000000,4.507305,0.482328,297.8,0.001000
53400,0.000000,1.000000,4.417739,0.482328,298.3,0.001000
53500,0.000000,1.000000,4.306984,0.482328,298.9,0.001000
53600,0.000000,1.000000,4.328075,0.482328,299.4,0.001000
53700,0.000000,1.000000,4.189263,0.482328,300.0,0.001000
53800,0.000000,1.000000,4.168207,0.482328,300.6,0.001000
53900,0.000000,1.000000,4.188622,0.482328,301.1,0.001000
54000,0.000000,1.000000,4.148102,0.482328,301.6,0.001000
54100,0.000000,1.000000,4.213277,0.490644,302.2,0.001000
54200,0.000000,1.000000,4.185952,0.488566,302.8,0.001000
54300,0.000000,1.000000,4.068059,0.484407,303.3,0.001000
54400,0.000000,1.000000,4.028829,0.486486,303.9,0.001000
54500,0.000000,1.000000,3.935302,0.482328,304.5,0.001000
54600,0.000000,1.000000,4.191645,0.486486,305.1,0.001000
54700,0.000000,1.000000,4.081831,0.488566,305.6,0.001000
54800,0.000000,1.000000,4.006126,0.482328,306.1,0.001000
54900,0.000000,1.000000,3.990001,0.488566,306.7,0.001000
55000,0.000000,1.000000,3.981081,0.490644,307.2,0.001000
55100,0.000000,1.000000,4.108644,0.488566,307.8,0.001000
55200,0.000000,1.000000,3.997339,0.488566,308.3,0.001000
55300,0.000000,1.000000,3.905191,0.492723,308.9,0.001000
55400,0.000000,1.000000,3.979524,0.492723,309.5,0.001000
55500,0.000000,1.000000,4.056016,0.486486,310.0,0.001000
55600,0.000000,1.000000,3.949506,0.490644,310.5,0.001000
55700,0.000000,1.000000,3.993664,0.486486,311.1,0.001000
55800,0.000000,1.000000,4.078341,0.490644,311.6,0.001000
55900,0.000000,1.000000,4.024618,0.492723,312.1,0.001000
56000,0.000000,1.000000,3.938140,0.494803,312.6,0.001000
56100,0.000000,1.000000,3.879915,0.492723,313.2,0.001000
56200,0.000000,1.000000,3.893436,0.490644,313.8,0.001000
56300,0.000000,1.000000,3.899972,0.490644,314.3,0.001000
56400,0.000000,1.000000,3.862269,0.490644,314.9,0.001000
56500,0.000000,1.000000,3.796451,0.490644,315.4,0.001000
56600,0.000000,1.000000,3.871824,0.490644,315.9,0.001000
56700,0.000000,1.000000,3.855147,0.490644,316.5,0.001000
56800,0.000000,1.000000,3.900553,0.488566,317.0,0.001000
56900,0.000000,1.000000,3.898047,0.494803,317.5,0.001000
57000,0.000000,1.000000,3.995996,0.494803,318.1,0.001000
57100,0.000000,1.000000,3.862005,0.490644,318.6,0.001000
57200,0.000000,1.000000,3.965426,0.494803,319.2,0.001000
57300,0.000000,1.000000,3.890634,0.490644,319.8,0.001000
57400,0.000000,1.000000,3.853570,0.494803,320.3,0.001000
57500,0.000000,1.000000,3.888224,0.490644,320.8,0.001000
57600,0.000000,1.000000,3.820664,0.494803,321.3,0.001000
57700,0.000000,1.000000,3.858952,0.490644,321.9,0.001000
57800,0.000000,1.000000,3.827175,0.494803,322.4,0.001000
57900,0.000000,1.000000,3.831864,0.492723,323.0,0.001000
58000,0.000000,1.000000,3.878016,0.486486,323.5,0.001000
58100,0.000000,1.000000,3.876224,0.492723,324.1,0.001000
58200,0.000000,1.000000,4.025387,0.486486,324.6,0.001000
58300,0.000000,1.000000,3.892462,0.486486,325.1,0.001000
58400,0.000000,1.000000,3.876282,0.486486,325.7,0.001000
58500,0.000000,1.000000,8.419946,0.490644,326.2,0.001000
58600,0.000000,1.000000,8.235619,0.490644,326.8,0.001000
58700,0.000000,1.000000,8.119555,0.490644,327.3,0.001000
58800,0.000000,1.000000,7.971980,0.486486,327.8,0.001000
58900,0.000242,1.000000,76.646652,0.494803,328.4,0.001000
59000,0.000000,1.000000,106.132530,0.480249,329.0,0.001000
59100,0.000000,1.000000,107.118645,0.480249,329.5,0.001000
59200,0.000000,1.000000,107.593414,0.480249,330.0,0.001000
59300,0.000000,1.000000,108.524773,0.480249,330.6,0.001000
59400,0.000000,1.000000,109.888855,0.480249,331.3,0.001000
59500,0.000000,1.000000,110.259674,0.480249,331.9,0.001000
59600,0.000000,1.000000,111.042763,0.480249,332.4,0.001000
59700,0.000000,1.000000,111.776321,0.482328,333.0,0.001000
59800,0.000000,1.000000,110.348701,0.482328,333.6,0.001000
59900,0.000000,1.000000,106.615578,0.482328,334.2,0.001000
60000,0.116594,0.995833,133.345627,0.486486,334.8,0.001000
60100,0.000000,1.000000,145.792694,0.478170,335.4,0.001000
60200,0.000000,1.000000,145.970520,0.478170,335.9,0.001000
60300,0.000000,1.000000,146.139938,0.478170,336.4,0.001000
60400,0.000000,1.000000,146.309677,0.478170,336.9,0.001000
60500,0.000000,1.000000,146.481689,0.480249,337.5,0.001000
60600,0.000000,1.000000,146.550400,0.480249,338.1,0.001000
60700,0.000000,1.000000,146.029495,0.478170,338.6,0.001000
60800,0.000000,1.000000,144.219559,0.480249,339.2,0.001000
60900,0.000000,1.000000,138.648300,0.482328,339.7,0.001000
61000,0.000000,1.000000,121.738678,0.482328,340.3,0.001000
61100,0.000000,1.000000,104.463753,0.486486,340.8,0.001000
61200,0.118456,0.991667,142.915894,0.482328,341.4,0.001000
61300,0.000001,1.000000,116.464859,0.484407,341.9,0.001000
61400,0.000000,1.000000,116.605667,0.486486,342.5,0.001000
61500,0.000000,1.000000,116.851646,0.486486,343.1,0.001000
61600,0.000000,1.000000,117.151299,0.486486,343.6,0.001000
61700,0.000000,1.000000,117.335869,0.486486,344.2,0.001000
61800,0.000000,1.000000,117.020760,0.486486,344.7,0.001000
61900,0.000000,1.000000,115.832550,0.486486,345.3,0.001000
62000,0.000000,1.000000,110.247643,0.484407,345.8,0.001000
62100,0.000000,1.000000,97.422035,0.486486,346.3,0.001000
62200,0.000000,1.000000,77.293373,0.484407,346.9,0.001000
62300,0.000000,1.000000,65.399651,0.484407,347.5,0.001000
62400,0.000010,1.000000,129.551346,0.496882,348.0,0.001000
62500,0.027840,0.997917,144.372543,0.488566,348.6,0.001000
62600,0.000000,1.000000,145.883133,0.478170,349.1,0.001000
62700,0.000000,1.000000,145.779709,0.478170,349.7,0.001000
62800,0.000000,1.000000,145.628616,0.478170,350.3,0.001000
62900,0.000000,1.000000,145.476562,0.478170,350.9,0.001000
63000,0.000000,1.000000,145.346848,0.478170,351.5,0.001000
63100,0.000000,1.000000,145.230392,0.480249,352.0,0.001000
63200,0.000000,1.000000,144.995911,0.480249,352.6,0.001000
63300,0.000000,1.000000,144.086609,0.480249,353.1,0.001000
63400,0.000000,1.000000,143.589508,0.480249,353.7,0.001000
63500,0.000000,1.000000,142.718597,0.480249,354.2,0.001000
63600,0.000000,1.000000,139.450211,0.482328,354.7,0.001000
63700,0.000001,1.000000,136.598373,0.488566,355.3,0.001000
63800,0.000000,1.000000,136.816254,0.488566,355.8,0.001000
63900,0.000000,1.000000,136.865814,0.488566,356.4,0.001000
64000,0.000000,1.000000,136.875977,0.488566,357.0,0.001000
64100,0.000000,1.000000,136.849289,0.488566,357.6,0.001000
64200,0.000000,1.000000,136.647629,0.486486,358.1,0.001000
64300,0.000000,1.000000,136.280685,0.486486,358.7,0.001000
64400,0.000000,1.000000,135.531433,0.486486,359.3,0.001000
64500,0.000000,1.000000,133.766968,0.486486,359.8,0.001000
64600,0.000000,1.000000,131.365616,0.486486,360.5,0.001000
64700,0.000000,1.000000,128.890396,0.486486,361.0,0.001000
64800,0.000000,1.000000,125.088623,0.486486,361.5,0.001000
64900,0.000000,1.000000,125.924202,0.484407,362.1,0.001000
65000,0.000000,1.000000,131.628418,0.486486,362.6,0.001000
65100,0.052795,0.997917,131.989151,0.484407,363.2,0.001000
65200,0.000013,1.000000,136.724487,0.490644,363.7,0.001000
65300,0.000000,1.000000,136.622192,0.484407,364.3,0.001000
65400,0.000000,1.000000,136.510773,0.484407,364.9,0.001000
65500,0.000000,1.000000,136.445221,0.484407,365.5,0.001000
65600,0.000000,1.000000,136.290131,0.484407,366.1,0.001000
65700,0.000000,1.000000,136.218155,0.486486,366.7,0.001000
65800,0.000000,1.000000,135.889252,0.484407,367.3,0.001000
65900,0.000000,1.000000,135.573288,0.484407,367.9,0.001000
66000,0.000000,1.000000,135.321381,0.486486,368.7,0.001000
66100,0.000000,1.000000,135.084961,0.484407,369.2,0.001000
66200,0.000000,1.000000,134.877808,0.488566,369.8,0.001000
66300,0.000000,1.000000,134.686096,0.488566,370.3,0.001000
66400,0.000000,1.000000,134.429047,0.488566,370.9,0.001000
66500,0.000000,1.000000,133.976334,0.488566,371.4,0.001000
66600,0.053026,0.993750,133.657471,0.486486,372.0,0.001000
66700,0.000000,1.000000,137.382141,0.484407,372.5,0.001000
66800,0.000000,1.000000,137.101791,0.484407,373.0,0.001000
66900,0.000000,1.000000,136.785812,0.484407,373.6,0.001000
67000,0.000000,1.000000,136.485840,0.484407,374.1,0.001000
67100,0.000000,1.000000,136.214691,0.484407,374.6,0.001000
67200,0.000000,1.000000,135.791000,0.484407,375.2,0.001000
67300,0.000000,1.000000,135.211746,0.486486,375.7,0.001000
67400,0.000000,1.000000,134.582077,0.486486,376.3,0.001000
67500,0.000000,1.000000,133.157471,0.486486,376.8,0.001000
67600,0.014725,0.997917,136.723831,0.488566,377.4,0.001000
67700,0.000000,1.000000,133.557144,0.490644,377.9,0.001000
67800,0.000000,1.000000,133.403427,0.490644,378.4,0.001000
67900,0.000000,1.000000,133.230392,0.490644,378.9,0.001000
68000,0.000000,1.000000,133.050323,0.490644,379.5,0.001000
68100,0.000000,1.000000,132.866257,0.490644,380.0,0.001000
68200,0.000000,1.000000,132.624924,0.490644,380.6,0.001000
68300,0.000000,1.000000,132.266251,0.490644,381.1,0.001000
68400,0.000000,1.000000,131.548477,0.490644,381.7,0.001000
68500,0.000000,1.000000,129.103699,0.490644,382.2,0.001000
68600,0.000000,1.000000,121.354927,0.492723,382.7,0.001000
68700,0.009430,0.997917,125.304489,0.482328,383.3,0.001000
68800,0.000000,1.000000,132.158966,0.484407,383.8,0.001000
68900,0.000000,1.000000,131.832748,0.484407,384.4,0.001000
69000,0.000000,1.000000,131.699066,0.484407,384.9,0.001000
69100,0.000000,1.000000,131.612183,0.484407,385.5,0.001000
69200,0.000000,1.000000,131.492538,0.486486,386.1,0.001000
69300,0.000000,1.000000,131.255692,0.486486,386.6,0.001000
69400,0.000000,1.000000,130.804733,0.486486,387.1,0.001000
69500,0.000000,1.000000,129.658905,0.486486,387.7,0.001000
69600,0.000000,1.000000,125.263176,0.486486,388.2,0.001000
69700,0.000000,1.000000,123.053818,0.486486,388.7,0.001000
69800,0.011807,0.993750,116.993011,0.478170,389.3,0.001000
69900,0.000000,1.000000,114.023407,0.492723,389.8,0.001000
70000,0.000000,1.000000,113.846970,0.492723,390.4,0.001000
70100,0.000000,1.000000,113.674202,0.492723,391.0,0.001000
70200,0.000000,1.000000,113.518776,0.492723,391.5,0.001000
70300,0.000000,1.000000,113.441292,0.494803,392.1,0.001000
70400,0.000000,1.000000,113.369812,0.494803,392.6,0.001000
70500,0.000000,1.000000,113.387627,0.494803,393.2,0.001000
70600,0.000000,1.000000,113.589165,0.496882,393.7,0.001000
70700,0.000000,1.000000,113.729691,0.498960,394.3,0.001000
70800,0.000000,1.000000,113.354034,0.498960,394.8,0.001000
70900,0.000028,1.000000,121.331383,0.494803,395.3,0.001000
71000,0.000000,1.000000,119.678650,0.494803,395.9,0.001000
71100,0.000000,1.000000,119.522812,0.494803,396.4,0.001000
71200,0.000000,1.000000,119.324547,0.494803,397.0,0.001000
71300,0.000000,1.000000,119.111206,0.494803,397.5,0.001000
71400,0.000000,1.000000,118.909241,0.494803,398.1,0.001000
71500,0.000000,1.000000,118.726860,0.494803,398.6,0.001000
71600,0.000000,1.000000,118.309380,0.494803,399.2,0.001000
71700,0.000000,1.000000,117.187393,0.494803,399.8,0.001000
71800,0.000000,1.000000,115.266533,0.494803,400.3,0.001000
71900,0.000000,1.000000,107.206291,0.494803,400.9,0.001000
72000,0.016383,0.997917,118.354691,0.488566,401.5,0.001000
72100,0.000000,1.000000,122.712852,0.486486,402.2,0.001000
72200,0.000000,1.000000,122.615692,0.486486,402.8,0.001000
72300,0.000000,1.000000,122.521667,0.486486,403.4,0.001000
72400,0.000000,1.000000,122.458382,0.486486,404.0,0.001000
72500,0.000000,1.000000,122.425781,0.486486,404.6,0.001000
72600,0.000000,1.000000,122.460739,0.486486,405.2,0.001000
72700,0.000000,1.000000,122.457535,0.486486,405.8,0.001000
72800,0.000000,1.000000,121.505684,0.486486,406.3,0.001000
72900,0.000000,1.000000,117.671272,0.488566,406.9,0.001000
73000,0.000000,1.000000,113.497902,0.488566,407.5,0.001000
73100,0.000206,1.000000,113.341896,0.486486,408.1,0.001000
73200,0.000000,1.000000,113.121094,0.482328,408.7,0.001000
73300,0.000000,1.000000,112.915016,0.482328,409.3,0.001000
73400,0.000000,1.000000,112.713913,0.482328,409.8,0.001000
73500,0.000000,1.000000,112.502914,0.482328,410.4,0.001000
73600,0.000000,1.000000,112.232529,0.482328,411.0,0.001000
73700,0.000000,1.000000,111.815392,0.482328,411.6,0.001000
73800,0.000000,1.000000,111.360939,0.482328,412.2,0.001000
73900,0.000000,1.000000,110.403473,0.482328,412.8,0.001000
74000,0.000000,1.000000,106.626488,0.484407,413.4,0.001000
74100,0.000059,1.000000,112.181381,0.482328,414.0,0.001000
74200,0.000000,1.000000,113.955574,0.494803,414.6,0.001000
74300,0.000000,1.000000,113.697655,0.494803,415.3,0.001000
74400,0.000000,1.000000,113.440552,0.492723,415.9,0.001000
74500,0.000000,1.000000,113.183296,0.492723,416.6,0.001000
74600,0.000000,1.000000,112.922829,0.492723,417.2,0.001000
74700,0.000000,1.000000,112.714928,0.494803,417.8,0.001000
74800,0.000000,1.000000,112.514481,0.494803,418.4,0.001000
74900,0.000000,1.000000,111.962532,0.494803,419.1,0.001000
75000,0.000000,1.000000,109.424744,0.490644,419.7,0.001000
75100,0.000000,1.000000,106.041229,0.490644,420.3,0.001000
75200,0.000000,1.000000,105.180984,0.490644,420.9,0.001000
75300,0.000000,1.000000,98.431435,0.490644,421.4,0.001000
75400,0.000027,1.000000,102.359589,0.492723,422.0,0.001000
75500,0.000000,1.000000,98.245361,0.488566,422.6,0.001000
75600,0.000000,1.000000,98.092674,0.488566,423.1,0.001000
75700,0.000000,1.000000,97.931465,0.490644,423.7,0.001000
75800,0.000000,1.000000,97.845993,0.490644,424.3,0.001000
75900,0.000000,1.000000,97.768143,0.490644,424.9,0.001000
76000,0.000000,1.000000,97.682800,0.488566,425.5,0.001000
76100,0.000000,1.000000,96.823921,0.488566,426.1,0.001000
76200,0.000000,1.000000,95.971024,0.488566,426.6,0.001000
76300,0.000000,1.000000,95.088501,0.490644,427.2,0.001000
76400,0.000000,1.000000,94.477623,0.488566,427.8,0.001000
76500,0.043024,0.995833,98.697441,0.484407,428.4,0.001000
76600,0.000000,1.000000,97.240463,0.488566,428.9,0.001000
76700,0.000000,1.000000,97.073288,0.488566,429.5,0.001000
76800,0.000000,1.000000,96.927017,0.488566,430.0,0.001000
76900,0.000000,1.000000,96.734825,0.488566,430.6,0.001000
77000,0.000000,1.000000,96.386894,0.488566,431.2,0.001000
77100,0.000000,1.000000,96.330421,0.488566,431.7,0.001000
77200,0.000000,1.000000,96.002731,0.488566,432.3,0.001000
77300,0.000000,1.000000,95.801582,0.488566,432.9,0.001000
77400,0.088809,0.995833,97.728592,0.488566,433.5,0.001000
77500,0.000000,1.000000,102.405411,0.494803,434.1,0.001000
77600,0.000000,1.000000,102.175964,0.494803,434.7,0.001000
77700,0.000000,1.000000,101.867348,0.494803,435.3,0.001000
77800,0.000000,1.000000,101.549667,0.494803,435.9,0.001000
77900,0.000000,1.000000,100.919388,0.494803,436.4,0.001000
78000,0.000000,1.000000,100.587097,0.496882,437.0,0.001000
78100,0.000000,1.000000,100.234741,0.496882,437.6,0.001000
78200,0.000000,1.000000,99.961601,0.496882,438.2,0.001000
78300,0.000000,1.000000,99.668480,0.494803,438.8,0.001000
78400,0.000000,1.000000,98.989677,0.494803,439.3,0.001000
78500,0.000000,1.000000,97.313911,0.492723,439.9,0.001000
78600,0.000000,1.000000,95.317924,0.492723,440.5,0.001000
78700,0.000003,1.000000,96.895531,0.484407,441.0,0.001000
78800,0.000000,1.000000,96.810623,0.490644,441.6,0.001000
78900,0.000000,1.000000,96.664436,0.488566,442.2,0.001000
79000,0.000000,1.000000,96.441116,0.488566,442.7,0.001000
79100,0.000000,1.000000,96.377502,0.488566,443.2,0.001000
79200,0.000000,1.000000,96.559402,0.488566,443.8,0.001000
79300,0.000000,1.000000,96.733078,0.488566,444.4,0.001000
79400,0.000000,1.000000,96.921837,0.490644,445.0,0.001000
79500,0.001738,0.997917,96.403816,0.482328,445.6,0.001000
79600,0.000000,1.000000,94.392128,0.486486,446.1,0.001000
79700,0.000000,1.000000,94.306244,0.486486,446.8,0.001000
79800,0.000000,1.000000,94.135475,0.486486,447.4,0.001000
79900,0.000000,1.000000,93.961395,0.486486,448.0,0.001000
80000,0.000000,1.000000,93.787712,0.486486,448.5,0.001000
80100,0.000000,1.000000,93.611809,0.486486,449.2,0.001000
80200,0.000000,1.000000,93.439606,0.486486,449.8,0.001000
80300,0.000000,1.000000,93.189171,0.486486,450.3,0.001000
80400,0.000000,1.000000,92.289116,0.486486,450.9,0.001000
80500,0.000000,1.000000,87.964363,0.486486,451.5,0.001000
80600,0.000030,1.000000,91.159607,0.494803,452.1,0.001000
80700,0.000001,1.000000,89.625259,0.496882,452.7,0.001000
80800,0.000000,1.000000,92.206024,0.496882,453.3,0.001000
80900,0.000000,1.000000,92.004784,0.496882,454.0,0.001000
81000,0.000000,1.000000,91.825714,0.496882,454.5,0.001000
81100,0.000000,1.000000,91.748207,0.494803,455.1,0.001000
81200,0.000000,1.000000,91.802071,0.494803,455.6,0.001000
81300,0.000000,1.000000,91.797363,0.494803,456.3,0.001000
81400,0.000000,1.000000,91.936096,0.494803,456.9,0.001000
81500,0.000000,1.000000,91.825424,0.494803,457.5,0.001000
81600,0.000000,1.000000,89.917419,0.490644,458.3,0.001000
81700,0.009128,0.997917,80.579086,0.490644,458.9,0.001000
81800,0.000000,1.000000,86.268295,0.494803,459.5,0.001000
81900,0.000000,1.000000,87.547974,0.492723,460.1,0.001000
82000,0.000000,1.000000,87.387688,0.492723,460.7,0.001000
82100,0.000000,1.000000,87.229088,0.492723,461.3,0.001000
82200,0.000000,1.000000,87.078949,0.492723,462.0,0.001000
82300,0.000000,1.000000,86.939224,0.492723,462.6,0.001000
82400,0.000000,1.000000,86.758209,0.492723,463.3,0.001000
82500,0.000000,1.000000,86.591850,0.492723,464.0,0.001000
82600,0.000000,1.000000,86.189613,0.492723,464.7,0.001000
82700,0.000000,1.000000,83.229042,0.490644,465.4,0.001000
82800,0.000000,1.000000,86.313576,0.484407,466.1,0.001000
82900,0.000000,1.000000,85.982018,0.488566,466.7,0.001000
83000,0.000000,1.000000,85.985870,0.488566,467.3,0.001000
83100,0.000000,1.000000,85.836693,0.488566,467.9,0.001000
83200,0.000000,1.000000,85.578865,0.490644,468.5,0.001000
83300,0.000000,1.000000,85.393517,0.488566,469.1,0.001000
83400,0.000000,1.000000,85.484024,0.488566,469.7,0.001000
83500,0.000000,1.000000,84.189682,0.488566,470.3,0.001000
83600,0.000000,1.000000,80.708778,0.484407,470.9,0.001000
83700,0.000000,1.000000,69.243591,0.490644,471.5,0.001000
83800,0.000003,1.000000,88.438011,0.484407,472.0,0.001000
83900,0.000000,1.000000,88.611237,0.484407,472.6,0.001000
84000,0.000000,1.000000,88.592712,0.484407,473.2,0.001000
84100,0.000000,1.000000,88.644730,0.484407,473.8,0.001000
84200,0.000000,1.000000,88.763710,0.484407,474.4,0.001000
84300,0.000000,1.000000,88.014847,0.484407,475.0,0.001000
84400,0.000000,1.000000,86.311073,0.484407,475.7,0.001000
84500,0.000000,1.000000,84.522079,0.486486,476.3,0.001000
84600,0.000000,1.000000,80.098320,0.486486,477.0,0.001000
84700,0.000000,1.000000,71.157730,0.488566,477.6,0.001000
84800,0.000552,1.000000,76.824043,0.480249,478.2,0.001000
84900,0.000000,1.000000,78.415749,0.484407,478.7,0.001000
85000,0.000000,1.000000,78.376945,0.484407,479.3,0.001000
85100,0.000000,1.000000,78.459717,0.482328,479.9,0.001000
85200,0.000000,1.000000,78.548843,0.482328,480.5,0.001000
85300,0.000000,1.000000,78.324699,0.482328,481.1,0.001000
85400,0.000000,1.000000,77.748497,0.482328,481.7,0.001000
85500,0.000000,1.000000,76.759216,0.482328,482.3,0.001000
85600,0.000002,1.000000,74.359535,0.486486,482.9,0.001000
85700,0.000000,1.000000,75.922554,0.488566,483.5,0.001000
85800,0.000000,1.000000,75.855080,0.492723,484.1,0.001000
85900,0.000000,1.000000,75.744789,0.492723,484.7,0.001000
86000,0.000000,1.000000,75.580666,0.490644,485.3,0.001000
86100,0.000000,1.000000,75.169098,0.490644,485.9,0.001000
86200,0.000000,1.000000,74.402962,0.490644,486.5,0.001000
86300,0.000000,1.000000,73.054779,0.490644,487.2,0.001000
86400,0.000000,1.000000,68.110573,0.498960,487.8,0.001000
86500,0.000000,1.000000,66.571648,0.490644,488.4,0.001000
86600,0.017854,0.997917,71.811996,0.480249,489.0,0.001000
86700,0.000000,1.000000,76.893089,0.482328,489.6,0.001000
86800,0.000000,1.000000,76.868370,0.482328,490.2,0.001000
86900,0.000000,1.000000,76.798157,0.482328,490.8,0.001000
87000,0.000000,1.000000,76.726723,0.482328,491.4,0.001000
