step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.231915,1.000000,0.253110,1.000000,426.7,0.001000
87200,0.530051,0.988859,0.590593,0.983073,427.2,0.001000
87300,0.213131,1.000000,0.230723,1.000000,427.7,0.001000
87400,0.294939,1.000000,0.326912,1.000000,428.2,0.001000
87500,0.241394,1.000000,0.257993,1.000000,428.7,0.001000
87600,0.250038,1.000000,0.278984,1.000000,429.2,0.001000
87700,0.216626,1.000000,0.235040,1.000000,429.7,0.001000
87800,0.287083,1.000000,0.310353,1.000000,430.2,0.001000
87900,1.281413,0.811943,1.339549,0.782628,430.6,0.001000
88000,0.229417,1.000000,0.248559,1.000000,431.1,0.001000
88100,0.223930,1.000000,0.242872,1.000000,431.6,0.001000
88200,0.332943,1.000000,0.365048,1.000000,432.1,0.001000
88300,0.277317,1.000000,0.296810,1.000000,432.5,0.001000
88400,0.242198,1.000000,0.263150,1.000000,433.1,0.001000
88500,0.222871,1.000000,0.238763,1.000000,433.6,0.001000
88600,0.365573,0.994207,0.405488,0.989310,434.1,0.001000
88700,0.206073,1.000000,0.222387,1.000000,434.5,0.001000
88800,0.272242,1.000000,0.296925,1.000000,435.0,0.001000
88900,0.264064,1.000000,0.280203,1.000000,435.5,0.001000
89000,0.194386,1.000000,0.208619,1.000000,436.0,0.001000
89100,0.228017,1.000000,0.252054,1.000000,436.5,0.001000
89200,0.566902,0.972371,0.611807,0.970156,436.9,0.001000
89300,0.314042,1.000000,0.335064,1.000000,437.4,0.001000
89400,0.197929,1.000000,0.212404,1.000000,437.9,0.001000
89500,0.198787,1.000000,0.213953,1.000000,438.4,0.001000
89600,0.279127,1.000000,0.312958,1.000000,438.9,0.001000
89700,0.504799,1.000000,0.529768,0.999109,439.3,0.001000
89800,0.205604,1.000000,0.223136,1.000000,439.8,0.001000
89900,0.262599,1.000000,0.289410,1.000000,440.3,0.001000
90000,0.222159,1.000000,0.238831,1.000000,440.8,0.001000
90100,0.220717,1.000000,0.242637,1.000000,441.3,0.001000
90200,0.269476,1.000000,0.296480,1.000000,441.8,0.001000
90300,0.211415,1.000000,0.227957,1.000000,442.2,0.001000
90400,0.219575,1.000000,0.239340,1.000000,442.8,0.001000
90500,0.257382,1.000000,0.283393,0.999555,443.3,0.001000
90600,0.345366,0.998217,0.376722,0.997773,443.7,0.001000
90700,0.205312,1.000000,0.219409,1.000000,444.2,0.001000
90800,0.264070,1.000000,0.291561,1.000000,444.7,0.001000
90900,0.704327,0.946970,0.761935,0.939421,445.2,0.001000
91000,0.200894,1.000000,0.217109,1.000000,445.8,0.001000
91100,0.281055,1.000000,0.310585,1.000000,446.3,0.001000
91200,0.433233,0.988414,0.470976,0.988419,446.8,0.001000
91300,0.205766,1.000000,0.224245,1.000000,447.3,0.001000
91400,0.342789,0.999109,0.382738,0.998218,447.8,0.001000
91500,0.199061,1.000000,0.213741,1.000000,448.4,0.001000
91600,0.277369,1.000000,0.308226,1.000000,448.9,0.001000
91700,0.218940,1.000000,0.234060,1.000000,449.4,0.001000
91800,0.313349,1.000000,0.333356,1.000000,449.9,0.001000
91900,0.372733,0.999554,0.421890,0.997327,450.4,0.001000
92000,0.192957,1.000000,0.208027,1.000000,450.8,0.001000
92100,0.239561,1.000000,0.263968,1.000000,451.3,0.001000
92200,0.926685,0.896613,0.979410,0.884187,451.8,0.001000
92300,0.283227,1.000000,0.314685,1.000000,452.3,0.001000
92400,0.224104,1.000000,0.240459,1.000000,452.8,0.001000
92500,0.258665,1.000000,0.283344,1.000000,453.3,0.001000
92600,0.276588,1.000000,0.302700,1.000000,453.8,0.001000
92700,0.238091,1.000000,0.254982,1.000000,454.2,0.001000
92800,0.212531,1.000000,0.231037,1.000000,454.7,0.001000
92900,0.477506,0.986185,0.527173,0.979955,455.2,0.001000
93000,0.221798,1.000000,0.241808,1.000000,455.7,0.001000
93100,0.246659,1.000000,0.268076,1.000000,456.1,0.001000
93200,0.509616,0.991533,0.554558,0.984855,456.6,0.001000
93300,0.209731,1.000000,0.226357,1.000000,457.1,0.001000
93400,0.288854,1.000000,0.319785,1.000000,457.6,0.001000
93500,0.251720,1.000000,0.275388,1.000000,458.0,0.001000
93600,0.203217,1.000000,0.217649,1.000000,458.5,0.001000
93700,0.234717,1.000000,0.259067,1.000000,459.0,0.001000
93800,0.553546,0.987968,0.591656,0.982183,459.5,0.001000
93900,0.243824,1.000000,0.265061,1.000000,459.9,0.001000
94000,0.280882,1.000000,0.310361,1.000000,460.5,0.001000
94100,0.248417,1.000000,0.265877,1.000000,461.0,0.001000
94200,0.217702,1.000000,0.237156,1.000000,461.4,0.001000
94300,0.260813,1.000000,0.285111,1.000000,461.9,0.001000
94400,2.767399,0.473262,2.826992,0.465924,462.5,0.001000
94500,0.266117,1.000000,0.293604,1.000000,462.9,0.001000
94600,0.570471,0.991533,0.603299,0.991091,463.5,0.001000
94700,0.214784,1.000000,0.231484,1.000000,464.0,0.001000
94800,0.273122,1.000000,0.299795,1.000000,464.5,0.001000
94900,0.952744,0.833779,0.987301,0.838307,464.9,0.001000
95000,0.209081,1.000000,0.225366,1.000000,465.5,0.001000
95100,0.215841,1.000000,0.235510,1.000000,465.9,0.001000
95200,0.561874,0.968806,0.603883,0.968374,466.4,0.001000
95300,0.209902,1.000000,0.227498,1.000000,466.9,0.001000
95400,0.256786,1.000000,0.280122,1.000000,467.4,0.001000
95500,1.874914,0.536096,1.979278,0.490869,467.9,0.001000
95600,0.219759,1.000000,0.239964,1.000000,468.4,0.001000
95700,0.429136,0.999109,0.469717,0.998664,468.9,0.001000
95800,0.211382,1.000000,0.227556,1.000000,469.3,0.001000
95900,0.219993,1.000000,0.238777,1.000000,469.8,0.001000
96000,0.324041,1.000000,0.364366,0.999109,470.3,0.001000
96100,0.569987,0.998217,0.611971,0.995991,470.8,0.001000
96200,0.205386,1.000000,0.222565,1.000000,471.3,0.001000
96300,0.198725,1.000000,0.214328,1.000000,471.8,0.001000
96400,0.317539,1.000000,0.344322,1.000000,472.3,0.001000
96500,0.211498,1.000000,0.224473,1.000000,472.7,0.001000
96600,0.263081,1.000000,0.286855,1.000000,473.2,0.001000
96700,0.283933,1.000000,0.311659,1.000000,473.7,0.001000
96800,0.536293,0.987077,0.564087,0.985301,474.2,0.001000
96900,0.237005,1.000000,0.257219,1.000000,474.6,0.001000
97000,0.487661,0.996881,0.525162,0.994209,475.1,0.001000
97100,0.227418,1.000000,0.243043,1.000000,475.6,0.001000
97200,0.227617,1.000000,0.248822,1.000000,476.1,0.001000
97300,0.520538,0.991979,0.562980,0.984410,476.6,0.001000
97400,0.212451,1.000000,0.229041,1.000000,477.1,0.001000
97500,0.223772,1.000000,0.242743,1.000000,477.6,0.001000
97600,0.409366,0.997772,0.453478,0.995546,478.0,0.001000
97700,0.208576,1.000000,0.224821,1.000000,478.5,0.001000
97800,0.424498,0.998663,0.457102,0.992873,479.0,0.001000
97900,0.217129,1.000000,0.235223,1.000000,479.5,0.001000
98000,0.519586,0.999109,0.582740,0.993318,480.0,0.001000
98100,0.294486,1.000000,0.324392,1.000000,480.5,0.001000
98200,0.352723,1.000000,0.390288,0.999109,480.9,0.001000
98300,0.207489,1.000000,0.220860,1.000000,481.5,0.001000
98400,0.243404,1.000000,0.263849,1.000000,481.9,0.001000
98500,0.281539,1.000000,0.302955,1.000000,482.4,0.001000
98600,0.216013,1.000000,0.234868,1.000000,482.9,0.001000
98700,0.215499,1.000000,0.234512,1.000000,483.4,0.001000
98800,0.254162,1.000000,0.279032,1.000000,483.8,0.001000
98900,0.217920,1.000000,0.234251,1.000000,484.4,0.001000
99000,0.251615,1.000000,0.275465,1.000000,484.9,0.001000
99100,2.109093,0.558824,2.152550,0.549221,485.4,0.001000
99200,0.235957,1.000000,0.257231,1.000000,485.8,0.001000
99300,0.241140,1.000000,0.260297,1.000000,486.3,0.001000
99400,0.311410,1.000000,0.334727,1.000000,486.8,0.001000
99500,2.169094,0.519162,2.236012,0.489978,487.3,0.001000
99600,0.245012,1.000000,0.264583,1.000000,487.8,0.001000
99700,0.280955,1.000000,0.295130,1.000000,488.3,0.001000
99800,0.220438,1.000000,0.242464,1.000000,488.8,0.001000
99900,0.398161,0.999109,0.440528,0.997773,489.3,0.001000
100000,0.416932,0.999109,0.444856,1.000000,489.8,0.001000
100100,0.265016,1.000000,0.282778,1.000000,490.3,0.001000
100200,0.461032,0.993315,0.500504,0.987973,490.8,0.001000
100300,0.218291,1.000000,0.235938,1.000000,491.3,0.001000
100400,0.237112,1.000000,0.257250,1.000000,491.8,0.001000
100500,2.040956,0.452763,2.129690,0.431180,492.3,0.001000
100600,0.263020,1.000000,0.286069,1.000000,492.7,0.001000
100700,0.387020,0.998663,0.427712,0.996437,493.3,0.001000
100800,0.226220,1.000000,0.241686,1.000000,493.8,0.001000
100900,0.275556,1.000000,0.298887,1.000000,494.2,0.001000
101000,0.207583,1.000000,0.221677,1.000000,494.7,0.001000
101100,0.276972,1.000000,0.303226,1.000000,495.2,0.001000
101200,0.219195,1.000000,0.236226,1.000000,495.7,0.001000
101300,0.349283,1.000000,0.384718,1.000000,496.2,0.001000
101400,0.227765,1.000000,0.242901,1.000000,496.6,0.001000
101500,0.252945,1.000000,0.273084,1.000000,497.1,0.001000
101600,0.231221,1.000000,0.250665,1.000000,497.6,0.001000
101700,0.238003,1.000000,0.260602,1.000000,498.1,0.001000
101800,0.275485,1.000000,0.304529,1.000000,498.6,0.001000
101900,0.240235,1.000000,0.265805,1.000000,499.1,0.001000
102000,0.338320,0.999554,0.370216,0.994655,499.6,0.001000
102100,0.211076,1.000000,0.224939,1.000000,500.1,0.001000
102200,0.259543,1.000000,0.289226,1.000000,500.6,0.001000
102300,0.210787,1.000000,0.225887,1.000000,501.0,0.001000
102400,0.244872,1.000000,0.260954,1.000000,501.5,0.001000
102500,0.337355,1.000000,0.370849,1.000000,501.9,0.001000
102600,0.207975,1.000000,0.224845,1.000000,502.4,0.001000
102700,0.378795,1.000000,0.418065,1.000000,502.9,0.001000
102800,0.214202,1.000000,0.231287,1.000000,503.4,0.001000
102900,0.215264,1.000000,0.231982,1.000000,503.9,0.001000
103000,0.258443,1.000000,0.274235,1.000000,504.4,0.001000
103100,0.337772,1.000000,0.382444,0.998218,504.9,0.001000
103200,0.197452,1.000000,0.210321,1.000000,505.4,0.001000
103300,0.213647,1.000000,0.231552,1.000000,505.8,0.001000
103400,0.356395,0.999554,0.389249,0.999555,506.3,0.001000
103500,0.212682,1.000000,0.228180,1.000000,506.8,0.001000
103600,0.329639,1.000000,0.358787,1.000000,507.3,0.001000
103700,0.503612,0.995544,0.553332,0.988419,507.8,0.001000
103800,0.815574,0.945187,0.871545,0.927394,508.3,0.001000
103900,0.208824,1.000000,0.226565,1.000000,508.8,0.001000
104000,0.248646,1.000000,0.277548,1.000000,509.2,0.001000
104100,0.210310,1.000000,0.225326,1.000000,509.8,0.001000
104200,0.257752,1.000000,0.285245,1.000000,510.2,0.001000
104300,0.555630,0.979501,0.604790,0.969265,510.7,0.001000
104400,0.221212,1.000000,0.241164,1.000000,511.2,0.001000
104500,0.510035,0.992424,0.567839,0.982183,511.7,0.001000
104600,0.222199,1.000000,0.239825,1.000000,512.2,0.001000
104700,0.268937,1.000000,0.299586,1.000000,512.8,0.001000
104800,0.384819,0.999554,0.424969,0.999555,513.3,0.001000
104900,0.211593,1.000000,0.229057,1.000000,513.8,0.001000
105000,0.264751,1.000000,0.290744,1.000000,514.3,0.001000
105100,0.258331,1.000000,0.273907,1.000000,514.8,0.001000
105200,0.237601,1.000000,0.258926,1.000000,515.3,0.001000
105300,0.227799,1.000000,0.241875,1.000000,515.9,0.001000
105400,0.228991,1.000000,0.246478,1.000000,516.3,0.001000
105500,0.262895,1.000000,0.289103,1.000000,516.8,0.001000
105600,0.424250,0.996881,0.459351,0.994655,517.3,0.001000
105700,0.214355,1.000000,0.230989,1.000000,517.9,0.001000
105800,0.258208,1.000000,0.283730,1.000000,518.3,0.001000
105900,0.220692,1.000000,0.237436,1.000000,518.9,0.001000
106000,0.277383,1.000000,0.307113,1.000000,519.3,0.001000
106100,0.213400,1.000000,0.227257,1.000000,519.8,0.001000
106200,0.211337,1.000000,0.229683,1.000000,520.3,0.001000
106300,0.227690,1.000000,0.243068,1.000000,520.9,0.001000
106400,0.219000,1.000000,0.237015,1.000000,521.3,0.001000
106500,1.452735,0.750446,1.471906,0.750557,521.8,0.001000
106600,0.214731,1.000000,0.230306,1.000000,522.3,0.001000
106700,0.238566,1.000000,0.261663,1.000000,522.8,0.001000
106800,0.582197,0.963012,0.626005,0.959911,523.3,0.001000
106900,0.223076,1.000000,0.241109,1.000000,523.7,0.001000
107000,0.238259,1.000000,0.258667,1.000000,524.2,0.001000
107100,0.396212,0.999109,0.437934,0.999555,524.7,0.001000
107200,0.211459,1.000000,0.226819,1.000000,525.1,0.001000
107300,0.484000,0.996435,0.522450,0.992428,525.6,0.001000
107400,0.224217,1.000000,0.240934,1.000000,526.1,0.001000
107500,0.204810,1.000000,0.223635,1.000000,526.6,0.001000
107600,0.413548,0.999109,0.457254,0.996437,527.1,0.001000
107700,0.209168,1.000000,0.225957,1.000000,527.7,0.001000
107800,0.540596,0.991979,0.593475,0.986637,528.1,0.001000
107900,0.205764,1.000000,0.221854,1.000000,528.6,0.001000
108000,0.202288,1.000000,0.218774,1.000000,529.0,0.001000
108100,0.388192,0.999554,0.429308,0.997773,529.5,0.001000
108200,0.203141,1.000000,0.220538,1.000000,530.0,0.001000
108300,0.351533,0.999554,0.384338,1.000000,530.5,0.001000
108400,0.207306,1.000000,0.223103,1.000000,531.0,0.001000
108500,0.381186,1.000000,0.421324,0.998664,531.5,0.001000
108600,0.219005,1.000000,0.235566,1.000000,532.0,0.001000
108700,0.253699,1.000000,0.274930,1.000000,532.4,0.001000
108800,0.470304,0.998217,0.503537,0.999109,532.9,0.001000
108900,0.232942,1.000000,0.253436,1.000000,533.4,0.001000
109000,0.248988,1.000000,0.273606,1.000000,533.9,0.001000
109100,0.216257,1.000000,0.232853,1.000000,534.4,0.001000
109200,0.291422,1.000000,0.316330,1.000000,534.9,0.001000
109300,0.400888,0.996881,0.449296,0.991982,535.4,0.001000
109400,0.247468,1.000000,0.269941,1.000000,535.9,0.001000
109500,0.354676,1.000000,0.398847,0.999555,536.3,0.001000
109600,0.216757,1.000000,0.235077,1.000000,536.8,0.001000
109700,0.256123,1.000000,0.280352,1.000000,537.4,0.001000
109800,0.709867,0.947861,0.763589,0.936303,537.8,0.001000
109900,0.217223,1.000000,0.235569,1.000000,538.3,0.001000
110000,0.225590,1.000000,0.245160,1.000000,538.8,0.001000
110100,0.269002,1.000000,0.294690,1.000000,539.3,0.001000
110200,0.722368,0.926471,0.750009,0.934521,539.8,0.001000
110300,0.281728,1.000000,0.313332,1.000000,540.3,0.001000
110400,0.300342,1.000000,0.324228,1.000000,540.8,0.001000
110500,0.592552,0.966132,0.650594,0.961247,541.3,0.001000
110600,0.226570,1.000000,0.247285,1.000000,541.7,0.001000
110700,0.437110,0.999554,0.478752,0.998218,542.2,0.001000
110800,0.199974,1.000000,0.212279,1.000000,542.7,0.001000
110900,0.237183,1.000000,0.259486,1.000000,543.2,0.001000
111000,1.097797,0.809269,1.182197,0.777728,543.7,0.001000
111100,0.217234,1.000000,0.236317,1.000000,544.2,0.001000
111200,0.392899,1.000000,0.433193,0.999109,544.7,0.001000
111300,0.270969,1.000000,0.295237,1.000000,545.1,0.001000
111400,0.337335,0.999554,0.367679,0.999555,545.6,0.001000
111500,1.209474,0.792335,1.266479,0.771047,546.1,0.001000
111600,0.230406,1.000000,0.250928,1.000000,546.6,0.001000
111700,0.274613,1.000000,0.304556,1.000000,547.0,0.001000
111800,0.477572,0.988414,0.516667,0.976392,547.5,0.001000
111900,0.201051,1.000000,0.217164,1.000000,548.0,0.001000
112000,0.261348,1.000000,0.286291,1.000000,548.5,0.001000
112100,0.245097,1.000000,0.260125,1.000000,549.0,0.001000
112200,0.257270,1.000000,0.284752,1.000000,549.4,0.001000
112300,0.469600,0.994207,0.519421,0.987082,549.9,0.001000
112400,0.223588,1.000000,0.243147,1.000000,550.4,0.001000
112500,0.283343,1.000000,0.309241,1.000000,550.9,0.001000
112600,0.285707,1.000000,0.310634,1.000000,551.4,0.001000
112700,0.204684,1.000000,0.217647,1.000000,551.8,0.001000
112800,0.292500,1.000000,0.317346,1.000000,552.4,0.001000
112900,1.856417,0.572638,1.907104,0.549666,552.8,0.001000
113000,0.242692,1.000000,0.266225,1.000000,553.4,0.001000
113100,0.363962,0.999109,0.409183,0.996882,553.9,0.001000
113200,0.747548,0.922460,0.793371,0.904677,554.4,0.001000
113300,0.215925,1.000000,0.233528,1.000000,554.8,0.001000
113400,0.221859,1.000000,0.237955,1.000000,555.3,0.001000
113500,0.646702,0.975936,0.682145,0.972383,555.8,0.001000
113600,0.209427,1.000000,0.229015,1.000000,556.3,0.001000
113700,0.204384,1.000000,0.221426,1.000000,556.7,0.001000
113800,0.417016,0.999109,0.447673,0.997327,557.2,0.001000
113900,0.204911,1.000000,0.221194,1.000000,557.7,0.001000
114000,0.305938,1.000000,0.337246,1.000000,558.2,0.001000
114100,0.973038,0.862299,1.043617,0.852116,558.7,0.001000
114200,0.225382,1.000000,0.243516,1.000000,559.2,0.001000
114300,0.303755,1.000000,0.337214,0.998218,559.6,0.001000
114400,0.203647,1.000000,0.217734,1.000000,560.1,0.001000
114500,0.273287,1.000000,0.298574,1.000000,560.6,0.001000
114600,0.224656,1.000000,0.246318,1.000000,561.1,0.001000
114700,1.405631,0.758467,1.484435,0.735412,561.6,0.001000
114800,0.237652,1.000000,0.261281,1.000000,562.1,0.001000
114900,0.424594,0.996435,0.464104,0.995991,562.6,0.001000
115000,0.364287,1.000000,0.395121,0.996437,563.1,0.001000
115100,0.197247,1.000000,0.211780,1.000000,563.6,0.001000
115200,0.322466,1.000000,0.358687,1.000000,564.2,0.001000
115300,0.428736,0.991087,0.466239,0.987528,564.7,0.001000
115400,0.479954,0.992424,0.529573,0.991537,565.2,0.001000
115500,0.216876,1.000000,0.236610,1.000000,565.6,0.001000
115600,0.392865,0.999109,0.434168,0.998218,566.1,0.001000
115700,0.207369,1.000000,0.222490,1.000000,566.6,0.001000
115800,0.209539,1.000000,0.225555,1.000000,567.1,0.001000
115900,0.359737,0.999554,0.392999,0.999555,567.5,0.001000
116000,0.205517,1.000000,0.218576,1.000000,568.1,0.001000
116100,0.238779,1.000000,0.261531,1.000000,568.6,0.001000
116200,0.415223,0.999109,0.450697,0.997327,569.1,0.001000
116300,0.201021,1.000000,0.214229,1.000000,569.5,0.001000
116400,0.251220,1.000000,0.278433,1.000000,570.0,0.001000
116500,0.282135,1.000000,0.309952,1.000000,570.5,0.001000
116600,0.398689,1.000000,0.442496,0.998664,571.0,0.001000
116700,0.220126,1.000000,0.238200,1.000000,571.5,0.001000
116800,0.231068,1.000000,0.252114,1.000000,572.0,0.001000
116900,0.727737,0.971925,0.783557,0.963474,572.5,0.001000
117000,0.199686,1.000000,0.213763,1.000000,573.0,0.001000
117100,0.311779,0.999554,0.343655,0.998218,573.4,0.001000
117200,0.225036,1.000000,0.242850,1.000000,573.9,0.001000
117300,0.244466,1.000000,0.267917,1.000000,574.4,0.001000
117400,0.325147,1.000000,0.356683,1.000000,574.9,0.001000
117500,0.488405,0.998663,0.516699,0.996882,575.4,0.001000
117600,0.208409,1.000000,0.222766,1.000000,575.9,0.001000
117700,0.335122,1.000000,0.369951,0.999109,576.3,0.001000
117800,1.518743,0.698752,1.549898,0.690869,576.8,0.001000
117900,0.262364,1.000000,0.287241,1.000000,577.4,0.001000
118000,0.310257,0.999554,0.337609,0.997327,577.9,0.001000
118100,0.253524,1.000000,0.280685,0.999109,578.4,0.001000
118200,2.010375,0.601604,2.051656,0.585301,578.9,0.001000
118300,0.204936,1.000000,0.222022,1.000000,579.5,0.001000
118400,0.592760,0.986631,0.636109,0.980846,580.0,0.001000
118500,0.223761,1.000000,0.243350,1.000000,580.5,0.001000
118600,0.378689,0.997772,0.420914,0.995546,581.0,0.001000
118700,0.209727,1.000000,0.225088,1.000000,581.5,0.001000
118800,0.291447,1.000000,0.316452,0.999555,582.0,0.001000
118900,0.236396,1.000000,0.253824,1.000000,582.5,0.001000
119000,0.211487,1.000000,0.228128,1.000000,583.0,0.001000
119100,0.244766,1.000000,0.270588,1.000000,583.5,0.001000
119200,0.319836,0.999554,0.345598,0.999109,584.0,0.001000
119300,0.418876,0.991087,0.457707,0.988419,584.5,0.001000
119400,0.204693,1.000000,0.220408,1.000000,585.0,0.001000
119500,0.404097,0.999109,0.450070,0.997773,585.4,0.001000
119600,0.220965,1.000000,0.239569,1.000000,585.9,0.001000
119700,0.232203,1.000000,0.252426,1.000000,586.4,0.001000
119800,0.203914,1.000000,0.219164,1.000000,586.9,0.001000
119900,0.262497,1.000000,0.284028,1.000000,587.4,0.001000
120000,0.213197,1.000000,0.226195,1.000000,587.9,0.001000
120100,0.225243,1.000000,0.241070,1.000000,588.4,0.001000
120200,0.249223,1.000000,0.271221,1.000000,588.9,0.001000
120300,0.217751,1.000000,0.235545,1.000000,589.3,0.001000
120400,0.434755,0.999109,0.477972,0.999109,589.9,0.001000
120500,0.411875,1.000000,0.433905,0.999109,590.4,0.001000
120600,0.221017,1.000000,0.237971,1.000000,590.9,0.001000
120700,0.190276,1.000000,0.204715,1.000000,591.4,0.001000
120800,0.336607,1.000000,0.365785,1.000000,591.9,0.001000
120900,0.440074,0.995544,0.477775,0.990646,592.4,0.001000
121000,0.213004,1.000000,0.229630,1.000000,592.8,0.001000
121100,1.141427,0.832442,1.235225,0.795991,593.4,0.001000
121200,0.218683,1.000000,0.235550,1.000000,593.9,0.001000
121300,0.302806,1.000000,0.332655,1.000000,594.4,0.001000
121400,0.443111,0.997772,0.501531,0.995100,594.9,0.001000
121500,0.200720,1.000000,0.212664,1.000000,595.3,0.001000
121600,0.306277,1.000000,0.331688,1.000000,595.8,0.001000
121700,0.293482,1.000000,0.320872,1.000000,596.3,0.001000
121800,0.377932,0.995544,0.415197,0.995546,596.8,0.001000
121900,0.191299,1.000000,0.205012,1.000000,597.3,0.001000
122000,0.234766,1.000000,0.255373,1.000000,597.7,0.001000
122100,0.447545,0.997772,0.492688,0.996437,598.3,0.001000
122200,0.213170,1.000000,0.230639,1.000000,598.7,0.001000
122300,0.231494,1.000000,0.252454,1.000000,599.2,0.001000
122400,0.579589,0.982620,0.614483,0.983519,599.7,0.001000
122500,0.253926,1.000000,0.278171,1.000000,600.2,0.001000
122600,0.652840,0.969697,0.697307,0.965256,600.7,0.001000
122700,0.231092,1.000000,0.248500,1.000000,601.2,0.001000
122800,0.258361,1.000000,0.283307,1.000000,601.7,0.001000
122900,0.274782,1.000000,0.298729,1.000000,602.2,0.001000
123000,0.573377,0.987522,0.609140,0.986192,602.7,0.001000
123100,0.210175,1.000000,0.225365,1.000000,603.2,0.001000
123200,0.236616,1.000000,0.259848,1.000000,603.7,0.001000
123300,1.080553,0.860963,1.151346,0.848107,604.2,0.001000
123400,1.782827,0.586007,1.865801,0.573719,604.7,0.001000
123500,0.267879,1.000000,0.290326,1.000000,605.2,0.001000
123600,0.938473,0.887700,0.997839,0.865924,605.7,0.001000
123700,0.251322,1.000000,0.273566,1.000000,606.2,0.001000
123800,0.284660,1.000000,0.310512,1.000000,606.7,0.001000
123900,0.284519,1.000000,0.309033,1.000000,607.2,0.001000
124000,0.823121,0.905080,0.890474,0.877060,607.7,0.001000
124100,0.218770,1.000000,0.234462,1.000000,608.2,0.001000
124200,0.224655,1.000000,0.243527,1.000000,608.6,0.001000
124300,0.280874,1.000000,0.306223,1.000000,609.1,0.001000
124400,0.229312,1.000000,0.247018,1.000000,609.5,0.001000
124500,0.236019,1.000000,0.256150,1.000000,610.0,0.001000
124600,0.274056,1.000000,0.302711,1.000000,610.5,0.001000
124700,0.262133,1.000000,0.286797,1.000000,611.0,0.001000
124800,0.200791,1.000000,0.217492,1.000000,611.5,0.001000
124900,0.316278,1.000000,0.343504,1.000000,612.0,0.001000
125000,0.435323,0.999554,0.473759,0.998664,612.4,0.001000
125100,0.226031,1.000000,0.242807,1.000000,612.9,0.001000
125200,0.270687,1.000000,0.294501,1.000000,613.4,0.001000
125300,0.224499,1.000000,0.240857,1.000000,613.9,0.001000
125400,0.242062,1.000000,0.268608,1.000000,614.3,0.001000
125500,0.567851,0.987968,0.594680,0.985301,614.8,0.001000
125600,0.199830,1.000000,0.215080,1.000000,615.3,0.001000
125700,0.438916,0.997772,0.476947,0.995991,615.8,0.001000
125800,0.209433,1.000000,0.226358,1.000000,616.3,0.001000
125900,0.237804,1.000000,0.259819,1.000000,616.8,0.001000
126000,0.225758,1.000000,0.243449,1.000000,617.2,0.001000
126100,0.367463,1.000000,0.400571,1.000000,617.7,0.001000
126200,0.214688,1.000000,0.230442,1.000000,618.2,0.001000
126300,0.233160,1.000000,0.254444,1.000000,618.7,0.001000
126400,0.782241,0.898841,0.862878,0.867706,619.2,0.001000
126500,0.225680,1.000000,0.242118,1.000000,619.7,0.001000
126600,0.215542,1.000000,0.234854,1.000000,620.2,0.001000
126700,0.283385,1.000000,0.312117,1.000000,620.7,0.001000
126800,0.364882,1.000000,0.391775,1.000000,621.2,0.001000
126900,0.212346,1.000000,0.230203,1.000000,621.7,0.001000
127000,0.236372,1.000000,0.255447,1.000000,622.3,0.001000
127100,0.291209,1.000000,0.321148,1.000000,622.7,0.001000
127200,0.444325,0.998663,0.495530,0.994209,623.2,0.001000
127300,0.216089,1.000000,0.232301,1.000000,623.7,0.001000
127400,0.280977,1.000000,0.309534,1.000000,624.2,0.001000
127500,0.541578,0.970588,0.576819,0.967038,624.6,0.001000
127600,0.220466,1.000000,0.236334,1.000000,625.1,0.001000
127700,0.493604,0.994207,0.558457,0.985746,625.6,0.001000
127800,0.215899,1.000000,0.231036,1.000000,626.1,0.001000
127900,0.288624,1.000000,0.317976,1.000000,626.6,0.001000
128000,0.205345,1.000000,0.220099,1.000000,627.1,0.001000
128100,0.288502,1.000000,0.314568,1.000000,627.5,0.001000
128200,0.226205,1.000000,0.241532,1.000000,628.0,0.001000
128300,0.259286,1.000000,0.280795,1.000000,628.5,0.001000
128400,0.238809,1.000000,0.264670,1.000000,629.0,0.001000
128500,0.447007,0.999109,0.486969,0.996882,629.5,0.001000
128600,0.203193,1.000000,0.219316,1.000000,629.9,0.001000
128700,0.401725,0.999109,0.445401,0.996437,630.4,0.001000
128800,0.222936,1.000000,0.239730,1.000000,630.9,0.001000
128900,0.282058,1.000000,0.315095,1.000000,631.3,0.001000
129000,0.761576,0.938503,0.835339,0.907795,631.8,0.001000
129100,0.219386,1.000000,0.237295,1.000000,632.3,0.001000
129200,0.518884,0.987968,0.558920,0.987973,632.8,0.001000
129300,0.225869,1.000000,0.244976,1.000000,633.3,0.001000
129400,0.513196,0.996881,0.559348,0.995991,633.7,0.001000
129500,0.249315,1.000000,0.279524,1.000000,634.2,0.001000
129600,0.399772,0.998663,0.435285,0.998664,634.6,0.001000
129700,1.396469,0.716132,1.434678,0.705568,635.1,0.001000
129800,0.217696,1.000000,0.235577,1.000000,635.6,0.001000
129900,0.293822,1.000000,0.320703,1.000000,636.1,0.001000
130000,0.265910,1.000000,0.282043,1.000000,636.6,0.001000
130100,0.216431,1.000000,0.233050,1.000000,637.1,0.001000
130200,1.262868,0.783868,1.332299,0.763474,637.7,0.001000
130300,0.207413,1.000000,0.224605,1.000000,638.2,0.001000
130400,0.233859,1.000000,0.255001,1.000000,638.7,0.001000
130500,0.222928,1.000000,0.238015,1.000000,639.1,0.001000
130600,0.242472,1.000000,0.262719,1.000000,639.6,0.001000
