step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000020,1.000000,0.000166,1.000000,861.9,0.001000
87200,0.000016,1.000000,0.000086,1.000000,862.8,0.001000
87300,0.000014,1.000000,0.000062,1.000000,863.8,0.001000
87400,0.000011,1.000000,0.000038,1.000000,864.8,0.001000
87500,0.000006,1.000000,0.000014,1.000000,865.8,0.001000
87600,0.000003,1.000000,0.000006,1.000000,866.7,0.001000
87700,0.000001,1.000000,0.000002,1.000000,867.7,0.001000
87800,0.154553,0.956420,0.188106,0.948990,868.6,0.001000
87900,0.000028,1.000000,0.000128,1.000000,869.6,0.001000
88000,0.000016,1.000000,0.000083,1.000000,870.5,0.001000
88100,0.000014,1.000000,0.000057,1.000000,871.5,0.001000
88200,0.000012,1.000000,0.000043,1.000000,872.5,0.001000
88300,0.000008,1.000000,0.000023,1.000000,873.4,0.001000
88400,0.000004,1.000000,0.000009,1.000000,874.4,0.001000
88500,0.000002,1.000000,0.000003,1.000000,875.4,0.001000
88600,0.131381,0.965986,0.177934,0.950478,876.4,0.001000
88700,0.000033,1.000000,0.000323,1.000000,877.4,0.001000
88800,0.000021,1.000000,0.000253,1.000000,878.4,0.001000
88900,0.000017,1.000000,0.000122,1.000000,879.5,0.001000
89000,0.000014,1.000000,0.000058,1.000000,880.5,0.001000
89100,0.000010,1.000000,0.000023,1.000000,881.6,0.001000
89200,0.000005,1.000000,0.000010,1.000000,882.5,0.001000
89300,0.000002,1.000000,0.000004,1.000000,883.5,0.001000
89400,0.000001,1.000000,0.000001,1.000000,884.5,0.001000
89500,0.002003,0.999787,0.004505,0.999150,885.4,0.001000
89600,0.000027,1.000000,0.000172,1.000000,886.4,0.001000
89700,0.000020,1.000000,0.000101,1.000000,887.4,0.001000
89800,0.000017,1.000000,0.000065,1.000000,888.3,0.001000
89900,0.000013,1.000000,0.000043,1.000000,889.3,0.001000
90000,0.000008,1.000000,0.000019,1.000000,890.3,0.001000
90100,0.000004,1.000000,0.000008,1.000000,891.3,0.001000
90200,0.000002,1.000000,0.000003,1.000000,892.3,0.001000
90300,0.000001,1.000000,0.000001,1.000000,893.3,0.001000
90400,0.000556,1.000000,0.002591,0.999575,894.3,0.001000
90500,0.000021,1.000000,0.000230,1.000000,895.3,0.001000
90600,0.000018,1.000000,0.000157,1.000000,896.2,0.001000
90700,0.000015,1.000000,0.000096,1.000000,897.2,0.001000
90800,0.000011,1.000000,0.000065,1.000000,898.1,0.001000
90900,0.000006,1.000000,0.000024,1.000000,899.1,0.001000
91000,0.000003,1.000000,0.000009,1.000000,900.1,0.001000
91100,0.000001,1.000000,0.000003,1.000000,901.0,0.001000
91200,0.000000,1.000000,0.000001,1.000000,902.0,0.001000
91300,0.000301,1.000000,0.002109,0.999575,902.9,0.001000
91400,0.000019,1.000000,0.000171,1.000000,903.9,0.001000
91500,0.000015,1.000000,0.000106,1.000000,904.9,0.001000
91600,0.000013,1.000000,0.000058,1.000000,905.8,0.001000
91700,0.000010,1.000000,0.000028,1.000000,906.8,0.001000
91800,0.000006,1.000000,0.000013,1.000000,907.7,0.001000
91900,0.000003,1.000000,0.000005,1.000000,908.7,0.001000
92000,0.000001,1.000000,0.000002,1.000000,909.7,0.001000
92100,0.012260,0.997874,0.020199,0.995324,910.6,0.001000
92200,0.000026,1.000000,0.000194,1.000000,911.6,0.001000
92300,0.000018,1.000000,0.000117,1.000000,912.5,0.001000
92400,0.000015,1.000000,0.000070,1.000000,913.5,0.001000
92500,0.000012,1.000000,0.000045,1.000000,914.5,0.001000
92600,0.000008,1.000000,0.000019,1.000000,915.4,0.001000
92700,0.000004,1.000000,0.000007,1.000000,916.4,0.001000
92800,0.000002,1.000000,0.000003,1.000000,917.4,0.001000
92900,0.013437,0.997874,0.022006,0.996599,918.3,0.001000
93000,0.000027,1.000000,0.000301,1.000000,919.3,0.001000
93100,0.000018,1.000000,0.000121,1.000000,920.3,0.001000
93200,0.000015,1.000000,0.000064,1.000000,921.2,0.001000
93300,0.000013,1.000000,0.000042,1.000000,922.2,0.001000
93400,0.000009,1.000000,0.000023,1.000000,923.1,0.001000
93500,0.000004,1.000000,0.000009,1.000000,924.1,0.001000
93600,0.000002,1.000000,0.000003,1.000000,925.1,0.001000
93700,0.000001,1.000000,0.000001,1.000000,926.1,0.001000
93800,0.004790,0.999362,0.010482,0.997450,927.1,0.001000
93900,0.000024,1.000000,0.000330,1.000000,928.0,0.001000
94000,0.000017,1.000000,0.000112,1.000000,929.0,0.001000
94100,0.000014,1.000000,0.000064,1.000000,930.0,0.001000
94200,0.000012,1.000000,0.000037,1.000000,930.9,0.001000
94300,0.000007,1.000000,0.000016,1.000000,931.9,0.001000
94400,0.000004,1.000000,0.000006,1.000000,932.8,0.001000
94500,0.000002,1.000000,0.000003,1.000000,933.8,0.001000
94600,0.000001,1.000000,0.000001,1.000000,934.8,0.001000
94700,0.000672,1.000000,0.003403,0.999575,935.8,0.001000
94800,0.000020,1.000000,0.000111,1.000000,936.7,0.001000
94900,0.000016,1.000000,0.000088,1.000000,937.7,0.001000
95000,0.000013,1.000000,0.000065,1.000000,938.8,0.001000
95100,0.000010,1.000000,0.000038,1.000000,939.8,0.001000
95200,0.000006,1.000000,0.000017,1.000000,940.9,0.001000
95300,0.000003,1.000000,0.000006,1.000000,941.8,0.001000
95400,0.000001,1.000000,0.000002,1.000000,942.9,0.001000
95500,0.000000,1.000000,0.000001,1.000000,943.8,0.001000
95600,0.000071,1.000000,0.000505,1.000000,944.8,0.001000
95700,0.000020,1.000000,0.000123,1.000000,945.8,0.001000
95800,0.000016,1.000000,0.000074,1.000000,946.7,0.001000
95900,0.000013,1.000000,0.000050,1.000000,947.8,0.001000
96000,0.000010,1.000000,0.000028,1.000000,948.7,0.001000
96100,0.000006,1.000000,0.000011,1.000000,949.7,0.001000
96200,0.000003,1.000000,0.000004,1.000000,950.7,0.001000
96300,0.000001,1.000000,0.000002,1.000000,951.7,0.001000
96400,0.000000,1.000000,0.000001,1.000000,952.6,0.001000
96500,0.000042,1.000000,0.000479,1.000000,953.6,0.001000
96600,0.000019,1.000000,0.000180,1.000000,954.6,0.001000
96700,0.000015,1.000000,0.000105,1.000000,955.6,0.001000
96800,0.000013,1.000000,0.000073,1.000000,956.5,0.001000
96900,0.000010,1.000000,0.000041,1.000000,957.5,0.001000
97000,0.000005,1.000000,0.000015,1.000000,958.4,0.001000
97100,0.000002,1.000000,0.000005,1.000000,959.4,0.001000
97200,0.000001,1.000000,0.000002,1.000000,960.4,0.001000
97300,0.021432,0.995961,0.035560,0.992986,961.3,0.001000
97400,0.001308,0.999787,0.003756,0.999150,962.3,0.001000
97500,0.000019,1.000000,0.000194,1.000000,963.2,0.001000
97600,0.000016,1.000000,0.000130,1.000000,964.2,0.001000
97700,0.000013,1.000000,0.000076,1.000000,965.2,0.001000
97800,0.000010,1.000000,0.000039,1.000000,966.1,0.001000
97900,0.000006,1.000000,0.000015,1.000000,967.1,0.001000
98000,0.000003,1.000000,0.000005,1.000000,968.0,0.001000
98100,0.000001,1.000000,0.000002,1.000000,969.0,0.001000
98200,0.000000,1.000000,0.000001,1.000000,970.0,0.001000
98300,0.000115,1.000000,0.000800,0.999787,971.0,0.001000
98400,0.000023,1.000000,0.000176,1.000000,971.9,0.001000
98500,0.000017,1.000000,0.000100,1.000000,972.9,0.001000
98600,0.000014,1.000000,0.000058,1.000000,973.9,0.001000
98700,0.000010,1.000000,0.000034,1.000000,974.8,0.001000
98800,0.000006,1.000000,0.000015,1.000000,975.8,0.001000
98900,0.000003,1.000000,0.000007,1.000000,976.8,0.001000
99000,0.000001,1.000000,0.000002,1.000000,977.7,0.001000
99100,0.000001,1.000000,0.000001,1.000000,978.7,0.001000
99200,0.000035,1.000000,0.000335,1.000000,979.7,0.001000
99300,0.000020,1.000000,0.000141,1.000000,980.6,0.001000
99400,0.000016,1.000000,0.000088,1.000000,981.6,0.001000
99500,0.000013,1.000000,0.000070,1.000000,982.5,0.001000
99600,0.000010,1.000000,0.000039,1.000000,983.5,0.001000
99700,0.000005,1.000000,0.000015,1.000000,984.5,0.001000
99800,0.000002,1.000000,0.000005,1.000000,985.5,0.001000
99900,0.000001,1.000000,0.000002,1.000000,986.5,0.001000
100000,0.006621,0.998937,0.012204,0.997875,987.4,0.001000
100100,0.000034,1.000000,0.000260,1.000000,988.4,0.001000
100200,0.000017,1.000000,0.000089,1.000000,989.4,0.001000
100300,0.000015,1.000000,0.000060,1.000000,990.3,0.001000
100400,0.000012,1.000000,0.000043,1.000000,991.3,0.001000
100500,0.000009,1.000000,0.000027,1.000000,992.2,0.001000
100600,0.000005,1.000000,0.000011,1.000000,993.2,0.001000
100700,0.000002,1.000000,0.000004,1.000000,994.2,0.001000
100800,0.000001,1.000000,0.000001,1.000000,995.2,0.001000
100900,0.000000,1.000000,0.000001,1.000000,996.1,0.001000
101000,0.007087,0.998724,0.012825,0.997024,997.1,0.001000
101100,0.000022,1.000000,0.000230,1.000000,998.2,0.001000
101200,0.000017,1.000000,0.000168,1.000000,999.3,0.001000
101300,0.000014,1.000000,0.000119,1.000000,1000.2,0.001000
101400,0.000011,1.000000,0.000089,1.000000,1001.3,0.001000
101500,0.000008,1.000000,0.000041,1.000000,1002.2,0.001000
101600,0.000004,1.000000,0.000012,1.000000,1003.2,0.001000
101700,0.000002,1.000000,0.000004,1.000000,1004.2,0.001000
101800,0.000001,1.000000,0.000001,1.000000,1005.2,0.001000
101900,0.000369,1.000000,0.003050,0.998937,1006.2,0.001000
102000,0.000019,1.000000,0.000294,1.000000,1007.2,0.001000
102100,0.000016,1.000000,0.000159,1.000000,1008.1,0.001000
102200,0.000013,1.000000,0.000099,1.000000,1009.1,0.001000
102300,0.000010,1.000000,0.000061,1.000000,1010.1,0.001000
102400,0.000006,1.000000,0.000019,1.000000,1011.1,0.001000
102500,0.000003,1.000000,0.000006,1.000000,1012.1,0.001000
102600,0.000001,1.000000,0.000002,1.000000,1013.1,0.001000
102700,0.000000,1.000000,0.000001,1.000000,1014.1,0.001000
102800,0.000038,1.000000,0.000426,1.000000,1015.1,0.001000
102900,0.000019,1.000000,0.000154,1.000000,1016.1,0.001000
103000,0.000015,1.000000,0.000093,1.000000,1017.0,0.001000
103100,0.000012,1.000000,0.000056,1.000000,1018.0,0.001000
103200,0.000009,1.000000,0.000030,1.000000,1019.0,0.001000
103300,0.000005,1.000000,0.000010,1.000000,1020.0,0.001000
103400,0.000002,1.000000,0.000004,1.000000,1021.0,0.001000
103500,0.000001,1.000000,0.000002,1.000000,1022.0,0.001000
103600,0.000852,1.000000,0.003454,0.999575,1023.0,0.001000
103700,0.000020,1.000000,0.000133,1.000000,1024.0,0.001000
103800,0.000016,1.000000,0.000078,1.000000,1025.0,0.001000
103900,0.000014,1.000000,0.000055,1.000000,1026.0,0.001000
104000,0.000011,1.000000,0.000039,1.000000,1027.0,0.001000
104100,0.000007,1.000000,0.000020,1.000000,1028.0,0.001000
104200,0.000003,1.000000,0.000006,1.000000,1029.0,0.001000
104300,0.000001,1.000000,0.000002,1.000000,1030.0,0.001000
104400,0.000001,1.000000,0.000001,1.000000,1031.0,0.001000
104500,0.001477,1.000000,0.006805,0.998937,1032.0,0.001000
104600,0.000022,1.000000,0.000288,1.000000,1033.0,0.001000
104700,0.000016,1.000000,0.000148,1.000000,1033.9,0.001000
104800,0.000013,1.000000,0.000076,1.000000,1034.9,0.001000
104900,0.000011,1.000000,0.000041,1.000000,1035.9,0.001000
105000,0.000007,1.000000,0.000021,1.000000,1036.9,0.001000
105100,0.000003,1.000000,0.000009,1.000000,1037.8,0.001000
105200,0.000001,1.000000,0.000003,1.000000,1038.8,0.001000
105300,0.000001,1.000000,0.000001,1.000000,1039.8,0.001000
105400,0.013221,0.997449,0.023738,0.995112,1040.7,0.001000
105500,0.000029,1.000000,0.000492,0.999787,1041.7,0.001000
105600,0.000019,1.000000,0.000159,1.000000,1042.7,0.001000
105700,0.000014,1.000000,0.000074,1.000000,1043.6,0.001000
105800,0.000011,1.000000,0.000037,1.000000,1044.6,0.001000
105900,0.000008,1.000000,0.000018,1.000000,1045.6,0.001000
106000,0.000004,1.000000,0.000008,1.000000,1046.6,0.001000
106100,0.000002,1.000000,0.000003,1.000000,1047.6,0.001000
106200,0.019934,0.996811,0.029423,0.995324,1048.5,0.001000
106300,0.000049,1.000000,0.000136,1.000000,1049.6,0.001000
106400,0.000020,1.000000,0.000066,1.000000,1050.5,0.001000
106500,0.000017,1.000000,0.000059,1.000000,1051.5,0.001000
106600,0.000014,1.000000,0.000056,1.000000,1052.4,0.001000
106700,0.000010,1.000000,0.000036,1.000000,1053.4,0.001000
106800,0.000005,1.000000,0.000015,1.000000,1054.4,0.001000
106900,0.000002,1.000000,0.000004,1.000000,1055.3,0.001000
107000,0.000001,1.000000,0.000002,1.000000,1056.3,0.001000
107100,0.007846,0.998724,0.021515,0.995749,1057.3,0.001000
107200,0.000029,1.000000,0.000183,1.000000,1058.3,0.001000
107300,0.000020,1.000000,0.000101,1.000000,1059.4,0.001000
107400,0.000016,1.000000,0.000065,1.000000,1060.4,0.001000
107500,0.000012,1.000000,0.000043,1.000000,1061.4,0.001000
107600,0.000008,1.000000,0.000021,1.000000,1062.5,0.001000
107700,0.000004,1.000000,0.000009,1.000000,1063.5,0.001000
107800,0.000002,1.000000,0.000003,1.000000,1064.4,0.001000
107900,0.000001,1.000000,0.000001,1.000000,1065.4,0.001000
108000,0.000137,1.000000,0.000543,1.000000,1066.4,0.001000
108100,0.000019,1.000000,0.000180,1.000000,1067.3,0.001000
108200,0.000017,1.000000,0.000119,1.000000,1068.6,0.001000
108300,0.000014,1.000000,0.000065,1.000000,1069.6,0.001000
108400,0.000010,1.000000,0.000030,1.000000,1070.6,0.001000
108500,0.000005,1.000000,0.000013,1.000000,1071.6,0.001000
108600,0.000002,1.000000,0.000005,1.000000,1072.6,0.001000
108700,0.000001,1.000000,0.000002,1.000000,1073.6,0.001000
108800,0.004455,0.999362,0.010137,0.997875,1074.7,0.001000
108900,0.000025,1.000000,0.000300,1.000000,1075.6,0.001000
109000,0.000018,1.000000,0.000160,1.000000,1076.6,0.001000
109100,0.000015,1.000000,0.000087,1.000000,1077.6,0.001000
109200,0.000013,1.000000,0.000053,1.000000,1078.5,0.001000
109300,0.000008,1.000000,0.000023,1.000000,1079.5,0.001000
109400,0.000004,1.000000,0.000009,1.000000,1080.4,0.001000
109500,0.000002,1.000000,0.000003,1.000000,1081.4,0.001000
109600,0.000001,1.000000,0.000001,1.000000,1082.5,0.001000
109700,0.000585,1.000000,0.002657,0.999150,1083.5,0.001000
109800,0.000027,1.000000,0.000134,1.000000,1084.4,0.001000
109900,0.000020,1.000000,0.000092,1.000000,1085.4,0.001000
110000,0.000016,1.000000,0.000068,1.000000,1086.4,0.001000
110100,0.000012,1.000000,0.000043,1.000000,1087.3,0.001000
110200,0.000008,1.000000,0.000019,1.000000,1088.3,0.001000
110300,0.000004,1.000000,0.000007,1.000000,1089.3,0.001000
110400,0.000002,1.000000,0.000003,1.000000,1090.3,0.001000
110500,0.000001,1.000000,0.000001,1.000000,1091.2,0.001000
110600,0.000053,1.000000,0.000363,1.000000,1092.2,0.001000
110700,0.000019,1.000000,0.000106,1.000000,1093.2,0.001000
110800,0.000015,1.000000,0.000074,1.000000,1094.2,0.001000
110900,0.000013,1.000000,0.000046,1.000000,1095.1,0.001000
111000,0.000010,1.000000,0.000029,1.000000,1096.1,0.001000
111100,0.000005,1.000000,0.000013,1.000000,1097.1,0.001000
111200,0.000002,1.000000,0.000005,1.000000,1098.1,0.001000
111300,0.000001,1.000000,0.000002,1.000000,1099.0,0.001000
111400,0.003423,0.999150,0.010872,0.996812,1100.0,0.001000
111500,0.000021,1.000000,0.000191,1.000000,1101.0,0.001000
111600,0.000016,1.000000,0.000109,1.000000,1102.0,0.001000
111700,0.000014,1.000000,0.000062,1.000000,1103.0,0.001000
111800,0.000012,1.000000,0.000039,1.000000,1103.9,0.001000
111900,0.000007,1.000000,0.000017,1.000000,1104.9,0.001000
112000,0.000003,1.000000,0.000007,1.000000,1105.9,0.001000
112100,0.000001,1.000000,0.000003,1.000000,1106.8,0.001000
112200,0.000001,1.000000,0.000001,1.000000,1107.8,0.001000
112300,0.001307,1.000000,0.005541,0.998937,1108.8,0.001000
112400,0.000021,1.000000,0.000524,0.999787,1109.7,0.001000
112500,0.000016,1.000000,0.000201,1.000000,1110.7,0.001000
112600,0.000013,1.000000,0.000085,1.000000,1111.7,0.001000
112700,0.000011,1.000000,0.000043,1.000000,1112.6,0.001000
112800,0.000007,1.000000,0.000018,1.000000,1113.6,0.001000
112900,0.000003,1.000000,0.000008,1.000000,1114.6,0.001000
113000,0.000001,1.000000,0.000003,1.000000,1115.5,0.001000
113100,0.254320,0.923682,0.314508,0.898406,1116.5,0.001000
113200,0.000093,1.000000,0.000522,1.000000,1117.5,0.001000
113300,0.000021,1.000000,0.000133,1.000000,1118.5,0.001000
113400,0.000018,1.000000,0.000088,1.000000,1119.6,0.001000
113500,0.000015,1.000000,0.000058,1.000000,1120.6,0.001000
113600,0.000012,1.000000,0.000030,1.000000,1121.6,0.001000
113700,0.000006,1.000000,0.000014,1.000000,1122.6,0.001000
113800,0.000003,1.000000,0.000005,1.000000,1123.5,0.001000
113900,0.000001,1.000000,0.000002,1.000000,1124.5,0.001000
114000,0.584790,0.805059,0.635720,0.797024,1125.5,0.001000
114100,0.000052,1.000000,0.000493,1.000000,1126.5,0.001000
114200,0.000021,1.000000,0.000233,1.000000,1127.4,0.001000
114300,0.000017,1.000000,0.000143,1.000000,1128.4,0.001000
114400,0.000014,1.000000,0.000079,1.000000,1129.4,0.001000
114500,0.000010,1.000000,0.000033,1.000000,1130.3,0.001000
114600,0.000005,1.000000,0.000014,1.000000,1131.3,0.001000
114700,0.000002,1.000000,0.000005,1.000000,1132.3,0.001000
114800,0.000001,1.000000,0.000002,1.000000,1133.3,0.001000
114900,0.004849,0.999575,0.012273,0.997662,1134.2,0.001000
115000,0.000019,1.000000,0.000151,1.000000,1135.2,0.001000
115100,0.000015,1.000000,0.000101,1.000000,1136.2,0.001000
115200,0.000013,1.000000,0.000074,1.000000,1137.2,0.001000
115300,0.000011,1.000000,0.000040,1.000000,1138.1,0.001000
115400,0.000007,1.000000,0.000019,1.000000,1139.2,0.001000
115500,0.000004,1.000000,0.000007,1.000000,1140.1,0.001000
115600,0.000001,1.000000,0.000003,1.000000,1141.1,0.001000
115700,0.000001,1.000000,0.000001,1.000000,1142.1,0.001000
115800,0.001070,1.000000,0.003264,0.999787,1143.1,0.001000
115900,0.000024,1.000000,0.000162,1.000000,1144.1,0.001000
116000,0.000018,1.000000,0.000091,1.000000,1145.0,0.001000
116100,0.000014,1.000000,0.000053,1.000000,1146.0,0.001000
116200,0.000011,1.000000,0.000031,1.000000,1147.0,0.001000
116300,0.000007,1.000000,0.000016,1.000000,1147.9,0.001000
116400,0.000003,1.000000,0.000007,1.000000,1148.9,0.001000
116500,0.000001,1.000000,0.000003,1.000000,1149.9,0.001000
116600,0.000001,1.000000,0.000001,1.000000,1150.9,0.001000
116700,0.000040,1.000000,0.000273,1.000000,1151.9,0.001000
116800,0.000022,1.000000,0.000122,1.000000,1152.9,0.001000
116900,0.000017,1.000000,0.000072,1.000000,1153.8,0.001000
117000,0.000014,1.000000,0.000047,1.000000,1154.8,0.001000
117100,0.000010,1.000000,0.000028,1.000000,1155.8,0.001000
117200,0.000005,1.000000,0.000012,1.000000,1156.8,0.001000
117300,0.000002,1.000000,0.000005,1.000000,1157.7,0.001000
117400,0.000001,1.000000,0.000002,1.000000,1158.7,0.001000
117500,0.000000,1.000000,0.000001,1.000000,1159.7,0.001000
117600,0.000038,1.000000,0.000445,1.000000,1160.6,0.001000
117700,0.000016,1.000000,0.000183,1.000000,1161.6,0.001000
117800,0.000013,1.000000,0.000096,1.000000,1162.6,0.001000
117900,0.000011,1.000000,0.000046,1.000000,1163.6,0.001000
118000,0.000009,1.000000,0.000025,1.000000,1164.5,0.001000
118100,0.000005,1.000000,0.000011,1.000000,1165.5,0.001000
118200,0.000002,1.000000,0.000004,1.000000,1166.5,0.001000
118300,0.000001,1.000000,0.000001,1.000000,1167.5,0.001000
118400,0.006211,0.999575,0.016875,0.996387,1168.5,0.001000
118500,0.000022,1.000000,0.000148,1.000000,1169.5,0.001000
118600,0.000016,1.000000,0.000080,1.000000,1170.5,0.001000
118700,0.000014,1.000000,0.000054,1.000000,1171.5,0.001000
118800,0.000012,1.000000,0.000038,1.000000,1172.4,0.001000
118900,0.000008,1.000000,0.000020,1.000000,1173.4,0.001000
119000,0.000004,1.000000,0.000008,1.000000,1174.4,0.001000
119100,0.000002,1.000000,0.000003,1.000000,1175.4,0.001000
119200,0.000001,1.000000,0.000001,1.000000,1176.4,0.001000
119300,0.000032,1.000000,0.000449,1.000000,1177.3,0.001000
119400,0.000018,1.000000,0.000243,1.000000,1178.3,0.001000
119500,0.000015,1.000000,0.000117,1.000000,1179.3,0.001000
119600,0.000013,1.000000,0.000056,1.000000,1180.3,0.001000
119700,0.000009,1.000000,0.000032,1.000000,1181.3,0.001000
119800,0.000005,1.000000,0.000013,1.000000,1182.2,0.001000
119900,0.000002,1.000000,0.000004,1.000000,1183.2,0.001000
120000,0.000001,1.000000,0.000001,1.000000,1184.2,0.001000
120100,0.000558,1.000000,0.002874,0.999150,1185.1,0.001000
120200,0.000022,1.000000,0.000258,1.000000,1186.1,0.001000
120300,0.000018,1.000000,0.000169,1.000000,1187.0,0.001000
120400,0.000015,1.000000,0.000084,1.000000,1188.0,0.001000
120500,0.000012,1.000000,0.000046,1.000000,1189.0,0.001000
120600,0.000007,1.000000,0.000018,1.000000,1190.0,0.001000
120700,0.000003,1.000000,0.000007,1.000000,1191.0,0.001000
120800,0.000001,1.000000,0.000002,1.000000,1191.9,0.001000
120900,0.000001,1.000000,0.000001,1.000000,1192.8,0.001000
121000,0.001201,1.000000,0.003925,0.999150,1193.8,0.001000
121100,0.000024,1.000000,0.000173,1.000000,1194.8,0.001000
121200,0.000019,1.000000,0.000110,1.000000,1195.7,0.001000
121300,0.000015,1.000000,0.000079,1.000000,1196.7,0.001000
121400,0.000012,1.000000,0.000045,1.000000,1197.8,0.001000
121500,0.000007,1.000000,0.000018,1.000000,1198.9,0.001000
121600,0.000003,1.000000,0.000007,1.000000,1199.9,0.001000
121700,0.000001,1.000000,0.000003,1.000000,1200.9,0.001000
121800,0.152836,0.956845,0.189202,0.944527,1201.8,0.001000
121900,0.000033,1.000000,0.000179,1.000000,1202.8,0.001000
122000,0.000020,1.000000,0.000104,1.000000,1203.8,0.001000
122100,0.000016,1.000000,0.000083,1.000000,1204.8,0.001000
122200,0.000013,1.000000,0.000057,1.000000,1205.7,0.001000
122300,0.000009,1.000000,0.000033,1.000000,1206.7,0.001000
122400,0.000004,1.000000,0.000013,1.000000,1207.7,0.001000
122500,0.000002,1.000000,0.000004,1.000000,1208.7,0.001000
122600,0.000001,1.000000,0.000001,1.000000,1209.7,0.001000
122700,0.000890,0.999787,0.003255,0.999575,1210.7,0.001000
122800,0.000019,1.000000,0.000127,1.000000,1211.7,0.001000
122900,0.000015,1.000000,0.000062,1.000000,1212.7,0.001000
123000,0.000013,1.000000,0.000041,1.000000,1213.6,0.001000
123100,0.000010,1.000000,0.000029,1.000000,1214.6,0.001000
123200,0.000006,1.000000,0.000014,1.000000,1215.6,0.001000
123300,0.000003,1.000000,0.000005,1.000000,1216.6,0.001000
123400,0.000001,1.000000,0.000002,1.000000,1217.6,0.001000
123500,0.000001,1.000000,0.000001,1.000000,1218.5,0.001000
123600,0.000071,1.000000,0.000931,0.999787,1219.5,0.001000
123700,0.000019,1.000000,0.000237,1.000000,1220.5,0.001000
123800,0.000016,1.000000,0.000139,1.000000,1221.5,0.001000
123900,0.000014,1.000000,0.000089,1.000000,1222.4,0.001000
124000,0.000011,1.000000,0.000051,1.000000,1223.4,0.001000
124100,0.000006,1.000000,0.000014,1.000000,1224.4,0.001000
124200,0.000003,1.000000,0.000006,1.000000,1225.4,0.001000
124300,0.000001,1.000000,0.000002,1.000000,1226.4,0.001000
124400,0.009683,0.998724,0.021848,0.994686,1227.4,0.001000
124500,0.000049,1.000000,0.002281,0.999575,1228.3,0.001000
124600,0.000018,1.000000,0.000194,1.000000,1229.3,0.001000
124700,0.000015,1.000000,0.000090,1.000000,1230.4,0.001000
124800,0.000012,1.000000,0.000062,1.000000,1231.4,0.001000
124900,0.000009,1.000000,0.000044,1.000000,1232.4,0.001000
125000,0.000005,1.000000,0.000014,1.000000,1233.4,0.001000
125100,0.000002,1.000000,0.000004,1.000000,1234.4,0.001000
125200,0.000001,1.000000,0.000002,1.000000,1235.4,0.001000
125300,0.004288,0.999787,0.011585,0.997875,1236.3,0.001000
125400,0.000025,1.000000,0.000104,1.000000,1237.3,0.001000
125500,0.000018,1.000000,0.000075,1.000000,1238.3,0.001000
125600,0.000015,1.000000,0.000055,1.000000,1239.4,0.001000
125700,0.000012,1.000000,0.000037,1.000000,1240.4,0.001000
125800,0.000008,1.000000,0.000018,1.000000,1241.5,0.001000
125900,0.000004,1.000000,0.000007,1.000000,1242.5,0.001000
126000,0.000002,1.000000,0.000003,1.000000,1243.5,0.001000
126100,3.075493,0.285927,3.225881,0.263974,1244.5,0.001000
126200,0.000041,1.000000,0.000318,1.000000,1245.5,0.001000
126300,0.000022,1.000000,0.000187,1.000000,1246.5,0.001000
126400,0.000018,1.000000,0.000116,1.000000,1247.5,0.001000
126500,0.000014,1.000000,0.000056,1.000000,1248.5,0.001000
126600,0.000010,1.000000,0.000027,1.000000,1249.5,0.001000
126700,0.000005,1.000000,0.000011,1.000000,1250.4,0.001000
126800,0.000002,1.000000,0.000004,1.000000,1251.4,0.001000
126900,0.000001,1.000000,0.000002,1.000000,1252.4,0.001000
127000,0.012263,0.998299,0.023172,0.994686,1253.4,0.001000
127100,0.000024,1.000000,0.000186,1.000000,1254.4,0.001000
127200,0.000016,1.000000,0.000113,1.000000,1255.5,0.001000
127300,0.000014,1.000000,0.000077,1.000000,1256.4,0.001000
127400,0.000011,1.000000,0.000049,1.000000,1257.4,0.001000
127500,0.000008,1.000000,0.000022,1.000000,1258.4,0.001000
127600,0.000004,1.000000,0.000008,1.000000,1259.4,0.001000
127700,0.000002,1.000000,0.000003,1.000000,1260.5,0.001000
127800,0.000001,1.000000,0.000001,1.000000,1261.6,0.001000
127900,0.000796,1.000000,0.004394,0.999150,1262.7,0.001000
128000,0.000024,1.000000,0.000264,1.000000,1263.8,0.001000
128100,0.000018,1.000000,0.000173,1.000000,1264.9,0.001000
128200,0.000015,1.000000,0.000092,1.000000,1265.9,0.001000
128300,0.000011,1.000000,0.000049,1.000000,1267.0,0.001000
128400,0.000007,1.000000,0.000025,1.000000,1268.0,0.001000
128500,0.000003,1.000000,0.000008,1.000000,1269.0,0.001000
128600,0.000001,1.000000,0.000003,1.000000,1270.0,0.001000
128700,0.000570,1.000000,0.001359,1.000000,1271.0,0.001000
128800,0.000025,1.000000,0.000227,1.000000,1272.0,0.001000
128900,0.000020,1.000000,0.000121,1.000000,1273.0,0.001000
129000,0.000017,1.000000,0.000065,1.000000,1274.0,0.001000
129100,0.000013,1.000000,0.000039,1.000000,1275.0,0.001000
129200,0.000007,1.000000,0.000016,1.000000,1276.0,0.001000
129300,0.000003,1.000000,0.000005,1.000000,1276.9,0.001000
129400,0.000001,1.000000,0.000002,1.000000,1277.9,0.001000
129500,0.009234,0.999150,0.017372,0.996387,1278.9,0.001000
129600,0.007706,0.998724,0.013050,0.997024,1279.9,0.001000
129700,0.000027,1.000000,0.000125,1.000000,1280.8,0.001000
