step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.069878,0.996812,890.7,0.001000
87200,0.000000,1.000000,0.070109,0.996812,891.9,0.001000
87300,0.000000,1.000000,0.070010,0.996599,893.1,0.001000
87400,0.000000,1.000000,0.070682,0.996812,894.2,0.001000
87500,0.000000,1.000000,0.079561,0.995962,895.4,0.001000
87600,0.000514,0.999575,0.084808,0.995112,896.5,0.001000
87700,0.000229,1.000000,0.106970,0.993411,897.6,0.001000
87800,0.003705,0.999362,0.024706,0.997450,898.6,0.001000
87900,0.006901,0.999787,0.054679,0.995537,899.6,0.001000
88000,0.005516,0.999787,0.080605,0.994261,900.7,0.001000
88100,0.000013,1.000000,0.082005,0.992561,901.8,0.001000
88200,0.000195,1.000000,0.036899,0.996599,902.8,0.001000
88300,0.000002,1.000000,0.083539,0.995537,903.8,0.001000
88400,0.000000,1.000000,0.087323,0.995537,904.8,0.001000
88500,0.000000,1.000000,0.086224,0.995324,905.9,0.001000
88600,0.000000,1.000000,0.085042,0.995324,906.9,0.001000
88700,0.000000,1.000000,0.084371,0.995324,907.9,0.001000
88800,0.000000,1.000000,0.084107,0.995324,909.0,0.001000
88900,0.000000,1.000000,0.085161,0.994899,910.1,0.001000
89000,0.000000,1.000000,0.087304,0.995112,911.2,0.001000
89100,0.000000,1.000000,0.086738,0.995112,912.3,0.001000
89200,0.000000,1.000000,0.083477,0.995962,913.3,0.001000
89300,0.000000,1.000000,0.046374,0.996387,914.5,0.001000
89400,0.000000,1.000000,0.033463,0.996812,915.7,0.001000
89500,0.000000,1.000000,0.032681,0.996387,916.8,0.001000
89600,0.000000,1.000000,0.029947,0.996812,917.8,0.001000
89700,0.000000,1.000000,0.031901,0.997024,918.9,0.001000
89800,0.000000,1.000000,0.030926,0.997024,920.0,0.001000
89900,0.000000,1.000000,0.039201,0.995962,921.1,0.001000
90000,0.000000,1.000000,0.044741,0.995112,922.1,0.001000
90100,0.000000,1.000000,0.059744,0.994686,923.1,0.001000
90200,0.000000,1.000000,0.053836,0.994474,924.1,0.001000
90300,0.004109,0.999362,0.027443,0.995749,925.2,0.001000
90400,0.000001,1.000000,0.027248,0.997450,926.2,0.001000
90500,0.000000,1.000000,0.027214,0.997875,927.2,0.001000
90600,0.000000,1.000000,0.025694,0.998087,928.2,0.001000
90700,0.000000,1.000000,0.025298,0.998087,929.3,0.001000
90800,0.000000,1.000000,0.025090,0.997875,930.3,0.001000
90900,0.000000,1.000000,0.025444,0.997875,931.3,0.001000
91000,0.000000,1.000000,0.027071,0.997450,932.3,0.001000
91100,0.000000,1.000000,0.029000,0.998087,933.4,0.001000
91200,0.000000,1.000000,0.033047,0.997024,934.4,0.001000
91300,0.004291,0.999150,0.066032,0.992986,935.4,0.001000
91400,0.000000,1.000000,0.031989,0.997237,936.4,0.001000
91500,0.000000,1.000000,0.031968,0.997237,937.5,0.001000
91600,0.000000,1.000000,0.031986,0.997237,938.5,0.001000
91700,0.000000,1.000000,0.031898,0.997450,939.5,0.001000
91800,0.000000,1.000000,0.033159,0.997237,940.5,0.001000
91900,0.000000,1.000000,0.036349,0.996812,941.6,0.001000
92000,0.000000,1.000000,0.039675,0.997024,942.6,0.001000
92100,0.000000,1.000000,0.041555,0.996599,943.7,0.001000
92200,0.000000,1.000000,0.036353,0.997237,944.8,0.001000
92300,0.001083,0.999575,0.038150,0.997237,945.8,0.001000
92400,0.000583,0.999787,0.035604,0.995537,946.8,0.001000
92500,0.000000,1.000000,0.042878,0.996387,947.9,0.001000
92600,0.000000,1.000000,0.042151,0.996174,948.9,0.001000
92700,0.000000,1.000000,0.041741,0.996174,949.9,0.001000
92800,0.000000,1.000000,0.040807,0.996174,951.0,0.001000
92900,0.000000,1.000000,0.038589,0.996174,952.0,0.001000
93000,0.000000,1.000000,0.036503,0.996174,953.0,0.001000
93100,0.000000,1.000000,0.035747,0.996174,954.0,0.001000
93200,0.000000,1.000000,0.035323,0.996599,955.0,0.001000
93300,0.000000,1.000000,0.035138,0.995962,956.2,0.001000
93400,0.001563,0.999362,0.072307,0.994049,957.2,0.001000
93500,0.000000,1.000000,0.030141,0.996387,958.2,0.001000
93600,0.000000,1.000000,0.029058,0.996387,959.2,0.001000
93700,0.000000,1.000000,0.028376,0.996812,960.2,0.001000
93800,0.000000,1.000000,0.027416,0.996599,961.3,0.001000
93900,0.000000,1.000000,0.026644,0.996174,962.3,0.001000
94000,0.000000,1.000000,0.027665,0.995749,963.4,0.001000
94100,0.000000,1.000000,0.033164,0.995112,964.4,0.001000
94200,0.003389,0.998937,0.072572,0.992136,965.4,0.001000
94300,0.002983,0.999787,0.067945,0.994686,966.4,0.001000
94400,0.000064,1.000000,0.036325,0.997450,967.5,0.001000
94500,0.000000,1.000000,0.010972,0.998512,968.5,0.001000
94600,0.000354,0.999787,0.069672,0.997875,969.6,0.001000
94700,0.000000,1.000000,0.072595,0.998300,970.6,0.001000
94800,0.000000,1.000000,0.072025,0.998300,971.9,0.001000
94900,0.000000,1.000000,0.071538,0.998300,972.9,0.001000
95000,0.000000,1.000000,0.070342,0.998300,974.0,0.001000
95100,0.000000,1.000000,0.069267,0.998300,975.0,0.001000
95200,0.000000,1.000000,0.069841,0.997662,976.0,0.001000
95300,0.000000,1.000000,0.072620,0.997024,977.1,0.001000
95400,0.000000,1.000000,0.072653,0.996599,978.1,0.001000
95500,0.000000,1.000000,0.066291,0.996174,979.2,0.001000
95600,0.003476,0.999575,0.032702,0.995962,980.2,0.001000
95700,0.000001,1.000000,0.047125,0.994899,981.3,0.001000
95800,0.003065,0.999787,0.053258,0.995537,982.3,0.001000
95900,0.000014,1.000000,0.073737,0.994686,983.4,0.001000
96000,0.000000,1.000000,0.067921,0.995749,984.5,0.001000
96100,0.000000,1.000000,0.066799,0.995749,985.5,0.001000
96200,0.000000,1.000000,0.066064,0.996174,986.6,0.001000
96300,0.000000,1.000000,0.065687,0.996387,987.6,0.001000
96400,0.000000,1.000000,0.064195,0.996174,988.7,0.001000
96500,0.000000,1.000000,0.063809,0.995749,989.7,0.001000
96600,0.000000,1.000000,0.059901,0.996174,990.8,0.001000
96700,0.000000,1.000000,0.054547,0.996387,991.9,0.001000
96800,0.000000,1.000000,0.037962,0.997237,993.1,0.001000
96900,0.000000,1.000000,0.016908,0.998512,994.3,0.001000
97000,0.001782,0.999787,0.014164,0.997450,995.3,0.001000
97100,0.000030,1.000000,0.017010,0.998300,996.3,0.001000
97200,0.000000,1.000000,0.014348,0.997875,997.4,0.001000
97300,0.000000,1.000000,0.013802,0.998087,998.5,0.001000
97400,0.000000,1.000000,0.015530,0.998087,999.5,0.001000
97500,0.000000,1.000000,0.015598,0.998087,1000.5,0.001000
97600,0.000000,1.000000,0.015630,0.998300,1001.5,0.001000
97700,0.000000,1.000000,0.014640,0.998512,1002.6,0.001000
97800,0.000000,1.000000,0.014043,0.998725,1003.6,0.001000
97900,0.000000,1.000000,0.011071,0.998725,1004.7,0.001000
98000,0.000000,1.000000,0.005543,0.999575,1005.8,0.001000
98100,0.000633,0.999575,0.023223,0.997024,1006.8,0.001000
98200,0.000000,1.000000,0.020168,0.998512,1007.8,0.001000
98300,0.000000,1.000000,0.020146,0.998512,1008.8,0.001000
98400,0.000000,1.000000,0.023598,0.997875,1009.9,0.001000
98500,0.000000,1.000000,0.028050,0.997450,1010.9,0.001000
98600,0.000000,1.000000,0.026522,0.997662,1012.0,0.001000
98700,0.000000,1.000000,0.026583,0.996599,1013.0,0.001000
98800,0.000000,1.000000,0.025095,0.996599,1014.1,0.001000
98900,0.000000,1.000000,0.026792,0.997875,1015.1,0.001000
99000,0.000888,0.999575,0.016149,0.997237,1016.2,0.001000
99100,0.000000,1.000000,0.017173,0.998087,1017.3,0.001000
99200,0.000000,1.000000,0.016211,0.998300,1018.3,0.001000
99300,0.000000,1.000000,0.015776,0.998300,1019.3,0.001000
99400,0.000000,1.000000,0.015344,0.998300,1020.3,0.001000
99500,0.000000,1.000000,0.015821,0.998300,1021.4,0.001000
99600,0.000000,1.000000,0.016449,0.998087,1022.6,0.001000
99700,0.000000,1.000000,0.014143,0.998300,1023.7,0.001000
99800,0.000000,1.000000,0.012657,0.998300,1024.8,0.001000
99900,0.000000,1.000000,0.012966,0.998512,1025.9,0.001000
100000,0.000000,1.000000,0.012614,0.998300,1026.9,0.001000
100100,0.001877,0.999787,0.023261,0.997024,1028.0,0.001000
100200,0.000004,1.000000,0.012717,0.998300,1029.1,0.001000
100300,0.000000,1.000000,0.010951,0.998725,1030.2,0.001000
100400,0.000000,1.000000,0.010816,0.998725,1031.3,0.001000
100500,0.000000,1.000000,0.010524,0.998725,1032.3,0.001000
100600,0.000000,1.000000,0.010425,0.998725,1033.4,0.001000
100700,0.000000,1.000000,0.012759,0.998512,1034.4,0.001000
100800,0.000000,1.000000,0.017469,0.997450,1035.5,0.001000
100900,0.000000,1.000000,0.025352,0.996599,1036.5,0.001000
101000,0.000000,1.000000,0.019856,0.996812,1037.5,0.001000
101100,0.000544,0.999575,0.012071,0.997662,1038.5,0.001000
101200,0.000000,1.000000,0.010183,0.998512,1039.5,0.001000
101300,0.000000,1.000000,0.009717,0.998512,1040.6,0.001000
101400,0.000000,1.000000,0.009300,0.998512,1041.6,0.001000
101500,0.000000,1.000000,0.009124,0.998512,1042.6,0.001000
101600,0.000000,1.000000,0.008843,0.998512,1043.6,0.001000
101700,0.000000,1.000000,0.009232,0.998300,1044.7,0.001000
101800,0.000000,1.000000,0.008993,0.998512,1045.7,0.001000
101900,0.000000,1.000000,0.009697,0.998300,1046.8,0.001000
102000,0.000000,1.000000,0.006034,0.997875,1047.8,0.001000
102100,0.000138,1.000000,0.005362,0.998937,1048.8,0.001000
102200,0.000014,1.000000,0.017927,0.997875,1049.8,0.001000
102300,0.000000,1.000000,0.024046,0.997875,1050.9,0.001000
102400,0.000000,1.000000,0.023197,0.997875,1052.0,0.001000
102500,0.000000,1.000000,0.022473,0.997875,1053.0,0.001000
102600,0.000000,1.000000,0.022434,0.997662,1054.1,0.001000
102700,0.000000,1.000000,0.020986,0.997875,1055.2,0.001000
102800,0.000000,1.000000,0.021530,0.997662,1056.2,0.001000
102900,0.000000,1.000000,0.020729,0.997024,1057.3,0.001000
103000,0.000000,1.000000,0.017202,0.996599,1058.3,0.001000
103100,0.000000,1.000000,0.009207,0.998725,1059.4,0.001000
103200,0.000002,1.000000,0.002562,0.999362,1060.4,0.001000
103300,0.000000,1.000000,0.018633,0.998087,1061.4,0.001000
103400,0.000000,1.000000,0.014683,0.997875,1062.5,0.001000
103500,0.000000,1.000000,0.014040,0.998300,1063.6,0.001000
103600,0.000000,1.000000,0.012332,0.998300,1064.8,0.001000
103700,0.000000,1.000000,0.011658,0.998300,1065.8,0.001000
103800,0.000000,1.000000,0.014392,0.997662,1066.8,0.001000
103900,0.000000,1.000000,0.020552,0.997662,1067.8,0.001000
104000,0.000000,1.000000,0.020886,0.997237,1068.8,0.001000
104100,0.000000,1.000000,0.012978,0.997450,1069.8,0.001000
104200,0.000000,1.000000,0.002547,0.999150,1070.9,0.001000
104300,0.000000,1.000000,0.011186,0.998725,1071.9,0.001000
104400,0.000000,1.000000,0.010652,0.998937,1072.9,0.001000
104500,0.000000,1.000000,0.010341,0.998937,1074.0,0.001000
104600,0.000000,1.000000,0.010083,0.998937,1075.0,0.001000
104700,0.000000,1.000000,0.009855,0.998937,1076.1,0.001000
104800,0.000000,1.000000,0.009758,0.998937,1077.1,0.001000
104900,0.000000,1.000000,0.011473,0.998512,1078.2,0.001000
105000,0.000000,1.000000,0.011366,0.998725,1079.2,0.001000
105100,0.000974,0.999787,0.016668,0.998300,1080.2,0.001000
105200,0.000000,1.000000,0.011046,0.998300,1081.2,0.001000
105300,0.000000,1.000000,0.011025,0.998300,1082.3,0.001000
105400,0.000000,1.000000,0.010772,0.998300,1083.3,0.001000
105500,0.000000,1.000000,0.009997,0.998300,1084.3,0.001000
105600,0.000000,1.000000,0.009128,0.998300,1085.4,0.001000
105700,0.000000,1.000000,0.009102,0.997662,1086.4,0.001000
105800,0.000000,1.000000,0.008770,0.997024,1087.4,0.001000
105900,0.000000,1.000000,0.007751,0.997024,1088.4,0.001000
106000,0.001609,0.999787,0.027193,0.996599,1089.6,0.001000
106100,0.000000,1.000000,0.009508,0.998512,1090.7,0.001000
106200,0.000000,1.000000,0.009443,0.998725,1091.8,0.001000
106300,0.000000,1.000000,0.009033,0.998725,1092.9,0.001000
106400,0.000000,1.000000,0.008764,0.998725,1093.9,0.001000
106500,0.000000,1.000000,0.009337,0.998087,1094.9,0.001000
106600,0.000000,1.000000,0.010082,0.997875,1095.9,0.001000
106700,0.000000,1.000000,0.012497,0.997237,1096.9,0.001000
106800,0.000453,0.999787,0.014621,0.997237,1098.0,0.001000
106900,0.000000,1.000000,0.007857,0.998725,1099.0,0.001000
107000,0.000000,1.000000,0.015182,0.997450,1100.1,0.001000
107100,0.000000,1.000000,0.014181,0.997450,1101.1,0.001000
107200,0.000000,1.000000,0.013787,0.997450,1102.2,0.001000
107300,0.000000,1.000000,0.013082,0.997450,1103.3,0.001000
107400,0.000000,1.000000,0.011379,0.997662,1104.4,0.001000
107500,0.000000,1.000000,0.009894,0.997875,1105.5,0.001000
107600,0.000000,1.000000,0.008353,0.998300,1106.5,0.001000
107700,0.000000,1.000000,0.010006,0.998512,1107.5,0.001000
107800,0.000000,1.000000,0.004538,0.998725,1108.6,0.001000
107900,0.000060,1.000000,0.009800,0.999150,1109.6,0.001000
108000,0.000000,1.000000,0.011230,0.999150,1110.6,0.001000
108100,0.000000,1.000000,0.011024,0.999150,1111.7,0.001000
108200,0.000000,1.000000,0.011326,0.998725,1112.7,0.001000
108300,0.000000,1.000000,0.010781,0.999150,1113.9,0.001000
108400,0.000000,1.000000,0.010652,0.999150,1115.0,0.001000
108500,0.000000,1.000000,0.010812,0.999150,1116.1,0.001000
108600,0.000000,1.000000,0.012058,0.998725,1117.1,0.001000
108700,0.000000,1.000000,0.010597,0.998937,1118.1,0.001000
108800,0.001314,0.999787,0.008520,0.998725,1119.2,0.001000
108900,0.000395,0.999787,0.021904,0.997237,1120.3,0.001000
109000,0.000000,1.000000,0.036639,0.996387,1121.4,0.001000
109100,0.000000,1.000000,0.034996,0.996387,1122.4,0.001000
109200,0.000000,1.000000,0.033124,0.996599,1123.4,0.001000
109300,0.000000,1.000000,0.031085,0.996599,1124.4,0.001000
109400,0.000000,1.000000,0.028504,0.996599,1125.4,0.001000
109500,0.000000,1.000000,0.026174,0.996599,1126.5,0.001000
109600,0.000000,1.000000,0.019988,0.997024,1127.5,0.001000
109700,0.000000,1.000000,0.013952,0.997024,1128.5,0.001000
109800,0.000000,1.000000,0.006774,0.998512,1129.5,0.001000
109900,0.002162,0.998724,0.025095,0.995112,1130.6,0.001000
110000,0.000005,1.000000,0.014375,0.997450,1131.6,0.001000
110100,0.000000,1.000000,0.012995,0.998087,1132.6,0.001000
110200,0.000000,1.000000,0.014042,0.998300,1133.6,0.001000
110300,0.000000,1.000000,0.012660,0.998300,1134.7,0.001000
110400,0.000000,1.000000,0.011613,0.998300,1135.8,0.001000
110500,0.000000,1.000000,0.010822,0.998512,1136.9,0.001000
110600,0.000000,1.000000,0.009910,0.998512,1137.9,0.001000
110700,0.000000,1.000000,0.007938,0.998725,1139.0,0.001000
110800,0.000000,1.000000,0.005912,0.998937,1140.0,0.001000
110900,0.000579,0.999575,0.006753,0.998300,1141.0,0.001000
111000,0.000009,1.000000,0.016930,0.998087,1142.0,0.001000
111100,0.000000,1.000000,0.016864,0.998512,1143.0,0.001000
111200,0.000000,1.000000,0.016187,0.998937,1144.0,0.001000
111300,0.000000,1.000000,0.015623,0.999150,1145.1,0.001000
111400,0.000000,1.000000,0.015120,0.999150,1146.1,0.001000
111500,0.000000,1.000000,0.014856,0.999150,1147.1,0.001000
111600,0.000000,1.000000,0.013711,0.999150,1148.2,0.001000
111700,0.000000,1.000000,0.011764,0.998937,1149.5,0.001000
111800,0.000000,1.000000,0.010347,0.998937,1150.7,0.001000
111900,0.000005,1.000000,0.005220,0.999362,1151.8,0.001000
112000,0.000005,1.000000,0.010150,0.997450,1152.9,0.001000
112100,0.000000,1.000000,0.006465,0.997662,1154.0,0.001000
112200,0.000000,1.000000,0.006240,0.997875,1155.0,0.001000
112300,0.000000,1.000000,0.006094,0.997875,1156.1,0.001000
112400,0.000000,1.000000,0.006121,0.998087,1157.1,0.001000
112500,0.000000,1.000000,0.005982,0.998937,1158.1,0.001000
112600,0.000000,1.000000,0.006223,0.998937,1159.2,0.001000
112700,0.000000,1.000000,0.007005,0.998725,1160.2,0.001000
112800,0.000000,1.000000,0.005356,0.999150,1161.2,0.001000
112900,0.000008,1.000000,0.008938,0.998725,1162.2,0.001000
113000,0.000041,1.000000,0.006257,0.998937,1163.2,0.001000
113100,0.000001,1.000000,0.005582,0.998937,1164.3,0.001000
113200,0.000000,1.000000,0.012830,0.997662,1165.3,0.001000
113300,0.000000,1.000000,0.011611,0.997662,1166.4,0.001000
113400,0.000000,1.000000,0.011233,0.998087,1167.4,0.001000
113500,0.000000,1.000000,0.010856,0.998087,1168.5,0.001000
113600,0.000000,1.000000,0.010069,0.998087,1169.6,0.001000
113700,0.000000,1.000000,0.009528,0.998087,1170.6,0.001000
113800,0.000000,1.000000,0.009284,0.998937,1171.6,0.001000
113900,0.000000,1.000000,0.005033,0.998725,1172.6,0.001000
114000,0.000000,1.000000,0.002922,0.999150,1173.7,0.001000
114100,0.000074,1.000000,0.018309,0.997237,1174.7,0.001000
114200,0.000000,1.000000,0.007918,0.998512,1175.8,0.001000
114300,0.000000,1.000000,0.007491,0.998512,1176.8,0.001000
114400,0.000000,1.000000,0.005986,0.998512,1177.9,0.001000
114500,0.000000,1.000000,0.004273,0.998512,1178.9,0.001000
114600,0.000000,1.000000,0.003378,0.998725,1180.0,0.001000
114700,0.000000,1.000000,0.002941,0.999150,1181.0,0.001000
114800,0.000000,1.000000,0.001302,0.999787,1182.2,0.001000
114900,0.005785,0.998937,0.031136,0.996599,1183.2,0.001000
115000,0.000000,1.000000,0.004054,0.999150,1184.3,0.001000
115100,0.000000,1.000000,0.003465,0.999362,1185.3,0.001000
115200,0.000000,1.000000,0.003351,0.999150,1186.4,0.001000
115300,0.000000,1.000000,0.002288,0.999362,1187.5,0.001000
115400,0.000000,1.000000,0.003998,0.998725,1188.5,0.001000
115500,0.000000,1.000000,0.003863,0.998512,1189.6,0.001000
115600,0.000000,1.000000,0.004515,0.998512,1190.6,0.001000
115700,0.000000,1.000000,0.003012,0.999362,1191.7,0.001000
115800,0.000000,1.000000,0.001844,0.999362,1192.7,0.001000
115900,0.000001,1.000000,0.003718,0.998937,1193.8,0.001000
116000,0.000000,1.000000,0.004054,0.999150,1194.9,0.001000
116100,0.000000,1.000000,0.003433,0.999362,1196.1,0.001000
116200,0.000000,1.000000,0.003278,0.999150,1197.1,0.001000
116300,0.000000,1.000000,0.003275,0.998937,1198.2,0.001000
116400,0.000000,1.000000,0.002517,0.999150,1199.3,0.001000
116500,0.000000,1.000000,0.002899,0.999362,1200.3,0.001000
116600,0.000000,1.000000,0.003300,0.999787,1201.4,0.001000
116700,0.000000,1.000000,0.000058,1.000000,1202.4,0.001000
116800,0.000000,1.000000,0.000053,1.000000,1203.5,0.001000
116900,0.003561,0.999362,0.016865,0.998087,1204.5,0.001000
117000,0.000002,1.000000,0.018370,0.997024,1205.6,0.001000
117100,0.000000,1.000000,0.009042,0.998300,1206.6,0.001000
117200,0.000000,1.000000,0.008962,0.998300,1207.8,0.001000
117300,0.000000,1.000000,0.008742,0.998300,1208.9,0.001000
117400,0.000000,1.000000,0.008623,0.998300,1210.1,0.001000
117500,0.000000,1.000000,0.008412,0.998300,1211.2,0.001000
117600,0.000000,1.000000,0.007935,0.998725,1212.3,0.001000
117700,0.000003,1.000000,0.000940,0.999787,1213.4,0.001000
117800,0.000001,1.000000,0.003300,0.999575,1214.4,0.001000
117900,0.000000,1.000000,0.008461,0.999362,1215.5,0.001000
118000,0.000000,1.000000,0.008111,0.999362,1216.6,0.001000
118100,0.000000,1.000000,0.007880,0.999362,1217.7,0.001000
118200,0.000000,1.000000,0.007661,0.999150,1218.8,0.001000
118300,0.000000,1.000000,0.007060,0.999150,1219.9,0.001000
118400,0.000000,1.000000,0.006679,0.998937,1221.0,0.001000
118500,0.000000,1.000000,0.009277,0.998512,1222.0,0.001000
118600,0.000000,1.000000,0.005362,0.998937,1223.1,0.001000
118700,0.000000,1.000000,0.001490,0.999787,1224.1,0.001000
118800,0.000000,1.000000,0.000132,1.000000,1225.2,0.001000
118900,0.000000,1.000000,0.000019,1.000000,1226.3,0.001000
119000,0.000000,1.000000,0.000001,1.000000,1227.4,0.001000
119100,0.000000,1.000000,0.000000,1.000000,1228.5,0.001000
119200,0.000000,1.000000,0.000000,1.000000,1229.7,0.001000
119300,0.000000,1.000000,0.000000,1.000000,1230.9,0.001000
119400,0.000000,1.000000,0.000000,1.000000,1232.1,0.001000
119500,0.000000,1.000000,0.000000,1.000000,1233.2,0.001000
119600,0.000000,1.000000,0.000000,1.000000,1234.3,0.001000
119700,0.000000,1.000000,0.000000,1.000000,1235.3,0.001000
119800,0.000000,1.000000,0.000000,1.000000,1236.4,0.001000
119900,0.000000,1.000000,0.000000,1.000000,1237.4,0.001000
120000,0.000000,1.000000,0.000000,1.000000,1238.5,0.001000
120100,0.000000,1.000000,0.000000,1.000000,1239.5,0.001000
120200,0.000000,1.000000,0.000000,1.000000,1240.6,0.001000
120300,0.000000,1.000000,0.000000,1.000000,1241.7,0.001000
120400,0.000000,1.000000,0.000000,1.000000,1242.7,0.001000
120500,0.000000,1.000000,0.000000,1.000000,1243.7,0.001000
120600,0.000000,1.000000,0.000000,1.000000,1244.8,0.001000
120700,0.000000,1.000000,0.000000,1.000000,1245.8,0.001000
120800,0.000000,1.000000,0.000000,1.000000,1246.8,0.001000
120900,0.000000,1.000000,0.000000,1.000000,1247.8,0.001000
121000,0.000000,1.000000,0.000000,1.000000,1248.9,0.001000
121100,0.000000,1.000000,0.000000,1.000000,1249.9,0.001000
121200,0.000000,1.000000,0.000000,1.000000,1250.9,0.001000
121300,0.000000,1.000000,0.000000,1.000000,1252.0,0.001000
121400,0.000000,1.000000,0.000000,1.000000,1253.0,0.001000
121500,0.000000,1.000000,0.000000,1.000000,1254.1,0.001000
121600,0.000000,1.000000,0.000000,1.000000,1255.1,0.001000
121700,0.000000,1.000000,0.000000,1.000000,1256.3,0.001000
121800,0.000000,1.000000,0.000000,1.000000,1257.3,0.001000
121900,0.000000,1.000000,0.000000,1.000000,1258.4,0.001000
122000,0.000000,1.000000,0.000000,1.000000,1259.4,0.001000
122100,0.000000,1.000000,0.000000,1.000000,1260.4,0.001000
122200,0.000000,1.000000,0.000000,1.000000,1261.5,0.001000
122300,0.000000,1.000000,0.000000,1.000000,1262.5,0.001000
122400,0.000000,1.000000,0.000000,1.000000,1263.5,0.001000
122500,0.000000,1.000000,0.000000,1.000000,1264.5,0.001000
122600,0.000000,1.000000,0.000000,1.000000,1265.6,0.001000
122700,0.000000,1.000000,0.000000,1.000000,1266.6,0.001000
122800,0.000000,1.000000,0.000000,1.000000,1267.6,0.001000
122900,0.000000,1.000000,0.000000,1.000000,1268.7,0.001000
123000,0.000000,1.000000,0.000000,1.000000,1269.8,0.001000
123100,0.000000,1.000000,0.000000,1.000000,1271.0,0.001000
123200,0.000000,1.000000,0.000000,1.000000,1272.2,0.001000
123300,0.000000,1.000000,0.000000,1.000000,1273.3,0.001000
123400,0.000000,1.000000,0.000000,1.000000,1274.3,0.001000
123500,0.000000,1.000000,0.000000,1.000000,1275.2,0.001000
123600,0.000000,1.000000,0.000000,1.000000,1276.2,0.001000
123700,0.000000,1.000000,0.000000,1.000000,1277.2,0.001000
123800,0.000000,1.000000,0.000000,1.000000,1278.1,0.001000
123900,0.000000,1.000000,0.000000,1.000000,1279.1,0.001000
124000,0.000000,1.000000,0.000000,1.000000,1280.1,0.001000
124100,0.000000,1.000000,0.000000,1.000000,1281.1,0.001000
124200,0.000000,1.000000,0.000000,1.000000,1282.1,0.001000
124300,0.000000,1.000000,0.000000,1.000000,1283.0,0.001000
124400,0.000000,1.000000,0.000000,1.000000,1284.1,0.001000
124500,0.000000,1.000000,0.000000,1.000000,1285.0,0.001000
124600,0.000000,1.000000,0.000000,1.000000,1286.0,0.001000
124700,0.000000,1.000000,0.000000,1.000000,1287.0,0.001000
124800,0.000000,1.000000,0.000000,1.000000,1287.9,0.001000
124900,0.000000,1.000000,0.000000,1.000000,1288.9,0.001000
125000,0.000000,1.000000,0.000000,1.000000,1289.8,0.001000
125100,0.000000,1.000000,0.000000,1.000000,1290.8,0.001000
125200,0.000000,1.000000,0.000000,1.000000,1291.7,0.001000
125300,0.000000,1.000000,0.000000,1.000000,1292.7,0.001000
125400,0.000000,1.000000,0.000000,1.000000,1293.6,0.001000
125500,0.000000,1.000000,0.000000,1.000000,1294.6,0.001000
125600,0.000000,1.000000,0.000000,1.000000,1295.6,0.001000
125700,0.000000,1.000000,0.000000,1.000000,1296.5,0.001000
125800,0.000000,1.000000,0.000000,1.000000,1297.5,0.001000
125900,0.000000,1.000000,0.000000,1.000000,1298.4,0.001000
126000,0.000000,1.000000,0.000000,1.000000,1299.4,0.001000
126100,0.000000,1.000000,0.000000,1.000000,1300.4,0.001000
126200,0.000000,1.000000,0.000000,1.000000,1301.3,0.001000
126300,0.000000,1.000000,0.000000,1.000000,1302.3,0.001000
126400,0.000000,1.000000,0.000000,1.000000,1303.2,0.001000
126500,0.000000,1.000000,0.000000,1.000000,1304.2,0.001000
126600,0.000000,1.000000,0.000000,1.000000,1305.1,0.001000
126700,0.000000,1.000000,0.000000,1.000000,1306.1,0.001000
126800,0.000000,1.000000,0.000000,1.000000,1307.0,0.001000
126900,0.000000,1.000000,0.000000,1.000000,1308.0,0.001000
127000,0.000000,1.000000,0.000000,1.000000,1309.0,0.001000
127100,0.000000,1.000000,0.000000,1.000000,1309.9,0.001000
127200,0.000000,1.000000,0.000000,1.000000,1310.9,0.001000
127300,0.000000,1.000000,0.000000,1.000000,1311.8,0.001000
127400,0.000000,1.000000,0.000000,1.000000,1312.8,0.001000
127500,0.000000,1.000000,0.000000,1.000000,1313.7,0.001000
127600,0.000000,1.000000,0.000000,1.000000,1314.7,0.001000
127700,0.000000,1.000000,0.000000,1.000000,1315.7,0.001000
127800,0.000000,1.000000,0.000000,1.000000,1316.7,0.001000
127900,0.000000,1.000000,0.000000,1.000000,1317.7,0.001000
128000,0.000000,1.000000,0.000000,1.000000,1318.6,0.001000
128100,0.000000,1.000000,0.000000,1.000000,1319.6,0.001000
128200,0.000000,1.000000,0.000000,1.000000,1320.5,0.001000
128300,0.000000,1.000000,0.000000,1.000000,1321.5,0.001000
128400,0.000000,1.000000,0.000000,1.000000,1322.4,0.001000
128500,0.000000,1.000000,0.000000,1.000000,1323.4,0.001000
128600,0.000000,1.000000,0.000000,1.000000,1324.4,0.001000
128700,0.000000,1.000000,0.000000,1.000000,1325.3,0.001000
128800,0.000000,1.000000,0.000000,1.000000,1326.3,0.001000
128900,0.000000,1.000000,0.000000,1.000000,1327.2,0.001000
129000,0.000000,1.000000,0.000000,1.000000,1328.2,0.001000
129100,0.000000,1.000000,0.000000,1.000000,1329.2,0.001000
129200,0.000000,1.000000,0.000000,1.000000,1330.2,0.001000
129300,0.000000,1.000000,0.000000,1.000000,1331.2,0.001000
129400,0.000000,1.000000,0.000000,1.000000,1332.2,0.001000
129500,0.000000,1.000000,0.000000,1.000000,1333.1,0.001000
129600,0.000000,1.000000,0.000000,1.000000,1334.1,0.001000
