step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000790,1.000000,0.000950,1.000000,558.0,0.001000
87200,0.299883,0.937925,0.323881,0.922635,558.6,0.001000
87300,0.000513,1.000000,0.000653,1.000000,559.2,0.001000
87400,0.000661,1.000000,0.000790,1.000000,559.8,0.001000
87500,0.012664,0.999787,0.016670,0.999787,560.4,0.001000
87600,0.000565,1.000000,0.000694,1.000000,561.0,0.001000
87700,0.000581,1.000000,0.000697,1.000000,561.6,0.001000
87800,0.003116,1.000000,0.004321,1.000000,562.3,0.001000
87900,0.000658,1.000000,0.000946,1.000000,562.8,0.001000
88000,0.000614,1.000000,0.000757,1.000000,563.4,0.001000
88100,0.000510,1.000000,0.000630,1.000000,564.0,0.001000
88200,0.000712,1.000000,0.000851,1.000000,564.6,0.001000
88300,0.130979,0.976828,0.156762,0.971520,565.2,0.001000
88400,0.000552,1.000000,0.000720,1.000000,565.8,0.001000
88500,0.000646,1.000000,0.000777,1.000000,566.4,0.001000
88600,0.006250,1.000000,0.009925,0.999787,567.0,0.001000
88700,0.000627,1.000000,0.000759,1.000000,567.7,0.001000
88800,0.000559,1.000000,0.000661,1.000000,568.3,0.001000
88900,0.004065,0.999787,0.006038,0.998937,569.0,0.001000
89000,0.000518,1.000000,0.000665,1.000000,569.6,0.001000
89100,0.000651,1.000000,0.000787,1.000000,570.2,0.001000
89200,0.007980,1.000000,0.011767,0.999787,570.8,0.001000
89300,0.000593,1.000000,0.000732,1.000000,571.4,0.001000
89400,0.000650,1.000000,0.000774,1.000000,572.0,0.001000
89500,0.006729,1.000000,0.009954,0.999575,572.6,0.001000
89600,0.000625,1.000000,0.000760,1.000000,573.2,0.001000
89700,0.000553,1.000000,0.000664,1.000000,573.8,0.001000
89800,0.000786,1.000000,0.000984,1.000000,574.4,0.001000
89900,0.000749,1.000000,0.000897,1.000000,575.0,0.001000
90000,0.000472,1.000000,0.000563,1.000000,575.6,0.001000
90100,0.000495,1.000000,0.000644,1.000000,576.2,0.001000
90200,0.000743,1.000000,0.000885,1.000000,576.8,0.001000
90300,0.026559,0.999575,0.034349,0.998300,577.5,0.001000
90400,0.000568,1.000000,0.000763,1.000000,578.2,0.001000
90500,0.000675,1.000000,0.000824,1.000000,578.8,0.001000
90600,0.010958,1.000000,0.015476,0.999150,579.4,0.001000
90700,0.000647,1.000000,0.000783,1.000000,580.0,0.001000
90800,0.000595,1.000000,0.000699,1.000000,580.6,0.001000
90900,0.000858,1.000000,0.001105,1.000000,581.2,0.001000
91000,0.000710,1.000000,0.000850,1.000000,581.8,0.001000
91100,0.000446,1.000000,0.000546,1.000000,582.4,0.001000
91200,0.000677,1.000000,0.001096,1.000000,583.1,0.001000
91300,0.000803,1.000000,0.000977,1.000000,583.8,0.001000
91400,0.000509,1.000000,0.000601,1.000000,584.4,0.001000
91500,0.000525,1.000000,0.000672,1.000000,585.0,0.001000
91600,0.000735,1.000000,0.000897,1.000000,585.6,0.001000
91700,0.000379,1.000000,0.000458,1.000000,586.2,0.001000
91800,0.000483,1.000000,0.000678,1.000000,586.9,0.001000
91900,0.000761,1.000000,0.000905,1.000000,587.6,0.001000
92000,0.008214,1.000000,0.010949,1.000000,588.2,0.001000
92100,0.000743,1.000000,0.000907,1.000000,588.8,0.001000
92200,0.000621,1.000000,0.000744,1.000000,589.5,0.001000
92300,0.004117,1.000000,0.004264,1.000000,590.2,0.001000
92400,0.000702,1.000000,0.000832,1.000000,590.8,0.001000
92500,0.000535,1.000000,0.000627,1.000000,591.4,0.001000
92600,0.000997,1.000000,0.001254,1.000000,592.1,0.001000
92700,0.000740,1.000000,0.000896,1.000000,592.7,0.001000
92800,0.000496,1.000000,0.000582,1.000000,593.3,0.001000
92900,0.000509,1.000000,0.000701,1.000000,594.0,0.001000
93000,0.000747,1.000000,0.000893,1.000000,594.6,0.001000
93100,0.056449,0.993835,0.064416,0.993199,595.2,0.001000
93200,0.000596,1.000000,0.000731,1.000000,595.8,0.001000
93300,0.000653,1.000000,0.000761,1.000000,596.4,0.001000
93400,0.004972,0.999575,0.006359,0.999787,597.1,0.001000
93500,0.000709,1.000000,0.000872,1.000000,597.7,0.001000
93600,0.000642,1.000000,0.000779,1.000000,598.3,0.001000
93700,0.000623,1.000000,0.000886,1.000000,598.9,0.001000
93800,0.000734,1.000000,0.000874,1.000000,599.6,0.001000
93900,0.000423,1.000000,0.000488,1.000000,600.2,0.001000
94000,0.000784,1.000000,0.001229,1.000000,600.8,0.001000
94100,0.000761,1.000000,0.000990,1.000000,601.5,0.001000
94200,0.000484,1.000000,0.000587,1.000000,602.1,0.001000
94300,0.000508,1.000000,0.000666,1.000000,602.7,0.001000
94400,0.000755,1.000000,0.000901,1.000000,603.3,0.001000
94500,0.064196,0.994685,0.074063,0.993199,604.0,0.001000
94600,0.000597,1.000000,0.000761,1.000000,604.6,0.001000
94700,0.000661,1.000000,0.000808,1.000000,605.2,0.001000
94800,0.005336,1.000000,0.006635,1.000000,605.8,0.001000
94900,0.000625,1.000000,0.000759,1.000000,606.4,0.001000
95000,0.000528,1.000000,0.000633,1.000000,607.1,0.001000
95100,0.002166,1.000000,0.003318,0.999787,607.6,0.001000
95200,0.000734,1.000000,0.000880,1.000000,608.4,0.001000
95300,0.000571,1.000000,0.000680,1.000000,609.0,0.001000
95400,0.000449,1.000000,0.000628,1.000000,609.6,0.001000
95500,0.000653,1.000000,0.000780,1.000000,610.2,0.001000
95600,0.164950,0.973002,0.176103,0.969607,610.9,0.001000
95700,0.000516,1.000000,0.000664,1.000000,611.5,0.001000
95800,0.000693,1.000000,0.000825,1.000000,612.1,0.001000
95900,0.006614,1.000000,0.010100,0.999362,612.7,0.001000
96000,0.000569,1.000000,0.000712,1.000000,613.4,0.001000
96100,0.000610,1.000000,0.000752,1.000000,614.0,0.001000
96200,0.005322,0.999575,0.006896,0.999150,614.6,0.001000
96300,0.000750,1.000000,0.000922,1.000000,615.2,0.001000
96400,0.000670,1.000000,0.000783,1.000000,615.9,0.001000
96500,0.001676,1.000000,0.002433,1.000000,616.4,0.001000
96600,0.000791,1.000000,0.000986,1.000000,617.1,0.001000
96700,0.000605,1.000000,0.000746,1.000000,617.7,0.001000
96800,0.012878,0.999150,0.019903,0.999362,618.3,0.001000
96900,0.000659,1.000000,0.000851,1.000000,618.9,0.001000
97000,0.000650,1.000000,0.000793,1.000000,619.6,0.001000
97100,0.006669,0.999575,0.007049,0.999787,620.2,0.001000
97200,0.000743,1.000000,0.000932,1.000000,620.9,0.001000
97300,0.000596,1.000000,0.000718,1.000000,621.6,0.001000
97400,0.000886,1.000000,0.001131,1.000000,622.4,0.001000
97500,0.000747,1.000000,0.000903,1.000000,623.1,0.001000
97600,0.000484,1.000000,0.000575,1.000000,623.8,0.001000
97700,0.000533,1.000000,0.000680,1.000000,624.4,0.001000
97800,0.000745,1.000000,0.000875,1.000000,625.1,0.001000
97900,1.471053,0.585884,1.504808,0.581509,625.8,0.001000
98000,0.000510,1.000000,0.000659,1.000000,626.5,0.001000
98100,0.000826,1.000000,0.001004,1.000000,627.2,0.001000
98200,0.030466,0.999150,0.046729,0.993836,628.0,0.001000
98300,0.000550,1.000000,0.000705,1.000000,628.7,0.001000
98400,0.000708,1.000000,0.000857,1.000000,629.5,0.001000
98500,0.038122,0.998087,0.050705,0.996387,630.2,0.001000
98600,0.000582,1.000000,0.000786,1.000000,631.0,0.001000
98700,0.000723,1.000000,0.000915,1.000000,631.8,0.001000
98800,0.011697,0.999787,0.016201,0.998512,632.6,0.001000
98900,0.000637,1.000000,0.000815,1.000000,633.4,0.001000
99000,0.000761,1.000000,0.000922,1.000000,634.1,0.001000
99100,0.001834,1.000000,0.002593,1.000000,635.1,0.001000
99200,0.000753,1.000000,0.000903,1.000000,635.9,0.001000
99300,0.000508,1.000000,0.000593,1.000000,636.9,0.001000
99400,0.004505,1.000000,0.006284,1.000000,637.8,0.001000
99500,0.000671,1.000000,0.000798,1.000000,638.6,0.001000
99600,0.000630,1.000000,0.000755,1.000000,639.3,0.001000
99700,0.000602,1.000000,0.000811,1.000000,640.1,0.001000
99800,0.000789,1.000000,0.000965,1.000000,640.8,0.001000
99900,1.484369,0.579507,1.601833,0.556217,641.4,0.001000
100000,0.000471,1.000000,0.000582,1.000000,642.1,0.001000
100100,0.000679,1.000000,0.000807,1.000000,642.7,0.001000
100200,0.012732,0.999575,0.015585,0.999362,643.4,0.001000
100300,0.000586,1.000000,0.000734,1.000000,644.0,0.001000
100400,0.000688,1.000000,0.000833,1.000000,644.7,0.001000
100500,0.005203,1.000000,0.007182,0.999787,645.4,0.001000
100600,0.000713,1.000000,0.000881,1.000000,646.0,0.001000
100700,0.000594,1.000000,0.000710,1.000000,646.7,0.001000
100800,0.001059,1.000000,0.001563,1.000000,647.4,0.001000
100900,0.000756,1.000000,0.000907,1.000000,648.1,0.001000
101000,0.000523,1.000000,0.000697,1.000000,648.9,0.001000
101100,0.001466,1.000000,0.002007,1.000000,649.6,0.001000
101200,0.000852,1.000000,0.001030,1.000000,650.3,0.001000
101300,0.000644,1.000000,0.000759,1.000000,651.1,0.001000
101400,0.000575,1.000000,0.000748,1.000000,651.9,0.001000
101500,0.000733,1.000000,0.000903,1.000000,652.6,0.001000
101600,0.076087,0.991497,0.091563,0.987885,653.4,0.001000
101700,0.000514,1.000000,0.000644,1.000000,653.9,0.001000
101800,0.000702,1.000000,0.000837,1.000000,654.5,0.001000
101900,0.073729,0.990008,0.090008,0.987248,655.2,0.001000
102000,0.000554,1.000000,0.000697,1.000000,655.8,0.001000
102100,0.000680,1.000000,0.000835,1.000000,656.4,0.001000
102200,0.016062,1.000000,0.021806,0.999362,657.0,0.001000
102300,0.000525,1.000000,0.000714,1.000000,657.7,0.001000
102400,0.000701,1.000000,0.000874,1.000000,658.3,0.001000
102500,0.009000,0.999787,0.011144,0.999787,659.0,0.001000
102600,0.000674,1.000000,0.000818,1.000000,659.7,0.001000
102700,0.000668,1.000000,0.000799,1.000000,660.3,0.001000
102800,0.007246,1.000000,0.009882,1.000000,660.9,0.001000
102900,0.000581,1.000000,0.000769,1.000000,661.6,0.001000
103000,0.000654,1.000000,0.000830,1.000000,662.2,0.001000
103100,0.004023,1.000000,0.005847,0.999787,662.9,0.001000
103200,0.000769,1.000000,0.001015,1.000000,663.5,0.001000
103300,0.000668,1.000000,0.000838,1.000000,664.2,0.001000
103400,0.000864,1.000000,0.001160,1.000000,664.8,0.001000
103500,0.000759,1.000000,0.000912,1.000000,665.4,0.001000
103600,3.925127,0.209396,3.952125,0.210627,666.0,0.001000
103700,0.000560,1.000000,0.000680,1.000000,666.7,0.001000
103800,0.000765,1.000000,0.000890,1.000000,667.3,0.001000
103900,0.002274,1.000000,0.003176,1.000000,667.8,0.001000
104000,0.000740,1.000000,0.000883,1.000000,668.4,0.001000
104100,0.000512,1.000000,0.000621,1.000000,669.0,0.001000
104200,0.000752,1.000000,0.001064,1.000000,669.6,0.001000
104300,0.000835,1.000000,0.001011,1.000000,670.2,0.001000
104400,1.232861,0.663053,1.245041,0.665037,670.9,0.001000
104500,0.000609,1.000000,0.000798,1.000000,671.6,0.001000
104600,0.000779,1.000000,0.000942,1.000000,672.2,0.001000
104700,0.024453,0.999362,0.031168,0.998300,672.8,0.001000
104800,0.000657,1.000000,0.000850,1.000000,673.5,0.001000
104900,0.000709,1.000000,0.000881,1.000000,674.1,0.001000
105000,0.006657,1.000000,0.010470,0.999150,674.7,0.001000
105100,0.000628,1.000000,0.000797,1.000000,675.3,0.001000
105200,0.000526,1.000000,0.000642,1.000000,675.9,0.001000
105300,0.000679,1.000000,0.000921,1.000000,676.5,0.001000
105400,0.000840,1.000000,0.001025,1.000000,677.2,0.001000
105500,0.000527,1.000000,0.000638,1.000000,677.9,0.001000
105600,0.000497,1.000000,0.000652,1.000000,678.6,0.001000
105700,0.000680,1.000000,0.000832,1.000000,679.2,0.001000
105800,0.018515,0.999362,0.022764,0.998937,679.9,0.001000
105900,0.000607,1.000000,0.000794,1.000000,680.6,0.001000
106000,0.000757,1.000000,0.000940,1.000000,681.2,0.001000
106100,0.006620,0.999362,0.005731,0.999575,681.8,0.001000
106200,0.000491,1.000000,0.000619,1.000000,682.5,0.001000
106300,0.000643,1.000000,0.000760,1.000000,683.1,0.001000
106400,0.006219,1.000000,0.008562,0.999787,683.7,0.001000
106500,0.000684,1.000000,0.000890,1.000000,684.3,0.001000
106600,0.000609,1.000000,0.000789,1.000000,685.0,0.001000
106700,0.001916,1.000000,0.002528,1.000000,685.6,0.001000
106800,0.000701,1.000000,0.000864,1.000000,686.3,0.001000
106900,0.000516,1.000000,0.000624,1.000000,686.9,0.001000
107000,0.000540,1.000000,0.000755,1.000000,687.6,0.001000
107100,0.000829,1.000000,0.001006,1.000000,688.2,0.001000
107200,0.000504,1.000000,0.000613,1.000000,688.8,0.001000
107300,0.000507,1.000000,0.000666,1.000000,689.4,0.001000
107400,0.000604,1.000000,0.000752,1.000000,690.0,0.001000
107500,0.002439,1.000000,0.003413,1.000000,690.7,0.001000
107600,0.000749,1.000000,0.000933,1.000000,691.3,0.001000
107700,0.000595,1.000000,0.000724,1.000000,691.9,0.001000
107800,0.001688,0.999787,0.001976,1.000000,692.5,0.001000
107900,0.000848,1.000000,0.001049,1.000000,693.1,0.001000
108000,0.000606,1.000000,0.000736,1.000000,693.8,0.001000
108100,0.000567,1.000000,0.000772,1.000000,694.4,0.001000
108200,0.000814,1.000000,0.001003,1.000000,695.1,0.001000
108300,1.068805,0.715774,1.113281,0.704782,695.7,0.001000
108400,0.000546,1.000000,0.000698,1.000000,696.4,0.001000
108500,0.000611,1.000000,0.000733,1.000000,697.1,0.001000
108600,0.001805,1.000000,0.002548,1.000000,697.7,0.001000
108700,0.000701,1.000000,0.000854,1.000000,698.3,0.001000
108800,0.000501,1.000000,0.000602,1.000000,698.9,0.001000
108900,0.000991,1.000000,0.001509,1.000000,699.5,0.001000
109000,0.000735,1.000000,0.000903,1.000000,700.1,0.001000
109100,0.000495,1.000000,0.000608,1.000000,700.7,0.001000
109200,0.000976,1.000000,0.001285,1.000000,701.3,0.001000
109300,0.000825,1.000000,0.000983,1.000000,702.0,0.001000
109400,0.038571,0.999575,0.051451,0.998087,702.6,0.001000
109500,0.000609,1.000000,0.000757,1.000000,703.2,0.001000
109600,0.000674,1.000000,0.000796,1.000000,703.8,0.001000
109700,0.008111,1.000000,0.012596,0.998937,704.5,0.001000
109800,0.000737,1.000000,0.000892,1.000000,705.1,0.001000
109900,0.000692,1.000000,0.000804,1.000000,705.8,0.001000
110000,0.000592,1.000000,0.000749,1.000000,706.5,0.001000
110100,0.000788,1.000000,0.000924,1.000000,707.1,0.001000
110200,0.050386,0.997024,0.058778,0.996387,707.7,0.001000
110300,0.000607,1.000000,0.000722,1.000000,708.3,0.001000
110400,0.000623,1.000000,0.000715,1.000000,709.0,0.001000
110500,0.001729,1.000000,0.002337,1.000000,709.6,0.001000
110600,0.000791,1.000000,0.000950,1.000000,710.2,0.001000
110700,0.000552,1.000000,0.000660,1.000000,710.8,0.001000
110800,0.000570,1.000000,0.000742,1.000000,711.4,0.001000
110900,0.000671,1.000000,0.000794,1.000000,712.1,0.001000
111000,0.002632,1.000000,0.003398,1.000000,712.7,0.001000
111100,0.000761,1.000000,0.000903,1.000000,713.3,0.001000
111200,0.000565,1.000000,0.000642,1.000000,713.9,0.001000
111300,0.000576,1.000000,0.000732,1.000000,714.5,0.001000
111400,0.000778,1.000000,0.000901,1.000000,715.2,0.001000
111500,0.007983,1.000000,0.011447,1.000000,715.8,0.001000
111600,0.000628,1.000000,0.000764,1.000000,716.5,0.001000
111700,0.000605,1.000000,0.000709,1.000000,717.1,0.001000
111800,0.002143,1.000000,0.003094,1.000000,717.7,0.001000
111900,0.000742,1.000000,0.000887,1.000000,718.3,0.001000
112000,0.000549,1.000000,0.000635,1.000000,718.9,0.001000
112100,0.000518,1.000000,0.000670,1.000000,719.5,0.001000
112200,0.000750,1.000000,0.000884,1.000000,720.2,0.001000
112300,0.008917,1.000000,0.011925,0.999575,720.8,0.001000
112400,0.000675,1.000000,0.000822,1.000000,721.4,0.001000
112500,0.000601,1.000000,0.000693,1.000000,722.0,0.001000
112600,0.000585,1.000000,0.000707,1.000000,722.6,0.001000
112700,0.000833,1.000000,0.001001,1.000000,723.2,0.001000
112800,0.044692,0.996811,0.055024,0.995324,723.8,0.001000
112900,0.000640,1.000000,0.000767,1.000000,724.5,0.001000
113000,0.000620,1.000000,0.000729,1.000000,725.1,0.001000
113100,0.000819,1.000000,0.001037,1.000000,725.7,0.001000
113200,0.000835,1.000000,0.000977,1.000000,726.4,0.001000
113300,0.000561,1.000000,0.000629,1.000000,727.0,0.001000
113400,0.000531,1.000000,0.000641,1.000000,727.6,0.001000
113500,0.000597,1.000000,0.000691,1.000000,728.2,0.001000
113600,0.002585,1.000000,0.003863,1.000000,728.8,0.001000
113700,0.000729,1.000000,0.000864,1.000000,729.4,0.001000
113800,0.000602,1.000000,0.000690,1.000000,730.0,0.001000
113900,0.000639,1.000000,0.000758,1.000000,730.6,0.001000
114000,0.000802,1.000000,0.000916,1.000000,731.2,0.001000
114100,0.003679,1.000000,0.004876,1.000000,731.8,0.001000
114200,0.000731,1.000000,0.000860,1.000000,732.4,0.001000
114300,0.000581,1.000000,0.000662,1.000000,733.0,0.001000
114400,0.000651,1.000000,0.000900,1.000000,733.6,0.001000
114500,0.000787,1.000000,0.000925,1.000000,734.2,0.001000
114600,0.000568,1.000000,0.000676,1.000000,734.8,0.001000
114700,0.000555,1.000000,0.000693,1.000000,735.6,0.001000
114800,0.000787,1.000000,0.000940,1.000000,736.3,0.001000
114900,0.006216,0.999787,0.008728,0.999362,736.9,0.001000
115000,0.000718,1.000000,0.000875,1.000000,737.5,0.001000
115100,0.000628,1.000000,0.000728,1.000000,738.2,0.001000
115200,0.000577,1.000000,0.000800,1.000000,738.8,0.001000
115300,0.000782,1.000000,0.000938,1.000000,739.4,0.001000
115400,0.000433,1.000000,0.000502,1.000000,740.0,0.001000
115500,0.000530,1.000000,0.000666,1.000000,740.5,0.001000
115600,0.000762,1.000000,0.000909,1.000000,741.1,0.001000
115700,0.010835,1.000000,0.014381,0.999787,741.7,0.001000
115800,0.000807,1.000000,0.000994,1.000000,742.4,0.001000
115900,0.000690,1.000000,0.000812,1.000000,742.9,0.001000
116000,0.001652,1.000000,0.002343,1.000000,743.5,0.001000
116100,0.000792,1.000000,0.000947,1.000000,744.1,0.001000
116200,0.000559,1.000000,0.000646,1.000000,744.7,0.001000
116300,0.000706,1.000000,0.000935,1.000000,745.4,0.001000
116400,0.000815,1.000000,0.000974,1.000000,746.0,0.001000
116500,0.000490,1.000000,0.000558,1.000000,746.6,0.001000
116600,0.000552,1.000000,0.000714,1.000000,747.2,0.001000
116700,0.000811,1.000000,0.000961,1.000000,747.8,0.001000
116800,0.000427,1.000000,0.000501,1.000000,748.5,0.001000
116900,0.000498,1.000000,0.000683,1.000000,749.1,0.001000
117000,0.000759,1.000000,0.000917,1.000000,749.7,0.001000
117100,0.020134,0.999787,0.023020,0.999787,750.3,0.001000
117200,0.000634,1.000000,0.000772,1.000000,750.9,0.001000
117300,0.000615,1.000000,0.000719,1.000000,751.5,0.001000
117400,0.000742,1.000000,0.000927,1.000000,752.1,0.001000
117500,0.000712,1.000000,0.000828,1.000000,752.8,0.001000
117600,0.000454,1.000000,0.000526,1.000000,753.4,0.001000
117700,0.000502,1.000000,0.000627,1.000000,754.0,0.001000
117800,0.000671,1.000000,0.000787,1.000000,754.6,0.001000
117900,0.004421,1.000000,0.006297,0.999787,755.2,0.001000
118000,0.000787,1.000000,0.000931,1.000000,755.9,0.001000
118100,0.000583,1.000000,0.000667,1.000000,756.5,0.001000
118200,0.000625,1.000000,0.000803,1.000000,757.2,0.001000
118300,0.000813,1.000000,0.000949,1.000000,757.8,0.001000
118400,0.000683,1.000000,0.000797,1.000000,758.4,0.001000
118500,0.000537,1.000000,0.000718,1.000000,759.2,0.001000
118600,0.000748,1.000000,0.000899,1.000000,759.8,0.001000
118700,0.014651,0.999787,0.017898,0.999575,760.4,0.001000
118800,0.000644,1.000000,0.000802,1.000000,761.0,0.001000
118900,0.000747,1.000000,0.000867,1.000000,761.6,0.001000
119000,0.001025,1.000000,0.001455,1.000000,762.3,0.001000
119100,0.000740,1.000000,0.000867,1.000000,762.9,0.001000
119200,0.000465,1.000000,0.000534,1.000000,763.4,0.001000
119300,0.000514,1.000000,0.000663,1.000000,764.1,0.001000
119400,0.000670,1.000000,0.000810,1.000000,764.7,0.001000
119500,0.005449,1.000000,0.007940,1.000000,765.3,0.001000
119600,0.000696,1.000000,0.000839,1.000000,765.9,0.001000
119700,0.000580,1.000000,0.000676,1.000000,766.5,0.001000
119800,0.015086,0.999150,0.017543,0.998937,767.1,0.001000
119900,0.000647,1.000000,0.000830,1.000000,767.7,0.001000
120000,0.000704,1.000000,0.000843,1.000000,768.4,0.001000
120100,0.005136,0.999575,0.008311,0.998937,769.1,0.001000
120200,0.000709,1.000000,0.000859,1.000000,769.7,0.001000
120300,0.000579,1.000000,0.000674,1.000000,770.3,0.001000
120400,0.000722,1.000000,0.000960,1.000000,771.0,0.001000
120500,0.000717,1.000000,0.000843,1.000000,771.7,0.001000
120600,0.000438,1.000000,0.000507,1.000000,772.3,0.001000
120700,0.000505,1.000000,0.000639,1.000000,772.9,0.001000
120800,0.000731,1.000000,0.000864,1.000000,773.6,0.001000
120900,0.237217,0.959609,0.266186,0.955792,774.2,0.001000
121000,0.000619,1.000000,0.000776,1.000000,774.8,0.001000
121100,0.000815,1.000000,0.000950,1.000000,775.4,0.001000
121200,0.042565,0.998299,0.056971,0.996387,776.0,0.001000
121300,0.000662,1.000000,0.000835,1.000000,776.6,0.001000
121400,0.000744,1.000000,0.000870,1.000000,777.2,0.001000
121500,0.002438,1.000000,0.003201,1.000000,777.9,0.001000
121600,0.000719,1.000000,0.000857,1.000000,778.5,0.001000
121700,0.000501,1.000000,0.000585,1.000000,779.1,0.001000
121800,0.000732,1.000000,0.000952,1.000000,779.7,0.001000
121900,0.000824,1.000000,0.000980,1.000000,780.3,0.001000
122000,0.000545,1.000000,0.000640,1.000000,780.9,0.001000
122100,0.000590,1.000000,0.000832,1.000000,781.5,0.001000
122200,0.000845,1.000000,0.001032,1.000000,782.2,0.001000
122300,0.044870,0.998087,0.054824,0.996812,782.8,0.001000
122400,0.000640,1.000000,0.000811,1.000000,783.5,0.001000
122500,0.000690,1.000000,0.000800,1.000000,784.2,0.001000
122600,0.003767,1.000000,0.005605,0.999787,784.8,0.001000
122700,0.000727,1.000000,0.000912,1.000000,785.5,0.001000
122800,0.000602,1.000000,0.000710,1.000000,786.1,0.001000
122900,0.000696,1.000000,0.000968,1.000000,786.7,0.001000
123000,0.000774,1.000000,0.000928,1.000000,787.3,0.001000
123100,0.072831,0.994685,0.082254,0.992986,787.9,0.001000
123200,0.000511,1.000000,0.000624,1.000000,788.5,0.001000
123300,0.000644,1.000000,0.000750,1.000000,789.1,0.001000
123400,0.001071,1.000000,0.001419,1.000000,789.8,0.001000
123500,0.000710,1.000000,0.000835,1.000000,790.4,0.001000
123600,0.000443,1.000000,0.000506,1.000000,791.0,0.001000
123700,0.000490,1.000000,0.000620,1.000000,791.5,0.001000
123800,0.000693,1.000000,0.000815,1.000000,792.2,0.001000
123900,1.952501,0.461522,2.058759,0.441658,792.8,0.001000
124000,0.000546,1.000000,0.000666,1.000000,793.4,0.001000
124100,0.000752,1.000000,0.000870,1.000000,794.0,0.001000
124200,0.002862,1.000000,0.004385,1.000000,794.6,0.001000
124300,0.000801,1.000000,0.000976,1.000000,795.2,0.001000
124400,0.000606,1.000000,0.000704,1.000000,795.8,0.001000
124500,0.000598,1.000000,0.000782,1.000000,796.4,0.001000
124600,0.000797,1.000000,0.000931,1.000000,797.0,0.001000
124700,0.064002,0.994260,0.078372,0.993411,797.6,0.001000
124800,0.000596,1.000000,0.000722,1.000000,798.2,0.001000
124900,0.000596,1.000000,0.000698,1.000000,798.7,0.001000
125000,0.005291,1.000000,0.006706,1.000000,799.3,0.001000
125100,0.000738,1.000000,0.000889,1.000000,799.9,0.001000
125200,0.000637,1.000000,0.000724,1.000000,800.5,0.001000
125300,0.000583,1.000000,0.000800,1.000000,801.1,0.001000
125400,0.000747,1.000000,0.000871,1.000000,801.8,0.001000
125500,0.000663,1.000000,0.000727,1.000000,802.4,0.001000
125600,0.000540,1.000000,0.000687,1.000000,803.0,0.001000
125700,0.000704,1.000000,0.000843,1.000000,803.6,0.001000
125800,0.054201,0.994685,0.071584,0.990011,804.2,0.001000
125900,0.000521,1.000000,0.000646,1.000000,804.9,0.001000
126000,0.000661,1.000000,0.000773,1.000000,805.5,0.001000
126100,0.006571,1.000000,0.010526,0.999362,806.1,0.001000
126200,0.000675,1.000000,0.000819,1.000000,806.7,0.001000
126300,0.000622,1.000000,0.000717,1.000000,807.3,0.001000
126400,0.000556,1.000000,0.000733,1.000000,807.9,0.001000
126500,0.000796,1.000000,0.000937,1.000000,808.5,0.001000
126600,0.000445,1.000000,0.000503,1.000000,809.1,0.001000
126700,0.000551,1.000000,0.000684,1.000000,809.7,0.001000
126800,0.000780,1.000000,0.000910,1.000000,810.3,0.001000
126900,0.010333,1.000000,0.013697,0.999362,811.0,0.001000
127000,0.000722,1.000000,0.000859,1.000000,811.5,0.001000
127100,0.000666,1.000000,0.000766,1.000000,812.1,0.001000
127200,0.000699,1.000000,0.001014,1.000000,812.7,0.001000
127300,0.000810,1.000000,0.000948,1.000000,813.3,0.001000
127400,0.014280,0.999575,0.017345,0.999362,813.9,0.001000
127500,0.000578,1.000000,0.000696,1.000000,814.5,0.001000
127600,0.000551,1.000000,0.000649,1.000000,815.2,0.001000
127700,0.000644,1.000000,0.000886,1.000000,815.9,0.001000
127800,0.000752,1.000000,0.000905,1.000000,816.5,0.001000
127900,0.000726,1.000000,0.000838,1.000000,817.2,0.001000
128000,0.000525,1.000000,0.000687,1.000000,817.8,0.001000
128100,0.000788,1.000000,0.000918,1.000000,818.4,0.001000
128200,0.010293,1.000000,0.012917,0.999787,819.0,0.001000
128300,0.000693,1.000000,0.000860,1.000000,819.6,0.001000
128400,0.000602,1.000000,0.000707,1.000000,820.2,0.001000
128500,0.000697,1.000000,0.000996,1.000000,820.8,0.001000
128600,0.000881,1.000000,0.001018,1.000000,821.5,0.001000
128700,0.727221,0.802934,0.787931,0.777896,822.1,0.001000
128800,0.000613,1.000000,0.000783,1.000000,822.7,0.001000
128900,0.000725,1.000000,0.000850,1.000000,823.3,0.001000
129000,0.003141,1.000000,0.004469,1.000000,823.9,0.001000
129100,0.000728,1.000000,0.000861,1.000000,824.5,0.001000
129200,0.000537,1.000000,0.000611,1.000000,825.1,0.001000
129300,0.000519,1.000000,0.000640,1.000000,825.7,0.001000
129400,0.000741,1.000000,0.000858,1.000000,826.3,0.001000
129500,0.025369,1.000000,0.033065,0.998937,826.9,0.001000
129600,0.000572,1.000000,0.000717,1.000000,827.5,0.001000
129700,0.000704,1.000000,0.000828,1.000000,828.2,0.001000
129800,0.012124,0.999787,0.015461,0.998937,828.8,0.001000
129900,0.000663,1.000000,0.000810,1.000000,829.4,0.001000
130000,0.000615,1.000000,0.000710,1.000000,830.0,0.001000
130100,0.000616,1.000000,0.000821,1.000000,830.7,0.001000
130200,0.000785,1.000000,0.000937,1.000000,831.4,0.001000
130300,0.029869,0.999575,0.037817,0.998512,832.0,0.001000
130400,0.000560,1.000000,0.000673,1.000000,832.6,0.001000
130500,0.000533,1.000000,0.000621,1.000000,833.2,0.001000
130600,0.004117,0.999575,0.006505,0.999362,833.8,0.001000
