step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
84900,0.092869,0.999575,0.099286,0.999575,7093.1,0.001000
85000,0.066561,0.999787,0.071483,0.999787,7094.2,0.001000
85100,0.106549,0.996386,0.117122,0.994899,7095.3,0.001000
85200,0.076246,1.000000,0.081022,0.999575,7096.4,0.001000
85300,0.096098,0.999362,0.103764,1.000000,7097.5,0.001000
85400,0.048790,1.000000,0.051855,1.000000,7098.5,0.001000
85500,0.074754,0.999787,0.082342,0.999150,7099.5,0.001000
85600,0.094719,1.000000,0.104667,0.998937,7100.6,0.001000
85700,0.048502,1.000000,0.052750,1.000000,7101.6,0.001000
85800,0.060765,1.000000,0.065667,1.000000,7102.6,0.001000
85900,0.053503,1.000000,0.058029,1.000000,7103.7,0.001000
86000,0.059996,1.000000,0.064146,1.000000,7104.8,0.001000
86100,0.077771,0.999787,0.087050,0.999575,7106.0,0.001000
86200,0.076997,0.999787,0.083813,0.998725,7107.0,0.001000
86300,0.105369,0.999787,0.114639,0.998937,7108.0,0.001000
86400,0.065679,1.000000,0.071246,0.999787,7109.0,0.001000
86500,0.073885,1.000000,0.080942,0.999362,7110.1,0.001000
86600,0.048933,1.000000,0.052976,1.000000,7111.2,0.001000
86700,0.073850,1.000000,0.079543,1.000000,7112.3,0.001000
86800,0.064049,1.000000,0.068240,1.000000,7113.3,0.001000
86900,0.064571,1.000000,0.068620,1.000000,7114.5,0.001000
87000,0.056560,1.000000,0.061859,1.000000,7115.6,0.001000
87100,0.051212,1.000000,0.055045,1.000000,7116.6,0.001000
87200,0.136935,0.990859,0.141381,0.993199,7117.7,0.001000
87300,0.057584,1.000000,0.062084,1.000000,7118.7,0.001000
87400,0.062793,1.000000,0.067811,1.000000,7119.8,0.001000
87500,0.119924,0.999787,0.124369,0.999787,7120.9,0.001000
87600,0.091978,1.000000,0.099191,0.999787,7121.9,0.001000
87700,0.057380,1.000000,0.061548,1.000000,7123.0,0.001000
87800,0.062898,1.000000,0.067160,1.000000,7124.2,0.001000
87900,0.088250,0.999150,0.093004,0.998300,7125.2,0.001000
88000,0.069479,1.000000,0.075013,1.000000,7126.3,0.001000
88100,0.050135,1.000000,0.053788,1.000000,7127.4,0.001000
88200,0.100046,0.999787,0.107178,0.999362,7128.5,0.001000
88300,0.046928,1.000000,0.051077,1.000000,7129.5,0.001000
88400,0.058778,1.000000,0.062842,1.000000,7130.7,0.001000
88500,0.051999,1.000000,0.055047,1.000000,7131.7,0.001000
88600,0.048742,1.000000,0.051873,1.000000,7132.7,0.001000
88700,0.049403,1.000000,0.053769,1.000000,7133.7,0.001000
88800,0.066700,0.999787,0.072771,0.999575,7134.7,0.001000
88900,0.074701,1.000000,0.080935,1.000000,7135.8,0.001000
89000,0.060228,1.000000,0.065583,1.000000,7136.8,0.001000
89100,0.051838,1.000000,0.056252,1.000000,7137.9,0.001000
89200,0.059054,1.000000,0.062206,1.000000,7139.0,0.001000
89300,0.048734,1.000000,0.052289,1.000000,7140.2,0.001000
89400,0.093002,0.999575,0.102767,0.999362,7141.2,0.001000
89500,0.103705,0.999150,0.112837,0.998725,7142.2,0.001000
89600,0.083303,0.998299,0.090144,0.997875,7143.3,0.001000
89700,0.052204,1.000000,0.056445,0.999787,7144.3,0.001000
89800,0.057118,1.000000,0.061152,1.000000,7145.3,0.001000
89900,0.067040,0.999575,0.071611,0.999150,7146.3,0.001000
90000,0.046873,1.000000,0.050952,1.000000,7147.3,0.001000
90100,0.089867,0.999575,0.099280,0.997237,7148.6,0.001000
90200,0.047719,1.000000,0.051051,0.999787,7149.7,0.001000
90300,0.088018,1.000000,0.094827,1.000000,7150.7,0.001000
90400,0.077263,0.999787,0.083134,0.999362,7151.8,0.001000
90500,0.066267,1.000000,0.073895,1.000000,7152.9,0.001000
90600,0.047924,1.000000,0.050696,1.000000,7153.9,0.001000
90700,0.050749,1.000000,0.055120,1.000000,7154.9,0.001000
90800,0.075067,0.999787,0.083767,0.999150,7156.0,0.001000
90900,0.100582,0.998937,0.107626,0.999150,7157.0,0.001000
91000,0.060134,1.000000,0.067555,0.999575,7158.2,0.001000
91100,0.067926,0.999575,0.075556,0.999575,7159.4,0.001000
91200,0.059535,1.000000,0.065095,0.999575,7160.4,0.001000
91300,0.091689,1.000000,0.099490,0.999575,7161.4,0.001000
91400,0.045345,1.000000,0.048657,1.000000,7162.4,0.001000
91500,0.074870,0.999787,0.079811,1.000000,7163.4,0.001000
91600,0.056614,1.000000,0.063032,0.999575,7164.5,0.001000
91700,0.085206,0.998937,0.099168,0.994261,7165.5,0.001000
91800,0.075896,1.000000,0.083603,0.999575,7166.6,0.001000
91900,0.063379,1.000000,0.067391,1.000000,7167.9,0.001000
92000,0.116001,0.990646,0.120066,0.988310,7169.0,0.001000
92100,0.066205,1.000000,0.071816,1.000000,7170.0,0.001000
92200,0.052113,1.000000,0.056284,1.000000,7171.1,0.001000
92300,0.069914,1.000000,0.074934,1.000000,7172.1,0.001000
92400,0.149807,0.995536,0.164130,0.993624,7173.1,0.001000
92500,0.063655,1.000000,0.070928,0.999575,7174.2,0.001000
92600,0.064330,1.000000,0.069579,1.000000,7175.3,0.001000
92700,0.076266,0.999787,0.082528,0.999575,7176.5,0.001000
92800,0.104864,0.998087,0.111333,0.998512,7177.6,0.001000
92900,0.056779,1.000000,0.063719,0.998512,7178.7,0.001000
93000,0.068692,1.000000,0.075810,0.999575,7179.7,0.001000
93100,0.064724,1.000000,0.069908,1.000000,7180.7,0.001000
93200,0.077920,1.000000,0.084205,0.998725,7181.8,0.001000
93300,0.064647,1.000000,0.070941,1.000000,7182.8,0.001000
93400,0.037490,1.000000,0.040539,1.000000,7183.8,0.001000
93500,0.108205,0.998937,0.116353,0.999787,7184.9,0.001000
93600,0.048579,1.000000,0.051554,1.000000,7186.1,0.001000
93700,0.066477,1.000000,0.070556,1.000000,7187.3,0.001000
93800,0.054563,0.999787,0.060252,0.999787,7188.3,0.001000
93900,0.084570,0.998512,0.091475,0.999150,7189.3,0.001000
94000,0.051870,1.000000,0.056216,1.000000,7190.4,0.001000
94100,0.050131,1.000000,0.053732,1.000000,7191.4,0.001000
94200,0.056253,1.000000,0.058841,1.000000,7192.4,0.001000
94300,0.067180,1.000000,0.072519,1.000000,7193.5,0.001000
94400,0.041537,1.000000,0.044725,1.000000,7194.5,0.001000
94500,0.062733,0.999787,0.066882,1.000000,7195.7,0.001000
94600,0.058830,1.000000,0.064587,0.999787,7196.8,0.001000
94700,0.071556,1.000000,0.077051,1.000000,7197.8,0.001000
94800,0.067623,1.000000,0.072618,0.999575,7198.8,0.001000
94900,0.083822,1.000000,0.090606,1.000000,7199.8,0.001000
95000,0.054360,1.000000,0.057353,1.000000,7200.9,0.001000
95100,0.053434,1.000000,0.057223,1.000000,7201.9,0.001000
95200,0.087758,0.999575,0.100698,0.997875,7203.0,0.001000
95300,0.067322,1.000000,0.071055,1.000000,7204.1,0.001000
95400,0.046414,1.000000,0.049249,1.000000,7205.3,0.001000
95500,0.056550,1.000000,0.061178,1.000000,7206.3,0.001000
95600,0.065528,1.000000,0.071306,0.999787,7207.4,0.001000
95700,0.051021,1.000000,0.054077,1.000000,7208.4,0.001000
95800,0.053392,1.000000,0.056911,1.000000,7209.4,0.001000
95900,0.070434,1.000000,0.075309,1.000000,7210.4,0.001000
96000,0.045719,1.000000,0.048966,1.000000,7211.5,0.001000
96100,0.068500,1.000000,0.072845,0.999787,7212.5,0.001000
96200,0.054489,1.000000,0.059541,1.000000,7213.8,0.001000
96300,0.062402,1.000000,0.067673,1.000000,7214.8,0.001000
96400,0.114567,0.999787,0.123522,0.999575,7215.8,0.001000
96500,0.064290,1.000000,0.071952,0.999150,7216.9,0.001000
96600,0.133932,0.999150,0.144217,0.998087,7217.9,0.001000
96700,0.050286,1.000000,0.054742,1.000000,7218.9,0.001000
96800,0.048386,0.999787,0.052635,1.000000,7220.0,0.001000
96900,0.096419,0.999787,0.104330,0.999362,7221.0,0.001000
97000,0.056994,1.000000,0.062739,0.999787,7222.1,0.001000
97100,0.048586,1.000000,0.052528,1.000000,7223.3,0.001000
97200,0.113858,0.992559,0.120325,0.992774,7224.3,0.001000
97300,0.044355,1.000000,0.048563,0.999787,7225.3,0.001000
97400,0.062535,1.000000,0.068154,1.000000,7226.5,0.001000
97500,0.059870,1.000000,0.063784,1.000000,7227.5,0.001000
97600,0.045897,1.000000,0.049529,1.000000,7228.5,0.001000
97700,0.043646,1.000000,0.047298,1.000000,7229.6,0.001000
97800,0.067300,0.999575,0.073500,0.999362,7230.7,0.001000
97900,0.056745,1.000000,0.061572,0.999787,7231.9,0.001000
98000,0.062566,0.999575,0.067017,0.999787,7232.9,0.001000
98100,0.151972,0.993622,0.166154,0.990648,7234.0,0.001000
98200,0.054699,0.999787,0.058184,0.999362,7235.0,0.001000
98300,0.078311,0.999787,0.085692,1.000000,7236.0,0.001000
98400,0.095866,0.999787,0.103109,0.999575,7237.1,0.001000
98500,0.046728,1.000000,0.050967,0.999787,7238.1,0.001000
98600,0.079862,1.000000,0.087409,1.000000,7239.2,0.001000
98700,0.064453,1.000000,0.069805,1.000000,7240.4,0.001000
98800,0.067434,1.000000,0.071540,1.000000,7241.5,0.001000
98900,0.056222,1.000000,0.060973,1.000000,7242.6,0.001000
99000,0.043400,1.000000,0.046726,1.000000,7243.6,0.001000
99100,0.054565,1.000000,0.059392,0.999787,7244.6,0.001000
99200,0.062795,1.000000,0.068178,0.999787,7245.7,0.001000
99300,0.063052,1.000000,0.068354,0.999575,7246.7,0.001000
99400,0.076800,0.999787,0.083537,0.999150,7247.8,0.001000
99500,0.049225,0.999787,0.053073,1.000000,7248.8,0.001000
99600,0.068159,1.000000,0.073778,0.999575,7250.1,0.001000
99700,0.053475,1.000000,0.058063,0.999787,7251.2,0.001000
99800,0.046954,1.000000,0.051025,0.999787,7252.2,0.001000
99900,0.042200,1.000000,0.044934,1.000000,7253.2,0.001000
100000,0.104074,0.999362,0.112964,0.998725,7254.2,0.001000
100100,0.044959,1.000000,0.049150,1.000000,7255.3,0.001000
100200,0.069100,0.999787,0.079434,0.998512,7256.4,0.001000
100300,0.048151,1.000000,0.052094,1.000000,7257.5,0.001000
100400,0.084670,0.998512,0.094161,0.997450,7258.7,0.001000
100500,0.053983,1.000000,0.058003,1.000000,7259.8,0.001000
100600,0.071995,0.999575,0.078549,0.998937,7260.8,0.001000
100700,0.038956,1.000000,0.041639,1.000000,7261.9,0.001000
100800,0.056309,1.000000,0.059801,1.000000,7262.8,0.001000
100900,0.054857,1.000000,0.058236,1.000000,7263.9,0.001000
101000,0.050885,1.000000,0.054274,0.999787,7264.9,0.001000
101100,0.044502,1.000000,0.047594,1.000000,7266.0,0.001000
101200,0.053080,1.000000,0.058885,0.999787,7267.1,0.001000
101300,0.061641,1.000000,0.066441,1.000000,7268.4,0.001000
101400,0.087804,1.000000,0.093915,1.000000,7269.4,0.001000
101500,0.074620,0.999150,0.081426,0.998512,7270.4,0.001000
101600,0.062363,1.000000,0.068029,0.999575,7271.5,0.001000
101700,0.092864,0.998937,0.104801,0.997450,7272.5,0.001000
101800,0.049694,1.000000,0.054236,1.000000,7273.5,0.001000
101900,0.049810,1.000000,0.053439,0.999787,7274.6,0.001000
102000,0.160053,0.999575,0.173876,0.998300,7275.6,0.001000
102100,0.090593,1.000000,0.096875,1.000000,7276.9,0.001000
102200,0.068154,1.000000,0.073182,1.000000,7277.9,0.001000
102300,0.045267,1.000000,0.048185,1.000000,7278.9,0.001000
102400,0.049914,1.000000,0.053997,1.000000,7280.0,0.001000
102500,0.041875,1.000000,0.045243,1.000000,7281.0,0.001000
102600,0.050751,0.999787,0.055087,0.999787,7282.0,0.001000
102700,0.049827,1.000000,0.054172,1.000000,7283.1,0.001000
102800,0.044736,1.000000,0.048521,1.000000,7284.1,0.001000
102900,0.052924,1.000000,0.057022,0.999787,7285.4,0.001000
103000,0.081177,0.999575,0.089476,0.999150,7286.7,0.001000
103100,0.063312,1.000000,0.068852,0.999575,7287.7,0.001000
103200,0.064487,1.000000,0.069783,1.000000,7288.8,0.001000
103300,0.069238,0.999362,0.075468,0.999150,7289.8,0.001000
103400,0.056282,0.999787,0.061205,1.000000,7290.9,0.001000
103500,0.049102,1.000000,0.053841,1.000000,7291.9,0.001000
103600,0.054308,1.000000,0.058100,1.000000,7292.9,0.001000
103700,0.042807,1.000000,0.046036,1.000000,7294.0,0.001000
103800,0.048219,1.000000,0.053251,0.999787,7295.2,0.001000
103900,0.057884,1.000000,0.062993,1.000000,7296.3,0.001000
104000,0.030648,1.000000,0.032602,1.000000,7297.3,0.001000
104100,0.054671,1.000000,0.058684,1.000000,7298.4,0.001000
104200,0.061830,1.000000,0.066614,1.000000,7299.4,0.001000
104300,0.060456,0.999787,0.066523,1.000000,7300.5,0.001000
104400,0.046136,1.000000,0.049959,1.000000,7301.5,0.001000
104500,0.055927,1.000000,0.060166,1.000000,7302.5,0.001000
104600,0.057698,1.000000,0.061266,1.000000,7303.8,0.001000
104700,0.044324,1.000000,0.047635,1.000000,7304.8,0.001000
104800,0.042097,1.000000,0.046417,1.000000,7305.9,0.001000
104900,0.090593,0.997874,0.095581,0.997024,7307.0,0.001000
105000,0.042227,1.000000,0.045784,1.000000,7308.0,0.001000
105100,0.045378,1.000000,0.048484,1.000000,7309.0,0.001000
105200,0.079277,1.000000,0.082529,1.000000,7310.3,0.001000
105300,0.047748,1.000000,0.051399,1.000000,7311.4,0.001000
105400,0.067521,1.000000,0.074811,0.999575,7312.4,0.001000
105500,0.047343,0.999575,0.051676,0.999150,7313.4,0.001000
105600,0.056477,1.000000,0.062753,1.000000,7314.4,0.001000
105700,0.044404,1.000000,0.047850,1.000000,7315.4,0.001000
105800,0.071101,0.999787,0.077249,0.999362,7316.5,0.001000
105900,0.077215,1.000000,0.084632,0.999787,7317.6,0.001000
106000,0.062422,1.000000,0.067826,1.000000,7318.6,0.001000
106100,0.068476,1.000000,0.072731,1.000000,7319.9,0.001000
106200,0.059606,1.000000,0.064077,1.000000,7321.0,0.001000
106300,0.062945,1.000000,0.070285,1.000000,7322.0,0.001000
106400,0.052881,1.000000,0.056982,1.000000,7323.0,0.001000
106500,0.048100,1.000000,0.052171,1.000000,7324.0,0.001000
106600,0.042983,1.000000,0.046724,1.000000,7325.0,0.001000
106700,0.050375,1.000000,0.053642,1.000000,7326.1,0.001000
106800,0.055948,1.000000,0.060612,1.000000,7327.2,0.001000
106900,0.090555,1.000000,0.098527,0.999787,7328.4,0.001000
107000,0.061439,0.999787,0.066352,0.999787,7329.5,0.001000
107100,0.057472,1.000000,0.061024,1.000000,7330.6,0.001000
107200,0.061100,1.000000,0.066680,1.000000,7331.6,0.001000
107300,0.070471,0.999362,0.074708,0.998725,7332.6,0.001000
107400,0.043381,1.000000,0.046911,1.000000,7333.6,0.001000
107500,0.060027,1.000000,0.065096,0.999575,7334.6,0.001000
107600,0.065445,1.000000,0.071511,0.999150,7335.7,0.001000
107700,0.092146,0.999575,0.099166,0.999575,7336.8,0.001000
107800,0.062175,1.000000,0.068956,0.998725,7338.0,0.001000
107900,0.092971,0.999150,0.100526,0.999150,7339.1,0.001000
108000,0.064525,0.999787,0.070779,0.999787,7340.1,0.001000
108100,0.049411,1.000000,0.052770,1.000000,7341.1,0.001000
108200,0.111128,0.999575,0.120096,1.000000,7342.1,0.001000
108300,0.048960,1.000000,0.052957,1.000000,7343.1,0.001000
108400,0.105293,0.999150,0.118908,0.996387,7344.2,0.001000
108500,0.048722,1.000000,0.052422,1.000000,7345.2,0.001000
108600,0.059941,1.000000,0.064141,0.999787,7346.5,0.001000
108700,0.059797,1.000000,0.065726,1.000000,7347.6,0.001000
108800,0.113819,0.998299,0.123555,0.996387,7348.7,0.001000
108900,0.062469,1.000000,0.068763,0.999575,7349.7,0.001000
109000,0.117351,0.992985,0.130739,0.991073,7350.7,0.001000
109100,0.061440,0.999787,0.066825,0.999575,7351.7,0.001000
109200,0.059405,1.000000,0.065463,0.999787,7352.7,0.001000
109300,0.044503,1.000000,0.047370,1.000000,7353.8,0.001000
109400,0.041463,1.000000,0.044842,1.000000,7354.9,0.001000
109500,0.059483,1.000000,0.063698,1.000000,7356.1,0.001000
109600,0.054312,1.000000,0.058060,1.000000,7357.2,0.001000
109700,0.043125,1.000000,0.047033,1.000000,7358.2,0.001000
109800,0.045574,0.999575,0.049377,0.999575,7359.2,0.001000
109900,0.057923,1.000000,0.061811,1.000000,7360.2,0.001000
110000,0.043100,1.000000,0.046207,1.000000,7361.3,0.001000
110100,0.051195,1.000000,0.056177,0.999787,7362.4,0.001000
110200,0.044971,1.000000,0.047959,1.000000,7363.4,0.001000
110300,0.091040,0.999787,0.099792,0.998725,7364.6,0.001000
110400,0.039329,1.000000,0.042530,1.000000,7365.8,0.001000
110500,0.054279,1.000000,0.059049,1.000000,7366.8,0.001000
110600,0.055777,1.000000,0.059067,0.999787,7367.8,0.001000
110700,0.069227,0.999575,0.075775,0.999362,7368.8,0.001000
110800,0.126702,0.998937,0.135383,0.999150,7369.9,0.001000
110900,0.089090,1.000000,0.095851,0.999150,7370.9,0.001000
111000,0.089266,0.999362,0.094043,0.999787,7371.9,0.001000
111100,0.049814,1.000000,0.053909,1.000000,7373.0,0.001000
111200,0.043898,1.000000,0.047544,1.000000,7374.2,0.001000
111300,0.122816,0.997874,0.131634,0.998512,7375.3,0.001000
111400,0.049765,0.999787,0.053954,1.000000,7376.3,0.001000
111500,0.059710,1.000000,0.065548,1.000000,7377.4,0.001000
111600,0.052227,1.000000,0.056468,1.000000,7378.4,0.001000
111700,0.060848,1.000000,0.066780,0.999362,7379.5,0.001000
111800,0.049904,1.000000,0.054336,0.999787,7380.5,0.001000
111900,0.056447,1.000000,0.060775,1.000000,7381.6,0.001000
112000,0.050967,0.999787,0.055423,0.999575,7382.8,0.001000
112100,0.054929,1.000000,0.058786,1.000000,7383.9,0.001000
112200,0.075642,0.999787,0.081732,0.999787,7384.9,0.001000
112300,0.074731,0.999362,0.080281,0.999787,7386.0,0.001000
112400,0.053421,1.000000,0.056528,1.000000,7387.0,0.001000
112500,0.063602,1.000000,0.069616,1.000000,7388.1,0.001000
112600,0.052363,1.000000,0.056263,1.000000,7389.1,0.001000
112700,0.056739,1.000000,0.061968,0.999787,7390.2,0.001000
112800,0.058652,1.000000,0.064509,0.999787,7391.4,0.001000
112900,0.045061,1.000000,0.049798,1.000000,7392.5,0.001000
113000,0.052577,1.000000,0.057483,0.999787,7393.6,0.001000
113100,0.057078,1.000000,0.060468,1.000000,7394.6,0.001000
113200,0.046635,1.000000,0.049600,1.000000,7395.6,0.001000
113300,0.078263,0.999150,0.086926,0.997450,7396.7,0.001000
113400,0.065691,1.000000,0.070338,0.999787,7397.7,0.001000
113500,0.101288,1.000000,0.109543,0.999362,7398.8,0.001000
113600,0.055567,1.000000,0.060521,1.000000,7399.8,0.001000
113700,0.052594,1.000000,0.057029,0.999787,7401.1,0.001000
113800,0.059417,1.000000,0.064425,1.000000,7402.2,0.001000
113900,0.069831,1.000000,0.075469,0.999787,7403.1,0.001000
114000,0.076376,1.000000,0.082694,1.000000,7404.1,0.001000
114100,0.048912,1.000000,0.054245,1.000000,7405.1,0.001000
114200,0.047283,1.000000,0.051138,1.000000,7406.2,0.001000
114300,0.095863,0.998512,0.102409,0.999150,7407.3,0.001000
114400,0.077307,1.000000,0.084397,1.000000,7408.3,0.001000
114500,0.060040,1.000000,0.065009,0.999575,7409.6,0.001000
114600,0.119924,0.996811,0.133632,0.993836,7410.8,0.001000
114700,0.043349,1.000000,0.046807,1.000000,7411.7,0.001000
114800,0.057558,1.000000,0.062199,1.000000,7412.8,0.001000
114900,0.079313,1.000000,0.085817,1.000000,7413.7,0.001000
115000,0.068990,0.999787,0.074917,1.000000,7414.8,0.001000
115100,0.047211,1.000000,0.052030,1.000000,7415.9,0.001000
115200,0.044471,1.000000,0.047860,1.000000,7416.9,0.001000
115300,0.048178,1.000000,0.052243,1.000000,7418.0,0.001000
115400,0.053014,1.000000,0.057520,1.000000,7419.3,0.001000
115500,0.066997,0.999787,0.074122,0.999787,7420.3,0.001000
115600,0.054172,1.000000,0.058357,1.000000,7421.3,0.001000
115700,0.072492,1.000000,0.078730,1.000000,7422.4,0.001000
115800,0.066243,0.999150,0.070165,0.999150,7423.4,0.001000
115900,0.079674,0.998937,0.085263,0.999362,7424.5,0.001000
116000,0.041933,1.000000,0.045498,1.000000,7425.5,0.001000
116100,0.064681,1.000000,0.068688,1.000000,7426.6,0.001000
116200,0.078725,1.000000,0.085165,0.999150,7427.8,0.001000
116300,0.085223,0.999787,0.093613,0.999787,7428.9,0.001000
116400,0.065108,1.000000,0.069750,1.000000,7429.9,0.001000
116500,0.051706,1.000000,0.056137,1.000000,7431.0,0.001000
116600,0.061434,1.000000,0.067301,1.000000,7431.9,0.001000
116700,0.048811,1.000000,0.052731,1.000000,7433.0,0.001000
116800,0.069312,1.000000,0.073612,0.999787,7434.0,0.001000
116900,0.057418,1.000000,0.061945,1.000000,7435.1,0.001000
117000,0.038657,1.000000,0.041614,1.000000,7436.2,0.001000
117100,0.074329,0.999787,0.081860,1.000000,7437.4,0.001000
117200,0.075190,1.000000,0.080428,1.000000,7438.5,0.001000
117300,0.094576,1.000000,0.102941,0.999362,7439.5,0.001000
117400,0.047478,1.000000,0.051288,1.000000,7440.5,0.001000
117500,0.064213,1.000000,0.070749,1.000000,7441.5,0.001000
117600,0.052271,1.000000,0.056347,1.000000,7442.6,0.001000
117700,0.044637,1.000000,0.047803,1.000000,7443.6,0.001000
117800,0.037495,1.000000,0.040127,1.000000,7444.7,0.001000
117900,0.063710,1.000000,0.069623,1.000000,7446.0,0.001000
118000,0.050495,1.000000,0.055291,1.000000,7447.1,0.001000
118100,0.053477,1.000000,0.057449,1.000000,7448.1,0.001000
118200,0.050473,1.000000,0.055224,0.999787,7449.1,0.001000
118300,0.087358,0.998087,0.090192,0.998937,7450.1,0.001000
118400,0.099512,0.999362,0.110818,0.997024,7451.2,0.001000
118500,0.062154,0.999787,0.066836,0.999787,7452.3,0.001000
118600,0.039158,1.000000,0.042166,1.000000,7453.3,0.001000
118700,0.046228,1.000000,0.049723,1.000000,7454.5,0.001000
118800,0.072886,0.999787,0.078597,1.000000,7455.7,0.001000
118900,0.085055,1.000000,0.092470,0.999787,7456.7,0.001000
119000,0.080230,1.000000,0.087275,0.999787,7457.7,0.001000
119100,0.071018,1.000000,0.074899,1.000000,7458.7,0.001000
119200,0.101038,0.998299,0.111496,0.996812,7459.8,0.001000
119300,0.069585,1.000000,0.075994,1.000000,7460.8,0.001000
119400,0.041951,1.000000,0.044962,1.000000,7461.9,0.001000
119500,0.041993,1.000000,0.045941,1.000000,7462.9,0.001000
119600,0.145717,0.998724,0.166049,0.994049,7464.2,0.001000
119700,0.049334,1.000000,0.053099,1.000000,7465.3,0.001000
119800,0.052453,1.000000,0.056372,1.000000,7466.3,0.001000
119900,0.064685,1.000000,0.071048,1.000000,7467.4,0.001000
120000,0.052423,1.000000,0.055932,1.000000,7468.4,0.001000
120100,0.057263,1.000000,0.061834,1.000000,7469.4,0.001000
120200,0.097823,0.998512,0.106061,0.997662,7470.5,0.001000
120300,0.068864,1.000000,0.074513,1.000000,7471.6,0.001000
120400,0.058052,1.000000,0.062151,1.000000,7472.8,0.001000
120500,0.046718,1.000000,0.050246,1.000000,7473.9,0.001000
120600,0.074568,1.000000,0.079768,1.000000,7474.9,0.001000
120700,0.041889,1.000000,0.044871,1.000000,7475.9,0.001000
120800,0.059837,1.000000,0.065015,1.000000,7476.9,0.001000
120900,0.042550,1.000000,0.045444,1.000000,7478.0,0.001000
121000,0.071737,1.000000,0.078761,0.999362,7479.0,0.001000
121100,0.050683,1.000000,0.055060,1.000000,7480.1,0.001000
121200,0.054494,1.000000,0.059399,1.000000,7481.3,0.001000
121300,0.103859,1.000000,0.112147,0.998300,7482.4,0.001000
121400,0.046963,1.000000,0.050667,1.000000,7483.5,0.001000
121500,0.061930,0.999787,0.066564,0.999787,7484.5,0.001000
121600,0.084414,0.998937,0.089745,0.999150,7485.6,0.001000
121700,0.041681,1.000000,0.044379,1.000000,7486.6,0.001000
121800,0.062813,0.999787,0.068433,0.999575,7487.6,0.001000
121900,0.048138,1.000000,0.051460,1.000000,7488.7,0.001000
122000,0.069590,1.000000,0.076268,1.000000,7489.8,0.001000
122100,0.056053,1.000000,0.060494,1.000000,7491.0,0.001000
122200,0.041387,1.000000,0.045308,1.000000,7492.0,0.001000
122300,0.051810,1.000000,0.055523,1.000000,7493.0,0.001000
122400,0.053867,1.000000,0.057694,1.000000,7494.0,0.001000
122500,0.055649,1.000000,0.061304,1.000000,7495.0,0.001000
122600,0.047486,1.000000,0.052391,1.000000,7496.1,0.001000
122700,0.109865,0.998937,0.120334,0.997450,7497.1,0.001000
122800,0.082754,0.998299,0.093148,0.997237,7498.2,0.001000
122900,0.047311,1.000000,0.051447,1.000000,7499.4,0.001000
123000,0.066814,1.000000,0.074310,0.999575,7500.6,0.001000
123100,0.089719,0.999575,0.101883,0.997662,7501.7,0.001000
123200,0.044842,1.000000,0.048110,1.000000,7502.7,0.001000
123300,0.083703,1.000000,0.091045,0.999150,7503.7,0.001000
123400,0.042731,1.000000,0.046216,1.000000,7504.7,0.001000
123500,0.061856,1.000000,0.065992,1.000000,7505.8,0.001000
123600,0.057252,1.000000,0.061244,1.000000,7506.9,0.001000
123700,0.101291,0.998087,0.112097,0.997024,7507.9,0.001000
123800,0.046712,1.000000,0.050649,1.000000,7509.1,0.001000
123900,0.051166,1.000000,0.054597,1.000000,7510.2,0.001000
124000,0.138774,0.997236,0.145765,0.997450,7511.2,0.001000
124100,0.058846,0.999575,0.063192,0.999362,7512.3,0.001000
124200,0.052317,1.000000,0.056145,1.000000,7513.3,0.001000
124300,0.071509,1.000000,0.079425,0.999362,7514.3,0.001000
124400,0.059940,0.999575,0.066075,0.999787,7515.4,0.001000
124500,0.069029,0.999575,0.073631,0.999787,7516.5,0.001000
124600,0.036809,1.000000,0.039614,1.000000,7517.7,0.001000
124700,0.164533,0.997874,0.175008,0.994899,7518.8,0.001000
124800,0.057399,1.000000,0.061202,1.000000,7519.9,0.001000
124900,0.085781,0.999575,0.093064,0.999362,7520.9,0.001000
125000,0.048753,1.000000,0.052153,1.000000,7522.0,0.001000
125100,0.079529,1.000000,0.088717,0.998937,7523.0,0.001000
125200,0.049336,1.000000,0.052567,1.000000,7524.0,0.001000
125300,0.084477,0.999575,0.090377,0.999575,7525.1,0.001000
125400,0.044903,1.000000,0.048195,1.000000,7526.2,0.001000
125500,0.044847,1.000000,0.048854,1.000000,7527.4,0.001000
125600,0.044134,1.000000,0.048502,1.000000,7528.5,0.001000
125700,0.066404,0.999150,0.071730,0.999575,7529.5,0.001000
125800,0.048031,1.000000,0.052155,0.999787,7530.6,0.001000
125900,0.053353,1.000000,0.057535,1.000000,7531.6,0.001000
126000,0.044271,1.000000,0.047552,1.000000,7532.6,0.001000
126100,0.056529,1.000000,0.060653,1.000000,7533.7,0.001000
126200,0.063840,1.000000,0.068765,1.000000,7534.7,0.001000
126300,0.042886,1.000000,0.046142,1.000000,7536.0,0.001000
126400,0.097120,0.999362,0.104640,0.998937,7537.1,0.001000
126500,0.055417,1.000000,0.059967,1.000000,7538.1,0.001000
126600,0.045259,1.000000,0.048726,1.000000,7539.1,0.001000
126700,0.046917,1.000000,0.049939,1.000000,7540.2,0.001000
126800,0.073693,1.000000,0.080408,0.999787,7541.3,0.001000
126900,0.045474,1.000000,0.049428,1.000000,7542.3,0.001000
127000,0.056846,1.000000,0.061565,1.000000,7543.4,0.001000
127100,0.036913,1.000000,0.039499,1.000000,7544.6,0.001000
