step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000664,1.000000,0.000902,1.000000,509.3,0.001000
87200,0.000848,1.000000,0.001052,1.000000,509.9,0.001000
87300,0.000503,1.000000,0.000611,1.000000,510.4,0.001000
87400,0.000544,1.000000,0.000719,1.000000,511.0,0.001000
87500,0.000893,1.000000,0.001121,1.000000,511.6,0.001000
87600,0.009595,1.000000,0.012509,0.999575,512.1,0.001000
87700,0.000760,1.000000,0.001007,1.000000,512.7,0.001000
87800,0.000700,1.000000,0.000840,1.000000,513.3,0.001000
87900,0.002204,1.000000,0.002957,1.000000,513.8,0.001000
88000,0.000822,1.000000,0.001101,1.000000,514.4,0.001000
88100,0.000596,1.000000,0.000723,1.000000,515.0,0.001000
88200,0.000577,1.000000,0.000873,1.000000,515.5,0.001000
88300,0.000785,1.000000,0.001019,1.000000,516.1,0.001000
88400,0.000462,1.000000,0.000547,1.000000,516.7,0.001000
88500,0.000515,1.000000,0.000706,1.000000,517.3,0.001000
88600,0.000832,1.000000,0.001031,1.000000,517.8,0.001000
88700,0.124973,0.981505,0.138159,0.977046,518.4,0.001000
88800,0.000551,1.000000,0.000714,1.000000,519.0,0.001000
88900,0.000775,1.000000,0.000940,1.000000,519.5,0.001000
89000,0.009585,1.000000,0.012137,0.999575,520.1,0.001000
89100,0.000713,1.000000,0.000916,1.000000,520.7,0.001000
89200,0.000644,1.000000,0.000787,1.000000,521.2,0.001000
89300,0.002219,1.000000,0.003226,1.000000,521.8,0.001000
89400,0.000750,1.000000,0.000928,1.000000,522.4,0.001000
89500,0.000565,1.000000,0.000671,1.000000,523.0,0.001000
89600,0.000479,1.000000,0.000644,1.000000,523.6,0.001000
89700,0.000713,1.000000,0.000870,1.000000,524.2,0.001000
89800,0.029028,0.999787,0.039090,0.999362,524.8,0.001000
89900,0.000572,1.000000,0.000719,1.000000,525.4,0.001000
90000,0.000637,1.000000,0.000774,1.000000,526.0,0.001000
90100,0.001763,1.000000,0.002229,1.000000,526.5,0.001000
90200,0.000755,1.000000,0.000955,1.000000,527.1,0.001000
90300,0.000529,1.000000,0.000625,1.000000,527.7,0.001000
90400,0.000564,1.000000,0.000785,1.000000,528.2,0.001000
90500,0.000831,1.000000,0.001022,1.000000,528.8,0.001000
90600,1.668071,0.459396,1.747325,0.445909,529.4,0.001000
90700,0.000543,1.000000,0.000831,1.000000,529.9,0.001000
90800,0.000908,1.000000,0.001112,1.000000,530.5,0.001000
90900,0.005037,1.000000,0.007296,0.999362,531.1,0.001000
91000,0.000586,1.000000,0.000776,1.000000,531.6,0.001000
91100,0.000767,1.000000,0.000936,1.000000,532.2,0.001000
91200,0.006270,1.000000,0.008967,0.999787,532.8,0.001000
91300,0.000700,1.000000,0.000893,1.000000,533.4,0.001000
91400,0.000617,1.000000,0.000752,1.000000,533.9,0.001000
91500,0.004580,1.000000,0.007278,0.999575,534.5,0.001000
91600,0.000715,1.000000,0.000898,1.000000,535.1,0.001000
91700,0.000604,1.000000,0.000724,1.000000,535.7,0.001000
91800,0.000610,1.000000,0.000836,1.000000,536.3,0.001000
91900,0.000809,1.000000,0.000981,1.000000,536.9,0.001000
92000,0.043556,0.997024,0.055684,0.995749,537.4,0.001000
92100,0.000580,1.000000,0.000725,1.000000,538.0,0.001000
92200,0.000675,1.000000,0.000807,1.000000,538.6,0.001000
92300,0.003169,1.000000,0.004953,0.999787,539.2,0.001000
92400,0.000775,1.000000,0.001002,1.000000,539.8,0.001000
92500,0.000620,1.000000,0.000735,1.000000,540.4,0.001000
92600,0.000653,1.000000,0.000881,1.000000,540.9,0.001000
92700,0.000865,1.000000,0.001050,1.000000,541.5,0.001000
92800,0.000518,1.000000,0.000601,1.000000,542.1,0.001000
92900,0.000534,1.000000,0.000710,1.000000,542.7,0.001000
93000,0.000863,1.000000,0.001065,1.000000,543.2,0.001000
93100,0.006401,0.999787,0.008629,0.999575,543.8,0.001000
93200,0.000834,1.000000,0.001084,1.000000,544.3,0.001000
93300,0.000671,1.000000,0.000812,1.000000,544.9,0.001000
93400,0.000861,1.000000,0.001172,1.000000,545.5,0.001000
93500,0.000844,1.000000,0.001015,1.000000,546.1,0.001000
93600,0.017306,0.999575,0.021421,1.000000,546.6,0.001000
93700,0.000739,1.000000,0.000979,1.000000,547.2,0.001000
93800,0.000704,1.000000,0.000867,1.000000,547.8,0.001000
93900,0.000663,1.000000,0.000951,1.000000,548.3,0.001000
94000,0.000902,1.000000,0.001160,1.000000,548.9,0.001000
94100,0.154054,0.973639,0.194067,0.961530,549.5,0.001000
94200,0.000595,1.000000,0.000786,1.000000,550.1,0.001000
94300,0.000810,1.000000,0.000981,1.000000,550.6,0.001000
94400,0.004515,1.000000,0.005847,1.000000,551.2,0.001000
94500,0.000787,1.000000,0.000998,1.000000,551.8,0.001000
94600,0.000581,1.000000,0.000691,1.000000,552.3,0.001000
94700,0.001888,1.000000,0.002695,1.000000,552.9,0.001000
94800,0.000744,1.000000,0.000948,1.000000,553.5,0.001000
94900,0.000596,1.000000,0.000703,1.000000,554.0,0.001000
95000,0.004992,1.000000,0.006330,1.000000,554.6,0.001000
95100,0.000643,1.000000,0.000926,1.000000,555.2,0.001000
95200,0.000680,1.000000,0.000841,1.000000,555.7,0.001000
95300,0.013522,0.999787,0.018883,0.999575,556.3,0.001000
95400,0.000694,1.000000,0.000891,1.000000,556.9,0.001000
95500,0.000754,1.000000,0.000913,1.000000,557.5,0.001000
95600,0.000848,1.000000,0.001126,1.000000,558.0,0.001000
95700,0.000762,1.000000,0.000926,1.000000,558.6,0.001000
95800,0.000459,1.000000,0.000529,1.000000,559.1,0.001000
95900,0.000520,1.000000,0.000693,1.000000,559.7,0.001000
96000,0.000845,1.000000,0.001037,1.000000,560.3,0.001000
96100,0.018976,1.000000,0.024729,0.999575,560.8,0.001000
96200,0.000696,1.000000,0.000848,1.000000,561.4,0.001000
96300,0.000652,1.000000,0.000765,1.000000,562.0,0.001000
96400,0.000699,1.000000,0.001151,1.000000,562.5,0.001000
96500,0.000915,1.000000,0.001146,1.000000,563.1,0.001000
96600,0.000540,1.000000,0.000637,1.000000,563.7,0.001000
96700,0.000529,1.000000,0.000671,1.000000,564.2,0.001000
96800,0.000836,1.000000,0.000991,1.000000,564.8,0.001000
96900,0.018178,0.999787,0.023276,0.999575,565.4,0.001000
97000,0.000620,1.000000,0.000788,1.000000,566.0,0.001000
97100,0.000643,1.000000,0.000763,1.000000,566.5,0.001000
97200,0.000935,1.000000,0.001189,1.000000,567.1,0.001000
97300,0.000858,1.000000,0.001056,1.000000,567.7,0.001000
97400,0.039648,0.998937,0.050891,0.996812,568.2,0.001000
97500,0.000623,1.000000,0.000813,1.000000,568.8,0.001000
97600,0.000728,1.000000,0.000894,1.000000,569.4,0.001000
97700,0.005883,1.000000,0.008888,0.999787,570.0,0.001000
97800,0.000677,1.000000,0.000903,1.000000,570.6,0.001000
97900,0.000612,1.000000,0.000747,1.000000,571.1,0.001000
98000,0.001310,1.000000,0.001952,1.000000,571.7,0.001000
98100,0.000822,1.000000,0.001006,1.000000,572.3,0.001000
98200,0.000606,1.000000,0.000711,1.000000,572.8,0.001000
98300,0.000578,1.000000,0.000769,1.000000,573.4,0.001000
98400,0.000767,1.000000,0.000974,1.000000,574.0,0.001000
98500,0.020461,1.000000,0.027061,0.998725,574.6,0.001000
98600,0.000651,1.000000,0.000903,1.000000,575.1,0.001000
98700,0.000728,1.000000,0.000885,1.000000,575.7,0.001000
98800,0.000929,1.000000,0.001420,1.000000,576.3,0.001000
98900,0.000909,1.000000,0.001127,1.000000,576.8,0.001000
99000,0.135141,0.983631,0.147982,0.979171,577.4,0.001000
99100,0.000560,1.000000,0.000721,1.000000,578.0,0.001000
99200,0.000757,1.000000,0.000912,1.000000,578.5,0.001000
99300,0.004843,1.000000,0.007057,1.000000,579.1,0.001000
99400,0.000697,1.000000,0.000929,1.000000,579.7,0.001000
99500,0.000558,1.000000,0.000673,1.000000,580.2,0.001000
99600,0.007697,1.000000,0.011337,0.999787,580.8,0.001000
99700,0.000662,1.000000,0.000848,1.000000,581.4,0.001000
99800,0.000639,1.000000,0.000758,1.000000,582.0,0.001000
99900,0.000567,1.000000,0.000813,1.000000,582.5,0.001000
100000,0.000729,1.000000,0.000900,1.000000,583.2,0.001000
100100,0.000402,1.000000,0.000465,1.000000,583.8,0.001000
100200,0.000550,1.000000,0.000769,1.000000,584.3,0.001000
100300,0.000804,1.000000,0.001001,1.000000,584.9,0.001000
100400,0.000509,1.000000,0.000591,1.000000,585.5,0.001000
100500,0.000544,1.000000,0.000700,1.000000,586.1,0.001000
100600,0.000740,1.000000,0.000899,1.000000,586.6,0.001000
100700,0.007974,0.999787,0.010741,0.999575,587.2,0.001000
100800,0.000789,1.000000,0.000982,1.000000,587.8,0.001000
100900,0.000705,1.000000,0.000840,1.000000,588.3,0.001000
101000,0.000563,1.000000,0.000759,1.000000,588.9,0.001000
101100,0.000725,1.000000,0.000876,1.000000,589.5,0.001000
101200,0.018258,0.999575,0.023989,0.999150,590.0,0.001000
101300,0.000549,1.000000,0.000733,1.000000,590.6,0.001000
101400,0.000737,1.000000,0.000899,1.000000,591.2,0.001000
101500,0.003525,0.999787,0.004450,0.999787,591.7,0.001000
101600,0.000622,1.000000,0.000797,1.000000,592.3,0.001000
101700,0.000669,1.000000,0.000808,1.000000,592.9,0.001000
101800,0.011535,1.000000,0.013819,1.000000,593.4,0.001000
101900,0.000630,1.000000,0.000848,1.000000,594.0,0.001000
102000,0.000710,1.000000,0.000852,1.000000,594.6,0.001000
102100,0.000726,1.000000,0.000958,1.000000,595.2,0.001000
102200,0.000871,1.000000,0.001071,1.000000,595.7,0.001000
102300,0.023290,1.000000,0.030682,0.998937,596.3,0.001000
102400,0.000740,1.000000,0.000991,1.000000,596.9,0.001000
102500,0.000751,1.000000,0.000898,1.000000,597.5,0.001000
102600,0.086970,0.985332,0.102967,0.985760,598.1,0.001000
102700,0.000461,1.000000,0.000588,1.000000,598.7,0.001000
102800,0.000648,1.000000,0.000775,1.000000,599.3,0.001000
102900,0.001328,1.000000,0.001818,1.000000,599.9,0.001000
103000,0.000852,1.000000,0.001048,1.000000,600.6,0.001000
103100,0.000604,1.000000,0.000709,1.000000,601.1,0.001000
103200,0.000536,1.000000,0.000668,1.000000,601.8,0.001000
103300,0.000834,1.000000,0.000993,1.000000,602.5,0.001000
103400,0.071342,0.995111,0.084773,0.995112,603.0,0.001000
103500,0.000638,1.000000,0.000784,1.000000,603.6,0.001000
103600,0.000806,1.000000,0.000970,1.000000,604.2,0.001000
103700,0.001211,1.000000,0.001736,1.000000,604.8,0.001000
103800,0.000905,1.000000,0.001127,1.000000,605.3,0.001000
103900,0.000582,1.000000,0.000709,1.000000,605.9,0.001000
104000,0.000595,1.000000,0.000954,1.000000,606.5,0.001000
104100,0.000803,1.000000,0.001050,1.000000,607.1,0.001000
104200,0.011343,1.000000,0.014648,0.999787,607.6,0.001000
104300,0.000635,1.000000,0.000837,1.000000,608.3,0.001000
104400,0.000594,1.000000,0.000717,1.000000,608.9,0.001000
104500,0.005117,0.999787,0.006705,1.000000,609.4,0.001000
104600,0.000677,1.000000,0.000844,1.000000,610.0,0.001000
104700,0.000600,1.000000,0.000707,1.000000,610.6,0.001000
104800,0.000935,1.000000,0.001392,1.000000,611.2,0.001000
104900,0.000905,1.000000,0.001134,1.000000,611.9,0.001000
105000,0.000594,1.000000,0.000705,1.000000,612.5,0.001000
105100,0.000565,1.000000,0.000717,1.000000,613.1,0.001000
105200,0.000794,1.000000,0.000957,1.000000,613.8,0.001000
105300,0.006732,1.000000,0.009001,1.000000,614.4,0.001000
105400,0.000798,1.000000,0.000978,1.000000,615.0,0.001000
105500,0.000642,1.000000,0.000758,1.000000,615.6,0.001000
105600,0.001085,1.000000,0.001576,1.000000,616.2,0.001000
105700,0.000878,1.000000,0.001089,1.000000,616.7,0.001000
105800,0.045771,0.995536,0.058665,0.993411,617.3,0.001000
105900,0.000599,1.000000,0.000789,1.000000,617.9,0.001000
106000,0.000755,1.000000,0.000940,1.000000,618.5,0.001000
106100,0.008601,1.000000,0.012173,0.999362,619.0,0.001000
106200,0.000562,1.000000,0.000794,1.000000,619.6,0.001000
106300,0.000724,1.000000,0.000922,1.000000,620.2,0.001000
106400,0.008498,0.999787,0.010503,1.000000,620.8,0.001000
106500,0.000763,1.000000,0.000960,1.000000,621.4,0.001000
106600,0.000662,1.000000,0.000794,1.000000,621.9,0.001000
106700,0.000693,1.000000,0.000967,1.000000,622.5,0.001000
106800,0.000851,1.000000,0.001061,1.000000,623.1,0.001000
106900,0.513067,0.885629,0.568593,0.872476,623.6,0.001000
107000,0.000581,1.000000,0.000809,1.000000,624.2,0.001000
107100,0.000797,1.000000,0.000988,1.000000,624.8,0.001000
107200,0.006833,1.000000,0.009795,0.999362,625.4,0.001000
107300,0.000692,1.000000,0.000861,1.000000,625.9,0.001000
107400,0.000641,1.000000,0.000785,1.000000,626.5,0.001000
107500,0.000570,1.000000,0.000775,1.000000,627.1,0.001000
107600,0.000795,1.000000,0.000992,1.000000,627.6,0.001000
107700,0.005201,1.000000,0.008014,0.999787,628.2,0.001000
107800,0.000738,1.000000,0.001039,1.000000,628.8,0.001000
107900,0.000594,1.000000,0.000720,1.000000,629.4,0.001000
108000,0.000955,1.000000,0.001550,1.000000,629.9,0.001000
108100,0.000729,1.000000,0.000915,1.000000,630.5,0.001000
108200,0.000489,1.000000,0.000579,1.000000,631.1,0.001000
108300,0.000461,1.000000,0.000703,1.000000,631.6,0.001000
108400,0.000743,1.000000,0.000931,1.000000,632.2,0.001000
108500,0.022909,0.998937,0.029390,0.998512,632.8,0.001000
108600,0.000547,1.000000,0.000714,1.000000,633.4,0.001000
108700,0.000789,1.000000,0.000959,1.000000,633.9,0.001000
108800,0.002070,1.000000,0.002787,1.000000,634.5,0.001000
108900,0.000797,1.000000,0.001025,1.000000,635.1,0.001000
109000,0.000554,1.000000,0.000676,1.000000,635.6,0.001000
109100,0.000597,1.000000,0.000828,1.000000,636.2,0.001000
109200,0.000943,1.000000,0.001165,1.000000,636.8,0.001000
109300,0.007156,0.999787,0.009117,0.999575,637.4,0.001000
109400,0.000823,1.000000,0.001056,1.000000,637.9,0.001000
109500,0.000629,1.000000,0.000739,1.000000,638.5,0.001000
109600,0.000864,1.000000,0.001253,1.000000,639.1,0.001000
109700,0.000888,1.000000,0.001099,1.000000,639.6,0.001000
109800,0.000551,1.000000,0.000638,1.000000,640.2,0.001000
109900,0.000532,1.000000,0.000798,1.000000,640.8,0.001000
110000,0.000790,1.000000,0.001012,1.000000,641.3,0.001000
110100,0.613343,0.848852,0.654620,0.836344,641.9,0.001000
110200,0.000586,1.000000,0.000747,1.000000,642.4,0.001000
110300,0.000702,1.000000,0.000830,1.000000,643.1,0.001000
110400,0.006222,0.999787,0.009460,0.999362,643.7,0.001000
110500,0.000790,1.000000,0.001015,1.000000,644.2,0.001000
110600,0.000723,1.000000,0.000860,1.000000,644.8,0.001000
110700,0.000747,1.000000,0.001047,1.000000,645.4,0.001000
110800,0.000879,1.000000,0.001067,1.000000,646.0,0.001000
110900,0.000496,1.000000,0.000576,1.000000,646.5,0.001000
111000,0.000472,1.000000,0.000612,1.000000,647.1,0.001000
111100,0.000771,1.000000,0.000911,1.000000,647.7,0.001000
111200,0.004806,1.000000,0.006558,0.999787,648.3,0.001000
111300,0.000759,1.000000,0.000950,1.000000,648.8,0.001000
111400,0.000592,1.000000,0.000696,1.000000,649.4,0.001000
111500,0.002463,1.000000,0.003808,1.000000,650.0,0.001000
111600,0.000735,1.000000,0.000993,1.000000,650.5,0.001000
111700,0.000576,1.000000,0.000696,1.000000,651.1,0.001000
111800,0.000502,1.000000,0.000684,1.000000,651.7,0.001000
111900,0.000768,1.000000,0.000963,1.000000,652.3,0.001000
112000,0.000464,1.000000,0.000559,1.000000,652.9,0.001000
112100,0.000467,1.000000,0.000604,1.000000,653.4,0.001000
112200,0.000755,1.000000,0.000910,1.000000,654.0,0.001000
112300,0.016275,1.000000,0.019945,0.999787,654.6,0.001000
112400,0.000728,1.000000,0.000907,1.000000,655.1,0.001000
112500,0.000701,1.000000,0.000865,1.000000,655.7,0.001000
112600,0.003154,0.999787,0.005167,0.999787,656.3,0.001000
112700,0.000717,1.000000,0.000900,1.000000,656.9,0.001000
112800,0.000589,1.000000,0.000705,1.000000,657.5,0.001000
112900,0.002233,1.000000,0.003164,0.999787,658.0,0.001000
113000,0.000810,1.000000,0.001003,1.000000,658.6,0.001000
113100,0.000611,1.000000,0.000715,1.000000,659.2,0.001000
113200,0.000560,1.000000,0.000702,1.000000,659.8,0.001000
113300,0.000884,1.000000,0.001047,1.000000,660.4,0.001000
113400,0.008961,0.999575,0.010453,0.999575,661.0,0.001000
113500,0.000784,1.000000,0.000946,1.000000,661.6,0.001000
113600,0.000695,1.000000,0.000821,1.000000,662.1,0.001000
113700,0.000733,1.000000,0.001092,1.000000,662.7,0.001000
113800,0.000855,1.000000,0.001054,1.000000,663.3,0.001000
113900,0.000575,1.000000,0.000679,1.000000,663.9,0.001000
114000,0.000729,1.000000,0.000921,1.000000,664.4,0.001000
114100,0.000824,1.000000,0.000996,1.000000,665.0,0.001000
114200,0.000529,1.000000,0.000619,1.000000,665.6,0.001000
114300,0.000536,1.000000,0.000710,1.000000,666.2,0.001000
114400,0.000851,1.000000,0.001037,1.000000,666.7,0.001000
114500,0.096775,0.984694,0.115543,0.981084,667.3,0.001000
114600,0.000553,1.000000,0.000745,1.000000,667.8,0.001000
114700,0.000838,1.000000,0.001060,1.000000,668.4,0.001000
114800,0.010239,1.000000,0.015119,0.999150,669.0,0.001000
114900,0.000697,1.000000,0.000924,1.000000,669.5,0.001000
115000,0.000706,1.000000,0.000852,1.000000,670.1,0.001000
115100,0.005334,1.000000,0.007960,0.999575,670.6,0.001000
115200,0.000697,1.000000,0.000879,1.000000,671.2,0.001000
115300,0.000673,1.000000,0.000809,1.000000,671.8,0.001000
115400,0.008872,1.000000,0.014112,0.999575,672.4,0.001000
115500,0.000717,1.000000,0.000943,1.000000,673.1,0.001000
115600,0.000697,1.000000,0.000846,1.000000,673.8,0.001000
115700,0.000554,1.000000,0.000714,1.000000,674.4,0.001000
115800,0.000771,1.000000,0.000927,1.000000,675.0,0.001000
115900,0.006694,1.000000,0.010095,0.999362,675.6,0.001000
116000,0.000695,1.000000,0.000901,1.000000,676.2,0.001000
116100,0.000617,1.000000,0.000731,1.000000,676.7,0.001000
116200,0.000523,1.000000,0.000721,1.000000,677.3,0.001000
116300,0.000842,1.000000,0.001080,1.000000,677.9,0.001000
116400,0.000540,1.000000,0.000624,1.000000,678.5,0.001000
116500,0.000560,1.000000,0.000778,1.000000,679.0,0.001000
116600,0.000805,1.000000,0.000975,1.000000,679.6,0.001000
116700,0.005830,1.000000,0.008469,0.999575,680.2,0.001000
116800,0.000756,1.000000,0.000956,1.000000,680.7,0.001000
116900,0.000650,1.000000,0.000784,1.000000,681.3,0.001000
117000,0.001021,1.000000,0.001648,1.000000,681.9,0.001000
117100,0.000840,1.000000,0.001064,1.000000,682.4,0.001000
117200,0.000597,1.000000,0.000708,1.000000,683.0,0.001000
117300,0.003524,1.000000,0.005231,1.000000,683.6,0.001000
117400,0.000821,1.000000,0.001011,1.000000,684.1,0.001000
117500,0.000558,1.000000,0.000671,1.000000,684.7,0.001000
117600,0.000558,1.000000,0.000727,1.000000,685.3,0.001000
117700,0.000894,1.000000,0.001087,1.000000,685.8,0.001000
117800,0.009164,0.999787,0.012050,0.999575,686.4,0.001000
117900,0.000753,1.000000,0.000975,1.000000,687.0,0.001000
118000,0.000661,1.000000,0.000793,1.000000,687.5,0.001000
118100,0.001116,1.000000,0.001609,1.000000,688.1,0.001000
118200,0.000832,1.000000,0.001022,1.000000,688.7,0.001000
118300,0.000559,1.000000,0.000645,1.000000,689.2,0.001000
118400,0.000581,1.000000,0.000764,1.000000,689.8,0.001000
118500,0.000835,1.000000,0.001021,1.000000,690.4,0.001000
118600,0.000477,1.000000,0.000553,1.000000,691.0,0.001000
118700,0.000460,1.000000,0.000581,1.000000,691.5,0.001000
118800,0.000807,1.000000,0.000954,1.000000,692.1,0.001000
118900,0.010525,0.999787,0.013196,0.999787,692.7,0.001000
119000,0.000728,1.000000,0.001002,1.000000,693.3,0.001000
119100,0.000659,1.000000,0.000791,1.000000,693.8,0.001000
119200,0.001103,1.000000,0.001639,1.000000,694.4,0.001000
119300,0.000866,1.000000,0.001064,1.000000,695.0,0.001000
119400,0.000597,1.000000,0.000698,1.000000,695.5,0.001000
119500,0.000516,1.000000,0.000671,1.000000,696.1,0.001000
119600,0.000648,1.000000,0.000774,1.000000,696.7,0.001000
119700,0.043034,0.997024,0.053138,0.996174,697.3,0.001000
119800,0.000511,1.000000,0.000657,1.000000,697.8,0.001000
119900,0.000849,1.000000,0.001008,1.000000,698.5,0.001000
120000,0.017991,0.999787,0.022695,0.999150,699.2,0.001000
120100,0.000721,1.000000,0.000886,1.000000,699.8,0.001000
120200,0.000855,1.000000,0.001005,1.000000,700.4,0.001000
120300,0.004202,1.000000,0.006427,1.000000,701.0,0.001000
120400,0.000778,1.000000,0.000945,1.000000,701.6,0.001000
120500,0.000618,1.000000,0.000721,1.000000,702.2,0.001000
120600,0.000616,1.000000,0.000913,1.000000,702.8,0.001000
120700,0.000853,1.000000,0.001043,1.000000,703.3,0.001000
120800,0.169086,0.970451,0.202510,0.965143,703.9,0.001000
120900,0.000578,1.000000,0.000759,1.000000,704.5,0.001000
121000,0.000722,1.000000,0.000867,1.000000,705.0,0.001000
121100,0.002917,1.000000,0.004023,0.999787,705.6,0.001000
121200,0.000671,1.000000,0.000864,1.000000,706.2,0.001000
121300,0.000535,1.000000,0.000631,1.000000,706.7,0.001000
121400,0.001282,1.000000,0.002048,1.000000,707.3,0.001000
121500,0.000802,1.000000,0.001023,1.000000,707.9,0.001000
121600,0.000579,1.000000,0.000691,1.000000,708.4,0.001000
121700,0.001363,1.000000,0.001778,1.000000,709.0,0.001000
121800,0.000881,1.000000,0.001084,1.000000,709.6,0.001000
121900,0.279085,0.934949,0.313481,0.924336,710.1,0.001000
122000,0.000492,1.000000,0.000674,1.000000,710.7,0.001000
122100,0.000747,1.000000,0.000917,1.000000,711.3,0.001000
122200,0.029022,1.000000,0.036638,0.998725,711.8,0.001000
122300,0.000644,1.000000,0.000949,1.000000,712.4,0.001000
122400,0.000687,1.000000,0.000836,1.000000,713.0,0.001000
122500,0.005927,1.000000,0.008809,0.999787,713.5,0.001000
122600,0.000716,1.000000,0.000951,1.000000,714.1,0.001000
122700,0.000647,1.000000,0.000777,1.000000,714.7,0.001000
122800,0.000858,1.000000,0.001225,1.000000,715.2,0.001000
122900,0.000755,1.000000,0.000956,1.000000,715.8,0.001000
123000,0.000464,1.000000,0.000545,1.000000,716.4,0.001000
123100,0.000566,1.000000,0.000754,1.000000,717.0,0.001000
123200,0.000822,1.000000,0.000987,1.000000,717.6,0.001000
123300,2.775243,0.325255,2.842904,0.320085,718.2,0.001000
123400,0.000549,1.000000,0.000772,1.000000,718.8,0.001000
123500,0.000820,1.000000,0.001011,1.000000,719.3,0.001000
123600,0.012743,1.000000,0.016258,0.999575,719.9,0.001000
123700,0.000548,1.000000,0.000752,1.000000,720.5,0.001000
123800,0.000853,1.000000,0.001044,1.000000,721.1,0.001000
123900,1.073227,0.728316,1.091035,0.735813,721.7,0.001000
124000,0.000531,1.000000,0.000714,1.000000,722.4,0.001000
124100,0.000736,1.000000,0.000881,1.000000,723.0,0.001000
124200,0.039551,0.997874,0.055405,0.995324,723.6,0.001000
124300,0.000707,1.000000,0.000881,1.000000,724.2,0.001000
124400,0.000788,1.000000,0.000938,1.000000,724.8,0.001000
124500,0.000710,1.000000,0.000931,1.000000,725.3,0.001000
124600,0.000890,1.000000,0.001108,1.000000,725.9,0.001000
124700,0.000541,1.000000,0.000620,1.000000,726.5,0.001000
124800,0.000579,1.000000,0.000839,1.000000,727.0,0.001000
124900,0.000853,1.000000,0.001042,1.000000,727.6,0.001000
125000,0.012043,0.999362,0.016586,0.998725,728.2,0.001000
125100,0.000791,1.000000,0.001030,1.000000,728.7,0.001000
125200,0.000706,1.000000,0.000839,1.000000,729.3,0.001000
125300,0.001891,0.999787,0.003216,0.999575,729.9,0.001000
125400,0.000795,1.000000,0.000990,1.000000,730.5,0.001000
125500,0.000469,1.000000,0.000550,1.000000,731.1,0.001000
125600,0.000538,1.000000,0.000862,1.000000,731.7,0.001000
125700,0.000903,1.000000,0.001195,1.000000,732.3,0.001000
125800,0.047825,0.997449,0.060807,0.995112,733.0,0.001000
125900,0.000613,1.000000,0.000880,1.000000,733.6,0.001000
126000,0.000813,1.000000,0.001023,1.000000,734.2,0.001000
126100,2.755557,0.350553,2.838727,0.335813,734.8,0.001000
126200,0.000550,1.000000,0.000793,1.000000,735.5,0.001000
126300,0.000801,1.000000,0.000994,1.000000,736.0,0.001000
126400,0.069293,0.991284,0.073798,0.991711,736.6,0.001000
126500,0.000554,1.000000,0.000773,1.000000,737.2,0.001000
126600,0.000868,1.000000,0.001073,1.000000,737.7,0.001000
126700,0.045717,0.997236,0.059578,0.995324,738.3,0.001000
126800,0.000594,1.000000,0.000760,1.000000,738.9,0.001000
126900,0.000661,1.000000,0.000798,1.000000,739.4,0.001000
127000,0.000873,1.000000,0.001253,1.000000,740.0,0.001000
127100,0.000813,1.000000,0.000980,1.000000,740.6,0.001000
127200,0.000503,1.000000,0.000582,1.000000,741.1,0.001000
127300,0.004196,0.999575,0.005048,0.999787,741.7,0.001000
127400,0.000504,1.000000,0.000645,1.000000,742.3,0.001000
127500,0.000712,1.000000,0.000870,1.000000,742.9,0.001000
127600,0.009602,0.999575,0.013877,0.998300,743.4,0.001000
127700,0.000731,1.000000,0.000983,1.000000,744.0,0.001000
127800,0.000698,1.000000,0.000844,1.000000,744.6,0.001000
127900,0.006496,0.999362,0.008888,0.999362,745.2,0.001000
128000,0.000720,1.000000,0.001006,1.000000,745.7,0.001000
128100,0.000642,1.000000,0.000770,1.000000,746.3,0.001000
128200,0.007374,0.999362,0.008785,0.999362,746.9,0.001000
128300,0.000704,1.000000,0.000937,1.000000,747.4,0.001000
128400,0.000666,1.000000,0.000819,1.000000,748.0,0.001000
128500,0.002566,1.000000,0.003531,0.999787,748.6,0.001000
128600,0.000699,1.000000,0.000879,1.000000,749.1,0.001000
128700,0.000526,1.000000,0.000621,1.000000,749.7,0.001000
128800,0.001302,1.000000,0.002302,1.000000,750.3,0.001000
128900,0.000796,1.000000,0.001011,1.000000,750.8,0.001000
129000,0.000572,1.000000,0.000676,1.000000,751.4,0.001000
129100,0.012231,0.999362,0.016612,1.000000,752.0,0.001000
129200,0.000562,1.000000,0.000704,1.000000,752.6,0.001000
129300,0.000655,1.000000,0.000784,1.000000,753.1,0.001000
129400,0.004331,1.000000,0.005959,1.000000,753.7,0.001000
129500,0.000676,1.000000,0.000897,1.000000,754.3,0.001000
129600,0.000580,1.000000,0.000680,1.000000,754.8,0.001000
129700,0.000645,1.000000,0.000926,1.000000,755.4,0.001000
129800,0.000903,1.000000,0.001115,1.000000,756.0,0.001000
129900,0.078968,0.990008,0.095282,0.986610,756.6,0.001000
130000,0.000548,1.000000,0.000750,1.000000,757.2,0.001000
130100,0.000747,1.000000,0.000912,1.000000,757.8,0.001000
130200,0.008945,0.999787,0.012686,0.999150,758.4,0.001000
130300,0.000596,1.000000,0.000763,1.000000,758.9,0.001000
130400,0.000646,1.000000,0.000773,1.000000,759.5,0.001000
130500,0.010197,0.999787,0.014563,0.999362,760.1,0.001000
130600,0.000681,1.000000,0.000862,1.000000,760.7,0.001000
