step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.005371,0.999150,532.5,0.001000
87200,0.000000,1.000000,0.006108,0.999150,533.1,0.001000
87300,0.003535,0.999362,0.031287,0.995749,533.7,0.001000
87400,0.000001,1.000000,0.002732,0.999362,534.3,0.001000
87500,0.000000,1.000000,0.006332,0.998937,534.9,0.001000
87600,0.000000,1.000000,0.006030,0.998725,535.5,0.001000
87700,0.000000,1.000000,0.005769,0.998725,536.1,0.001000
87800,0.000000,1.000000,0.005311,0.998937,536.6,0.001000
87900,0.000000,1.000000,0.004564,0.998725,537.2,0.001000
88000,0.000000,1.000000,0.002592,0.998937,537.8,0.001000
88100,0.000000,1.000000,0.001109,0.999150,538.4,0.001000
88200,0.000000,1.000000,0.000983,0.999575,539.0,0.001000
88300,0.000000,1.000000,0.001097,0.999787,539.6,0.001000
88400,0.000000,1.000000,0.000648,0.999787,540.2,0.001000
88500,0.003240,0.999362,0.010276,0.997662,540.8,0.001000
88600,0.000022,1.000000,0.022678,0.997662,541.4,0.001000
88700,0.000000,1.000000,0.023792,0.997662,542.0,0.001000
88800,0.000000,1.000000,0.023712,0.997662,542.6,0.001000
88900,0.000000,1.000000,0.023729,0.997662,543.2,0.001000
89000,0.000000,1.000000,0.023896,0.997662,543.8,0.001000
89100,0.000000,1.000000,0.023633,0.997662,544.4,0.001000
89200,0.000000,1.000000,0.023360,0.997662,545.0,0.001000
89300,0.000000,1.000000,0.022622,0.997662,545.6,0.001000
89400,0.000000,1.000000,0.022948,0.997024,546.2,0.001000
89500,0.002388,0.999150,0.022701,0.996599,546.9,0.001000
89600,0.000102,1.000000,0.011915,0.997875,547.5,0.001000
89700,0.000000,1.000000,0.004725,0.998725,548.1,0.001000
89800,0.000000,1.000000,0.004184,0.998725,548.7,0.001000
89900,0.000000,1.000000,0.003668,0.998937,549.4,0.001000
90000,0.000000,1.000000,0.003322,0.998937,550.0,0.001000
90100,0.000000,1.000000,0.003215,0.998937,550.6,0.001000
90200,0.000000,1.000000,0.003452,0.999150,551.2,0.001000
90300,0.000000,1.000000,0.011375,0.997875,551.8,0.001000
90400,0.009230,0.998512,0.037714,0.993624,552.4,0.001000
90500,0.000286,0.999787,0.022567,0.997237,552.9,0.001000
90600,0.000212,1.000000,0.032187,0.995749,553.5,0.001000
90700,0.000022,1.000000,0.012360,0.998512,554.2,0.001000
90800,0.006719,0.998512,0.019752,0.996812,554.8,0.001000
90900,0.010851,0.999362,0.004478,0.998300,555.4,0.001000
91000,0.000282,0.999787,0.005603,0.998512,556.0,0.001000
91100,0.000000,1.000000,0.008871,0.998512,556.6,0.001000
91200,0.000000,1.000000,0.008351,0.998512,557.1,0.001000
91300,0.000000,1.000000,0.008397,0.998512,557.7,0.001000
91400,0.000000,1.000000,0.008196,0.998512,558.3,0.001000
91500,0.000000,1.000000,0.008071,0.998512,558.9,0.001000
91600,0.000000,1.000000,0.007917,0.998512,559.5,0.001000
91700,0.000000,1.000000,0.007888,0.998725,560.3,0.001000
91800,0.000000,1.000000,0.007701,0.998725,561.1,0.001000
91900,0.000000,1.000000,0.009345,0.999150,561.8,0.001000
92000,0.000000,1.000000,0.008047,0.998937,562.4,0.001000
92100,0.017622,0.996599,0.036585,0.996174,563.1,0.001000
92200,0.001002,0.999787,0.027283,0.997237,563.7,0.001000
92300,0.000061,1.000000,0.025804,0.997237,564.3,0.001000
92400,0.000000,1.000000,0.026885,0.997237,565.0,0.001000
92500,0.000000,1.000000,0.027485,0.997450,565.6,0.001000
92600,0.000000,1.000000,0.026560,0.997662,566.3,0.001000
92700,0.000000,1.000000,0.025325,0.997875,566.9,0.001000
92800,0.000000,1.000000,0.023785,0.998087,567.6,0.001000
92900,0.000000,1.000000,0.022488,0.998087,568.2,0.001000
93000,0.000000,1.000000,0.021389,0.998087,568.8,0.001000
93100,0.000000,1.000000,0.016830,0.998087,569.4,0.001000
93200,0.007989,0.999787,0.017061,0.996812,570.0,0.001000
93300,0.006900,0.999150,0.024561,0.995112,570.6,0.001000
93400,0.000781,0.999787,0.035994,0.995749,571.2,0.001000
93500,0.000000,1.000000,0.018814,0.997024,571.8,0.001000
93600,0.000000,1.000000,0.017837,0.997024,572.4,0.001000
93700,0.000000,1.000000,0.017089,0.997450,573.0,0.001000
93800,0.000000,1.000000,0.016526,0.997662,573.6,0.001000
93900,0.000000,1.000000,0.015826,0.997662,574.2,0.001000
94000,0.000000,1.000000,0.014854,0.997662,574.8,0.001000
94100,0.000000,1.000000,0.014361,0.997662,575.4,0.001000
94200,0.000000,1.000000,0.009962,0.997875,576.0,0.001000
94300,0.000000,1.000000,0.010931,0.997875,576.7,0.001000
94400,0.000267,0.999787,0.004535,0.998512,577.4,0.001000
94500,0.000296,0.999787,0.011869,0.998300,578.0,0.001000
94600,0.000002,1.000000,0.008068,0.998512,578.6,0.001000
94700,0.000000,1.000000,0.007623,0.998512,579.2,0.001000
94800,0.000000,1.000000,0.007339,0.998725,579.8,0.001000
94900,0.000000,1.000000,0.007388,0.998725,580.4,0.001000
95000,0.000000,1.000000,0.007770,0.998512,581.0,0.001000
95100,0.000000,1.000000,0.008124,0.998512,581.6,0.001000
95200,0.000000,1.000000,0.008104,0.998512,582.2,0.001000
95300,0.000000,1.000000,0.006987,0.998725,582.8,0.001000
95400,0.000000,1.000000,0.008113,0.998725,583.4,0.001000
95500,0.004140,0.998724,0.013207,0.996812,584.0,0.001000
95600,0.000079,1.000000,0.013709,0.997875,584.6,0.001000
95700,0.000000,1.000000,0.008351,0.998300,585.2,0.001000
95800,0.000000,1.000000,0.008296,0.998300,585.8,0.001000
95900,0.000000,1.000000,0.008078,0.998300,586.4,0.001000
96000,0.000000,1.000000,0.007866,0.998512,587.0,0.001000
96100,0.000000,1.000000,0.007816,0.998512,587.6,0.001000
96200,0.000000,1.000000,0.007368,0.998512,588.2,0.001000
96300,0.000000,1.000000,0.009427,0.998937,588.7,0.001000
96400,0.000000,1.000000,0.008603,0.998725,589.3,0.001000
96500,0.000772,0.999787,0.003619,0.999362,589.9,0.001000
96600,0.001799,0.999150,0.020748,0.995962,590.6,0.001000
96700,0.000034,1.000000,0.013528,0.998087,591.1,0.001000
96800,0.000012,1.000000,0.028903,0.995749,591.7,0.001000
96900,0.000007,1.000000,0.010971,0.997875,592.3,0.001000
97000,0.000000,1.000000,0.005513,0.998725,592.9,0.001000
97100,0.000000,1.000000,0.005766,0.998725,593.5,0.001000
97200,0.000000,1.000000,0.006307,0.998725,594.1,0.001000
97300,0.000000,1.000000,0.006999,0.998725,594.7,0.001000
97400,0.000000,1.000000,0.007218,0.998725,595.3,0.001000
97500,0.000000,1.000000,0.005428,0.998725,595.9,0.001000
97600,0.000000,1.000000,0.005311,0.998512,596.5,0.001000
97700,0.000000,1.000000,0.006760,0.998512,597.0,0.001000
97800,0.000000,1.000000,0.003318,0.999150,597.6,0.001000
97900,0.003781,0.999150,0.003453,0.998937,598.2,0.001000
98000,0.000596,0.999575,0.007125,0.998937,598.8,0.001000
98100,0.000025,1.000000,0.009892,0.998937,599.4,0.001000
98200,0.012159,0.998512,0.018999,0.995537,600.0,0.001000
98300,0.000000,1.000000,0.012352,0.997237,600.6,0.001000
98400,0.000000,1.000000,0.011873,0.997662,601.2,0.001000
98500,0.000000,1.000000,0.011298,0.998087,601.8,0.001000
98600,0.000000,1.000000,0.010878,0.998087,602.4,0.001000
98700,0.000000,1.000000,0.010342,0.997875,603.0,0.001000
98800,0.000000,1.000000,0.009876,0.997875,603.6,0.001000
98900,0.000000,1.000000,0.009848,0.997875,604.1,0.001000
99000,0.000000,1.000000,0.008920,0.998087,604.7,0.001000
99100,0.000000,1.000000,0.007783,0.998087,605.3,0.001000
99200,0.000000,1.000000,0.005789,0.998725,605.9,0.001000
99300,0.006762,0.997874,0.012645,0.996174,606.5,0.001000
99400,0.000611,0.999787,0.012708,0.996812,607.2,0.001000
99500,0.000000,1.000000,0.005273,0.998725,607.8,0.001000
99600,0.000000,1.000000,0.005446,0.998725,608.4,0.001000
99700,0.000000,1.000000,0.005231,0.998725,609.0,0.001000
99800,0.000000,1.000000,0.005068,0.998937,609.6,0.001000
99900,0.000000,1.000000,0.005452,0.998512,610.2,0.001000
100000,0.000000,1.000000,0.004056,0.998937,610.8,0.001000
100100,0.000000,1.000000,0.003697,0.999362,611.4,0.001000
100200,0.000000,1.000000,0.004079,0.999150,611.9,0.001000
100300,0.001066,0.999787,0.020724,0.994899,612.5,0.001000
100400,0.002777,0.999575,0.026473,0.995537,613.1,0.001000
100500,0.005094,0.999575,0.023055,0.996599,613.7,0.001000
100600,0.013566,0.997874,0.045977,0.993836,614.3,0.001000
100700,0.000017,1.000000,0.019036,0.997450,614.9,0.001000
100800,0.000001,1.000000,0.010442,0.997875,615.5,0.001000
100900,0.000000,1.000000,0.010286,0.997662,616.1,0.001000
101000,0.000000,1.000000,0.009442,0.997875,616.7,0.001000
101100,0.000000,1.000000,0.008962,0.997875,617.3,0.001000
101200,0.000000,1.000000,0.008320,0.998087,617.8,0.001000
101300,0.000000,1.000000,0.007210,0.998300,618.4,0.001000
101400,0.000000,1.000000,0.005837,0.998512,619.0,0.001000
101500,0.000000,1.000000,0.003171,0.998937,619.7,0.001000
101600,0.000000,1.000000,0.000549,0.999787,620.2,0.001000
101700,0.008455,0.999362,0.014751,0.997024,620.9,0.001000
101800,0.000023,1.000000,0.013243,0.997024,621.4,0.001000
101900,0.000000,1.000000,0.013441,0.997662,622.0,0.001000
102000,0.000000,1.000000,0.012775,0.997450,622.6,0.001000
102100,0.000000,1.000000,0.012299,0.997662,623.2,0.001000
102200,0.000000,1.000000,0.011817,0.998087,623.8,0.001000
102300,0.000000,1.000000,0.009824,0.998300,624.5,0.001000
102400,0.000000,1.000000,0.008608,0.998512,625.1,0.001000
102500,0.000000,1.000000,0.009236,0.998512,625.7,0.001000
102600,0.000000,1.000000,0.009588,0.998512,626.4,0.001000
102700,0.000000,1.000000,0.007901,0.999362,627.0,0.001000
102800,0.000000,1.000000,0.004793,0.999575,627.7,0.001000
102900,0.004054,0.999150,0.012189,0.997662,628.3,0.001000
103000,0.000001,1.000000,0.005105,0.998937,628.9,0.001000
103100,0.000000,1.000000,0.003911,0.998937,629.5,0.001000
103200,0.000000,1.000000,0.003709,0.998937,630.1,0.001000
103300,0.000000,1.000000,0.003144,0.999362,630.7,0.001000
103400,0.000000,1.000000,0.002844,0.999362,631.2,0.001000
103500,0.000000,1.000000,0.002460,0.998937,631.8,0.001000
103600,0.000000,1.000000,0.001859,0.999362,632.4,0.001000
103700,0.000000,1.000000,0.002673,0.998512,633.0,0.001000
103800,0.001361,0.999575,0.014145,0.995749,633.6,0.001000
103900,0.000001,1.000000,0.002785,0.999150,634.2,0.001000
104000,0.002241,0.999362,0.012498,0.997662,634.9,0.001000
104100,0.000011,1.000000,0.002244,0.998725,635.5,0.001000
104200,0.000001,1.000000,0.003731,0.999362,636.1,0.001000
104300,0.000000,1.000000,0.002887,0.999575,636.8,0.001000
104400,0.000000,1.000000,0.002497,0.999787,637.4,0.001000
104500,0.000000,1.000000,0.002222,0.999787,638.1,0.001000
104600,0.000000,1.000000,0.002030,0.999787,638.7,0.001000
104700,0.000000,1.000000,0.001926,0.999787,639.4,0.001000
104800,0.000000,1.000000,0.001925,0.999787,640.0,0.001000
104900,0.000000,1.000000,0.002200,0.999575,640.6,0.001000
105000,0.000000,1.000000,0.001134,0.999787,641.2,0.001000
105100,0.001498,0.999787,0.002055,0.999787,641.8,0.001000
105200,0.000027,1.000000,0.007960,0.999575,642.4,0.001000
105300,0.000012,1.000000,0.004174,0.999150,643.0,0.001000
105400,0.001738,0.999575,0.013402,0.997450,643.6,0.001000
105500,0.000383,0.999787,0.005069,0.999150,644.2,0.001000
105600,0.000000,1.000000,0.012110,0.998937,644.8,0.001000
105700,0.000000,1.000000,0.011580,0.998937,645.4,0.001000
105800,0.000000,1.000000,0.011004,0.999150,646.0,0.001000
105900,0.000000,1.000000,0.010511,0.999150,646.6,0.001000
106000,0.000000,1.000000,0.009454,0.999150,647.2,0.001000
106100,0.000000,1.000000,0.007434,0.999150,647.8,0.001000
106200,0.000000,1.000000,0.003953,0.999362,648.4,0.001000
106300,0.000000,1.000000,0.005324,0.998937,649.0,0.001000
106400,0.000029,1.000000,0.011605,0.997662,649.6,0.001000
106500,0.000004,1.000000,0.007824,0.998300,650.2,0.001000
106600,0.000117,1.000000,0.024032,0.995962,650.8,0.001000
106700,0.000004,1.000000,0.017123,0.996812,651.4,0.001000
106800,0.001502,0.999787,0.018575,0.997662,652.0,0.001000
106900,0.000000,1.000000,0.014043,0.997450,652.6,0.001000
107000,0.000000,1.000000,0.010463,0.998300,653.2,0.001000
107100,0.000000,1.000000,0.011113,0.998087,653.8,0.001000
107200,0.000000,1.000000,0.011573,0.997875,654.4,0.001000
107300,0.000000,1.000000,0.011795,0.997875,655.0,0.001000
107400,0.000000,1.000000,0.009948,0.998087,655.6,0.001000
107500,0.000000,1.000000,0.009769,0.998300,656.2,0.001000
107600,0.000000,1.000000,0.009087,0.998300,656.8,0.001000
107700,0.000000,1.000000,0.004025,0.999150,657.4,0.001000
107800,0.001284,0.999575,0.010793,0.995749,658.0,0.001000
107900,0.000338,0.999787,0.014389,0.997024,658.6,0.001000
108000,0.000000,1.000000,0.006213,0.998087,659.2,0.001000
108100,0.000000,1.000000,0.005617,0.998300,659.8,0.001000
108200,0.000000,1.000000,0.005563,0.998300,660.4,0.001000
108300,0.000000,1.000000,0.005538,0.998512,661.0,0.001000
108400,0.000000,1.000000,0.005894,0.998300,661.5,0.001000
108500,0.000000,1.000000,0.005309,0.998300,662.1,0.001000
108600,0.000000,1.000000,0.003769,0.998725,662.8,0.001000
108700,0.000000,1.000000,0.004775,0.998937,663.3,0.001000
108800,0.005673,0.998724,0.029079,0.994049,664.0,0.001000
108900,0.000007,1.000000,0.004927,0.999150,664.6,0.001000
109000,0.000000,1.000000,0.004276,0.999150,665.2,0.001000
109100,0.000000,1.000000,0.004160,0.999150,665.8,0.001000
109200,0.000000,1.000000,0.004073,0.999362,666.4,0.001000
109300,0.000000,1.000000,0.003971,0.999362,667.1,0.001000
109400,0.000000,1.000000,0.003836,0.999362,667.7,0.001000
109500,0.000000,1.000000,0.003638,0.999575,668.3,0.001000
109600,0.000000,1.000000,0.003018,0.999575,668.9,0.001000
109700,0.000000,1.000000,0.001652,0.999787,669.5,0.001000
109800,0.000000,1.000000,0.000842,0.999787,670.1,0.001000
109900,0.000378,0.999787,0.003024,0.999362,670.7,0.001000
110000,0.002860,0.999575,0.003909,0.999362,671.3,0.001000
110100,0.002222,0.999787,0.007503,0.998725,671.9,0.001000
110200,0.003598,0.998512,0.011994,0.996812,672.5,0.001000
110300,0.000052,1.000000,0.006827,0.998725,673.1,0.001000
110400,0.000027,1.000000,0.004255,0.999787,673.6,0.001000
110500,0.000044,1.000000,0.006395,0.998725,674.2,0.001000
110600,0.002371,0.999362,0.022230,0.995749,674.8,0.001000
110700,0.000226,1.000000,0.011184,0.997237,675.5,0.001000
110800,0.000082,1.000000,0.006453,0.998300,676.1,0.001000
110900,0.000073,1.000000,0.003958,0.998087,676.7,0.001000
111000,0.000000,1.000000,0.016765,0.998512,677.3,0.001000
111100,0.000000,1.000000,0.016616,0.998300,677.9,0.001000
111200,0.000000,1.000000,0.016557,0.998087,678.5,0.001000
111300,0.000000,1.000000,0.016541,0.998087,679.1,0.001000
111400,0.000000,1.000000,0.016424,0.998087,679.8,0.001000
111500,0.000000,1.000000,0.016830,0.998087,680.4,0.001000
111600,0.000000,1.000000,0.017288,0.998087,681.2,0.001000
111700,0.000000,1.000000,0.017051,0.998087,681.8,0.001000
111800,0.000001,1.000000,0.014132,0.998512,682.4,0.001000
111900,0.000008,1.000000,0.004810,0.998512,683.2,0.001000
112000,0.000369,0.999787,0.010639,0.997662,683.8,0.001000
112100,0.003260,0.999575,0.005225,0.999150,684.4,0.001000
112200,0.000003,1.000000,0.003737,0.999150,685.1,0.001000
112300,0.000000,1.000000,0.003100,0.999362,685.7,0.001000
112400,0.000000,1.000000,0.002958,0.999362,686.4,0.001000
112500,0.000000,1.000000,0.002673,0.999787,687.1,0.001000
112600,0.000000,1.000000,0.002506,0.999787,687.7,0.001000
112700,0.000000,1.000000,0.002384,0.999787,688.3,0.001000
112800,0.000000,1.000000,0.002308,0.999787,688.9,0.001000
112900,0.000000,1.000000,0.001453,0.999362,689.5,0.001000
113000,0.001148,0.999575,0.006802,0.997662,690.1,0.001000
113100,0.002475,0.999362,0.016550,0.997024,690.7,0.001000
113200,0.006313,0.998937,0.007209,0.998300,691.3,0.001000
113300,0.000026,1.000000,0.009327,0.998937,691.9,0.001000
113400,0.000000,1.000000,0.006688,0.999150,692.5,0.001000
113500,0.000000,1.000000,0.005959,0.999150,693.2,0.001000
113600,0.000000,1.000000,0.005300,0.999150,693.8,0.001000
113700,0.000000,1.000000,0.004795,0.998937,694.4,0.001000
113800,0.000000,1.000000,0.004863,0.998937,695.0,0.001000
113900,0.000000,1.000000,0.004307,0.999150,695.7,0.001000
114000,0.000000,1.000000,0.002847,0.999150,696.3,0.001000
114100,0.003235,0.998512,0.025106,0.997875,697.0,0.001000
114200,0.000002,1.000000,0.007831,0.998725,697.6,0.001000
114300,0.000053,1.000000,0.005469,0.999150,698.3,0.001000
114400,0.000014,1.000000,0.001362,0.999575,698.9,0.001000
114500,0.000165,0.999787,0.008188,0.997875,699.6,0.001000
114600,0.004802,0.999787,0.006762,0.997450,700.2,0.001000
114700,0.000001,1.000000,0.009435,0.998300,700.8,0.001000
114800,0.000000,1.000000,0.005155,0.998725,701.4,0.001000
114900,0.000000,1.000000,0.004716,0.998937,702.0,0.001000
115000,0.000000,1.000000,0.004683,0.998725,702.6,0.001000
115100,0.000000,1.000000,0.004741,0.998512,703.2,0.001000
115200,0.000000,1.000000,0.005247,0.998512,703.8,0.001000
115300,0.000000,1.000000,0.004727,0.998725,704.4,0.001000
115400,0.000000,1.000000,0.002789,0.998937,705.0,0.001000
115500,0.000000,1.000000,0.001453,0.999362,705.6,0.001000
115600,0.001262,0.999362,0.018362,0.997237,706.2,0.001000
115700,0.000000,1.000000,0.002102,0.998937,706.8,0.001000
115800,0.000000,1.000000,0.001420,0.999150,707.4,0.001000
115900,0.000000,1.000000,0.001400,0.998937,708.0,0.001000
116000,0.000000,1.000000,0.002025,0.999362,708.6,0.001000
116100,0.000000,1.000000,0.004145,0.999362,709.2,0.001000
116200,0.000000,1.000000,0.005780,0.999150,709.9,0.001000
116300,0.000000,1.000000,0.006411,0.999150,710.5,0.001000
116400,0.000000,1.000000,0.005776,0.999575,711.1,0.001000
116500,0.000881,0.999787,0.001598,0.999575,711.7,0.001000
116600,0.000006,1.000000,0.005660,0.998512,712.3,0.001000
116700,0.000000,1.000000,0.000990,0.999575,712.9,0.001000
116800,0.000000,1.000000,0.000880,0.999575,713.5,0.001000
116900,0.000000,1.000000,0.000800,0.999787,714.2,0.001000
117000,0.000000,1.000000,0.000848,0.999787,714.8,0.001000
117100,0.000000,1.000000,0.001594,0.999362,715.4,0.001000
117200,0.000000,1.000000,0.003420,0.998725,716.0,0.001000
117300,0.000000,1.000000,0.002437,0.999150,716.6,0.001000
117400,0.000000,1.000000,0.002774,0.998512,717.2,0.001000
117500,0.001912,0.999150,0.009819,0.996599,717.8,0.001000
117600,0.000010,1.000000,0.005631,0.999150,718.4,0.001000
117700,0.000000,1.000000,0.004907,0.998937,719.0,0.001000
117800,0.000000,1.000000,0.003468,0.998725,719.6,0.001000
117900,0.000000,1.000000,0.004509,0.998937,720.2,0.001000
118000,0.000000,1.000000,0.004309,0.998937,720.8,0.001000
118100,0.000000,1.000000,0.003058,0.999150,721.4,0.001000
118200,0.000000,1.000000,0.003519,0.999150,722.0,0.001000
118300,0.000000,1.000000,0.002874,0.998937,722.6,0.001000
118400,0.000000,1.000000,0.002077,0.999362,723.2,0.001000
118500,0.000003,1.000000,0.006590,0.998937,723.8,0.001000
118600,0.000220,0.999787,0.005767,0.998087,724.4,0.001000
118700,0.001248,0.999787,0.005256,0.998087,725.0,0.001000
118800,0.000000,1.000000,0.000912,0.999575,725.6,0.001000
118900,0.000000,1.000000,0.000647,0.999575,726.3,0.001000
119000,0.000000,1.000000,0.000477,0.999787,726.9,0.001000
119100,0.000000,1.000000,0.000394,0.999787,727.5,0.001000
119200,0.000000,1.000000,0.000337,0.999787,728.2,0.001000
119300,0.000000,1.000000,0.000301,0.999787,728.8,0.001000
119400,0.000000,1.000000,0.000317,0.999787,729.4,0.001000
119500,0.000000,1.000000,0.000480,0.999787,730.0,0.001000
119600,0.000000,1.000000,0.000537,0.999787,730.6,0.001000
119700,0.000430,1.000000,0.023583,0.995324,731.2,0.001000
119800,0.003850,0.999575,0.009265,0.997875,731.8,0.001000
119900,0.000014,1.000000,0.003715,0.999362,732.4,0.001000
120000,0.001322,0.999787,0.004323,0.999362,733.0,0.001000
120100,0.000000,1.000000,0.001515,0.999575,733.6,0.001000
120200,0.000000,1.000000,0.001174,0.999575,734.2,0.001000
120300,0.000000,1.000000,0.000857,0.999575,734.8,0.001000
120400,0.000000,1.000000,0.000599,0.999575,735.4,0.001000
120500,0.000000,1.000000,0.000371,0.999787,736.0,0.001000
120600,0.000000,1.000000,0.000230,1.000000,736.6,0.001000
120700,0.000000,1.000000,0.000140,1.000000,737.2,0.001000
120800,0.000802,0.999787,0.020304,0.997024,737.8,0.001000
120900,0.000558,0.999787,0.013550,0.997237,738.4,0.001000
121000,0.000074,1.000000,0.018044,0.997237,739.0,0.001000
121100,0.000004,1.000000,0.008154,0.997237,739.6,0.001000
121200,0.000000,1.000000,0.005223,0.998512,740.3,0.001000
121300,0.000000,1.000000,0.004806,0.998512,741.0,0.001000
121400,0.000000,1.000000,0.004572,0.998512,741.6,0.001000
121500,0.000000,1.000000,0.004361,0.999150,742.3,0.001000
121600,0.000000,1.000000,0.004176,0.998937,742.9,0.001000
121700,0.000000,1.000000,0.003572,0.998937,743.5,0.001000
121800,0.000000,1.000000,0.003963,0.998725,744.1,0.001000
121900,0.000029,1.000000,0.025491,0.997237,744.8,0.001000
122000,0.001468,0.999362,0.015217,0.997450,745.4,0.001000
122100,0.003448,0.999787,0.018224,0.998300,746.0,0.001000
122200,0.000000,1.000000,0.010744,0.997875,746.7,0.001000
122300,0.000000,1.000000,0.010164,0.998087,747.3,0.001000
122400,0.000000,1.000000,0.009936,0.998087,748.0,0.001000
122500,0.000000,1.000000,0.009612,0.998087,748.6,0.001000
122600,0.000000,1.000000,0.009060,0.998300,749.2,0.001000
122700,0.000000,1.000000,0.007869,0.998300,749.8,0.001000
122800,0.000000,1.000000,0.006852,0.998725,750.5,0.001000
122900,0.000000,1.000000,0.006181,0.998300,751.1,0.001000
123000,0.000008,1.000000,0.006120,0.998725,751.7,0.001000
123100,0.000134,1.000000,0.004039,0.998725,752.3,0.001000
123200,0.000000,1.000000,0.003267,0.999362,752.9,0.001000
123300,0.000000,1.000000,0.002912,0.999362,753.5,0.001000
123400,0.000000,1.000000,0.002938,0.999362,754.1,0.001000
123500,0.000000,1.000000,0.004202,0.998937,754.7,0.001000
123600,0.000000,1.000000,0.004131,0.998937,755.3,0.001000
123700,0.000000,1.000000,0.003727,0.999575,755.9,0.001000
123800,0.000000,1.000000,0.003395,0.999575,756.6,0.001000
123900,0.000000,1.000000,0.003518,0.999575,757.3,0.001000
124000,0.001362,0.999575,0.009064,0.997237,758.0,0.001000
124100,0.000470,0.999787,0.005267,0.998087,758.6,0.001000
124200,0.002285,0.999362,0.008469,0.996599,759.2,0.001000
124300,0.001173,0.999362,0.015327,0.995324,759.9,0.001000
124400,0.000019,1.000000,0.004387,0.998725,760.5,0.001000
124500,0.000000,1.000000,0.001853,0.999575,761.1,0.001000
124600,0.000000,1.000000,0.001527,0.999575,761.7,0.001000
124700,0.000000,1.000000,0.001181,0.999575,762.3,0.001000
124800,0.000000,1.000000,0.000973,0.999575,762.9,0.001000
124900,0.000000,1.000000,0.000729,0.999787,763.5,0.001000
125000,0.000000,1.000000,0.000667,0.999575,764.2,0.001000
125100,0.000000,1.000000,0.000541,0.999787,764.8,0.001000
125200,0.000000,1.000000,0.000661,0.999787,765.4,0.001000
125300,0.006912,0.998512,0.002831,0.999150,766.0,0.001000
125400,0.000001,1.000000,0.011510,0.998087,766.6,0.001000
125500,0.000000,1.000000,0.010281,0.998725,767.2,0.001000
125600,0.000000,1.000000,0.009597,0.998725,767.8,0.001000
125700,0.000000,1.000000,0.008833,0.998725,768.4,0.001000
125800,0.000000,1.000000,0.008434,0.998725,769.0,0.001000
125900,0.000000,1.000000,0.007370,0.998725,769.6,0.001000
126000,0.000000,1.000000,0.006947,0.998725,770.2,0.001000
126100,0.000000,1.000000,0.005286,0.998725,770.8,0.001000
126200,0.000000,1.000000,0.002490,0.999150,771.4,0.001000
126300,0.003818,0.999575,0.014645,0.997237,772.0,0.001000
126400,0.000007,1.000000,0.005716,0.998087,772.6,0.001000
126500,0.000000,1.000000,0.003642,0.998937,773.2,0.001000
126600,0.000000,1.000000,0.003333,0.999150,773.9,0.001000
126700,0.000000,1.000000,0.003004,0.999150,774.5,0.001000
126800,0.000000,1.000000,0.002624,0.999362,775.1,0.001000
126900,0.000000,1.000000,0.002282,0.999575,775.7,0.001000
127000,0.000000,1.000000,0.002264,0.999362,776.2,0.001000
127100,0.000000,1.000000,0.002216,0.999150,776.8,0.001000
127200,0.004654,0.998724,0.012195,0.997875,777.4,0.001000
127300,0.000034,1.000000,0.010021,0.998725,778.1,0.001000
127400,0.000000,1.000000,0.012563,0.998512,778.7,0.001000
127500,0.000000,1.000000,0.011858,0.998512,779.2,0.001000
127600,0.000000,1.000000,0.010944,0.998512,779.8,0.001000
127700,0.000000,1.000000,0.010235,0.998725,780.4,0.001000
127800,0.000000,1.000000,0.009775,0.998937,781.0,0.001000
127900,0.000000,1.000000,0.009302,0.998937,781.6,0.001000
128000,0.000000,1.000000,0.008525,0.998937,782.3,0.001000
128100,0.000000,1.000000,0.006794,0.999150,782.9,0.001000
128200,0.000000,1.000000,0.004970,0.998937,783.5,0.001000
128300,0.001840,0.999787,0.006097,0.999362,784.1,0.001000
128400,0.000012,1.000000,0.002220,0.999575,784.7,0.001000
128500,0.003563,0.999362,0.005490,0.998512,785.3,0.001000
128600,0.000090,1.000000,0.003824,0.998087,785.9,0.001000
128700,0.000000,1.000000,0.003173,0.998725,786.5,0.001000
128800,0.000000,1.000000,0.001886,0.999150,787.1,0.001000
128900,0.000000,1.000000,0.000906,0.999575,787.8,0.001000
129000,0.000000,1.000000,0.000567,0.999575,788.4,0.001000
129100,0.000000,1.000000,0.000233,1.000000,789.0,0.001000
129200,0.000000,1.000000,0.000109,1.000000,789.6,0.001000
129300,0.000000,1.000000,0.000088,1.000000,790.2,0.001000
129400,0.000000,1.000000,0.000029,1.000000,790.8,0.001000
129500,0.000000,1.000000,0.000026,1.000000,791.4,0.001000
129600,0.000100,1.000000,0.004691,0.998300,792.0,0.001000
129700,0.000084,1.000000,0.000746,0.999787,792.6,0.001000
129800,0.000000,1.000000,0.000027,1.000000,793.2,0.001000
129900,0.000000,1.000000,0.000020,1.000000,793.8,0.001000
130000,0.000000,1.000000,0.000025,1.000000,794.4,0.001000
130100,0.000000,1.000000,0.000024,1.000000,795.0,0.001000
130200,0.000000,1.000000,0.000011,1.000000,795.6,0.001000
130300,0.000000,1.000000,0.000229,0.999787,796.2,0.001000
130400,0.001574,0.999150,0.014628,0.998087,796.7,0.001000
130500,0.000001,1.000000,0.008275,0.999787,797.3,0.001000
130600,0.000058,1.000000,0.015293,0.998087,797.9,0.001000
