step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000012,1.000000,0.000016,1.000000,696.0,0.001000
87200,0.000006,1.000000,0.000007,1.000000,696.6,0.001000
87300,0.000002,1.000000,0.000003,1.000000,697.3,0.001000
87400,0.000001,1.000000,0.000001,1.000000,698.0,0.001000
87500,0.026924,0.993197,0.038016,0.990223,698.7,0.001000
87600,0.000229,1.000000,0.000557,1.000000,699.3,0.001000
87700,0.000046,1.000000,0.000134,1.000000,700.1,0.001000
87800,0.000039,1.000000,0.000097,1.000000,700.7,0.001000
87900,0.000031,1.000000,0.000056,1.000000,701.4,0.001000
88000,0.000021,1.000000,0.000033,1.000000,702.0,0.001000
88100,0.000012,1.000000,0.000016,1.000000,702.8,0.001000
88200,0.000006,1.000000,0.000008,1.000000,703.4,0.001000
88300,0.000003,1.000000,0.000003,1.000000,704.1,0.001000
88400,0.000001,1.000000,0.000002,1.000000,704.8,0.001000
88500,0.006290,0.999787,0.012554,0.997875,705.5,0.001000
88600,0.000079,1.000000,0.000342,1.000000,706.2,0.001000
88700,0.000051,1.000000,0.000231,1.000000,706.9,0.001000
88800,0.000038,1.000000,0.000139,1.000000,707.6,0.001000
88900,0.000028,1.000000,0.000066,1.000000,708.3,0.001000
89000,0.000019,1.000000,0.000033,1.000000,709.2,0.001000
89100,0.000011,1.000000,0.000015,1.000000,710.0,0.001000
89200,0.000005,1.000000,0.000007,1.000000,710.8,0.001000
89300,0.000002,1.000000,0.000003,1.000000,711.6,0.001000
89400,0.000001,1.000000,0.000001,1.000000,712.5,0.001000
89500,0.017664,0.995323,0.022098,0.993836,713.2,0.001000
89600,0.000528,1.000000,0.002359,0.999575,714.0,0.001000
89700,0.000043,1.000000,0.000096,1.000000,715.2,0.001000
89800,0.000036,1.000000,0.000079,1.000000,716.2,0.001000
89900,0.000029,1.000000,0.000054,1.000000,717.1,0.001000
90000,0.000020,1.000000,0.000029,1.000000,718.0,0.001000
90100,0.000011,1.000000,0.000015,1.000000,719.1,0.001000
90200,0.000005,1.000000,0.000007,1.000000,720.2,0.001000
90300,0.000002,1.000000,0.000003,1.000000,721.3,0.001000
90400,0.000001,1.000000,0.000001,1.000000,722.3,0.001000
90500,0.022329,0.996173,0.038497,0.990223,723.2,0.001000
90600,0.002117,1.000000,0.003767,0.999575,724.1,0.001000
90700,0.000488,1.000000,0.000993,1.000000,725.2,0.001000
90800,0.000037,1.000000,0.000086,1.000000,726.1,0.001000
90900,0.000031,1.000000,0.000060,1.000000,727.0,0.001000
91000,0.000026,1.000000,0.000040,1.000000,727.8,0.001000
91100,0.000017,1.000000,0.000024,1.000000,728.8,0.001000
91200,0.000010,1.000000,0.000012,1.000000,729.8,0.001000
91300,0.000005,1.000000,0.000006,1.000000,730.7,0.001000
91400,0.000002,1.000000,0.000003,1.000000,731.7,0.001000
91500,0.000001,1.000000,0.000001,1.000000,732.7,0.001000
91600,0.037828,0.993197,0.060976,0.983634,733.5,0.001000
91700,0.000150,1.000000,0.001125,0.999787,734.3,0.001000
91800,0.000053,1.000000,0.000396,0.999787,735.1,0.001000
91900,0.000041,1.000000,0.000156,1.000000,735.9,0.001000
92000,0.000030,1.000000,0.000063,1.000000,736.8,0.001000
92100,0.000021,1.000000,0.000033,1.000000,737.5,0.001000
92200,0.000013,1.000000,0.000017,1.000000,738.3,0.001000
92300,0.000007,1.000000,0.000009,1.000000,739.3,0.001000
92400,0.000003,1.000000,0.000004,1.000000,740.0,0.001000
92500,0.000001,1.000000,0.000002,1.000000,740.8,0.001000
92600,0.027937,0.994685,0.039696,0.991498,741.6,0.001000
92700,0.000142,1.000000,0.000544,1.000000,742.3,0.001000
92800,0.000060,1.000000,0.000253,1.000000,743.2,0.001000
92900,0.000045,1.000000,0.000144,1.000000,744.3,0.001000
93000,0.000034,1.000000,0.000066,1.000000,745.1,0.001000
93100,0.000023,1.000000,0.000035,1.000000,745.9,0.001000
93200,0.000014,1.000000,0.000018,1.000000,746.8,0.001000
93300,0.000007,1.000000,0.000009,1.000000,747.6,0.001000
93400,0.000003,1.000000,0.000004,1.000000,748.4,0.001000
93500,0.000001,1.000000,0.000002,1.000000,749.3,0.001000
93600,0.009015,0.998512,0.016912,0.995537,750.0,0.001000
93700,0.000166,1.000000,0.000341,1.000000,750.8,0.001000
93800,0.000049,1.000000,0.000109,1.000000,751.5,0.001000
93900,0.000038,1.000000,0.000079,1.000000,752.2,0.001000
94000,0.000029,1.000000,0.000053,1.000000,753.0,0.001000
94100,0.000020,1.000000,0.000029,1.000000,753.7,0.001000
94200,0.000012,1.000000,0.000015,1.000000,754.6,0.001000
94300,0.000006,1.000000,0.000007,1.000000,755.4,0.001000
94400,0.000002,1.000000,0.000003,1.000000,756.4,0.001000
94500,0.000001,1.000000,0.000001,1.000000,757.3,0.001000
94600,0.011650,0.997449,0.018635,0.994686,758.2,0.001000
94700,0.000108,1.000000,0.000313,1.000000,759.0,0.001000
94800,0.000046,1.000000,0.000154,1.000000,759.7,0.001000
94900,0.000037,1.000000,0.000090,1.000000,760.3,0.001000
95000,0.000028,1.000000,0.000053,1.000000,761.0,0.001000
95100,0.000020,1.000000,0.000029,1.000000,761.7,0.001000
95200,0.000011,1.000000,0.000015,1.000000,762.4,0.001000
95300,0.000005,1.000000,0.000007,1.000000,763.1,0.001000
95400,0.000002,1.000000,0.000003,1.000000,763.7,0.001000
95500,0.000001,1.000000,0.000001,1.000000,764.4,0.001000
95600,0.025253,0.995323,0.044743,0.988523,765.0,0.001000
95700,0.003265,0.999787,0.007316,0.998725,765.7,0.001000
95800,0.000054,1.000000,0.000176,1.000000,766.4,0.001000
95900,0.000039,1.000000,0.000105,1.000000,767.2,0.001000
96000,0.000032,1.000000,0.000062,1.000000,767.9,0.001000
96100,0.000024,1.000000,0.000037,1.000000,768.7,0.001000
96200,0.000015,1.000000,0.000020,1.000000,769.5,0.001000
96300,0.000008,1.000000,0.000010,1.000000,770.3,0.001000
96400,0.000004,1.000000,0.000005,1.000000,771.1,0.001000
96500,0.000002,1.000000,0.000002,1.000000,771.8,0.001000
96600,0.373617,0.893495,0.385558,0.883953,772.9,0.001000
96700,0.002152,1.000000,0.005317,0.999150,773.7,0.001000
96800,0.000070,1.000000,0.000202,1.000000,774.5,0.001000
96900,0.000037,1.000000,0.000086,1.000000,775.4,0.001000
97000,0.000032,1.000000,0.000056,1.000000,776.6,0.001000
97100,0.000024,1.000000,0.000038,1.000000,777.5,0.001000
97200,0.000016,1.000000,0.000021,1.000000,778.3,0.001000
97300,0.000009,1.000000,0.000011,1.000000,779.0,0.001000
97400,0.000004,1.000000,0.000005,1.000000,779.9,0.001000
97500,0.000002,1.000000,0.000002,1.000000,780.6,0.001000
97600,1.588984,0.618197,1.632802,0.614028,781.3,0.001000
97700,0.014345,0.997449,0.034765,0.990436,782.1,0.001000
97800,0.000093,1.000000,0.000213,1.000000,782.8,0.001000
97900,0.000050,1.000000,0.000114,1.000000,783.7,0.001000
98000,0.000039,1.000000,0.000077,1.000000,784.6,0.001000
98100,0.000029,1.000000,0.000047,1.000000,785.3,0.001000
98200,0.000020,1.000000,0.000028,1.000000,786.1,0.001000
98300,0.000012,1.000000,0.000015,1.000000,787.2,0.001000
98400,0.000006,1.000000,0.000007,1.000000,788.0,0.001000
98500,0.000002,1.000000,0.000003,1.000000,788.7,0.001000
98600,0.000001,1.000000,0.000001,1.000000,789.5,0.001000
98700,0.012571,0.997662,0.019591,0.995537,790.2,0.001000
98800,0.005294,0.999575,0.013952,0.997024,790.9,0.001000
98900,0.000333,1.000000,0.001285,0.999575,791.6,0.001000
99000,0.000049,1.000000,0.000410,0.999787,792.3,0.001000
99100,0.000040,1.000000,0.000139,1.000000,793.0,0.001000
99200,0.000031,1.000000,0.000062,1.000000,793.9,0.001000
99300,0.000020,1.000000,0.000031,1.000000,794.7,0.001000
99400,0.000011,1.000000,0.000014,1.000000,795.4,0.001000
99500,0.000005,1.000000,0.000007,1.000000,796.2,0.001000
99600,0.000002,1.000000,0.000003,1.000000,797.0,0.001000
99700,0.000001,1.000000,0.000001,1.000000,797.8,0.001000
99800,0.494955,0.851828,0.538922,0.836769,798.6,0.001000
99900,0.003575,0.999787,0.010528,0.997662,799.5,0.001000
100000,0.000054,1.000000,0.000156,1.000000,800.4,0.001000
100100,0.000039,1.000000,0.000103,1.000000,801.1,0.001000
100200,0.000030,1.000000,0.000068,1.000000,802.0,0.001000
100300,0.000023,1.000000,0.000039,1.000000,802.8,0.001000
100400,0.000015,1.000000,0.000021,1.000000,803.5,0.001000
100500,0.000008,1.000000,0.000011,1.000000,804.3,0.001000
100600,0.000004,1.000000,0.000005,1.000000,805.1,0.001000
100700,0.000002,1.000000,0.000002,1.000000,806.0,0.001000
100800,0.000001,1.000000,0.000001,1.000000,807.1,0.001000
100900,0.011197,0.998299,0.015860,0.997875,808.1,0.001000
101000,0.000193,1.000000,0.000499,1.000000,809.3,0.001000
101100,0.000044,1.000000,0.000168,1.000000,810.2,0.001000
101200,0.000035,1.000000,0.000102,1.000000,811.1,0.001000
101300,0.000027,1.000000,0.000053,1.000000,812.1,0.001000
101400,0.000019,1.000000,0.000026,1.000000,813.0,0.001000
101500,0.000011,1.000000,0.000014,1.000000,813.8,0.001000
101600,0.000005,1.000000,0.000007,1.000000,814.5,0.001000
101700,0.000002,1.000000,0.000003,1.000000,815.2,0.001000
101800,0.000001,1.000000,0.000002,1.000000,816.2,0.001000
101900,0.000000,1.000000,0.000001,1.000000,817.0,0.001000
102000,0.015708,0.997236,0.026390,0.992986,817.7,0.001000
102100,0.000265,1.000000,0.001249,0.999787,818.6,0.001000
102200,0.000043,1.000000,0.000143,1.000000,819.3,0.001000
102300,0.000034,1.000000,0.000087,1.000000,820.2,0.001000
102400,0.000026,1.000000,0.000048,1.000000,821.1,0.001000
102500,0.000019,1.000000,0.000029,1.000000,822.0,0.001000
102600,0.000011,1.000000,0.000015,1.000000,822.8,0.001000
102700,0.000006,1.000000,0.000008,1.000000,823.7,0.001000
102800,0.000003,1.000000,0.000004,1.000000,824.5,0.001000
102900,0.000001,1.000000,0.000002,1.000000,825.2,0.001000
103000,0.001489,1.000000,0.005142,0.998937,825.9,0.001000
103100,0.000382,1.000000,0.000890,1.000000,826.8,0.001000
103200,0.000044,1.000000,0.000152,1.000000,827.6,0.001000
103300,0.000038,1.000000,0.000078,1.000000,828.3,0.001000
103400,0.000030,1.000000,0.000047,1.000000,829.0,0.001000
103500,0.000020,1.000000,0.000029,1.000000,829.7,0.001000
103600,0.000012,1.000000,0.000016,1.000000,830.3,0.001000
103700,0.000006,1.000000,0.000007,1.000000,831.0,0.001000
103800,0.000002,1.000000,0.000003,1.000000,831.7,0.001000
103900,0.000001,1.000000,0.000001,1.000000,832.3,0.001000
104000,0.008996,0.998299,0.018228,0.995749,833.2,0.001000
104100,0.000132,1.000000,0.000542,1.000000,833.8,0.001000
104200,0.000050,1.000000,0.000218,1.000000,834.5,0.001000
104300,0.000041,1.000000,0.000100,1.000000,835.1,0.001000
104400,0.000031,1.000000,0.000058,1.000000,835.8,0.001000
104500,0.000022,1.000000,0.000032,1.000000,836.4,0.001000
104600,0.000013,1.000000,0.000016,1.000000,837.1,0.001000
104700,0.000006,1.000000,0.000008,1.000000,837.7,0.001000
104800,0.000003,1.000000,0.000004,1.000000,838.3,0.001000
104900,0.000001,1.000000,0.000001,1.000000,839.0,0.001000
105000,0.181523,0.943878,0.212024,0.931350,839.7,0.001000
105100,0.002341,0.999787,0.008461,0.998087,840.4,0.001000
105200,0.000058,1.000000,0.000202,1.000000,841.2,0.001000
105300,0.000043,1.000000,0.000114,1.000000,842.1,0.001000
105400,0.000032,1.000000,0.000066,1.000000,842.8,0.001000
105500,0.000023,1.000000,0.000039,1.000000,843.6,0.001000
105600,0.000015,1.000000,0.000021,1.000000,844.4,0.001000
105700,0.000008,1.000000,0.000011,1.000000,845.3,0.001000
105800,0.000004,1.000000,0.000005,1.000000,846.1,0.001000
105900,0.000002,1.000000,0.000002,1.000000,846.9,0.001000
106000,0.000001,1.000000,0.000001,1.000000,847.6,0.001000
106100,0.007250,0.999362,0.011673,0.997662,848.4,0.001000
106200,0.000071,1.000000,0.000232,1.000000,849.1,0.001000
106300,0.000050,1.000000,0.000137,1.000000,849.9,0.001000
106400,0.000038,1.000000,0.000087,1.000000,850.7,0.001000
106500,0.000028,1.000000,0.000048,1.000000,851.5,0.001000
106600,0.000018,1.000000,0.000026,1.000000,852.2,0.001000
106700,0.000010,1.000000,0.000013,1.000000,853.0,0.001000
106800,0.000005,1.000000,0.000006,1.000000,853.8,0.001000
106900,0.000002,1.000000,0.000003,1.000000,854.5,0.001000
107000,0.000001,1.000000,0.000001,1.000000,855.2,0.001000
107100,0.005683,0.998724,0.008638,0.998512,856.0,0.001000
107200,0.000086,1.000000,0.000472,1.000000,856.7,0.001000
107300,0.000039,1.000000,0.000143,1.000000,857.5,0.001000
107400,0.000033,1.000000,0.000079,1.000000,858.2,0.001000
107500,0.000025,1.000000,0.000042,1.000000,858.9,0.001000
107600,0.000016,1.000000,0.000023,1.000000,859.6,0.001000
107700,0.000009,1.000000,0.000012,1.000000,860.3,0.001000
107800,0.000004,1.000000,0.000005,1.000000,861.1,0.001000
107900,0.000002,1.000000,0.000002,1.000000,861.9,0.001000
108000,0.033744,0.994260,0.050330,0.989373,862.7,0.001000
108100,0.017574,0.995111,0.017754,0.995537,863.7,0.001000
108200,0.005812,0.999150,0.012141,0.997875,864.9,0.001000
108300,0.000073,1.000000,0.000175,1.000000,865.8,0.001000
108400,0.000054,1.000000,0.000107,1.000000,866.5,0.001000
108500,0.000043,1.000000,0.000073,1.000000,867.2,0.001000
108600,0.000030,1.000000,0.000048,1.000000,867.9,0.001000
108700,0.000017,1.000000,0.000025,1.000000,868.6,0.001000
108800,0.000009,1.000000,0.000012,1.000000,869.4,0.001000
108900,0.000004,1.000000,0.000005,1.000000,870.1,0.001000
109000,0.000002,1.000000,0.000002,1.000000,870.9,0.001000
109100,0.000001,1.000000,0.000001,1.000000,871.7,0.001000
109200,0.002750,0.999575,0.006588,0.999150,872.6,0.001000
109300,0.000059,1.000000,0.000267,1.000000,873.4,0.001000
109400,0.000044,1.000000,0.000146,1.000000,874.2,0.001000
109500,0.000033,1.000000,0.000075,1.000000,875.1,0.001000
109600,0.000024,1.000000,0.000046,1.000000,875.9,0.001000
109700,0.000016,1.000000,0.000023,1.000000,876.8,0.001000
109800,0.000009,1.000000,0.000012,1.000000,877.6,0.001000
109900,0.000004,1.000000,0.000005,1.000000,878.3,0.001000
110000,0.000002,1.000000,0.000002,1.000000,879.1,0.001000
110100,0.012189,0.998299,0.020039,0.996387,879.8,0.001000
110200,0.000080,1.000000,0.000456,1.000000,880.6,0.001000
110300,0.000052,1.000000,0.000167,1.000000,881.5,0.001000
110400,0.000040,1.000000,0.000076,1.000000,882.4,0.001000
110500,0.000029,1.000000,0.000049,1.000000,883.1,0.001000
110600,0.000020,1.000000,0.000028,1.000000,883.8,0.001000
110700,0.000011,1.000000,0.000014,1.000000,884.5,0.001000
110800,0.000005,1.000000,0.000007,1.000000,885.2,0.001000
110900,0.000002,1.000000,0.000003,1.000000,885.9,0.001000
111000,0.000001,1.000000,0.000001,1.000000,886.6,0.001000
111100,0.172082,0.947704,0.177983,0.944527,887.4,0.001000
111200,0.002734,0.999575,0.006055,0.999362,888.2,0.001000
111300,0.000059,1.000000,0.000242,1.000000,889.0,0.001000
111400,0.000042,1.000000,0.000114,1.000000,889.8,0.001000
111500,0.000031,1.000000,0.000055,1.000000,890.5,0.001000
111600,0.000022,1.000000,0.000032,1.000000,891.3,0.001000
111700,0.000014,1.000000,0.000020,1.000000,892.0,0.001000
111800,0.000008,1.000000,0.000011,1.000000,892.7,0.001000
111900,0.000004,1.000000,0.000005,1.000000,893.4,0.001000
112000,0.000002,1.000000,0.000002,1.000000,894.1,0.001000
112100,0.000001,1.000000,0.000001,1.000000,894.8,0.001000
112200,0.013282,0.996599,0.025351,0.993836,895.5,0.001000
112300,0.000110,1.000000,0.000273,1.000000,896.2,0.001000
112400,0.000047,1.000000,0.000107,1.000000,896.8,0.001000
112500,0.000036,1.000000,0.000074,1.000000,897.6,0.001000
112600,0.000027,1.000000,0.000047,1.000000,898.3,0.001000
112700,0.000020,1.000000,0.000030,1.000000,899.1,0.001000
112800,0.000012,1.000000,0.000016,1.000000,900.1,0.001000
112900,0.000006,1.000000,0.000008,1.000000,900.8,0.001000
113000,0.000003,1.000000,0.000004,1.000000,901.6,0.001000
113100,0.000001,1.000000,0.000002,1.000000,902.3,0.001000
113200,0.013113,0.997662,0.017119,0.997662,903.0,0.001000
113300,0.000078,1.000000,0.000200,1.000000,903.8,0.001000
113400,0.000049,1.000000,0.000171,1.000000,904.5,0.001000
113500,0.000039,1.000000,0.000116,1.000000,905.2,0.001000
113600,0.000029,1.000000,0.000064,1.000000,905.9,0.001000
113700,0.000020,1.000000,0.000028,1.000000,906.7,0.001000
113800,0.000011,1.000000,0.000014,1.000000,907.4,0.001000
113900,0.000005,1.000000,0.000007,1.000000,908.1,0.001000
114000,0.000002,1.000000,0.000003,1.000000,908.8,0.001000
114100,0.000001,1.000000,0.000001,1.000000,909.5,0.001000
114200,0.058446,0.983631,0.082946,0.980021,910.2,0.001000
114300,0.001471,1.000000,0.004437,0.998937,910.9,0.001000
114400,0.000049,1.000000,0.000218,1.000000,911.6,0.001000
114500,0.000036,1.000000,0.000101,1.000000,912.3,0.001000
114600,0.000029,1.000000,0.000057,1.000000,913.1,0.001000
114700,0.000022,1.000000,0.000034,1.000000,913.7,0.001000
114800,0.000014,1.000000,0.000019,1.000000,914.5,0.001000
114900,0.000007,1.000000,0.000010,1.000000,915.3,0.001000
115000,0.000003,1.000000,0.000004,1.000000,916.0,0.001000
115100,0.000001,1.000000,0.000002,1.000000,916.7,0.001000
115200,0.000001,1.000000,0.000001,1.000000,917.4,0.001000
115300,0.003930,0.999575,0.005953,0.999575,918.1,0.001000
115400,0.000056,1.000000,0.000140,1.000000,918.8,0.001000
115500,0.000041,1.000000,0.000105,1.000000,919.4,0.001000
115600,0.000032,1.000000,0.000069,1.000000,920.1,0.001000
115700,0.000024,1.000000,0.000039,1.000000,920.7,0.001000
115800,0.000016,1.000000,0.000022,1.000000,921.4,0.001000
115900,0.000009,1.000000,0.000012,1.000000,922.1,0.001000
116000,0.000004,1.000000,0.000005,1.000000,922.7,0.001000
116100,0.000002,1.000000,0.000002,1.000000,923.4,0.001000
116200,0.051125,0.987670,0.096277,0.971732,924.1,0.001000
116300,0.002529,0.999787,0.003810,0.999575,924.9,0.001000
116400,0.000056,1.000000,0.000200,1.000000,925.5,0.001000
116500,0.000043,1.000000,0.000133,1.000000,926.2,0.001000
116600,0.000035,1.000000,0.000093,1.000000,926.9,0.001000
116700,0.000025,1.000000,0.000047,1.000000,927.6,0.001000
116800,0.000015,1.000000,0.000021,1.000000,928.2,0.001000
116900,0.000008,1.000000,0.000011,1.000000,928.9,0.001000
117000,0.000003,1.000000,0.000005,1.000000,929.5,0.001000
117100,0.000001,1.000000,0.000002,1.000000,930.1,0.001000
117200,0.000001,1.000000,0.000001,1.000000,930.8,0.001000
117300,0.004291,0.999150,0.006038,0.999575,931.4,0.001000
117400,0.000066,1.000000,0.000622,0.999787,932.1,0.001000
117500,0.000044,1.000000,0.000265,1.000000,932.7,0.001000
117600,0.000034,1.000000,0.000125,1.000000,933.3,0.001000
117700,0.000025,1.000000,0.000067,1.000000,934.0,0.001000
117800,0.000017,1.000000,0.000028,1.000000,934.6,0.001000
117900,0.000009,1.000000,0.000013,1.000000,935.3,0.001000
118000,0.000004,1.000000,0.000006,1.000000,935.9,0.001000
118100,0.000002,1.000000,0.000003,1.000000,936.5,0.001000
118200,0.000001,1.000000,0.000001,1.000000,937.2,0.001000
118300,0.000000,1.000000,0.000000,1.000000,937.8,0.001000
118400,0.006335,0.999362,0.014352,0.996387,938.5,0.001000
118500,0.006636,0.999150,0.013539,0.997237,939.1,0.001000
118600,0.001681,0.999787,0.000434,1.000000,939.8,0.001000
118700,0.002704,0.999575,0.004479,0.999362,940.4,0.001000
118800,0.000075,1.000000,0.000236,1.000000,941.1,0.001000
118900,0.000050,1.000000,0.000103,1.000000,941.8,0.001000
119000,0.000039,1.000000,0.000066,1.000000,942.4,0.001000
119100,0.000028,1.000000,0.000043,1.000000,943.0,0.001000
119200,0.000016,1.000000,0.000023,1.000000,943.7,0.001000
119300,0.000008,1.000000,0.000011,1.000000,944.4,0.001000
119400,0.000004,1.000000,0.000005,1.000000,945.1,0.001000
119500,0.000002,1.000000,0.000002,1.000000,945.8,0.001000
119600,0.000001,1.000000,0.000001,1.000000,946.6,0.001000
119700,0.000000,1.000000,0.000000,1.000000,947.3,0.001000
119800,0.013178,0.997236,0.021265,0.996599,947.9,0.001000
119900,0.000103,1.000000,0.000768,0.999787,948.6,0.001000
120000,0.000044,1.000000,0.000157,1.000000,949.3,0.001000
120100,0.000033,1.000000,0.000069,1.000000,949.9,0.001000
120200,0.000025,1.000000,0.000040,1.000000,950.6,0.001000
120300,0.000018,1.000000,0.000025,1.000000,951.3,0.001000
120400,0.000011,1.000000,0.000014,1.000000,952.0,0.001000
120500,0.000006,1.000000,0.000007,1.000000,952.7,0.001000
120600,0.000003,1.000000,0.000003,1.000000,953.4,0.001000
120700,0.000001,1.000000,0.000001,1.000000,954.1,0.001000
120800,0.040384,0.989371,0.068651,0.981084,954.7,0.001000
120900,0.000073,1.000000,0.000317,1.000000,955.4,0.001000
121000,0.000049,1.000000,0.000138,1.000000,956.1,0.001000
121100,0.000038,1.000000,0.000083,1.000000,956.8,0.001000
121200,0.000029,1.000000,0.000047,1.000000,957.5,0.001000
121300,0.000020,1.000000,0.000028,1.000000,958.1,0.001000
121400,0.000011,1.000000,0.000015,1.000000,958.8,0.001000
121500,0.000005,1.000000,0.000007,1.000000,959.5,0.001000
121600,0.000002,1.000000,0.000003,1.000000,960.2,0.001000
121700,0.022140,0.996173,0.033280,0.992136,960.9,0.001000
121800,0.000098,1.000000,0.000264,1.000000,961.6,0.001000
121900,0.000056,1.000000,0.000159,1.000000,962.3,0.001000
122000,0.000044,1.000000,0.000087,1.000000,963.0,0.001000
122100,0.000032,1.000000,0.000050,1.000000,963.6,0.001000
122200,0.000021,1.000000,0.000029,1.000000,964.3,0.001000
122300,0.000012,1.000000,0.000015,1.000000,965.0,0.001000
122400,0.000005,1.000000,0.000007,1.000000,965.7,0.001000
122500,0.000002,1.000000,0.000003,1.000000,966.4,0.001000
122600,0.048727,0.990008,0.063299,0.986610,967.1,0.001000
122700,0.003859,0.999787,0.006819,0.999575,967.8,0.001000
122800,0.000067,1.000000,0.000184,1.000000,968.5,0.001000
122900,0.000051,1.000000,0.000107,1.000000,969.2,0.001000
123000,0.000041,1.000000,0.000070,1.000000,969.8,0.001000
123100,0.000031,1.000000,0.000046,1.000000,970.5,0.001000
123200,0.000019,1.000000,0.000026,1.000000,971.2,0.001000
123300,0.000010,1.000000,0.000013,1.000000,971.9,0.001000
123400,0.000004,1.000000,0.000006,1.000000,972.5,0.001000
123500,0.000002,1.000000,0.000002,1.000000,973.2,0.001000
123600,0.047204,0.990859,0.063778,0.984697,973.9,0.001000
123700,0.000169,1.000000,0.000410,1.000000,974.6,0.001000
123800,0.000052,1.000000,0.000165,1.000000,975.3,0.001000
123900,0.000043,1.000000,0.000102,1.000000,975.9,0.001000
124000,0.000033,1.000000,0.000057,1.000000,976.6,0.001000
124100,0.000022,1.000000,0.000033,1.000000,977.3,0.001000
124200,0.000013,1.000000,0.000017,1.000000,978.0,0.001000
124300,0.000006,1.000000,0.000008,1.000000,978.7,0.001000
124400,0.000003,1.000000,0.000004,1.000000,979.4,0.001000
124500,0.000001,1.000000,0.000002,1.000000,980.1,0.001000
124600,0.000001,1.000000,0.000001,1.000000,980.8,0.001000
124700,0.017955,0.996599,0.029359,0.993624,981.4,0.001000
124800,0.006138,0.998937,0.011152,0.997875,982.1,0.001000
124900,0.000085,1.000000,0.000407,1.000000,982.8,0.001000
125000,0.000041,1.000000,0.000140,1.000000,983.5,0.001000
125100,0.000032,1.000000,0.000082,1.000000,984.3,0.001000
125200,0.000024,1.000000,0.000046,1.000000,985.2,0.001000
125300,0.000016,1.000000,0.000024,1.000000,985.9,0.001000
125400,0.000009,1.000000,0.000012,1.000000,986.6,0.001000
125500,0.000004,1.000000,0.000006,1.000000,987.4,0.001000
125600,0.000002,1.000000,0.000003,1.000000,988.2,0.001000
125700,0.210501,0.940264,0.222036,0.937726,989.0,0.001000
125800,0.002204,1.000000,0.004456,0.999575,989.7,0.001000
125900,0.000059,1.000000,0.000223,1.000000,990.4,0.001000
126000,0.000043,1.000000,0.000141,1.000000,991.1,0.001000
126100,0.000035,1.000000,0.000073,1.000000,991.9,0.001000
126200,0.000026,1.000000,0.000042,1.000000,992.6,0.001000
126300,0.000016,1.000000,0.000022,1.000000,993.3,0.001000
126400,0.000009,1.000000,0.000011,1.000000,994.0,0.001000
126500,0.000004,1.000000,0.000005,1.000000,994.7,0.001000
126600,0.000002,1.000000,0.000002,1.000000,995.4,0.001000
126700,0.066590,0.981080,0.088884,0.976408,996.1,0.001000
126800,0.000537,1.000000,0.001250,1.000000,996.7,0.001000
126900,0.000059,1.000000,0.000161,1.000000,997.5,0.001000
127000,0.000044,1.000000,0.000089,1.000000,998.1,0.001000
127100,0.000034,1.000000,0.000057,1.000000,998.8,0.001000
127200,0.000025,1.000000,0.000038,1.000000,999.5,0.001000
127300,0.000016,1.000000,0.000022,1.000000,1000.2,0.001000
127400,0.000008,1.000000,0.000011,1.000000,1000.9,0.001000
127500,0.000004,1.000000,0.000005,1.000000,1001.6,0.001000
127600,0.000002,1.000000,0.000002,1.000000,1002.2,0.001000
127700,0.033058,0.991284,0.050685,0.986397,1002.9,0.001000
127800,0.012401,0.997874,0.023702,0.994261,1003.6,0.001000
127900,0.000067,1.000000,0.000250,1.000000,1004.3,0.001000
128000,0.000047,1.000000,0.000113,1.000000,1004.9,0.001000
128100,0.000036,1.000000,0.000074,1.000000,1005.6,0.001000
128200,0.000026,1.000000,0.000043,1.000000,1006.3,0.001000
128300,0.000017,1.000000,0.000024,1.000000,1006.9,0.001000
128400,0.000009,1.000000,0.000012,1.000000,1007.7,0.001000
128500,0.000004,1.000000,0.000005,1.000000,1008.4,0.001000
128600,0.000002,1.000000,0.000003,1.000000,1009.2,0.001000
128700,0.000001,1.000000,0.000001,1.000000,1009.8,0.001000
128800,0.017711,0.996811,0.023993,0.996387,1010.5,0.001000
128900,0.000081,1.000000,0.000343,1.000000,1011.2,0.001000
129000,0.000049,1.000000,0.000173,1.000000,1011.9,0.001000
129100,0.000037,1.000000,0.000098,1.000000,1012.6,0.001000
129200,0.000028,1.000000,0.000050,1.000000,1013.2,0.001000
129300,0.000020,1.000000,0.000031,1.000000,1013.9,0.001000
129400,0.000011,1.000000,0.000015,1.000000,1014.6,0.001000
129500,0.000006,1.000000,0.000007,1.000000,1015.3,0.001000
129600,0.000002,1.000000,0.000003,1.000000,1015.9,0.001000
129700,0.000001,1.000000,0.000001,1.000000,1016.6,0.001000
129800,0.000001,1.000000,0.000001,1.000000,1017.3,0.001000
129900,0.021526,0.995536,0.032402,0.993199,1018.0,0.001000
130000,0.000462,1.000000,0.001934,0.999787,1018.7,0.001000
130100,0.000043,1.000000,0.000170,1.000000,1019.4,0.001000
130200,0.000034,1.000000,0.000102,1.000000,1020.1,0.001000
130300,0.000027,1.000000,0.000054,1.000000,1020.8,0.001000
130400,0.000019,1.000000,0.000033,1.000000,1021.6,0.001000
130500,0.000012,1.000000,0.000017,1.000000,1022.4,0.001000
