step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000000,1.000000,0.000000,1.000000,665.0,0.001000
87200,0.000000,1.000000,0.000000,1.000000,665.7,0.001000
87300,0.000000,1.000000,0.000000,1.000000,666.3,0.001000
87400,0.000000,1.000000,0.000000,1.000000,667.0,0.001000
87500,0.000000,1.000000,0.000000,1.000000,667.8,0.001000
87600,0.000000,1.000000,0.000000,1.000000,668.4,0.001000
87700,0.000000,1.000000,0.000000,1.000000,669.2,0.001000
87800,0.000000,1.000000,0.000000,1.000000,669.9,0.001000
87900,0.000000,1.000000,0.000000,1.000000,670.6,0.001000
88000,0.000000,1.000000,0.000000,1.000000,671.3,0.001000
88100,0.000000,1.000000,0.000000,1.000000,672.0,0.001000
88200,0.000000,1.000000,0.000000,1.000000,672.6,0.001000
88300,0.000000,1.000000,0.000000,1.000000,673.3,0.001000
88400,0.000000,1.000000,0.000000,1.000000,674.0,0.001000
88500,0.000000,1.000000,0.000000,1.000000,674.6,0.001000
88600,0.000000,1.000000,0.000000,1.000000,675.3,0.001000
88700,0.000000,1.000000,0.000000,1.000000,676.0,0.001000
88800,0.000000,1.000000,0.000000,1.000000,676.8,0.001000
88900,0.000000,1.000000,0.000000,1.000000,677.5,0.001000
89000,0.000000,1.000000,0.000000,1.000000,678.2,0.001000
89100,0.000000,1.000000,0.000000,1.000000,678.9,0.001000
89200,0.000000,1.000000,0.000000,1.000000,679.6,0.001000
89300,0.000000,1.000000,0.000000,1.000000,680.2,0.001000
89400,0.000000,1.000000,0.000000,1.000000,680.9,0.001000
89500,0.000000,1.000000,0.000000,1.000000,681.5,0.001000
89600,0.000000,1.000000,0.000000,1.000000,682.2,0.001000
89700,0.000000,1.000000,0.000000,1.000000,682.8,0.001000
89800,0.000000,1.000000,0.000000,1.000000,683.5,0.001000
89900,0.000000,1.000000,0.000000,1.000000,684.2,0.001000
90000,0.000000,1.000000,0.000000,1.000000,684.9,0.001000
90100,0.000000,1.000000,0.000000,1.000000,685.6,0.001000
90200,0.000000,1.000000,0.000000,1.000000,686.2,0.001000
90300,0.000000,1.000000,0.000000,1.000000,686.9,0.001000
90400,0.000000,1.000000,0.000000,1.000000,687.5,0.001000
90500,0.000000,1.000000,0.000000,1.000000,688.2,0.001000
90600,0.000000,1.000000,0.000000,1.000000,688.9,0.001000
90700,0.000000,1.000000,0.000000,1.000000,689.6,0.001000
90800,0.000000,1.000000,0.000000,1.000000,690.2,0.001000
90900,0.000000,1.000000,0.000000,1.000000,690.9,0.001000
91000,0.000000,1.000000,0.000000,1.000000,691.6,0.001000
91100,0.000000,1.000000,0.000000,1.000000,692.4,0.001000
91200,0.000000,1.000000,0.000000,1.000000,693.1,0.001000
91300,0.000000,1.000000,0.000000,1.000000,693.9,0.001000
91400,0.000000,1.000000,0.000000,1.000000,694.6,0.001000
91500,0.000000,1.000000,0.000000,1.000000,695.2,0.001000
91600,0.000000,1.000000,0.000000,1.000000,695.9,0.001000
91700,0.000000,1.000000,0.000000,1.000000,696.6,0.001000
91800,0.000000,1.000000,0.000000,1.000000,697.3,0.001000
91900,0.000000,1.000000,0.000000,1.000000,698.1,0.001000
92000,0.000000,1.000000,0.000000,1.000000,698.8,0.001000
92100,0.000000,1.000000,0.000000,1.000000,699.5,0.001000
92200,0.000000,1.000000,0.000000,1.000000,700.4,0.001000
92300,0.000000,1.000000,0.000000,1.000000,701.1,0.001000
92400,0.000000,1.000000,0.000000,1.000000,701.8,0.001000
92500,0.000000,1.000000,0.000000,1.000000,702.5,0.001000
92600,0.000000,1.000000,0.000000,1.000000,703.1,0.001000
92700,0.000000,1.000000,0.000000,1.000000,703.8,0.001000
92800,0.000000,1.000000,0.000000,1.000000,704.5,0.001000
92900,0.000000,1.000000,0.000000,1.000000,705.1,0.001000
93000,0.000000,1.000000,0.000000,1.000000,705.8,0.001000
93100,0.000000,1.000000,0.000000,1.000000,706.5,0.001000
93200,0.000000,1.000000,0.000000,1.000000,707.2,0.001000
93300,0.000000,1.000000,0.000000,1.000000,707.9,0.001000
93400,0.000000,1.000000,0.000000,1.000000,708.6,0.001000
93500,0.000000,1.000000,0.000000,1.000000,709.3,0.001000
93600,0.000000,1.000000,0.000000,1.000000,710.1,0.001000
93700,0.000000,1.000000,0.000000,1.000000,710.9,0.001000
93800,0.000000,1.000000,0.000000,1.000000,711.6,0.001000
93900,0.000000,1.000000,0.000000,1.000000,712.5,0.001000
94000,0.000000,1.000000,0.000000,1.000000,713.4,0.001000
94100,0.000000,1.000000,0.000000,1.000000,714.1,0.001000
94200,0.000000,1.000000,0.000000,1.000000,715.0,0.001000
94300,0.000000,1.000000,0.000000,1.000000,715.9,0.001000
94400,0.000000,1.000000,0.000000,1.000000,716.7,0.001000
94500,0.000000,1.000000,0.000000,1.000000,717.5,0.001000
94600,0.000000,1.000000,0.000000,1.000000,718.3,0.001000
94700,0.000000,1.000000,0.000000,1.000000,719.1,0.001000
94800,0.000000,1.000000,0.000000,1.000000,719.9,0.001000
94900,0.000000,1.000000,0.000000,1.000000,720.7,0.001000
95000,0.000000,1.000000,0.000000,1.000000,721.5,0.001000
95100,0.000000,1.000000,0.000000,1.000000,722.3,0.001000
95200,0.000000,1.000000,0.000000,1.000000,723.1,0.001000
95300,0.000000,1.000000,0.000000,1.000000,723.9,0.001000
95400,0.000000,1.000000,0.000000,1.000000,724.8,0.001000
95500,0.000000,1.000000,0.000000,1.000000,725.6,0.001000
95600,0.000000,1.000000,0.000000,1.000000,726.6,0.001000
95700,0.000000,1.000000,0.000000,1.000000,727.4,0.001000
95800,0.000000,1.000000,0.000000,1.000000,728.3,0.001000
95900,0.000000,1.000000,0.000000,1.000000,729.1,0.001000
96000,0.000000,1.000000,0.000000,1.000000,729.9,0.001000
96100,0.000000,1.000000,0.000000,1.000000,730.7,0.001000
96200,0.000000,1.000000,0.000000,1.000000,731.6,0.001000
96300,0.000000,1.000000,0.000000,1.000000,732.4,0.001000
96400,0.000000,1.000000,0.000000,1.000000,733.2,0.001000
96500,0.000000,1.000000,0.000000,1.000000,734.0,0.001000
96600,0.000000,1.000000,0.000000,1.000000,734.8,0.001000
96700,0.000000,1.000000,0.000000,1.000000,735.6,0.001000
96800,0.000000,1.000000,0.000000,1.000000,736.5,0.001000
96900,0.000000,1.000000,0.000000,1.000000,737.4,0.001000
97000,0.000000,1.000000,0.000000,1.000000,738.2,0.001000
97100,0.000000,1.000000,0.000000,1.000000,739.1,0.001000
97200,0.000000,1.000000,0.000000,1.000000,739.9,0.001000
97300,0.000000,1.000000,0.000000,1.000000,740.6,0.001000
97400,0.000000,1.000000,0.000000,1.000000,741.4,0.001000
97500,0.000000,1.000000,0.000000,1.000000,742.1,0.001000
97600,0.000000,1.000000,0.000000,1.000000,742.9,0.001000
97700,0.000000,1.000000,0.000000,1.000000,743.6,0.001000
97800,0.000000,1.000000,0.000000,1.000000,744.4,0.001000
97900,0.000000,1.000000,0.000000,1.000000,745.2,0.001000
98000,0.000000,1.000000,0.000000,1.000000,746.0,0.001000
98100,0.000000,1.000000,0.000000,1.000000,746.8,0.001000
98200,0.000000,1.000000,0.000000,1.000000,747.7,0.001000
98300,0.000000,1.000000,0.000000,1.000000,748.5,0.001000
98400,0.000000,1.000000,0.000000,1.000000,749.2,0.001000
98500,0.000000,1.000000,0.000000,1.000000,750.3,0.001000
98600,0.000000,1.000000,0.000000,1.000000,751.3,0.001000
98700,0.000000,1.000000,0.000000,1.000000,752.2,0.001000
98800,0.000000,1.000000,0.000000,1.000000,753.2,0.001000
98900,0.000000,1.000000,0.000000,1.000000,754.1,0.001000
99000,0.000000,1.000000,0.000000,1.000000,754.9,0.001000
99100,0.000000,1.000000,0.000000,1.000000,755.7,0.001000
99200,0.000000,1.000000,0.000000,1.000000,756.5,0.001000
99300,0.000000,1.000000,0.000000,1.000000,757.3,0.001000
99400,0.000000,1.000000,0.000000,1.000000,758.2,0.001000
99500,0.000000,1.000000,0.000000,1.000000,759.1,0.001000
99600,0.000000,1.000000,0.000000,1.000000,760.0,0.001000
99700,0.000000,1.000000,0.000000,1.000000,760.9,0.001000
99800,0.000000,1.000000,0.000000,1.000000,761.8,0.001000
99900,0.000000,1.000000,0.000000,1.000000,762.8,0.001000
100000,0.000000,1.000000,0.000000,1.000000,763.6,0.001000
100100,0.146290,0.981080,0.193508,0.977258,764.4,0.001000
100200,0.050193,0.994685,0.047605,0.993836,765.2,0.001000
100300,0.045745,0.992347,0.102350,0.988310,766.0,0.001000
100400,0.061552,0.994898,0.099904,0.991498,766.9,0.001000
100500,0.024281,0.995323,0.083681,0.990648,767.7,0.001000
100600,0.019956,0.994898,0.052026,0.991498,768.6,0.001000
100700,0.026992,0.995961,0.027638,0.994899,769.4,0.001000
100800,0.029602,0.993835,0.065164,0.988948,770.3,0.001000
100900,0.025283,0.995323,0.048396,0.992561,771.4,0.001000
101000,0.004109,0.998512,0.038871,0.991073,772.7,0.001000
101100,0.022845,0.995961,0.052250,0.992349,773.6,0.001000
101200,0.011150,0.997024,0.044089,0.993199,774.5,0.001000
101300,0.004652,0.998087,0.026304,0.995537,775.5,0.001000
101400,0.013474,0.997236,0.055092,0.992136,776.3,0.001000
101500,0.015247,0.996386,0.047556,0.992349,777.2,0.001000
101600,0.011598,0.996599,0.035103,0.990648,777.9,0.001000
101700,0.012359,0.997024,0.048421,0.989586,778.9,0.001000
101800,0.003596,0.998512,0.024377,0.994261,780.2,0.001000
101900,0.026762,0.994898,0.051468,0.991923,781.4,0.001000
102000,0.008453,0.998087,0.049684,0.992986,782.6,0.001000
102100,0.002308,0.998937,0.023457,0.995537,783.6,0.001000
102200,0.001210,0.999575,0.011809,0.997662,784.3,0.001000
102300,0.011944,0.996386,0.034292,0.990861,785.1,0.001000
102400,0.001022,0.999575,0.014202,0.995962,785.9,0.001000
102500,0.008761,0.997024,0.023750,0.994261,786.6,0.001000
102600,0.001701,0.999362,0.010084,0.998300,787.3,0.001000
102700,0.015163,0.997236,0.025445,0.994474,788.1,0.001000
102800,0.002097,0.998937,0.005413,0.997662,789.0,0.001000
102900,0.003235,0.999575,0.011767,0.997450,789.9,0.001000
103000,0.001462,0.999362,0.009208,0.997024,790.9,0.001000
103100,0.000113,1.000000,0.005896,0.998087,791.7,0.001000
103200,0.000534,0.999575,0.009369,0.997237,792.6,0.001000
103300,0.015879,0.996386,0.018553,0.995112,793.3,0.001000
103400,0.007590,0.997874,0.025425,0.992986,794.0,0.001000
103500,0.010826,0.997236,0.028431,0.995324,794.8,0.001000
103600,0.006622,0.999150,0.021572,0.996599,795.5,0.001000
103700,0.001560,0.999575,0.011078,0.996812,796.4,0.001000
103800,0.002486,0.998937,0.013311,0.996812,797.4,0.001000
103900,0.002818,0.999362,0.004559,0.998512,798.2,0.001000
104000,0.000082,1.000000,0.003256,0.997875,799.0,0.001000
104100,0.000002,1.000000,0.001502,0.999362,799.8,0.001000
104200,0.000001,1.000000,0.001290,0.999575,800.6,0.001000
104300,0.000000,1.000000,0.001108,0.999575,801.6,0.001000
104400,0.000000,1.000000,0.000993,0.999575,802.4,0.001000
104500,0.000000,1.000000,0.001262,0.999362,803.2,0.001000
104600,0.000000,1.000000,0.001705,0.999150,804.1,0.001000
104700,0.000001,1.000000,0.000326,0.999787,804.9,0.001000
104800,0.019533,0.992985,0.026165,0.991498,805.7,0.001000
104900,0.001431,0.999575,0.007127,0.997662,806.6,0.001000
105000,0.011678,0.997024,0.030347,0.992774,807.4,0.001000
105100,0.000036,1.000000,0.000913,0.999787,808.2,0.001000
105200,0.000003,1.000000,0.000834,0.999787,809.0,0.001000
105300,0.000002,1.000000,0.000658,0.999787,810.0,0.001000
105400,0.000001,1.000000,0.000439,0.999787,811.0,0.001000
105500,0.000000,1.000000,0.000341,0.999787,811.8,0.001000
105600,0.000000,1.000000,0.000538,0.999787,812.7,0.001000
105700,0.000000,1.000000,0.000403,0.999787,813.7,0.001000
105800,0.000000,1.000000,0.000007,1.000000,814.5,0.001000
105900,0.000000,1.000000,0.000001,1.000000,815.3,0.001000
106000,0.000000,1.000000,0.000000,1.000000,816.1,0.001000
106100,0.000000,1.000000,0.000000,1.000000,816.9,0.001000
106200,0.000000,1.000000,0.000000,1.000000,817.7,0.001000
106300,0.000000,1.000000,0.000000,1.000000,818.6,0.001000
106400,0.000000,1.000000,0.000000,1.000000,819.6,0.001000
106500,0.000000,1.000000,0.000000,1.000000,820.5,0.001000
106600,0.000000,1.000000,0.000000,1.000000,821.4,0.001000
106700,0.000000,1.000000,0.000000,1.000000,822.4,0.001000
106800,0.000000,1.000000,0.000000,1.000000,823.3,0.001000
106900,0.000000,1.000000,0.000000,1.000000,824.0,0.001000
107000,0.000000,1.000000,0.000000,1.000000,824.7,0.001000
107100,0.000000,1.000000,0.000000,1.000000,825.4,0.001000
107200,0.000000,1.000000,0.000000,1.000000,826.1,0.001000
107300,0.000000,1.000000,0.000000,1.000000,826.8,0.001000
107400,0.000000,1.000000,0.000000,1.000000,827.5,0.001000
107500,0.000000,1.000000,0.000000,1.000000,828.3,0.001000
107600,0.000000,1.000000,0.000000,1.000000,829.2,0.001000
107700,0.000000,1.000000,0.000000,1.000000,830.5,0.001000
107800,0.000000,1.000000,0.000000,1.000000,831.4,0.001000
107900,0.000000,1.000000,0.000000,1.000000,832.2,0.001000
108000,0.000000,1.000000,0.000000,1.000000,833.1,0.001000
108100,0.000000,1.000000,0.000000,1.000000,834.0,0.001000
108200,0.000000,1.000000,0.000000,1.000000,834.9,0.001000
108300,0.000000,1.000000,0.000000,1.000000,835.9,0.001000
108400,0.000000,1.000000,0.000000,1.000000,836.9,0.001000
108500,0.000000,1.000000,0.000000,1.000000,837.8,0.001000
108600,0.000000,1.000000,0.000000,1.000000,838.7,0.001000
108700,0.000000,1.000000,0.000000,1.000000,839.7,0.001000
108800,0.000000,1.000000,0.000000,1.000000,840.5,0.001000
108900,0.000000,1.000000,0.000000,1.000000,841.6,0.001000
109000,0.000000,1.000000,0.000000,1.000000,842.7,0.001000
109100,0.000000,1.000000,0.000000,1.000000,843.5,0.001000
109200,0.000000,1.000000,0.000000,1.000000,844.3,0.001000
109300,0.000000,1.000000,0.000000,1.000000,845.0,0.001000
109400,0.000000,1.000000,0.000000,1.000000,845.9,0.001000
109500,0.000000,1.000000,0.000000,1.000000,846.9,0.001000
109600,0.000000,1.000000,0.000000,1.000000,847.7,0.001000
109700,0.000000,1.000000,0.000000,1.000000,848.4,0.001000
109800,0.000000,1.000000,0.000000,1.000000,849.1,0.001000
109900,0.000000,1.000000,0.000000,1.000000,849.8,0.001000
110000,0.000000,1.000000,0.000000,1.000000,850.6,0.001000
110100,0.000000,1.000000,0.000000,1.000000,851.4,0.001000
110200,0.000000,1.000000,0.000000,1.000000,852.1,0.001000
110300,0.000000,1.000000,0.000000,1.000000,852.9,0.001000
110400,0.000000,1.000000,0.000000,1.000000,853.6,0.001000
110500,0.000000,1.000000,0.000000,1.000000,854.2,0.001000
110600,0.000000,1.000000,0.000000,1.000000,854.9,0.001000
110700,0.000000,1.000000,0.000000,1.000000,855.6,0.001000
110800,0.000000,1.000000,0.000000,1.000000,856.3,0.001000
110900,0.000000,1.000000,0.000000,1.000000,857.0,0.001000
111000,0.000000,1.000000,0.000000,1.000000,857.7,0.001000
111100,0.000000,1.000000,0.000000,1.000000,858.4,0.001000
111200,0.000000,1.000000,0.000000,1.000000,859.1,0.001000
111300,0.000000,1.000000,0.000000,1.000000,859.9,0.001000
111400,0.000000,1.000000,0.000000,1.000000,860.7,0.001000
111500,0.000000,1.000000,0.000000,1.000000,861.5,0.001000
111600,0.000000,1.000000,0.000000,1.000000,862.2,0.001000
111700,0.000000,1.000000,0.000000,1.000000,862.9,0.001000
111800,0.000000,1.000000,0.000000,1.000000,863.7,0.001000
111900,0.000000,1.000000,0.000000,1.000000,864.7,0.001000
112000,0.000000,1.000000,0.000000,1.000000,865.8,0.001000
112100,0.000000,1.000000,0.000000,1.000000,866.6,0.001000
112200,0.000000,1.000000,0.000000,1.000000,867.4,0.001000
112300,0.000000,1.000000,0.000000,1.000000,868.3,0.001000
112400,0.000000,1.000000,0.000000,1.000000,869.2,0.001000
112500,0.000000,1.000000,0.000000,1.000000,870.4,0.001000
112600,0.000000,1.000000,0.000000,1.000000,871.3,0.001000
112700,0.000000,1.000000,0.000000,1.000000,872.2,0.001000
112800,0.000000,1.000000,0.000000,1.000000,873.2,0.001000
112900,0.000000,1.000000,0.000000,1.000000,874.1,0.001000
113000,0.000000,1.000000,0.000000,1.000000,874.9,0.001000
113100,0.000000,1.000000,0.000000,1.000000,875.7,0.001000
113200,0.000000,1.000000,0.000000,1.000000,876.6,0.001000
113300,0.000000,1.000000,0.000000,1.000000,877.4,0.001000
113400,0.000000,1.000000,0.000000,1.000000,878.3,0.001000
113500,0.000000,1.000000,0.000000,1.000000,879.1,0.001000
113600,0.000000,1.000000,0.000000,1.000000,880.0,0.001000
113700,0.000000,1.000000,0.000000,1.000000,880.9,0.001000
113800,0.000000,1.000000,0.000000,1.000000,881.8,0.001000
113900,0.000000,1.000000,0.000000,1.000000,882.8,0.001000
114000,0.000000,1.000000,0.000000,1.000000,883.7,0.001000
114100,0.000000,1.000000,0.000000,1.000000,884.5,0.001000
114200,0.000000,1.000000,0.000000,1.000000,885.4,0.001000
114300,0.000000,1.000000,0.000000,1.000000,886.2,0.001000
114400,0.000000,1.000000,0.000000,1.000000,887.1,0.001000
114500,0.000000,1.000000,0.000000,1.000000,887.9,0.001000
114600,0.000000,1.000000,0.000000,1.000000,888.7,0.001000
114700,0.000000,1.000000,0.000000,1.000000,889.4,0.001000
114800,0.000000,1.000000,0.000000,1.000000,890.1,0.001000
114900,0.000000,1.000000,0.000000,1.000000,890.9,0.001000
115000,0.000000,1.000000,0.000000,1.000000,891.7,0.001000
115100,0.000000,1.000000,0.000000,1.000000,892.6,0.001000
115200,0.000000,1.000000,0.000000,1.000000,893.5,0.001000
115300,0.000000,1.000000,0.000000,1.000000,894.3,0.001000
115400,0.000000,1.000000,0.000000,1.000000,895.2,0.001000
115500,0.000000,1.000000,0.000000,1.000000,896.0,0.001000
115600,0.000000,1.000000,0.000000,1.000000,896.8,0.001000
115700,0.000000,1.000000,0.000000,1.000000,897.4,0.001000
115800,0.000000,1.000000,0.000000,1.000000,898.1,0.001000
115900,0.000000,1.000000,0.000000,1.000000,898.7,0.001000
116000,0.000000,1.000000,0.000000,1.000000,899.4,0.001000
116100,0.000000,1.000000,0.000000,1.000000,900.0,0.001000
116200,0.000000,1.000000,0.000000,1.000000,900.7,0.001000
116300,0.000000,1.000000,0.000000,1.000000,901.4,0.001000
116400,0.000000,1.000000,0.000000,1.000000,902.1,0.001000
116500,0.000000,1.000000,0.000000,1.000000,902.7,0.001000
116600,0.000000,1.000000,0.000000,1.000000,903.4,0.001000
116700,0.000000,1.000000,0.000000,1.000000,904.0,0.001000
116800,0.000000,1.000000,0.000000,1.000000,904.7,0.001000
116900,0.000000,1.000000,0.000000,1.000000,905.4,0.001000
117000,0.000000,1.000000,0.000000,1.000000,906.0,0.001000
117100,0.000000,1.000000,0.000000,1.000000,906.7,0.001000
117200,0.000000,1.000000,0.000000,1.000000,907.4,0.001000
117300,0.000000,1.000000,0.000000,1.000000,908.1,0.001000
117400,0.000000,1.000000,0.000000,1.000000,908.7,0.001000
117500,0.000000,1.000000,0.000000,1.000000,909.4,0.001000
117600,0.000000,1.000000,0.000000,1.000000,910.1,0.001000
117700,0.166528,0.976616,0.263125,0.966631,910.8,0.001000
117800,0.046608,0.992134,0.089350,0.989160,911.5,0.001000
117900,0.109180,0.986607,0.159586,0.981722,912.1,0.001000
118000,0.083491,0.989583,0.097068,0.988098,912.8,0.001000
118100,0.044559,0.993410,0.094125,0.987885,913.5,0.001000
118200,0.059507,0.992347,0.127270,0.986822,914.1,0.001000
118300,0.039634,0.995323,0.053776,0.992986,914.8,0.001000
118400,0.032514,0.994048,0.053049,0.990648,915.4,0.001000
118500,0.014585,0.997449,0.042592,0.994686,916.1,0.001000
118600,0.004998,0.998724,0.044071,0.993836,916.8,0.001000
118700,0.016081,0.996599,0.042690,0.995537,917.5,0.001000
118800,0.034672,0.994048,0.049233,0.990436,918.1,0.001000
118900,0.011503,0.997662,0.021594,0.995112,918.8,0.001000
119000,0.004792,0.998512,0.025255,0.996174,919.5,0.001000
119100,0.008966,0.998299,0.037918,0.992561,920.1,0.001000
119200,0.017446,0.996173,0.029077,0.993836,920.8,0.001000
119300,0.008558,0.997236,0.028716,0.993411,921.4,0.001000
119400,0.025353,0.995111,0.068750,0.988948,922.1,0.001000
119500,0.010400,0.998087,0.027046,0.994899,922.8,0.001000
119600,0.005519,0.998512,0.013465,0.996174,923.4,0.001000
119700,0.006913,0.998299,0.020855,0.995537,924.1,0.001000
119800,0.008308,0.997024,0.040118,0.992136,924.8,0.001000
119900,0.004837,0.998937,0.022294,0.996599,925.4,0.001000
120000,0.010547,0.997874,0.020215,0.995962,926.1,0.001000
120100,0.010781,0.997662,0.022460,0.994686,926.7,0.001000
120200,0.004824,0.998937,0.006354,0.998300,927.4,0.001000
120300,0.009819,0.997662,0.023836,0.994049,928.0,0.001000
120400,0.000002,1.000000,0.004988,0.998512,928.7,0.001000
120500,0.000001,1.000000,0.004743,0.998937,929.3,0.001000
120600,0.000000,1.000000,0.004539,0.998937,930.0,0.001000
120700,0.000000,1.000000,0.004219,0.998937,930.8,0.001000
120800,0.000000,1.000000,0.003836,0.998937,931.4,0.001000
120900,0.000000,1.000000,0.003499,0.998937,932.1,0.001000
121000,0.000000,1.000000,0.003231,0.999150,932.8,0.001000
121100,0.000000,1.000000,0.001467,0.999575,933.4,0.001000
121200,0.015789,0.995748,0.025779,0.992349,934.2,0.001000
121300,0.011804,0.997024,0.042248,0.991923,934.9,0.001000
121400,0.000878,0.999575,0.005522,0.997237,935.6,0.001000
121500,0.010107,0.997024,0.014909,0.994474,936.2,0.001000
121600,0.004770,0.998724,0.003108,0.999150,936.9,0.001000
121700,0.006665,0.998512,0.008430,0.997024,937.6,0.001000
121800,0.010335,0.998724,0.026231,0.994049,938.4,0.001000
121900,0.003507,0.998937,0.008668,0.996812,939.0,0.001000
122000,0.014715,0.995748,0.036972,0.990861,939.7,0.001000
122100,0.000540,0.999575,0.003549,0.998300,940.4,0.001000
122200,0.009342,0.998724,0.010882,0.996387,941.0,0.001000
122300,0.001852,0.999575,0.006524,0.998300,941.7,0.001000
122400,0.004138,0.998299,0.015927,0.994899,942.4,0.001000
122500,0.007830,0.998512,0.015404,0.995537,943.1,0.001000
122600,0.000032,1.000000,0.005918,0.998300,943.8,0.001000
122700,0.000750,0.999787,0.003083,0.998937,944.4,0.001000
122800,0.000091,1.000000,0.009467,0.997024,945.1,0.001000
122900,0.000002,1.000000,0.001602,0.999575,945.7,0.001000
123000,0.000001,1.000000,0.001248,0.999575,946.4,0.001000
123100,0.000001,1.000000,0.001011,0.999787,947.1,0.001000
123200,0.000000,1.000000,0.000763,0.999787,947.7,0.001000
123300,0.000000,1.000000,0.000605,0.999787,948.4,0.001000
123400,0.000001,1.000000,0.000925,0.999787,949.0,0.001000
123500,0.000001,1.000000,0.000097,1.000000,949.7,0.001000
123600,0.000000,1.000000,0.000004,1.000000,950.3,0.001000
123700,0.000000,1.000000,0.000001,1.000000,951.0,0.001000
123800,0.000000,1.000000,0.000000,1.000000,951.6,0.001000
123900,0.000000,1.000000,0.000000,1.000000,952.3,0.001000
124000,0.000000,1.000000,0.000000,1.000000,952.9,0.001000
124100,0.000000,1.000000,0.000000,1.000000,953.6,0.001000
124200,0.000000,1.000000,0.000000,1.000000,954.3,0.001000
124300,0.000000,1.000000,0.000000,1.000000,955.0,0.001000
124400,0.000000,1.000000,0.000000,1.000000,955.7,0.001000
124500,0.000000,1.000000,0.000000,1.000000,956.3,0.001000
124600,0.000000,1.000000,0.000000,1.000000,957.0,0.001000
124700,0.000000,1.000000,0.000000,1.000000,957.7,0.001000
124800,0.000000,1.000000,0.000000,1.000000,958.3,0.001000
124900,0.000000,1.000000,0.000000,1.000000,959.0,0.001000
125000,0.000000,1.000000,0.000000,1.000000,959.6,0.001000
125100,0.000000,1.000000,0.000000,1.000000,960.2,0.001000
125200,0.000000,1.000000,0.000000,1.000000,960.9,0.001000
125300,0.000000,1.000000,0.000000,1.000000,961.6,0.001000
125400,0.000000,1.000000,0.000000,1.000000,962.2,0.001000
125500,0.000000,1.000000,0.000000,1.000000,962.9,0.001000
125600,0.000000,1.000000,0.000000,1.000000,963.6,0.001000
125700,0.000000,1.000000,0.000000,1.000000,964.2,0.001000
125800,0.000000,1.000000,0.000000,1.000000,964.9,0.001000
125900,0.000000,1.000000,0.000000,1.000000,965.5,0.001000
126000,0.000000,1.000000,0.000000,1.000000,966.2,0.001000
126100,0.000000,1.000000,0.000000,1.000000,966.9,0.001000
126200,0.000000,1.000000,0.000000,1.000000,967.5,0.001000
126300,0.000000,1.000000,0.000000,1.000000,968.2,0.001000
126400,0.000000,1.000000,0.000000,1.000000,968.8,0.001000
126500,0.000000,1.000000,0.000000,1.000000,969.5,0.001000
126600,0.000000,1.000000,0.000000,1.000000,970.2,0.001000
126700,0.000000,1.000000,0.000000,1.000000,970.8,0.001000
126800,0.000000,1.000000,0.000000,1.000000,971.5,0.001000
126900,0.000000,1.000000,0.000000,1.000000,972.2,0.001000
127000,0.000000,1.000000,0.000000,1.000000,972.8,0.001000
127100,0.000000,1.000000,0.000000,1.000000,973.5,0.001000
127200,0.000000,1.000000,0.000000,1.000000,974.2,0.001000
127300,0.000000,1.000000,0.000000,1.000000,974.8,0.001000
127400,0.000000,1.000000,0.000000,1.000000,975.7,0.001000
127500,0.000000,1.000000,0.000000,1.000000,976.8,0.001000
127600,0.000000,1.000000,0.000000,1.000000,978.1,0.001000
127700,0.000000,1.000000,0.000000,1.000000,979.5,0.001000
127800,0.000000,1.000000,0.000000,1.000000,980.7,0.001000
127900,0.000000,1.000000,0.000000,1.000000,981.9,0.001000
128000,0.000000,1.000000,0.000000,1.000000,983.0,0.001000
128100,0.000000,1.000000,0.000000,1.000000,983.8,0.001000
128200,0.000000,1.000000,0.000000,1.000000,984.5,0.001000
128300,0.000000,1.000000,0.000000,1.000000,985.2,0.001000
128400,0.000000,1.000000,0.000000,1.000000,985.9,0.001000
128500,0.000000,1.000000,0.000000,1.000000,986.5,0.001000
128600,0.000000,1.000000,0.000000,1.000000,987.2,0.001000
128700,0.000000,1.000000,0.000000,1.000000,987.8,0.001000
128800,0.000000,1.000000,0.000000,1.000000,988.5,0.001000
128900,0.000000,1.000000,0.000000,1.000000,989.1,0.001000
129000,0.000000,1.000000,0.000000,1.000000,989.8,0.001000
129100,0.000000,1.000000,0.000000,1.000000,990.5,0.001000
129200,0.000000,1.000000,0.000000,1.000000,991.2,0.001000
129300,0.000000,1.000000,0.000000,1.000000,992.0,0.001000
129400,0.000000,1.000000,0.000000,1.000000,992.8,0.001000
129500,0.000000,1.000000,0.000000,1.000000,993.5,0.001000
129600,0.000000,1.000000,0.000000,1.000000,994.3,0.001000
129700,0.000000,1.000000,0.000000,1.000000,995.0,0.001000
129800,0.000000,1.000000,0.000000,1.000000,995.7,0.001000
129900,0.000000,1.000000,0.000000,1.000000,996.4,0.001000
130000,0.000000,1.000000,0.000000,1.000000,997.1,0.001000
130100,0.000000,1.000000,0.000000,1.000000,997.7,0.001000
130200,0.000000,1.000000,0.000000,1.000000,998.4,0.001000
130300,0.000000,1.000000,0.000000,1.000000,999.1,0.001000
130400,0.000000,1.000000,0.000000,1.000000,999.7,0.001000
130500,0.000000,1.000000,0.000000,1.000000,1000.4,0.001000
130600,0.000000,1.000000,0.000000,1.000000,1001.0,0.001000
