step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.002711,1.000000,0.004061,1.000000,537.7,0.000500
87200,0.000207,1.000000,0.000305,1.000000,538.3,0.000500
87300,0.000263,1.000000,0.000356,1.000000,538.9,0.000500
87400,0.000169,1.000000,0.000218,1.000000,539.5,0.000500
87500,0.001226,1.000000,0.002021,1.000000,540.1,0.000500
87600,0.000219,1.000000,0.000335,1.000000,540.7,0.000500
87700,0.000252,1.000000,0.000365,1.000000,541.3,0.000500
87800,0.000147,1.000000,0.000194,1.000000,542.0,0.000500
87900,0.026468,0.998087,0.037342,0.995749,542.6,0.000500
88000,0.000172,1.000000,0.000269,1.000000,543.2,0.000500
88100,0.000240,1.000000,0.000335,1.000000,543.8,0.000500
88200,0.000173,1.000000,0.000223,1.000000,544.4,0.000500
88300,0.005132,0.999787,0.006424,0.999787,545.0,0.000500
88400,0.000189,1.000000,0.000261,1.000000,545.6,0.000500
88500,0.000266,1.000000,0.000382,1.000000,546.2,0.000500
88600,0.000186,1.000000,0.000240,1.000000,546.8,0.000500
88700,0.016662,1.000000,0.021539,0.999787,547.5,0.000500
88800,0.000194,1.000000,0.000299,1.000000,548.1,0.000500
88900,0.000266,1.000000,0.000380,1.000000,548.7,0.000500
89000,0.000194,1.000000,0.000249,1.000000,549.3,0.000500
89100,0.000098,1.000000,0.000122,1.000000,549.9,0.000500
89200,0.000173,1.000000,0.000265,1.000000,550.5,0.000500
89300,0.000227,1.000000,0.000314,1.000000,551.1,0.000500
89400,0.000203,1.000000,0.000267,1.000000,551.7,0.000500
89500,0.000107,1.000000,0.000132,1.000000,552.3,0.000500
89600,0.000179,1.000000,0.000309,1.000000,552.9,0.000500
89700,0.000240,1.000000,0.000366,1.000000,553.5,0.000500
89800,0.000205,1.000000,0.000275,1.000000,554.1,0.000500
89900,0.000111,1.000000,0.000135,1.000000,554.7,0.000500
90000,0.004957,0.999787,0.006690,0.999575,555.3,0.000500
90100,0.000195,1.000000,0.000333,1.000000,555.9,0.000500
90200,0.000273,1.000000,0.000438,1.000000,556.5,0.000500
90300,0.000211,1.000000,0.000282,1.000000,557.1,0.000500
90400,0.000115,1.000000,0.000139,1.000000,557.7,0.000500
90500,0.000200,1.000000,0.000288,1.000000,558.4,0.000500
90600,0.000239,1.000000,0.000336,1.000000,559.1,0.000500
90700,0.000225,1.000000,0.000298,1.000000,559.7,0.000500
90800,0.000121,1.000000,0.000154,1.000000,560.3,0.000500
90900,0.000058,1.000000,0.000074,1.000000,560.9,0.000500
91000,0.003073,0.999787,0.004895,0.999362,561.5,0.000500
91100,0.000159,1.000000,0.000237,1.000000,562.1,0.000500
91200,0.000218,1.000000,0.000309,1.000000,562.7,0.000500
91300,0.000166,1.000000,0.000217,1.000000,563.3,0.000500
91400,0.006710,1.000000,0.009341,0.999787,563.9,0.000500
91500,0.000198,1.000000,0.000302,1.000000,564.5,0.000500
91600,0.000262,1.000000,0.000366,1.000000,565.1,0.000500
91700,0.000169,1.000000,0.000219,1.000000,565.7,0.000500
91800,0.004278,1.000000,0.006848,0.999575,566.3,0.000500
91900,0.000202,1.000000,0.000303,1.000000,566.9,0.000500
92000,0.000272,1.000000,0.000397,1.000000,567.5,0.000500
92100,0.000181,1.000000,0.000246,1.000000,568.1,0.000500
92200,0.000089,1.000000,0.000113,1.000000,568.7,0.000500
92300,0.000162,1.000000,0.000250,1.000000,569.3,0.000500
92400,0.000228,1.000000,0.000329,1.000000,569.9,0.000500
92500,0.000196,1.000000,0.000259,1.000000,570.5,0.000500
92600,0.000105,1.000000,0.000129,1.000000,571.1,0.000500
92700,0.000281,1.000000,0.000446,1.000000,571.8,0.000500
92800,0.000228,1.000000,0.000351,1.000000,572.5,0.000500
92900,0.000234,1.000000,0.000343,1.000000,573.2,0.000500
93000,0.000134,1.000000,0.000171,1.000000,573.9,0.000500
93100,0.000693,1.000000,0.001156,1.000000,574.6,0.000500
93200,0.000238,1.000000,0.000392,1.000000,575.4,0.000500
93300,0.000260,1.000000,0.000382,1.000000,576.1,0.000500
93400,0.000153,1.000000,0.000204,1.000000,576.7,0.000500
93500,0.010225,0.999362,0.012627,0.999787,577.3,0.000500
93600,0.000193,1.000000,0.000303,1.000000,577.9,0.000500
93700,0.000263,1.000000,0.000383,1.000000,578.5,0.000500
93800,0.000188,1.000000,0.000255,1.000000,579.1,0.000500
93900,0.012704,0.999575,0.016794,0.998512,579.8,0.000500
94000,0.000195,1.000000,0.000315,1.000000,580.4,0.000500
94100,0.000276,1.000000,0.000407,1.000000,581.0,0.000500
94200,0.000216,1.000000,0.000280,1.000000,581.6,0.000500
94300,0.216186,0.954294,0.247395,0.939639,582.2,0.000500
94400,0.000199,1.000000,0.000335,1.000000,582.8,0.000500
94500,0.000278,1.000000,0.000397,1.000000,583.4,0.000500
94600,0.000225,1.000000,0.000291,1.000000,584.1,0.000500
94700,0.000116,1.000000,0.000147,1.000000,584.7,0.000500
94800,0.000231,1.000000,0.000406,1.000000,585.4,0.000500
94900,0.000243,1.000000,0.000407,1.000000,586.0,0.000500
95000,0.000205,1.000000,0.000307,1.000000,586.7,0.000500
95100,0.000110,1.000000,0.000148,1.000000,587.3,0.000500
95200,0.000196,1.000000,0.000333,1.000000,588.0,0.000500
95300,0.000256,1.000000,0.000410,1.000000,588.7,0.000500
95400,0.000228,1.000000,0.000324,1.000000,589.3,0.000500
95500,0.000123,1.000000,0.000167,1.000000,590.0,0.000500
95600,0.000555,1.000000,0.000829,1.000000,590.6,0.000500
95700,0.000234,1.000000,0.000349,1.000000,591.3,0.000500
95800,0.000264,1.000000,0.000369,1.000000,591.9,0.000500
95900,0.000158,1.000000,0.000202,1.000000,592.5,0.000500
96000,0.008404,1.000000,0.013658,0.998725,593.1,0.000500
96100,0.000187,1.000000,0.000283,1.000000,593.7,0.000500
96200,0.000260,1.000000,0.000372,1.000000,594.3,0.000500
96300,0.000193,1.000000,0.000248,1.000000,594.9,0.000500
96400,0.000097,1.000000,0.000120,1.000000,595.5,0.000500
96500,0.000263,1.000000,0.000394,1.000000,596.1,0.000500
96600,0.000215,1.000000,0.000322,1.000000,596.7,0.000500
96700,0.000225,1.000000,0.000313,1.000000,597.3,0.000500
96800,0.000127,1.000000,0.000167,1.000000,597.9,0.000500
96900,0.003967,0.999575,0.004086,0.999787,598.5,0.000500
97000,0.000187,1.000000,0.000319,1.000000,599.1,0.000500
97100,0.000257,1.000000,0.000381,1.000000,599.7,0.000500
97200,0.000217,1.000000,0.000290,1.000000,600.3,0.000500
97300,0.828693,0.734056,0.876642,0.707758,601.0,0.000500
97400,0.000198,1.000000,0.000317,1.000000,601.6,0.000500
97500,0.000284,1.000000,0.000464,1.000000,602.2,0.000500
97600,0.000211,1.000000,0.000300,1.000000,602.8,0.000500
97700,0.000106,1.000000,0.000137,1.000000,603.4,0.000500
97800,0.000184,1.000000,0.000340,1.000000,604.0,0.000500
97900,0.000254,1.000000,0.000420,1.000000,604.6,0.000500
98000,0.000210,1.000000,0.000289,1.000000,605.2,0.000500
98100,0.000109,1.000000,0.000143,1.000000,605.8,0.000500
98200,0.000261,1.000000,0.000389,1.000000,606.4,0.000500
98300,0.000223,1.000000,0.000314,1.000000,607.0,0.000500
98400,0.000225,1.000000,0.000304,1.000000,607.6,0.000500
98500,0.000128,1.000000,0.000170,1.000000,608.2,0.000500
98600,0.003393,1.000000,0.005895,0.999575,608.8,0.000500
98700,0.000205,1.000000,0.000310,1.000000,609.5,0.000500
98800,0.000278,1.000000,0.000398,1.000000,610.1,0.000500
98900,0.000197,1.000000,0.000259,1.000000,610.6,0.000500
99000,0.000098,1.000000,0.000125,1.000000,611.3,0.000500
99100,0.005293,0.999575,0.008270,0.999150,611.9,0.000500
99200,0.000200,1.000000,0.000316,1.000000,612.5,0.000500
99300,0.000281,1.000000,0.000408,1.000000,613.1,0.000500
99400,0.000208,1.000000,0.000271,1.000000,613.7,0.000500
99500,0.013393,0.999787,0.020093,0.999150,614.2,0.000500
99600,0.002836,1.000000,0.005877,0.999362,614.9,0.000500
99700,0.000255,1.000000,0.000404,1.000000,615.4,0.000500
99800,0.000307,1.000000,0.000468,1.000000,616.0,0.000500
99900,0.000198,1.000000,0.000277,1.000000,616.6,0.000500
100000,0.131199,0.969600,0.158732,0.965356,617.2,0.000500
100100,0.000190,1.000000,0.000281,1.000000,617.9,0.000500
100200,0.000265,1.000000,0.000378,1.000000,618.5,0.000500
100300,0.000198,1.000000,0.000274,1.000000,619.2,0.000500
100400,0.000100,1.000000,0.000135,1.000000,619.8,0.000500
100500,0.000305,1.000000,0.000663,1.000000,620.4,0.000500
100600,0.000248,1.000000,0.000434,1.000000,621.0,0.000500
100700,0.000262,1.000000,0.000412,1.000000,621.6,0.000500
100800,0.000151,1.000000,0.000197,1.000000,622.2,0.000500
100900,0.000796,1.000000,0.001350,1.000000,622.8,0.000500
101000,0.000257,1.000000,0.000447,1.000000,623.4,0.000500
101100,0.000287,1.000000,0.000445,1.000000,624.0,0.000500
101200,0.000171,1.000000,0.000229,1.000000,624.6,0.000500
101300,0.003062,1.000000,0.004883,1.000000,625.2,0.000500
101400,0.000185,1.000000,0.000271,1.000000,625.8,0.000500
101500,0.000238,1.000000,0.000330,1.000000,626.4,0.000500
101600,0.000146,1.000000,0.000189,1.000000,627.0,0.000500
101700,0.000072,1.000000,0.000092,1.000000,627.6,0.000500
101800,0.001450,1.000000,0.002582,0.999787,628.2,0.000500
101900,0.000170,1.000000,0.000293,1.000000,628.8,0.000500
102000,0.000228,1.000000,0.000348,1.000000,629.4,0.000500
102100,0.000166,1.000000,0.000227,1.000000,630.0,0.000500
102200,0.001094,1.000000,0.001855,1.000000,630.6,0.000500
102300,0.000224,1.000000,0.000368,1.000000,631.2,0.000500
102400,0.000252,1.000000,0.000362,1.000000,631.9,0.000500
102500,0.000146,1.000000,0.000192,1.000000,632.5,0.000500
102600,0.000492,1.000000,0.000866,1.000000,633.1,0.000500
102700,0.000255,1.000000,0.000392,1.000000,633.8,0.000500
102800,0.000270,1.000000,0.000380,1.000000,634.4,0.000500
102900,0.000155,1.000000,0.000201,1.000000,635.0,0.000500
103000,0.000917,1.000000,0.001584,0.999787,635.6,0.000500
103100,0.000218,1.000000,0.000339,1.000000,636.2,0.000500
103200,0.000242,1.000000,0.000343,1.000000,636.8,0.000500
103300,0.000139,1.000000,0.000178,1.000000,637.4,0.000500
103400,0.000249,1.000000,0.000453,1.000000,638.0,0.000500
103500,0.000295,1.000000,0.000473,1.000000,638.6,0.000500
103600,0.000253,1.000000,0.000364,1.000000,639.2,0.000500
103700,0.000133,1.000000,0.000174,1.000000,639.8,0.000500
103800,0.000369,1.000000,0.000612,1.000000,640.4,0.000500
103900,0.000238,1.000000,0.000373,1.000000,641.1,0.000500
104000,0.000242,1.000000,0.000339,1.000000,641.7,0.000500
104100,0.000138,1.000000,0.000177,1.000000,642.3,0.000500
104200,0.002779,1.000000,0.004905,0.999362,642.9,0.000500
104300,0.000183,1.000000,0.000268,1.000000,643.5,0.000500
104400,0.000230,1.000000,0.000334,1.000000,644.2,0.000500
104500,0.000145,1.000000,0.000191,1.000000,644.8,0.000500
104600,0.005949,1.000000,0.009420,0.998937,645.5,0.000500
104700,0.000198,1.000000,0.000290,1.000000,646.1,0.000500
104800,0.000263,1.000000,0.000374,1.000000,646.7,0.000500
104900,0.000249,1.000000,0.000341,1.000000,647.3,0.000500
105000,0.000141,1.000000,0.000175,1.000000,647.9,0.000500
105100,0.002379,1.000000,0.004590,0.999787,648.5,0.000500
105200,0.000201,1.000000,0.000283,1.000000,649.2,0.000500
105300,0.000258,1.000000,0.000369,1.000000,649.8,0.000500
105400,0.000164,1.000000,0.000212,1.000000,650.4,0.000500
105500,0.000405,1.000000,0.000678,1.000000,651.0,0.000500
105600,0.000247,1.000000,0.000396,1.000000,651.6,0.000500
105700,0.000236,1.000000,0.000328,1.000000,652.2,0.000500
105800,0.000128,1.000000,0.000163,1.000000,652.8,0.000500
105900,0.040061,0.994048,0.050019,0.991498,653.4,0.000500
106000,0.000168,1.000000,0.000279,1.000000,654.0,0.000500
106100,0.000240,1.000000,0.000353,1.000000,654.6,0.000500
106200,0.000186,1.000000,0.000252,1.000000,655.2,0.000500
106300,0.012583,0.999575,0.020963,0.998300,655.8,0.000500
106400,0.000215,1.000000,0.000406,1.000000,656.4,0.000500
106500,0.000282,1.000000,0.000437,1.000000,657.0,0.000500
106600,0.000258,1.000000,0.000361,1.000000,657.6,0.000500
106700,0.000149,1.000000,0.000199,1.000000,658.2,0.000500
106800,0.000541,1.000000,0.000810,1.000000,658.8,0.000500
106900,0.000220,1.000000,0.000345,1.000000,659.4,0.000500
107000,0.000232,1.000000,0.000339,1.000000,660.0,0.000500
107100,0.000132,1.000000,0.000175,1.000000,660.6,0.000500
107200,0.007094,0.999787,0.009649,0.999575,661.2,0.000500
107300,0.000198,1.000000,0.000320,1.000000,661.8,0.000500
107400,0.000280,1.000000,0.000411,1.000000,662.4,0.000500
107500,0.000204,1.000000,0.000267,1.000000,663.0,0.000500
107600,0.027747,0.999787,0.038893,0.996387,663.6,0.000500
107700,0.000191,1.000000,0.000265,1.000000,664.2,0.000500
107800,0.000255,1.000000,0.000368,1.000000,664.8,0.000500
107900,0.000180,1.000000,0.000248,1.000000,665.4,0.000500
108000,0.000091,1.000000,0.000114,1.000000,666.0,0.000500
108100,0.000215,1.000000,0.000380,1.000000,666.6,0.000500
108200,0.000248,1.000000,0.000376,1.000000,667.2,0.000500
108300,0.000249,1.000000,0.000338,1.000000,667.8,0.000500
108400,0.000140,1.000000,0.000178,1.000000,668.4,0.000500
108500,0.001547,1.000000,0.002398,1.000000,669.0,0.000500
108600,0.000197,1.000000,0.000287,1.000000,669.6,0.000500
108700,0.000234,1.000000,0.000331,1.000000,670.2,0.000500
108800,0.000142,1.000000,0.000181,1.000000,670.8,0.000500
108900,0.000071,1.000000,0.000092,1.000000,671.4,0.000500
109000,0.001497,1.000000,0.002282,1.000000,672.0,0.000500
109100,0.000199,1.000000,0.000309,1.000000,672.6,0.000500
109200,0.000254,1.000000,0.000356,1.000000,673.2,0.000500
109300,0.000172,1.000000,0.000230,1.000000,673.8,0.000500
109400,0.003449,1.000000,0.004551,1.000000,674.4,0.000500
109500,0.000190,1.000000,0.000306,1.000000,675.0,0.000500
109600,0.000232,1.000000,0.000366,1.000000,675.6,0.000500
109700,0.000138,1.000000,0.000188,1.000000,676.2,0.000500
109800,0.014662,0.999575,0.020422,0.998087,676.8,0.000500
109900,0.000187,1.000000,0.000304,1.000000,677.4,0.000500
110000,0.000261,1.000000,0.000395,1.000000,678.0,0.000500
110100,0.000230,1.000000,0.000313,1.000000,678.7,0.000500
110200,0.000125,1.000000,0.000161,1.000000,679.3,0.000500
110300,0.011923,0.997236,0.011300,0.997024,679.9,0.000500
110400,0.000244,1.000000,0.000442,1.000000,680.5,0.000500
110500,0.000296,1.000000,0.000474,1.000000,681.1,0.000500
110600,0.000190,1.000000,0.000259,1.000000,681.7,0.000500
110700,0.000097,1.000000,0.000126,1.000000,682.3,0.000500
110800,0.001628,1.000000,0.002410,1.000000,682.9,0.000500
110900,0.000184,1.000000,0.000258,1.000000,683.5,0.000500
111000,0.000240,1.000000,0.000326,1.000000,684.1,0.000500
111100,0.000159,1.000000,0.000208,1.000000,684.7,0.000500
111200,0.000079,1.000000,0.000101,1.000000,685.3,0.000500
111300,0.000163,1.000000,0.000263,1.000000,685.9,0.000500
111400,0.000227,1.000000,0.000335,1.000000,686.5,0.000500
111500,0.000204,1.000000,0.000278,1.000000,687.1,0.000500
111600,0.000109,1.000000,0.000143,1.000000,687.7,0.000500
111700,0.004170,0.999787,0.005393,1.000000,688.3,0.000500
111800,0.000153,1.000000,0.000233,1.000000,688.9,0.000500
111900,0.000214,1.000000,0.000327,1.000000,689.5,0.000500
112000,0.000178,1.000000,0.000237,1.000000,690.1,0.000500
112100,0.000095,1.000000,0.000120,1.000000,690.7,0.000500
112200,0.000469,1.000000,0.000776,1.000000,691.3,0.000500
112300,0.000239,1.000000,0.000361,1.000000,692.0,0.000500
112400,0.000271,1.000000,0.000387,1.000000,692.7,0.000500
112500,0.000169,1.000000,0.000230,1.000000,693.4,0.000500
112600,0.014508,0.999575,0.020532,0.999150,694.0,0.000500
112700,0.000190,1.000000,0.000324,1.000000,694.7,0.000500
112800,0.000264,1.000000,0.000426,1.000000,695.3,0.000500
112900,0.000178,1.000000,0.000238,1.000000,696.0,0.000500
113000,0.035558,0.995323,0.042679,0.995324,696.8,0.000500
113100,0.000188,1.000000,0.000304,1.000000,697.5,0.000500
113200,0.000262,1.000000,0.000407,1.000000,698.1,0.000500
113300,0.000185,1.000000,0.000251,1.000000,698.7,0.000500
113400,0.021135,0.999362,0.029758,0.997450,699.3,0.000500
113500,0.000203,1.000000,0.000327,1.000000,699.9,0.000500
113600,0.000287,1.000000,0.000433,1.000000,700.5,0.000500
113700,0.000224,1.000000,0.000302,1.000000,701.1,0.000500
113800,0.000115,1.000000,0.000148,1.000000,701.7,0.000500
113900,0.002360,0.999787,0.002040,0.999787,702.3,0.000500
114000,0.000226,1.000000,0.000355,1.000000,703.0,0.000500
114100,0.000294,1.000000,0.000447,1.000000,703.6,0.000500
114200,0.000221,1.000000,0.000307,1.000000,704.2,0.000500
114300,0.000114,1.000000,0.000145,1.000000,704.8,0.000500
114400,0.000057,1.000000,0.000073,1.000000,705.4,0.000500
114500,0.000146,1.000000,0.000235,1.000000,706.1,0.000500
114600,0.000196,1.000000,0.000291,1.000000,706.8,0.000500
114700,0.000188,1.000000,0.000254,1.000000,707.5,0.000500
114800,0.000108,1.000000,0.000136,1.000000,708.1,0.000500
114900,0.000210,1.000000,0.000325,1.000000,708.8,0.000500
115000,0.000255,1.000000,0.000398,1.000000,709.5,0.000500
115100,0.000235,1.000000,0.000319,1.000000,710.1,0.000500
115200,0.000129,1.000000,0.000165,1.000000,710.7,0.000500
115300,0.001144,1.000000,0.001719,1.000000,711.3,0.000500
115400,0.000194,1.000000,0.000289,1.000000,711.9,0.000500
115500,0.000230,1.000000,0.000339,1.000000,712.5,0.000500
115600,0.000137,1.000000,0.000179,1.000000,713.1,0.000500
115700,0.000069,1.000000,0.000089,1.000000,713.8,0.000500
115800,0.002025,0.999787,0.002347,1.000000,714.4,0.000500
115900,0.000169,1.000000,0.000252,1.000000,715.0,0.000500
116000,0.000235,1.000000,0.000340,1.000000,715.6,0.000500
116100,0.000177,1.000000,0.000232,1.000000,716.2,0.000500
116200,0.000945,1.000000,0.001590,1.000000,716.8,0.000500
116300,0.000213,1.000000,0.000363,1.000000,717.4,0.000500
116400,0.000224,1.000000,0.000328,1.000000,718.1,0.000500
116500,0.000122,1.000000,0.000155,1.000000,718.7,0.000500
116600,0.021206,0.998724,0.034305,0.994261,719.3,0.000500
116700,0.000182,1.000000,0.000295,1.000000,719.9,0.000500
116800,0.000240,1.000000,0.000349,1.000000,720.7,0.000500
116900,0.000235,1.000000,0.000314,1.000000,721.4,0.000500
117000,0.000150,1.000000,0.000199,1.000000,722.0,0.000500
117100,0.001718,1.000000,0.003070,0.999787,722.7,0.000500
117200,0.000204,1.000000,0.000293,1.000000,723.3,0.000500
117300,0.000259,1.000000,0.000367,1.000000,724.0,0.000500
117400,0.000163,1.000000,0.000214,1.000000,724.6,0.000500
117500,0.008261,0.999787,0.011667,0.999575,725.2,0.000500
117600,0.000206,1.000000,0.000358,1.000000,725.8,0.000500
117700,0.000287,1.000000,0.000440,1.000000,726.4,0.000500
117800,0.000233,1.000000,0.000318,1.000000,727.0,0.000500
117900,0.000124,1.000000,0.000159,1.000000,727.6,0.000500
118000,0.000213,1.000000,0.000411,1.000000,728.2,0.000500
118100,0.000262,1.000000,0.000414,1.000000,728.9,0.000500
118200,0.000225,1.000000,0.000309,1.000000,729.7,0.000500
118300,0.000118,1.000000,0.000153,1.000000,730.4,0.000500
118400,0.000225,1.000000,0.000475,1.000000,731.0,0.000500
118500,0.000220,1.000000,0.000335,1.000000,731.7,0.000500
118600,0.000195,1.000000,0.000272,1.000000,732.3,0.000500
118700,0.000104,1.000000,0.000131,1.000000,732.9,0.000500
118800,0.000184,1.000000,0.000279,1.000000,733.5,0.000500
118900,0.000237,1.000000,0.000381,1.000000,734.1,0.000500
119000,0.000206,1.000000,0.000296,1.000000,734.8,0.000500
119100,0.000113,1.000000,0.000142,1.000000,735.4,0.000500
119200,0.000297,1.000000,0.000403,1.000000,736.0,0.000500
119300,0.000210,1.000000,0.000285,1.000000,736.6,0.000500
119400,0.000220,1.000000,0.000294,1.000000,737.3,0.000500
119500,0.000125,1.000000,0.000162,1.000000,737.9,0.000500
119600,0.001367,1.000000,0.002154,0.999787,738.5,0.000500
119700,0.000198,1.000000,0.000296,1.000000,739.1,0.000500
119800,0.000238,1.000000,0.000347,1.000000,739.7,0.000500
119900,0.000149,1.000000,0.000193,1.000000,740.3,0.000500
120000,0.007329,0.999575,0.012956,0.998087,740.9,0.000500
120100,0.000248,1.000000,0.000418,1.000000,741.5,0.000500
120200,0.000265,1.000000,0.000404,1.000000,742.1,0.000500
120300,0.000262,1.000000,0.000375,1.000000,742.7,0.000500
120400,0.000154,1.000000,0.000207,1.000000,743.3,0.000500
120500,0.004509,1.000000,0.007282,0.999575,743.9,0.000500
120600,0.000167,1.000000,0.000267,1.000000,744.6,0.000500
120700,0.000241,1.000000,0.000374,1.000000,745.2,0.000500
120800,0.000171,1.000000,0.000230,1.000000,745.8,0.000500
120900,0.000086,1.000000,0.000110,1.000000,746.4,0.000500
121000,0.006527,0.998724,0.007083,0.999575,747.0,0.000500
121100,0.000182,1.000000,0.000295,1.000000,747.6,0.000500
121200,0.000252,1.000000,0.000400,1.000000,748.2,0.000500
121300,0.000206,1.000000,0.000282,1.000000,748.8,0.000500
121400,0.000115,1.000000,0.000144,1.000000,749.4,0.000500
121500,0.001730,1.000000,0.002915,1.000000,750.0,0.000500
121600,0.000195,1.000000,0.000289,1.000000,750.6,0.000500
121700,0.000251,1.000000,0.000351,1.000000,751.2,0.000500
121800,0.000165,1.000000,0.000211,1.000000,751.8,0.000500
121900,0.006427,1.000000,0.010901,0.999362,752.5,0.000500
122000,0.000190,1.000000,0.000265,1.000000,753.1,0.000500
122100,0.000260,1.000000,0.000364,1.000000,753.7,0.000500
122200,0.000172,1.000000,0.000222,1.000000,754.3,0.000500
122300,0.913809,0.802508,0.977047,0.786397,754.9,0.000500
122400,0.000170,1.000000,0.000255,1.000000,755.6,0.000500
122500,0.000253,1.000000,0.000360,1.000000,756.2,0.000500
122600,0.000211,1.000000,0.000275,1.000000,756.8,0.000500
122700,0.000112,1.000000,0.000140,1.000000,757.4,0.000500
122800,0.000180,1.000000,0.000299,1.000000,758.0,0.000500
122900,0.000252,1.000000,0.000402,1.000000,758.6,0.000500
123000,0.000194,1.000000,0.000284,1.000000,759.2,0.000500
123100,0.000100,1.000000,0.000132,1.000000,759.8,0.000500
123200,0.000192,1.000000,0.000315,1.000000,760.4,0.000500
123300,0.000238,1.000000,0.000369,1.000000,761.1,0.000500
123400,0.000209,1.000000,0.000297,1.000000,761.7,0.000500
123500,0.000114,1.000000,0.000153,1.000000,762.3,0.000500
123600,0.003759,0.999575,0.004673,0.999575,762.9,0.000500
123700,0.000214,1.000000,0.000399,1.000000,763.5,0.000500
123800,0.000289,1.000000,0.000447,1.000000,764.1,0.000500
123900,0.000219,1.000000,0.000303,1.000000,764.7,0.000500
124000,0.000113,1.000000,0.000150,1.000000,765.3,0.000500
124100,0.000185,1.000000,0.000305,1.000000,765.9,0.000500
124200,0.000253,1.000000,0.000372,1.000000,766.5,0.000500
124300,0.000217,1.000000,0.000296,1.000000,767.1,0.000500
124400,0.000115,1.000000,0.000148,1.000000,767.7,0.000500
124500,0.002578,0.999787,0.004009,0.999575,768.3,0.000500
124600,0.000181,1.000000,0.000390,1.000000,768.9,0.000500
124700,0.000240,1.000000,0.000395,1.000000,769.5,0.000500
124800,0.000157,1.000000,0.000212,1.000000,770.1,0.000500
124900,0.005987,0.999362,0.012186,0.998725,770.7,0.000500
125000,0.000177,1.000000,0.000281,1.000000,771.3,0.000500
125100,0.000254,1.000000,0.000386,1.000000,771.9,0.000500
125200,0.000181,1.000000,0.000236,1.000000,772.6,0.000500
125300,0.000093,1.000000,0.000120,1.000000,773.2,0.000500
125400,0.000382,1.000000,0.000650,1.000000,773.8,0.000500
125500,0.000239,1.000000,0.000377,1.000000,774.4,0.000500
125600,0.000273,1.000000,0.000391,1.000000,775.0,0.000500
125700,0.000168,1.000000,0.000223,1.000000,775.6,0.000500
125800,0.022157,0.996811,0.027767,0.997024,776.2,0.000500
125900,0.000184,1.000000,0.000291,1.000000,776.8,0.000500
126000,0.000241,1.000000,0.000368,1.000000,777.4,0.000500
126100,0.000211,1.000000,0.000285,1.000000,778.0,0.000500
126200,0.000115,1.000000,0.000144,1.000000,778.6,0.000500
126300,0.001518,1.000000,0.002262,1.000000,779.3,0.000500
126400,0.000180,1.000000,0.000269,1.000000,779.9,0.000500
126500,0.000231,1.000000,0.000324,1.000000,780.5,0.000500
126600,0.000149,1.000000,0.000194,1.000000,781.1,0.000500
126700,0.000080,1.000000,0.000105,1.000000,781.7,0.000500
126800,0.000565,1.000000,0.000882,1.000000,782.3,0.000500
126900,0.000227,1.000000,0.000350,1.000000,782.9,0.000500
127000,0.000254,1.000000,0.000365,1.000000,783.5,0.000500
127100,0.000156,1.000000,0.000209,1.000000,784.1,0.000500
127200,0.001641,1.000000,0.002610,1.000000,784.7,0.000500
127300,0.000225,1.000000,0.000384,1.000000,785.3,0.000500
127400,0.000274,1.000000,0.000421,1.000000,785.9,0.000500
127500,0.000171,1.000000,0.000223,1.000000,786.5,0.000500
127600,0.000086,1.000000,0.000113,1.000000,787.1,0.000500
127700,0.000549,1.000000,0.001078,0.999787,787.7,0.000500
127800,0.000165,1.000000,0.000255,1.000000,788.3,0.000500
127900,0.000215,1.000000,0.000312,1.000000,788.9,0.000500
128000,0.000143,1.000000,0.000187,1.000000,789.5,0.000500
128100,0.008277,0.999787,0.013273,0.998937,790.1,0.000500
128200,0.000194,1.000000,0.000282,1.000000,790.7,0.000500
128300,0.000268,1.000000,0.000380,1.000000,791.3,0.000500
128400,0.000187,1.000000,0.000246,1.000000,791.9,0.000500
128500,0.006336,1.000000,0.011217,0.999787,792.5,0.000500
128600,0.000199,1.000000,0.000297,1.000000,793.1,0.000500
128700,0.000252,1.000000,0.000351,1.000000,793.8,0.000500
128800,0.000158,1.000000,0.000202,1.000000,794.4,0.000500
128900,0.274279,0.935162,0.337470,0.920085,794.9,0.000500
129000,0.000182,1.000000,0.000250,1.000000,795.5,0.000500
129100,0.000251,1.000000,0.000329,1.000000,796.1,0.000500
129200,0.000236,1.000000,0.000303,1.000000,796.7,0.000500
129300,0.000129,1.000000,0.000161,1.000000,797.3,0.000500
129400,0.004937,0.999787,0.006967,0.999150,797.9,0.000500
129500,0.000214,1.000000,0.000307,1.000000,798.6,0.000500
129600,0.000294,1.000000,0.000402,1.000000,799.2,0.000500
129700,0.000233,1.000000,0.000301,1.000000,799.8,0.000500
129800,0.010712,0.999787,0.014616,0.999150,800.5,0.000500
129900,0.000195,1.000000,0.000286,1.000000,801.1,0.000500
130000,0.000267,1.000000,0.000375,1.000000,801.7,0.000500
130100,0.000179,1.000000,0.000233,1.000000,802.3,0.000500
130200,0.003579,1.000000,0.005600,0.999787,802.9,0.000500
130300,0.000188,1.000000,0.000281,1.000000,803.5,0.000500
130400,0.000241,1.000000,0.000337,1.000000,804.1,0.000500
130500,0.000149,1.000000,0.000194,1.000000,804.7,0.000500
130600,0.000073,1.000000,0.000093,1.000000,805.3,0.000500
