step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.001726,1.000000,0.002108,1.000000,506.0,0.001000
87200,0.000887,1.000000,0.000966,1.000000,506.5,0.001000
87300,0.000596,1.000000,0.000643,1.000000,507.1,0.001000
87400,0.000625,1.000000,0.000695,1.000000,507.7,0.001000
87500,0.000811,1.000000,0.000871,1.000000,508.2,0.001000
87600,0.002198,1.000000,0.002604,1.000000,508.8,0.001000
87700,0.000832,1.000000,0.000911,1.000000,509.4,0.001000
87800,0.000691,1.000000,0.000745,1.000000,509.9,0.001000
87900,0.000615,1.000000,0.000692,1.000000,510.5,0.001000
88000,0.000797,1.000000,0.000857,1.000000,511.2,0.001000
88100,0.006162,1.000000,0.006716,1.000000,511.8,0.001000
88200,0.000853,1.000000,0.000926,1.000000,512.4,0.001000
88300,0.000740,1.000000,0.000789,1.000000,513.0,0.001000
88400,0.000532,1.000000,0.000594,1.000000,513.6,0.001000
88500,0.000843,1.000000,0.000908,1.000000,514.2,0.001000
88600,0.003351,1.000000,0.003697,1.000000,514.8,0.001000
88700,0.000866,1.000000,0.000946,1.000000,515.3,0.001000
88800,0.000665,1.000000,0.000720,1.000000,515.9,0.001000
88900,0.000562,1.000000,0.000633,1.000000,516.4,0.001000
89000,0.000873,1.000000,0.000943,1.000000,517.1,0.001000
89100,0.003119,1.000000,0.003801,1.000000,517.6,0.001000
89200,0.000884,1.000000,0.000965,1.000000,518.2,0.001000
89300,0.000661,1.000000,0.000710,1.000000,518.8,0.001000
89400,0.000597,1.000000,0.000674,1.000000,519.3,0.001000
89500,0.000907,1.000000,0.000980,1.000000,519.9,0.001000
89600,0.009554,1.000000,0.011980,0.999787,520.5,0.001000
89700,0.000733,1.000000,0.000809,1.000000,521.0,0.001000
89800,0.000742,1.000000,0.000801,1.000000,521.6,0.001000
89900,0.000578,1.000000,0.000658,1.000000,522.2,0.001000
90000,0.000907,1.000000,0.000984,1.000000,522.7,0.001000
90100,0.005368,1.000000,0.006335,1.000000,523.3,0.001000
90200,0.000934,1.000000,0.001031,1.000000,523.9,0.001000
90300,0.000845,1.000000,0.000914,1.000000,524.4,0.001000
90400,0.000734,1.000000,0.000828,1.000000,525.0,0.001000
90500,0.000923,1.000000,0.001001,1.000000,525.6,0.001000
90600,0.001414,1.000000,0.001652,1.000000,526.2,0.001000
90700,0.001014,1.000000,0.001098,1.000000,526.7,0.001000
90800,0.132050,0.984269,0.154035,0.979809,527.3,0.001000
90900,0.000677,1.000000,0.000744,1.000000,528.0,0.001000
91000,0.000670,1.000000,0.000718,1.000000,528.6,0.001000
91100,0.000735,1.000000,0.000833,1.000000,529.2,0.001000
91200,0.000833,1.000000,0.000896,1.000000,529.8,0.001000
91300,0.000532,1.000000,0.000572,1.000000,530.4,0.001000
91400,0.000618,1.000000,0.000695,1.000000,530.9,0.001000
91500,0.000831,1.000000,0.000897,1.000000,531.5,0.001000
91600,0.006433,1.000000,0.007319,1.000000,532.1,0.001000
91700,0.000828,1.000000,0.000910,1.000000,532.7,0.001000
91800,0.000757,1.000000,0.000815,1.000000,533.2,0.001000
91900,0.000572,1.000000,0.000643,1.000000,533.8,0.001000
92000,0.000949,1.000000,0.001025,1.000000,534.3,0.001000
92100,0.011049,1.000000,0.012435,1.000000,534.9,0.001000
92200,0.000749,1.000000,0.000822,1.000000,535.5,0.001000
92300,0.000638,1.000000,0.000690,1.000000,536.1,0.001000
92400,0.000808,1.000000,0.000913,1.000000,536.6,0.001000
92500,0.000994,1.000000,0.001072,1.000000,537.2,0.001000
92600,0.001520,1.000000,0.001777,1.000000,537.8,0.001000
92700,0.000962,1.000000,0.001048,1.000000,538.4,0.001000
92800,0.000624,1.000000,0.000665,1.000000,538.9,0.001000
92900,0.000467,1.000000,0.000528,1.000000,539.5,0.001000
93000,0.000742,1.000000,0.000814,1.000000,540.1,0.001000
93100,0.013995,0.998724,0.017517,0.999150,540.6,0.001000
93200,0.000669,1.000000,0.000749,1.000000,541.2,0.001000
93300,0.000723,1.000000,0.000787,1.000000,541.8,0.001000
93400,0.000844,1.000000,0.000976,1.000000,542.4,0.001000
93500,0.000909,1.000000,0.000991,1.000000,542.9,0.001000
93600,0.085463,0.996811,0.094861,0.997237,543.5,0.001000
93700,0.000756,1.000000,0.000848,1.000000,544.1,0.001000
93800,0.000842,1.000000,0.000914,1.000000,544.7,0.001000
93900,0.001113,1.000000,0.001305,1.000000,545.2,0.001000
94000,0.000810,1.000000,0.000883,1.000000,545.9,0.001000
94100,0.000520,1.000000,0.000562,1.000000,546.6,0.001000
94200,0.000498,1.000000,0.000566,1.000000,547.2,0.001000
94300,0.000829,1.000000,0.000893,1.000000,547.8,0.001000
94400,0.004759,1.000000,0.005748,1.000000,548.3,0.001000
94500,0.000880,1.000000,0.000969,1.000000,548.9,0.001000
94600,0.000725,1.000000,0.000782,1.000000,549.4,0.001000
94700,0.000547,1.000000,0.000613,1.000000,550.0,0.001000
94800,0.000884,1.000000,0.000952,1.000000,550.5,0.001000
94900,0.012257,1.000000,0.015333,0.999575,551.1,0.001000
95000,0.000792,1.000000,0.000865,1.000000,551.7,0.001000
95100,0.000764,1.000000,0.000822,1.000000,552.3,0.001000
95200,0.000603,1.000000,0.000678,1.000000,552.9,0.001000
95300,0.001009,1.000000,0.001086,1.000000,553.5,0.001000
95400,0.036304,0.999575,0.043539,0.997662,554.1,0.001000
95500,0.000658,1.000000,0.000724,1.000000,554.7,0.001000
95600,0.000713,1.000000,0.000769,1.000000,555.2,0.001000
95700,0.001948,1.000000,0.002406,1.000000,555.8,0.001000
95800,0.000805,1.000000,0.000889,1.000000,556.4,0.001000
95900,0.094850,0.988733,0.104420,0.984060,557.0,0.001000
96000,0.000639,1.000000,0.000710,1.000000,557.6,0.001000
96100,0.000677,1.000000,0.000727,1.000000,558.2,0.001000
96200,0.000543,1.000000,0.000619,1.000000,558.8,0.001000
96300,0.000920,1.000000,0.001001,1.000000,559.3,0.001000
96400,0.008969,1.000000,0.010774,1.000000,560.0,0.001000
96500,0.000809,1.000000,0.000885,1.000000,560.6,0.001000
96600,0.000725,1.000000,0.000777,1.000000,561.2,0.001000
96700,0.000624,1.000000,0.000708,1.000000,561.8,0.001000
96800,0.000918,1.000000,0.000991,1.000000,562.4,0.001000
96900,0.001293,1.000000,0.001494,1.000000,562.9,0.001000
97000,0.000875,1.000000,0.000950,1.000000,563.5,0.001000
97100,1.884099,0.522534,1.926502,0.508608,564.1,0.001000
97200,0.000727,1.000000,0.000811,1.000000,564.6,0.001000
97300,0.000882,1.000000,0.000946,1.000000,565.2,0.001000
97400,0.002970,1.000000,0.003657,1.000000,565.8,0.001000
97500,0.000920,1.000000,0.001005,1.000000,566.4,0.001000
97600,0.000731,1.000000,0.000782,1.000000,566.9,0.001000
97700,0.000643,1.000000,0.000722,1.000000,567.5,0.001000
97800,0.000939,1.000000,0.001015,1.000000,568.1,0.001000
97900,0.005056,0.999787,0.005284,1.000000,568.6,0.001000
98000,0.000730,1.000000,0.000800,1.000000,569.2,0.001000
98100,0.000549,1.000000,0.000591,1.000000,569.8,0.001000
98200,0.000654,1.000000,0.000759,1.000000,570.4,0.001000
98300,0.000934,1.000000,0.001011,1.000000,571.0,0.001000
98400,0.000680,1.000000,0.000735,1.000000,571.6,0.001000
98500,0.000723,1.000000,0.000806,1.000000,572.1,0.001000
98600,0.000904,1.000000,0.000975,1.000000,572.7,0.001000
98700,0.002060,1.000000,0.002500,1.000000,573.3,0.001000
98800,0.000898,1.000000,0.000982,1.000000,573.8,0.001000
98900,0.000647,1.000000,0.000696,1.000000,574.4,0.001000
99000,0.000498,1.000000,0.000573,1.000000,575.0,0.001000
99100,0.000834,1.000000,0.000902,1.000000,575.5,0.001000
99200,0.005020,1.000000,0.005893,1.000000,576.1,0.001000
99300,0.000616,1.000000,0.000682,1.000000,576.7,0.001000
99400,0.000558,1.000000,0.000605,1.000000,577.3,0.001000
99500,0.000543,1.000000,0.000622,1.000000,577.9,0.001000
99600,0.000855,1.000000,0.000927,1.000000,578.5,0.001000
99700,3.230871,0.367985,3.322710,0.361530,579.2,0.001000
99800,0.000567,1.000000,0.000634,1.000000,579.8,0.001000
99900,0.000715,1.000000,0.000779,1.000000,580.4,0.001000
100000,0.000858,1.000000,0.000992,1.000000,580.9,0.001000
100100,0.001009,1.000000,0.001098,1.000000,581.5,0.001000
100200,0.041230,0.999150,0.046445,0.998937,582.1,0.001000
100300,0.000683,1.000000,0.000751,1.000000,582.7,0.001000
100400,0.000702,1.000000,0.000753,1.000000,583.2,0.001000
100500,0.003010,1.000000,0.003758,1.000000,583.8,0.001000
100600,0.000610,1.000000,0.000708,1.000000,584.4,0.001000
100700,0.000815,1.000000,0.000902,1.000000,584.9,0.001000
100800,0.055060,0.994685,0.060819,0.993836,585.5,0.001000
100900,0.000555,1.000000,0.000617,1.000000,586.1,0.001000
101000,0.000700,1.000000,0.000758,1.000000,586.6,0.001000
101100,0.001191,1.000000,0.001404,1.000000,587.2,0.001000
101200,0.001007,1.000000,0.001101,1.000000,587.8,0.001000
101300,0.000723,1.000000,0.000778,1.000000,588.5,0.001000
101400,0.001405,1.000000,0.001667,1.000000,589.1,0.001000
101500,0.000877,1.000000,0.000955,1.000000,589.7,0.001000
101600,0.658918,0.838648,0.691203,0.823804,590.3,0.001000
101700,0.000674,1.000000,0.000750,1.000000,591.0,0.001000
101800,0.000908,1.000000,0.000979,1.000000,591.6,0.001000
101900,0.003928,1.000000,0.004455,1.000000,592.2,0.001000
102000,0.000872,1.000000,0.000961,1.000000,592.8,0.001000
102100,0.000694,1.000000,0.000746,1.000000,593.3,0.001000
102200,0.000560,1.000000,0.000641,1.000000,593.9,0.001000
102300,0.000907,1.000000,0.000980,1.000000,594.5,0.001000
102400,0.058094,0.995748,0.066468,0.994686,595.0,0.001000
102500,0.000588,1.000000,0.000660,1.000000,595.6,0.001000
102600,0.000812,1.000000,0.000878,1.000000,596.2,0.001000
102700,0.003121,1.000000,0.003773,1.000000,596.7,0.001000
102800,0.000855,1.000000,0.000938,1.000000,597.3,0.001000
102900,0.000679,1.000000,0.000729,1.000000,597.9,0.001000
103000,0.000598,1.000000,0.000668,1.000000,598.4,0.001000
103100,0.000943,1.000000,0.001013,1.000000,599.0,0.001000
103200,0.030549,0.998512,0.034581,0.998300,599.6,0.001000
103300,0.000741,1.000000,0.000817,1.000000,600.2,0.001000
103400,0.000915,1.000000,0.000985,1.000000,600.7,0.001000
103500,0.000945,1.000000,0.001142,1.000000,601.3,0.001000
103600,0.001014,1.000000,0.001106,1.000000,601.9,0.001000
103700,0.040992,0.998724,0.047856,0.997662,602.5,0.001000
103800,0.000779,1.000000,0.000859,1.000000,603.0,0.001000
103900,0.000766,1.000000,0.000821,1.000000,603.6,0.001000
104000,0.000824,1.000000,0.000957,1.000000,604.2,0.001000
104100,0.001014,1.000000,0.001100,1.000000,604.8,0.001000
104200,0.055790,0.998724,0.060784,0.997450,605.3,0.001000
104300,0.000615,1.000000,0.000688,1.000000,605.9,0.001000
104400,0.000836,1.000000,0.000903,1.000000,606.5,0.001000
104500,0.002743,1.000000,0.003302,1.000000,607.1,0.001000
104600,0.000808,1.000000,0.000877,1.000000,607.6,0.001000
104700,0.000604,1.000000,0.000646,1.000000,608.2,0.001000
104800,0.000496,1.000000,0.000561,1.000000,608.8,0.001000
104900,0.000825,1.000000,0.000890,1.000000,609.4,0.001000
105000,0.137252,0.985544,0.150047,0.980659,609.9,0.001000
105100,0.000593,1.000000,0.000666,1.000000,610.5,0.001000
105200,0.000856,1.000000,0.000919,1.000000,611.1,0.001000
105300,0.001175,1.000000,0.001398,1.000000,611.6,0.001000
105400,0.000946,1.000000,0.001019,1.000000,612.2,0.001000
105500,0.000627,1.000000,0.000667,1.000000,612.8,0.001000
105600,0.000497,1.000000,0.000557,1.000000,613.3,0.001000
105700,0.000756,1.000000,0.000814,1.000000,613.9,0.001000
105800,0.002965,1.000000,0.003625,1.000000,614.5,0.001000
105900,0.000809,1.000000,0.000882,1.000000,615.0,0.001000
106000,0.000633,1.000000,0.000677,1.000000,615.6,0.001000
106100,0.000589,1.000000,0.000675,1.000000,616.2,0.001000
106200,0.000931,1.000000,0.001009,1.000000,616.7,0.001000
106300,0.020696,0.999787,0.023531,0.999787,617.4,0.001000
106400,0.000718,1.000000,0.000789,1.000000,618.0,0.001000
106500,0.000777,1.000000,0.000835,1.000000,618.6,0.001000
106600,0.000571,1.000000,0.000652,1.000000,619.1,0.001000
106700,0.000857,1.000000,0.000931,1.000000,619.7,0.001000
106800,0.054898,0.998087,0.063582,0.997875,620.3,0.001000
106900,0.000617,1.000000,0.000692,1.000000,620.8,0.001000
107000,0.000720,1.000000,0.000783,1.000000,621.4,0.001000
107100,0.001460,1.000000,0.001706,1.000000,622.1,0.001000
107200,0.000898,1.000000,0.000967,1.000000,622.8,0.001000
107300,0.000619,1.000000,0.000661,1.000000,623.4,0.001000
107400,0.000570,1.000000,0.000639,1.000000,624.0,0.001000
107500,0.000864,1.000000,0.000933,1.000000,624.6,0.001000
107600,0.031245,1.000000,0.037863,0.998937,625.2,0.001000
107700,0.000769,1.000000,0.000868,1.000000,625.8,0.001000
107800,0.000906,1.000000,0.000975,1.000000,626.3,0.001000
107900,0.000649,1.000000,0.000756,1.000000,626.9,0.001000
108000,0.000848,1.000000,0.000927,1.000000,627.5,0.001000
108100,0.031000,1.000000,0.037069,0.999575,628.0,0.001000
108200,0.000877,1.000000,0.000979,1.000000,628.6,0.001000
108300,0.000912,1.000000,0.000980,1.000000,629.2,0.001000
108400,0.000673,1.000000,0.000782,1.000000,629.7,0.001000
108500,0.000930,1.000000,0.001012,1.000000,630.3,0.001000
108600,0.142078,0.978954,0.149795,0.977896,630.9,0.001000
108700,0.000652,1.000000,0.000717,1.000000,631.6,0.001000
108800,0.000730,1.000000,0.000788,1.000000,632.2,0.001000
108900,0.000899,1.000000,0.001016,1.000000,632.8,0.001000
109000,0.000884,1.000000,0.000963,1.000000,633.5,0.001000
109100,0.000545,1.000000,0.000587,1.000000,634.1,0.001000
109200,0.000699,1.000000,0.000789,1.000000,634.6,0.001000
109300,0.000845,1.000000,0.000908,1.000000,635.2,0.001000
109400,0.002242,1.000000,0.002545,1.000000,635.8,0.001000
109500,0.000933,1.000000,0.001010,1.000000,636.3,0.001000
109600,0.280474,0.944515,0.275579,0.946865,636.9,0.001000
109700,0.000730,1.000000,0.000808,1.000000,637.5,0.001000
109800,0.000763,1.000000,0.000827,1.000000,638.0,0.001000
109900,0.001069,1.000000,0.001256,1.000000,638.6,0.001000
110000,0.001039,1.000000,0.001134,1.000000,639.2,0.001000
110100,2.333487,0.448342,2.326422,0.451010,639.8,0.001000
110200,0.000685,1.000000,0.000758,1.000000,640.3,0.001000
110300,0.000771,1.000000,0.000836,1.000000,640.9,0.001000
110400,0.000870,1.000000,0.000973,1.000000,641.5,0.001000
110500,0.000816,1.000000,0.000884,1.000000,642.0,0.001000
110600,0.000506,1.000000,0.000546,1.000000,642.6,0.001000
110700,0.000593,1.000000,0.000674,1.000000,643.2,0.001000
110800,0.000911,1.000000,0.000984,1.000000,643.7,0.001000
110900,0.017814,1.000000,0.021055,0.999787,644.3,0.001000
111000,0.000689,1.000000,0.000763,1.000000,644.9,0.001000
111100,0.000710,1.000000,0.000767,1.000000,645.4,0.001000
111200,0.000591,1.000000,0.000670,1.000000,646.0,0.001000
111300,0.000808,1.000000,0.000872,1.000000,646.6,0.001000
111400,0.028467,0.999150,0.032959,0.998512,647.1,0.001000
111500,0.000740,1.000000,0.000813,1.000000,647.7,0.001000
111600,0.000823,1.000000,0.000881,1.000000,648.3,0.001000
111700,0.001035,1.000000,0.001194,1.000000,648.8,0.001000
111800,0.001028,1.000000,0.001119,1.000000,649.4,0.001000
111900,0.000710,1.000000,0.000764,1.000000,650.0,0.001000
112000,0.000622,1.000000,0.000696,1.000000,650.6,0.001000
112100,0.000769,1.000000,0.000833,1.000000,651.1,0.001000
112200,0.002300,1.000000,0.002830,1.000000,651.7,0.001000
112300,0.000799,1.000000,0.000872,1.000000,652.3,0.001000
112400,0.000629,1.000000,0.000675,1.000000,652.9,0.001000
112500,0.000873,1.000000,0.001023,1.000000,653.4,0.001000
112600,0.000894,1.000000,0.000976,1.000000,654.0,0.001000
112700,0.007225,1.000000,0.008988,1.000000,654.5,0.001000
112800,0.000835,1.000000,0.000918,1.000000,655.1,0.001000
112900,0.000654,1.000000,0.000703,1.000000,655.7,0.001000
113000,0.000788,1.000000,0.000898,1.000000,656.2,0.001000
113100,0.000894,1.000000,0.000971,1.000000,656.8,0.001000
113200,0.024434,0.999150,0.027881,0.999787,657.4,0.001000
113300,0.000791,1.000000,0.000878,1.000000,658.0,0.001000
113400,0.000796,1.000000,0.000862,1.000000,658.5,0.001000
113500,0.003587,1.000000,0.003798,1.000000,659.1,0.001000
113600,0.000813,1.000000,0.000881,1.000000,659.7,0.001000
113700,0.000666,1.000000,0.000715,1.000000,660.2,0.001000
113800,0.000541,1.000000,0.000610,1.000000,660.8,0.001000
113900,0.000833,1.000000,0.000902,1.000000,661.4,0.001000
114000,0.002327,1.000000,0.002635,1.000000,662.0,0.001000
114100,0.000993,1.000000,0.001088,1.000000,662.5,0.001000
114200,0.145077,0.981930,0.159783,0.978746,663.1,0.001000
114300,0.000721,1.000000,0.000797,1.000000,663.7,0.001000
114400,0.000790,1.000000,0.000849,1.000000,664.2,0.001000
114500,0.000827,1.000000,0.001055,1.000000,664.8,0.001000
114600,0.000927,1.000000,0.001012,1.000000,665.4,0.001000
114700,0.048117,0.997449,0.051676,0.998087,666.0,0.001000
114800,0.000644,1.000000,0.000719,1.000000,666.5,0.001000
114900,0.000794,1.000000,0.000859,1.000000,667.2,0.001000
115000,0.000739,1.000000,0.000910,1.000000,667.8,0.001000
115100,0.000878,1.000000,0.000954,1.000000,668.5,0.001000
115200,0.019610,0.999150,0.021743,0.999575,669.0,0.001000
115300,0.000633,1.000000,0.000700,1.000000,669.7,0.001000
115400,0.000660,1.000000,0.000715,1.000000,670.2,0.001000
115500,0.000782,1.000000,0.000934,1.000000,670.8,0.001000
115600,0.001014,1.000000,0.001106,1.000000,671.4,0.001000
115700,0.000684,1.000000,0.000736,1.000000,671.9,0.001000
115800,0.000588,1.000000,0.000677,1.000000,672.5,0.001000
115900,0.000866,1.000000,0.000943,1.000000,673.1,0.001000
116000,0.015320,1.000000,0.016912,1.000000,673.7,0.001000
116100,0.000803,1.000000,0.000882,1.000000,674.2,0.001000
116200,0.000804,1.000000,0.000862,1.000000,674.8,0.001000
116300,0.000533,1.000000,0.000619,1.000000,675.4,0.001000
116400,0.000810,1.000000,0.000877,1.000000,676.0,0.001000
116500,0.016712,0.999787,0.019512,0.999150,676.5,0.001000
116600,0.000647,1.000000,0.000731,1.000000,677.1,0.001000
116700,0.000775,1.000000,0.000845,1.000000,677.8,0.001000
116800,0.001571,1.000000,0.001813,1.000000,678.4,0.001000
116900,0.000810,1.000000,0.000881,1.000000,678.9,0.001000
117000,0.000560,1.000000,0.000600,1.000000,679.5,0.001000
117100,0.000673,1.000000,0.000772,1.000000,680.1,0.001000
117200,0.001002,1.000000,0.001086,1.000000,680.6,0.001000
117300,0.000642,1.000000,0.000692,1.000000,681.2,0.001000
117400,0.000592,1.000000,0.000659,1.000000,681.9,0.001000
117500,0.000782,1.000000,0.000847,1.000000,682.5,0.001000
117600,0.005335,1.000000,0.006904,0.999787,683.0,0.001000
117700,0.000772,1.000000,0.000853,1.000000,683.6,0.001000
117800,0.000746,1.000000,0.000804,1.000000,684.2,0.001000
117900,0.001049,1.000000,0.001203,1.000000,684.8,0.001000
118000,0.001067,1.000000,0.001154,1.000000,685.4,0.001000
118100,0.280434,0.960034,0.294975,0.954729,686.0,0.001000
118200,0.000684,1.000000,0.000759,1.000000,686.5,0.001000
118300,0.000806,1.000000,0.000867,1.000000,687.1,0.001000
118400,0.000751,1.000000,0.000847,1.000000,687.7,0.001000
118500,0.000824,1.000000,0.000894,1.000000,688.2,0.001000
118600,0.019645,0.999575,0.023820,0.999150,688.8,0.001000
118700,0.000754,1.000000,0.000837,1.000000,689.4,0.001000
118800,0.000864,1.000000,0.000935,1.000000,690.0,0.001000
118900,0.000566,1.000000,0.000634,1.000000,690.6,0.001000
119000,0.000827,1.000000,0.000888,1.000000,691.2,0.001000
119100,0.079152,0.995323,0.097359,0.990223,691.8,0.001000
119200,0.000559,1.000000,0.000620,1.000000,692.4,0.001000
119300,0.000711,1.000000,0.000766,1.000000,693.0,0.001000
119400,0.001677,1.000000,0.002010,1.000000,693.6,0.001000
119500,0.000893,1.000000,0.000979,1.000000,694.1,0.001000
119600,0.059775,0.998512,0.064863,0.997875,694.7,0.001000
119700,0.000643,1.000000,0.000709,1.000000,695.3,0.001000
119800,0.000749,1.000000,0.000811,1.000000,695.8,0.001000
119900,0.003703,1.000000,0.004638,1.000000,696.4,0.001000
120000,0.000722,1.000000,0.000801,1.000000,697.0,0.001000
120100,0.000614,1.000000,0.000662,1.000000,697.6,0.001000
120200,0.000600,1.000000,0.000673,1.000000,698.2,0.001000
120300,0.000946,1.000000,0.001025,1.000000,698.7,0.001000
120400,0.014584,1.000000,0.017486,0.999575,699.3,0.001000
120500,0.000539,1.000000,0.000630,1.000000,699.9,0.001000
120600,0.000911,1.000000,0.001000,1.000000,700.5,0.001000
120700,0.005148,0.999787,0.005902,1.000000,701.1,0.001000
120800,0.000731,1.000000,0.000813,1.000000,701.6,0.001000
120900,0.000669,1.000000,0.000730,1.000000,702.2,0.001000
121000,0.000585,1.000000,0.000660,1.000000,702.8,0.001000
121100,0.000872,1.000000,0.000942,1.000000,703.3,0.001000
121200,0.005332,1.000000,0.006709,1.000000,703.9,0.001000
121300,0.000769,1.000000,0.000847,1.000000,704.5,0.001000
121400,0.000590,1.000000,0.000638,1.000000,705.1,0.001000
121500,0.000714,1.000000,0.000815,1.000000,705.7,0.001000
121600,0.000952,1.000000,0.001035,1.000000,706.2,0.001000
121700,0.005087,1.000000,0.005885,1.000000,706.8,0.001000
121800,0.000823,1.000000,0.000898,1.000000,707.4,0.001000
121900,0.000605,1.000000,0.000652,1.000000,708.0,0.001000
122000,0.000635,1.000000,0.000754,1.000000,708.5,0.001000
122100,0.000963,1.000000,0.001050,1.000000,709.1,0.001000
122200,0.041211,0.999575,0.044550,0.999150,709.7,0.001000
122300,0.000818,1.000000,0.000907,1.000000,710.2,0.001000
122400,0.000762,1.000000,0.000825,1.000000,710.8,0.001000
122500,0.000578,1.000000,0.000649,1.000000,711.4,0.001000
122600,0.000928,1.000000,0.001003,1.000000,711.9,0.001000
122700,0.015116,0.999787,0.017338,0.999787,712.5,0.001000
122800,0.000823,1.000000,0.000904,1.000000,713.1,0.001000
122900,0.000811,1.000000,0.000877,1.000000,713.7,0.001000
123000,0.000792,1.000000,0.000911,1.000000,714.2,0.001000
123100,0.000978,1.000000,0.001068,1.000000,714.8,0.001000
123200,0.015559,1.000000,0.018173,0.999362,715.4,0.001000
123300,0.000708,1.000000,0.000791,1.000000,715.9,0.001000
123400,0.000731,1.000000,0.000792,1.000000,716.5,0.001000
123500,0.000944,1.000000,0.001111,1.000000,717.1,0.001000
123600,0.000932,1.000000,0.001020,1.000000,717.6,0.001000
123700,0.000611,1.000000,0.000660,1.000000,718.2,0.001000
123800,0.000533,1.000000,0.000600,1.000000,718.8,0.001000
123900,0.000830,1.000000,0.000902,1.000000,719.3,0.001000
124000,0.009952,0.999787,0.011379,0.999787,719.9,0.001000
124100,0.000731,1.000000,0.000805,1.000000,720.5,0.001000
124200,0.000701,1.000000,0.000752,1.000000,721.1,0.001000
124300,0.000670,1.000000,0.000767,1.000000,721.6,0.001000
124400,0.000797,1.000000,0.000868,1.000000,722.2,0.001000
124500,0.951351,0.711097,0.959898,0.707970,722.7,0.001000
124600,0.000553,1.000000,0.000615,1.000000,723.3,0.001000
124700,0.000751,1.000000,0.000815,1.000000,723.9,0.001000
124800,0.003112,1.000000,0.003967,1.000000,724.5,0.001000
124900,0.000863,1.000000,0.000948,1.000000,725.0,0.001000
125000,0.000745,1.000000,0.000799,1.000000,725.6,0.001000
125100,0.000877,1.000000,0.001005,1.000000,726.2,0.001000
125200,0.000891,1.000000,0.000964,1.000000,726.7,0.001000
125300,0.002816,1.000000,0.002971,1.000000,727.3,0.001000
125400,0.000599,1.000000,0.000659,1.000000,727.9,0.001000
125500,0.000724,1.000000,0.000779,1.000000,728.4,0.001000
125600,0.005471,1.000000,0.006509,1.000000,729.0,0.001000
125700,0.000640,1.000000,0.000737,1.000000,729.6,0.001000
125800,0.000837,1.000000,0.000910,1.000000,730.2,0.001000
125900,0.000870,1.000000,0.001030,1.000000,730.7,0.001000
126000,0.000991,1.000000,0.001069,1.000000,731.3,0.001000
126100,0.000627,1.000000,0.000672,1.000000,731.9,0.001000
126200,0.000592,1.000000,0.000650,1.000000,732.4,0.001000
126300,0.000755,1.000000,0.000813,1.000000,733.0,0.001000
126400,0.001223,1.000000,0.001385,1.000000,733.6,0.001000
126500,0.000848,1.000000,0.000916,1.000000,734.2,0.001000
126600,0.000564,1.000000,0.000604,1.000000,734.7,0.001000
126700,0.000542,1.000000,0.000618,1.000000,735.3,0.001000
126800,0.000898,1.000000,0.000970,1.000000,735.8,0.001000
126900,0.058321,0.997024,0.065678,0.997237,736.4,0.001000
127000,0.000604,1.000000,0.000682,1.000000,737.0,0.001000
127100,0.000975,1.000000,0.001052,1.000000,737.6,0.001000
127200,0.005704,1.000000,0.006296,1.000000,738.2,0.001000
127300,0.000867,1.000000,0.000957,1.000000,738.8,0.001000
127400,0.000745,1.000000,0.000801,1.000000,739.5,0.001000
127500,0.000584,1.000000,0.000656,1.000000,740.1,0.001000
127600,0.000936,1.000000,0.001012,1.000000,740.7,0.001000
127700,0.013546,1.000000,0.016089,0.999787,741.3,0.001000
127800,0.000690,1.000000,0.000759,1.000000,741.9,0.001000
127900,0.000687,1.000000,0.000738,1.000000,742.5,0.001000
128000,0.001049,1.000000,0.001273,1.000000,743.0,0.001000
128100,0.000876,1.000000,0.000954,1.000000,743.6,0.001000
128200,0.000574,1.000000,0.000618,1.000000,744.2,0.001000
128300,0.000520,1.000000,0.000585,1.000000,744.7,0.001000
128400,0.000824,1.000000,0.000892,1.000000,745.3,0.001000
128500,0.001655,1.000000,0.001910,1.000000,745.9,0.001000
128600,0.000857,1.000000,0.000944,1.000000,746.4,0.001000
128700,0.000593,1.000000,0.000646,1.000000,747.0,0.001000
128800,0.000673,1.000000,0.000766,1.000000,747.6,0.001000
128900,0.000929,1.000000,0.001009,1.000000,748.1,0.001000
129000,0.008993,1.000000,0.010172,1.000000,748.7,0.001000
129100,0.000711,1.000000,0.000782,1.000000,749.3,0.001000
129200,0.000609,1.000000,0.000658,1.000000,749.8,0.001000
129300,0.000628,1.000000,0.000721,1.000000,750.4,0.001000
129400,0.000979,1.000000,0.001066,1.000000,751.0,0.001000
129500,0.007287,1.000000,0.008900,1.000000,13718.8,0.001000
129600,0.000770,1.000000,0.000848,1.000000,13720.2,0.001000
129700,0.000637,1.000000,0.000691,1.000000,13721.4,0.001000
129800,0.000961,1.000000,0.001175,1.000000,13722.7,0.001000
129900,0.000925,1.000000,0.001010,1.000000,13723.8,0.001000
130000,3.250272,0.331207,3.179623,0.341764,13724.8,0.001000
130100,0.000609,1.000000,0.000675,1.000000,13725.5,0.001000
130200,0.000829,1.000000,0.000889,1.000000,13726.3,0.001000
130300,0.002129,1.000000,0.002590,1.000000,13727.1,0.001000
130400,0.000855,1.000000,0.000941,1.000000,13727.7,0.001000
130500,0.000644,1.000000,0.000703,1.000000,13728.5,0.001000
130600,0.000492,1.000000,0.000552,1.000000,13729.2,0.001000
