step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
86200,1.968848,0.298248,1.969256,0.296972,1474.8,0.001000
86300,1.961219,0.293848,1.961983,0.293212,1476.5,0.001000
86400,2.112955,0.230040,2.112398,0.231680,1478.2,0.001000
86500,2.048786,0.222776,2.049893,0.221224,1479.9,0.001000
86600,1.978337,0.289352,1.978310,0.288032,1481.5,0.001000
86700,2.009858,0.252828,2.010870,0.251044,1483.2,0.001000
86800,2.059599,0.254364,2.061592,0.251376,1484.9,0.001000
86900,2.108999,0.221156,2.111109,0.219228,1486.6,0.001000
87000,2.108215,0.226840,2.110549,0.224776,1488.3,0.001000
87100,2.069607,0.251548,2.070477,0.250672,1489.9,0.001000
87200,2.035283,0.269816,2.035717,0.266084,1491.6,0.001000
87300,2.041970,0.262120,2.042248,0.261516,1493.3,0.001000
87400,2.029171,0.258264,2.031527,0.255176,1495.1,0.001000
87500,1.947026,0.302680,1.948834,0.299804,1496.8,0.001000
87600,2.136315,0.233272,2.136662,0.229472,1498.4,0.001000
87700,2.125482,0.213160,2.127661,0.209220,1500.1,0.001000
87800,1.980350,0.299224,1.981149,0.296404,1501.8,0.001000
87900,1.957525,0.319972,1.958772,0.317588,1503.4,0.001000
88000,2.108642,0.233796,2.110562,0.231960,1505.1,0.001000
88100,1.976184,0.293488,1.976802,0.291968,1506.8,0.001000
88200,1.980821,0.288368,1.982375,0.286228,1508.5,0.001000
88300,2.024409,0.252864,2.025256,0.251840,1510.2,0.001000
88400,2.362064,0.159792,2.365281,0.157824,1511.9,0.001000
88500,2.119640,0.224988,2.121272,0.221480,1513.6,0.001000
88600,2.236355,0.190184,2.238680,0.188348,1515.2,0.001000
88700,2.473549,0.153108,2.471922,0.152544,1517.0,0.001000
88800,1.968215,0.295904,1.968281,0.295272,1518.7,0.001000
88900,2.250863,0.150884,2.251807,0.149856,1520.3,0.001000
89000,2.213050,0.181920,2.213707,0.181072,1522.0,0.001000
89100,2.123321,0.212104,2.125715,0.209796,1523.7,0.001000
89200,1.952443,0.312284,1.952918,0.311496,1525.5,0.001000
89300,2.047036,0.252580,2.048154,0.248852,1527.2,0.001000
89400,2.178043,0.223208,2.179315,0.221672,1528.9,0.001000
89500,2.100424,0.221512,2.100487,0.220072,1530.6,0.001000
89600,2.052861,0.255216,2.053780,0.253736,1532.3,0.001000
89700,2.024591,0.259496,2.025669,0.257144,1534.0,0.001000
89800,2.121929,0.211912,2.122147,0.213080,1535.7,0.001000
89900,1.931840,0.330240,1.933000,0.327080,1537.4,0.001000
90000,2.213609,0.182700,2.216241,0.181992,1539.0,0.001000
90100,2.560497,0.121764,2.561931,0.119552,1540.7,0.001000
90200,2.379063,0.125676,2.379733,0.124300,1542.5,0.001000
90300,2.419642,0.127268,2.418891,0.128444,1544.1,0.001000
90400,2.046911,0.243856,2.048253,0.244196,1545.8,0.001000
90500,2.141257,0.181528,2.143618,0.179828,1547.5,0.001000
90600,1.999974,0.279396,2.001307,0.277500,1549.1,0.001000
90700,2.187294,0.202568,2.186539,0.200536,1550.8,0.001000
90800,1.926898,0.334664,1.927112,0.335340,1552.5,0.001000
90900,2.033348,0.262588,2.034116,0.261720,1554.2,0.001000
91000,1.993419,0.278012,1.993322,0.276308,1556.0,0.001000
91100,2.012810,0.263916,2.014112,0.260452,1557.8,0.001000
91200,1.970531,0.319216,1.971601,0.316480,1559.7,0.001000
91300,1.973017,0.309984,1.974247,0.306872,1561.4,0.001000
91400,2.365699,0.140572,2.365621,0.140096,1563.1,0.001000
91500,2.015908,0.282632,2.016592,0.281400,1564.9,0.001000
91600,2.078802,0.223192,2.079293,0.220944,1566.6,0.001000
91700,1.955308,0.319980,1.956353,0.317348,1568.4,0.001000
91800,2.145632,0.213012,2.146619,0.211148,1570.3,0.001000
91900,2.056740,0.254552,2.057302,0.252096,1572.1,0.001000
92000,1.990041,0.280460,1.992324,0.276660,1573.9,0.001000
92100,2.038765,0.245000,2.038488,0.243736,1575.7,0.001000
92200,2.229978,0.184568,2.228477,0.182232,1577.5,0.001000
92300,2.551432,0.094144,2.552374,0.094572,1579.3,0.001000
92400,2.159039,0.211704,2.160508,0.209188,1581.1,0.001000
92500,2.240746,0.181624,2.243443,0.179092,1582.9,0.001000
92600,2.357099,0.181880,2.360428,0.179016,1584.6,0.001000
92700,1.990163,0.289084,1.991336,0.288136,1586.3,0.001000
92800,2.257850,0.179444,2.259569,0.176576,1588.1,0.001000
92900,2.233288,0.185112,2.234800,0.183156,1589.8,0.001000
93000,2.144222,0.222188,2.143970,0.223988,1591.5,0.001000
93100,2.331941,0.170632,2.331007,0.170600,1593.2,0.001000
93200,1.992071,0.285696,1.993375,0.282496,1594.9,0.001000
93300,2.078115,0.230716,2.079053,0.228508,1596.6,0.001000
93400,2.414751,0.135572,2.415013,0.134296,1598.4,0.001000
93500,2.131627,0.193832,2.133034,0.192216,1600.1,0.001000
93600,2.136141,0.233784,2.137564,0.230792,1601.8,0.001000
93700,2.188837,0.207132,2.188327,0.206740,1603.4,0.001000
93800,2.141472,0.202452,2.144435,0.199748,1605.1,0.001000
93900,2.357121,0.179452,2.358516,0.176140,1606.8,0.001000
94000,2.119842,0.219516,2.121442,0.217204,1608.5,0.001000
94100,2.081050,0.232608,2.083744,0.229988,1610.2,0.001000
94200,2.078460,0.248288,2.077574,0.246912,1612.0,0.001000
94300,2.063557,0.233952,2.063197,0.233656,1613.8,0.001000
94400,2.884058,0.097436,2.884964,0.096852,1615.7,0.001000
94500,2.062256,0.241032,2.063679,0.239016,1617.7,0.001000
94600,2.114509,0.217440,2.116290,0.217116,1619.6,0.001000
94700,2.266194,0.145004,2.267230,0.143824,1621.4,0.001000
94800,1.999841,0.263872,2.001707,0.261264,1623.2,0.001000
94900,2.214571,0.190924,2.215346,0.190204,1625.1,0.001000
95000,2.701621,0.109504,2.700387,0.108384,1627.0,0.001000
95100,2.157695,0.200436,2.156723,0.200208,1628.9,0.001000
95200,2.034308,0.250148,2.034757,0.250432,1630.7,0.001000
95300,2.068924,0.226724,2.069644,0.225528,1632.5,0.001000
95400,2.061040,0.243468,2.061104,0.242776,1634.5,0.001000
95500,1.975167,0.291160,1.976065,0.289760,1636.3,0.001000
95600,2.034391,0.250988,2.036378,0.248576,1638.1,0.001000
95700,2.164424,0.199816,2.161982,0.199376,1639.9,0.001000
95800,2.114596,0.237084,2.115711,0.233912,1641.7,0.001000
95900,1.988171,0.252288,1.989784,0.247892,1643.5,0.001000
96000,2.182789,0.192396,2.185288,0.189116,1645.3,0.001000
96100,2.257953,0.188460,2.257744,0.189824,1647.1,0.001000
96200,2.061383,0.242828,2.060984,0.241548,1649.0,0.001000
96300,2.118356,0.210404,2.119872,0.205556,1650.7,0.001000
96400,2.217470,0.195440,2.219053,0.193504,1652.4,0.001000
96500,2.066100,0.245328,2.067730,0.243764,1654.2,0.001000
96600,2.009941,0.275984,2.010315,0.274780,1656.0,0.001000
96700,2.064340,0.247312,2.066386,0.244712,1657.8,0.001000
96800,2.138189,0.221864,2.140572,0.218784,1659.7,0.001000
96900,2.094153,0.224140,2.094636,0.223668,1661.4,0.001000
97000,2.149372,0.190464,2.149291,0.188632,1663.2,0.001000
97100,2.101143,0.233820,2.104698,0.230696,1665.0,0.001000
97200,2.031937,0.252516,2.033346,0.249952,1666.9,0.001000
97300,2.302133,0.156932,2.303273,0.155300,1668.6,0.001000
97400,2.045393,0.243296,2.046916,0.239376,1670.3,0.001000
97500,2.487785,0.148884,2.488433,0.146716,1672.0,0.001000
97600,2.412888,0.143460,2.416343,0.141752,1673.9,0.001000
97700,2.126389,0.199324,2.127178,0.198648,1675.7,0.001000
97800,2.226090,0.177748,2.226721,0.178284,1677.5,0.001000
97900,2.083946,0.248172,2.083971,0.246440,1679.3,0.001000
98000,2.361624,0.126252,2.363262,0.125444,1681.1,0.001000
98100,2.176526,0.209400,2.176116,0.208024,1682.9,0.001000
98200,2.086697,0.241712,2.087807,0.242192,1684.8,0.001000
98300,1.994761,0.294812,1.995579,0.292716,1686.6,0.001000
98400,2.200249,0.191516,2.201671,0.191836,1688.4,0.001000
98500,2.015167,0.267412,2.017429,0.263192,1690.2,0.001000
98600,2.023056,0.270300,2.024552,0.269356,1692.0,0.001000
98700,2.020880,0.255328,2.021356,0.254700,1693.8,0.001000
98800,2.218638,0.190932,2.220932,0.189496,1695.6,0.001000
98900,2.065553,0.240876,2.066428,0.240868,1697.4,0.001000
99000,2.160927,0.208520,2.162335,0.206920,1699.2,0.001000
99100,2.245270,0.172528,2.247118,0.170692,1701.0,0.001000
99200,2.159823,0.205640,2.163402,0.201140,1702.9,0.001000
99300,2.089667,0.223584,2.091137,0.225324,1704.7,0.001000
99400,1.963847,0.300344,1.964813,0.298436,1706.5,0.001000
99500,2.213079,0.191700,2.213476,0.190372,1708.3,0.001000
99600,2.020133,0.282512,2.020777,0.280840,1710.1,0.001000
99700,1.979435,0.294048,1.980717,0.290864,1711.9,0.001000
99800,2.070118,0.235720,2.071464,0.234584,1713.7,0.001000
99900,2.430850,0.116320,2.431765,0.116068,1715.5,0.001000
100000,2.051680,0.241848,2.052512,0.241228,1717.3,0.001000
100100,2.083490,0.222496,2.083498,0.221656,1719.2,0.001000
100200,2.180313,0.205224,2.181788,0.203996,1721.0,0.001000
100300,1.990689,0.268016,1.992375,0.265932,1722.8,0.001000
100400,2.384161,0.152784,2.386587,0.150520,1724.5,0.001000
100500,1.972538,0.298388,1.973862,0.295688,1726.3,0.001000
100600,2.141159,0.223696,2.143060,0.221980,1728.0,0.001000
100700,2.258955,0.165800,2.259033,0.164884,1729.7,0.001000
100800,2.198661,0.205992,2.199566,0.203536,1731.4,0.001000
100900,1.967085,0.294724,1.968489,0.289856,1733.1,0.001000
101000,1.974001,0.309008,1.974882,0.306780,1734.7,0.001000
101100,2.203985,0.165740,2.205975,0.165188,1736.5,0.001000
101200,2.151924,0.221208,2.154680,0.220348,1738.2,0.001000
101300,2.471855,0.135908,2.471563,0.135380,1739.8,0.001000
101400,2.038427,0.257904,2.038789,0.254020,1741.6,0.001000
101500,2.126650,0.191348,2.128550,0.188240,1743.3,0.001000
101600,2.064481,0.220748,2.065460,0.219468,1745.1,0.001000
101700,2.006990,0.271388,2.006842,0.271572,1746.7,0.001000
101800,1.959591,0.290944,1.961493,0.287596,1748.4,0.001000
101900,2.006379,0.271204,2.007801,0.267104,1750.2,0.001000
102000,2.106229,0.214508,2.107319,0.212092,1751.9,0.001000
102100,2.100800,0.212448,2.102570,0.211108,1753.6,0.001000
102200,2.142068,0.217664,2.142253,0.215404,1755.3,0.001000
102300,2.162685,0.183840,2.163404,0.182760,1757.0,0.001000
102400,1.981647,0.298500,1.982377,0.297820,1758.8,0.001000
102500,2.084753,0.223852,2.086658,0.220868,1760.5,0.001000
102600,2.169749,0.208064,2.169575,0.206908,1762.3,0.001000
102700,2.033882,0.255284,2.035092,0.254124,1763.9,0.001000
102800,2.286800,0.193872,2.288193,0.192020,1765.6,0.001000
102900,2.135417,0.207280,2.136851,0.203848,1767.3,0.001000
103000,2.296411,0.169512,2.297769,0.168192,1769.0,0.001000
103100,2.149459,0.227400,2.151621,0.227796,1770.7,0.001000
103200,2.201704,0.203252,2.201694,0.200696,1772.5,0.001000
103300,1.992731,0.269788,1.994651,0.265592,1774.2,0.001000
103400,1.978460,0.285092,1.980029,0.280528,1775.9,0.001000
103500,2.072666,0.217420,2.074184,0.214896,1777.6,0.001000
103600,2.267162,0.182340,2.268296,0.182768,1779.4,0.001000
103700,2.054872,0.255500,2.054932,0.254084,1781.1,0.001000
103800,2.032058,0.226176,2.032508,0.226024,1783.0,0.001000
103900,2.040929,0.258984,2.041809,0.257612,1784.9,0.001000
104000,2.186188,0.199904,2.187245,0.199464,1786.7,0.001000
104100,2.153366,0.187840,2.154522,0.187464,1788.5,0.001000
104200,2.064705,0.240220,2.065292,0.239516,1790.3,0.001000
104300,1.983242,0.279728,1.985156,0.275148,1792.1,0.001000
104400,2.124500,0.206588,2.126263,0.205616,1793.9,0.001000
104500,2.163790,0.200820,2.166229,0.199208,1795.7,0.001000
104600,2.321715,0.166164,2.321437,0.165484,1797.5,0.001000
104700,2.244387,0.188968,2.247369,0.189168,1799.2,0.001000
104800,2.013162,0.267456,2.014484,0.267300,1801.0,0.001000
104900,2.512183,0.126608,2.512372,0.125872,1802.7,0.001000
105000,2.000720,0.286016,2.001402,0.285892,1804.4,0.001000
105100,2.161622,0.197964,2.160612,0.194448,1806.2,0.001000
105200,2.037132,0.252972,2.038317,0.250688,1808.0,0.001000
105300,1.926035,0.328352,1.926842,0.324648,1809.7,0.001000
105400,2.168035,0.204128,2.168839,0.202440,1811.6,0.001000
105500,2.280076,0.163324,2.282147,0.162168,1813.3,0.001000
105600,2.045949,0.249304,2.046724,0.247768,1815.4,0.001000
105700,2.712219,0.137676,2.712219,0.136696,1817.2,0.001000
105800,2.205882,0.200512,2.206654,0.198804,1818.9,0.001000
105900,2.179894,0.214076,2.181756,0.211160,1820.7,0.001000
106000,2.123604,0.204364,2.124149,0.203588,1822.5,0.001000
106100,2.460826,0.147476,2.460557,0.146536,1824.3,0.001000
106200,2.210877,0.220708,2.211846,0.221808,1826.1,0.001000
106300,2.110120,0.212424,2.110079,0.212308,1827.9,0.001000
106400,2.132916,0.196428,2.133474,0.195384,1829.6,0.001000
106500,2.184858,0.198752,2.186909,0.197780,1831.4,0.001000
106600,2.009213,0.257620,2.010822,0.255452,1833.2,0.001000
106700,2.035721,0.242156,2.036056,0.243956,1834.9,0.001000
106800,2.481097,0.157104,2.484273,0.155832,1836.7,0.001000
106900,2.171196,0.210836,2.171540,0.210508,1838.6,0.001000
107000,2.040416,0.246852,2.042017,0.245260,1840.3,0.001000
107100,2.072225,0.234976,2.072540,0.235128,1842.1,0.001000
107200,2.146231,0.202468,2.148392,0.199620,1843.8,0.001000
107300,2.225452,0.184736,2.226890,0.183960,1845.6,0.001000
107400,2.040996,0.247624,2.042394,0.247416,1847.4,0.001000
107500,2.131527,0.195228,2.132819,0.191820,1849.2,0.001000
107600,1.971349,0.301528,1.972627,0.299124,1851.0,0.001000
107700,2.015047,0.275216,2.014482,0.276064,1852.8,0.001000
107800,2.066329,0.242840,2.066983,0.242080,1854.5,0.001000
107900,2.190830,0.182324,2.191670,0.181708,1856.3,0.001000
108000,2.280077,0.165876,2.279619,0.163864,1858.1,0.001000
108100,2.156536,0.208508,2.157668,0.206172,1859.8,0.001000
108200,2.217861,0.188328,2.218907,0.186688,1861.6,0.001000
108300,2.024855,0.261748,2.024980,0.260640,1863.3,0.001000
108400,2.213033,0.192660,2.214984,0.190584,1865.0,0.001000
108500,2.099517,0.216800,2.101443,0.215208,1866.7,0.001000
108600,2.274121,0.178312,2.274355,0.177272,1868.5,0.001000
108700,2.193618,0.185908,2.193326,0.184440,1870.3,0.001000
108800,2.192603,0.187840,2.192770,0.187524,1872.1,0.001000
108900,2.005492,0.271600,2.007687,0.267504,1873.8,0.001000
109000,2.343985,0.154408,2.342391,0.154856,1875.5,0.001000
109100,2.058591,0.235760,2.059249,0.232576,1877.2,0.001000
109200,1.949602,0.318588,1.949590,0.316284,1878.9,0.001000
109300,1.967425,0.286976,1.967284,0.287892,1880.7,0.001000
109400,1.979162,0.299536,1.980633,0.297340,1882.5,0.001000
109500,2.041268,0.240376,2.043119,0.239096,1884.2,0.001000
109600,2.076087,0.229060,2.076625,0.227696,1886.0,0.001000
109700,2.058595,0.243236,2.060878,0.240976,1888.0,0.001000
109800,2.196717,0.205600,2.200217,0.203752,1889.7,0.001000
109900,2.665809,0.114948,2.669969,0.113160,1891.5,0.001000
110000,2.028133,0.272640,2.030089,0.269124,1893.4,0.001000
110100,2.044271,0.250496,2.046060,0.246960,1895.0,0.001000
110200,2.356855,0.151476,2.357248,0.149580,1896.7,0.001000
110300,2.020616,0.271496,2.021194,0.269564,1898.4,0.001000
110400,2.160001,0.193052,2.161903,0.192128,1900.1,0.001000
110500,2.028614,0.257620,2.030902,0.255612,1901.8,0.001000
110600,2.011136,0.274624,2.010659,0.274928,1903.5,0.001000
110700,2.156070,0.210128,2.156883,0.208728,1905.2,0.001000
110800,2.148253,0.212096,2.148673,0.209788,1906.9,0.001000
110900,2.052826,0.242628,2.053969,0.241612,1908.6,0.001000
111000,2.275246,0.156648,2.277895,0.155344,1910.4,0.001000
111100,2.045942,0.257484,2.047033,0.256292,1912.0,0.001000
111200,2.073551,0.237048,2.074541,0.236768,1913.7,0.001000
111300,1.962960,0.305740,1.963681,0.304072,1915.4,0.001000
111400,2.095067,0.223636,2.096648,0.222484,1917.1,0.001000
111500,1.953937,0.314088,1.955294,0.311776,1918.8,0.001000
111600,2.144855,0.203600,2.146795,0.201512,1920.5,0.001000
111700,2.122343,0.219956,2.124208,0.219740,1922.1,0.001000
111800,2.422455,0.156348,2.424811,0.156004,1923.9,0.001000
111900,2.032344,0.253520,2.032777,0.251528,1925.6,0.001000
112000,2.180898,0.202972,2.183672,0.202852,1927.3,0.001000
112100,2.125857,0.214808,2.126880,0.215032,1929.0,0.001000
112200,2.432451,0.150980,2.434367,0.148768,1930.7,0.001000
112300,1.986896,0.294092,1.986712,0.292680,1932.4,0.001000
112400,2.171137,0.202948,2.170625,0.202432,1934.1,0.001000
112500,2.124184,0.208828,2.124643,0.208276,1935.8,0.001000
112600,2.015609,0.294968,2.017380,0.292028,1937.5,0.001000
112700,2.208197,0.180836,2.211211,0.179580,1939.2,0.001000
112800,2.089961,0.235464,2.091277,0.234064,1940.9,0.001000
112900,2.226488,0.170204,2.228490,0.168284,1942.5,0.001000
113000,2.774886,0.112520,2.773728,0.110132,1944.2,0.001000
113100,2.137885,0.193096,2.139256,0.192148,1945.9,0.001000
113200,2.044624,0.242936,2.045461,0.240376,1947.6,0.001000
113300,2.242480,0.191528,2.244016,0.190712,1949.3,0.001000
113400,2.238201,0.203832,2.238590,0.203588,1951.0,0.001000
113500,1.990519,0.312680,1.991572,0.311012,1952.7,0.001000
113600,2.092162,0.233572,2.093343,0.231588,1954.4,0.001000
113700,1.959859,0.306748,1.961124,0.305512,1956.2,0.001000
113800,2.239835,0.160956,2.241683,0.159728,1957.8,0.001000
113900,2.271815,0.183484,2.273943,0.182988,1959.5,0.001000
114000,2.099056,0.200428,2.100136,0.197608,1961.3,0.001000
114100,2.064260,0.236504,2.064861,0.235140,1962.9,0.001000
114200,2.095235,0.228472,2.098096,0.224392,1964.6,0.001000
114300,2.034564,0.262788,2.035579,0.260700,1966.3,0.001000
114400,1.973938,0.284852,1.974949,0.282120,1968.0,0.001000
114500,2.679503,0.129100,2.682125,0.128812,1969.7,0.001000
114600,2.119885,0.196772,2.121959,0.196048,1971.4,0.001000
114700,2.255933,0.161100,2.258126,0.159096,1973.1,0.001000
114800,2.034837,0.244308,2.036672,0.242700,1974.9,0.001000
114900,2.241273,0.183604,2.241447,0.182716,1976.5,0.001000
115000,2.128816,0.210272,2.129763,0.208072,1978.2,0.001000
115100,2.245126,0.167632,2.247678,0.167420,1980.0,0.001000
115200,2.261444,0.170836,2.263522,0.170640,1981.7,0.001000
115300,2.381184,0.147888,2.381059,0.146044,1983.3,0.001000
115400,2.350055,0.158592,2.352083,0.157328,1985.1,0.001000
115500,2.194181,0.195840,2.195941,0.194716,1986.8,0.001000
115600,2.183067,0.180656,2.183171,0.180004,1988.4,0.001000
115700,2.165637,0.200600,2.167565,0.200912,1990.1,0.001000
115800,2.135167,0.213076,2.135801,0.211672,1991.9,0.001000
115900,2.329387,0.156068,2.331966,0.154200,1993.5,0.001000
116000,2.050363,0.253864,2.051279,0.252892,1995.2,0.001000
116100,2.167930,0.199516,2.169794,0.196952,1996.9,0.001000
116200,2.114185,0.211328,2.114410,0.210952,1998.6,0.001000
116300,2.049278,0.238320,2.050765,0.236140,2000.3,0.001000
116400,2.000268,0.281268,2.000094,0.280336,2002.0,0.001000
116500,2.053502,0.237448,2.056131,0.236432,2003.7,0.001000
116600,2.066252,0.241476,2.067938,0.238236,2005.3,0.001000
116700,2.063663,0.235072,2.065363,0.232516,2007.0,0.001000
116800,2.175103,0.179944,2.176712,0.178660,2008.7,0.001000
116900,2.224121,0.174076,2.225542,0.171476,2010.4,0.001000
117000,2.257385,0.169632,2.257906,0.168892,2012.1,0.001000
117100,2.059434,0.255552,2.060495,0.251864,2013.8,0.001000
117200,2.093876,0.218260,2.094324,0.218920,2015.5,0.001000
117300,2.218641,0.186596,2.221569,0.187396,2017.2,0.001000
117400,2.076765,0.228672,2.078715,0.226040,2018.8,0.001000
117500,2.237129,0.161100,2.239097,0.159692,2020.5,0.001000
117600,2.339984,0.161616,2.340700,0.160412,2022.2,0.001000
117700,2.045223,0.266892,2.046410,0.264932,2023.9,0.001000
117800,2.195787,0.199168,2.197214,0.197708,2025.6,0.001000
117900,2.051886,0.240060,2.053904,0.238672,2027.3,0.001000
118000,2.062077,0.230828,2.063491,0.227228,2029.0,0.001000
118100,2.203203,0.169564,2.204772,0.169708,2030.7,0.001000
118200,2.112613,0.224132,2.114279,0.223320,2032.3,0.001000
118300,2.809785,0.110508,2.810808,0.109120,2034.0,0.001000
118400,2.167355,0.188024,2.169668,0.185384,2035.7,0.001000
118500,2.202468,0.196552,2.204855,0.194792,2037.4,0.001000
118600,1.993805,0.290296,1.995204,0.287068,2039.1,0.001000
118700,2.006377,0.281272,2.007585,0.278168,2040.8,0.001000
118800,2.147591,0.215708,2.149215,0.214912,2042.5,0.001000
118900,2.026929,0.249192,2.027505,0.247124,2044.2,0.001000
119000,2.755908,0.116584,2.755116,0.116072,2045.9,0.001000
119100,2.039210,0.242588,2.039809,0.239960,2047.6,0.001000
119200,2.309747,0.162260,2.310756,0.160292,2049.3,0.001000
119300,2.098751,0.229368,2.100631,0.225452,2050.9,0.001000
119400,2.014132,0.286116,2.015237,0.282484,2052.7,0.001000
119500,2.020338,0.278180,2.020443,0.275956,2054.4,0.001000
119600,2.014779,0.258948,2.017011,0.253876,2056.0,0.001000
119700,2.071747,0.243300,2.073254,0.241944,2057.7,0.001000
119800,2.128116,0.198068,2.129210,0.197092,2059.4,0.001000
119900,2.037839,0.262128,2.038560,0.260428,2061.1,0.001000
120000,2.244491,0.176100,2.247741,0.172440,2062.7,0.001000
120100,2.268578,0.169148,2.270954,0.167304,2064.4,0.001000
120200,2.109619,0.222440,2.111149,0.222128,2066.1,0.001000
120300,2.130470,0.217832,2.130855,0.216616,2067.8,0.001000
120400,2.054756,0.244220,2.056179,0.241808,2069.5,0.001000
120500,2.239242,0.178812,2.239628,0.178120,2071.2,0.001000
120600,1.994717,0.275644,1.996334,0.274116,2072.9,0.001000
120700,2.088889,0.252008,2.090179,0.250964,2074.6,0.001000
120800,2.013019,0.278764,2.014562,0.276124,2076.3,0.001000
120900,2.164206,0.190536,2.165298,0.188832,2077.9,0.001000
121000,1.996512,0.262656,1.997648,0.260284,2079.6,0.001000
121100,2.012954,0.261288,2.013536,0.259168,2081.3,0.001000
121200,2.249655,0.176620,2.251243,0.176600,2083.0,0.001000
121300,2.104206,0.203392,2.105970,0.201296,2084.7,0.001000
121400,2.041564,0.248128,2.042917,0.247696,2086.3,0.001000
121500,2.206634,0.193848,2.207218,0.191116,2088.0,0.001000
121600,2.062701,0.237620,2.065154,0.235404,2089.7,0.001000
121700,1.999866,0.263992,2.000964,0.262368,2091.4,0.001000
121800,2.082023,0.238640,2.083262,0.238424,2093.1,0.001000
121900,2.055200,0.257508,2.056110,0.257224,2094.9,0.001000
122000,2.656588,0.096320,2.659709,0.096540,2096.5,0.001000
122100,2.034748,0.244172,2.035120,0.241812,2098.2,0.001000
122200,2.137574,0.199144,2.138657,0.197760,2099.9,0.001000
122300,2.239300,0.165932,2.241266,0.164920,2101.6,0.001000
122400,2.088215,0.230524,2.089860,0.228280,2103.2,0.001000
122500,2.207570,0.183704,2.207780,0.181684,2104.9,0.001000
122600,1.986872,0.278408,1.989265,0.274212,2106.6,0.001000
122700,2.098572,0.224804,2.098724,0.223228,2108.3,0.001000
122800,2.056542,0.255812,2.057995,0.252208,2110.0,0.001000
122900,2.140224,0.237100,2.139571,0.236176,2111.8,0.001000
123000,2.300692,0.164164,2.302331,0.160892,2113.4,0.001000
123100,2.207837,0.192328,2.209751,0.190860,2115.1,0.001000
123200,2.238219,0.181476,2.239820,0.180052,2116.8,0.001000
123300,2.293993,0.198640,2.294329,0.198844,2118.5,0.001000
123400,2.235407,0.182068,2.235838,0.180532,2120.1,0.001000
123500,2.323298,0.151600,2.323795,0.150576,2121.8,0.001000
123600,2.176158,0.222008,2.177492,0.221784,2123.5,0.001000
123700,2.121675,0.224836,2.122336,0.223928,2125.2,0.001000
123800,1.997555,0.286288,1.998263,0.284620,2126.9,0.001000
123900,2.088095,0.230084,2.090194,0.227200,2128.6,0.001000
124000,2.216296,0.215356,2.218255,0.214816,2130.4,0.001000
124100,2.232490,0.196840,2.234851,0.194964,2132.1,0.001000
124200,2.337915,0.184608,2.342542,0.181112,2133.8,0.001000
124300,2.043672,0.245264,2.044743,0.243696,2135.4,0.001000
124400,2.455015,0.143100,2.458421,0.141200,2137.1,0.001000
124500,2.062637,0.254244,2.064563,0.251836,2138.8,0.001000
124600,1.985312,0.291168,1.985574,0.289888,2140.5,0.001000
124700,2.436862,0.143004,2.435244,0.143220,2142.2,0.001000
124800,2.178405,0.190312,2.178800,0.189848,2143.9,0.001000
124900,1.954033,0.308296,1.955696,0.304428,2145.5,0.001000
125000,2.052564,0.244144,2.054738,0.238616,2147.2,0.001000
125100,2.157189,0.198856,2.156876,0.201344,2149.0,0.001000
125200,2.390337,0.124608,2.390747,0.123956,2150.6,0.001000
125300,2.176167,0.196928,2.178405,0.195468,2152.3,0.001000
125400,1.974643,0.285300,1.974852,0.285408,2154.1,0.001000
125500,2.148795,0.199572,2.149985,0.198520,2155.8,0.001000
125600,2.620553,0.140236,2.624652,0.137880,2157.5,0.001000
125700,2.029984,0.270912,2.030495,0.270736,2159.2,0.001000
125800,2.005351,0.264536,2.006903,0.262248,2160.9,0.001000
125900,2.104771,0.210728,2.106035,0.209572,2162.5,0.001000
126000,2.359284,0.138560,2.361738,0.137524,2164.2,0.001000
126100,2.017020,0.243856,2.017589,0.243208,2165.9,0.001000
126200,2.100381,0.215328,2.101362,0.215944,2167.6,0.001000
126300,2.108609,0.213448,2.110682,0.209880,2169.2,0.001000
126400,1.908731,0.364964,1.909724,0.363400,2171.0,0.001000
126500,2.121152,0.205744,2.123606,0.203768,2172.7,0.001000
126600,2.087290,0.241512,2.086789,0.239108,2174.3,0.001000
126700,2.095306,0.231956,2.097373,0.228264,2176.0,0.001000
126800,2.104242,0.212480,2.103942,0.211364,2177.7,0.001000
126900,2.145717,0.222940,2.146911,0.221332,2179.4,0.001000
127000,2.056265,0.265228,2.057259,0.263240,2181.1,0.001000
127100,2.008548,0.264088,2.010741,0.260176,2182.7,0.001000
127200,2.138325,0.203972,2.138752,0.203140,2184.4,0.001000
127300,2.063866,0.236136,2.066461,0.233076,2186.1,0.001000
127400,2.274309,0.160616,2.275234,0.157620,2187.7,0.001000
127500,2.051126,0.232908,2.052883,0.231744,2189.4,0.001000
127600,2.143770,0.200052,2.144711,0.198700,2191.1,0.001000
127700,2.096370,0.211120,2.096335,0.211036,2192.8,0.001000
127800,2.248592,0.185184,2.248995,0.183088,2194.6,0.001000
127900,1.993782,0.275964,1.996396,0.274188,2196.4,0.001000
128000,2.333059,0.184688,2.335158,0.183140,2198.0,0.001000
128100,2.063684,0.236696,2.066417,0.233760,2199.7,0.001000
128200,2.076361,0.243596,2.076851,0.242488,2201.4,0.001000
128300,2.388454,0.155720,2.389738,0.153748,2203.2,0.001000
128400,2.287956,0.188128,2.289424,0.187444,2205.0,0.001000
