step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,4.594848,0.012968,4.594983,0.007651,461.1,0.010000
87200,4.594833,0.011054,4.594996,0.009564,461.7,0.010000
87300,4.594828,0.012968,4.595005,0.007651,462.2,0.010000
87400,4.594811,0.012968,4.595019,0.007651,462.7,0.010000
87500,4.594820,0.011054,4.595010,0.009564,463.2,0.010000
87600,4.594831,0.012117,4.595004,0.008502,463.7,0.010000
87700,4.594841,0.012968,4.594991,0.007651,464.2,0.010000
87800,4.594836,0.011692,4.594996,0.008927,464.7,0.010000
87900,4.594835,0.010842,4.594995,0.009777,465.3,0.010000
88000,4.594840,0.012968,4.594992,0.007651,465.8,0.010000
88100,4.594829,0.011905,4.595002,0.008714,466.3,0.010000
88200,4.594833,0.011905,4.594997,0.008714,466.8,0.010000
88300,4.594835,0.012968,4.594995,0.007651,467.3,0.010000
88400,4.594841,0.012968,4.594990,0.007651,467.9,0.010000
88500,4.594821,0.012968,4.595010,0.007651,468.4,0.010000
88600,4.594831,0.011054,4.595000,0.009564,468.9,0.010000
88700,4.594830,0.011480,4.595001,0.009139,469.4,0.010000
88800,4.594827,0.012968,4.595006,0.007651,469.9,0.010000
88900,4.594829,0.012968,4.595002,0.007651,470.5,0.010000
89000,4.594834,0.011054,4.594997,0.009564,471.0,0.010000
89100,4.594841,0.011054,4.594992,0.009564,471.6,0.010000
89200,4.594836,0.011054,4.594995,0.009564,472.1,0.010000
89300,4.594822,0.011480,4.595008,0.009139,472.6,0.010000
89400,4.594837,0.011054,4.594995,0.009564,473.1,0.010000
89500,4.594821,0.012968,4.595009,0.007651,473.6,0.010000
89600,4.594834,0.012117,4.594999,0.008502,474.1,0.010000
89700,4.594830,0.012117,4.595002,0.008502,474.6,0.010000
89800,4.594817,0.012968,4.595012,0.007651,475.2,0.010000
89900,4.594826,0.012968,4.595004,0.007651,475.7,0.010000
90000,4.594820,0.012968,4.595012,0.007651,476.2,0.010000
90100,4.594826,0.012968,4.595002,0.007651,476.7,0.010000
90200,4.594824,0.012968,4.595007,0.007651,477.2,0.010000
90300,4.594844,0.011692,4.594986,0.008927,477.8,0.010000
90400,4.594818,0.012968,4.595012,0.007651,478.3,0.010000
90500,4.594830,0.012968,4.595001,0.007651,478.8,0.010000
90600,4.594820,0.012968,4.595010,0.007651,479.3,0.010000
90700,4.594840,0.011480,4.594990,0.009139,479.9,0.010000
90800,4.594831,0.012968,4.594999,0.007651,480.4,0.010000
90900,4.594826,0.012968,4.595006,0.007651,480.9,0.010000
91000,4.594860,0.012968,4.594970,0.007651,481.4,0.010000
91100,4.594833,0.012968,4.594996,0.007651,481.9,0.010000
91200,4.594839,0.011692,4.594991,0.008927,482.4,0.010000
91300,4.594841,0.010842,4.594992,0.009777,482.9,0.010000
91400,4.594830,0.011905,4.595002,0.008714,483.4,0.010000
91500,4.594826,0.012968,4.595004,0.007651,484.0,0.010000
91600,4.594837,0.011692,4.594996,0.008927,484.5,0.010000
91700,4.594824,0.012968,4.595009,0.007651,485.0,0.010000
91800,4.594833,0.011480,4.595000,0.009139,485.5,0.010000
91900,4.594841,0.011480,4.594989,0.009139,486.1,0.010000
92000,4.594832,0.012968,4.594997,0.007651,486.6,0.010000
92100,4.594816,0.012968,4.595015,0.007651,487.1,0.010000
92200,4.594837,0.012968,4.594993,0.007651,487.6,0.010000
92300,4.594835,0.011692,4.594996,0.008927,488.1,0.010000
92400,4.594848,0.012968,4.594985,0.007651,488.6,0.010000
92500,4.594839,0.012968,4.594994,0.007651,489.1,0.010000
92600,4.594843,0.011905,4.594989,0.008714,489.7,0.010000
92700,4.594828,0.012968,4.595005,0.007651,490.2,0.010000
92800,4.594836,0.012968,4.594996,0.007651,490.7,0.010000
92900,4.594828,0.012968,4.595003,0.007651,491.3,0.010000
93000,4.594832,0.011905,4.594998,0.008714,491.8,0.010000
93100,4.594835,0.011905,4.594995,0.008714,492.3,0.010000
93200,4.594844,0.011692,4.594989,0.008927,492.8,0.010000
93300,4.594824,0.012968,4.595007,0.007651,493.4,0.010000
93400,4.594824,0.012968,4.595009,0.007651,493.9,0.010000
93500,4.594827,0.011480,4.595006,0.009139,494.5,0.010000
93600,4.594847,0.012117,4.594983,0.008502,495.0,0.010000
93700,4.594833,0.011905,4.595000,0.008714,495.6,0.010000
93800,4.594832,0.012968,4.595000,0.007651,496.1,0.010000
93900,4.594831,0.011267,4.594999,0.009352,496.6,0.010000
94000,4.594829,0.012968,4.595001,0.007651,497.1,0.010000
94100,4.594841,0.011054,4.594990,0.009564,497.6,0.010000
94200,4.594837,0.012968,4.594996,0.007651,498.2,0.010000
94300,4.594831,0.011905,4.595000,0.008714,498.7,0.010000
94400,4.594835,0.011267,4.594996,0.009352,499.2,0.010000
94500,4.594830,0.011905,4.595001,0.008714,499.7,0.010000
94600,4.594830,0.011480,4.595002,0.009139,500.2,0.010000
94700,4.594821,0.011905,4.595009,0.008714,500.8,0.010000
94800,4.594824,0.012968,4.595009,0.007651,501.3,0.010000
94900,4.594850,0.010842,4.594980,0.009777,501.8,0.010000
95000,4.594832,0.012117,4.594997,0.008502,502.3,0.010000
95100,4.594838,0.012968,4.594995,0.007651,502.8,0.010000
95200,4.594837,0.012968,4.594993,0.007651,503.4,0.010000
95300,4.594833,0.012968,4.594998,0.007651,503.9,0.010000
95400,4.594815,0.012968,4.595016,0.007651,504.4,0.010000
95500,4.594841,0.010842,4.594988,0.009777,504.9,0.010000
95600,4.594841,0.012968,4.594990,0.007651,505.4,0.010000
95700,4.594816,0.012968,4.595015,0.007651,505.9,0.010000
95800,4.594829,0.012968,4.595005,0.007651,506.5,0.010000
95900,4.594842,0.012968,4.594989,0.007651,507.0,0.010000
96000,4.594815,0.011267,4.595019,0.009352,507.5,0.010000
96100,4.594820,0.012117,4.595012,0.008502,508.0,0.010000
96200,4.594821,0.011905,4.595011,0.008714,508.5,0.010000
96300,4.594831,0.011480,4.595001,0.009139,509.0,0.010000
96400,4.594833,0.012968,4.594999,0.007651,509.5,0.010000
96500,4.594824,0.011905,4.595007,0.008714,510.0,0.010000
96600,4.594829,0.011905,4.595002,0.008714,510.6,0.010000
96700,4.594832,0.011692,4.594999,0.008927,511.1,0.010000
96800,4.594833,0.012968,4.594998,0.007651,511.6,0.010000
96900,4.594841,0.012968,4.594990,0.007651,512.1,0.010000
97000,4.594832,0.012117,4.594999,0.008502,512.6,0.010000
97100,4.594824,0.012968,4.595008,0.007651,513.1,0.010000
97200,4.594813,0.011692,4.595020,0.008927,513.7,0.010000
97300,4.594834,0.012968,4.594998,0.007651,514.2,0.010000
97400,4.594816,0.012117,4.595015,0.008502,514.7,0.010000
97500,4.594836,0.011480,4.594995,0.009139,515.3,0.010000
97600,4.594825,0.012968,4.595009,0.007651,515.8,0.010000
97700,4.594844,0.012968,4.594986,0.007651,516.3,0.010000
97800,4.594828,0.012968,4.595002,0.007651,516.8,0.010000
97900,4.594824,0.012968,4.595009,0.007651,517.3,0.010000
98000,4.594855,0.011480,4.594978,0.009139,517.8,0.010000
98100,4.594821,0.012968,4.595011,0.007651,518.4,0.010000
98200,4.594824,0.012117,4.595006,0.008502,518.9,0.010000
98300,4.594821,0.012968,4.595009,0.007651,519.4,0.010000
98400,4.594831,0.011480,4.594998,0.009139,519.9,0.010000
98500,4.594840,0.011480,4.594991,0.009139,520.4,0.010000
98600,4.594825,0.012968,4.595006,0.007651,520.9,0.010000
98700,4.594837,0.011054,4.594995,0.009564,521.4,0.010000
98800,4.594831,0.011905,4.594997,0.008714,522.0,0.010000
98900,4.594821,0.012968,4.595011,0.007651,522.5,0.010000
99000,4.594830,0.011267,4.594999,0.009352,523.0,0.010000
99100,4.594826,0.012968,4.595004,0.007651,523.6,0.010000
99200,4.594824,0.012968,4.595010,0.007651,524.1,0.010000
99300,4.594834,0.012968,4.594998,0.007651,524.6,0.010000
99400,4.594826,0.012968,4.595006,0.007651,525.1,0.010000
99500,4.594810,0.012968,4.595022,0.007651,525.7,0.010000
99600,4.594825,0.010629,4.595007,0.009989,526.2,0.010000
99700,4.594832,0.011480,4.594998,0.009139,526.7,0.010000
99800,4.594837,0.012117,4.594995,0.008502,527.2,0.010000
99900,4.594842,0.011692,4.594989,0.008927,527.7,0.010000
100000,4.594834,0.011692,4.594997,0.008927,528.2,0.010000
100100,4.594836,0.012117,4.594995,0.008502,528.8,0.010000
100200,4.594854,0.012968,4.594976,0.007651,529.3,0.010000
100300,4.594829,0.012968,4.595004,0.007651,529.8,0.010000
100400,4.594815,0.011905,4.595017,0.008714,530.3,0.010000
100500,4.594831,0.011480,4.595001,0.009139,530.8,0.010000
100600,4.594828,0.012968,4.595004,0.007651,531.3,0.010000
100700,4.594845,0.011267,4.594985,0.009352,531.8,0.010000
100800,4.594819,0.012968,4.595012,0.007651,532.4,0.010000
100900,4.594821,0.011054,4.595009,0.009564,532.9,0.010000
101000,4.594828,0.010629,4.595005,0.009989,533.4,0.010000
101100,4.594837,0.012968,4.594994,0.007651,533.9,0.010000
101200,4.594828,0.012968,4.595004,0.007651,534.5,0.010000
101300,4.594844,0.011905,4.594986,0.008714,535.0,0.010000
101400,4.594823,0.012968,4.595009,0.007651,535.5,0.010000
101500,4.594836,0.011692,4.594994,0.008927,536.0,0.010000
101600,4.594834,0.011480,4.594996,0.009139,536.5,0.010000
101700,4.594837,0.011692,4.594995,0.008927,537.0,0.010000
101800,4.594835,0.012968,4.594996,0.007651,537.6,0.010000
101900,4.594838,0.011267,4.594993,0.009352,538.1,0.010000
102000,4.594833,0.012968,4.594998,0.007651,538.6,0.010000
102100,4.594827,0.011267,4.595003,0.009352,539.1,0.010000
102200,4.594841,0.011905,4.594990,0.008714,539.6,0.010000
102300,4.594831,0.012968,4.594999,0.007651,540.1,0.010000
102400,4.594829,0.012968,4.595004,0.007651,540.6,0.010000
102500,4.594842,0.012968,4.594990,0.007651,541.1,0.010000
102600,4.594825,0.012117,4.595007,0.008502,541.7,0.010000
102700,4.594840,0.012968,4.594990,0.007651,542.2,0.010000
102800,4.594821,0.011692,4.595009,0.008927,542.7,0.010000
102900,4.594834,0.012968,4.594996,0.007651,543.2,0.010000
103000,4.594826,0.012968,4.595006,0.007651,543.7,0.010000
103100,4.594824,0.011692,4.595009,0.008927,544.3,0.010000
103200,4.594825,0.012968,4.595008,0.007651,544.8,0.010000
103300,4.594831,0.012968,4.594999,0.007651,545.3,0.010000
103400,4.594826,0.012968,4.595005,0.007651,545.8,0.010000
103500,4.594815,0.012968,4.595017,0.007651,546.3,0.010000
103600,4.594813,0.012968,4.595018,0.007651,546.9,0.010000
103700,4.594838,0.012968,4.594994,0.007651,547.4,0.010000
103800,4.594818,0.012117,4.595013,0.008502,547.9,0.010000
103900,4.594837,0.012968,4.594994,0.007651,548.4,0.010000
104000,4.594832,0.010842,4.594997,0.009777,548.9,0.010000
104100,4.594821,0.010417,4.595011,0.010202,549.4,0.010000
104200,4.594834,0.012117,4.594995,0.008502,549.9,0.010000
104300,4.594832,0.011267,4.594998,0.009352,550.5,0.010000
104400,4.594836,0.011054,4.594994,0.009564,551.0,0.010000
104500,4.594834,0.012968,4.594998,0.007651,551.5,0.010000
104600,4.594831,0.010842,4.595001,0.009777,552.0,0.010000
104700,4.594827,0.012968,4.595008,0.007651,552.6,0.010000
104800,4.594819,0.011054,4.595012,0.009564,553.1,0.010000
104900,4.594825,0.012968,4.595006,0.007651,553.6,0.010000
105000,4.594838,0.012968,4.594995,0.007651,554.2,0.010000
105100,4.594827,0.012968,4.595004,0.007651,554.7,0.010000
105200,4.594837,0.012968,4.594994,0.007651,555.2,0.010000
105300,4.594831,0.011692,4.595000,0.008927,555.7,0.010000
105400,4.594824,0.012117,4.595007,0.008502,556.2,0.010000
105500,4.594831,0.012968,4.594999,0.007651,556.8,0.010000
105600,4.594817,0.012968,4.595015,0.007651,557.3,0.010000
105700,4.594817,0.011692,4.595017,0.008927,557.8,0.010000
105800,4.594834,0.011480,4.594996,0.009139,558.3,0.010000
105900,4.594829,0.012968,4.595001,0.007651,558.8,0.010000
106000,4.594814,0.012968,4.595016,0.007651,559.3,0.010000
106100,4.594831,0.012968,4.595001,0.007651,559.9,0.010000
106200,4.594844,0.012117,4.594986,0.008502,560.4,0.010000
106300,4.594837,0.011480,4.594993,0.009139,560.9,0.010000
106400,4.594809,0.012968,4.595022,0.007651,561.4,0.010000
106500,4.594839,0.012968,4.594993,0.007651,561.9,0.010000
106600,4.594848,0.011267,4.594984,0.009352,562.4,0.010000
106700,4.594829,0.012117,4.595001,0.008502,563.0,0.010000
106800,4.594831,0.010629,4.595003,0.009989,563.5,0.010000
106900,4.594848,0.012968,4.594985,0.007651,564.0,0.010000
107000,4.594823,0.011692,4.595008,0.008927,564.5,0.010000
107100,4.594818,0.012968,4.595014,0.007651,565.0,0.010000
107200,4.594839,0.011905,4.594993,0.008714,565.5,0.010000
107300,4.594813,0.011692,4.595017,0.008927,566.0,0.010000
107400,4.594853,0.012968,4.594979,0.007651,566.6,0.010000
107500,4.594831,0.012968,4.594999,0.007651,567.1,0.010000
107600,4.594829,0.010842,4.595006,0.009777,567.6,0.010000
107700,4.594836,0.011054,4.594994,0.009564,568.1,0.010000
107800,4.594822,0.012968,4.595009,0.007651,568.6,0.010000
107900,4.594837,0.012968,4.594995,0.007651,569.2,0.010000
108000,4.594836,0.011480,4.594994,0.009139,569.7,0.010000
108100,4.594816,0.012968,4.595015,0.007651,570.2,0.010000
108200,4.594828,0.012968,4.595003,0.007651,570.7,0.010000
108300,4.594837,0.011054,4.594994,0.009564,571.2,0.010000
108400,4.594828,0.012968,4.595004,0.007651,571.7,0.010000
108500,4.594823,0.012968,4.595008,0.007651,572.2,0.010000
108600,4.594841,0.012968,4.594989,0.007651,572.8,0.010000
108700,4.594835,0.011905,4.594997,0.008714,573.3,0.010000
108800,4.594814,0.012968,4.595019,0.007651,573.8,0.010000
108900,4.594834,0.012968,4.594998,0.007651,574.3,0.010000
109000,4.594832,0.011692,4.595000,0.008927,574.9,0.010000
109100,4.594822,0.012117,4.595008,0.008502,575.4,0.010000
109200,4.594837,0.011267,4.594995,0.009352,575.9,0.010000
109300,4.594839,0.011267,4.594992,0.009352,576.4,0.010000
109400,4.594838,0.011480,4.594994,0.009139,576.9,0.010000
109500,4.594809,0.012968,4.595024,0.007651,577.4,0.010000
109600,4.594820,0.011267,4.595013,0.009352,577.9,0.010000
109700,4.594839,0.011905,4.594995,0.008714,578.4,0.010000
109800,4.594828,0.011267,4.595005,0.009352,578.9,0.010000
109900,4.594841,0.012968,4.594990,0.007651,579.5,0.010000
110000,4.594827,0.011054,4.595006,0.009564,580.0,0.010000
110100,4.594834,0.012968,4.594997,0.007651,580.5,0.010000
110200,4.594831,0.011905,4.595000,0.008714,581.0,0.010000
110300,4.594829,0.012968,4.595001,0.007651,581.5,0.010000
110400,4.594830,0.011692,4.595001,0.008927,582.1,0.010000
110500,4.594825,0.012968,4.595007,0.007651,582.6,0.010000
110600,4.594821,0.012968,4.595009,0.007651,583.1,0.010000
110700,4.594840,0.012968,4.594992,0.007651,583.6,0.010000
110800,4.594825,0.012968,4.595005,0.007651,584.1,0.010000
110900,4.594835,0.010629,4.594997,0.009989,584.6,0.010000
111000,4.594824,0.011692,4.595007,0.008927,585.1,0.010000
111100,4.594827,0.010842,4.595005,0.009777,585.7,0.010000
111200,4.594830,0.011054,4.595002,0.009564,586.2,0.010000
111300,4.594846,0.010204,4.594983,0.010414,586.7,0.010000
111400,4.594840,0.012968,4.594992,0.007651,587.2,0.010000
111500,4.594840,0.011692,4.594990,0.008927,587.7,0.010000
111600,4.594824,0.012968,4.595009,0.007651,588.3,0.010000
111700,4.594821,0.012968,4.595010,0.007651,588.8,0.010000
111800,4.594841,0.012968,4.594991,0.007651,589.3,0.010000
111900,4.594842,0.012968,4.594990,0.007651,589.9,0.010000
112000,4.594823,0.011054,4.595008,0.009564,590.4,0.010000
112100,4.594823,0.012968,4.595007,0.007651,590.9,0.010000
112200,4.594808,0.011905,4.595023,0.008714,591.5,0.010000
112300,4.594844,0.012968,4.594989,0.007651,592.0,0.010000
112400,4.594817,0.012117,4.595016,0.008502,592.5,0.010000
112500,4.594811,0.012968,4.595020,0.007651,593.0,0.010000
112600,4.594834,0.012968,4.594999,0.007651,593.6,0.010000
112700,4.594837,0.012117,4.594994,0.008502,594.1,0.010000
112800,4.594850,0.011480,4.594981,0.009139,594.6,0.010000
112900,4.594840,0.012968,4.594993,0.007651,595.2,0.010000
113000,4.594832,0.012968,4.594998,0.007651,595.7,0.010000
113100,4.594820,0.012968,4.595009,0.007651,596.3,0.010000
113200,4.594824,0.011480,4.595008,0.009139,596.8,0.010000
113300,4.594837,0.012968,4.594993,0.007651,597.3,0.010000
113400,4.594818,0.011054,4.595013,0.009564,597.9,0.010000
113500,4.594835,0.011054,4.594996,0.009564,598.4,0.010000
113600,4.594841,0.011692,4.594991,0.008927,598.9,0.010000
113700,4.594841,0.012968,4.594992,0.007651,599.5,0.010000
113800,4.594829,0.011692,4.595004,0.008927,600.0,0.010000
113900,4.594814,0.012968,4.595015,0.007651,600.5,0.010000
114000,4.594828,0.010629,4.595006,0.009989,601.0,0.010000
114100,4.594831,0.012968,4.595000,0.007651,601.6,0.010000
114200,4.594826,0.012117,4.595005,0.008502,602.1,0.010000
114300,4.594824,0.011267,4.595007,0.009352,602.6,0.010000
114400,4.594842,0.011905,4.594989,0.008714,603.2,0.010000
114500,4.594831,0.012968,4.595002,0.007651,603.7,0.010000
114600,4.594824,0.010842,4.595006,0.009777,604.2,0.010000
114700,4.594822,0.012968,4.595010,0.007651,604.7,0.010000
114800,4.594821,0.012968,4.595008,0.007651,605.3,0.010000
114900,4.594839,0.012968,4.594994,0.007651,605.8,0.010000
115000,4.594856,0.012117,4.594975,0.008502,606.3,0.010000
115100,4.594823,0.012968,4.595009,0.007651,606.8,0.010000
115200,4.594825,0.012968,4.595007,0.007651,607.3,0.010000
115300,4.594812,0.012968,4.595018,0.007651,607.9,0.010000
115400,4.594829,0.012968,4.595002,0.007651,608.4,0.010000
115500,4.594822,0.012968,4.595010,0.007651,608.9,0.010000
115600,4.594828,0.012117,4.595004,0.008502,609.4,0.010000
115700,4.594827,0.011905,4.595007,0.008714,610.0,0.010000
115800,4.594825,0.011692,4.595005,0.008927,610.5,0.010000
115900,4.594828,0.012968,4.595003,0.007651,611.0,0.010000
116000,4.594837,0.011267,4.594993,0.009352,611.6,0.010000
116100,4.594840,0.011054,4.594992,0.009564,612.1,0.010000
116200,4.594828,0.012117,4.595002,0.008502,612.6,0.010000
116300,4.594834,0.012117,4.594998,0.008502,613.2,0.010000
116400,4.594814,0.011480,4.595018,0.009139,613.7,0.010000
116500,4.594840,0.010629,4.594990,0.009989,614.2,0.010000
116600,4.594835,0.012968,4.594996,0.007651,614.8,0.010000
116700,4.594818,0.011692,4.595013,0.008927,615.3,0.010000
116800,4.594815,0.012968,4.595018,0.007651,615.9,0.010000
116900,4.594812,0.012968,4.595017,0.007651,616.4,0.010000
117000,4.594829,0.011905,4.595004,0.008714,616.9,0.010000
117100,4.594826,0.011054,4.595005,0.009564,617.5,0.010000
117200,4.594844,0.011692,4.594988,0.008927,618.0,0.010000
117300,4.594841,0.012968,4.594989,0.007651,618.5,0.010000
117400,4.594851,0.011054,4.594980,0.009564,619.0,0.010000
117500,4.594818,0.012968,4.595012,0.007651,619.5,0.010000
117600,4.594850,0.011054,4.594980,0.009564,620.1,0.010000
117700,4.594829,0.011905,4.595002,0.008714,620.6,0.010000
117800,4.594818,0.012968,4.595012,0.007651,621.1,0.010000
117900,4.594826,0.011054,4.595007,0.009564,621.7,0.010000
118000,4.594832,0.011905,4.595000,0.008714,622.2,0.010000
118100,4.594831,0.011692,4.594998,0.008927,622.7,0.010000
118200,4.594828,0.011905,4.595003,0.008714,623.2,0.010000
118300,4.594831,0.010204,4.594999,0.010414,623.7,0.010000
118400,4.594834,0.010842,4.594997,0.009777,624.3,0.010000
118500,4.594842,0.012968,4.594988,0.007651,624.8,0.010000
118600,4.594835,0.012968,4.594996,0.007651,625.3,0.010000
118700,4.594809,0.012968,4.595024,0.007651,625.8,0.010000
118800,4.594829,0.012968,4.595002,0.007651,626.3,0.010000
118900,4.594830,0.012117,4.595002,0.008502,626.9,0.010000
119000,4.594846,0.012968,4.594985,0.007651,627.4,0.010000
119100,4.594828,0.011267,4.595002,0.009352,627.9,0.010000
119200,4.594839,0.012968,4.594992,0.007651,628.5,0.010000
119300,4.594835,0.011054,4.594996,0.009564,629.0,0.010000
119400,4.594837,0.011480,4.594994,0.009139,629.5,0.010000
119500,4.594845,0.012968,4.594986,0.007651,630.0,0.010000
119600,4.594830,0.011692,4.595003,0.008927,630.6,0.010000
119700,4.594849,0.011905,4.594984,0.008714,631.1,0.010000
119800,4.594850,0.011905,4.594980,0.008714,631.6,0.010000
119900,4.594826,0.012968,4.595006,0.007651,632.1,0.010000
120000,4.594833,0.011054,4.594997,0.009564,632.6,0.010000
120100,4.594811,0.012968,4.595022,0.007651,633.2,0.010000
120200,4.594828,0.011692,4.595002,0.008927,633.7,0.010000
120300,4.594823,0.012968,4.595008,0.007651,634.3,0.010000
120400,4.594834,0.011905,4.594996,0.008714,634.8,0.010000
120500,4.594828,0.012968,4.595004,0.007651,635.3,0.010000
120600,4.594838,0.012968,4.594993,0.007651,635.9,0.010000
120700,4.594824,0.012117,4.595007,0.008502,636.4,0.010000
120800,4.594824,0.012968,4.595006,0.007651,636.9,0.010000
120900,4.594831,0.011480,4.595002,0.009139,637.4,0.010000
121000,4.594826,0.011905,4.595006,0.008714,638.0,0.010000
121100,4.594829,0.011692,4.594999,0.008927,638.5,0.010000
121200,4.594821,0.012968,4.595010,0.007651,639.0,0.010000
121300,4.594821,0.011267,4.595011,0.009352,639.6,0.010000
121400,4.594845,0.011905,4.594987,0.008714,640.1,0.010000
121500,4.594836,0.011905,4.594995,0.008714,640.6,0.010000
121600,4.594824,0.012968,4.595006,0.007651,641.1,0.010000
121700,4.594838,0.012968,4.594992,0.007651,641.6,0.010000
121800,4.594840,0.012968,4.594993,0.007651,642.1,0.010000
121900,4.594843,0.011692,4.594989,0.008927,642.7,0.010000
122000,4.594816,0.011692,4.595015,0.008927,643.2,0.010000
122100,4.594837,0.012968,4.594993,0.007651,643.7,0.010000
122200,4.594833,0.012968,4.594999,0.007651,644.2,0.010000
122300,4.594844,0.012968,4.594986,0.007651,644.7,0.010000
122400,4.594838,0.012968,4.594994,0.007651,645.2,0.010000
122500,4.594824,0.012968,4.595006,0.007651,645.8,0.010000
122600,4.594830,0.012968,4.595001,0.007651,646.3,0.010000
122700,4.594810,0.011480,4.595021,0.009139,646.8,0.010000
122800,4.594834,0.011692,4.594998,0.008927,647.3,0.010000
122900,4.594831,0.012968,4.595002,0.007651,647.8,0.010000
123000,4.594840,0.012968,4.594990,0.007651,648.3,0.010000
123100,4.594834,0.011692,4.594997,0.008927,648.8,0.010000
123200,4.594834,0.012968,4.594997,0.007651,649.3,0.010000
123300,4.594831,0.012968,4.595002,0.007651,649.9,0.010000
123400,4.594830,0.011905,4.595004,0.008714,650.4,0.010000
123500,4.594827,0.012968,4.595004,0.007651,650.9,0.010000
123600,4.594824,0.011905,4.595008,0.008714,651.4,0.010000
123700,4.594812,0.012968,4.595018,0.007651,651.9,0.010000
123800,4.594827,0.012968,4.595006,0.007651,652.5,0.010000
123900,4.594829,0.011480,4.595001,0.009139,653.0,0.010000
124000,4.594822,0.012968,4.595008,0.007651,653.5,0.010000
124100,4.594840,0.011692,4.594990,0.008927,654.0,0.010000
124200,4.594844,0.010842,4.594986,0.009777,654.5,0.010000
124300,4.594846,0.011054,4.594985,0.009564,655.0,0.010000
124400,4.594823,0.012968,4.595009,0.007651,655.6,0.010000
124500,4.594836,0.012968,4.594995,0.007651,656.1,0.010000
124600,4.594843,0.011905,4.594990,0.008714,656.6,0.010000
124700,4.594834,0.012968,4.594999,0.007651,657.1,0.010000
124800,4.594818,0.012968,4.595013,0.007651,657.6,0.010000
124900,4.594819,0.012968,4.595013,0.007651,658.1,0.010000
125000,4.594822,0.012968,4.595010,0.007651,658.7,0.010000
125100,4.594822,0.012117,4.595008,0.008502,659.2,0.010000
125200,4.594827,0.011692,4.595006,0.008927,659.7,0.010000
125300,4.594835,0.012968,4.594995,0.007651,660.2,0.010000
125400,4.594845,0.011054,4.594988,0.009564,660.7,0.010000
125500,4.594852,0.012968,4.594979,0.007651,661.3,0.010000
125600,4.594833,0.011692,4.594996,0.008927,661.8,0.010000
125700,4.594839,0.011692,4.594992,0.008927,662.3,0.010000
125800,4.594816,0.012117,4.595017,0.008502,662.8,0.010000
125900,4.594834,0.010842,4.594999,0.009777,663.3,0.010000
126000,4.594837,0.012968,4.594993,0.007651,663.9,0.010000
126100,4.594827,0.011692,4.595006,0.008927,664.4,0.010000
126200,4.594830,0.012968,4.595002,0.007651,664.9,0.010000
126300,4.594821,0.011054,4.595009,0.009564,665.4,0.010000
126400,4.594817,0.012968,4.595015,0.007651,665.9,0.010000
126500,4.594829,0.012968,4.595005,0.007651,666.5,0.010000
126600,4.594829,0.011054,4.595002,0.009564,667.0,0.010000
126700,4.594823,0.011267,4.595007,0.009352,667.5,0.010000
126800,4.594825,0.012968,4.595006,0.007651,668.0,0.010000
126900,4.594820,0.011905,4.595010,0.008714,668.5,0.010000
127000,4.594828,0.012968,4.595005,0.007651,669.0,0.010000
127100,4.594813,0.012968,4.595018,0.007651,669.5,0.010000
127200,4.594833,0.010842,4.594998,0.009777,670.1,0.010000
127300,4.594822,0.012117,4.595009,0.008502,670.6,0.010000
127400,4.594830,0.011054,4.595003,0.009564,671.1,0.010000
127500,4.594836,0.012968,4.594995,0.007651,671.6,0.010000
127600,4.594833,0.012968,4.594999,0.007651,672.1,0.010000
127700,4.594838,0.012117,4.594993,0.008502,672.6,0.010000
127800,4.594838,0.010629,4.594993,0.009989,673.1,0.010000
127900,4.594844,0.012117,4.594988,0.008502,673.6,0.010000
128000,4.594851,0.012968,4.594979,0.007651,674.2,0.010000
128100,4.594817,0.012968,4.595015,0.007651,674.7,0.010000
128200,4.594843,0.011692,4.594988,0.008927,675.2,0.010000
128300,4.594828,0.012968,4.595004,0.007651,675.7,0.010000
128400,4.594825,0.012968,4.595004,0.007651,676.2,0.010000
128500,4.594823,0.011054,4.595006,0.009564,676.7,0.010000
128600,4.594827,0.012968,4.595006,0.007651,677.3,0.010000
128700,4.594813,0.011267,4.595016,0.009352,677.8,0.010000
128800,4.594828,0.012968,4.595006,0.007651,678.3,0.010000
128900,4.594835,0.011692,4.594995,0.008927,678.8,0.010000
129000,4.594838,0.010629,4.594994,0.009989,679.4,0.010000
129100,4.594843,0.012968,4.594988,0.007651,679.9,0.010000
129200,4.594831,0.011692,4.595000,0.008927,680.4,0.010000
129300,4.594856,0.012968,4.594974,0.007651,680.9,0.010000
129400,4.594836,0.012968,4.594995,0.007651,681.4,0.010000
129500,4.594836,0.011480,4.594994,0.009139,682.0,0.010000
129600,4.594849,0.012968,4.594981,0.007651,682.5,0.010000
129700,4.594826,0.011692,4.595003,0.008927,683.0,0.010000
129800,4.594848,0.011692,4.594984,0.008927,683.5,0.010000
129900,4.594846,0.012968,4.594984,0.007651,684.1,0.010000
130000,4.594830,0.012968,4.595001,0.007651,684.6,0.010000
130100,4.594846,0.012117,4.594985,0.008502,685.1,0.010000
130200,4.594846,0.012968,4.594983,0.007651,685.6,0.010000
130300,4.594824,0.012968,4.595008,0.007651,686.1,0.010000
130400,4.594814,0.011905,4.595019,0.008714,686.6,0.010000
130500,4.594830,0.012968,4.595004,0.007651,687.1,0.010000
130600,4.594828,0.012968,4.595003,0.007651,687.7,0.010000
