step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,4.594807,0.011267,4.595026,0.009352,464.1,0.010000
87200,4.594804,0.011480,4.595028,0.009139,464.6,0.010000
87300,4.594814,0.010842,4.595018,0.009777,465.2,0.010000
87400,4.594809,0.012755,4.595023,0.007864,465.7,0.010000
87500,4.594814,0.012543,4.595017,0.008077,466.2,0.010000
87600,4.594813,0.012543,4.595019,0.008077,466.8,0.010000
87700,4.594809,0.012543,4.595023,0.008077,467.3,0.010000
87800,4.594809,0.012755,4.595025,0.007864,467.9,0.010000
87900,4.594791,0.012968,4.595041,0.007651,468.4,0.010000
88000,4.594817,0.012330,4.595015,0.008289,468.9,0.010000
88100,4.594821,0.012968,4.595009,0.007651,469.5,0.010000
88200,4.594843,0.010629,4.594988,0.009989,470.0,0.010000
88300,4.594825,0.012543,4.595006,0.008077,470.5,0.010000
88400,4.594839,0.011905,4.594994,0.008714,471.1,0.010000
88500,4.594827,0.012968,4.595004,0.007651,471.6,0.010000
88600,4.594821,0.011480,4.595010,0.009139,472.1,0.010000
88700,4.594844,0.012968,4.594987,0.007651,472.7,0.010000
88800,4.594816,0.012543,4.595014,0.008077,473.2,0.010000
88900,4.594833,0.011692,4.594998,0.008927,473.7,0.010000
89000,4.594834,0.012968,4.594996,0.007651,474.2,0.010000
89100,4.594813,0.010629,4.595018,0.009989,474.8,0.010000
89200,4.594822,0.011054,4.595008,0.009564,475.3,0.010000
89300,4.594820,0.012755,4.595012,0.007864,475.8,0.010000
89400,4.594824,0.011692,4.595006,0.008927,476.3,0.010000
89500,4.594824,0.012968,4.595006,0.007651,476.9,0.010000
89600,4.594800,0.012968,4.595031,0.007651,477.4,0.010000
89700,4.594831,0.012968,4.595001,0.007651,478.0,0.010000
89800,4.594812,0.012968,4.595018,0.007651,478.5,0.010000
89900,4.594814,0.012755,4.595016,0.007864,479.0,0.010000
90000,4.594828,0.011267,4.595003,0.009352,479.5,0.010000
90100,4.594826,0.012330,4.595006,0.008289,480.1,0.010000
90200,4.594806,0.012968,4.595025,0.007651,480.6,0.010000
90300,4.594810,0.011692,4.595022,0.008927,481.1,0.010000
90400,4.594827,0.012543,4.595004,0.008077,481.6,0.010000
90500,4.594823,0.012755,4.595007,0.007864,482.2,0.010000
90600,4.594818,0.012755,4.595015,0.007864,482.7,0.010000
90700,4.594819,0.010629,4.595012,0.009989,483.2,0.010000
90800,4.594813,0.011054,4.595019,0.009564,483.7,0.010000
90900,4.594811,0.011267,4.595020,0.009352,484.3,0.010000
91000,4.594814,0.012330,4.595017,0.008289,484.8,0.010000
91100,4.594831,0.011692,4.595000,0.008927,485.4,0.010000
91200,4.594829,0.012968,4.595002,0.007651,485.9,0.010000
91300,4.594812,0.012755,4.595018,0.007864,486.4,0.010000
91400,4.594814,0.011480,4.595017,0.009139,486.9,0.010000
91500,4.594810,0.011692,4.595022,0.008927,487.5,0.010000
91600,4.594809,0.012755,4.595023,0.007864,488.0,0.010000
91700,4.594808,0.012330,4.595023,0.008289,488.5,0.010000
91800,4.594817,0.012968,4.595016,0.007651,489.0,0.010000
91900,4.594806,0.012330,4.595025,0.008289,489.6,0.010000
92000,4.594809,0.012968,4.595022,0.007651,490.1,0.010000
92100,4.594818,0.012755,4.595014,0.007864,490.7,0.010000
92200,4.594802,0.011692,4.595031,0.008927,491.2,0.010000
92300,4.594817,0.010417,4.595015,0.010202,491.7,0.010000
92400,4.594816,0.012968,4.595015,0.007651,492.3,0.010000
92500,4.594834,0.012330,4.594997,0.008289,492.8,0.010000
92600,4.594831,0.012755,4.594998,0.007864,493.3,0.010000
92700,4.594827,0.010842,4.595003,0.009777,493.9,0.010000
92800,4.594827,0.012755,4.595003,0.007864,494.4,0.010000
92900,4.594810,0.012968,4.595022,0.007651,495.0,0.010000
93000,4.594810,0.011905,4.595021,0.008714,495.4,0.010000
93100,4.594827,0.011692,4.595004,0.008927,496.0,0.010000
93200,4.594814,0.011905,4.595015,0.008714,496.5,0.010000
93300,4.594816,0.011054,4.595014,0.009564,497.0,0.010000
93400,4.594816,0.010842,4.595016,0.009777,497.6,0.010000
93500,4.594811,0.012968,4.595021,0.007651,498.1,0.010000
93600,4.594824,0.012330,4.595007,0.008289,498.6,0.010000
93700,4.594821,0.012755,4.595010,0.007864,499.2,0.010000
93800,4.594810,0.012968,4.595022,0.007651,499.7,0.010000
93900,4.594817,0.012755,4.595015,0.007864,500.3,0.010000
94000,4.594827,0.012755,4.595003,0.007864,500.8,0.010000
94100,4.594813,0.012543,4.595017,0.008077,501.3,0.010000
94200,4.594805,0.012968,4.595026,0.007651,501.8,0.010000
94300,4.594815,0.012755,4.595016,0.007864,502.4,0.010000
94400,4.594805,0.012755,4.595026,0.007864,502.9,0.010000
94500,4.594808,0.012968,4.595024,0.007651,503.4,0.010000
94600,4.594807,0.012755,4.595023,0.007864,503.9,0.010000
94700,4.594809,0.012543,4.595024,0.008077,504.5,0.010000
94800,4.594812,0.012968,4.595022,0.007651,505.0,0.010000
94900,4.594831,0.012543,4.595000,0.008077,505.5,0.010000
95000,4.594810,0.012543,4.595022,0.008077,506.1,0.010000
95100,4.594801,0.012968,4.595029,0.007651,506.6,0.010000
95200,4.594820,0.012543,4.595013,0.008077,507.2,0.010000
95300,4.594841,0.011692,4.594993,0.008927,507.8,0.010000
95400,4.594828,0.012543,4.595004,0.008077,508.3,0.010000
95500,4.594822,0.011267,4.595010,0.009352,508.8,0.010000
95600,4.594839,0.011054,4.594993,0.009564,509.3,0.010000
95700,4.594822,0.011905,4.595011,0.008714,509.9,0.010000
95800,4.594815,0.012543,4.595015,0.008077,1264.0,0.010000
95900,4.594828,0.011480,4.595003,0.009139,1264.5,0.010000
96000,4.594817,0.012968,4.595016,0.007651,1265.4,0.010000
96100,4.594822,0.012330,4.595009,0.008289,1265.9,0.010000
96200,4.594819,0.012330,4.595013,0.008289,1266.5,0.010000
96300,4.594823,0.012543,4.595008,0.008077,1267.0,0.010000
96400,4.594804,0.012755,4.595028,0.007864,1267.5,0.010000
96500,4.594816,0.012968,4.595014,0.007651,1268.1,0.010000
96600,4.594839,0.012543,4.594992,0.008077,1268.6,0.010000
96700,4.594824,0.012968,4.595007,0.007651,1269.1,0.010000
96800,4.594817,0.011267,4.595015,0.009352,1270.0,0.010000
96900,4.594819,0.011692,4.595013,0.008927,1270.6,0.010000
97000,4.594805,0.011692,4.595026,0.008927,1271.1,0.010000
97100,4.594815,0.011480,4.595015,0.009139,1271.8,0.010000
97200,4.594801,0.011267,4.595031,0.009352,1272.3,0.010000
97300,4.594802,0.012968,4.595030,0.007651,1272.8,0.010000
97400,4.594826,0.011054,4.595004,0.009564,1273.3,0.010000
97500,4.594825,0.011267,4.595006,0.009352,1273.8,0.010000
97600,4.594810,0.012330,4.595023,0.008289,1274.4,0.010000
97700,4.594812,0.011267,4.595019,0.009352,1275.0,0.010000
97800,4.594806,0.012330,4.595025,0.008289,1275.5,0.010000
97900,4.594835,0.012968,4.594995,0.007651,1276.1,0.010000
98000,4.594828,0.012755,4.595002,0.007864,1276.7,0.010000
98100,4.594825,0.012755,4.595006,0.007864,1277.3,0.010000
98200,4.594825,0.012968,4.595005,0.007651,1278.4,0.010000
98300,4.594821,0.012543,4.595010,0.008077,1279.1,0.010000
98400,4.594825,0.012968,4.595004,0.007651,1279.6,0.010000
98500,4.594813,0.012330,4.595019,0.008289,1280.2,0.010000
98600,4.594812,0.012968,4.595020,0.007651,1280.9,0.010000
98700,4.594816,0.012755,4.595016,0.007864,1281.4,0.010000
98800,4.594823,0.012330,4.595006,0.008289,1282.2,0.010000
98900,4.594823,0.012330,4.595006,0.008289,1282.8,0.010000
99000,4.594803,0.010842,4.595028,0.009777,1283.5,0.010000
99100,4.594817,0.011267,4.595014,0.009352,1284.1,0.010000
99200,4.594834,0.011054,4.594999,0.009564,1284.8,0.010000
99300,4.594806,0.012968,4.595026,0.007651,1285.5,0.010000
99400,4.594820,0.012968,4.595011,0.007651,1286.4,0.010000
99500,4.594820,0.011692,4.595011,0.008927,1287.5,0.010000
99600,4.594817,0.011905,4.595015,0.008714,1288.4,0.010000
99700,4.594811,0.012330,4.595019,0.008289,1289.3,0.010000
99800,4.594831,0.012330,4.595000,0.008289,1290.0,0.010000
99900,4.594816,0.012755,4.595015,0.007864,1290.7,0.010000
100000,4.594815,0.011905,4.595016,0.008714,1291.2,0.010000
100100,4.594808,0.012968,4.595026,0.007651,1291.9,0.010000
100200,4.594828,0.012968,4.595004,0.007651,1292.5,0.010000
100300,4.594810,0.011054,4.595020,0.009564,1293.1,0.010000
100400,4.594809,0.011054,4.595022,0.009564,1293.7,0.010000
100500,4.594796,0.012755,4.595035,0.007864,1294.4,0.010000
100600,4.594814,0.012330,4.595018,0.008289,1295.2,0.010000
100700,4.594811,0.012755,4.595021,0.007864,1296.1,0.010000
100800,4.594827,0.011054,4.595005,0.009564,1296.8,0.010000
100900,4.594821,0.011267,4.595009,0.009352,1297.6,0.010000
101000,4.594818,0.011480,4.595014,0.009139,1298.4,0.010000
101100,4.594810,0.012968,4.595022,0.007651,1299.4,0.010000
101200,4.594807,0.012330,4.595024,0.008289,1300.2,0.010000
101300,4.594810,0.012330,4.595025,0.008289,1300.8,0.010000
101400,4.594809,0.012968,4.595022,0.007651,1301.4,0.010000
101500,4.594813,0.011692,4.595019,0.008927,1302.1,0.010000
101600,4.594800,0.012968,4.595031,0.007651,1303.0,0.010000
101700,4.594818,0.012330,4.595015,0.008289,1303.6,0.010000
101800,4.594823,0.012968,4.595007,0.007651,1304.4,0.010000
101900,4.594808,0.012330,4.595022,0.008289,1305.2,0.010000
102000,4.594797,0.012543,4.595034,0.008077,1305.8,0.010000
102100,4.594841,0.011054,4.594990,0.009564,1306.4,0.010000
102200,4.594807,0.012968,4.595023,0.007651,1307.0,0.010000
102300,4.594816,0.012968,4.595016,0.007651,1307.8,0.010000
102400,4.594821,0.012543,4.595012,0.008077,1308.4,0.010000
102500,4.594809,0.012330,4.595024,0.008289,1308.9,0.010000
102600,4.594810,0.012543,4.595022,0.008077,1309.5,0.010000
102700,4.594794,0.012968,4.595038,0.007651,1310.1,0.010000
102800,4.594832,0.012330,4.594999,0.008289,1310.7,0.010000
102900,4.594812,0.012330,4.595021,0.008289,1311.3,0.010000
103000,4.594810,0.012755,4.595024,0.007864,1311.8,0.010000
103100,4.594817,0.012543,4.595015,0.008077,1312.4,0.010000
103200,4.594800,0.011905,4.595033,0.008714,1313.0,0.010000
103300,4.594824,0.012968,4.595007,0.007651,1313.6,0.010000
103400,4.594825,0.012543,4.595007,0.008077,1314.2,0.010000
103500,4.594821,0.012330,4.595007,0.008289,1314.8,0.010000
103600,4.594821,0.012330,4.595010,0.008289,1315.4,0.010000
103700,4.594813,0.012755,4.595017,0.007864,1315.9,0.010000
103800,4.594815,0.011692,4.595016,0.008927,1316.5,0.010000
103900,4.594819,0.012330,4.595012,0.008289,1317.0,0.010000
104000,4.594806,0.012330,4.595029,0.008289,1317.6,0.010000
104100,4.594808,0.011267,4.595025,0.009352,1318.2,0.010000
104200,4.594818,0.012755,4.595014,0.007864,1318.8,0.010000
104300,4.594829,0.012968,4.595002,0.007651,1319.4,0.010000
104400,4.594821,0.012330,4.595010,0.008289,1320.0,0.010000
104500,4.594812,0.011692,4.595018,0.008927,1320.6,0.010000
104600,4.594815,0.011905,4.595016,0.008714,1321.2,0.010000
104700,4.594823,0.012330,4.595007,0.008289,1321.8,0.010000
104800,4.594817,0.011054,4.595015,0.009564,1322.3,0.010000
104900,4.594816,0.011905,4.595014,0.008714,1322.9,0.010000
105000,4.594815,0.012543,4.595017,0.008077,1323.4,0.010000
105100,4.594812,0.012755,4.595019,0.007864,1324.0,0.010000
105200,4.594823,0.012543,4.595009,0.008077,1324.5,0.010000
105300,4.594818,0.012968,4.595012,0.007651,1325.0,0.010000
105400,4.594821,0.010842,4.595010,0.009777,1325.6,0.010000
105500,4.594810,0.012968,4.595021,0.007651,1326.2,0.010000
105600,4.594802,0.012330,4.595028,0.008289,1326.7,0.010000
105700,4.594822,0.012968,4.595008,0.007651,1327.3,0.010000
105800,4.594820,0.012755,4.595011,0.007864,1327.8,0.010000
105900,4.594799,0.012755,4.595032,0.007864,1328.4,0.010000
106000,4.594811,0.012330,4.595020,0.008289,1328.9,0.010000
106100,4.594820,0.012755,4.595011,0.007864,1329.5,0.010000
106200,4.594811,0.011480,4.595022,0.009139,1330.0,0.010000
106300,4.594815,0.012968,4.595016,0.007651,1330.6,0.010000
106400,4.594824,0.012543,4.595006,0.008077,1331.1,0.010000
106500,4.594822,0.011480,4.595009,0.009139,1331.7,0.010000
106600,4.594811,0.012968,4.595019,0.007651,1332.2,0.010000
106700,4.594825,0.012755,4.595005,0.007864,1332.8,0.010000
106800,4.594810,0.012330,4.595020,0.008289,1333.3,0.010000
106900,4.594812,0.012968,4.595019,0.007651,1333.8,0.010000
107000,4.594810,0.010842,4.595022,0.009777,1334.4,0.010000
107100,4.594815,0.012968,4.595017,0.007651,1334.9,0.010000
107200,4.594808,0.012755,4.595026,0.007864,1335.5,0.010000
107300,4.594822,0.011054,4.595006,0.009564,1336.0,0.010000
107400,4.594806,0.012543,4.595026,0.008077,1336.6,0.010000
107500,4.594807,0.011905,4.595026,0.008714,1337.2,0.010000
107600,4.594816,0.012968,4.595015,0.007651,1337.7,0.010000
107700,4.594800,0.012968,4.595033,0.007651,1338.2,0.010000
107800,4.594799,0.012968,4.595032,0.007651,1338.8,0.010000
107900,4.594816,0.012330,4.595015,0.008289,1339.3,0.010000
108000,4.594820,0.012755,4.595011,0.007864,1339.9,0.010000
108100,4.594811,0.011054,4.595020,0.009564,1340.4,0.010000
108200,4.594831,0.011267,4.595000,0.009352,1341.0,0.010000
108300,4.594807,0.012968,4.595025,0.007651,1341.5,0.010000
108400,4.594821,0.010842,4.595009,0.009777,1342.1,0.010000
108500,4.594809,0.012968,4.595022,0.007651,1342.6,0.010000
108600,4.594828,0.011267,4.595004,0.009352,1343.1,0.010000
108700,4.594818,0.012330,4.595015,0.008289,1343.7,0.010000
108800,4.594834,0.012755,4.595001,0.007864,1344.3,0.010000
108900,4.594812,0.012968,4.595018,0.007651,1344.8,0.010000
109000,4.594817,0.012968,4.595015,0.007651,1345.3,0.010000
109100,4.594811,0.012543,4.595019,0.008077,1345.9,0.010000
109200,4.594808,0.012968,4.595024,0.007651,1346.5,0.010000
109300,4.594815,0.011692,4.595016,0.008927,1347.0,0.010000
109400,4.594823,0.011905,4.595009,0.008714,1347.5,0.010000
109500,4.594818,0.012755,4.595013,0.007864,1348.1,0.010000
109600,4.594821,0.012968,4.595009,0.007651,1348.6,0.010000
109700,4.594803,0.012755,4.595028,0.007864,1349.2,0.010000
109800,4.594819,0.012968,4.595013,0.007651,1349.7,0.010000
109900,4.594825,0.011905,4.595008,0.008714,1350.3,0.010000
110000,4.594821,0.012755,4.595011,0.007864,1350.8,0.010000
110100,4.594819,0.012330,4.595014,0.008289,1351.3,0.010000
110200,4.594802,0.011905,4.595029,0.008714,1351.8,0.010000
110300,4.594824,0.012968,4.595006,0.007651,1352.4,0.010000
110400,4.594818,0.012968,4.595013,0.007651,1352.9,0.010000
110500,4.594824,0.012330,4.595008,0.008289,1353.5,0.010000
110600,4.594816,0.012543,4.595016,0.008077,1354.0,0.010000
110700,4.594809,0.012968,4.595025,0.007651,1354.5,0.010000
110800,4.594831,0.012755,4.594999,0.007864,1355.1,0.010000
110900,4.594827,0.012755,4.595005,0.007864,1355.6,0.010000
111000,4.594824,0.010842,4.595006,0.009777,1356.1,0.010000
111100,4.594800,0.012755,4.595031,0.007864,1356.7,0.010000
111200,4.594832,0.012330,4.594999,0.008289,1357.2,0.010000
111300,4.594805,0.012330,4.595026,0.008289,1357.7,0.010000
111400,4.594823,0.012330,4.595009,0.008289,1358.3,0.010000
111500,4.594819,0.011905,4.595012,0.008714,1358.8,0.010000
111600,4.594820,0.011480,4.595009,0.009139,1359.3,0.010000
111700,4.594796,0.012968,4.595034,0.007651,1359.8,0.010000
111800,4.594812,0.012543,4.595019,0.008077,1360.4,0.010000
111900,4.594833,0.012330,4.594998,0.008289,1360.9,0.010000
112000,4.594821,0.012968,4.595012,0.007651,1361.4,0.010000
112100,4.594806,0.012543,4.595025,0.008077,1361.9,0.010000
112200,4.594810,0.012968,4.595021,0.007651,1362.5,0.010000
112300,4.594818,0.011480,4.595013,0.009139,1363.0,0.010000
112400,4.594827,0.012330,4.595005,0.008289,1363.5,0.010000
112500,4.594823,0.012330,4.595009,0.008289,1364.0,0.010000
112600,4.594848,0.009991,4.594984,0.010627,1364.6,0.010000
112700,4.594831,0.011054,4.595001,0.009564,1365.1,0.010000
112800,4.594815,0.012330,4.595017,0.008289,1365.7,0.010000
112900,4.594817,0.012968,4.595015,0.007651,1366.3,0.010000
113000,4.594815,0.012968,4.595017,0.007651,1366.8,0.010000
113100,4.594818,0.012755,4.595014,0.007864,1367.4,0.010000
113200,4.594805,0.012968,4.595027,0.007651,1367.9,0.010000
113300,4.594806,0.012543,4.595025,0.008077,1368.5,0.010000
113400,4.594812,0.012330,4.595019,0.008289,1369.0,0.010000
113500,4.594839,0.011480,4.594992,0.009139,1369.6,0.010000
113600,4.594820,0.012968,4.595010,0.007651,1370.2,0.010000
113700,4.594832,0.010629,4.594999,0.009989,1370.7,0.010000
113800,4.594812,0.011692,4.595017,0.008927,1371.2,0.010000
113900,4.594807,0.010842,4.595025,0.009777,1371.8,0.010000
114000,4.594825,0.010629,4.595007,0.009989,1372.3,0.010000
114100,4.594815,0.012543,4.595017,0.008077,1372.8,0.010000
114200,4.594815,0.012755,4.595016,0.007864,1373.4,0.010000
114300,4.594811,0.012330,4.595020,0.008289,1373.9,0.010000
114400,4.594805,0.012543,4.595028,0.008077,1374.4,0.010000
114500,4.594815,0.012330,4.595018,0.008289,1375.0,0.010000
114600,4.594818,0.012330,4.595014,0.008289,1375.5,0.010000
114700,4.594800,0.011905,4.595031,0.008714,1376.0,0.010000
114800,4.594791,0.012330,4.595040,0.008289,1376.6,0.010000
114900,4.594818,0.012543,4.595015,0.008077,1377.1,0.010000
115000,4.594818,0.012330,4.595011,0.008289,1377.7,0.010000
115100,4.594818,0.012543,4.595016,0.008077,1378.2,0.010000
115200,4.594820,0.012755,4.595010,0.007864,1378.7,0.010000
115300,4.594811,0.012968,4.595021,0.007651,1379.3,0.010000
115400,4.594830,0.012755,4.595001,0.007864,1379.8,0.010000
115500,4.594819,0.011267,4.595012,0.009352,1380.4,0.010000
115600,4.594802,0.012755,4.595028,0.007864,1380.9,0.010000
115700,4.594821,0.012543,4.595011,0.008077,1381.4,0.010000
115800,4.594804,0.012330,4.595030,0.008289,1382.0,0.010000
115900,4.594803,0.010629,4.595030,0.009989,1382.5,0.010000
116000,4.594828,0.010629,4.595004,0.009989,1383.1,0.010000
116100,4.594829,0.012543,4.595002,0.008077,1383.6,0.010000
116200,4.594818,0.012755,4.595012,0.007864,1384.1,0.010000
116300,4.594809,0.012330,4.595022,0.008289,1384.7,0.010000
116400,4.594797,0.012755,4.595035,0.007864,1385.2,0.010000
116500,4.594813,0.012755,4.595018,0.007864,1385.7,0.010000
116600,4.594834,0.010842,4.594996,0.009777,1386.3,0.010000
116700,4.594809,0.012968,4.595022,0.007651,1386.8,0.010000
116800,4.594808,0.012968,4.595025,0.007651,1387.3,0.010000
116900,4.594798,0.012330,4.595032,0.008289,1387.9,0.010000
117000,4.594819,0.012968,4.595015,0.007651,1388.4,0.010000
117100,4.594822,0.011480,4.595009,0.009139,1388.9,0.010000
117200,4.594839,0.011905,4.594992,0.008714,1389.5,0.010000
117300,4.594808,0.011692,4.595023,0.008927,1390.0,0.010000
117400,4.594824,0.012755,4.595008,0.007864,1390.6,0.010000
117500,4.594820,0.010842,4.595011,0.009777,1391.1,0.010000
117600,4.594816,0.012968,4.595015,0.007651,1391.7,0.010000
117700,4.594812,0.012968,4.595019,0.007651,1392.2,0.010000
117800,4.594805,0.011267,4.595027,0.009352,1392.7,0.010000
117900,4.594802,0.012755,4.595031,0.007864,1393.3,0.010000
118000,4.594824,0.012968,4.595007,0.007651,1393.8,0.010000
118100,4.594831,0.010629,4.595001,0.009989,1394.4,0.010000
118200,4.594816,0.012543,4.595015,0.008077,1394.9,0.010000
118300,4.594818,0.011692,4.595011,0.008927,1395.4,0.010000
118400,4.594811,0.012755,4.595019,0.007864,1396.0,0.010000
118500,4.594814,0.012755,4.595019,0.007864,1396.5,0.010000
118600,4.594810,0.012755,4.595021,0.007864,1397.0,0.010000
118700,4.594839,0.012330,4.594993,0.008289,1397.6,0.010000
118800,4.594814,0.012755,4.595016,0.007864,1398.1,0.010000
118900,4.594831,0.012330,4.595001,0.008289,1398.7,0.010000
119000,4.594810,0.011480,4.595020,0.009139,1399.2,0.010000
119100,4.594812,0.012330,4.595021,0.008289,1399.7,0.010000
119200,4.594813,0.012968,4.595019,0.007651,1400.3,0.010000
119300,4.594826,0.012755,4.595005,0.007864,1400.8,0.010000
119400,4.594818,0.011267,4.595013,0.009352,1401.3,0.010000
119500,4.594820,0.011692,4.595011,0.008927,1401.9,0.010000
119600,4.594803,0.012755,4.595026,0.007864,1402.4,0.010000
119700,4.594821,0.012755,4.595010,0.007864,1402.9,0.010000
119800,4.594821,0.011267,4.595009,0.009352,1403.5,0.010000
119900,4.594817,0.012755,4.595014,0.007864,1404.1,0.010000
120000,4.594813,0.012968,4.595020,0.007651,1404.6,0.010000
120100,4.594805,0.010842,4.595028,0.009777,1405.2,0.010000
120200,4.594801,0.012755,4.595030,0.007864,1405.8,0.010000
120300,4.594830,0.012755,4.595001,0.007864,1406.4,0.010000
120400,4.594825,0.011692,4.595006,0.008927,1407.3,0.010000
120500,4.594809,0.012968,4.595023,0.007651,1408.4,0.010000
120600,4.594820,0.012543,4.595010,0.008077,1409.4,0.010000
120700,4.594810,0.011692,4.595021,0.008927,1410.3,0.010000
120800,4.594811,0.012543,4.595019,0.008077,1410.9,0.010000
120900,4.594800,0.012330,4.595032,0.008289,1411.6,0.010000
121000,4.594825,0.012330,4.595007,0.008289,1412.4,0.010000
121100,4.594812,0.012543,4.595019,0.008077,1413.2,0.010000
121200,4.594802,0.012543,4.595028,0.008077,1414.0,0.010000
121300,4.594820,0.011267,4.595010,0.009352,1414.6,0.010000
121400,4.594827,0.012330,4.595005,0.008289,1415.1,0.010000
121500,4.594813,0.012330,4.595019,0.008289,1415.7,0.010000
121600,4.594823,0.011905,4.595009,0.008714,1416.3,0.010000
121700,4.594812,0.012755,4.595020,0.007864,1416.9,0.010000
121800,4.594817,0.012330,4.595015,0.008289,1417.5,0.010000
121900,4.594823,0.012755,4.595007,0.007864,1418.1,0.010000
122000,4.594815,0.012968,4.595015,0.007651,1418.7,0.010000
122100,4.594802,0.012968,4.595029,0.007651,1419.3,0.010000
122200,4.594841,0.009991,4.594991,0.010627,1419.9,0.010000
122300,4.594831,0.012968,4.595002,0.007651,1420.4,0.010000
122400,4.594815,0.012543,4.595016,0.008077,1421.0,0.010000
122500,4.594828,0.011267,4.595002,0.009352,1421.6,0.010000
122600,4.594808,0.011480,4.595023,0.009139,1422.2,0.010000
122700,4.594835,0.012543,4.594997,0.008077,1422.9,0.010000
122800,4.594825,0.012968,4.595005,0.007651,1423.6,0.010000
122900,4.594816,0.012330,4.595016,0.008289,1424.2,0.010000
123000,4.594804,0.012755,4.595028,0.007864,1424.8,0.010000
123100,4.594800,0.011480,4.595032,0.009139,1425.4,0.010000
123200,4.594825,0.012330,4.595009,0.008289,1425.9,0.010000
123300,4.594821,0.012968,4.595010,0.007651,1426.4,0.010000
123400,4.594819,0.012330,4.595011,0.008289,1427.0,0.010000
123500,4.594813,0.010842,4.595017,0.009777,1427.6,0.010000
123600,4.594831,0.011692,4.594999,0.008927,1428.2,0.010000
123700,4.594815,0.012968,4.595015,0.007651,1428.8,0.010000
123800,4.594809,0.012330,4.595021,0.008289,1429.4,0.010000
123900,4.594828,0.011267,4.595003,0.009352,1429.9,0.010000
124000,4.594822,0.012543,4.595012,0.008077,1430.5,0.010000
124100,4.594813,0.012543,4.595018,0.008077,1431.1,0.010000
124200,4.594824,0.010842,4.595006,0.009777,1431.6,0.010000
124300,4.594808,0.012543,4.595025,0.008077,1432.2,0.010000
124400,4.594805,0.012543,4.595025,0.008077,1432.8,0.010000
124500,4.594821,0.011054,4.595010,0.009564,1433.4,0.010000
124600,4.594805,0.012330,4.595027,0.008289,1434.0,0.010000
124700,4.594811,0.012330,4.595018,0.008289,1434.6,0.010000
124800,4.594809,0.012755,4.595022,0.007864,1435.2,0.010000
124900,4.594819,0.012543,4.595014,0.008077,1435.7,0.010000
125000,4.594812,0.012543,4.595017,0.008077,1436.3,0.010000
125100,4.594820,0.010629,4.595011,0.009989,1436.8,0.010000
125200,4.594825,0.010842,4.595006,0.009777,1437.4,0.010000
125300,4.594824,0.011267,4.595007,0.009352,1438.0,0.010000
125400,4.594824,0.012330,4.595006,0.008289,1438.6,0.010000
125500,4.594807,0.010629,4.595023,0.009989,1439.2,0.010000
125600,4.594814,0.012968,4.595018,0.007651,1439.7,0.010000
125700,4.594820,0.011054,4.595010,0.009564,1440.3,0.010000
125800,4.594810,0.012330,4.595022,0.008289,1440.9,0.010000
125900,4.594815,0.012968,4.595016,0.007651,1441.5,0.010000
126000,4.594821,0.012543,4.595011,0.008077,1442.1,0.010000
126100,4.594815,0.012968,4.595015,0.007651,1442.7,0.010000
126200,4.594810,0.011267,4.595021,0.009352,1443.4,0.010000
126300,4.594822,0.012968,4.595009,0.007651,1444.0,0.010000
126400,4.594821,0.011692,4.595012,0.008927,1444.6,0.010000
126500,4.594820,0.011905,4.595012,0.008714,1445.2,0.010000
126600,4.594807,0.012968,4.595023,0.007651,1445.7,0.010000
126700,4.594821,0.012755,4.595009,0.007864,1446.3,0.010000
126800,4.594808,0.011692,4.595024,0.008927,1446.9,0.010000
126900,4.594802,0.012755,4.595029,0.007864,1447.5,0.010000
127000,4.594810,0.011267,4.595021,0.009352,1448.2,0.010000
127100,4.594804,0.012755,4.595028,0.007864,1448.8,0.010000
127200,4.594821,0.011905,4.595010,0.008714,1449.5,0.010000
127300,4.594825,0.012330,4.595006,0.008289,1450.2,0.010000
127400,4.594823,0.012755,4.595007,0.007864,1450.8,0.010000
127500,4.594810,0.011692,4.595023,0.008927,1451.5,0.010000
127600,4.594831,0.012968,4.594999,0.007651,1452.1,0.010000
127700,4.594811,0.012543,4.595020,0.008077,1452.6,0.010000
127800,4.594829,0.012968,4.595001,0.007651,1453.1,0.010000
127900,4.594809,0.011905,4.595021,0.008714,1453.7,0.010000
128000,4.594802,0.012968,4.595029,0.007651,1454.3,0.010000
128100,4.594806,0.012330,4.595026,0.008289,1454.9,0.010000
128200,4.594809,0.012968,4.595023,0.007651,1455.5,0.010000
128300,4.594799,0.012755,4.595035,0.007864,1456.0,0.010000
128400,4.594824,0.012968,4.595007,0.007651,1456.6,0.010000
128500,4.594813,0.012543,4.595018,0.008077,1457.2,0.010000
128600,4.594837,0.011480,4.594996,0.009139,1457.8,0.010000
128700,4.594831,0.012968,4.595002,0.007651,1458.4,0.010000
128800,4.594808,0.012330,4.595025,0.008289,1459.0,0.010000
128900,4.594800,0.011267,4.595031,0.009352,1459.6,0.010000
129000,4.594826,0.011054,4.595006,0.009564,1460.2,0.010000
129100,4.594821,0.011905,4.595011,0.008714,1460.7,0.010000
129200,4.594817,0.011905,4.595016,0.008714,1461.3,0.010000
129300,4.594799,0.011905,4.595034,0.008714,1461.8,0.010000
129400,4.594831,0.012543,4.595000,0.008077,1462.4,0.010000
129500,4.594822,0.010842,4.595007,0.009777,1462.9,0.010000
