step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
86200,0.000157,1.000000,0.000158,1.000000,1528.4,0.001000
86300,0.000105,1.000000,0.000106,1.000000,1530.2,0.001000
86400,0.000082,1.000000,0.000083,1.000000,1531.9,0.001000
86500,0.000064,1.000000,0.000064,1.000000,1533.6,0.001000
86600,0.000048,1.000000,0.000048,1.000000,1535.4,0.001000
86700,0.000035,1.000000,0.000035,1.000000,1537.1,0.001000
86800,0.217733,0.918032,0.217926,0.917740,1538.8,0.001000
86900,0.025703,0.991112,0.026280,0.990904,1540.6,0.001000
87000,0.027535,0.990880,0.026696,0.991160,1542.3,0.001000
87100,0.019521,0.994136,0.019935,0.993908,1544.0,0.001000
87200,0.013655,0.996112,0.013742,0.996024,1545.8,0.001000
87300,0.028238,0.991000,0.027963,0.991112,1547.4,0.001000
87400,0.021713,0.993220,0.021793,0.993028,1549.2,0.001000
87500,0.062558,0.976600,0.062623,0.976404,1550.9,0.001000
87600,0.028119,0.990048,0.027946,0.990396,1552.6,0.001000
87700,0.023172,0.992060,0.022995,0.992108,1554.4,0.001000
87800,0.130437,0.947476,0.130546,0.946960,1556.1,0.001000
87900,0.025782,0.991108,0.025315,0.991364,1557.8,0.001000
88000,0.027115,0.990692,0.027421,0.990608,1559.5,0.001000
88100,0.012372,0.996196,0.012100,0.996368,1561.2,0.001000
88200,0.041277,0.985256,0.041162,0.985152,1563.0,0.001000
88300,0.047829,0.981988,0.050059,0.981428,1564.7,0.001000
88400,0.006054,0.998364,0.005934,0.998428,1566.4,0.001000
88500,0.047126,0.982472,0.048193,0.981916,1568.1,0.001000
88600,0.076456,0.969940,0.076856,0.970188,1569.9,0.001000
88700,0.013521,0.996388,0.014011,0.996080,1571.6,0.001000
88800,0.017100,0.994432,0.017716,0.994172,1573.4,0.001000
88900,0.020942,0.994388,0.020938,0.994604,1575.2,0.001000
89000,0.017294,0.995300,0.017007,0.995356,1576.9,0.001000
89100,0.018605,0.994236,0.018513,0.994280,1578.6,0.001000
89200,0.054195,0.980284,0.053833,0.980264,1580.3,0.001000
89300,0.148065,0.942000,0.149294,0.941432,1582.0,0.001000
89400,0.035130,0.987360,0.036279,0.986568,1583.8,0.001000
89500,0.017200,0.994588,0.016838,0.994780,1585.5,0.001000
89600,0.017765,0.994364,0.017571,0.994520,1587.2,0.001000
89700,0.077582,0.971284,0.077979,0.971076,1589.0,0.001000
89800,0.010844,0.997244,0.010747,0.997344,1590.6,0.001000
89900,0.051748,0.981400,0.052526,0.981596,1592.4,0.001000
90000,0.046859,0.982540,0.046192,0.982888,1594.1,0.001000
90100,0.044273,0.984008,0.043860,0.983984,1595.8,0.001000
90200,0.048393,0.981468,0.048147,0.981436,1597.6,0.001000
90300,0.041862,0.984552,0.042148,0.984500,1599.3,0.001000
90400,0.026654,0.990792,0.026932,0.990632,1601.0,0.001000
90500,0.022449,0.993468,0.022769,0.993244,1602.8,0.001000
90600,0.003637,0.999240,0.003589,0.999268,1604.5,0.001000
90700,0.000107,1.000000,0.000109,1.000000,1606.2,0.001000
90800,0.000083,1.000000,0.000084,1.000000,1607.9,0.001000
90900,0.000065,1.000000,0.000066,1.000000,1609.7,0.001000
91000,0.000051,1.000000,0.000051,1.000000,1611.4,0.001000
91100,0.000038,1.000000,0.000038,1.000000,1613.1,0.001000
91200,0.000029,1.000000,0.000029,1.000000,1614.8,0.001000
91300,0.015445,0.995528,0.015412,0.995484,1616.5,0.001000
91400,0.021876,0.993208,0.021549,0.993356,1618.2,0.001000
91500,0.030247,0.989336,0.030028,0.989444,1619.9,0.001000
91600,0.073940,0.971204,0.075399,0.970452,1621.7,0.001000
91700,0.031103,0.988816,0.031837,0.988540,1623.5,0.001000
91800,0.026828,0.990976,0.027093,0.990764,1625.2,0.001000
91900,0.092637,0.965312,0.093725,0.964808,1626.9,0.001000
92000,0.052975,0.980180,0.054485,0.979444,1628.6,0.001000
92100,0.090431,0.968868,0.090389,0.968648,1630.4,0.001000
92200,0.028355,0.989188,0.027656,0.989728,1632.1,0.001000
92300,0.032466,0.988272,0.032354,0.988096,1633.8,0.001000
92400,0.016386,0.995528,0.016477,0.995360,1635.5,0.001000
92500,0.058061,0.977876,0.057599,0.978380,1637.2,0.001000
92600,0.023821,0.992216,0.023097,0.992524,1639.0,0.001000
92700,0.052147,0.985100,0.050818,0.985212,1640.7,0.001000
92800,0.017029,0.994800,0.016779,0.995148,1642.5,0.001000
92900,0.086313,0.968196,0.085533,0.968484,1644.2,0.001000
93000,0.007368,0.998184,0.007795,0.997976,1645.9,0.001000
93100,0.000106,1.000000,0.000108,1.000000,1647.6,0.001000
93200,0.000067,1.000000,0.000068,1.000000,1649.4,0.001000
93300,0.000054,1.000000,0.000055,1.000000,1651.1,0.001000
93400,0.000042,1.000000,0.000043,1.000000,1652.8,0.001000
93500,0.000032,1.000000,0.000032,1.000000,1654.5,0.001000
93600,0.000023,1.000000,0.000023,1.000000,1656.2,0.001000
93700,0.156462,0.948676,0.157171,0.948020,1657.9,0.001000
93800,0.064327,0.974752,0.064981,0.974696,1659.6,0.001000
93900,0.083652,0.971056,0.083256,0.971196,1661.4,0.001000
94000,0.035733,0.987644,0.036598,0.987176,1663.1,0.001000
94100,0.053482,0.983484,0.054667,0.983424,1664.8,0.001000
94200,0.013951,0.995388,0.015081,0.994932,1666.6,0.001000
94300,0.019811,0.994048,0.020336,0.993776,1668.3,0.001000
94400,0.062292,0.975308,0.065299,0.974140,1670.0,0.001000
94500,0.066935,0.974872,0.069187,0.974504,1671.8,0.001000
94600,0.046902,0.982504,0.046480,0.982716,1673.5,0.001000
94700,0.012202,0.996696,0.011689,0.996992,1675.2,0.001000
94800,0.027772,0.989912,0.028218,0.989756,1677.0,0.001000
94900,0.048092,0.984172,0.047021,0.984164,1678.7,0.001000
95000,0.017204,0.994848,0.016808,0.995100,1680.4,0.001000
95100,0.061973,0.977528,0.063012,0.976908,1682.1,0.001000
95200,0.077455,0.970360,0.078687,0.969736,1683.8,0.001000
95300,0.040125,0.984804,0.040701,0.984480,1685.6,0.001000
95400,0.019415,0.993412,0.019295,0.993584,1687.2,0.001000
95500,0.038731,0.986084,0.038030,0.986328,1689.0,0.001000
95600,0.135383,0.949860,0.137352,0.949092,1690.8,0.001000
95700,0.036988,0.986104,0.038005,0.985668,1692.5,0.001000
95800,0.110145,0.957924,0.110036,0.957872,1694.3,0.001000
95900,0.087537,0.967528,0.088704,0.966940,1696.0,0.001000
96000,0.032023,0.989092,0.033342,0.988796,1697.8,0.001000
96100,0.002470,0.999560,0.002326,0.999624,1699.5,0.001000
96200,0.040900,0.984604,0.041913,0.984236,1701.2,0.001000
96300,0.047531,0.982140,0.047365,0.982156,1703.0,0.001000
96400,0.020985,0.994120,0.020511,0.994384,1704.7,0.001000
96500,0.051312,0.980804,0.051198,0.980904,1706.5,0.001000
96600,0.031838,0.988804,0.032064,0.988864,1708.3,0.001000
96700,0.039039,0.985208,0.039273,0.985164,1710.0,0.001000
96800,0.062413,0.976508,0.063086,0.976420,1711.8,0.001000
96900,0.023140,0.991952,0.022922,0.992012,1713.5,0.001000
97000,0.119212,0.971824,0.118684,0.971496,1715.2,0.001000
97100,0.010067,0.997448,0.010638,0.997096,1717.0,0.001000
97200,0.042122,0.984892,0.041981,0.984972,1718.8,0.001000
97300,0.055966,0.983308,0.056944,0.982716,1720.5,0.001000
97400,0.073695,0.973088,0.073311,0.973420,1722.2,0.001000
97500,0.034788,0.987628,0.035142,0.987584,1724.0,0.001000
97600,0.035129,0.988360,0.035472,0.988388,1725.7,0.001000
97700,0.018678,0.993636,0.018548,0.993668,1727.5,0.001000
97800,0.037191,0.986700,0.036799,0.987104,1729.2,0.001000
97900,0.040320,0.987080,0.040097,0.987100,1730.9,0.001000
98000,0.009813,0.997944,0.010140,0.997828,1732.7,0.001000
98100,0.000166,1.000000,0.000168,1.000000,1734.4,0.001000
98200,0.000081,1.000000,0.000082,1.000000,1736.1,0.001000
98300,0.000064,1.000000,0.000065,1.000000,1737.8,0.001000
98400,0.000050,1.000000,0.000051,1.000000,1739.5,0.001000
98500,0.000038,1.000000,0.000039,1.000000,1741.2,0.001000
98600,0.000027,1.000000,0.000028,1.000000,1742.9,0.001000
98700,0.000036,1.000000,0.000037,1.000000,1744.6,0.001000
98800,0.215882,0.926832,0.213700,0.927320,1746.4,0.001000
98900,0.047571,0.985972,0.048200,0.985744,1748.2,0.001000
99000,0.055386,0.979216,0.055677,0.979028,1749.9,0.001000
99100,0.143677,0.944808,0.145479,0.944156,1751.6,0.001000
99200,0.052935,0.980084,0.053816,0.979676,1753.4,0.001000
99300,0.092118,0.965792,0.090839,0.966320,1755.1,0.001000
99400,0.033499,0.989328,0.034432,0.989012,1756.9,0.001000
99500,0.071951,0.977764,0.074466,0.977244,1758.7,0.001000
99600,0.034560,0.987720,0.035352,0.987644,1760.4,0.001000
99700,0.018700,0.994112,0.018169,0.994340,1762.1,0.001000
99800,0.076671,0.971872,0.076671,0.971744,1763.9,0.001000
99900,0.025684,0.991432,0.026357,0.991224,1765.7,0.001000
100000,0.036844,0.986948,0.038096,0.986212,1767.6,0.001000
100100,0.087102,0.966856,0.087130,0.966608,1769.4,0.001000
100200,0.053677,0.980004,0.053749,0.979784,1771.1,0.001000
100300,0.021460,0.992780,0.021380,0.992788,1772.8,0.001000
100400,0.149457,0.949488,0.146416,0.950152,1774.5,0.001000
100500,0.066250,0.974088,0.065938,0.974284,1776.3,0.001000
100600,0.045965,0.983340,0.045870,0.983604,1778.0,0.001000
100700,0.034119,0.988424,0.034236,0.988376,1779.7,0.001000
100800,0.042268,0.983732,0.041829,0.984068,1781.4,0.001000
100900,0.097988,0.965704,0.098465,0.965272,1783.1,0.001000
101000,0.117336,0.962588,0.119313,0.962000,1784.8,0.001000
101100,0.074817,0.974900,0.074821,0.975164,1786.6,0.001000
101200,0.071160,0.973168,0.071298,0.973100,1788.3,0.001000
101300,0.030034,0.989284,0.029839,0.989104,1790.1,0.001000
101400,0.039585,0.985604,0.039760,0.985540,1791.8,0.001000
101500,0.018269,0.994252,0.018073,0.994176,1793.5,0.001000
101600,0.044272,0.985124,0.042919,0.985560,1795.2,0.001000
101700,0.069194,0.976160,0.069381,0.976292,1797.0,0.001000
101800,0.015863,0.995396,0.016170,0.995224,1798.7,0.001000
101900,0.064529,0.982844,0.063882,0.983020,1800.4,0.001000
102000,0.003972,0.999436,0.004200,0.999356,1802.2,0.001000
102100,0.000116,1.000000,0.000118,1.000000,1803.9,0.001000
102200,0.000075,1.000000,0.000077,1.000000,1805.5,0.001000
102300,0.000059,1.000000,0.000060,1.000000,1807.3,0.001000
102400,0.000046,1.000000,0.000046,1.000000,1809.1,0.001000
102500,0.000034,1.000000,0.000034,1.000000,1810.8,0.001000
102600,0.000024,1.000000,0.000025,1.000000,1812.6,0.001000
102700,0.327365,0.884556,0.328440,0.883660,1814.3,0.001000
102800,0.000876,0.999976,0.000868,0.999972,1816.1,0.001000
102900,0.000062,1.000000,0.000063,1.000000,1817.9,0.001000
103000,0.000044,1.000000,0.000044,1.000000,1819.6,0.001000
103100,0.000032,1.000000,0.000032,1.000000,1821.3,0.001000
103200,0.000024,1.000000,0.000024,1.000000,1823.1,0.001000
103300,0.000018,1.000000,0.000018,1.000000,1824.8,0.001000
103400,0.000014,1.000000,0.000014,1.000000,1826.6,0.001000
103500,0.476711,0.887464,0.474412,0.887916,1828.3,0.001000
103600,0.021901,0.992972,0.021626,0.993268,1830.0,0.001000
103700,0.065243,0.976616,0.064684,0.976728,1831.8,0.001000
103800,0.065911,0.974112,0.066042,0.974012,1833.5,0.001000
103900,0.012714,0.996264,0.011889,0.996688,1835.2,0.001000
104000,0.022699,0.992836,0.022399,0.993012,1836.9,0.001000
104100,0.029452,0.989872,0.029461,0.990008,1838.7,0.001000
104200,0.071983,0.975748,0.072334,0.975348,1840.5,0.001000
104300,0.121358,0.953928,0.123442,0.953296,1842.2,0.001000
104400,0.000912,0.999880,0.000927,0.999852,1843.9,0.001000
104500,0.000048,1.000000,0.000049,1.000000,1845.6,0.001000
104600,0.000035,1.000000,0.000036,1.000000,1847.4,0.001000
104700,0.000026,1.000000,0.000027,1.000000,1849.1,0.001000
104800,0.000020,1.000000,0.000020,1.000000,1850.9,0.001000
104900,0.000015,1.000000,0.000015,1.000000,1852.6,0.001000
105000,0.000011,1.000000,0.000011,1.000000,1854.4,0.001000
105100,0.000008,1.000000,0.000008,1.000000,1856.1,0.001000
105200,0.041672,0.985672,0.042093,0.985544,1857.8,0.001000
105300,0.039491,0.984884,0.038958,0.985520,1859.5,0.001000
105400,0.030880,0.988968,0.030537,0.989184,1861.2,0.001000
105500,0.083453,0.971464,0.083469,0.971516,1862.9,0.001000
105600,0.017114,0.994352,0.016944,0.994504,1864.6,0.001000
105700,0.041092,0.988252,0.040328,0.988220,1866.3,0.001000
105800,0.121908,0.954128,0.122935,0.954564,1868.0,0.001000
105900,0.037971,0.987184,0.038143,0.986972,1869.8,0.001000
106000,0.026389,0.991300,0.025965,0.991452,1871.4,0.001000
106100,0.038107,0.986564,0.037039,0.987020,1873.2,0.001000
106200,0.103259,0.967312,0.101566,0.967860,1874.9,0.001000
106300,0.023440,0.991936,0.024149,0.991956,1876.6,0.001000
106400,0.113207,0.959560,0.115768,0.959220,1878.3,0.001000
106500,0.073120,0.975432,0.074799,0.975176,1880.0,0.001000
106600,0.067161,0.976180,0.068389,0.975908,1881.7,0.001000
106700,0.049621,0.983096,0.049150,0.982928,1883.5,0.001000
106800,0.031608,0.989256,0.031699,0.989024,1885.2,0.001000
106900,0.073920,0.974916,0.074752,0.974684,1887.0,0.001000
107000,0.054886,0.979360,0.055187,0.979260,1888.7,0.001000
107100,0.034473,0.988544,0.034295,0.988308,1890.5,0.001000
107200,0.042090,0.985968,0.042146,0.985756,1892.3,0.001000
107300,0.038488,0.986084,0.038531,0.986148,1894.0,0.001000
107400,0.024704,0.991360,0.024580,0.991416,1895.7,0.001000
107500,0.057636,0.979016,0.059152,0.978240,1897.4,0.001000
107600,0.008732,0.998204,0.009003,0.998116,1899.2,0.001000
107700,0.019406,0.993036,0.019153,0.993464,1900.9,0.001000
107800,0.053893,0.982336,0.053993,0.982340,1902.7,0.001000
107900,0.049723,0.980316,0.050301,0.980664,1904.4,0.001000
108000,0.041635,0.984296,0.042833,0.983660,1906.2,0.001000
108100,0.003491,0.999460,0.003676,0.999408,1908.0,0.001000
108200,0.030358,0.989560,0.031665,0.989048,1909.7,0.001000
108300,0.027252,0.989640,0.028289,0.989480,1911.5,0.001000
108400,0.044553,0.984272,0.044371,0.984048,1913.2,0.001000
108500,0.047196,0.983284,0.046736,0.983452,1914.9,0.001000
108600,0.004896,0.999128,0.005145,0.999040,1916.7,0.001000
108700,0.043752,0.983948,0.044201,0.983520,1918.4,0.001000
108800,0.070869,0.972936,0.069631,0.973660,1920.1,0.001000
108900,0.011600,0.996680,0.011529,0.996768,1921.8,0.001000
109000,0.030552,0.988972,0.030163,0.989200,1923.6,0.001000
109100,0.028643,0.990004,0.028382,0.990064,1925.3,0.001000
109200,0.097617,0.965352,0.096521,0.965608,1927.1,0.001000
109300,0.020947,0.993252,0.020669,0.993456,1928.8,0.001000
109400,0.025836,0.990908,0.025946,0.990880,1930.5,0.001000
109500,0.016716,0.994948,0.016388,0.995060,1932.2,0.001000
109600,0.043376,0.983448,0.043876,0.983468,1933.9,0.001000
109700,0.035180,0.987340,0.034248,0.988132,1935.6,0.001000
109800,0.030884,0.988732,0.031377,0.988336,1937.3,0.001000
109900,0.036807,0.986900,0.036537,0.987240,1939.1,0.001000
110000,0.015263,0.995096,0.015123,0.995132,1940.8,0.001000
110100,0.036185,0.986732,0.036312,0.986944,1942.6,0.001000
110200,0.012095,0.996740,0.012246,0.996476,1944.2,0.001000
110300,0.009779,0.997364,0.010030,0.997272,1945.9,0.001000
110400,0.066544,0.975208,0.066890,0.975128,1947.6,0.001000
110500,0.087449,0.968436,0.087228,0.968336,1949.4,0.001000
110600,0.015768,0.994972,0.016816,0.994504,1951.1,0.001000
110700,0.009138,0.997700,0.008964,0.997808,1952.9,0.001000
110800,0.077670,0.970128,0.076407,0.970488,1954.6,0.001000
110900,0.040417,0.985432,0.039086,0.986264,1956.3,0.001000
111000,0.033384,0.988568,0.033356,0.988612,1958.0,0.001000
111100,0.018853,0.993896,0.018158,0.994276,1959.7,0.001000
111200,0.029990,0.989408,0.030490,0.989372,1961.4,0.001000
111300,0.042020,0.984692,0.042148,0.985028,1963.2,0.001000
111400,0.043092,0.984188,0.042850,0.984716,1965.0,0.001000
111500,0.027104,0.991088,0.027114,0.991100,1966.7,0.001000
111600,0.031448,0.989264,0.032793,0.988856,1968.5,0.001000
111700,0.061454,0.975984,0.063441,0.975400,1970.2,0.001000
111800,0.033588,0.987348,0.033782,0.987560,1971.9,0.001000
111900,0.049075,0.983252,0.049814,0.982464,1973.6,0.001000
112000,0.113574,0.958236,0.110374,0.959144,1975.3,0.001000
112100,0.066170,0.975560,0.067033,0.974940,1977.0,0.001000
112200,0.031291,0.989128,0.031568,0.988936,1978.8,0.001000
112300,0.011361,0.996872,0.011375,0.997008,1980.5,0.001000
112400,0.040019,0.986692,0.039943,0.986808,1982.2,0.001000
112500,0.044978,0.984200,0.045004,0.984212,1983.9,0.001000
112600,0.034528,0.988712,0.034809,0.988580,1985.7,0.001000
112700,0.016670,0.995364,0.017559,0.995036,1987.4,0.001000
112800,0.007774,0.998512,0.007780,0.998488,1989.1,0.001000
112900,0.234006,0.921616,0.240500,0.919816,1990.8,0.001000
113000,0.000501,0.999964,0.000520,0.999952,1992.6,0.001000
113100,0.037639,0.986188,0.037717,0.986636,1994.3,0.001000
113200,0.019669,0.993728,0.019533,0.993732,1996.0,0.001000
113300,0.109352,0.958216,0.109184,0.958492,1997.7,0.001000
113400,0.101003,0.967620,0.098981,0.968068,1999.5,0.001000
113500,0.037224,0.986868,0.036094,0.987204,2001.2,0.001000
113600,0.143750,0.953188,0.143166,0.953088,2002.9,0.001000
113700,0.032014,0.989028,0.031698,0.989060,2004.6,0.001000
113800,0.025923,0.991612,0.026317,0.991460,2006.3,0.001000
113900,0.023041,0.992404,0.023397,0.992336,2008.0,0.001000
114000,0.050052,0.981644,0.050113,0.981792,2009.7,0.001000
114100,0.045516,0.984668,0.045698,0.984524,2011.4,0.001000
114200,0.019446,0.994128,0.019474,0.993988,2013.1,0.001000
114300,0.018543,0.993372,0.019589,0.992852,2014.8,0.001000
114400,0.042344,0.984956,0.042903,0.984588,2016.5,0.001000
114500,0.015985,0.995212,0.016074,0.995372,2018.2,0.001000
114600,0.013297,0.996236,0.013420,0.996164,2020.0,0.001000
114700,0.061001,0.979260,0.061166,0.979048,2021.6,0.001000
114800,0.005726,0.998668,0.005659,0.998696,2023.4,0.001000
114900,0.000105,1.000000,0.000107,1.000000,2025.1,0.001000
115000,0.000077,1.000000,0.000078,1.000000,2026.7,0.001000
115100,0.000061,1.000000,0.000061,1.000000,2028.5,0.001000
115200,0.000047,1.000000,0.000048,1.000000,2030.2,0.001000
115300,0.000035,1.000000,0.000035,1.000000,2031.9,0.001000
115400,0.000025,1.000000,0.000025,1.000000,2033.6,0.001000
115500,0.045754,0.987520,0.047068,0.986636,2035.2,0.001000
115600,0.009873,0.997328,0.009938,0.997364,2037.0,0.001000
115700,0.182800,0.965104,0.175746,0.965768,2038.7,0.001000
115800,0.046724,0.983036,0.047231,0.982816,2040.4,0.001000
115900,0.061861,0.977604,0.063159,0.976956,2042.2,0.001000
116000,0.005877,0.998772,0.005686,0.998920,2043.9,0.001000
116100,0.048295,0.982332,0.049441,0.982160,2045.6,0.001000
116200,0.035852,0.987332,0.034919,0.987804,2047.3,0.001000
116300,0.020199,0.993732,0.020909,0.993488,2049.1,0.001000
116400,0.075412,0.972196,0.076229,0.971944,2050.8,0.001000
116500,0.148509,0.960504,0.148833,0.960532,2052.5,0.001000
116600,0.049424,0.982612,0.050232,0.982196,2054.3,0.001000
116700,0.041298,0.986596,0.043002,0.985928,2056.0,0.001000
116800,0.014924,0.995728,0.015126,0.995724,2057.7,0.001000
116900,0.194690,0.925040,0.195858,0.925132,2059.4,0.001000
117000,0.025198,0.991404,0.025081,0.991568,2061.1,0.001000
117100,0.046393,0.983212,0.046386,0.982924,2062.8,0.001000
117200,0.014556,0.995304,0.014723,0.995176,2064.5,0.001000
117300,0.102689,0.958256,0.102128,0.958840,2066.2,0.001000
117400,0.020651,0.993364,0.021102,0.993156,2068.0,0.001000
117500,0.132159,0.955600,0.132451,0.955008,2069.7,0.001000
117600,0.000201,1.000000,0.000202,1.000000,2071.5,0.001000
117700,0.000074,1.000000,0.000075,1.000000,2073.2,0.001000
117800,0.000056,1.000000,0.000057,1.000000,2074.9,0.001000
117900,0.000044,1.000000,0.000044,1.000000,2076.6,0.001000
118000,0.000033,1.000000,0.000033,1.000000,2078.4,0.001000
118100,0.000024,1.000000,0.000024,1.000000,2080.1,0.001000
118200,0.000017,1.000000,0.000018,1.000000,2081.8,0.001000
118300,0.109457,0.962584,0.111020,0.962408,2083.6,0.001000
118400,0.025498,0.991108,0.025489,0.991084,2085.3,0.001000
118500,0.075333,0.976948,0.075777,0.976984,2087.0,0.001000
118600,0.018401,0.993504,0.018340,0.993392,2088.7,0.001000
118700,0.046155,0.982068,0.044660,0.982736,2090.4,0.001000
118800,0.025269,0.991572,0.025875,0.991544,2092.2,0.001000
118900,0.023617,0.992744,0.023045,0.992940,2093.9,0.001000
119000,0.031950,0.988752,0.031181,0.989172,2095.7,0.001000
119100,0.048082,0.982264,0.049254,0.981932,2097.4,0.001000
119200,0.033212,0.988264,0.033927,0.987920,2099.1,0.001000
119300,0.059387,0.978884,0.060439,0.978460,2100.9,0.001000
119400,0.038407,0.986316,0.039280,0.985860,2102.6,0.001000
119500,0.022783,0.992524,0.023097,0.992492,2104.4,0.001000
119600,0.018041,0.994068,0.018699,0.993864,2106.1,0.001000
119700,0.063892,0.976664,0.064936,0.976236,2107.8,0.001000
119800,0.031002,0.988584,0.031808,0.988444,2109.6,0.001000
119900,0.060616,0.981096,0.059896,0.981200,2111.3,0.001000
120000,0.001513,0.999864,0.001552,0.999872,2113.1,0.001000
120100,0.000071,1.000000,0.000073,1.000000,2114.8,0.001000
120200,0.000050,1.000000,0.000051,1.000000,2116.5,0.001000
120300,0.000039,1.000000,0.000039,1.000000,2118.2,0.001000
120400,0.000029,1.000000,0.000030,1.000000,2120.0,0.001000
120500,0.000022,1.000000,0.000022,1.000000,2121.8,0.001000
120600,0.000016,1.000000,0.000016,1.000000,2123.5,0.001000
120700,1.477803,0.647068,1.488490,0.644612,2125.2,0.001000
120800,0.020939,0.992616,0.020802,0.992844,2126.9,0.001000
120900,0.036945,0.986444,0.036460,0.986456,2128.6,0.001000
121000,0.031591,0.988124,0.032282,0.987944,2130.4,0.001000
121100,0.024909,0.991216,0.024443,0.991372,2132.2,0.001000
121200,0.013175,0.995852,0.012866,0.995960,2133.9,0.001000
121300,0.038067,0.984908,0.037299,0.985436,2135.6,0.001000
121400,0.074841,0.972000,0.074999,0.971936,2137.3,0.001000
121500,0.057871,0.979588,0.057228,0.980116,2138.9,0.001000
121600,0.058177,0.980608,0.056952,0.981308,2140.7,0.001000
121700,0.017669,0.993984,0.017969,0.993760,2142.4,0.001000
121800,0.146279,0.947888,0.145175,0.947792,2144.2,0.001000
121900,0.005148,0.998576,0.005151,0.998624,2146.0,0.001000
122000,0.018997,0.994020,0.018830,0.993936,2147.7,0.001000
122100,0.061346,0.977332,0.063388,0.976780,2149.4,0.001000
122200,0.022383,0.992656,0.021525,0.992928,2151.1,0.001000
122300,0.044634,0.988060,0.045995,0.987884,2152.9,0.001000
122400,0.062189,0.978736,0.063474,0.978484,2154.5,0.001000
122500,0.125086,0.957504,0.126621,0.957032,2156.2,0.001000
122600,0.053272,0.979584,0.053388,0.979304,2158.0,0.001000
122700,0.039573,0.988516,0.040158,0.988648,2159.7,0.001000
122800,0.186796,0.934496,0.188841,0.933528,2161.4,0.001000
122900,0.012099,0.996120,0.012723,0.995956,2163.2,0.001000
123000,0.020682,0.993260,0.021694,0.992664,2164.8,0.001000
123100,0.021681,0.992316,0.022684,0.992140,2166.6,0.001000
123200,0.071319,0.973540,0.071776,0.973540,2168.4,0.001000
123300,0.022540,0.992056,0.023311,0.992036,2170.2,0.001000
123400,0.014457,0.995804,0.014591,0.995912,2171.9,0.001000
123500,0.028544,0.990860,0.028459,0.991124,2173.6,0.001000
123600,0.031398,0.989336,0.032943,0.988764,2175.3,0.001000
123700,0.011752,0.996928,0.012116,0.997032,2177.1,0.001000
123800,0.024664,0.992136,0.024331,0.992376,2178.7,0.001000
123900,0.058671,0.978420,0.058125,0.978852,2180.5,0.001000
124000,0.077208,0.972636,0.077599,0.972328,2182.3,0.001000
124100,0.036120,0.987656,0.035694,0.987648,2184.0,0.001000
124200,0.055273,0.981524,0.054964,0.981684,2185.7,0.001000
124300,0.031668,0.988924,0.031557,0.988932,2187.4,0.001000
124400,0.000420,0.999996,0.000421,0.999996,2189.1,0.001000
124500,0.000069,1.000000,0.000071,1.000000,2190.9,0.001000
124600,0.000052,1.000000,0.000053,1.000000,2192.5,0.001000
124700,0.000040,1.000000,0.000040,1.000000,2194.2,0.001000
124800,0.000030,1.000000,0.000031,1.000000,2195.9,0.001000
124900,0.000022,1.000000,0.000023,1.000000,2197.7,0.001000
125000,0.000016,1.000000,0.000016,1.000000,2199.4,0.001000
125100,0.263556,0.900276,0.263323,0.899972,2201.2,0.001000
125200,0.132199,0.953408,0.135223,0.951872,2202.9,0.001000
125300,0.024979,0.990832,0.024498,0.991192,2204.6,0.001000
125400,0.020837,0.993196,0.022052,0.992524,2206.4,0.001000
125500,0.025460,0.991468,0.025947,0.991148,2208.1,0.001000
125600,0.157805,0.937836,0.156293,0.938016,2209.8,0.001000
125700,0.039308,0.986984,0.040387,0.986504,2211.5,0.001000
125800,0.068777,0.974708,0.070364,0.973656,2213.2,0.001000
125900,0.142320,0.951236,0.145689,0.950696,2215.0,0.001000
126000,0.060081,0.978064,0.059705,0.978188,2216.7,0.001000
126100,0.061640,0.976716,0.062671,0.976124,2218.4,0.001000
126200,0.003899,0.999372,0.003895,0.999340,2220.1,0.001000
126300,0.120294,0.955612,0.124258,0.954724,2221.9,0.001000
126400,0.105496,0.959708,0.104262,0.960156,2223.5,0.001000
126500,0.007467,0.998008,0.008042,0.997632,2225.2,0.001000
126600,0.062446,0.976816,0.061207,0.977356,2227.0,0.001000
126700,0.046878,0.981936,0.046906,0.981900,2228.7,0.001000
126800,0.045122,0.984764,0.045494,0.985052,2230.4,0.001000
126900,0.028371,0.990152,0.028516,0.989836,2232.1,0.001000
127000,0.034475,0.987272,0.034423,0.987436,2234.0,0.001000
127100,0.142515,0.956364,0.145539,0.955828,2235.7,0.001000
127200,0.026598,0.990672,0.027781,0.990220,2237.5,0.001000
127300,0.006169,0.998912,0.006491,0.998664,2239.8,0.001000
127400,0.022981,0.992384,0.023343,0.992152,2241.7,0.001000
127500,0.020413,0.993472,0.020917,0.993176,2243.6,0.001000
127600,0.070627,0.979536,0.070773,0.979468,2245.7,0.001000
127700,0.013185,0.995904,0.013267,0.995796,2247.4,0.001000
127800,0.004393,0.999112,0.004472,0.999068,2249.2,0.001000
127900,0.045472,0.984028,0.046287,0.983696,2251.2,0.001000
128000,0.077917,0.978168,0.079661,0.978112,2252.9,0.001000
128100,0.065911,0.975056,0.066651,0.974888,2254.6,0.001000
128200,0.047421,0.982100,0.047982,0.981696,2256.3,0.001000
128300,0.023528,0.992224,0.023882,0.992452,2258.0,0.001000
128400,0.050385,0.981360,0.049977,0.981336,2259.7,0.001000
