step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
86200,4.575884,0.010396,4.576262,0.010328,1470.4,0.001000
86300,4.576198,0.010576,4.576613,0.010288,1472.2,0.001000
86400,4.575981,0.010336,4.576351,0.010364,1473.9,0.001000
86500,4.576178,0.010376,4.576468,0.010264,1475.6,0.001000
86600,4.576283,0.010492,4.576921,0.010048,1477.3,0.001000
86700,4.576013,0.010416,4.576611,0.010172,1479.1,0.001000
86800,4.576034,0.010600,4.576703,0.010316,1480.8,0.001000
86900,4.576256,0.010528,4.576573,0.009900,1482.5,0.001000
87000,4.576016,0.010412,4.576383,0.010376,1484.2,0.001000
87100,4.576058,0.010336,4.576563,0.010364,1485.9,0.001000
87200,4.576015,0.010344,4.576497,0.010028,1487.6,0.001000
87300,4.576285,0.010524,4.576783,0.010124,1489.3,0.001000
87400,4.576058,0.010784,4.576599,0.009936,1490.9,0.001000
87500,4.576241,0.010232,4.576714,0.010308,1492.6,0.001000
87600,4.576378,0.010324,4.576547,0.010184,1494.3,0.001000
87700,4.576097,0.010416,4.576577,0.010172,1496.0,0.001000
87800,4.576042,0.010712,4.576495,0.010004,1497.7,0.001000
87900,4.576140,0.010120,4.576426,0.010468,1499.4,0.001000
88000,4.576210,0.010644,4.576677,0.010248,1501.1,0.001000
88100,4.576084,0.010644,4.576311,0.010248,1502.7,0.001000
88200,4.576240,0.010652,4.576475,0.010476,1504.5,0.001000
88300,4.575952,0.010260,4.576193,0.010568,1506.2,0.001000
88400,4.575905,0.010396,4.576478,0.010124,1507.9,0.001000
88500,4.576349,0.010412,4.576952,0.010288,1509.7,0.001000
88600,4.576013,0.010536,4.576312,0.010116,1511.4,0.001000
88700,4.576511,0.010072,4.576801,0.010432,1513.1,0.001000
88800,4.576059,0.010644,4.576517,0.010248,1514.7,0.001000
88900,4.575944,0.010280,4.576372,0.010324,1516.4,0.001000
89000,4.576232,0.010492,4.576606,0.010428,1518.1,0.001000
89100,4.576003,0.010544,4.576696,0.010124,1519.8,0.001000
89200,4.576133,0.010484,4.576294,0.010220,1521.6,0.001000
89300,4.576320,0.010392,4.577013,0.010264,1523.2,0.001000
89400,4.576324,0.010784,4.576872,0.009936,1524.9,0.001000
89500,4.576046,0.010784,4.576471,0.009936,1526.6,0.001000
89600,4.576150,0.010264,4.576687,0.009984,1528.4,0.001000
89700,4.576216,0.010636,4.576596,0.010040,1530.0,0.001000
89800,4.576115,0.010392,4.576437,0.010264,1531.8,0.001000
89900,4.576475,0.010528,4.577209,0.009900,1533.5,0.001000
90000,4.576133,0.010544,4.576569,0.010328,1535.2,0.001000
90100,4.576207,0.010264,4.576753,0.009984,1536.9,0.001000
90200,4.576124,0.010088,4.576325,0.010712,1538.6,0.001000
90300,4.576019,0.010244,4.576305,0.010472,1540.3,0.001000
90400,4.576106,0.010592,4.576439,0.010308,1542.0,0.001000
90500,4.576091,0.010592,4.576688,0.010308,1543.8,0.001000
90600,4.575964,0.010568,4.576529,0.010260,1545.5,0.001000
90700,4.576365,0.010260,4.576858,0.010568,1547.2,0.001000
90800,4.576413,0.010636,4.577103,0.010040,1548.9,0.001000
90900,4.576365,0.010784,4.577159,0.009936,1550.5,0.001000
91000,4.576134,0.010300,4.576553,0.010476,1552.2,0.001000
91100,4.576190,0.010612,4.576479,0.010260,1553.9,0.001000
91200,4.576148,0.010712,4.576533,0.010004,1555.6,0.001000
91300,4.576002,0.010528,4.576396,0.009900,1557.3,0.001000
91400,4.576335,0.010576,4.576661,0.010288,1559.1,0.001000
91500,4.576123,0.010592,4.576351,0.010308,1560.7,0.001000
91600,4.575938,0.010556,4.576614,0.010300,1562.4,0.001000
91700,4.576208,0.010264,4.576872,0.009984,1564.1,0.001000
91800,4.576032,0.010600,4.576325,0.010316,1565.8,0.001000
91900,4.576037,0.010536,4.576487,0.010116,1567.5,0.001000
92000,4.576280,0.010332,4.576652,0.010184,1569.2,0.001000
92100,4.576225,0.010576,4.576619,0.010288,1570.9,0.001000
92200,4.576197,0.010084,4.576558,0.010412,1572.6,0.001000
92300,4.576165,0.010784,4.576695,0.009936,1574.3,0.001000
92400,4.576252,0.010324,4.576599,0.010212,1576.1,0.001000
92500,4.576192,0.010228,4.576600,0.010628,1577.8,0.001000
92600,4.576084,0.010152,4.576541,0.010536,1579.4,0.001000
92700,4.576127,0.010784,4.576460,0.009936,1581.2,0.001000
92800,4.575894,0.010592,4.576438,0.010308,1582.9,0.001000
92900,4.576016,0.010332,4.576546,0.010184,1584.7,0.001000
93000,4.576056,0.010556,4.576481,0.010300,1586.4,0.001000
93100,4.576291,0.010600,4.576485,0.010316,1588.0,0.001000
93200,4.576167,0.010556,4.576495,0.010300,1589.8,0.001000
93300,4.576281,0.010612,4.576553,0.010036,1591.5,0.001000
93400,4.576170,0.010612,4.576623,0.010036,1593.2,0.001000
93500,4.576158,0.010612,4.576550,0.010036,1594.9,0.001000
93600,4.576498,0.010276,4.576798,0.010104,1596.6,0.001000
93700,4.575967,0.010612,4.576645,0.010260,1598.3,0.001000
93800,4.576269,0.010784,4.576984,0.009936,1600.0,0.001000
93900,4.576621,0.010784,4.577024,0.009936,1601.8,0.001000
94000,4.576050,0.010276,4.576458,0.010732,1603.4,0.001000
94100,4.575955,0.010644,4.576443,0.010248,1605.1,0.001000
94200,4.576172,0.010600,4.576498,0.010316,1606.8,0.001000
94300,4.575896,0.010568,4.576361,0.010260,1608.6,0.001000
94400,4.576114,0.010544,4.576520,0.010124,1610.3,0.001000
94500,4.576163,0.010292,4.576608,0.010092,1612.0,0.001000
94600,4.575938,0.010196,4.576604,0.010284,1613.7,0.001000
94700,4.576226,0.010528,4.576437,0.009900,1615.4,0.001000
94800,4.576371,0.010644,4.576664,0.010248,1617.1,0.001000
94900,4.576249,0.010544,4.576790,0.010328,1618.8,0.001000
95000,4.576001,0.010324,4.576171,0.010212,1620.5,0.001000
95100,4.575961,0.010544,4.576259,0.010124,1622.1,0.001000
95200,4.575988,0.010544,4.576507,0.010124,1623.9,0.001000
95300,4.576235,0.010556,4.576680,0.010300,1625.5,0.001000
95400,4.575914,0.010556,4.576302,0.010300,1627.2,0.001000
95500,4.575980,0.010612,4.576270,0.010036,1628.9,0.001000
95600,4.576238,0.010612,4.576585,0.010036,1630.5,0.001000
95700,4.575975,0.010416,4.576231,0.010172,1632.2,0.001000
95800,4.576031,0.010712,4.576520,0.010004,1634.0,0.001000
95900,4.576564,0.010612,4.577093,0.010036,1635.7,0.001000
96000,4.576091,0.010612,4.576576,0.010260,1637.5,0.001000
96100,4.576324,0.010072,4.576678,0.010432,1639.2,0.001000
96200,4.576235,0.010232,4.576768,0.010540,1640.9,0.001000
96300,4.576174,0.010784,4.576596,0.009936,1642.7,0.001000
96400,4.576223,0.010712,4.576668,0.010004,1644.4,0.001000
96500,4.575891,0.010600,4.576400,0.010316,1646.1,0.001000
96600,4.576355,0.010544,4.576812,0.010328,1647.8,0.001000
96700,4.576115,0.010652,4.576470,0.010476,1649.5,0.001000
96800,4.576183,0.010424,4.576641,0.010236,1651.2,0.001000
96900,4.576228,0.010612,4.576616,0.010036,1652.9,0.001000
97000,4.576378,0.010568,4.576552,0.010260,1654.6,0.001000
97100,4.576266,0.010568,4.576317,0.010260,1656.3,0.001000
97200,4.576006,0.010484,4.576459,0.010220,1658.0,0.001000
97300,4.576071,0.010228,4.576342,0.010340,1659.7,0.001000
97400,4.576035,0.010524,4.576615,0.010124,1661.5,0.001000
97500,4.575970,0.010524,4.576653,0.010124,1663.3,0.001000
97600,4.576039,0.010412,4.576355,0.010376,1665.1,0.001000
97700,4.576096,0.010404,4.576687,0.009848,1666.7,0.001000
97800,4.576148,0.010612,4.576326,0.010036,1668.5,0.001000
97900,4.576321,0.010368,4.576516,0.010140,1670.2,0.001000
98000,4.576043,0.010376,4.576705,0.010264,1672.1,0.001000
98100,4.576074,0.010556,4.576549,0.010300,1673.8,0.001000
98200,4.575972,0.010232,4.576441,0.010308,1675.5,0.001000
98300,4.575889,0.010784,4.576489,0.009936,1677.2,0.001000
98400,4.576018,0.010524,4.576557,0.010124,1678.9,0.001000
98500,4.576062,0.010436,4.576698,0.010192,1680.6,0.001000
98600,4.576048,0.010152,4.576321,0.010536,1682.4,0.001000
98700,4.576055,0.010592,4.576685,0.010308,1684.2,0.001000
98800,4.576131,0.010784,4.576376,0.009936,1686.2,0.001000
98900,4.576037,0.010644,4.576430,0.010248,1688.4,0.001000
99000,4.575989,0.010524,4.576302,0.010124,1690.5,0.001000
99100,4.576134,0.010612,4.576938,0.010260,1692.2,0.001000
99200,4.576151,0.010196,4.576539,0.010284,1694.0,0.001000
99300,4.576105,0.010524,4.576613,0.010124,1695.7,0.001000
99400,4.576350,0.010536,4.576560,0.010116,1697.4,0.001000
99500,4.576318,0.010492,4.576631,0.010428,1699.1,0.001000
99600,4.575928,0.010396,4.576454,0.010124,1700.8,0.001000
99700,4.576597,0.010404,4.577013,0.009848,1702.4,0.001000
99800,4.576365,0.010612,4.576705,0.010260,1704.1,0.001000
99900,4.576003,0.010344,4.576183,0.010596,1705.8,0.001000
100000,4.576258,0.010436,4.576635,0.010192,1707.5,0.001000
100100,4.576179,0.010404,4.576479,0.009848,1709.2,0.001000
100200,4.576060,0.010412,4.576570,0.010288,1710.9,0.001000
100300,4.576214,0.010652,4.576552,0.010476,1712.6,0.001000
100400,4.576238,0.010636,4.576580,0.010040,1714.4,0.001000
100500,4.576157,0.010264,4.576791,0.009984,1716.1,0.001000
100600,4.575932,0.010536,4.576572,0.010116,1717.9,0.001000
100700,4.576159,0.010304,4.576418,0.010060,1719.6,0.001000
100800,4.576032,0.010636,4.576628,0.010040,1721.4,0.001000
100900,4.576272,0.010636,4.576590,0.010040,1723.2,0.001000
101000,4.576418,0.010252,4.576853,0.010652,1724.9,0.001000
101100,4.576050,0.010244,4.576425,0.010472,1726.7,0.001000
101200,4.576170,0.010568,4.576471,0.010260,1728.4,0.001000
101300,4.576108,0.010592,4.576599,0.010308,1730.2,0.001000
101400,4.576155,0.010340,4.576232,0.010568,1731.9,0.001000
101500,4.576449,0.010404,4.576831,0.009848,1733.7,0.001000
101600,4.576415,0.010088,4.576714,0.010528,1735.4,0.001000
101700,4.576018,0.010432,4.576354,0.010036,1737.2,0.001000
101800,4.576187,0.010248,4.576431,0.010296,1738.9,0.001000
101900,4.575967,0.010712,4.576538,0.010004,1740.6,0.001000
102000,4.575920,0.010412,4.576299,0.010288,1742.3,0.001000
102100,4.576258,0.010424,4.576493,0.010236,1744.1,0.001000
102200,4.576016,0.010712,4.576622,0.010004,1745.9,0.001000
102300,4.575867,0.010524,4.576369,0.010124,1747.7,0.001000
102400,4.576231,0.010592,4.576569,0.010308,1749.4,0.001000
102500,4.576087,0.010592,4.576225,0.010308,1751.1,0.001000
102600,4.576269,0.010492,4.576673,0.010048,1752.8,0.001000
102700,4.576231,0.010544,4.576621,0.010328,1754.6,0.001000
102800,4.576348,0.010408,4.576724,0.010252,1756.3,0.001000
102900,4.576206,0.010196,4.576581,0.010284,1758.1,0.001000
103000,4.576291,0.010340,4.576716,0.010040,1759.8,0.001000
103100,4.576015,0.010320,4.576775,0.010504,1761.5,0.001000
103200,4.576009,0.010412,4.576636,0.010376,1763.3,0.001000
103300,4.576200,0.010556,4.576701,0.010300,1765.1,0.001000
103400,4.576239,0.010288,4.576636,0.010108,1766.9,0.001000
103500,4.576426,0.010424,4.576592,0.010236,1768.6,0.001000
103600,4.576381,0.010344,4.576571,0.010596,1770.4,0.001000
103700,4.576081,0.010524,4.576439,0.010124,1772.1,0.001000
103800,4.576073,0.010644,4.576409,0.010248,1773.9,0.001000
103900,4.576110,0.010492,4.576631,0.010048,1775.7,0.001000
104000,4.576283,0.010536,4.576756,0.010116,1777.4,0.001000
104100,4.576086,0.010112,4.576768,0.010640,1779.1,0.001000
104200,4.576190,0.010784,4.576571,0.009936,1780.9,0.001000
104300,4.576181,0.010384,4.576472,0.010324,1782.6,0.001000
104400,4.576179,0.010396,4.576756,0.010328,1784.3,0.001000
104500,4.576453,0.010252,4.576960,0.010652,1786.2,0.001000
104600,4.575888,0.010384,4.576194,0.010360,1787.9,0.001000
104700,4.576201,0.010652,4.576769,0.010476,1789.8,0.001000
104800,4.576097,0.010600,4.576501,0.010316,1791.5,0.001000
104900,4.576281,0.010644,4.576522,0.010248,1793.3,0.001000
105000,4.576187,0.010524,4.576558,0.010124,1795.0,0.001000
105100,4.576039,0.010340,4.576437,0.010392,1796.7,0.001000
105200,4.576224,0.010544,4.576700,0.010124,1798.5,0.001000
105300,4.576133,0.010712,4.576478,0.010004,1800.2,0.001000
105400,4.576301,0.010568,4.576672,0.010260,1802.1,0.001000
105500,4.576087,0.010408,4.576499,0.010340,1803.9,0.001000
105600,4.576255,0.010568,4.576584,0.010260,1805.9,0.001000
105700,4.576323,0.010340,4.576680,0.010040,1807.7,0.001000
105800,4.576069,0.010568,4.576561,0.010260,1809.4,0.001000
105900,4.576324,0.010592,4.576616,0.010308,1811.2,0.001000
106000,4.576303,0.010568,4.576757,0.010260,1812.9,0.001000
106100,4.576444,0.010104,4.576796,0.010404,1814.6,0.001000
106200,4.576153,0.010636,4.576569,0.010040,1816.4,0.001000
106300,4.576363,0.010396,4.576879,0.010124,1818.2,0.001000
106400,4.576302,0.010340,4.576724,0.010568,1820.0,0.001000
106500,4.576231,0.010324,4.576493,0.010184,1821.7,0.001000
106600,4.576046,0.010712,4.576713,0.010004,1823.5,0.001000
106700,4.576087,0.010244,4.576474,0.010472,1825.3,0.001000
106800,4.576315,0.010228,4.576598,0.010340,1827.0,0.001000
106900,4.576024,0.010712,4.576453,0.010004,1828.8,0.001000
107000,4.576152,0.010264,4.576708,0.010324,1830.5,0.001000
107100,4.576274,0.010264,4.576989,0.009984,1832.3,0.001000
107200,4.576395,0.010536,4.577075,0.010116,1834.0,0.001000
107300,4.576052,0.010544,4.576410,0.010124,1835.7,0.001000
107400,4.576300,0.010340,4.576651,0.010040,1837.5,0.001000
107500,4.576016,0.010712,4.576356,0.010004,1839.2,0.001000
107600,4.576324,0.010492,4.576871,0.010428,1841.0,0.001000
107700,4.576158,0.010612,4.576984,0.010036,1842.7,0.001000
107800,4.576076,0.010544,4.576509,0.010328,1844.5,0.001000
107900,4.576210,0.010424,4.576529,0.010236,1846.3,0.001000
108000,4.576033,0.010384,4.576371,0.010324,1848.0,0.001000
108100,4.576121,0.010408,4.576693,0.010252,1849.8,0.001000
108200,4.576455,0.010432,4.576768,0.010036,1851.5,0.001000
108300,4.576190,0.010568,4.576705,0.010260,1853.3,0.001000
108400,4.576253,0.010644,4.576603,0.010248,1855.0,0.001000
108500,4.576122,0.010568,4.576650,0.010260,1856.8,0.001000
108600,4.576011,0.010536,4.576276,0.010116,1858.5,0.001000
108700,4.576120,0.010252,4.576497,0.010652,1860.3,0.001000
108800,4.576219,0.010784,4.577069,0.009936,1862.0,0.001000
108900,4.576218,0.010492,4.576525,0.010428,1863.8,0.001000
109000,4.575971,0.010652,4.576420,0.010476,1865.5,0.001000
109100,4.575967,0.010636,4.576447,0.010040,1867.2,0.001000
109200,4.576257,0.010536,4.576690,0.010116,1869.0,0.001000
109300,4.576080,0.010592,4.576738,0.010308,1870.7,0.001000
109400,4.576190,0.010280,4.576985,0.010340,1872.5,0.001000
109500,4.576119,0.010644,4.576641,0.010248,1874.2,0.001000
109600,4.575992,0.010392,4.576368,0.010264,1876.0,0.001000
109700,4.576071,0.010260,4.576294,0.010568,1877.8,0.001000
109800,4.576088,0.010556,4.576503,0.010300,1879.5,0.001000
109900,4.576018,0.010432,4.576440,0.010036,1881.2,0.001000
110000,4.576074,0.010136,4.576310,0.010300,1883.0,0.001000
110100,4.575983,0.010152,4.576333,0.010536,1884.8,0.001000
110200,4.576355,0.010544,4.576993,0.010328,1886.5,0.001000
110300,4.576060,0.010528,4.576454,0.009900,1888.2,0.001000
110400,4.576070,0.010324,4.576585,0.010184,1890.0,0.001000
110500,4.576075,0.010636,4.576354,0.010040,1891.7,0.001000
110600,4.576067,0.010528,4.576510,0.009900,1893.5,0.001000
110700,4.576244,0.010300,4.576548,0.010380,1895.2,0.001000
110800,4.576182,0.010408,4.576711,0.010252,1896.9,0.001000
110900,4.575929,0.010652,4.576163,0.010476,1898.6,0.001000
111000,4.576141,0.010612,4.576548,0.010036,1900.4,0.001000
111100,4.576456,0.010576,4.576881,0.010288,1902.2,0.001000
111200,4.576187,0.010432,4.576792,0.010036,1903.9,0.001000
111300,4.576153,0.010524,4.576660,0.010124,1905.7,0.001000
111400,4.576081,0.010544,4.576324,0.010124,1907.4,0.001000
111500,4.576175,0.010652,4.576437,0.010476,1909.1,0.001000
111600,4.576005,0.010644,4.576349,0.010248,1910.9,0.001000
111700,4.575954,0.010612,4.576334,0.010260,1912.6,0.001000
111800,4.576581,0.010644,4.577058,0.010248,1914.3,0.001000
111900,4.576272,0.010300,4.576714,0.010380,1916.1,0.001000
112000,4.575982,0.010424,4.576217,0.010236,1917.8,0.001000
112100,4.576038,0.010376,4.576319,0.010264,1919.5,0.001000
112200,4.576321,0.010276,4.576884,0.010732,1921.2,0.001000
112300,4.576345,0.010484,4.576897,0.010220,1922.9,0.001000
112400,4.576089,0.010280,4.576686,0.010324,1924.6,0.001000
112500,4.576000,0.010592,4.576466,0.010308,1926.4,0.001000
112600,4.576233,0.010536,4.576714,0.010116,1928.1,0.001000
112700,4.575975,0.010384,4.576323,0.010324,1929.9,0.001000
112800,4.575898,0.010536,4.576374,0.010116,1931.6,0.001000
112900,4.576180,0.010208,4.576615,0.010344,1933.3,0.001000
113000,4.575852,0.010396,4.576060,0.010328,1935.1,0.001000
113100,4.576325,0.010368,4.576554,0.010140,1936.8,0.001000
113200,4.576444,0.010288,4.576715,0.010108,1938.6,0.001000
113300,4.576275,0.010612,4.576523,0.010260,1940.4,0.001000
113400,4.576035,0.010536,4.576633,0.010116,1942.1,0.001000
113500,4.576303,0.010396,4.576650,0.010328,1943.9,0.001000
113600,4.576070,0.010612,4.576490,0.010036,1945.6,0.001000
113700,4.576322,0.010300,4.576684,0.010476,1947.3,0.001000
113800,4.576187,0.010636,4.576548,0.010040,1949.0,0.001000
113900,4.576149,0.010528,4.576304,0.009900,1950.7,0.001000
114000,4.576067,0.010228,4.576249,0.010628,1952.5,0.001000
114100,4.576035,0.010528,4.576441,0.009900,1954.2,0.001000
114200,4.576080,0.010392,4.576431,0.010264,1956.0,0.001000
114300,4.576071,0.010556,4.576392,0.010300,1957.7,0.001000
114400,4.576085,0.010652,4.576523,0.010476,1959.5,0.001000
114500,4.576057,0.010784,4.576390,0.009936,1961.3,0.001000
114600,4.576005,0.010544,4.576456,0.010328,1963.0,0.001000
114700,4.576039,0.010296,4.576262,0.010364,1964.7,0.001000
114800,4.576200,0.010392,4.576434,0.010264,1966.4,0.001000
114900,4.576129,0.010404,4.576443,0.009848,1968.2,0.001000
115000,4.576411,0.010076,4.576593,0.010552,1969.9,0.001000
115100,4.576111,0.010376,4.576441,0.010264,1971.7,0.001000
115200,4.576014,0.010644,4.576255,0.010248,1973.4,0.001000
115300,4.576412,0.010592,4.576831,0.010308,1975.1,0.001000
115400,4.576066,0.010384,4.576546,0.010324,1976.8,0.001000
115500,4.576222,0.010784,4.576663,0.009936,1978.6,0.001000
115600,4.576300,0.010576,4.576676,0.010288,1980.3,0.001000
115700,4.576007,0.010568,4.576286,0.010260,1982.0,0.001000
115800,4.576208,0.010484,4.576580,0.010220,1983.8,0.001000
115900,4.576184,0.010712,4.576725,0.010004,1985.5,0.001000
116000,4.576286,0.010600,4.576747,0.010316,1987.2,0.001000
116100,4.576161,0.010544,4.576478,0.010124,1989.0,0.001000
116200,4.576073,0.010436,4.576558,0.010192,1990.7,0.001000
116300,4.576184,0.010652,4.576636,0.010476,1992.5,0.001000
116400,4.576159,0.010492,4.576619,0.010048,1994.2,0.001000
116500,4.576170,0.010592,4.576756,0.010308,1995.9,0.001000
116600,4.576130,0.010544,4.576554,0.010328,1997.7,0.001000
116700,4.576130,0.010544,4.576610,0.010124,1999.4,0.001000
116800,4.575924,0.010264,4.576525,0.009984,2001.2,0.001000
116900,4.576007,0.010544,4.576447,0.010124,2002.9,0.001000
117000,4.576004,0.010712,4.576410,0.010004,2004.7,0.001000
117100,4.576162,0.010592,4.576370,0.010308,2006.4,0.001000
117200,4.576177,0.010396,4.576641,0.010328,2008.2,0.001000
117300,4.575971,0.010408,4.576219,0.010340,2009.9,0.001000
117400,4.576202,0.010340,4.576485,0.010568,2011.6,0.001000
117500,4.576050,0.010544,4.576406,0.010124,2013.4,0.001000
117600,4.576058,0.010288,4.576548,0.010108,2015.1,0.001000
117700,4.576097,0.010712,4.576770,0.010004,2016.8,0.001000
117800,4.575853,0.010556,4.576510,0.010300,2018.5,0.001000
117900,4.576054,0.010556,4.576436,0.010300,2020.3,0.001000
118000,4.576112,0.010644,4.576780,0.010248,2022.0,0.001000
118100,4.576468,0.010276,4.576585,0.010732,2023.7,0.001000
118200,4.576142,0.010280,4.576428,0.010340,2025.5,0.001000
118300,4.576093,0.010412,4.576640,0.010376,2027.2,0.001000
118400,4.576175,0.010612,4.576666,0.010260,2028.9,0.001000
118500,4.575999,0.010404,4.576423,0.009848,2030.7,0.001000
118600,4.575852,0.010280,4.576327,0.010340,2032.4,0.001000
118700,4.576138,0.010556,4.576543,0.010300,2034.1,0.001000
118800,4.576097,0.010324,4.576536,0.010184,2035.8,0.001000
118900,4.576229,0.010368,4.576573,0.010140,2037.6,0.001000
119000,4.576177,0.010652,4.576638,0.010476,2039.3,0.001000
119100,4.576175,0.010412,4.576721,0.010376,2041.0,0.001000
119200,4.576310,0.010396,4.576762,0.010124,2042.7,0.001000
119300,4.576223,0.010492,4.576558,0.010048,2044.5,0.001000
119400,4.576248,0.010484,4.576673,0.010220,2046.2,0.001000
119500,4.576431,0.010332,4.576877,0.010184,2047.9,0.001000
119600,4.576415,0.010264,4.576690,0.009984,2049.6,0.001000
119700,4.576468,0.010600,4.576985,0.010316,2051.3,0.001000
119800,4.576322,0.010536,4.576574,0.010116,2053.0,0.001000
119900,4.576251,0.010484,4.576768,0.010220,2054.8,0.001000
120000,4.575937,0.010528,4.576413,0.009900,2056.5,0.001000
120100,4.576281,0.010148,4.576897,0.010560,2058.3,0.001000
120200,4.576287,0.010432,4.576499,0.010036,2060.0,0.001000
120300,4.576352,0.010492,4.576937,0.010428,2061.7,0.001000
120400,4.576160,0.010652,4.576557,0.010476,2063.5,0.001000
120500,4.575881,0.010276,4.576451,0.010104,2065.2,0.001000
120600,4.576191,0.010432,4.576676,0.010036,2066.9,0.001000
120700,4.576088,0.010404,4.576461,0.009848,2068.7,0.001000
120800,4.576259,0.010300,4.576819,0.010380,2070.4,0.001000
120900,4.576394,0.010300,4.576856,0.010616,2072.1,0.001000
121000,4.576192,0.009972,4.576537,0.010456,2073.8,0.001000
121100,4.576497,0.010260,4.576810,0.010568,2075.6,0.001000
121200,4.576127,0.010644,4.576622,0.010248,2077.3,0.001000
121300,4.576026,0.010136,4.576435,0.010300,2079.0,0.001000
121400,4.576139,0.010576,4.576573,0.010288,2080.8,0.001000
121500,4.576149,0.010652,4.576704,0.010476,2082.5,0.001000
121600,4.576279,0.010232,4.576505,0.010540,2084.2,0.001000
121700,4.576088,0.010208,4.576488,0.010344,2085.9,0.001000
121800,4.576086,0.010408,4.576406,0.010340,2087.7,0.001000
121900,4.576337,0.010120,4.576660,0.010468,2089.4,0.001000
122000,4.575988,0.010148,4.576194,0.010280,2091.2,0.001000
122100,4.576162,0.010536,4.576599,0.010116,2092.9,0.001000
122200,4.576325,0.010412,4.576742,0.010288,2094.6,0.001000
122300,4.576329,0.010612,4.576794,0.010260,2096.3,0.001000
122400,4.576197,0.010612,4.576607,0.010260,2098.1,0.001000
122500,4.576108,0.010600,4.576417,0.010316,2099.8,0.001000
122600,4.576129,0.010644,4.576697,0.010248,2101.6,0.001000
122700,4.576517,0.010344,4.576852,0.010596,2103.3,0.001000
122800,4.576260,0.010276,4.576558,0.010104,2105.0,0.001000
122900,4.576013,0.010492,4.576260,0.010428,2106.7,0.001000
123000,4.576051,0.010712,4.576607,0.010004,2108.4,0.001000
123100,4.576406,0.010208,4.576935,0.010344,2110.1,0.001000
123200,4.576004,0.010300,4.576382,0.010616,2111.9,0.001000
123300,4.576520,0.010136,4.577182,0.010300,2113.7,0.001000
123400,4.576406,0.010392,4.576889,0.010264,2115.4,0.001000
123500,4.576290,0.010644,4.576531,0.010248,2117.1,0.001000
123600,4.575958,0.010528,4.576578,0.009900,2118.8,0.001000
123700,4.576081,0.010576,4.576502,0.010288,2120.6,0.001000
123800,4.575914,0.010576,4.576369,0.010288,2122.3,0.001000
123900,4.576225,0.010568,4.576443,0.010260,2124.0,0.001000
124000,4.576150,0.010652,4.576355,0.010476,2125.7,0.001000
124100,4.576064,0.010516,4.576640,0.010088,2127.7,0.001000
124200,4.576096,0.010340,4.576606,0.010568,2129.4,0.001000
124300,4.576064,0.010784,4.576499,0.009936,2131.1,0.001000
124400,4.576116,0.010644,4.576784,0.010248,2132.8,0.001000
124500,4.576018,0.010228,4.576313,0.010340,2134.5,0.001000
124600,4.576349,0.010300,4.576726,0.010476,2136.3,0.001000
124700,4.576227,0.010568,4.576792,0.010260,2138.0,0.001000
124800,4.576396,0.010188,4.576906,0.010284,2139.8,0.001000
124900,4.576119,0.010408,4.576670,0.010340,2141.5,0.001000
125000,4.576308,0.010556,4.576598,0.010300,2143.3,0.001000
125100,4.576078,0.010196,4.576335,0.010284,2145.0,0.001000
125200,4.576057,0.010784,4.576740,0.009936,2146.7,0.001000
125300,4.576195,0.010408,4.576664,0.010340,2148.4,0.001000
125400,4.576103,0.010592,4.576840,0.010308,2150.2,0.001000
125500,4.576488,0.010636,4.576938,0.010040,2151.9,0.001000
125600,4.576145,0.010712,4.576721,0.010004,2153.6,0.001000
125700,4.576183,0.010784,4.576759,0.009936,2155.3,0.001000
125800,4.576110,0.010636,4.576415,0.010040,2157.0,0.001000
125900,4.576060,0.010396,4.576460,0.010328,2158.8,0.001000
126000,4.575888,0.010340,4.576327,0.010568,2160.5,0.001000
126100,4.576083,0.010524,4.576526,0.010124,2162.3,0.001000
126200,4.576258,0.010524,4.576693,0.010124,2164.0,0.001000
126300,4.576189,0.010784,4.576547,0.009936,2165.8,0.001000
126400,4.576115,0.010068,4.576501,0.010296,2167.5,0.001000
126500,4.576108,0.010484,4.576330,0.010220,2169.2,0.001000
126600,4.576455,0.010376,4.576957,0.010264,2170.9,0.001000
126700,4.576168,0.010412,4.576443,0.010376,2172.7,0.001000
126800,4.575913,0.010424,4.576262,0.010236,2174.4,0.001000
126900,4.576266,0.010784,4.576877,0.009936,2176.1,0.001000
127000,4.575984,0.010412,4.576385,0.010288,2177.9,0.001000
127100,4.576105,0.010404,4.576409,0.009848,2179.6,0.001000
127200,4.576145,0.010712,4.576353,0.010004,2181.3,0.001000
127300,4.575826,0.010612,4.576193,0.010036,2183.0,0.001000
127400,4.576182,0.010544,4.576766,0.010328,2184.7,0.001000
127500,4.576050,0.010424,4.576484,0.010236,2186.5,0.001000
127600,4.575981,0.010544,4.576367,0.010124,2188.2,0.001000
127700,4.576084,0.010280,4.576434,0.010340,2189.9,0.001000
127800,4.576106,0.010544,4.576543,0.010328,2191.6,0.001000
127900,4.576140,0.010136,4.576643,0.010300,2193.4,0.001000
128000,4.576111,0.010652,4.576649,0.010476,2195.1,0.001000
128100,4.576403,0.010408,4.576679,0.010252,2196.9,0.001000
128200,4.575944,0.010636,4.576380,0.010040,2198.6,0.001000
128300,4.576110,0.010568,4.576623,0.010260,2200.3,0.001000
128400,4.575978,0.010544,4.576356,0.010328,2202.1,0.001000
