step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000889,1.000000,0.001055,1.000000,525.5,0.001000
87200,0.000763,1.000000,0.000854,1.000000,526.1,0.001000
87300,0.000782,1.000000,0.000994,1.000000,526.8,0.001000
87400,0.000980,1.000000,0.001132,1.000000,527.4,0.001000
87500,0.065458,0.994685,0.074021,0.993624,528.0,0.001000
87600,0.000800,1.000000,0.000966,1.000000,528.6,0.001000
87700,0.000823,1.000000,0.000927,1.000000,529.2,0.001000
87800,0.000923,1.000000,0.001153,1.000000,529.9,0.001000
87900,0.001005,1.000000,0.001148,1.000000,530.5,0.001000
88000,0.045797,0.998087,0.060173,0.995962,531.1,0.001000
88100,0.000895,1.000000,0.001052,1.000000,531.7,0.001000
88200,0.000900,1.000000,0.001010,1.000000,532.3,0.001000
88300,0.000884,1.000000,0.001184,1.000000,532.8,0.001000
88400,0.001009,1.000000,0.001177,1.000000,533.4,0.001000
88500,0.014765,1.000000,0.017270,0.999575,534.0,0.001000
88600,0.000834,1.000000,0.000997,1.000000,534.7,0.001000
88700,0.000711,1.000000,0.000801,1.000000,535.3,0.001000
88800,0.000768,1.000000,0.000955,1.000000,535.9,0.001000
88900,0.000940,1.000000,0.001089,1.000000,536.6,0.001000
89000,0.009762,0.999787,0.011687,1.000000,537.2,0.001000
89100,0.000876,1.000000,0.001086,1.000000,537.9,0.001000
89200,0.000710,1.000000,0.000797,1.000000,538.5,0.001000
89300,0.000797,1.000000,0.000983,1.000000,539.1,0.001000
89400,0.000993,1.000000,0.001123,1.000000,539.7,0.001000
89500,0.004522,1.000000,0.006251,0.999787,540.3,0.001000
89600,0.000782,1.000000,0.000927,1.000000,541.0,0.001000
89700,0.000688,1.000000,0.000765,1.000000,541.8,0.001000
89800,0.000691,1.000000,0.000895,1.000000,542.4,0.001000
89900,0.000782,1.000000,0.000902,1.000000,543.0,0.001000
90000,2.156910,0.434099,2.175638,0.422529,543.6,0.001000
90100,0.000728,1.000000,0.000943,1.000000,544.3,0.001000
90200,0.000913,1.000000,0.001071,1.000000,545.0,0.001000
90300,0.012765,0.999787,0.018589,0.998300,545.6,0.001000
90400,0.000917,1.000000,0.001080,1.000000,546.2,0.001000
90500,0.000834,1.000000,0.000923,1.000000,546.8,0.001000
90600,0.000760,1.000000,0.000974,1.000000,547.5,0.001000
90700,0.000985,1.000000,0.001126,1.000000,548.2,0.001000
90800,0.010546,1.000000,0.014269,0.999575,548.8,0.001000
90900,0.000860,1.000000,0.001014,1.000000,549.4,0.001000
91000,0.000698,1.000000,0.000786,1.000000,550.2,0.001000
91100,0.000754,1.000000,0.000992,1.000000,550.8,0.001000
91200,0.000885,1.000000,0.001020,1.000000,551.4,0.001000
91300,0.045305,0.994898,0.054087,0.994261,552.0,0.001000
91400,0.000799,1.000000,0.000966,1.000000,552.6,0.001000
91500,0.000898,1.000000,0.001020,1.000000,553.2,0.001000
91600,0.001461,1.000000,0.002166,1.000000,553.8,0.001000
91700,0.000896,1.000000,0.001027,1.000000,554.4,0.001000
91800,0.940884,0.745536,0.981904,0.732200,555.0,0.001000
91900,0.000743,1.000000,0.000904,1.000000,555.6,0.001000
92000,0.000867,1.000000,0.000983,1.000000,556.2,0.001000
92100,0.001646,1.000000,0.002460,0.999787,556.8,0.001000
92200,0.000915,1.000000,0.001055,1.000000,557.3,0.001000
92300,0.436833,0.880952,0.452239,0.880127,558.0,0.001000
92400,0.000716,1.000000,0.000852,1.000000,558.6,0.001000
92500,0.000752,1.000000,0.000846,1.000000,559.2,0.001000
92600,0.001158,1.000000,0.001611,1.000000,559.8,0.001000
92700,0.001055,1.000000,0.001254,1.000000,560.4,0.001000
92800,0.031905,0.999787,0.042933,0.998725,561.0,0.001000
92900,0.000813,1.000000,0.000955,1.000000,561.6,0.001000
93000,0.000842,1.000000,0.000950,1.000000,562.1,0.001000
93100,0.000821,1.000000,0.001027,1.000000,562.7,0.001000
93200,0.000956,1.000000,0.001121,1.000000,563.3,0.001000
93300,0.083583,0.994685,0.100736,0.988310,563.9,0.001000
93400,0.000629,1.000000,0.000766,1.000000,564.5,0.001000
93500,0.000841,1.000000,0.000948,1.000000,565.0,0.001000
93600,0.001963,1.000000,0.002648,0.999787,565.6,0.001000
93700,0.000915,1.000000,0.001051,1.000000,566.2,0.001000
93800,0.000656,1.000000,0.000721,1.000000,566.8,0.001000
93900,0.000675,1.000000,0.000844,1.000000,567.4,0.001000
94000,0.000849,1.000000,0.000975,1.000000,568.0,0.001000
94100,0.007195,1.000000,0.009788,0.999787,568.6,0.001000
94200,0.000873,1.000000,0.001043,1.000000,569.2,0.001000
94300,0.000722,1.000000,0.000821,1.000000,569.8,0.001000
94400,0.000857,1.000000,0.001108,1.000000,570.3,0.001000
94500,0.000985,1.000000,0.001158,1.000000,570.9,0.001000
94600,0.013339,0.999575,0.016835,0.999575,571.5,0.001000
94700,0.000857,1.000000,0.001034,1.000000,572.0,0.001000
94800,0.000774,1.000000,0.000883,1.000000,572.6,0.001000
94900,0.000634,1.000000,0.000823,1.000000,573.2,0.001000
95000,0.000818,1.000000,0.000925,1.000000,573.8,0.001000
95100,0.012595,0.999575,0.018296,0.998300,574.4,0.001000
95200,0.000872,1.000000,0.001053,1.000000,575.0,0.001000
95300,0.000763,1.000000,0.000892,1.000000,575.6,0.001000
95400,0.000669,1.000000,0.000817,1.000000,576.2,0.001000
95500,0.000861,1.000000,0.000965,1.000000,576.7,0.001000
95600,0.002859,1.000000,0.003768,1.000000,577.3,0.001000
95700,0.000854,1.000000,0.000993,1.000000,577.8,0.001000
95800,0.000588,1.000000,0.000662,1.000000,578.4,0.001000
95900,0.000669,1.000000,0.000819,1.000000,579.0,0.001000
96000,0.000911,1.000000,0.001036,1.000000,579.5,0.001000
96100,0.016140,0.999362,0.020599,0.998725,580.1,0.001000
96200,0.000837,1.000000,0.001003,1.000000,580.7,0.001000
96300,0.000707,1.000000,0.000805,1.000000,581.2,0.001000
96400,0.000844,1.000000,0.001106,1.000000,581.8,0.001000
96500,0.001025,1.000000,0.001184,1.000000,582.4,0.001000
96600,0.313565,0.952381,0.313432,0.943252,583.0,0.001000
96700,0.000678,1.000000,0.000818,1.000000,583.6,0.001000
96800,0.000844,1.000000,0.000944,1.000000,584.1,0.001000
96900,0.005757,0.999787,0.007665,0.999575,584.7,0.001000
97000,0.000842,1.000000,0.000977,1.000000,585.3,0.001000
97100,0.000693,1.000000,0.000781,1.000000,585.9,0.001000
97200,0.000711,1.000000,0.000908,1.000000,586.4,0.001000
97300,0.000925,1.000000,0.001084,1.000000,587.0,0.001000
97400,0.010356,1.000000,0.013278,0.999575,587.6,0.001000
97500,0.000860,1.000000,0.001018,1.000000,588.1,0.001000
97600,0.000711,1.000000,0.000791,1.000000,588.7,0.001000
97700,0.000739,1.000000,0.000900,1.000000,589.3,0.001000
97800,0.000899,1.000000,0.001033,1.000000,589.9,0.001000
97900,0.020137,0.999787,0.024646,0.999575,590.5,0.001000
98000,0.000856,1.000000,0.001044,1.000000,591.1,0.001000
98100,0.000745,1.000000,0.000841,1.000000,591.6,0.001000
98200,0.000931,1.000000,0.001198,1.000000,592.2,0.001000
98300,0.001059,1.000000,0.001223,1.000000,592.8,0.001000
98400,0.072250,0.993197,0.085009,0.988948,593.4,0.001000
98500,0.000760,1.000000,0.000916,1.000000,594.0,0.001000
98600,0.000864,1.000000,0.000969,1.000000,594.6,0.001000
98700,0.000945,1.000000,0.001184,1.000000,595.2,0.001000
98800,0.000996,1.000000,0.001158,1.000000,595.8,0.001000
98900,0.103025,0.986607,0.124172,0.981722,596.3,0.001000
99000,0.000762,1.000000,0.000909,1.000000,596.9,0.001000
99100,0.000792,1.000000,0.000909,1.000000,597.5,0.001000
99200,0.002127,1.000000,0.002968,1.000000,598.1,0.001000
99300,0.000933,1.000000,0.001102,1.000000,598.7,0.001000
99400,0.000856,1.000000,0.000966,1.000000,599.3,0.001000
99500,0.000829,1.000000,0.001158,1.000000,599.9,0.001000
99600,0.000899,1.000000,0.001040,1.000000,600.5,0.001000
99700,0.017489,0.999787,0.021327,0.999575,601.1,0.001000
99800,0.000899,1.000000,0.001069,1.000000,601.7,0.001000
99900,0.000862,1.000000,0.000982,1.000000,602.3,0.001000
100000,0.000791,1.000000,0.001044,1.000000,603.0,0.001000
100100,0.000902,1.000000,0.001043,1.000000,603.5,0.001000
100200,0.027177,0.998512,0.032125,0.999150,604.1,0.001000
100300,0.000767,1.000000,0.000923,1.000000,604.7,0.001000
100400,0.000847,1.000000,0.000976,1.000000,605.3,0.001000
100500,0.002755,1.000000,0.003650,1.000000,605.9,0.001000
100600,0.001009,1.000000,0.001197,1.000000,606.5,0.001000
100700,0.000709,1.000000,0.000797,1.000000,607.1,0.001000
100800,0.000758,1.000000,0.000942,1.000000,607.7,0.001000
100900,0.000856,1.000000,0.000990,1.000000,608.2,0.001000
101000,0.005505,0.999787,0.007387,0.999362,608.9,0.001000
101100,0.000753,1.000000,0.000925,1.000000,609.4,0.001000
101200,0.000802,1.000000,0.000925,1.000000,610.0,0.001000
101300,0.000802,1.000000,0.001067,1.000000,610.6,0.001000
101400,0.000953,1.000000,0.001128,1.000000,611.1,0.001000
101500,0.098640,0.986820,0.116279,0.980871,611.7,0.001000
101600,0.000726,1.000000,0.000954,1.000000,612.3,0.001000
101700,0.000789,1.000000,0.000937,1.000000,612.9,0.001000
101800,0.000992,1.000000,0.001371,1.000000,613.5,0.001000
101900,0.000940,1.000000,0.001088,1.000000,614.1,0.001000
102000,0.453374,0.875638,0.494522,0.863762,614.7,0.001000
102100,0.000694,1.000000,0.000930,1.000000,615.3,0.001000
102200,0.000872,1.000000,0.001019,1.000000,615.9,0.001000
102300,0.002938,1.000000,0.003894,1.000000,616.5,0.001000
102400,0.000892,1.000000,0.001075,1.000000,617.2,0.001000
102500,0.000619,1.000000,0.000694,1.000000,617.8,0.001000
102600,0.000706,1.000000,0.000919,1.000000,618.4,0.001000
102700,0.000928,1.000000,0.001047,1.000000,619.0,0.001000
102800,0.173937,0.965136,0.220370,0.955579,619.5,0.001000
102900,0.000728,1.000000,0.000947,1.000000,620.1,0.001000
103000,0.000897,1.000000,0.001036,1.000000,620.7,0.001000
103100,0.000917,1.000000,0.001156,1.000000,621.2,0.001000
103200,0.000953,1.000000,0.001093,1.000000,621.9,0.001000
103300,0.196192,0.971301,0.235947,0.959405,622.5,0.001000
103400,0.000813,1.000000,0.000995,1.000000,623.1,0.001000
103500,0.000864,1.000000,0.001017,1.000000,623.7,0.001000
103600,0.000798,1.000000,0.001004,1.000000,624.2,0.001000
103700,0.000927,1.000000,0.001067,1.000000,624.8,0.001000
103800,0.014488,0.999787,0.017395,1.000000,625.4,0.001000
103900,0.000821,1.000000,0.001032,1.000000,626.0,0.001000
104000,0.000735,1.000000,0.000839,1.000000,626.6,0.001000
104100,0.001162,1.000000,0.001551,1.000000,627.1,0.001000
104200,0.000932,1.000000,0.001085,1.000000,627.7,0.001000
104300,0.145337,0.963861,0.166364,0.957067,628.3,0.001000
104400,0.000667,1.000000,0.000813,1.000000,628.9,0.001000
104500,0.000727,1.000000,0.000827,1.000000,629.5,0.001000
104600,0.003769,1.000000,0.005262,0.999787,630.2,0.001000
104700,0.000894,1.000000,0.001058,1.000000,630.8,0.001000
104800,0.000677,1.000000,0.000777,1.000000,631.5,0.001000
104900,0.000688,1.000000,0.000919,1.000000,632.1,0.001000
105000,0.000952,1.000000,0.001117,1.000000,632.7,0.001000
105100,0.012803,0.999362,0.014305,0.999575,633.3,0.001000
105200,0.000883,1.000000,0.001054,1.000000,633.9,0.001000
105300,0.000799,1.000000,0.000894,1.000000,634.4,0.001000
105400,0.000776,1.000000,0.001078,1.000000,635.0,0.001000
105500,0.000976,1.000000,0.001130,1.000000,635.6,0.001000
105600,0.009999,1.000000,0.012208,1.000000,636.2,0.001000
105700,0.000863,1.000000,0.001000,1.000000,636.7,0.001000
105800,0.000770,1.000000,0.000861,1.000000,637.2,0.001000
105900,0.001117,1.000000,0.001449,1.000000,637.8,0.001000
106000,0.000993,1.000000,0.001152,1.000000,638.4,0.001000
106100,0.027568,0.999150,0.032286,0.999362,639.0,0.001000
106200,0.000874,1.000000,0.001025,1.000000,639.6,0.001000
106300,0.000807,1.000000,0.000911,1.000000,640.2,0.001000
106400,0.001600,1.000000,0.002065,1.000000,640.8,0.001000
106500,0.000966,1.000000,0.001111,1.000000,641.4,0.001000
106600,0.000648,1.000000,0.000709,1.000000,642.0,0.001000
106700,0.000666,1.000000,0.000802,1.000000,642.6,0.001000
106800,0.000825,1.000000,0.000950,1.000000,643.2,0.001000
106900,0.007476,1.000000,0.010896,0.999362,643.8,0.001000
107000,0.000826,1.000000,0.000967,1.000000,644.4,0.001000
107100,0.000687,1.000000,0.000772,1.000000,644.9,0.001000
107200,0.000696,1.000000,0.000856,1.000000,645.5,0.001000
107300,0.000979,1.000000,0.001119,1.000000,646.2,0.001000
107400,0.008729,1.000000,0.010408,1.000000,646.8,0.001000
107500,0.000811,1.000000,0.000948,1.000000,647.4,0.001000
107600,0.000677,1.000000,0.000764,1.000000,648.0,0.001000
107700,0.000690,1.000000,0.000926,1.000000,648.5,0.001000
107800,0.000893,1.000000,0.001031,1.000000,649.1,0.001000
107900,0.007831,1.000000,0.010398,0.999787,649.6,0.001000
108000,0.000899,1.000000,0.001054,1.000000,650.2,0.001000
108100,0.000702,1.000000,0.000795,1.000000,650.7,0.001000
108200,0.000687,1.000000,0.000864,1.000000,651.3,0.001000
108300,0.000907,1.000000,0.001028,1.000000,651.8,0.001000
108400,0.015306,1.000000,0.019472,0.999575,652.4,0.001000
108500,0.000867,1.000000,0.001066,1.000000,652.9,0.001000
108600,0.000824,1.000000,0.000944,1.000000,653.4,0.001000
108700,0.000795,1.000000,0.001051,1.000000,654.0,0.001000
108800,0.000957,1.000000,0.001077,1.000000,654.6,0.001000
108900,0.023941,0.999362,0.032651,0.997875,655.2,0.001000
109000,0.000778,1.000000,0.000966,1.000000,655.7,0.001000
109100,0.000733,1.000000,0.000857,1.000000,656.3,0.001000
109200,0.002126,1.000000,0.002566,1.000000,656.9,0.001000
109300,0.000989,1.000000,0.001147,1.000000,657.6,0.001000
109400,0.000766,1.000000,0.000855,1.000000,658.2,0.001000
109500,0.000774,1.000000,0.000940,1.000000,658.9,0.001000
109600,0.000997,1.000000,0.001114,1.000000,659.5,0.001000
109700,0.005920,1.000000,0.008514,1.000000,660.2,0.001000
109800,0.000957,1.000000,0.001141,1.000000,660.8,0.001000
109900,0.000738,1.000000,0.000819,1.000000,661.5,0.001000
110000,0.000752,1.000000,0.001051,1.000000,662.1,0.001000
110100,0.000902,1.000000,0.001037,1.000000,662.8,0.001000
110200,0.001228,1.000000,0.001558,1.000000,663.4,0.001000
110300,0.000863,1.000000,0.000993,1.000000,664.0,0.001000
110400,0.000578,1.000000,0.000631,1.000000,664.6,0.001000
110500,0.000660,1.000000,0.000916,1.000000,665.2,0.001000
110600,0.000807,1.000000,0.000963,1.000000,665.8,0.001000
110700,0.001842,1.000000,0.002364,1.000000,666.3,0.001000
110800,0.000932,1.000000,0.001100,1.000000,666.9,0.001000
110900,0.165588,0.962160,0.181415,0.953029,667.7,0.001000
111000,0.000743,1.000000,0.000962,1.000000,668.5,0.001000
111100,0.000798,1.000000,0.000919,1.000000,669.3,0.001000
111200,0.000761,1.000000,0.000951,1.000000,669.9,0.001000
111300,0.000862,1.000000,0.000972,1.000000,670.5,0.001000
111400,0.053632,0.996599,0.064635,0.993199,671.1,0.001000
111500,0.000734,1.000000,0.000942,1.000000,671.7,0.001000
111600,0.000852,1.000000,0.000982,1.000000,672.3,0.001000
111700,0.035393,0.997874,0.043636,0.997024,672.9,0.001000
111800,0.000796,1.000000,0.000985,1.000000,673.4,0.001000
111900,0.000839,1.000000,0.000993,1.000000,674.1,0.001000
112000,0.000714,1.000000,0.000874,1.000000,674.6,0.001000
112100,0.000857,1.000000,0.000974,1.000000,675.3,0.001000
112200,0.033362,0.998299,0.041717,0.998087,675.8,0.001000
112300,0.000742,1.000000,0.000915,1.000000,676.4,0.001000
112400,0.000920,1.000000,0.001035,1.000000,677.0,0.001000
112500,0.001663,1.000000,0.002106,1.000000,677.8,0.001000
112600,0.000908,1.000000,0.001090,1.000000,678.4,0.001000
112700,0.000573,1.000000,0.000654,1.000000,679.0,0.001000
112800,0.000702,1.000000,0.000842,1.000000,679.7,0.001000
112900,0.000918,1.000000,0.001036,1.000000,680.3,0.001000
113000,0.009915,1.000000,0.014735,0.998937,680.8,0.001000
113100,0.000954,1.000000,0.001104,1.000000,681.4,0.001000
113200,0.000854,1.000000,0.000956,1.000000,682.0,0.001000
113300,0.000903,1.000000,0.001187,1.000000,682.5,0.001000
113400,0.000893,1.000000,0.001015,1.000000,683.1,0.001000
113500,0.010849,1.000000,0.012757,1.000000,683.7,0.001000
113600,0.000745,1.000000,0.000901,1.000000,684.2,0.001000
113700,0.000631,1.000000,0.000712,1.000000,684.8,0.001000
113800,0.000698,1.000000,0.000934,1.000000,685.3,0.001000
113900,0.000911,1.000000,0.001068,1.000000,685.9,0.001000
114000,0.120563,0.978316,0.138615,0.975345,686.5,0.001000
114100,0.000740,1.000000,0.000906,1.000000,687.0,0.001000
114200,0.000916,1.000000,0.001031,1.000000,687.5,0.001000
114300,0.001828,1.000000,0.002394,1.000000,688.1,0.001000
114400,0.001024,1.000000,0.001201,1.000000,688.6,0.001000
114500,0.000763,1.000000,0.000839,1.000000,689.2,0.001000
114600,0.000696,1.000000,0.000836,1.000000,689.8,0.001000
114700,0.000808,1.000000,0.000909,1.000000,690.4,0.001000
114800,0.002582,1.000000,0.003498,1.000000,691.0,0.001000
114900,0.000892,1.000000,0.001105,1.000000,691.5,0.001000
115000,0.000606,1.000000,0.000689,1.000000,692.1,0.001000
115100,0.000639,1.000000,0.000806,1.000000,692.7,0.001000
115200,0.000886,1.000000,0.001019,1.000000,693.2,0.001000
115300,0.020111,0.999575,0.026515,0.999362,693.8,0.001000
115400,0.000742,1.000000,0.000902,1.000000,694.3,0.001000
115500,0.000723,1.000000,0.000845,1.000000,694.9,0.001000
115600,0.001441,1.000000,0.001900,1.000000,695.4,0.001000
115700,0.000945,1.000000,0.001125,1.000000,696.0,0.001000
115800,1.290280,0.658588,1.335445,0.639320,696.5,0.001000
115900,0.000828,1.000000,0.000994,1.000000,697.1,0.001000
116000,0.000843,1.000000,0.000964,1.000000,697.7,0.001000
116100,0.000796,1.000000,0.001080,1.000000,698.2,0.001000
116200,0.000984,1.000000,0.001153,1.000000,698.8,0.001000
116300,0.009997,0.999787,0.012825,0.999575,699.4,0.001000
116400,0.000883,1.000000,0.001067,1.000000,699.9,0.001000
116500,0.000693,1.000000,0.000794,1.000000,700.5,0.001000
116600,0.000900,1.000000,0.001236,1.000000,701.1,0.001000
116700,0.000968,1.000000,0.001166,1.000000,701.7,0.001000
116800,0.000584,1.000000,0.000648,1.000000,702.2,0.001000
116900,0.000748,1.000000,0.000937,1.000000,702.8,0.001000
117000,0.001015,1.000000,0.001198,1.000000,703.4,0.001000
117100,0.006705,1.000000,0.009465,0.999787,703.9,0.001000
117200,0.000852,1.000000,0.001035,1.000000,704.5,0.001000
117300,0.000656,1.000000,0.000746,1.000000,705.0,0.001000
117400,0.000760,1.000000,0.001026,1.000000,705.6,0.001000
117500,0.001035,1.000000,0.001244,1.000000,706.2,0.001000
117600,0.004744,1.000000,0.006532,0.999787,706.7,0.001000
117700,0.000924,1.000000,0.001112,1.000000,707.2,0.001000
117800,0.000640,1.000000,0.000718,1.000000,707.9,0.001000
117900,0.000623,1.000000,0.000785,1.000000,708.5,0.001000
118000,0.000821,1.000000,0.000960,1.000000,709.1,0.001000
118100,0.014459,0.999787,0.019510,0.998937,709.6,0.001000
118200,0.000896,1.000000,0.001137,1.000000,710.2,0.001000
118300,0.000848,1.000000,0.001005,1.000000,710.8,0.001000
118400,0.000769,1.000000,0.001016,1.000000,711.5,0.001000
118500,0.000995,1.000000,0.001166,1.000000,712.1,0.001000
118600,0.010848,0.999787,0.013756,0.999787,712.7,0.001000
118700,0.000822,1.000000,0.001017,1.000000,713.3,0.001000
118800,0.000802,1.000000,0.000931,1.000000,713.8,0.001000
118900,0.001711,1.000000,0.002717,0.999787,714.4,0.001000
119000,0.000994,1.000000,0.001189,1.000000,714.9,0.001000
119100,1.270919,0.689201,1.259793,0.695855,715.5,0.001000
119200,0.000751,1.000000,0.000941,1.000000,716.1,0.001000
119300,0.000876,1.000000,0.001001,1.000000,716.6,0.001000
119400,0.007076,0.999362,0.009867,0.999362,717.2,0.001000
119500,0.000921,1.000000,0.001113,1.000000,717.7,0.001000
119600,0.000733,1.000000,0.000864,1.000000,718.3,0.001000
119700,0.000716,1.000000,0.000989,1.000000,718.9,0.001000
119800,0.000943,1.000000,0.001122,1.000000,719.4,0.001000
119900,0.028531,0.999150,0.037596,0.997450,719.9,0.001000
120000,0.000772,1.000000,0.000931,1.000000,720.5,0.001000
120100,0.000827,1.000000,0.000939,1.000000,721.1,0.001000
120200,0.001170,1.000000,0.001763,0.999787,721.7,0.001000
120300,0.001002,1.000000,0.001223,1.000000,722.3,0.001000
120400,0.456801,0.880527,0.470838,0.880765,722.8,0.001000
120500,0.000739,1.000000,0.000986,1.000000,723.5,0.001000
120600,0.000866,1.000000,0.001016,1.000000,724.0,0.001000
120700,0.001427,1.000000,0.001904,1.000000,724.6,0.001000
120800,0.000965,1.000000,0.001110,1.000000,725.2,0.001000
120900,0.887506,0.757440,0.882418,0.756004,725.7,0.001000
121000,0.000671,1.000000,0.000844,1.000000,726.3,0.001000
121100,0.000845,1.000000,0.000978,1.000000,726.9,0.001000
121200,0.002458,1.000000,0.003278,1.000000,727.5,0.001000
121300,0.001003,1.000000,0.001191,1.000000,728.0,0.001000
121400,0.000726,1.000000,0.000836,1.000000,728.6,0.001000
121500,0.000716,1.000000,0.000890,1.000000,729.2,0.001000
121600,0.000982,1.000000,0.001114,1.000000,729.7,0.001000
121700,0.006983,0.999787,0.009627,0.999150,730.3,0.001000
121800,0.000842,1.000000,0.000985,1.000000,730.9,0.001000
121900,0.000725,1.000000,0.000818,1.000000,731.4,0.001000
122000,0.000731,1.000000,0.000906,1.000000,732.0,0.001000
122100,0.000909,1.000000,0.001053,1.000000,732.6,0.001000
122200,0.004723,1.000000,0.006431,1.000000,733.1,0.001000
122300,0.000914,1.000000,0.001080,1.000000,733.7,0.001000
122400,0.000702,1.000000,0.000790,1.000000,734.4,0.001000
122500,0.000702,1.000000,0.000852,1.000000,735.0,0.001000
122600,0.000896,1.000000,0.001032,1.000000,735.5,0.001000
122700,0.005640,1.000000,0.007353,1.000000,736.1,0.001000
122800,0.001027,1.000000,0.001225,1.000000,736.7,0.001000
122900,0.000797,1.000000,0.000892,1.000000,737.3,0.001000
123000,0.000801,1.000000,0.001039,1.000000,737.8,0.001000
123100,0.000942,1.000000,0.001069,1.000000,738.4,0.001000
123200,0.002924,1.000000,0.003738,1.000000,739.0,0.001000
123300,0.001051,1.000000,0.001248,1.000000,739.5,0.001000
123400,0.000716,1.000000,0.000796,1.000000,740.1,0.001000
123500,0.000769,1.000000,0.000959,1.000000,740.7,0.001000
123600,0.000931,1.000000,0.001070,1.000000,741.2,0.001000
123700,0.005748,1.000000,0.008234,0.999575,741.8,0.001000
123800,0.001013,1.000000,0.001265,1.000000,742.3,0.001000
123900,0.000746,1.000000,0.000859,1.000000,742.9,0.001000
124000,0.000657,1.000000,0.000791,1.000000,743.5,0.001000
124100,0.000869,1.000000,0.000977,1.000000,744.1,0.001000
124200,0.002099,1.000000,0.002905,1.000000,744.6,0.001000
124300,0.000979,1.000000,0.001179,1.000000,745.2,0.001000
124400,0.000654,1.000000,0.000745,1.000000,745.7,0.001000
124500,0.000737,1.000000,0.000889,1.000000,746.3,0.001000
124600,0.000953,1.000000,0.001071,1.000000,746.9,0.001000
124700,0.006494,1.000000,0.009254,0.999575,747.5,0.001000
124800,0.001002,1.000000,0.001237,1.000000,748.1,0.001000
124900,0.000788,1.000000,0.000939,1.000000,748.6,0.001000
125000,0.000724,1.000000,0.000900,1.000000,749.2,0.001000
125100,0.000881,1.000000,0.000995,1.000000,749.8,0.001000
125200,0.005898,1.000000,0.008515,0.999787,750.4,0.001000
125300,0.000905,1.000000,0.001139,1.000000,751.0,0.001000
125400,0.000690,1.000000,0.000795,1.000000,751.6,0.001000
125500,0.001225,1.000000,0.001667,1.000000,752.1,0.001000
125600,0.001007,1.000000,0.001152,1.000000,752.7,0.001000
125700,0.011820,0.999787,0.016702,0.999150,753.3,0.001000
125800,0.000934,1.000000,0.001190,1.000000,753.9,0.001000
125900,0.000805,1.000000,0.000928,1.000000,754.5,0.001000
126000,0.000956,1.000000,0.001209,1.000000,755.0,0.001000
126100,0.000905,1.000000,0.001029,1.000000,755.6,0.001000
126200,0.010911,0.999362,0.015126,0.999575,756.2,0.001000
126300,0.000837,1.000000,0.000984,1.000000,756.8,0.001000
126400,0.000675,1.000000,0.000755,1.000000,757.3,0.001000
126500,0.001064,1.000000,0.001361,1.000000,757.9,0.001000
126600,0.001014,1.000000,0.001181,1.000000,758.5,0.001000
126700,0.005642,1.000000,0.006480,1.000000,759.1,0.001000
126800,0.000801,1.000000,0.001044,1.000000,759.7,0.001000
126900,0.000931,1.000000,0.001088,1.000000,760.3,0.001000
127000,0.002091,1.000000,0.002811,1.000000,760.9,0.001000
127100,0.000926,1.000000,0.001083,1.000000,761.5,0.001000
127200,0.000742,1.000000,0.000825,1.000000,762.1,0.001000
127300,0.000705,1.000000,0.000896,1.000000,762.9,0.001000
127400,0.000902,1.000000,0.001031,1.000000,763.5,0.001000
127500,0.002483,1.000000,0.003322,1.000000,764.1,0.001000
127600,0.000974,1.000000,0.001132,1.000000,764.7,0.001000
127700,0.000693,1.000000,0.000772,1.000000,765.3,0.001000
127800,0.000683,1.000000,0.000848,1.000000,766.0,0.001000
127900,0.000904,1.000000,0.001053,1.000000,766.6,0.001000
128000,0.009256,1.000000,0.012539,0.999575,767.2,0.001000
128100,0.000924,1.000000,0.001172,1.000000,767.7,0.001000
128200,0.000812,1.000000,0.000933,1.000000,768.3,0.001000
128300,0.000788,1.000000,0.000965,1.000000,769.0,0.001000
128400,0.000926,1.000000,0.001043,1.000000,769.6,0.001000
128500,0.001520,1.000000,0.002147,1.000000,770.2,0.001000
128600,0.000914,1.000000,0.001095,1.000000,770.8,0.001000
128700,0.000583,1.000000,0.000663,1.000000,771.4,0.001000
128800,0.000683,1.000000,0.000960,1.000000,771.9,0.001000
128900,0.000855,1.000000,0.000983,1.000000,772.5,0.001000
129000,0.003635,1.000000,0.004870,1.000000,773.1,0.001000
129100,0.000944,1.000000,0.001112,1.000000,773.8,0.001000
129200,0.000695,1.000000,0.000781,1.000000,774.4,0.001000
129300,0.000784,1.000000,0.001057,1.000000,775.0,0.001000
129400,0.001035,1.000000,0.001213,1.000000,775.7,0.001000
129500,0.003319,1.000000,0.004665,0.999787,776.4,0.001000
129600,0.000921,1.000000,0.001067,1.000000,776.9,0.001000
129700,0.001077,1.000000,0.001168,1.000000,777.5,0.001000
129800,0.000767,1.000000,0.000990,1.000000,778.1,0.001000
129900,0.000898,1.000000,0.001078,1.000000,778.7,0.001000
130000,0.001648,1.000000,0.002215,1.000000,779.3,0.001000
130100,0.000876,1.000000,0.001046,1.000000,779.9,0.001000
130200,0.043624,0.996599,0.052740,0.994899,780.4,0.001000
130300,0.000663,1.000000,0.000817,1.000000,781.0,0.001000
130400,0.000858,1.000000,0.000985,1.000000,781.6,0.001000
130500,0.006237,1.000000,0.008857,0.999787,782.2,0.001000
130600,0.000850,1.000000,0.001026,1.000000,782.8,0.001000
