step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,4.572821,0.012755,4.591949,0.007864,535.4,0.010000
87200,4.573263,0.011480,4.591920,0.009139,536.0,0.010000
87300,4.572672,0.012968,4.590989,0.007651,536.7,0.010000
87400,4.572776,0.012755,4.593219,0.007864,537.4,0.010000
87500,4.573067,0.012968,4.593590,0.007651,538.0,0.010000
87600,4.572929,0.012543,4.592558,0.008077,538.6,0.010000
87700,4.572763,0.012968,4.593303,0.007651,539.2,0.010000
87800,4.573122,0.012755,4.594409,0.007864,539.8,0.010000
87900,4.572893,0.012968,4.593828,0.007651,540.5,0.010000
88000,4.572955,0.012330,4.591385,0.008289,541.1,0.010000
88100,4.572715,0.012968,4.591499,0.007651,541.7,0.010000
88200,4.572820,0.012968,4.589439,0.007651,542.3,0.010000
88300,4.573080,0.012968,4.590235,0.007651,542.9,0.010000
88400,4.572875,0.011905,4.590244,0.008714,543.5,0.010000
88500,4.572777,0.012968,4.590890,0.007651,544.1,0.010000
88600,4.573308,0.012968,4.593119,0.007651,544.7,0.010000
88700,4.572904,0.012755,4.589977,0.007864,545.3,0.010000
88800,4.572768,0.012330,4.589963,0.008289,545.9,0.010000
88900,4.573064,0.012968,4.590394,0.007651,546.5,0.010000
89000,4.573057,0.012968,4.590636,0.007651,547.1,0.010000
89100,4.573119,0.012755,4.592769,0.007864,547.7,0.010000
89200,4.573014,0.012755,4.590245,0.007864,548.3,0.010000
89300,4.572894,0.012755,4.591421,0.007864,548.9,0.010000
89400,4.572906,0.012543,4.590809,0.008077,549.6,0.010000
89500,4.572989,0.012968,4.590539,0.007651,550.2,0.010000
89600,4.572824,0.012968,4.594386,0.007651,550.8,0.010000
89700,4.572816,0.012968,4.589567,0.007651,551.4,0.010000
89800,4.572740,0.012968,4.592979,0.007651,552.0,0.010000
89900,4.572865,0.012755,4.591834,0.007864,552.5,0.010000
90000,4.573066,0.011267,4.591529,0.009352,553.1,0.010000
90100,4.572734,0.012968,4.590814,0.007651,553.7,0.010000
90200,4.573200,0.012968,4.592306,0.007651,554.3,0.010000
90300,4.572764,0.012543,4.592638,0.008077,555.0,0.010000
90400,4.573165,0.011905,4.590115,0.008714,555.6,0.010000
90500,4.572942,0.011480,4.591146,0.009139,556.2,0.010000
90600,4.572788,0.011905,4.592450,0.008714,556.8,0.010000
90700,4.573014,0.012330,4.591238,0.008289,557.4,0.010000
90800,4.572798,0.012755,4.592645,0.007864,558.1,0.010000
90900,4.573123,0.012968,4.593033,0.007651,558.6,0.010000
91000,4.572712,0.012968,4.592510,0.007651,559.2,0.010000
91100,4.573062,0.012543,4.590775,0.008077,559.8,0.010000
91200,4.572783,0.012330,4.592432,0.008289,560.4,0.010000
91300,4.572733,0.012968,4.591619,0.007651,561.0,0.010000
91400,4.573132,0.011480,4.590971,0.009139,561.6,0.010000
91500,4.573016,0.012968,4.592377,0.007651,562.2,0.010000
91600,4.572944,0.012968,4.592227,0.007651,562.8,0.010000
91700,4.573174,0.012330,4.592641,0.008289,563.4,0.010000
91800,4.572854,0.012968,4.591343,0.007651,564.0,0.010000
91900,4.572894,0.012330,4.591857,0.008289,564.6,0.010000
92000,4.572948,0.012968,4.592312,0.007651,565.2,0.010000
92100,4.572945,0.012968,4.591468,0.007651,565.9,0.010000
92200,4.573099,0.012968,4.592417,0.007651,566.5,0.010000
92300,4.572828,0.012968,4.591977,0.007651,567.2,0.010000
92400,4.573216,0.012968,4.592566,0.007651,567.8,0.010000
92500,4.572851,0.011267,4.589750,0.009352,568.5,0.010000
92600,4.572457,0.012755,4.590401,0.007864,569.1,0.010000
92700,4.573376,0.011905,4.590923,0.008714,569.7,0.010000
92800,4.572911,0.012330,4.590796,0.008289,570.3,0.010000
92900,4.572649,0.012543,4.592202,0.008077,570.9,0.010000
93000,4.572916,0.012968,4.592704,0.007651,571.5,0.010000
93100,4.573146,0.012968,4.590709,0.007651,572.1,0.010000
93200,4.572649,0.011905,4.592028,0.008714,572.7,0.010000
93300,4.573064,0.012755,4.589929,0.007864,573.4,0.010000
93400,4.573027,0.012968,4.591564,0.007651,574.0,0.010000
93500,4.572961,0.012330,4.592171,0.008289,574.6,0.010000
93600,4.573347,0.012330,4.592293,0.008289,575.2,0.010000
93700,4.572747,0.012755,4.591154,0.007864,575.9,0.010000
93800,4.572878,0.012968,4.592622,0.007651,576.5,0.010000
93900,4.572980,0.012755,4.590668,0.007864,577.1,0.010000
94000,4.573082,0.012755,4.591616,0.007864,577.7,0.010000
94100,4.572877,0.011692,4.590924,0.008927,578.4,0.010000
94200,4.572681,0.012968,4.592459,0.007651,579.0,0.010000
94300,4.572897,0.012543,4.592428,0.008077,579.6,0.010000
94400,4.573055,0.012755,4.592009,0.007864,580.2,0.010000
94500,4.572624,0.012968,4.592587,0.007651,580.8,0.010000
94600,4.572930,0.012543,4.591933,0.008077,581.4,0.010000
94700,4.572865,0.011905,4.592504,0.008714,582.0,0.010000
94800,4.572710,0.012968,4.593567,0.007651,582.7,0.010000
94900,4.572744,0.012543,4.589777,0.008077,583.3,0.010000
95000,4.572868,0.012543,4.592006,0.008077,583.9,0.010000
95100,4.573119,0.012968,4.593434,0.007651,584.5,0.010000
95200,4.572917,0.012968,4.591823,0.007651,585.1,0.010000
95300,4.572872,0.012755,4.590542,0.007864,585.7,0.010000
95400,4.572862,0.012543,4.589688,0.008077,586.4,0.010000
95500,4.573111,0.012755,4.591959,0.007864,587.0,0.010000
95600,4.572712,0.012330,4.589769,0.008289,587.6,0.010000
95700,4.572775,0.012968,4.592727,0.007651,588.2,0.010000
95800,4.573071,0.012543,4.591885,0.008077,588.8,0.010000
95900,4.572823,0.012755,4.590676,0.007864,589.5,0.010000
96000,4.573032,0.012968,4.593367,0.007651,590.1,0.010000
96100,4.572862,0.012330,4.591307,0.008289,590.7,0.010000
96200,4.572872,0.012330,4.591529,0.008289,591.3,0.010000
96300,4.572686,0.012543,4.590522,0.008077,591.9,0.010000
96400,4.572513,0.012755,4.592859,0.007864,592.5,0.010000
96500,4.572966,0.012968,4.592141,0.007651,593.2,0.010000
96600,4.572897,0.012543,4.590342,0.008077,593.8,0.010000
96700,4.572599,0.012543,4.591319,0.008077,594.3,0.010000
96800,4.573151,0.012755,4.591465,0.007864,594.9,0.010000
96900,4.572566,0.012968,4.592090,0.007651,595.5,0.010000
97000,4.572915,0.012968,4.592455,0.007651,596.2,0.010000
97100,4.572725,0.012968,4.591606,0.007651,596.8,0.010000
97200,4.572721,0.012543,4.594213,0.008077,597.4,0.010000
97300,4.572829,0.012968,4.593409,0.007651,598.0,0.010000
97400,4.573064,0.012968,4.591866,0.007651,598.6,0.010000
97500,4.573024,0.012968,4.589545,0.007651,599.3,0.010000
97600,4.572618,0.012755,4.591453,0.007864,600.0,0.010000
97700,4.572999,0.012755,4.592947,0.007864,600.6,0.010000
97800,4.572979,0.012330,4.592630,0.008289,601.4,0.010000
97900,4.572839,0.012968,4.589756,0.007651,602.3,0.010000
98000,4.573054,0.012755,4.591168,0.007864,603.2,0.010000
98100,4.572711,0.012755,4.591888,0.007864,604.0,0.010000
98200,4.572723,0.012968,4.590891,0.007651,604.7,0.010000
98300,4.572773,0.012543,4.591295,0.008077,605.4,0.010000
98400,4.572797,0.012968,4.590727,0.007651,606.2,0.010000
98500,4.572998,0.012968,4.593118,0.007651,607.0,0.010000
98600,4.572718,0.012968,4.592620,0.007651,607.6,0.010000
98700,4.572901,0.011692,4.590817,0.008927,608.4,0.010000
98800,4.572641,0.012330,4.591712,0.008289,609.1,0.010000
98900,4.572393,0.012543,4.591207,0.008077,609.9,0.010000
99000,4.572911,0.012543,4.592260,0.008077,610.6,0.010000
99100,4.572857,0.012968,4.592895,0.007651,611.2,0.010000
99200,4.572953,0.012755,4.591091,0.007864,611.8,0.010000
99300,4.573302,0.012968,4.593469,0.007651,612.4,0.010000
99400,4.573249,0.012968,4.590989,0.007651,613.1,0.010000
99500,4.572589,0.012755,4.591762,0.007864,613.7,0.010000
99600,4.572926,0.011905,4.591331,0.008714,614.3,0.010000
99700,4.572871,0.012330,4.592811,0.008289,614.9,0.010000
99800,4.573164,0.012330,4.590990,0.008289,615.5,0.010000
99900,4.572931,0.012755,4.591927,0.007864,616.1,0.010000
100000,4.572724,0.012543,4.592578,0.008077,616.7,0.010000
100100,4.573101,0.011905,4.591600,0.008714,617.3,0.010000
100200,4.572727,0.012968,4.591211,0.007651,617.9,0.010000
100300,4.573039,0.012543,4.593349,0.008077,618.5,0.010000
100400,4.572774,0.012543,4.592129,0.008077,619.2,0.010000
100500,4.572812,0.012543,4.593265,0.008077,619.9,0.010000
100600,4.572884,0.011905,4.591404,0.008714,620.5,0.010000
100700,4.573221,0.012755,4.592960,0.007864,621.2,0.010000
100800,4.572997,0.011905,4.590529,0.008714,621.9,0.010000
100900,4.572951,0.012330,4.592246,0.008289,622.6,0.010000
101000,4.572707,0.012330,4.591768,0.008289,623.2,0.010000
101100,4.572810,0.012968,4.591692,0.007651,623.8,0.010000
101200,4.572997,0.012330,4.590941,0.008289,624.4,0.010000
101300,4.572709,0.011692,4.591118,0.008927,625.1,0.010000
101400,4.572930,0.012968,4.592876,0.007651,625.7,0.010000
101500,4.572649,0.012755,4.593004,0.007864,626.3,0.010000
101600,4.572773,0.012968,4.593290,0.007651,626.9,0.010000
101700,4.572992,0.012330,4.592645,0.008289,627.6,0.010000
101800,4.572681,0.012968,4.590927,0.007651,628.2,0.010000
101900,4.572843,0.012330,4.593867,0.008289,628.8,0.010000
102000,4.572893,0.012543,4.592463,0.008077,629.4,0.010000
102100,4.573050,0.011905,4.589530,0.008714,630.0,0.010000
102200,4.572916,0.012968,4.592337,0.007651,630.7,0.010000
102300,4.572995,0.012755,4.592406,0.007864,631.3,0.010000
102400,4.573110,0.012330,4.592293,0.008289,631.9,0.010000
102500,4.573113,0.012543,4.592356,0.008077,632.5,0.010000
102600,4.572919,0.012968,4.592739,0.007651,633.2,0.010000
102700,4.572936,0.012968,4.593174,0.007651,633.9,0.010000
102800,4.572702,0.012755,4.590796,0.007864,634.6,0.010000
102900,4.573049,0.012968,4.593841,0.007651,635.2,0.010000
103000,4.572725,0.012968,4.593570,0.007651,635.8,0.010000
103100,4.573228,0.012543,4.591439,0.008077,636.4,0.010000
103200,4.572851,0.012543,4.592928,0.008077,637.1,0.010000
103300,4.572916,0.011905,4.590796,0.008714,637.7,0.010000
103400,4.573090,0.012543,4.591071,0.008077,638.3,0.010000
103500,4.573285,0.012968,4.591785,0.007651,638.9,0.010000
103600,4.572893,0.012330,4.590473,0.008289,639.5,0.010000
103700,4.572811,0.012755,4.591058,0.007864,640.1,0.010000
103800,4.572988,0.011692,4.592009,0.008927,640.8,0.010000
103900,4.572663,0.012330,4.591976,0.008289,641.4,0.010000
104000,4.573078,0.012330,4.592394,0.008289,642.0,0.010000
104100,4.573061,0.011905,4.592621,0.008714,642.6,0.010000
104200,4.572829,0.012968,4.592800,0.007651,643.2,0.010000
104300,4.572973,0.012543,4.591362,0.008077,643.8,0.010000
104400,4.572896,0.012330,4.590768,0.008289,644.3,0.010000
104500,4.572822,0.012968,4.591784,0.007651,644.9,0.010000
104600,4.572767,0.012755,4.591694,0.007864,645.5,0.010000
104700,4.572691,0.012330,4.591115,0.008289,646.1,0.010000
104800,4.572811,0.012330,4.591084,0.008289,646.7,0.010000
104900,4.572682,0.012543,4.591258,0.008077,647.4,0.010000
105000,4.573048,0.012543,4.591824,0.008077,648.0,0.010000
105100,4.572871,0.012755,4.592956,0.007864,648.6,0.010000
105200,4.572714,0.012543,4.591411,0.008077,649.3,0.010000
105300,4.572927,0.012968,4.590452,0.007651,650.0,0.010000
105400,4.573028,0.012968,4.591579,0.007651,650.6,0.010000
105500,4.573024,0.012330,4.592309,0.008289,651.2,0.010000
105600,4.573257,0.012330,4.593492,0.008289,651.8,0.010000
105700,4.572693,0.012968,4.592031,0.007651,652.4,0.010000
105800,4.573142,0.012968,4.590878,0.007651,653.0,0.010000
105900,4.572924,0.012755,4.593176,0.007864,653.6,0.010000
106000,4.573247,0.012755,4.592322,0.007864,654.2,0.010000
106100,4.573113,0.012755,4.592591,0.007864,654.8,0.010000
106200,4.572999,0.012968,4.592482,0.007651,655.4,0.010000
106300,4.572752,0.012968,4.590913,0.007651,656.0,0.010000
106400,4.572769,0.012543,4.591090,0.008077,656.8,0.010000
106500,4.572740,0.012330,4.591391,0.008289,657.6,0.010000
106600,4.572676,0.012968,4.592699,0.007651,658.3,0.010000
106700,4.572852,0.012755,4.591552,0.007864,658.9,0.010000
106800,4.572856,0.012330,4.591563,0.008289,659.5,0.010000
106900,4.572936,0.012543,4.593023,0.008077,660.1,0.010000
107000,4.573029,0.012968,4.592601,0.007651,660.8,0.010000
107100,4.572704,0.012968,4.591946,0.007651,661.4,0.010000
107200,4.573097,0.012543,4.591656,0.008077,662.0,0.010000
107300,4.573017,0.012968,4.591763,0.007651,662.6,0.010000
107400,4.572952,0.012755,4.593150,0.007864,663.2,0.010000
107500,4.572880,0.011905,4.592359,0.008714,663.9,0.010000
107600,4.572958,0.012968,4.592232,0.007651,664.5,0.010000
107700,4.572633,0.012755,4.591814,0.007864,665.2,0.010000
107800,4.572707,0.012755,4.593876,0.007864,665.9,0.010000
107900,4.572736,0.012330,4.590131,0.008289,666.6,0.010000
108000,4.572834,0.012968,4.589984,0.007651,667.2,0.010000
108100,4.572840,0.012968,4.591924,0.007651,667.8,0.010000
108200,4.572701,0.012968,4.591374,0.007651,668.4,0.010000
108300,4.572588,0.011267,4.592542,0.009352,669.0,0.010000
108400,4.572824,0.012968,4.592657,0.007651,669.7,0.010000
108500,4.572547,0.011905,4.591683,0.008714,670.2,0.010000
108600,4.572910,0.012330,4.591414,0.008289,670.8,0.010000
108700,4.573134,0.012755,4.592312,0.007864,671.4,0.010000
108800,4.572877,0.012755,4.589771,0.007864,672.0,0.010000
108900,4.572958,0.012968,4.592542,0.007651,672.6,0.010000
109000,4.572773,0.012968,4.590729,0.007651,673.2,0.010000
109100,4.573106,0.012543,4.592169,0.008077,673.8,0.010000
109200,4.572812,0.012968,4.592193,0.007651,674.4,0.010000
109300,4.572995,0.012543,4.591683,0.008077,675.1,0.010000
109400,4.572731,0.012330,4.591679,0.008289,675.7,0.010000
109500,4.572976,0.012755,4.591494,0.007864,676.3,0.010000
109600,4.572687,0.012968,4.592132,0.007651,676.9,0.010000
109700,4.572948,0.012968,4.592999,0.007651,677.6,0.010000
109800,4.572909,0.012968,4.591024,0.007651,678.2,0.010000
109900,4.572715,0.011905,4.592065,0.008714,678.9,0.010000
110000,4.572966,0.012543,4.591445,0.008077,679.5,0.010000
110100,4.572873,0.012543,4.590714,0.008077,680.1,0.010000
110200,4.572655,0.012755,4.591330,0.007864,680.7,0.010000
110300,4.573051,0.012968,4.591692,0.007651,681.3,0.010000
110400,4.573175,0.012968,4.591391,0.007651,681.9,0.010000
110500,4.572735,0.012330,4.592053,0.008289,682.5,0.010000
110600,4.572690,0.012543,4.592218,0.008077,683.1,0.010000
110700,4.573188,0.012968,4.593686,0.007651,683.7,0.010000
110800,4.572681,0.012755,4.591061,0.007864,684.4,0.010000
110900,4.572870,0.012755,4.590030,0.007864,685.0,0.010000
111000,4.572642,0.012755,4.590592,0.007864,685.6,0.010000
111100,4.572754,0.012755,4.592078,0.007864,686.2,0.010000
111200,4.573064,0.012755,4.591224,0.007864,686.8,0.010000
111300,4.572754,0.012330,4.592428,0.008289,687.4,0.010000
111400,4.572702,0.012330,4.591924,0.008289,688.0,0.010000
111500,4.572681,0.012968,4.590600,0.007651,688.7,0.010000
111600,4.572825,0.012968,4.591663,0.007651,689.3,0.010000
111700,4.572763,0.012968,4.594400,0.007651,689.8,0.010000
111800,4.572748,0.012543,4.592241,0.008077,690.5,0.010000
111900,4.572751,0.012330,4.590283,0.008289,691.0,0.010000
112000,4.573121,0.012968,4.592452,0.007651,691.7,0.010000
112100,4.572729,0.012543,4.592972,0.008077,692.2,0.010000
112200,4.572674,0.012543,4.591416,0.008077,692.8,0.010000
112300,4.572914,0.012968,4.591685,0.007651,693.5,0.010000
112400,4.572914,0.012755,4.592463,0.007864,694.2,0.010000
112500,4.573214,0.012330,4.592486,0.008289,694.8,0.010000
112600,4.572919,0.012755,4.589103,0.007864,695.4,0.010000
112700,4.572838,0.012968,4.590887,0.007651,696.0,0.010000
112800,4.572948,0.012330,4.590693,0.008289,696.6,0.010000
112900,4.572823,0.012543,4.592207,0.008077,697.2,0.010000
113000,4.572986,0.012968,4.592137,0.007651,697.8,0.010000
113100,4.573049,0.012755,4.591740,0.007864,698.5,0.010000
113200,4.572915,0.012968,4.593245,0.007651,699.1,0.010000
113300,4.572587,0.012755,4.591590,0.007864,699.7,0.010000
113400,4.572822,0.012330,4.592864,0.008289,700.3,0.010000
113500,4.572644,0.012968,4.589774,0.007651,700.9,0.010000
113600,4.572746,0.012543,4.590560,0.008077,701.5,0.010000
113700,4.572788,0.012543,4.591083,0.008077,702.1,0.010000
113800,4.573039,0.012968,4.591285,0.007651,702.7,0.010000
113900,4.572871,0.012330,4.592071,0.008289,703.3,0.010000
114000,4.572782,0.012968,4.591301,0.007651,703.9,0.010000
114100,4.572786,0.012543,4.591534,0.008077,704.6,0.010000
114200,4.573057,0.012755,4.591306,0.007864,705.2,0.010000
114300,4.572722,0.012330,4.592705,0.008289,705.8,0.010000
114400,4.573018,0.012543,4.592358,0.008077,706.5,0.010000
114500,4.572971,0.012330,4.592132,0.008289,707.1,0.010000
114600,4.572718,0.012543,4.592598,0.008077,707.7,0.010000
114700,4.572998,0.011905,4.591361,0.008714,708.3,0.010000
114800,4.572854,0.012968,4.594731,0.007651,708.9,0.010000
114900,4.572927,0.012543,4.591315,0.008077,709.5,0.010000
115000,4.572801,0.012755,4.591027,0.007864,710.2,0.010000
115100,4.572521,0.012755,4.591468,0.007864,710.8,0.010000
115200,4.572759,0.012755,4.590771,0.007864,711.4,0.010000
115300,4.573127,0.012968,4.591202,0.007651,712.0,0.010000
115400,4.572795,0.012755,4.591617,0.007864,712.6,0.010000
115500,4.572791,0.012755,4.592166,0.007864,713.2,0.010000
115600,4.572741,0.011905,4.592535,0.008714,714.0,0.010000
115700,4.572675,0.012543,4.590519,0.008077,714.6,0.010000
115800,4.572875,0.012330,4.593055,0.008289,715.3,0.010000
115900,4.572879,0.012755,4.593846,0.007864,715.9,0.010000
116000,4.573055,0.012543,4.590169,0.008077,716.6,0.010000
116100,4.572623,0.012968,4.592275,0.007651,717.1,0.010000
116200,4.572826,0.012968,4.591515,0.007651,717.8,0.010000
116300,4.572407,0.012968,4.592333,0.007651,718.4,0.010000
116400,4.572842,0.012330,4.591457,0.008289,719.1,0.010000
116500,4.572928,0.012543,4.591920,0.008077,719.7,0.010000
116600,4.572707,0.012330,4.590106,0.008289,720.3,0.010000
116700,4.572651,0.012968,4.591763,0.007651,720.9,0.010000
116800,4.572775,0.012968,4.592286,0.007651,721.6,0.010000
116900,4.572955,0.012330,4.593199,0.008289,722.2,0.010000
117000,4.573047,0.012968,4.592319,0.007651,722.8,0.010000
117100,4.573159,0.012968,4.591724,0.007651,723.4,0.010000
117200,4.572972,0.012968,4.589856,0.007651,724.0,0.010000
117300,4.572792,0.012968,4.593277,0.007651,724.7,0.010000
117400,4.573146,0.012755,4.591334,0.007864,725.2,0.010000
117500,4.573461,0.012330,4.590456,0.008289,725.8,0.010000
117600,4.572882,0.012968,4.593308,0.007651,726.4,0.010000
117700,4.572670,0.012968,4.593545,0.007651,727.0,0.010000
117800,4.572823,0.012968,4.593592,0.007651,727.6,0.010000
117900,4.572592,0.012755,4.591269,0.007864,728.2,0.010000
118000,4.572904,0.012968,4.591417,0.007651,728.8,0.010000
118100,4.572802,0.012543,4.590176,0.008077,729.4,0.010000
118200,4.572832,0.012968,4.591846,0.007651,730.0,0.010000
118300,4.572796,0.012968,4.592055,0.007651,730.7,0.010000
118400,4.572911,0.012755,4.592473,0.007864,731.4,0.010000
118500,4.572721,0.012755,4.591504,0.007864,732.0,0.010000
118600,4.572958,0.012755,4.592587,0.007864,732.6,0.010000
118700,4.572715,0.012543,4.589330,0.008077,733.3,0.010000
118800,4.572861,0.012755,4.592289,0.007864,733.9,0.010000
118900,4.573032,0.012330,4.590721,0.008289,734.5,0.010000
119000,4.572596,0.012755,4.592394,0.007864,735.2,0.010000
119100,4.572688,0.012543,4.591516,0.008077,735.8,0.010000
119200,4.573060,0.012968,4.591300,0.007651,736.4,0.010000
119300,4.572736,0.012755,4.590358,0.007864,737.0,0.010000
119400,4.572636,0.011267,4.591521,0.009352,737.6,0.010000
119500,4.572846,0.012330,4.590535,0.008289,738.2,0.010000
119600,4.572628,0.012755,4.593146,0.007864,738.8,0.010000
119700,4.572915,0.012755,4.592841,0.007864,739.4,0.010000
119800,4.572892,0.012968,4.590367,0.007651,740.0,0.010000
119900,4.572806,0.012755,4.591181,0.007864,740.6,0.010000
120000,4.572977,0.012968,4.592061,0.007651,741.2,0.010000
120100,4.572919,0.012968,4.594347,0.007651,741.8,0.010000
120200,4.573016,0.012755,4.593039,0.007864,742.5,0.010000
120300,4.573040,0.012755,4.590893,0.007864,743.1,0.010000
120400,4.572730,0.012543,4.592550,0.008077,743.8,0.010000
120500,4.573027,0.012968,4.590538,0.007651,744.4,0.010000
120600,4.572809,0.011905,4.590687,0.008714,745.3,0.010000
120700,4.572926,0.012543,4.592178,0.008077,745.9,0.010000
120800,4.572662,0.012968,4.591469,0.007651,746.5,0.010000
120900,4.572762,0.012330,4.591564,0.008289,747.1,0.010000
121000,4.572898,0.012330,4.590286,0.008289,747.7,0.010000
121100,4.573002,0.012543,4.592481,0.008077,748.3,0.010000
121200,4.572628,0.012543,4.592208,0.008077,748.9,0.010000
121300,4.572743,0.012755,4.591376,0.007864,749.5,0.010000
121400,4.572922,0.012968,4.590930,0.007651,750.1,0.010000
121500,4.572945,0.012968,4.592929,0.007651,750.7,0.010000
121600,4.573009,0.012968,4.590572,0.007651,751.3,0.010000
121700,4.572738,0.012755,4.592129,0.007864,752.0,0.010000
121800,4.572610,0.012968,4.591722,0.007651,752.6,0.010000
121900,4.573359,0.012755,4.591574,0.007864,753.2,0.010000
122000,4.573061,0.012968,4.593527,0.007651,753.9,0.010000
122100,4.573111,0.012968,4.591782,0.007651,754.5,0.010000
122200,4.573215,0.012755,4.590653,0.007864,755.3,0.010000
122300,4.573043,0.012968,4.590565,0.007651,755.9,0.010000
122400,4.572969,0.012543,4.593264,0.008077,756.5,0.010000
122500,4.573019,0.012330,4.590520,0.008289,757.2,0.010000
122600,4.572954,0.012755,4.592530,0.007864,757.8,0.010000
122700,4.572965,0.012543,4.589942,0.008077,758.3,0.010000
122800,4.572725,0.012968,4.590423,0.007651,758.9,0.010000
122900,4.572990,0.012755,4.592277,0.007864,759.5,0.010000
123000,4.572718,0.012755,4.592731,0.007864,760.1,0.010000
123100,4.573116,0.012330,4.593774,0.008289,760.7,0.010000
123200,4.572767,0.012330,4.591823,0.008289,761.3,0.010000
123300,4.572759,0.012968,4.589253,0.007651,761.9,0.010000
123400,4.572765,0.012330,4.592100,0.008289,762.4,0.010000
123500,4.573028,0.012968,4.592259,0.007651,763.1,0.010000
123600,4.572721,0.012755,4.591757,0.007864,763.7,0.010000
123700,4.572926,0.012968,4.591810,0.007651,764.4,0.010000
123800,4.572941,0.012968,4.590642,0.007651,765.0,0.010000
123900,4.572611,0.012755,4.590894,0.007864,765.6,0.010000
124000,4.572662,0.012543,4.591081,0.008077,766.2,0.010000
124100,4.572932,0.012968,4.592478,0.007651,766.8,0.010000
124200,4.573047,0.012330,4.591546,0.008289,767.4,0.010000
124300,4.572878,0.012543,4.593411,0.008077,768.0,0.010000
124400,4.572711,0.012543,4.593769,0.008077,768.7,0.010000
124500,4.573109,0.012330,4.592849,0.008289,769.3,0.010000
124600,4.573085,0.012330,4.593601,0.008289,770.0,0.010000
124700,4.572793,0.012330,4.592047,0.008289,770.6,0.010000
124800,4.572952,0.011054,4.593365,0.009564,771.2,0.010000
124900,4.573098,0.012968,4.590960,0.007651,771.8,0.010000
125000,4.572894,0.012755,4.590822,0.007864,772.3,0.010000
125100,4.572856,0.012968,4.591009,0.007651,773.0,0.010000
125200,4.572655,0.012755,4.591224,0.007864,773.6,0.010000
125300,4.572806,0.011905,4.591207,0.008714,774.3,0.010000
125400,4.572906,0.012968,4.590414,0.007651,774.9,0.010000
125500,4.572669,0.012543,4.592703,0.008077,775.4,0.010000
125600,4.572811,0.012330,4.592198,0.008289,776.0,0.010000
125700,4.572611,0.012968,4.591047,0.007651,776.6,0.010000
125800,4.572608,0.012330,4.591660,0.008289,777.2,0.010000
125900,4.572791,0.012968,4.591758,0.007651,777.8,0.010000
126000,4.572650,0.012755,4.592308,0.007864,778.4,0.010000
126100,4.572937,0.012330,4.592906,0.008289,779.0,0.010000
126200,4.572923,0.012755,4.592208,0.007864,779.5,0.010000
126300,4.573134,0.012755,4.591855,0.007864,780.1,0.010000
126400,4.572905,0.011692,4.591620,0.008927,780.8,0.010000
126500,4.572771,0.012968,4.590572,0.007651,781.4,0.010000
126600,4.573127,0.012968,4.594047,0.007651,782.0,0.010000
126700,4.573040,0.012968,4.592446,0.007651,782.5,0.010000
126800,4.572959,0.011692,4.593213,0.008927,783.1,0.010000
126900,4.572771,0.012755,4.592858,0.007864,783.7,0.010000
127000,4.572849,0.012330,4.592048,0.008289,784.3,0.010000
127100,4.573061,0.012755,4.592556,0.007864,784.9,0.010000
127200,4.572606,0.012968,4.591781,0.007651,785.5,0.010000
127300,4.572933,0.012330,4.591199,0.008289,786.0,0.010000
127400,4.573015,0.012330,4.590069,0.008289,786.6,0.010000
127500,4.573183,0.012968,4.592949,0.007651,787.2,0.010000
127600,4.572974,0.012968,4.591143,0.007651,787.8,0.010000
127700,4.572787,0.012330,4.592194,0.008289,788.4,0.010000
127800,4.572886,0.012968,4.590645,0.007651,789.0,0.010000
127900,4.572726,0.012968,4.590375,0.007651,789.6,0.010000
128000,4.573087,0.012968,4.593386,0.007651,790.2,0.010000
128100,4.572877,0.012755,4.592488,0.007864,790.8,0.010000
128200,4.572961,0.012968,4.593997,0.007651,791.4,0.010000
128300,4.573007,0.012755,4.593034,0.007864,792.0,0.010000
128400,4.572847,0.012968,4.591658,0.007651,792.6,0.010000
128500,4.573049,0.012543,4.592838,0.008077,793.2,0.010000
128600,4.573102,0.012968,4.589569,0.007651,793.8,0.010000
128700,4.573275,0.012755,4.589736,0.007864,794.4,0.010000
128800,4.572892,0.012755,4.592317,0.007864,795.0,0.010000
128900,4.572991,0.011267,4.593736,0.009352,795.6,0.010000
129000,4.573149,0.011692,4.592551,0.008927,796.2,0.010000
129100,4.572813,0.011905,4.592283,0.008714,796.8,0.010000
129200,4.572886,0.012755,4.591109,0.007864,797.4,0.010000
129300,4.572881,0.012968,4.593492,0.007651,798.0,0.010000
129400,4.572672,0.011692,4.590567,0.008927,798.6,0.010000
129500,4.572772,0.011905,4.591453,0.008714,799.2,0.010000
129600,4.572718,0.012330,4.592729,0.008289,799.8,0.010000
129700,4.572774,0.012968,4.593353,0.007651,800.5,0.010000
129800,4.572871,0.012968,4.592065,0.007651,801.1,0.010000
129900,4.573064,0.011054,4.591411,0.009564,801.7,0.010000
130000,4.572987,0.012968,4.590960,0.007651,802.3,0.010000
130100,4.572690,0.012755,4.592670,0.007864,802.9,0.010000
130200,4.572855,0.012968,4.591018,0.007651,803.5,0.010000
130300,4.572575,0.012755,4.592072,0.007864,804.1,0.010000
130400,4.573157,0.012543,4.592365,0.008077,804.7,0.010000
130500,4.573174,0.012543,4.590541,0.008077,805.3,0.010000
130600,4.572781,0.012543,4.590487,0.008077,805.9,0.010000
