step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,0.000736,1.000000,0.000875,1.000000,544.3,0.001000
87200,0.003850,1.000000,0.005189,1.000000,544.9,0.001000
87300,0.001099,1.000000,0.001361,1.000000,545.5,0.001000
87400,0.001016,1.000000,0.001354,1.000000,546.1,0.001000
87500,0.017981,0.999575,0.023261,0.999362,546.7,0.001000
87600,0.000927,1.000000,0.001127,1.000000,547.3,0.001000
87700,0.001119,1.000000,0.001415,1.000000,547.9,0.001000
87800,0.014006,0.999362,0.017290,0.999362,548.5,0.001000
87900,0.000985,1.000000,0.001209,1.000000,549.1,0.001000
88000,0.001267,1.000000,0.001525,1.000000,549.8,0.001000
88100,0.017110,1.000000,0.021727,0.999150,550.4,0.001000
88200,0.000907,1.000000,0.001140,1.000000,551.0,0.001000
88300,0.001094,1.000000,0.001332,1.000000,551.7,0.001000
88400,0.014366,1.000000,0.020820,0.998725,552.3,0.001000
88500,0.000925,1.000000,0.001235,1.000000,552.8,0.001000
88600,0.001306,1.000000,0.001717,1.000000,553.4,0.001000
88700,0.117063,0.982143,0.134636,0.977471,554.0,0.001000
88800,0.000895,1.000000,0.001162,1.000000,554.6,0.001000
88900,0.001342,1.000000,0.001648,1.000000,555.2,0.001000
89000,0.000756,1.000000,0.000937,1.000000,555.8,0.001000
89100,0.000812,1.000000,0.001120,1.000000,556.4,0.001000
89200,0.001097,1.000000,0.001348,1.000000,557.0,0.001000
89300,0.000820,1.000000,0.001109,1.000000,557.5,0.001000
89400,0.113182,0.984269,0.123474,0.980871,558.1,0.001000
89500,0.001179,1.000000,0.001730,1.000000,558.7,0.001000
89600,0.001240,1.000000,0.001516,1.000000,559.3,0.001000
89700,0.001094,1.000000,0.001325,1.000000,559.9,0.001000
89800,0.001306,1.000000,0.002057,0.999787,560.5,0.001000
89900,0.001352,1.000000,0.001627,1.000000,561.2,0.001000
90000,0.000856,1.000000,0.001051,1.000000,561.8,0.001000
90100,0.001118,1.000000,0.001493,1.000000,562.4,0.001000
90200,0.001466,1.000000,0.001793,1.000000,563.0,0.001000
90300,0.000976,1.000000,0.001194,1.000000,563.7,0.001000
90400,0.003890,1.000000,0.004999,1.000000,564.3,0.001000
90500,0.001277,1.000000,0.001625,1.000000,564.9,0.001000
90600,0.001007,1.000000,0.001270,1.000000,565.5,0.001000
90700,0.008032,0.999787,0.011300,0.999575,566.1,0.001000
90800,0.001003,1.000000,0.001264,1.000000,566.7,0.001000
90900,0.001147,1.000000,0.001462,1.000000,567.3,0.001000
91000,0.009146,1.000000,0.012373,0.999787,568.0,0.001000
91100,0.001080,1.000000,0.001331,1.000000,568.6,0.001000
91200,0.001010,1.000000,0.001300,1.000000,569.2,0.001000
91300,0.081425,0.990221,0.105980,0.985760,569.8,0.001000
91400,0.000788,1.000000,0.001063,1.000000,570.4,0.001000
91500,0.001223,1.000000,0.001527,1.000000,571.0,0.001000
91600,0.000841,1.000000,0.001048,1.000000,571.6,0.001000
91700,0.000946,1.000000,0.001384,1.000000,572.2,0.001000
91800,0.001352,1.000000,0.001706,1.000000,572.8,0.001000
91900,0.000839,1.000000,0.001059,1.000000,573.4,0.001000
92000,0.002820,1.000000,0.004108,0.999787,574.0,0.001000
92100,0.001151,1.000000,0.001444,1.000000,574.6,0.001000
92200,0.001046,1.000000,0.001438,1.000000,575.2,0.001000
92300,0.031424,0.999787,0.036867,0.998725,575.8,0.001000
92400,0.000905,1.000000,0.001250,1.000000,576.4,0.001000
92500,0.001368,1.000000,0.001746,1.000000,577.0,0.001000
92600,0.059565,0.994898,0.074812,0.991073,577.6,0.001000
92700,0.000826,1.000000,0.001043,1.000000,578.2,0.001000
92800,0.001294,1.000000,0.001553,1.000000,578.8,0.001000
92900,0.233432,0.943027,0.251499,0.941339,579.3,0.001000
93000,0.001308,1.000000,0.001706,1.000000,579.9,0.001000
93100,0.001437,1.000000,0.001844,1.000000,580.5,0.001000
93200,0.001045,1.000000,0.001387,1.000000,581.2,0.001000
93300,0.006546,1.000000,0.008840,0.999787,581.7,0.001000
93400,0.001165,1.000000,0.001429,1.000000,582.3,0.001000
93500,0.001103,1.000000,0.001374,1.000000,583.0,0.001000
93600,0.003468,1.000000,0.005160,1.000000,583.6,0.001000
93700,0.001219,1.000000,0.001524,1.000000,584.1,0.001000
93800,0.000961,1.000000,0.001305,1.000000,584.7,0.001000
93900,0.003932,0.999787,0.004572,1.000000,585.4,0.001000
94000,0.001082,1.000000,0.001373,1.000000,586.0,0.001000
94100,0.000753,1.000000,0.001027,1.000000,586.6,0.001000
94200,0.006641,1.000000,0.010036,0.999787,587.2,0.001000
94300,0.001036,1.000000,0.001298,1.000000,587.9,0.001000
94400,0.001163,1.000000,0.001434,1.000000,588.5,0.001000
94500,0.036751,0.997662,0.046877,0.996174,589.1,0.001000
94600,0.000827,1.000000,0.001022,1.000000,589.9,0.001000
94700,0.001197,1.000000,0.001456,1.000000,590.5,0.001000
94800,0.000677,1.000000,0.000884,1.000000,591.0,0.001000
94900,0.000285,1.000000,0.000370,1.000000,591.7,0.001000
95000,0.000922,1.000000,0.001271,1.000000,592.4,0.001000
95100,0.001125,1.000000,0.001365,1.000000,593.2,0.001000
95200,0.000931,1.000000,0.001128,1.000000,593.9,0.001000
95300,0.001010,1.000000,0.001309,1.000000,594.5,0.001000
95400,0.001357,1.000000,0.001714,1.000000,595.1,0.001000
95500,0.000840,1.000000,0.001096,1.000000,595.7,0.001000
95600,0.001195,1.000000,0.001645,1.000000,596.3,0.001000
95700,0.001314,1.000000,0.001631,1.000000,596.9,0.001000
95800,0.000932,1.000000,0.001265,1.000000,597.5,0.001000
95900,0.005733,0.999787,0.010134,0.998725,598.1,0.001000
96000,0.001123,1.000000,0.001416,1.000000,598.7,0.001000
96100,0.001008,1.000000,0.001341,1.000000,599.4,0.001000
96200,0.004353,1.000000,0.006024,0.999787,600.0,0.001000
96300,0.001166,1.000000,0.001410,1.000000,600.6,0.001000
96400,0.001024,1.000000,0.001302,1.000000,601.3,0.001000
96500,0.004327,1.000000,0.006398,0.999575,601.9,0.001000
96600,0.001057,1.000000,0.001324,1.000000,602.5,0.001000
96700,0.001092,1.000000,0.001440,1.000000,603.1,0.001000
96800,0.004132,1.000000,0.005032,1.000000,603.7,0.001000
96900,0.001259,1.000000,0.001544,1.000000,604.3,0.001000
97000,0.001059,1.000000,0.001373,1.000000,605.0,0.001000
97100,0.008864,1.000000,0.011444,0.999362,605.6,0.001000
97200,0.000941,1.000000,0.001206,1.000000,606.2,0.001000
97300,0.001079,1.000000,0.001402,1.000000,606.8,0.001000
97400,0.018770,0.999150,0.022678,0.999575,607.4,0.001000
97500,0.000859,1.000000,0.001091,1.000000,608.0,0.001000
97600,0.000918,1.000000,0.001135,1.000000,608.6,0.001000
97700,0.006907,1.000000,0.008766,1.000000,609.3,0.001000
97800,0.001055,1.000000,0.001343,1.000000,609.9,0.001000
97900,0.001103,1.000000,0.001354,1.000000,610.5,0.001000
98000,0.045801,0.996811,0.057801,0.996387,611.1,0.001000
98100,0.000859,1.000000,0.001057,1.000000,611.7,0.001000
98200,0.001257,1.000000,0.001555,1.000000,612.4,0.001000
98300,0.042565,0.997449,0.054433,0.994049,613.0,0.001000
98400,0.000934,1.000000,0.001222,1.000000,613.7,0.001000
98500,0.001363,1.000000,0.001717,1.000000,614.3,0.001000
98600,0.018237,0.999575,0.024165,0.999362,614.9,0.001000
98700,0.001035,1.000000,0.001369,1.000000,615.5,0.001000
98800,0.001335,1.000000,0.001700,1.000000,616.1,0.001000
98900,0.012859,0.999787,0.016249,0.999575,616.7,0.001000
99000,0.000909,1.000000,0.001177,1.000000,617.3,0.001000
99100,0.001223,1.000000,0.001572,1.000000,618.0,0.001000
99200,0.148851,0.974490,0.173510,0.969607,618.6,0.001000
99300,0.000875,1.000000,0.001134,1.000000,619.2,0.001000
99400,0.001328,1.000000,0.001633,1.000000,619.8,0.001000
99500,0.000839,1.000000,0.001104,1.000000,620.4,0.001000
99600,0.000930,1.000000,0.001207,1.000000,621.0,0.001000
99700,0.001221,1.000000,0.001519,1.000000,621.6,0.001000
99800,0.000766,1.000000,0.000976,1.000000,622.3,0.001000
99900,0.001899,1.000000,0.002857,1.000000,622.9,0.001000
100000,0.001318,1.000000,0.001674,1.000000,623.6,0.001000
100100,0.000998,1.000000,0.001295,1.000000,624.2,0.001000
100200,0.005766,1.000000,0.007490,1.000000,624.8,0.001000
100300,0.001218,1.000000,0.001543,1.000000,625.4,0.001000
100400,0.001013,1.000000,0.001320,1.000000,626.0,0.001000
100500,0.001772,1.000000,0.002605,1.000000,626.6,0.001000
100600,0.001419,1.000000,0.001804,1.000000,627.2,0.001000
100700,0.001027,1.000000,0.001296,1.000000,627.9,0.001000
100800,0.014522,0.999787,0.020140,0.998725,628.6,0.001000
100900,0.000972,1.000000,0.001250,1.000000,629.2,0.001000
101000,0.001142,1.000000,0.001456,1.000000,629.8,0.001000
101100,0.024214,0.999787,0.028618,0.999362,630.5,0.001000
101200,0.000928,1.000000,0.001219,1.000000,631.1,0.001000
101300,0.001269,1.000000,0.001653,1.000000,631.8,0.001000
101400,0.019715,0.998937,0.026010,0.998512,632.4,0.001000
101500,0.000919,1.000000,0.001148,1.000000,633.1,0.001000
101600,0.001059,1.000000,0.001284,1.000000,633.8,0.001000
101700,0.016463,0.999787,0.022873,0.998300,634.4,0.001000
101800,0.000886,1.000000,0.001139,1.000000,635.0,0.001000
101900,0.001238,1.000000,0.001542,1.000000,635.7,0.001000
102000,0.022502,0.998937,0.032429,0.998300,636.3,0.001000
102100,0.000880,1.000000,0.001125,1.000000,636.9,0.001000
102200,0.001234,1.000000,0.001618,1.000000,637.5,0.001000
102300,0.018697,1.000000,0.023555,0.999575,638.1,0.001000
102400,0.000897,1.000000,0.001110,1.000000,638.7,0.001000
102500,0.001273,1.000000,0.001577,1.000000,639.3,0.001000
102600,0.104104,0.986820,0.117747,0.982572,640.0,0.001000
102700,0.000974,1.000000,0.001247,1.000000,640.6,0.001000
102800,0.001449,1.000000,0.001749,1.000000,641.2,0.001000
102900,0.000878,1.000000,0.001113,1.000000,641.8,0.001000
103000,0.000955,1.000000,0.001206,1.000000,642.4,0.001000
103100,0.001349,1.000000,0.001621,1.000000,643.0,0.001000
103200,0.000862,1.000000,0.001157,1.000000,643.6,0.001000
103300,0.002376,1.000000,0.003350,1.000000,644.2,0.001000
103400,0.001231,1.000000,0.001552,1.000000,644.9,0.001000
103500,0.001014,1.000000,0.001255,1.000000,645.5,0.001000
103600,0.001104,1.000000,0.001446,1.000000,646.1,0.001000
103700,0.001402,1.000000,0.001772,1.000000,646.7,0.001000
103800,0.000899,1.000000,0.001073,1.000000,647.4,0.001000
103900,0.000984,1.000000,0.001218,1.000000,648.0,0.001000
104000,0.001172,1.000000,0.001465,1.000000,648.6,0.001000
104100,0.000755,1.000000,0.001031,1.000000,649.2,0.001000
104200,0.006712,1.000000,0.010092,0.999150,649.9,0.001000
104300,0.000865,1.000000,0.001117,1.000000,650.5,0.001000
104400,0.001145,1.000000,0.001455,1.000000,651.2,0.001000
104500,0.010644,0.999787,0.013877,1.000000,651.7,0.001000
104600,0.000851,1.000000,0.001104,1.000000,652.3,0.001000
104700,0.000975,1.000000,0.001287,1.000000,653.0,0.001000
104800,0.000667,1.000000,0.000781,1.000000,653.6,0.001000
104900,0.000878,1.000000,0.001133,1.000000,654.2,0.001000
105000,0.001321,1.000000,0.001591,1.000000,654.9,0.001000
105100,0.001158,1.000000,0.001365,1.000000,655.5,0.001000
105200,0.000896,1.000000,0.001179,1.000000,656.1,0.001000
105300,0.001318,1.000000,0.001615,1.000000,656.7,0.001000
105400,0.227630,0.952381,0.274187,0.941339,657.3,0.001000
105500,0.000913,1.000000,0.001188,1.000000,658.0,0.001000
105600,0.001389,1.000000,0.001719,1.000000,658.6,0.001000
105700,0.036403,0.997024,0.043767,0.997237,659.2,0.001000
105800,0.001018,1.000000,0.001263,1.000000,659.8,0.001000
105900,0.001164,1.000000,0.001440,1.000000,660.5,0.001000
106000,0.044624,0.995961,0.052281,0.995962,661.1,0.001000
106100,0.001408,1.000000,0.001852,1.000000,661.7,0.001000
106200,0.001289,1.000000,0.001574,1.000000,662.4,0.001000
106300,0.001113,1.000000,0.001322,1.000000,663.1,0.001000
106400,0.000946,1.000000,0.001249,1.000000,663.7,0.001000
106500,0.001423,1.000000,0.001754,1.000000,664.4,0.001000
106600,0.175919,0.963861,0.189092,0.963231,665.0,0.001000
106700,0.000882,1.000000,0.001157,1.000000,665.6,0.001000
106800,0.001310,1.000000,0.001655,1.000000,666.3,0.001000
106900,0.000695,1.000000,0.000885,1.000000,666.9,0.001000
107000,0.002581,1.000000,0.004553,0.999575,667.5,0.001000
107100,0.001320,1.000000,0.001649,1.000000,668.1,0.001000
107200,0.001050,1.000000,0.001383,1.000000,668.7,0.001000
107300,0.008064,0.999787,0.011221,0.999575,669.3,0.001000
107400,0.001237,1.000000,0.001533,1.000000,669.9,0.001000
107500,0.001309,1.000000,0.001700,1.000000,670.5,0.001000
107600,0.000698,1.000000,0.000825,1.000000,671.1,0.001000
107700,0.000958,1.000000,0.001324,1.000000,671.8,0.001000
107800,0.001299,1.000000,0.001583,1.000000,672.4,0.001000
107900,0.602839,0.848427,0.618272,0.846546,673.0,0.001000
108000,0.000959,1.000000,0.001227,1.000000,673.6,0.001000
108100,0.001388,1.000000,0.001700,1.000000,674.3,0.001000
108200,0.000830,1.000000,0.001025,1.000000,674.9,0.001000
108300,0.003161,1.000000,0.004446,0.999575,675.5,0.001000
108400,0.001310,1.000000,0.001651,1.000000,676.1,0.001000
108500,0.001064,1.000000,0.001337,1.000000,676.7,0.001000
108600,0.003041,1.000000,0.004282,1.000000,677.4,0.001000
108700,0.001216,1.000000,0.001526,1.000000,678.0,0.001000
108800,0.000983,1.000000,0.001256,1.000000,678.6,0.001000
108900,0.004504,0.999787,0.007355,0.999362,679.3,0.001000
109000,0.001139,1.000000,0.001472,1.000000,679.9,0.001000
109100,0.001238,1.000000,0.001624,1.000000,680.5,0.001000
109200,0.014161,0.999787,0.015625,0.999787,681.1,0.001000
109300,0.001117,1.000000,0.001460,1.000000,681.7,0.001000
109400,0.001159,1.000000,0.001484,1.000000,682.3,0.001000
109500,0.011157,1.000000,0.014409,0.999362,682.9,0.001000
109600,0.001173,1.000000,0.001428,1.000000,683.6,0.001000
109700,0.001187,1.000000,0.001502,1.000000,684.2,0.001000
109800,0.000556,1.000000,0.000696,1.000000,684.8,0.001000
109900,0.012712,0.999150,0.016603,0.999150,685.4,0.001000
110000,0.000970,1.000000,0.001229,1.000000,686.0,0.001000
110100,0.001165,1.000000,0.001538,1.000000,686.6,0.001000
110200,0.005061,1.000000,0.007081,0.999575,687.2,0.001000
110300,0.001226,1.000000,0.001506,1.000000,687.8,0.001000
110400,0.000988,1.000000,0.001240,1.000000,688.4,0.001000
110500,0.021039,0.998937,0.022083,0.998937,689.0,0.001000
110600,0.001004,1.000000,0.001271,1.000000,689.7,0.001000
110700,0.001157,1.000000,0.001519,1.000000,690.3,0.001000
110800,0.083050,0.991497,0.100324,0.986185,690.9,0.001000
110900,0.000847,1.000000,0.001168,1.000000,691.5,0.001000
111000,0.001350,1.000000,0.001745,1.000000,692.2,0.001000
111100,0.041871,0.995961,0.051201,0.994686,692.8,0.001000
111200,0.000800,1.000000,0.001003,1.000000,693.4,0.001000
111300,0.001227,1.000000,0.001552,1.000000,694.0,0.001000
111400,0.000770,1.000000,0.000900,1.000000,694.7,0.001000
111500,0.000863,1.000000,0.001132,1.000000,695.3,0.001000
111600,0.001294,1.000000,0.001645,1.000000,695.9,0.001000
111700,0.000845,1.000000,0.001102,1.000000,696.6,0.001000
111800,0.001070,1.000000,0.001404,1.000000,697.2,0.001000
111900,0.001354,1.000000,0.001656,1.000000,697.9,0.001000
112000,0.000906,1.000000,0.001201,1.000000,698.4,0.001000
112100,0.001390,1.000000,0.001833,1.000000,699.1,0.001000
112200,0.001284,1.000000,0.001632,1.000000,699.7,0.001000
112300,0.000871,1.000000,0.001170,1.000000,700.3,0.001000
112400,0.001262,1.000000,0.001712,1.000000,700.9,0.001000
112500,0.001347,1.000000,0.001707,1.000000,701.5,0.001000
112600,0.000936,1.000000,0.001156,1.000000,702.1,0.001000
112700,0.001036,1.000000,0.001408,1.000000,702.7,0.001000
112800,0.001357,1.000000,0.001664,1.000000,703.4,0.001000
112900,0.002008,1.000000,0.002492,1.000000,704.0,0.001000
113000,0.000855,1.000000,0.001133,1.000000,704.6,0.001000
113100,0.001307,1.000000,0.001734,1.000000,705.3,0.001000
113200,0.049611,0.997449,0.058529,0.998087,705.9,0.001000
113300,0.000957,1.000000,0.001228,1.000000,706.5,0.001000
113400,0.001373,1.000000,0.001728,1.000000,707.0,0.001000
113500,0.001585,1.000000,0.002436,0.999787,707.6,0.001000
113600,0.000932,1.000000,0.001205,1.000000,708.3,0.001000
113700,0.001425,1.000000,0.001858,1.000000,708.9,0.001000
113800,0.000815,1.000000,0.001092,1.000000,709.6,0.001000
113900,0.002428,1.000000,0.003550,1.000000,710.2,0.001000
114000,0.001222,1.000000,0.001507,1.000000,710.8,0.001000
114100,0.000988,1.000000,0.001255,1.000000,711.4,0.001000
114200,0.010001,0.999787,0.011297,0.999787,712.1,0.001000
114300,0.001000,1.000000,0.001306,1.000000,712.7,0.001000
114400,0.001222,1.000000,0.001562,1.000000,713.3,0.001000
114500,0.000704,1.000000,0.000922,1.000000,714.0,0.001000
114600,0.007007,1.000000,0.009852,0.999787,714.6,0.001000
114700,0.001093,1.000000,0.001362,1.000000,715.2,0.001000
114800,0.001081,1.000000,0.001345,1.000000,715.9,0.001000
114900,0.001230,1.000000,0.001750,1.000000,716.5,0.001000
115000,0.001290,1.000000,0.001651,1.000000,717.1,0.001000
115100,0.000813,1.000000,0.001018,1.000000,717.7,0.001000
115200,0.001389,1.000000,0.001793,1.000000,718.4,0.001000
115300,0.001199,1.000000,0.001462,1.000000,719.0,0.001000
115400,0.000832,1.000000,0.001007,1.000000,719.6,0.001000
115500,0.001324,1.000000,0.002102,1.000000,720.2,0.001000
115600,0.001341,1.000000,0.001686,1.000000,720.8,0.001000
115700,0.001001,1.000000,0.001197,1.000000,721.4,0.001000
115800,0.011211,1.000000,0.014337,1.000000,722.1,0.001000
115900,0.001001,1.000000,0.001223,1.000000,722.7,0.001000
116000,0.001139,1.000000,0.001453,1.000000,723.3,0.001000
116100,0.015801,0.999362,0.020205,0.998300,723.9,0.001000
116200,0.001140,1.000000,0.001468,1.000000,724.6,0.001000
116300,0.001166,1.000000,0.001485,1.000000,725.2,0.001000
116400,0.010647,0.999362,0.012727,0.999787,725.8,0.001000
116500,0.001205,1.000000,0.001470,1.000000,726.4,0.001000
116600,0.001290,1.000000,0.001687,1.000000,727.0,0.001000
116700,0.018341,0.999575,0.023840,0.998725,727.7,0.001000
116800,0.000906,1.000000,0.001123,1.000000,728.3,0.001000
116900,0.001192,1.000000,0.001476,1.000000,728.9,0.001000
117000,0.063023,0.995111,0.072552,0.991923,729.5,0.001000
117100,0.000863,1.000000,0.001115,1.000000,730.1,0.001000
117200,0.001354,1.000000,0.001692,1.000000,730.7,0.001000
117300,0.000982,1.000000,0.001277,1.000000,731.3,0.001000
117400,0.039901,0.996386,0.050137,0.994686,731.9,0.001000
117500,0.000753,1.000000,0.000973,1.000000,732.5,0.001000
117600,0.001300,1.000000,0.001618,1.000000,733.1,0.001000
117700,0.000753,1.000000,0.000929,1.000000,733.7,0.001000
117800,0.005598,1.000000,0.008080,0.999787,734.3,0.001000
117900,0.001098,1.000000,0.001374,1.000000,734.9,0.001000
118000,0.001073,1.000000,0.001345,1.000000,735.5,0.001000
118100,0.002856,1.000000,0.003539,1.000000,736.1,0.001000
118200,0.001275,1.000000,0.001670,1.000000,736.7,0.001000
118300,0.001027,1.000000,0.001324,1.000000,737.3,0.001000
118400,0.003874,1.000000,0.005773,0.999575,737.9,0.001000
118500,0.001255,1.000000,0.001660,1.000000,738.6,0.001000
118600,0.001047,1.000000,0.001355,1.000000,739.2,0.001000
118700,0.006559,1.000000,0.008840,0.999575,739.8,0.001000
118800,0.001196,1.000000,0.001509,1.000000,740.4,0.001000
118900,0.001079,1.000000,0.001385,1.000000,741.0,0.001000
119000,0.003196,1.000000,0.004052,1.000000,741.6,0.001000
119100,0.001142,1.000000,0.001411,1.000000,742.3,0.001000
119200,0.000946,1.000000,0.001217,1.000000,742.9,0.001000
119300,0.015667,0.999575,0.023292,0.998725,743.5,0.001000
119400,0.000895,1.000000,0.001121,1.000000,744.1,0.001000
119500,0.001313,1.000000,0.001625,1.000000,744.7,0.001000
119600,0.018298,0.999787,0.024567,0.998512,745.3,0.001000
119700,0.000988,1.000000,0.001283,1.000000,746.1,0.001000
119800,0.001192,1.000000,0.001603,1.000000,746.8,0.001000
119900,0.155012,0.978104,0.189315,0.968757,747.3,0.001000
120000,0.000789,1.000000,0.000983,1.000000,748.0,0.001000
120100,0.001269,1.000000,0.001570,1.000000,748.7,0.001000
120200,0.000706,1.000000,0.000892,1.000000,749.3,0.001000
120300,0.024308,0.998087,0.031135,0.996812,749.9,0.001000
120400,0.000773,1.000000,0.000976,1.000000,750.5,0.001000
120500,0.001161,1.000000,0.001428,1.000000,751.2,0.001000
120600,0.021455,0.999362,0.026161,0.998512,751.8,0.001000
120700,0.000994,1.000000,0.001222,1.000000,752.4,0.001000
120800,0.001288,1.000000,0.001626,1.000000,753.0,0.001000
120900,0.013807,0.999575,0.014919,1.000000,753.6,0.001000
121000,0.001061,1.000000,0.001363,1.000000,754.2,0.001000
121100,0.001287,1.000000,0.001672,1.000000,754.8,0.001000
121200,0.017046,0.999575,0.021854,0.999575,755.4,0.001000
121300,0.001025,1.000000,0.001269,1.000000,756.0,0.001000
121400,0.001144,1.000000,0.001526,1.000000,756.7,0.001000
121500,0.015985,1.000000,0.020908,0.999575,757.3,0.001000
121600,0.001267,1.000000,0.001799,1.000000,758.0,0.001000
121700,0.001326,1.000000,0.001711,1.000000,758.6,0.001000
121800,0.000917,1.000000,0.001221,1.000000,759.2,0.001000
121900,0.001126,1.000000,0.001434,1.000000,759.8,0.001000
122000,0.001318,1.000000,0.001574,1.000000,760.5,0.001000
122100,0.000887,1.000000,0.001184,1.000000,761.2,0.001000
122200,0.000985,1.000000,0.001276,1.000000,761.9,0.001000
122300,0.001306,1.000000,0.001697,1.000000,762.6,0.001000
122400,0.000778,1.000000,0.001027,1.000000,763.3,0.001000
122500,0.004045,0.999575,0.005210,0.999362,763.9,0.001000
122600,0.001111,1.000000,0.001373,1.000000,764.5,0.001000
122700,0.000868,1.000000,0.001085,1.000000,765.3,0.001000
122800,0.001354,1.000000,0.002263,0.999787,766.0,0.001000
122900,0.001334,1.000000,0.001634,1.000000,766.6,0.001000
123000,0.000938,1.000000,0.001184,1.000000,767.2,0.001000
123100,0.001439,1.000000,0.001957,1.000000,767.8,0.001000
123200,0.001303,1.000000,0.001598,1.000000,768.4,0.001000
123300,0.000897,1.000000,0.001147,1.000000,769.1,0.001000
123400,0.005856,1.000000,0.007363,1.000000,769.7,0.001000
123500,0.001133,1.000000,0.001446,1.000000,770.4,0.001000
123600,0.001195,1.000000,0.001484,1.000000,771.2,0.001000
123700,0.021411,0.999787,0.027766,0.998512,771.8,0.001000
123800,0.000883,1.000000,0.001144,1.000000,772.4,0.001000
123900,0.001374,1.000000,0.001712,1.000000,773.1,0.001000
124000,0.056909,0.995323,0.069671,0.994899,773.7,0.001000
124100,0.000847,1.000000,0.001064,1.000000,774.3,0.001000
124200,0.001344,1.000000,0.001734,1.000000,774.9,0.001000
124300,0.008648,1.000000,0.009850,1.000000,775.6,0.001000
124400,0.000870,1.000000,0.001133,1.000000,776.2,0.001000
124500,0.001338,1.000000,0.001632,1.000000,776.8,0.001000
124600,0.132136,0.978954,0.135807,0.976408,777.4,0.001000
124700,0.000823,1.000000,0.001052,1.000000,778.0,0.001000
124800,0.001289,1.000000,0.001678,1.000000,778.7,0.001000
124900,0.111440,0.988095,0.123764,0.983422,779.3,0.001000
125000,0.000822,1.000000,0.001052,1.000000,780.0,0.001000
125100,0.001240,1.000000,0.001537,1.000000,780.6,0.001000
125200,0.041942,0.998299,0.048290,0.997024,781.2,0.001000
125300,0.000913,1.000000,0.001179,1.000000,781.8,0.001000
125400,0.001385,1.000000,0.001796,1.000000,782.5,0.001000
125500,0.000887,1.000000,0.001153,1.000000,783.2,0.001000
125600,0.002167,1.000000,0.003005,1.000000,783.8,0.001000
125700,0.001353,1.000000,0.001636,1.000000,784.5,0.001000
125800,0.001068,1.000000,0.001349,1.000000,785.2,0.001000
125900,0.012986,1.000000,0.017248,0.999150,785.8,0.001000
126000,0.001043,1.000000,0.001305,1.000000,786.4,0.001000
126100,0.001165,1.000000,0.001465,1.000000,787.1,0.001000
126200,0.009222,1.000000,0.012547,0.999150,787.7,0.001000
126300,0.000862,1.000000,0.001185,1.000000,788.4,0.001000
126400,0.001184,1.000000,0.001570,1.000000,789.0,0.001000
126500,0.048953,0.996173,0.061564,0.995324,789.6,0.001000
126600,0.000803,1.000000,0.001090,1.000000,790.3,0.001000
126700,0.001222,1.000000,0.001662,1.000000,790.9,0.001000
126800,0.000772,1.000000,0.001127,1.000000,791.5,0.001000
126900,0.000853,1.000000,0.001149,1.000000,792.1,0.001000
127000,0.001335,1.000000,0.001654,1.000000,792.8,0.001000
127100,0.084893,0.990221,0.106889,0.987885,793.3,0.001000
127200,0.000868,1.000000,0.001094,1.000000,794.0,0.001000
127300,0.001175,1.000000,0.001477,1.000000,794.6,0.001000
127400,0.010648,1.000000,0.015726,0.999575,795.2,0.001000
127500,0.001195,1.000000,0.001486,1.000000,795.8,0.001000
127600,0.001193,1.000000,0.001615,1.000000,796.4,0.001000
127700,0.005125,1.000000,0.006640,1.000000,797.0,0.001000
127800,0.001219,1.000000,0.001519,1.000000,797.7,0.001000
127900,0.001032,1.000000,0.001261,1.000000,798.3,0.001000
128000,0.004027,1.000000,0.005182,1.000000,798.9,0.001000
128100,0.001026,1.000000,0.001310,1.000000,799.5,0.001000
128200,0.001161,1.000000,0.001663,1.000000,800.2,0.001000
128300,0.006216,1.000000,0.008090,1.000000,800.8,0.001000
128400,0.001205,1.000000,0.001530,1.000000,801.4,0.001000
128500,0.001056,1.000000,0.001325,1.000000,802.0,0.001000
128600,0.008606,1.000000,0.012279,0.999362,802.8,0.001000
128700,0.001176,1.000000,0.001474,1.000000,803.4,0.001000
128800,0.001153,1.000000,0.001568,1.000000,804.1,0.001000
128900,0.017476,1.000000,0.019253,0.999787,804.7,0.001000
129000,0.000921,1.000000,0.001181,1.000000,805.4,0.001000
129100,0.001182,1.000000,0.001556,1.000000,806.0,0.001000
129200,0.010025,1.000000,0.013219,0.999787,806.6,0.001000
129300,0.000863,1.000000,0.001085,1.000000,807.2,0.001000
129400,0.001267,1.000000,0.001600,1.000000,807.8,0.001000
129500,0.016034,1.000000,0.020000,0.999787,808.4,0.001000
129600,0.001069,1.000000,0.001348,1.000000,809.0,0.001000
129700,0.001103,1.000000,0.001419,1.000000,809.7,0.001000
129800,0.007909,1.000000,0.009600,0.999787,810.3,0.001000
129900,0.001108,1.000000,0.001437,1.000000,810.9,0.001000
130000,0.001123,1.000000,0.001370,1.000000,811.6,0.001000
130100,0.010563,1.000000,0.013536,0.999362,812.2,0.001000
130200,0.001106,1.000000,0.001344,1.000000,812.8,0.001000
130300,0.001273,1.000000,0.001732,1.000000,813.4,0.001000
130400,0.000690,1.000000,0.000814,1.000000,814.0,0.001000
130500,0.006293,1.000000,0.008548,0.999787,814.6,0.001000
130600,0.001042,1.000000,0.001304,1.000000,815.2,0.001000
