step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
129700,0.000774,1.000000,0.000864,1.000000,1308.3,0.001000
129800,0.000716,1.000000,0.000783,1.000000,1309.3,0.001000
129900,0.000683,1.000000,0.000767,1.000000,1310.3,0.001000
130000,0.000954,1.000000,0.001051,1.000000,1311.3,0.001000
130100,0.012118,1.000000,0.014635,0.999787,1312.3,0.001000
130200,0.000766,1.000000,0.000857,1.000000,1313.3,0.001000
130300,0.000577,1.000000,0.000644,1.000000,1314.3,0.001000
130400,0.000592,1.000000,0.000670,1.000000,1315.3,0.001000
130500,0.000715,1.000000,0.000789,1.000000,1316.3,0.001000
130600,0.001503,1.000000,0.001747,1.000000,1317.3,0.001000
130700,0.000786,1.000000,0.000879,1.000000,1318.4,0.001000
130800,0.000511,1.000000,0.000562,1.000000,1319.4,0.001000
130900,0.000585,1.000000,0.000666,1.000000,1320.4,0.001000
131000,0.000863,1.000000,0.000955,1.000000,1321.4,0.001000
131100,0.009936,1.000000,0.011839,1.000000,1322.5,0.001000
131200,0.000779,1.000000,0.000875,1.000000,1323.6,0.001000
131300,0.000586,1.000000,0.000653,1.000000,1324.6,0.001000
131400,0.000588,1.000000,0.000665,1.000000,1325.6,0.001000
131500,0.000865,1.000000,0.000957,1.000000,1326.6,0.001000
131600,0.000849,1.000000,0.000990,1.000000,1327.6,0.001000
131700,0.000762,1.000000,0.000852,1.000000,1328.6,0.001000
131800,0.038344,0.999150,0.043094,0.998725,1329.6,0.001000
131900,0.000844,1.000000,0.000941,1.000000,1330.8,0.001000
132000,0.000759,1.000000,0.000832,1.000000,1331.8,0.001000
132100,0.000592,1.000000,0.000670,1.000000,1332.8,0.001000
132200,0.000719,1.000000,0.000794,1.000000,1333.8,0.001000
132300,0.001047,1.000000,0.001232,1.000000,1334.8,0.001000
132400,0.000784,1.000000,0.000874,1.000000,1335.9,0.001000
132500,0.161095,0.963435,0.162265,0.963018,1336.9,0.001000
132600,0.000687,1.000000,0.000776,1.000000,1337.9,0.001000
132700,0.000651,1.000000,0.000729,1.000000,1338.9,0.001000
132800,0.000559,1.000000,0.000659,1.000000,1340.0,0.001000
132900,0.000774,1.000000,0.000861,1.000000,1341.1,0.001000
133000,0.175030,0.956420,0.175306,0.960468,1342.1,0.001000
133100,0.000653,1.000000,0.000735,1.000000,1343.2,0.001000
133200,0.000623,1.000000,0.000688,1.000000,1344.2,0.001000
133300,0.000559,1.000000,0.000643,1.000000,1345.2,0.001000
133400,0.000671,1.000000,0.000749,1.000000,1346.2,0.001000
133500,0.013941,1.000000,0.018298,0.999787,1347.2,0.001000
133600,0.000663,1.000000,0.000743,1.000000,1348.2,0.001000
133700,0.000579,1.000000,0.000640,1.000000,1349.2,0.001000
133800,0.000586,1.000000,0.000658,1.000000,1350.2,0.001000
133900,0.000857,1.000000,0.000952,1.000000,1351.2,0.001000
134000,0.001181,1.000000,0.001440,1.000000,1352.3,0.001000
134100,0.000921,1.000000,0.001019,1.000000,1353.2,0.001000
134200,0.000960,1.000000,0.001049,1.000000,1354.3,0.001000
134300,0.000704,1.000000,0.000791,1.000000,1355.3,0.001000
134400,0.000691,1.000000,0.000759,1.000000,1356.2,0.001000
134500,0.003416,1.000000,0.004059,1.000000,1357.2,0.001000
134600,0.000742,1.000000,0.000827,1.000000,1358.2,0.001000
134700,0.000525,1.000000,0.000580,1.000000,1359.3,0.001000
134800,0.000601,1.000000,0.000697,1.000000,1360.3,0.001000
134900,0.000679,1.000000,0.000764,1.000000,1361.3,0.001000
135000,0.000794,1.000000,0.000929,1.000000,1362.4,0.001000
135100,0.000860,1.000000,0.000953,1.000000,1363.4,0.001000
135200,0.004992,1.000000,0.006089,1.000000,1364.4,0.001000
135300,0.000750,1.000000,0.000840,1.000000,1365.4,0.001000
135400,0.106573,0.981505,0.125400,0.975345,1366.5,0.001000
135500,0.000674,1.000000,0.000760,1.000000,1367.4,0.001000
135600,0.000589,1.000000,0.000652,1.000000,1368.5,0.001000
135700,0.000537,1.000000,0.000619,1.000000,1369.5,0.001000
135800,0.000754,1.000000,0.000847,1.000000,1370.5,0.001000
135900,0.011504,1.000000,0.013866,0.999787,1371.5,0.001000
136000,0.000692,1.000000,0.000789,1.000000,1372.5,0.001000
136100,0.000572,1.000000,0.000633,1.000000,1373.6,0.001000
136200,0.000607,1.000000,0.000694,1.000000,1374.6,0.001000
136300,0.000897,1.000000,0.001002,1.000000,1375.7,0.001000
136400,0.002132,1.000000,0.002474,1.000000,1376.7,0.001000
136500,0.000870,1.000000,0.000966,1.000000,1377.7,0.001000
136600,0.000537,1.000000,0.000587,1.000000,1378.7,0.001000
136700,0.000697,1.000000,0.000781,1.000000,1379.7,0.001000
136800,0.000797,1.000000,0.000881,1.000000,1380.7,0.001000
136900,0.000731,1.000000,0.000836,1.000000,1381.7,0.001000
137000,0.000848,1.000000,0.000939,1.000000,1382.7,0.001000
137100,0.002167,1.000000,0.002488,1.000000,1383.7,0.001000
137200,0.000775,1.000000,0.000863,1.000000,1384.7,0.001000
137300,0.278201,0.922194,0.294760,0.921148,1385.6,0.001000
137400,0.000712,1.000000,0.000794,1.000000,1386.6,0.001000
137500,0.000593,1.000000,0.000652,1.000000,1387.6,0.001000
137600,0.000599,1.000000,0.000696,1.000000,1388.6,0.001000
137700,0.000731,1.000000,0.000811,1.000000,1389.7,0.001000
137800,0.025708,0.999787,0.029765,0.999787,1390.7,0.001000
137900,0.000772,1.000000,0.000859,1.000000,1391.7,0.001000
138000,0.000637,1.000000,0.000702,1.000000,1392.8,0.001000
138100,0.000570,1.000000,0.000649,1.000000,1393.8,0.001000
138200,0.000796,1.000000,0.000886,1.000000,1394.8,0.001000
138300,0.002333,1.000000,0.002565,1.000000,1395.8,0.001000
138400,0.000892,1.000000,0.000988,1.000000,1396.8,0.001000
138500,0.000682,1.000000,0.000744,1.000000,1397.8,0.001000
138600,0.000623,1.000000,0.000697,1.000000,1398.9,0.001000
138700,0.000592,1.000000,0.000654,1.000000,1399.9,0.001000
138800,0.000587,1.000000,0.000673,1.000000,1400.9,0.001000
138900,0.000856,1.000000,0.000951,1.000000,1402.0,0.001000
139000,0.001355,1.000000,0.001619,1.000000,1403.0,0.001000
139100,0.000791,1.000000,0.000891,1.000000,1404.1,0.001000
139200,0.000483,1.000000,0.000534,1.000000,1405.0,0.001000
139300,0.000627,1.000000,0.000705,1.000000,1406.1,0.001000
139400,0.000665,1.000000,0.000733,1.000000,1407.2,0.001000
139500,0.000657,1.000000,0.000762,1.000000,1408.2,0.001000
139600,0.000777,1.000000,0.000867,1.000000,1409.3,0.001000
139700,0.006033,1.000000,0.007055,1.000000,1410.3,0.001000
139800,0.000856,1.000000,0.000950,1.000000,1411.2,0.001000
139900,0.000675,1.000000,0.000737,1.000000,1412.2,0.001000
140000,0.000603,1.000000,0.000683,1.000000,1413.2,0.001000
140100,0.000780,1.000000,0.000860,1.000000,1414.2,0.001000
140200,0.046309,0.997236,0.055533,0.995749,1415.1,0.001000
140300,0.000698,1.000000,0.000789,1.000000,1416.1,0.001000
140400,0.000655,1.000000,0.000725,1.000000,1417.2,0.001000
140500,0.000561,1.000000,0.000653,1.000000,1418.2,0.001000
140600,0.000723,1.000000,0.000807,1.000000,1419.2,0.001000
140700,2.198897,0.541029,2.224674,0.526461,1420.1,0.001000
140800,0.000644,1.000000,0.000713,1.000000,1421.1,0.001000
140900,0.000666,1.000000,0.000727,1.000000,1422.1,0.001000
141000,0.000570,1.000000,0.000651,1.000000,1423.0,0.001000
141100,0.000765,1.000000,0.000844,1.000000,1424.0,0.001000
141200,0.045122,0.998299,0.055310,0.996174,1425.0,0.001000
141300,0.000710,1.000000,0.000795,1.000000,1426.0,0.001000
141400,0.000636,1.000000,0.000704,1.000000,1427.0,0.001000
141500,0.000631,1.000000,0.000714,1.000000,1428.0,0.001000
141600,0.000796,1.000000,0.000881,1.000000,1429.0,0.001000
141700,0.001224,1.000000,0.001445,1.000000,1430.0,0.001000
141800,0.000768,1.000000,0.000859,1.000000,1431.0,0.001000
141900,1.526351,0.609694,1.536083,0.609139,1432.0,0.001000
142000,0.000728,1.000000,0.000823,1.000000,1433.0,0.001000
142100,0.000708,1.000000,0.000780,1.000000,1434.1,0.001000
142200,0.000569,1.000000,0.000646,1.000000,1435.1,0.001000
142300,0.000687,1.000000,0.000761,1.000000,1436.1,0.001000
142400,0.002517,1.000000,0.003088,1.000000,1437.1,0.001000
142500,0.000911,1.000000,0.001022,1.000000,1438.1,0.001000
142600,2.458009,0.456420,2.517715,0.456536,1439.1,0.001000
142700,0.000719,1.000000,0.000806,1.000000,1440.1,0.001000
142800,0.000626,1.000000,0.000692,1.000000,1441.1,0.001000
142900,0.000553,1.000000,0.000627,1.000000,1442.0,0.001000
143000,0.000736,1.000000,0.000814,1.000000,1443.0,0.001000
143100,0.005668,1.000000,0.006699,1.000000,1444.0,0.001000
143200,0.000843,1.000000,0.000942,1.000000,1445.0,0.001000
143300,0.000668,1.000000,0.000737,1.000000,1446.0,0.001000
143400,0.000708,1.000000,0.000802,1.000000,1447.0,0.001000
143500,0.000867,1.000000,0.000959,1.000000,1448.0,0.001000
143600,0.001106,1.000000,0.001267,1.000000,1449.0,0.001000
143700,0.000887,1.000000,0.000980,1.000000,1450.0,0.001000
143800,0.000552,1.000000,0.000606,1.000000,1451.0,0.001000
143900,0.000652,1.000000,0.000739,1.000000,1452.0,0.001000
144000,0.000668,1.000000,0.000735,1.000000,1453.0,0.001000
144100,0.000937,1.000000,0.001075,1.000000,1454.0,0.001000
144200,0.000791,1.000000,0.000880,1.000000,1455.0,0.001000
144300,0.128047,0.981718,0.152314,0.970669,1455.9,0.001000
144400,0.000692,1.000000,0.000780,1.000000,1457.0,0.001000
144500,0.000653,1.000000,0.000722,1.000000,1458.0,0.001000
144600,0.000600,1.000000,0.000684,1.000000,1458.9,0.001000
144700,0.000847,1.000000,0.000939,1.000000,1459.9,0.001000
144800,0.005966,1.000000,0.006865,1.000000,1461.0,0.001000
144900,0.000807,1.000000,0.000899,1.000000,1462.0,0.001000
145000,0.041852,0.999150,0.046326,0.997875,1463.0,0.001000
145100,0.000858,1.000000,0.000954,1.000000,1464.0,0.001000
145200,0.000682,1.000000,0.000748,1.000000,1465.1,0.001000
145300,0.000555,1.000000,0.000631,1.000000,1466.1,0.001000
145400,0.000762,1.000000,0.000846,1.000000,1467.1,0.001000
145500,0.001150,1.000000,0.001324,1.000000,1468.1,0.001000
145600,0.000808,1.000000,0.000895,1.000000,1469.1,0.001000
145700,0.011816,1.000000,0.013854,0.999575,1470.1,0.001000
145800,0.000827,1.000000,0.000919,1.000000,1471.1,0.001000
145900,0.000621,1.000000,0.000678,1.000000,1472.1,0.001000
146000,0.000608,1.000000,0.000690,1.000000,1473.1,0.001000
146100,0.000841,1.000000,0.000931,1.000000,1474.0,0.001000
146200,0.006699,1.000000,0.008451,1.000000,1475.0,0.001000
146300,0.000867,1.000000,0.000969,1.000000,1476.0,0.001000
146400,0.000617,1.000000,0.000683,1.000000,1477.0,0.001000
146500,0.000590,1.000000,0.000687,1.000000,1478.0,0.001000
146600,0.000858,1.000000,0.000959,1.000000,1479.0,0.001000
146700,0.001299,1.000000,0.001536,1.000000,1480.0,0.001000
146800,0.000823,1.000000,0.000915,1.000000,1481.1,0.001000
146900,0.727661,0.786777,0.766225,0.784910,1482.1,0.001000
147000,0.000754,1.000000,0.000843,1.000000,1483.1,0.001000
147100,0.000716,1.000000,0.000785,1.000000,1484.1,0.001000
147200,0.000656,1.000000,0.000776,1.000000,1485.1,0.001000
147300,0.000873,1.000000,0.000975,1.000000,1486.1,0.001000
147400,0.005337,1.000000,0.006522,1.000000,1487.1,0.001000
147500,0.000855,1.000000,0.000954,1.000000,1488.1,0.001000
147600,0.000602,1.000000,0.000662,1.000000,1489.1,0.001000
147700,0.000568,1.000000,0.000641,1.000000,1490.1,0.001000
147800,0.000663,1.000000,0.000729,1.000000,1491.1,0.001000
147900,0.001292,1.000000,0.001495,1.000000,1492.0,0.001000
148000,0.000770,1.000000,0.000862,1.000000,1493.0,0.001000
148100,0.061443,0.993622,0.073255,0.990011,1494.1,0.001000
148200,0.000695,1.000000,0.000788,1.000000,1495.0,0.001000
148300,0.000649,1.000000,0.000722,1.000000,1496.1,0.001000
148400,0.000755,1.000000,0.000868,1.000000,1497.2,0.001000
148500,0.000826,1.000000,0.000909,1.000000,1498.2,0.001000
148600,0.037819,0.998087,0.046872,0.995962,1499.2,0.001000
148700,0.000709,1.000000,0.000799,1.000000,1500.2,0.001000
148800,0.000583,1.000000,0.000646,1.000000,1501.2,0.001000
148900,0.000612,1.000000,0.000706,1.000000,1502.2,0.001000
149000,0.000901,1.000000,0.001005,1.000000,1503.3,0.001000
149100,0.004437,1.000000,0.005514,0.999787,1504.3,0.001000
149200,0.000788,1.000000,0.000883,1.000000,1505.3,0.001000
149300,0.000551,1.000000,0.000608,1.000000,1506.3,0.001000
149400,0.000564,1.000000,0.000631,1.000000,1507.3,0.001000
149500,0.000792,1.000000,0.000878,1.000000,1508.4,0.001000
149600,0.004635,1.000000,0.005314,1.000000,1509.4,0.001000
149700,0.000881,1.000000,0.000979,1.000000,1510.4,0.001000
149800,0.000633,1.000000,0.000695,1.000000,1511.4,0.001000
149900,0.000596,1.000000,0.000675,1.000000,1512.4,0.001000
150000,0.000804,1.000000,0.000892,1.000000,1513.5,0.001000
150100,0.001537,1.000000,0.001834,1.000000,1514.6,0.001000
150200,0.000834,1.000000,0.000927,1.000000,1515.6,0.001000
150300,0.002076,1.000000,0.002234,1.000000,1516.6,0.001000
150400,0.000700,1.000000,0.000789,1.000000,1517.6,0.001000
150500,0.000717,1.000000,0.000790,1.000000,1518.6,0.001000
150600,0.000614,1.000000,0.000700,1.000000,1519.7,0.001000
150700,0.000706,1.000000,0.000784,1.000000,1520.7,0.001000
150800,0.077224,0.992985,0.089337,0.990011,1521.7,0.001000
150900,0.000714,1.000000,0.000805,1.000000,1522.7,0.001000
151000,0.000682,1.000000,0.000749,1.000000,1523.7,0.001000
151100,0.001029,1.000000,0.001235,1.000000,1524.7,0.001000
151200,0.000945,1.000000,0.001037,1.000000,1525.7,0.001000
151300,0.000582,1.000000,0.000633,1.000000,1526.7,0.001000
151400,0.000587,1.000000,0.000658,1.000000,1527.7,0.001000
151500,0.000671,1.000000,0.000743,1.000000,1528.7,0.001000
151600,0.000949,1.000000,0.001088,1.000000,1529.8,0.001000
151700,0.000849,1.000000,0.000942,1.000000,1530.8,0.001000
151800,0.000544,1.000000,0.000595,1.000000,1531.8,0.001000
151900,0.000653,1.000000,0.000742,1.000000,1532.8,0.001000
152000,0.000720,1.000000,0.000797,1.000000,1533.9,0.001000
152100,0.000723,1.000000,0.000838,1.000000,1534.9,0.001000
152200,0.000817,1.000000,0.000904,1.000000,1535.9,0.001000
152300,0.030870,0.998724,0.034483,0.998512,1536.9,0.001000
152400,0.000819,1.000000,0.000916,1.000000,1537.9,0.001000
152500,0.000674,1.000000,0.000741,1.000000,1538.9,0.001000
152600,0.000583,1.000000,0.000659,1.000000,1539.9,0.001000
152700,0.000766,1.000000,0.000845,1.000000,1540.9,0.001000
152800,0.003458,1.000000,0.004195,1.000000,1542.0,0.001000
152900,0.000803,1.000000,0.000888,1.000000,1543.0,0.001000
153000,0.294354,0.920281,0.330847,0.916259,1544.0,0.001000
153100,0.000711,1.000000,0.000802,1.000000,1544.9,0.001000
153200,0.000706,1.000000,0.000781,1.000000,1546.0,0.001000
153300,0.000912,1.000000,0.001053,1.000000,1547.0,0.001000
153400,0.000901,1.000000,0.000996,1.000000,1548.0,0.001000
153500,0.000530,1.000000,0.000580,1.000000,1549.0,0.001000
153600,0.000538,1.000000,0.000613,1.000000,1550.0,0.001000
153700,0.000652,1.000000,0.000723,1.000000,1551.0,0.001000
153800,0.002152,1.000000,0.002534,1.000000,1552.0,0.001000
153900,0.000817,1.000000,0.000905,1.000000,1553.0,0.001000
154000,0.000561,1.000000,0.000618,1.000000,1554.0,0.001000
154100,0.000592,1.000000,0.000684,1.000000,1555.0,0.001000
154200,0.000733,1.000000,0.000814,1.000000,1556.0,0.001000
154300,0.000680,1.000000,0.000770,1.000000,1557.0,0.001000
154400,0.000883,1.000000,0.000971,1.000000,1558.0,0.001000
154500,0.003149,1.000000,0.004000,1.000000,1559.0,0.001000
154600,0.000822,1.000000,0.000919,1.000000,1560.1,0.001000
154700,0.000566,1.000000,0.000624,1.000000,1561.1,0.001000
154800,0.000699,1.000000,0.000791,1.000000,1562.1,0.001000
154900,0.000712,1.000000,0.000789,1.000000,1563.1,0.001000
155000,0.000845,1.000000,0.001017,1.000000,1564.1,0.001000
155100,0.000789,1.000000,0.000878,1.000000,1565.1,0.001000
155200,0.340175,0.911565,0.377615,0.895855,1566.1,0.001000
155300,0.000610,1.000000,0.000691,1.000000,1567.1,0.001000
155400,0.000576,1.000000,0.000646,1.000000,1568.2,0.001000
155500,0.000599,1.000000,0.000701,1.000000,1569.2,0.001000
155600,0.000875,1.000000,0.000977,1.000000,1570.2,0.001000
155700,0.004154,1.000000,0.005282,1.000000,1571.2,0.001000
155800,0.000847,1.000000,0.000947,1.000000,1572.2,0.001000
155900,0.000567,1.000000,0.000626,1.000000,1573.3,0.001000
156000,0.000605,1.000000,0.000683,1.000000,1574.3,0.001000
156100,0.000640,1.000000,0.000705,1.000000,1575.3,0.001000
156200,0.000901,1.000000,0.001038,1.000000,1576.3,0.001000
156300,0.000945,1.000000,0.001048,1.000000,1577.3,0.001000
156400,0.131992,0.979592,0.136087,0.978533,1578.3,0.001000
156500,0.000836,1.000000,0.000929,1.000000,1579.4,0.001000
156600,0.000731,1.000000,0.000802,1.000000,1580.3,0.001000
156700,0.000624,1.000000,0.000705,1.000000,1581.4,0.001000
156800,0.000818,1.000000,0.000900,1.000000,1582.3,0.001000
156900,0.008878,1.000000,0.010911,0.999787,1583.3,0.001000
157000,0.000777,1.000000,0.000867,1.000000,1584.3,0.001000
157100,0.000616,1.000000,0.000680,1.000000,1585.3,0.001000
157200,0.000638,1.000000,0.000719,1.000000,1586.3,0.001000
157300,0.000741,1.000000,0.000820,1.000000,1587.3,0.001000
157400,0.004898,1.000000,0.005940,0.999787,1588.3,0.001000
157500,0.000797,1.000000,0.000889,1.000000,1589.3,0.001000
157600,0.000595,1.000000,0.000660,1.000000,1590.3,0.001000
157700,0.000604,1.000000,0.000686,1.000000,1591.3,0.001000
157800,0.000743,1.000000,0.000828,1.000000,1592.3,0.001000
157900,0.001177,1.000000,0.001360,1.000000,1593.3,0.001000
158000,0.000743,1.000000,0.000831,1.000000,1594.3,0.001000
158100,0.089438,0.988308,0.095649,0.986185,1595.3,0.001000
158200,0.000703,1.000000,0.000790,1.000000,1596.3,0.001000
158300,0.000719,1.000000,0.000793,1.000000,1597.3,0.001000
158400,0.000711,1.000000,0.000835,1.000000,1598.3,0.001000
158500,0.000896,1.000000,0.000993,1.000000,1599.2,0.001000
158600,0.460268,0.881378,0.523511,0.863337,1600.2,0.001000
158700,0.000741,1.000000,0.000835,1.000000,1601.2,0.001000
158800,0.000675,1.000000,0.000751,1.000000,1602.3,0.001000
158900,0.000675,1.000000,0.000773,1.000000,1603.3,0.001000
159000,0.000810,1.000000,0.000906,1.000000,1604.3,0.001000
159100,0.000448,1.000000,0.000497,1.000000,1605.3,0.001000
159200,0.000634,1.000000,0.000721,1.000000,1606.4,0.001000
159300,0.000794,1.000000,0.000875,1.000000,1607.3,0.001000
159400,0.000757,1.000000,0.000881,1.000000,1608.4,0.001000
159500,0.000803,1.000000,0.000891,1.000000,1609.4,0.001000
159600,0.367602,0.919430,0.418978,0.899256,1610.4,0.001000
159700,0.000708,1.000000,0.000802,1.000000,1611.5,0.001000
159800,0.000673,1.000000,0.000749,1.000000,1612.5,0.001000
159900,0.000678,1.000000,0.000785,1.000000,1613.5,0.001000
160000,0.000847,1.000000,0.000948,1.000000,1614.5,0.001000
160100,0.032003,0.998937,0.036444,0.999362,1615.5,0.001000
160200,0.000641,1.000000,0.000724,1.000000,1616.5,0.001000
160300,0.000570,1.000000,0.000633,1.000000,1617.5,0.001000
160400,0.000561,1.000000,0.000630,1.000000,1618.6,0.001000
160500,0.000784,1.000000,0.000871,1.000000,1619.6,0.001000
160600,0.045858,0.997449,0.048234,0.998300,1620.6,0.001000
160700,0.000659,1.000000,0.000736,1.000000,1621.6,0.001000
160800,0.000570,1.000000,0.000630,1.000000,1622.6,0.001000
160900,0.000631,1.000000,0.000756,1.000000,1623.7,0.001000
161000,0.000760,1.000000,0.000845,1.000000,1624.9,0.001000
161100,1.769527,0.526573,1.844517,0.516472,1625.9,0.001000
161200,0.000592,1.000000,0.000681,1.000000,1626.9,0.001000
161300,0.000556,1.000000,0.000628,1.000000,1627.9,0.001000
161400,0.000566,1.000000,0.000650,1.000000,1628.9,0.001000
161500,0.000821,1.000000,0.000920,1.000000,1629.9,0.001000
161600,0.003494,1.000000,0.004243,1.000000,1630.9,0.001000
161700,0.000803,1.000000,0.000894,1.000000,1631.9,0.001000
161800,1.259228,0.660714,1.330511,0.648459,1632.8,0.001000
161900,0.000669,1.000000,0.000748,1.000000,1633.8,0.001000
162000,0.000609,1.000000,0.000670,1.000000,1634.8,0.001000
162100,0.001212,1.000000,0.001431,1.000000,1635.8,0.001000
162200,0.000810,1.000000,0.000902,1.000000,1636.8,0.001000
162300,0.000534,1.000000,0.000588,1.000000,1637.8,0.001000
162400,0.000600,1.000000,0.000677,1.000000,1638.8,0.001000
162500,0.000738,1.000000,0.000822,1.000000,1639.8,0.001000
162600,0.000953,1.000000,0.001106,1.000000,1640.7,0.001000
162700,0.000907,1.000000,0.001005,1.000000,1641.7,0.001000
162800,1.300266,0.661777,1.348847,0.641658,1642.7,0.001000
162900,0.000727,1.000000,0.000808,1.000000,1643.6,0.001000
163000,0.000705,1.000000,0.000773,1.000000,1644.6,0.001000
163100,0.000557,1.000000,0.000644,1.000000,1645.6,0.001000
163200,0.000782,1.000000,0.000866,1.000000,1646.6,0.001000
163300,0.003572,1.000000,0.004048,1.000000,1647.5,0.001000
163400,0.000732,1.000000,0.000815,1.000000,1648.5,0.001000
163500,0.000507,1.000000,0.000559,1.000000,1649.5,0.001000
163600,0.000593,1.000000,0.000674,1.000000,1650.5,0.001000
163700,0.000735,1.000000,0.000816,1.000000,1651.4,0.001000
163800,0.001904,1.000000,0.002536,1.000000,1652.4,0.001000
163900,0.000766,1.000000,0.000864,1.000000,1653.4,0.001000
164000,0.000493,1.000000,0.000547,1.000000,1654.4,0.001000
164100,0.000572,1.000000,0.000655,1.000000,1655.4,0.001000
164200,0.000706,1.000000,0.000785,1.000000,1656.3,0.001000
164300,0.002149,1.000000,0.002768,1.000000,1657.3,0.001000
164400,0.000875,1.000000,0.000976,1.000000,1658.3,0.001000
164500,0.000595,1.000000,0.000656,1.000000,1659.3,0.001000
164600,0.000630,1.000000,0.000708,1.000000,1660.2,0.001000
164700,0.000794,1.000000,0.000876,1.000000,1661.2,0.001000
164800,0.000903,1.000000,0.001074,1.000000,1662.2,0.001000
164900,0.000936,1.000000,0.001040,1.000000,1663.2,0.001000
165000,0.000552,1.000000,0.000605,1.000000,1664.2,0.001000
165100,0.000692,1.000000,0.000781,1.000000,1665.1,0.001000
165200,0.000779,1.000000,0.000866,1.000000,1666.1,0.001000
165300,0.001163,1.000000,0.001340,1.000000,1667.1,0.001000
165400,0.000849,1.000000,0.000942,1.000000,1668.0,0.001000
165500,0.000514,1.000000,0.000565,1.000000,1669.0,0.001000
165600,0.000583,1.000000,0.000662,1.000000,1670.0,0.001000
165700,0.000771,1.000000,0.000854,1.000000,1671.0,0.001000
165800,0.002360,1.000000,0.002737,1.000000,1671.9,0.001000
165900,0.000798,1.000000,0.000892,1.000000,1672.9,0.001000
166000,0.000542,1.000000,0.000599,1.000000,1673.9,0.001000
166100,0.000572,1.000000,0.000653,1.000000,1674.9,0.001000
166200,0.000829,1.000000,0.000922,1.000000,1675.9,0.001000
166300,0.025176,0.999787,0.030970,0.998512,1676.9,0.001000
166400,0.000747,1.000000,0.000838,1.000000,1677.8,0.001000
166500,0.000623,1.000000,0.000689,1.000000,1678.8,0.001000
166600,0.000614,1.000000,0.000689,1.000000,1679.8,0.001000
166700,0.000883,1.000000,0.000990,1.000000,1680.8,0.001000
166800,0.002487,1.000000,0.002877,1.000000,1681.8,0.001000
166900,0.001004,1.000000,0.001114,1.000000,1682.7,0.001000
167000,0.000641,1.000000,0.000703,1.000000,1683.7,0.001000
167100,0.000567,1.000000,0.000643,1.000000,1684.6,0.001000
167200,0.000687,1.000000,0.000761,1.000000,1685.6,0.001000
167300,0.000723,1.000000,0.000848,1.000000,1686.6,0.001000
167400,0.000849,1.000000,0.000945,1.000000,1687.6,0.001000
167500,0.442426,0.873724,0.470504,0.870776,1688.5,0.001000
167600,0.000676,1.000000,0.000770,1.000000,1689.5,0.001000
167700,0.000639,1.000000,0.000710,1.000000,1690.5,0.001000
167800,0.000743,1.000000,0.000862,1.000000,1691.5,0.001000
167900,0.000951,1.000000,0.001052,1.000000,1692.4,0.001000
168000,0.002223,1.000000,0.002553,1.000000,1693.4,0.001000
168100,0.000767,1.000000,0.000858,1.000000,1694.4,0.001000
168200,2.367293,0.456633,2.412009,0.441658,1695.3,0.001000
168300,0.000597,1.000000,0.000676,1.000000,1696.3,0.001000
168400,0.000569,1.000000,0.000632,1.000000,1697.3,0.001000
168500,0.000811,1.000000,0.000927,1.000000,1698.2,0.001000
168600,0.000829,1.000000,0.000914,1.000000,1699.2,0.001000
168700,0.000488,1.000000,0.000534,1.000000,1700.2,0.001000
168800,0.000559,1.000000,0.000634,1.000000,1701.2,0.001000
168900,0.000621,1.000000,0.000693,1.000000,1702.1,0.001000
169000,0.001015,1.000000,0.001178,1.000000,1703.1,0.001000
169100,0.000868,1.000000,0.000970,1.000000,1704.1,0.001000
169200,0.112855,0.982781,0.136596,0.972157,1705.1,0.001000
169300,0.000767,1.000000,0.000865,1.000000,1706.1,0.001000
169400,0.000715,1.000000,0.000793,1.000000,1707.1,0.001000
169500,0.000936,1.000000,0.001096,1.000000,1708.0,0.001000
169600,0.000841,1.000000,0.000941,1.000000,1709.0,0.001000
169700,0.024345,0.999362,0.030674,0.998512,1710.0,0.001000
169800,0.000785,1.000000,0.000883,1.000000,1710.9,0.001000
169900,0.000621,1.000000,0.000689,1.000000,1711.9,0.001000
170000,0.000564,1.000000,0.000649,1.000000,1712.9,0.001000
170100,0.000814,1.000000,0.000906,1.000000,1713.9,0.001000
170200,0.018450,0.999150,0.021516,0.999150,1714.9,0.001000
170300,0.000776,1.000000,0.000866,1.000000,1715.8,0.001000
170400,0.000659,1.000000,0.000730,1.000000,1716.8,0.001000
170500,0.000583,1.000000,0.000688,1.000000,1717.8,0.001000
170600,0.000823,1.000000,0.000916,1.000000,1718.9,0.001000
170700,0.009304,1.000000,0.011384,1.000000,1719.9,0.001000
170800,0.000855,1.000000,0.000959,1.000000,1720.9,0.001000
170900,0.000633,1.000000,0.000698,1.000000,1721.9,0.001000
171000,0.000527,1.000000,0.000606,1.000000,1722.9,0.001000
171100,0.000748,1.000000,0.000829,1.000000,1723.9,0.001000
171200,0.150984,0.977679,0.170375,0.973432,1724.9,0.001000
171300,0.000671,1.000000,0.000748,1.000000,1725.9,0.001000
171400,0.000665,1.000000,0.000728,1.000000,1726.9,0.001000
171500,0.001109,1.000000,0.001280,1.000000,1727.9,0.001000
171600,0.000751,1.000000,0.000833,1.000000,1728.9,0.001000
171700,0.066526,0.995111,0.070593,0.993836,1729.9,0.001000
171800,0.000759,1.000000,0.000857,1.000000,1730.9,0.001000
171900,0.000748,1.000000,0.000825,1.000000,1731.9,0.001000
