step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
86200,4.595023,0.010842,4.595078,0.009777,2009.1,0.010000
86300,4.595026,0.012117,4.595076,0.008502,2009.6,0.010000
86400,4.595024,0.011692,4.595078,0.008927,2010.1,0.010000
86500,4.595025,0.012968,4.595077,0.007651,2010.7,0.010000
86600,4.595016,0.012968,4.595084,0.007651,2011.2,0.010000
86700,4.595019,0.011692,4.595084,0.008927,2011.8,0.010000
86800,4.595025,0.010842,4.595078,0.009777,2012.3,0.010000
86900,4.595024,0.010204,4.595077,0.010414,2012.8,0.010000
87000,4.595016,0.011905,4.595084,0.008714,2013.4,0.010000
87100,4.595030,0.012968,4.595074,0.007651,2013.9,0.010000
87200,4.595038,0.011054,4.595065,0.009564,2014.5,0.010000
87300,4.595020,0.011480,4.595079,0.009139,2015.0,0.010000
87400,4.595019,0.012968,4.595083,0.007651,2015.5,0.010000
87500,4.595013,0.012968,4.595088,0.007651,2016.1,0.010000
87600,4.595012,0.012117,4.595089,0.008502,2016.6,0.010000
87700,4.595020,0.012968,4.595082,0.007651,2017.1,0.010000
87800,4.595031,0.011267,4.595071,0.009352,2017.7,0.010000
87900,4.595025,0.010629,4.595077,0.009989,2018.2,0.010000
88000,4.595032,0.011054,4.595070,0.009564,2018.7,0.010000
88100,4.595013,0.011905,4.595089,0.008714,2019.2,0.010000
88200,4.595030,0.011692,4.595073,0.008927,2019.8,0.010000
88300,4.595027,0.012968,4.595077,0.007651,2020.3,0.010000
88400,4.595025,0.012968,4.595076,0.007651,2020.9,0.010000
88500,4.595027,0.011054,4.595078,0.009564,2021.4,0.010000
88600,4.595029,0.011692,4.595073,0.008927,2021.9,0.010000
88700,4.595020,0.011054,4.595081,0.009564,2022.5,0.010000
88800,4.595014,0.011692,4.595088,0.008927,2023.0,0.010000
88900,4.595021,0.012968,4.595080,0.007651,2023.5,0.010000
89000,4.595021,0.011692,4.595081,0.008927,2024.1,0.010000
89100,4.595026,0.011480,4.595075,0.009139,2024.6,0.010000
89200,4.595030,0.011054,4.595070,0.009564,2025.1,0.010000
89300,4.595026,0.010417,4.595077,0.010202,2025.7,0.010000
89400,4.595032,0.010417,4.595072,0.010202,2026.2,0.010000
89500,4.595011,0.011905,4.595091,0.008714,2026.8,0.010000
89600,4.595030,0.011905,4.595070,0.008714,2027.3,0.010000
89700,4.595016,0.012117,4.595086,0.008502,2027.8,0.010000
89800,4.595016,0.010842,4.595088,0.009777,2028.3,0.010000
89900,4.595026,0.012968,4.595076,0.007651,2028.9,0.010000
90000,4.595024,0.012968,4.595078,0.007651,2029.4,0.010000
90100,4.595016,0.011054,4.595084,0.009564,2029.9,0.010000
90200,4.595027,0.010842,4.595076,0.009777,2030.5,0.010000
90300,4.595022,0.012968,4.595079,0.007651,2031.0,0.010000
90400,4.595016,0.011480,4.595086,0.009139,2031.6,0.010000
90500,4.595024,0.012968,4.595078,0.007651,2032.1,0.010000
90600,4.595015,0.012968,4.595085,0.007651,2032.6,0.010000
90700,4.595022,0.011480,4.595079,0.009139,2033.2,0.010000
90800,4.595024,0.010629,4.595078,0.009989,2033.7,0.010000
90900,4.595024,0.012968,4.595079,0.007651,2034.2,0.010000
91000,4.595029,0.012968,4.595072,0.007651,2034.8,0.010000
91100,4.595028,0.011692,4.595074,0.008927,2035.3,0.010000
91200,4.595030,0.011267,4.595072,0.009352,2035.8,0.010000
91300,4.595027,0.011054,4.595075,0.009564,2036.4,0.010000
91400,4.595021,0.011267,4.595081,0.009352,2036.9,0.010000
91500,4.595021,0.012968,4.595080,0.007651,2037.4,0.010000
91600,4.595024,0.011692,4.595080,0.008927,2038.0,0.010000
91700,4.595020,0.011267,4.595083,0.009352,2038.5,0.010000
91800,4.595019,0.011480,4.595084,0.009139,2039.0,0.010000
91900,4.595028,0.009991,4.595075,0.010627,2039.6,0.010000
92000,4.595027,0.010417,4.595075,0.010202,2040.1,0.010000
92100,4.595012,0.011692,4.595092,0.008927,2040.6,0.010000
92200,4.595026,0.011054,4.595078,0.009564,2041.2,0.010000
92300,4.595026,0.010842,4.595076,0.009777,2041.7,0.010000
92400,4.595029,0.010842,4.595073,0.009777,2042.2,0.010000
92500,4.595026,0.010842,4.595077,0.009777,2042.8,0.010000
92600,4.595037,0.010204,4.595067,0.010414,2043.3,0.010000
92700,4.595024,0.012968,4.595079,0.007651,2043.8,0.010000
92800,4.595025,0.010204,4.595078,0.010414,2044.3,0.010000
92900,4.595024,0.012968,4.595079,0.007651,2044.9,0.010000
93000,4.595024,0.010842,4.595078,0.009777,2045.4,0.010000
93100,4.595026,0.011905,4.595078,0.008714,2046.0,0.010000
93200,4.595028,0.010204,4.595073,0.010414,2046.5,0.010000
93300,4.595025,0.012968,4.595076,0.007651,2047.0,0.010000
93400,4.595017,0.010629,4.595088,0.009989,2047.6,0.010000
93500,4.595007,0.010842,4.595097,0.009777,2048.1,0.010000
93600,4.595027,0.012117,4.595075,0.008502,2048.7,0.010000
93700,4.595031,0.011905,4.595070,0.008714,2049.2,0.010000
93800,4.595019,0.012117,4.595083,0.008502,2049.7,0.010000
93900,4.595019,0.011267,4.595085,0.009352,2050.2,0.010000
94000,4.595024,0.012968,4.595081,0.007651,2050.8,0.010000
94100,4.595026,0.011054,4.595074,0.009564,2051.3,0.010000
94200,4.595028,0.010629,4.595074,0.009989,2051.9,0.010000
94300,4.595023,0.010417,4.595078,0.010202,2052.4,0.010000
94400,4.595007,0.012968,4.595095,0.007651,2052.9,0.010000
94500,4.595021,0.012968,4.595079,0.007651,2053.5,0.010000
94600,4.595027,0.011054,4.595075,0.009564,2054.0,0.010000
94700,4.595023,0.011905,4.595078,0.008714,2054.5,0.010000
94800,4.595013,0.012968,4.595088,0.007651,2055.1,0.010000
94900,4.595027,0.010629,4.595074,0.009989,2055.7,0.010000
95000,4.595020,0.011054,4.595081,0.009564,2056.2,0.010000
95100,4.595020,0.012968,4.595084,0.007651,2056.7,0.010000
95200,4.595031,0.011905,4.595069,0.008714,2057.3,0.010000
95300,4.595028,0.009354,4.595074,0.011265,2057.8,0.010000
95400,4.595017,0.011267,4.595086,0.009352,2058.3,0.010000
95500,4.595026,0.012117,4.595076,0.008502,2058.8,0.010000
95600,4.595026,0.011054,4.595078,0.009564,2059.3,0.010000
95700,4.595024,0.012968,4.595079,0.007651,2059.9,0.010000
95800,4.595024,0.010629,4.595077,0.009989,2060.4,0.010000
95900,4.595027,0.010629,4.595076,0.009989,2061.0,0.010000
96000,4.595023,0.011905,4.595078,0.008714,2061.5,0.010000
96100,4.595024,0.011054,4.595079,0.009564,2062.1,0.010000
96200,4.595019,0.011905,4.595085,0.008714,2062.6,0.010000
96300,4.595017,0.012968,4.595084,0.007651,2063.2,0.010000
96400,4.595027,0.010842,4.595075,0.009777,2063.7,0.010000
96500,4.595025,0.010842,4.595078,0.009777,2064.2,0.010000
96600,4.595023,0.012968,4.595078,0.007651,2064.7,0.010000
96700,4.595026,0.012968,4.595077,0.007651,2065.3,0.010000
96800,4.595024,0.010204,4.595078,0.010414,2065.8,0.010000
96900,4.595029,0.010417,4.595073,0.010202,2066.3,0.010000
97000,4.595026,0.011054,4.595076,0.009564,2066.8,0.010000
97100,4.595022,0.011054,4.595081,0.009564,2067.3,0.010000
97200,4.595015,0.010842,4.595089,0.009777,2067.9,0.010000
97300,4.595021,0.011480,4.595080,0.009139,2068.4,0.010000
97400,4.595010,0.012968,4.595092,0.007651,2068.9,0.010000
97500,4.595023,0.010629,4.595079,0.009989,2069.5,0.010000
97600,4.595022,0.012968,4.595079,0.007651,2070.0,0.010000
97700,4.595027,0.012968,4.595074,0.007651,2070.5,0.010000
97800,4.595022,0.009779,4.595079,0.010840,2071.1,0.010000
97900,4.595023,0.010629,4.595078,0.009989,2071.6,0.010000
98000,4.595031,0.010417,4.595070,0.010202,2072.2,0.010000
98100,4.595021,0.012968,4.595081,0.007651,2072.7,0.010000
98200,4.595026,0.011692,4.595076,0.008927,2073.3,0.010000
98300,4.595015,0.010842,4.595086,0.009777,2073.8,0.010000
98400,4.595030,0.010842,4.595071,0.009777,2074.3,0.010000
98500,4.595026,0.011480,4.595073,0.009139,2074.9,0.010000
98600,4.595011,0.011692,4.595089,0.008927,2075.4,0.010000
98700,4.595027,0.011905,4.595074,0.008714,2075.9,0.010000
98800,4.595022,0.012968,4.595080,0.007651,2076.4,0.010000
98900,4.595030,0.010204,4.595073,0.010414,2077.0,0.010000
99000,4.595024,0.011692,4.595078,0.008927,2077.5,0.010000
99100,4.595026,0.011905,4.595076,0.008714,2078.0,0.010000
99200,4.595021,0.010204,4.595078,0.010414,2078.6,0.010000
99300,4.595027,0.012968,4.595074,0.007651,2079.1,0.010000
99400,4.595021,0.011480,4.595081,0.009139,2079.7,0.010000
99500,4.595019,0.012968,4.595084,0.007651,2080.2,0.010000
99600,4.595016,0.011905,4.595086,0.008714,2080.7,0.010000
99700,4.595021,0.012968,4.595082,0.007651,2081.2,0.010000
99800,4.595027,0.010629,4.595077,0.009989,2081.8,0.010000
99900,4.595024,0.011480,4.595079,0.009139,2082.3,0.010000
100000,4.595026,0.011692,4.595077,0.008927,2082.9,0.010000
100100,4.595024,0.011480,4.595076,0.009139,2083.4,0.010000
100200,4.595031,0.008503,4.595072,0.012115,2083.9,0.010000
100300,4.595023,0.011905,4.595079,0.008714,2084.4,0.010000
100400,4.595010,0.011692,4.595092,0.008927,2085.0,0.010000
100500,4.595022,0.011480,4.595081,0.009139,2085.5,0.010000
100600,4.595023,0.012968,4.595080,0.007651,2086.0,0.010000
100700,4.595032,0.011267,4.595069,0.009352,2086.6,0.010000
100800,4.595016,0.012968,4.595087,0.007651,2087.1,0.010000
100900,4.595021,0.011480,4.595080,0.009139,2087.7,0.010000
101000,4.595029,0.010629,4.595073,0.009989,2088.2,0.010000
101100,4.595027,0.011267,4.595075,0.009352,2088.7,0.010000
101200,4.595022,0.011480,4.595080,0.009139,2089.3,0.010000
101300,4.595033,0.011692,4.595069,0.008927,2089.8,0.010000
101400,4.595020,0.012968,4.595079,0.007651,2090.3,0.010000
101500,4.595023,0.011692,4.595080,0.008927,2090.9,0.010000
101600,4.595026,0.011692,4.595075,0.008927,2091.4,0.010000
101700,4.595019,0.012968,4.595085,0.007651,2091.9,0.010000
101800,4.595020,0.011692,4.595081,0.008927,2092.4,0.010000
101900,4.595027,0.011267,4.595074,0.009352,2093.0,0.010000
102000,4.595027,0.011267,4.595076,0.009352,2093.5,0.010000
102100,4.595024,0.011692,4.595078,0.008927,2094.1,0.010000
102200,4.595029,0.010629,4.595073,0.009989,2094.6,0.010000
102300,4.595014,0.011692,4.595085,0.008927,2095.1,0.010000
102400,4.595025,0.011054,4.595076,0.009564,2095.6,0.010000
102500,4.595019,0.012968,4.595084,0.007651,2096.2,0.010000
102600,4.595022,0.011054,4.595080,0.009564,2096.7,0.010000
102700,4.595028,0.012968,4.595075,0.007651,2097.3,0.010000
102800,4.595016,0.011692,4.595086,0.008927,2097.8,0.010000
102900,4.595024,0.012968,4.595078,0.007651,2098.4,0.010000
103000,4.595017,0.011905,4.595087,0.008714,2098.9,0.010000
103100,4.595015,0.012968,4.595087,0.007651,2099.4,0.010000
103200,4.595012,0.012968,4.595089,0.007651,2100.0,0.010000
103300,4.595021,0.012968,4.595080,0.007651,2100.5,0.010000
103400,4.595022,0.009991,4.595078,0.010627,2101.0,0.010000
103500,4.595015,0.011692,4.595088,0.008927,2101.5,0.010000
103600,4.595018,0.012968,4.595085,0.007651,2102.1,0.010000
103700,4.595033,0.011692,4.595069,0.008927,2102.6,0.010000
103800,4.595018,0.012117,4.595086,0.008502,2103.2,0.010000
103900,4.595031,0.010204,4.595070,0.010414,2103.7,0.010000
104000,4.595026,0.011692,4.595076,0.008927,2104.2,0.010000
104100,4.595012,0.010417,4.595090,0.010202,2104.8,0.010000
104200,4.595025,0.010842,4.595076,0.009777,2105.3,0.010000
104300,4.595028,0.012968,4.595074,0.007651,2105.8,0.010000
104400,4.595030,0.010417,4.595072,0.010202,2106.4,0.010000
104500,4.595020,0.011267,4.595083,0.009352,2106.9,0.010000
104600,4.595022,0.010629,4.595080,0.009989,2107.5,0.010000
104700,4.595020,0.012968,4.595082,0.007651,2108.0,0.010000
104800,4.595020,0.011905,4.595083,0.008714,2108.5,0.010000
104900,4.595017,0.009779,4.595086,0.010840,2109.1,0.010000
105000,4.595022,0.012968,4.595079,0.007651,2109.6,0.010000
105100,4.595021,0.010417,4.595082,0.010202,2110.1,0.010000
105200,4.595026,0.010204,4.595074,0.010414,2110.7,0.010000
105300,4.595028,0.012117,4.595074,0.008502,2111.2,0.010000
105400,4.595018,0.011692,4.595082,0.008927,2111.8,0.010000
105500,4.595014,0.011267,4.595087,0.009352,2112.3,0.010000
105600,4.595024,0.012117,4.595078,0.008502,2112.9,0.010000
105700,4.595020,0.012968,4.595082,0.007651,2113.4,0.010000
105800,4.595025,0.011054,4.595077,0.009564,2114.0,0.010000
105900,4.595022,0.010629,4.595079,0.009989,2114.5,0.010000
106000,4.595008,0.012968,4.595094,0.007651,2115.1,0.010000
106100,4.595026,0.012968,4.595076,0.007651,2115.6,0.010000
106200,4.595025,0.011905,4.595076,0.008714,2116.1,0.010000
106300,4.595022,0.011480,4.595081,0.009139,2116.7,0.010000
106400,4.595013,0.012968,4.595087,0.007651,2117.2,0.010000
106500,4.595024,0.011480,4.595078,0.009139,2117.7,0.010000
106600,4.595023,0.011267,4.595077,0.009352,2118.2,0.010000
106700,4.595023,0.012117,4.595080,0.008502,2118.8,0.010000
106800,4.595026,0.011480,4.595077,0.009139,2119.3,0.010000
106900,4.595032,0.010417,4.595069,0.010202,2119.9,0.010000
107000,4.595013,0.011054,4.595090,0.009564,2120.4,0.010000
107100,4.595018,0.011692,4.595083,0.008927,2121.0,0.010000
107200,4.595017,0.012117,4.595083,0.008502,2121.5,0.010000
107300,4.595010,0.011692,4.595089,0.008927,2122.0,0.010000
107400,4.595030,0.012968,4.595071,0.007651,2122.6,0.010000
107500,4.595022,0.010842,4.595079,0.009777,2123.1,0.010000
107600,4.595027,0.010842,4.595073,0.009777,2123.7,0.010000
107700,4.595026,0.010629,4.595078,0.009989,2124.2,0.010000
107800,4.595016,0.012968,4.595086,0.007651,2124.8,0.010000
107900,4.595033,0.009779,4.595070,0.010840,2125.3,0.010000
108000,4.595024,0.011692,4.595077,0.008927,2125.8,0.010000
108100,4.595017,0.010629,4.595087,0.009989,2126.4,0.010000
108200,4.595031,0.011692,4.595073,0.008927,2126.9,0.010000
108300,4.595027,0.011480,4.595075,0.009139,2127.4,0.010000
108400,4.595024,0.012968,4.595076,0.007651,2127.9,0.010000
108500,4.595017,0.011054,4.595085,0.009564,2128.5,0.010000
108600,4.595027,0.010204,4.595073,0.010414,2129.0,0.010000
108700,4.595027,0.011692,4.595073,0.008927,2129.6,0.010000
108800,4.595016,0.012968,4.595085,0.007651,2130.1,0.010000
108900,4.595020,0.012968,4.595082,0.007651,2130.6,0.010000
109000,4.595019,0.010204,4.595083,0.010414,2131.2,0.010000
109100,4.595014,0.010629,4.595087,0.009989,2131.7,0.010000
109200,4.595028,0.011267,4.595073,0.009352,2132.2,0.010000
109300,4.595025,0.011905,4.595078,0.008714,2132.7,0.010000
109400,4.595030,0.009779,4.595072,0.010840,2133.3,0.010000
109500,4.595008,0.010629,4.595095,0.009989,2133.8,0.010000
109600,4.595014,0.011267,4.595087,0.009352,2134.4,0.010000
109700,4.595027,0.011480,4.595075,0.009139,2134.9,0.010000
109800,4.595019,0.009991,4.595083,0.010627,2135.5,0.010000
109900,4.595022,0.012968,4.595080,0.007651,2136.0,0.010000
110000,4.595015,0.011905,4.595086,0.008714,2136.6,0.010000
110100,4.595024,0.010417,4.595079,0.010202,2137.1,0.010000
110200,4.595021,0.011905,4.595079,0.008714,2137.6,0.010000
110300,4.595024,0.009779,4.595080,0.010840,2138.1,0.010000
110400,4.595018,0.011054,4.595083,0.009564,2138.7,0.010000
110500,4.595022,0.010417,4.595080,0.010202,2139.2,0.010000
110600,4.595019,0.012968,4.595083,0.007651,2139.7,0.010000
110700,4.595027,0.011692,4.595074,0.008927,2140.3,0.010000
110800,4.595019,0.012968,4.595084,0.007651,2140.8,0.010000
110900,4.595023,0.010842,4.595079,0.009777,2141.3,0.010000
111000,4.595013,0.012968,4.595089,0.007651,2141.9,0.010000
111100,4.595027,0.011054,4.595074,0.009564,2142.4,0.010000
111200,4.595023,0.011692,4.595080,0.008927,2143.0,0.010000
111300,4.595025,0.011905,4.595077,0.008714,2143.5,0.010000
111400,4.595036,0.009991,4.595067,0.010627,2144.1,0.010000
111500,4.595019,0.010842,4.595083,0.009777,2144.6,0.010000
111600,4.595024,0.012968,4.595079,0.007651,2145.1,0.010000
111700,4.595014,0.012968,4.595091,0.007651,2145.6,0.010000
111800,4.595028,0.011267,4.595072,0.009352,2146.2,0.010000
111900,4.595026,0.012968,4.595078,0.007651,2146.7,0.010000
112000,4.595020,0.011054,4.595080,0.009564,2147.3,0.010000
112100,4.595015,0.010842,4.595087,0.009777,2147.8,0.010000
112200,4.595012,0.012968,4.595089,0.007651,2148.3,0.010000
112300,4.595020,0.011905,4.595080,0.008714,2148.9,0.010000
112400,4.595015,0.011692,4.595087,0.008927,2149.4,0.010000
112500,4.595023,0.011267,4.595079,0.009352,2149.9,0.010000
112600,4.595026,0.010204,4.595077,0.010414,2150.4,0.010000
112700,4.595028,0.012968,4.595075,0.007651,2150.9,0.010000
112800,4.595035,0.012968,4.595065,0.007651,2151.5,0.010000
112900,4.595025,0.012968,4.595078,0.007651,2152.0,0.010000
113000,4.595030,0.010417,4.595073,0.010202,2152.6,0.010000
113100,4.595006,0.011692,4.595094,0.008927,2153.1,0.010000
113200,4.595026,0.009991,4.595078,0.010627,2153.7,0.010000
113300,4.595025,0.011267,4.595077,0.009352,2154.2,0.010000
113400,4.595019,0.012117,4.595082,0.008502,2154.7,0.010000
113500,4.595022,0.011054,4.595080,0.009564,2155.3,0.010000
113600,4.595033,0.010842,4.595068,0.009777,2155.8,0.010000
113700,4.595021,0.012968,4.595081,0.007651,2156.4,0.010000
113800,4.595026,0.011480,4.595078,0.009139,2156.9,0.010000
113900,4.595020,0.011480,4.595082,0.009139,2157.5,0.010000
114000,4.595018,0.011692,4.595084,0.008927,2158.0,0.010000
114100,4.595026,0.012968,4.595077,0.007651,2158.5,0.010000
114200,4.595024,0.010204,4.595078,0.010414,2159.1,0.010000
114300,4.595016,0.012968,4.595083,0.007651,2159.6,0.010000
114400,4.595031,0.012968,4.595071,0.007651,2160.1,0.010000
114500,4.595030,0.011692,4.595072,0.008927,2160.6,0.010000
114600,4.595020,0.011692,4.595083,0.008927,2161.2,0.010000
114700,4.595020,0.011905,4.595083,0.008714,2161.7,0.010000
114800,4.595028,0.010842,4.595073,0.009777,2162.2,0.010000
114900,4.595022,0.012968,4.595078,0.007651,2162.8,0.010000
115000,4.595031,0.011692,4.595069,0.008927,2163.3,0.010000
115100,4.595025,0.011054,4.595079,0.009564,2163.8,0.010000
115200,4.595020,0.010417,4.595079,0.010202,2164.4,0.010000
115300,4.595022,0.011905,4.595084,0.008714,2164.9,0.010000
115400,4.595013,0.011480,4.595088,0.009139,2165.4,0.010000
115500,4.595019,0.012968,4.595083,0.007651,2166.0,0.010000
115600,4.595014,0.012968,4.595086,0.007651,2166.5,0.010000
115700,4.595019,0.011905,4.595084,0.008714,2167.1,0.010000
115800,4.595017,0.011692,4.595085,0.008927,2167.6,0.010000
115900,4.595024,0.011054,4.595080,0.009564,2168.2,0.010000
116000,4.595023,0.011480,4.595080,0.009139,2168.7,0.010000
116100,4.595022,0.011480,4.595078,0.009139,2169.2,0.010000
116200,4.595021,0.011905,4.595081,0.008714,2169.8,0.010000
116300,4.595030,0.010629,4.595073,0.009989,2170.3,0.010000
116400,4.595017,0.011054,4.595083,0.009564,2170.9,0.010000
116500,4.595023,0.011054,4.595078,0.009564,2171.4,0.010000
116600,4.595025,0.011054,4.595079,0.009564,2171.9,0.010000
116700,4.595016,0.012968,4.595087,0.007651,2172.4,0.010000
116800,4.595021,0.012968,4.595083,0.007651,2173.0,0.010000
116900,4.595018,0.011267,4.595085,0.009352,2173.5,0.010000
117000,4.595015,0.011905,4.595087,0.008714,2174.0,0.010000
117100,4.595017,0.011054,4.595084,0.009564,2174.6,0.010000
117200,4.595031,0.011054,4.595071,0.009564,2175.1,0.010000
117300,4.595026,0.010629,4.595076,0.009989,2175.6,0.010000
117400,4.595037,0.011054,4.595066,0.009564,2176.2,0.010000
117500,4.595019,0.011054,4.595084,0.009564,2176.7,0.010000
117600,4.595026,0.009991,4.595076,0.010627,2177.2,0.010000
117700,4.595019,0.010842,4.595083,0.009777,2177.8,0.010000
117800,4.595013,0.012968,4.595089,0.007651,2178.3,0.010000
117900,4.595021,0.010417,4.595079,0.010202,2178.9,0.010000
118000,4.595026,0.011905,4.595078,0.008714,2179.4,0.010000
118100,4.595023,0.011480,4.595077,0.009139,2179.9,0.010000
118200,4.595022,0.011905,4.595080,0.008714,2180.5,0.010000
118300,4.595019,0.012117,4.595084,0.008502,2181.0,0.010000
118400,4.595024,0.009991,4.595079,0.010627,2181.5,0.010000
118500,4.595025,0.011480,4.595078,0.009139,2182.1,0.010000
118600,4.595022,0.011692,4.595078,0.008927,2182.6,0.010000
118700,4.595014,0.012117,4.595088,0.008502,2183.1,0.010000
118800,4.595023,0.012117,4.595078,0.008502,2183.6,0.010000
118900,4.595023,0.010842,4.595079,0.009777,2184.2,0.010000
119000,4.595033,0.012968,4.595068,0.007651,2184.7,0.010000
119100,4.595025,0.010629,4.595076,0.009989,2185.3,0.010000
119200,4.595022,0.012968,4.595080,0.007651,2185.8,0.010000
119300,4.595026,0.011054,4.595078,0.009564,2186.3,0.010000
119400,4.595023,0.009991,4.595080,0.010627,2186.9,0.010000
119500,4.595027,0.012968,4.595076,0.007651,2187.4,0.010000
119600,4.595026,0.011692,4.595077,0.008927,2188.0,0.010000
119700,4.595028,0.010204,4.595075,0.010414,2188.5,0.010000
119800,4.595026,0.011905,4.595077,0.008714,2189.0,0.010000
119900,4.595020,0.010417,4.595081,0.010202,2189.6,0.010000
120000,4.595028,0.011267,4.595073,0.009352,2190.1,0.010000
120100,4.595016,0.011054,4.595086,0.009564,2190.6,0.010000
120200,4.595027,0.009991,4.595076,0.010627,2191.2,0.010000
120300,4.595019,0.011692,4.595084,0.008927,2191.7,0.010000
120400,4.595026,0.011692,4.595075,0.008927,2192.2,0.010000
120500,4.595017,0.012968,4.595086,0.007651,2192.8,0.010000
120600,4.595031,0.011267,4.595071,0.009352,2193.3,0.010000
120700,4.595024,0.011692,4.595080,0.008927,2193.8,0.010000
120800,4.595024,0.010629,4.595078,0.009989,2194.4,0.010000
120900,4.595026,0.012968,4.595076,0.007651,2194.9,0.010000
121000,4.595016,0.011267,4.595086,0.009352,2195.5,0.010000
121100,4.595017,0.011692,4.595086,0.008927,2196.0,0.010000
121200,4.595026,0.012968,4.595074,0.007651,2196.5,0.010000
121300,4.595016,0.011905,4.595085,0.008714,2197.1,0.010000
121400,4.595025,0.012968,4.595078,0.007651,2197.6,0.010000
121500,4.595014,0.012968,4.595088,0.007651,2198.1,0.010000
121600,4.595021,0.012968,4.595080,0.007651,2198.6,0.010000
121700,4.595028,0.011054,4.595073,0.009564,2199.1,0.010000
121800,4.595018,0.012968,4.595086,0.007651,2199.6,0.010000
121900,4.595030,0.011692,4.595074,0.008927,2200.2,0.010000
122000,4.595016,0.012968,4.595088,0.007651,2200.7,0.010000
122100,4.595019,0.012968,4.595083,0.007651,2201.2,0.010000
122200,4.595023,0.010204,4.595081,0.010414,2201.7,0.010000
122300,4.595031,0.010417,4.595073,0.010202,2202.3,0.010000
122400,4.595027,0.010842,4.595075,0.009777,2202.8,0.010000
122500,4.595024,0.011480,4.595078,0.009139,2203.4,0.010000
122600,4.595021,0.010417,4.595080,0.010202,2203.9,0.010000
122700,4.595014,0.011480,4.595089,0.009139,2204.4,0.010000
122800,4.595026,0.009991,4.595078,0.010627,2205.0,0.010000
122900,4.595024,0.011480,4.595077,0.009139,2205.5,0.010000
123000,4.595023,0.012968,4.595078,0.007651,2206.1,0.010000
123100,4.595026,0.010417,4.595076,0.010202,2206.6,0.010000
123200,4.595022,0.012117,4.595079,0.008502,2207.1,0.010000
123300,4.595022,0.011480,4.595081,0.009139,2207.6,0.010000
123400,4.595023,0.011054,4.595079,0.009564,2208.2,0.010000
123500,4.595025,0.010629,4.595077,0.009989,2208.7,0.010000
123600,4.595021,0.010204,4.595083,0.010414,2209.3,0.010000
123700,4.595018,0.012968,4.595084,0.007651,2209.8,0.010000
123800,4.595017,0.010204,4.595085,0.010414,2210.4,0.010000
123900,4.595015,0.011054,4.595089,0.009564,2210.9,0.010000
124000,4.595017,0.010842,4.595084,0.009777,2211.4,0.010000
124100,4.595033,0.011692,4.595070,0.008927,2212.0,0.010000
124200,4.595028,0.012117,4.595075,0.008502,2212.5,0.010000
124300,4.595026,0.011692,4.595076,0.008927,2213.0,0.010000
124400,4.595029,0.011905,4.595071,0.008714,2213.6,0.010000
124500,4.595024,0.011054,4.595077,0.009564,2214.1,0.010000
124600,4.595026,0.012968,4.595076,0.007651,2214.7,0.010000
124700,4.595028,0.011692,4.595076,0.008927,2215.2,0.010000
124800,4.595024,0.012968,4.595079,0.007651,2215.7,0.010000
124900,4.595022,0.011905,4.595078,0.008714,2216.2,0.010000
125000,4.595021,0.009779,4.595080,0.010840,2216.7,0.010000
125100,4.595017,0.010204,4.595086,0.010414,2217.2,0.010000
125200,4.595022,0.010417,4.595078,0.010202,2217.8,0.010000
125300,4.595030,0.011692,4.595075,0.008927,2218.3,0.010000
125400,4.595016,0.011692,4.595083,0.008927,2218.9,0.010000
125500,4.595028,0.011905,4.595073,0.008714,2219.4,0.010000
125600,4.595014,0.010417,4.595087,0.010202,2219.9,0.010000
125700,4.595033,0.011692,4.595069,0.008927,2220.4,0.010000
125800,4.595013,0.011905,4.595089,0.008714,2220.9,0.010000
125900,4.595028,0.010842,4.595073,0.009777,2221.5,0.010000
126000,4.595025,0.012968,4.595079,0.007651,2222.0,0.010000
126100,4.595018,0.011692,4.595082,0.008927,2222.6,0.010000
126200,4.595017,0.012968,4.595083,0.007651,2223.1,0.010000
126300,4.595019,0.011054,4.595082,0.009564,2223.6,0.010000
126400,4.595015,0.012968,4.595088,0.007651,2224.2,0.010000
126500,4.595021,0.012968,4.595083,0.007651,2224.7,0.010000
126600,4.595028,0.011054,4.595075,0.009564,2225.2,0.010000
126700,4.595017,0.011267,4.595086,0.009352,2225.8,0.010000
126800,4.595021,0.012968,4.595080,0.007651,2226.3,0.010000
126900,4.595026,0.010204,4.595075,0.010414,2226.8,0.010000
127000,4.595017,0.011692,4.595085,0.008927,2227.4,0.010000
127100,4.595017,0.012968,4.595083,0.007651,2227.9,0.010000
127200,4.595028,0.011267,4.595075,0.009352,2228.4,0.010000
127300,4.595020,0.011054,4.595080,0.009564,2228.9,0.010000
127400,4.595018,0.010842,4.595083,0.009777,2229.5,0.010000
127500,4.595024,0.011267,4.595079,0.009352,2230.0,0.010000
127600,4.595023,0.012968,4.595079,0.007651,2230.5,0.010000
127700,4.595021,0.012117,4.595081,0.008502,2231.1,0.010000
127800,4.595026,0.010629,4.595078,0.009989,2231.6,0.010000
127900,4.595030,0.011692,4.595073,0.008927,2232.1,0.010000
128000,4.595028,0.011054,4.595075,0.009564,2232.7,0.010000
128100,4.595019,0.012968,4.595083,0.007651,2233.2,0.010000
128200,4.595032,0.011054,4.595070,0.009564,2233.8,0.010000
128300,4.595019,0.010842,4.595083,0.009777,2234.3,0.010000
128400,4.595027,0.012968,4.595074,0.007651,2234.8,0.010000
