step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
86200,0.480891,0.804796,0.478049,0.807340,1486.0,0.001000
86300,0.446311,0.814924,0.448428,0.813940,1487.7,0.001000
86400,0.467603,0.819308,0.468792,0.818696,1489.4,0.001000
86500,0.615267,0.735600,0.615734,0.734736,1491.1,0.001000
86600,0.480324,0.812452,0.483830,0.810440,1492.8,0.001000
86700,0.560671,0.769640,0.562729,0.770072,1494.6,0.001000
86800,0.852233,0.642612,0.857529,0.640296,1496.3,0.001000
86900,0.489515,0.799672,0.490672,0.799532,1498.0,0.001000
87000,0.562283,0.742996,0.562792,0.742568,1499.7,0.001000
87100,0.788182,0.627304,0.792169,0.624120,1501.5,0.001000
87200,0.411353,0.836212,0.410930,0.836724,1503.2,0.001000
87300,0.359893,0.868564,0.358629,0.868788,1504.9,0.001000
87400,1.050179,0.521700,1.057026,0.519580,1506.7,0.001000
87500,0.348937,0.876704,0.352052,0.875360,1508.4,0.001000
87600,0.348641,0.877404,0.348930,0.877460,1510.1,0.001000
87700,0.578456,0.736260,0.580833,0.734496,1511.8,0.001000
87800,0.731715,0.686516,0.737583,0.684320,1513.5,0.001000
87900,0.777860,0.675928,0.776301,0.676780,1515.3,0.001000
88000,0.397605,0.852616,0.398497,0.852620,1517.0,0.001000
88100,0.477382,0.803280,0.482037,0.801072,1518.7,0.001000
88200,0.479614,0.799832,0.479176,0.800828,1520.4,0.001000
88300,0.284824,0.915048,0.286010,0.914032,1522.1,0.001000
88400,0.461226,0.799468,0.463616,0.797952,1523.9,0.001000
88500,0.402789,0.840740,0.401701,0.841320,1525.6,0.001000
88600,0.569861,0.757380,0.572691,0.756520,1527.3,0.001000
88700,0.620677,0.737632,0.621364,0.737852,1529.0,0.001000
88800,0.541084,0.771920,0.541455,0.771044,1530.8,0.001000
88900,0.316170,0.897968,0.316873,0.898036,1532.5,0.001000
89000,0.516079,0.799932,0.515332,0.799816,1534.2,0.001000
89100,0.322127,0.892520,0.323063,0.892128,1535.9,0.001000
89200,0.472722,0.805348,0.474932,0.803600,1537.6,0.001000
89300,0.469640,0.799156,0.468771,0.800652,1539.3,0.001000
89400,0.649903,0.740732,0.651674,0.740036,1541.0,0.001000
89500,0.392949,0.849128,0.396849,0.848612,1542.7,0.001000
89600,0.601528,0.720808,0.602747,0.719760,1544.5,0.001000
89700,0.433059,0.837628,0.433201,0.836512,1546.2,0.001000
89800,0.440770,0.812140,0.441303,0.811620,1547.9,0.001000
89900,0.476648,0.805228,0.479523,0.804280,1549.6,0.001000
90000,0.476593,0.805688,0.476540,0.804668,1551.3,0.001000
90100,0.444865,0.818360,0.445929,0.819296,1553.0,0.001000
90200,0.450688,0.825884,0.450671,0.824828,1554.8,0.001000
90300,0.461127,0.824712,0.463082,0.824368,1556.5,0.001000
90400,0.459215,0.802408,0.461673,0.801776,1558.2,0.001000
90500,0.546217,0.774212,0.550869,0.771452,1560.0,0.001000
90600,0.764955,0.679052,0.766778,0.676460,1561.7,0.001000
90700,0.649885,0.743052,0.649556,0.743436,1563.4,0.001000
90800,0.351550,0.881436,0.351907,0.881788,1565.1,0.001000
90900,0.340233,0.885264,0.341021,0.885936,1566.8,0.001000
91000,0.493987,0.784740,0.491755,0.786576,1568.5,0.001000
91100,0.438505,0.829020,0.436913,0.830260,1570.2,0.001000
91200,0.459887,0.818236,0.459677,0.817576,1572.0,0.001000
91300,0.775354,0.664016,0.776143,0.663180,1573.7,0.001000
91400,0.631736,0.718924,0.632230,0.718460,1575.4,0.001000
91500,0.423539,0.839944,0.422669,0.841028,1577.2,0.001000
91600,0.557305,0.759676,0.557581,0.758780,1578.9,0.001000
91700,0.372422,0.870348,0.374219,0.869764,1580.6,0.001000
91800,0.538383,0.753888,0.539775,0.753164,1582.3,0.001000
91900,0.409515,0.835928,0.407115,0.837064,1584.1,0.001000
92000,0.461327,0.800872,0.463498,0.799144,1585.8,0.001000
92100,0.862608,0.650436,0.866384,0.649592,1587.5,0.001000
92200,0.562357,0.751224,0.561133,0.752528,1589.2,0.001000
92300,0.487315,0.784140,0.488816,0.782524,1590.9,0.001000
92400,0.446748,0.816112,0.446320,0.816272,1592.7,0.001000
92500,0.489163,0.795408,0.493318,0.793644,1594.4,0.001000
92600,0.597375,0.745232,0.600415,0.744448,1596.1,0.001000
92700,0.535987,0.774352,0.535362,0.775280,1597.8,0.001000
92800,0.471740,0.832588,0.473459,0.831180,1599.5,0.001000
92900,0.431624,0.837604,0.436797,0.834248,1601.2,0.001000
93000,0.414660,0.841240,0.414445,0.840628,1602.9,0.001000
93100,0.383245,0.861160,0.387298,0.859144,1604.7,0.001000
93200,0.382174,0.856964,0.383196,0.856768,1606.4,0.001000
93300,0.660182,0.712172,0.660917,0.711820,1608.1,0.001000
93400,0.348956,0.878020,0.351567,0.875800,1609.8,0.001000
93500,0.539911,0.765448,0.538306,0.765632,1611.5,0.001000
93600,0.454712,0.807084,0.456131,0.806152,1613.3,0.001000
93700,0.374610,0.860620,0.373856,0.861124,1615.0,0.001000
93800,0.560415,0.763132,0.558955,0.765508,1616.7,0.001000
93900,0.759509,0.691952,0.759877,0.690868,1618.4,0.001000
94000,0.344756,0.881408,0.345532,0.880360,1620.1,0.001000
94100,0.386332,0.863956,0.385825,0.863848,1621.9,0.001000
94200,0.444108,0.834916,0.449538,0.831812,1623.6,0.001000
94300,0.465067,0.818360,0.467649,0.816696,1625.3,0.001000
94400,0.519769,0.775944,0.520538,0.775984,1627.0,0.001000
94500,0.822149,0.633516,0.819132,0.634804,1628.7,0.001000
94600,0.523324,0.779232,0.523544,0.779236,1630.4,0.001000
94700,0.828570,0.635164,0.828283,0.635328,1632.2,0.001000
94800,0.530721,0.777040,0.532080,0.776988,1633.9,0.001000
94900,0.663575,0.720220,0.663193,0.719440,1635.7,0.001000
95000,0.545879,0.767384,0.546497,0.767612,1637.4,0.001000
95100,0.689362,0.676356,0.692285,0.674792,1639.1,0.001000
95200,0.386250,0.852264,0.387481,0.851652,1640.8,0.001000
95300,0.563499,0.764896,0.562473,0.765344,1642.5,0.001000
95400,0.827640,0.685820,0.823273,0.686248,1644.2,0.001000
95500,0.466426,0.821280,0.467993,0.819820,1646.0,0.001000
95600,0.561644,0.776240,0.563008,0.775840,1647.7,0.001000
95700,0.542478,0.766720,0.543965,0.766024,1649.4,0.001000
95800,0.785482,0.715372,0.791643,0.714004,1651.1,0.001000
95900,0.886088,0.627712,0.886126,0.627384,1652.8,0.001000
96000,0.661093,0.721760,0.666324,0.720220,1654.5,0.001000
96100,0.438220,0.830624,0.440641,0.828896,1656.2,0.001000
96200,0.845114,0.635568,0.841038,0.637308,1658.0,0.001000
96300,0.372889,0.875932,0.372111,0.876500,1659.7,0.001000
96400,0.499019,0.775596,0.503177,0.772324,1661.4,0.001000
96500,0.496456,0.795248,0.494746,0.795348,1663.1,0.001000
96600,0.510883,0.789092,0.512145,0.788140,1664.9,0.001000
96700,0.725549,0.675488,0.722687,0.675680,1666.6,0.001000
96800,0.488175,0.795724,0.488983,0.796008,1668.3,0.001000
96900,0.517346,0.770236,0.519746,0.769020,1670.0,0.001000
97000,0.633534,0.720268,0.629656,0.722980,1671.7,0.001000
97100,0.549451,0.753548,0.552029,0.752016,1673.4,0.001000
97200,0.656696,0.704696,0.657119,0.704748,1675.2,0.001000
97300,0.513000,0.769116,0.515558,0.769580,1676.8,0.001000
97400,0.527576,0.766672,0.527319,0.767616,1678.6,0.001000
97500,0.370962,0.867324,0.368299,0.869692,1680.4,0.001000
97600,0.456824,0.818776,0.459900,0.816504,1682.1,0.001000
97700,0.335940,0.888636,0.337795,0.887736,1683.8,0.001000
97800,0.401868,0.838776,0.405064,0.836192,1685.5,0.001000
97900,0.477648,0.820420,0.479631,0.819140,1687.2,0.001000
98000,0.341564,0.883828,0.342414,0.884096,1689.0,0.001000
98100,0.649451,0.729152,0.651513,0.727552,1690.7,0.001000
98200,0.964470,0.580228,0.969082,0.576844,1692.4,0.001000
98300,0.534536,0.765004,0.538483,0.763724,1694.1,0.001000
98400,0.531729,0.778640,0.535551,0.778752,1695.8,0.001000
98500,0.427586,0.852176,0.427431,0.852412,1697.5,0.001000
98600,0.434467,0.828780,0.434304,0.829388,1699.2,0.001000
98700,0.361240,0.875284,0.362051,0.874212,1701.0,0.001000
98800,0.712731,0.680620,0.715686,0.678664,1702.7,0.001000
98900,0.374819,0.867864,0.375532,0.869156,1704.4,0.001000
99000,0.476036,0.797536,0.477353,0.797112,1706.2,0.001000
99100,0.427021,0.834060,0.426916,0.833996,1707.9,0.001000
99200,0.370979,0.866204,0.371334,0.866384,1709.6,0.001000
99300,0.408635,0.842708,0.409535,0.842716,1711.4,0.001000
99400,0.405576,0.838976,0.404819,0.839228,1713.1,0.001000
99500,0.474465,0.804632,0.472557,0.805556,1714.8,0.001000
99600,0.455890,0.842088,0.454645,0.843804,1716.5,0.001000
99700,0.531540,0.757848,0.529602,0.759288,1718.2,0.001000
99800,0.542339,0.782872,0.545368,0.781356,1719.9,0.001000
99900,0.353004,0.884916,0.352078,0.885024,1721.6,0.001000
100000,0.498259,0.795724,0.497923,0.795796,1723.3,0.001000
100100,0.472968,0.812816,0.472963,0.812988,1725.0,0.001000
100200,0.430793,0.834148,0.431923,0.833856,1726.7,0.001000
100300,0.682744,0.683080,0.681321,0.682500,1728.5,0.001000
100400,0.587636,0.727780,0.591090,0.725284,1730.3,0.001000
100500,0.519794,0.768688,0.520132,0.768604,1732.0,0.001000
100600,0.519557,0.780880,0.521460,0.780428,1733.7,0.001000
100700,0.449808,0.826596,0.453871,0.824444,1735.4,0.001000
100800,0.517759,0.775472,0.518626,0.774852,1737.1,0.001000
100900,0.572717,0.749676,0.575474,0.747556,1738.8,0.001000
101000,0.334181,0.881764,0.335684,0.881212,1740.5,0.001000
101100,0.470926,0.804964,0.474212,0.802204,1742.2,0.001000
101200,0.299295,0.922440,0.300524,0.920944,1744.0,0.001000
101300,0.867571,0.616288,0.868425,0.616180,1745.6,0.001000
101400,0.334828,0.886492,0.334879,0.886924,1747.4,0.001000
101500,0.394208,0.859788,0.394823,0.860460,1749.1,0.001000
101600,0.412690,0.847568,0.412828,0.847308,1750.8,0.001000
101700,0.545534,0.766140,0.545634,0.765452,1752.5,0.001000
101800,0.588722,0.747692,0.589958,0.746464,1754.2,0.001000
101900,0.660114,0.729992,0.659585,0.731252,1755.9,0.001000
102000,0.566317,0.770204,0.570463,0.767652,1757.6,0.001000
102100,0.503629,0.794912,0.502570,0.797004,1759.3,0.001000
102200,0.607152,0.712408,0.609488,0.712108,1761.1,0.001000
102300,0.489661,0.796700,0.489322,0.796300,1762.8,0.001000
102400,0.675989,0.687124,0.675873,0.685000,1764.5,0.001000
102500,0.373110,0.868656,0.372658,0.869476,1766.2,0.001000
102600,0.444174,0.821308,0.446533,0.820012,1768.0,0.001000
102700,0.533305,0.785456,0.534269,0.784796,1769.7,0.001000
102800,0.481543,0.806192,0.478067,0.807712,1771.4,0.001000
102900,0.520022,0.786492,0.518583,0.787852,1773.1,0.001000
103000,0.337057,0.889636,0.338870,0.888268,1774.8,0.001000
103100,0.544018,0.755556,0.543914,0.755640,1776.6,0.001000
103200,0.477736,0.808276,0.475916,0.807948,1778.3,0.001000
103300,0.632246,0.733940,0.632619,0.734084,1780.0,0.001000
103400,0.534513,0.758488,0.539218,0.755396,1781.7,0.001000
103500,0.520932,0.779992,0.523082,0.778388,1783.5,0.001000
103600,0.409617,0.842708,0.408843,0.843728,1785.2,0.001000
103700,0.445039,0.817180,0.448491,0.815720,1786.9,0.001000
103800,0.380292,0.881484,0.380219,0.880732,1788.7,0.001000
103900,0.395282,0.854352,0.398502,0.852528,1790.4,0.001000
104000,0.500008,0.773076,0.502186,0.771696,1792.1,0.001000
104100,0.658405,0.723840,0.656618,0.723324,1793.8,0.001000
104200,0.595572,0.735124,0.594277,0.735704,1795.6,0.001000
104300,0.524169,0.786816,0.525804,0.786184,1797.3,0.001000
104400,0.518766,0.779564,0.520157,0.778736,1799.0,0.001000
104500,0.315990,0.902752,0.315923,0.903100,1800.7,0.001000
104600,0.543833,0.763724,0.545843,0.762084,1802.5,0.001000
104700,0.569049,0.757756,0.569875,0.757216,1804.2,0.001000
104800,0.867414,0.616672,0.871193,0.614860,1805.9,0.001000
104900,0.280917,0.918124,0.282462,0.917456,1807.6,0.001000
105000,0.345693,0.883692,0.347560,0.882652,1809.3,0.001000
105100,0.588756,0.732348,0.590996,0.731936,1811.0,0.001000
105200,0.477261,0.793892,0.480563,0.792756,1812.7,0.001000
105300,0.592070,0.724392,0.593749,0.722200,1814.5,0.001000
105400,0.333851,0.889064,0.332573,0.890524,1816.2,0.001000
105500,0.548191,0.763240,0.549896,0.763212,1817.9,0.001000
105600,0.890811,0.652532,0.883618,0.655212,1819.6,0.001000
105700,0.389821,0.852516,0.388741,0.852548,1821.4,0.001000
105800,0.388582,0.858144,0.388167,0.858704,1823.1,0.001000
105900,0.525378,0.803920,0.526480,0.803728,1824.9,0.001000
106000,0.358139,0.867004,0.357785,0.866576,1826.6,0.001000
106100,0.385374,0.855268,0.383104,0.857156,1828.3,0.001000
106200,0.445444,0.815676,0.443825,0.817256,1830.0,0.001000
106300,0.367891,0.862540,0.368247,0.862860,1831.7,0.001000
106400,0.576044,0.735252,0.574919,0.736052,1833.4,0.001000
106500,0.775776,0.637456,0.777567,0.635204,1835.1,0.001000
106600,0.452512,0.817148,0.454833,0.816000,1836.8,0.001000
106700,0.329524,0.901512,0.328105,0.902404,1838.5,0.001000
106800,0.352282,0.870468,0.353703,0.869548,1840.3,0.001000
106900,0.417032,0.840824,0.416538,0.840996,1842.0,0.001000
107000,0.445168,0.824936,0.442177,0.828264,1843.7,0.001000
107100,0.347840,0.874448,0.348623,0.874368,1845.4,0.001000
107200,0.441702,0.824856,0.437107,0.826928,1847.1,0.001000
107300,0.608762,0.754976,0.610565,0.754368,1848.8,0.001000
107400,0.383386,0.851544,0.383865,0.851484,1850.5,0.001000
107500,0.647821,0.719436,0.647699,0.718796,1852.2,0.001000
107600,0.685849,0.684064,0.687053,0.683592,1854.0,0.001000
107700,0.420555,0.828756,0.417691,0.829784,1855.7,0.001000
107800,0.431336,0.813696,0.432338,0.813056,1857.4,0.001000
107900,0.341141,0.874608,0.341640,0.874300,1859.1,0.001000
108000,0.560996,0.756540,0.560629,0.757632,1860.8,0.001000
108100,0.386107,0.861496,0.386436,0.861164,1862.5,0.001000
108200,0.480245,0.799960,0.482645,0.799108,1864.3,0.001000
108300,0.384429,0.856300,0.384059,0.855144,1866.0,0.001000
108400,0.644049,0.708076,0.641293,0.709948,1867.7,0.001000
108500,0.586120,0.748672,0.592313,0.746696,1869.4,0.001000
108600,0.523376,0.790740,0.524690,0.790896,1871.1,0.001000
108700,0.469092,0.833272,0.471633,0.831660,1872.9,0.001000
108800,0.468632,0.796052,0.468242,0.796548,1874.6,0.001000
108900,0.566091,0.753524,0.563214,0.756240,1876.4,0.001000
109000,0.516285,0.786780,0.514508,0.787016,1878.1,0.001000
109100,0.881409,0.599224,0.881294,0.600824,1879.9,0.001000
109200,0.341427,0.899980,0.341123,0.901916,1881.6,0.001000
109300,0.449259,0.810176,0.448668,0.809972,1883.3,0.001000
109400,0.325078,0.890768,0.325352,0.890384,1885.0,0.001000
109500,0.394720,0.853180,0.395233,0.853512,1886.8,0.001000
109600,0.415673,0.835856,0.416252,0.835588,1888.5,0.001000
109700,0.551854,0.783992,0.547989,0.785512,1890.2,0.001000
109800,0.557379,0.763052,0.558038,0.763276,1891.9,0.001000
109900,0.552248,0.792692,0.552351,0.791940,1893.6,0.001000
110000,0.574904,0.746720,0.578775,0.746476,1895.3,0.001000
110100,0.339823,0.882148,0.340232,0.881648,1897.0,0.001000
110200,0.541018,0.796852,0.537745,0.798888,1898.7,0.001000
110300,0.667307,0.697276,0.668934,0.695968,1900.4,0.001000
110400,0.434330,0.828688,0.434218,0.828076,1902.1,0.001000
110500,0.319481,0.901680,0.321005,0.900616,1903.9,0.001000
110600,0.561226,0.758116,0.560172,0.760416,1905.6,0.001000
110700,0.385230,0.871292,0.386797,0.870024,1907.4,0.001000
110800,0.623155,0.729444,0.624203,0.727020,1909.1,0.001000
110900,0.593379,0.743364,0.594390,0.743340,1910.9,0.001000
111000,0.417728,0.842560,0.418340,0.841816,1912.6,0.001000
111100,0.679236,0.705428,0.675339,0.708552,1914.4,0.001000
111200,0.565815,0.768768,0.568579,0.766720,1916.1,0.001000
111300,0.364471,0.876220,0.363551,0.877040,1917.9,0.001000
111400,0.532758,0.769084,0.531902,0.767764,1919.6,0.001000
111500,0.685363,0.692136,0.686964,0.691088,1921.3,0.001000
111600,0.310850,0.917540,0.312880,0.916212,1923.0,0.001000
111700,0.598013,0.754104,0.597418,0.755168,1924.7,0.001000
111800,0.643849,0.697748,0.646308,0.698196,1926.4,0.001000
111900,0.455722,0.826016,0.457416,0.825372,1928.2,0.001000
112000,0.470368,0.803996,0.470914,0.804024,1929.9,0.001000
112100,0.580705,0.771068,0.582804,0.770840,1931.6,0.001000
112200,0.605395,0.730416,0.608596,0.728100,1933.3,0.001000
112300,0.674709,0.677652,0.674749,0.679240,1935.1,0.001000
112400,0.488762,0.789848,0.488884,0.790512,1936.7,0.001000
112500,0.507350,0.786784,0.508245,0.785864,1938.5,0.001000
112600,0.574848,0.729944,0.576087,0.728472,1940.2,0.001000
112700,0.487729,0.797532,0.491141,0.796080,1942.0,0.001000
112800,0.431603,0.820944,0.431834,0.821420,1943.7,0.001000
112900,0.386921,0.865460,0.382754,0.867368,1945.4,0.001000
113000,0.431757,0.835244,0.431300,0.836416,1947.1,0.001000
113100,0.460257,0.815200,0.459050,0.814888,1948.9,0.001000
113200,0.382749,0.861092,0.381477,0.862716,1950.6,0.001000
113300,0.380608,0.853712,0.380717,0.853364,1952.3,0.001000
113400,0.346304,0.877400,0.347249,0.876020,1954.0,0.001000
113500,0.472533,0.802476,0.474177,0.800744,1955.7,0.001000
113600,0.609193,0.737664,0.610143,0.736896,1957.4,0.001000
113700,0.491020,0.788808,0.489049,0.790404,1959.1,0.001000
113800,0.697752,0.676772,0.698139,0.676604,1960.8,0.001000
113900,0.597214,0.730700,0.598071,0.729384,1962.5,0.001000
114000,0.514419,0.791920,0.517912,0.790060,1964.2,0.001000
114100,0.379909,0.853428,0.379383,0.854316,1965.9,0.001000
114200,0.452355,0.807400,0.451990,0.807340,1967.7,0.001000
114300,0.629646,0.736728,0.634080,0.734012,1969.4,0.001000
114400,0.373733,0.863840,0.373450,0.863444,1971.1,0.001000
114500,0.407704,0.846716,0.405927,0.847496,1972.8,0.001000
114600,0.527113,0.764036,0.527981,0.763896,1974.5,0.001000
114700,0.531000,0.780748,0.532301,0.779720,1976.2,0.001000
114800,0.324318,0.903476,0.324695,0.904208,1977.9,0.001000
114900,0.819948,0.666740,0.821563,0.666604,1979.6,0.001000
115000,0.422292,0.832552,0.423393,0.832100,1981.5,0.001000
115100,0.454477,0.807128,0.455683,0.806192,1983.2,0.001000
115200,0.358919,0.871956,0.360019,0.871332,1984.8,0.001000
115300,0.761732,0.646864,0.759752,0.647024,1986.6,0.001000
115400,0.353836,0.869776,0.354994,0.869176,1988.2,0.001000
115500,0.604433,0.717552,0.605974,0.716544,1990.0,0.001000
115600,0.443996,0.825512,0.444885,0.824404,1991.7,0.001000
115700,0.478104,0.790784,0.479246,0.789956,1993.4,0.001000
115800,0.549780,0.770352,0.551145,0.770292,1995.1,0.001000
115900,0.346915,0.872952,0.350191,0.870108,1996.8,0.001000
116000,0.616206,0.726088,0.621253,0.725156,1998.6,0.001000
116100,0.787058,0.661768,0.789753,0.660436,2000.3,0.001000
116200,0.623695,0.718948,0.629859,0.715416,2002.1,0.001000
116300,0.819219,0.640460,0.818352,0.642344,2003.8,0.001000
116400,0.382313,0.857000,0.382193,0.857544,2005.5,0.001000
116500,0.701403,0.681752,0.704328,0.679464,2007.3,0.001000
116600,0.494608,0.801896,0.494708,0.801164,2009.0,0.001000
116700,0.275068,0.923336,0.275672,0.922900,2010.7,0.001000
116800,0.291907,0.914024,0.292658,0.913968,2012.4,0.001000
116900,0.381382,0.856656,0.385859,0.853648,2014.2,0.001000
117000,0.337056,0.901720,0.337069,0.901840,2015.8,0.001000
117100,0.469437,0.810036,0.469317,0.810640,2017.5,0.001000
117200,0.389902,0.857180,0.390593,0.857256,2019.2,0.001000
117300,0.414842,0.832576,0.414235,0.833576,2020.9,0.001000
117400,0.408773,0.856476,0.408089,0.857604,2022.7,0.001000
117500,0.389772,0.858316,0.388864,0.859396,2024.4,0.001000
117600,0.623095,0.730604,0.624292,0.728780,2026.1,0.001000
117700,0.558112,0.746888,0.559139,0.746512,2027.8,0.001000
117800,0.336284,0.879532,0.334769,0.880504,2029.5,0.001000
117900,0.409700,0.838160,0.406870,0.840524,2031.2,0.001000
118000,0.727418,0.624728,0.728612,0.622804,2032.9,0.001000
118100,0.474329,0.797380,0.477223,0.795992,2034.6,0.001000
118200,0.321335,0.895164,0.323202,0.893548,2036.3,0.001000
118300,0.420873,0.832792,0.419841,0.833340,2038.1,0.001000
118400,0.698248,0.662316,0.699855,0.661772,2039.8,0.001000
118500,0.526187,0.781728,0.530030,0.780104,2041.5,0.001000
118600,0.359297,0.881472,0.361652,0.880324,2043.1,0.001000
118700,0.420163,0.830516,0.422038,0.827984,2044.8,0.001000
118800,0.494814,0.827876,0.495373,0.827920,2046.5,0.001000
118900,0.385045,0.845888,0.386748,0.845412,2048.3,0.001000
119000,0.789259,0.646996,0.788522,0.648508,2050.0,0.001000
119100,1.327671,0.476032,1.327317,0.474040,2051.7,0.001000
119200,0.442868,0.837924,0.440590,0.837856,2053.4,0.001000
119300,0.540459,0.786024,0.543375,0.783500,2055.1,0.001000
119400,0.399558,0.842452,0.398021,0.843340,2056.8,0.001000
119500,0.465654,0.818264,0.468654,0.817152,2058.5,0.001000
119600,0.352274,0.882100,0.352371,0.882752,2060.2,0.001000
119700,0.495352,0.780568,0.498901,0.778092,2062.0,0.001000
119800,0.564428,0.763268,0.564429,0.763656,2063.7,0.001000
119900,0.557961,0.766364,0.554881,0.767788,2065.3,0.001000
120000,0.303513,0.909064,0.304908,0.908304,2067.0,0.001000
120100,0.560621,0.760512,0.563268,0.757560,2068.7,0.001000
120200,0.463103,0.797644,0.465941,0.794796,2070.5,0.001000
120300,0.459905,0.821968,0.457544,0.823460,2072.2,0.001000
120400,0.534126,0.784056,0.533093,0.784340,2074.0,0.001000
120500,0.410167,0.835532,0.410471,0.835652,2075.7,0.001000
120600,0.310086,0.911148,0.311074,0.910344,2077.4,0.001000
120700,0.432346,0.830472,0.433139,0.830616,2079.1,0.001000
120800,0.580894,0.741740,0.583852,0.740332,2080.9,0.001000
120900,0.419057,0.848724,0.420456,0.847844,2082.6,0.001000
121000,0.384313,0.857232,0.387131,0.855304,2084.3,0.001000
121100,0.663305,0.721832,0.668571,0.719716,2086.0,0.001000
121200,0.729909,0.669084,0.726793,0.670276,2087.8,0.001000
121300,0.369063,0.866828,0.369877,0.866700,2089.5,0.001000
121400,0.518291,0.776304,0.515809,0.777136,2091.2,0.001000
121500,0.508330,0.795664,0.508039,0.795796,2092.9,0.001000
121600,0.596365,0.759920,0.593009,0.762656,2094.6,0.001000
121700,0.454941,0.818608,0.453967,0.818708,2096.4,0.001000
121800,0.887468,0.637736,0.888685,0.639328,2098.1,0.001000
121900,0.422999,0.830188,0.424486,0.828180,2099.8,0.001000
122000,0.440556,0.828812,0.441564,0.828632,2101.5,0.001000
122100,0.727216,0.678940,0.725321,0.679388,2103.2,0.001000
122200,0.475933,0.816208,0.480534,0.814968,2104.9,0.001000
122300,0.454588,0.820512,0.456652,0.819444,2106.6,0.001000
122400,0.577580,0.746036,0.576001,0.747100,2108.3,0.001000
122500,0.552208,0.771956,0.551493,0.774572,2110.1,0.001000
122600,0.395786,0.866244,0.395880,0.866680,2111.8,0.001000
122700,0.686779,0.696404,0.686345,0.697192,2113.5,0.001000
122800,0.388889,0.853012,0.387123,0.853324,2115.2,0.001000
122900,0.400835,0.877820,0.402507,0.876836,2116.9,0.001000
123000,0.437374,0.827176,0.435875,0.828176,2118.6,0.001000
123100,0.494782,0.781496,0.495709,0.780512,2120.4,0.001000
123200,0.517818,0.789392,0.518044,0.789392,2122.1,0.001000
123300,0.442851,0.824304,0.440933,0.826204,2123.8,0.001000
123400,0.530056,0.778716,0.531867,0.778560,2125.6,0.001000
123500,0.348951,0.883164,0.347824,0.883432,2127.3,0.001000
123600,0.424588,0.832800,0.425421,0.832976,2129.0,0.001000
123700,0.382080,0.859116,0.381613,0.859304,2130.8,0.001000
123800,0.688366,0.725092,0.686688,0.726084,2132.5,0.001000
123900,0.341711,0.886628,0.342227,0.886928,2134.2,0.001000
124000,0.915335,0.598188,0.916650,0.596900,2135.9,0.001000
124100,0.459129,0.822120,0.460412,0.822740,2137.7,0.001000
124200,0.416189,0.838232,0.417046,0.837296,2139.4,0.001000
124300,0.502914,0.787116,0.501773,0.788132,2141.1,0.001000
124400,0.342648,0.876756,0.341945,0.877268,2142.8,0.001000
124500,0.562280,0.735076,0.566314,0.732000,2144.5,0.001000
124600,0.604509,0.738880,0.602883,0.740172,2146.2,0.001000
124700,0.421720,0.860104,0.419763,0.861656,2148.0,0.001000
124800,0.653078,0.707956,0.655581,0.705160,2149.7,0.001000
124900,0.427758,0.827708,0.428985,0.827600,2151.4,0.001000
125000,0.438714,0.833696,0.439869,0.832672,2153.1,0.001000
125100,0.540178,0.760972,0.537987,0.762084,2154.8,0.001000
125200,0.336073,0.890520,0.337500,0.889388,2156.5,0.001000
125300,0.353448,0.873152,0.352584,0.874548,2158.2,0.001000
125400,0.595026,0.759616,0.595657,0.758940,2160.0,0.001000
125500,0.468959,0.808004,0.466810,0.808676,2161.7,0.001000
125600,0.557901,0.766160,0.559284,0.765904,2163.4,0.001000
125700,0.516309,0.784436,0.517820,0.783000,2165.1,0.001000
125800,0.410894,0.840536,0.411378,0.840768,2166.8,0.001000
125900,0.598591,0.738532,0.597306,0.739828,2168.6,0.001000
126000,0.355936,0.870264,0.357776,0.868340,2170.3,0.001000
126100,0.392545,0.855796,0.391611,0.856492,2171.9,0.001000
126200,0.411819,0.844708,0.414100,0.844604,2173.7,0.001000
126300,0.322701,0.890340,0.323224,0.890264,2175.4,0.001000
126400,0.481816,0.799664,0.482977,0.799560,2177.1,0.001000
126500,0.423071,0.824324,0.423936,0.824028,2178.8,0.001000
126600,0.471182,0.809268,0.475411,0.808380,2180.5,0.001000
126700,0.430189,0.835820,0.430472,0.836348,2182.3,0.001000
126800,0.463642,0.824868,0.463069,0.826308,2184.0,0.001000
126900,0.365606,0.878836,0.367196,0.877476,2185.7,0.001000
127000,0.514067,0.783092,0.512594,0.784272,2187.5,0.001000
127100,0.627504,0.729888,0.631224,0.727780,2189.2,0.001000
127200,0.737887,0.647744,0.743321,0.644980,2190.9,0.001000
127300,0.471050,0.805684,0.469373,0.806428,2192.6,0.001000
127400,0.437180,0.828440,0.438178,0.826696,2194.3,0.001000
127500,0.341165,0.885136,0.341614,0.884536,2196.1,0.001000
127600,0.476636,0.782636,0.479364,0.780496,2197.7,0.001000
127700,0.459769,0.803904,0.458777,0.803876,2199.5,0.001000
127800,0.504949,0.791292,0.505769,0.790204,2201.2,0.001000
127900,0.678240,0.723308,0.678389,0.722660,2202.9,0.001000
128000,0.661725,0.725972,0.659548,0.726432,2204.7,0.001000
128100,0.307301,0.904792,0.306716,0.905260,2206.5,0.001000
128200,0.387018,0.851620,0.387212,0.851484,2208.2,0.001000
128300,0.611142,0.766732,0.610088,0.766324,2210.0,0.001000
128400,0.557189,0.767408,0.559537,0.767472,2211.7,0.001000
