step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
87100,4.595019,0.011054,4.595083,0.009564,459.0,0.010000
87200,4.595017,0.012968,4.595084,0.007651,459.6,0.010000
87300,4.595013,0.012543,4.595090,0.008077,460.1,0.010000
87400,4.595024,0.011480,4.595078,0.009139,460.6,0.010000
87500,4.595017,0.012543,4.595086,0.008077,461.1,0.010000
87600,4.595025,0.012968,4.595078,0.007651,461.7,0.010000
87700,4.595020,0.011480,4.595080,0.009139,462.2,0.010000
87800,4.595026,0.011267,4.595076,0.009352,462.7,0.010000
87900,4.595017,0.011480,4.595085,0.009139,463.3,0.010000
88000,4.595012,0.011905,4.595089,0.008714,463.8,0.010000
88100,4.595022,0.011054,4.595079,0.009564,464.3,0.010000
88200,4.595020,0.011905,4.595082,0.008714,464.9,0.010000
88300,4.595026,0.010842,4.595076,0.009777,465.4,0.010000
88400,4.595026,0.011054,4.595076,0.009564,465.9,0.010000
88500,4.595025,0.012968,4.595080,0.007651,466.5,0.010000
88600,4.595020,0.012543,4.595083,0.008077,467.0,0.010000
88700,4.595026,0.011480,4.595075,0.009139,467.5,0.010000
88800,4.595019,0.010842,4.595083,0.009777,468.1,0.010000
88900,4.595017,0.011480,4.595086,0.009139,468.6,0.010000
89000,4.595016,0.011905,4.595085,0.008714,469.1,0.010000
89100,4.595023,0.012117,4.595080,0.008502,469.6,0.010000
89200,4.595027,0.009991,4.595076,0.010627,470.2,0.010000
89300,4.595024,0.010629,4.595079,0.009989,470.7,0.010000
89400,4.595016,0.012968,4.595084,0.007651,471.2,0.010000
89500,4.595015,0.011267,4.595088,0.009352,471.7,0.010000
89600,4.595025,0.011692,4.595077,0.008927,472.3,0.010000
89700,4.595024,0.010629,4.595078,0.009989,472.8,0.010000
89800,4.595020,0.011480,4.595080,0.009139,473.3,0.010000
89900,4.595013,0.011480,4.595089,0.009139,473.8,0.010000
90000,4.595013,0.011480,4.595090,0.009139,474.4,0.010000
90100,4.595020,0.010417,4.595083,0.010202,474.9,0.010000
90200,4.595026,0.011480,4.595076,0.009139,475.4,0.010000
90300,4.595007,0.012543,4.595093,0.008077,476.0,0.010000
90400,4.595026,0.008929,4.595076,0.011690,476.5,0.010000
90500,4.595033,0.010842,4.595069,0.009777,477.0,0.010000
90600,4.595017,0.012543,4.595085,0.008077,477.5,0.010000
90700,4.595020,0.011267,4.595081,0.009352,478.0,0.010000
90800,4.595032,0.011480,4.595070,0.009139,478.6,0.010000
90900,4.595021,0.010629,4.595080,0.009989,479.1,0.010000
91000,4.595037,0.012117,4.595067,0.008502,479.7,0.010000
91100,4.595016,0.011480,4.595086,0.009139,480.2,0.010000
91200,4.595015,0.012968,4.595087,0.007651,480.7,0.010000
91300,4.595020,0.012968,4.595085,0.007651,481.3,0.010000
91400,4.595025,0.011692,4.595078,0.008927,481.8,0.010000
91500,4.595024,0.012543,4.595078,0.008077,482.3,0.010000
91600,4.595019,0.012968,4.595084,0.007651,482.8,0.010000
91700,4.595016,0.010842,4.595085,0.009777,483.4,0.010000
91800,4.595031,0.010629,4.595071,0.009989,483.9,0.010000
91900,4.595016,0.012543,4.595086,0.008077,484.4,0.010000
92000,4.595025,0.010204,4.595078,0.010414,485.0,0.010000
92100,4.595028,0.009779,4.595074,0.010840,485.5,0.010000
92200,4.595023,0.011054,4.595079,0.009564,486.1,0.010000
92300,4.595018,0.010842,4.595085,0.009777,486.6,0.010000
92400,4.595017,0.011480,4.595086,0.009139,487.1,0.010000
92500,4.595024,0.011054,4.595080,0.009564,487.6,0.010000
92600,4.595020,0.010629,4.595081,0.009989,488.1,0.010000
92700,4.595017,0.011905,4.595086,0.008714,488.7,0.010000
92800,4.595032,0.011905,4.595071,0.008714,489.2,0.010000
92900,4.595013,0.011480,4.595089,0.009139,489.7,0.010000
93000,4.595011,0.011480,4.595090,0.009139,490.3,0.010000
93100,4.595030,0.010629,4.595070,0.009989,490.8,0.010000
93200,4.595020,0.012117,4.595082,0.008502,491.3,0.010000
93300,4.595024,0.011267,4.595077,0.009352,491.9,0.010000
93400,4.595018,0.012543,4.595083,0.008077,492.4,0.010000
93500,4.595017,0.010204,4.595086,0.010414,492.9,0.010000
93600,4.595014,0.011267,4.595088,0.009352,493.4,0.010000
93700,4.595016,0.010417,4.595086,0.010202,493.9,0.010000
93800,4.595022,0.011905,4.595080,0.008714,494.4,0.010000
93900,4.595024,0.012968,4.595077,0.007651,494.9,0.010000
94000,4.595012,0.011480,4.595089,0.009139,495.4,0.010000
94100,4.595014,0.011692,4.595088,0.008927,496.0,0.010000
94200,4.595019,0.010842,4.595083,0.009777,496.5,0.010000
94300,4.595019,0.012543,4.595083,0.008077,497.0,0.010000
94400,4.595015,0.011480,4.595085,0.009139,497.5,0.010000
94500,4.595024,0.011480,4.595079,0.009139,498.0,0.010000
94600,4.595022,0.009566,4.595079,0.011052,498.6,0.010000
94700,4.595030,0.010842,4.595071,0.009777,499.1,0.010000
94800,4.595025,0.012968,4.595076,0.007651,499.6,0.010000
94900,4.595022,0.012543,4.595079,0.008077,500.2,0.010000
95000,4.595026,0.011480,4.595077,0.009139,500.7,0.010000
95100,4.595021,0.010629,4.595081,0.009989,501.2,0.010000
95200,4.595023,0.011480,4.595079,0.009139,501.7,0.010000
95300,4.595029,0.010629,4.595075,0.009989,502.2,0.010000
95400,4.595027,0.010629,4.595076,0.009989,502.7,0.010000
95500,4.595025,0.011267,4.595078,0.009352,503.3,0.010000
95600,4.595021,0.012968,4.595079,0.007651,503.8,0.010000
95700,4.595013,0.011267,4.595089,0.009352,504.4,0.010000
95800,4.595026,0.011480,4.595075,0.009139,504.9,0.010000
95900,4.595025,0.011480,4.595076,0.009139,505.4,0.010000
96000,4.595026,0.011480,4.595076,0.009139,505.9,0.010000
96100,4.595023,0.011905,4.595079,0.008714,506.5,0.010000
96200,4.595023,0.012968,4.595079,0.007651,507.0,0.010000
96300,4.595024,0.011480,4.595078,0.009139,507.5,0.010000
96400,4.595022,0.011905,4.595079,0.008714,508.0,0.010000
96500,4.595022,0.012117,4.595079,0.008502,508.6,0.010000
96600,4.595031,0.011480,4.595072,0.009139,509.1,0.010000
96700,4.595024,0.010842,4.595080,0.009777,509.6,0.010000
96800,4.595023,0.011480,4.595078,0.009139,510.2,0.010000
96900,4.595021,0.011480,4.595079,0.009139,510.7,0.010000
97000,4.595011,0.010842,4.595089,0.009777,511.2,0.010000
97100,4.595017,0.011905,4.595084,0.008714,511.7,0.010000
97200,4.595033,0.011267,4.595069,0.009352,512.3,0.010000
97300,4.595024,0.011267,4.595078,0.009352,512.8,0.010000
97400,4.595024,0.011692,4.595077,0.008927,513.3,0.010000
97500,4.595015,0.011692,4.595087,0.008927,513.8,0.010000
97600,4.595026,0.011480,4.595076,0.009139,514.3,0.010000
97700,4.595017,0.012968,4.595086,0.007651,514.8,0.010000
97800,4.595017,0.010629,4.595085,0.009989,515.4,0.010000
97900,4.595013,0.012968,4.595088,0.007651,515.9,0.010000
98000,4.595021,0.010629,4.595083,0.009989,516.4,0.010000
98100,4.595022,0.012968,4.595081,0.007651,517.0,0.010000
98200,4.595009,0.011692,4.595094,0.008927,517.5,0.010000
98300,4.595022,0.012968,4.595083,0.007651,518.0,0.010000
98400,4.595027,0.011905,4.595075,0.008714,518.6,0.010000
98500,4.595012,0.012968,4.595090,0.007651,519.1,0.010000
98600,4.595029,0.011480,4.595072,0.009139,519.6,0.010000
98700,4.595021,0.010842,4.595079,0.009777,520.2,0.010000
98800,4.595032,0.011692,4.595070,0.008927,520.7,0.010000
98900,4.595037,0.011480,4.595065,0.009139,521.2,0.010000
99000,4.595013,0.011692,4.595089,0.008927,521.8,0.010000
99100,4.595006,0.011905,4.595095,0.008714,522.3,0.010000
99200,4.595027,0.010204,4.595077,0.010414,522.8,0.010000
99300,4.595025,0.010629,4.595077,0.009989,523.3,0.010000
99400,4.595021,0.010417,4.595079,0.010202,523.8,0.010000
99500,4.595020,0.009991,4.595082,0.010627,524.3,0.010000
99600,4.595027,0.011905,4.595074,0.008714,524.8,0.010000
99700,4.595032,0.010629,4.595070,0.009989,525.4,0.010000
99800,4.595019,0.010629,4.595084,0.009989,525.9,0.010000
99900,4.595014,0.011480,4.595088,0.009139,526.4,0.010000
100000,4.595017,0.011692,4.595085,0.008927,526.9,0.010000
100100,4.595019,0.012968,4.595086,0.007651,527.4,0.010000
100200,4.595017,0.009354,4.595086,0.011265,527.9,0.010000
100300,4.595016,0.011692,4.595088,0.008927,528.4,0.010000
100400,4.595025,0.011480,4.595077,0.009139,529.0,0.010000
100500,4.595029,0.012968,4.595073,0.007651,529.5,0.010000
100600,4.595024,0.011480,4.595077,0.009139,530.0,0.010000
100700,4.595026,0.010629,4.595077,0.009989,530.5,0.010000
100800,4.595020,0.011267,4.595080,0.009352,531.0,0.010000
100900,4.595025,0.012968,4.595078,0.007651,531.5,0.010000
101000,4.595021,0.011905,4.595082,0.008714,532.0,0.010000
101100,4.595018,0.011905,4.595083,0.008714,532.5,0.010000
101200,4.595023,0.011480,4.595079,0.009139,533.0,0.010000
101300,4.595021,0.010629,4.595083,0.009989,533.6,0.010000
101400,4.595021,0.012968,4.595080,0.007651,534.1,0.010000
101500,4.595020,0.011267,4.595082,0.009352,534.6,0.010000
101600,4.595017,0.011480,4.595085,0.009139,535.2,0.010000
101700,4.595016,0.011905,4.595086,0.008714,535.7,0.010000
101800,4.595019,0.012543,4.595083,0.008077,536.2,0.010000
101900,4.595028,0.009991,4.595073,0.010627,536.7,0.010000
102000,4.595014,0.011267,4.595088,0.009352,537.2,0.010000
102100,4.595024,0.012968,4.595078,0.007651,537.7,0.010000
102200,4.595013,0.011480,4.595088,0.009139,538.3,0.010000
102300,4.595021,0.011480,4.595081,0.009139,538.8,0.010000
102400,4.595026,0.010417,4.595076,0.010202,539.3,0.010000
102500,4.595020,0.011480,4.595082,0.009139,539.8,0.010000
102600,4.595019,0.011692,4.595083,0.008927,540.4,0.010000
102700,4.595007,0.011905,4.595095,0.008714,540.9,0.010000
102800,4.595016,0.012543,4.595087,0.008077,541.4,0.010000
102900,4.595026,0.012117,4.595076,0.008502,541.9,0.010000
103000,4.595027,0.012968,4.595076,0.007651,542.4,0.010000
103100,4.595035,0.011905,4.595067,0.008714,543.0,0.010000
103200,4.595021,0.010204,4.595080,0.010414,543.5,0.010000
103300,4.595022,0.010204,4.595079,0.010414,544.1,0.010000
103400,4.595009,0.012543,4.595092,0.008077,544.6,0.010000
103500,4.595021,0.012968,4.595079,0.007651,545.1,0.010000
103600,4.595024,0.011054,4.595080,0.009564,545.6,0.010000
103700,4.595026,0.009991,4.595076,0.010627,546.2,0.010000
103800,4.595016,0.011267,4.595086,0.009352,546.7,0.010000
103900,4.595013,0.010204,4.595089,0.010414,547.2,0.010000
104000,4.595027,0.011692,4.595074,0.008927,547.8,0.010000
104100,4.595027,0.011905,4.595073,0.008714,548.3,0.010000
104200,4.595012,0.012117,4.595089,0.008502,548.8,0.010000
104300,4.595025,0.012543,4.595078,0.008077,549.3,0.010000
104400,4.595020,0.010629,4.595081,0.009989,549.9,0.010000
104500,4.595018,0.012968,4.595086,0.007651,550.4,0.010000
104600,4.595021,0.011905,4.595079,0.008714,550.9,0.010000
104700,4.595003,0.012543,4.595098,0.008077,551.5,0.010000
104800,4.595017,0.012968,4.595086,0.007651,552.0,0.010000
104900,4.595028,0.010204,4.595074,0.010414,552.5,0.010000
105000,4.595025,0.011054,4.595077,0.009564,553.0,0.010000
105100,4.595029,0.011905,4.595073,0.008714,553.5,0.010000
105200,4.595014,0.011054,4.595086,0.009564,554.1,0.010000
105300,4.595018,0.010417,4.595085,0.010202,554.6,0.010000
105400,4.595021,0.010842,4.595080,0.009777,555.2,0.010000
105500,4.595014,0.011905,4.595088,0.008714,555.7,0.010000
105600,4.595020,0.010629,4.595083,0.009989,556.2,0.010000
105700,4.595021,0.012543,4.595080,0.008077,556.8,0.010000
105800,4.595016,0.011480,4.595086,0.009139,557.3,0.010000
105900,4.595011,0.011692,4.595092,0.008927,557.8,0.010000
106000,4.595021,0.012968,4.595083,0.007651,558.3,0.010000
106100,4.595026,0.012543,4.595076,0.008077,558.8,0.010000
106200,4.595020,0.011054,4.595083,0.009564,559.4,0.010000
106300,4.595021,0.011480,4.595079,0.009139,559.9,0.010000
106400,4.595016,0.012543,4.595087,0.008077,560.4,0.010000
106500,4.595017,0.010629,4.595084,0.009989,561.0,0.010000
106600,4.595028,0.010629,4.595073,0.009989,561.5,0.010000
106700,4.595027,0.011480,4.595075,0.009139,562.0,0.010000
106800,4.595023,0.011054,4.595078,0.009564,562.6,0.010000
106900,4.595010,0.011692,4.595092,0.008927,563.1,0.010000
107000,4.595025,0.012543,4.595078,0.008077,563.7,0.010000
107100,4.595017,0.012968,4.595085,0.007651,564.2,0.010000
107200,4.595020,0.011905,4.595083,0.008714,564.8,0.010000
107300,4.595011,0.011905,4.595091,0.008714,565.3,0.010000
107400,4.595023,0.011480,4.595078,0.009139,565.8,0.010000
107500,4.595008,0.011267,4.595095,0.009352,566.3,0.010000
107600,4.595024,0.009566,4.595079,0.011052,566.9,0.010000
107700,4.595014,0.011480,4.595087,0.009139,567.4,0.010000
107800,4.595029,0.012117,4.595074,0.008502,567.9,0.010000
107900,4.595017,0.011480,4.595085,0.009139,568.5,0.010000
108000,4.595016,0.012117,4.595088,0.008502,569.0,0.010000
108100,4.595026,0.011267,4.595076,0.009352,569.5,0.010000
108200,4.595018,0.011692,4.595083,0.008927,570.1,0.010000
108300,4.595028,0.009991,4.595073,0.010627,570.6,0.010000
108400,4.595023,0.011692,4.595079,0.008927,571.1,0.010000
108500,4.595017,0.012543,4.595084,0.008077,571.7,0.010000
108600,4.595013,0.010629,4.595090,0.009989,572.2,0.010000
108700,4.595016,0.012968,4.595088,0.007651,572.7,0.010000
108800,4.595022,0.010842,4.595080,0.009777,573.3,0.010000
108900,4.595020,0.011905,4.595080,0.008714,573.8,0.010000
109000,4.595015,0.011905,4.595088,0.008714,574.3,0.010000
109100,4.595023,0.010842,4.595080,0.009777,574.8,0.010000
109200,4.595031,0.010417,4.595070,0.010202,575.4,0.010000
109300,4.595016,0.012543,4.595085,0.008077,576.0,0.010000
109400,4.595027,0.012117,4.595076,0.008502,576.5,0.010000
109500,4.595017,0.011692,4.595083,0.008927,577.0,0.010000
109600,4.595023,0.012968,4.595081,0.007651,577.5,0.010000
109700,4.595015,0.011480,4.595087,0.009139,578.0,0.010000
109800,4.595034,0.010629,4.595069,0.009989,578.6,0.010000
109900,4.595023,0.011480,4.595079,0.009139,579.1,0.010000
110000,4.595023,0.011692,4.595080,0.008927,579.6,0.010000
110100,4.595012,0.012968,4.595090,0.007651,580.2,0.010000
110200,4.595022,0.010417,4.595079,0.010202,580.7,0.010000
110300,4.595016,0.012543,4.595086,0.008077,581.2,0.010000
110400,4.595019,0.010842,4.595083,0.009777,581.8,0.010000
110500,4.595007,0.011905,4.595094,0.008714,582.3,0.010000
110600,4.595011,0.011480,4.595093,0.009139,582.8,0.010000
110700,4.595020,0.011692,4.595083,0.008927,583.3,0.010000
110800,4.595026,0.010629,4.595075,0.009989,583.9,0.010000
110900,4.595025,0.010417,4.595079,0.010202,584.4,0.010000
111000,4.595027,0.009991,4.595076,0.010627,585.0,0.010000
111100,4.595020,0.011905,4.595082,0.008714,585.5,0.010000
111200,4.595021,0.011480,4.595080,0.009139,586.0,0.010000
111300,4.595025,0.011905,4.595079,0.008714,586.6,0.010000
111400,4.595017,0.010842,4.595086,0.009777,587.2,0.010000
111500,4.595017,0.010629,4.595085,0.009989,587.7,0.010000
111600,4.595017,0.012543,4.595086,0.008077,588.2,0.010000
111700,4.595021,0.011905,4.595081,0.008714,588.7,0.010000
111800,4.595024,0.011054,4.595079,0.009564,589.2,0.010000
111900,4.595026,0.011267,4.595076,0.009352,589.8,0.010000
112000,4.595018,0.012543,4.595085,0.008077,590.3,0.010000
112100,4.595031,0.010417,4.595071,0.010202,590.8,0.010000
112200,4.595016,0.012543,4.595084,0.008077,591.3,0.010000
112300,4.595027,0.011480,4.595075,0.009139,591.9,0.010000
112400,4.595025,0.010629,4.595078,0.009989,592.4,0.010000
112500,4.595017,0.012968,4.595086,0.007651,592.9,0.010000
112600,4.595016,0.012543,4.595087,0.008077,593.5,0.010000
112700,4.595023,0.010842,4.595080,0.009777,594.0,0.010000
112800,4.595024,0.011480,4.595081,0.009139,594.5,0.010000
112900,4.595027,0.009779,4.595075,0.010840,595.1,0.010000
113000,4.595013,0.011480,4.595089,0.009139,595.6,0.010000
113100,4.595017,0.011480,4.595083,0.009139,596.1,0.010000
113200,4.595026,0.011692,4.595077,0.008927,596.6,0.010000
113300,4.595026,0.010842,4.595078,0.009777,597.1,0.010000
113400,4.595026,0.010842,4.595076,0.009777,597.6,0.010000
113500,4.595022,0.012968,4.595079,0.007651,598.1,0.010000
113600,4.595016,0.012968,4.595085,0.007651,598.7,0.010000
113700,4.595029,0.011480,4.595073,0.009139,599.2,0.010000
113800,4.595018,0.011692,4.595082,0.008927,599.7,0.010000
113900,4.595009,0.011692,4.595093,0.008927,600.3,0.010000
114000,4.595020,0.010629,4.595082,0.009989,600.8,0.010000
114100,4.595017,0.012543,4.595085,0.008077,601.3,0.010000
114200,4.595023,0.011692,4.595081,0.008927,601.8,0.010000
114300,4.595019,0.012968,4.595083,0.007651,602.3,0.010000
114400,4.595016,0.012968,4.595086,0.007651,602.9,0.010000
114500,4.595024,0.009991,4.595077,0.010627,603.4,0.010000
114600,4.595014,0.012968,4.595087,0.007651,603.9,0.010000
114700,4.595016,0.011267,4.595087,0.009352,604.4,0.010000
114800,4.595023,0.012117,4.595079,0.008502,605.0,0.010000
114900,4.595024,0.012543,4.595079,0.008077,605.5,0.010000
115000,4.595017,0.010629,4.595084,0.009989,606.1,0.010000
115100,4.595024,0.011692,4.595078,0.008927,606.6,0.010000
115200,4.595016,0.011480,4.595087,0.009139,607.1,0.010000
115300,4.595028,0.010629,4.595074,0.009989,607.7,0.010000
115400,4.595016,0.011480,4.595086,0.009139,608.2,0.010000
115500,4.595021,0.011480,4.595080,0.009139,608.8,0.010000
115600,4.595024,0.009779,4.595079,0.010840,609.3,0.010000
115700,4.595021,0.011267,4.595083,0.009352,609.8,0.010000
115800,4.595016,0.011692,4.595083,0.008927,610.3,0.010000
115900,4.595017,0.012117,4.595084,0.008502,610.9,0.010000
116000,4.595022,0.012968,4.595078,0.007651,611.4,0.010000
116100,4.595021,0.012543,4.595082,0.008077,611.9,0.010000
116200,4.595018,0.011054,4.595083,0.009564,612.4,0.010000
116300,4.595025,0.010842,4.595076,0.009777,613.0,0.010000
116400,4.595023,0.012117,4.595079,0.008502,613.5,0.010000
116500,4.595018,0.010629,4.595083,0.009989,614.0,0.010000
116600,4.595030,0.010842,4.595073,0.009777,614.5,0.010000
116700,4.595018,0.011480,4.595086,0.009139,615.0,0.010000
116800,4.595022,0.012968,4.595079,0.007651,615.6,0.010000
116900,4.595030,0.010204,4.595073,0.010414,616.1,0.010000
117000,4.595022,0.011692,4.595078,0.008927,616.7,0.010000
117100,4.595018,0.012543,4.595086,0.008077,617.2,0.010000
117200,4.595027,0.010629,4.595075,0.009989,617.7,0.010000
117300,4.595018,0.012968,4.595085,0.007651,618.2,0.010000
117400,4.595033,0.009991,4.595070,0.010627,618.8,0.010000
117500,4.595011,0.011692,4.595090,0.008927,619.3,0.010000
117600,4.595017,0.012117,4.595084,0.008502,619.8,0.010000
117700,4.595019,0.011480,4.595082,0.009139,620.4,0.010000
117800,4.595026,0.010842,4.595077,0.009777,620.9,0.010000
117900,4.595009,0.011054,4.595094,0.009564,621.4,0.010000
118000,4.595019,0.011480,4.595083,0.009139,621.9,0.010000
118100,4.595026,0.009354,4.595077,0.011265,622.4,0.010000
118200,4.595020,0.011480,4.595083,0.009139,623.0,0.010000
118300,4.595023,0.011480,4.595079,0.009139,623.5,0.010000
118400,4.595022,0.012543,4.595081,0.008077,624.0,0.010000
118500,4.595013,0.011480,4.595088,0.009139,624.5,0.010000
118600,4.595020,0.012543,4.595082,0.008077,625.0,0.010000
118700,4.595015,0.011692,4.595088,0.008927,625.5,0.010000
118800,4.595017,0.012968,4.595086,0.007651,626.1,0.010000
118900,4.595016,0.012117,4.595088,0.008502,626.6,0.010000
119000,4.595030,0.010417,4.595073,0.010202,627.1,0.010000
119100,4.595025,0.012968,4.595078,0.007651,627.6,0.010000
119200,4.595020,0.011480,4.595082,0.009139,628.1,0.010000
119300,4.595016,0.010842,4.595084,0.009777,628.6,0.010000
119400,4.595026,0.011054,4.595076,0.009564,629.2,0.010000
119500,4.595024,0.010204,4.595078,0.010414,629.7,0.010000
119600,4.595017,0.011905,4.595086,0.008714,630.2,0.010000
119700,4.595026,0.010842,4.595075,0.009777,630.7,0.010000
119800,4.595028,0.010629,4.595076,0.009989,631.3,0.010000
119900,4.595023,0.011692,4.595078,0.008927,631.8,0.010000
120000,4.595036,0.010629,4.595066,0.009989,632.3,0.010000
120100,4.595024,0.011054,4.595078,0.009564,632.8,0.010000
120200,4.595023,0.010629,4.595077,0.009989,633.3,0.010000
120300,4.595027,0.011480,4.595075,0.009139,633.8,0.010000
120400,4.595015,0.012117,4.595086,0.008502,634.4,0.010000
120500,4.595022,0.009991,4.595080,0.010627,634.9,0.010000
120600,4.595012,0.011480,4.595090,0.009139,635.4,0.010000
120700,4.595020,0.012968,4.595083,0.007651,635.9,0.010000
120800,4.595026,0.011480,4.595076,0.009139,636.5,0.010000
120900,4.595028,0.011267,4.595075,0.009352,637.0,0.010000
121000,4.595024,0.010629,4.595076,0.009989,637.5,0.010000
121100,4.595014,0.011905,4.595088,0.008714,638.1,0.010000
121200,4.595014,0.012968,4.595086,0.007651,638.6,0.010000
121300,4.595025,0.011054,4.595076,0.009564,639.1,0.010000
121400,4.595026,0.011905,4.595076,0.008714,639.7,0.010000
121500,4.595017,0.011054,4.595085,0.009564,640.2,0.010000
121600,4.595021,0.009991,4.595080,0.010627,640.8,0.010000
121700,4.595017,0.012117,4.595084,0.008502,641.3,0.010000
121800,4.595033,0.010417,4.595068,0.010202,641.9,0.010000
121900,4.595017,0.011692,4.595085,0.008927,642.4,0.010000
122000,4.595010,0.011480,4.595092,0.009139,642.9,0.010000
122100,4.595026,0.011267,4.595078,0.009352,643.5,0.010000
122200,4.595005,0.011480,4.595097,0.009139,644.0,0.010000
122300,4.595019,0.012117,4.595084,0.008502,644.5,0.010000
122400,4.595024,0.010842,4.595079,0.009777,645.0,0.010000
122500,4.595028,0.012968,4.595073,0.007651,645.5,0.010000
122600,4.595022,0.011905,4.595080,0.008714,646.1,0.010000
122700,4.595032,0.010417,4.595070,0.010202,646.6,0.010000
122800,4.595016,0.010842,4.595085,0.009777,647.1,0.010000
122900,4.595031,0.009991,4.595069,0.010627,647.7,0.010000
123000,4.595023,0.011905,4.595079,0.008714,648.2,0.010000
123100,4.595012,0.011054,4.595090,0.009564,648.7,0.010000
123200,4.595023,0.011692,4.595078,0.008927,649.3,0.010000
123300,4.595010,0.011480,4.595093,0.009139,649.8,0.010000
123400,4.595019,0.010629,4.595083,0.009989,650.3,0.010000
123500,4.595011,0.011267,4.595090,0.009352,650.8,0.010000
123600,4.595024,0.010629,4.595079,0.009989,651.4,0.010000
123700,4.595022,0.012117,4.595081,0.008502,651.9,0.010000
123800,4.595022,0.010629,4.595080,0.009989,652.4,0.010000
123900,4.595017,0.009354,4.595087,0.011265,652.9,0.010000
124000,4.595026,0.010204,4.595077,0.010414,653.5,0.010000
124100,4.595014,0.012968,4.595088,0.007651,654.0,0.010000
124200,4.595028,0.012117,4.595074,0.008502,654.5,0.010000
124300,4.595016,0.012968,4.595086,0.007651,655.0,0.010000
124400,4.595017,0.009779,4.595083,0.010840,655.5,0.010000
124500,4.595013,0.010629,4.595088,0.009989,656.0,0.010000
124600,4.595010,0.012543,4.595091,0.008077,656.6,0.010000
124700,4.595017,0.012117,4.595085,0.008502,657.1,0.010000
124800,4.595027,0.011480,4.595076,0.009139,657.6,0.010000
124900,4.595018,0.012968,4.595081,0.007651,658.1,0.010000
125000,4.595031,0.010417,4.595071,0.010202,658.7,0.010000
125100,4.595031,0.009779,4.595070,0.010840,659.2,0.010000
125200,4.595022,0.012968,4.595080,0.007651,659.8,0.010000
125300,4.595021,0.012543,4.595081,0.008077,660.3,0.010000
125400,4.595013,0.012543,4.595092,0.008077,660.8,0.010000
125500,4.595033,0.012968,4.595070,0.007651,661.3,0.010000
125600,4.595017,0.009566,4.595086,0.011052,661.8,0.010000
125700,4.595019,0.012968,4.595083,0.007651,662.4,0.010000
125800,4.595025,0.011692,4.595078,0.008927,662.9,0.010000
125900,4.595020,0.010842,4.595082,0.009777,663.4,0.010000
126000,4.595013,0.012117,4.595088,0.008502,663.9,0.010000
126100,4.595015,0.011480,4.595088,0.009139,664.5,0.010000
126200,4.595007,0.012968,4.595094,0.007651,665.0,0.010000
126300,4.595020,0.011480,4.595083,0.009139,665.5,0.010000
126400,4.595015,0.010204,4.595087,0.010414,666.0,0.010000
126500,4.595009,0.011054,4.595092,0.009564,666.5,0.010000
126600,4.595019,0.011480,4.595084,0.009139,667.0,0.010000
126700,4.595020,0.011267,4.595081,0.009352,667.6,0.010000
126800,4.595021,0.012968,4.595080,0.007651,668.1,0.010000
126900,4.595022,0.010204,4.595081,0.010414,668.6,0.010000
127000,4.595030,0.010842,4.595073,0.009777,669.2,0.010000
127100,4.595020,0.012968,4.595082,0.007651,669.7,0.010000
127200,4.595013,0.012543,4.595087,0.008077,670.2,0.010000
127300,4.595026,0.011480,4.595077,0.009139,670.8,0.010000
127400,4.595021,0.012968,4.595080,0.007651,671.3,0.010000
127500,4.595024,0.009779,4.595079,0.010840,671.8,0.010000
127600,4.595016,0.012117,4.595087,0.008502,672.3,0.010000
127700,4.595027,0.010629,4.595075,0.009989,672.9,0.010000
127800,4.595030,0.011480,4.595071,0.009139,673.4,0.010000
127900,4.595017,0.010629,4.595083,0.009989,673.9,0.010000
128000,4.595017,0.011480,4.595088,0.009139,674.5,0.010000
128100,4.595016,0.010629,4.595088,0.009989,675.0,0.010000
128200,4.595016,0.010629,4.595087,0.009989,675.5,0.010000
128300,4.595020,0.011267,4.595081,0.009352,676.0,0.010000
128400,4.595020,0.010417,4.595080,0.010202,676.6,0.010000
128500,4.595016,0.009991,4.595086,0.010627,677.1,0.010000
128600,4.595017,0.011905,4.595083,0.008714,677.6,0.010000
128700,4.595019,0.010842,4.595084,0.009777,678.2,0.010000
128800,4.595021,0.010629,4.595082,0.009989,678.7,0.010000
128900,4.595031,0.011480,4.595070,0.009139,679.2,0.010000
129000,4.595019,0.011267,4.595085,0.009352,679.7,0.010000
129100,4.595011,0.011054,4.595090,0.009564,680.2,0.010000
129200,4.595020,0.011480,4.595081,0.009139,680.8,0.010000
129300,4.595025,0.011905,4.595078,0.008714,681.3,0.010000
129400,4.595026,0.010842,4.595077,0.009777,681.8,0.010000
129500,4.595028,0.011480,4.595076,0.009139,682.3,0.010000
129600,4.595022,0.011905,4.595082,0.008714,682.9,0.010000
129700,4.595025,0.011054,4.595077,0.009564,683.4,0.010000
129800,4.595014,0.012968,4.595088,0.007651,683.9,0.010000
129900,4.595028,0.012543,4.595076,0.008077,684.4,0.010000
130000,4.595020,0.012968,4.595081,0.007651,685.0,0.010000
130100,4.595023,0.011905,4.595080,0.008714,685.5,0.010000
130200,4.595021,0.012968,4.595081,0.007651,686.0,0.010000
130300,4.595015,0.011905,4.595086,0.008714,686.5,0.010000
130400,4.595017,0.011905,4.595085,0.008714,687.1,0.010000
130500,4.595024,0.011692,4.595081,0.008927,687.6,0.010000
130600,4.595018,0.011267,4.595084,0.009352,688.1,0.010000
